"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.619","","6.904","","","","","","40.31","2019-01-17 00:24:00","8322"
"","","2.519","","6.619","","","","","","40.22","2019-01-17 00:34:00","8322"
"","","2.519","","6.363","","","","","","40.14","2019-01-17 00:44:00","8322"
"","","3.659","","6.301","","","","","","40.06","2019-01-17 00:54:00","8322"
"","","2.509","","6.257","","","","","","39.97","2019-01-17 01:04:00","8322"
"","","2.04","","6.192","","","","","","39.89","2019-01-17 01:14:00","8322"
"","","2.88","","6.143","","","","","","39.94","2019-01-17 01:24:00","8322"
"","","5.39","","6.29","","","","","","40.06","2019-01-17 01:34:00","8322"
"","","2.63","","6.437","","","","","","40.06","2019-01-17 01:44:00","8322"
"","","2.81","","6.555","","","","","","39.98","2019-01-17 01:54:00","8322"
"","","4.3","","6.673","","","","","","39.9","2019-01-17 02:04:00","8322"
"","","1.809","","6.796","","","","","","39.81","2019-01-17 02:14:00","8322"
"","","2.559","","6.816","","","","","","39.97","2019-01-17 02:24:00","8322"
"","","1.739","","6.38","","","","","","40.1","2019-01-17 02:34:00","8322"
"","","2.59","","6.25","","","","","","40.12","2019-01-17 02:44:00","8322"
"","","1.719","","5.814","","","","","","40.19","2019-01-17 02:54:00","8322"
"","","4.939","","5.724","","","","","","40.34","2019-01-17 03:04:00","8322"
"","","1.819","","5.321","","","","","","40.46","2019-01-17 03:14:00","8322"
"","","1.419","","5.02","","","","","","40.55","2019-01-17 03:24:00","8322"
"","","1.759","","4.999","","","","","","40.58","2019-01-17 03:34:00","8322"
"","","2.079","","4.674","","","","","","40.65","2019-01-17 03:44:00","8322"
"","","2.869","","4.812","","","","","","40.74","2019-01-17 03:54:00","8322"
"","","3.88","","4.926","","","","","","40.77","2019-01-17 04:04:00","8322"
"","","2.26","","5.353","","","","","","40.8","2019-01-17 04:14:00","8322"
"","","2.46","","5.614","","","","","","40.8","2019-01-17 04:24:00","8322"
"","","2.62","","5.899","","","","","","40.8","2019-01-17 04:34:00","8322"
"","","2.5","","6.201","","","","","","40.8","2019-01-17 04:44:00","8322"
"","","3.18","","6.421","","","","","","40.8","2019-01-17 04:54:00","8322"
"","","2.53","","6.283","","","","","","40.8","2019-01-17 05:04:00","8322"
"","","2.83","","6.267","","","","","","40.8","2019-01-17 05:14:00","8322"
"","","3.22","","6.418","","","","","","40.77","2019-01-17 05:24:00","8322"
"","","2.97","","6.625","","","","","","40.68","2019-01-17 05:34:00","8322"
"","","3.69","","6.919","","","","","","40.6","2019-01-17 05:44:00","8322"
"","","2.74","","7.061","","","","","","40.55","2019-01-17 05:54:00","8322"
"","","3.95","","7.533","","","","","","40.55","2019-01-17 06:04:00","8322"
"","","3.0","","7.602","","","","","","40.61","2019-01-17 06:14:00","8322"
"","","4.22","","8.058","","","","","","40.61","2019-01-17 06:24:00","8322"
"","","3.59","","8.31","","","","","","40.61","2019-01-17 06:34:00","8322"
"","","3.25","","8.461","","","","","","40.61","2019-01-17 06:44:00","8322"
"","","3.02","","8.575","","","","","","40.61","2019-01-17 06:54:00","8322"
"","","2.94","","8.302","","","","","","40.65","2019-01-17 07:04:00","8322"
"","","3.69","","8.31","","","","","","40.65","2019-01-17 07:14:00","8322"
"","","1.79","","7.899","","","","","","40.61","2019-01-17 07:24:00","8322"
"","","2.7","","7.537","","","","","","40.53","2019-01-17 07:34:00","8322"
"","","2.57","","7.122","","","","","","40.45","2019-01-17 07:44:00","8322"
"","","3.65","","6.898","","","","","","40.36","2019-01-17 07:54:00","8322"
"","","3.01","","6.894","","","","","","40.34","2019-01-17 08:04:00","8322"
"","","3.15","","6.947","","","","","","40.34","2019-01-17 08:14:00","8322"
"","","2.11","","6.975","","","","","","40.26","2019-01-17 08:24:00","8322"
"","","2.18","","6.764","","","","","","40.17","2019-01-17 08:34:00","8322"
"","","2.89","","6.605","","","","","","40.16","2019-01-17 08:44:00","8322"
"","","2.66","","6.589","","","","","","40.16","2019-01-17 08:54:00","8322"
"","","3.57","","6.54","","","","","","40.19","2019-01-17 09:04:00","8322"
"","","4.059","","6.711","","","","","","40.19","2019-01-17 09:14:00","8322"
"","","2.44","","6.939","","","","","","40.16","2019-01-17 09:24:00","8322"
"","","3.59","","7.513","","","","","","40.12","2019-01-17 09:34:00","8322"
"","","2.009","","7.619","","","","","","40.04","2019-01-17 09:44:00","8322"
"","","1.15","","7.354","","","","","","39.96","2019-01-17 09:54:00","8322"
"","","2.27","","6.995","","","","","","39.87","2019-01-17 10:04:00","8322"
"","","2.05","","6.376","","","","","","39.85","2019-01-17 10:14:00","8322"
"","","2.18","","5.811","","","","","","39.94","2019-01-17 10:24:00","8322"
"","","3.86","","5.237","","","","","","39.94","2019-01-17 10:34:00","8322"
"","","2.93","","5.436","","","","","","39.91","2019-01-17 10:44:00","8322"
"","","3.44","","6.019","","","","","","39.83","2019-01-17 10:54:00","8322"
"","","2.4","","6.393","","","","","","39.75","2019-01-17 11:04:00","8322"
"","","2.91","","6.743","","","","","","39.66","2019-01-17 11:14:00","8322"
"","","1.14","","6.833","","","","","","39.58","2019-01-17 11:24:00","8322"
"","","1.43","","6.528","","","","","","39.5","2019-01-17 11:34:00","8322"
"","","2.2","","5.917","","","","","","39.41","2019-01-17 11:44:00","8322"
"","","2.34","","5.413","","","","","","39.33","2019-01-17 11:54:00","8322"
"","","2.28","","5.148","","","","","","39.25","2019-01-17 12:04:00","8322"
"","","10.34","","4.916","","","","","","39.16","2019-01-17 12:14:00","8322"
"","","3.469","","5.351","","","","","","39.22","2019-01-17 12:24:00","8322"
"","","3.019","","6.181","","","","","","39.37","2019-01-17 12:34:00","8322"
"","","2.729","","6.828","","","","","","39.52","2019-01-17 12:44:00","8322"
"","","1.709","","7.043","","","","","","39.64","2019-01-17 12:54:00","8322"
"","","2.869","","7.226","","","","","","39.79","2019-01-17 13:04:00","8322"
"","","9.129","","7.441","","","","","","39.94","2019-01-17 13:14:00","8322"
"","","8.97","","9.588","","","","","","40.0","2019-01-17 13:24:00","8322"
"","","7.03","","11.919","","","","","","40.06","2019-01-17 13:34:00","8322"
"","","4.41","","13.551","","","","","","40.06","2019-01-17 13:44:00","8322"
"","","4.14","","14.236","","","","","","40.0","2019-01-17 13:54:00","8322"
"","","3.71","","14.81","","","","","","39.92","2019-01-17 14:04:00","8322"
"","","3.21","","15.152","","","","","","39.84","2019-01-17 14:14:00","8322"
"","","3.14","","12.808","","","","","","39.82","2019-01-17 14:24:00","8322"
"","","2.95","","10.435","","","","","","39.97","2019-01-17 14:34:00","8322"
"","","2.88","","8.774","","","","","","40.03","2019-01-17 14:44:00","8322"
"","","2.33","","8.152","","","","","","40.12","2019-01-17 14:54:00","8322"
"","","3.08","","7.639","","","","","","40.31","2019-01-17 15:04:00","8322"
"","","3.16","","7.382","","","","","","40.43","2019-01-17 15:14:00","8322"
"","","3.83","","7.362","","","","","","40.49","2019-01-17 15:24:00","8322"
"","","3.77","","7.619","","","","","","40.58","2019-01-17 15:34:00","8322"
"","","3.57","","7.952","","","","","","40.67","2019-01-17 15:44:00","8322"
"","","3.3","","8.233","","","","","","40.74","2019-01-17 15:54:00","8322"
"","","5.619","","8.514","","","","","","40.77","2019-01-17 16:04:00","8322"
"","","4.6","","9.133","","","","","","40.8","2019-01-17 16:14:00","8322"
"","","5.279","","9.995","","","","","","40.86","2019-01-17 16:24:00","8322"
"","","3.059","","10.333","","","","","","40.92","2019-01-17 16:34:00","8322"
"","","2.989","","10.043","","","","","","40.95","2019-01-17 16:44:00","8322"
"","","1.249","","9.807","","","","","","40.98","2019-01-17 16:54:00","8322"
"","","1.859","","9.111","","","","","","40.98","2019-01-17 17:04:00","8322"
"","","4.299","","7.995","","","","","","40.98","2019-01-17 17:14:00","8322"
"","","2.899","","7.026","","","","","","40.98","2019-01-17 17:24:00","8322"
"","","2.749","","6.334","","","","","","40.98","2019-01-17 17:34:00","8322"
"","","2.439","","6.208","","","","","","40.95","2019-01-17 17:44:00","8322"
"","","3.269","","6.11","","","","","","40.87","2019-01-17 17:54:00","8322"
"","","4.299","","6.684","","","","","","40.79","2019-01-17 18:04:00","8322"
"","","4.639","","7.677","","","","","","40.7","2019-01-17 18:14:00","8322"
"","","3.409","","8.247","","","","","","40.62","2019-01-17 18:24:00","8322"
"","","3.139","","8.455","","","","","","40.54","2019-01-17 18:34:00","8322"
"","","2.659","","8.613","","","","","","40.45","2019-01-17 18:44:00","8322"
"","","1.719","","8.577","","","","","","40.37","2019-01-17 18:54:00","8322"
"","","3.339","","8.328","","","","","","40.29","2019-01-17 19:04:00","8322"
"","","4.129","","7.938","","","","","","40.2","2019-01-17 19:14:00","8322"
"","","4.669","","7.868","","","","","","40.12","2019-01-17 19:24:00","8322"
"","","2.309","","8.161","","","","","","40.04","2019-01-17 19:34:00","8322"
"","","2.979","","8.096","","","","","","39.95","2019-01-17 19:44:00","8322"
"","","2.639","","8.088","","","","","","39.87","2019-01-17 19:54:00","8322"
"","","4.699","","8.218","","","","","","39.85","2019-01-17 20:04:00","8322"
"","","4.078","","8.519","","","","","","39.97","2019-01-17 20:14:00","8322"
"","","4.059","","8.498","","","","","","40.1","2019-01-17 20:24:00","8322"
"","","5.31","","8.478","","","","","","40.22","2019-01-17 20:34:00","8322"
"","","4.359","","9.039","","","","","","40.34","2019-01-17 20:44:00","8322"
"","","2.839","","9.739","","","","","","40.4","2019-01-17 20:54:00","8322"
"","","2.369","","9.682","","","","","","40.49","2019-01-17 21:04:00","8322"
"","","3.839","","9.178","","","","","","40.58","2019-01-17 21:14:00","8322"
"","","3.999","","9.081","","","","","","40.65","2019-01-17 21:24:00","8322"
"","","2.909","","8.984","","","","","","40.67","2019-01-17 21:34:00","8322"
"","","4.52","","8.837","","","","","","40.8","2019-01-17 21:44:00","8322"
"","","2.579","","8.247","","","","","","40.8","2019-01-17 21:54:00","8322"
"","","2.649","","8.17","","","","","","40.8","2019-01-17 22:04:00","8322"
"","","1.499","","8.064","","","","","","40.77","2019-01-17 22:14:00","8322"
"","","3.369","","7.579","","","","","","40.77","2019-01-17 22:24:00","8322"
"","","2.63","","7.087","","","","","","40.8","2019-01-17 22:34:00","8322"
"","","1.96","","6.53","","","","","","40.8","2019-01-17 22:44:00","8322"
"","","2.26","","6.266","","","","","","40.8","2019-01-17 22:54:00","8322"
"","","2.309","","6.108","","","","","","40.71","2019-01-17 23:04:00","8322"
"","","2.089","","5.978","","","","","","40.67","2019-01-17 23:14:00","8322"
"","","1.599","","5.75","","","","","","40.59","2019-01-17 23:24:00","8322"
"","","1.939","","5.469","","","","","","40.51","2019-01-17 23:34:00","8322"
"","","3.419","","5.188","","","","","","40.46","2019-01-17 23:44:00","8322"
"","","3.049","","5.509","","","","","","40.38","2019-01-17 23:54:00","8322"
"","","3.089","","5.846","","","","","","40.29","2019-01-18 00:04:00","8322"
"","","1.869","","6.167","","","","","","40.21","2019-01-18 00:14:00","8322"
"","","2.809","","6.46","","","","","","40.13","2019-01-18 00:24:00","8322"
"","","3.269","","6.814","","","","","","40.04","2019-01-18 00:34:00","8322"
"","","2.439","","7.168","","","","","","39.97","2019-01-18 00:44:00","8322"
"","","2.869","","7.095","","","","","","40.1","2019-01-18 00:54:00","8322"
"","","2.879","","7.006","","","","","","40.22","2019-01-18 01:04:00","8322"
"","","4.01","","6.936","","","","","","40.34","2019-01-18 01:14:00","8322"
"","","3.17","","7.083","","","","","","40.49","2019-01-18 01:24:00","8322"
"","","2.19","","7.23","","","","","","40.65","2019-01-18 01:34:00","8322"
"","","2.99","","7.304","","","","","","40.8","2019-01-18 01:44:00","8322"
"","","3.07","","7.353","","","","","","40.89","2019-01-18 01:54:00","8322"
"","","4.61","","7.435","","","","","","40.89","2019-01-18 02:04:00","8322"
"","","2.36","","7.513","","","","","","40.83","2019-01-18 02:14:00","8322"
"","","3.57","","7.676","","","","","","40.75","2019-01-18 02:24:00","8322"
"","","2.44","","7.378","","","","","","40.66","2019-01-18 02:34:00","8322"
"","","2.4","","7.155","","","","","","40.61","2019-01-18 02:44:00","8322"
"","","2.69","","6.931","","","","","","40.65","2019-01-18 02:54:00","8322"
"","","2.79","","6.776","","","","","","40.65","2019-01-18 03:04:00","8322"
"","","2.02","","6.621","","","","","","40.65","2019-01-18 03:14:00","8322"
"","","2.26","","6.088","","","","","","40.58","2019-01-18 03:24:00","8322"
"","","2.29","","6.015","","","","","","40.55","2019-01-18 03:34:00","8322"
"","","2.96","","5.954","","","","","","40.52","2019-01-18 03:44:00","8322"
"","","2.38","","5.929","","","","","","40.52","2019-01-18 03:54:00","8322"
"","","2.7","","5.934","","","","","","40.49","2019-01-18 04:04:00","8322"
"","","2.9","","5.938","","","","","","40.46","2019-01-18 04:14:00","8322"
"","","2.42","","6.117","","","","","","40.43","2019-01-18 04:24:00","8322"
"","","1.66","","6.182","","","","","","40.43","2019-01-18 04:34:00","8322"
"","","2.36","","6.21","","","","","","40.46","2019-01-18 04:44:00","8322"
"","","2.24","","6.153","","","","","","40.46","2019-01-18 04:54:00","8322"
"","","2.1","","5.966","","","","","","40.46","2019-01-18 05:04:00","8322"
"","","2.6","","5.779","","","","","","40.46","2019-01-18 05:14:00","8322"
"","","2.98","","5.738","","","","","","40.43","2019-01-18 05:24:00","8322"
"","","5.16","","5.966","","","","","","40.43","2019-01-18 05:34:00","8322"
"","","3.79","","6.548","","","","","","40.43","2019-01-18 05:44:00","8322"
"","","4.22","","7.354","","","","","","40.46","2019-01-18 05:54:00","8322"
"","","4.71","","8.16","","","","","","40.49","2019-01-18 06:04:00","8322"
"","","3.08","","8.966","","","","","","40.58","2019-01-18 06:14:00","8322"
"","","3.89","","9.491","","","","","","40.65","2019-01-18 06:24:00","8322"
"","","2.54","","9.531","","","","","","40.71","2019-01-18 06:34:00","8322"
"","","3.67","","9.483","","","","","","40.77","2019-01-18 06:44:00","8322"
"","","3.91","","9.259","","","","","","40.77","2019-01-18 06:54:00","8322"
