"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.76","","10.545","40.0","","","-0.38","0.0","39.62","2019-06-03 21:54:00","9703"
"","","","","","","","0.493","","","","2019-06-03 22:00:00","9703"
"","","5.86","","11.147","40.0","","","-0.31","0.0","39.69","2019-06-03 22:04:00","9703"
"","","3.63","","11.538","40.0","","","-0.159","0.0","39.84","2019-06-03 22:14:00","9703"
"","","4.88","","11.892","40.0","","","-2.0e-2","0.0","39.98","2019-06-03 22:24:00","9703"
"","","4.55","","11.697","40.0","","","-2.0e-2","0.0","39.98","2019-06-03 22:34:00","9703"
"","","5.73","","11.636","40.0","","","-3.9e-2","0.0","39.96","2019-06-03 22:44:00","9703"
"","","3.67","","11.55","40.0","","","-0.119","0.0","39.88","2019-06-03 22:54:00","9703"
"","","","","","","","0.437","","","","2019-06-03 23:00:00","9703"
"","","3.79","","11.155","40.0","","","-0.189","0.0","39.81","2019-06-03 23:04:00","9703"
"","","5.21","","10.761","40.0","","","-0.189","0.0","39.81","2019-06-03 23:14:00","9703"
"","","5.8","","10.895","40.0","","","-0.14","0.0","39.86","2019-06-03 23:24:00","9703"
"","","4.5","","11.164","40.0","","","-0.14","0.0","39.86","2019-06-03 23:34:00","9703"
"","","6.34","","11.538","40.0","","","-0.159","0.0","39.84","2019-06-03 23:44:00","9703"
"","","4.84","","11.656","40.0","","","-0.21","0.0","39.79","2019-06-03 23:54:00","9703"
"","","","","","","","0.403","","","","2019-06-04 00:00:00","9703"
"","","3.65","","12.083","40.0","","","-0.219","0.0","39.78","2019-06-04 00:04:00","9703"
"","","4.45","","12.352","40.0","","","-0.219","0.0","39.78","2019-06-04 00:14:00","9703"
"","","3.74","","11.754","40.0","","","-0.189","0.0","39.81","2019-06-04 00:24:00","9703"
"","","4.35","","11.404","40.0","","","-0.189","0.0","39.81","2019-06-04 00:34:00","9703"
"","","2.46","","10.565","40.0","","","-0.179","0.0","39.82","2019-06-04 00:44:00","9703"
"","","3.09","","9.853","40.0","","","-4.9e-2","0.0","39.95","2019-06-04 00:54:00","9703"
"","","","","","","","0.387","","","","2019-06-04 01:00:00","9703"
"","","4.01","","9.141","40.0","","","2.0e-2","0.0","40.02","2019-06-04 01:04:00","9703"
"","","4.27","","8.962","40.0","","","0.119","0.0","40.12","2019-06-04 01:14:00","9703"
"","","3.06","","9.072","40.0","","","0.149","0.0","40.15","2019-06-04 01:24:00","9703"
"","","3.81","","8.852","40.0","","","0.149","3.0e-3","40.15","2019-06-04 01:34:00","9703"
"","","6.48","","8.88","40.0","","","0.149","1.1e-2","40.15","2019-06-04 01:44:00","9703"
"","","5.1","","9.698","40.0","","","0.149","1.7e-2","40.15","2019-06-04 01:54:00","9703"
"","","","","","","","0.324","","","","2019-06-04 02:00:00","9703"
"","","4.31","","10.516","40.0","","","0.149","2.2e-2","40.15","2019-06-04 02:04:00","9703"
"","","3.54","","10.638","40.0","","","0.119","2.6e-2","40.12","2019-06-04 02:14:00","9703"
"","","3.43","","10.447","40.0","","","9.0e-2","3.1e-2","40.09","2019-06-04 02:24:00","9703"
"","","4.75","","10.337","40.0","","","9.0e-3","3.6e-2","40.01","2019-06-04 02:34:00","9703"
"","","4.88","","10.72","40.0","","","-4.9e-2","4.2e-2","39.95","2019-06-04 02:44:00","9703"
"","","7.34","","10.63","40.0","","","-4.9e-2","4.8e-2","39.95","2019-06-04 02:54:00","9703"
"","","","","","","","0.271","","","","2019-06-04 03:00:00","9703"
"","","7.27","","11.514","40.0","","","-0.1","5.4e-2","39.9","2019-06-04 03:04:00","9703"
"","","5.01","","12.718","40.0","","","-0.1","5.8e-2","39.9","2019-06-04 03:14:00","9703"
"","","6.79","","14.041","40.0","","","-0.14","6.1e-2","39.86","2019-06-04 03:24:00","9703"
"","","5.02","","14.643","40.0","","","-0.219","6.4e-2","39.78","2019-06-04 03:34:00","9703"
"","","4.67","","14.753","40.0","","","-0.31","6.7e-2","39.69","2019-06-04 03:44:00","9703"
"","","4.88","","14.753","40.0","","","-0.39","7.1e-2","39.61","2019-06-04 03:54:00","9703"
"","","","","","","","0.218","","","","2019-06-04 04:00:00","9703"
"","","4.97","","13.781","40.0","","","-0.469","7.4e-2","39.53","2019-06-04 04:04:00","9703"
"","","5.09","","12.844","40.0","","","-0.56","7.6e-2","39.44","2019-06-04 04:14:00","9703"
"","","6.28","","12.153","40.0","","","-0.64","7.9e-2","39.36","2019-06-04 04:24:00","9703"
"","","4.15","","12.181","40.0","","","-0.7","8.2e-2","39.3","2019-06-04 04:34:00","9703"
"","","3.16","","11.827","40.0","","","-0.6","8.4e-2","39.4","2019-06-04 04:44:00","9703"
"","","3.25","","11.164","40.0","","","-0.579","8.7e-2","39.42","2019-06-04 04:54:00","9703"
"","","","","","","","0.183","","","","2019-06-04 05:00:00","9703"
"","","5.85","","10.5","40.0","","","-0.579","8.9e-2","39.42","2019-06-04 05:04:00","9703"
"","","6.72","","10.858","40.0","","","-0.579","9.1e-2","39.42","2019-06-04 05:14:00","9703"
"","","5.149","","11.168","40.0","","","-0.59","9.3e-2","39.41","2019-06-04 05:24:00","9703"
"","","4.34","","11.192","40.0","","","-0.63","9.4e-2","39.37","2019-06-04 05:34:00","9703"
"","","4.25","","11.269","40.0","","","-0.63","9.5e-2","39.37","2019-06-04 05:44:00","9703"
"","","4.28","","11.688","40.0","","","-0.579","9.6e-2","39.42","2019-06-04 05:54:00","9703"
"","","","","","","","0.187","","","","2019-06-04 06:00:00","9703"
"","","3.69","","12.095","40.0","","","-0.52","9.5e-2","39.48","2019-06-04 06:04:00","9703"
"","","3.77","","11.249","40.0","","","-0.46","9.1e-2","39.54","2019-06-04 06:14:00","9703"
"","","1.54","","10.369","40.0","","","-0.359","8.5e-2","39.64","2019-06-04 06:24:00","9703"
"","","1.6","","8.925","40.0","","","-0.259","7.9e-2","39.74","2019-06-04 06:34:00","9703"
"","","2.31","","7.81","40.0","","","-0.21","7.6e-2","39.79","2019-06-04 06:44:00","9703"
"","","2.87","","7.008","40.0","","","-0.149","7.4e-2","39.85","2019-06-04 06:54:00","9703"
"","","","","","","","0.188","","","","2019-06-04 07:00:00","9703"
"","","2.86","","6.442","40.0","","","-7.9e-2","7.4e-2","39.92","2019-06-04 07:04:00","9703"
"","","1.49","","6.072","40.0","","","-3.9e-2","7.4e-2","39.96","2019-06-04 07:14:00","9703"
"","","2.81","","5.714","40.0","","","-3.9e-2","7.4e-2","39.96","2019-06-04 07:24:00","9703"
"","","3.52","","6.206","40.0","","","-3.9e-2","7.4e-2","39.96","2019-06-04 07:34:00","9703"
"","","2.44","","6.699","40.0","","","-7.9e-2","7.4e-2","39.92","2019-06-04 07:44:00","9703"
"","","2.39","","6.752","40.0","","","-0.159","7.5e-2","39.84","2019-06-04 07:54:00","9703"
"","","","","","","","0.179","","","","2019-06-04 08:00:00","9703"
"","","3.09","","6.581","40.0","","","-0.24","7.5e-2","39.76","2019-06-04 08:04:00","9703"
"","","2.35","","6.389","40.0","","","-0.289","7.6e-2","39.71","2019-06-04 08:14:00","9703"
"","","3.48","","6.503","40.0","","","-0.289","7.7e-2","39.71","2019-06-04 08:24:00","9703"
"","","3.51","","6.776","40.0","","","-0.289","7.9e-2","39.71","2019-06-04 08:34:00","9703"
"","","1.62","","7.049","40.0","","","-0.28","7.8e-2","39.72","2019-06-04 08:44:00","9703"
"","","3.23","","7.37","40.0","","","-0.259","7.6e-2","39.74","2019-06-04 08:54:00","9703"
"","","","","","","","0.185","","","","2019-06-04 09:00:00","9703"
"","","2.07","","7.22","40.0","","","-0.28","7.1e-2","39.72","2019-06-04 09:04:00","9703"
"","","3.22","","7.557","40.0","","","-0.32","6.6e-2","39.68","2019-06-04 09:14:00","9703"
"","","2.61","","7.362","40.0","","","-0.38","6.1e-2","39.62","2019-06-04 09:24:00","9703"
"","","3.24","","7.256","40.0","","","-0.46","5.5e-2","39.54","2019-06-04 09:34:00","9703"
"","","3.95","","7.159","40.0","","","-0.49","4.9e-2","39.51","2019-06-04 09:44:00","9703"
"","","8.71","","7.452","40.0","","","-0.46","4.4e-2","39.54","2019-06-04 09:54:00","9703"
"","","","","","","","0.186","","","","2019-06-04 10:00:00","9703"
"","","9.91","","10.154","40.0","","","-0.46","3.8e-2","39.54","2019-06-04 10:04:00","9703"
"","","8.75","","12.405","40.0","","","-0.53","3.1e-2","39.47","2019-06-04 10:14:00","9703"
"","","6.4","","14.904","40.0","","","-0.59","2.4e-2","39.41","2019-06-04 10:24:00","9703"
"","","5.53","","16.198","40.0","","","-0.619","1.7e-2","39.38","2019-06-04 10:34:00","9703"
"","","3.89","","17.13","40.0","","","-0.7","1.0e-2","39.3","2019-06-04 10:44:00","9703"
"","","4.95","","17.537","40.0","","","-0.789","3.0e-3","39.21","2019-06-04 10:54:00","9703"
"","","","","","","","0.232","","","","2019-06-04 11:00:00","9703"
"","","3.55","","15.575","40.0","","","-0.869","0.0","39.13","2019-06-04 11:04:00","9703"
"","","4.42","","13.813","40.0","","","-0.95","0.0","39.05","2019-06-04 11:14:00","9703"
"","","6.13","","12.051","40.0","","","-1.039","0.0","38.96","2019-06-04 11:24:00","9703"
"","","4.3","","11.245","40.0","","","-1.119","0.0","38.88","2019-06-04 11:34:00","9703"
"","","4.64","","10.883","40.0","","","-1.2","0.0","38.8","2019-06-04 11:44:00","9703"
"","","4.83","","10.757","40.0","","","-1.289","0.0","38.71","2019-06-04 11:54:00","9703"
"","","","","","","","0.29","","","","2019-06-04 12:00:00","9703"
"","","4.41","","11.062","40.0","","","-1.369","0.0","38.63","2019-06-04 12:04:00","9703"
"","","3.65","","11.058","40.0","","","-1.439","0.0","38.56","2019-06-04 12:14:00","9703"
"","","3.25","","10.744","40.0","","","-1.299","0.0","38.7","2019-06-04 12:24:00","9703"
"","","4.14","","10.431","40.0","","","-1.049","0.0","38.95","2019-06-04 12:34:00","9703"
"","","5.04","","10.227","40.0","","","-0.909","0.0","39.09","2019-06-04 12:44:00","9703"
"","","5.63","","10.39","40.0","","","-0.82","0.0","39.18","2019-06-04 12:54:00","9703"
"","","","","","","","0.346","","","","2019-06-04 13:00:00","9703"
"","","3.44","","10.553","40.0","","","-0.729","0.0","39.27","2019-06-04 13:04:00","9703"
"","","10.61","","11.05","40.0","","","-0.729","0.0","39.27","2019-06-04 13:14:00","9703"
"","","7.98","","12.812","40.0","","","-0.74","0.0","39.26","2019-06-04 13:24:00","9703"
"","","6.66","","14.574","40.0","","","-0.789","0.0","39.21","2019-06-04 13:34:00","9703"
"","","7.06","","15.763","40.0","","","-0.789","0.0","39.21","2019-06-04 13:44:00","9703"
"","","5.13","","16.422","40.0","","","-0.82","0.0","39.18","2019-06-04 13:54:00","9703"
"","","","","","","","0.399","","","","2019-06-04 14:00:00","9703"
"","","6.28","","17.494","40.0","","","-0.899","0.0","39.1","2019-06-04 14:04:00","9703"
"","","4.98","","16.723","40.0","","","-0.99","0.0","39.01","2019-06-04 14:14:00","9703"
"","","5.27","","15.62","40.0","","","-1.07","0.0","38.93","2019-06-04 14:24:00","9703"
"","","4.59","","14.399","40.0","","","-1.149","0.0","38.85","2019-06-04 14:34:00","9703"
"","","3.98","","13.394","40.0","","","-1.17","0.0","38.83","2019-06-04 14:44:00","9703"
"","","5.63","","12.551","40.0","","","-0.969","0.0","39.03","2019-06-04 14:54:00","9703"
"","","","","","","","0.458","","","","2019-06-04 15:00:00","9703"
"","","3.26","","11.615","40.0","","","-0.829","0.0","39.17","2019-06-04 15:04:00","9703"
"","","3.36","","10.895","40.0","","","-0.799","0.0","39.2","2019-06-04 15:14:00","9703"
"","","3.21","","10.077","40.0","","","-0.689","0.0","39.31","2019-06-04 15:24:00","9703"
"","","3.23","","9.365","40.0","","","-0.59","0.0","39.41","2019-06-04 15:34:00","9703"
"","","4.48","","8.811","40.0","","","-0.53","0.0","39.47","2019-06-04 15:44:00","9703"
"","","3.54","","8.384","40.0","","","-0.479","0.0","39.52","2019-06-04 15:54:00","9703"
"","","","","","","","0.483","","","","2019-06-04 16:00:00","9703"
"","","3.17","","8.205","40.0","","","-0.359","0.0","39.64","2019-06-04 16:04:00","9703"
"","","3.15","","8.127","40.0","","","-0.28","0.0","39.72","2019-06-04 16:14:00","9703"
"","","3.5","","8.091","40.0","","","-0.159","0.0","39.84","2019-06-04 16:24:00","9703"
"","","3.01","","8.058","40.0","","","-0.149","0.0","39.85","2019-06-04 16:34:00","9703"
"","","4.4","","8.168","40.0","","","-0.14","0.0","39.86","2019-06-04 16:44:00","9703"
"","","4.31","","8.481","40.0","","","-0.149","0.0","39.85","2019-06-04 16:54:00","9703"
"","","","","","","","0.453","","","","2019-06-04 17:00:00","9703"
"","","4.22","","8.795","40.0","","","-0.14","0.0","39.86","2019-06-04 17:04:00","9703"
"","","3.9","","9.222","40.0","","","-0.1","0.0","39.9","2019-06-04 17:14:00","9703"
"","","5.64","","9.649","40.0","","","-3.9e-2","0.0","39.96","2019-06-04 17:24:00","9703"
"","","5.34","","10.541","40.0","","","2.0e-2","0.0","40.02","2019-06-04 17:34:00","9703"
"","","4.31","","11.29","40.0","","","2.0e-2","0.0","40.02","2019-06-04 17:44:00","9703"
"","","5.0","","11.571","40.0","","","2.0e-2","0.0","40.02","2019-06-04 17:54:00","9703"
"","","","","","","","0.401","","","","2019-06-04 18:00:00","9703"
"","","4.25","","11.571","40.0","","","9.0e-3","0.0","40.01","2019-06-04 18:04:00","9703"
"","","4.81","","11.811","40.0","","","-3.9e-2","0.0","39.96","2019-06-04 18:14:00","9703"
"","","11.12","","12.051","40.0","","","-7.0e-2","0.0","39.93","2019-06-04 18:24:00","9703"
"","","6.41","","12.486","40.0","","","-7.0e-2","0.0","39.93","2019-06-04 18:34:00","9703"
"","","6.63","","13.011","40.0","","","-7.0e-2","0.0","39.93","2019-06-04 18:44:00","9703"
"","","6.71","","13.675","40.0","","","-0.14","0.0","39.86","2019-06-04 18:54:00","9703"
"","","","","","","","0.372","","","","2019-06-04 19:00:00","9703"
"","","6.89","","14.652","40.0","","","-0.189","0.0","39.81","2019-06-04 19:04:00","9703"
"","","7.77","","15.498","40.0","","","-0.27","0.0","39.73","2019-06-04 19:14:00","9703"
"","","7.76","","16.699","40.0","","","-0.359","0.0","39.64","2019-06-04 19:24:00","9703"
"","","9.25","","17.252","40.0","","","-0.439","0.0","39.56","2019-06-04 19:34:00","9703"
"","","6.24","","17.712","40.0","","","-0.52","0.0","39.48","2019-06-04 19:44:00","9703"
"","","5.75","","17.553","40.0","","","-0.609","0.0","39.39","2019-06-04 19:54:00","9703"
"","","","","","","","0.378","","","","2019-06-04 20:00:00","9703"
"","","5.9","","17.224","40.0","","","-0.689","0.0","39.31","2019-06-04 20:04:00","9703"
"","","5.53","","16.76","40.0","","","-0.74","0.0","39.26","2019-06-04 20:14:00","9703"
"","","3.32","","15.852","40.0","","","-0.67","0.0","39.33","2019-06-04 20:24:00","9703"
"","","3.94","","14.293","40.0","","","-0.59","0.0","39.41","2019-06-04 20:34:00","9703"
"","","4.0","","12.739","40.0","","","-0.46","0.0","39.54","2019-06-04 20:44:00","9703"
"","","4.32","","11.827","40.0","","","-0.42","0.0","39.58","2019-06-04 20:54:00","9703"
"","","","","","","","0.376","","","","2019-06-04 21:00:00","9703"
"","","4.2","","11.135","40.0","","","-0.39","0.0","39.61","2019-06-04 21:04:00","9703"
"","","4.98","","10.553","40.0","","","-0.35","0.0","39.65","2019-06-04 21:14:00","9703"
"","","6.16","","10.329","40.0","","","-0.35","0.0","39.65","2019-06-04 21:24:00","9703"
"","","6.18","","11.233","40.0","","","-0.429","0.0","39.57","2019-06-04 21:34:00","9703"
"","","3.989","","12.136","40.0","","","-0.52","0.0","39.48","2019-06-04 21:44:00","9703"
"","","4.83","","12.474","39.99","","","-0.59","0.0","39.4","2019-06-04 21:54:00","9703"
"","","","","","","","0.356","","","","2019-06-04 22:00:00","9703"
"","","3.68","","12.388","39.99","","","-0.67","0.0","39.32","2019-06-04 22:04:00","9703"
"","","4.46","","12.445","39.99","","","-0.76","0.0","39.23","2019-06-04 22:14:00","9703"
"","","4.51","","12.234","39.99","","","-0.719","0.0","39.27","2019-06-04 22:24:00","9703"
"","","9.35","","11.562","39.99","","","-0.57","0.0","39.42","2019-06-04 22:34:00","9703"
"","","5.609","","11.338","39.99","","","-0.45","0.0","39.54","2019-06-04 22:44:00","9703"
"","","3.149","","11.655","39.99","","","-0.45","0.0","39.54","2019-06-04 22:54:00","9703"
"","","","","","","","0.341","","","","2019-06-04 23:00:00","9703"
"","","2.719","","11.313","39.99","","","-0.5","0.0","39.49","2019-06-04 23:04:00","9703"
"","","4.038","","10.779","39.99","","","-0.5","0.0","39.49","2019-06-04 23:14:00","9703"
"","","4.199","","10.608","39.99","","","-0.37","0.0","39.62","2019-06-04 23:24:00","9703"
"","","8.919","","10.481","39.99","","","-0.32","0.0","39.67","2019-06-04 23:34:00","9703"
"","","5.269","","10.343","39.99","","","-0.27","0.0","39.72","2019-06-04 23:44:00","9703"
"","","5.459","","10.282","39.99","","","-0.24","0.0","39.75","2019-06-04 23:54:00","9703"
"","","","","","","","0.29","","","","2019-06-05 00:00:00","9703"
"","","4.39","","11.144","39.98","","","-0.229","0.0","39.75","2019-06-05 00:04:00","9703"
"","","3.719","","11.649","39.98","","","-0.199","0.0","39.78","2019-06-05 00:14:00","9703"
"","","7.33","","11.793","39.98","","","-0.169","0.0","39.81","2019-06-05 00:24:00","9703"
"","","6.23","","12.619","39.98","","","-0.129","0.0","39.85","2019-06-05 00:34:00","9703"
"","","4.91","","13.01","39.98","","","-0.119","0.0","39.86","2019-06-05 00:44:00","9703"
"","","5.16","","12.889","39.98","","","-8.9e-2","0.0","39.89","2019-06-05 00:54:00","9703"
"","","","","","","","0.222","","","","2019-06-05 01:00:00","9703"
"","","5.2","","12.844","39.98","","","-8.9e-2","0.0","39.89","2019-06-05 01:04:00","9703"
"","","2.96","","13.158","39.98","","","-8.9e-2","0.0","39.89","2019-06-05 01:14:00","9703"
"","","3.12","","12.641","39.98","","","-0.119","0.0","39.86","2019-06-05 01:24:00","9703"
"","","4.04","","11.375","39.98","","","-0.119","0.0","39.86","2019-06-05 01:34:00","9703"
"","","4.45","","10.484","39.98","","","-0.119","0.0","39.86","2019-06-05 01:44:00","9703"
"","","6.61","","10.195","39.98","","","-0.119","0.0","39.86","2019-06-05 01:54:00","9703"
"","","","","","","","0.164","","","","2019-06-05 02:00:00","9703"
"","","5.22","","10.219","39.97","","","-0.149","0.0","39.82","2019-06-05 02:04:00","9703"
"","","3.79","","10.244","39.97","","","-0.219","0.0","39.75","2019-06-05 02:14:00","9703"
"","","5.55","","11.098","39.96","","","-0.25","0.0","39.71","2019-06-05 02:24:00","9703"
"","","8.08","","12.087","39.96","","","-0.25","0.0","39.71","2019-06-05 02:34:00","9703"
"","","7.17","","13.361","39.96","","","-0.2","0.0","39.76","2019-06-05 02:44:00","9703"
"","","7.13","","14.468","39.96","","","-0.2","0.0","39.76","2019-06-05 02:54:00","9703"
"","","","","","","","8.7e-2","","","","2019-06-05 03:00:00","9703"
"","","6.4","","15.246","39.96","","","-0.219","0.0","39.74","2019-06-05 03:04:00","9703"
"","","4.32","","15.726","39.96","","","-0.3","0.0","39.66","2019-06-05 03:14:00","9703"
"","","3.11","","15.36","39.96","","","-0.39","0.0","39.57","2019-06-05 03:24:00","9703"
"","","5.52","","14.859","39.96","","","-0.469","0.0","39.49","2019-06-05 03:34:00","9703"
"","","4.26","","13.675","39.96","","","-0.55","0.0","39.41","2019-06-05 03:44:00","9703"
"","","4.51","","12.592","39.96","","","-0.59","0.0","39.37","2019-06-05 03:54:00","9703"
"","","","","","","","6.2e-2","","","","2019-06-05 04:00:00","9703"
"","","4.019","","11.424","39.96","","","-0.55","0.0","39.41","2019-06-05 04:04:00","9703"
"","","3.3","","10.455","39.96","","","-0.55","0.0","39.41","2019-06-05 04:14:00","9703"
"","","3.14","","10.04","39.96","","","-0.55","0.0","39.41","2019-06-05 04:24:00","9703"
"","","4.01","","9.625","39.96","","","-0.45","0.0","39.51","2019-06-05 04:34:00","9703"
"","","3.8","","9.437","39.96","","","-0.27","0.0","39.69","2019-06-05 04:44:00","9703"
"","","3.3","","9.148","39.96","","","-0.2","0.0","39.76","2019-06-05 04:54:00","9703"
"","","","","","","","7.6e-2","","","","2019-06-05 05:00:00","9703"
"","","3.22","","8.758","39.96","","","-0.109","0.0","39.85","2019-06-05 05:04:00","9703"
"","","3.43","","8.465","39.96","","","-3.0e-2","0.0","39.93","2019-06-05 05:14:00","9703"
"","","3.61","","8.518","39.95","","","0.0","0.0","39.95","2019-06-05 05:24:00","9703"
"","","2.4","","8.571","39.95","","","9.0e-3","0.0","39.96","2019-06-05 05:34:00","9703"
"","","3.07","","8.274","39.95","","","9.0e-3","0.0","39.96","2019-06-05 05:44:00","9703"
"","","3.64","","7.977","39.95","","","-3.0e-2","0.0","39.92","2019-06-05 05:54:00","9703"
"","","","","","","","8.0e-2","","","","2019-06-05 06:00:00","9703"
"","","2.69","","7.883","39.95","","","-7.0e-2","0.0","39.88","2019-06-05 06:04:00","9703"
"","","4.3","","8.021","39.95","","","-7.0e-2","0.0","39.88","2019-06-05 06:14:00","9703"
"","","5.05","","8.376","39.95","","","-0.13","0.0","39.82","2019-06-05 06:24:00","9703"
"","","3.8","","8.73","39.95","","","-0.16","0.0","39.79","2019-06-05 06:34:00","9703"
"","","3.26","","9.027","39.95","","","-0.19","0.0","39.76","2019-06-05 06:44:00","9703"
"","","2.68","","9.104","39.93","","","-0.25","0.0","39.68","2019-06-05 06:54:00","9703"
"","","","","","","","9.2e-2","","","","2019-06-05 07:00:00","9703"
"","","2.84","","9.01","39.93","","","-0.259","0.0","39.67","2019-06-05 07:04:00","9703"
"","","3.6","","8.685","39.93","","","-0.31","0.0","39.62","2019-06-05 07:14:00","9703"
"","","7.78","","8.4","39.93","","","-0.39","0.0","39.54","2019-06-05 07:24:00","9703"
"","","5.57","","8.917","39.93","","","-0.479","0.0","39.45","2019-06-05 07:34:00","9703"
"","","5.16","","9.637","39.93","","","-0.56","0.0","39.37","2019-06-05 07:44:00","9703"
"","","4.22","","10.411","39.93","","","-0.64","0.0","39.29","2019-06-05 07:54:00","9703"
"","","","","","","","0.1","","","","2019-06-05 08:00:00","9703"
"","","4.17","","10.972","39.93","","","-0.729","0.0","39.2","2019-06-05 08:04:00","9703"
"","","1.96","","11.514","39.93","","","-0.81","0.0","39.12","2019-06-05 08:14:00","9703"
"","","3.8","","11.595","39.93","","","-0.89","0.0","39.04","2019-06-05 08:24:00","9703"
"","","4.96","","10.875","39.93","","","-0.979","0.0","38.95","2019-06-05 08:34:00","9703"
"","","2.94","","10.154","39.93","","","-1.06","0.0","38.87","2019-06-05 08:44:00","9703"
"","","3.36","","9.422","39.93","","","-1.14","0.0","38.79","2019-06-05 08:54:00","9703"
"","","","","","","","0.121","","","","2019-06-05 09:00:00","9703"
"","","4.17","","9.072","39.93","","","-1.229","0.0","38.7","2019-06-05 09:04:00","9703"
"","","5.99","","9.072","39.93","","","-1.14","0.0","38.79","2019-06-05 09:14:00","9703"
"","","6.37","","9.963","39.93","","","-0.859","0.0","39.07","2019-06-05 09:24:00","9703"
"","","7.59","","11.009","39.93","","","-0.829","0.0","39.1","2019-06-05 09:34:00","9703"
"","","6.87","","12.258","39.93","","","-0.799","0.0","39.13","2019-06-05 09:44:00","9703"
"","","4.7","","13.687","39.93","","","-0.829","0.0","39.1","2019-06-05 09:54:00","9703"
"","","","","","","","0.17","","","","2019-06-05 10:00:00","9703"
"","","6.0","","14.761","39.93","","","-0.909","0.0","39.02","2019-06-05 10:04:00","9703"
"","","4.91","","15.063","39.93","","","-1.0","0.0","38.93","2019-06-05 10:14:00","9703"
"","","4.2","","14.623","39.93","","","-1.079","0.0","38.85","2019-06-05 10:24:00","9703"
"","","4.29","","13.776","39.93","","","-1.159","0.0","38.77","2019-06-05 10:34:00","9703"
"","","2.09","","12.69","39.93","","","-1.25","0.0","38.68","2019-06-05 10:44:00","9703"
"","","7.29","","11.64","39.93","","","-1.329","0.0","38.6","2019-06-05 10:54:00","9703"
"","","","","","","","0.219","","","","2019-06-05 11:00:00","9703"
"","","3.61","","10.667","39.93","","","-1.31","0.0","38.62","2019-06-05 11:04:00","9703"
"","","3.52","","10.138","39.93","","","-1.27","0.0","38.66","2019-06-05 11:14:00","9703"
"","","4.09","","9.609","39.93","","","-1.079","0.0","38.85","2019-06-05 11:24:00","9703"
"","","4.91","","9.527","39.93","","","-0.909","0.0","39.02","2019-06-05 11:34:00","9703"
"","","2.41","","9.483","39.93","","","-0.799","0.0","39.13","2019-06-05 11:44:00","9703"
"","","4.07","","9.393","39.93","","","-0.689","0.0","39.24","2019-06-05 11:54:00","9703"
"","","","","","","","0.269","","","","2019-06-05 12:00:00","9703"
"","","4.45","","9.58","39.92","","","-0.62","0.0","39.3","2019-06-05 12:04:00","9703"
"","","6.86","","9.922","39.92","","","-0.57","0.0","39.35","2019-06-05 12:14:00","9703"
"","","5.22","","10.577","39.92","","","-0.57","0.0","39.35","2019-06-05 12:24:00","9703"
"","","7.59","","11.705","39.92","","","-0.62","0.0","39.3","2019-06-05 12:34:00","9703"
"","","7.8","","13.129","39.92","","","-0.62","0.0","39.3","2019-06-05 12:44:00","9703"
"","","5.16","","14.562","39.92","","","-0.59","0.0","39.33","2019-06-05 12:54:00","9703"
"","","","","","","","0.314","","","","2019-06-05 13:00:00","9703"
"","","5.66","","15.209","39.92","","","-0.59","0.0","39.33","2019-06-05 13:04:00","9703"
"","","5.99","","15.702","39.92","","","-0.59","0.0","39.33","2019-06-05 13:14:00","9703"
"","","5.06","","15.881","39.92","","","-0.59","0.0","39.33","2019-06-05 13:24:00","9703"
"","","4.73","","15.148","39.92","","","-0.55","0.0","39.37","2019-06-05 13:34:00","9703"
"","","3.89","","13.984","39.92","","","-0.55","0.0","39.37","2019-06-05 13:44:00","9703"
"","","3.92","","12.49","39.92","","","-0.55","0.0","39.37","2019-06-05 13:54:00","9703"
"","","","","","","","0.357","","","","2019-06-05 14:00:00","9703"
"","","3.5","","11.77","39.92","","","-0.5","0.0","39.42","2019-06-05 14:04:00","9703"
"","","2.52","","10.891","39.92","","","-0.45","0.0","39.47","2019-06-05 14:14:00","9703"
"","","1.78","","9.613","39.92","","","-0.45","0.0","39.47","2019-06-05 14:24:00","9703"
"","","3.88","","8.579","39.92","","","-0.41","0.0","39.51","2019-06-05 14:34:00","9703"
"","","5.08","","8.233","39.92","","","-0.41","0.0","39.51","2019-06-05 14:44:00","9703"
"","","5.07","","8.701","39.92","","","-0.28","0.0","39.64","2019-06-05 14:54:00","9703"
"","","","","","","","0.368","","","","2019-06-05 15:00:00","9703"
"","","5.87","","9.185","39.92","","","-0.23","0.0","39.69","2019-06-05 15:04:00","9703"
"","","4.81","","9.824","39.92","","","-3.9e-2","0.0","39.88","2019-06-05 15:14:00","9703"
"","","6.38","","11.188","39.92","","","-3.0e-2","0.0","39.89","2019-06-05 15:24:00","9703"
"","","4.19","","12.12","39.92","","","3.0e-2","0.0","39.95","2019-06-05 15:34:00","9703"
"","","2.45","","12.246","39.92","","","3.0e-2","0.0","39.95","2019-06-05 15:44:00","9703"
"","","4.83","","11.888","39.92","","","-5.0e-2","0.0","39.87","2019-06-05 15:54:00","9703"
"","","","","","","","0.323","","","","2019-06-05 16:00:00","9703"
"","","3.88","","11.4","39.92","","","-0.13","0.0","39.79","2019-06-05 16:04:00","9703"
"","","3.69","","10.915","39.92","","","-0.13","0.0","39.79","2019-06-05 16:14:00","9703"
