"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.27","","14.623","","","","","","40.77","2018-06-14 00:42:00","8498"
"","","4.83","","15.25","","","","","","40.77","2018-06-14 00:52:00","8498"
"","","3.28","","14.993","","","","","","40.68","2018-06-14 01:02:00","8498"
"","","7.76","","14.672","","","","","","40.6","2018-06-14 01:12:00","8498"
"","","3.5","","13.809","","","","","","40.52","2018-06-14 01:22:00","8498"
"","","3.63","","12.531","","","","","","40.43","2018-06-14 01:32:00","8498"
"","","4.58","","11.159","","","","","","40.35","2018-06-14 01:42:00","8498"
"","","4.63","","10.175","","","","","","40.27","2018-06-14 01:52:00","8498"
"","","2.95","","10.073","","","","","","40.18","2018-06-14 02:02:00","8498"
"","","3.13","","9.381","","","","","","40.1","2018-06-14 02:12:00","8498"
"","","4.22","","9.23","","","","","","40.02","2018-06-14 02:22:00","8498"
"","","6.88","","9.47","","","","","","39.93","2018-06-14 02:32:00","8498"
"","","2.55","","9.711","","","","","","39.85","2018-06-14 02:42:00","8498"
"","","4.57","","9.706","","","","","","39.77","2018-06-14 02:52:00","8498"
"","","4.05","","9.491","","","","","","39.68","2018-06-14 03:02:00","8498"
"","","7.4","","10.077","","","","","","39.6","2018-06-14 03:12:00","8498"
"","","8.6","","11.815","","","","","","39.52","2018-06-14 03:22:00","8498"
"","","7.729","","13.243","","","","","","39.43","2018-06-14 03:32:00","8498"
"","","7.26","","14.671","","","","","","39.35","2018-06-14 03:42:00","8498"
"","","5.34","","15.766","","","","","","39.27","2018-06-14 03:52:00","8498"
"","","5.53","","16.367","","","","","","39.22","2018-06-14 04:02:00","8498"
"","","7.1","","16.759","","","","","","39.22","2018-06-14 04:12:00","8498"
"","","8.22","","16.637","","","","","","39.31","2018-06-14 04:22:00","8498"
"","","4.2","","16.381","","","","","","39.34","2018-06-14 04:32:00","8498"
"","","5.87","","15.624","","","","","","39.34","2018-06-14 04:42:00","8498"
"","","4.1","","14.379","","","","","","39.31","2018-06-14 04:52:00","8498"
"","","4.15","","13.817","","","","","","39.31","2018-06-14 05:02:00","8498"
"","","13.11","","13.256","","","","","","39.31","2018-06-14 05:12:00","8498"
"","","12.38","","15.404","","","","","","39.43","2018-06-14 05:22:00","8498"
"","","8.86","","17.553","","","","","","39.49","2018-06-14 05:32:00","8498"
"","","14.12","","20.203","","","","","","39.55","2018-06-14 05:42:00","8498"
"","","14.56","","24.24","","","","","","39.58","2018-06-14 05:52:00","8498"
"","","11.99","","28.298","","","","","","39.58","2018-06-14 06:02:00","8498"
"","","5.32","","31.489","","","","","","39.58","2018-06-14 06:12:00","8498"
"","","4.95","","28.616","","","","","","39.58","2018-06-14 06:22:00","8498"
"","","4.51","","25.592","","","","","","39.58","2018-06-14 06:32:00","8498"
"","","4.58","","22.417","","","","","","39.61","2018-06-14 06:42:00","8498"
"","","6.28","","18.534","","","","","","39.64","2018-06-14 06:52:00","8498"
"","","4.94","","14.798","","","","","","39.64","2018-06-14 07:02:00","8498"
"","","5.36","","12.1","","","","","","39.67","2018-06-14 07:12:00","8498"
"","","3.95","","11.945","","","","","","39.67","2018-06-14 07:22:00","8498"
"","","6.1","","12.112","","","","","","39.73","2018-06-14 07:32:00","8498"
"","","6.1","","12.73","","","","","","39.79","2018-06-14 07:42:00","8498"
"","","4.71","","13.349","","","","","","39.79","2018-06-14 07:52:00","8498"
"","","5.38","","13.528","","","","","","39.79","2018-06-14 08:02:00","8498"
"","","4.88","","13.333","","","","","","39.76","2018-06-14 08:12:00","8498"
"","","4.059","","13.308","","","","","","39.7","2018-06-14 08:22:00","8498"
"","","4.319","","12.885","","","","","","39.64","2018-06-14 08:32:00","8498"
"","","4.579","","12.16","","","","","","39.61","2018-06-14 08:42:00","8498"
"","","4.889","","11.541","","","","","","39.55","2018-06-14 08:52:00","8498"
"","","4.629","","11.235","","","","","","39.49","2018-06-14 09:02:00","8498"
"","","8.37","","11.239","","","","","","39.49","2018-06-14 09:12:00","8498"
"","","6.539","","11.914","","","","","","39.49","2018-06-14 09:22:00","8498"
"","","10.599","","13.563","","","","","","39.49","2018-06-14 09:32:00","8498"
"","","17.209","","16.119","","","","","","39.49","2018-06-14 09:42:00","8498"
"","","18.49","","21.259","","","","","","39.52","2018-06-14 09:52:00","8498"
"","","17.58","","26.53","","","","","","39.61","2018-06-14 10:02:00","8498"
"","","15.929","","31.695","","","","","","39.64","2018-06-14 10:12:00","8498"
"","","18.22","","36.189","","","","","","39.7","2018-06-14 10:22:00","8498"
"","","12.25","","39.266","","","","","","39.7","2018-06-14 10:32:00","8498"
"","","13.629","","40.499","","","","","","39.67","2018-06-14 10:42:00","8498"
"","","15.27","","39.042","","","","","","39.64","2018-06-14 10:52:00","8498"
"","","15.49","","38.102","","","","","","39.61","2018-06-14 11:02:00","8498"
"","","19.59","","37.251","","","","","","39.58","2018-06-14 11:12:00","8498"
"","","8.4","","36.118","","","","","","39.58","2018-06-14 11:22:00","8498"
"","","18.38","","37.398","","","","","","39.55","2018-06-14 11:32:00","8498"
"","","9.11","","35.559","","","","","","39.52","2018-06-14 11:42:00","8498"
"","","8.89","","33.719","","","","","","39.52","2018-06-14 11:52:00","8498"
"","","7.44","","31.123","","","","","","39.44","2018-06-14 12:02:00","8498"
"","","7.04","","27.846","","","","","","39.35","2018-06-14 12:12:00","8498"
"","","5.04","","24.407","","","","","","39.27","2018-06-14 12:22:00","8498"
"","","8.62","","19.792","","","","","","39.19","2018-06-14 12:32:00","8498"
"","","8.14","","19.397","","","","","","39.1","2018-06-14 12:42:00","8498"
"","","10.16","","19.198","","","","","","39.02","2018-06-14 12:52:00","8498"
"","","4.37","","18.892","","","","","","38.94","2018-06-14 13:02:00","8498"
"","","4.19","","17.643","","","","","","38.85","2018-06-14 13:12:00","8498"
"","","7.25","","16.556","","","","","","38.77","2018-06-14 13:22:00","8498"
"","","4.71","","15.608","","","","","","38.86","2018-06-14 13:32:00","8498"
"","","8.48","","15.246","","","","","","38.92","2018-06-14 13:42:00","8498"
"","","4.74","","13.667","","","","","","38.98","2018-06-14 13:52:00","8498"
"","","5.68","","12.665","","","","","","39.04","2018-06-14 14:02:00","8498"
"","","11.61","","13.199","","","","","","39.07","2018-06-14 14:12:00","8498"
"","","8.37","","14.827","","","","","","39.19","2018-06-14 14:22:00","8498"
"","","5.02","","16.316","","","","","","39.25","2018-06-14 14:32:00","8498"
"","","4.449","","15.409","","","","","","39.31","2018-06-14 14:42:00","8498"
"","","6.869","","15.522","","","","","","39.4","2018-06-14 14:52:00","8498"
"","","4.659","","15.107","","","","","","39.49","2018-06-14 15:02:00","8498"
"","","5.439","","15.009","","","","","","39.55","2018-06-14 15:12:00","8498"
"","","2.789","","13.498","","","","","","39.61","2018-06-14 15:22:00","8498"
"","","2.729","","11.227","","","","","","39.61","2018-06-14 15:32:00","8498"
"","","6.27","","10.319","","","","","","39.64","2018-06-14 15:42:00","8498"
"","","8.25","","10.828","","","","","","39.67","2018-06-14 15:52:00","8498"
"","","5.0","","11.483","","","","","","39.73","2018-06-14 16:02:00","8498"
"","","7.35","","12.261","","","","","","39.73","2018-06-14 16:12:00","8498"
"","","4.08","","12.4","","","","","","39.73","2018-06-14 16:22:00","8498"
"","","3.74","","12.925","","","","","","39.76","2018-06-14 16:32:00","8498"
"","","3.14","","13.312","","","","","","39.82","2018-06-14 16:42:00","8498"
"","","4.47","","12.283","","","","","","39.85","2018-06-14 16:52:00","8498"
"","","5.76","","11.55","","","","","","39.85","2018-06-14 17:02:00","8498"
"","","5.45","","10.777","","","","","","39.82","2018-06-14 17:12:00","8498"
"","","5.71","","11.066","","","","","","39.82","2018-06-14 17:22:00","8498"
"","","5.11","","11.623","","","","","","39.76","2018-06-14 17:32:00","8498"
"","","4.9","","12.181","","","","","","39.76","2018-06-14 17:42:00","8498"
"","","6.62","","12.739","","","","","","39.79","2018-06-14 17:52:00","8498"
"","","6.86","","13.614","","","","","","39.79","2018-06-14 18:02:00","8498"
"","","9.56","","14.188","","","","","","39.73","2018-06-14 18:12:00","8498"
"","","11.43","","15.754","","","","","","39.65","2018-06-14 18:22:00","8498"
"","","8.44","","17.427","","","","","","39.56","2018-06-14 18:32:00","8498"
"","","6.77","","18.783","","","","","","39.48","2018-06-14 18:42:00","8498"
"","","6.82","","19.479","","","","","","39.4","2018-06-14 18:52:00","8498"
"","","5.67","","19.54","","","","","","39.31","2018-06-14 19:02:00","8498"
"","","7.6","","19.523","","","","","","39.23","2018-06-14 19:12:00","8498"
"","","6.63","","18.331","","","","","","39.15","2018-06-14 19:22:00","8498"
"","","9.22","","17.533","","","","","","39.06","2018-06-14 19:32:00","8498"
"","","8.83","","17.692","","","","","","38.98","2018-06-14 19:42:00","8498"
"","","7.52","","18.51","","","","","","38.9","2018-06-14 19:52:00","8498"
"","","9.99","","19.348","","","","","","38.81","2018-06-14 20:02:00","8498"
"","","18.54","","20.638","","","","","","38.73","2018-06-14 20:12:00","8498"
"","","9.07","","22.006","","","","","","38.83","2018-06-14 20:22:00","8498"
"","","6.57","","22.604","","","","","","39.16","2018-06-14 20:32:00","8498"
"","","5.86","","21.684","","","","","","39.4","2018-06-14 20:42:00","8498"
"","","8.23","","20.765","","","","","","39.61","2018-06-14 20:52:00","8498"
"","","15.19","","20.52","","","","","","39.79","2018-06-14 21:02:00","8498"
"","","17.57","","22.637","","","","","","39.91","2018-06-14 21:12:00","8498"
"","","19.89","","25.722","","","","","","39.97","2018-06-14 21:22:00","8498"
"","","18.57","","29.588","","","","","","40.06","2018-06-14 21:32:00","8498"
"","","19.2","","34.729","","","","","","40.06","2018-06-14 21:42:00","8498"
"","","18.439","","39.613","","","","","","40.1","2018-06-14 21:52:00","8498"
"","","12.979","","43.768","","","","","","40.1","2018-06-14 22:02:00","8498"
"","","9.699","","42.868","","","","","","40.1","2018-06-14 22:12:00","8498"
"","","9.139","","39.665","","","","","","40.12","2018-06-14 22:22:00","8498"
"","","9.809","","36.054","","","","","","40.16","2018-06-14 22:32:00","8498"
"","","9.089","","31.959","","","","","","40.16","2018-06-14 22:42:00","8498"
"","","15.439","","28.393","","","","","","40.16","2018-06-14 22:52:00","8498"
"","","12.789","","26.094","","","","","","40.16","2018-06-14 23:02:00","8498"
"","","11.819","","26.017","","","","","","40.12","2018-06-14 23:12:00","8498"
"","","14.509","","27.274","","","","","","40.12","2018-06-14 23:22:00","8498"
"","","9.549","","28.137","","","","","","40.12","2018-06-14 23:32:00","8498"
"","","8.209","","28.304","","","","","","40.12","2018-06-14 23:42:00","8498"
"","","11.629","","28.198","","","","","","40.06","2018-06-14 23:52:00","8498"
"","","7.699","","26.334","","","","","","40.03","2018-06-15 00:02:00","8498"
"","","9.039","","24.808","","","","","","40.03","2018-06-15 00:12:00","8498"
"","","9.629","","23.282","","","","","","40.12","2018-06-15 00:22:00","8498"
"","","14.049","","22.39","","","","","","40.22","2018-06-15 00:32:00","8498"
"","","6.929","","22.423","","","","","","40.31","2018-06-15 00:42:00","8498"
"","","5.719","","21.356","","","","","","40.31","2018-06-15 00:52:00","8498"
"","","4.939","","20.343","","","","","","40.25","2018-06-15 01:02:00","8498"
"","","5.489","","18.898","","","","","","40.22","2018-06-15 01:12:00","8498"
"","","6.269","","17.453","","","","","","40.16","2018-06-15 01:22:00","8498"
"","","10.61","","16.086","","","","","","40.12","2018-06-15 01:32:00","8498"
"","","10.34","","16.375","","","","","","40.04","2018-06-15 01:42:00","8498"
"","","5.88","","17.763","","","","","","39.96","2018-06-15 01:52:00","8498"
"","","7.62","","18.537","","","","","","39.88","2018-06-15 02:02:00","8498"
"","","11.94","","19.404","","","","","","39.8","2018-06-15 02:12:00","8498"
"","","12.24","","22.03","","","","","","39.72","2018-06-15 02:22:00","8498"
"","","6.06","","24.338","","","","","","39.63","2018-06-15 02:32:00","8498"
"","","7.25","","23.08","","","","","","39.55","2018-06-15 02:42:00","8498"
"","","9.78","","21.823","","","","","","39.64","2018-06-15 02:52:00","8498"
"","","16.98","","22.702","","","","","","39.82","2018-06-15 03:02:00","8498"
"","","12.71","","24.774","","","","","","39.94","2018-06-15 03:12:00","8498"
"","","13.13","","25.258","","","","","","39.94","2018-06-15 03:22:00","8498"
"","","10.06","","25.571","","","","","","39.94","2018-06-15 03:32:00","8498"
"","","16.04","","27.964","","","","","","39.94","2018-06-15 03:42:00","8498"
"","","9.989","","29.108","","","","","","39.94","2018-06-15 03:52:00","8498"
"","","6.969","","29.193","","","","","","39.94","2018-06-15 04:02:00","8498"
"","","16.189","","28.086","","","","","","40.0","2018-06-15 04:12:00","8498"
"","","8.058","","26.021","","","","","","40.06","2018-06-15 04:22:00","8498"
"","","9.259","","24.617","","","","","","40.1","2018-06-15 04:32:00","8498"
"","","10.189","","23.041","","","","","","40.1","2018-06-15 04:42:00","8498"
"","","8.289","","22.715","","","","","","40.01","2018-06-15 04:52:00","8498"
"","","6.899","","22.024","","","","","","39.93","2018-06-15 05:02:00","8498"
"","","7.599","","21.051","","","","","","39.85","2018-06-15 05:12:00","8498"
"","","7.619","","20.864","","","","","","39.82","2018-06-15 05:22:00","8498"
"","","5.829","","20.188","","","","","","39.82","2018-06-15 05:32:00","8498"
"","","5.619","","18.792","","","","","","39.74","2018-06-15 05:42:00","8498"
"","","7.929","","17.396","","","","","","39.7","2018-06-15 05:52:00","8498"
"","","14.49","","17.25","","","","","","39.73","2018-06-15 06:02:00","8498"
"","","14.2","","19.936","","","","","","39.79","2018-06-15 06:12:00","8498"
"","","12.33","","22.623","","","","","","39.82","2018-06-15 06:22:00","8498"
"","","6.94","","24.549","","","","","","39.82","2018-06-15 06:32:00","8498"
"","","6.7","","25.001","","","","","","39.88","2018-06-15 06:42:00","8498"
"","","6.18","","25.355","","","","","","39.97","2018-06-15 06:52:00","8498"
"","","6.26","","24.676","","","","","","40.0","2018-06-15 07:02:00","8498"
"","","7.98","","21.444","","","","","","40.0","2018-06-15 07:12:00","8498"
"","","7.92","","18.888","","","","","","40.0","2018-06-15 07:22:00","8498"
"","","8.66","","17.118","","","","","","39.92","2018-06-15 07:32:00","8498"
"","","10.98","","17.818","","","","","","39.84","2018-06-15 07:42:00","8498"
"","","10.33","","19.295","","","","","","39.76","2018-06-15 07:52:00","8498"
"","","8.4","","20.952","","","","","","39.68","2018-06-15 08:02:00","8498"
"","","7.88","","21.823","","","","","","39.59","2018-06-15 08:12:00","8498"
"","","8.98","","22.018","","","","","","39.51","2018-06-15 08:22:00","8498"
"","","7.46","","21.978","","","","","","39.43","2018-06-15 08:32:00","8498"
"","","9.39","","22.108","","","","","","39.34","2018-06-15 08:42:00","8498"
"","","10.31","","21.725","","","","","","39.26","2018-06-15 08:52:00","8498"
"","","3.74","","21.343","","","","","","39.18","2018-06-15 09:02:00","8498"
"","","3.63","","19.446","","","","","","39.09","2018-06-15 09:12:00","8498"
"","","5.27","","17.549","","","","","","39.01","2018-06-15 09:22:00","8498"
"","","8.039","","16.487","","","","","","39.01","2018-06-15 09:32:00","8498"
"","","9.3","","16.104","","","","","","39.13","2018-06-15 09:42:00","8498"
"","","5.03","","15.554","","","","","","39.25","2018-06-15 09:52:00","8498"
"","","4.42","","13.78","","","","","","39.31","2018-06-15 10:02:00","8498"
"","","5.57","","14.305","","","","","","39.4","2018-06-15 10:12:00","8498"
"","","7.09","","15.05","","","","","","39.49","2018-06-15 10:22:00","8498"
"","","9.37","","15.79","","","","","","39.58","2018-06-15 10:32:00","8498"
"","","6.56","","15.404","","","","","","39.67","2018-06-15 10:42:00","8498"
"","","6.119","","14.802","","","","","","39.67","2018-06-15 10:52:00","8498"
"","","4.799","","15.245","","","","","","39.67","2018-06-15 11:02:00","8498"
"","","4.759","","15.151","","","","","","39.73","2018-06-15 11:12:00","8498"
"","","5.839","","14.838","","","","","","39.82","2018-06-15 11:22:00","8498"
"","","5.109","","14.031","","","","","","39.88","2018-06-15 11:32:00","8498"
"","","4.659","","13.225","","","","","","39.88","2018-06-15 11:42:00","8498"
"","","3.949","","12.451","","","","","","39.85","2018-06-15 11:52:00","8498"
"","","5.579","","11.857","","","","","","39.85","2018-06-15 12:02:00","8498"
"","","3.499","","11.511","","","","","","39.85","2018-06-15 12:12:00","8498"
"","","3.179","","10.982","","","","","","39.82","2018-06-15 12:22:00","8498"
"","","7.549","","10.327","","","","","","39.76","2018-06-15 12:32:00","8498"
"","","15.809","","11.32","","","","","","39.76","2018-06-15 12:42:00","8498"
"","","10.239","","13.591","","","","","","39.73","2018-06-15 12:52:00","8498"
"","","7.219","","15.862","","","","","","39.73","2018-06-15 13:02:00","8498"
"","","8.27","","17.621","","","","","","39.85","2018-06-15 13:12:00","8498"
"","","7.649","","19.31","","","","","","40.0","2018-06-15 13:22:00","8498"
"","","7.93","","21.113","","","","","","40.06","2018-06-15 13:32:00","8498"
"","","7.46","","21.154","","","","","","40.16","2018-06-15 13:42:00","8498"
"","","6.81","","20.023","","","","","","40.16","2018-06-15 13:52:00","8498"
"","","6.979","","18.696","","","","","","40.12","2018-06-15 14:02:00","8498"
"","","11.61","","18.17","","","","","","40.04","2018-06-15 14:12:00","8498"
"","","11.37","","19.685","","","","","","40.0","2018-06-15 14:22:00","8498"
"","","14.5","","21.183","","","","","","39.94","2018-06-15 14:32:00","8498"
"","","10.03","","22.697","","","","","","39.86","2018-06-15 14:42:00","8498"
"","","9.54","","23.743","","","","","","39.78","2018-06-15 14:52:00","8498"
"","","8.29","","24.785","","","","","","39.69","2018-06-15 15:02:00","8498"
"","","9.13","","25.661","","","","","","39.61","2018-06-15 15:12:00","8498"
"","","7.89","","24.407","","","","","","39.53","2018-06-15 15:22:00","8498"
"","","6.27","","22.893","","","","","","39.44","2018-06-15 15:32:00","8498"
"","","10.16","","21.477","","","","","","39.36","2018-06-15 15:42:00","8498"
"","","10.36","","21.53","","","","","","39.28","2018-06-15 15:52:00","8498"
"","","6.129","","21.782","","","","","","39.19","2018-06-15 16:02:00","8498"
"","","10.36","","22.283","","","","","","39.11","2018-06-15 16:12:00","8498"
"","","15.989","","23.125","","","","","","39.03","2018-06-15 16:22:00","8498"
"","","9.79","","24.131","","","","","","39.07","2018-06-15 16:32:00","8498"
"","","6.119","","24.904","","","","","","39.25","2018-06-15 16:42:00","8498"
"","","4.559","","23.259","","","","","","39.46","2018-06-15 16:52:00","8498"
"","","9.27","","21.614","","","","","","39.64","2018-06-15 17:02:00","8498"
"","","9.53","","21.171","","","","","","39.79","2018-06-15 17:12:00","8498"
"","","14.62","","20.833","","","","","","39.94","2018-06-15 17:22:00","8498"
"","","11.25","","21.195","","","","","","40.0","2018-06-15 17:32:00","8498"
"","","16.149","","23.161","","","","","","40.0","2018-06-15 17:42:00","8498"
"","","19.31","","27.243","","","","","","39.97","2018-06-15 17:52:00","8498"
"","","9.899","","31.326","","","","","","39.97","2018-06-15 18:02:00","8498"
"","","8.849","","31.582","","","","","","40.0","2018-06-15 18:12:00","8498"
"","","9.089","","31.402","","","","","","40.03","2018-06-15 18:22:00","8498"
"","","7.049","","30.425","","","","","","40.12","2018-06-15 18:32:00","8498"
"","","7.789","","27.645","","","","","","40.25","2018-06-15 18:42:00","8498"
"","","12.119","","24.242","","","","","","40.31","2018-06-15 18:52:00","8498"
"","","14.869","","22.602","","","","","","40.34","2018-06-15 19:02:00","8498"
"","","12.259","","23.562","","","","","","40.34","2018-06-15 19:12:00","8498"
"","","10.829","","24.853","","","","","","40.34","2018-06-15 19:22:00","8498"
"","","7.629","","25.658","","","","","","40.34","2018-06-15 19:32:00","8498"
"","","11.95","","26.896","","","","","","40.34","2018-06-15 19:42:00","8498"
"","","11.399","","28.365","","","","","","40.34","2018-06-15 19:52:00","8498"
"","","7.519","","28.072","","","","","","40.37","2018-06-15 20:02:00","8498"
"","","8.889","","26.7","","","","","","40.37","2018-06-15 20:12:00","8498"
"","","8.469","","25.158","","","","","","40.37","2018-06-15 20:22:00","8498"
"","","10.329","","24.368","","","","","","40.34","2018-06-15 20:32:00","8498"
"","","6.879","","23.408","","","","","","40.34","2018-06-15 20:42:00","8498"
"","","10.1","","22.879","","","","","","40.26","2018-06-15 20:52:00","8498"
"","","9.059","","21.927","","","","","","40.17","2018-06-15 21:02:00","8498"
"","","6.999","","21.996","","","","","","40.09","2018-06-15 21:12:00","8498"
"","","6.839","","21.398","","","","","","40.01","2018-06-15 21:22:00","8498"
"","","6.639","","20.563","","","","","","39.92","2018-06-15 21:32:00","8498"
"","","4.189","","19.818","","","","","","39.84","2018-06-15 21:42:00","8498"
"","","3.919","","17.413","","","","","","39.76","2018-06-15 21:52:00","8498"
"","","6.819","","15.431","","","","","","39.67","2018-06-15 22:02:00","8498"
"","","8.689","","14.519","","","","","","39.59","2018-06-15 22:12:00","8498"
"","","8.099","","14.967","","","","","","39.51","2018-06-15 22:22:00","8498"
"","","7.439","","15.479","","","","","","39.42","2018-06-15 22:32:00","8498"
"","","4.739","","15.805","","","","","","39.34","2018-06-15 22:42:00","8498"
"","","9.349","","17.128","","","","","","39.26","2018-06-15 22:52:00","8498"
"","","8.609","","18.927","","","","","","39.22","2018-06-15 23:02:00","8498"
"","","6.679","","19.655","","","","","","39.22","2018-06-15 23:12:00","8498"
"","","15.409","","19.863","","","","","","39.4","2018-06-15 23:22:00","8498"
"","","16.47","","22.838","","","","","","39.46","2018-06-15 23:32:00","8498"
"","","10.509","","26.082","","","","","","39.58","2018-06-15 23:42:00","8498"
"","","15.95","","29.546","","","","","","39.76","2018-06-15 23:52:00","8498"
"","","18.47","","32.533","","","","","","39.91","2018-06-16 00:02:00","8498"
"","","17.83","","36.286","","","","","","40.0","2018-06-16 00:12:00","8498"
"","","18.099","","40.149","","","","","","40.03","2018-06-16 00:22:00","8498"
"","","16.93","","41.134","","","","","","40.03","2018-06-16 00:32:00","8498"
"","","15.209","","41.753","","","","","","40.03","2018-06-16 00:42:00","8498"
"","","5.809","","41.452","","","","","","40.03","2018-06-16 00:52:00","8498"
"","","5.309","","37.324","","","","","","40.1","2018-06-16 01:02:00","8498"
"","","5.449","","32.285","","","","","","40.12","2018-06-16 01:12:00","8498"
"","","3.309","","27.08","","","","","","40.16","2018-06-16 01:22:00","8498"
"","","6.47","","22.041","","","","","","40.16","2018-06-16 01:32:00","8498"
"","","6.14","","17.649","","","","","","40.12","2018-06-16 01:42:00","8498"
"","","7.27","","14.092","","","","","","40.1","2018-06-16 01:52:00","8498"
"","","7.64","","14.687","","","","","","40.1","2018-06-16 02:02:00","8498"
"","","7.01","","15.428","","","","","","40.01","2018-06-16 02:12:00","8498"
"","","5.89","","16.12","","","","","","39.97","2018-06-16 02:22:00","8498"
"","","5.529","","16.3","","","","","","39.94","2018-06-16 02:32:00","8498"
"","","7.119","","16.198","","","","","","39.94","2018-06-16 02:42:00","8498"
"","","7.639","","16.462","","","","","","39.94","2018-06-16 02:52:00","8498"
"","","5.229","","16.401","","","","","","39.94","2018-06-16 03:02:00","8498"
"","","5.169","","15.57","","","","","","39.88","2018-06-16 03:12:00","8498"
"","","7.459","","14.845","","","","","","39.85","2018-06-16 03:22:00","8498"
"","","7.829","","15.484","","","","","","39.79","2018-06-16 03:32:00","8498"
"","","13.91","","16.273","","","","","","39.73","2018-06-16 03:42:00","8498"
"","","15.06","","19.037","","","","","","39.73","2018-06-16 03:52:00","8498"
"","","11.87","","21.801","","","","","","39.85","2018-06-16 04:02:00","8498"
"","","6.97","","24.504","","","","","","39.94","2018-06-16 04:12:00","8498"
"","","5.84","","25.212","","","","","1.7e-2","40.0","2018-06-16 04:22:00","8498"
"","","10.72","","25.013","","","","","0.0","40.0","2018-06-16 04:32:00","8498"
"","","8.86","","25.433","","","","","0.0","40.0","2018-06-16 04:42:00","8498"
