"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.91","","5.77","39.51","","","-7.9e-2","0.0","39.43","2019-01-11 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-11 10:00:00","8640"
"","","4.71","","7.162","39.51","","","-0.169","0.0","39.34","2019-01-11 10:07:00","8640"
"","","5.36","","8.636","39.51","","","-0.25","0.0","39.26","2019-01-11 10:17:00","8640"
"","","5.3","","10.133","39.5","","","-0.32","0.0","39.18","2019-01-11 10:27:00","8640"
"","","6.09","","11.526","39.5","","","-0.409","0.0","39.09","2019-01-11 10:37:00","8640"
"","","4.8","","12.157","39.5","","","-0.49","0.0","39.01","2019-01-11 10:47:00","8640"
"","","3.83","","12.364","39.5","","","-0.57","0.0","38.93","2019-01-11 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-11 11:00:00","8640"
"","","4.12","","12.124","39.5","","","-0.659","0.0","38.84","2019-01-11 11:07:00","8640"
"","","2.88","","11.684","39.49","","","-0.73","0.0","38.76","2019-01-11 11:17:00","8640"
"","","3.15","","10.809","39.49","","","-0.81","0.0","38.68","2019-01-11 11:27:00","8640"
"","","5.27","","9.91","39.49","","","-0.87","0.0","38.62","2019-01-11 11:37:00","8640"
"","","4.38","","9.536","39.49","","","-0.76","0.0","38.73","2019-01-11 11:47:00","8640"
"","","4.86","","9.56","39.49","","","-0.52","0.0","38.97","2019-01-11 11:57:00","8640"
"","","","","","","","2.1e-2","","","","2019-01-11 12:00:00","8640"
"","","5.08","","9.861","39.49","","","-0.38","0.0","39.11","2019-01-11 12:07:00","8640"
"","","3.92","","10.28","39.49","","","-0.219","0.0","39.27","2019-01-11 12:17:00","8640"
"","","3.68","","10.594","39.49","","","-0.1","0.0","39.39","2019-01-11 12:27:00","8640"
"","","7.37","","10.907","39.49","","","-3.9e-2","0.0","39.45","2019-01-11 12:37:00","8640"
"","","5.92","","11.534","39.49","","","-3.9e-2","0.0","39.45","2019-01-11 12:47:00","8640"
"","","5.15","","11.965","39.49","","","-7.0e-2","0.0","39.42","2019-01-11 12:57:00","8640"
"","","","","","","","2.6e-2","","","","2019-01-11 13:00:00","8640"
"","","3.68","","12.083","39.48","","","-0.139","0.0","39.34","2019-01-11 13:07:00","8640"
"","","4.87","","12.087","39.48","","","-0.229","0.0","39.25","2019-01-11 13:17:00","8640"
"","","4.93","","12.474","39.48","","","-0.309","0.0","39.17","2019-01-11 13:27:00","8640"
"","","2.81","","12.861","39.48","","","-0.389","0.0","39.09","2019-01-11 13:37:00","8640"
"","","3.44","","11.851","39.48","","","-0.479","0.0","39.0","2019-01-11 13:47:00","8640"
"","","3.25","","10.765","39.48","","","-0.559","0.0","38.92","2019-01-11 13:57:00","8640"
"","","","","","","","6.7e-2","","","","2019-01-11 14:00:00","8640"
"","","3.47","","10.069","39.48","","","-0.639","0.0","38.84","2019-01-11 14:07:00","8640"
"","","3.6","","9.499","39.48","","","-0.609","0.0","38.87","2019-01-11 14:17:00","8640"
"","","7.3","","8.982","39.48","","","-0.479","0.0","39.0","2019-01-11 14:27:00","8640"
"","","5.04","","9.051","39.48","","","-0.469","0.0","39.01","2019-01-11 14:37:00","8640"
"","","6.66","","10.362","39.48","","","-0.479","0.0","39.0","2019-01-11 14:47:00","8640"
"","","3.75","","11.09","39.48","","","-0.559","0.0","38.92","2019-01-11 14:57:00","8640"
"","","","","","","","0.121","","","","2019-01-11 15:00:00","8640"
"","","3.43","","11.216","39.48","","","-0.649","0.0","38.83","2019-01-11 15:07:00","8640"
"","","3.83","","11.33","39.48","","","-0.729","0.0","38.75","2019-01-11 15:17:00","8640"
"","","3.7","","11.371","39.48","","","-0.809","0.0","38.67","2019-01-11 15:27:00","8640"
"","","3.32","","10.826","39.48","","","-0.769","0.0","38.71","2019-01-11 15:37:00","8640"
"","","2.82","","9.466","39.48","","","-0.649","0.0","38.83","2019-01-11 15:47:00","8640"
"","","2.95","","8.616","39.48","","","-0.649","0.0","38.83","2019-01-11 15:57:00","8640"
"","","","","","","","0.16","","","","2019-01-11 16:00:00","8640"
"","","3.18","","8.29","39.48","","","-0.509","0.0","38.97","2019-01-11 16:07:00","8640"
"","","5.37","","8.058","39.48","","","-0.509","0.0","38.97","2019-01-11 16:17:00","8640"
"","","5.28","","8.701","39.48","","","-0.589","0.0","38.89","2019-01-11 16:27:00","8640"
"","","4.89","","9.344","39.48","","","-0.679","0.0","38.8","2019-01-11 16:37:00","8640"
"","","5.73","","10.142","39.48","","","-0.759","0.0","38.72","2019-01-11 16:47:00","8640"
"","","6.36","","11.273","39.48","","","-0.739","0.0","38.74","2019-01-11 16:57:00","8640"
"","","","","","","","0.179","","","","2019-01-11 17:00:00","8640"
"","","3.84","","12.405","39.48","","","-0.679","0.0","38.8","2019-01-11 17:07:00","8640"
"","","3.29","","12.673","39.48","","","-0.619","0.0","38.86","2019-01-11 17:17:00","8640"
"","","3.47","","11.937","39.48","","","-0.509","0.0","38.97","2019-01-11 17:27:00","8640"
"","","3.88","","11.2","39.48","","","-0.379","0.0","39.1","2019-01-11 17:37:00","8640"
"","","4.89","","10.63","39.48","","","-0.379","0.0","39.1","2019-01-11 17:47:00","8640"
"","","4.39","","10.085","39.48","","","-0.379","0.0","39.1","2019-01-11 17:57:00","8640"
"","","","","","","","0.186","","","","2019-01-11 18:00:00","8640"
"","","3.66","","9.54","39.48","","","-0.25","0.0","39.23","2019-01-11 18:07:00","8640"
"","","4.29","","9.723","39.48","","","-0.199","0.0","39.28","2019-01-11 18:17:00","8640"
"","","2.67","","9.8","39.48","","","-0.129","0.0","39.35","2019-01-11 18:27:00","8640"
"","","2.89","","9.564","39.48","","","-2.9e-2","0.0","39.45","2019-01-11 18:37:00","8640"
"","","2.43","","9.072","39.48","","","0.0","0.0","39.48","2019-01-11 18:47:00","8640"
"","","5.87","","8.461","39.48","","","0.0","0.0","39.48","2019-01-11 18:57:00","8640"
"","","","","","","","0.178","","","","2019-01-11 19:00:00","8640"
"","","5.31","","8.835","39.48","","","-7.9e-2","0.0","39.4","2019-01-11 19:07:00","8640"
"","","6.59","","9.479","39.48","","","-0.169","0.0","39.31","2019-01-11 19:17:00","8640"
"","","4.08","","10.15","39.48","","","-0.25","0.0","39.23","2019-01-11 19:27:00","8640"
"","","4.03","","10.634","39.48","","","-0.329","0.0","39.15","2019-01-11 19:37:00","8640"
"","","3.6","","11.188","39.48","","","-0.419","0.0","39.06","2019-01-11 19:47:00","8640"
"","","2.72","","11.477","39.48","","","-0.479","0.0","39.0","2019-01-11 19:57:00","8640"
"","","","","","","","0.185","","","","2019-01-11 20:00:00","8640"
"","","3.19","","10.614","39.48","","","-0.349","0.0","39.13","2019-01-11 20:07:00","8640"
"","","2.95","","9.426","39.48","","","-0.279","0.0","39.2","2019-01-11 20:17:00","8640"
"","","6.55","","8.563","39.48","","","-0.139","0.0","39.34","2019-01-11 20:27:00","8640"
"","","7.09","","9.568","39.48","","","-0.109","0.0","39.37","2019-01-11 20:37:00","8640"
"","","6.32","","10.594","39.48","","","-0.109","0.0","39.37","2019-01-11 20:47:00","8640"
"","","6.61","","11.819","39.48","","","-0.149","0.0","39.33","2019-01-11 20:57:00","8640"
"","","","","","","","0.204","","","","2019-01-11 21:00:00","8640"
"","","4.62","","13.093","39.48","","","-0.179","0.0","39.3","2019-01-11 21:07:00","8640"
"","","2.87","","13.772","39.48","","","-0.179","0.0","39.3","2019-01-11 21:17:00","8640"
"","","2.02","","13.642","39.48","","","-0.149","0.0","39.33","2019-01-11 21:27:00","8640"
"","","2.3","","11.912","39.48","","","-0.149","0.0","39.33","2019-01-11 21:37:00","8640"
"","","2.079","","10.093","39.48","","","-0.149","0.0","39.33","2019-01-11 21:47:00","8640"
"","","3.67","","8.339","39.48","","","-0.129","0.0","39.35","2019-01-11 21:57:00","8640"
"","","","","","","","0.229","","","","2019-01-11 22:00:00","8640"
"","","2.15","","6.641","39.48","","","-7.0e-2","0.0","39.41","2019-01-11 22:07:00","8640"
"","","3.86","","6.255","39.48","","","-7.0e-2","0.0","39.41","2019-01-11 22:17:00","8640"
"","","4.32","","6.658","39.48","","","-0.149","0.0","39.33","2019-01-11 22:27:00","8640"
"","","3.27","","7.293","39.48","","","-0.239","0.0","39.24","2019-01-11 22:37:00","8640"
"","","2.86","","7.777","39.48","","","-0.32","0.0","39.16","2019-01-11 22:47:00","8640"
"","","2.7","","8.005","39.48","","","-0.339","0.0","39.14","2019-01-11 22:57:00","8640"
"","","","","","","","0.222","","","","2019-01-11 23:00:00","8640"
"","","3.84","","8.294","39.48","","","-0.339","0.0","39.14","2019-01-11 23:07:00","8640"
"","","2.809","","7.944","39.48","","","-0.379","0.0","39.1","2019-01-11 23:17:00","8640"
"","","3.01","","7.598","39.48","","","-0.399","0.0","39.08","2019-01-11 23:27:00","8640"
"","","4.39","","7.252","39.48","","","-0.479","0.0","39.0","2019-01-11 23:37:00","8640"
"","","4.689","","7.708","39.48","","","-0.57","0.0","38.91","2019-01-11 23:47:00","8640"
"","","4.779","","8.452","39.48","","","-0.649","0.0","38.83","2019-01-11 23:57:00","8640"
"","","","","","","","0.217","","","","2019-01-12 00:00:00","8640"
"","","6.25","","9.233","39.48","","","-0.729","0.0","38.75","2019-01-12 00:07:00","8640"
"","","3.17","","10.035","39.48","","","-0.719","0.0","38.76","2019-01-12 00:17:00","8640"
"","","3.989","","10.433","39.48","","","-0.609","0.0","38.87","2019-01-12 00:27:00","8640"
"","","3.51","","10.637","39.48","","","-0.509","0.0","38.97","2019-01-12 00:37:00","8640"
"","","3.13","","10.279","39.48","","","-0.379","0.0","39.1","2019-01-12 00:47:00","8640"
"","","4.15","","9.799","39.48","","","-0.309","0.0","39.17","2019-01-12 00:57:00","8640"
"","","","","","","","0.244","","","","2019-01-12 01:00:00","8640"
"","","3.73","","9.372","39.48","","","-0.299","0.0","39.18","2019-01-12 01:07:00","8640"
"","","4.01","","9.059","39.48","","","-0.209","0.0","39.27","2019-01-12 01:17:00","8640"
"","","5.89","","9.067","39.48","","","-0.129","0.0","39.35","2019-01-12 01:27:00","8640"
"","","4.45","","9.45","39.48","","","-8.9e-2","0.0","39.39","2019-01-12 01:37:00","8640"
"","","4.08","","9.833","39.48","","","3.0e-2","0.0","39.51","2019-01-12 01:47:00","8640"
"","","3.52","","10.065","39.48","","","0.1","0.0","39.58","2019-01-12 01:57:00","8640"
"","","","","","","","0.228","","","","2019-01-12 02:00:00","8640"
"","","2.24","","9.979","39.48","","","0.17","0.0","39.65","2019-01-12 02:07:00","8640"
"","","3.31","","9.694","39.48","","","0.21","0.0","39.69","2019-01-12 02:17:00","8640"
"","","3.36","","9.409","39.48","","","0.21","0.0","39.69","2019-01-12 02:27:00","8640"
"","","3.28","","8.945","39.48","","","0.17","0.0","39.65","2019-01-12 02:37:00","8640"
"","","4.0","","8.502","39.48","","","0.17","0.0","39.65","2019-01-12 02:47:00","8640"
"","","3.13","","8.176","39.48","","","0.17","0.0","39.65","2019-01-12 02:57:00","8640"
"","","","","","","","0.177","","","","2019-01-12 03:00:00","8640"
"","","3.06","","8.016","39.48","","","0.2","0.0","39.68","2019-01-12 03:07:00","8640"
"","","3.45","","7.944","39.48","","","0.2","0.0","39.68","2019-01-12 03:17:00","8640"
"","","5.95","","8.0","39.48","","","0.27","0.0","39.75","2019-01-12 03:27:00","8640"
"","","4.15","","8.343","39.48","","","0.27","0.0","39.75","2019-01-12 03:37:00","8640"
"","","4.84","","8.945","39.48","","","0.2","0.0","39.68","2019-01-12 03:47:00","8640"
"","","2.69","","9.299","39.48","","","0.2","0.0","39.68","2019-01-12 03:57:00","8640"
"","","","","","","","0.103","","","","2019-01-12 04:00:00","8640"
"","","2.43","","9.12","39.48","","","0.13","0.0","39.61","2019-01-12 04:07:00","8640"
"","","2.53","","8.876","39.48","","","5.0e-2","0.0","39.53","2019-01-12 04:17:00","8640"
"","","1.62","","8.461","39.48","","","0.0","0.0","39.48","2019-01-12 04:27:00","8640"
"","","1.48","","7.431","39.48","","","0.0","0.0","39.48","2019-01-12 04:37:00","8640"
"","","1.44","","6.064","39.48","","","0.0","0.0","39.48","2019-01-12 04:47:00","8640"
"","","3.26","","4.977","39.48","","","0.0","0.0","39.48","2019-01-12 04:57:00","8640"
"","","","","","","","4.3e-2","","","","2019-01-12 05:00:00","8640"
"","","3.09","","5.14","39.48","","","0.13","0.0","39.61","2019-01-12 05:07:00","8640"
"","","2.53","","5.368","39.48","","","0.17","0.0","39.65","2019-01-12 05:17:00","8640"
"","","4.98","","5.636","39.48","","","0.17","0.0","39.65","2019-01-12 05:27:00","8640"
"","","3.95","","6.585","39.48","","","0.13","0.0","39.61","2019-01-12 05:37:00","8640"
"","","3.15","","7.59","39.48","","","5.0e-2","0.0","39.53","2019-01-12 05:47:00","8640"
"","","1.72","","8.27","39.48","","","-3.9e-2","1.0e-3","39.44","2019-01-12 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-12 06:00:00","8640"
"","","1.63","","7.712","39.48","","","-0.119","4.0e-3","39.36","2019-01-12 06:07:00","8640"
"","","2.33","","7.155","39.48","","","-0.199","6.0e-3","39.28","2019-01-12 06:17:00","8640"
"","","2.25","","6.813","39.48","","","-0.199","9.0e-3","39.28","2019-01-12 06:27:00","8640"
"","","2.5","","6.153","39.48","","","-0.169","1.2e-2","39.31","2019-01-12 06:37:00","8640"
"","","3.13","","5.563","39.48","","","-0.129","1.5e-2","39.35","2019-01-12 06:47:00","8640"
"","","2.34","","5.299","39.48","","","-0.129","1.8e-2","39.35","2019-01-12 06:57:00","8640"
"","","","","","","","1.0e-3","","","","2019-01-12 07:00:00","8640"
"","","2.88","","5.771","39.48","","","-2.9e-2","2.1e-2","39.45","2019-01-12 07:07:00","8640"
"","","1.45","","6.023","39.48","","","-2.9e-2","2.3e-2","39.45","2019-01-12 07:17:00","8640"
"","","1.65","","5.779","39.48","","","-7.0e-2","2.7e-2","39.41","2019-01-12 07:27:00","8640"
"","","1.829","","5.502","39.48","","","-0.149","3.0e-2","39.33","2019-01-12 07:37:00","8640"
"","","2.29","","5.229","39.48","","","-0.169","3.3e-2","39.31","2019-01-12 07:47:00","8640"
"","","1.7","","4.956","39.48","","","-0.169","3.6e-2","39.31","2019-01-12 07:57:00","8640"
"","","","","","","","0.0","","","","2019-01-12 08:00:00","8640"
"","","5.9","","4.716","39.48","","","-0.109","4.0e-2","39.37","2019-01-12 08:07:00","8640"
"","","4.38","","5.546","39.48","","","-5.9e-2","4.5e-2","39.42","2019-01-12 08:17:00","8640"
"","","4.64","","6.763","39.48","","","-2.9e-2","5.0e-2","39.45","2019-01-12 08:27:00","8640"
"","","6.72","","7.98","39.48","","","-2.9e-2","5.6e-2","39.45","2019-01-12 08:37:00","8640"
"","","3.57","","9.124","39.48","","","-2.9e-2","6.2e-2","39.45","2019-01-12 08:47:00","8640"
"","","4.14","","10.065","39.48","","","-2.9e-2","6.8e-2","39.45","2019-01-12 08:57:00","8640"
"","","","","","","","0.0","","","","2019-01-12 09:00:00","8640"
"","","3.52","","10.586","39.48","","","-3.9e-2","7.2e-2","39.44","2019-01-12 09:07:00","8640"
"","","2.38","","10.236","39.48","","","-3.9e-2","7.5e-2","39.44","2019-01-12 09:17:00","8640"
"","","4.39","","10.203","39.48","","","-5.9e-2","7.7e-2","39.42","2019-01-12 09:27:00","8640"
"","","2.84","","9.047","39.48","","","-0.109","7.5e-2","39.37","2019-01-12 09:37:00","8640"
"","","4.15","","8.848","39.48","","","-0.109","7.2e-2","39.37","2019-01-12 09:47:00","8640"
"","","3.52","","8.595","39.48","","","-0.109","6.8e-2","39.37","2019-01-12 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-12 10:00:00","8640"
"","","4.67","","8.831","39.48","","","-8.9e-2","6.5e-2","39.39","2019-01-12 10:07:00","8640"
"","","5.91","","9.299","39.48","","","4.0e-2","6.2e-2","39.52","2019-01-12 10:17:00","8640"
"","","5.63","","10.158","39.48","","","4.0e-2","5.9e-2","39.52","2019-01-12 10:27:00","8640"
"","","6.0","","11.408","39.48","","","0.0","5.6e-2","39.48","2019-01-12 10:37:00","8640"
"","","5.17","","12.01","39.48","","","0.0","5.3e-2","39.48","2019-01-12 10:47:00","8640"
"","","4.42","","12.682","39.48","","","-7.9e-2","4.9e-2","39.4","2019-01-12 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-12 11:00:00","8640"
"","","3.25","","12.792","39.48","","","-0.169","4.5e-2","39.31","2019-01-12 11:07:00","8640"
"","","3.39","","12.271","39.48","","","-0.25","3.7e-2","39.23","2019-01-12 11:17:00","8640"
"","","2.91","","11.302","39.48","","","-0.329","3.0e-2","39.15","2019-01-12 11:27:00","8640"
"","","2.13","","10.081","39.48","","","-0.419","2.3e-2","39.06","2019-01-12 11:37:00","8640"
"","","2.28","","8.717","39.48","","","-0.5","1.6e-2","38.98","2019-01-12 11:47:00","8640"
"","","2.19","","7.505","39.48","","","-0.579","8.0e-3","38.9","2019-01-12 11:57:00","8640"
"","","","","","","","0.0","","","","2019-01-12 12:00:00","8640"
"","","3.1","","6.634","39.48","","","-0.669","1.0e-3","38.81","2019-01-12 12:07:00","8640"
"","","6.39","","6.516","39.48","","","-0.75","0.0","38.73","2019-01-12 12:17:00","8640"
"","","5.5","","7.431","39.48","","","-0.769","0.0","38.71","2019-01-12 12:27:00","8640"
"","","6.13","","8.742","39.48","","","-0.769","0.0","38.71","2019-01-12 12:37:00","8640"
"","","2.98","","10.052","39.48","","","-0.849","0.0","38.63","2019-01-12 12:47:00","8640"
"","","0.81","","10.374","39.48","","","-0.939","0.0","38.54","2019-01-12 12:57:00","8640"
"","","","","","","","1.0e-2","","","","2019-01-12 13:00:00","8640"
"","","0.46","","9.776","39.48","","","-1.019","0.0","38.46","2019-01-12 13:07:00","8640"
"","","0.76","","8.823","39.48","","","-1.099","0.0","38.38","2019-01-12 13:17:00","8640"
"","","0.66","","6.853","39.48","","","-1.089","0.0","38.39","2019-01-12 13:27:00","8640"
"","","1.68","","4.668","39.48","","","-0.919","0.0","38.56","2019-01-12 13:37:00","8640"
"","","0.83","","2.767","39.48","","","-0.789","0.0","38.69","2019-01-12 13:47:00","8640"
"","","0.86","","1.904","39.48","","","-0.679","0.0","38.8","2019-01-12 13:57:00","8640"
"","","","","","","","6.7e-2","","","","2019-01-12 14:00:00","8640"
"","","1.1","","1.925","39.48","","","-0.579","0.0","38.9","2019-01-12 14:07:00","8640"
"","","0.9","","1.982","39.48","","","-0.439","0.0","39.04","2019-01-12 14:17:00","8640"
"","","1.38","","2.161","39.48","","","-0.369","0.0","39.11","2019-01-12 14:27:00","8640"
"","","3.59","","2.413","39.48","","","-0.269","0.0","39.21","2019-01-12 14:37:00","8640"
"","","3.75","","3.536","39.48","","","-0.239","0.0","39.24","2019-01-12 14:47:00","8640"
"","","3.21","","4.647","39.48","","","-0.169","0.0","39.31","2019-01-12 14:57:00","8640"
"","","","","","","","9.7e-2","","","","2019-01-12 15:00:00","8640"
"","","3.66","","5.787","39.48","","","-0.129","0.0","39.35","2019-01-12 15:07:00","8640"
"","","4.86","","6.91","39.48","","","-8.9e-2","0.0","39.39","2019-01-12 15:17:00","8640"
"","","3.96","","8.074","39.48","","","-2.9e-2","0.0","39.45","2019-01-12 15:27:00","8640"
"0.0","0.0","3.86","","9.124","39.48","","","4.0e-2","0.0","39.52","2019-01-12 15:37:00","8640"
"0.0","0.0","9.32","","9.275","39.48","","","0.1","0.0","39.58","2019-01-12 15:47:00","8640"
"0.149","0.0","7.22","","10.752","39.48","","","0.1","0.0","39.58","2019-01-12 15:57:00","8640"
"","","","","","","","0.118","","","","2019-01-12 16:00:00","8640"
"2.155","1.6e-2","4.76","","12.201","39.48","","","3.0e-2","0.0","39.51","2019-01-12 16:07:00","8640"
"2.284","3.2e-2","4.77","","12.653","39.48","","","-4.9e-2","0.0","39.43","2019-01-12 16:17:00","8640"
"1.519","0.19","4.36","","12.979","39.48","","","-0.139","0.0","39.34","2019-01-12 16:27:00","8640"
"0.406","9.0e-2","4.33","","13.142","39.48","","","-0.219","0.0","39.26","2019-01-12 16:37:00","8640"
"7.6e-2","6.1e-2","5.36","","13.304","39.48","","","-0.299","0.0","39.18","2019-01-12 16:47:00","8640"
"0.0","3.2e-2","2.94","","12.128","39.48","","","-0.389","0.0","39.09","2019-01-12 16:57:00","8640"
"","","","","","","","0.124","","","","2019-01-12 17:00:00","8640"
"0.0","2.4e-2","3.14","","10.468","39.48","","","-0.379","0.0","39.1","2019-01-12 17:07:00","8640"
"0.0","1.6e-2","3.28","","9.804","39.48","","","-0.299","0.0","39.18","2019-01-12 17:17:00","8640"
"0.0","8.0e-3","4.42","","9.202","39.48","","","-0.219","0.0","39.26","2019-01-12 17:27:00","8640"
"0.0","0.0","1.68","","8.762","39.48","","","-8.9e-2","0.0","39.39","2019-01-12 17:37:00","8640"
"0.0","0.0","2.89","","8.164","39.48","","","-9.0e-3","0.0","39.47","2019-01-12 17:47:00","8640"
"0.0","0.0","1.22","","7.085","39.48","","","0.1","0.0","39.58","2019-01-12 17:57:00","8640"
"","","","","","","","0.123","","","","2019-01-12 18:00:00","8640"
"0.0","0.0","2.39","","6.78","39.48","","","0.16","0.0","39.64","2019-01-12 18:07:00","8640"
"0.0","0.0","2.14","","6.373","39.48","","","0.24","0.0","39.72","2019-01-12 18:17:00","8640"
"0.0","0.0","2.41","","6.011","39.48","","","0.24","0.0","39.72","2019-01-12 18:27:00","8640"
"0.0","0.0","2.07","","5.547","39.48","","","0.26","0.0","39.74","2019-01-12 18:37:00","8640"
"0.0","0.0","1.68","","5.213","39.48","","","0.23","0.0","39.71","2019-01-12 18:47:00","8640"
"0.0","0.0","2.69","","5.372","39.48","","","0.26","0.0","39.74","2019-01-12 18:57:00","8640"
"","","","","","","","8.0e-2","","","","2019-01-12 19:00:00","8640"
"0.0","0.0","6.19","","5.494","39.48","","","0.24","0.0","39.72","2019-01-12 19:07:00","8640"
"0.0","0.0","7.79","","7.142","39.48","","","0.24","0.0","39.72","2019-01-12 19:17:00","8640"
"0.0","0.0","4.52","","8.689","39.48","","","0.16","4.0e-3","39.64","2019-01-12 19:27:00","8640"
"0.348","0.0","5.24","","9.951","39.48","","","7.0e-2","1.1e-2","39.55","2019-01-12 19:37:00","8640"
"1.115","0.0","4.04","","10.948","39.48","","","-9.0e-3","1.9e-2","39.47","2019-01-12 19:47:00","8640"
"1.81","0.0","3.2","","11.75","39.48","","","-8.9e-2","2.6e-2","39.39","2019-01-12 19:57:00","8640"
"","","","","","","","4.9e-2","","","","2019-01-12 20:00:00","8640"
"2.297","0.0","2.84","","11.957","39.48","","","-0.179","3.3e-2","39.3","2019-01-12 20:07:00","8640"
"2.686","0.0","2.0","","10.594","39.48","","","-0.259","4.1e-2","39.22","2019-01-12 20:17:00","8640"
"2.775","0.0","2.14","","8.945","39.48","","","-0.339","4.8e-2","39.14","2019-01-12 20:27:00","8640"
"2.73","0.0","4.29","","7.684","39.48","","","-0.429","5.5e-2","39.05","2019-01-12 20:37:00","8640"
"2.714","0.0","2.72","","6.951","39.48","","","-0.509","6.2e-2","38.97","2019-01-12 20:47:00","8640"
"2.903","3.8e-2","4.64","","7.053","39.48","","","-0.589","6.8e-2","38.89","2019-01-12 20:57:00","8640"
"","","","","","","","5.9e-2","","","","2019-01-12 21:00:00","8640"
"2.748","0.166","2.64","","6.857","39.48","","","-0.679","7.5e-2","38.8","2019-01-12 21:07:00","8640"
"2.579","0.346","2.46","","6.776","39.48","","","-0.759","8.2e-2","38.72","2019-01-12 21:17:00","8640"
"2.276","0.501","1.41","","6.906","39.48","","","-0.839","8.9e-2","38.64","2019-01-12 21:27:00","8640"
"1.712","0.501","1.55","","6.666","39.48","","","-0.929","9.6e-2","38.55","2019-01-12 21:37:00","8640"
"1.087","0.501","2.05","","6.19","39.48","","","-0.75","0.103","38.73","2019-01-12 21:47:00","8640"
"0.0","0.501","3.22","","5.278","39.48","","","-0.589","0.11","38.89","2019-01-12 21:57:00","8640"
"","","","","","","","9.3e-2","","","","2019-01-12 22:00:00","8640"
"0.0","0.501","2.42","","5.156","39.48","","","-0.57","0.116","38.91","2019-01-12 22:07:00","8640"
"0.0","0.501","2.87","","5.25","39.48","","","-0.539","0.123","38.94","2019-01-12 22:17:00","8640"
"0.0","0.501","3.58","","5.417","39.48","","","-0.57","0.128","38.91","2019-01-12 22:27:00","8640"
"0.0","0.501","2.95","","5.986","39.48","","","-0.619","0.132","38.86","2019-01-12 22:37:00","8640"
"0.0","0.501","1.96","","6.556","39.48","","","-0.699","0.134","38.78","2019-01-12 22:47:00","8640"
"0.0","0.487","2.34","","6.674","39.48","","","-0.789","0.135","38.69","2019-01-12 22:57:00","8640"
"","","","","","","","0.146","","","","2019-01-12 23:00:00","8640"
"0.0","0.33","1.88","","6.487","39.48","","","-0.869","0.135","38.61","2019-01-12 23:07:00","8640"
"0.0","0.122","5.45","","6.271","39.48","","","-0.82","0.133","38.66","2019-01-12 23:17:00","8640"
"0.0","0.0","2.34","","6.056","39.48","","","-0.589","0.13","38.89","2019-01-12 23:27:00","8640"
"0.0","0.0","3.79","","6.398","39.48","","","-0.539","0.125","38.94","2019-01-12 23:37:00","8640"
"0.0","0.0","3.89","","6.739","39.48","","","-0.5","0.118","38.98","2019-01-12 23:47:00","8640"
"0.0","0.0","3.59","","7.33","39.48","","","-0.469","0.11","39.01","2019-01-12 23:57:00","8640"
"","","","","","","","0.168","","","","2019-01-13 00:00:00","8640"
"0.0","0.0","1.71","","7.993","39.48","","","-0.469","0.103","39.01","2019-01-13 00:07:00","8640"
"0.0","0.0","1.61","","7.737","39.48","","","-0.379","9.6e-2","39.1","2019-01-13 00:17:00","8640"
"0.0","0.0","2.18","","7.48","39.48","","","-0.329","8.8e-2","39.15","2019-01-13 00:27:00","8640"
"0.0","0.0","2.12","","6.8","39.48","","","-0.269","8.3e-2","39.21","2019-01-13 00:37:00","8640"
"0.0","0.0","2.45","","6.145","39.48","","","-0.129","7.9e-2","39.35","2019-01-13 00:47:00","8640"
"0.0","0.0","1.71","","5.466","39.48","","","-0.109","7.6e-2","39.37","2019-01-13 00:57:00","8640"
"","","","","","","","0.132","","","","2019-01-13 01:00:00","8640"
"0.0","0.0","2.95","","5.002","39.48","","","-5.9e-2","7.5e-2","39.42","2019-01-13 01:07:00","8640"
"0.0","0.0","3.67","","5.506","39.48","","","-5.9e-2","7.3e-2","39.42","2019-01-13 01:17:00","8640"
"0.0","0.0","2.98","","6.023","39.48","","","-0.139","7.2e-2","39.34","2019-01-13 01:27:00","8640"
"0.0","0.0","2.35","","6.373","39.48","","","-0.229","7.0e-2","39.25","2019-01-13 01:37:00","8640"
"0.0","0.0","2.27","","6.442","39.48","","","-0.309","6.7e-2","39.17","2019-01-13 01:47:00","8640"
"0.0","0.0","2.08","","6.503","39.48","","","-0.389","6.3e-2","39.09","2019-01-13 01:57:00","8640"
"","","","","","","","7.7e-2","","","","2019-01-13 02:00:00","8640"
"0.0","0.0","2.66","","6.43","39.48","","","-0.349","5.6e-2","39.13","2019-01-13 02:07:00","8640"
"0.0","0.0","2.55","","6.267","39.48","","","-0.349","4.8e-2","39.13","2019-01-13 02:17:00","8640"
"0.0","0.0","1.66","","6.092","39.48","","","-0.369","4.0e-2","39.11","2019-01-13 02:27:00","8640"
"0.0","0.0","2.39","","5.852","39.48","","","-0.369","3.2e-2","39.11","2019-01-13 02:37:00","8640"
"0.0","0.0","3.31","","5.868","39.48","","","-0.299","2.3e-2","39.18","2019-01-13 02:47:00","8640"
