"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.05","","9.214","","","","","","39.43","2019-01-05 17:39:00","8664"
"","","3.17","","8.66","","","","","","39.34","2019-01-05 17:49:00","8664"
"","","3.92","","8.376","","","","","","39.26","2019-01-05 17:59:00","8664"
"","","4.32","","8.131","","","","","","39.2","2019-01-05 18:09:00","8664"
"","","4.019","","8.623","","","","","","39.21","2019-01-05 18:19:00","8664"
"","","4.43","","9.238","","","","","","39.3","2019-01-05 18:29:00","8664"
"","","4.01","","9.547","","","","","","39.38","2019-01-05 18:39:00","8664"
"","","3.389","","9.852","","","","","","39.38","2019-01-05 18:49:00","8664"
"","","3.869","","9.831","","","","","","39.35","2019-01-05 18:59:00","8664"
"","","2.889","","9.615","","","","","","39.31","2019-01-05 19:09:00","8664"
"","","4.08","","9.554","","","","","","39.3","2019-01-05 19:19:00","8664"
"","","2.79","","8.972","","","","","","39.22","2019-01-05 19:29:00","8664"
"","","3.53","","8.773","","","","","","39.13","2019-01-05 19:39:00","8664"
"","","2.39","","8.276","","","","","","39.05","2019-01-05 19:49:00","8664"
"","","3.11","","7.967","","","","","","38.97","2019-01-05 19:59:00","8664"
"","","2.99","","7.805","","","","","","38.88","2019-01-05 20:09:00","8664"
"","","5.12","","7.496","","","","","","38.8","2019-01-05 20:19:00","8664"
"","","4.01","","7.952","","","","","","39.02","2019-01-05 20:29:00","8664"
"","","2.75","","8.148","","","","","","39.06","2019-01-05 20:39:00","8664"
"","","2.44","","8.131","","","","","","39.11","2019-01-05 20:49:00","8664"
"","","4.13","","7.985","","","","","","39.1","2019-01-05 20:59:00","8664"
"","","4.64","","8.449","","","","","","39.11","2019-01-05 21:09:00","8664"
"","","3.349","","8.864","","","","","","39.13","2019-01-05 21:19:00","8664"
"","","4.359","","9.006","","","","","","39.21","2019-01-05 21:29:00","8664"
"","","4.729","","9.148","","","","","","39.23","2019-01-05 21:39:00","8664"
"","","2.609","","9.803","","","","","","39.29","2019-01-05 21:49:00","8664"
"","","2.309","","9.746","","","","","","39.29","2019-01-05 21:59:00","8664"
"","","2.779","","9.126","","","","","","39.24","2019-01-05 22:09:00","8664"
"","","3.549","","8.577","","","","","","39.23","2019-01-05 22:19:00","8664"
"","","4.949","","8.247","","","","","","39.21","2019-01-05 22:29:00","8664"
"","","9.69","","8.487","","","","","","39.21","2019-01-05 22:39:00","8664"
"","","4.899","","8.727","","","","","","39.2","2019-01-05 22:49:00","8664"
"","","5.499","","9.903","","","","","","39.12","2019-01-05 22:59:00","8664"
"","","3.649","","10.835","","","","","","39.09","2019-01-05 23:09:00","8664"
"","","4.37","","11.483","","","","","","39.21","2019-01-05 23:19:00","8664"
"","","4.66","","11.817","","","","","","39.31","2019-01-05 23:29:00","8664"
"","","3.11","","11.582","","","","","","39.4","2019-01-05 23:39:00","8664"
"","","3.75","","11.094","","","","","","39.41","2019-01-05 23:49:00","8664"
"","","3.18","","10.15","","","","","","39.51","2019-01-05 23:59:00","8664"
"","","4.96","","9.682","","","","","","39.52","2019-01-06 00:09:00","8664"
"","","3.79","","9.446","","","","","","39.61","2019-01-06 00:19:00","8664"
"","","4.1","","9.336","","","","","","39.61","2019-01-06 00:29:00","8664"
"","","4.58","","9.226","","","","","","39.61","2019-01-06 00:39:00","8664"
"","","5.92","","9.564","","","","","","39.53","2019-01-06 00:49:00","8664"
"","","5.04","","10.321","","","","","","39.44","2019-01-06 00:59:00","8664"
"","","2.51","","10.846","","","","","","39.36","2019-01-06 01:09:00","8664"
"","","3.12","","10.573","","","","","","39.28","2019-01-06 01:19:00","8664"
"","","3.2","","10.175","","","","","","39.19","2019-01-06 01:29:00","8664"
"","","5.03","","9.808","","","","","","39.11","2019-01-06 01:39:00","8664"
"","","4.82","","9.906","","","","","","39.03","2019-01-06 01:49:00","8664"
"","","2.41","","9.816","","","","","","39.13","2019-01-06 01:59:00","8664"
"","","6.21","","9.727","","","","","","39.13","2019-01-06 02:09:00","8664"
"","","7.83","","10.984","","","","","","39.13","2019-01-06 02:19:00","8664"
"","","5.56","","12.242","","","","","","39.27","2019-01-06 02:29:00","8664"
"","","8.15","","14.126","","","","","","39.3","2019-01-06 02:39:00","8664"
"","","3.67","","14.428","","","","","","39.34","2019-01-06 02:49:00","8664"
"","","3.04","","13.96","","","","","","39.4","2019-01-06 02:59:00","8664"
"","","3.39","","13.378","","","","","","39.4","2019-01-06 03:09:00","8664"
"","","3.06","","12.096","","","","","","39.4","2019-01-06 03:19:00","8664"
"","","2.99","","10.814","","","","","","39.4","2019-01-06 03:29:00","8664"
"","","3.23","","8.872","","","","","","39.41","2019-01-06 03:39:00","8664"
"","","3.04","","7.846","","","","","","39.55","2019-01-06 03:49:00","8664"
"","","2.67","","7.59","","","","","","39.6","2019-01-06 03:59:00","8664"
"","","2.98","","7.423","","","","","","39.6","2019-01-06 04:09:00","8664"
"","","2.37","","7.264","","","","","","39.6","2019-01-06 04:19:00","8664"
"","","2.64","","7.094","","","","","","39.61","2019-01-06 04:29:00","8664"
"","","2.43","","6.837","","","","","","39.64","2019-01-06 04:39:00","8664"
"","","1.68","","6.589","","","","","","39.65","2019-01-06 04:49:00","8664"
"","","1.82","","6.092","","","","","","39.64","2019-01-06 04:59:00","8664"
"","","3.11","","5.62","","","","","","39.65","2019-01-06 05:09:00","8664"
"","","4.22","","5.799","","","","","","39.64","2019-01-06 05:19:00","8664"
"","","3.15","","6.007","","","","","","39.64","2019-01-06 05:29:00","8664"
"","","3.42","","6.41","","","","","","39.6","2019-01-06 05:39:00","8664"
"","","4.019","","6.813","","","","","","39.52","2019-01-06 05:49:00","8664"
"","","3.85","","7.639","","","","","","39.51","2019-01-06 05:59:00","8664"
"","","4.8","","8.534","","","","","","39.54","2019-01-06 06:09:00","8664"
"","","12.06","","9.222","","","","","","39.57","2019-01-06 06:19:00","8664"
"","","6.2","","10.463","","","","","","39.61","2019-01-06 06:29:00","8664"
"","","6.55","","11.737","","","","","","39.61","2019-01-06 06:39:00","8664"
"","","11.07","","13.011","","","","","","39.6","2019-01-06 06:49:00","8664"
"","","6.87","","14.24","","","","","","39.54","2019-01-06 06:59:00","8664"
"","","8.16","","15.925","","","","","","39.46","2019-01-06 07:09:00","8664"
"","","6.09","","16.768","","","","","","39.37","2019-01-06 07:19:00","8664"
"","","2.96","","16.723","","","","","","39.29","2019-01-06 07:29:00","8664"
"","","4.98","","16.084","","","","","","39.23","2019-01-06 07:39:00","8664"
"","","3.63","","14.896","","","","","","39.31","2019-01-06 07:49:00","8664"
"","","4.08","","13.76","","","","","","39.38","2019-01-06 07:59:00","8664"
"","","3.49","","11.916","","","","","","39.45","2019-01-06 08:09:00","8664"
"","","6.01","","10.781","","","","","","39.52","2019-01-06 08:19:00","8664"
"","","10.54","","10.748","","","","","","39.52","2019-01-06 08:29:00","8664"
"","","9.879","","12.742","","","","","","39.44","2019-01-06 08:39:00","8664"
"","","3.649","","15.286","","","","","","39.35","2019-01-06 08:49:00","8664"
"","","4.13","","15.306","","","","","","39.27","2019-01-06 08:59:00","8664"
"","","4.31","","15.509","","","","","","39.35","2019-01-06 09:09:00","8664"
"","","3.809","","15.53","","","","","","39.4","2019-01-06 09:19:00","8664"
"","","5.959","","14.838","","","","","","39.48","2019-01-06 09:29:00","8664"
"","","7.789","","13.242","","","","","","39.48","2019-01-06 09:39:00","8664"
"","","6.569","","11.895","","","","","","39.4","2019-01-06 09:49:00","8664"
"","","3.719","","12.888","","","","","","39.31","2019-01-06 09:59:00","8664"
"","","3.469","","12.721","","","","","","39.23","2019-01-06 10:09:00","8664"
"","","4.469","","12.553","","","","","","39.15","2019-01-06 10:19:00","8664"
"","","3.729","","12.317","","","","","","39.18","2019-01-06 10:29:00","8664"
"","","3.769","","11.426","","","","","","39.29","2019-01-06 10:39:00","8664"
"","","5.969","","10.286","","","","","","39.37","2019-01-06 10:49:00","8664"
"","","6.339","","10.042","","","","","","39.41","2019-01-06 10:59:00","8664"
"","","7.259","","11.108","","","","","","39.47","2019-01-06 11:09:00","8664"
"","","5.989","","12.175","","","","","","39.52","2019-01-06 11:19:00","8664"
"","","9.169","","13.611","","","","","","39.54","2019-01-06 11:29:00","8664"
"","","7.169","","14.995","","","","","","39.58","2019-01-06 11:39:00","8664"
"","","3.559","","16.379","","","","","","39.62","2019-01-06 11:49:00","8664"
"","","6.019","","16.399","","","","","","39.64","2019-01-06 11:59:00","8664"
"","","4.729","","15.744","","","","","","39.62","2019-01-06 12:09:00","8664"
"","","2.729","","15.089","","","","","","39.6","2019-01-06 12:19:00","8664"
"","","7.509","","14.059","","","","","","39.6","2019-01-06 12:29:00","8664"
"","","9.429","","14.197","","","","","","39.57","2019-01-06 12:39:00","8664"
"","","11.199","","15.117","","","","","","39.57","2019-01-06 12:49:00","8664"
"","","9.439","","16.509","","","","","","39.52","2019-01-06 12:59:00","8664"
"","","6.279","","18.426","","","","","","39.52","2019-01-06 13:09:00","8664"
"","","5.919","","19.057","","","","","","39.52","2019-01-06 13:19:00","8664"
"","","8.469","","19.688","","","","","","39.54","2019-01-06 13:29:00","8664"
"","","7.83","","19.818","","","","","","39.62","2019-01-06 13:39:00","8664"
"","","6.92","","19.168","","","","","","39.62","2019-01-06 13:49:00","8664"
"","","6.439","","18.142","","","","","","39.62","2019-01-06 13:59:00","8664"
"","","5.25","","16.921","","","","","","39.62","2019-01-06 14:09:00","8664"
"","","5.03","","16.503","","","","","","39.68","2019-01-06 14:19:00","8664"
"","","3.39","","15.994","","","","","","39.68","2019-01-06 14:29:00","8664"
"","","5.51","","14.855","","","","","","39.68","2019-01-06 14:39:00","8664"
"","","6.42","","13.91","","","","","","39.68","2019-01-06 14:49:00","8664"
"","","5.26","","13.336","","","","","","39.71","2019-01-06 14:59:00","8664"
"","","5.9","","13.117","","","","","","39.71","2019-01-06 15:09:00","8664"
"","","6.54","","13.382","","","","","","39.71","2019-01-06 15:19:00","8664"
"","","5.54","","13.736","","","","","","39.72","2019-01-06 15:29:00","8664"
"","","4.73","","13.943","","","","","","39.76","2019-01-06 15:39:00","8664"
"","","4.9","","13.695","","","","","","39.76","2019-01-06 15:49:00","8664"
"","","4.0","","13.378","","","","","","39.75","2019-01-06 15:59:00","8664"
"","","5.49","","12.971","","","","","","39.74","2019-01-06 16:09:00","8664"
"","","5.49","","12.804","","","","","","39.72","2019-01-06 16:19:00","8664"
"","","4.69","","12.637","","","","","","39.72","2019-01-06 16:29:00","8664"
"","","8.48","","12.617","","","","","","39.71","2019-01-06 16:39:00","8664"
"","","10.11","","14.074","","","","","","39.71","2019-01-06 16:49:00","8664"
"","","9.979","","16.21","","","","","","39.71","2019-01-06 16:59:00","8664"
"","","8.7","","18.277","","","","","","39.63","2019-01-06 17:09:00","8664"
"","","9.11","","19.75","","","","","","39.54","2019-01-06 17:19:00","8664"
"","","8.959","","21.162","","","","","","39.46","2019-01-06 17:29:00","8664"
"","","9.889","","22.636","","","","","","39.38","2019-01-06 17:39:00","8664"
"","","3.899","","22.831","","","","","","39.29","2019-01-06 17:49:00","8664"
"","","4.419","","20.568","","","","","","39.21","2019-01-06 17:59:00","8664"
"","","4.909","","18.305","","","","","","39.13","2019-01-06 18:09:00","8664"
"","","5.349","","16.595","","","","","","39.04","2019-01-06 18:19:00","8664"
"","","4.279","","14.947","","","","","","38.96","2019-01-06 18:29:00","8664"
"","","7.03","","13.416","","","","","","38.88","2019-01-06 18:39:00","8664"
"","","10.1","","12.631","","","","","","38.79","2019-01-06 18:49:00","8664"
"","","7.83","","14.019","","","","","","38.71","2019-01-06 18:59:00","8664"
"","","9.01","","15.888","","","","","","38.63","2019-01-06 19:09:00","8664"
"","","8.119","","17.194","","","","","","38.54","2019-01-06 19:19:00","8664"
"","","7.379","","18.501","","","","","","38.46","2019-01-06 19:29:00","8664"
"","","4.789","","19.327","","","","","","38.76","2019-01-06 19:39:00","8664"
"","","4.679","","18.415","","","","","","39.03","2019-01-06 19:49:00","8664"
"","","4.089","","17.132","","","","","","39.14","2019-01-06 19:59:00","8664"
"","","3.119","","15.129","","","","","","39.27","2019-01-06 20:09:00","8664"
"","","4.619","","13.489","","","","","","39.34","2019-01-06 20:19:00","8664"
"","","2.839","","11.454","","","","","","39.38","2019-01-06 20:29:00","8664"
"","","3.309","","9.798","","","","","","39.42","2019-01-06 20:39:00","8664"
"","","2.529","","9.004","","","","","","39.42","2019-01-06 20:49:00","8664"
"","","4.949","","8.446","","","","","","39.34","2019-01-06 20:59:00","8664"
"","","2.839","","7.938","","","","","","39.25","2019-01-06 21:09:00","8664"
"","","8.45","","8.288","","","","","","39.17","2019-01-06 21:19:00","8664"
"","","8.729","","10.457","","","","","","39.09","2019-01-06 21:29:00","8664"
"","","4.389","","12.55","","","","","","39.02","2019-01-06 21:39:00","8664"
"","","5.319","","13.559","","","","","","39.04","2019-01-06 21:49:00","8664"
"","","3.529","","13.999","","","","","","39.17","2019-01-06 21:59:00","8664"
"","","4.559","","14.699","","","","","","39.24","2019-01-06 22:09:00","8664"
"","","3.649","","14.17","","","","","","39.34","2019-01-06 22:19:00","8664"
"","","4.859","","12.586","","","","","","39.41","2019-01-06 22:29:00","8664"
"","","5.419","","11.124","","","","","","39.47","2019-01-06 22:39:00","8664"
"","","7.779","","11.165","","","","","","39.47","2019-01-06 22:49:00","8664"
"","","8.999","","12.545","","","","","","39.39","2019-01-06 22:59:00","8664"
"","","7.409","","13.855","","","","","","39.3","2019-01-06 23:09:00","8664"
"","","4.93","","15.386","","","","","","39.22","2019-01-06 23:19:00","8664"
"","","3.409","","15.537","","","","","","39.14","2019-01-06 23:29:00","8664"
"","","3.939","","15.162","","","","","","39.27","2019-01-06 23:39:00","8664"
"","","3.439","","14.356","","","","","","39.33","2019-01-06 23:49:00","8664"
"","","4.26","","12.794","","","","","","39.33","2019-01-06 23:59:00","8664"
"","","3.929","","11.227","","","","","","39.33","2019-01-07 00:09:00","8664"
"","","2.989","","9.81","","","","","","39.38","2019-01-07 00:19:00","8664"
"","","2.699","","9.02","","","","","","39.42","2019-01-07 00:29:00","8664"
"","","3.079","","8.634","","","","","","39.47","2019-01-07 00:39:00","8664"
"","","4.399","","8.487","","","","","","39.47","2019-01-07 00:49:00","8664"
"","","2.949","","8.137","","","","","","39.42","2019-01-07 00:59:00","8664"
"","","4.209","","8.251","","","","","","39.34","2019-01-07 01:09:00","8664"
"","","3.739","","8.173","","","","","","39.25","2019-01-07 01:19:00","8664"
"","","4.699","","8.67","","","","","","39.17","2019-01-07 01:29:00","8664"
"","","5.889","","9.366","","","","","","39.13","2019-01-07 01:39:00","8664"
"","","5.709","","10.437","","","","","","39.21","2019-01-07 01:49:00","8664"
"","","5.189","","11.507","","","","","","39.21","2019-01-07 01:59:00","8664"
"","","2.229","","11.906","","","","","","39.13","2019-01-07 02:09:00","8664"
"","","4.34","","12.15","","","","","","39.07","2019-01-07 02:19:00","8664"
"","","3.07","","11.687","","","","","","39.13","2019-01-07 02:29:00","8664"
"","","2.59","","11.024","","","","","","39.21","2019-01-07 02:39:00","8664"
"","","2.65","","9.779","","","","","","39.24","2019-01-07 02:49:00","8664"
"","","2.679","","8.534","","","","","","39.35","2019-01-07 02:59:00","8664"
"","","2.59","","7.501","","","","","","39.4","2019-01-07 03:09:00","8664"
"","","1.69","","6.788","","","","","","39.51","2019-01-07 03:19:00","8664"
"","","1.72","","6.239","","","","","","39.55","2019-01-07 03:29:00","8664"
"","","2.889","","5.689","","","","","","39.55","2019-01-07 03:39:00","8664"
"","","1.909","","5.388","","","","","","39.62","2019-01-07 03:49:00","8664"
"","","4.72","","5.485","","","","","","39.62","2019-01-07 03:59:00","8664"
"","","3.479","","5.822","","","","","","39.62","2019-01-07 04:09:00","8664"
"","","3.119","","6.184","","","","","","39.54","2019-01-07 04:19:00","8664"
"","","3.11","","6.754","","","","","","39.45","2019-01-07 04:29:00","8664"
"","","3.05","","7.319","","","","","","39.41","2019-01-07 04:39:00","8664"
"","","2.42","","7.784","","","","","","39.57","2019-01-07 04:49:00","8664"
"","","2.86","","7.772","","","","","","39.58","2019-01-07 04:59:00","8664"
"","","4.16","","7.52","","","","","","39.57","2019-01-07 05:09:00","8664"
"","","3.82","","7.659","","","","","","39.57","2019-01-07 05:19:00","8664"
"","","4.42","","8.083","","","","","","39.57","2019-01-07 05:29:00","8664"
"","","4.35","","8.587","","","","","","39.57","2019-01-07 05:39:00","8664"
"","","4.25","","9.116","","","","","","39.57","2019-01-07 05:49:00","8664"
"","","5.21","","9.723","","","","","","39.57","2019-01-07 05:59:00","8664"
"","","1.759","","10.288","","","","","","39.64","2019-01-07 06:09:00","8664"
"","","2.579","","9.783","","","","","","39.75","2019-01-07 06:19:00","8664"
"","","3.169","","9.14","","","","","","39.79","2019-01-07 06:29:00","8664"
"","","2.769","","8.496","39.52","","","0.269","","39.79","2019-01-07 06:39:00","8664"
"","","2.599","","7.853","39.52","","","0.199","","39.72","2019-01-07 06:49:00","8664"
"","","2.26","","7.14","39.53","","","0.179","","39.71","2019-01-07 06:59:00","8664"
"","","2.829","","6.468","39.54","","","0.13","","39.67","2019-01-07 07:09:00","8664"
"","","4.13","","6.57","39.54","","","0.109","","39.65","2019-01-07 07:19:00","8664"
"","","5.609","","7.201","39.54","","","0.1","","39.64","2019-01-07 07:29:00","8664"
"","","5.279","","8.223","39.54","","","7.9e-2","","39.62","2019-01-07 07:39:00","8664"
"","","5.1","","9.245","39.54","","","7.9e-2","","39.62","2019-01-07 07:49:00","8664"
"","","5.33","","10.335","39.54","","","7.0e-2","","39.61","2019-01-07 07:59:00","8664"
"","","5.79","","11.447","39.54","","","3.0e-2","","39.57","2019-01-07 08:09:00","8664"
"","","7.0","","12.652","39.54","","","9.0e-3","","39.55","2019-01-07 08:19:00","8664"
"","","3.73","","13.328","39.54","","","9.0e-3","","39.55","2019-01-07 08:29:00","8664"
"","","4.16","","12.872","39.55","","","0.0","","39.55","2019-01-07 08:39:00","8664"
"","","4.83","","12.417","39.55","","","-4.9e-2","","39.5","2019-01-07 08:49:00","8664"
"","","5.48","","12.234","39.54","","","-6.0e-2","","39.48","2019-01-07 08:59:00","8664"
"","","12.32","","12.295","39.54","","","-6.0e-2","","39.48","2019-01-07 09:09:00","8664"
"","","7.46","","12.975","39.54","","","-0.119","","39.42","2019-01-07 09:19:00","8664"
"","","8.73","","14.171","39.54","","","-0.199","","39.34","2019-01-07 09:29:00","8664"
"","","4.01","","15.514","39.54","","","-0.289","","39.25","2019-01-07 09:39:00","8664"
"","","2.25","","15.453","39.54","","","-0.369","","39.17","2019-01-07 09:49:00","8664"
"","","3.37","","14.859","39.54","","","-0.449","","39.09","2019-01-07 09:59:00","8664"
"","","4.18","","14.0","39.54","","","-0.539","","39.0","2019-01-07 10:09:00","8664"
"","","6.55","","12.665","39.54","","","-0.619","","38.92","2019-01-07 10:19:00","8664"
"","","4.84","","11.082","39.54","","","-0.699","","38.84","2019-01-07 10:29:00","8664"
"","","3.76","","10.016","39.54","","","-0.719","","38.82","2019-01-07 10:39:00","8664"
"","","3.23","","9.914","39.54","","","-0.689","","38.85","2019-01-07 10:49:00","8664"
"","","2.38","","9.857","39.54","","","-0.579","","38.96","2019-01-07 10:59:00","8664"
"","","4.69","","9.8","39.54","","","-0.399","","39.14","2019-01-07 11:09:00","8664"
"","","7.81","","10.008","39.54","","","-0.399","","39.14","2019-01-07 11:19:00","8664"
"","","5.3","","10.195","39.54","","","-0.479","","39.06","2019-01-07 11:29:00","8664"
"","","7.11","","11.119","39.54","","","-0.479","","39.06","2019-01-07 11:39:00","8664"
"","","3.56","","11.746","39.54","","","-0.56","","38.98","2019-01-07 11:49:00","8664"
"","","2.09","","11.88","39.54","","","-0.649","","38.89","2019-01-07 11:59:00","8664"
"","","3.07","","11.815","39.54","","","-0.729","","38.81","2019-01-07 12:09:00","8664"
"","","2.24","","10.818","39.53","","","-0.8","","38.73","2019-01-07 12:19:00","8664"
"","","2.96","","9.865","39.53","","","-0.89","","38.64","2019-01-07 12:29:00","8664"
"","","3.72","","8.176","39.53","","","-0.71","","38.82","2019-01-07 12:39:00","8664"
"","","8.05","","7.533","39.52","","","-0.6","","38.92","2019-01-07 12:49:00","8664"
"","","10.94","","9.361","39.52","","","-0.59","","38.93","2019-01-07 12:59:00","8664"
"","","5.73","","11.387","39.52","","","-0.6","","38.92","2019-01-07 13:09:00","8664"
"","","5.82","","12.844","39.52","","","-0.62","","38.9","2019-01-07 13:19:00","8664"
"","","2.86","","13.972","39.52","","","-0.7","","38.82","2019-01-07 13:29:00","8664"
"","","4.67","","14.668","39.52","","","-0.79","","38.73","2019-01-07 13:39:00","8664"
"","","2.84","","14.318","39.52","","","-0.67","","38.85","2019-01-07 13:49:00","8664"
"","","2.889","","12.217","39.52","","","-0.48","","39.04","2019-01-07 13:59:00","8664"
"","","2.26","","10.097","39.52","","","-0.22","","39.3","2019-01-07 14:09:00","8664"
"","","4.019","","8.904","39.52","","","-0.11","","39.41","2019-01-07 14:19:00","8664"
"","","4.81","","8.207","39.52","","","-2.0e-2","","39.5","2019-01-07 14:29:00","8664"
"","","1.419","","7.943","39.52","","","-2.0e-2","","39.5","2019-01-07 14:39:00","8664"
"","","2.269","","7.702","39.52","","","-2.0e-2","","39.5","2019-01-07 14:49:00","8664"
"","","3.349","","7.45","39.52","","","-4.0e-2","","39.48","2019-01-07 14:59:00","8664"
"","","5.74","","7.657","39.52","","","-2.0e-2","","39.5","2019-01-07 15:09:00","8664"
"","","8.54","","8.817","39.52","","","-4.0e-2","","39.48","2019-01-07 15:19:00","8664"
"","","6.029","","9.635","39.52","","","-7.0e-2","","39.45","2019-01-07 15:29:00","8664"
"","","3.439","","10.453","39.52","","","-0.15","","39.37","2019-01-07 15:39:00","8664"
"","","3.139","","10.929","39.52","","","-0.24","","39.28","2019-01-07 15:49:00","8664"
"","","2.769","","11.284","39.52","","","-0.32","","39.2","2019-01-07 15:59:00","8664"
"","","3.389","","11.198","39.52","","","-0.4","","39.12","2019-01-07 16:09:00","8664"
"","","2.579","","9.989","39.52","","","-0.49","","39.03","2019-01-07 16:19:00","8664"
"","","2.819","","8.682","39.52","","","-0.57","","38.95","2019-01-07 16:29:00","8664"
"","","2.419","","7.278","39.52","","","-0.65","","38.87","2019-01-07 16:39:00","8664"
"","","3.559","","7.026","39.52","","","-0.66","","38.86","2019-01-07 16:49:00","8664"
"","","7.39","","7.197","39.52","","","-0.41","","39.11","2019-01-07 16:59:00","8664"
"","","6.39","","8.52","39.52","","","-0.41","","39.11","2019-01-07 17:09:00","8664"
"","","3.32","","9.994","39.52","","","-0.45","","39.07","2019-01-07 17:19:00","8664"
"","","5.4","","11.044","39.52","","","-0.45","","39.07","2019-01-07 17:29:00","8664"
"","","4.55","","11.846","39.52","","","-0.46","","39.06","2019-01-07 17:39:00","8664"
"","","4.88","","12.685","39.51","","","-0.469","","39.04","2019-01-07 17:49:00","8664"
"","","3.97","","13.089","39.51","","","-0.469","","39.04","2019-01-07 17:59:00","8664"
"","","3.61","","12.104","39.51","","","-0.199","","39.31","2019-01-07 18:09:00","8664"
"","","3.78","","11.041","39.51","","","-0.179","","39.33","2019-01-07 18:19:00","8664"
"","","11.809","","10.382","39.51","","","-0.14","","39.37","2019-01-07 18:29:00","8664"
"","","8.58","","11.955","39.51","","","-9.0e-3","","39.5","2019-01-07 18:39:00","8664"
"","","5.14","","13.528","39.51","","","9.0e-2","","39.6","2019-01-07 18:49:00","8664"
"","","7.67","","14.798","39.51","","","0.1","","39.61","2019-01-07 18:59:00","8664"
