"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.39","","10.325","","","","","","39.26","2018-12-20 00:20:00","9463"
"","","4.28","","10.142","","","","","","39.18","2018-12-20 00:30:00","9463"
"","","5.74","","10.293","","","","","","39.1","2018-12-20 00:40:00","9463"
"","","4.01","","10.443","","","","","","39.01","2018-12-20 00:50:00","9463"
"","","4.84","","10.781","","","","","","38.93","2018-12-20 01:00:00","9463"
"","","3.36","","10.459","","","","","","38.85","2018-12-20 01:10:00","9463"
"","","3.89","","10.411","","","","","","38.8","2018-12-20 01:20:00","9463"
"","","3.78","","10.207","","","","","","39.01","2018-12-20 01:30:00","9463"
"","","3.48","","10.004","","","","","","39.16","2018-12-20 01:40:00","9463"
"","","3.53","","9.698","","","","","","39.25","2018-12-20 01:50:00","9463"
"","","3.1","","9.145","","","","","","39.34","2018-12-20 02:00:00","9463"
"","","2.97","","8.774","","","","","","39.43","2018-12-20 02:10:00","9463"
"","","3.57","","8.453","","","","","","39.49","2018-12-20 02:20:00","9463"
"","","5.57","","8.367","","","","","","39.55","2018-12-20 02:30:00","9463"
"","","4.58","","8.693","","","","","","39.55","2018-12-20 02:40:00","9463"
"","","5.82","","9.523","","","","","","39.55","2018-12-20 02:50:00","9463"
"","","5.3","","10.264","","","","","","39.55","2018-12-20 03:00:00","9463"
"","","5.32","","11.168","","","","","","39.55","2018-12-20 03:10:00","9463"
"","","4.98","","12.063","","","","","","39.55","2018-12-20 03:20:00","9463"
"","","6.09","","12.775","","","","","","39.47","2018-12-20 03:30:00","9463"
"","","4.85","","12.938","","","","","","39.38","2018-12-20 03:40:00","9463"
"","","4.26","","12.645","","","","","","39.3","2018-12-20 03:50:00","9463"
"","","5.32","","12.462","","","","","","39.22","2018-12-20 04:00:00","9463"
"","","4.09","","12.03","","","","","","39.28","2018-12-20 04:10:00","9463"
"","","3.48","","11.538","","","","","","39.43","2018-12-20 04:20:00","9463"
"","","3.53","","10.809","","","","","","39.55","2018-12-20 04:30:00","9463"
"","","3.8","","10.219","","","","","","39.67","2018-12-20 04:40:00","9463"
"","","4.38","","9.792","","","","","","39.76","2018-12-20 04:50:00","9463"
"","","6.699","","9.601","","","","","","39.82","2018-12-20 05:00:00","9463"
"","","4.77","","9.808","","","","","","39.82","2018-12-20 05:10:00","9463"
"","","4.52","","10.085","","","","","","39.79","2018-12-20 05:20:00","9463"
"","","5.369","","10.59","","","","","","39.79","2018-12-20 05:30:00","9463"
"","","5.93","","11.338","","","","","","39.79","2018-12-20 05:40:00","9463"
"","","4.31","","11.977","","","","","","39.76","2018-12-20 05:50:00","9463"
"","","4.63","","12.078","","","","","","39.76","2018-12-20 06:00:00","9463"
"","","2.8","","11.891","","","","","","39.76","2018-12-20 06:10:00","9463"
"","","3.57","","11.403","","","","","","39.88","2018-12-20 06:20:00","9463"
"","","3.36","","10.829","","","","","","39.97","2018-12-20 06:30:00","9463"
"","","3.96","","10.097","","","","","","40.0","2018-12-20 06:40:00","9463"
"","","3.25","","9.279","","","","","","40.03","2018-12-20 06:50:00","9463"
"","","3.4","","8.778","","","","","","40.1","2018-12-20 07:00:00","9463"
"","","3.25","","8.347","","","","","","40.22","2018-12-20 07:10:00","9463"
"","","2.87","","8.217","","","","","","40.31","2018-12-20 07:20:00","9463"
"","","2.91","","8.034","","","","","","40.4","2018-12-20 07:30:00","9463"
"","","3.74","","7.765","","","","","","40.43","2018-12-20 07:40:00","9463"
"","","3.18","","7.692","","","","","","40.43","2018-12-20 07:50:00","9463"
"","","4.77","","7.83","","","","","","40.43","2018-12-20 08:00:00","9463"
"","","2.769","","7.802","","","","","","40.43","2018-12-20 08:10:00","9463"
"","","3.169","","7.769","","","","","","40.49","2018-12-20 08:20:00","9463"
"","","3.249","","7.874","","","","","","40.52","2018-12-20 08:30:00","9463"
"","","3.249","","8.012","","","","","","40.55","2018-12-20 08:40:00","9463"
"","","3.099","","8.039","","","","","","40.55","2018-12-20 08:50:00","9463"
"","","3.199","","7.82","","","","","","40.52","2018-12-20 09:00:00","9463"
"","","3.55","","7.828","","","","","","40.52","2018-12-20 09:10:00","9463"
"","","3.82","","7.983","","","","","","40.49","2018-12-20 09:20:00","9463"
"","","3.0","","8.138","","","","","","40.46","2018-12-20 09:30:00","9463"
"","","3.79","","8.358","","","","","","40.38","2018-12-20 09:40:00","9463"
"","","2.92","","8.257","","","","","","40.37","2018-12-20 09:50:00","9463"
"","","2.5","","8.143","","","","","","40.34","2018-12-20 10:00:00","9463"
"","","2.9","","8.021","","","","","","40.31","2018-12-20 10:10:00","9463"
"","","2.63","","7.647","","","","","","40.22","2018-12-20 10:20:00","9463"
"","","6.72","","7.382","","","","","","40.16","2018-12-20 10:30:00","9463"
"","","4.89","","7.83","","","","","","40.12","2018-12-20 10:40:00","9463"
"","","3.659","","8.599","","","","","","40.04","2018-12-20 10:50:00","9463"
"","","4.05","","9.059","","","","","","39.96","2018-12-20 11:00:00","9463"
"","","2.729","","9.368","","","","","","39.87","2018-12-20 11:10:00","9463"
"","","3.039","","9.535","","","","","","39.79","2018-12-20 11:20:00","9463"
"","","2.929","","9.547","","","","","","39.76","2018-12-20 11:30:00","9463"
"","","8.5","","8.793","","","","","","39.91","2018-12-20 11:40:00","9463"
"","","7.97","","10.047","","","","","","40.1","2018-12-20 11:50:00","9463"
"","","5.58","","11.642","","","","","","40.19","2018-12-20 12:00:00","9463"
"","","4.059","","12.361","","","","","","40.31","2018-12-20 12:10:00","9463"
"","","2.679","","12.839","","","","","","40.37","2018-12-20 12:20:00","9463"
"","","13.31","","13.299","","","","","","40.37","2018-12-20 12:30:00","9463"
"","","4.43","","13.865","","","","","","40.29","2018-12-20 12:40:00","9463"
"","","4.14","","12.424","","","","","","40.2","2018-12-20 12:50:00","9463"
"","","3.739","","10.866","","","","","","40.12","2018-12-20 13:00:00","9463"
"","","4.08","","10.255","","","","","","40.04","2018-12-20 13:10:00","9463"
"","","2.8","","10.125","","","","","","39.95","2018-12-20 13:20:00","9463"
"","","2.369","","9.612","","","","","","39.87","2018-12-20 13:30:00","9463"
"","","2.959","","8.949","","","","","","39.82","2018-12-20 13:40:00","9463"
"","","3.499","","8.35","","","","","","40.06","2018-12-20 13:50:00","9463"
"","","4.56","","8.089","","","","","","40.25","2018-12-20 14:00:00","9463"
"","","3.769","","7.963","","","","","","40.37","2018-12-20 14:10:00","9463"
"","","3.329","","7.975","","","","","","40.52","2018-12-20 14:20:00","9463"
"","","3.849","","8.369","","","","","","40.61","2018-12-20 14:30:00","9463"
"","","3.159","","8.585","","","","","","40.74","2018-12-20 14:40:00","9463"
"","","2.659","","8.666","","","","","","40.83","2018-12-20 14:50:00","9463"
"","","3.039","","8.479","","","","","","40.92","2018-12-20 15:00:00","9463"
"","","3.419","","8.182","","","","","","40.98","2018-12-20 15:10:00","9463"
"","","3.629","","8.039","","","","","","41.04","2018-12-20 15:20:00","9463"
"","","4.829","","7.982","","","","","","41.08","2018-12-20 15:30:00","9463"
"","","3.789","","8.17","","","","","","41.11","2018-12-20 15:40:00","9463"
"","","3.419","","8.426","","","","","","41.14","2018-12-20 15:50:00","9463"
"","","3.929","","8.731","","","","","","41.17","2018-12-20 16:00:00","9463"
"","","7.179","","9.094","","","","","","41.17","2018-12-20 16:10:00","9463"
"","","6.429","","10.319","","","","","","41.08","2018-12-20 16:20:00","9463"
"","","6.069","","11.458","","","","","","41.0","2018-12-20 16:30:00","9463"
"","","5.96","","12.386","","","","","","40.92","2018-12-20 16:40:00","9463"
"","","4.78","","13.27","","","","","","40.83","2018-12-20 16:50:00","9463"
"","","5.12","","13.811","","","","","","40.75","2018-12-20 17:00:00","9463"
"","","5.29","","14.296","","","","","","40.71","2018-12-20 17:10:00","9463"
"","","4.53","","13.763","","","","","","40.77","2018-12-20 17:20:00","9463"
"","","4.01","","12.991","","","","","","40.89","2018-12-20 17:30:00","9463"
"","","5.59","","12.364","","","","","","41.01","2018-12-20 17:40:00","9463"
"","","4.87","","11.921","","","","","","41.14","2018-12-20 17:50:00","9463"
"","","3.97","","11.819","","","","","","41.23","2018-12-20 18:00:00","9463"
"","","4.49","","11.562","","","","","","41.35","2018-12-20 18:10:00","9463"
"","","4.17","","11.176","","","","","","41.38","2018-12-20 18:20:00","9463"
"","","4.34","","11.098","","","","","","41.42","2018-12-20 18:30:00","9463"
"","","4.77","","11.021","","","","","","41.38","2018-12-20 18:40:00","9463"
"","","4.449","","10.85","","","","","","41.42","2018-12-20 18:50:00","9463"
"","","4.069","","10.678","","","","","","41.42","2018-12-20 19:00:00","9463"
"","","4.81","","10.662","","","","","","41.45","2018-12-20 19:10:00","9463"
"","","4.64","","10.853","","","","","","41.45","2018-12-20 19:20:00","9463"
"","","4.84","","11.044","","","","","","41.48","2018-12-20 19:30:00","9463"
"","","4.63","","11.166","","","","","","41.45","2018-12-20 19:40:00","9463"
"","","2.32","","11.24","","","","","","41.45","2018-12-20 19:50:00","9463"
"","","3.53","","10.866","","","","","","41.45","2018-12-20 20:00:00","9463"
"","","4.3","","10.492","","","","","","41.51","2018-12-20 20:10:00","9463"
"","","3.76","","10.134","","","","","","41.57","2018-12-20 20:20:00","9463"
"","","3.969","","9.792","","","","","","41.57","2018-12-20 20:30:00","9463"
"","","3.28","","9.433","","","","","","41.57","2018-12-20 20:40:00","9463"
"","","3.86","","9.12","","","","","","41.54","2018-12-20 20:50:00","9463"
"","","4.56","","9.254","","","","","","41.54","2018-12-20 21:00:00","9463"
"","","3.929","","9.417","","","","","","41.54","2018-12-20 21:10:00","9463"
"","","4.63","","9.742","","","","","","41.54","2018-12-20 21:20:00","9463"
"","","3.28","","9.726","","","","","","41.54","2018-12-20 21:30:00","9463"
"","","4.439","","10.002","","","","","","41.6","2018-12-20 21:40:00","9463"
"","","4.069","","10.087","","","","","","41.6","2018-12-20 21:50:00","9463"
"","","4.409","","10.311","","","","","","41.52","2018-12-20 22:00:00","9463"
"","","3.829","","10.368","","","","","","41.51","2018-12-20 22:10:00","9463"
"","","3.99","","10.136","","","","","","41.54","2018-12-20 22:20:00","9463"
"","","3.77","","10.095","","","","","","41.54","2018-12-20 22:30:00","9463"
"","","4.76","","9.912","","","","","","41.54","2018-12-20 22:40:00","9463"
"","","3.38","","9.791","","","","","","41.51","2018-12-20 22:50:00","9463"
"","","2.48","","9.372","","","","","","41.48","2018-12-20 23:00:00","9463"
"","","3.03","","8.949","","","","","","41.42","2018-12-20 23:10:00","9463"
"","","2.52","","8.351","","","","","","41.33","2018-12-20 23:20:00","9463"
"","","2.37","","7.818","","","","","","41.25","2018-12-20 23:30:00","9463"
"","","2.8","","7.22","","","","","","41.17","2018-12-20 23:40:00","9463"
"","","2.29","","6.65","","","","","","41.14","2018-12-20 23:50:00","9463"
"","","3.57","","6.414","","","","","","41.08","2018-12-21 00:00:00","9463"
"","","4.01","","6.634","","","","","","41.04","2018-12-21 00:10:00","9463"
"","","4.1","","7.24","","","","","","40.96","2018-12-21 00:20:00","9463"
"","","4.18","","7.883","","","","","","40.95","2018-12-21 00:30:00","9463"
"","","3.55","","8.526","","","","","","40.95","2018-12-21 00:40:00","9463"
"","","4.8","","9.263","","","","","","40.98","2018-12-21 00:50:00","9463"
"","","3.72","","9.637","","","","","","40.98","2018-12-21 01:00:00","9463"
"","","4.11","","9.857","","","","","","40.92","2018-12-21 01:10:00","9463"
"","","5.58","","9.898","","","","","","40.84","2018-12-21 01:20:00","9463"
"","","4.59","","10.097","","","","","","40.75","2018-12-21 01:30:00","9463"
"","","5.02","","10.472","","","","","","40.67","2018-12-21 01:40:00","9463"
"","","5.35","","10.814","","","","","","40.59","2018-12-21 01:50:00","9463"
"","","5.29","","11.452","","","","","","40.5","2018-12-21 02:00:00","9463"
"","","6.33","","11.957","","","","","","40.42","2018-12-21 02:10:00","9463"
"","","4.76","","12.437","","","","","","40.34","2018-12-21 02:20:00","9463"
"","","4.94","","12.58","","","","","","40.25","2018-12-21 02:30:00","9463"
"","","4.66","","12.474","","","","","","40.17","2018-12-21 02:40:00","9463"
"","","2.27","","12.328","","","","","","40.09","2018-12-21 02:50:00","9463"
"","","2.81","","11.318","","","","","","40.0","2018-12-21 03:00:00","9463"
"","","2.95","","10.284","","","","","","39.92","2018-12-21 03:10:00","9463"
"","","3.43","","9.332","","","","","","39.84","2018-12-21 03:20:00","9463"
"","","3.0","","8.542","","","","","","39.75","2018-12-21 03:30:00","9463"
"","","2.91","","7.826","","","","","","39.67","2018-12-21 03:40:00","9463"
"","","3.28","","7.15","","","","","","39.59","2018-12-21 03:50:00","9463"
"","","3.44","","7.342","","","","","","39.52","2018-12-21 04:00:00","9463"
"","","5.48","","7.598","","","","","","39.61","2018-12-21 04:10:00","9463"
"","","3.94","","8.001","","","","","","39.64","2018-12-21 04:20:00","9463"
"","","4.82","","8.742","","","","","","39.73","2018-12-21 04:30:00","9463"
"","","5.83","","9.483","","","","","","39.73","2018-12-21 04:40:00","9463"
"","","5.02","","10.305","","","","","","39.7","2018-12-21 04:50:00","9463"
"","","5.369","","11.155","","","","","","39.7","2018-12-21 05:00:00","9463"
"","","3.819","","11.798","","","","","","39.7","2018-12-21 05:10:00","9463"
"","","3.769","","11.749","","","","","","39.7","2018-12-21 05:20:00","9463"
"","","3.989","","11.341","","","","","","39.7","2018-12-21 05:30:00","9463"
"","","3.849","","10.946","","","","","","39.67","2018-12-21 05:40:00","9463"
"","","3.559","","10.47","","","","","","39.7","2018-12-21 05:50:00","9463"
"","","4.26","","9.851","","","","","","39.7","2018-12-21 06:00:00","9463"
"","","4.41","","9.542","","","","","","39.7","2018-12-21 06:10:00","9463"
"","","3.79","","9.721","","","","","","39.73","2018-12-21 06:20:00","9463"
"","","2.86","","9.709","","","","","","39.76","2018-12-21 06:30:00","9463"
"","","3.0","","9.364","","","","","","39.76","2018-12-21 06:40:00","9463"
"","","1.23","","8.961","","","","","","39.73","2018-12-21 06:50:00","9463"
"","","1.17","","7.895","","","","","","39.7","2018-12-21 07:00:00","9463"
"","","3.15","","6.662","","","","","","39.67","2018-12-21 07:10:00","9463"
"","","8.08","","6.21","","","","","","39.67","2018-12-21 07:20:00","9463"
"","","4.939","","6.678","","","","","","39.59","2018-12-21 07:30:00","9463"
"","","5.189","","7.569","","","","","","39.5","2018-12-21 07:40:00","9463"
"","","3.749","","8.415","","","","","","39.42","2018-12-21 07:50:00","9463"
"","","4.17","","9.612","","","","","","39.34","2018-12-21 08:00:00","9463"
"","","3.38","","10.637","","","","","","39.25","2018-12-21 08:10:00","9463"
"","","4.439","","11.052","","","","","","39.17","2018-12-21 08:20:00","9463"
"","","3.149","","10.417","","","","","","39.09","2018-12-21 08:30:00","9463"
"","","2.579","","9.587","","","","","","39.16","2018-12-21 08:40:00","9463"
"","","3.38","","8.859","","","","","","39.25","2018-12-21 08:50:00","9463"
"","","3.17","","8.452","","","","","","39.37","2018-12-21 09:00:00","9463"
"","","3.639","","8.301","","","","","","39.46","2018-12-21 09:10:00","9463"
"","","3.459","","8.012","","","","","","39.55","2018-12-21 09:20:00","9463"
"","","4.569","","8.118","","","","","","39.58","2018-12-21 09:30:00","9463"
"","","3.499","","8.26","","","","","","39.64","2018-12-21 09:40:00","9463"
"","","3.599","","8.443","","","","","","39.7","2018-12-21 09:50:00","9463"
"","","4.089","","8.618","","","","","","39.73","2018-12-21 10:00:00","9463"
"","","5.359","","8.906","","","","","","39.73","2018-12-21 10:10:00","9463"
"","","3.479","","9.163","","","","","","39.73","2018-12-21 10:20:00","9463"
"","","3.089","","9.098","","","","","","39.76","2018-12-21 10:30:00","9463"
"","","4.689","","9.089","","","","","","39.85","2018-12-21 10:40:00","9463"
"","","7.399","","9.533","","","","","","39.85","2018-12-21 10:50:00","9463"
"","","6.409","","10.677","","","","","","39.85","2018-12-21 11:00:00","9463"
"","","3.029","","11.621","","","","","","39.85","2018-12-21 11:10:00","9463"
"","","3.479","","11.373","","","","","","39.88","2018-12-21 11:20:00","9463"
"","","4.17","","11.373","","","","","","39.97","2018-12-21 11:30:00","9463"
"","","2.44","","11.373","","","","","","40.03","2018-12-21 11:40:00","9463"
"","","2.35","","10.457","","","","","","40.12","2018-12-21 11:50:00","9463"
"","","2.71","","8.842","","","","","","40.12","2018-12-21 12:00:00","9463"
"","","2.64","","7.308","","","","","","40.1","2018-12-21 12:10:00","9463"
"","","4.47","","6.995","","","","","","40.1","2018-12-21 12:20:00","9463"
"","","5.47","","7.398","","","","","","40.06","2018-12-21 12:30:00","9463"
"","","8.039","","8.209","","","","","","39.98","2018-12-21 12:40:00","9463"
"","","3.65","","9.442","","","","","","39.9","2018-12-21 12:50:00","9463"
"","","3.19","","9.934","","","","","","39.81","2018-12-21 13:00:00","9463"
"","","3.51","","10.288","","","","","","39.73","2018-12-21 13:10:00","9463"
"","","3.78","","10.614","","","","","","39.65","2018-12-21 13:20:00","9463"
"","","3.61","","10.264","","","","","","39.56","2018-12-21 13:30:00","9463"
"","","4.81","","9.576","","","","","","39.48","2018-12-21 13:40:00","9463"
"","","6.02","","9.308","","","","","","39.4","2018-12-21 13:50:00","9463"
"","","4.84","","9.792","","","","","","39.31","2018-12-21 14:00:00","9463"
"","","5.28","","10.512","","","","","","39.23","2018-12-21 14:10:00","9463"
"","","4.74","","11.054","","","","","","39.15","2018-12-21 14:20:00","9463"
"","","5.96","","11.733","","","","","","39.06","2018-12-21 14:30:00","9463"
"","","4.93","","12.201","","","","","","38.98","2018-12-21 14:40:00","9463"
"","","6.569","","12.669","","","","","","38.9","2018-12-21 14:50:00","9463"
"","","4.85","","12.706","","","","","","38.81","2018-12-21 15:00:00","9463"
"","","5.51","","12.8","","","","","","38.89","2018-12-21 15:10:00","9463"
"","","4.38","","12.804","","","","","","38.95","2018-12-21 15:20:00","9463"
"","","3.719","","12.437","","","","","","39.13","2018-12-21 15:30:00","9463"
"","","3.599","","11.945","","","","","","39.28","2018-12-21 15:40:00","9463"
"","","3.51","","10.984","","","","","","39.43","2018-12-21 15:50:00","9463"
"","","3.949","","10.442","","","","","","39.58","2018-12-21 16:00:00","9463"
"","","3.489","","9.628","","","","","","39.7","2018-12-21 16:10:00","9463"
"","","3.4","","9.074","","","","","","39.79","2018-12-21 16:20:00","9463"
"","","5.77","","8.711","","","","","","39.82","2018-12-21 16:30:00","9463"
"","","6.72","","9.546","","","","","","39.82","2018-12-21 16:40:00","9463"
"","","4.85","","10.43","","","","","","39.82","2018-12-21 16:50:00","9463"
"","","8.94","","11.7","","","","","","39.82","2018-12-21 17:00:00","9463"
"","","7.159","","13.185","","","","","","39.82","2018-12-21 17:10:00","9463"
"","","7.249","","14.715","","","","","","39.74","2018-12-21 17:20:00","9463"
"","","4.309","","16.209","","","","","","39.7","2018-12-21 17:30:00","9463"
"","","5.079","","15.928","","","","","","39.64","2018-12-21 17:40:00","9463"
"","","5.009","","15.618","","","","","","39.56","2018-12-21 17:50:00","9463"
"","","5.839","","14.95","","","","","","39.46","2018-12-21 18:00:00","9463"
"","","4.719","","14.075","","","","","","39.38","2018-12-21 18:10:00","9463"
"","","5.559","","13.387","","","","","","39.29","2018-12-21 18:20:00","9463"
"","","5.449","","12.691","","","","","","39.21","2018-12-21 18:30:00","9463"
"","","5.239","","12.842","","","","","","39.13","2018-12-21 18:40:00","9463"
"","","5.479","","13.021","","","","","","39.04","2018-12-21 18:50:00","9463"
"","","4.329","","13.086","","","","","","38.96","2018-12-21 19:00:00","9463"
"","","2.949","","12.809","","","","","","38.92","2018-12-21 19:10:00","9463"
"","","3.779","","12.085","","","","","","39.1","2018-12-21 19:20:00","9463"
"","","4.069","","11.405","","","","","","39.28","2018-12-21 19:30:00","9463"
"","","3.939","","10.791","","","","","","39.4","2018-12-21 19:40:00","9463"
"","","3.209","","10.176","","","","","","39.55","2018-12-21 19:50:00","9463"
"","","4.229","","9.647","","","","","","39.7","2018-12-21 20:00:00","9463"
"","","3.049","","9.191","","","","","","39.85","2018-12-21 20:10:00","9463"
"","","0.859","","8.894","","","","","","39.94","2018-12-21 20:20:00","9463"
"","","1.489","","7.962","","","","","","40.03","2018-12-21 20:30:00","9463"
"","","3.659","","6.965","","","","","","40.03","2018-12-21 20:40:00","9463"
"","","3.779","","6.851","","","","","","40.03","2018-12-21 20:50:00","9463"
"","","2.469","","6.737","","","","","","39.95","2018-12-21 21:00:00","9463"
"","","2.849","","6.59","","","","","","39.88","2018-12-21 21:10:00","9463"
"","","4.029","","6.509","","","","","","39.85","2018-12-21 21:20:00","9463"
"","","4.049","","7.543","","","","","","39.85","2018-12-21 21:30:00","9463"
"","","3.82","","8.577","","","","","","39.85","2018-12-21 21:40:00","9463"
"","","3.81","","8.642","","","","","","39.85","2018-12-21 21:50:00","9463"
"","","3.18","","8.704","","","","","","39.85","2018-12-21 22:00:00","9463"
"","","4.05","","9.095","","","","","","39.85","2018-12-21 22:10:00","9463"
"","","3.389","","9.315","","","","","","39.85","2018-12-21 22:20:00","9463"
"","","3.399","","9.058","","","","","","39.85","2018-12-21 22:30:00","9463"
"","","3.909","","8.802","","","","","","39.91","2018-12-21 22:40:00","9463"
"","","3.199","","8.63","","","","","","40.0","2018-12-21 22:50:00","9463"
"","","3.159","","8.382","","","","","","40.06","2018-12-21 23:00:00","9463"
"","","5.499","","8.133","","","","","","40.12","2018-12-21 23:10:00","9463"
"","","5.369","","8.939","","","","","","40.12","2018-12-21 23:20:00","9463"
"","","5.159","","9.741","","","","","","40.04","2018-12-21 23:30:00","9463"
"","","3.889","","10.457","","","","","","39.96","2018-12-21 23:40:00","9463"
"","","3.839","","10.656","","","","","","39.87","2018-12-21 23:50:00","9463"
"","","3.209","","10.917","","","","","","39.79","2018-12-22 00:00:00","9463"
"","","5.649","","11.177","","","","","","39.71","2018-12-22 00:10:00","9463"
"","","4.01","","10.624","","","","","","39.62","2018-12-22 00:20:00","9463"
"","","3.869","","10.071","","","","","","39.54","2018-12-22 00:30:00","9463"
"","","3.959","","9.583","","","","","","39.46","2018-12-22 00:40:00","9463"
"","","4.84","","9.611","","","","","","39.37","2018-12-22 00:50:00","9463"
"","","3.46","","9.66","","","","","","39.29","2018-12-22 01:00:00","9463"
"","","3.48","","9.514","","","","","","39.21","2018-12-22 01:10:00","9463"
"","","4.45","","9.298","","","","","","39.31","2018-12-22 01:20:00","9463"
"","","3.54","","9.107","","","","","","39.4","2018-12-22 01:30:00","9463"
"","","3.51","","8.936","","","","","","39.46","2018-12-22 01:40:00","9463"
"","","3.62","","8.766","","","","","","39.52","2018-12-22 01:50:00","9463"
"","","3.04","","8.583","","","","","","39.55","2018-12-22 02:00:00","9463"
"","","5.51","","8.64","","","","","","39.58","2018-12-22 02:10:00","9463"
"","","4.87","","9.206","","","","","","39.58","2018-12-22 02:20:00","9463"
"","","3.95","","9.747","","","","","","39.58","2018-12-22 02:30:00","9463"
"","","3.23","","9.914","","","","","","39.64","2018-12-22 02:40:00","9463"
"","","3.29","","9.812","","","","","","39.73","2018-12-22 02:50:00","9463"
"","","3.84","","9.723","","","","","","39.82","2018-12-22 03:00:00","9463"
"","","2.46","","9.588","","","","","","39.88","2018-12-22 03:10:00","9463"
"","","3.12","","8.876","","","","","","39.88","2018-12-22 03:20:00","9463"
"","","3.47","","8.164","","","","","","39.85","2018-12-22 03:30:00","9463"
"","","2.69","","7.826","","","","","","39.79","2018-12-22 03:40:00","9463"
"","","3.18","","7.781","","","","","","39.73","2018-12-22 03:50:00","9463"
"","","3.07","","7.692","","","","","","39.73","2018-12-22 04:00:00","9463"
"","","3.65","","7.647","","","","","","39.73","2018-12-22 04:10:00","9463"
"","","2.99","","7.627","","","","","","39.76","2018-12-22 04:20:00","9463"
"","","2.99","","7.574","","","","","0.0","39.76","2018-12-22 04:30:00","9463"
"","","3.17","","7.521","","","","","0.0","39.76","2018-12-22 04:40:00","9463"
"","","3.78","","7.517","","","","","0.0","39.7","2018-12-22 04:50:00","9463"
"","","5.11","","7.806","","","","","0.0","39.64","2018-12-22 05:00:00","9463"
