"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.229","","7.784","40.0","","","-0.219","0.0","39.78","2019-02-17 13:12:00","8843"
"","","4.959","","8.781","40.0","","","-0.31","0.0","39.69","2019-02-17 13:22:00","8843"
"","","4.389","","9.871","40.0","","","-0.39","0.0","39.61","2019-02-17 13:32:00","8843"
"","","3.019","","10.73","40.0","","","-0.469","0.0","39.53","2019-02-17 13:42:00","8843"
"","","4.119","","10.77","40.0","","","-0.56","0.0","39.44","2019-02-17 13:52:00","8843"
"","","","","","","","0.0","","","","2019-02-17 14:00:00","8843"
"","","3.859","","10.705","40.0","","","-0.64","0.0","39.36","2019-02-17 14:02:00","8843"
"","","3.759","","10.64","40.0","","","-0.719","0.0","39.28","2019-02-17 14:12:00","8843"
"","","4.859","","10.192","40.0","","","-0.81","0.0","39.19","2019-02-17 14:22:00","8843"
"","","3.029","","9.704","40.0","","","-0.75","0.0","39.25","2019-02-17 14:32:00","8843"
"","","2.809","","9.15","40.0","","","-0.75","0.0","39.25","2019-02-17 14:42:00","8843"
"","","3.419","","8.707","40.0","","","-0.63","0.0","39.37","2019-02-17 14:52:00","8843"
"","","","","","","","3.4e-2","","","","2019-02-17 15:00:00","8843"
"","","2.649","","8.28","40.0","","","-0.509","0.0","39.49","2019-02-17 15:02:00","8843"
"","","3.539","","8.1","40.0","","","-0.42","0.0","39.58","2019-02-17 15:12:00","8843"
"","","3.799","","7.97","40.0","","","-0.359","0.0","39.64","2019-02-17 15:22:00","8843"
"","","3.729","","7.958","40.0","","","-0.21","0.0","39.79","2019-02-17 15:32:00","8843"
"","","4.549","","8.271","40.0","","","-9.0e-2","0.0","39.91","2019-02-17 15:42:00","8843"
"","","4.379","","8.821","40.0","","","0.0","0.0","40.0","2019-02-17 15:52:00","8843"
"","","","","","","","0.539","","","","2019-02-17 16:00:00","8843"
"","","4.038","","9.46","40.0","","","0.0","0.0","40.0","2019-02-17 16:02:00","8843"
"","","4.139","","9.753","40.0","","","-7.9e-2","0.0","39.92","2019-02-17 16:12:00","8843"
"","","4.049","","9.96","40.0","","","-0.159","0.0","39.84","2019-02-17 16:22:00","8843"
"","","3.089","","10.091","40.0","","","-0.25","0.0","39.75","2019-02-17 16:32:00","8843"
"","","4.489","","10.192","40.0","","","-0.329","0.0","39.67","2019-02-17 16:42:00","8843"
"","","3.369","","9.781","40.0","","","-0.409","0.0","39.59","2019-02-17 16:52:00","8843"
"","","","","","","","0.65","","","","2019-02-17 17:00:00","8843"
"","","3.049","","9.37","40.0","","","-0.5","0.0","39.5","2019-02-17 17:02:00","8843"
"","","4.769","","9.057","40.0","","","-0.579","0.0","39.42","2019-02-17 17:12:00","8843"
"","","3.24","","8.728","40.0","","","-0.659","0.0","39.34","2019-02-17 17:22:00","8843"
"","","2.81","","8.398","40.0","","","-0.75","0.0","39.25","2019-02-17 17:32:00","8843"
"","","4.91","","8.069","40.0","","","-0.829","0.0","39.17","2019-02-17 17:42:00","8843"
"","","5.79","","8.696","40.0","","","-0.909","0.0","39.09","2019-02-17 17:52:00","8843"
"","","","","","","","0.676","","","","2019-02-17 18:00:00","8843"
"","","3.94","","9.323","40.0","","","-0.96","0.0","39.04","2019-02-17 18:02:00","8843"
"","","4.51","","9.788","40.0","","","-0.869","0.0","39.13","2019-02-17 18:12:00","8843"
"","","5.49","","10.305","40.0","","","-0.75","0.0","39.25","2019-02-17 18:22:00","8843"
"","","3.73","","10.822","40.0","","","-0.659","0.0","39.34","2019-02-17 18:32:00","8843"
"","","3.95","","11.111","40.0","","","-0.6","0.0","39.4","2019-02-17 18:42:00","8843"
"","","3.09","","10.63","40.0","","","-0.45","0.0","39.55","2019-02-17 18:52:00","8843"
"","","","","","","","0.704","","","","2019-02-17 19:00:00","8843"
"","","1.88","","9.89","40.0","","","-0.359","0.0","39.64","2019-02-17 19:02:00","8843"
"","","1.71","","8.819","40.0","","","-0.24","0.0","39.76","2019-02-17 19:12:00","8843"
"","","5.79","","7.749","40.0","","","-0.119","0.0","39.88","2019-02-17 19:22:00","8843"
"","","5.51","","8.156","40.0","","","0.0","0.0","40.0","2019-02-17 19:32:00","8843"
"","","4.62","","8.791","40.0","","","0.119","0.0","40.12","2019-02-17 19:42:00","8843"
"","","3.11","","9.153","40.0","","","0.219","0.0","40.22","2019-02-17 19:52:00","8843"
"","","","","","","","0.688","","","","2019-02-17 20:00:00","8843"
"","","2.89","","9.161","40.0","","","0.25","0.0","40.25","2019-02-17 20:02:00","8843"
"","","3.85","","9.662","40.0","","","0.28","0.0","40.28","2019-02-17 20:12:00","8843"
"","","1.54","","10.073","40.0","","","0.28","0.0","40.28","2019-02-17 20:22:00","8843"
"","","2.92","","9.019","40.0","","","0.28","0.0","40.28","2019-02-17 20:32:00","8843"
"","","2.78","","7.908","40.0","","","0.31","0.0","40.31","2019-02-17 20:42:00","8843"
"","","3.23","","7.216","40.0","","","0.34","0.0","40.34","2019-02-17 20:52:00","8843"
"","","","","","","","0.632","","","","2019-02-17 21:00:00","8843"
"","","3.28","","7.264","40.0","","","0.429","0.0","40.43","2019-02-17 21:02:00","8843"
"","","3.02","","7.313","40.0","","","0.52","0.0","40.52","2019-02-17 21:12:00","8843"
"","","2.7","","7.366","40.0","","","0.52","0.0","40.52","2019-02-17 21:22:00","8843"
"","","2.68","","7.277","40.0","","","0.46","0.0","40.46","2019-02-17 21:32:00","8843"
"","","3.7","","7.244","40.0","","","0.46","0.0","40.46","2019-02-17 21:42:00","8843"
"","","4.63","","7.562","40.0","","","0.399","0.0","40.4","2019-02-17 21:52:00","8843"
"","","","","","","","0.558","","","","2019-02-17 22:00:00","8843"
"","","3.63","","7.753","40.0","","","0.399","0.0","40.4","2019-02-17 22:02:00","8843"
"","","3.25","","7.916","40.0","","","0.399","0.0","40.4","2019-02-17 22:12:00","8843"
"","","2.83","","8.009","40.0","","","0.399","0.0","40.4","2019-02-17 22:22:00","8843"
"","","2.72","","8.062","40.0","","","0.399","0.0","40.4","2019-02-17 22:32:00","8843"
"","","2.13","","8.07","40.0","","","0.399","0.0","40.4","2019-02-17 22:42:00","8843"
"","","2.61","","7.627","40.0","","","0.399","0.0","40.4","2019-02-17 22:52:00","8843"
"","","","","","","","0.52","","","","2019-02-17 23:00:00","8843"
"","","2.929","","7.183","40.0","","","0.46","0.0","40.46","2019-02-17 23:02:00","8843"
"","","3.05","","6.898","40.0","","","0.49","0.0","40.49","2019-02-17 23:12:00","8843"
"","","2.21","","6.767","40.0","","","0.579","0.0","40.58","2019-02-17 23:22:00","8843"
"","","2.35","","6.572","40.0","","","0.649","0.0","40.65","2019-02-17 23:32:00","8843"
"","","1.66","","6.364","40.0","","","0.71","0.0","40.71","2019-02-17 23:42:00","8843"
"","","2.5","","6.258","40.0","","","0.71","0.0","40.71","2019-02-17 23:52:00","8843"
"","","","","","","","0.472","","","","2019-02-18 00:00:00","8843"
"","","4.27","","6.214","40.0","","","0.74","0.0","40.74","2019-02-18 00:02:00","8843"
"","","4.68","","6.759","40.0","","","0.74","0.0","40.74","2019-02-18 00:12:00","8843"
"","","3.38","","7.305","40.0","","","0.649","0.0","40.65","2019-02-18 00:22:00","8843"
"","","5.35","","8.253","40.0","","","0.57","0.0","40.57","2019-02-18 00:32:00","8843"
"","","5.08","","9.422","40.0","","","0.49","0.0","40.49","2019-02-18 00:42:00","8843"
"","","3.99","","10.533","40.0","","","0.399","0.0","40.4","2019-02-18 00:52:00","8843"
"","","","","","","","0.427","","","","2019-02-18 01:00:00","8843"
"","","2.61","","11.139","40.0","","","0.32","0.0","40.32","2019-02-18 01:02:00","8843"
"","","2.68","","10.492","40.0","","","0.24","0.0","40.24","2019-02-18 01:12:00","8843"
"","","1.99","","9.816","40.0","","","0.149","0.0","40.15","2019-02-18 01:22:00","8843"
"","","1.59","","8.722","40.0","","","7.0e-2","0.0","40.07","2019-02-18 01:32:00","8843"
"","","2.68","","7.464","40.0","","","-9.0e-3","0.0","39.99","2019-02-18 01:42:00","8843"
"","","3.11","","6.487","40.0","","","-0.1","0.0","39.9","2019-02-18 01:52:00","8843"
"","","","","","","","0.378","","","","2019-02-18 02:00:00","8843"
"","","2.06","","5.954","40.0","","","-0.179","0.0","39.82","2019-02-18 02:02:00","8843"
"","","1.83","","5.702","40.0","","","-0.259","0.0","39.74","2019-02-18 02:12:00","8843"
"","","2.96","","5.478","40.0","","","-0.35","8.0e-3","39.65","2019-02-18 02:22:00","8843"
"","","2.73","","5.779","40.0","","","-0.429","2.6e-2","39.57","2019-02-18 02:32:00","8843"
"","","2.16","","6.08","40.0","","","-0.509","4.5e-2","39.49","2019-02-18 02:42:00","8843"
"","","1.85","","5.868","40.0","","","-0.6","6.3e-2","39.4","2019-02-18 02:52:00","8843"
"","","","","","","","0.327","","","","2019-02-18 03:00:00","8843"
"","","2.3","","5.657","40.0","","","-0.679","8.1e-2","39.32","2019-02-18 03:02:00","8843"
"","","2.68","","5.754","40.0","","","-0.759","9.6e-2","39.24","2019-02-18 03:12:00","8843"
"","","2.51","","5.938","40.0","","","-0.85","0.109","39.15","2019-02-18 03:22:00","8843"
"","","2.48","","5.848","40.0","","","-0.719","0.118","39.28","2019-02-18 03:32:00","8843"
"","","3.75","","5.759","40.0","","","-0.479","0.125","39.52","2019-02-18 03:42:00","8843"
"","","2.92","","6.068","40.0","","","-0.299","0.13","39.7","2019-02-18 03:52:00","8843"
"","","","","","","","0.329","","","","2019-02-18 04:00:00","8843"
"","","3.1","","6.45","40.0","","","-0.21","0.135","39.79","2019-02-18 04:02:00","8843"
"","","1.94","","6.703","40.0","","","-0.21","0.139","39.79","2019-02-18 04:12:00","8843"
"","","1.92","","6.471","40.0","","","-0.21","0.143","39.79","2019-02-18 04:22:00","8843"
"","","2.179","","6.239","40.0","","","-0.21","0.147","39.79","2019-02-18 04:32:00","8843"
"","","1.479","","5.999","40.0","","","-0.179","0.15","39.82","2019-02-18 04:42:00","8843"
"","","1.409","","5.412","40.0","","","-0.179","0.15","39.82","2019-02-18 04:52:00","8843"
"","","","","","","","0.335","","","","2019-02-18 05:00:00","8843"
"","","2.109","","4.752","40.0","","","-0.179","0.148","39.82","2019-02-18 05:02:00","8843"
"","","2.159","","4.422","40.0","","","-0.179","0.146","39.82","2019-02-18 05:12:00","8843"
"","","2.119","","4.495","40.0","","","-0.179","0.144","39.82","2019-02-18 05:22:00","8843"
"","","1.219","","4.568","40.0","","","-0.149","0.142","39.85","2019-02-18 05:32:00","8843"
"","","1.529","","4.409","40.0","","","-0.149","0.14","39.85","2019-02-18 05:42:00","8843"
"","","1.419","","4.385","40.0","","","-0.119","0.138","39.88","2019-02-18 05:52:00","8843"
"","","","","","","","0.32","","","","2019-02-18 06:00:00","8843"
"","","2.569","","4.405","40.0","","","-9.0e-2","0.135","39.91","2019-02-18 06:02:00","8843"
"","","1.629","","4.21","40.0","","","-9.0e-2","0.133","39.91","2019-02-18 06:12:00","8843"
"","","1.769","","4.067","40.0","","","-9.0e-2","0.131","39.91","2019-02-18 06:22:00","8843"
"","","2.199","","3.925","40.0","","","-9.0e-2","0.128","39.91","2019-02-18 06:32:00","8843"
"","","1.209","","4.022","40.0","","","-9.0e-2","0.126","39.91","2019-02-18 06:42:00","8843"
"","","1.859","","4.201","40.0","","","-9.0e-2","0.122","39.91","2019-02-18 06:52:00","8843"
"","","","","","","","0.29","","","","2019-02-18 07:00:00","8843"
"","","1.789","","4.307","40.0","","","-9.0e-2","0.117","39.91","2019-02-18 07:02:00","8843"
"","","1.13","","4.372","40.0","","","-9.0e-2","0.109","39.91","2019-02-18 07:12:00","8843"
"","","1.059","","4.112","40.0","","","-9.0e-2","9.9e-2","39.91","2019-02-18 07:22:00","8843"
"","","1.699","","3.852","40.0","","","-9.0e-2","8.8e-2","39.91","2019-02-18 07:32:00","8843"
"","","1.099","","3.579","40.0","","","-0.119","7.5e-2","39.88","2019-02-18 07:42:00","8843"
"","","4.42","","3.514","40.0","","","-0.149","6.1e-2","39.85","2019-02-18 07:52:00","8843"
"","","","","","","","0.322","","","","2019-02-18 08:00:00","8843"
"","","3.81","","4.337","40.0","","","-0.179","4.7e-2","39.82","2019-02-18 08:02:00","8843"
"","","4.23","","5.33","40.0","","","-0.24","3.3e-2","39.76","2019-02-18 08:12:00","8843"
"","","5.76","","6.592","40.0","","","-0.299","1.9e-2","39.7","2019-02-18 08:22:00","8843"
"","","3.86","","7.854","40.0","","","-0.299","5.0e-3","39.7","2019-02-18 08:32:00","8843"
"","","2.88","","8.978","40.0","","","-0.149","0.0","39.85","2019-02-18 08:42:00","8843"
"","","3.26","","9.613","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 08:52:00","8843"
"","","","","","","","0.385","","","","2019-02-18 09:00:00","8843"
"","","3.3","","9.389","40.0","","","-3.0e-2","0.0","39.97","2019-02-18 09:02:00","8843"
"","","3.96","","9.01","40.0","","","0.0","0.0","40.0","2019-02-18 09:12:00","8843"
"","","3.33","","8.644","40.0","","","0.119","0.0","40.12","2019-02-18 09:22:00","8843"
"","","2.67","","8.278","40.0","","","0.189","0.0","40.19","2019-02-18 09:32:00","8843"
"","","1.57","","7.794","40.0","","","0.189","0.0","40.19","2019-02-18 09:42:00","8843"
"","","1.43","","7.106","40.0","","","0.189","0.0","40.19","2019-02-18 09:52:00","8843"
"","","","","","","","0.441","","","","2019-02-18 10:00:00","8843"
"","","1.359","","6.361","40.0","","","0.159","0.0","40.16","2019-02-18 10:02:00","8843"
"","","1.63","","5.6","40.0","","","7.0e-2","0.0","40.07","2019-02-18 10:12:00","8843"
"","","1.96","","4.908","40.0","","","-9.0e-3","0.0","39.99","2019-02-18 10:22:00","8843"
"","","2.219","","4.35","40.0","","","-6.0e-2","0.0","39.94","2019-02-18 10:32:00","8843"
"","","2.53","","4.167","40.0","","","-0.119","0.0","39.88","2019-02-18 10:42:00","8843"
"","","2.949","","4.557","40.0","","","-0.179","0.0","39.82","2019-02-18 10:52:00","8843"
"","","","","","","","0.509","","","","2019-02-18 11:00:00","8843"
"","","3.67","","5.176","40.0","","","-0.21","0.0","39.79","2019-02-18 11:02:00","8843"
"","","2.52","","5.794","40.0","","","-0.21","0.0","39.79","2019-02-18 11:12:00","8843"
"","","3.36","","6.498","40.0","","","-0.27","0.0","39.73","2019-02-18 11:22:00","8843"
"","","3.099","","6.962","40.0","","","-0.27","0.0","39.73","2019-02-18 11:32:00","8843"
"","","2.869","","7.32","40.0","","","-0.299","0.0","39.7","2019-02-18 11:42:00","8843"
"","","2.05","","7.458","40.0","","","-0.299","0.0","39.7","2019-02-18 11:52:00","8843"
"","","","","","","","0.617","","","","2019-02-18 12:00:00","8843"
"","","2.719","","7.364","40.0","","","-0.359","0.0","39.64","2019-02-18 12:02:00","8843"
"","","5.15","","7.271","40.0","","","-0.359","0.0","39.64","2019-02-18 12:12:00","8843"
"","","4.43","","7.706","40.0","","","-0.439","0.0","39.56","2019-02-18 12:22:00","8843"
"","","3.9","","8.248","40.0","","","-0.53","0.0","39.47","2019-02-18 12:32:00","8843"
"","","4.019","","8.622","40.0","","","-0.609","0.0","39.39","2019-02-18 12:42:00","8843"
"","","5.13","","9.09","40.0","","","-0.689","0.0","39.31","2019-02-18 12:52:00","8843"
"","","","","","","","0.717","","","","2019-02-18 13:00:00","8843"
"","","3.98","","9.619","40.0","","","-0.78","0.0","39.22","2019-02-18 13:02:00","8843"
"","","4.94","","10.523","40.0","","","-0.859","0.0","39.14","2019-02-18 13:12:00","8843"
"","","4.52","","10.56","40.0","","","-0.939","0.0","39.06","2019-02-18 13:22:00","8843"
"","","5.4","","10.768","40.0","","","-1.03","0.0","38.97","2019-02-18 13:32:00","8843"
"","","4.52","","10.971","40.0","","","-1.109","0.0","38.89","2019-02-18 13:42:00","8843"
"","","5.48","","11.533","40.0","","","-1.189","0.0","38.81","2019-02-18 13:52:00","8843"
"","","","","","","","0.802","","","","2019-02-18 14:00:00","8843"
"","","3.89","","11.737","40.0","","","-1.28","0.0","38.72","2019-02-18 14:02:00","8843"
"","","5.13","","11.815","40.0","","","-1.359","0.0","38.64","2019-02-18 14:12:00","8843"
"","","5.78","","12.063","40.0","","","-1.439","0.0","38.56","2019-02-18 14:22:00","8843"
"","","4.24","","12.14","40.0","","","-1.53","0.0","38.47","2019-02-18 14:32:00","8843"
"","","4.1","","12.026","40.0","","","-1.609","0.0","38.39","2019-02-18 14:42:00","8843"
"","","4.54","","11.554","40.0","","","-1.259","0.0","38.74","2019-02-18 14:52:00","8843"
"","","","","","","","0.884","","","","2019-02-18 15:00:00","8843"
"","","7.13","","11.562","40.0","","","-0.96","0.0","39.04","2019-02-18 15:02:00","8843"
"","","4.63","","11.359","40.0","","","-0.81","0.0","39.19","2019-02-18 15:12:00","8843"
"","","3.17","","11.155","40.0","","","-0.719","0.0","39.28","2019-02-18 15:22:00","8843"
"","","2.63","","10.358","40.0","","","-0.57","0.0","39.43","2019-02-18 15:32:00","8843"
"","","2.89","","9.808","40.0","","","-0.42","0.0","39.58","2019-02-18 15:42:00","8843"
"","","4.26","","9.259","40.0","","","-0.299","0.0","39.7","2019-02-18 15:52:00","8843"
"","","","","","","","0.903","","","","2019-02-18 16:00:00","8843"
"","","2.25","","8.587","40.0","","","-0.21","0.0","39.79","2019-02-18 16:02:00","8843"
"","","2.05","","7.619","40.0","","","-0.119","0.0","39.88","2019-02-18 16:12:00","8843"
"","","2.17","","6.617","40.0","","","-3.0e-2","0.0","39.97","2019-02-18 16:22:00","8843"
"","","1.46","","6.161","40.0","","","6.0e-2","0.0","40.06","2019-02-18 16:32:00","8843"
"","","1.66","","5.661","40.0","","","0.1","0.0","40.1","2019-02-18 16:42:00","8843"
"","","2.54","","5.16","40.0","","","0.119","0.0","40.12","2019-02-18 16:52:00","8843"
"","","","","","","","0.877","","","","2019-02-18 17:00:00","8843"
"","","4.08","","5.018","40.0","","","0.119","0.0","40.12","2019-02-18 17:02:00","8843"
"","","4.68","","5.763","40.0","","","0.119","0.0","40.12","2019-02-18 17:12:00","8843"
"","","4.41","","6.674","40.0","","","0.119","0.0","40.12","2019-02-18 17:22:00","8843"
"","","3.0","","7.635","40.0","","","0.219","0.0","40.22","2019-02-18 17:32:00","8843"
"","","3.6","","8.424","40.0","","","0.34","0.0","40.34","2019-02-18 17:42:00","8843"
"","","5.66","","9.214","40.0","","","0.34","0.0","40.34","2019-02-18 17:52:00","8843"
"","","","","","","","0.84","","","","2019-02-18 18:00:00","8843"
"","","4.71","","10.097","40.0","","","0.31","0.0","40.31","2019-02-18 18:02:00","8843"
"","","3.99","","10.354","40.0","","","0.219","0.0","40.22","2019-02-18 18:12:00","8843"
"","","4.56","","10.415","40.0","","","0.14","0.0","40.14","2019-02-18 18:22:00","8843"
"","","2.88","","10.244","40.0","","","6.0e-2","0.0","40.06","2019-02-18 18:32:00","8843"
"","","11.25","","10.634","40.0","","","-3.0e-2","0.0","39.97","2019-02-18 18:42:00","8843"
"","","7.859","","12.368","40.0","","","-0.109","0.0","39.89","2019-02-18 18:52:00","8843"
"","","","","","","","0.815","","","","2019-02-18 19:00:00","8843"
"","","4.83","","13.649","40.0","","","-0.189","0.0","39.81","2019-02-18 19:02:00","8843"
"","","6.03","","14.071","40.0","","","-0.28","0.0","39.72","2019-02-18 19:12:00","8843"
"","","11.48","","14.785","40.0","","","-0.299","0.0","39.7","2019-02-18 19:22:00","8843"
"","","7.4","","16.173","40.0","","","-0.21","0.0","39.79","2019-02-18 19:32:00","8843"
"","","3.66","","17.329","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 19:42:00","8843"
"","","5.77","","16.479","40.0","","","0.0","0.0","40.0","2019-02-18 19:52:00","8843"
"","","","","","","","0.797","","","","2019-02-18 20:00:00","8843"
"","","4.789","","15.229","40.0","","","0.159","0.0","40.16","2019-02-18 20:02:00","8843"
"","","5.509","","15.017","40.0","","","0.25","0.0","40.25","2019-02-18 20:12:00","8843"
"","","3.799","","14.512","40.0","","","0.25","0.0","40.25","2019-02-18 20:22:00","8843"
"","","4.859","","13.478","40.0","","","0.159","0.0","40.16","2019-02-18 20:32:00","8843"
"","","3.239","","12.012","40.0","","","7.9e-2","0.0","40.08","2019-02-18 20:42:00","8843"
"","","3.709","","11.173","40.0","","","0.0","0.0","40.0","2019-02-18 20:52:00","8843"
"","","","","","","","0.754","","","","2019-02-18 21:00:00","8843"
"","","3.939","","10.734","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 21:02:00","8843"
"","","3.669","","10.001","40.0","","","-0.17","0.0","39.83","2019-02-18 21:12:00","8843"
"","","3.979","","9.655","40.0","","","-0.25","0.0","39.75","2019-02-18 21:22:00","8843"
"","","3.289","","9.171","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 21:32:00","8843"
"","","3.699","","9.13","40.0","","","3.0e-2","0.0","40.03","2019-02-18 21:42:00","8843"
"","","3.499","","9.045","40.0","","","0.1","0.0","40.1","2019-02-18 21:52:00","8843"
"","","","","","","","0.746","","","","2019-02-18 22:00:00","8843"
"","","4.27","","9.041","40.0","","","0.119","0.0","40.12","2019-02-18 22:02:00","8843"
"","","3.649","","9.016","40.0","","","0.159","0.0","40.16","2019-02-18 22:12:00","8843"
"","","4.038","","9.056","40.0","","","0.219","0.0","40.22","2019-02-18 22:22:00","8843"
"","","3.019","","9.048","40.0","","","0.219","0.0","40.22","2019-02-18 22:32:00","8843"
"","","3.499","","8.967","40.0","","","0.219","0.0","40.22","2019-02-18 22:42:00","8843"
"","","3.429","","8.938","40.0","","","0.189","0.0","40.19","2019-02-18 22:52:00","8843"
"","","","","","","","0.7","","","","2019-02-18 23:00:00","8843"
"","","3.789","","8.857","40.0","","","0.189","0.0","40.19","2019-02-18 23:02:00","8843"
"","","3.819","","8.914","40.0","","","0.219","0.0","40.22","2019-02-18 23:12:00","8843"
"","","4.519","","8.825","40.0","","","0.31","0.0","40.31","2019-02-18 23:22:00","8843"
"","","5.679","","9.179","40.0","","","0.31","0.0","40.31","2019-02-18 23:32:00","8843"
"","","5.809","","10.066","40.0","","","0.31","0.0","40.31","2019-02-18 23:42:00","8843"
"","","4.749","","10.982","40.0","","","0.219","0.0","40.22","2019-02-18 23:52:00","8843"
"","","","","","","","0.625","","","","2019-02-19 00:00:00","8843"
"","","4.889","","11.548","40.0","","","0.14","0.0","40.14","2019-02-19 00:02:00","8843"
"","","3.549","","11.938","40.0","","","6.0e-2","5.0e-3","40.06","2019-02-19 00:12:00","8843"
"","","3.33","","11.829","40.0","","","-3.0e-2","1.1e-2","39.97","2019-02-19 00:22:00","8843"
"","","4.26","","11.434","40.0","","","-0.109","1.7e-2","39.89","2019-02-19 00:32:00","8843"
"","","3.849","","10.689","40.0","","","-0.189","2.1e-2","39.81","2019-02-19 00:42:00","8843"
"","","3.169","","9.944","40.0","","","-0.28","2.4e-2","39.72","2019-02-19 00:52:00","8843"
"","","","","","","","0.562","","","","2019-02-19 01:00:00","8843"
"","","4.35","","9.521","40.0","","","-0.149","2.7e-2","39.85","2019-02-19 01:02:00","8843"
"","","2.59","","8.878","40.0","","","-0.149","3.0e-2","39.85","2019-02-19 01:12:00","8843"
"","","2.929","","8.625","40.0","","","-0.179","3.1e-2","39.82","2019-02-19 01:22:00","8843"
"","","2.3","","8.235","40.0","","","-0.179","2.9e-2","39.82","2019-02-19 01:32:00","8843"
"","","2.34","","7.621","40.0","","","-0.179","2.6e-2","39.82","2019-02-19 01:42:00","8843"
"","","2.809","","7.007","40.0","","","-0.119","2.2e-2","39.88","2019-02-19 01:52:00","8843"
"","","","","","","","0.496","","","","2019-02-19 02:00:00","8843"
"","","2.699","","6.539","40.0","","","-9.0e-2","1.9e-2","39.91","2019-02-19 02:02:00","8843"
"","","4.399","","6.392","40.0","","","-9.0e-2","1.5e-2","39.91","2019-02-19 02:12:00","8843"
"","","4.209","","6.913","40.0","","","-9.0e-2","1.2e-2","39.91","2019-02-19 02:22:00","8843"
"","","3.199","","7.572","40.0","","","-0.119","8.0e-3","39.88","2019-02-19 02:32:00","8843"
"","","2.959","","7.922","40.0","","","-0.119","5.0e-3","39.88","2019-02-19 02:42:00","8843"
"","","3.689","","8.271","40.0","","","-3.0e-2","2.0e-3","39.97","2019-02-19 02:52:00","8843"
"","","","","","","","0.401","","","","2019-02-19 03:00:00","8843"
"","","3.419","","8.564","40.0","","","6.0e-2","2.0e-3","40.06","2019-02-19 03:02:00","8843"
"","","3.799","","8.923","40.0","","","0.159","2.0e-3","40.16","2019-02-19 03:12:00","8843"
"","","2.229","","8.601","40.0","","","0.159","3.0e-3","40.16","2019-02-19 03:22:00","8843"
"","","1.549","","7.795","40.0","","","0.119","3.0e-3","40.12","2019-02-19 03:32:00","8843"
"","","1.579","","7.136","40.0","","","6.0e-2","4.0e-3","40.06","2019-02-19 03:42:00","8843"
"","","1.519","","6.464","40.0","","","6.0e-2","4.0e-3","40.06","2019-02-19 03:52:00","8843"
"","","","","","","","0.33","","","","2019-02-19 04:00:00","8843"
"","","1.899","","5.715","40.0","","","3.0e-2","2.0e-3","40.03","2019-02-19 04:02:00","8843"
"","","3.949","","4.987","40.0","","","0.0","0.0","40.0","2019-02-19 04:12:00","8843"
"","","3.269","","4.926","40.0","","","3.0e-2","0.0","40.03","2019-02-19 04:22:00","8843"
"","","2.949","","5.349","40.0","","","0.119","0.0","40.12","2019-02-19 04:32:00","8843"
"","","1.919","","5.907","40.0","","","0.189","1.0e-3","40.19","2019-02-19 04:42:00","8843"
"","","1.639","","6.057","40.0","","","0.189","2.0e-3","40.19","2019-02-19 04:52:00","8843"
"","","","","","","","0.301","","","","2019-02-19 05:00:00","8843"
"","","1.539","","6.082","40.0","","","0.189","4.0e-3","40.19","2019-02-19 05:02:00","8843"
"","","1.509","","5.935","40.0","","","0.159","6.0e-3","40.16","2019-02-19 05:12:00","8843"
"","","3.159","","5.231","40.0","","","0.119","7.0e-3","40.12","2019-02-19 05:22:00","8843"
"","","3.989","","5.186","40.0","","","0.1","8.0e-3","40.1","2019-02-19 05:32:00","8843"
"","","2.66","","5.215","40.0","","","0.1","9.0e-3","40.1","2019-02-19 05:42:00","8843"
"","","2.16","","5.573","40.0","","","0.1","1.0e-2","40.1","2019-02-19 05:52:00","8843"
"","","","","","","","0.298","","","","2019-02-19 06:00:00","8843"
"","","2.29","","5.838","40.0","","","0.1","1.0e-2","40.1","2019-02-19 06:02:00","8843"
"","","3.19","","6.144","40.0","","","0.1","9.0e-3","40.1","2019-02-19 06:12:00","8843"
"","","3.429","","6.816","40.0","","","0.1","8.0e-3","40.1","2019-02-19 06:22:00","8843"
"","","4.609","","6.926","40.0","","","3.0e-2","6.0e-3","40.03","2019-02-19 06:32:00","8843"
"","","3.639","","7.121","40.0","","","3.0e-2","5.0e-3","40.03","2019-02-19 06:42:00","8843"
"","","3.149","","7.52","40.0","","","3.0e-2","4.0e-3","40.03","2019-02-19 06:52:00","8843"
"","","","","","","","0.291","","","","2019-02-19 07:00:00","8843"
"","","3.059","","7.869","40.0","","","0.1","4.0e-3","40.1","2019-02-19 07:02:00","8843"
"","","2.209","","8.182","40.0","","","0.159","3.0e-3","40.16","2019-02-19 07:12:00","8843"
"","","2.839","","8.039","40.0","","","0.189","1.0e-3","40.19","2019-02-19 07:22:00","8843"
"","","3.149","","7.799","40.0","","","0.189","0.0","40.19","2019-02-19 07:32:00","8843"
"","","3.049","","7.559","40.0","","","0.119","0.0","40.12","2019-02-19 07:42:00","8843"
"","","3.259","","7.36","40.0","","","6.0e-2","0.0","40.06","2019-02-19 07:52:00","8843"
"","","","","","","","0.264","","","","2019-02-19 08:00:00","8843"
