"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.07","","3.679","40.0","","","-0.549","1.9e-2","39.45","2019-01-15 05:53:00","9686"
"","","","","","","","0.424","","","","2019-01-15 06:00:00","9686"
"","","2.25","","3.772","40.0","","","-0.63","1.9e-2","39.37","2019-01-15 06:03:00","9686"
"","","2.38","","4.037","40.0","","","-0.719","1.7e-2","39.28","2019-01-15 06:13:00","9686"
"","","1.88","","4.497","40.0","","","-0.799","1.6e-2","39.2","2019-01-15 06:23:00","9686"
"","","1.63","","4.81","40.0","","","-0.88","1.2e-2","39.12","2019-01-15 06:33:00","9686"
"","","1.66","","5.03","40.0","","","-0.969","8.0e-3","39.03","2019-01-15 06:43:00","9686"
"","","1.008","","4.851","40.0","","","-1.049","3.0e-3","38.95","2019-01-15 06:53:00","9686"
"","","","","","","","0.455","","","","2019-01-15 07:00:00","9686"
"","","1.289","","4.46","40.0","","","-1.13","0.0","38.87","2019-01-15 07:03:00","9686"
"","","1.269","","4.061","40.0","","","-1.219","0.0","38.78","2019-01-15 07:13:00","9686"
"","","0.359","","3.661","40.0","","","-1.159","0.0","38.84","2019-01-15 07:23:00","9686"
"","","7.9e-2","","3.042","40.0","","","-0.979","0.0","39.02","2019-01-15 07:33:00","9686"
"","","0.179","","2.439","40.0","","","-0.909","0.0","39.09","2019-01-15 07:43:00","9686"
"","","0.499","","1.849","40.0","","","-0.88","0.0","39.12","2019-01-15 07:53:00","9686"
"","","","","","","","0.505","","","","2019-01-15 08:00:00","9686"
"","","0.989","","1.527","40.0","","","-0.81","0.0","39.19","2019-01-15 08:03:00","9686"
"","","0.349","","1.214","40.0","","","-0.689","0.0","39.31","2019-01-15 08:13:00","9686"
"","","1.008","","1.1","40.0","","","-0.689","0.0","39.31","2019-01-15 08:23:00","9686"
"","","0.609","","1.202","40.0","","","-0.71","0.0","39.29","2019-01-15 08:33:00","9686"
"","","1.69","","1.539","40.0","","","-0.71","0.0","39.29","2019-01-15 08:43:00","9686"
"","","1.029","","1.885","40.0","","","-0.6","0.0","39.4","2019-01-15 08:53:00","9686"
"","","","","","","","0.514","","","","2019-01-15 09:00:00","9686"
"","","0.319","","2.101","40.0","","","-0.6","0.0","39.4","2019-01-15 09:03:00","9686"
"","","0.839","","2.239","40.0","","","-0.579","0.0","39.42","2019-01-15 09:13:00","9686"
"","","0.589","","2.076","40.0","","","-0.579","0.0","39.42","2019-01-15 09:23:00","9686"
"","","1.449","","2.17","40.0","","","-0.539","0.0","39.46","2019-01-15 09:33:00","9686"
"","","1.519","","2.35","40.0","","","-0.539","0.0","39.46","2019-01-15 09:43:00","9686"
"","","1.779","","2.549","40.0","","","-0.619","0.0","39.38","2019-01-15 09:53:00","9686"
"","","","","","","","0.502","","","","2019-01-15 10:00:00","9686"
"","","2.92","","2.854","40.0","","","-0.71","0.0","39.29","2019-01-15 10:03:00","9686"
"","","3.04","","3.701","40.0","","","-0.789","0.0","39.21","2019-01-15 10:13:00","9686"
"","","1.26","","4.65","40.0","","","-0.869","0.0","39.13","2019-01-15 10:23:00","9686"
"","","0.36","","4.821","40.0","","","-0.96","0.0","39.04","2019-01-15 10:33:00","9686"
"","","0.41","","4.398","40.0","","","-1.039","0.0","38.96","2019-01-15 10:43:00","9686"
"","","0.58","","3.947","40.0","","","-1.119","0.0","38.88","2019-01-15 10:53:00","9686"
"","","","","","","","0.54","","","","2019-01-15 11:00:00","9686"
"","","0.899","","3.459","40.0","","","-1.21","0.0","38.79","2019-01-15 11:03:00","9686"
"","","0.589","","2.51","40.0","","","-1.289","0.0","38.71","2019-01-15 11:13:00","9686"
"","","0.639","","1.582","40.0","","","-1.369","0.0","38.63","2019-01-15 11:23:00","9686"
"","","2.17","","1.329","40.0","","","-1.159","0.0","38.84","2019-01-15 11:33:00","9686"
"","","1.02","","1.577","40.0","","","-1.008","0.0","38.99","2019-01-15 11:43:00","9686"
"","","0.65","","1.826","40.0","","","-0.85","0.0","39.15","2019-01-15 11:53:00","9686"
"","","","","","","","0.604","","","","2019-01-15 12:00:00","9686"
"","","0.49","","1.854","40.0","","","-0.71","0.0","39.29","2019-01-15 12:03:00","9686"
"","","0.28","","1.814","40.0","","","-0.6","0.0","39.4","2019-01-15 12:13:00","9686"
"","","1.06","","1.753","40.0","","","-0.539","0.0","39.46","2019-01-15 12:23:00","9686"
"","","1.44","","1.925","40.0","","","-0.509","0.0","39.49","2019-01-15 12:33:00","9686"
"","","2.06","","2.096","40.0","","","-0.49","0.0","39.51","2019-01-15 12:43:00","9686"
"","","0.9","","2.266","40.0","","","-0.429","0.0","39.57","2019-01-15 12:53:00","9686"
"","","","","","","","0.617","","","","2019-01-15 13:00:00","9686"
"","","4.95","","2.84","40.0","","","-0.409","0.0","39.59","2019-01-15 13:03:00","9686"
"","","0.68","","3.007","40.0","","","-0.429","0.0","39.57","2019-01-15 13:13:00","9686"
"","","1.23","","3.308","40.0","","","-0.509","0.0","39.49","2019-01-15 13:23:00","9686"
"","","0.71","","3.166","40.0","","","-0.6","0.0","39.4","2019-01-15 13:33:00","9686"
"","","0.48","","2.869","40.0","","","-0.679","0.0","39.32","2019-01-15 13:43:00","9686"
"","","1.15","","2.572","40.0","","","-0.759","0.0","39.24","2019-01-15 13:53:00","9686"
"","","","","","","","0.595","","","","2019-01-15 14:00:00","9686"
"","","1.7","","2.201","40.0","","","-0.85","0.0","39.15","2019-01-15 14:03:00","9686"
"","","0.39","","2.303","40.0","","","-0.929","0.0","39.07","2019-01-15 14:13:00","9686"
"","","0.86","","2.153","40.0","","","-1.008","0.0","38.99","2019-01-15 14:23:00","9686"
"","","0.15","","2.021","40.0","","","-1.1","0.0","38.9","2019-01-15 14:33:00","9686"
"","","0.0","","1.794","40.0","","","-1.179","0.0","38.82","2019-01-15 14:43:00","9686"
"","","0.12","","1.554","40.0","","","-1.259","0.0","38.74","2019-01-15 14:53:00","9686"
"","","","","","","","0.614","","","","2019-01-15 15:00:00","9686"
"","","0.54","","1.092","40.0","","","-1.32","0.0","38.68","2019-01-15 15:03:00","9686"
"","","3.0e-2","","0.716","40.0","","","-1.399","0.0","38.6","2019-01-15 15:13:00","9686"
"","","0.29","","0.484","40.0","","","-1.479","0.0","38.52","2019-01-15 15:23:00","9686"
"","","0.89","","0.443","40.0","","","-1.479","0.0","38.52","2019-01-15 15:33:00","9686"
"","","0.69","","0.663","40.0","","","-1.27","0.0","38.73","2019-01-15 15:43:00","9686"
"","","0.489","","0.895","40.0","","","-1.14","0.0","38.86","2019-01-15 15:53:00","9686"
"","","","","","","","0.676","","","","2019-01-15 16:00:00","9686"
"","","0.6","","1.09","40.0","","","-0.859","0.0","39.14","2019-01-15 16:03:00","9686"
"","","0.809","","1.286","40.0","","","-0.64","0.0","39.36","2019-01-15 16:13:00","9686"
"","","0.82","","1.497","40.0","","","-0.439","0.0","39.56","2019-01-15 16:23:00","9686"
"","","1.0","","1.713","40.0","","","-0.35","0.0","39.65","2019-01-15 16:33:00","9686"
"","","0.929","","1.81","40.0","","","-0.28","0.0","39.72","2019-01-15 16:43:00","9686"
"","","0.489","","1.907","40.0","","","-0.28","0.0","39.72","2019-01-15 16:53:00","9686"
"","","","","","","","0.672","","","","2019-01-15 17:00:00","9686"
"","","3.9e-2","","1.862","40.0","","","-0.28","0.0","39.72","2019-01-15 17:03:00","9686"
"","","0.859","","1.817","40.0","","","-0.28","0.0","39.72","2019-01-15 17:13:00","9686"
"","","0.789","","1.809","40.0","","","-0.259","0.0","39.74","2019-01-15 17:23:00","9686"
"","","0.359","","1.796","40.0","","","-0.13","0.0","39.87","2019-01-15 17:33:00","9686"
"","","1.279","","1.739","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 17:43:00","9686"
"","","1.109","","1.812","40.0","","","-3.9e-2","0.0","39.96","2019-01-15 17:53:00","9686"
"","","","","","","","0.626","","","","2019-01-15 18:00:00","9686"
"","","0.859","","2.065","40.0","","","-3.9e-2","0.0","39.96","2019-01-15 18:03:00","9686"
"","","0.629","","2.215","40.0","","","-3.0e-2","0.0","39.97","2019-01-15 18:13:00","9686"
"","","0.979","","2.244","40.0","","","-3.0e-2","0.0","39.97","2019-01-15 18:23:00","9686"
"","","1.17","","2.321","40.0","","","0.0","0.0","40.0","2019-01-15 18:33:00","9686"
"","","0.779","","2.398","40.0","","","0.0","0.0","40.0","2019-01-15 18:43:00","9686"
"","","1.16","","2.419","40.0","","","-7.9e-2","0.0","39.92","2019-01-15 18:53:00","9686"
"","","","","","","","0.551","","","","2019-01-15 19:00:00","9686"
"","","0.819","","2.301","40.0","","","-9.0e-2","0.0","39.91","2019-01-15 19:03:00","9686"
"","","0.359","","2.285","40.0","","","-0.159","0.0","39.84","2019-01-15 19:13:00","9686"
"","","0.569","","2.167","40.0","","","-0.17","0.0","39.83","2019-01-15 19:23:00","9686"
"","","0.0","","1.914","40.0","","","-0.189","0.0","39.81","2019-01-15 19:33:00","9686"
"","","0.189","","1.593","40.0","","","-0.27","0.0","39.73","2019-01-15 19:43:00","9686"
"","","0.499","","1.198","40.0","","","-0.35","0.0","39.65","2019-01-15 19:53:00","9686"
"","","","","","","","0.478","","","","2019-01-15 20:00:00","9686"
"","","0.259","","0.97","40.0","","","-0.439","0.0","39.56","2019-01-15 20:03:00","9686"
"","","0.649","","0.84","40.0","","","-0.52","0.0","39.48","2019-01-15 20:13:00","9686"
"","","0.639","","0.868","40.0","","","-0.6","0.0","39.4","2019-01-15 20:23:00","9686"
"","","2.179","","0.986","40.0","","","-0.689","0.0","39.31","2019-01-15 20:33:00","9686"
"","","2.749","","1.796","40.0","","","-0.689","0.0","39.31","2019-01-15 20:43:00","9686"
"","","3.11","","2.838","40.0","","","-0.689","0.0","39.31","2019-01-15 20:53:00","9686"
"","","","","","","","0.445","","","","2019-01-15 21:00:00","9686"
"","","6.9e-2","","3.851","40.0","","","-0.77","0.0","39.23","2019-01-15 21:03:00","9686"
"","","0.709","","3.937","40.0","","","-0.859","0.0","39.14","2019-01-15 21:13:00","9686"
"","","0.459","","3.864","40.0","","","-0.939","0.0","39.06","2019-01-15 21:23:00","9686"
"","","0.389","","3.786","40.0","","","-1.02","0.0","38.98","2019-01-15 21:33:00","9686"
"","","0.129","","3.058","40.0","","","-1.009","0.0","38.99","2019-01-15 21:43:00","9686"
"","","0.0","","1.991","40.0","","","-1.009","3.0e-3","38.99","2019-01-15 21:53:00","9686"
"","","","","","","","0.433","","","","2019-01-15 22:00:00","9686"
"","","0.159","","0.925","40.0","","","-0.99","6.0e-3","39.01","2019-01-15 22:03:00","9686"
"","","0.219","","0.701","40.0","","","-0.99","1.0e-2","39.01","2019-01-15 22:13:00","9686"
"","","0.479","","0.603","39.98","","","-0.889","1.4e-2","39.09","2019-01-15 22:23:00","9686"
"","","0.539","","0.612","39.98","","","-0.719","1.7e-2","39.26","2019-01-15 22:33:00","9686"
"","","0.529","","0.669","39.98","","","-0.699","2.1e-2","39.28","2019-01-15 22:43:00","9686"
"","","0.399","","0.831","39.98","","","-0.589","2.5e-2","39.39","2019-01-15 22:53:00","9686"
"","","","","","","","0.407","","","","2019-01-15 23:00:00","9686"
"","","0.389","","0.941","39.98","","","-0.509","2.8e-2","39.47","2019-01-15 23:03:00","9686"
"","","3.9e-2","","1.035","39.97","","","-0.469","3.2e-2","39.5","2019-01-15 23:13:00","9686"
"","","1.88","","1.104","39.97","","","-0.439","3.7e-2","39.53","2019-01-15 23:23:00","9686"
"","","0.579","","1.145","39.97","","","-0.32","4.5e-2","39.65","2019-01-15 23:33:00","9686"
"","","0.909","","1.299","39.97","","","-0.25","5.3e-2","39.72","2019-01-15 23:43:00","9686"
"","","0.519","","1.32","39.97","","","-0.229","6.1e-2","39.74","2019-01-15 23:53:00","9686"
"","","","","","","","0.338","","","","2019-01-16 00:00:00","9686"
"","","0.549","","1.381","39.97","","","-0.24","6.9e-2","39.73","2019-01-16 00:03:00","9686"
"","","0.7","","1.446","39.97","","","-0.24","7.2e-2","39.73","2019-01-16 00:13:00","9686"
"","","0.73","","1.573","39.97","","","-0.25","7.4e-2","39.72","2019-01-16 00:23:00","9686"
"","","0.99","","1.634","39.97","","","-0.28","7.3e-2","39.69","2019-01-16 00:33:00","9686"
"","","0.91","","1.634","39.96","","","-0.3","7.1e-2","39.66","2019-01-16 00:43:00","9686"
"","","0.46","","1.769","39.96","","","-0.31","7.0e-2","39.65","2019-01-16 00:53:00","9686"
"","","","","","","","0.302","","","","2019-01-16 01:00:00","9686"
"","","0.43","","1.733","39.96","","","-0.31","6.8e-2","39.65","2019-01-16 01:03:00","9686"
"","","0.4","","1.684","39.94","","","-0.25","6.8e-2","39.69","2019-01-16 01:13:00","9686"
"","","0.62","","1.575","39.94","","","-0.239","6.5e-2","39.7","2019-01-16 01:23:00","9686"
"","","0.52","","1.489","39.94","","","-0.239","6.0e-2","39.7","2019-01-16 01:33:00","9686"
"","","2.06","","1.371","39.94","","","-0.25","5.4e-2","39.69","2019-01-16 01:43:00","9686"
"","","0.61","","1.249","39.94","","","-0.329","4.8e-2","39.61","2019-01-16 01:53:00","9686"
"","","","","","","","0.266","","","","2019-01-16 02:00:00","9686"
"","","0.75","","1.367","39.94","","","-0.379","4.1e-2","39.56","2019-01-16 02:03:00","9686"
"","","0.37","","1.44","39.94","","","-0.46","3.4e-2","39.48","2019-01-16 02:13:00","9686"
"","","0.12","","1.416","39.94","","","-0.549","2.6e-2","39.39","2019-01-16 02:23:00","9686"
"","","6.0e-2","","1.253","39.93","","","-0.619","1.8e-2","39.31","2019-01-16 02:33:00","9686"
"","","8.0e-2","","1.033","39.93","","","-0.7","1.0e-2","39.23","2019-01-16 02:43:00","9686"
"","","0.11","","0.818","39.93","","","-0.71","3.0e-3","39.22","2019-01-16 02:53:00","9686"
"","","","","","","","0.23","","","","2019-01-16 03:00:00","9686"
"","","0.65","","0.557","39.93","","","-0.609","0.0","39.32","2019-01-16 03:03:00","9686"
"","","0.34","","0.447","39.93","","","-0.539","0.0","39.39","2019-01-16 03:13:00","9686"
"","","0.47","","0.488","39.93","","","-0.439","0.0","39.49","2019-01-16 03:23:00","9686"
"","","0.28","","0.577","39.92","","","-0.41","0.0","39.51","2019-01-16 03:33:00","9686"
"","","0.57","","0.736","39.92","","","-0.38","0.0","39.54","2019-01-16 03:43:00","9686"
"","","0.25","","0.818","39.92","","","-0.35","0.0","39.57","2019-01-16 03:53:00","9686"
"","","","","","","","0.168","","","","2019-01-16 04:00:00","9686"
"","","0.39","","0.932","39.91","","","-0.319","0.0","39.59","2019-01-16 04:03:00","9686"
"","","0.4","","0.952","39.91","","","-0.259","0.0","39.65","2019-01-16 04:13:00","9686"
"","","0.49","","0.923","39.91","","","-0.259","0.0","39.65","2019-01-16 04:23:00","9686"
"","","0.43","","0.96","39.91","","","-0.259","0.0","39.65","2019-01-16 04:33:00","9686"
"","","0.56","","0.968","39.9","","","-0.28","0.0","39.62","2019-01-16 04:43:00","9686"
"","","0.18","","1.029","39.9","","","-0.28","0.0","39.62","2019-01-16 04:53:00","9686"
"","","","","","","","0.157","","","","2019-01-16 05:00:00","9686"
"","","7.0e-2","","0.944","39.9","","","-0.359","0.0","39.54","2019-01-16 05:03:00","9686"
"","","0.11","","0.83","39.89","","","-0.429","0.0","39.46","2019-01-16 05:13:00","9686"
"","","0.11","","0.712","39.88","","","-0.42","0.0","39.46","2019-01-16 05:23:00","9686"
"","","2.09","","0.582","39.88","","","-0.39","0.0","39.49","2019-01-16 05:33:00","9686"
"","","0.479","","0.577","39.88","","","-0.289","0.0","39.59","2019-01-16 05:43:00","9686"
"","","0.269","","0.597","39.88","","","-0.23","0.0","39.65","2019-01-16 05:53:00","9686"
"","","","","","","","0.176","","","","2019-01-16 06:00:00","9686"
"","","0.219","","0.633","39.88","","","-0.23","0.0","39.65","2019-01-16 06:03:00","9686"
"","","0.239","","0.686","39.88","","","-0.26","0.0","39.62","2019-01-16 06:13:00","9686"
"","","0.229","","0.734","39.87","","","-0.25","0.0","39.62","2019-01-16 06:23:00","9686"
"","","0.189","","0.783","39.87","","","-0.25","0.0","39.62","2019-01-16 06:33:00","9686"
"","","0.539","","0.681","39.87","","","-0.329","0.0","39.54","2019-01-16 06:43:00","9686"
"","","0.179","","0.563","39.87","","","-0.329","0.0","39.54","2019-01-16 06:53:00","9686"
"","","","","","","","0.194","","","","2019-01-16 07:00:00","9686"
"","","0.209","","0.538","39.87","","","-0.369","0.0","39.5","2019-01-16 07:03:00","9686"
"","","0.459","","0.526","39.87","","","-0.339","0.0","39.53","2019-01-16 07:13:00","9686"
"","","0.659","","0.62","39.87","","","-0.369","0.0","39.5","2019-01-16 07:23:00","9686"
"","","8.9e-2","","0.713","39.85","","","-0.34","0.0","39.51","2019-01-16 07:33:00","9686"
"","","8.9e-2","","0.656","39.85","","","-0.35","0.0","39.5","2019-01-16 07:43:00","9686"
"","","0.909","","0.616","39.85","","","-0.35","0.0","39.5","2019-01-16 07:53:00","9686"
"","","","","","","","0.2","","","","2019-01-16 08:00:00","9686"
"","","0.93","","0.901","39.85","","","-0.35","0.0","39.5","2019-01-16 08:03:00","9686"
"","","0.14","","1.185","39.85","","","-0.34","0.0","39.51","2019-01-16 08:13:00","9686"
"","","0.31","","1.125","39.85","","","-0.34","0.0","39.51","2019-01-16 08:23:00","9686"
"","","0.5","","1.064","39.85","","","-0.38","0.0","39.47","2019-01-16 08:33:00","9686"
"","","1.05","","1.231","39.85","","","-0.38","0.0","39.47","2019-01-16 08:43:00","9686"
"","","2.179","","1.623","39.84","","","-0.42","0.0","39.42","2019-01-16 08:53:00","9686"
"","","","","","","","0.184","","","","2019-01-16 09:00:00","9686"
"","","1.139","","1.716","39.84","","","-0.44","0.0","39.4","2019-01-16 09:03:00","9686"
"","","0.369","","1.81","39.84","","","-0.46","0.0","39.38","2019-01-16 09:13:00","9686"
"","","3.84","","2.147","39.84","","","-0.51","0.0","39.33","2019-01-16 09:23:00","9686"
"","","2.78","","3.153","39.84","","","-0.51","0.0","39.33","2019-01-16 09:33:00","9686"
"","","1.018","","4.08","39.84","","","-0.52","0.0","39.32","2019-01-16 09:43:00","9686"
"","","1.439","","4.239","39.84","","","-0.6","0.0","39.24","2019-01-16 09:53:00","9686"
"","","","","","","","0.159","","","","2019-01-16 10:00:00","9686"
"","","0.549","","4.19","39.84","","","-0.69","0.0","39.15","2019-01-16 10:03:00","9686"
"","","0.349","","3.949","39.84","","","-0.77","0.0","39.07","2019-01-16 10:13:00","9686"
"","","1.849","","3.709","39.84","","","-0.85","0.0","38.99","2019-01-16 10:23:00","9686"
"","","0.819","","2.911","39.84","","","-0.94","0.0","38.9","2019-01-16 10:33:00","9686"
"","","2.09","","2.532","39.84","","","-1.02","0.0","38.82","2019-01-16 10:43:00","9686"
"","","1.489","","2.553","39.84","","","-1.1","0.0","38.74","2019-01-16 10:53:00","9686"
"","","","","","","","0.163","","","","2019-01-16 11:00:00","9686"
"","","0.569","","2.744","39.84","","","-1.19","0.0","38.65","2019-01-16 11:03:00","9686"
"","","0.229","","2.752","39.84","","","-1.27","0.0","38.57","2019-01-16 11:13:00","9686"
"","","0.309","","2.655","39.84","","","-1.25","0.0","38.59","2019-01-16 11:23:00","9686"
"","","0.599","","2.447","39.84","","","-1.09","0.0","38.75","2019-01-16 11:33:00","9686"
"","","0.879","","1.938","39.84","","","-0.89","0.0","38.95","2019-01-16 11:43:00","9686"
"","","0.779","","1.649","39.84","","","-0.73","0.0","39.11","2019-01-16 11:53:00","9686"
"","","","","","","","0.207","","","","2019-01-16 12:00:00","9686"
"","","0.819","","1.377","39.84","","","-0.59","0.0","39.25","2019-01-16 12:03:00","9686"
"","","0.589","","1.462","39.84","","","-0.46","0.0","39.38","2019-01-16 12:13:00","9686"
"","","0.399","","1.576","39.84","","","-0.38","0.0","39.46","2019-01-16 12:23:00","9686"
"","","0.379","","1.613","39.84","","","-0.31","0.0","39.53","2019-01-16 12:33:00","9686"
"","","0.159","","1.523","39.84","","","-0.28","0.0","39.56","2019-01-16 12:43:00","9686"
"","","3.979","","1.361","39.84","","","-0.27","0.0","39.57","2019-01-16 12:53:00","9686"
"","","","","","","","0.209","","","","2019-01-16 13:00:00","9686"
"","","2.419","","2.012","39.84","","","-0.28","0.0","39.56","2019-01-16 13:03:00","9686"
"","","2.049","","2.679","39.84","","","-0.36","0.0","39.48","2019-01-16 13:13:00","9686"
"","","2.689","","3.424","39.84","","","-0.45","0.0","39.39","2019-01-16 13:23:00","9686"
"","","1.2","","4.096","39.84","","","-0.53","0.0","39.31","2019-01-16 13:33:00","9686"
"","","2.16","","4.82","39.84","","","-0.61","0.0","39.23","2019-01-16 13:43:00","9686"
"","","1.46","","5.26","39.84","","","-0.7","0.0","39.14","2019-01-16 13:53:00","9686"
"","","","","","","","0.227","","","","2019-01-16 14:00:00","9686"
"","","3.42","","5.155","39.84","","","-0.78","0.0","39.06","2019-01-16 14:03:00","9686"
"","","2.389","","5.143","39.84","","","-0.86","0.0","38.98","2019-01-16 14:13:00","9686"
"","","1.359","","5.131","39.84","","","-0.95","0.0","38.89","2019-01-16 14:23:00","9686"
"","","1.709","","4.992","39.84","","","-1.03","0.0","38.81","2019-01-16 14:33:00","9686"
"","","0.769","","4.666","39.84","","","-1.11","0.0","38.73","2019-01-16 14:43:00","9686"
"","","0.999","","4.479","39.84","","","-1.2","0.0","38.64","2019-01-16 14:53:00","9686"
"","","","","","","","0.248","","","","2019-01-16 15:00:00","9686"
"","","1.04","","4.006","39.84","","","-1.13","0.0","38.71","2019-01-16 15:03:00","9686"
"","","0.9","","3.44","39.84","","","-0.94","0.0","38.9","2019-01-16 15:13:00","9686"
"","","0.66","","2.834","39.84","","","-0.87","0.0","38.97","2019-01-16 15:23:00","9686"
"","","0.74","","2.44","39.83","","","-0.739","0.0","39.09","2019-01-16 15:33:00","9686"
"","","0.61","","2.155","39.83","","","-0.579","0.0","39.25","2019-01-16 15:43:00","9686"
"","","0.49","","1.997","39.83","","","-0.449","0.0","39.38","2019-01-16 15:53:00","9686"
"","","","","","","","0.276","","","","2019-01-16 16:00:00","9686"
"","","0.37","","1.79","39.83","","","-0.439","0.0","39.39","2019-01-16 16:03:00","9686"
"","","0.75","","1.583","39.83","","","-0.369","0.0","39.46","2019-01-16 16:13:00","9686"
"","","2.23","","1.522","39.83","","","-0.259","0.0","39.57","2019-01-16 16:23:00","9686"
"","","0.47","","1.526","39.83","","","-0.229","0.0","39.6","2019-01-16 16:33:00","9686"
"","","0.77","","1.571","39.83","","","-0.239","0.0","39.59","2019-01-16 16:43:00","9686"
"","","0.0","","1.514","39.83","","","-0.239","0.0","39.59","2019-01-16 16:53:00","9686"
"","","","","","","","0.28","","","","2019-01-16 17:00:00","9686"
"","","0.29","","1.432","39.83","","","-0.239","0.0","39.59","2019-01-16 17:03:00","9686"
"","","0.219","","1.322","39.83","","","-0.229","0.0","39.6","2019-01-16 17:13:00","9686"
"","","0.36","","1.135","39.83","","","-0.17","0.0","39.66","2019-01-16 17:23:00","9686"
"","","0.74","","0.976","39.82","","","-0.1","0.0","39.72","2019-01-16 17:33:00","9686"
"","","0.219","","0.809","39.81","","","-3.0e-2","0.0","39.78","2019-01-16 17:43:00","9686"
"","","0.919","","0.919","39.81","","","-3.0e-2","0.0","39.78","2019-01-16 17:53:00","9686"
"","","","","","","","0.259","","","","2019-01-16 18:00:00","9686"
"","","0.82","","1.135","39.81","","","-3.0e-2","0.0","39.78","2019-01-16 18:03:00","9686"
"","","0.789","","1.379","39.81","","","0.0","0.0","39.81","2019-01-16 18:13:00","9686"
"","","1.079","","1.595","39.81","","","0.0","0.0","39.81","2019-01-16 18:23:00","9686"
"","","0.679","","1.77","39.81","","","0.0","0.0","39.81","2019-01-16 18:33:00","9686"
"","","6.29","","2.062","39.81","","","-3.0e-2","0.0","39.78","2019-01-16 18:43:00","9686"
"","","2.81","","2.905","39.81","","","-0.109","0.0","39.7","2019-01-16 18:53:00","9686"
"","","","","","","","0.239","","","","2019-01-16 19:00:00","9686"
"","","3.02","","3.8","39.81","","","-0.2","0.0","39.61","2019-01-16 19:03:00","9686"
"","","3.75","","4.695","39.81","","","-0.28","0.0","39.53","2019-01-16 19:13:00","9686"
"","","1.69","","5.591","39.8","","","-0.349","0.0","39.45","2019-01-16 19:23:00","9686"
"","","0.86","","5.958","39.8","","","-0.439","0.0","39.36","2019-01-16 19:33:00","9686"
"","","1.98","","6.206","39.8","","","-0.519","0.0","39.28","2019-01-16 19:43:00","9686"
"","","1.15","","5.531","39.8","","","-0.599","0.0","39.2","2019-01-16 19:53:00","9686"
"","","","","","","","0.234","","","","2019-01-16 20:00:00","9686"
"","","0.329","","4.77","39.8","","","-0.579","0.0","39.22","2019-01-16 20:03:00","9686"
"","","0.649","","3.805","39.8","","","-0.539","0.0","39.26","2019-01-16 20:13:00","9686"
"","","0.629","","2.831","39.8","","","-0.369","0.0","39.43","2019-01-16 20:23:00","9686"
"","","0.81","","2.408","39.79","","","-0.289","0.0","39.5","2019-01-16 20:33:00","9686"
"","","1.41","","2.05","39.78","","","-0.21","0.0","39.57","2019-01-16 20:43:00","9686"
"","","3.43","","2.155","39.78","","","-0.16","0.0","39.62","2019-01-16 20:53:00","9686"
"","","","","","","","0.227","","","","2019-01-16 21:00:00","9686"
"","","1.62","","2.347","39.78","","","-0.16","0.0","39.62","2019-01-16 21:03:00","9686"
"0.778","0.177","1.7","","2.774","39.78","","","-0.24","0.0","39.54","2019-01-16 21:13:00","9686"
"1.232","0.232","1.59","","3.178","39.78","","","-0.329","0.0","39.45","2019-01-16 21:23:00","9686"
"1.707","0.288","1.32","","3.561","39.77","","","-0.4","0.0","39.37","2019-01-16 21:33:00","9686"
"2.172","0.348","1.69","","3.878","39.77","","","-0.48","0.0","39.29","2019-01-16 21:43:00","9686"
"2.506","0.41","0.389","","3.842","39.77","","","-0.57","0.0","39.2","2019-01-16 21:53:00","9686"
"","","","","","","","0.206","","","","2019-01-16 22:00:00","9686"
"2.451","0.472","0.239","","3.341","39.77","","","-0.65","0.0","39.12","2019-01-16 22:03:00","9686"
"2.412","0.536","0.619","","2.807","39.77","","","-0.73","0.0","39.04","2019-01-16 22:13:00","9686"
"2.369","0.564","2.4","","2.4","39.77","","","-0.82","0.0","38.95","2019-01-16 22:23:00","9686"
"3.152","0.592","2.35","","2.709","39.77","","","-0.85","0.0","38.92","2019-01-16 22:33:00","9686"
"3.907","0.598","0.229","","3.018","39.77","","","-0.83","0.0","38.94","2019-01-16 22:43:00","9686"
"4.183","0.604","0.99","","2.884","39.76","","","-0.82","0.0","38.94","2019-01-16 22:53:00","9686"
"","","","","","","","0.194","","","","2019-01-16 23:00:00","9686"
"4.25","0.609","0.61","","2.974","39.76","","","-0.85","0.0","38.91","2019-01-16 23:03:00","9686"
"4.438","0.615","0.55","","3.064","39.76","","","-0.85","0.0","38.91","2019-01-16 23:13:00","9686"
"4.718","0.623","1.23","","3.06","39.76","","","-0.859","0.0","38.9","2019-01-16 23:23:00","9686"
"5.062","0.631","0.77","","2.417","39.76","","","-0.939","0.0","38.82","2019-01-16 23:33:00","9686"
"5.371","0.725","0.55","","1.774","39.76","","","-1.03","0.0","38.73","2019-01-16 23:43:00","9686"
"5.38","0.823","0.73","","1.668","39.76","","","-1.109","0.0","38.65","2019-01-16 23:53:00","9686"
"","","","","","","","0.209","","","","2019-01-17 00:00:00","9686"
"5.176","0.941","0.65","","1.684","39.76","","","-1.169","0.0","38.59","2019-01-17 00:03:00","9686"
