"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.0","","0.0","","","","","","8.16","2019-01-31 00:27:00","12071"
"","","0.0","","0.0","","","","","","8.07","2019-01-31 00:37:00","12071"
"","","0.0","","0.0","","","","","","7.99","2019-01-31 00:47:00","12071"
"","","0.0","","0.0","","","","","","7.91","2019-01-31 00:57:00","12071"
"","","0.0","","0.0","","","","","","7.82","2019-01-31 01:07:00","12071"
"","","0.0","","0.0","","","","","","7.74","2019-01-31 01:17:00","12071"
"","","0.0","","0.0","","","","","","7.66","2019-01-31 01:27:00","12071"
"","","0.0","","0.0","","","","","","7.57","2019-01-31 01:37:00","12071"
"","","0.0","","0.0","","","","","","7.49","2019-01-31 01:47:00","12071"
"","","0.0","","0.0","","","","","","7.41","2019-01-31 01:57:00","12071"
"","","5.0e-2","","0.0","","","","","","7.32","2019-01-31 02:07:00","12071"
"","","0.0","","0.0","","","","","","7.24","2019-01-31 02:17:00","12071"
"","","0.0","","0.0","","","","","","7.16","2019-01-31 02:27:00","12071"
"","","0.0","","0.0","","","","","","7.07","2019-01-31 02:37:00","12071"
"","","0.0","","0.0","","","","","","6.99","2019-01-31 02:47:00","12071"
"","","0.0","","0.0","","","","","","6.91","2019-01-31 02:57:00","12071"
"","","0.0","","0.0","","","","","","6.82","2019-01-31 03:07:00","12071"
"","","0.0","","0.0","","","","","","6.74","2019-01-31 03:17:00","12071"
"","","0.0","","0.0","","","","","","6.66","2019-01-31 03:27:00","12071"
"","","0.0","","0.0","","","","","","6.57","2019-01-31 03:37:00","12071"
"","","0.0","","0.0","","","","","","6.49","2019-01-31 03:47:00","12071"
"","","0.0","","0.0","","","","","","6.41","2019-01-31 03:57:00","12071"
"","","0.0","","0.0","","","","","","6.32","2019-01-31 04:07:00","12071"
"","","0.0","","0.0","","","","","","6.24","2019-01-31 04:17:00","12071"
"","","0.0","","0.0","","","","","","6.16","2019-01-31 04:27:00","12071"
"","","0.0","","0.0","","","","","","6.07","2019-01-31 04:37:00","12071"
"","","0.0","","0.0","","","","","","5.99","2019-01-31 04:47:00","12071"
"","","0.0","","0.0","","","","","","5.95","2019-01-31 04:57:00","12071"
"","","0.0","","0.0","","","","","","5.95","2019-01-31 05:07:00","12071"
"","","0.0","","0.0","","","","","","5.95","2019-01-31 05:17:00","12071"
"","","5.0e-2","","0.0","","","","","","5.98","2019-01-31 05:27:00","12071"
"","","0.0","","0.0","","","","","","6.01","2019-01-31 05:37:00","12071"
"","","0.0","","0.0","","","","","","6.01","2019-01-31 05:47:00","12071"
"","","0.0","","0.0","","","","","","6.03","2019-01-31 05:57:00","12071"
"","","0.0","","0.0","","","","","","6.03","2019-01-31 06:07:00","12071"
"","","0.0","","0.0","","","","","","6.03","2019-01-31 06:17:00","12071"
"","","0.0","","0.0","","","","","","6.03","2019-01-31 06:27:00","12071"
"","","0.0","","0.0","","","","","","6.06","2019-01-31 06:37:00","12071"
"","","0.0","","0.0","","","","","","6.06","2019-01-31 06:47:00","12071"
"","","0.0","","0.0","","","","","","6.06","2019-01-31 06:57:00","12071"
"","","0.0","","0.0","","","","","","6.09","2019-01-31 07:07:00","12071"
"","","0.0","","0.0","","","","","","6.11","2019-01-31 07:17:00","12071"
"","","0.0","","0.0","","","","","","6.11","2019-01-31 07:27:00","12071"
"","","0.0","","0.0","","","","","","6.09","2019-01-31 07:37:00","12071"
"","","0.0","","0.0","","","","","","6.09","2019-01-31 07:47:00","12071"
"","","0.0","","0.0","","","","","","6.11","2019-01-31 07:57:00","12071"
"","","0.0","","0.0","","","","","","6.11","2019-01-31 08:07:00","12071"
"","","0.0","","0.0","","","","","","6.11","2019-01-31 08:17:00","12071"
"","","0.0","","0.0","","","","","","6.11","2019-01-31 08:27:00","12071"
"","","0.0","","0.0","","","","","","6.14","2019-01-31 08:37:00","12071"
"","","5.0e-2","","0.0","","","","","","6.14","2019-01-31 08:47:00","12071"
"","","0.0","","0.0","","","","","","6.14","2019-01-31 08:57:00","12071"
"","","0.0","","0.0","","","","","","6.14","2019-01-31 09:07:00","12071"
"","","0.0","","0.0","","","","","","6.14","2019-01-31 09:17:00","12071"
"","","0.0","","0.0","","","","","","6.14","2019-01-31 09:27:00","12071"
"","","0.0","","0.0","","","","","","6.17","2019-01-31 09:37:00","12071"
"","","0.0","","0.0","","","","","","6.19","2019-01-31 09:47:00","12071"
"","","0.0","","0.0","","","","","","6.22","2019-01-31 09:57:00","12071"
"","","0.0","","0.0","","","","","","6.25","2019-01-31 10:07:00","12071"
"","","0.0","","0.0","","","","","","6.3","2019-01-31 10:17:00","12071"
"","","0.0","","0.0","","","","","","6.33","2019-01-31 10:27:00","12071"
"","","0.0","","0.0","","","","","","6.38","2019-01-31 10:37:00","12071"
"","","0.0","","0.0","","","","","","6.43","2019-01-31 10:47:00","12071"
"","","0.0","","0.0","","","","","","6.49","2019-01-31 10:57:00","12071"
"","","0.0","","0.0","","","","","","6.51","2019-01-31 11:07:00","12071"
"","","0.0","","0.0","","","","","","6.57","2019-01-31 11:17:00","12071"
"","","0.0","","0.0","","","","","","6.62","2019-01-31 11:27:00","12071"
"","","0.0","","0.0","","","","","","6.67","2019-01-31 11:37:00","12071"
"","","0.0","","0.0","","","","","","6.7","2019-01-31 11:47:00","12071"
"","","0.0","","0.0","","","","","","6.75","2019-01-31 11:57:00","12071"
"","","5.0e-2","","0.0","","","","","","6.78","2019-01-31 12:07:00","12071"
"","","0.0","","0.0","","","","","","6.8","2019-01-31 12:17:00","12071"
"","","0.0","","0.0","","","","","","6.86","2019-01-31 12:27:00","12071"
"","","0.0","","0.0","","","","","","6.91","2019-01-31 12:37:00","12071"
"","","0.0","","0.0","","","","","","6.96","2019-01-31 12:47:00","12071"
"","","0.0","","0.0","","","","","","6.99","2019-01-31 12:57:00","12071"
"","","0.0","","0.0","","","","","","7.02","2019-01-31 13:07:00","12071"
"","","0.0","","0.0","","","","","","7.07","2019-01-31 13:17:00","12071"
"","","0.0","","0.0","","","","","","7.1","2019-01-31 13:27:00","12071"
"","","0.0","","0.0","","","","","","7.15","2019-01-31 13:37:00","12071"
"","","0.0","","0.0","","","","","","7.18","2019-01-31 13:47:00","12071"
"","","0.0","","0.0","","","","","","7.2","2019-01-31 13:57:00","12071"
"","","0.0","","0.0","","","","","","7.23","2019-01-31 14:07:00","12071"
"","","0.0","","0.0","","","","","","7.26","2019-01-31 14:17:00","12071"
"","","0.0","","0.0","","","","","","7.28","2019-01-31 14:27:00","12071"
"","","0.0","","0.0","","","","","","7.31","2019-01-31 14:37:00","12071"
"","","0.0","","0.0","","","","","","7.34","2019-01-31 14:47:00","12071"
"","","0.0","","0.0","","","","","","7.36","2019-01-31 14:57:00","12071"
"","","0.0","","0.0","","","","","","7.39","2019-01-31 15:07:00","12071"
"","","0.0","","0.0","","","","","","7.39","2019-01-31 15:17:00","12071"
"","","5.0e-2","","0.0","","","","","","7.42","2019-01-31 15:27:00","12071"
"","","0.0","","0.0","","","","","","7.44","2019-01-31 15:37:00","12071"
"","","0.0","","0.0","","","","","","7.47","2019-01-31 15:47:00","12071"
"","","0.0","","0.0","","","","","","7.49","2019-01-31 15:57:00","12071"
"","","0.0","","0.0","","","","","","7.49","2019-01-31 16:07:00","12071"
"","","0.0","","0.0","","","","","","7.49","2019-01-31 16:17:00","12071"
"","","0.0","","0.0","","","","","","7.52","2019-01-31 16:27:00","12071"
"","","0.0","","0.0","","","","","","7.55","2019-01-31 16:37:00","12071"
"","","0.0","","0.0","","","","","","7.55","2019-01-31 16:47:00","12071"
"","","0.0","","0.0","","","","","","7.57","2019-01-31 16:57:00","12071"
"","","0.0","","0.0","","","","","","7.57","2019-01-31 17:07:00","12071"
"","","0.0","","0.0","","","","","","7.57","2019-01-31 17:17:00","12071"
"","","0.0","","0.0","","","","","","7.6","2019-01-31 17:27:00","12071"
"","","0.0","","0.0","","","","","","7.6","2019-01-31 17:37:00","12071"
"","","0.0","","0.0","","","","","","7.63","2019-01-31 17:47:00","12071"
"","","0.0","","0.0","","","","","","7.65","2019-01-31 17:57:00","12071"
"","","0.0","","0.0","","","","","","7.65","2019-01-31 18:07:00","12071"
"","","0.0","","0.0","","","","","","7.65","2019-01-31 18:17:00","12071"
"","","0.0","","0.0","","","","","","7.68","2019-01-31 18:27:00","12071"
"","","0.0","","0.0","","","","","","7.7","2019-01-31 18:37:00","12071"
"","","5.0e-2","","0.0","39.0","","","-31.3","","7.7","2019-01-31 18:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.3","","7.7","2019-01-31 18:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.27","","7.73","2019-01-31 19:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.27","","7.73","2019-01-31 19:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 19:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 19:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 19:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 19:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 20:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 20:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 20:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 20:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 20:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 20:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 21:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 21:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 21:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-01-31 21:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 21:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 21:57:00","12071"
"","","2.0e-2","","0.0","39.0","","","-31.24","","7.76","2019-01-31 22:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 22:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-01-31 22:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.27","","7.73","2019-01-31 22:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.27","","7.73","2019-01-31 22:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.3","","7.7","2019-01-31 22:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.3","","7.7","2019-01-31 23:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.3","","7.7","2019-01-31 23:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.32","","7.68","2019-01-31 23:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.32","","7.68","2019-01-31 23:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.35","","7.65","2019-01-31 23:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.35","","7.65","2019-01-31 23:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.35","","7.65","2019-02-01 00:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.37","","7.63","2019-02-01 00:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.37","","7.63","2019-02-01 00:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 00:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 00:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 00:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 01:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 01:17:00","12071"
"","","2.0e-2","","0.0","39.0","","","-31.43","","7.57","2019-02-01 01:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 01:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 01:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 01:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 02:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 02:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 02:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 02:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 02:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 02:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 03:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 03:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 03:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 03:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 03:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 03:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 04:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 04:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 04:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 04:37:00","12071"
"","","5.0e-2","","0.0","39.0","","","-31.45","","7.55","2019-02-01 04:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.45","","7.55","2019-02-01 04:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.48","","7.52","2019-02-01 05:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.48","","7.52","2019-02-01 05:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.48","","7.52","2019-02-01 05:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.48","","7.52","2019-02-01 05:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.509","","7.49","2019-02-01 05:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.509","","7.49","2019-02-01 05:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.509","","7.49","2019-02-01 06:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.53","","7.47","2019-02-01 06:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.53","","7.47","2019-02-01 06:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.53","","7.47","2019-02-01 06:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.56","","7.44","2019-02-01 06:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.56","","7.44","2019-02-01 06:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.56","","7.44","2019-02-01 07:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.56","","7.44","2019-02-01 07:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.58","","7.42","2019-02-01 07:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.58","","7.42","2019-02-01 07:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.61","","7.39","2019-02-01 07:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.61","","7.39","2019-02-01 07:57:00","12071"
"","","2.0e-2","","0.0","39.0","","","-31.61","","7.39","2019-02-01 08:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.61","","7.39","2019-02-01 08:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.64","","7.36","2019-02-01 08:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.64","","7.36","2019-02-01 08:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 08:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 08:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 09:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 09:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 09:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 09:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 09:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.66","","7.34","2019-02-01 09:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.64","","7.36","2019-02-01 10:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.64","","7.36","2019-02-01 10:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.64","","7.36","2019-02-01 10:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.61","","7.39","2019-02-01 10:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.61","","7.39","2019-02-01 10:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.58","","7.42","2019-02-01 10:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.56","","7.44","2019-02-01 11:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.56","","7.44","2019-02-01 11:17:00","12071"
"","","5.0e-2","","0.0","39.0","","","-31.56","","7.44","2019-02-01 11:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.53","","7.47","2019-02-01 11:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.509","","7.49","2019-02-01 11:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.48","","7.52","2019-02-01 11:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.45","","7.55","2019-02-01 12:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.45","","7.55","2019-02-01 12:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.45","","7.55","2019-02-01 12:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.43","","7.57","2019-02-01 12:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-01 12:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.37","","7.63","2019-02-01 12:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.35","","7.65","2019-02-01 13:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.35","","7.65","2019-02-01 13:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.32","","7.68","2019-02-01 13:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.32","","7.68","2019-02-01 13:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.3","","7.7","2019-02-01 13:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.27","","7.73","2019-02-01 13:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-02-01 14:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-02-01 14:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-02-01 14:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-02-01 14:37:00","12071"
"","","2.0e-2","","0.0","39.0","","","-31.22","","7.78","2019-02-01 14:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.19","","7.81","2019-02-01 14:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.16","","7.84","2019-02-01 15:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.14","","7.86","2019-02-01 15:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.11","","7.89","2019-02-01 15:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.11","","7.89","2019-02-01 15:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.08","","7.92","2019-02-01 15:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.08","","7.92","2019-02-01 15:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.08","","7.92","2019-02-01 16:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.06","","7.94","2019-02-01 16:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.03","","7.97","2019-02-01 16:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.03","","7.97","2019-02-01 16:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.0","","8.0","2019-02-01 16:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.0","","8.0","2019-02-01 16:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.0","","8.0","2019-02-01 17:07:00","12071"
"","","0.0","","0.0","39.0","","","-30.98","","8.02","2019-02-01 17:17:00","12071"
"","","0.0","","0.0","39.0","","","-30.98","","8.02","2019-02-01 17:27:00","12071"
"","","0.0","","0.0","39.0","","","-30.95","","8.05","2019-02-01 17:37:00","12071"
"","","0.0","","0.0","39.0","","","-30.95","","8.05","2019-02-01 17:47:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 17:57:00","12071"
"","","6.0e-2","","0.0","39.0","","","-30.93","","8.07","2019-02-01 18:07:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 18:17:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 18:27:00","12071"
"","","0.0","","0.0","39.0","","","-30.9","","8.1","2019-02-01 18:37:00","12071"
"","","0.0","","0.0","39.0","","","-30.9","","8.1","2019-02-01 18:47:00","12071"
"","","0.0","","0.0","39.0","","","-30.9","","8.1","2019-02-01 18:57:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 19:07:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 19:17:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 19:27:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 19:37:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 19:47:00","12071"
"","","0.0","","0.0","39.0","","","-30.93","","8.07","2019-02-01 19:57:00","12071"
"","","0.0","","0.0","39.0","","","-30.95","","8.05","2019-02-01 20:07:00","12071"
"","","0.0","","0.0","39.0","","","-30.95","","8.05","2019-02-01 20:17:00","12071"
"","","0.0","","0.0","39.0","","","-30.95","","8.05","2019-02-01 20:27:00","12071"
"","","0.0","","0.0","39.0","","","-30.98","","8.02","2019-02-01 20:37:00","12071"
"","","0.0","","0.0","39.0","","","-30.98","","8.02","2019-02-01 20:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.0","","8.0","2019-02-01 20:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.03","","7.97","2019-02-01 21:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.03","","7.97","2019-02-01 21:17:00","12071"
"","","2.0e-2","","0.0","39.0","","","-31.03","","7.97","2019-02-01 21:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.06","","7.94","2019-02-01 21:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.08","","7.92","2019-02-01 21:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.08","","7.92","2019-02-01 21:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.11","","7.89","2019-02-01 22:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.11","","7.89","2019-02-01 22:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.14","","7.86","2019-02-01 22:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.14","","7.86","2019-02-01 22:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.16","","7.84","2019-02-01 22:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.19","","7.81","2019-02-01 22:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.19","","7.81","2019-02-01 23:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.22","","7.78","2019-02-01 23:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.24","","7.76","2019-02-01 23:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.27","","7.73","2019-02-01 23:37:00","12071"
"","","0.0","","0.0","39.0","","","-31.3","","7.7","2019-02-01 23:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.3","","7.7","2019-02-01 23:57:00","12071"
"","","0.0","","0.0","39.0","","","-31.32","","7.68","2019-02-02 00:07:00","12071"
"","","0.0","","0.0","39.0","","","-31.35","","7.65","2019-02-02 00:17:00","12071"
"","","0.0","","0.0","39.0","","","-31.37","","7.63","2019-02-02 00:27:00","12071"
"","","0.0","","0.0","39.0","","","-31.4","","7.6","2019-02-02 00:37:00","12071"
"","","2.0e-2","","0.0","39.0","","","-31.45","","7.55","2019-02-02 00:47:00","12071"
"","","0.0","","0.0","39.0","","","-31.45","","7.55","2019-02-02 00:57:00","12071"
