"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.37","","2.596","39.64","","","-9.0e-2","4.3e-2","39.55","2018-06-04 13:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 14:00:00","11359"
"","","0.91","","3.04","39.64","","","-0.17","3.9e-2","39.47","2018-06-04 14:07:00","11359"
"","","0.13","","3.028","39.64","","","-0.259","3.5e-2","39.38","2018-06-04 14:17:00","11359"
"","","0.28","","2.771","39.64","","","-0.34","3.1e-2","39.3","2018-06-04 14:27:00","11359"
"","","0.17","","2.47","39.64","","","-0.42","2.7e-2","39.22","2018-06-04 14:37:00","11359"
"","","1.37","","2.214","39.64","","","-0.509","2.2e-2","39.13","2018-06-04 14:47:00","11359"
"","","3.07","","1.998","39.64","","","-0.59","1.7e-2","39.05","2018-06-04 14:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 15:00:00","11359"
"","","2.65","","2.303","39.64","","","-0.67","1.1e-2","38.97","2018-06-04 15:07:00","11359"
"","","1.53","","3.011","39.64","","","-0.719","6.0e-3","38.92","2018-06-04 15:17:00","11359"
"","","1.71","","3.593","39.64","","","-0.689","0.0","38.95","2018-06-04 15:27:00","11359"
"","","1.29","","4.147","39.64","","","-0.689","0.0","38.95","2018-06-04 15:37:00","11359"
"","","1.05","","4.558","39.64","","","-0.689","0.0","38.95","2018-06-04 15:47:00","11359"
"","","1.52","","4.525","39.64","","","-0.689","0.0","38.95","2018-06-04 15:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 16:00:00","11359"
"","","1.3","","3.976","39.64","","","-0.66","0.0","38.98","2018-06-04 16:07:00","11359"
"","","0.76","","3.426","39.64","","","-0.63","0.0","39.01","2018-06-04 16:17:00","11359"
"","","0.95","","3.117","39.64","","","-0.539","0.0","39.1","2018-06-04 16:27:00","11359"
"","","0.86","","2.844","39.64","","","-0.359","0.0","39.28","2018-06-04 16:37:00","11359"
"","","1.14","","2.706","39.64","","","-0.24","0.0","39.4","2018-06-04 16:47:00","11359"
"","","1.31","","2.645","39.64","","","-0.119","0.0","39.52","2018-06-04 16:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 17:00:00","11359"
"","","1.05","","2.58","39.64","","","0.0","0.0","39.64","2018-06-04 17:07:00","11359"
"","","1.52","","2.584","39.64","","","0.119","0.0","39.76","2018-06-04 17:17:00","11359"
"","","0.77","","2.625","39.64","","","0.179","0.0","39.82","2018-06-04 17:27:00","11359"
"","","2.2","","2.893","39.64","","","0.179","0.0","39.82","2018-06-04 17:37:00","11359"
"","","0.72","","2.82","39.64","","","0.119","0.0","39.76","2018-06-04 17:47:00","11359"
"","","0.77","","2.669","39.64","","","0.119","0.0","39.76","2018-06-04 17:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 18:00:00","11359"
"","","0.62","","2.498","39.64","","","8.9e-2","0.0","39.73","2018-06-04 18:07:00","11359"
"","","0.93","","2.279","39.64","","","3.0e-2","6.0e-3","39.67","2018-06-04 18:17:00","11359"
"","","0.13","","2.104","39.64","","","-3.0e-2","1.3e-2","39.61","2018-06-04 18:27:00","11359"
"","","1.9","","1.864","39.64","","","-6.0e-2","1.9e-2","39.58","2018-06-04 18:37:00","11359"
"","","2.37","","2.323","39.64","","","-0.14","2.6e-2","39.5","2018-06-04 18:47:00","11359"
"","","0.44","","2.783","39.64","","","-0.23","3.2e-2","39.41","2018-06-04 18:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 19:00:00","11359"
"","","12.21","","3.455","39.64","","","-0.31","3.9e-2","39.33","2018-06-04 19:07:00","11359"
"","","12.75","","8.111","39.64","","","-0.39","4.5e-2","39.25","2018-06-04 19:17:00","11359"
"","","8.14","","12.828","39.64","","","-0.48","5.1e-2","39.16","2018-06-04 19:27:00","11359"
"","","14.26","","17.735","39.64","","","-0.56","5.6e-2","39.08","2018-06-04 19:37:00","11359"
"","","12.6","","21.994","39.64","","","-0.359","6.0e-2","39.28","2018-06-04 19:47:00","11359"
"","","5.409","","26.349","39.64","","","-0.119","6.4e-2","39.52","2018-06-04 19:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 20:00:00","11359"
"","","0.819","","27.586","39.64","","","-9.0e-2","6.6e-2","39.55","2018-06-04 20:07:00","11359"
"","","0.159","","22.949","39.64","","","-9.0e-2","6.8e-2","39.55","2018-06-04 20:17:00","11359"
"","","0.619","","18.232","39.64","","","-0.119","6.9e-2","39.52","2018-06-04 20:27:00","11359"
"","","2.099","","13.295","39.64","","","-0.119","7.0e-2","39.52","2018-06-04 20:37:00","11359"
"","","1.159","","8.638","39.64","","","-0.2","6.8e-2","39.44","2018-06-04 20:47:00","11359"
"","","1.939","","4.299","39.64","","","-0.289","6.6e-2","39.35","2018-06-04 20:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 21:00:00","11359"
"","","2.539","","2.887","39.64","","","-0.369","6.3e-2","39.27","2018-06-04 21:07:00","11359"
"","","1.689","","3.343","39.64","","","-0.45","6.0e-2","39.19","2018-06-04 21:17:00","11359"
"","","1.629","","3.778","39.64","","","-0.539","5.7e-2","39.1","2018-06-04 21:27:00","11359"
"","","3.309","","4.214","39.64","","","-0.539","5.5e-2","39.1","2018-06-04 21:37:00","11359"
"","","8.9e-2","","4.405","39.62","","","-0.46","5.2e-2","39.16","2018-06-04 21:47:00","11359"
"","","8.9e-2","","3.652","39.62","","","-0.46","4.9e-2","39.16","2018-06-04 21:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 22:00:00","11359"
"","","1.259","","2.899","39.62","","","-0.46","4.7e-2","39.16","2018-06-04 22:07:00","11359"
"","","2.239","","2.622","39.62","","","-0.399","4.4e-2","39.22","2018-06-04 22:17:00","11359"
"","","2.709","","2.846","39.62","","","-0.399","4.2e-2","39.22","2018-06-04 22:27:00","11359"
"","","1.509","","3.07","39.62","","","-0.489","3.9e-2","39.13","2018-06-04 22:37:00","11359"
"","","1.539","","3.033","39.62","","","-0.57","3.7e-2","39.05","2018-06-04 22:47:00","11359"
"","","2.259","","3.623","39.62","","","-0.649","3.5e-2","38.97","2018-06-04 22:57:00","11359"
"","","","","","","","0.0","","","","2018-06-04 23:00:00","11359"
"","","1.119","","4.214","39.62","","","-0.739","3.2e-2","38.88","2018-06-04 23:07:00","11359"
"","","1.349","","4.25","39.61","","","-0.81","3.0e-2","38.8","2018-06-04 23:17:00","11359"
"","","1.089","","3.794","39.61","","","-0.6","2.8e-2","39.01","2018-06-04 23:27:00","11359"
"","","1.539","","3.432","39.61","","","-0.39","2.6e-2","39.22","2018-06-04 23:37:00","11359"
"","","2.289","","3.432","39.61","","","-0.24","2.7e-2","39.37","2018-06-04 23:47:00","11359"
"","","0.809","","3.432","39.61","","","-0.149","3.0e-2","39.46","2018-06-04 23:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 00:00:00","11359"
"","","0.259","","3.135","39.61","","","-0.119","3.2e-2","39.49","2018-06-05 00:07:00","11359"
"","","0.909","","2.915","39.61","","","-8.9e-2","3.5e-2","39.52","2018-06-05 00:17:00","11359"
"","","0.569","","2.691","39.61","","","-8.9e-2","3.8e-2","39.52","2018-06-05 00:27:00","11359"
"","","1.239","","2.512","39.61","","","-6.0e-2","4.2e-2","39.55","2018-06-05 00:37:00","11359"
"","","0.949","","2.272","39.61","","","-3.0e-2","4.4e-2","39.58","2018-06-05 00:47:00","11359"
"","","0.45","","2.032","39.61","","","6.0e-2","4.5e-2","39.67","2018-06-05 00:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 01:00:00","11359"
"","","0.96","","2.089","39.61","","","9.0e-2","4.4e-2","39.7","2018-06-05 01:07:00","11359"
"","","0.639","","2.02","39.61","","","0.149","4.2e-2","39.76","2018-06-05 01:17:00","11359"
"","","0.529","","2.048","39.61","","","0.149","4.0e-2","39.76","2018-06-05 01:27:00","11359"
"","","1.46","","1.938","39.61","","","0.149","3.7e-2","39.76","2018-06-05 01:37:00","11359"
"","","5.0e-2","","1.768","39.61","","","7.0e-2","3.4e-2","39.68","2018-06-05 01:47:00","11359"
"","","0.24","","1.479","39.61","","","-1.9e-2","3.2e-2","39.59","2018-06-05 01:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 02:00:00","11359"
"","","0.46","","1.19","39.61","","","-0.1","2.9e-2","39.51","2018-06-05 02:07:00","11359"
"","","0.21","","1.028","39.61","","","-0.149","2.7e-2","39.46","2018-06-05 02:17:00","11359"
"","","1.03","","0.955","39.61","","","-0.149","2.5e-2","39.46","2018-06-05 02:27:00","11359"
"","","0.83","","1.033","39.6","","","-0.109","2.3e-2","39.49","2018-06-05 02:37:00","11359"
"","","0.56","","1.155","39.6","","","7.0e-2","2.1e-2","39.67","2018-06-05 02:47:00","11359"
"","","0.65","","1.322","39.6","","","7.0e-2","2.0e-2","39.67","2018-06-05 02:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 03:00:00","11359"
"","","0.74","","1.489","39.6","","","0.1","2.0e-2","39.7","2018-06-05 03:07:00","11359"
"","","0.61","","1.656","39.6","","","0.129","2.0e-2","39.73","2018-06-05 03:17:00","11359"
"","","0.7","","1.754","39.6","","","0.129","2.2e-2","39.73","2018-06-05 03:27:00","11359"
"","","0.41","","1.664","39.6","","","0.189","2.5e-2","39.79","2018-06-05 03:37:00","11359"
"","","1.099","","1.611","39.6","","","0.219","2.8e-2","39.82","2018-06-05 03:47:00","11359"
"","","0.949","","1.733","39.6","","","0.219","3.1e-2","39.82","2018-06-05 03:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 04:00:00","11359"
"","","0.779","","1.855","39.6","","","0.159","3.4e-2","39.76","2018-06-05 04:07:00","11359"
"","","1.13","","1.976","39.61","","","9.0e-2","3.7e-2","39.7","2018-06-05 04:17:00","11359"
"","","1.23","","2.151","39.61","","","6.0e-2","4.0e-2","39.67","2018-06-05 04:27:00","11359"
"","","2.19","","2.404","39.61","","","3.0e-2","4.3e-2","39.64","2018-06-05 04:37:00","11359"
"","","1.109","","2.619","39.61","","","-3.0e-2","4.6e-2","39.58","2018-06-05 04:47:00","11359"
"","","0.779","","2.684","39.61","","","-3.0e-2","4.8e-2","39.58","2018-06-05 04:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 05:00:00","11359"
"","","0.359","","2.615","39.61","","","-8.9e-2","5.0e-2","39.52","2018-06-05 05:07:00","11359"
"","","0.479","","2.424","39.61","","","-0.119","5.2e-2","39.49","2018-06-05 05:17:00","11359"
"","","0.629","","2.159","39.61","","","-0.119","5.5e-2","39.49","2018-06-05 05:27:00","11359"
"","","0.689","","1.914","39.61","","","-6.0e-2","5.7e-2","39.55","2018-06-05 05:37:00","11359"
"","","1.039","","1.694","39.61","","","-3.0e-2","5.9e-2","39.58","2018-06-05 05:47:00","11359"
"","","1.539","","1.666","39.61","","","0.0","6.2e-2","39.61","2018-06-05 05:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 06:00:00","11359"
"","","0.509","","1.772","39.61","","","0.0","6.5e-2","39.61","2018-06-05 06:07:00","11359"
"","","0.569","","1.808","39.61","","","-6.0e-2","6.8e-2","39.55","2018-06-05 06:17:00","11359"
"","","3.149","","1.845","39.6","","","-0.109","7.1e-2","39.49","2018-06-05 06:27:00","11359"
"","","2.16","","2.539","39.59","","","-0.13","7.3e-2","39.46","2018-06-05 06:37:00","11359"
"","","0.24","","3.067","39.59","","","-0.19","7.6e-2","39.4","2018-06-05 06:47:00","11359"
"","","0.62","","2.896","39.59","","","-0.27","7.9e-2","39.32","2018-06-05 06:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 07:00:00","11359"
"","","0.66","","2.726","39.58","","","-0.269","8.2e-2","39.31","2018-06-05 07:07:00","11359"
"","","1.31","","2.763","39.58","","","-0.239","8.6e-2","39.34","2018-06-05 07:17:00","11359"
"","","0.34","","2.8","39.58","","","-0.21","8.9e-2","39.37","2018-06-05 07:27:00","11359"
"","","2.08","","2.454","39.58","","","-0.21","9.0e-2","39.37","2018-06-05 07:37:00","11359"
"","","0.74","","1.876","39.58","","","-0.239","9.0e-2","39.34","2018-06-05 07:47:00","11359"
"","","1.58","","2.266","39.58","","","-0.299","8.7e-2","39.28","2018-06-05 07:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 08:00:00","11359"
"","","0.59","","2.315","39.58","","","-0.359","8.5e-2","39.22","2018-06-05 08:07:00","11359"
"","","3.81","","2.69","39.58","","","-0.449","8.2e-2","39.13","2018-06-05 08:17:00","11359"
"","","0.27","","2.661","39.58","","","-0.449","7.9e-2","39.13","2018-06-05 08:27:00","11359"
"","","0.41","","2.295","39.58","","","-0.42","7.4e-2","39.16","2018-06-05 08:37:00","11359"
"","","0.48","","2.161","39.58","","","-0.329","6.7e-2","39.25","2018-06-05 08:47:00","11359"
"","","1.08","","1.713","39.58","","","-0.21","6.2e-2","39.37","2018-06-05 08:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 09:00:00","11359"
"","","0.68","","1.689","39.58","","","-5.9e-2","5.8e-2","39.52","2018-06-05 09:07:00","11359"
"","","0.48","","1.322","39.58","","","3.0e-2","5.4e-2","39.61","2018-06-05 09:17:00","11359"
"","","0.87","","1.359","39.58","","","6.0e-2","5.0e-2","39.64","2018-06-05 09:27:00","11359"
"","","1.03","","1.546","39.58","","","6.0e-2","4.7e-2","39.64","2018-06-05 09:37:00","11359"
"","","2.36","","1.798","39.58","","","3.0e-2","4.4e-2","39.61","2018-06-05 09:47:00","11359"
"","","1.19","","2.087","39.58","","","3.0e-2","4.1e-2","39.61","2018-06-05 09:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 10:00:00","11359"
"","","1.63","","2.474","39.58","","","-4.9e-2","3.7e-2","39.53","2018-06-05 10:07:00","11359"
"","","1.59","","2.844","39.58","","","-0.14","3.4e-2","39.44","2018-06-05 10:17:00","11359"
"","","1.0","","3.215","39.58","","","-0.219","3.1e-2","39.36","2018-06-05 10:27:00","11359"
"","","0.27","","3.268","39.58","","","-0.299","2.8e-2","39.28","2018-06-05 10:37:00","11359"
"","","0.18","","2.958","39.56","","","-0.34","2.5e-2","39.22","2018-06-05 10:47:00","11359"
"","","0.1","","2.547","39.56","","","-0.34","2.1e-2","39.22","2018-06-05 10:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 11:00:00","11359"
"","","0.17","","1.953","39.55","","","-0.329","1.7e-2","39.22","2018-06-05 11:07:00","11359"
"","","1.73","","1.375","39.55","","","-0.269","1.2e-2","39.28","2018-06-05 11:17:00","11359"
"","","0.63","","0.984","39.55","","","-0.269","6.0e-3","39.28","2018-06-05 11:27:00","11359"
"","","0.53","","0.834","39.55","","","-0.239","0.0","39.31","2018-06-05 11:37:00","11359"
"","","1.55","","0.98","39.55","","","-0.119","0.0","39.43","2018-06-05 11:47:00","11359"
"","","1.25","","1.416","39.55","","","-5.9e-2","0.0","39.49","2018-06-05 11:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 12:00:00","11359"
"","","0.43","","1.855","39.55","","","-2.9e-2","0.0","39.52","2018-06-05 12:07:00","11359"
"","","0.35","","1.961","39.55","","","-2.9e-2","0.0","39.52","2018-06-05 12:17:00","11359"
"","","3.47","","1.88","39.55","","","0.0","0.0","39.55","2018-06-05 12:27:00","11359"
"","","0.18","","1.766","39.55","","","0.0","0.0","39.55","2018-06-05 12:37:00","11359"
"","","3.0e-2","","1.583","39.55","","","-7.9e-2","0.0","39.47","2018-06-05 12:47:00","11359"
"","","0.97","","1.147","39.55","","","-0.169","0.0","39.38","2018-06-05 12:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 13:00:00","11359"
"","","0.22","","0.728","39.55","","","-0.209","0.0","39.34","2018-06-05 13:07:00","11359"
"","","0.37","","0.704","39.55","","","-0.209","0.0","39.34","2018-06-05 13:17:00","11359"
"","","6.0e-2","","0.618","39.55","","","-0.209","0.0","39.34","2018-06-05 13:27:00","11359"
"","","0.91","","0.626","39.55","","","-0.209","0.0","39.34","2018-06-05 13:37:00","11359"
"","","0.28","","0.667","39.55","","","-0.239","0.0","39.31","2018-06-05 13:47:00","11359"
"","","0.19","","0.708","39.53","","","-0.219","0.0","39.31","2018-06-05 13:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 14:00:00","11359"
"","","0.88","","0.732","39.53","","","-0.25","0.0","39.28","2018-06-05 14:07:00","11359"
"","","2.3","","0.94","39.53","","","-0.25","0.0","39.28","2018-06-05 14:17:00","11359"
"","","0.929","","1.228","39.52","","","-0.24","0.0","39.28","2018-06-05 14:27:00","11359"
"","","0.259","","1.456","39.52","","","-0.21","0.0","39.31","2018-06-05 14:37:00","11359"
"","","0.779","","1.659","39.52","","","-0.12","0.0","39.4","2018-06-05 14:47:00","11359"
"","","1.119","","1.862","39.52","","","2.9e-2","0.0","39.55","2018-06-05 14:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 15:00:00","11359"
"","","0.599","","2.065","39.52","","","5.9e-2","0.0","39.58","2018-06-05 15:07:00","11359"
"","","1.219","","2.162","39.52","","","0.119","0.0","39.64","2018-06-05 15:17:00","11359"
"","","0.629","","2.04","39.52","","","0.179","0.0","39.7","2018-06-05 15:27:00","11359"
"","","0.429","","1.918","39.52","","","0.239","0.0","39.76","2018-06-05 15:37:00","11359"
"","","0.319","","1.776","39.52","","","0.239","0.0","39.76","2018-06-05 15:47:00","11359"
"","","1.049","","1.633","39.52","","","0.269","0.0","39.79","2018-06-05 15:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 16:00:00","11359"
"","","0.799","","1.641","39.52","","","0.299","0.0","39.82","2018-06-05 16:07:00","11359"
"","","1.079","","1.613","39.52","","","0.299","0.0","39.82","2018-06-05 16:17:00","11359"
"","","0.39","","1.682","39.52","","","0.219","0.0","39.74","2018-06-05 16:27:00","11359"
"","","0.52","","1.638","39.52","","","0.139","0.0","39.66","2018-06-05 16:37:00","11359"
"","","5.31","","1.675","39.52","","","4.9e-2","0.0","39.57","2018-06-05 16:47:00","11359"
"","","1.29","","2.025","39.52","","","-3.0e-2","0.0","39.49","2018-06-05 16:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 17:00:00","11359"
"","","1.96","","2.498","39.52","","","-0.11","0.0","39.41","2018-06-05 17:07:00","11359"
"","","1.19","","2.596","39.52","","","-0.2","0.0","39.32","2018-06-05 17:17:00","11359"
"","","0.98","","2.755","39.52","","","-0.28","0.0","39.24","2018-06-05 17:27:00","11359"
"","","0.87","","2.942","39.52","","","-0.36","0.0","39.16","2018-06-05 17:37:00","11359"
"","","0.48","","3.085","39.52","","","-0.45","0.0","39.07","2018-06-05 17:47:00","11359"
"","","0.5","","2.763","39.52","","","-0.53","0.0","38.99","2018-06-05 17:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 18:00:00","11359"
"","","2.07","","2.169","39.52","","","-0.61","0.0","38.91","2018-06-05 18:07:00","11359"
"","","1.64","","2.311","39.52","","","-0.7","0.0","38.82","2018-06-05 18:17:00","11359"
"","","1.06","","2.494","39.52","","","-0.78","0.0","38.74","2018-06-05 18:27:00","11359"
"","","1.04","","2.527","39.52","","","-0.75","0.0","38.77","2018-06-05 18:37:00","11359"
"","","0.69","","2.596","39.52","","","-0.54","0.0","38.98","2018-06-05 18:47:00","11359"
"","","1.19","","2.816","39.52","","","-0.39","0.0","39.13","2018-06-05 18:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 19:00:00","11359"
"","","2.029","","3.097","39.52","","","-0.27","0.0","39.25","2018-06-05 19:07:00","11359"
"","","1.17","","2.914","39.52","","","-9.0e-2","0.0","39.43","2018-06-05 19:17:00","11359"
"","","7.0e-2","","2.722","39.52","","","-6.0e-2","0.0","39.46","2018-06-05 19:27:00","11359"
"","","0.4","","2.454","39.52","","","-6.0e-2","0.0","39.46","2018-06-05 19:37:00","11359"
"","","0.78","","2.193","39.52","","","-6.0e-2","0.0","39.46","2018-06-05 19:47:00","11359"
"","","1.5","","2.087","39.52","","","-6.0e-2","0.0","39.46","2018-06-05 19:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 20:00:00","11359"
"","","0.44","","1.921","39.52","","","-3.0e-2","0.0","39.49","2018-06-05 20:07:00","11359"
"","","7.0e-2","","1.615","39.52","","","0.0","0.0","39.52","2018-06-05 20:17:00","11359"
"","","1.44","","1.318","39.52","","","0.0","0.0","39.52","2018-06-05 20:27:00","11359"
"","","3.52","","1.741","39.52","","","-3.0e-2","0.0","39.49","2018-06-05 20:37:00","11359"
"","","1.69","","2.266","39.52","","","-0.11","0.0","39.41","2018-06-05 20:47:00","11359"
"","","1.1","","2.637","39.52","","","-0.2","0.0","39.32","2018-06-05 20:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 21:00:00","11359"
"","","1.71","","3.007","39.52","","","-0.28","0.0","39.24","2018-06-05 21:07:00","11359"
"","","1.53","","3.451","39.52","","","-0.36","0.0","39.16","2018-06-05 21:17:00","11359"
"","","2.02","","3.968","39.52","","","-0.45","0.0","39.07","2018-06-05 21:27:00","11359"
"","","0.72","","4.004","39.52","","","-0.53","0.0","38.99","2018-06-05 21:37:00","11359"
"","","0.5","","3.61","39.52","","","-0.61","0.0","38.91","2018-06-05 21:47:00","11359"
"","","1.26","","3.215","39.52","","","-0.7","0.0","38.82","2018-06-05 21:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 22:00:00","11359"
"","","1.19","","3.011","39.52","","","-0.66","0.0","38.86","2018-06-05 22:07:00","11359"
"","","2.36","","2.901","39.52","","","-0.6","0.0","38.92","2018-06-05 22:17:00","11359"
"","","0.94","","2.69","39.52","","","-0.48","0.0","39.04","2018-06-05 22:27:00","11359"
"","","0.84","","2.45","39.52","","","-0.39","0.0","39.13","2018-06-05 22:37:00","11359"
"","","0.389","","2.498","39.52","","","-0.39","0.0","39.13","2018-06-05 22:47:00","11359"
"","","2.65","","2.547","39.52","","","-0.42","0.0","39.1","2018-06-05 22:57:00","11359"
"","","","","","","","0.0","","","","2018-06-05 23:00:00","11359"
"","","2.44","","3.056","39.52","","","-0.42","0.0","39.1","2018-06-05 23:07:00","11359"
"","","3.58","","3.622","39.52","","","-0.42","0.0","39.1","2018-06-05 23:17:00","11359"
"","","1.58","","4.131","39.52","","","-0.3","0.0","39.22","2018-06-05 23:27:00","11359"
"","","0.99","","4.391","39.52","","","-0.24","0.0","39.28","2018-06-05 23:37:00","11359"
"","","1.74","","4.692","39.52","","","-0.179","0.0","39.34","2018-06-05 23:47:00","11359"
"","","0.36","","4.753","39.52","","","-0.179","0.0","39.34","2018-06-05 23:57:00","11359"
"","","","","","","","0.0","","","","2018-06-06 00:00:00","11359"
"","","2.009","","4.468","39.52","","","-0.179","0.0","39.34","2018-06-06 00:07:00","11359"
"","","1.48","","3.992","39.52","","","-0.24","0.0","39.28","2018-06-06 00:17:00","11359"
"","","1.54","","3.626","39.52","","","-0.3","0.0","39.22","2018-06-06 00:27:00","11359"
"","","0.59","","3.585","39.52","","","-0.33","0.0","39.19","2018-06-06 00:37:00","11359"
"","","0.72","","3.235","39.52","","","-0.36","0.0","39.16","2018-06-06 00:47:00","11359"
"","","2.73","","3.125","39.52","","","-0.36","0.0","39.16","2018-06-06 00:57:00","11359"
"","","","","","","","0.0","","","","2018-06-06 01:00:00","11359"
"","","0.97","","2.812","39.52","","","-0.45","0.0","39.07","2018-06-06 01:07:00","11359"
"","","0.0","","2.604","39.51","","","-0.5","0.0","39.01","2018-06-06 01:17:00","11359"
"","","0.58","","2.214","39.51","","","-0.5","0.0","39.01","2018-06-06 01:27:00","11359"
"","","0.929","","1.847","39.5","","","-0.46","0.0","39.04","2018-06-06 01:37:00","11359"
"","","0.85","","1.9","39.5","","","-0.25","0.0","39.25","2018-06-06 01:47:00","11359"
"","","1.25","","1.985","39.5","","","-0.13","0.0","39.37","2018-06-06 01:57:00","11359"
"","","","","","","","1.3e-2","","","","2018-06-06 02:00:00","11359"
"","","0.53","","1.936","39.49","","","0.0","0.0","39.49","2018-06-06 02:07:00","11359"
"","","0.69","","1.822","39.49","","","5.9e-2","0.0","39.55","2018-06-06 02:17:00","11359"
"","","0.7","","1.867","39.49","","","5.9e-2","0.0","39.55","2018-06-06 02:27:00","11359"
"","","1.53","","1.916","39.49","","","5.9e-2","0.0","39.55","2018-06-06 02:37:00","11359"
"","","1.08","","2.01","39.49","","","5.9e-2","0.0","39.55","2018-06-06 02:47:00","11359"
"","","1.01","","2.071","39.5","","","7.9e-2","0.0","39.58","2018-06-06 02:57:00","11359"
"","","","","","","","9.0e-3","","","","2018-06-06 03:00:00","11359"
"","","0.89","","2.136","39.5","","","7.9e-2","0.0","39.58","2018-06-06 03:07:00","11359"
"","","0.78","","2.218","39.5","","","0.109","0.0","39.61","2018-06-06 03:17:00","11359"
"","","0.6","","2.254","39.51","","","0.13","0.0","39.64","2018-06-06 03:27:00","11359"
"","","0.5","","2.214","39.51","","","0.13","0.0","39.64","2018-06-06 03:37:00","11359"
"","","0.89","","2.018","39.52","","","0.119","0.0","39.64","2018-06-06 03:47:00","11359"
"","","1.46","","1.941","39.52","","","8.9e-2","0.0","39.61","2018-06-06 03:57:00","11359"
"","","","","","","","3.4e-2","","","","2018-06-06 04:00:00","11359"
"","","1.15","","1.998","39.52","","","0.119","0.0","39.64","2018-06-06 04:07:00","11359"
"","","0.819","","2.104","39.52","","","0.119","0.0","39.64","2018-06-06 04:17:00","11359"
"","","0.569","","2.12","39.52","","","0.119","0.0","39.64","2018-06-06 04:27:00","11359"
"","","0.519","","2.107","39.52","","","0.119","0.0","39.64","2018-06-06 04:37:00","11359"
"","","1.809","","2.094","39.52","","","8.9e-2","0.0","39.61","2018-06-06 04:47:00","11359"
"","","1.059","","2.163","39.52","","","8.9e-2","0.0","39.61","2018-06-06 04:57:00","11359"
"","","","","","","","5.3e-2","","","","2018-06-06 05:00:00","11359"
"","","1.029","","2.126","39.52","","","9.0e-3","0.0","39.53","2018-06-06 05:07:00","11359"
"","","0.199","","2.077","39.52","","","-3.0e-2","0.0","39.49","2018-06-06 05:17:00","11359"
"","","0.799","","2.069","39.52","","","-0.11","0.0","39.41","2018-06-06 05:27:00","11359"
"","","0.249","","1.938","39.52","","","-0.15","0.0","39.37","2018-06-06 05:37:00","11359"
"","","0.239","","1.808","39.52","","","-0.15","0.0","39.37","2018-06-06 05:47:00","11359"
"","","0.779","","1.479","39.52","","","-0.15","0.0","39.37","2018-06-06 05:57:00","11359"
"","","","","","","","6.1e-2","","","","2018-06-06 06:00:00","11359"
"","","0.879","","1.365","39.52","","","-0.12","0.0","39.4","2018-06-06 06:07:00","11359"
"","","1.039","","1.304","39.52","","","-0.12","0.0","39.4","2018-06-06 06:17:00","11359"
"","","0.989","","1.381","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 06:27:00","11359"
"","","1.439","","1.702","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 06:37:00","11359"
"","","1.319","","2.138","39.52","","","-6.0e-2","0.0","39.46","2018-06-06 06:47:00","11359"
"","","0.679","","2.573","39.52","","","-6.0e-2","0.0","39.46","2018-06-06 06:57:00","11359"
"","","","","","","","4.4e-2","","","","2018-06-06 07:00:00","11359"
"","","0.219","","2.533","39.52","","","-6.0e-2","0.0","39.46","2018-06-06 07:07:00","11359"
"","","0.359","","2.321","39.52","","","-6.0e-2","0.0","39.46","2018-06-06 07:17:00","11359"
"","","0.809","","2.065","39.52","","","-6.0e-2","0.0","39.46","2018-06-06 07:27:00","11359"
