"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.729","","2.989","","","","","","41.29","2018-10-24 22:17:00","5786"
"","","1.739","","2.802","","","","","","41.38","2018-10-24 22:27:00","5786"
"","","2.639","","2.618","","","","","","41.38","2018-10-24 22:37:00","5786"
"","","2.449","","2.789","","","","","","41.3","2018-10-24 22:47:00","5786"
"","","2.749","","3.741","","","","","","41.22","2018-10-24 22:57:00","5786"
"","","3.349","","4.739","","","","","","41.13","2018-10-24 23:07:00","5786"
"","","1.469","","5.719","","","","","","41.05","2018-10-24 23:17:00","5786"
"","","1.439","","5.614","","","","","","40.97","2018-10-24 23:27:00","5786"
"","","1.669","","5.504","","","","","","40.88","2018-10-24 23:37:00","5786"
"","","2.189","","5.186","","","","","","40.8","2018-10-24 23:47:00","5786"
"","","1.439","","4.792","","","","","","40.72","2018-10-24 23:57:00","5786"
"","","1.319","","4.258","","","","","","40.63","2018-10-25 00:07:00","5786"
"","","1.769","","3.725","","","","","","40.55","2018-10-25 00:17:00","5786"
"","","1.309","","3.664","","","","","","40.65","2018-10-25 00:27:00","5786"
"","","1.839","","3.786","","","","","","40.67","2018-10-25 00:37:00","5786"
"","","0.339","","3.64","","","","","","40.67","2018-10-25 00:47:00","5786"
"","","8.9e-2","","3.098","","","","","","40.67","2018-10-25 00:57:00","5786"
"","","2.139","","2.651","","","","","","40.67","2018-10-25 01:07:00","5786"
"","","0.959","","2.455","","","","","","40.77","2018-10-25 01:17:00","5786"
"","","0.819","","2.309","","","","","","40.8","2018-10-25 01:27:00","5786"
"","","0.399","","1.922","","","","","","40.86","2018-10-25 01:37:00","5786"
"","","1.279","","1.723","","","","","","40.86","2018-10-25 01:47:00","5786"
"","","2.259","","2.105","","","","","","40.8","2018-10-25 01:57:00","5786"
"","","1.87","","2.728","","","","","","40.77","2018-10-25 02:07:00","5786"
"","","0.59","","3.099","","","","","","40.71","2018-10-25 02:17:00","5786"
"","","1.4","","3.279","","","","","","40.65","2018-10-25 02:27:00","5786"
"","","0.93","","3.324","","","","","","40.65","2018-10-25 02:37:00","5786"
"","","1.81","","3.56","","","","","","40.65","2018-10-25 02:47:00","5786"
"","","1.07","","3.475","","","","","","40.56","2018-10-25 02:57:00","5786"
"","","1.63","","3.378","","","","","","40.49","2018-10-25 03:07:00","5786"
"","","0.67","","3.052","","","","","","40.49","2018-10-25 03:17:00","5786"
"","","1.95","","3.146","","","","","","40.46","2018-10-25 03:27:00","5786"
"","","1.91","","3.544","","","","","","40.43","2018-10-25 03:37:00","5786"
"","","1.06","","3.752","","","","","","40.4","2018-10-25 03:47:00","5786"
"","","1.12","","3.772","","","","","","40.4","2018-10-25 03:57:00","5786"
"","","0.86","","3.54","","","","","","40.37","2018-10-25 04:07:00","5786"
"","","0.59","","3.455","","","","","","40.34","2018-10-25 04:17:00","5786"
"","","0.63","","3.048","","","","","","40.31","2018-10-25 04:27:00","5786"
"","","0.88","","2.527","","","","","","40.25","2018-10-25 04:37:00","5786"
"","","1.1","","2.108","","","","","","40.25","2018-10-25 04:47:00","5786"
"","","2.66","","2.1","","","","","","40.19","2018-10-25 04:57:00","5786"
"","","1.49","","2.275","","","","","","40.16","2018-10-25 05:07:00","5786"
"","","2.12","","2.787","","","","","","40.1","2018-10-25 05:17:00","5786"
"","","0.9","","3.137","","","","","","40.01","2018-10-25 05:27:00","5786"
"","","1.07","","3.317","","","","","","39.93","2018-10-25 05:37:00","5786"
"","","1.27","","3.394","","","","","","39.84","2018-10-25 05:47:00","5786"
"","","1.16","","3.418","","","","","","39.76","2018-10-25 05:57:00","5786"
"","","0.75","","3.284","","","","","","39.68","2018-10-25 06:07:00","5786"
"","","1.6","","2.893","","","","","","39.64","2018-10-25 06:17:00","5786"
"","","1.84","","2.938","","","","","","39.67","2018-10-25 06:27:00","5786"
"","","0.93","","3.154","","","","","","39.67","2018-10-25 06:37:00","5786"
"","","9.0e-2","","3.097","","","","","","39.67","2018-10-25 06:47:00","5786"
"","","0.76","","2.934","","","","","","39.73","2018-10-25 06:57:00","5786"
"","","1.29","","2.771","","","","","","39.76","2018-10-25 07:07:00","5786"
"","","1.49","","2.824","","","","","","39.79","2018-10-25 07:17:00","5786"
"","","1.25","","2.698","","","","","","39.79","2018-10-25 07:27:00","5786"
"","","0.89","","2.555","","","","","","39.82","2018-10-25 07:37:00","5786"
"","","1.1","","2.625","","","","","","39.82","2018-10-25 07:47:00","5786"
"","","0.61","","2.678","","","","","","39.85","2018-10-25 07:57:00","5786"
"","","0.38","","2.617","","","","","","39.85","2018-10-25 08:07:00","5786"
"","","1.25","","2.34","","","","","","39.85","2018-10-25 08:17:00","5786"
"","","1.08","","2.254","","","","","","39.88","2018-10-25 08:27:00","5786"
"","","0.94","","2.185","","","","","","39.91","2018-10-25 08:37:00","5786"
"","","1.02","","2.153","","","","","","39.94","2018-10-25 08:47:00","5786"
"","","0.52","","2.173","","","","","","40.0","2018-10-25 08:57:00","5786"
"","","1.0","","2.332","","","","","","40.03","2018-10-25 09:07:00","5786"
"","","0.78","","2.401","","","","","","40.03","2018-10-25 09:17:00","5786"
"","","0.82","","2.295","","","","","","40.03","2018-10-25 09:27:00","5786"
"","","0.55","","2.173","","","","","","40.03","2018-10-25 09:37:00","5786"
"","","1.36","","2.091","","","","","","40.0","2018-10-25 09:47:00","5786"
"","","0.49","","1.933","","","","","","39.97","2018-10-25 09:57:00","5786"
"","","0.59","","1.766","","","","","","39.94","2018-10-25 10:07:00","5786"
"","","1.91","","1.689","","","","","","39.94","2018-10-25 10:17:00","5786"
"","","2.4","","2.132","","","","","","39.91","2018-10-25 10:27:00","5786"
"","","1.87","","2.592","","","","","","39.91","2018-10-25 10:37:00","5786"
"","","2.11","","3.117","","","","","","39.83","2018-10-25 10:47:00","5786"
"","","4.059","","3.752","","","","","","39.75","2018-10-25 10:57:00","5786"
"","","3.44","","4.912","","","","","","39.66","2018-10-25 11:07:00","5786"
"","","0.65","","6.072","","","","","","39.58","2018-10-25 11:17:00","5786"
"","","1.77","","6.015","","","","","","39.5","2018-10-25 11:27:00","5786"
"","","1.08","","5.677","","","","","","39.41","2018-10-25 11:37:00","5786"
"","","1.19","","5.303","","","","","","39.33","2018-10-25 11:47:00","5786"
"","","6.87","","4.928","","","","","","39.25","2018-10-25 11:57:00","5786"
"","","0.19","","4.013","","","","","","39.16","2018-10-25 12:07:00","5786"
"","","6.0e-2","","2.69","","","","","","39.08","2018-10-25 12:17:00","5786"
"","","0.13","","2.021","","","","","","39.0","2018-10-25 12:27:00","5786"
"","","0.43","","1.636","","","","","","39.1","2018-10-25 12:37:00","5786"
"","","0.32","","2.437","","","","","","39.22","2018-10-25 12:47:00","5786"
"","","0.74","","0.972","","","","","","39.34","2018-10-25 12:57:00","5786"
"","","8.82","","0.789","","","","","","39.49","2018-10-25 13:07:00","5786"
"","","1.75","","1.424","","","","","","39.64","2018-10-25 13:17:00","5786"
"","","0.99","","2.083","","","","","","39.73","2018-10-25 13:27:00","5786"
"","","0.9","","2.433","","","","","","39.82","2018-10-25 13:37:00","5786"
"","","0.25","","2.669","","","","","","39.82","2018-10-25 13:47:00","5786"
"","","0.63","","2.751","","","","","","39.88","2018-10-25 13:57:00","5786"
"","","1.109","","2.706","","","","","","40.0","2018-10-25 14:07:00","5786"
"","","1.089","","2.437","","","","","","40.22","2018-10-25 14:17:00","5786"
"","","1.13","","2.176","","","","","","40.31","2018-10-25 14:27:00","5786"
"","","1.119","","2.229","","","","","","40.34","2018-10-25 14:37:00","5786"
"","","0.819","","2.318","","","","","","40.37","2018-10-25 14:47:00","5786"
"","","0.969","","2.456","","","","","","40.4","2018-10-25 14:57:00","5786"
"","","0.919","","2.573","","","","","","40.4","2018-10-25 15:07:00","5786"
"","","1.109","","2.525","","","","","","40.43","2018-10-25 15:17:00","5786"
"","","0.929","","2.451","","","","","","40.46","2018-10-25 15:27:00","5786"
"","","1.609","","2.447","","","","","","40.49","2018-10-25 15:37:00","5786"
"","","1.31","","2.525","","","","","","40.49","2018-10-25 15:47:00","5786"
"","","0.66","","2.664","","","","","","40.49","2018-10-25 15:57:00","5786"
"","","0.83","","2.628","","","","","","40.52","2018-10-25 16:07:00","5786"
"","","2.45","","2.571","","","","","","40.52","2018-10-25 16:17:00","5786"
"","","2.11","","3.052","","","","","","40.49","2018-10-25 16:27:00","5786"
"","","2.94","","3.597","","","","","","40.41","2018-10-25 16:37:00","5786"
"","","2.18","","3.951","","","","","","40.32","2018-10-25 16:47:00","5786"
"","","1.48","","4.306","","","","","","40.24","2018-10-25 16:57:00","5786"
"","","2.02","","4.79","","","","","","40.16","2018-10-25 17:07:00","5786"
"","","1.61","","5.107","","","","","","40.07","2018-10-25 17:17:00","5786"
"","","0.74","","4.904","","","","","","39.99","2018-10-25 17:27:00","5786"
"","","0.63","","4.208","","","","","","39.91","2018-10-25 17:37:00","5786"
"","","0.43","","3.577","","","","","","39.82","2018-10-25 17:47:00","5786"
"","","0.44","","2.869","","","","","","39.74","2018-10-25 17:57:00","5786"
"","","0.34","","2.222","","","","","","39.66","2018-10-25 18:07:00","5786"
"","","0.93","","1.746","","","","","","39.57","2018-10-25 18:17:00","5786"
"","","0.6","","1.334","","","","","","39.49","2018-10-25 18:27:00","5786"
"","","0.62","","1.286","","","","","","39.46","2018-10-25 18:37:00","5786"
"","","0.69","","1.282","","","","","","39.61","2018-10-25 18:47:00","5786"
"","","0.16","","1.355","","","","","","39.73","2018-10-25 18:57:00","5786"
"","","0.27","","1.29","","","","","","39.82","2018-10-25 19:07:00","5786"
"","","0.16","","1.176","","","","","","39.94","2018-10-25 19:17:00","5786"
"","","0.28","","1.041","","","","","","40.1","2018-10-25 19:27:00","5786"
"","","0.92","","0.903","","","","","","40.19","2018-10-25 19:37:00","5786"
"","","0.47","","0.842","","","","","","40.19","2018-10-25 19:47:00","5786"
"","","1.61","","0.964","","","","","","40.1","2018-10-25 19:57:00","5786"
"","","1.22","","1.351","","","","","","40.02","2018-10-25 20:07:00","5786"
"","","0.9","","1.782","","","","","","39.94","2018-10-25 20:17:00","5786"
"","","0.87","","2.039","","","","","","39.85","2018-10-25 20:27:00","5786"
"","","1.3","","2.291","","","","","","39.77","2018-10-25 20:37:00","5786"
"","","0.76","","2.454","","","","","","39.82","2018-10-25 20:47:00","5786"
"","","1.57","","2.608","","","","","","39.94","2018-10-25 20:57:00","5786"
"","","1.97","","2.751","","","","","","40.03","2018-10-25 21:07:00","5786"
"","","1.78","","2.979","","","","","","40.12","2018-10-25 21:17:00","5786"
"","","1.03","","3.337","","","","","","40.22","2018-10-25 21:27:00","5786"
"","","0.8","","3.39","","","","","","40.25","2018-10-25 21:37:00","5786"
"","","0.71","","3.361","","","","","","40.34","2018-10-25 21:47:00","5786"
"","","0.62","","3.121","","","","","","40.46","2018-10-25 21:57:00","5786"
"","","2.64","","2.771","","","","","","40.58","2018-10-25 22:07:00","5786"
"","","1.73","","2.751","","","","","","40.58","2018-10-25 22:17:00","5786"
"","","1.14","","2.73","","","","","","40.5","2018-10-25 22:27:00","5786"
"","","0.61","","2.775","","","","","","40.42","2018-10-25 22:37:00","5786"
"","","0.44","","2.698","","","","","","40.33","2018-10-25 22:47:00","5786"
"","","0.75","","2.657","","","","","","40.25","2018-10-25 22:57:00","5786"
"","","1.17","","2.673","","","","","","40.17","2018-10-25 23:07:00","5786"
"","","0.779","","2.286","","","","","","40.08","2018-10-25 23:17:00","5786"
"","","0.259","","1.899","","","","","","40.0","2018-10-25 23:27:00","5786"
"","","0.299","","1.557","","","","","","39.94","2018-10-25 23:37:00","5786"
"","","0.449","","1.431","","","","","","40.06","2018-10-25 23:47:00","5786"
"","","1.589","","1.365","","","","","","40.16","2018-10-25 23:57:00","5786"
"","","2.79","","1.706","","","","","","40.16","2018-10-26 00:07:00","5786"
"","","1.88","","2.155","","","","","","40.16","2018-10-26 00:17:00","5786"
"","","2.25","","2.753","","","","","","40.07","2018-10-26 00:27:00","5786"
"","","2.24","","3.543","","","","","","39.99","2018-10-26 00:37:00","5786"
"","","2.19","","4.333","","","","","","39.91","2018-10-26 00:47:00","5786"
"","","1.18","","5.042","","","","","","39.82","2018-10-26 00:57:00","5786"
"","","1.71","","5.091","","","","","","39.74","2018-10-26 01:07:00","5786"
"","","1.28","","4.847","","","","","","39.67","2018-10-26 01:17:00","5786"
"","","1.18","","4.452","","","","","","39.82","2018-10-26 01:27:00","5786"
"","","3.12","","4.061","","","","","","40.0","2018-10-26 01:37:00","5786"
"","","1.9","","3.923","","","","","","40.19","2018-10-26 01:47:00","5786"
"","","0.84","","3.805","","","","","","40.22","2018-10-26 01:57:00","5786"
"","","1.61","","3.764","","","","","","40.25","2018-10-26 02:07:00","5786"
"","","1.91","","3.899","","","","","","40.31","2018-10-26 02:17:00","5786"
"","","1.95","","4.155","","","","","","40.4","2018-10-26 02:27:00","5786"
"","","1.08","","4.411","","","","","","40.46","2018-10-26 02:37:00","5786"
"","","1.18","","4.118","","","","","","40.58","2018-10-26 02:47:00","5786"
"","","2.86","","3.825","","","","","","40.67","2018-10-26 02:57:00","5786"
"","","2.09","","4.021","","","","","","40.71","2018-10-26 03:07:00","5786"
"","","1.4","","4.216","","","","","","40.71","2018-10-26 03:17:00","5786"
"","","0.789","","4.008","","","","","","40.67","2018-10-26 03:27:00","5786"
"","","0.779","","3.552","","","","","","40.65","2018-10-26 03:37:00","5786"
"","","1.19","","3.393","","","","","","40.61","2018-10-26 03:47:00","5786"
"","","1.03","","3.332","","","","","","40.58","2018-10-26 03:57:00","5786"
"","","1.55","","2.966","","","","","","40.55","2018-10-26 04:07:00","5786"
"","","1.7","","2.746","","","","","","40.52","2018-10-26 04:17:00","5786"
"","","0.74","","2.807","","","","","","40.52","2018-10-26 04:27:00","5786"
"","","0.69","","2.787","","","","","","40.49","2018-10-26 04:37:00","5786"
"","","0.669","","2.747","","","","","","40.43","2018-10-26 04:47:00","5786"
"","","1.609","","2.608","","","","","","40.37","2018-10-26 04:57:00","5786"
"","","0.889","","2.486","","","","","","40.34","2018-10-26 05:07:00","5786"
"","","0.359","","2.217","","","","","","40.26","2018-10-26 05:17:00","5786"
"","","1.92","","1.948","","","","","","40.17","2018-10-26 05:27:00","5786"
"","","0.909","","2.017","","","","","","40.12","2018-10-26 05:37:00","5786"
"","","0.94","","2.118","","","","","","40.12","2018-10-26 05:47:00","5786"
"","","0.84","","2.207","","","","","","40.16","2018-10-26 05:57:00","5786"
"","","1.22","","2.228","","","","","","40.19","2018-10-26 06:07:00","5786"
"","","1.04","","2.29","","","","","","40.19","2018-10-26 06:17:00","5786"
"","","0.86","","2.351","","","","","","40.19","2018-10-26 06:27:00","5786"
"","","1.08","","2.404","","","","","","40.19","2018-10-26 06:37:00","5786"
"","","0.75","","2.372","","","","","","40.19","2018-10-26 06:47:00","5786"
"","","0.62","","2.307","","","","","","40.19","2018-10-26 06:57:00","5786"
"","","0.679","","2.201","","","","","","40.25","2018-10-26 07:07:00","5786"
"","","1.21","","2.054","","","","","","40.31","2018-10-26 07:17:00","5786"
"","","0.909","","2.001","","","","","","40.31","2018-10-26 07:27:00","5786"
"","","0.879","","1.947","","","","","","40.31","2018-10-26 07:37:00","5786"
"","","1.94","","1.967","","","","","","40.31","2018-10-26 07:47:00","5786"
"","","2.07","","2.452","","","","","","40.25","2018-10-26 07:57:00","5786"
"","","0.849","","2.965","","","","","","40.19","2018-10-26 08:07:00","5786"
"","","2.58","","3.531","","","","","","40.1","2018-10-26 08:17:00","5786"
"","","2.26","","4.081","","","","","","40.02","2018-10-26 08:27:00","5786"
"","","0.96","","4.631","","","","","","39.94","2018-10-26 08:37:00","5786"
"","","0.52","","4.652","","","","","","39.85","2018-10-26 08:47:00","5786"
"","","0.27","","4.074","","","","","","39.82","2018-10-26 08:57:00","5786"
"","","0.5","","3.487","","","","","","39.82","2018-10-26 09:07:00","5786"
"","","0.66","","2.849","","","","","","39.85","2018-10-26 09:17:00","5786"
"","","1.47","","2.197","","","","","","39.88","2018-10-26 09:27:00","5786"
"","","0.46","","1.546","","","","","","39.97","2018-10-26 09:37:00","5786"
"","","1.45","","1.746","","","","","","39.97","2018-10-26 09:47:00","5786"
"","","2.28","","2.124","","","","","","39.89","2018-10-26 09:57:00","5786"
"","","1.34","","2.511","","","","","","39.81","2018-10-26 10:07:00","5786"
"","","1.79","","3.036","","","","","","39.72","2018-10-26 10:17:00","5786"
"","","1.57","","3.406","","","","","","39.64","2018-10-26 10:27:00","5786"
"","","0.77","","3.776","","","","","","39.56","2018-10-26 10:37:00","5786"
"","","1.13","","3.646","","","","","","39.47","2018-10-26 10:47:00","5786"
"","","0.99","","3.459","","","","","","39.39","2018-10-26 10:57:00","5786"
"","","1.53","","3.329","","","","","","39.31","2018-10-26 11:07:00","5786"
"","","1.06","","3.032","","","","","","39.22","2018-10-26 11:17:00","5786"
"","","0.54","","2.824","","","","","","39.14","2018-10-26 11:27:00","5786"
"","","0.46","","2.405","","","","","","39.06","2018-10-26 11:37:00","5786"
"","","1.25","","2.165","","","","","","39.1","2018-10-26 11:47:00","5786"
"","","0.92","","2.136","","","","","","39.22","2018-10-26 11:57:00","5786"
"","","0.96","","2.067","","","","","","39.37","2018-10-26 12:07:00","5786"
"","","0.34","","2.01","","","","","","39.46","2018-10-26 12:17:00","5786"
"","","0.28","","1.717","","","","","","39.52","2018-10-26 12:27:00","5786"
"","","0.48","","1.636","","","","","","39.58","2018-10-26 12:37:00","5786"
"","","2.42","","1.611","","","","","","39.64","2018-10-26 12:47:00","5786"
"","","2.05","","2.071","","","","","","39.73","2018-10-26 12:57:00","5786"
"","","3.83","","2.665","","","","","","39.76","2018-10-26 13:07:00","5786"
"","","2.45","","3.288","","","","","","39.76","2018-10-26 13:17:00","5786"
"","","0.72","","4.147","","","","","","39.76","2018-10-26 13:27:00","5786"
"","","2.15","","4.884","","","","","","39.76","2018-10-26 13:37:00","5786"
"","","0.57","","4.981","","","","","","39.76","2018-10-26 13:47:00","5786"
"","","0.39","","4.379","","","","","","39.68","2018-10-26 13:57:00","5786"
"","","5.0e-2","","3.553","","","","","","39.59","2018-10-26 14:07:00","5786"
"","","0.39","","2.714","","","","","","39.51","2018-10-26 14:17:00","5786"
"","","0.32","","1.847","","","","","","39.43","2018-10-26 14:27:00","5786"
"","","1.11","","1.131","","","","","","39.34","2018-10-26 14:37:00","5786"
"","","1.25","","1.29","","","","","","39.28","2018-10-26 14:47:00","5786"
"","","0.39","","1.509","","","","","","39.58","2018-10-26 14:57:00","5786"
"","","1.13","","1.811","","","","","","39.76","2018-10-26 15:07:00","5786"
"","","1.47","","2.112","","","","","","39.88","2018-10-26 15:17:00","5786"
"","","1.66","","2.58","","","","","","39.97","2018-10-26 15:27:00","5786"
"","","1.42","","3.019","","","","","","40.06","2018-10-26 15:37:00","5786"
"","","1.49","","3.174","","","","","","40.16","2018-10-26 15:47:00","5786"
"","","0.91","","3.3","","","","","","40.19","2018-10-26 15:57:00","5786"
"","","1.97","","3.447","","","","","","40.22","2018-10-26 16:07:00","5786"
"","","0.88","","3.357","","","","","","40.25","2018-10-26 16:17:00","5786"
"","","1.76","","3.475","","","","","","40.28","2018-10-26 16:27:00","5786"
"","","1.06","","3.308","","","","","","40.31","2018-10-26 16:37:00","5786"
"","","0.61","","3.133","","","","","","40.31","2018-10-26 16:47:00","5786"
"","","1.94","","2.987","","","","","","40.31","2018-10-26 16:57:00","5786"
"","","2.31","","3.17","","","","","","40.31","2018-10-26 17:07:00","5786"
"","","1.31","","3.589","","","","","","40.31","2018-10-26 17:17:00","5786"
"","","1.49","","3.479","","","","","","40.28","2018-10-26 17:27:00","5786"
"","","0.84","","3.581","","","","","","40.25","2018-10-26 17:37:00","5786"
"","","1.61","","3.756","","","","","","40.25","2018-10-26 17:47:00","5786"
"","","1.6","","3.976","","","","","","40.16","2018-10-26 17:57:00","5786"
"","","0.39","","3.838","","","","","","40.16","2018-10-26 18:07:00","5786"
"","","0.14","","3.207","","","","","","40.16","2018-10-26 18:17:00","5786"
"","","0.13","","2.657","","","","","","40.22","2018-10-26 18:27:00","5786"
"","","0.53","","2.181","","","","","","40.22","2018-10-26 18:37:00","5786"
"","","0.91","","1.79","","","","","","40.13","2018-10-26 18:47:00","5786"
"","","0.48","","1.355","","","","","","40.05","2018-10-26 18:57:00","5786"
"","","0.4","","0.899","","","","","","39.97","2018-10-26 19:07:00","5786"
"","","0.67","","0.936","","","","","","39.88","2018-10-26 19:17:00","5786"
"","","1.18","","1.151","","","","","","39.8","2018-10-26 19:27:00","5786"
"","","0.56","","1.367","","","","","","39.72","2018-10-26 19:37:00","5786"
"","","0.71","","1.44","","","","","","39.63","2018-10-26 19:47:00","5786"
"","","0.32","","1.452","","","","","","39.55","2018-10-26 19:57:00","5786"
"","","0.87","","1.546","","","","","","39.55","2018-10-26 20:07:00","5786"
"","","1.96","","1.705","","","","","","39.7","2018-10-26 20:17:00","5786"
"","","1.67","","2.112","","","","","","39.79","2018-10-26 20:27:00","5786"
"","","0.81","","2.519","","","","","","39.88","2018-10-26 20:37:00","5786"
"","","1.06","","2.661","","","","","","39.97","2018-10-26 20:47:00","5786"
"","","2.35","","2.865","","","","","","40.06","2018-10-26 20:57:00","5786"
"","","2.45","","3.532","","","","","","40.28","2018-10-26 21:07:00","5786"
"","","1.61","","4.135","","","","","","40.4","2018-10-26 21:17:00","5786"
"","","2.75","","4.452","","","","","","40.49","2018-10-26 21:27:00","5786"
"","","1.8","","4.505","","","","","","40.55","2018-10-26 21:37:00","5786"
"","","1.57","","4.806","","","","","","40.55","2018-10-26 21:47:00","5786"
"","","1.84","","5.107","","","","","","40.61","2018-10-26 21:57:00","5786"
"","","0.86","","4.79","","","","","","40.65","2018-10-26 22:07:00","5786"
"","","1.76","","4.55","","","","","","40.67","2018-10-26 22:17:00","5786"
"","","1.29","","4.078","","","","","","40.71","2018-10-26 22:27:00","5786"
"","","0.98","","3.87","","","","","","40.77","2018-10-26 22:37:00","5786"
"","","1.84","","3.663","","","","","","40.77","2018-10-26 22:47:00","5786"
"","","1.61","","3.585","","","","","","40.83","2018-10-26 22:57:00","5786"
"","","0.77","","3.601","","","","","","40.89","2018-10-26 23:07:00","5786"
"","","0.75","","3.199","","","","","","40.92","2018-10-26 23:17:00","5786"
"","","0.78","","2.987","","","","","","40.95","2018-10-26 23:27:00","5786"
"","","0.35","","2.767","","","","","","40.98","2018-10-26 23:37:00","5786"
"","","0.8","","2.56","","","","","","41.04","2018-10-26 23:47:00","5786"
"","","1.0","","2.23","","","","","","41.14","2018-10-26 23:57:00","5786"
"","","1.04","","1.982","","","","","","41.26","2018-10-27 00:07:00","5786"
"","","3.28","","2.091","","","","","","41.35","2018-10-27 00:17:00","5786"
"","","2.93","","2.971","","","","","","41.45","2018-10-27 00:27:00","5786"
"","","1.37","","3.858","","","","","","41.45","2018-10-27 00:37:00","5786"
"","","0.8","","4.098","","","","","","41.45","2018-10-27 00:47:00","5786"
"","","0.63","","4.098","","","","","","41.38","2018-10-27 00:57:00","5786"
"","","0.0","","3.947","","","","","","41.35","2018-10-27 01:07:00","5786"
"","","0.2","","3.606","","","","","","41.32","2018-10-27 01:17:00","5786"
"","","0.64","","2.494","","","","","","41.32","2018-10-27 01:27:00","5786"
"","","2.18","","1.562","","","","","","41.32","2018-10-27 01:37:00","5786"
"","","4.19","","1.892","","","","","","41.32","2018-10-27 01:47:00","5786"
"","","2.97","","2.775","","","","","","41.32","2018-10-27 01:57:00","5786"
"","","3.19","","3.817","","","","","","41.24","2018-10-27 02:07:00","5786"
"","","1.1","","4.945","","","","","","41.16","2018-10-27 02:17:00","5786"
"","","0.62","","5.311","","","","","","41.07","2018-10-27 02:27:00","5786"
"","","1.66","","5.498","","","","","","40.99","2018-10-27 02:37:00","5786"
"","","1.02","","5.026","","","","","","40.91","2018-10-27 02:47:00","5786"
"","","1.42","","4.395","","","","","","40.82","2018-10-27 02:57:00","5786"
"","","1.25","","3.606","","","","","","40.74","2018-10-27 03:07:00","5786"
"","","1.13","","2.905","","","","","","40.66","2018-10-27 03:17:00","5786"
"","","0.579","","2.918","","","","","","40.57","2018-10-27 03:27:00","5786"
"","","1.059","","2.901","","","","","0.566","40.49","2018-10-27 03:37:00","5786"
"","","1.059","","2.917","","","","","0.483","40.49","2018-10-27 03:47:00","5786"
"","","1.44","","2.77","","","","","0.482","40.52","2018-10-27 03:57:00","5786"
