"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","11.809","","27.117","","","","","","39.9","2019-01-30 04:06:00","12062"
"","","11.569","","26.42","","","","","","39.88","2019-01-30 04:16:00","12062"
"","","7.109","","25.94","","","","","","39.89","2019-01-30 04:26:00","12062"
"","","8.138","","24.478","","","","","","39.88","2019-01-30 04:36:00","12062"
"","","5.169","","22.646","","","","","","39.86","2019-01-30 04:46:00","12062"
"","","5.639","","21.429","","","","","","39.86","2019-01-30 04:56:00","12062"
"","","9.439","","20.212","","","","","","39.92","2019-01-30 05:06:00","12062"
"","","11.509","","19.345","","","","","","39.98","2019-01-30 05:16:00","12062"
"","","9.739","","18.601","","","","","","39.98","2019-01-30 05:26:00","12062"
"","","10.879","","19.716","","","","","","39.96","2019-01-30 05:36:00","12062"
"","","5.939","","20.787","","","","","","39.93","2019-01-30 05:46:00","12062"
"","","6.009","","20.937","","","","","","39.93","2019-01-30 05:56:00","12062"
"","","5.329","","21.059","","","","","","39.96","2019-01-30 06:06:00","12062"
"","","7.219","","19.663","","","","","","40.03","2019-01-30 06:16:00","12062"
"","","4.689","","17.868","","","","","","40.05","2019-01-30 06:26:00","12062"
"","","3.859","","15.349","","","","","","40.05","2019-01-30 06:36:00","12062"
"","","3.399","","12.956","","","","","","40.01","2019-01-30 06:46:00","12062"
"","","3.159","","11.894","","","","","","39.93","2019-01-30 06:56:00","12062"
"","","3.279","","10.811","","","","","","39.89","2019-01-30 07:06:00","12062"
"","","5.6","","9.7","","","","","","39.86","2019-01-30 07:16:00","12062"
"","","6.529","","9.81","","","","","","39.78","2019-01-30 07:26:00","12062"
"","","6.03","","10.356","","","","","","39.69","2019-01-30 07:36:00","12062"
"","","7.31","","11.443","","","","","","39.61","2019-01-30 07:46:00","12062"
"","","8.79","","13.035","","","","","","39.53","2019-01-30 07:56:00","12062"
"","","11.57","","15.277","","","","","","39.44","2019-01-30 08:06:00","12062"
"","","8.07","","17.52","","","","","","39.4","2019-01-30 08:16:00","12062"
"","","6.39","","18.526","","","","","","39.5","2019-01-30 08:26:00","12062"
"","","6.3","","18.672","","","","","","39.67","2019-01-30 08:36:00","12062"
"","","14.02","","18.616","","","","","","39.75","2019-01-30 08:46:00","12062"
"","","16.35","","21.347","","","","","","39.9","2019-01-30 08:56:00","12062"
"","","14.42","","23.638","","","","","","39.93","2019-01-30 09:06:00","12062"
"","","5.87","","25.929","","","","","","39.93","2019-01-30 09:16:00","12062"
"","","5.35","","25.034","","","","","","39.9","2019-01-30 09:26:00","12062"
"","","3.59","","24.611","","","","","","39.89","2019-01-30 09:36:00","12062"
"","","3.41","","23.471","","","","","","39.86","2019-01-30 09:46:00","12062"
"","","6.15","","19.226","","","","","","39.86","2019-01-30 09:56:00","12062"
"","","4.75","","15.291","","","","","","39.86","2019-01-30 10:06:00","12062"
"","","5.23","","11.55","","","","","","39.78","2019-01-30 10:16:00","12062"
"","","4.72","","11.094","","","","","","39.69","2019-01-30 10:26:00","12062"
"","","5.2","","11.033","","","","","","39.61","2019-01-30 10:36:00","12062"
"","","8.29","","11.689","","","","","","39.53","2019-01-30 10:46:00","12062"
"","","4.56","","12.344","","","","","","39.44","2019-01-30 10:56:00","12062"
"","","3.6","","12.266","","","","","","39.36","2019-01-30 11:06:00","12062"
"","","8.78","","11.994","","","","","","39.28","2019-01-30 11:16:00","12062"
"","","11.9","","13.634","","","","","","39.29","2019-01-30 11:26:00","12062"
"","","7.04","","15.091","","","","","","39.37","2019-01-30 11:36:00","12062"
"","","11.04","","17.468","","","","","","39.37","2019-01-30 11:46:00","12062"
"","","5.83","","18.217","","","","","","39.37","2019-01-30 11:56:00","12062"
"","","5.54","","18.734","","","","","","39.4","2019-01-30 12:06:00","12062"
"","","6.63","","19.251","","","","","","39.4","2019-01-30 12:16:00","12062"
"","","5.87","","18.066","","","","","","39.42","2019-01-30 12:26:00","12062"
"","","7.17","","17.191","","","","","","39.42","2019-01-30 12:36:00","12062"
"","","11.14","","15.616","","","","","","39.42","2019-01-30 12:46:00","12062"
"","","22.33","","17.285","","","","","","39.47","2019-01-30 12:56:00","12062"
"","","11.05","","19.446","","","","","","39.47","2019-01-30 13:06:00","12062"
"","","9.06","","21.571","","","","","","39.61","2019-01-30 13:16:00","12062"
"","","8.87","","22.869","","","","","","39.74","2019-01-30 13:26:00","12062"
"","","15.65","","23.858","","","","","","39.9","2019-01-30 13:36:00","12062"
"","","24.0","","27.309","","","","","","39.98","2019-01-30 13:46:00","12062"
"","","22.85","","32.075","","","","","","40.06","2019-01-30 13:56:00","12062"
"","","11.8","","36.841","","","","","","40.06","2019-01-30 14:06:00","12062"
"","","3.46","","37.146","","","","","","40.06","2019-01-30 14:16:00","12062"
"","","7.4","","36.471","","","","","","40.06","2019-01-30 14:26:00","12062"
"","","5.55","","35.042","","","","","","40.15","2019-01-30 14:36:00","12062"
"","","5.91","","31.078","","","","","","40.2","2019-01-30 14:46:00","12062"
"","","4.1","","24.037","","","","","","40.2","2019-01-30 14:56:00","12062"
"","","5.62","","17.024","","","","","","40.12","2019-01-30 15:06:00","12062"
"","","5.8","","14.509","","","","","","40.09","2019-01-30 15:16:00","12062"
"","","3.02","","13.785","","","","","","40.01","2019-01-30 15:26:00","12062"
"","","5.09","","13.597","","","","","","39.92","2019-01-30 15:36:00","12062"
"","","7.85","","13.264","","","","","","39.84","2019-01-30 15:46:00","12062"
"","","6.49","","13.646","","","","","","39.76","2019-01-30 15:56:00","12062"
"","","6.78","","14.118","","","","","","39.67","2019-01-30 16:06:00","12062"
"","","4.2","","14.472","","","","","","39.59","2019-01-30 16:16:00","12062"
"","","4.73","","14.11","","","","","","39.51","2019-01-30 16:26:00","12062"
"","","3.91","","13.748","","","","","","39.42","2019-01-30 16:36:00","12062"
"","","5.43","","13.601","","","","","","39.4","2019-01-30 16:46:00","12062"
"","","6.1","","13.17","","","","","","39.61","2019-01-30 16:56:00","12062"
"","","4.12","","12.621","","","","","","39.75","2019-01-30 17:06:00","12062"
"","","5.59","","12.254","","","","","","39.9","2019-01-30 17:16:00","12062"
"","","4.94","","12.34","","","","","","39.98","2019-01-30 17:26:00","12062"
"","","3.65","","12.641","","","","","","40.01","2019-01-30 17:36:00","12062"
"","","3.28","","12.201","","","","","","40.06","2019-01-30 17:46:00","12062"
"","","5.789","","11.477","","","","","","40.17","2019-01-30 17:56:00","12062"
"","","6.119","","11.623","","","","","","40.19","2019-01-30 18:06:00","12062"
"","","8.189","","11.838","","","","","","40.2","2019-01-30 18:16:00","12062"
"","","15.7","","13.161","","","","","","40.2","2019-01-30 18:26:00","12062"
"","","10.669","","15.492","","","","","","40.15","2019-01-30 18:36:00","12062"
"","","11.749","","18.789","","","","","","40.07","2019-01-30 18:46:00","12062"
"","","7.729","","21.645","","","","","","40.06","2019-01-30 18:56:00","12062"
"","","7.719","","22.435","","","","","","40.06","2019-01-30 19:06:00","12062"
"","","12.41","","23.09","","","","","","40.09","2019-01-30 19:16:00","12062"
"","","13.86","","24.808","","","","","","40.15","2019-01-30 19:26:00","12062"
"","","5.539","","25.517","","","","","","40.2","2019-01-30 19:36:00","12062"
"","","5.629","","23.026","","","","","","40.2","2019-01-30 19:46:00","12062"
"","","8.69","","20.975","","","","","","40.12","2019-01-30 19:56:00","12062"
"","","7.879","","21.036","","","","","","40.03","2019-01-30 20:06:00","12062"
"","","5.189","","21.097","","","","","","39.95","2019-01-30 20:16:00","12062"
"","","6.3","","18.61","","","","","","39.87","2019-01-30 20:26:00","12062"
"","","5.54","","15.814","","","","","","39.78","2019-01-30 20:36:00","12062"
"","","5.67","","15.831","","","","","","39.74","2019-01-30 20:46:00","12062"
"","","11.17","","15.847","","","","","","39.85","2019-01-30 20:56:00","12062"
"","","13.45","","17.187","","","","","","39.85","2019-01-30 21:06:00","12062"
"","","13.389","","19.429","","","","","","39.77","2019-01-30 21:16:00","12062"
"","","7.939","","22.315","","","","","","39.76","2019-01-30 21:26:00","12062"
"","","6.659","","23.291","","","","","","39.81","2019-01-30 21:36:00","12062"
"","","5.619","","23.693","","","","","","39.86","2019-01-30 21:46:00","12062"
"","","6.989","","24.096","","","","","","39.86","2019-01-30 21:56:00","12062"
"","","6.79","","22.313","","","","","","39.86","2019-01-30 22:06:00","12062"
"","","6.76","","19.628","","","","","","39.78","2019-01-30 22:16:00","12062"
"","","10.21","","16.942","","","","","","39.69","2019-01-30 22:26:00","12062"
"","","13.88","","17.866","","","","","","39.61","2019-01-30 22:36:00","12062"
"","","11.79","","19.954","","","","","","39.53","2019-01-30 22:46:00","12062"
"","","8.59","","22.043","","","","","","39.44","2019-01-30 22:56:00","12062"
"","","6.47","","22.775","","","","","","39.44","2019-01-30 23:06:00","12062"
"","","10.14","","23.508","","","","","","39.61","2019-01-30 23:16:00","12062"
"","","13.07","","24.871","","","","","","39.68","2019-01-30 23:26:00","12062"
"","","9.68","","24.843","","","","","","39.71","2019-01-30 23:36:00","12062"
"","","13.84","","25.364","","","","","","39.75","2019-01-30 23:46:00","12062"
"","","7.8","","24.505","","","","","","39.78","2019-01-30 23:56:00","12062"
"","","6.33","","24.183","","","","","","39.84","2019-01-31 00:06:00","12062"
"","","11.25","","23.862","","","","","","39.85","2019-01-31 00:16:00","12062"
"","","10.42","","23.976","","","","","","39.85","2019-01-31 00:26:00","12062"
"","","7.16","","24.09","","","","","","39.85","2019-01-31 00:36:00","12062"
"","","7.08","","21.684","","","","","","39.85","2019-01-31 00:46:00","12062"
"","","8.06","","20.659","","","","","","39.85","2019-01-31 00:56:00","12062"
"","","10.02","","20.765","","","","","","39.82","2019-01-31 01:06:00","12062"
"","","9.28","","21.367","","","","","","39.82","2019-01-31 01:16:00","12062"
"","","8.879","","20.903","","","","","","39.85","2019-01-31 01:26:00","12062"
"","","9.129","","20.378","","","","","","39.93","2019-01-31 01:36:00","12062"
"","","12.94","","21.179","","","","","","39.99","2019-01-31 01:46:00","12062"
"","","11.309","","22.868","","","","","","39.99","2019-01-31 01:56:00","12062"
"","","9.749","","24.19","","","","","","39.99","2019-01-31 02:06:00","12062"
"","","8.739","","24.381","","","","","","40.02","2019-01-31 02:16:00","12062"
"","","11.11","","24.521","","","","","","40.03","2019-01-31 02:26:00","12062"
"","","11.299","","25.378","","","","","","40.06","2019-01-31 02:36:00","12062"
"","","10.18","","26.184","","","","","","40.1","2019-01-31 02:46:00","12062"
"","","10.98","","26.05","","","","","","40.13","2019-01-31 02:56:00","12062"
"","","17.73","","25.916","","","","","","40.23","2019-01-31 03:06:00","12062"
"","","18.15","","29.165","","","","","","40.23","2019-01-31 03:16:00","12062"
"","","17.04","","32.413","","","","","","40.17","2019-01-31 03:26:00","12062"
"","","12.15","","34.827","","","","","","40.1","2019-01-31 03:36:00","12062"
"","","11.81","","35.25","","","","","","40.08","2019-01-31 03:46:00","12062"
"","","12.04","","35.681","","","","","","40.05","2019-01-31 03:56:00","12062"
"","","13.22","","36.113","","","","","","40.03","2019-01-31 04:06:00","12062"
"","","7.86","","33.797","","","","","","40.03","2019-01-31 04:16:00","12062"
"","","8.51","","30.044","","","","","","40.01","2019-01-31 04:26:00","12062"
"","","9.61","","26.573","","","","","","39.99","2019-01-31 04:36:00","12062"
"","","6.29","","25.091","","","","","","39.96","2019-01-31 04:46:00","12062"
"","","7.19","","23.117","","","","","","39.88","2019-01-31 04:56:00","12062"
"","","6.93","","21.037","","","","","","39.82","2019-01-31 05:06:00","12062"
"","","7.24","","19.063","","","","","","39.79","2019-01-31 05:16:00","12062"
"","","8.71","","18.547","","","","","","39.79","2019-01-31 05:26:00","12062"
"","","10.54","","18.628","","","","","","39.75","2019-01-31 05:36:00","12062"
"","","10.43","","19.409","","","","","","39.76","2019-01-31 05:46:00","12062"
"","","11.1","","20.773","","","","","","39.76","2019-01-31 05:56:00","12062"
"","","10.77","","22.336","","","","","","39.85","2019-01-31 06:06:00","12062"
"","","8.92","","23.793","","","","","","39.92","2019-01-31 06:16:00","12062"
"","","12.66","","25.229","","","","","","39.96","2019-01-31 06:26:00","12062"
"","","4.7","","25.315","","","","","","39.96","2019-01-31 06:36:00","12062"
"","","4.7","","22.983","","","","","","39.92","2019-01-31 06:46:00","12062"
"","","2.87","","20.606","","","","","","39.84","2019-01-31 06:56:00","12062"
"","","3.09","","17.48","","","","","","39.75","2019-01-31 07:06:00","12062"
"","","2.23","","14.265","","","","","","39.67","2019-01-31 07:16:00","12062"
"","","4.78","","11.139","","","","","","39.59","2019-01-31 07:26:00","12062"
"","","4.77","","9.45","","","","","","39.5","2019-01-31 07:36:00","12062"
"","","5.77","","9.483","","","","","","39.42","2019-01-31 07:46:00","12062"
"","","5.9","","9.918","","","","","","39.34","2019-01-31 07:56:00","12062"
"","","7.33","","11.062","","","","","","39.25","2019-01-31 08:06:00","12062"
"","","5.28","","12.295","","","","","","39.17","2019-01-31 08:16:00","12062"
"","","5.49","","13.272","","","","","","39.09","2019-01-31 08:26:00","12062"
"","","6.0","","13.565","","","","","","39.0","2019-01-31 08:36:00","12062"
"","","7.18","","14.061","","","","","","39.22","2019-01-31 08:46:00","12062"
"","","9.48","","14.635","","","","","","39.41","2019-01-31 08:56:00","12062"
"","","8.58","","15.726","","","","","","39.54","2019-01-31 09:06:00","12062"
"","","5.29","","16.817","","","","","","39.57","2019-01-31 09:16:00","12062"
"","","10.11","","18.074","","","","","","39.65","2019-01-31 09:26:00","12062"
"","","15.91","","19.955","","","","","","39.84","2019-01-31 09:36:00","12062"
"","","8.53","","21.628","","","","","","39.89","2019-01-31 09:46:00","12062"
"","","7.61","","22.177","","","","","","39.93","2019-01-31 09:56:00","12062"
"","","6.35","","21.782","","","","","","40.01","2019-01-31 10:06:00","12062"
"","","6.75","","21.037","","","","","","40.01","2019-01-31 10:16:00","12062"
"","","4.61","","20.13","","","","","","39.93","2019-01-31 10:26:00","12062"
"","","6.13","","18.51","","","","","","39.84","2019-01-31 10:36:00","12062"
"","","6.86","","16.89","","","","","","39.76","2019-01-31 10:46:00","12062"
"","","2.31","","15.913","","","","","","39.68","2019-01-31 10:56:00","12062"
"","","3.06","","14.061","","","","","","39.59","2019-01-31 11:06:00","12062"
"","","3.43","","12.56","","","","","","39.51","2019-01-31 11:16:00","12062"
"","","2.96","","11.221","","","","","","39.43","2019-01-31 11:26:00","12062"
"","","6.9","","10.122","","","","","","39.34","2019-01-31 11:36:00","12062"
"","","7.01","","10.435","","","","","","39.26","2019-01-31 11:46:00","12062"
"","","5.47","","10.748","","","","","","39.18","2019-01-31 11:56:00","12062"
"","","5.59","","11.778","","","","","","39.09","2019-01-31 12:06:00","12062"
"","","3.73","","12.759","","","","","","39.02","2019-01-31 12:16:00","12062"
"","","2.62","","13.032","","","","","","39.02","2019-01-31 12:26:00","12062"
"","","4.2","","13.154","","","","","","38.94","2019-01-31 12:36:00","12062"
"","","4.45","","12.055","","","","","","38.85","2019-01-31 12:46:00","12062"
"","","3.28","","10.956","","","","","","38.77","2019-01-31 12:56:00","12062"
"","","4.14","","10.366","","","","","","39.03","2019-01-31 13:06:00","12062"
"","","4.87","","9.824","","","","","","39.26","2019-01-31 13:16:00","12062"
"","","7.22","","10.288","","","","","","39.26","2019-01-31 13:26:00","12062"
"","","6.87","","11.566","","","","","","39.26","2019-01-31 13:36:00","12062"
"","","7.77","","12.796","","","","","","39.38","2019-01-31 13:46:00","12062"
"","","4.51","","13.882","","","","","","39.48","2019-01-31 13:56:00","12062"
"","","9.17","","15.36","","","","","","39.51","2019-01-31 14:06:00","12062"
"","","6.99","","16.52","","","","","","39.51","2019-01-31 14:16:00","12062"
"","","4.07","","17.382","","","","","","39.47","2019-01-31 14:26:00","12062"
"","","4.39","","16.373","","","","","","39.47","2019-01-31 14:36:00","12062"
"","","3.46","","15.091","","","","","","39.5","2019-01-31 14:46:00","12062"
"","","5.35","","14.082","","","","","","39.55","2019-01-31 14:56:00","12062"
"","","6.83","","13.097","","","","","","39.57","2019-01-31 15:06:00","12062"
"","","5.05","","12.429","","","","","","39.71","2019-01-31 15:16:00","12062"
"","","11.05","","12.364","","","","","","39.71","2019-01-31 15:26:00","12062"
"","","9.92","","14.615","","","","","","39.67","2019-01-31 15:36:00","12062"
"","","7.58","","16.996","","","","","","39.64","2019-01-31 15:46:00","12062"
"","","5.9","","18.294","","","","","","39.64","2019-01-31 15:56:00","12062"
"","","2.47","","18.518","","","","","","39.64","2019-01-31 16:06:00","12062"
"","","6.63","","18.742","","","","","","39.62","2019-01-31 16:16:00","12062"
"","","5.18","","18.07","","","","","","39.54","2019-01-31 16:26:00","12062"
"","","5.3","","16.19","","","","","","39.45","2019-01-31 16:36:00","12062"
"","","6.92","","14.31","","","","","","39.37","2019-01-31 16:46:00","12062"
"","","4.42","","13.382","","","","","","39.29","2019-01-31 16:56:00","12062"
"","","4.35","","12.779","","","","","","39.2","2019-01-31 17:06:00","12062"
"","","4.91","","12.177","","","","","","39.12","2019-01-31 17:16:00","12062"
"","","3.95","","11.839","","","","","","39.13","2019-01-31 17:26:00","12062"
"","","3.67","","11.29","","","","","","39.34","2019-01-31 17:36:00","12062"
"","","5.25","","10.74","","","","","","39.51","2019-01-31 17:46:00","12062"
"","","9.19","","10.72","","","","","","39.61","2019-01-31 17:56:00","12062"
"","","10.87","","12.661","","","","","","39.75","2019-01-31 18:06:00","12062"
"","","5.399","","14.603","","","","","","39.76","2019-01-31 18:16:00","12062"
"","","4.209","","15.03","","","","","","39.85","2019-01-31 18:26:00","12062"
"","","3.189","","15.135","","","","","","39.89","2019-01-31 18:36:00","12062"
"","","5.059","","15.24","","","","","","39.89","2019-01-31 18:46:00","12062"
"","","5.799","","15.163","","","","","","39.82","2019-01-31 18:56:00","12062"
"","","11.009","","13.783","","","","","","39.75","2019-01-31 19:06:00","12062"
"","","11.649","","14.523","","","","","","39.71","2019-01-31 19:16:00","12062"
"","","11.409","","16.969","","","","","","39.71","2019-01-31 19:26:00","12062"
"","","8.409","","19.899","","","","","","39.75","2019-01-31 19:36:00","12062"
"","","16.83","","22.83","","","","","","39.81","2019-01-31 19:46:00","12062"
"","","9.499","","24.637","","","","","","39.9","2019-01-31 19:56:00","12062"
"","","12.04","","27.177","","","","","","39.98","2019-01-31 20:06:00","12062"
"","","9.04","","26.562","","","","","","40.01","2019-01-31 20:16:00","12062"
"","","17.479","","26.819","","","","","","40.05","2019-01-31 20:26:00","12062"
"","","15.729","","28.577","","","","","","40.12","2019-01-31 20:36:00","12062"
"","","16.318","","30.575","","","","","0.0","40.12","2019-01-31 20:46:00","12062"
"","","16.409","","33.351","","","","","0.0","40.13","2019-01-31 20:56:00","12062"
"","","11.199","","35.092","","","","","0.0","40.13","2019-01-31 21:06:00","12062"
"","","8.039","","35.784","","","","","0.0","40.1","2019-01-31 21:16:00","12062"
