"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.849","","5.505","39.73","","","-8.9e-2","0.138","39.64","2019-02-08 08:44:00","8912"
"","","3.019","","5.419","39.73","","","-8.9e-2","0.136","39.64","2019-02-08 08:54:00","8912"
"","","","","","","","0.0","","","","2019-02-08 09:00:00","8912"
"","","3.399","","5.741","39.73","","","-8.9e-2","0.132","39.64","2019-02-08 09:04:00","8912"
"","","1.909","","5.981","39.73","","","-0.119","0.127","39.61","2019-02-08 09:14:00","8912"
"","","2.519","","6.147","39.73","","","-0.149","0.122","39.58","2019-02-08 09:24:00","8912"
"","","2.959","","6.269","39.73","","","-0.149","0.118","39.58","2019-02-08 09:34:00","8912"
"","","5.16","","6.615","39.73","","","-0.119","0.115","39.61","2019-02-08 09:44:00","8912"
"","","4.019","","7.347","39.73","","","-0.119","0.112","39.61","2019-02-08 09:54:00","8912"
"","","","","","","","0.0","","","","2019-02-08 10:00:00","8912"
"","","2.2","","7.754","39.73","","","-0.149","0.109","39.58","2019-02-08 10:04:00","8912"
"","","2.42","","7.511","39.73","","","-0.229","0.104","39.5","2019-02-08 10:14:00","8912"
"","","3.67","","7.47","39.73","","","-0.32","9.7e-2","39.41","2019-02-08 10:24:00","8912"
"","","3.54","","7.886","39.73","","","-0.399","9.0e-2","39.33","2019-02-08 10:34:00","8912"
"","","3.49","","8.122","39.73","","","-0.479","8.2e-2","39.25","2019-02-08 10:44:00","8912"
"","","3.53","","7.923","39.73","","","-0.57","7.4e-2","39.16","2019-02-08 10:54:00","8912"
"","","","","","","","0.0","","","","2019-02-08 11:00:00","8912"
"","","2.42","","7.708","39.73","","","-0.649","6.6e-2","39.08","2019-02-08 11:04:00","8912"
"","","3.44","","8.123","39.73","","","-0.729","5.8e-2","39.0","2019-02-08 11:14:00","8912"
"","","3.28","","8.473","39.73","","","-0.82","4.9e-2","38.91","2019-02-08 11:24:00","8912"
"","","3.16","","8.367","39.73","","","-0.899","4.0e-2","38.83","2019-02-08 11:34:00","8912"
"","","3.21","","8.233","39.73","","","-0.779","2.9e-2","38.95","2019-02-08 11:44:00","8912"
"","","5.27","","8.103","39.73","","","-0.629","1.8e-2","39.1","2019-02-08 11:54:00","8912"
"","","","","","","","0.0","","","","2019-02-08 12:00:00","8912"
"","","4.91","","8.681","39.73","","","-0.509","8.0e-3","39.22","2019-02-08 12:04:00","8912"
"","","4.04","","9.279","39.73","","","-0.509","0.0","39.22","2019-02-08 12:14:00","8912"
"","","4.65","","9.837","39.73","","","-0.599","0.0","39.13","2019-02-08 12:24:00","8912"
"","","6.27","","10.394","39.73","","","-0.679","0.0","39.05","2019-02-08 12:34:00","8912"
"","","6.37","","11.64","39.73","","","-0.759","0.0","38.97","2019-02-08 12:44:00","8912"
"","","3.25","","12.885","39.73","","","-0.849","0.0","38.88","2019-02-08 12:54:00","8912"
"","","","","","","","7.0e-3","","","","2019-02-08 13:00:00","8912"
"4.47","1.257","4.62","","12.767","39.73","","","-0.839","0.0","38.89","2019-02-08 13:04:00","8912"
"4.906","1.334","3.45","","12.173","39.73","","","-0.779","0.0","38.95","2019-02-08 13:14:00","8912"
"6.108","1.413","5.17","","12.161","39.73","","","-0.629","0.0","39.1","2019-02-08 13:24:00","8912"
"6.039","1.625","3.02","","11.672","39.73","","","-0.449","0.0","39.28","2019-02-08 13:34:00","8912"
"5.939","1.808","3.7","","10.626","39.73","","","-0.359","0.0","39.37","2019-02-08 13:44:00","8912"
"6.143","1.828","4.33","","9.58","39.73","","","-0.299","0.0","39.43","2019-02-08 13:54:00","8912"
"","","","","","","","6.3e-2","","","","2019-02-08 14:00:00","8912"
"6.894","1.849","5.22","","9.462","39.73","","","-0.299","0.0","39.43","2019-02-08 14:04:00","8912"
"7.762","1.863","4.07","","9.82","39.73","","","-0.359","0.0","39.37","2019-02-08 14:14:00","8912"
"8.566","1.877","3.84","","9.597","39.73","","","-0.419","0.0","39.31","2019-02-08 14:24:00","8912"
"9.208","1.884","3.96","","9.804","39.73","","","-0.419","0.0","39.31","2019-02-08 14:34:00","8912"
"9.098","1.891","2.89","","9.861","39.73","","","-0.329","0.0","39.4","2019-02-08 14:44:00","8912"
"9.185","2.047","3.77","","9.89","39.73","","","-0.269","0.0","39.46","2019-02-08 14:54:00","8912"
"","","","","","","","0.106","","","","2019-02-08 15:00:00","8912"
"9.466","2.208","4.24","","9.662","39.73","","","-0.179","0.0","39.55","2019-02-08 15:04:00","8912"
"9.809","2.401","3.27","","9.434","39.73","","","-8.9e-2","0.0","39.64","2019-02-08 15:14:00","8912"
"9.686","2.601","2.46","","9.108","39.73","","","-8.9e-2","0.0","39.64","2019-02-08 15:24:00","8912"
"9.241","2.793","2.4","","8.498","39.73","","","-5.9e-2","0.0","39.67","2019-02-08 15:34:00","8912"
"8.51","2.963","1.72","","7.912","39.73","","","0.0","0.0","39.73","2019-02-08 15:44:00","8912"
"7.27","2.779","4.11","","7.354","39.73","","","0.0","0.0","39.73","2019-02-08 15:54:00","8912"
"","","","","","","","0.132","","","","2019-02-08 16:00:00","8912"
"7.022","2.779","5.21","","7.492","39.73","","","-2.9e-2","0.0","39.7","2019-02-08 16:04:00","8912"
"7.92","2.818","4.28","","7.7","39.73","","","-2.9e-2","0.0","39.7","2019-02-08 16:14:00","8912"
"9.6","2.977","6.08","","8.49","39.73","","","6.0e-2","0.0","39.79","2019-02-08 16:24:00","8912"
"10.266","3.125","4.83","","9.454","39.73","","","6.0e-2","0.0","39.79","2019-02-08 16:34:00","8912"
"11.524","3.285","5.16","","10.577","39.73","","","0.0","0.0","39.73","2019-02-08 16:44:00","8912"
"12.71","3.314","4.25","","11.566","39.73","","","-5.9e-2","0.0","39.67","2019-02-08 16:54:00","8912"
"","","","","","","","0.146","","","","2019-02-08 17:00:00","8912"
"12.983","3.329","3.02","","11.623","39.73","","","-0.139","0.0","39.59","2019-02-08 17:04:00","8912"
"12.117","3.397","2.25","","11.111","39.73","","","-0.229","0.0","39.5","2019-02-08 17:14:00","8912"
"10.868","3.493","2.17","","9.906","39.73","","","-0.269","0.0","39.46","2019-02-08 17:24:00","8912"
"10.225","3.552","2.62","","8.856","39.73","","","-0.209","0.0","39.52","2019-02-08 17:34:00","8912"
"10.327","3.609","4.89","","7.822","39.73","","","-0.119","0.0","39.61","2019-02-08 17:44:00","8912"
"11.301","3.759","4.48","","7.68","39.73","","","-2.9e-2","0.0","39.7","2019-02-08 17:54:00","8912"
"","","","","","","","0.158","","","","2019-02-08 18:00:00","8912"
"11.106","3.888","4.95","","7.94","39.73","","","-2.9e-2","0.0","39.7","2019-02-08 18:04:00","8912"
"11.049","3.917","4.74","","8.64","39.73","","","-2.9e-2","0.0","39.7","2019-02-08 18:14:00","8912"
"11.909","4.09","5.13","","9.739","39.73","","","-8.9e-2","0.0","39.64","2019-02-08 18:24:00","8912"
"12.679","4.303","4.189","","10.752","39.73","","","-0.169","0.0","39.56","2019-02-08 18:34:00","8912"
"10.29","4.303","4.13","","11.391","39.73","","","-0.259","0.0","39.47","2019-02-08 18:44:00","8912"
"7.438","4.303","4.91","","11.273","39.73","","","-0.339","0.0","39.39","2019-02-08 18:54:00","8912"
"","","","","","","","0.159","","","","2019-02-08 19:00:00","8912"
"6.167","4.303","3.38","","10.963","39.73","","","-0.419","0.0","39.31","2019-02-08 19:04:00","8912"
"5.832","4.303","4.09","","10.699","39.72","","","-0.5","0.0","39.22","2019-02-08 19:14:00","8912"
"5.375","4.303","3.659","","10.173","39.71","","","-0.57","0.0","39.14","2019-02-08 19:24:00","8912"
"5.126","4.303","1.839","","9.733","39.7","","","-0.6","0.0","39.1","2019-02-08 19:34:00","8912"
"4.896","4.09","1.939","","8.818","39.7","","","-0.33","0.0","39.37","2019-02-08 19:44:00","8912"
"4.623","3.923","3.29","","7.902","39.7","","","-0.21","0.0","39.49","2019-02-08 19:54:00","8912"
"","","","","","","","0.162","","","","2019-02-08 20:00:00","8912"
"4.359","3.894","3.77","","7.56","39.7","","","-0.15","0.0","39.55","2019-02-08 20:04:00","8912"
"4.165","3.125","2.79","","7.234","39.7","","","-6.0e-2","0.0","39.64","2019-02-08 20:14:00","8912"
"3.943","2.168","1.89","","6.881","39.7","","","2.9e-2","0.0","39.73","2019-02-08 20:24:00","8912"
"3.477","1.833","2.05","","6.226","39.7","","","8.9e-2","0.0","39.79","2019-02-08 20:34:00","8912"
"2.99","1.676","1.51","","6.206","39.7","","","0.149","0.0","39.85","2019-02-08 20:44:00","8912"
"2.515","1.54","2.1","","6.251","39.7","","","0.149","0.0","39.85","2019-02-08 20:54:00","8912"
"","","","","","","","0.15","","","","2019-02-08 21:00:00","8912"
"1.965","1.451","1.8","","5.645","39.7","","","0.149","0.0","39.85","2019-02-08 21:04:00","8912"
"1.541","1.359","3.04","","5.16","39.7","","","0.149","0.0","39.85","2019-02-08 21:14:00","8912"
"1.485","1.264","4.59","","5.262","39.7","","","0.149","0.0","39.85","2019-02-08 21:24:00","8912"
"1.824","1.184","3.73","","5.946","39.7","","","0.119","0.0","39.82","2019-02-08 21:34:00","8912"
"2.142","1.114","2.67","","6.695","39.7","","","0.119","0.0","39.82","2019-02-08 21:44:00","8912"
"2.459","1.0","4.45","","7.378","39.7","","","3.9e-2","0.0","39.74","2019-02-08 21:54:00","8912"
"","","","","","","","0.132","","","","2019-02-08 22:00:00","8912"
"2.418","0.848","5.47","","8.457","39.7","","","-4.0e-2","0.0","39.66","2019-02-08 22:04:00","8912"
"2.345","0.703","4.25","","9.413","39.7","","","-0.13","0.0","39.57","2019-02-08 22:14:00","8912"
"2.019","0.625","3.69","","9.906","39.7","","","-0.21","0.0","39.49","2019-02-08 22:24:00","8912"
"1.66","0.611","2.7","","9.89","39.7","","","-0.29","4.0e-3","39.41","2019-02-08 22:34:00","8912"
"0.896","0.595","2.44","","9.47","39.7","","","-0.38","1.0e-2","39.32","2019-02-08 22:44:00","8912"
"0.2","0.556","3.29","","9.051","39.7","","","-0.46","1.2e-2","39.24","2019-02-08 22:54:00","8912"
"","","","","","","","0.113","","","","2019-02-08 23:00:00","8912"
"0.0","0.511","5.98","","8.579","39.7","","","-0.42","1.3e-2","39.28","2019-02-08 23:04:00","8912"
"0.487","0.487","5.91","","9.173","39.7","","","-0.39","1.3e-2","39.31","2019-02-08 23:14:00","8912"
"1.33","0.46","3.16","","9.849","39.7","","","-0.39","1.3e-2","39.31","2019-02-08 23:24:00","8912"
"1.58","0.419","3.31","","9.694","39.7","","","-0.47","1.1e-2","39.23","2019-02-08 23:34:00","8912"
"1.817","0.418","3.48","","9.943","39.7","","","-0.56","9.0e-3","39.14","2019-02-08 23:44:00","8912"
"1.667","0.399","4.03","","10.26","39.7","","","-0.45","7.0e-3","39.25","2019-02-08 23:54:00","8912"
"","","","","","","","0.101","","","","2019-02-09 00:00:00","8912"
"1.366","0.387","2.63","","10.337","39.7","","","-0.42","5.0e-3","39.28","2019-02-09 00:04:00","8912"
"0.817","0.387","2.77","","9.059","39.7","","","-0.39","2.0e-3","39.31","2019-02-09 00:14:00","8912"
"0.177","0.387","2.21","","7.724","39.7","","","-0.39","0.0","39.31","2019-02-09 00:24:00","8912"
"0.0","0.349","3.41","","7.505","39.7","","","-0.3","0.0","39.4","2019-02-09 00:34:00","8912"
"0.0","0.317","1.95","","7.057","39.7","","","-0.24","0.0","39.46","2019-02-09 00:44:00","8912"
"0.0","0.258","2.95","","6.841","39.7","","","-0.12","0.0","39.58","2019-02-09 00:54:00","8912"
"","","","","","","","7.2e-2","","","","2019-02-09 01:00:00","8912"
"0.0","0.196","3.24","","6.625","39.7","","","-3.0e-2","0.0","39.67","2019-02-09 01:04:00","8912"
"0.0","0.147","2.16","","6.699","39.7","","","0.0","0.0","39.7","2019-02-09 01:14:00","8912"
"0.0","7.6e-2","1.75","","6.507","39.7","","","0.0","0.0","39.7","2019-02-09 01:24:00","8912"
"0.0","4.1e-2","1.39","","6.092","39.7","","","0.0","0.0","39.7","2019-02-09 01:34:00","8912"
"0.0","1.9e-2","1.19","","5.759","39.7","","","0.0","0.0","39.7","2019-02-09 01:44:00","8912"
"0.0","0.0","2.58","","5.124","39.7","","","0.0","0.0","39.7","2019-02-09 01:54:00","8912"
"","","","","","","","3.9e-2","","","","2019-02-09 02:00:00","8912"
"0.0","0.0","2.86","","4.973","39.7","","","0.0","0.0","39.7","2019-02-09 02:04:00","8912"
"0.0","0.0","2.09","","4.822","39.7","","","0.0","2.0e-3","39.7","2019-02-09 02:14:00","8912"
"0.0","0.0","1.87","","4.794","39.7","","","5.9e-2","6.0e-3","39.76","2019-02-09 02:24:00","8912"
"0.0","0.0","1.53","","4.843","39.7","","","0.119","1.0e-2","39.82","2019-02-09 02:34:00","8912"
"0.0","0.0","1.9","","5.038","39.7","","","0.119","1.4e-2","39.82","2019-02-09 02:44:00","8912"
"0.0","0.0","3.85","","5.246","39.7","","","0.119","1.8e-2","39.82","2019-02-09 02:54:00","8912"
"","","","","","","","9.0e-3","","","","2019-02-09 03:00:00","8912"
"0.0","0.0","1.9","","4.969","39.7","","","8.9e-2","2.1e-2","39.79","2019-02-09 03:04:00","8912"
"8.0e-2","0.0","3.56","","5.368","39.7","","","9.0e-3","2.4e-2","39.71","2019-02-09 03:14:00","8912"
"0.575","0.0","3.34","","5.877","39.7","","","-8.0e-2","2.8e-2","39.62","2019-02-09 03:24:00","8912"
"0.79","0.0","3.61","","6.564","39.7","","","-0.16","3.0e-2","39.54","2019-02-09 03:34:00","8912"
"1.225","0.0","4.48","","7.273","39.7","","","-0.24","3.3e-2","39.46","2019-02-09 03:44:00","8912"
"1.8","0.0","3.96","","8.111","39.7","","","-0.33","3.6e-2","39.37","2019-02-09 03:54:00","8912"
"","","","","","","","1.6e-2","","","","2019-02-09 04:00:00","8912"
"2.089","0.0","4.66","","9.161","39.7","","","-0.41","3.7e-2","39.29","2019-02-09 04:04:00","8912"
"2.058","0.0","3.58","","9.324","39.7","","","-0.45","3.6e-2","39.25","2019-02-09 04:14:00","8912"
"2.272","0.0","3.09","","9.422","39.7","","","-0.45","3.4e-2","39.25","2019-02-09 04:24:00","8912"
"2.613","8.0e-3","2.98","","9.23","39.7","","","-0.359","3.0e-2","39.34","2019-02-09 04:34:00","8912"
"3.218","7.2e-2","3.42","","9.019","39.7","","","-0.21","2.6e-2","39.49","2019-02-09 04:44:00","8912"
"3.438","0.154","3.11","","8.673","39.7","","","-0.12","2.2e-2","39.58","2019-02-09 04:54:00","8912"
"","","","","","","","3.5e-2","","","","2019-02-09 05:00:00","8912"
"3.173","0.232","2.42","","8.115","39.7","","","-3.0e-2","2.0e-2","39.67","2019-02-09 05:04:00","8912"
"0.664","0.232","3.09","","7.761","39.7","","","5.9e-2","2.0e-2","39.76","2019-02-09 05:14:00","8912"
"0.0","0.232","2.98","","7.517","39.7","","","0.119","2.0e-2","39.82","2019-02-09 05:24:00","8912"
"0.0","0.232","3.16","","7.517","39.7","","","0.119","2.0e-2","39.82","2019-02-09 05:34:00","8912"
"0.0","0.232","3.84","","7.545","39.7","","","0.119","2.1e-2","39.82","2019-02-09 05:44:00","8912"
"0.0","0.232","3.78","","7.818","39.7","","","0.119","2.1e-2","39.82","2019-02-09 05:54:00","8912"
"","","","","","","","1.8e-2","","","","2019-02-09 06:00:00","8912"
"0.0","0.232","3.08","","8.091","39.7","","","3.9e-2","2.1e-2","39.74","2019-02-09 06:04:00","8912"
"0.0","0.232","1.86","","8.087","39.7","","","0.0","2.2e-2","39.7","2019-02-09 06:14:00","8912"
"0.0","0.232","1.83","","7.631","39.7","","","0.0","2.2e-2","39.7","2019-02-09 06:24:00","8912"
"0.0","0.217","1.39","","7.118","39.7","","","5.9e-2","2.5e-2","39.76","2019-02-09 06:34:00","8912"
"0.0","7.3e-2","2.21","","6.577","39.7","","","0.149","2.8e-2","39.85","2019-02-09 06:44:00","8912"
"0.0","0.0","1.87","","5.799","39.7","","","0.179","3.2e-2","39.88","2019-02-09 06:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 07:00:00","8912"
"0.0","0.0","2.44","","5.16","39.7","","","0.179","3.7e-2","39.88","2019-02-09 07:04:00","8912"
"0.0","0.0","3.21","","4.9","39.7","","","0.179","4.3e-2","39.88","2019-02-09 07:14:00","8912"
"0.393","0.0","3.89","","5.449","39.7","","","0.149","4.9e-2","39.85","2019-02-09 07:24:00","8912"
"1.273","0.0","1.51","","6.011","39.7","","","0.119","5.5e-2","39.82","2019-02-09 07:34:00","8912"
"1.469","0.0","1.59","","5.913","39.7","","","5.9e-2","6.1e-2","39.76","2019-02-09 07:44:00","8912"
"1.503","0.0","2.77","","5.799","39.7","","","2.9e-2","6.7e-2","39.73","2019-02-09 07:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 08:00:00","8912"
"1.712","0.0","5.82","","6.027","39.7","","","2.9e-2","7.3e-2","39.73","2019-02-09 08:04:00","8912"
"3.266","0.0","5.0","","7.069","39.7","","","2.9e-2","7.9e-2","39.73","2019-02-09 08:14:00","8912"
"4.933","0.0","4.54","","7.798","39.7","","","-3.0e-2","8.4e-2","39.67","2019-02-09 08:24:00","8912"
"6.131","0.0","3.28","","8.339","39.7","","","-6.0e-2","8.9e-2","39.64","2019-02-09 08:34:00","8912"
"6.753","4.3e-2","2.9","","9.027","39.7","","","-0.14","9.3e-2","39.56","2019-02-09 08:44:00","8912"
"7.294","0.19","3.57","","9.715","39.7","","","-0.23","9.5e-2","39.47","2019-02-09 08:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 09:00:00","8912"
"7.876","0.323","3.49","","10.008","39.7","","","-0.27","9.6e-2","39.43","2019-02-09 09:04:00","8912"
"7.75","0.353","3.76","","9.426","39.7","","","-0.3","9.7e-2","39.4","2019-02-09 09:14:00","8912"
"7.84","0.384","3.43","","8.811","39.7","","","-0.3","9.7e-2","39.4","2019-02-09 09:24:00","8912"
"7.464","0.626","3.5","","8.388","39.7","","","-0.27","9.7e-2","39.43","2019-02-09 09:34:00","8912"
"6.867","1.129","3.14","","8.449","39.7","","","-0.179","9.6e-2","39.52","2019-02-09 09:44:00","8912"
"5.717","1.568","3.02","","8.392","39.7","","","-9.0e-2","9.6e-2","39.61","2019-02-09 09:54:00","8912"
"","","","","","","","4.0e-3","","","","2019-02-09 10:00:00","8912"
"4.318","1.568","3.12","","8.241","39.7","","","0.0","9.9e-2","39.7","2019-02-09 10:04:00","8912"
"3.533","1.568","4.85","","8.058","39.7","","","0.119","0.102","39.82","2019-02-09 10:14:00","8912"
"3.831","1.568","4.739","","8.566","39.7","","","0.119","0.104","39.82","2019-02-09 10:24:00","8912"
"4.498","1.568","4.01","","9.071","39.7","","","0.119","0.105","39.82","2019-02-09 10:34:00","8912"
"4.718","1.568","3.29","","9.307","39.7","","","3.9e-2","0.106","39.74","2019-02-09 10:44:00","8912"
"4.971","1.576","4.77","","9.661","39.7","","","-4.0e-2","0.108","39.66","2019-02-09 10:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 11:00:00","8912"
"5.687","1.714","4.479","","10.214","39.7","","","-0.13","0.109","39.57","2019-02-09 11:04:00","8912"
"6.839","1.802","4.569","","10.804","39.7","","","-0.21","0.11","39.49","2019-02-09 11:14:00","8912"
"8.153","2.015","2.889","","10.698","39.7","","","-0.29","0.112","39.41","2019-02-09 11:24:00","8912"
"8.958","2.166","5.02","","10.629","39.7","","","-0.38","0.114","39.32","2019-02-09 11:34:00","8912"
"8.79","2.19","3.939","","10.6","39.7","","","-0.46","0.115","39.24","2019-02-09 11:44:00","8912"
"8.933","2.19","6.31","","11.011","39.7","","","-0.54","0.117","39.16","2019-02-09 11:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 12:00:00","8912"
"8.434","2.19","4.1","","10.857","39.7","","","-0.63","0.119","39.07","2019-02-09 12:04:00","8912"
"9.025","2.19","3.159","","10.666","39.7","","","-0.71","0.12","38.99","2019-02-09 12:14:00","8912"
"9.698","2.19","2.46","","10.129","39.7","","","-0.72","0.122","38.98","2019-02-09 12:24:00","8912"
"9.744","2.19","2.3","","9.27","39.7","","","-0.6","0.125","39.1","2019-02-09 12:34:00","8912"
"9.652","2.477","2.96","","8.668","39.7","","","-0.51","0.127","39.19","2019-02-09 12:44:00","8912"
"9.45","2.856","2.36","","7.586","39.7","","","-0.359","0.128","39.34","2019-02-09 12:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 13:00:00","8912"
"9.821","3.014","5.449","","7.122","39.7","","","-0.179","0.127","39.52","2019-02-09 13:04:00","8912"
"9.941","3.14","2.099","","6.413","39.7","","","-0.179","0.124","39.52","2019-02-09 13:14:00","8912"
"9.673","3.183","2.749","","6.247","39.7","","","-0.26","0.121","39.44","2019-02-09 13:24:00","8912"
"8.99","3.198","2.189","","6.136","39.7","","","-0.35","0.117","39.35","2019-02-09 13:34:00","8912"
"8.994","3.207","4.259","","6.254","39.7","","","-0.429","0.113","39.27","2019-02-09 13:44:00","8912"
"8.515","3.207","1.489","","6.184","39.7","","","-0.51","0.109","39.19","2019-02-09 13:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 14:00:00","8912"
"6.95","3.207","1.609","","5.634","39.7","","","-0.48","0.105","39.22","2019-02-09 14:04:00","8912"
"3.953","3.207","1.539","","5.3","39.7","","","-0.48","0.1","39.22","2019-02-09 14:14:00","8912"
"1.009","3.207","1.699","","4.836","39.7","","","-0.42","9.6e-2","39.28","2019-02-09 14:24:00","8912"
"0.14","3.207","2.399","","4.637","39.7","","","-0.359","8.9e-2","39.34","2019-02-09 14:34:00","8912"
"0.0","3.207","2.899","","4.494","39.7","","","-0.3","8.1e-2","39.4","2019-02-09 14:44:00","8912"
"0.0","3.207","2.929","","4.783","39.7","","","-0.3","7.3e-2","39.4","2019-02-09 14:54:00","8912"
"","","","","","","","1.3e-2","","","","2019-02-09 15:00:00","8912"
"0.0","3.207","2.409","","5.308","39.7","","","-0.21","6.6e-2","39.49","2019-02-09 15:04:00","8912"
"0.0","3.085","2.659","","5.764","39.7","","","-0.15","6.1e-2","39.55","2019-02-09 15:14:00","8912"
"0.0","2.587","3.269","","6.192","39.7","","","-9.0e-2","5.6e-2","39.61","2019-02-09 15:24:00","8912"
"0.0","1.617","3.379","","6.831","39.7","","","-9.0e-2","5.1e-2","39.61","2019-02-09 15:34:00","8912"
"0.0","0.624","2.389","","7.185","39.7","","","-9.0e-2","4.7e-2","39.61","2019-02-09 15:44:00","8912"
"0.0","0.129","3.699","","7.38","39.7","","","-6.0e-2","4.3e-2","39.64","2019-02-09 15:54:00","8912"
"","","","","","","","1.1e-2","","","","2019-02-09 16:00:00","8912"
"0.0","1.5e-2","2.869","","7.368","39.7","","","-6.0e-2","4.1e-2","39.64","2019-02-09 16:04:00","8912"
"0.0","0.0","3.289","","7.624","39.7","","","0.0","4.0e-2","39.7","2019-02-09 16:14:00","8912"
"0.0","0.0","2.919","","7.73","39.71","","","7.9e-2","4.2e-2","39.79","2019-02-09 16:24:00","8912"
"0.0","0.0","2.889","","7.588","39.71","","","0.17","4.5e-2","39.88","2019-02-09 16:34:00","8912"
"0.0","0.0","2.899","","7.437","39.72","","","0.16","4.7e-2","39.88","2019-02-09 16:44:00","8912"
"0.0","0.0","4.259","","7.242","39.73","","","0.12","4.9e-2","39.85","2019-02-09 16:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 17:00:00","8912"
"0.0","0.0","2.389","","7.254","39.73","","","6.0e-2","5.1e-2","39.79","2019-02-09 17:04:00","8912"
"0.0","0.0","1.729","","6.888","39.73","","","-1.9e-2","5.2e-2","39.71","2019-02-09 17:14:00","8912"
"0.0","0.0","5.3","","6.672","39.72","","","-1.9e-2","5.4e-2","39.7","2019-02-09 17:24:00","8912"
"0.0","0.0","4.16","","7.177","39.72","","","3.9e-2","5.6e-2","39.76","2019-02-09 17:34:00","8912"
"0.0","0.0","4.03","","7.69","39.72","","","3.9e-2","5.8e-2","39.76","2019-02-09 17:44:00","8912"
"0.0","0.0","3.1","","8.15","39.72","","","3.9e-2","5.9e-2","39.76","2019-02-09 17:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 18:00:00","8912"
"0.0","0.0","2.63","","8.232","39.71","","","-3.0e-2","5.7e-2","39.68","2019-02-09 18:04:00","8912"
"0.0","0.0","4.4","","8.522","39.71","","","-0.119","5.3e-2","39.59","2019-02-09 18:14:00","8912"
"0.0","0.0","6.02","","9.34","39.71","","","-0.2","5.0e-2","39.51","2019-02-09 18:24:00","8912"
"0.0","0.0","4.23","","9.438","39.7","","","-0.27","4.5e-2","39.43","2019-02-09 18:34:00","8912"
"0.0","0.0","5.12","","9.829","39.7","","","-0.359","4.1e-2","39.34","2019-02-09 18:44:00","8912"
"0.0","0.0","5.29","","10.272","39.7","","","-0.44","3.7e-2","39.26","2019-02-09 18:54:00","8912"
"","","","","","","","0.0","","","","2019-02-09 19:00:00","8912"
"0.0","0.0","4.03","","11.094","39.7","","","-0.52","3.2e-2","39.18","2019-02-09 19:04:00","8912"
"0.0","0.0","1.25","","11.473","39.7","","","-0.609","2.8e-2","39.09","2019-02-09 19:14:00","8912"
"0.0","0.0","3.51","","11.111","39.7","","","-0.69","2.3e-2","39.01","2019-02-09 19:24:00","8912"
"0.0","0.0","3.87","","10.748","39.7","","","-0.77","1.9e-2","38.93","2019-02-09 19:34:00","8912"
"0.0","0.0","2.37","","10.093","39.7","","","-0.859","1.5e-2","38.84","2019-02-09 19:44:00","8912"
"0.0","0.0","5.38","","9.584","39.7","","","-0.94","1.0e-2","38.76","2019-02-09 19:54:00","8912"
"","","","","","","","2.8e-2","","","","2019-02-09 20:00:00","8912"
"0.0","0.0","2.57","","8.547","39.7","","","-0.96","6.0e-3","38.74","2019-02-09 20:04:00","8912"
"0.261","0.0","4.18","","8.608","39.7","","","-1.04","3.0e-3","38.66","2019-02-09 20:14:00","8912"
"0.505","0.0","2.479","","8.225","39.7","","","-1.13","0.0","38.57","2019-02-09 20:24:00","8912"
"0.687","0.0","1.799","","7.805","39.7","","","-1.08","0.0","38.62","2019-02-09 20:34:00","8912"
"0.662","0.0","3.149","","7.386","39.7","","","-0.72","0.0","38.98","2019-02-09 20:44:00","8912"
"0.571","0.0","2.699","","6.909","39.7","","","-0.51","0.0","39.19","2019-02-09 20:54:00","8912"
"","","","","","","","7.2e-2","","","","2019-02-09 21:00:00","8912"
"0.449","0.0","1.659","","6.962","39.7","","","-0.359","0.0","39.34","2019-02-09 21:04:00","8912"
"0.216","0.0","2.099","","6.115","39.7","","","-0.27","0.0","39.43","2019-02-09 21:14:00","8912"
"0.0","0.0","3.219","","5.923","39.7","","","-0.21","0.0","39.49","2019-02-09 21:24:00","8912"
"0.0","0.0","2.549","","5.951","39.7","","","-0.21","0.0","39.49","2019-02-09 21:34:00","8912"
"0.0","0.0","1.749","","5.98","39.7","","","-0.24","0.0","39.46","2019-02-09 21:44:00","8912"
"0.0","0.0","1.589","","5.593","39.7","","","-0.24","0.0","39.46","2019-02-09 21:54:00","8912"
"","","","","","","","8.2e-2","","","","2019-02-09 22:00:00","8912"
"0.0","0.0","2.179","","5.207","39.7","","","-0.21","0.0","39.49","2019-02-09 22:04:00","8912"
"0.0","0.0","6.17","","5.239","39.7","","","-0.21","0.0","39.49","2019-02-09 22:14:00","8912"
"0.0","0.0","7.31","","6.896","39.7","","","-0.24","0.0","39.46","2019-02-09 22:24:00","8912"
"0.855","0.0","3.369","","8.37","39.7","","","-0.24","0.0","39.46","2019-02-09 22:34:00","8912"
