"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.62","","9.625","40.0","","","-2.0e-2","0.0","39.98","2019-08-18 18:47:00","11314"
"","","5.61","","8.84","40.0","","","-2.0e-2","0.0","39.98","2019-08-18 18:57:00","11314"
"","","","","","","","0.916","","","","2019-08-18 19:00:00","11314"
"","","3.53","","8.156","40.0","","","-3.9e-2","0.0","39.96","2019-08-18 19:07:00","11314"
"","","4.08","","7.741","40.0","","","-9.0e-2","0.0","39.91","2019-08-18 19:17:00","11314"
"","","5.71","","8.359","40.0","","","-0.1","0.0","39.9","2019-08-18 19:27:00","11314"
"","","8.91","","9.641","40.0","","","-0.1","0.0","39.9","2019-08-18 19:37:00","11314"
"","","7.9","","11.807","40.0","","","-0.13","0.0","39.87","2019-08-18 19:47:00","11314"
"","","1.44","","13.549","40.0","","","-0.149","0.0","39.85","2019-08-18 19:57:00","11314"
"","","","","","","","0.912","","","","2019-08-18 20:00:00","11314"
"","","2.45","","13.072","40.0","","","-0.189","0.0","39.81","2019-08-18 20:07:00","11314"
"","","1.94","","12.201","40.0","","","-0.2","0.0","39.8","2019-08-18 20:17:00","11314"
"","","6.41","","11.538","40.0","","","-0.2","0.0","39.8","2019-08-18 20:27:00","11314"
"","","5.89","","11.611","40.0","","","-0.17","0.0","39.83","2019-08-18 20:37:00","11314"
"","","4.82","","10.793","40.0","","","-0.159","0.0","39.84","2019-08-18 20:47:00","11314"
"","","5.22","","9.702","40.0","","","-0.17","0.0","39.83","2019-08-18 20:57:00","11314"
"","","","","","","","0.904","","","","2019-08-18 21:00:00","11314"
"","","8.76","","10.83","40.0","","","-0.189","0.0","39.81","2019-08-18 21:07:00","11314"
"","","4.03","","12.165","40.0","","","-0.189","0.0","39.81","2019-08-18 21:17:00","11314"
"","","6.15","","13.671","40.0","","","-0.189","0.0","39.81","2019-08-18 21:27:00","11314"
"","","1.49","","12.914","40.0","","","-0.219","0.0","39.78","2019-08-18 21:37:00","11314"
"","","2.87","","11.684","40.0","","","-0.219","0.0","39.78","2019-08-18 21:47:00","11314"
"","","3.3","","10.728","40.0","","","-0.219","0.0","39.78","2019-08-18 21:57:00","11314"
"","","","","","","","0.901","","","","2019-08-18 22:00:00","11314"
"","","2.75","","9.772","40.0","","","-0.27","0.0","39.73","2019-08-18 22:07:00","11314"
"","","3.719","","8.99","40.0","","","-0.27","0.0","39.73","2019-08-18 22:17:00","11314"
"","","2.92","","7.676","40.0","","","-0.27","0.0","39.73","2019-08-18 22:27:00","11314"
"","","3.34","","7.395","40.0","","","-0.329","0.0","39.67","2019-08-18 22:37:00","11314"
"","","2.719","","7.415","40.0","","","-0.329","0.0","39.67","2019-08-18 22:47:00","11314"
"","","3.55","","7.606","40.0","","","-0.369","0.0","39.63","2019-08-18 22:57:00","11314"
"","","","","","","","0.897","","","","2019-08-18 23:00:00","11314"
"","","3.69","","7.883","40.0","","","-0.38","0.0","39.62","2019-08-18 23:07:00","11314"
"","","3.36","","7.985","40.0","","","-0.439","0.0","39.56","2019-08-18 23:17:00","11314"
"","","4.73","","8.298","40.0","","","-0.52","0.0","39.48","2019-08-18 23:27:00","11314"
"","","5.32","","8.864","40.0","","","-0.609","0.0","39.39","2019-08-18 23:37:00","11314"
"","","6.47","","9.841","40.0","","","-0.689","0.0","39.31","2019-08-18 23:47:00","11314"
"","","6.25","","11.025","40.0","","","-0.77","0.0","39.23","2019-08-18 23:57:00","11314"
"","","","","","","","0.901","","","","2019-08-19 00:00:00","11314"
"","","5.19","","12.124","40.0","","","-0.859","0.0","39.14","2019-08-19 00:07:00","11314"
"","","5.05","","12.792","40.0","","","-0.939","0.0","39.06","2019-08-19 00:17:00","11314"
"","","5.78","","13.402","40.0","","","-1.02","0.0","38.98","2019-08-19 00:27:00","11314"
"","","5.59","","13.752","40.0","","","-1.109","0.0","38.89","2019-08-19 00:37:00","11314"
"","","9.68","","13.939","40.0","","","-1.189","0.0","38.81","2019-08-19 00:47:00","11314"
"","","2.479","","13.671","40.0","","","-1.27","0.0","38.73","2019-08-19 00:57:00","11314"
"","","","","","","","0.9","","","","2019-08-19 01:00:00","11314"
"","","2.719","","12.234","40.0","","","-1.359","0.0","38.64","2019-08-19 01:07:00","11314"
"","","3.96","","11.228","40.0","","","-1.399","0.0","38.6","2019-08-19 01:17:00","11314"
"","","5.17","","10.727","40.0","","","-1.299","0.0","38.7","2019-08-19 01:27:00","11314"
"","","6.609","","10.556","40.0","","","-1.28","0.0","38.72","2019-08-19 01:37:00","11314"
"","","5.319","","10.369","40.0","","","-1.219","0.0","38.78","2019-08-19 01:47:00","11314"
"","","5.419","","10.299","40.0","","","-1.189","0.0","38.81","2019-08-19 01:57:00","11314"
"","","","","","","","0.933","","","","2019-08-19 02:00:00","11314"
"","","5.089","","11.357","40.0","","","-1.159","0.0","38.84","2019-08-19 02:07:00","11314"
"","","2.589","","12.322","40.0","","","-1.159","0.0","38.84","2019-08-19 02:17:00","11314"
"","","3.799","","12.256","40.0","","","-1.1","0.0","38.9","2019-08-19 02:27:00","11314"
"","","3.839","","11.698","40.0","","","-1.079","0.0","38.92","2019-08-19 02:37:00","11314"
"","","5.129","","11.096","40.0","","","-1.009","0.0","38.99","2019-08-19 02:47:00","11314"
"","","3.689","","10.453","40.0","","","-1.009","0.0","38.99","2019-08-19 02:57:00","11314"
"","","","","","","","0.98","","","","2019-08-19 03:00:00","11314"
"","","5.14","","10.376","40.0","","","-0.969","0.0","39.03","2019-08-19 03:07:00","11314"
"","","5.43","","10.396","40.0","","","-0.939","0.0","39.06","2019-08-19 03:17:00","11314"
"","","4.569","","10.942","40.0","","","-0.939","0.0","39.06","2019-08-19 03:27:00","11314"
"","","4.589","","11.264","40.0","","","-0.909","0.0","39.09","2019-08-19 03:37:00","11314"
"","","5.879","","11.569","40.0","","","-0.92","0.0","39.08","2019-08-19 03:47:00","11314"
"","","6.499","","12.399","40.0","","","-0.909","0.0","39.09","2019-08-19 03:57:00","11314"
"","","","","","","","1.002","","","","2019-08-19 04:00:00","11314"
"","","4.069","","12.704","40.0","","","-0.909","0.0","39.09","2019-08-19 04:07:00","11314"
"","","5.959","","13.038","40.0","","","-0.89","0.0","39.11","2019-08-19 04:17:00","11314"
"","","5.269","","13.09","40.0","","","-0.88","0.0","39.12","2019-08-19 04:27:00","11314"
"","","4.389","","13.367","40.0","","","-0.88","0.0","39.12","2019-08-19 04:37:00","11314"
"","","4.539","","13.347","40.0","","","-0.909","0.0","39.09","2019-08-19 04:47:00","11314"
"","","4.729","","12.801","40.0","","","-0.909","0.0","39.09","2019-08-19 04:57:00","11314"
"","","","","","","","1.038","","","","2019-08-19 05:00:00","11314"
"","","4.859","","12.333","40.0","","","-0.89","0.0","39.11","2019-08-19 05:07:00","11314"
"","","5.429","","11.886","40.0","","","-0.869","0.0","39.13","2019-08-19 05:17:00","11314"
"","","5.229","","11.869","40.0","","","-0.869","0.0","39.13","2019-08-19 05:27:00","11314"
"","","6.799","","11.934","40.0","","","-0.89","0.0","39.11","2019-08-19 05:37:00","11314"
"","","6.769","","12.842","40.0","","","-0.89","0.0","39.11","2019-08-19 05:47:00","11314"
"","","9.36","","13.762","40.0","","","-0.89","0.0","39.11","2019-08-19 05:57:00","11314"
"","","","","","","","1.081","","","","2019-08-19 06:00:00","11314"
"","","8.09","","15.13","40.0","","","-0.92","0.0","39.08","2019-08-19 06:07:00","11314"
"","","8.59","","16.648","40.0","","","-0.95","0.0","39.05","2019-08-19 06:17:00","11314"
"","","6.729","","17.813","40.0","","","-0.95","0.0","39.05","2019-08-19 06:27:00","11314"
"","","7.56","","18.68","40.0","","","-0.95","0.0","39.05","2019-08-19 06:37:00","11314"
"","","6.199","","18.664","40.0","","","-0.95","0.0","39.05","2019-08-19 06:47:00","11314"
"","","5.879","","18.42","40.0","","","-0.95","0.0","39.05","2019-08-19 06:57:00","11314"
"","","","","","","","1.128","","","","2019-08-19 07:00:00","11314"
"","","6.429","","17.65","40.0","","","-0.95","0.0","39.05","2019-08-19 07:07:00","11314"
"","","6.309","","16.722","40.0","","","-0.979","0.0","39.02","2019-08-19 07:17:00","11314"
"","","5.229","","15.997","40.0","","","-0.979","0.0","39.02","2019-08-19 07:27:00","11314"
"","","8.069","","15.487","40.0","","","-1.02","0.0","38.98","2019-08-19 07:37:00","11314"
"","","5.029","","14.877","40.0","","","-1.02","0.0","38.98","2019-08-19 07:47:00","11314"
"","","6.149","","14.857","40.0","","","-1.009","0.0","38.99","2019-08-19 07:57:00","11314"
"","","","","","","","1.172","","","","2019-08-19 08:00:00","11314"
"","","5.929","","14.747","40.0","","","-1.009","0.0","38.99","2019-08-19 08:07:00","11314"
"","","5.83","","14.592","40.0","","","-1.009","0.0","38.99","2019-08-19 08:17:00","11314"
"","","1.049","","14.397","40.0","","","-1.02","0.0","38.98","2019-08-19 08:27:00","11314"
"","","1.069","","12.264","40.0","","","-0.979","0.0","39.02","2019-08-19 08:37:00","11314"
"","","0.839","","10.563","40.0","","","-0.979","0.0","39.02","2019-08-19 08:47:00","11314"
"","","0.779","","8.402","40.0","","","-0.979","0.0","39.02","2019-08-19 08:57:00","11314"
"","","","","","","","1.214","","","","2019-08-19 09:00:00","11314"
"","","5.549","","6.33","40.0","","","-0.979","0.0","39.02","2019-08-19 09:07:00","11314"
"","","4.739","","5.846","40.0","","","-0.99","0.0","39.01","2019-08-19 09:17:00","11314"
"","","7.929","","5.732","40.0","","","-1.009","0.0","38.99","2019-08-19 09:27:00","11314"
"","","5.519","","7.543","40.0","","","-1.009","0.0","38.99","2019-08-19 09:37:00","11314"
"","","4.889","","9.362","40.0","","","-0.99","0.0","39.01","2019-08-19 09:47:00","11314"
"","","4.809","","11.01","40.0","","","-0.99","0.0","39.01","2019-08-19 09:57:00","11314"
"","","","","","","","1.249","","","","2019-08-19 10:00:00","11314"
"","","4.129","","12.626","40.0","","","-0.99","0.0","39.01","2019-08-19 10:07:00","11314"
"","","4.009","","12.378","40.0","","","-1.039","0.0","38.96","2019-08-19 10:17:00","11314"
"","","4.549","","11.8","40.0","","","-1.009","0.0","38.99","2019-08-19 10:27:00","11314"
"","","3.139","","11.185","40.0","","","-1.009","0.0","38.99","2019-08-19 10:37:00","11314"
"","","3.069","","10.217","40.0","","","-1.009","0.0","38.99","2019-08-19 10:47:00","11314"
"","","2.959","","9.476","40.0","","","-1.009","0.0","38.99","2019-08-19 10:57:00","11314"
"","","","","","","","1.278","","","","2019-08-19 11:00:00","11314"
"","","3.469","","8.768","40.0","","","-1.009","0.0","38.99","2019-08-19 11:07:00","11314"
"","","4.139","","8.499","40.0","","","-1.009","0.0","38.99","2019-08-19 11:17:00","11314"
"","","2.849","","8.231","40.0","","","-1.049","0.0","38.95","2019-08-19 11:27:00","11314"
"","","1.919","","7.759","40.0","","","-1.049","0.0","38.95","2019-08-19 11:37:00","11314"
"","","4.899","","7.641","40.0","","","-1.049","0.0","38.95","2019-08-19 11:47:00","11314"
"","","4.099","","8.06","40.0","","","-1.049","0.0","38.95","2019-08-19 11:57:00","11314"
"","","","","","","","1.282","","","","2019-08-19 12:00:00","11314"
"","","6.149","","8.805","40.0","","","-1.06","0.0","38.94","2019-08-19 12:07:00","11314"
"","","4.959","","9.411","40.0","","","-1.06","0.0","38.94","2019-08-19 12:17:00","11314"
"","","5.099","","10.074","40.0","","","-1.06","0.0","38.94","2019-08-19 12:27:00","11314"
"","","5.419","","10.99","40.0","","","-1.06","0.0","38.94","2019-08-19 12:37:00","11314"
"","","2.689","","11.906","40.0","","","-1.049","0.0","38.95","2019-08-19 12:47:00","11314"
"","","3.8","","11.784","40.0","","","-1.049","0.0","38.95","2019-08-19 12:57:00","11314"
"","","","","","","","1.251","","","","2019-08-19 13:00:00","11314"
"","","3.0","","11.011","40.0","","","-1.049","0.0","38.95","2019-08-19 13:07:00","11314"
"","","3.42","","10.385","40.0","","","-1.1","0.0","38.9","2019-08-19 13:17:00","11314"
"","","4.84","","9.702","40.0","","","-1.1","0.0","38.9","2019-08-19 13:27:00","11314"
"","","2.9","","9.018","40.0","","","-1.09","0.0","38.91","2019-08-19 13:37:00","11314"
"","","2.94","","8.14","40.0","","","-1.079","0.0","38.92","2019-08-19 13:47:00","11314"
"","","4.03","","7.789","40.0","","","-1.049","0.0","38.95","2019-08-19 13:57:00","11314"
"","","","","","","","1.196","","","","2019-08-19 14:00:00","11314"
"","","3.34","","7.928","40.0","","","-1.039","0.0","38.96","2019-08-19 14:07:00","11314"
"","","7.23","","8.176","40.0","","","-1.039","0.0","38.96","2019-08-19 14:17:00","11314"
"","","3.87","","8.359","40.0","","","-1.009","0.0","38.99","2019-08-19 14:27:00","11314"
"","","10.09","","9.91","40.0","","","-1.009","0.0","38.99","2019-08-19 14:37:00","11314"
"","","7.01","","11.566","40.0","","","-1.009","0.0","38.99","2019-08-19 14:47:00","11314"
"","","2.7","","13.223","40.0","","","-1.009","0.0","38.99","2019-08-19 14:57:00","11314"
"","","","","","","","1.144","","","","2019-08-19 15:00:00","11314"
"","","3.02","","13.093","40.0","","","-0.979","0.0","39.02","2019-08-19 15:07:00","11314"
"","","6.4","","12.682","40.0","","","-0.979","0.0","39.02","2019-08-19 15:17:00","11314"
"","","7.94","","13.711","40.0","","","-1.02","0.0","38.98","2019-08-19 15:27:00","11314"
"","","5.45","","13.374","40.0","","","-1.02","0.0","38.98","2019-08-19 15:37:00","11314"
"","","4.43","","12.739","40.0","","","-1.049","0.0","38.95","2019-08-19 15:47:00","11314"
"","","2.42","","11.689","40.0","","","-1.06","0.0","38.94","2019-08-19 15:57:00","11314"
"","","","","","","","1.113","","","","2019-08-19 16:00:00","11314"
"","","5.1","","12.262","40.0","","","-1.06","0.0","38.94","2019-08-19 16:07:00","11314"
"","","5.31","","13.109","40.0","","","-1.049","0.0","38.95","2019-08-19 16:17:00","11314"
"","","4.47","","12.58","40.0","","","-1.049","0.0","38.95","2019-08-19 16:27:00","11314"
"","","6.47","","12.136","40.0","","","-1.049","0.0","38.95","2019-08-19 16:37:00","11314"
"","","12.649","","12.551","40.0","","","-1.049","0.0","38.95","2019-08-19 16:47:00","11314"
"","","9.409","","14.578","40.0","","","-1.009","0.0","38.99","2019-08-19 16:57:00","11314"
"","","","","","","","1.081","","","","2019-08-19 17:00:00","11314"
"","","8.739","","16.604","40.0","","","-1.009","0.0","38.99","2019-08-19 17:07:00","11314"
"","","6.559","","18.085","40.0","","","-1.009","0.0","38.99","2019-08-19 17:17:00","11314"
"","","5.49","","18.679","40.0","","","-1.009","0.0","38.99","2019-08-19 17:27:00","11314"
"","","0.86","","18.752","40.0","","","-0.979","0.0","39.02","2019-08-19 17:37:00","11314"
"","","2.54","","17.153","40.0","","","-1.009","0.0","38.99","2019-08-19 17:47:00","11314"
"","","4.3","","14.357","40.0","","","-0.99","0.0","39.01","2019-08-19 17:57:00","11314"
"","","","","","","","1.05","","","","2019-08-19 18:00:00","11314"
"","","8.08","","12.278","40.0","","","-0.99","0.0","39.01","2019-08-19 18:07:00","11314"
"","","6.63","","11.42","40.0","","","-0.95","0.0","39.05","2019-08-19 18:17:00","11314"
"","","6.31","","11.448","40.0","","","-0.939","0.0","39.06","2019-08-19 18:27:00","11314"
"","","6.97","","11.912","40.0","","","-0.95","0.0","39.05","2019-08-19 18:37:00","11314"
"","","10.94","","13.715","40.0","","","-0.95","0.0","39.05","2019-08-19 18:47:00","11314"
"","","21.34","","17.134","40.0","","","-0.95","0.0","39.05","2019-08-19 18:57:00","11314"
"","","","","","","","1.013","","","","2019-08-19 19:00:00","11314"
"","","4.07","","19.837","40.0","","","-0.89","0.0","39.11","2019-08-19 19:07:00","11314"
"","","17.34","","24.196","40.0","","","-0.89","0.0","39.11","2019-08-19 19:17:00","11314"
"","","10.21","","25.653","40.0","","","-0.969","0.0","39.03","2019-08-19 19:27:00","11314"
"","","5.29","","27.11","40.0","","","-1.06","0.0","38.94","2019-08-19 19:37:00","11314"
"","","6.82","","27.049","40.0","","","-1.14","0.0","38.86","2019-08-19 19:47:00","11314"
"","","3.18","","24.749","40.0","","","-1.219","0.0","38.78","2019-08-19 19:57:00","11314"
"","","","","","","","0.982","","","","2019-08-19 20:00:00","11314"
"","","2.18","","21.591","40.0","","","-1.31","0.0","38.69","2019-08-19 20:07:00","11314"
"","","1.87","","15.421","40.0","","","-1.39","0.0","38.61","2019-08-19 20:17:00","11314"
"","","4.4","","12.153","40.0","","","-1.35","0.0","38.65","2019-08-19 20:27:00","11314"
"","","3.53","","9.434","40.0","","","-1.329","0.0","38.67","2019-08-19 20:37:00","11314"
"","","1.34","","8.095","40.0","","","-1.299","0.0","38.7","2019-08-19 20:47:00","11314"
"","","6.04","","7.378","40.0","","","-1.259","0.0","38.74","2019-08-19 20:57:00","11314"
"","","","","","","","0.972","","","","2019-08-19 21:00:00","11314"
"","","5.07","","8.148","40.0","","","-1.159","0.0","38.84","2019-08-19 21:07:00","11314"
"","","3.6","","9.324","40.0","","","-1.159","0.0","38.84","2019-08-19 21:17:00","11314"
"","","10.02","","10.5","40.0","","","-1.159","0.0","38.84","2019-08-19 21:27:00","11314"
"","","10.46","","13.142","40.0","","","-1.159","0.0","38.84","2019-08-19 21:37:00","11314"
"","","5.95","","15.783","40.0","","","-1.189","0.0","38.81","2019-08-19 21:47:00","11314"
"","","6.18","","16.862","40.0","","","-1.159","0.0","38.84","2019-08-19 21:57:00","11314"
"","","","","","","","0.965","","","","2019-08-19 22:00:00","11314"
"","","6.72","","17.313","40.0","","","-1.13","0.0","38.87","2019-08-19 22:07:00","11314"
"","","4.85","","17.765","40.0","","","-1.13","0.0","38.87","2019-08-19 22:17:00","11314"
"","","4.48","","17.676","40.0","","","-1.13","0.0","38.87","2019-08-19 22:27:00","11314"
"","","3.26","","15.421","40.0","","","-1.119","0.0","38.88","2019-08-19 22:37:00","11314"
"","","5.48","","13.166","40.0","","","-1.1","0.0","38.9","2019-08-19 22:47:00","11314"
"","","9.54","","12.881","40.0","","","-1.06","0.0","38.94","2019-08-19 22:57:00","11314"
"","","","","","","","0.961","","","","2019-08-19 23:00:00","11314"
"","","11.15","","14.249","40.0","","","-1.049","0.0","38.95","2019-08-19 23:07:00","11314"
"","","10.38","","15.958","40.0","","","-1.039","0.0","38.96","2019-08-19 23:17:00","11314"
"","","12.4","","18.522","40.0","","","-1.02","0.0","38.98","2019-08-19 23:27:00","11314"
"","","9.3","","20.923","40.0","","","-1.009","0.0","38.99","2019-08-19 23:37:00","11314"
"","","11.34","","23.715","40.0","","","-1.009","0.0","38.99","2019-08-19 23:47:00","11314"
"","","7.96","","25.27","40.0","","","-1.009","0.0","38.99","2019-08-19 23:57:00","11314"
"","","","","","","","0.954","","","","2019-08-20 00:00:00","11314"
"","","6.62","","24.627","40.0","","","-1.009","0.0","38.99","2019-08-20 00:07:00","11314"
"","","6.14","","23.097","40.0","","","-1.039","0.0","38.96","2019-08-20 00:17:00","11314"
"","","4.79","","21.058","40.0","","","-1.06","0.0","38.94","2019-08-20 00:27:00","11314"
"","","5.0","","18.868","40.0","","","-1.079","0.0","38.92","2019-08-20 00:37:00","11314"
"","","4.41","","16.202","40.0","","","-1.1","0.0","38.9","2019-08-20 00:47:00","11314"
"","","2.59","","14.212","40.0","","","-1.159","0.0","38.84","2019-08-20 00:57:00","11314"
"","","","","","","","0.959","","","","2019-08-20 01:00:00","11314"
"","","2.29","","12.026","40.0","","","-1.21","0.0","38.79","2019-08-20 01:07:00","11314"
"","","2.88","","10.386","40.0","","","-1.21","0.0","38.79","2019-08-20 01:17:00","11314"
"","","3.69","","9.059","40.0","","","-1.149","0.0","38.85","2019-08-20 01:27:00","11314"
"","","3.57","","8.477","40.0","","","-1.149","0.0","38.85","2019-08-20 01:37:00","11314"
"","","3.24","","7.981","40.0","","","-1.179","0.0","38.82","2019-08-20 01:47:00","11314"
"","","3.81","","7.639","40.0","","","-1.189","0.0","38.81","2019-08-20 01:57:00","11314"
"","","","","","","","0.971","","","","2019-08-20 02:00:00","11314"
"","","4.03","","8.135","40.0","","","-1.219","0.0","38.78","2019-08-20 02:07:00","11314"
"","","4.56","","8.722","40.0","","","-1.189","0.0","38.81","2019-08-20 02:17:00","11314"
"","","4.059","","9.201","40.0","","","-1.189","0.0","38.81","2019-08-20 02:27:00","11314"
"","","4.819","","9.604","40.0","","","-1.189","0.0","38.81","2019-08-20 02:37:00","11314"
"","","4.729","","10.076","40.0","","","-1.21","0.0","38.79","2019-08-20 02:47:00","11314"
"","","4.939","","10.584","40.0","","","-1.219","0.0","38.78","2019-08-20 02:57:00","11314"
"","","","","","","","0.99","","","","2019-08-20 03:00:00","11314"
"","","7.109","","11.044","40.0","","","-1.25","0.0","38.75","2019-08-20 03:07:00","11314"
"","","6.31","","11.972","40.0","","","-1.25","0.0","38.75","2019-08-20 03:17:00","11314"
"","","8.67","","13.213","40.0","","","-1.25","0.0","38.75","2019-08-20 03:27:00","11314"
"","","10.35","","14.886","40.0","","","-1.219","0.0","38.78","2019-08-20 03:37:00","11314"
"","","10.629","","17.174","40.0","","","-1.189","0.0","38.81","2019-08-20 03:47:00","11314"
"","","8.979","","19.425","40.0","","","-1.219","0.0","38.78","2019-08-20 03:57:00","11314"
"","","","","","","","1.008","","","","2019-08-20 04:00:00","11314"
"","","10.809","","21.741","40.0","","","-1.219","0.0","38.78","2019-08-20 04:07:00","11314"
"","","9.639","","23.096","40.0","","","-1.219","0.0","38.78","2019-08-20 04:17:00","11314"
"","","7.259","","24.125","40.0","","","-1.179","0.0","38.82","2019-08-20 04:27:00","11314"
"","","8.319","","23.982","40.0","","","-1.179","0.0","38.82","2019-08-20 04:37:00","11314"
"","","9.829","","23.156","39.98","","","-1.159","0.0","38.82","2019-08-20 04:47:00","11314"
"","","5.779","","22.329","39.98","","","-1.129","0.0","38.85","2019-08-20 04:57:00","11314"
"","","","","","","","1.022","","","","2019-08-20 05:00:00","11314"
"","","5.659","","20.355","39.98","","","-1.129","0.0","38.85","2019-08-20 05:07:00","11314"
"","","7.689","","18.784","39.98","","","-1.159","0.0","38.82","2019-08-20 05:17:00","11314"
"","","7.429","","17.885","39.98","","","-1.159","0.0","38.82","2019-08-20 05:27:00","11314"
"","","7.949","","17.628","39.97","","","-1.149","0.0","38.82","2019-08-20 05:37:00","11314"
"","","4.429","","17.266","39.96","","","-1.14","0.0","38.82","2019-08-20 05:47:00","11314"
"","","2.559","","15.683","39.94","","","-1.149","0.0","38.79","2019-08-20 05:57:00","11314"
"","","","","","","","1.039","","","","2019-08-20 06:00:00","11314"
"","","4.038","","14.974","39.94","","","-1.149","0.0","38.79","2019-08-20 06:07:00","11314"
"","","4.459","","14.266","39.93","","","-1.17","0.0","38.76","2019-08-20 06:17:00","11314"
"","","3.719","","12.886","39.91","","","-1.159","0.0","38.75","2019-08-20 06:27:00","11314"
"","","5.619","","11.571","39.91","","","-1.189","0.0","38.72","2019-08-20 06:37:00","11314"
"","","4.089","","10.212","39.91","","","-1.199","0.0","38.71","2019-08-20 06:47:00","11314"
"","","5.259","","10.549","39.91","","","-1.229","0.0","38.68","2019-08-20 06:57:00","11314"
"","","","","","","","1.068","","","","2019-08-20 07:00:00","11314"
"","","3.2","","10.57","39.9","","","-1.219","0.0","38.68","2019-08-20 07:07:00","11314"
"","","1.84","","10.229","39.9","","","-1.219","0.0","38.68","2019-08-20 07:17:00","11314"
"","","6.02","","9.888","39.9","","","-1.189","0.0","38.71","2019-08-20 07:27:00","11314"
"","","3.809","","9.623","39.9","","","-1.189","0.0","38.71","2019-08-20 07:37:00","11314"
"","","2.469","","9.509","39.9","","","-1.199","0.0","38.7","2019-08-20 07:47:00","11314"
"","","2.079","","8.374","39.88","","","-1.179","0.0","38.7","2019-08-20 07:57:00","11314"
"","","","","","","","1.089","","","","2019-08-20 08:00:00","11314"
"","","3.289","","7.715","39.88","","","-1.16","0.0","38.72","2019-08-20 08:07:00","11314"
"","","5.859","","7.751","39.88","","","-1.16","0.0","38.72","2019-08-20 08:17:00","11314"
"","","5.229","","8.577","39.88","","","-1.16","0.0","38.72","2019-08-20 08:27:00","11314"
"","","4.8","","9.155","39.87","","","-1.189","0.0","38.68","2019-08-20 08:37:00","11314"
"","","3.9","","9.558","39.87","","","-1.199","0.0","38.67","2019-08-20 08:47:00","11314"
"","","8.69","","10.507","39.87","","","-1.199","0.0","38.67","2019-08-20 08:57:00","11314"
"","","","","","","","1.091","","","","2019-08-20 09:00:00","11314"
"","","8.86","","13.039","39.87","","","-1.199","0.0","38.67","2019-08-20 09:07:00","11314"
"","","8.92","","15.306","39.87","","","-1.259","0.0","38.61","2019-08-20 09:17:00","11314"
"","","6.32","","16.784","39.87","","","-1.269","0.0","38.6","2019-08-20 09:27:00","11314"
"","","5.37","","17.228","39.87","","","-1.289","0.0","38.58","2019-08-20 09:37:00","11314"
"","","9.26","","17.846","39.87","","","-1.299","0.0","38.57","2019-08-20 09:47:00","11314"
"","","8.59","","19.389","39.87","","","-1.329","0.0","38.54","2019-08-20 09:57:00","11314"
"","","","","","","","1.104","","","","2019-08-20 10:00:00","11314"
"","","6.07","","19.348","39.87","","","-1.339","0.0","38.53","2019-08-20 10:07:00","11314"
"","","4.24","","18.213","39.87","","","-1.339","0.0","38.53","2019-08-20 10:17:00","11314"
"","","4.0","","16.332","39.85","","","-1.28","0.0","38.57","2019-08-20 10:27:00","11314"
"","","3.37","","15.388","39.85","","","-1.28","0.0","38.57","2019-08-20 10:37:00","11314"
"","","8.52","","14.444","39.85","","","-1.3","0.0","38.55","2019-08-20 10:47:00","11314"
"","","12.86","","14.415","39.85","","","-1.32","0.0","38.53","2019-08-20 10:57:00","11314"
"","","","","","","","1.124","","","","2019-08-20 11:00:00","11314"
"","","11.969","","15.791","39.85","","","-1.32","0.0","38.53","2019-08-20 11:07:00","11314"
"","","5.739","","18.192","39.85","","","-1.34","0.0","38.51","2019-08-20 11:17:00","11314"
"","","2.809","","18.802","39.85","","","-1.34","0.0","38.51","2019-08-20 11:27:00","11314"
"","","8.29","","19.509","39.85","","","-1.35","0.0","38.5","2019-08-20 11:37:00","11314"
"","","8.01","","21.142","39.85","","","-1.35","0.0","38.5","2019-08-20 11:47:00","11314"
"","","7.66","","20.934","39.84","","","-1.34","0.0","38.5","2019-08-20 11:57:00","11314"
"","","","","","","","1.153","","","","2019-08-20 12:00:00","11314"
"","","2.69","","19.18","39.84","","","-1.34","0.0","38.5","2019-08-20 12:07:00","11314"
"","","3.19","","15.607","39.84","","","-1.36","0.0","38.48","2019-08-20 12:17:00","11314"
"","","3.09","","14.529","39.84","","","-1.36","0.0","38.48","2019-08-20 12:27:00","11314"
"","","3.93","","13.492","39.84","","","-1.34","0.0","38.5","2019-08-20 12:37:00","11314"
"","","3.38","","11.607","39.84","","","-1.34","0.0","38.5","2019-08-20 12:47:00","11314"
"","","3.25","","9.723","39.84","","","-1.31","0.0","38.53","2019-08-20 12:57:00","11314"
"","","","","","","","1.165","","","","2019-08-20 13:00:00","11314"
"","","6.71","","7.981","39.83","","","-1.299","0.0","38.53","2019-08-20 13:07:00","11314"
"","","12.87","","9.413","39.83","","","-1.289","0.0","38.54","2019-08-20 13:17:00","11314"
"","","8.51","","11.619","39.83","","","-1.289","0.0","38.54","2019-08-20 13:27:00","11314"
"","","8.75","","13.882","39.83","","","-1.299","0.0","38.53","2019-08-20 13:37:00","11314"
"","","7.83","","15.97","39.83","","","-1.299","0.0","38.53","2019-08-20 13:47:00","11314"
"","","9.28","","18.156","39.83","","","-1.299","0.0","38.53","2019-08-20 13:57:00","11314"
