"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.19","","14.126","","","","","","39.08","2019-05-31 20:07:00","12302"
"","","7.2","","13.903","","","","","","38.99","2019-05-31 20:17:00","12302"
"","","4.96","","13.691","","","","","","38.91","2019-05-31 20:27:00","12302"
"","","5.39","","13.561","","","","","","38.83","2019-05-31 20:37:00","12302"
"","","4.619","","13.182","","","","","","38.98","2019-05-31 20:47:00","12302"
"","","3.999","","12.665","","","","","","39.11","2019-05-31 20:57:00","12302"
"","","5.279","","12.315","","","","","","39.18","2019-05-31 21:07:00","12302"
"","","6.709","","12.233","","","","","","39.22","2019-05-31 21:17:00","12302"
"","","6.359","","12.708","","","","","","39.3","2019-05-31 21:27:00","12302"
"","","5.979","","13.103","","","","","","39.43","2019-05-31 21:37:00","12302"
"","","5.689","","13.518","","","","","","39.49","2019-05-31 21:47:00","12302"
"","","5.229","","13.953","","","","","","39.56","2019-05-31 21:57:00","12302"
"","","5.42","","14.279","","","","","","39.57","2019-05-31 22:07:00","12302"
"","","5.14","","14.259","","","","","","39.62","2019-05-31 22:17:00","12302"
"","","4.729","","13.763","","","","","","39.62","2019-05-31 22:27:00","12302"
"","","8.119","","13.266","","","","","","39.54","2019-05-31 22:37:00","12302"
"","","7.43","","13.857","","","","","","39.47","2019-05-31 22:47:00","12302"
"","","4.449","","14.566","","","","","","39.47","2019-05-31 22:57:00","12302"
"","","4.829","","14.325","","","","","","39.47","2019-05-31 23:07:00","12302"
"","","4.81","","14.155","","","","","","39.39","2019-05-31 23:17:00","12302"
"","","3.819","","14.02","","","","","","39.3","2019-05-31 23:27:00","12302"
"","","4.069","","13.584","","","","","","39.23","2019-05-31 23:37:00","12302"
"","","3.789","","12.115","","","","","","39.37","2019-05-31 23:47:00","12302"
"","","3.639","","10.633","","","","","","39.42","2019-05-31 23:57:00","12302"
"","","7.209","","10.21","","","","","","39.54","2019-06-01 00:07:00","12302"
"","","4.409","","10.046","","","","","","39.57","2019-06-01 00:17:00","12302"
"","","3.309","","9.883","","","","","","39.57","2019-06-01 00:27:00","12302"
"","","3.789","","9.769","","","","","","39.51","2019-06-01 00:37:00","12302"
"","","4.049","","9.757","","","","","","39.51","2019-06-01 00:47:00","12302"
"","","4.009","","9.846","","","","","","39.57","2019-06-01 00:57:00","12302"
"","","7.469","","9.952","","","","","","39.59","2019-06-01 01:07:00","12302"
"","","5.319","","10.323","","","","","","39.59","2019-06-01 01:17:00","12302"
"","","7.55","","11.568","","","","","","39.59","2019-06-01 01:27:00","12302"
"","","4.939","","12.191","","","","","","39.51","2019-06-01 01:37:00","12302"
"","","8.48","","13.722","","","","","","39.43","2019-06-01 01:47:00","12302"
"","","6.62","","14.784","","","","","","39.34","2019-06-01 01:57:00","12302"
"","","6.69","","15.859","","","","","","39.26","2019-06-01 02:07:00","12302"
"","","4.83","","16.389","","","","","","39.18","2019-06-01 02:17:00","12302"
"","","4.23","","15.315","","","","","","39.09","2019-06-01 02:27:00","12302"
"","","3.69","","14.871","","","","","","39.02","2019-06-01 02:37:00","12302"
"","","3.33","","13.3","","","","","","39.08","2019-06-01 02:47:00","12302"
"","","3.2","","11.961","","","","","","39.22","2019-06-01 02:57:00","12302"
"","","3.46","","10.594","","","","","","39.26","2019-06-01 03:07:00","12302"
"","","3.11","","9.202","","","","","","39.28","2019-06-01 03:17:00","12302"
"","","3.98","","8.644","","","","","","39.28","2019-06-01 03:27:00","12302"
"","","3.46","","8.331","","","","","","39.28","2019-06-01 03:37:00","12302"
"","","2.45","","8.237","","","","","","39.3","2019-06-01 03:47:00","12302"
"","","2.65","","7.96","","","","","","39.32","2019-06-01 03:57:00","12302"
"","","3.51","","7.684","","","","","","39.35","2019-06-01 04:07:00","12302"
"","","2.79","","7.517","","","","","","39.35","2019-06-01 04:17:00","12302"
"","","3.05","","7.35","","","","","","39.3","2019-06-01 04:27:00","12302"
"","","2.87","","7.11","","","","","","39.23","2019-06-01 04:37:00","12302"
"","","2.09","","6.87","","","","","","39.21","2019-06-01 04:47:00","12302"
"","","2.44","","6.784","","","","","","39.16","2019-06-01 04:57:00","12302"
"","","4.19","","6.699","","","","","","39.16","2019-06-01 05:07:00","12302"
"","","5.42","","7.269","","","","","","39.13","2019-06-01 05:17:00","12302"
"","","4.4","","7.818","","","","","","39.13","2019-06-01 05:27:00","12302"
"","","3.51","","8.441","","","","","","39.16","2019-06-01 05:37:00","12302"
"","","3.56","","8.722","","","","","","39.23","2019-06-01 05:47:00","12302"
"","","3.92","","9.177","","","","","","39.25","2019-06-01 05:57:00","12302"
"","","2.96","","9.633","","","","","","39.25","2019-06-01 06:07:00","12302"
"","","2.64","","9.133","","","","","","39.28","2019-06-01 06:17:00","12302"
"","","4.38","","8.547","","","","","","39.29","2019-06-01 06:27:00","12302"
"","","8.17","","8.538","","","","","","39.29","2019-06-01 06:37:00","12302"
"","","5.29","","9.242","","","","","","39.29","2019-06-01 06:47:00","12302"
"","","3.44","","9.947","","","","","","39.21","2019-06-01 06:57:00","12302"
"","","2.639","","9.898","","","","","","39.21","2019-06-01 07:07:00","12302"
"","","2.899","","9.873","","","","","","39.22","2019-06-01 07:17:00","12302"
"","","2.829","","9.82","","","","","","39.22","2019-06-01 07:27:00","12302"
"","","4.149","","9.217","","","","","","39.26","2019-06-01 07:37:00","12302"
"","","2.719","","8.215","","","","","","39.33","2019-06-01 07:47:00","12302"
"","","2.849","","7.222","","","","","","39.36","2019-06-01 07:57:00","12302"
"","","2.959","","6.981","","","","","","39.36","2019-06-01 08:07:00","12302"
"","","5.76","","7.006","","","","","","39.33","2019-06-01 08:17:00","12302"
"","","8.74","","8.199","","","","","","39.32","2019-06-01 08:27:00","12302"
"","","7.65","","10.132","","","","","","39.25","2019-06-01 08:37:00","12302"
"","","7.08","","12.094","","","","","","39.21","2019-06-01 08:47:00","12302"
"","","6.12","","13.816","","","","","","39.19","2019-06-01 08:57:00","12302"
"","","5.29","","15.148","","","","","","39.11","2019-06-01 09:07:00","12302"
"","","5.58","","16.214","","","","","","39.02","2019-06-01 09:17:00","12302"
"","","4.5","","16.023","","","","","","38.94","2019-06-01 09:27:00","12302"
"","","3.16","","14.741","","","","","","38.86","2019-06-01 09:37:00","12302"
"","","3.86","","13.199","","","","","","38.78","2019-06-01 09:47:00","12302"
"","","4.59","","11.888","","","","","","38.91","2019-06-01 09:57:00","12302"
"","","4.81","","11.265","","","","","","39.05","2019-06-01 10:07:00","12302"
"","","4.729","","10.919","","","","","","39.12","2019-06-01 10:17:00","12302"
"","","4.13","","10.691","","","","","","39.22","2019-06-01 10:27:00","12302"
"","","8.86","","10.784","","","","","","39.23","2019-06-01 10:37:00","12302"
"","","3.84","","10.894","","","","","","39.23","2019-06-01 10:47:00","12302"
"","","3.86","","10.894","","","","","","39.21","2019-06-01 10:57:00","12302"
"","","4.08","","10.597","39.51","","","-0.32","","39.19","2019-06-01 11:07:00","12302"
"","","4.59","","10.332","39.51","","","-0.35","","39.16","2019-06-01 11:17:00","12302"
"","","3.36","","10.068","39.51","","","-0.429","","39.08","2019-06-01 11:27:00","12302"
"","","4.33","","9.906","39.51","","","-0.519","","38.99","2019-06-01 11:37:00","12302"
"","","4.84","","9.987","39.51","","","-0.6","","38.91","2019-06-01 11:47:00","12302"
"","","8.14","","10.386","39.51","","","-0.64","","38.87","2019-06-01 11:57:00","12302"
"","","7.44","","11.843","39.51","","","-0.609","","38.9","2019-06-01 12:07:00","12302"
"","","10.28","","13.496","39.51","","","-0.609","","38.9","2019-06-01 12:17:00","12302"
"","","7.75","","14.989","39.51","","","-0.689","","38.82","2019-06-01 12:27:00","12302"
"","","6.62","","16.381","39.51","","","-0.78","","38.73","2019-06-01 12:37:00","12302"
"","","4.6","","17.313","39.51","","","-0.719","","38.79","2019-06-01 12:47:00","12302"
"","","5.08","","17.411","39.49","","","-0.429","","39.06","2019-06-01 12:57:00","12302"
"","","4.73","","16.308","39.49","","","-0.31","","39.18","2019-06-01 13:07:00","12302"
"","","3.68","","14.92","39.49","","","-0.13","","39.36","2019-06-01 13:17:00","12302"
"","","5.28","","13.691","39.49","","","4.9e-2","","39.54","2019-06-01 13:27:00","12302"
"","","3.66","","12.035","39.51","","","0.16","","39.67","2019-06-01 13:37:00","12302"
"","","3.63","","10.83","39.51","","","0.289","","39.8","2019-06-01 13:47:00","12302"
"","","2.92","","10.24","39.51","","","0.32","","39.83","2019-06-01 13:57:00","12302"
"","","4.19","","9.792","39.51","","","0.359","","39.87","2019-06-01 14:07:00","12302"
"","","2.81","","9.055","39.51","","","0.37","","39.88","2019-06-01 14:17:00","12302"
"","","3.65","","8.616","39.52","","","0.359","","39.88","2019-06-01 14:27:00","12302"
"","","2.56","","8.262","39.52","","","0.359","","39.88","2019-06-01 14:37:00","12302"
"","","3.23","","8.087","39.54","","","0.31","","39.85","2019-06-01 14:47:00","12302"
"","","3.1","","7.871","39.54","","","0.31","","39.85","2019-06-01 14:57:00","12302"
"","","6.21","","7.708","39.54","","","0.31","","39.85","2019-06-01 15:07:00","12302"
"","","10.6","","9.047","39.54","","","0.3","","39.84","2019-06-01 15:17:00","12302"
"","","6.5","","10.207","39.56","","","0.269","","39.83","2019-06-01 15:27:00","12302"
"","","5.19","","11.709","39.56","","","0.189","","39.75","2019-06-01 15:37:00","12302"
"","","4.5","","12.507","39.57","","","8.9e-2","","39.66","2019-06-01 15:47:00","12302"
"","","5.439","","13.357","39.57","","","9.0e-3","","39.58","2019-06-01 15:57:00","12302"
"","","6.64","","14.256","39.57","","","-7.0e-2","","39.5","2019-06-01 16:07:00","12302"
"","","10.739","","14.431","39.57","","","-0.16","","39.41","2019-06-01 16:17:00","12302"
"","","9.099","","15.489","39.57","","","-0.24","","39.33","2019-06-01 16:27:00","12302"
"","","6.619","","16.547","39.57","","","-0.32","","39.25","2019-06-01 16:37:00","12302"
"","","6.139","","17.129","39.56","","","-0.4","","39.16","2019-06-01 16:47:00","12302"
"","","8.639","","17.71","39.56","","","-0.48","","39.08","2019-06-01 16:57:00","12302"
"","","5.619","","17.995","39.56","","","-0.45","","39.11","2019-06-01 17:07:00","12302"
"","","3.829","","17.579","39.54","","","-0.31","","39.23","2019-06-01 17:17:00","12302"
"","","4.369","","15.654","39.54","","","-0.149","","39.39","2019-06-01 17:27:00","12302"
"","","4.349","","13.721","39.56","","","9.0e-3","","39.57","2019-06-01 17:37:00","12302"
"","","4.609","","12.805","39.57","","","0.13","","39.7","2019-06-01 17:47:00","12302"
"","","3.429","","11.881","39.57","","","0.229","","39.8","2019-06-01 17:57:00","12302"
"","","3.949","","10.99","39.57","","","0.339","","39.91","2019-06-01 18:07:00","12302"
"","","7.359","","10.31","39.57","","","0.369","","39.94","2019-06-01 18:17:00","12302"
"","","9.299","","11.527","39.57","","","0.369","","39.94","2019-06-01 18:27:00","12302"
"","","3.989","","12.752","39.57","","","0.369","","39.94","2019-06-01 18:37:00","12302"
"","","4.789","","12.923","39.57","","","0.339","","39.91","2019-06-01 18:47:00","12302"
"","","5.549","","13.102","39.58","","","0.3","","39.88","2019-06-01 18:57:00","12302"
"","","6.399","","13.754","39.58","","","0.289","","39.87","2019-06-01 19:07:00","12302"
"","","6.039","","14.604","39.58","","","0.289","","39.87","2019-06-01 19:17:00","12302"
"","","7.739","","14.214","39.59","","","0.349","","39.94","2019-06-01 19:27:00","12302"
"","","6.919","","14.035","39.59","","","0.349","","39.94","2019-06-01 19:37:00","12302"
"","","6.239","","14.901","39.59","","","0.319","","39.91","2019-06-01 19:47:00","12302"
"","","4.789","","15.492","39.59","","","0.319","","39.91","2019-06-01 19:57:00","12302"
"","","3.979","","15.182","39.59","","","0.379","","39.97","2019-06-01 20:07:00","12302"
"","","5.499","","14.673","39.61","","","0.359","","39.97","2019-06-01 20:17:00","12302"
"","","4.43","","13.872","39.62","","","0.35","","39.97","2019-06-01 20:27:00","12302"
"","","3.539","","12.859","39.62","","","0.359","","39.98","2019-06-01 20:37:00","12302"
"","","3.449","","11.483","39.62","","","0.359","","39.98","2019-06-01 20:47:00","12302"
"","","5.47","","10.385","39.62","","","0.359","","39.98","2019-06-01 20:57:00","12302"
"","","5.359","","10.617","39.66","","","0.36","","40.02","2019-06-01 21:07:00","12302"
"","","4.56","","10.849","39.66","","","0.36","","40.02","2019-06-01 21:17:00","12302"
"","","4.92","","11.048","39.66","","","0.45","","40.11","2019-06-01 21:27:00","12302"
"","","4.67","","11.146","39.66","","","0.48","","40.14","2019-06-01 21:37:00","12302"
"","","4.68","","11.61","39.66","","","0.53","","40.19","2019-06-01 21:47:00","12302"
"","","6.33","","12.074","39.67","","","0.519","","40.19","2019-06-01 21:57:00","12302"
"","","3.77","","11.798","39.69","","","0.5","","40.19","2019-06-01 22:07:00","12302"
"","","5.49","","11.851","39.69","","","0.48","","40.17","2019-06-01 22:17:00","12302"
"","","8.61","","12.083","39.69","","","0.4","","40.09","2019-06-01 22:27:00","12302"
"","","4.819","","12.417","39.7","","","0.299","","40.0","2019-06-01 22:37:00","12302"
"","","7.02","","13.369","39.7","","","0.219","","39.92","2019-06-01 22:47:00","12302"
"","","6.01","","13.911","39.7","","","0.14","","39.84","2019-06-01 22:57:00","12302"
"","","7.279","","14.863","39.74","","","9.0e-3","","39.75","2019-06-01 23:07:00","12302"
"","","5.35","","15.075","39.74","","","-7.0e-2","","39.67","2019-06-01 23:17:00","12302"
"","","5.77","","15.189","39.7","","","-0.109","","39.59","2019-06-01 23:27:00","12302"
"","","7.25","","15.303","39.7","","","-0.2","","39.5","2019-06-01 23:37:00","12302"
"","","8.2","","15.396","39.7","","","-0.28","","39.42","2019-06-01 23:47:00","12302"
"","","5.639","","15.901","39.7","","","-0.359","","39.34","2019-06-01 23:57:00","12302"
"","","3.799","","15.339","39.7","","","-0.45","","39.25","2019-06-02 00:07:00","12302"
"","","4.469","","14.712","39.7","","","-0.4","","39.3","2019-06-02 00:17:00","12302"
"","","5.059","","14.182","39.7","","","-0.25","","39.45","2019-06-02 00:27:00","12302"
"","","4.209","","13.653","39.69","","","-0.159","","39.53","2019-06-02 00:37:00","12302"
"","","6.639","","12.761","39.69","","","-5.9e-2","","39.63","2019-06-02 00:47:00","12302"
"","","4.559","","11.666","39.69","","","-5.9e-2","","39.63","2019-06-02 00:57:00","12302"
"","","3.939","","11.226","39.69","","","-5.9e-2","","39.63","2019-06-02 01:07:00","12302"
"","","3.67","","11.01","39.69","","","-8.9e-2","","39.6","2019-06-02 01:17:00","12302"
"","","4.37","","10.795","39.69","","","-8.9e-2","","39.6","2019-06-02 01:27:00","12302"
"","","3.94","","10.579","39.69","","","-0.119","","39.57","2019-06-02 01:37:00","12302"
"","","5.89","","10.299","39.67","","","-0.1","","39.57","2019-06-02 01:47:00","12302"
"","","4.199","","10.153","39.67","","","-5.0e-2","","39.62","2019-06-02 01:57:00","12302"
"","","3.789","","10.006","39.67","","","-3.0e-2","","39.64","2019-06-02 02:07:00","12302"
"","","3.549","","9.945","39.67","","","-1.0e-2","","39.66","2019-06-02 02:17:00","12302"
"","","2.709","","9.786","39.67","","","4.9e-2","","39.72","2019-06-02 02:27:00","12302"
"","","4.309","","9.627","39.69","","","3.0e-2","","39.72","2019-06-02 02:37:00","12302"
"","","4.119","","9.525","39.69","","","1.0e-2","","39.7","2019-06-02 02:47:00","12302"
"","","4.269","","9.553","39.69","","","1.0e-2","","39.7","2019-06-02 02:57:00","12302"
"","","2.249","","9.521","39.7","","","5.9e-2","","39.76","2019-06-02 03:07:00","12302"
"","","3.829","","9.537","39.7","","","7.0e-2","","39.77","2019-06-02 03:17:00","12302"
"","","3.589","","9.553","39.7","","","7.0e-2","","39.77","2019-06-02 03:27:00","12302"
"","","2.669","","9.57","39.7","","","5.9e-2","","39.76","2019-06-02 03:37:00","12302"
"","","2.879","","9.065","39.7","","","-1.0e-2","","39.69","2019-06-02 03:47:00","12302"
"","","4.669","","8.499","39.7","","","-7.0e-2","","39.63","2019-06-02 03:57:00","12302"
"","","5.809","","8.723","39.7","","","-8.0e-2","","39.62","2019-06-02 04:07:00","12302"
"","","7.469","","9.529","39.7","","","-0.1","","39.6","2019-06-02 04:17:00","12302"
"","","7.079","","10.949","39.7","","","-0.1","","39.6","2019-06-02 04:27:00","12302"
"","","10.169","","12.529","39.7","","","-7.0e-2","","39.63","2019-06-02 04:37:00","12302"
"","","3.479","","14.238","39.7","","","-7.0e-2","","39.63","2019-06-02 04:47:00","12302"
"","","1.919","","14.482","39.7","","","-4.0e-2","","39.66","2019-06-02 04:57:00","12302"
"","","4.219","","13.998","39.69","","","-7.0e-2","","39.62","2019-06-02 05:07:00","12302"
"","","5.099","","13.351","39.69","","","-7.0e-2","","39.62","2019-06-02 05:17:00","12302"
"","","3.149","","12.187","39.69","","","-7.0e-2","","39.62","2019-06-02 05:27:00","12302"
"","","3.239","","10.465","39.69","","","-0.149","","39.54","2019-06-02 05:37:00","12302"
"","","2.789","","8.866","39.69","","","-0.159","","39.53","2019-06-02 05:47:00","12302"
"","","3.439","","8.768","39.69","","","-8.9e-2","","39.6","2019-06-02 05:57:00","12302"
"","","3.89","","8.752","39.69","","","-3.0e-2","","39.66","2019-06-02 06:07:00","12302"
"","","4.17","","8.618","39.69","","","3.0e-2","","39.72","2019-06-02 06:17:00","12302"
"","","4.11","","8.573","39.69","","","8.0e-2","","39.77","2019-06-02 06:27:00","12302"
"","","2.75","","8.928","39.7","","","7.9e-2","","39.78","2019-06-02 06:37:00","12302"
"","","5.55","","9.319","39.7","","","7.9e-2","","39.78","2019-06-02 06:47:00","12302"
"","","5.479","","10.231","39.7","","","2.9e-2","","39.73","2019-06-02 06:57:00","12302"
"","","5.64","","11.09","39.7","","","-5.0e-2","","39.65","2019-06-02 07:07:00","12302"
"","","5.979","","11.802","39.7","","","-0.14","","39.56","2019-06-02 07:17:00","12302"
"","","4.149","","12.425","39.7","","","-0.22","","39.48","2019-06-02 07:27:00","12302"
"","","4.119","","12.441","39.7","","","-0.3","","39.4","2019-06-02 07:37:00","12302"
"","","4.709","","12.457","39.69","","","-0.379","","39.31","2019-06-02 07:47:00","12302"
"","","3.579","","11.903","39.69","","","-0.46","","39.23","2019-06-02 07:57:00","12302"
"","","7.859","","11.561","39.69","","","-0.539","","39.15","2019-06-02 08:07:00","12302"
"","","8.25","","12.464","39.69","","","-0.629","","39.06","2019-06-02 08:17:00","12302"
"","","3.79","","13.367","39.69","","","-0.64","","39.05","2019-06-02 08:27:00","12302"
"","","4.55","","13.53","39.69","","","-0.659","","39.03","2019-06-02 08:37:00","12302"
"","","6.12","","13.693","39.69","","","-0.739","","38.95","2019-06-02 08:47:00","12302"
"","","7.65","","14.508","39.69","","","-0.829","","38.86","2019-06-02 08:57:00","12302"
"","","5.5","","15.082","39.69","","","-0.909","","38.78","2019-06-02 09:07:00","12302"
"","","6.43","","14.501","39.69","","","-0.989","","38.7","2019-06-02 09:17:00","12302"
"","","3.86","","13.54","39.67","","","-1.06","","38.61","2019-06-02 09:27:00","12302"
"","","3.179","","13.26","39.67","","","-1.14","","38.53","2019-06-02 09:37:00","12302"
"","","4.949","","12.979","39.67","","","-1.109","","38.56","2019-06-02 09:47:00","12302"
"","","3.409","","11.875","39.67","","","-0.99","","38.68","2019-06-02 09:57:00","12302"
"","","3.409","","10.772","39.67","","","-0.859","","38.81","2019-06-02 10:07:00","12302"
"","","2.759","","9.542","39.67","","","-0.719","","38.95","2019-06-02 10:17:00","12302"
"","","3.769","","8.691","39.67","","","-0.609","","39.06","2019-06-02 10:27:00","12302"
"","","5.729","","8.654","39.66","","","-0.5","","39.16","2019-06-02 10:37:00","12302"
"","","3.89","","8.667","39.66","","","-0.399","","39.26","2019-06-02 10:47:00","12302"
"","","4.019","","8.915","39.66","","","-0.239","","39.42","2019-06-02 10:57:00","12302"
"","","4.52","","9.163","39.66","","","-0.189","","39.47","2019-06-02 11:07:00","12302"
"","","10.31","","9.615","39.66","","","-9.9e-2","","39.56","2019-06-02 11:17:00","12302"
"","","7.94","","11.459","39.66","","","-9.9e-2","","39.56","2019-06-02 11:27:00","12302"
"","","7.63","","13.157","39.66","","","-0.179","","39.48","2019-06-02 11:37:00","12302"
"","","4.9","","14.679","39.66","","","-0.269","","39.39","2019-06-02 11:47:00","12302"
"","","6.24","","15.583","39.66","","","-0.349","","39.31","2019-06-02 11:57:00","12302"
"","","5.69","","16.263","39.66","","","-0.429","","39.23","2019-06-02 12:07:00","12302"
"","","5.3","","16.739","39.66","","","-0.519","","39.14","2019-06-02 12:17:00","12302"
"","","5.28","","15.665","39.66","","","-0.599","","39.06","2019-06-02 12:27:00","12302"
"","","7.37","","14.59","39.66","","","-0.679","","38.98","2019-06-02 12:37:00","12302"
"","","7.98","","14.485","39.66","","","-0.769","","38.89","2019-06-02 12:47:00","12302"
"","","5.91","","14.945","39.66","","","-0.849","","38.81","2019-06-02 12:57:00","12302"
"","","5.9","","15.034","39.66","","","-0.929","","38.73","2019-06-02 13:07:00","12302"
"","","5.86","","15.12","39.66","","","-0.75","","38.91","2019-06-02 13:17:00","12302"
"","","5.1","","15.347","39.66","","","-0.599","","39.06","2019-06-02 13:27:00","12302"
"","","6.35","","15.575","39.66","","","-0.399","","39.26","2019-06-02 13:37:00","12302"
"","","5.79","","14.932","39.66","","","-0.289","","39.37","2019-06-02 13:47:00","12302"
"","","5.0","","14.289","39.65","","","-0.119","","39.53","2019-06-02 13:57:00","12302"
"","","5.41","","14.086","39.66","","","0.0","","39.66","2019-06-02 14:07:00","12302"
"","","5.85","","13.886","39.66","","","0.0","","39.66","2019-06-02 14:17:00","12302"
"","","2.09","","13.703","39.66","","","0.0","","39.66","2019-06-02 14:27:00","12302"
"","","4.24","","13.044","39.66","","","-5.9e-2","","39.6","2019-06-02 14:37:00","12302"
"","","7.67","","12.413","39.66","","","-5.9e-2","","39.6","2019-06-02 14:47:00","12302"
"","","4.73","","11.982","39.66","","","-0.119","","39.54","2019-06-02 14:57:00","12302"
"","","7.77","","12.901","39.66","","","-0.119","","39.54","2019-06-02 15:07:00","12302"
"","","6.18","","13.215","39.66","","","-9.9e-2","","39.56","2019-06-02 15:17:00","12302"
"","","6.19","","13.532","39.66","","","-9.9e-2","","39.56","2019-06-02 15:27:00","12302"
"","","5.23","","14.322","39.65","","","-0.14","","39.51","2019-06-02 15:37:00","12302"
"","","5.66","","14.9","39.65","","","-0.14","","39.51","2019-06-02 15:47:00","12302"
"","","6.94","","15.278","39.65","","","-0.109","","39.54","2019-06-02 15:57:00","12302"
"","","7.29","","14.981","39.64","","","-0.1","","39.54","2019-06-02 16:07:00","12302"
"","","6.69","","15.291","39.64","","","-0.179","","39.46","2019-06-02 16:17:00","12302"
"","","5.37","","15.494","39.64","","","-0.219","","39.42","2019-06-02 16:27:00","12302"
"","","4.41","","15.164","39.64","","","-0.299","","39.34","2019-06-02 16:37:00","12302"
"","","5.96","","15.046","39.63","","","-0.38","","39.25","2019-06-02 16:47:00","12302"
"","","5.07","","14.806","39.63","","","-0.46","","39.17","2019-06-02 16:57:00","12302"
"","","4.94","","14.045","39.63","","","-0.3","","39.33","2019-06-02 17:07:00","12302"
