"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.66","","3.862","40.2","","","0.32","9.0e-2","40.52","2018-07-11 19:56:00","6424"
"","","","","","","","0.0","","","","2018-07-11 20:00:00","6424"
"","","2.3","","4.289","40.2","","","0.32","9.2e-2","40.52","2018-07-11 20:06:00","6424"
"","","2.45","","4.745","40.2","","","0.239","9.3e-2","40.44","2018-07-11 20:16:00","6424"
"","","1.84","","5.14","40.2","","","0.159","9.4e-2","40.36","2018-07-11 20:26:00","6424"
"","","1.37","","5.36","40.2","","","7.0e-2","9.6e-2","40.27","2018-07-11 20:36:00","6424"
"","","0.83","","5.388","40.2","","","-1.0e-2","9.7e-2","40.19","2018-07-11 20:46:00","6424"
"","","1.06","","4.745","40.2","","","-9.0e-2","9.8e-2","40.11","2018-07-11 20:56:00","6424"
"","","","","","","","0.0","","","","2018-07-11 21:00:00","6424"
"","","0.83","","4.008","40.2","","","-0.179","9.9e-2","40.02","2018-07-11 21:06:00","6424"
"","","1.779","","3.443","40.2","","","-0.26","0.101","39.94","2018-07-11 21:16:00","6424"
"","","1.909","","3.231","40.2","","","-0.34","0.102","39.86","2018-07-11 21:26:00","6424"
"6.294","1.953","1.659","","3.206","40.2","","","-0.429","0.103","39.77","2018-07-11 21:36:00","6424"
"6.534","2.003","3.9e-2","","3.323","40.2","","","-0.51","0.105","39.69","2018-07-11 21:46:00","6424"
"6.379","1.988","7.9e-2","","2.924","40.2","","","-0.59","0.106","39.61","2018-07-11 21:56:00","6424"
"","","","","","","","0.0","","","","2018-07-11 22:00:00","6424"
"6.024","1.971","0.579","","2.619","40.2","","","-0.5","0.107","39.7","2018-07-11 22:06:00","6424"
"5.852","1.953","0.839","","2.423","40.2","","","-0.32","0.108","39.88","2018-07-11 22:16:00","6424"
"6.019","1.897","0.809","","2.028","40.2","","","-0.2","0.108","40.0","2018-07-11 22:26:00","6424"
"6.237","1.929","0.919","","1.645","40.2","","","-0.1","0.106","40.1","2018-07-11 22:36:00","6424"
"6.41","1.941","0.809","","1.299","40.2","","","-1.0e-2","0.102","40.19","2018-07-11 22:46:00","6424"
"6.776","1.953","1.439","","1.641","40.2","","","1.9e-2","9.6e-2","40.22","2018-07-11 22:56:00","6424"
"","","","","","","","0.0","","","","2018-07-11 23:00:00","6424"
"7.136","1.971","1.189","","2.093","40.2","","","4.9e-2","8.9e-2","40.25","2018-07-11 23:06:00","6424"
"7.39","1.988","1.169","","2.341","40.2","","","0.109","8.2e-2","40.31","2018-07-11 23:16:00","6424"
"7.094","1.995","0.949","","2.488","40.2","","","0.169","7.6e-2","40.37","2018-07-11 23:26:00","6424"
"6.783","2.001","0.749","","2.533","40.2","","","0.229","7.2e-2","40.43","2018-07-11 23:36:00","6424"
"6.131","1.995","1.329","","2.59","40.2","","","0.289","6.9e-2","40.49","2018-07-11 23:46:00","6424"
"6.018","1.988","1.379","","2.757","40.2","","","0.289","6.6e-2","40.49","2018-07-11 23:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 00:00:00","6424"
"5.74","1.971","1.289","","2.814","40.2","","","0.289","6.3e-2","40.49","2018-07-12 00:06:00","6424"
"5.656","1.953","1.809","","2.891","40.2","","","0.289","6.2e-2","40.49","2018-07-12 00:16:00","6424"
"5.527","1.941","0.409","","2.94","40.2","","","0.289","6.0e-2","40.49","2018-07-12 00:26:00","6424"
"5.656","1.908","1.529","","3.176","40.2","","","0.229","5.8e-2","40.43","2018-07-12 00:36:00","6424"
"5.639","1.864","1.13","","3.249","40.2","","","0.229","5.6e-2","40.43","2018-07-12 00:46:00","6424"
"5.823","1.841","0.72","","3.168","40.2","","","0.229","5.4e-2","40.43","2018-07-12 00:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 01:00:00","6424"
"5.594","1.84","0.6","","2.921","40.2","","","0.229","5.1e-2","40.43","2018-07-12 01:06:00","6424"
"5.353","1.84","1.21","","2.652","40.2","","","0.199","4.8e-2","40.4","2018-07-12 01:16:00","6424"
"5.014","1.801","0.51","","2.372","40.2","","","0.199","4.5e-2","40.4","2018-07-12 01:26:00","6424"
"4.914","1.745","1.24","","2.242","40.2","","","0.199","4.4e-2","40.4","2018-07-12 01:36:00","6424"
"4.978","1.712","0.86","","2.132","40.2","","","0.289","4.4e-2","40.49","2018-07-12 01:46:00","6424"
"3.845","1.696","0.459","","2.021","40.2","","","0.32","4.4e-2","40.52","2018-07-12 01:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 02:00:00","6424"
"3.058","1.693","1.339","","2.079","40.2","","","0.32","4.4e-2","40.52","2018-07-12 02:06:00","6424"
"2.476","1.681","1.079","","2.225","40.2","","","0.289","4.5e-2","40.49","2018-07-12 02:16:00","6424"
"2.021","1.659","0.839","","2.42","40.2","","","0.289","4.5e-2","40.49","2018-07-12 02:26:00","6424"
"1.681","1.612","0.519","","2.269","40.2","","","0.289","4.5e-2","40.49","2018-07-12 02:36:00","6424"
"1.378","1.515","0.33","","2.131","40.2","","","0.259","4.5e-2","40.46","2018-07-12 02:46:00","6424"
"1.127","1.445","9.0e-2","","1.915","40.2","","","0.259","4.7e-2","40.46","2018-07-12 02:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 03:00:00","6424"
"0.867","1.427","0.11","","1.61","40.2","","","0.349","4.9e-2","40.55","2018-07-12 03:06:00","6424"
"0.501","1.225","0.15","","1.215","40.2","","","0.349","5.1e-2","40.55","2018-07-12 03:16:00","6424"
"0.0","0.917","0.29","","0.837","40.2","","","0.32","5.2e-2","40.52","2018-07-12 03:26:00","6424"
"0.0","0.707","0.22","","0.585","40.2","","","0.289","5.4e-2","40.49","2018-07-12 03:36:00","6424"
"0.0","0.558","0.16","","0.463","40.2","","","0.259","5.3e-2","40.46","2018-07-12 03:46:00","6424"
"0.0","0.449","0.0","","0.394","40.2","","","0.229","5.1e-2","40.43","2018-07-12 03:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 04:00:00","6424"
"0.0","0.364","0.47","","0.415","40.2","","","0.229","5.0e-2","40.43","2018-07-12 04:06:00","6424"
"0.0","0.293","1.66","","0.561","40.2","","","0.259","4.9e-2","40.46","2018-07-12 04:16:00","6424"
"0.0","0.23","0.49","","0.7","40.2","","","0.259","4.8e-2","40.46","2018-07-12 04:26:00","6424"
"0.0","0.155","0.339","","0.809","40.2","","","0.259","4.8e-2","40.46","2018-07-12 04:36:00","6424"
"0.0","5.5e-2","0.229","","0.858","40.2","","","0.199","4.7e-2","40.4","2018-07-12 04:46:00","6424"
"0.0","0.0","0.929","","0.931","40.2","","","0.199","4.6e-2","40.4","2018-07-12 04:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 05:00:00","6424"
"0.0","0.0","1.7","","1.244","40.2","","","0.229","4.5e-2","40.43","2018-07-12 05:06:00","6424"
"0.0","0.0","1.15","","1.52","40.2","","","0.229","4.4e-2","40.43","2018-07-12 05:16:00","6424"
"0.0","0.0","6.9e-2","","1.789","40.2","","","0.229","4.4e-2","40.43","2018-07-12 05:26:00","6424"
"0.0","0.0","5.9e-2","","1.618","40.2","","","0.199","4.3e-2","40.4","2018-07-12 05:36:00","6424"
"0.0","0.0","0.299","","1.508","40.2","","","0.199","4.2e-2","40.4","2018-07-12 05:46:00","6424"
"0.0","0.0","0.159","","1.435","40.2","","","0.169","4.2e-2","40.37","2018-07-12 05:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 06:00:00","6424"
"0.0","0.0","5.9e-2","","1.121","40.2","","","0.169","4.1e-2","40.37","2018-07-12 06:06:00","6424"
"0.0","0.0","0.149","","0.714","40.2","","","0.14","4.1e-2","40.34","2018-07-12 06:16:00","6424"
"0.0","0.0","0.399","","0.306","40.2","","","0.14","4.0e-2","40.34","2018-07-12 06:26:00","6424"
"0.0","0.0","0.139","","0.339","40.2","","","0.14","4.0e-2","40.34","2018-07-12 06:36:00","6424"
"0.0","0.0","0.319","","0.441","40.2","","","0.109","4.0e-2","40.31","2018-07-12 06:46:00","6424"
"0.0","0.0","1.179","","0.506","40.2","","","7.9e-2","3.9e-2","40.28","2018-07-12 06:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 07:00:00","6424"
"0.0","0.0","2.599","","0.921","40.2","","","7.9e-2","3.8e-2","40.28","2018-07-12 07:06:00","6424"
"0.0","0.0","1.159","","1.34","40.2","","","4.9e-2","3.5e-2","40.25","2018-07-12 07:16:00","6424"
"0.0","0.0","1.359","","1.833","40.2","","","1.9e-2","3.1e-2","40.22","2018-07-12 07:26:00","6424"
"0.0","0.0","0.389","","2.244","40.2","","","-7.0e-2","2.6e-2","40.13","2018-07-12 07:36:00","6424"
"0.0","0.0","1.469","","2.667","40.2","","","-0.15","1.9e-2","40.05","2018-07-12 07:46:00","6424"
"0.0","0.0","0.839","","2.879","40.2","","","-0.17","1.3e-2","40.03","2018-07-12 07:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 08:00:00","6424"
"0.0","0.0","0.239","","2.74","40.2","","","-0.14","6.0e-3","40.06","2018-07-12 08:06:00","6424"
"0.0","0.0","0.859","","2.602","40.2","","","-0.14","0.0","40.06","2018-07-12 08:16:00","6424"
"0.0","0.0","1.44","","2.398","40.2","","","-0.14","0.0","40.06","2018-07-12 08:26:00","6424"
"0.0","0.0","0.84","","2.276","40.2","","","-0.14","0.0","40.06","2018-07-12 08:36:00","6424"
"0.0","0.0","0.669","","2.065","40.2","","","-0.2","0.0","40.0","2018-07-12 08:46:00","6424"
"0.0","0.0","0.199","","1.996","40.2","","","-0.23","0.0","39.97","2018-07-12 08:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 09:00:00","6424"
"0.0","0.0","0.189","","1.735","40.2","","","-0.23","0.0","39.97","2018-07-12 09:06:00","6424"
"0.0","0.0","0.639","","1.475","40.2","","","-0.2","0.0","40.0","2018-07-12 09:16:00","6424"
"0.0","0.0","1.95","","1.385","40.2","","","-0.2","0.0","40.0","2018-07-12 09:26:00","6424"
"0.0","0.0","0.81","","1.365","40.2","","","-0.28","0.0","39.92","2018-07-12 09:36:00","6424"
"0.0","0.0","0.91","","1.394","40.2","","","-0.359","0.0","39.84","2018-07-12 09:46:00","6424"
"0.0","0.0","0.86","","1.472","40.2","","","-0.45","0.0","39.75","2018-07-12 09:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 10:00:00","6424"
"0.0","0.0","0.99","","1.761","40.2","","","-0.53","0.0","39.67","2018-07-12 10:06:00","6424"
"0.0","0.0","0.5","","2.029","40.2","","","-0.609","0.0","39.59","2018-07-12 10:16:00","6424"
"0.0","0.0","0.19","","1.973","40.2","","","-0.53","0.0","39.67","2018-07-12 10:26:00","6424"
"0.0","0.0","0.28","","1.758","40.2","","","-0.44","0.0","39.76","2018-07-12 10:36:00","6424"
"0.0","0.0","0.44","","1.501","40.2","","","-0.32","0.0","39.88","2018-07-12 10:46:00","6424"
"0.0","0.0","0.29","","1.269","40.2","","","-0.23","0.0","39.97","2018-07-12 10:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 11:00:00","6424"
"0.0","0.0","0.7","","1.078","40.2","","","-0.14","0.0","40.06","2018-07-12 11:06:00","6424"
"0.0","0.0","1.98","","1.012","40.2","","","-4.0e-2","0.0","40.16","2018-07-12 11:16:00","6424"
"0.0","0.0","0.0","","1.094","40.2","","","-4.0e-2","0.0","40.16","2018-07-12 11:26:00","6424"
"0.0","0.0","4.0e-2","","0.997","40.2","","","-8.0e-2","0.0","40.12","2018-07-12 11:36:00","6424"
"0.0","0.0","11.02","","0.899","40.2","","","-8.0e-2","0.0","40.12","2018-07-12 11:46:00","6424"
"0.0","0.0","2.31","","1.743","40.2","","","1.9e-2","0.0","40.22","2018-07-12 11:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 12:00:00","6424"
"12.858","0.0","10.74","","5.913","40.2","","","0.14","0.0","40.34","2018-07-12 12:06:00","6424"
"14.386","0.0","1.33","","6.568","40.2","","","0.229","0.0","40.43","2018-07-12 12:16:00","6424"
"15.337","0.0","1.97","","7.085","40.2","","","0.259","0.0","40.46","2018-07-12 12:26:00","6424"
"15.725","0.0","0.45","","7.61","40.2","","","0.289","0.0","40.49","2018-07-12 12:36:00","6424"
"15.989","0.0","1.22","","8.09","40.2","","","0.349","0.0","40.55","2018-07-12 12:46:00","6424"
"16.448","0.0","3.72","","7.647","40.2","","","0.349","0.0","40.55","2018-07-12 12:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 13:00:00","6424"
"16.748","0.0","1.57","","3.915","40.2","","","0.269","0.0","40.47","2018-07-12 13:06:00","6424"
"17.132","0.0","1.89","","3.744","40.2","","","0.189","0.0","40.39","2018-07-12 13:16:00","6424"
"17.091","2.009","1.29","","3.581","40.2","","","9.9e-2","0.0","40.3","2018-07-12 13:26:00","6424"
"17.143","6.044","0.74","","3.565","40.2","","","1.9e-2","0.0","40.22","2018-07-12 13:36:00","6424"
"17.06","6.959","1.33","","3.593","40.2","","","-6.0e-2","0.0","40.14","2018-07-12 13:46:00","6424"
"17.525","7.48","1.68","","3.638","40.2","","","-0.15","0.0","40.05","2018-07-12 13:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 14:00:00","6424"
"18.209","7.741","0.2","","3.54","40.2","","","-0.23","0.0","39.97","2018-07-12 14:06:00","6424"
"17.986","8.035","0.17","","2.853","40.2","","","-0.31","0.0","39.89","2018-07-12 14:16:00","6424"
"17.601","8.351","0.1","","2.283","40.2","","","-0.29","0.0","39.91","2018-07-12 14:26:00","6424"
"17.195","8.61","0.27","","1.827","40.2","","","-0.2","0.0","40.0","2018-07-12 14:36:00","6424"
"16.699","8.61","0.21","","1.387","40.2","","","-0.14","0.0","40.06","2018-07-12 14:46:00","6424"
"16.257","8.61","0.6","","0.956","40.2","","","-8.0e-2","0.0","40.12","2018-07-12 14:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 15:00:00","6424"
"16.186","8.61","0.9","","0.659","40.2","","","-1.0e-2","0.0","40.19","2018-07-12 15:06:00","6424"
"16.247","8.61","0.46","","0.822","40.2","","","4.9e-2","0.0","40.25","2018-07-12 15:16:00","6424"
"16.307","8.61","0.49","","0.958","40.2","","","0.109","0.0","40.31","2018-07-12 15:26:00","6424"
"16.285","8.61","0.2","","1.07","40.2","","","0.14","0.0","40.34","2018-07-12 15:36:00","6424"
"15.936","8.61","0.66","","1.184","40.2","","","0.199","0.0","40.4","2018-07-12 15:46:00","6424"
"15.712","8.61","0.82","","1.343","40.2","","","0.259","0.0","40.46","2018-07-12 15:56:00","6424"
"","","","","","","","1.0e-3","","","","2018-07-12 16:00:00","6424"
"15.374","8.588","3.889","","1.432","40.2","","","0.32","0.0","40.52","2018-07-12 16:06:00","6424"
"16.088","8.271","2.039","","2.018","40.2","","","0.349","0.0","40.55","2018-07-12 16:16:00","6424"
"16.863","8.271","1.719","","2.648","40.2","","","0.349","0.0","40.55","2018-07-12 16:26:00","6424"
"17.466","8.271","2.129","","3.291","40.2","","","0.32","0.0","40.52","2018-07-12 16:36:00","6424"
"18.041","8.271","1.099","","3.791","40.2","","","0.32","0.0","40.52","2018-07-12 16:46:00","6424"
"18.339","8.271","0.899","","3.97","40.2","","","0.289","0.0","40.49","2018-07-12 16:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 17:00:00","6424"
"18.502","8.271","1.489","","4.083","40.2","","","0.209","0.0","40.41","2018-07-12 17:06:00","6424"
"18.531","8.271","1.018","","3.668","40.2","","","0.14","0.0","40.34","2018-07-12 17:16:00","6424"
"19.054","8.271","3.589","","3.444","40.2","","","0.14","0.0","40.34","2018-07-12 17:26:00","6424"
"21.046","8.271","1.279","","3.135","40.2","","","0.109","0.0","40.31","2018-07-12 17:36:00","6424"
"23.141","8.34","1.008","","2.956","40.2","","","1.9e-2","0.0","40.22","2018-07-12 17:46:00","6424"
"23.003","8.833","1.349","","3.029","40.2","","","-6.0e-2","0.0","40.14","2018-07-12 17:56:00","6424"
"","","","","","","","1.0e-3","","","","2018-07-12 18:00:00","6424"
"2.958","8.833","0.809","","2.993","40.2","","","-0.14","0.0","40.06","2018-07-12 18:06:00","6424"
"2.256","8.833","0.329","","2.907","40.2","","","-0.23","0.0","39.97","2018-07-12 18:16:00","6424"
"1.835","8.833","0.729","","2.598","40.2","","","-0.31","1.0e-3","39.89","2018-07-12 18:26:00","6424"
"1.784","8.833","0.649","","2.341","40.2","","","-0.17","9.0e-3","40.03","2018-07-12 18:36:00","6424"
"1.72","8.833","0.839","","2.118","40.2","","","-0.17","1.6e-2","40.03","2018-07-12 18:46:00","6424"
"1.589","8.833","0.379","","1.861","40.2","","","-0.25","2.1e-2","39.95","2018-07-12 18:56:00","6424"
"","","","","","","","2.3e-2","","","","2018-07-12 19:00:00","6424"
"1.441","8.833","0.969","","1.792","40.2","","","-0.33","2.5e-2","39.87","2018-07-12 19:06:00","6424"
"1.194","8.833","2.529","","1.857","40.2","","","-0.32","2.6e-2","39.88","2018-07-12 19:16:00","6424"
"1.109","3.868","1.289","","2.085","40.2","","","-0.1","2.8e-2","40.1","2018-07-12 19:26:00","6424"
"1.112","0.66","1.008","","2.345","40.2","","","1.9e-2","3.0e-2","40.22","2018-07-12 19:36:00","6424"
"1.094","0.501","2.109","","2.573","40.2","","","7.9e-2","3.3e-2","40.28","2018-07-12 19:46:00","6424"
"1.23","0.437","1.699","","3.001","40.2","","","7.9e-2","3.3e-2","40.28","2018-07-12 19:56:00","6424"
"","","","","","","","1.9e-2","","","","2018-07-12 20:00:00","6424"
"1.482","0.422","2.189","","3.518","40.2","","","-1.0e-2","3.0e-2","40.19","2018-07-12 20:06:00","6424"
"1.999","0.422","0.189","","3.815","40.2","","","-9.0e-2","2.7e-2","40.11","2018-07-12 20:16:00","6424"
"2.176","0.422","0.429","","3.465","40.2","","","-0.17","2.3e-2","40.03","2018-07-12 20:26:00","6424"
"2.344","0.422","1.059","","3.115","40.2","","","-0.26","1.7e-2","39.94","2018-07-12 20:36:00","6424"
"2.554","0.422","0.67","","2.863","40.2","","","-0.26","1.0e-2","39.94","2018-07-12 20:46:00","6424"
"2.846","0.422","1.21","","2.602","40.2","","","-0.14","3.0e-3","40.06","2018-07-12 20:56:00","6424"
"","","","","","","","7.0e-3","","","","2018-07-12 21:00:00","6424"
"3.041","0.422","1.859","","2.236","40.2","","","-4.0e-2","0.0","40.16","2018-07-12 21:06:00","6424"
"3.236","0.422","0.969","","2.037","40.2","","","4.9e-2","0.0","40.25","2018-07-12 21:16:00","6424"
"3.447","0.422","0.809","","2.257","40.2","","","0.14","0.0","40.34","2018-07-12 21:26:00","6424"
"3.705","0.451","1.008","","2.477","40.2","","","0.199","0.0","40.4","2018-07-12 21:36:00","6424"
"3.977","0.513","1.299","","2.614","40.2","","","0.229","0.0","40.43","2018-07-12 21:46:00","6424"
"3.964","0.561","0.619","","2.594","40.2","","","0.289","0.0","40.49","2018-07-12 21:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 22:00:00","6424"
"3.531","0.614","1.109","","2.553","40.2","","","0.32","0.0","40.52","2018-07-12 22:06:00","6424"
"2.961","0.687","0.719","","2.353","40.2","","","0.32","0.0","40.52","2018-07-12 22:16:00","6424"
"2.528","0.687","1.049","","2.385","40.2","","","0.349","2.0e-3","40.55","2018-07-12 22:26:00","6424"
"2.127","0.687","1.17","","2.418","40.2","","","0.349","7.0e-3","40.55","2018-07-12 22:36:00","6424"
"1.848","0.687","2.0e-2","","2.435","40.2","","","0.409","1.3e-2","40.61","2018-07-12 22:46:00","6424"
"1.452","0.687","8.0e-2","","2.057","40.2","","","0.409","1.8e-2","40.61","2018-07-12 22:56:00","6424"
"","","","","","","","0.0","","","","2018-07-12 23:00:00","6424"
"1.007","0.687","0.0","","1.614","40.2","","","0.409","2.3e-2","40.61","2018-07-12 23:06:00","6424"
"0.579","0.687","0.3","","1.354","40.2","","","0.409","2.9e-2","40.61","2018-07-12 23:16:00","6424"
"0.0","0.687","2.9e-2","","0.938","40.2","","","0.449","3.6e-2","40.65","2018-07-12 23:26:00","6424"
"0.0","0.687","0.209","","0.597","40.2","","","0.469","4.4e-2","40.67","2018-07-12 23:36:00","6424"
"0.0","0.683","0.619","","0.255","40.2","","","0.57","5.1e-2","40.77","2018-07-12 23:46:00","6424"
"0.0","0.58","1.15","","0.474","40.2","","","0.599","5.7e-2","40.8","2018-07-12 23:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 00:00:00","6424"
"0.0","0.485","1.42","","0.934","40.2","","","0.599","6.1e-2","40.8","2018-07-13 00:06:00","6424"
"0.0","0.395","0.29","","1.369","40.2","","","0.509","6.5e-2","40.71","2018-07-13 00:16:00","6424"
"0.0","0.287","0.57","","1.59","40.2","","","0.429","6.9e-2","40.63","2018-07-13 00:26:00","6424"
"0.0","0.18","1.68","","1.737","40.2","","","0.349","7.3e-2","40.55","2018-07-13 00:36:00","6424"
"0.0","6.4e-2","2.0e-2","","1.884","40.2","","","0.259","7.6e-2","40.46","2018-07-13 00:46:00","6424"
"0.0","0.0","0.11","","1.676","40.2","","","0.179","8.0e-2","40.38","2018-07-13 00:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 01:00:00","6424"
"0.0","0.0","1.93","","1.253","40.2","","","0.169","8.4e-2","40.37","2018-07-13 01:06:00","6424"
"0.0","0.0","0.0","","0.83","40.2","","","0.199","8.8e-2","40.4","2018-07-13 01:16:00","6424"
"0.0","0.0","0.15","","0.659","40.2","","","0.229","9.2e-2","40.43","2018-07-13 01:26:00","6424"
"0.0","0.0","0.42","","0.488","40.2","","","0.229","9.6e-2","40.43","2018-07-13 01:36:00","6424"
"0.0","0.0","0.23","","0.35","40.2","","","0.229","0.101","40.43","2018-07-13 01:46:00","6424"
"0.0","0.0","0.14","","0.398","40.2","","","0.259","0.105","40.46","2018-07-13 01:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 02:00:00","6424"
"0.0","0.0","0.24","","0.447","40.2","","","0.259","0.11","40.46","2018-07-13 02:06:00","6424"
"0.0","0.0","0.57","","0.5","40.2","","","0.259","0.116","40.46","2018-07-13 02:16:00","6424"
"0.0","0.0","0.93","","0.671","40.2","","","0.259","0.122","40.46","2018-07-13 02:26:00","6424"
"0.0","0.0","1.55","","0.989","40.2","","","0.259","0.127","40.46","2018-07-13 02:36:00","6424"
"0.0","0.0","0.459","","1.273","40.2","","","0.289","0.133","40.49","2018-07-13 02:46:00","6424"
"0.0","0.0","0.7","","1.465","40.2","","","0.289","0.139","40.49","2018-07-13 02:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 03:00:00","6424"
"0.0","0.0","0.329","","1.558","40.2","","","0.289","0.145","40.49","2018-07-13 03:06:00","6424"
"0.0","0.0","0.209","","1.594","40.2","","","0.289","0.15","40.49","2018-07-13 03:16:00","6424"
"0.0","0.0","1.39","","1.496","40.2","","","0.289","0.156","40.49","2018-07-13 03:26:00","6424"
"0.0","0.0","1.15","","1.586","40.2","","","0.289","0.161","40.49","2018-07-13 03:36:00","6424"
"0.0","0.0","0.619","","1.675","40.2","","","0.209","0.165","40.41","2018-07-13 03:46:00","6424"
"0.0","0.0","0.679","","1.667","40.2","","","0.119","0.168","40.32","2018-07-13 03:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 04:00:00","6424"
"0.0","0.0","1.21","","1.756","40.2","","","4.9e-2","0.171","40.25","2018-07-13 04:06:00","6424"
"0.0","0.0","1.01","","2.033","40.2","","","4.9e-2","0.173","40.25","2018-07-13 04:16:00","6424"
"0.0","0.0","1.4","","2.392","40.2","","","7.9e-2","0.176","40.28","2018-07-13 04:26:00","6424"
"0.0","0.0","1.359","","2.477","40.2","","","0.14","0.179","40.34","2018-07-13 04:36:00","6424"
"0.0","0.0","0.959","","2.562","40.2","","","0.229","0.185","40.43","2018-07-13 04:46:00","6424"
"0.0","0.0","1.779","","2.839","40.2","","","0.32","0.191","40.52","2018-07-13 04:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 05:00:00","6424"
"0.0","0.0","7.9e-2","","2.953","40.2","","","0.349","0.197","40.55","2018-07-13 05:06:00","6424"
"0.0","0.0","0.0","","2.574","40.2","","","0.349","0.201","40.55","2018-07-13 05:16:00","6424"
"0.0","0.0","0.289","","2.113","40.2","","","0.32","0.204","40.52","2018-07-13 05:26:00","6424"
"0.0","0.0","0.109","","1.605","40.2","","","0.289","0.205","40.49","2018-07-13 05:36:00","6424"
"0.0","0.0","2.9e-2","","1.096","40.2","","","0.259","0.205","40.46","2018-07-13 05:46:00","6424"
"0.0","0.0","3.9e-2","","0.559","40.2","","","0.259","0.204","40.46","2018-07-13 05:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 06:00:00","6424"
"0.0","0.0","0.149","","0.184","40.2","","","0.259","0.203","40.46","2018-07-13 06:06:00","6424"
"0.0","0.0","0.0","","0.168","40.2","","","0.259","0.201","40.46","2018-07-13 06:16:00","6424"
"0.0","0.0","0.229","","0.196","40.2","","","0.259","0.199","40.46","2018-07-13 06:26:00","6424"
"0.0","0.0","1.039","","0.245","40.2","","","0.259","0.196","40.46","2018-07-13 06:36:00","6424"
"0.0","0.0","0.579","","0.437","40.2","","","0.229","0.192","40.43","2018-07-13 06:46:00","6424"
"0.0","0.0","0.279","","0.656","40.2","","","0.229","0.188","40.43","2018-07-13 06:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 07:00:00","6424"
"0.0","0.0","6.9e-2","","0.754","40.2","","","0.169","0.184","40.37","2018-07-13 07:06:00","6424"
"0.0","0.0","0.119","","0.787","40.2","","","0.169","0.178","40.37","2018-07-13 07:16:00","6424"
"0.0","0.0","0.279","","0.774","40.2","","","0.169","0.173","40.37","2018-07-13 07:26:00","6424"
"0.0","0.0","1.409","","0.795","40.2","","","0.229","0.166","40.43","2018-07-13 07:36:00","6424"
"0.0","0.0","0.729","","0.856","40.2","","","0.229","0.158","40.43","2018-07-13 07:46:00","6424"
"0.0","0.0","1.189","","1.104","40.2","","","0.169","0.149","40.37","2018-07-13 07:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 08:00:00","6424"
"0.0","0.0","1.619","","1.474","40.2","","","0.109","0.14","40.31","2018-07-13 08:06:00","6424"
"0.0","0.0","4.43","","2.085","40.2","","","4.9e-2","0.13","40.25","2018-07-13 08:16:00","6424"
"0.0","0.0","0.669","","2.695","40.2","","","4.9e-2","0.121","40.25","2018-07-13 08:26:00","6424"
"0.0","0.0","0.83","","2.92","40.2","","","1.9e-2","0.112","40.22","2018-07-13 08:36:00","6424"
"0.0","0.0","0.75","","2.928","40.2","","","-4.0e-2","0.103","40.16","2018-07-13 08:46:00","6424"
"0.0","0.0","0.17","","2.75","40.2","","","-4.0e-2","9.3e-2","40.16","2018-07-13 08:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 09:00:00","6424"
"0.0","0.0","0.63","","2.522","40.2","","","-1.0e-2","8.4e-2","40.19","2018-07-13 09:06:00","6424"
"0.0","0.0","0.39","","2.022","40.2","","","4.9e-2","7.5e-2","40.25","2018-07-13 09:16:00","6424"
"0.0","0.0","3.32","","1.619","40.2","","","7.9e-2","6.6e-2","40.28","2018-07-13 09:26:00","6424"
"0.0","0.0","0.44","","1.461","40.2","","","7.9e-2","5.7e-2","40.28","2018-07-13 09:36:00","6424"
"0.0","0.0","0.71","","1.444","40.2","","","7.9e-2","4.9e-2","40.28","2018-07-13 09:46:00","6424"
"0.0","0.0","0.15","","1.318","40.2","","","7.9e-2","4.1e-2","40.28","2018-07-13 09:56:00","6424"
