"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.26","","12.417","","","","","","41.35","2018-08-09 00:12:00","9773"
"","","5.48","","11.705","","","","","","41.35","2018-08-09 00:22:00","9773"
"","","5.13","","11.351","","","","","","41.27","2018-08-09 00:32:00","9773"
"","","10.36","","11.575","","","","","","41.19","2018-08-09 00:42:00","9773"
"","","6.08","","12.14","","","","","","41.1","2018-08-09 00:52:00","9773"
"","","7.11","","13.227","","","","","","41.02","2018-08-09 01:02:00","9773"
"","","5.97","","13.968","","","","","","40.94","2018-08-09 01:12:00","9773"
"","","6.98","","15.002","","","","","","40.89","2018-08-09 01:22:00","9773"
"","","7.69","","15.754","","","","","","40.95","2018-08-09 01:32:00","9773"
"","","6.1","","16.365","","","","","","41.04","2018-08-09 01:42:00","9773"
"","","6.37","","16.483","","","","","","41.08","2018-08-09 01:52:00","9773"
"","","6.83","","16.182","","","","","","41.08","2018-08-09 02:02:00","9773"
"","","5.28","","16.3","","","","","","41.08","2018-08-09 02:12:00","9773"
"","","4.26","","15.608","","","","","","41.08","2018-08-09 02:22:00","9773"
"","","5.58","","14.916","","","","","","41.04","2018-08-09 02:32:00","9773"
"","","6.75","","14.346","","","","","","40.96","2018-08-09 02:42:00","9773"
"","","6.9","","14.501","","","","","","40.88","2018-08-09 02:52:00","9773"
"","","4.52","","14.656","","","","","","40.79","2018-08-09 03:02:00","9773"
"","","4.75","","13.996","","","","","","40.71","2018-08-09 03:12:00","9773"
"","","4.65","","13.74","","","","","","40.63","2018-08-09 03:22:00","9773"
"","","6.82","","13.524","","","","","","40.65","2018-08-09 03:32:00","9773"
"","","4.76","","13.19","","","","","","40.77","2018-08-09 03:42:00","9773"
"","","5.23","","12.572","","","","","","40.83","2018-08-09 03:52:00","9773"
"","","3.85","","11.762","","","","","","41.01","2018-08-09 04:02:00","9773"
"","","3.26","","11.396","","","","","","41.11","2018-08-09 04:12:00","9773"
"","","3.97","","11.07","","","","","","41.17","2018-08-09 04:22:00","9773"
"","","4.33","","10.752","","","","","","41.23","2018-08-09 04:32:00","9773"
"","","13.62","","10.577","","","","","","41.29","2018-08-09 04:42:00","9773"
"","","7.07","","11.326","","","","","","41.38","2018-08-09 04:52:00","9773"
"","","5.66","","12.266","","","","","","41.42","2018-08-09 05:02:00","9773"
"","","7.38","","13.577","","","","","","41.42","2018-08-09 05:12:00","9773"
"","","9.36","","15.014","","","","","","41.38","2018-08-09 05:22:00","9773"
"","","7.16","","16.402","","","","","","41.38","2018-08-09 05:32:00","9773"
"","","9.19","","18.38","","","","","","41.38","2018-08-09 05:42:00","9773"
"","","3.159","","18.416","","","","","","41.42","2018-08-09 05:52:00","9773"
"","","3.999","","17.166","","","","","","41.42","2018-08-09 06:02:00","9773"
"","","2.869","","15.575","","","","","","41.45","2018-08-09 06:12:00","9773"
"","","3.999","","14.199","","","","","","41.48","2018-08-09 06:22:00","9773"
"","","4.038","","12.822","","","","","","41.48","2018-08-09 06:32:00","9773"
"","","4.019","","10.718","","","","","","41.48","2018-08-09 06:42:00","9773"
"","","3.789","","9.439","","","","","","41.51","2018-08-09 06:52:00","9773"
"","","2.939","","9.354","","","","","","41.57","2018-08-09 07:02:00","9773"
"","","2.249","","9.264","","","","","","41.57","2018-08-09 07:12:00","9773"
"","","5.879","","8.833","","","","","","41.57","2018-08-09 07:22:00","9773"
"","","6.079","","9.598","","","","","","41.57","2018-08-09 07:32:00","9773"
"","","3.819","","10.355","","","","","","41.49","2018-08-09 07:42:00","9773"
"","","3.949","","10.327","","","","","","41.48","2018-08-09 07:52:00","9773"
"","","4.609","","10.392","","","","","","41.57","2018-08-09 08:02:00","9773"
"","","5.909","","11.072","","","","","","41.57","2018-08-09 08:12:00","9773"
"","","4.18","","11.751","","","","","","41.54","2018-08-09 08:22:00","9773"
"","","3.749","","11.06","","","","","","41.54","2018-08-09 08:32:00","9773"
"","","7.889","","10.368","","","","","","41.54","2018-08-09 08:42:00","9773"
"","","8.219","","11.972","","","","","","41.57","2018-08-09 08:52:00","9773"
"","","6.749","","13.575","","","","","","41.54","2018-08-09 09:02:00","9773"
"","","8.809","","15.045","","","","","","41.57","2018-08-09 09:12:00","9773"
"","","7.339","","16.156","","","","","","41.6","2018-08-09 09:22:00","9773"
"","","5.519","","17.442","","","","","","41.6","2018-08-09 09:32:00","9773"
"","","7.459","","18.727","","","","","","41.6","2018-08-09 09:42:00","9773"
"","","9.639","","18.552","","","","","","41.6","2018-08-09 09:52:00","9773"
"","","7.059","","18.377","","","","","","41.6","2018-08-09 10:02:00","9773"
"","","7.259","","17.986","","","","","","41.57","2018-08-09 10:12:00","9773"
"","","6.469","","17.873","","","","","","41.54","2018-08-09 10:22:00","9773"
"","","5.36","","17.518","","","","","","41.54","2018-08-09 10:32:00","9773"
"","","4.38","","16.713","","","","","","41.57","2018-08-09 10:42:00","9773"
"","","4.12","","15.46","","","","","","41.57","2018-08-09 10:52:00","9773"
"","","3.2","","14.101","","","","","","41.6","2018-08-09 11:02:00","9773"
"","","3.76","","12.677","","","","","","41.63","2018-08-09 11:12:00","9773"
"","","7.21","","11.334","","","","","","41.66","2018-08-09 11:22:00","9773"
"","","5.21","","10.822","","","","","","41.66","2018-08-09 11:32:00","9773"
"","","3.04","","10.761","","","","","","41.6","2018-08-09 11:42:00","9773"
"","","10.39","","11.098","","","","","","41.57","2018-08-09 11:52:00","9773"
"","","4.63","","11.306","","","","","","41.51","2018-08-09 12:02:00","9773"
"","","10.55","","14.004","","","","","","41.48","2018-08-09 12:12:00","9773"
"","","9.57","","16.369","","","","","","41.48","2018-08-09 12:22:00","9773"
"","","14.52","","18.542","","","","","","41.42","2018-08-09 12:32:00","9773"
"","","5.359","","20.317","","","","","","41.42","2018-08-09 12:42:00","9773"
"","","3.989","","20.378","","","","","","41.33","2018-08-09 12:52:00","9773"
"","","5.219","","20.617","","","","","","41.25","2018-08-09 13:02:00","9773"
"","","5.529","","18.513","","","","","","41.17","2018-08-09 13:12:00","9773"
"","","6.909","","16.868","","","","","","41.08","2018-08-09 13:22:00","9773"
"","","2.769","","14.824","","","","","","41.0","2018-08-09 13:32:00","9773"
"","","5.509","","13.172","","","","","","40.92","2018-08-09 13:42:00","9773"
"","","8.509","","13.233","","","","","","40.83","2018-08-09 13:52:00","9773"
"","","8.209","","14.45","","","","","","40.75","2018-08-09 14:02:00","9773"
"","","6.129","","15.667","","","","","","40.74","2018-08-09 14:12:00","9773"
"","","4.089","","15.911","","","","","","40.77","2018-08-09 14:22:00","9773"
"","","3.559","","15.325","","","","","","40.83","2018-08-09 14:32:00","9773"
"","","4.459","","14.747","","","","","","40.83","2018-08-09 14:42:00","9773"
"","","2.949","","13.953","","","","","","40.77","2018-08-09 14:52:00","9773"
"","","3.27","","11.943","","","","","","40.77","2018-08-09 15:02:00","9773"
"","","4.98","","9.933","","","","","","40.83","2018-08-09 15:12:00","9773"
"","","6.19","","9.465","","","","","","40.89","2018-08-09 15:22:00","9773"
"","","4.54","","9.828","","","","","","40.95","2018-08-09 15:32:00","9773"
"","","7.11","","10.683","","","","","","40.95","2018-08-09 15:42:00","9773"
"","","5.67","","11.542","","","","","","40.92","2018-08-09 15:52:00","9773"
"","","8.29","","13.105","","","","","","40.92","2018-08-09 16:02:00","9773"
"","","7.33","","14.757","","","","","","40.92","2018-08-09 16:12:00","9773"
"","","9.89","","16.105","","","","","","40.89","2018-08-09 16:22:00","9773"
"","","6.54","","17.061","","","","","","40.89","2018-08-09 16:32:00","9773"
"","","5.05","","17.203","","","","","","40.89","2018-08-09 16:42:00","9773"
"","","6.13","","17.391","","","","","","40.89","2018-08-09 16:52:00","9773"
"","","10.27","","16.992","","","","","","40.89","2018-08-09 17:02:00","9773"
"","","5.51","","16.503","","","","","","40.89","2018-08-09 17:12:00","9773"
"","","7.61","","16.227","","","","","","40.89","2018-08-09 17:22:00","9773"
"","","7.18","","16.166","","","","","","40.86","2018-08-09 17:32:00","9773"
"","","7.77","","16.601","","","","","","40.86","2018-08-09 17:42:00","9773"
"","","8.89","","17.269","","","","","","40.86","2018-08-09 17:52:00","9773"
"","","11.85","","18.392","","","","","","40.78","2018-08-09 18:02:00","9773"
"","","9.78","","19.877","","","","","","40.69","2018-08-09 18:12:00","9773"
"","","7.08","","20.761","","","","","","40.61","2018-08-09 18:22:00","9773"
"","","6.05","","20.72","","","","","","40.53","2018-08-09 18:32:00","9773"
"","","3.81","","20.085","","","","","","40.44","2018-08-09 18:42:00","9773"
"","","2.45","","18.473","","","","","","40.36","2018-08-09 18:52:00","9773"
"","","4.47","","16.406","","","","","","40.28","2018-08-09 19:02:00","9773"
"","","8.56","","14.245","","","","","","40.19","2018-08-09 19:12:00","9773"
"","","7.41","","13.28","","","","","","40.11","2018-08-09 19:22:00","9773"
"","","6.89","","13.414","","","","","","40.1","2018-08-09 19:32:00","9773"
"","","7.029","","13.813","","","","","","40.1","2018-08-09 19:42:00","9773"
"","","7.789","","15.123","","","","","","40.12","2018-08-09 19:52:00","9773"
"","","4.489","","16.433","","","","","","40.12","2018-08-09 20:02:00","9773"
"","","6.439","","17.234","","","","","","40.19","2018-08-09 20:12:00","9773"
"","","3.469","","16.045","","","","","","40.25","2018-08-09 20:22:00","9773"
"","","3.439","","14.442","","","","","","40.34","2018-08-09 20:32:00","9773"
"","","2.779","","12.98","","","","","","40.43","2018-08-09 20:42:00","9773"
"","","8.34","","11.519","","","","","","40.49","2018-08-09 20:52:00","9773"
"","","6.76","","11.41","","","","","","40.52","2018-08-09 21:02:00","9773"
"","","4.87","","11.54","","","","","","40.52","2018-08-09 21:12:00","9773"
"","","4.68","","11.695","","","","","","40.49","2018-08-09 21:22:00","9773"
"","","3.59","","12.188","","","","","","40.41","2018-08-09 21:32:00","9773"
"","","4.64","","12.677","","","","","","40.4","2018-08-09 21:42:00","9773"
"","","2.789","","12.739","","","","","","40.4","2018-08-09 21:52:00","9773"
"","","3.679","","11.485","","","","","","40.37","2018-08-09 22:02:00","9773"
"","","3.059","","9.978","","","","","","40.37","2018-08-09 22:12:00","9773"
"","","3.51","","9.425","","","","","","40.43","2018-08-09 22:22:00","9773"
"","","3.46","","8.928","","","","","","40.46","2018-08-09 22:32:00","9773"
"","","7.55","","8.468","","","","","","40.46","2018-08-09 22:42:00","9773"
"","","6.529","","9.665","","","","","","40.38","2018-08-09 22:52:00","9773"
"","","10.35","","11.24","","","","","","40.29","2018-08-09 23:02:00","9773"
"","","6.5","","12.652","","","","","","40.21","2018-08-09 23:12:00","9773"
"","","6.88","","14.024","","","","","","40.13","2018-08-09 23:22:00","9773"
"","","5.22","","15.261","","","","","","40.04","2018-08-09 23:32:00","9773"
"","","5.27","","15.978","","","","","","39.96","2018-08-09 23:42:00","9773"
"","","6.569","","15.465","","","","","","39.97","2018-08-09 23:52:00","9773"
"","","6.959","","15.066","","","","","","40.03","2018-08-10 00:02:00","9773"
"","","6.599","","15.094","","","","","","40.06","2018-08-10 00:12:00","9773"
"","","6.27","","14.98","","","","","","40.1","2018-08-10 00:22:00","9773"
"","","6.6","","15.02","","","","","","40.12","2018-08-10 00:32:00","9773"
"","","5.619","","15.427","","","","","","40.12","2018-08-10 00:42:00","9773"
"","","6.119","","15.773","","","","","","40.12","2018-08-10 00:52:00","9773"
"","","7.359","","15.59","","","","","","40.1","2018-08-10 01:02:00","9773"
"","","4.899","","15.394","","","","","","40.1","2018-08-10 01:12:00","9773"
"","","4.84","","14.702","","","","","","40.16","2018-08-10 01:22:00","9773"
"","","7.35","","14.01","","","","","","40.16","2018-08-10 01:32:00","9773"
"","","6.02","","13.909","","","","","","40.16","2018-08-10 01:42:00","9773"
"","","5.689","","13.868","","","","","","40.12","2018-08-10 01:52:00","9773"
"","","3.349","","13.693","","","","","","40.04","2018-08-10 02:02:00","9773"
"","","3.849","","12.77","","","","","","39.96","2018-08-10 02:12:00","9773"
"","","4.59","","12.342","","","","","","39.87","2018-08-10 02:22:00","9773"
"","","5.93","","12.216","","","","","","39.79","2018-08-10 02:32:00","9773"
"","","3.389","","11.634","","","","","","39.71","2018-08-10 02:42:00","9773"
"","","3.059","","10.564","","","","","","39.67","2018-08-10 02:52:00","9773"
"","","3.829","","9.628","","","","","","39.79","2018-08-10 03:02:00","9773"
"","","3.599","","9.526","40.0","","","-9.0e-2","","39.91","2018-08-10 03:12:00","9773"
"","","4.319","","9.518","40.0","","","0.0","","40.0","2018-08-10 03:22:00","9773"
"","","6.199","","9.407","40.0","","","6.0e-2","","40.06","2018-08-10 03:32:00","9773"
"","","6.81","","10.062","40.0","","","0.1","","40.1","2018-08-10 03:42:00","9773"
"","","4.289","","11.206","40.0","","","0.1","","40.1","2018-08-10 03:52:00","9773"
"","","5.259","","11.967","40.0","","","0.119","","40.12","2018-08-10 04:02:00","9773"
"","","3.539","","12.248","40.0","","","0.159","","40.16","2018-08-10 04:12:00","9773"
"","","3.839","","12.252","40.0","","","0.159","","40.16","2018-08-10 04:22:00","9773"
"","","3.579","","11.951","40.0","","","0.159","","40.16","2018-08-10 04:32:00","9773"
"","","5.139","","10.99","40.0","","","0.159","","40.16","2018-08-10 04:42:00","9773"
"","","4.399","","10.258","40.0","","","0.159","","40.16","2018-08-10 04:52:00","9773"
"","","5.839","","10.209","40.0","","","0.189","","40.19","2018-08-10 05:02:00","9773"
"","","5.13","","10.551","40.0","","","0.189","","40.19","2018-08-10 05:12:00","9773"
"","","6.1","","11.365","40.0","","","0.189","","40.19","2018-08-10 05:22:00","9773"
"","","7.739","","12.391","40.0","","","0.189","","40.19","2018-08-10 05:32:00","9773"
"","","6.069","","13.311","40.0","","","0.189","","40.19","2018-08-10 05:42:00","9773"
"","","5.399","","13.991","40.0","","","0.219","","40.22","2018-08-10 05:52:00","9773"
"","","4.189","","14.097","40.0","","","0.219","","40.22","2018-08-10 06:02:00","9773"
"","","4.77","","13.95","40.0","","","0.189","","40.19","2018-08-10 06:12:00","9773"
"","","5.739","","13.515","40.0","","","0.119","","40.12","2018-08-10 06:22:00","9773"
"","","9.27","","13.368","40.0","","","0.119","","40.12","2018-08-10 06:32:00","9773"
"","","9.049","","14.568","40.0","","","0.189","","40.19","2018-08-10 06:42:00","9773"
"","","10.649","","15.871","40.0","","","0.189","","40.19","2018-08-10 06:52:00","9773"
"","","10.579","","17.98","40.0","","","0.1","","40.1","2018-08-10 07:02:00","9773"
"","","8.79","","20.344","40.0","","","2.0e-2","","40.02","2018-08-10 07:12:00","9773"
"","","8.809","","21.988","40.0","","","-6.0e-2","","39.91","2018-08-10 07:22:00","9773"
"","","6.879","","23.229","40.0","","","-0.149","","39.83","2018-08-10 07:32:00","9773"
"","","6.199","","22.346","40.0","","","-0.229","","39.75","2018-08-10 07:42:00","9773"
"","","6.289","","21.133","40.0","","","-0.31","","39.66","2018-08-10 07:52:00","9773"
"","","3.869","","19.35","40.0","","","-0.399","","39.58","2018-08-10 08:02:00","9773"
"","","3.949","","16.652","40.0","","","-0.479","","39.5","2018-08-10 08:12:00","9773"
"","","2.819","","14.641","40.0","","","-0.45","","39.55","2018-08-10 08:22:00","9773"
"","","3.439","","12.463","40.0","","","-0.329","","39.67","2018-08-10 08:32:00","9773"
"","","3.979","","11.063","40.0","","","-0.24","","39.76","2018-08-10 08:42:00","9773"
"","","3.819","","10.058","40.0","","","-0.119","","39.88","2018-08-10 08:52:00","9773"
"","","9.82","","9.155","40.0","","","-6.0e-2","","39.94","2018-08-10 09:02:00","9773"
"","","4.27","","9.285","40.0","","","0.0","","40.0","2018-08-10 09:12:00","9773"
"","","5.04","","9.762","40.0","","","6.0e-2","","40.06","2018-08-10 09:22:00","9773"
"","","6.33","","10.413","40.0","","","0.159","","40.16","2018-08-10 09:32:00","9773"
"","","5.8","","11.374","40.0","","","0.159","","40.16","2018-08-10 09:42:00","9773"
"","","6.53","","12.396","40.0","","","0.189","","40.19","2018-08-10 09:52:00","9773"
"","","5.62","","13.137","40.0","","","0.219","","40.22","2018-08-10 10:02:00","9773"
"","","6.11","","13.886","40.0","","","0.219","","40.22","2018-08-10 10:12:00","9773"
"","","2.86","","14.122","40.0","","","0.159","","40.16","2018-08-10 10:22:00","9773"
"","","4.7","","13.984","40.0","","","7.0e-2","","40.07","2018-08-10 10:32:00","9773"
"","","5.58","","13.536","40.0","","","6.0e-2","","40.06","2018-08-10 10:42:00","9773"
"","","8.59","","13.231","40.0","","","6.0e-2","","40.06","2018-08-10 10:52:00","9773"
"","","9.32","","14.367","40.0","","","6.0e-2","","40.06","2018-08-10 11:02:00","9773"
"","","6.52","","15.376","40.0","","","0.0","","40.0","2018-08-10 11:12:00","9773"
"","","5.69","","15.742","40.0","","","-7.9e-2","","39.92","2018-08-10 11:22:00","9773"
"","","12.55","","16.483","40.0","","","-0.159","","39.84","2018-08-10 11:32:00","9773"
"","","7.91","","17.789","40.0","","","-0.25","","39.75","2018-08-10 11:42:00","9773"
"","","6.57","","18.738","40.0","","","-0.329","","39.67","2018-08-10 11:52:00","9773"
"","","5.11","","17.916","40.0","","","-0.359","","39.64","2018-08-10 12:02:00","9773"
"","","7.58","","17.094","40.0","","","-0.21","","39.79","2018-08-10 12:12:00","9773"
"","","8.33","","17.525","40.0","","","-9.0e-2","","39.91","2018-08-10 12:22:00","9773"
"","","6.61","","17.956","40.0","","","0.0","","40.0","2018-08-10 12:32:00","9773"
"","","4.87","","17.427","40.0","","","0.1","","40.1","2018-08-10 12:42:00","9773"
"","","7.75","","16.898","40.0","","","0.219","","40.22","2018-08-10 12:52:00","9773"
"","","6.98","","17.065","40.0","","","0.369","","40.37","2018-08-10 13:02:00","9773"
"","","11.32","","17.545","40.0","","","0.369","","40.37","2018-08-10 13:12:00","9773"
"","","10.08","","18.563","40.0","","","0.369","","40.37","2018-08-10 13:22:00","9773"
"","","13.04","","20.085","40.0","","","0.369","","40.37","2018-08-10 13:32:00","9773"
"","","10.15","","21.526","40.0","","","0.369","","40.37","2018-08-10 13:42:00","9773"
"","","8.35","","22.967","40.0","","","0.289","","40.29","2018-08-10 13:52:00","9773"
"","","7.44","","23.524","40.0","","","0.28","","40.28","2018-08-10 14:02:00","9773"
"","","5.49","","23.398","40.0","","","0.28","","40.28","2018-08-10 14:12:00","9773"
"","","2.97","","21.53","40.0","","","0.34","","40.34","2018-08-10 14:22:00","9773"
"","","4.69","","18.831","40.0","","","0.429","","40.43","2018-08-10 14:32:00","9773"
"","","3.07","","15.95","40.0","","","0.549","","40.55","2018-08-10 14:42:00","9773"
"","","7.91","","13.728","40.0","","","0.609","","40.61","2018-08-10 14:52:00","9773"
"","","7.44","","13.357","40.0","","","0.649","","40.65","2018-08-10 15:02:00","9773"
"","","13.05","","13.036","40.0","","","0.74","","40.74","2018-08-10 15:12:00","9773"
"","","5.63","","14.342","40.0","","","0.799","","40.8","2018-08-10 15:22:00","9773"
"","","4.36","","14.725","40.0","","","0.799","","40.8","2018-08-10 15:32:00","9773"
"","","3.05","","15.25","40.0","","","0.799","","40.8","2018-08-10 15:42:00","9773"
"","","6.18","","15.115","40.0","","","0.77","","40.77","2018-08-10 15:52:00","9773"
"","","5.15","","14.183","40.0","","","0.77","","40.77","2018-08-10 16:02:00","9773"
"","","4.07","","13.06","40.0","","","0.77","","40.77","2018-08-10 16:12:00","9773"
"","","6.59","","12.128","40.0","","","0.77","","40.77","2018-08-10 16:22:00","9773"
"","","4.92","","11.839","40.0","","","0.799","","40.8","2018-08-10 16:32:00","9773"
"","","3.89","","12.067","40.0","","","0.89","","40.89","2018-08-10 16:42:00","9773"
"","","4.89","","12.283","40.0","","","0.979","","40.98","2018-08-10 16:52:00","9773"
"","","5.51","","12.177","40.0","","","1.079","","41.08","2018-08-10 17:02:00","9773"
"","","8.06","","12.323","40.0","","","1.14","","41.14","2018-08-10 17:12:00","9773"
"","","9.42","","13.508","40.0","","","1.14","","41.14","2018-08-10 17:22:00","9773"
"","","9.07","","15.197","40.0","","","1.109","","41.11","2018-08-10 17:32:00","9773"
"","","6.68","","16.886","40.0","","","1.02","","41.02","2018-08-10 17:42:00","9773"
"","","6.44","","17.614","40.0","","","0.939","","40.94","2018-08-10 17:52:00","9773"
"","","4.85","","18.245","40.0","","","0.859","","40.86","2018-08-10 18:02:00","9773"
"","","5.8","","18.363","40.0","","","0.77","","40.77","2018-08-10 18:12:00","9773"
"","","5.41","","17.285","40.0","","","0.689","","40.69","2018-08-10 18:22:00","9773"
"","","5.66","","15.897","40.0","","","0.609","","40.61","2018-08-10 18:32:00","9773"
"","","4.61","","14.407","40.0","","","0.52","","40.52","2018-08-10 18:42:00","9773"
"","","3.77","","13.565","40.0","","","0.439","","40.44","2018-08-10 18:52:00","9773"
"","","4.52","","12.783","40.0","","","0.429","","40.43","2018-08-10 19:02:00","9773"
"","","7.74","","12.262","40.0","","","0.429","","40.43","2018-08-10 19:12:00","9773"
"","","8.38","","13.211","40.0","","","0.35","","40.35","2018-08-10 19:22:00","9773"
"","","6.93","","14.057","40.0","","","0.259","","40.26","2018-08-10 19:32:00","9773"
"","","6.9","","14.676","40.0","","","0.179","","40.18","2018-08-10 19:42:00","9773"
"","","6.16","","15.608","40.0","","","0.1","","40.1","2018-08-10 19:52:00","9773"
"","","5.11","","16.275","40.0","","","9.0e-3","","40.01","2018-08-10 20:02:00","9773"
"","","6.46","","16.943","40.0","","","6.0e-2","","40.06","2018-08-10 20:12:00","9773"
"","","4.609","","15.873","40.0","","","0.159","","40.16","2018-08-10 20:22:00","9773"
"","","4.629","","14.606","40.0","","","0.189","","40.19","2018-08-10 20:32:00","9773"
"","","3.309","","13.662","40.0","","","0.25","","40.25","2018-08-10 20:42:00","9773"
"","","4.009","","12.485","40.0","","","0.34","","40.34","2018-08-10 20:52:00","9773"
"","","5.999","","11.61","40.0","","","0.429","","40.43","2018-08-10 21:02:00","9773"
"","","5.799","","11.463","40.0","","","0.49","","40.49","2018-08-10 21:12:00","9773"
"","","11.11","","11.824","40.0","","","0.549","","40.55","2018-08-10 21:22:00","9773"
"","","7.209","","12.875","40.0","","","0.549","","40.55","2018-08-10 21:32:00","9773"
"","","6.119","","13.933","40.0","","","0.549","","40.55","2018-08-10 21:42:00","9773"
"","","6.629","","14.999","40.0","","","0.549","","40.55","2018-08-10 21:52:00","9773"
"","","5.399","","15.858","40.0","","","0.579","","40.58","2018-08-10 22:02:00","9773"
"","","4.709","","15.695","40.0","","","0.579","","40.58","2018-08-10 22:12:00","9773"
"","","7.489","","15.451","40.0","","","0.549","","40.55","2018-08-10 22:22:00","9773"
"","","4.819","","14.478","40.0","","","0.52","","40.52","2018-08-10 22:32:00","9773"
"","","8.058","","14.592","40.0","","","0.52","","40.52","2018-08-10 22:42:00","9773"
"","","4.379","","13.855","40.0","","","0.52","","40.52","2018-08-10 22:52:00","9773"
"","","3.669","","13.147","40.0","","","0.52","","40.52","2018-08-10 23:02:00","9773"
"","","2.999","","12.443","40.0","","","0.549","","40.55","2018-08-10 23:12:00","9773"
"","","3.489","","11.666","40.0","","","0.579","","40.58","2018-08-10 23:22:00","9773"
"","","3.469","","11.116","40.0","","","0.579","","40.58","2018-08-10 23:32:00","9773"
"","","6.119","","9.488","40.0","","","0.579","","40.58","2018-08-10 23:42:00","9773"
"","","7.639","","10.017","40.0","","","0.5","","40.5","2018-08-10 23:52:00","9773"
