"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.98","","17.22","","","","","0.36","40.89","2018-07-02 03:24:00","9227"
"","","7.73","","16.117","","","","","0.354","40.89","2018-07-02 03:34:00","9227"
"","","6.07","","14.859","","","","","0.348","40.86","2018-07-02 03:44:00","9227"
"","","4.99","","13.601","40.2","","","0.659","0.341","40.86","2018-07-02 03:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 04:00:00","9227"
"","","4.4","","13.272","40.2","","","0.599","0.334","40.8","2018-07-02 04:04:00","9227"
"","","6.29","","13.369","40.2","","","0.539","0.326","40.74","2018-07-02 04:14:00","9227"
"","","6.37","","13.996","40.2","","","0.449","0.319","40.65","2018-07-02 04:24:00","9227"
"","","3.97","","14.122","40.2","","","0.369","0.311","40.57","2018-07-02 04:34:00","9227"
"","","3.74","","13.268","40.2","","","0.289","0.304","40.49","2018-07-02 04:44:00","9227"
"","","4.46","","12.413","40.2","","","0.199","0.296","40.4","2018-07-02 04:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 05:00:00","9227"
"","","6.51","","12.197","40.2","","","0.119","0.288","40.32","2018-07-02 05:04:00","9227"
"","","7.43","","12.816","40.2","","","3.9e-2","0.28","40.24","2018-07-02 05:14:00","9227"
"","","11.68","","13.28","40.2","","","-5.0e-2","0.272","40.15","2018-07-02 05:24:00","9227"
"","","10.379","","14.944","40.2","","","-8.0e-2","0.264","40.12","2018-07-02 05:34:00","9227"
"","","4.229","","17.553","40.2","","","-8.0e-2","0.256","40.12","2018-07-02 05:44:00","9227"
"","","3.529","","17.658","40.2","","","-8.0e-2","0.247","40.12","2018-07-02 05:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 06:00:00","9227"
"","","3.279","","17.279","40.2","","","-4.0e-2","0.239","40.16","2018-07-02 06:04:00","9227"
"","","4.319","","16.065","40.2","","","-1.0e-2","0.231","40.19","2018-07-02 06:14:00","9227"
"","","3.859","","14.612","40.2","","","-4.0e-2","0.22","40.16","2018-07-02 06:24:00","9227"
"","","6.689","","12.146","40.2","","","-4.0e-2","0.208","40.16","2018-07-02 06:34:00","9227"
"","","12.229","","10.644","40.2","","","-8.0e-2","0.196","40.12","2018-07-02 06:44:00","9227"
"","","7.579","","12.008","40.2","","","-0.16","0.184","40.04","2018-07-02 06:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 07:00:00","9227"
"","","5.219","","13.656","40.2","","","-0.24","0.172","39.96","2018-07-02 07:04:00","9227"
"","","6.169","","14.73","40.2","","","-0.29","0.16","39.91","2018-07-02 07:14:00","9227"
"","","11.489","","15.671","40.2","","","-0.26","0.148","39.94","2018-07-02 07:24:00","9227"
"","","12.629","","18.589","40.2","","","-0.26","0.136","39.94","2018-07-02 07:34:00","9227"
"","","13.84","","21.006","40.2","","","-0.29","0.124","39.91","2018-07-02 07:44:00","9227"
"","","15.66","","23.555","40.2","","","-0.32","0.112","39.88","2018-07-02 07:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 08:00:00","9227"
"","","14.39","","26.327","40.2","","","-0.35","0.1","39.85","2018-07-02 08:04:00","9227"
"","","8.59","","29.673","40.2","","","-0.35","8.9e-2","39.85","2018-07-02 08:14:00","9227"
"","","18.45","","33.019","40.2","","","-0.38","7.9e-2","39.82","2018-07-02 08:24:00","9227"
"","","20.56","","35.852","40.2","","","-0.44","6.7e-2","39.76","2018-07-02 08:34:00","9227"
"","","17.5","","38.221","40.2","","","-0.44","5.5e-2","39.76","2018-07-02 08:44:00","9227"
"","","12.43","","39.711","40.2","","","-0.5","4.3e-2","39.7","2018-07-02 08:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 09:00:00","9227"
"","","16.1","","40.407","40.2","","","-0.5","2.9e-2","39.7","2018-07-02 09:04:00","9227"
"","","9.72","","39.609","40.2","","","-0.58","1.6e-2","39.62","2018-07-02 09:14:00","9227"
"","","6.89","","37.708","40.2","","","-0.67","2.0e-3","39.53","2018-07-02 09:24:00","9227"
"","","6.109","","33.003","40.2","","","-0.75","0.0","39.45","2018-07-02 09:34:00","9227"
"","","6.859","","28.286","40.2","","","-0.83","0.0","39.37","2018-07-02 09:44:00","9227"
"","","5.47","","23.649","40.2","","","-0.859","0.0","39.34","2018-07-02 09:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 10:00:00","9227"
"","","7.979","","19.888","40.2","","","-0.679","0.0","39.52","2018-07-02 10:04:00","9227"
"","","5.51","","17.072","40.2","","","-0.56","0.0","39.64","2018-07-02 10:14:00","9227"
"","","9.28","","16.363","40.2","","","-0.44","0.0","39.76","2018-07-02 10:24:00","9227"
"","","12.16","","17.336","40.2","","","-0.35","0.0","39.85","2018-07-02 10:34:00","9227"
"","","12.92","","19.494","40.2","","","-0.26","0.0","39.94","2018-07-02 10:44:00","9227"
"","","6.689","","21.956","40.2","","","-0.2","0.0","40.0","2018-07-02 10:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 11:00:00","9227"
"","","10.57","","23.467","40.2","","","-0.2","0.0","40.0","2018-07-02 11:04:00","9227"
"","","6.74","","23.967","40.2","","","-0.17","0.0","40.03","2018-07-02 11:14:00","9227"
"","","12.84","","25.022","40.2","","","-0.17","0.0","40.03","2018-07-02 11:24:00","9227"
"","","17.4","","26.471","40.2","","","-0.25","0.0","39.95","2018-07-02 11:34:00","9227"
"","","18.86","","28.603","40.2","","","-0.33","0.0","39.87","2018-07-02 11:44:00","9227"
"","","19.81","","31.33","40.2","","","-0.42","0.0","39.78","2018-07-02 11:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 12:00:00","9227"
"","","15.129","","34.704","40.2","","","-0.5","0.0","39.7","2018-07-02 12:04:00","9227"
"","","11.009","","38.119","40.2","","","-0.58","0.0","39.62","2018-07-02 12:14:00","9227"
"","","6.309","","38.297","40.2","","","-0.59","0.0","39.61","2018-07-02 12:24:00","9227"
"","","6.019","","35.639","40.2","","","-0.53","0.0","39.67","2018-07-02 12:34:00","9227"
"","","10.659","","31.125","40.2","","","-0.38","0.0","39.82","2018-07-02 12:44:00","9227"
"","","14.039","","27.787","40.2","","","-0.26","0.0","39.94","2018-07-02 12:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 13:00:00","9227"
"","","3.829","","24.45","40.2","","","-0.2","0.0","40.0","2018-07-02 13:04:00","9227"
"","","4.939","","20.302","40.2","","","-0.14","0.0","40.06","2018-07-02 13:14:00","9227"
"","","5.739","","17.832","40.2","","","-8.0e-2","0.0","40.12","2018-07-02 13:24:00","9227"
"","","9.569","","17.6","40.2","","","-1.0e-2","0.0","40.19","2018-07-02 13:34:00","9227"
"","","9.79","","18.927","40.2","","","4.9e-2","0.0","40.25","2018-07-02 13:44:00","9227"
"","","15.78","","18.573","40.2","","","0.109","0.0","40.31","2018-07-02 13:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 14:00:00","9227"
"","","10.95","","18.691","40.2","","","0.14","0.0","40.34","2018-07-02 14:04:00","9227"
"","","12.799","","21.89","40.2","","","0.169","0.0","40.37","2018-07-02 14:14:00","9227"
"","","8.829","","24.337","40.2","","","0.169","0.0","40.37","2018-07-02 14:24:00","9227"
"","","5.529","","25.595","40.2","","","0.229","0.0","40.43","2018-07-02 14:34:00","9227"
"","","10.089","","25.293","40.2","","","0.289","0.0","40.49","2018-07-02 14:44:00","9227"
"","","9.859","","25.321","40.2","","","0.349","0.0","40.55","2018-07-02 14:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 15:00:00","9227"
"","","10.099","","24.971","40.2","","","0.349","0.0","40.55","2018-07-02 15:04:00","9227"
"","","5.879","","23.774","40.2","","","0.409","0.0","40.61","2018-07-02 15:14:00","9227"
"","","9.439","","23.159","40.2","","","0.409","0.0","40.61","2018-07-02 15:24:00","9227"
"","","25.88","","23.408","40.2","","","0.409","0.0","40.61","2018-07-02 15:34:00","9227"
"","","23.98","","29.574","40.2","","","0.379","0.0","40.58","2018-07-02 15:44:00","9227"
"","","23.89","","35.277","40.2","","","0.299","0.0","40.5","2018-07-02 15:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 16:00:00","9227"
"","","22.57","","40.938","40.2","","","0.219","0.0","40.42","2018-07-02 16:04:00","9227"
"","","22.56","","46.112","40.2","","","0.129","0.0","40.33","2018-07-02 16:14:00","9227"
"","","18.479","","51.452","40.2","","","4.9e-2","0.0","40.25","2018-07-02 16:24:00","9227"
"","","11.489","","55.131","40.2","","","-3.0e-2","0.0","40.17","2018-07-02 16:34:00","9227"
"","","12.959","","50.646","40.2","","","-0.12","0.0","40.08","2018-07-02 16:44:00","9227"
"","","14.809","","46.16","40.2","","","-0.2","0.0","40.0","2018-07-02 16:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 17:00:00","9227"
"","","15.479","","42.464","40.2","","","-0.28","0.0","39.92","2018-07-02 17:04:00","9227"
"","","12.829","","39.306","40.2","","","-0.37","0.0","39.83","2018-07-02 17:14:00","9227"
"","","12.489","","35.345","40.2","","","-0.45","0.0","39.75","2018-07-02 17:24:00","9227"
"","","9.899","","32.907","40.2","","","-0.47","0.0","39.73","2018-07-02 17:34:00","9227"
"","","9.369","","31.662","40.2","","","-0.47","0.0","39.73","2018-07-02 17:44:00","9227"
"","","8.138","","30.201","40.2","","","-0.55","0.0","39.65","2018-07-02 17:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 18:00:00","9227"
"","","10.669","","27.986","40.2","","","-0.64","0.0","39.56","2018-07-02 18:04:00","9227"
"","","5.139","","25.272","40.2","","","-0.72","0.0","39.48","2018-07-02 18:14:00","9227"
"","","3.859","","22.142","40.2","","","-0.8","0.0","39.4","2018-07-02 18:24:00","9227"
"","","5.129","","19.146","40.2","","","-0.71","0.0","39.49","2018-07-02 18:34:00","9227"
"","","5.819","","17.205","40.2","","","-0.56","0.0","39.64","2018-07-02 18:44:00","9227"
"","","7.089","","15.76","40.2","","","-0.44","0.0","39.76","2018-07-02 18:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 19:00:00","9227"
"","","4.529","","14.315","40.2","","","-0.35","0.0","39.85","2018-07-02 19:04:00","9227"
"","","4.929","","13.009","40.2","","","-0.32","0.0","39.88","2018-07-02 19:14:00","9227"
"","","16.28","","12.923","40.2","","","-0.23","0.0","39.97","2018-07-02 19:24:00","9227"
"","","9.23","","14.592","40.2","","","-0.17","0.0","40.03","2018-07-02 19:34:00","9227"
"","","16.57","","19.131","40.2","","","-0.17","0.0","40.03","2018-07-02 19:44:00","9227"
"","","9.96","","20.816","40.2","","","-0.23","0.0","39.97","2018-07-02 19:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 20:00:00","9227"
"","","16.129","","25.013","40.2","","","-0.31","0.0","39.89","2018-07-02 20:04:00","9227"
"","","13.17","","28.367","40.2","","","-0.38","0.0","39.82","2018-07-02 20:14:00","9227"
"","","15.629","","32.722","40.2","","","-0.38","0.0","39.82","2018-07-02 20:24:00","9227"
"","","14.649","","34.927","40.2","","","-0.38","0.0","39.82","2018-07-02 20:34:00","9227"
"","","12.759","","34.263","40.2","","","-0.38","0.0","39.82","2018-07-02 20:44:00","9227"
"","","11.709","","35.402","40.2","","","-0.41","0.0","39.79","2018-07-02 20:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 21:00:00","9227"
"","","8.169","","33.603","40.2","","","-0.41","0.0","39.79","2018-07-02 21:04:00","9227"
"","","5.469","","31.568","40.2","","","-0.38","0.0","39.82","2018-07-02 21:14:00","9227"
"","","5.449","","27.433","40.2","","","-0.29","0.0","39.91","2018-07-02 21:24:00","9227"
"","","4.699","","23.689","40.2","","","-0.17","0.0","40.03","2018-07-02 21:34:00","9227"
"","","5.679","","19.944","40.2","","","-4.0e-2","0.0","40.16","2018-07-02 21:44:00","9227"
"","","9.189","","17.063","40.2","","","7.9e-2","0.0","40.28","2018-07-02 21:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 22:00:00","9227"
"","","8.929","","15.931","40.2","","","0.169","0.0","40.37","2018-07-02 22:04:00","9227"
"","","4.949","","16.24","40.2","","","0.169","0.0","40.37","2018-07-02 22:14:00","9227"
"","","6.789","","16.778","40.2","","","0.169","0.0","40.37","2018-07-02 22:24:00","9227"
"","","6.029","","17.014","40.2","","","0.14","0.0","40.34","2018-07-02 22:34:00","9227"
"","","6.069","","17.266","40.2","","","7.9e-2","0.0","40.28","2018-07-02 22:44:00","9227"
"","","5.169","","17.409","40.2","","","-1.0e-2","0.0","40.19","2018-07-02 22:54:00","9227"
"","","","","","","","0.0","","","","2018-07-02 23:00:00","9227"
"","","5.509","","16.017","40.2","","","-4.0e-2","0.0","40.16","2018-07-02 23:04:00","9227"
"","","8.829","","14.625","40.2","","","-1.0e-2","0.0","40.19","2018-07-02 23:14:00","9227"
"","","2.119","","14.104","40.2","","","-1.0e-2","0.0","40.19","2018-07-02 23:24:00","9227"
"","","2.009","","12.512","40.2","","","-1.0e-2","0.0","40.19","2018-07-02 23:34:00","9227"
"","","3.979","","10.905","40.2","","","-1.0e-2","0.0","40.19","2018-07-02 23:44:00","9227"
"","","3.499","","9.875","40.2","","","-1.0e-2","0.0","40.19","2018-07-02 23:54:00","9227"
"","","","","","","","0.0","","","","2018-07-03 00:00:00","9227"
"","","3.459","","9.057","40.2","","","-1.0e-2","0.0","40.19","2018-07-03 00:04:00","9227"
"","","1.889","","8.223","40.2","","","1.9e-2","0.0","40.22","2018-07-03 00:14:00","9227"
"","","2.469","","6.985","40.2","","","7.9e-2","0.0","40.28","2018-07-03 00:24:00","9227"
"","","3.339","","7.128","40.2","","","0.169","0.0","40.37","2018-07-03 00:34:00","9227"
"","","4.909","","7.624","40.2","","","0.229","0.0","40.43","2018-07-03 00:44:00","9227"
"","","10.709","","8.198","40.2","","","0.229","0.0","40.43","2018-07-03 00:54:00","9227"
"","","","","","","","0.0","","","","2018-07-03 01:00:00","9227"
"","","8.99","","10.433","40.2","","","0.169","0.0","40.37","2018-07-03 01:04:00","9227"
"","","6.02","","12.684","40.2","","","0.169","0.0","40.37","2018-07-03 01:14:00","9227"
"","","6.709","","14.41","40.2","","","0.169","0.0","40.37","2018-07-03 01:24:00","9227"
"","","6.769","","16.135","40.2","","","0.14","0.0","40.34","2018-07-03 01:34:00","9227"
"","","6.579","","17.507","40.2","","","0.109","0.0","40.31","2018-07-03 01:44:00","9227"
"","","7.769","","18.264","40.2","","","0.109","0.0","40.31","2018-07-03 01:54:00","9227"
"","","","","","","","0.0","","","","2018-07-03 02:00:00","9227"
"","","4.609","","17.283","40.2","","","4.9e-2","0.0","40.25","2018-07-03 02:04:00","9227"
"","","5.039","","15.675","40.2","","","-1.0e-2","0.0","40.19","2018-07-03 02:14:00","9227"
"","","5.169","","14.995","40.2","","","-8.0e-2","0.0","40.12","2018-07-03 02:24:00","9227"
"","","5.199","","14.368","40.2","","","-8.0e-2","0.0","40.12","2018-07-03 02:34:00","9227"
"","","8.749","","13.754","40.2","","","-0.1","0.0","40.1","2018-07-03 02:44:00","9227"
"","","8.299","","14.376","40.2","","","-0.1","0.0","40.1","2018-07-03 02:54:00","9227"
"","","","","","","","2.0e-3","","","","2018-07-03 03:00:00","9227"
"","","4.399","","15.076","40.2","","","-0.1","0.0","40.1","2018-07-03 03:04:00","9227"
"","","6.409","","15.634","40.2","","","-0.1","0.0","40.1","2018-07-03 03:14:00","9227"
"","","4.169","","15.374","40.2","","","-0.1","0.0","40.1","2018-07-03 03:24:00","9227"
"","","6.119","","15.76","40.2","","","-0.1","0.0","40.1","2018-07-03 03:34:00","9227"
"","","9.709","","16.135","40.2","","","-0.14","0.0","40.06","2018-07-03 03:44:00","9227"
"","","2.529","","15.247","40.2","","","-0.2","0.0","40.0","2018-07-03 03:54:00","9227"
"","","","","","","","7.5e-2","","","","2018-07-03 04:00:00","9227"
"","","4.309","","13.623","40.2","","","-0.2","0.0","40.0","2018-07-03 04:04:00","9227"
"","","4.279","","12.757","40.2","","","-0.14","0.0","40.06","2018-07-03 04:14:00","9227"
"","","3.499","","12.708","40.2","","","-4.0e-2","0.0","40.16","2018-07-03 04:24:00","9227"
"","","1.449","","11.641","40.2","","","1.9e-2","0.0","40.22","2018-07-03 04:34:00","9227"
"","","2.119","","10.013","40.2","","","7.9e-2","0.0","40.28","2018-07-03 04:44:00","9227"
"","","2.299","","8.385","40.2","","","7.9e-2","0.0","40.28","2018-07-03 04:54:00","9227"
"","","","","","","","0.114","","","","2018-07-03 05:00:00","9227"
"","","2.749","","7.567","40.2","","","4.9e-2","0.0","40.25","2018-07-03 05:04:00","9227"
"","","3.209","","6.945","40.2","","","-4.0e-2","0.0","40.16","2018-07-03 05:14:00","9227"
"","","3.479","","6.509","40.2","","","-0.12","0.0","40.08","2018-07-03 05:24:00","9227"
"","","4.029","","6.501","40.2","","","-0.2","0.0","40.0","2018-07-03 05:34:00","9227"
"","","3.929","","7.238","40.2","","","-0.23","0.0","39.97","2018-07-03 05:44:00","9227"
"","","14.76","","8.015","40.2","","","-0.23","0.0","39.97","2018-07-03 05:54:00","9227"
"","","","","","","","0.139","","","","2018-07-03 06:00:00","9227"
"","","20.32","","13.087","40.2","","","-0.29","0.0","39.91","2018-07-03 06:04:00","9227"
"","","18.79","","19.615","40.2","","","-0.37","0.0","39.83","2018-07-03 06:14:00","9227"
"","","11.049","","25.957","40.2","","","-0.44","0.0","39.76","2018-07-03 06:24:00","9227"
"","","10.879","","29.038","40.2","","","-0.47","0.0","39.73","2018-07-03 06:34:00","9227"
"","","15.939","","31.936","40.2","","","-0.5","0.0","39.7","2018-07-03 06:44:00","9227"
"","","16.669","","36.783","40.2","","","-0.5","0.0","39.7","2018-07-03 06:54:00","9227"
"","","","","","","","0.167","","","","2018-07-03 07:00:00","9227"
"","","18.439","","37.56","40.2","","","-0.53","0.0","39.67","2018-07-03 07:04:00","9227"
"","","12.619","","36.697","40.2","","","-0.59","0.0","39.61","2018-07-03 07:14:00","9227"
"","","12.069","","34.185","40.2","","","-0.62","0.0","39.58","2018-07-03 07:24:00","9227"
"","","11.869","","34.6","40.2","","","-0.679","0.0","39.52","2018-07-03 07:34:00","9227"
"","","14.119","","35.015","40.2","","","-0.71","0.0","39.49","2018-07-03 07:44:00","9227"
"","","10.589","","33.359","40.2","","","-0.79","0.0","39.41","2018-07-03 07:54:00","9227"
"","","","","","","","0.234","","","","2018-07-03 08:00:00","9227"
"","","7.889","","30.884","40.2","","","-0.88","0.0","39.32","2018-07-03 08:04:00","9227"
"","","5.639","","27.311","40.2","","","-0.96","0.0","39.24","2018-07-03 08:14:00","9227"
"","","2.749","","24.47","40.2","","","-1.04","0.0","39.16","2018-07-03 08:24:00","9227"
"","","2.859","","20.722","40.2","","","-1.13","0.0","39.07","2018-07-03 08:34:00","9227"
"","","2.829","","16.961","40.2","","","-1.21","0.0","38.99","2018-07-03 08:44:00","9227"
"","","2.859","","13.294","40.2","","","-1.29","0.0","38.91","2018-07-03 08:54:00","9227"
"","","","","","","","0.307","","","","2018-07-03 09:00:00","9227"
"","","6.399","","10.148","40.2","","","-1.37","0.0","38.83","2018-07-03 09:04:00","9227"
"","","5.459","","9.159","40.2","","","-1.19","0.0","39.01","2018-07-03 09:14:00","9227"
"","","8.349","","9.468","40.2","","","-1.1","0.0","39.1","2018-07-03 09:24:00","9227"
"","","4.669","","10.526","40.2","","","-1.01","0.0","39.19","2018-07-03 09:34:00","9227"
"","","4.779","","11.32","40.2","","","-0.95","0.0","39.25","2018-07-03 09:44:00","9227"
"","","12.239","","12.101","40.2","","","-0.89","0.0","39.31","2018-07-03 09:54:00","9227"
"","","","","","","","0.395","","","","2018-07-03 10:00:00","9227"
"","","10.479","","15.203","40.2","","","-0.859","0.0","39.34","2018-07-03 10:04:00","9227"
"","","6.409","","17.246","40.2","","","-0.859","0.0","39.34","2018-07-03 10:14:00","9227"
"","","5.78","","17.25","40.2","","","-0.859","0.0","39.34","2018-07-03 10:24:00","9227"
"","","8.15","","17.636","40.2","","","-0.92","0.0","39.28","2018-07-03 10:34:00","9227"
"","","8.99","","19.008","40.2","","","-0.92","0.0","39.28","2018-07-03 10:44:00","9227"
"","","8.029","","20.38","40.2","","","-0.92","0.0","39.28","2018-07-03 10:54:00","9227"
"","","","","","","","0.486","","","","2018-07-03 11:00:00","9227"
"","","8.65","","19.636","40.2","","","-1.01","0.0","39.19","2018-07-03 11:04:00","9227"
"","","12.23","","18.892","40.2","","","-1.09","0.0","39.11","2018-07-03 11:14:00","9227"
"","","11.21","","20.846","40.2","","","-1.17","0.0","39.03","2018-07-03 11:24:00","9227"
"","","9.15","","22.8","40.2","","","-1.26","0.0","38.94","2018-07-03 11:34:00","9227"
"","","9.99","","23.549","40.2","","","-1.34","0.0","38.86","2018-07-03 11:44:00","9227"
"","","10.59","","24.297","40.2","","","-1.42","0.0","38.78","2018-07-03 11:54:00","9227"
"","","","","","","","0.569","","","","2018-07-03 12:00:00","9227"
"","","8.92","","24.843","40.2","","","-1.34","0.0","38.86","2018-07-03 12:04:00","9227"
"","","5.42","","24.953","40.2","","","-1.25","0.0","38.95","2018-07-03 12:14:00","9227"
"","","8.65","","23.911","40.2","","","-1.13","0.0","39.07","2018-07-03 12:24:00","9227"
"","","4.33","","21.554","40.2","","","-1.1","0.0","39.1","2018-07-03 12:34:00","9227"
"","","5.48","","19.719","40.2","","","-1.07","0.0","39.13","2018-07-03 12:44:00","9227"
"","","5.27","","17.798","40.2","","","-0.98","0.0","39.22","2018-07-03 12:54:00","9227"
"","","","","","","","0.672","","","","2018-07-03 13:00:00","9227"
"","","9.47","","15.962","40.2","","","-0.92","0.0","39.28","2018-07-03 13:04:00","9227"
"","","4.82","","14.477","40.2","","","-0.859","0.0","39.34","2018-07-03 13:14:00","9227"
"","","4.4","","12.918","40.2","","","-0.74","0.0","39.46","2018-07-03 13:24:00","9227"
"","","6.73","","12.673","40.2","","","-0.679","0.0","39.52","2018-07-03 13:34:00","9227"
"","","4.41","","12.238","40.2","","","-0.59","0.0","39.61","2018-07-03 13:44:00","9227"
"","","6.89","","12.832","40.2","","","-0.5","0.0","39.7","2018-07-03 13:54:00","9227"
"","","","","","","","0.73","","","","2018-07-03 14:00:00","9227"
"","","3.22","","12.397","40.2","","","-0.47","0.0","39.73","2018-07-03 14:04:00","9227"
"","","4.3","","12.002","40.2","","","-0.44","0.0","39.76","2018-07-03 14:14:00","9227"
"","","6.82","","11.79","40.2","","","-0.38","0.0","39.82","2018-07-03 14:24:00","9227"
"","","9.98","","12.604","40.2","","","-0.29","0.0","39.91","2018-07-03 14:34:00","9227"
"","","7.26","","13.764","40.2","","","-0.26","0.0","39.94","2018-07-03 14:44:00","9227"
"","","3.5","","13.98","40.2","","","-0.26","0.0","39.94","2018-07-03 14:54:00","9227"
"","","","","","","","0.739","","","","2018-07-03 15:00:00","9227"
"","","3.83","","13.744","40.2","","","-0.23","0.0","39.97","2018-07-03 15:04:00","9227"
"","","3.94","","13.553","40.2","","","-0.2","0.0","40.0","2018-07-03 15:14:00","9227"
"","","3.61","","13.361","40.2","","","-0.2","0.0","40.0","2018-07-03 15:24:00","9227"
"","","7.869","","12.189","40.2","","","-0.17","0.0","40.03","2018-07-03 15:34:00","9227"
"","","12.639","","12.437","40.2","","","-0.14","0.0","40.06","2018-07-03 15:44:00","9227"
"","","5.8","","12.685","40.2","","","-0.1","0.0","40.1","2018-07-03 15:54:00","9227"
"","","","","","","","0.753","","","","2018-07-03 16:00:00","9227"
"","","6.55","","13.792","40.2","","","-8.0e-2","0.0","40.12","2018-07-03 16:04:00","9227"
"","","5.06","","14.594","40.2","","","-1.0e-2","0.0","40.19","2018-07-03 16:14:00","9227"
"","","4.909","","15.094","40.2","","","1.9e-2","0.0","40.22","2018-07-03 16:24:00","9227"
"","","16.73","","15.55","40.2","","","4.9e-2","0.0","40.25","2018-07-03 16:34:00","9227"
"","","16.71","","19.148","40.2","","","4.9e-2","0.0","40.25","2018-07-03 16:44:00","9227"
"","","18.44","","22.755","40.2","","","-4.0e-2","0.0","40.16","2018-07-03 16:54:00","9227"
"","","","","","","","0.777","","","","2018-07-03 17:00:00","9227"
"","","23.52","","27.594","40.2","","","-0.12","0.0","40.08","2018-07-03 17:04:00","9227"
"","","15.4","","32.739","40.2","","","-0.2","0.0","40.0","2018-07-03 17:14:00","9227"
"","","19.04","","38.428","40.2","","","-0.29","0.0","39.91","2018-07-03 17:24:00","9227"
"","","20.86","","44.118","40.2","","","-0.37","0.0","39.83","2018-07-03 17:34:00","9227"
"","","16.58","","45.067","40.2","","","-0.45","0.0","39.75","2018-07-03 17:44:00","9227"
"","","13.1","","45.006","40.2","","","-0.54","0.0","39.66","2018-07-03 17:54:00","9227"
"","","","","","","","0.816","","","","2018-07-03 18:00:00","9227"
"","","9.17","","42.832","40.2","","","-0.62","0.0","39.58","2018-07-03 18:04:00","9227"
"","","6.29","","39.059","40.2","","","-0.7","0.0","39.5","2018-07-03 18:14:00","9227"
"","","8.56","","34.794","40.2","","","-0.79","0.0","39.41","2018-07-03 18:24:00","9227"
"","","7.39","","30.052","40.2","","","-0.87","0.0","39.33","2018-07-03 18:34:00","9227"
"","","7.5","","25.356","40.2","","","-0.95","0.0","39.25","2018-07-03 18:44:00","9227"
"","","6.44","","21.615","40.2","","","-0.89","0.0","39.31","2018-07-03 18:54:00","9227"
"","","","","","","","0.856","","","","2018-07-03 19:00:00","9227"
"","","6.7","","19.01","40.2","","","-0.679","0.0","39.52","2018-07-03 19:04:00","9227"
"","","9.93","","18.005","40.2","","","-0.53","0.0","39.67","2018-07-03 19:14:00","9227"
"","","14.57","","18.563","40.2","","","-0.35","0.0","39.85","2018-07-03 19:24:00","9227"
"","","7.11","","19.597","40.2","","","-0.26","0.0","39.94","2018-07-03 19:34:00","9227"
"","","9.22","","20.297","40.2","","","-0.17","0.0","40.03","2018-07-03 19:44:00","9227"
"","","10.49","","21.041","40.2","","","-4.0e-2","0.0","40.16","2018-07-03 19:54:00","9227"
"","","","","","","","0.844","","","","2018-07-03 20:00:00","9227"
"","","10.43","","22.56","40.2","","","1.9e-2","0.0","40.22","2018-07-03 20:04:00","9227"
"","","9.27","","24.078","40.2","","","7.9e-2","0.0","40.28","2018-07-03 20:14:00","9227"
"","","9.68","","23.976","40.2","","","0.14","0.0","40.34","2018-07-03 20:24:00","9227"
"","","11.559","","23.874","40.2","","","0.14","0.0","40.34","2018-07-03 20:34:00","9227"
"","","15.259","","24.826","40.2","","","0.109","0.0","40.31","2018-07-03 20:44:00","9227"
"","","9.989","","25.778","40.2","","","7.9e-2","0.0","40.28","2018-07-03 20:54:00","9227"
"","","","","","","","0.766","","","","2018-07-03 21:00:00","9227"
"","","7.079","","25.599","40.2","","","4.9e-2","0.0","40.25","2018-07-03 21:04:00","9227"
"","","10.409","","25.419","40.2","","","4.9e-2","0.0","40.25","2018-07-03 21:14:00","9227"
"","","8.459","","24.922","40.2","","","4.9e-2","0.0","40.25","2018-07-03 21:24:00","9227"
"","","11.19","","25.219","40.2","","","-4.0e-2","0.0","40.16","2018-07-03 21:34:00","9227"
"","","17.86","","25.069","40.2","","","-0.12","0.0","40.08","2018-07-03 21:44:00","9227"
"","","16.83","","27.214","40.2","","","-0.2","0.0","40.0","2018-07-03 21:54:00","9227"
"","","","","","","","0.674","","","","2018-07-03 22:00:00","9227"
"","","13.549","","29.998","40.2","","","-0.29","0.0","39.91","2018-07-03 22:04:00","9227"
"","","8.169","","31.447","40.2","","","-0.37","0.0","39.83","2018-07-03 22:14:00","9227"
