"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.014","0.262","2.5","","6.459","40.0","","","0.159","0.244","40.16","2018-10-24 00:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 01:00:00","11648"
"0.819","0.262","2.45","","6.625","40.0","","","7.0e-2","0.245","40.07","2018-10-24 01:07:00","11648"
"0.535","0.262","2.63","","6.625","40.0","","","6.0e-2","0.246","40.06","2018-10-24 01:17:00","11648"
"0.209","0.262","3.05","","6.638","40.0","","","0.119","0.246","40.12","2018-10-24 01:27:00","11648"
"0.0","0.262","4.48","","6.821","40.0","","","0.119","0.247","40.12","2018-10-24 01:37:00","11648"
"9.5e-2","0.262","5.62","","7.407","40.0","","","3.9e-2","0.247","40.04","2018-10-24 01:47:00","11648"
"0.225","0.246","6.47","","8.457","40.0","","","-3.9e-2","0.247","39.96","2018-10-24 01:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 02:00:00","11648"
"0.379","0.237","4.6","","9.727","40.0","","","-0.13","0.245","39.87","2018-10-24 02:07:00","11648"
"0.265","0.229","2.96","","10.582","40.0","","","-0.119","0.24","39.88","2018-10-24 02:17:00","11648"
"0.0","0.206","3.35","","10.875","40.0","","","-0.119","0.233","39.88","2018-10-24 02:27:00","11648"
"0.0","0.153","2.52","","10.838","40.0","","","-0.119","0.224","39.88","2018-10-24 02:37:00","11648"
"0.113","0.102","2.83","","10.166","40.0","","","0.0","0.217","40.0","2018-10-24 02:47:00","11648"
"1.158","0.102","2.9","","9.031","40.0","","","0.119","0.211","40.12","2018-10-24 02:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 03:00:00","11648"
"1.929","0.102","2.24","","7.895","40.0","","","0.119","0.204","40.12","2018-10-24 03:07:00","11648"
"2.323","0.102","3.19","","7.203","40.0","","","0.119","0.197","40.12","2018-10-24 03:17:00","11648"
"1.399","0.102","2.5","","6.857","40.0","","","0.1","0.19","40.1","2018-10-24 03:27:00","11648"
"0.328","7.8e-2","2.49","","6.67","40.0","","","6.0e-2","0.183","40.06","2018-10-24 03:37:00","11648"
"0.0","6.5e-2","2.69","","6.536","40.0","","","6.0e-2","0.176","40.06","2018-10-24 03:47:00","11648"
"0.0","5.4e-2","3.02","","6.479","40.0","","","0.1","0.168","40.1","2018-10-24 03:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 04:00:00","11648"
"0.0","4.7e-2","2.37","","6.422","40.0","","","0.1","0.161","40.1","2018-10-24 04:07:00","11648"
"0.0","3.5e-2","2.61","","6.304","40.0","","","0.1","0.156","40.1","2018-10-24 04:17:00","11648"
"0.0","2.2e-2","3.21","","6.349","40.0","","","0.189","0.154","40.19","2018-10-24 04:27:00","11648"
"0.0","2.2e-2","3.73","","6.638","40.0","","","0.28","0.152","40.28","2018-10-24 04:37:00","11648"
"0.0","1.2e-2","2.32","","6.927","40.0","","","0.28","0.15","40.28","2018-10-24 04:47:00","11648"
"0.0","0.0","2.52","","6.857","40.0","","","0.189","0.147","40.19","2018-10-24 04:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 05:00:00","11648"
"0.0","0.0","3.55","","6.788","40.0","","","0.109","0.144","40.11","2018-10-24 05:07:00","11648"
"0.0","0.0","2.41","","6.752","40.0","","","3.0e-2","0.141","40.03","2018-10-24 05:17:00","11648"
"0.0","0.0","4.94","","7.134","40.0","","","3.0e-2","0.139","40.03","2018-10-24 05:27:00","11648"
"0.0","0.0","4.03","","7.468","40.0","","","0.1","0.136","40.1","2018-10-24 05:37:00","11648"
"0.0","0.0","3.51","","7.802","40.0","","","0.1","0.134","40.1","2018-10-24 05:47:00","11648"
"6.0e-3","0.0","3.38","","8.205","40.0","","","6.0e-2","0.132","40.06","2018-10-24 05:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 06:00:00","11648"
"0.826","0.0","4.03","","8.608","40.0","","","-2.0e-2","0.129","39.98","2018-10-24 06:07:00","11648"
"1.801","0.0","5.06","","9.222","40.0","","","-3.0e-2","0.126","39.97","2018-10-24 06:17:00","11648"
"3.481","0.0","5.77","","9.837","40.0","","","3.0e-2","0.123","40.03","2018-10-24 06:27:00","11648"
"6.054","0.0","8.83","","10.545","40.0","","","3.0e-2","0.12","40.03","2018-10-24 06:37:00","11648"
"8.419","0.0","5.38","","11.253","40.0","","","0.0","0.117","40.0","2018-10-24 06:47:00","11648"
"9.827","0.0","5.22","","12.014","40.0","","","-3.0e-2","0.114","39.97","2018-10-24 06:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 07:00:00","11648"
"10.978","0.0","3.53","","12.71","40.0","","","-0.109","0.112","39.89","2018-10-24 07:07:00","11648"
"11.598","0.0","4.04","","12.714","40.0","","","-0.189","0.11","39.81","2018-10-24 07:17:00","11648"
"12.235","9.2e-2","3.83","","12.214","40.0","","","-0.21","0.107","39.79","2018-10-24 07:27:00","11648"
"12.505","0.308","2.4","","11.424","40.0","","","-0.21","0.104","39.79","2018-10-24 07:37:00","11648"
"11.909","0.67","5.03","","10.634","40.0","","","-0.21","0.1","39.79","2018-10-24 07:47:00","11648"
"11.326","1.362","9.1","","10.492","40.0","","","-0.149","9.5e-2","39.85","2018-10-24 07:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 08:00:00","11648"
"10.449","2.36","4.96","","10.415","40.0","","","-6.0e-2","9.1e-2","39.94","2018-10-24 08:07:00","11648"
"12.086","3.275","7.93","","11.998","40.0","","","-6.0e-2","8.7e-2","39.94","2018-10-24 08:17:00","11648"
"13.858","3.827","13.33","","13.667","40.0","","","-6.0e-2","8.5e-2","39.94","2018-10-24 08:27:00","11648"
"16.552","4.158","8.06","","15.388","40.0","","","3.0e-2","8.4e-2","40.03","2018-10-24 08:37:00","11648"
"19.468","4.419","2.67","","17.11","40.0","","","3.0e-2","8.4e-2","40.03","2018-10-24 08:47:00","11648"
"18.901","4.609","1.95","","16.149","40.0","","","3.0e-2","8.3e-2","40.03","2018-10-24 08:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 09:00:00","11648"
"18.422","4.791","2.68","","15.189","40.0","","","-4.9e-2","8.3e-2","39.95","2018-10-24 09:07:00","11648"
"18.002","4.946","4.01","","13.052","40.0","","","-6.0e-2","8.3e-2","39.94","2018-10-24 09:17:00","11648"
"17.825","5.052","2.93","","11.017","40.0","","","-6.0e-2","8.3e-2","39.94","2018-10-24 09:27:00","11648"
"17.506","5.188","2.05","","8.929","40.0","","","0.159","8.7e-2","40.16","2018-10-24 09:37:00","11648"
"16.026","5.736","2.62","","6.715","40.0","","","0.31","9.1e-2","40.31","2018-10-24 09:47:00","11648"
"14.609","6.487","2.68","","6.695","40.0","","","0.31","9.5e-2","40.31","2018-10-24 09:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 10:00:00","11648"
"13.32","6.487","1.63","","6.674","40.0","","","0.25","9.9e-2","40.25","2018-10-24 10:07:00","11648"
"12.049","6.487","1.79","","6.312","40.0","","","0.219","0.103","40.22","2018-10-24 10:17:00","11648"
"11.208","6.487","2.57","","5.848","40.0","","","0.159","0.107","40.16","2018-10-24 10:27:00","11648"
"10.279","6.487","1.67","","5.384","40.0","","","0.119","0.111","40.12","2018-10-24 10:37:00","11648"
"9.329","6.487","1.19","","4.997","40.0","","","0.119","0.113","40.12","2018-10-24 10:47:00","11648"
"8.552","6.487","2.05","","4.611","40.0","","","0.119","0.113","40.12","2018-10-24 10:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 11:00:00","11648"
"7.823","6.487","2.98","","4.379","40.0","","","0.159","0.114","40.16","2018-10-24 11:07:00","11648"
"7.731","6.487","5.09","","4.863","40.0","","","0.159","0.114","40.16","2018-10-24 11:17:00","11648"
"8.255","6.29","4.97","","6.157","40.0","","","0.1","0.115","40.1","2018-10-24 11:27:00","11648"
"8.407","5.397","5.83","","7.501","40.0","","","9.0e-3","0.115","40.01","2018-10-24 11:37:00","11648"
"9.045","4.713","5.8","","9.181","40.0","","","-7.0e-2","0.116","39.93","2018-10-24 11:47:00","11648"
"10.006","4.175","6.07","","10.875","40.0","","","-0.149","0.116","39.85","2018-10-24 11:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 12:00:00","11648"
"11.194","4.171","2.58","","12.401","40.0","","","-0.229","0.116","39.77","2018-10-24 12:07:00","11648"
"10.34","3.924","2.99","","12.405","40.0","","","-0.31","0.114","39.69","2018-10-24 12:17:00","11648"
"7.079","3.829","3.62","","11.599","40.0","","","-0.399","0.109","39.6","2018-10-24 12:27:00","11648"
"4.738","3.566","5.7","","11.001","40.0","","","-0.479","0.104","39.52","2018-10-24 12:37:00","11648"
"3.55","3.309","6.66","","10.96","40.0","","","-0.56","9.9e-2","39.44","2018-10-24 12:47:00","11648"
"2.944","3.108","3.15","","10.907","40.0","","","-0.649","9.4e-2","39.35","2018-10-24 12:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 13:00:00","11648"
"1.508","2.948","4.1","","10.215","40.0","","","-0.729","8.9e-2","39.27","2018-10-24 13:07:00","11648"
"1.343","2.874","3.13","","10.28","40.0","","","-0.81","8.4e-2","39.19","2018-10-24 13:17:00","11648"
"1.385","2.732","3.85","","10.63","40.0","","","-0.899","7.9e-2","39.1","2018-10-24 13:27:00","11648"
"1.409","2.608","6.42","","10.724","40.0","","","-0.6","7.4e-2","39.4","2018-10-24 13:37:00","11648"
"1.886","2.436","6.09","","10.883","40.0","","","-0.359","6.8e-2","39.64","2018-10-24 13:47:00","11648"
"2.147","1.796","4.479","","11.041","40.0","","","-0.359","6.3e-2","39.64","2018-10-24 13:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 14:00:00","11648"
"2.065","1.144","3.139","","11.196","40.0","","","-0.359","5.8e-2","39.64","2018-10-24 14:07:00","11648"
"1.15","0.852","3.329","","11.269","40.0","","","-0.329","5.3e-2","39.67","2018-10-24 14:17:00","11648"
"0.285","0.642","3.8","","11.056","40.0","","","-0.299","4.8e-2","39.7","2018-10-24 14:27:00","11648"
"0.0","0.518","5.76","","11.036","40.0","","","-0.299","4.3e-2","39.7","2018-10-24 14:37:00","11648"
"0.0","0.482","5.85","","10.902","40.0","","","-0.38","3.8e-2","39.62","2018-10-24 14:47:00","11648"
"0.0","0.408","4.34","","10.768","40.0","","","-0.469","3.2e-2","39.53","2018-10-24 14:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 15:00:00","11648"
"0.0","0.345","3.229","","10.711","40.0","","","-0.549","2.6e-2","39.45","2018-10-24 15:07:00","11648"
"0.0","0.33","3.199","","10.67","40.0","","","-0.39","2.1e-2","39.61","2018-10-24 15:17:00","11648"
"5.0e-3","0.321","3.42","","10.63","40.0","","","-0.27","1.5e-2","39.73","2018-10-24 15:27:00","11648"
"2.0e-2","0.291","3.28","","10.418","40.0","","","-0.24","1.0e-2","39.76","2018-10-24 15:37:00","11648"
"9.8e-2","0.162","3.32","","9.425","40.0","","","-0.21","6.0e-3","39.79","2018-10-24 15:47:00","11648"
"0.189","5.2e-2","2.29","","8.415","40.0","","","-0.179","3.0e-3","39.82","2018-10-24 15:57:00","11648"
"","","","","","","","5.0e-3","","","","2018-10-24 16:00:00","11648"
"0.156","3.8e-2","2.47","","7.654","40.0","","","-0.119","3.0e-3","39.88","2018-10-24 16:07:00","11648"
"0.258","3.8e-2","2.8","","7.345","40.0","","","-3.0e-2","4.0e-3","39.97","2018-10-24 16:17:00","11648"
"0.391","3.8e-2","3.63","","7.171","40.0","","","0.1","6.0e-3","40.1","2018-10-24 16:27:00","11648"
"0.626","3.8e-2","3.42","","7.228","40.0","","","0.189","6.0e-3","40.19","2018-10-24 16:37:00","11648"
"0.889","3.8e-2","3.04","","7.269","40.0","","","0.189","6.0e-3","40.19","2018-10-24 16:47:00","11648"
"1.118","3.8e-2","3.16","","7.22","40.0","","","0.189","7.0e-3","40.19","2018-10-24 16:57:00","11648"
"","","","","","","","1.4e-2","","","","2018-10-24 17:00:00","11648"
"1.275","3.8e-2","3.65","","7.501","40.0","","","0.189","8.0e-3","40.19","2018-10-24 17:07:00","11648"
"1.278","3.8e-2","2.45","","7.781","40.0","","","0.189","1.0e-2","40.19","2018-10-24 17:17:00","11648"
"0.816","3.8e-2","2.66","","7.724","40.0","","","0.189","1.1e-2","40.19","2018-10-24 17:27:00","11648"
"0.321","4.9e-2","3.71","","7.415","40.0","","","0.25","1.3e-2","40.25","2018-10-24 17:37:00","11648"
"0.0","4.9e-2","3.739","","7.533","40.0","","","0.399","1.5e-2","40.4","2018-10-24 17:47:00","11648"
"0.0","4.9e-2","5.609","","7.769","40.0","","","0.399","1.8e-2","40.4","2018-10-24 17:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 18:00:00","11648"
"0.0","4.9e-2","6.18","","8.765","40.0","","","0.369","2.0e-2","40.37","2018-10-24 18:07:00","11648"
"0.0","4.9e-2","6.869","","9.995","40.0","","","0.289","2.2e-2","40.29","2018-10-24 18:17:00","11648"
"0.435","6.4e-2","6.229","","11.447","40.0","","","0.219","2.5e-2","40.22","2018-10-24 18:27:00","11648"
"0.902","7.9e-2","4.729","","12.9","40.0","","","0.189","2.7e-2","40.19","2018-10-24 18:37:00","11648"
"0.71","9.2e-2","3.579","","13.315","40.0","","","0.1","3.0e-2","40.1","2018-10-24 18:47:00","11648"
"0.387","9.2e-2","3.449","","13.249","40.0","","","2.0e-2","3.3e-2","40.02","2018-10-24 18:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 19:00:00","11648"
"0.307","9.2e-2","3.189","","12.37","40.0","","","-6.0e-2","3.6e-2","39.94","2018-10-24 19:07:00","11648"
"0.349","9.2e-2","2.979","","11.153","40.0","","","-0.149","3.9e-2","39.85","2018-10-24 19:17:00","11648"
"0.216","9.1e-2","6.989","","9.916","40.0","","","-0.179","4.3e-2","39.82","2018-10-24 19:27:00","11648"
"0.492","9.1e-2","5.389","","9.574","40.0","","","-0.259","4.6e-2","39.74","2018-10-24 19:37:00","11648"
"0.502","9.1e-2","5.569","","9.916","40.0","","","-0.34","4.9e-2","39.66","2018-10-24 19:47:00","11648"
"0.504","9.1e-2","5.849","","10.726","40.0","","","-0.39","5.2e-2","39.61","2018-10-24 19:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 20:00:00","11648"
"0.791","9.1e-2","3.599","","11.588","40.0","","","-0.27","5.5e-2","39.73","2018-10-24 20:07:00","11648"
"1.204","9.1e-2","5.229","","12.419","40.0","","","-0.27","5.8e-2","39.73","2018-10-24 20:17:00","11648"
"1.608","9.1e-2","7.199","","13.249","40.0","","","-0.21","6.1e-2","39.79","2018-10-24 20:27:00","11648"
"1.925","0.103","5.059","","13.184","40.0","","","-0.21","6.3e-2","39.79","2018-10-24 20:37:00","11648"
"2.073","0.111","6.089","","13.396","40.0","","","-0.179","6.5e-2","39.82","2018-10-24 20:47:00","11648"
"2.042","0.112","4.909","","13.188","40.0","","","-0.179","6.7e-2","39.82","2018-10-24 20:57:00","11648"
"","","","","","","","0.0","","","","2018-10-24 21:00:00","11648"
"2.426","0.137","5.789","","13.277","40.0","","","-0.179","7.0e-2","39.82","2018-10-24 21:07:00","11648"
"2.826","0.17","4.839","","13.147","40.0","","","-0.259","7.2e-2","39.74","2018-10-24 21:17:00","11648"
"3.12","0.193","2.559","","12.989","40.0","","","-0.34","7.4e-2","39.66","2018-10-24 21:27:00","11648"
"3.234","0.23","4.139","","12.545","40.0","","","-0.429","7.5e-2","39.57","2018-10-24 21:37:00","11648"
"3.239","0.332","3.74","","11.589","40.0","","","-0.509","7.7e-2","39.49","2018-10-24 21:47:00","11648"
"3.29","0.426","2.67","","11.052","40.0","","","-0.39","7.8e-2","39.61","2018-10-24 21:57:00","11648"
"","","","","","","","3.7e-2","","","","2018-10-24 22:00:00","11648"
"3.219","0.484","2.489","","9.783","40.0","","","-0.119","8.0e-2","39.88","2018-10-24 22:07:00","11648"
"3.175","0.505","1.159","","8.798","40.0","","","0.0","8.2e-2","40.0","2018-10-24 22:17:00","11648"
"2.768","0.558","1.259","","7.341","40.0","","","6.0e-2","8.4e-2","40.06","2018-10-24 22:27:00","11648"
"2.25","0.583","1.819","","6.168","40.0","","","6.0e-2","8.7e-2","40.06","2018-10-24 22:37:00","11648"
"1.639","0.583","1.529","","5.269","40.0","","","6.0e-2","9.0e-2","40.06","2018-10-24 22:47:00","11648"
"1.617","0.583","1.909","","4.487","40.0","","","6.0e-2","9.3e-2","40.06","2018-10-24 22:57:00","11648"
"","","","","","","","3.8e-2","","","","2018-10-24 23:00:00","11648"
"1.424","0.583","1.639","","4.067","40.0","","","6.0e-2","9.8e-2","40.06","2018-10-24 23:07:00","11648"
"1.176","0.583","1.629","","3.721","40.0","","","0.1","0.103","40.1","2018-10-24 23:17:00","11648"
"0.957","0.583","0.999","","3.872","40.0","","","0.119","0.11","40.12","2018-10-24 23:27:00","11648"
"0.713","0.583","2.379","","4.022","40.0","","","0.119","0.116","40.12","2018-10-24 23:37:00","11648"
"0.366","0.583","2.629","","4.368","40.0","","","0.119","0.121","40.12","2018-10-24 23:47:00","11648"
"6.6e-2","0.583","4.729","","4.698","40.0","","","0.1","0.125","40.1","2018-10-24 23:57:00","11648"
"","","","","","","","2.5e-2","","","","2018-10-25 00:00:00","11648"
"0.0","0.474","3.909","","5.622","40.0","","","0.1","0.127","40.1","2018-10-25 00:07:00","11648"
"0.0","0.389","3.55","","6.546","40.0","","","0.1","0.126","40.1","2018-10-25 00:17:00","11648"
"0.0","0.361","2.519","","7.328","40.0","","","9.0e-3","0.123","40.01","2018-10-25 00:27:00","11648"
"0.0","0.305","3.379","","8.04","40.0","","","-7.0e-2","0.119","39.93","2018-10-25 00:37:00","11648"
"0.0","0.247","5.26","","8.447","40.0","","","-0.159","0.116","39.84","2018-10-25 00:47:00","11648"
"0.0","0.191","6.89","","9.518","40.0","","","-0.24","0.112","39.76","2018-10-25 00:57:00","11648"
"","","","","","","","4.0e-3","","","","2018-10-25 01:00:00","11648"
"0.0","0.121","5.59","","10.202","40.0","","","-0.119","0.107","39.88","2018-10-25 01:07:00","11648"
"0.0","4.7e-2","5.35","","10.886","40.0","","","-0.119","0.103","39.88","2018-10-25 01:17:00","11648"
"0.0","7.0e-3","2.649","","11.619","40.0","","","-0.179","9.7e-2","39.82","2018-10-25 01:27:00","11648"
"0.0","0.0","2.909","","11.427","40.0","","","-0.24","8.8e-2","39.76","2018-10-25 01:37:00","11648"
"0.0","0.0","2.619","","11.13","40.0","","","-0.24","7.8e-2","39.76","2018-10-25 01:47:00","11648"
"0.0","0.0","4.199","","10.173","40.0","","","-0.179","6.8e-2","39.82","2018-10-25 01:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 02:00:00","11648"
"0.0","0.0","3.859","","9.469","40.0","","","-0.119","6.1e-2","39.88","2018-10-25 02:07:00","11648"
"0.0","0.0","3.589","","8.764","40.0","","","0.1","5.6e-2","40.1","2018-10-25 02:17:00","11648"
"0.0","0.0","3.469","","8.048","40.0","","","0.189","5.2e-2","40.19","2018-10-25 02:27:00","11648"
"0.0","0.0","3.519","","8.296","40.0","","","0.189","4.8e-2","40.19","2018-10-25 02:37:00","11648"
"0.0","0.0","3.879","","8.65","40.0","","","0.219","4.7e-2","40.22","2018-10-25 02:47:00","11648"
"0.0","0.0","3.07","","8.898","40.0","","","0.25","4.5e-2","40.25","2018-10-25 02:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 03:00:00","11648"
"0.0","0.0","3.199","","8.63","40.0","","","0.25","4.4e-2","40.25","2018-10-25 03:07:00","11648"
"0.0","0.0","2.189","","8.308","40.0","","","0.189","4.4e-2","40.19","2018-10-25 03:17:00","11648"
"0.0","0.0","2.679","","7.938","40.0","","","0.189","4.4e-2","40.19","2018-10-25 03:27:00","11648"
"0.0","0.0","3.219","","7.596","40.0","","","0.189","4.4e-2","40.19","2018-10-25 03:37:00","11648"
"0.0","0.0","2.51","","7.254","40.0","","","0.189","4.4e-2","40.19","2018-10-25 03:47:00","11648"
"0.0","0.0","5.23","","7.132","40.0","","","0.189","4.3e-2","40.19","2018-10-25 03:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 04:00:00","11648"
"0.0","0.0","4.19","","7.536","40.0","","","0.1","4.3e-2","40.1","2018-10-25 04:07:00","11648"
"0.0","0.0","3.89","","7.991","40.0","","","2.0e-2","4.1e-2","40.02","2018-10-25 04:17:00","11648"
"9.2e-2","0.0","3.66","","8.484","40.0","","","3.0e-2","4.0e-2","40.03","2018-10-25 04:27:00","11648"
"1.502","0.0","2.3","","8.884","40.0","","","3.0e-2","3.9e-2","40.03","2018-10-25 04:37:00","11648"
"2.335","0.0","1.92","","8.729","40.0","","","-4.9e-2","3.8e-2","39.95","2018-10-25 04:47:00","11648"
"3.227","0.0","4.78","","8.355","40.0","","","-6.0e-2","3.7e-2","39.94","2018-10-25 04:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 05:00:00","11648"
"4.632","0.0","3.53","","8.087","40.0","","","0.0","3.8e-2","40.0","2018-10-25 05:07:00","11648"
"5.904","0.0","2.89","","7.818","40.0","","","0.119","3.9e-2","40.12","2018-10-25 05:17:00","11648"
"6.853","0.0","2.83","","7.411","40.0","","","0.119","3.9e-2","40.12","2018-10-25 05:27:00","11648"
"7.975","0.0","3.1","","7.098","40.0","","","0.1","3.9e-2","40.1","2018-10-25 05:37:00","11648"
"8.519","1.0e-2","2.55","","7.313","40.0","","","6.0e-2","3.9e-2","40.06","2018-10-25 05:47:00","11648"
"8.899","0.181","3.57","","7.639","40.0","","","6.0e-2","3.9e-2","40.06","2018-10-25 05:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 06:00:00","11648"
"8.555","0.467","3.22","","7.513","40.0","","","6.0e-2","3.9e-2","40.06","2018-10-25 06:07:00","11648"
"8.203","0.711","2.64","","7.387","40.0","","","6.0e-2","3.8e-2","40.06","2018-10-25 06:17:00","11648"
"7.843","1.072","2.74","","7.326","40.0","","","6.0e-2","4.0e-2","40.06","2018-10-25 06:27:00","11648"
"7.26","1.547","3.64","","7.264","40.0","","","0.189","4.2e-2","40.19","2018-10-25 06:37:00","11648"
"6.863","1.988","2.97","","7.321","40.0","","","0.219","4.5e-2","40.22","2018-10-25 06:47:00","11648"
"5.284","1.988","3.35","","7.423","40.0","","","0.219","4.7e-2","40.22","2018-10-25 06:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 07:00:00","11648"
"3.036","1.988","3.26","","7.439","40.0","","","0.189","4.8e-2","40.19","2018-10-25 07:07:00","11648"
"1.138","1.988","4.17","","7.492","40.0","","","0.189","5.0e-2","40.19","2018-10-25 07:17:00","11648"
"2.1e-2","1.988","4.66","","8.074","40.0","","","0.25","5.2e-2","40.25","2018-10-25 07:27:00","11648"
"0.657","1.988","4.3","","8.709","40.0","","","0.25","5.4e-2","40.25","2018-10-25 07:37:00","11648"
"1.81","1.988","4.99","","9.397","40.0","","","0.189","5.7e-2","40.19","2018-10-25 07:47:00","11648"
"2.535","1.988","3.55","","9.784","40.0","","","0.1","6.0e-2","40.1","2018-10-25 07:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 08:00:00","11648"
"1.742","1.988","2.98","","9.902","40.0","","","2.0e-2","6.2e-2","40.02","2018-10-25 08:07:00","11648"
"0.0","1.861","2.89","","9.751","40.0","","","-6.0e-2","6.4e-2","39.94","2018-10-25 08:17:00","11648"
"0.0","1.149","3.9","","9.267","40.0","","","-0.119","6.6e-2","39.88","2018-10-25 08:27:00","11648"
"0.0","0.712","5.82","","9.104","40.0","","","-3.0e-2","6.8e-2","39.97","2018-10-25 08:37:00","11648"
"0.0","0.536","4.87","","9.19","40.0","","","-3.0e-2","7.1e-2","39.97","2018-10-25 08:47:00","11648"
"0.0","0.428","5.29","","9.592","40.0","","","-3.0e-2","7.3e-2","39.97","2018-10-25 08:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 09:00:00","11648"
"0.0","0.341","5.47","","10.301","40.0","","","-0.109","7.5e-2","39.89","2018-10-25 09:07:00","11648"
"0.0","0.206","2.869","","11.241","40.0","","","-0.179","7.7e-2","39.82","2018-10-25 09:17:00","11648"
"0.0","7.5e-2","3.569","","11.481","40.0","","","-0.179","8.0e-2","39.82","2018-10-25 09:27:00","11648"
"0.0","2.0e-3","5.06","","11.346","40.0","","","-0.21","8.2e-2","39.79","2018-10-25 09:37:00","11648"
"0.0","0.0","3.789","","10.906","40.0","","","-0.289","8.4e-2","39.71","2018-10-25 09:47:00","11648"
"0.0","0.0","2.519","","10.295","40.0","","","-0.38","8.7e-2","39.62","2018-10-25 09:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 10:00:00","11648"
"0.0","0.0","4.038","","9.684","40.0","","","-0.46","8.6e-2","39.54","2018-10-25 10:07:00","11648"
"0.0","0.0","3.319","","8.882","40.0","","","-0.539","8.3e-2","39.46","2018-10-25 10:17:00","11648"
"0.0","0.0","2.229","","8.78","40.0","","","-0.179","7.9e-2","39.82","2018-10-25 10:27:00","11648"
"0.0","0.0","1.129","","8.235","40.0","","","-9.0e-2","7.5e-2","39.91","2018-10-25 10:37:00","11648"
"0.0","0.0","0.809","","7.152","40.0","","","-9.0e-2","6.9e-2","39.91","2018-10-25 10:47:00","11648"
"0.0","0.0","1.008","","6.02","40.0","","","-0.119","6.2e-2","39.88","2018-10-25 10:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 11:00:00","11648"
"0.0","0.0","1.179","","4.888","40.0","","","-0.149","5.6e-2","39.85","2018-10-25 11:07:00","11648"
"0.0","0.0","1.259","","4.017","40.0","","","-0.149","5.0e-2","39.85","2018-10-25 11:17:00","11648"
"0.0","0.0","1.189","","3.15","40.0","","","-0.179","4.3e-2","39.82","2018-10-25 11:27:00","11648"
"0.0","0.0","1.029","","2.727","40.0","","","-0.179","3.6e-2","39.82","2018-10-25 11:37:00","11648"
"0.0","0.0","7.16","","2.752","40.0","","","-0.179","3.0e-2","39.82","2018-10-25 11:47:00","11648"
"0.0","0.0","15.22","","5.256","40.0","","","-0.179","2.3e-2","39.82","2018-10-25 11:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 12:00:00","11648"
"0.0","0.0","6.19","","7.759","40.0","","","-0.179","1.9e-2","39.82","2018-10-25 12:07:00","11648"
"3.699","0.0","16.32","","13.474","40.0","","","-3.0e-2","1.5e-2","39.97","2018-10-25 12:17:00","11648"
"9.433","0.0","11.62","","17.719","40.0","","","0.0","1.2e-2","40.0","2018-10-25 12:27:00","11648"
"14.781","0.0","6.51","","21.965","40.0","","","0.0","9.0e-3","40.0","2018-10-25 12:37:00","11648"
"17.644","0.0","9.73","","25.441","40.0","","","-7.9e-2","6.0e-3","39.92","2018-10-25 12:47:00","11648"
"18.22","0.0","4.24","","25.177","40.0","","","-0.159","3.0e-3","39.84","2018-10-25 12:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 13:00:00","11648"
"18.358","0.0","5.43","","24.472","40.0","","","-0.25","0.0","39.75","2018-10-25 13:07:00","11648"
"18.508","0.0","5.13","","20.366","40.0","","","-0.329","0.0","39.67","2018-10-25 13:17:00","11648"
"18.436","0.0","4.99","","17.724","40.0","","","-0.39","0.0","39.61","2018-10-25 13:27:00","11648"
"18.719","0.448","6.67","","15.083","40.0","","","-0.39","0.0","39.61","2018-10-25 13:37:00","11648"
"18.623","2.067","4.71","","13.154","40.0","","","-0.469","0.0","39.53","2018-10-25 13:47:00","11648"
"19.063","5.017","5.4","","12.702","40.0","","","-0.56","0.0","39.44","2018-10-25 13:57:00","11648"
