"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-10-04 08:00:00","7932"
"0.0","0.0","5.199","","13.507","39.91","","","-0.369","7.2e-2","39.54","2018-10-04 08:06:00","7932"
"0.0","0.0","6.52","","13.905","39.91","","","-0.449","6.8e-2","39.46","2018-10-04 08:16:00","7932"
"0.0","0.0","11.26","","14.089","39.91","","","-0.539","6.5e-2","39.37","2018-10-04 08:26:00","7932"
"1.825","0.0","14.12","","15.989","39.91","","","-0.619","6.2e-2","39.29","2018-10-04 08:36:00","7932"
"6.828","0.0","8.079","","17.89","39.91","","","-0.699","5.8e-2","39.21","2018-10-04 08:46:00","7932"
"8.346","0.0","6.289","","19.201","39.91","","","-0.789","5.5e-2","39.12","2018-10-04 08:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 09:00:00","7932"
"8.974","0.0","6.659","","19.933","39.91","","","-0.689","5.1e-2","39.22","2018-10-04 09:06:00","7932"
"9.173","0.0","5.649","","20.377","39.91","","","-0.599","4.8e-2","39.31","2018-10-04 09:16:00","7932"
"9.363","0.0","5.709","","20.047","39.91","","","-0.599","4.5e-2","39.31","2018-10-04 09:26:00","7932"
"9.883","0.0","5.179","","17.763","39.91","","","-0.479","4.1e-2","39.43","2018-10-04 09:36:00","7932"
"10.358","0.0","5.319","","15.345","39.91","","","-0.389","3.8e-2","39.52","2018-10-04 09:46:00","7932"
"11.258","8.1e-2","2.119","","14.165","39.91","","","-0.299","3.3e-2","39.61","2018-10-04 09:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 10:00:00","7932"
"11.826","0.416","2.399","","12.431","39.91","","","-0.239","2.9e-2","39.67","2018-10-04 10:06:00","7932"
"12.348","0.787","4.139","","10.848","39.91","","","-0.209","2.5e-2","39.7","2018-10-04 10:16:00","7932"
"12.656","0.92","5.999","","10.209","39.91","","","-0.179","2.1e-2","39.73","2018-10-04 10:26:00","7932"
"13.534","0.973","5.309","","10.07","39.91","","","-0.149","1.7e-2","39.76","2018-10-04 10:36:00","7932"
"14.173","0.999","4.379","","10.066","39.91","","","-8.9e-2","1.3e-2","39.82","2018-10-04 10:46:00","7932"
"14.572","1.045","3.609","","9.741","39.91","","","-5.9e-2","1.2e-2","39.85","2018-10-04 10:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 11:00:00","7932"
"15.257","1.111","6.139","","10.547","39.91","","","6.0e-2","1.2e-2","39.97","2018-10-04 11:06:00","7932"
"16.54","1.205","5.669","","11.877","39.91","","","6.0e-2","1.2e-2","39.97","2018-10-04 11:16:00","7932"
"18.042","1.308","7.029","","12.691","39.91","","","3.0e-2","1.2e-2","39.94","2018-10-04 11:26:00","7932"
"19.833","1.386","16.47","","13.391","39.91","","","3.0e-2","1.1e-2","39.94","2018-10-04 11:36:00","7932"
"21.104","1.447","5.24","","14.091","39.91","","","6.0e-2","1.0e-2","39.97","2018-10-04 11:46:00","7932"
"24.812","1.535","10.22","","16.469","39.91","","","6.0e-2","1.1e-2","39.97","2018-10-04 11:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 12:00:00","7932"
"28.452","1.651","19.52","","18.846","39.91","","","0.12","1.3e-2","40.03","2018-10-04 12:06:00","7932"
"31.518","1.733","6.8","","20.698","39.91","","","0.12","1.4e-2","40.03","2018-10-04 12:16:00","7932"
"32.591","1.819","5.42","","20.967","39.91","","","4.0e-2","1.6e-2","39.95","2018-10-04 12:26:00","7932"
"33.529","1.98","3.59","","20.312","39.91","","","-3.9e-2","1.7e-2","39.87","2018-10-04 12:36:00","7932"
"33.992","2.218","4.019","","19.087","39.91","","","-0.129","1.8e-2","39.78","2018-10-04 12:46:00","7932"
"33.839","2.514","4.279","","16.564","39.91","","","-0.209","1.9e-2","39.7","2018-10-04 12:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 13:00:00","7932"
"34.235","2.804","4.649","","14.146","39.91","","","-0.289","2.0e-2","39.62","2018-10-04 13:06:00","7932"
"34.685","3.307","8.23","","11.878","39.91","","","-0.379","2.1e-2","39.53","2018-10-04 13:16:00","7932"
"34.23","4.122","3.29","","11.003","39.91","","","-0.459","1.9e-2","39.45","2018-10-04 13:26:00","7932"
"32.731","4.944","2.91","","10.136","39.91","","","-0.539","1.7e-2","39.37","2018-10-04 13:36:00","7932"
"30.726","5.24","3.06","","9.746","39.91","","","-0.449","1.4e-2","39.46","2018-10-04 13:46:00","7932"
"29.515","5.24","3.26","","9.355","39.91","","","-0.299","1.2e-2","39.61","2018-10-04 13:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 14:00:00","7932"
"28.401","5.24","2.83","","8.859","39.91","","","-0.179","9.0e-3","39.73","2018-10-04 14:06:00","7932"
"27.008","5.24","2.48","","8.119","39.91","","","-8.9e-2","7.0e-3","39.82","2018-10-04 14:16:00","7932"
"25.153","5.24","3.27","","7.378","39.91","","","3.0e-2","5.0e-3","39.94","2018-10-04 14:26:00","7932"
"20.185","5.24","2.68","","7.13","39.91","","","9.0e-2","2.0e-3","40.0","2018-10-04 14:36:00","7932"
"15.265","5.24","2.72","","6.992","39.91","","","9.0e-2","0.0","40.0","2018-10-04 14:46:00","7932"
"12.612","5.24","8.22","","6.853","39.91","","","6.0e-2","0.0","39.97","2018-10-04 14:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 15:00:00","7932"
"12.302","5.24","5.68","","7.92","39.91","","","0.0","0.0","39.91","2018-10-04 15:06:00","7932"
"12.454","4.979","4.68","","9.08","39.91","","","0.0","0.0","39.91","2018-10-04 15:16:00","7932"
"12.308","4.684","4.76","","9.865","39.91","","","6.0e-2","0.0","39.97","2018-10-04 15:26:00","7932"
"12.114","4.377","4.28","","10.679","39.91","","","0.15","0.0","40.06","2018-10-04 15:36:00","7932"
"11.883","3.994","6.07","","11.509","39.91","","","0.25","0.0","40.16","2018-10-04 15:46:00","7932"
"12.414","3.246","6.12","","12.873","39.91","","","0.28","0.0","40.19","2018-10-04 15:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 16:00:00","7932"
"13.932","2.294","4.4","","13.032","39.91","","","0.31","0.0","40.22","2018-10-04 16:06:00","7932"
"15.06","1.859","4.83","","12.686","39.91","","","0.31","0.0","40.22","2018-10-04 16:16:00","7932"
"15.552","1.859","5.23","","12.714","39.91","","","0.31","0.0","40.22","2018-10-04 16:26:00","7932"
"15.529","1.859","10.39","","12.938","39.91","","","0.31","0.0","40.22","2018-10-04 16:36:00","7932"
"16.073","1.859","6.31","","13.569","39.91","","","0.31","2.0e-3","40.22","2018-10-04 16:46:00","7932"
"17.3","1.859","7.36","","14.094","39.91","","","0.22","6.0e-3","40.13","2018-10-04 16:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 17:00:00","7932"
"17.654","1.859","5.8","","14.192","39.91","","","0.14","1.1e-2","40.05","2018-10-04 17:06:00","7932"
"17.124","1.859","5.6","","14.586","39.91","","","6.0e-2","1.5e-2","39.97","2018-10-04 17:16:00","7932"
"16.428","1.859","5.95","","14.981","39.91","","","-2.9e-2","2.0e-2","39.88","2018-10-04 17:26:00","7932"
"15.505","1.859","5.0","","15.132","39.91","","","-0.109","2.4e-2","39.8","2018-10-04 17:36:00","7932"
"14.752","1.818","5.24","","14.696","39.91","","","-0.189","2.8e-2","39.72","2018-10-04 17:46:00","7932"
"11.469","1.818","3.95","","13.736","39.91","","","-0.279","3.2e-2","39.63","2018-10-04 17:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 18:00:00","7932"
"8.15","1.818","6.97","","13.3","39.91","","","-0.359","3.6e-2","39.55","2018-10-04 18:06:00","7932"
"4.695","1.818","4.42","","12.739","39.91","","","-0.439","4.0e-2","39.47","2018-10-04 18:16:00","7932"
"4.074","1.818","4.65","","12.271","39.91","","","-0.449","4.4e-2","39.46","2018-10-04 18:26:00","7932"
"3.78","1.818","2.41","","11.79","39.91","","","-0.329","4.7e-2","39.58","2018-10-04 18:36:00","7932"
"4.251","1.818","4.97","","11.55","39.91","","","-0.179","5.0e-2","39.73","2018-10-04 18:46:00","7932"
"4.127","1.818","3.34","","10.875","39.91","","","0.0","5.0e-2","39.91","2018-10-04 18:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 19:00:00","7932"
"3.229","1.818","3.43","","10.138","39.91","","","9.0e-2","5.0e-2","40.0","2018-10-04 19:06:00","7932"
"0.604","1.538","3.76","","9.735","39.91","","","0.19","5.2e-2","40.1","2018-10-04 19:16:00","7932"
"0.288","1.07","6.5","","9.373","39.91","","","0.25","5.6e-2","40.16","2018-10-04 19:26:00","7932"
"1.013","0.649","8.32","","10.219","39.91","","","0.25","6.0e-2","40.16","2018-10-04 19:36:00","7932"
"3.547","0.432","8.26","","11.689","39.91","","","0.21","6.4e-2","40.12","2018-10-04 19:46:00","7932"
"5.933","0.432","10.09","","13.715","39.91","","","0.13","6.7e-2","40.04","2018-10-04 19:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 20:00:00","7932"
"8.847","0.432","8.93","","15.954","39.91","","","5.0e-2","6.9e-2","39.96","2018-10-04 20:06:00","7932"
"12.388","0.432","9.549","","18.444","39.91","","","-3.9e-2","7.1e-2","39.87","2018-10-04 20:16:00","7932"
"15.862","0.432","9.87","","20.8","39.91","","","-0.119","7.3e-2","39.79","2018-10-04 20:26:00","7932"
"19.27","0.432","5.549","","22.041","39.91","","","-5.9e-2","7.5e-2","39.85","2018-10-04 20:36:00","7932"
"22.915","0.432","11.11","","22.697","39.91","","","-5.9e-2","7.7e-2","39.85","2018-10-04 20:46:00","7932"
"25.594","0.432","7.869","","22.513","39.91","","","-5.9e-2","7.9e-2","39.85","2018-10-04 20:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 21:00:00","7932"
"28.162","0.432","9.79","","22.863","39.91","","","-0.139","8.2e-2","39.77","2018-10-04 21:06:00","7932"
"30.189","0.499","9.2","","22.721","39.91","","","-0.179","8.4e-2","39.73","2018-10-04 21:16:00","7932"
"32.674","0.763","10.12","","22.819","39.91","","","-0.119","8.6e-2","39.79","2018-10-04 21:26:00","7932"
"34.911","1.179","8.579","","22.677","39.91","","","-2.9e-2","8.8e-2","39.88","2018-10-04 21:36:00","7932"
"37.654","1.694","12.499","","22.779","39.91","","","3.0e-2","9.0e-2","39.94","2018-10-04 21:46:00","7932"
"39.242","2.266","10.549","","23.87","39.91","","","3.0e-2","9.2e-2","39.94","2018-10-04 21:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 22:00:00","7932"
"41.744","2.926","14.47","","24.972","39.91","","","3.0e-2","9.4e-2","39.94","2018-10-04 22:06:00","7932"
"45.577","3.585","13.94","","26.901","39.91","","","6.0e-2","9.5e-2","39.97","2018-10-04 22:16:00","7932"
"50.028","4.18","19.9","","28.806","39.91","","","9.0e-2","9.7e-2","40.0","2018-10-04 22:26:00","7932"
"57.35","4.739","20.77","","33.161","39.91","","","0.21","0.102","40.12","2018-10-04 22:36:00","7932"
"64.342","5.322","20.88","","37.496","39.91","","","0.31","0.108","40.22","2018-10-04 22:46:00","7932"
"70.664","5.97","19.31","","41.656","39.91","","","0.34","0.113","40.25","2018-10-04 22:56:00","7932"
"","","","","","","","0.0","","","","2018-10-04 23:00:00","7932"
"77.069","6.695","22.58","","45.067","39.91","","","0.34","0.118","40.25","2018-10-04 23:06:00","7932"
"82.531","7.36","8.17","","47.252","39.91","","","0.31","0.123","40.22","2018-10-04 23:16:00","7932"
"83.568","8.018","5.1","","44.688","39.91","","","0.22","0.126","40.13","2018-10-04 23:26:00","7932"
"84.1","9.093","6.939","","39.413","39.91","","","0.14","0.127","40.05","2018-10-04 23:36:00","7932"
"84.479","10.6","6.31","","33.528","39.91","","","6.0e-2","0.127","39.97","2018-10-04 23:46:00","7932"
"84.878","12.932","6.25","","27.643","39.91","","","-2.9e-2","0.126","39.88","2018-10-04 23:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 00:00:00","7932"
"84.961","16.043","5.0","","21.688","39.91","","","-0.109","0.124","39.8","2018-10-05 00:06:00","7932"
"84.627","19.173","2.83","","15.864","39.91","","","-2.9e-2","0.122","39.88","2018-10-05 00:16:00","7932"
"83.765","22.341","3.24","","13.857","39.91","","","-2.9e-2","0.12","39.88","2018-10-05 00:26:00","7932"
"82.915","25.416","5.46","","12.352","39.91","","","-2.9e-2","0.117","39.88","2018-10-05 00:36:00","7932"
"83.287","26.965","5.6","","12.006","39.91","","","-5.9e-2","0.114","39.85","2018-10-05 00:46:00","7932"
"83.888","27.166","6.47","","11.717","39.91","","","-5.9e-2","0.111","39.85","2018-10-05 00:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 01:00:00","7932"
"84.698","27.341","4.47","","11.452","39.91","","","-2.9e-2","0.108","39.88","2018-10-05 01:06:00","7932"
"87.285","27.469","3.66","","11.237","39.91","","","0.0","0.105","39.91","2018-10-05 01:16:00","7932"
"87.306","27.554","3.79","","11.461","39.91","","","3.0e-2","0.102","39.94","2018-10-05 01:26:00","7932"
"86.433","27.644","11.11","","11.684","39.91","","","3.0e-2","9.9e-2","39.94","2018-10-05 01:36:00","7932"
"86.451","27.802","8.92","","13.093","39.91","","","3.0e-2","9.7e-2","39.94","2018-10-05 01:46:00","7932"
"86.379","27.943","4.08","","14.444","39.91","","","0.0","9.4e-2","39.91","2018-10-05 01:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 02:00:00","7932"
"85.091","28.002","4.84","","14.135","39.91","","","-7.9e-2","9.1e-2","39.83","2018-10-05 02:06:00","7932"
"83.744","28.002","5.14","","14.285","39.91","","","-0.159","8.8e-2","39.75","2018-10-05 02:16:00","7932"
"82.459","28.002","4.43","","14.713","39.91","","","-0.179","8.5e-2","39.73","2018-10-05 02:26:00","7932"
"81.096","28.002","3.91","","14.973","39.91","","","-0.149","8.2e-2","39.76","2018-10-05 02:36:00","7932"
"79.535","28.002","2.83","","12.934","39.91","","","-0.119","8.0e-2","39.79","2018-10-05 02:46:00","7932"
"78.312","27.785","3.22","","10.614","39.91","","","-0.119","7.7e-2","39.79","2018-10-05 02:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 03:00:00","7932"
"76.693","27.554","3.09","","9.902","39.91","","","-2.9e-2","7.4e-2","39.88","2018-10-05 03:06:00","7932"
"75.191","27.516","5.61","","9.242","39.91","","","-2.9e-2","6.8e-2","39.88","2018-10-05 03:16:00","7932"
"74.137","27.388","5.84","","9.556","39.91","","","-8.9e-2","6.0e-2","39.82","2018-10-05 03:26:00","7932"
"73.132","27.388","5.52","","10.036","39.91","","","-0.119","5.2e-2","39.79","2018-10-05 03:36:00","7932"
"71.867","27.166","3.41","","10.691","39.91","","","-0.119","4.3e-2","39.79","2018-10-05 03:46:00","7932"
"70.35","26.462","4.87","","11.363","39.91","","","-0.119","3.5e-2","39.79","2018-10-05 03:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 04:00:00","7932"
"66.511","25.688","4.12","","11.782","39.91","","","-8.9e-2","2.8e-2","39.82","2018-10-05 04:06:00","7932"
"61.973","24.956","3.56","","12.148","39.91","","","-5.9e-2","2.1e-2","39.85","2018-10-05 04:16:00","7932"
"57.57","24.213","2.71","","11.314","39.91","","","-5.9e-2","1.4e-2","39.85","2018-10-05 04:26:00","7932"
"49.835","23.405","2.15","","10.134","39.91","","","-8.9e-2","7.0e-3","39.82","2018-10-05 04:36:00","7932"
"41.02","22.748","4.34","","8.99","39.91","","","-0.119","0.0","39.79","2018-10-05 04:46:00","7932"
"32.112","22.223","6.17","","8.774","39.91","","","-0.119","0.0","39.79","2018-10-05 04:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 05:00:00","7932"
"22.039","21.648","2.65","","8.864","39.91","","","-0.119","0.0","39.79","2018-10-05 05:06:00","7932"
"12.212","20.949","5.15","","9.283","39.91","","","-0.119","0.0","39.79","2018-10-05 05:16:00","7932"
"9.806","19.625","3.42","","9.226","39.91","","","-0.199","0.0","39.71","2018-10-05 05:26:00","7932"
"7.833","17.614","2.68","","9.515","39.91","","","-0.289","0.0","39.62","2018-10-05 05:36:00","7932"
"5.935","15.558","1.64","","9.503","39.91","","","-0.329","0.0","39.58","2018-10-05 05:46:00","7932"
"4.921","12.938","1.31","","8.404","39.91","","","-0.299","0.0","39.61","2018-10-05 05:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 06:00:00","7932"
"4.54","9.722","1.18","","7.171","39.91","","","-0.239","0.0","39.67","2018-10-05 06:06:00","7932"
"4.276","6.78","1.55","","5.608","39.91","","","-0.209","0.0","39.7","2018-10-05 06:16:00","7932"
"4.273","4.226","2.0","","4.847","39.91","","","-0.119","0.0","39.79","2018-10-05 06:26:00","7932"
"4.448","2.189","2.04","","4.269","39.91","","","-5.9e-2","0.0","39.85","2018-10-05 06:36:00","7932"
"3.897","1.233","4.74","","4.008","39.91","","","-5.9e-2","0.0","39.85","2018-10-05 06:46:00","7932"
"3.457","0.941","6.14","","5.27","39.91","","","-0.119","0.0","39.79","2018-10-05 06:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 07:00:00","7932"
"3.277","0.703","8.38","","7.236","39.91","","","-0.199","0.0","39.71","2018-10-05 07:06:00","7932"
"3.92","0.536","7.33","","9.686","39.91","","","-0.289","0.0","39.62","2018-10-05 07:16:00","7932"
"4.413","0.46","3.15","","12.039","39.91","","","-0.359","0.0","39.55","2018-10-05 07:26:00","7932"
"4.047","0.434","2.91","","12.507","39.91","","","-0.329","0.0","39.58","2018-10-05 07:36:00","7932"
"2.213","0.427","3.66","","12.958","39.91","","","-0.329","0.0","39.58","2018-10-05 07:46:00","7932"
"0.368","0.418","1.91","","12.214","39.91","","","-0.359","0.0","39.55","2018-10-05 07:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 08:00:00","7932"
"0.0","0.411","1.77","","10.492","39.91","","","-0.439","0.0","39.47","2018-10-05 08:06:00","7932"
"0.0","0.399","2.53","","8.286","39.91","","","-0.449","0.0","39.46","2018-10-05 08:16:00","7932"
"0.0","0.38","3.3","","6.332","39.91","","","-0.329","0.0","39.58","2018-10-05 08:26:00","7932"
"0.0","0.372","1.26","","6.08","39.91","","","-0.179","0.0","39.73","2018-10-05 08:36:00","7932"
"0.0","0.348","0.95","","5.311","39.91","","","-0.119","0.0","39.79","2018-10-05 08:46:00","7932"
"0.0","0.317","1.96","","4.639","39.91","","","-8.9e-2","0.0","39.82","2018-10-05 08:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 09:00:00","7932"
"0.0","0.254","1.36","","4.415","39.91","","","-8.9e-2","0.0","39.82","2018-10-05 09:06:00","7932"
"0.0","0.115","1.28","","4.192","39.91","","","6.0e-2","0.0","39.97","2018-10-05 09:16:00","7932"
"0.0","1.6e-2","1.83","","3.715","39.91","","","9.0e-2","0.0","40.0","2018-10-05 09:26:00","7932"
"0.0","0.0","1.34","","3.231","39.91","","","9.0e-2","0.0","40.0","2018-10-05 09:36:00","7932"
"0.0","0.0","1.42","","3.296","39.91","","","1.0e-2","0.0","39.92","2018-10-05 09:46:00","7932"
"0.0","0.0","3.86","","3.361","39.91","","","-6.9e-2","0.0","39.84","2018-10-05 09:56:00","7932"
"","","","","","","","0.0","","","","2018-10-05 10:00:00","7932"
"0.0","0.0","4.36","","4.379","39.91","","","-0.159","0.0","39.75","2018-10-05 10:06:00","7932"
"0.0","0.0","2.53","","5.396","39.91","","","-0.239","0.0","39.67","2018-10-05 10:16:00","7932"
"0.0","0.0","1.55","","5.873","39.91","","","-0.179","0.0","39.73","2018-10-05 10:26:00","7932"
"0.0","0.0","2.75","","6.357","39.91","","","-0.179","0.0","39.73","2018-10-05 10:36:00","7932"
"0.0","0.0","3.06","","6.898","39.91","","","-0.179","0.0","39.73","2018-10-05 10:46:00","7932"
"0.0","0.0","3.49","","7.566","39.91","","","-0.179","0.0","39.73","2018-10-05 10:56:00","7932"
"","","","","","","","1.0e-3","","","","2018-10-05 11:00:00","7932"
"0.0","0.0","2.84","","7.24","39.91","","","-0.179","0.0","39.73","2018-10-05 11:06:00","7932"
"0.0","0.0","1.25","","6.825","39.91","","","-0.209","0.0","39.7","2018-10-05 11:16:00","7932"
"0.0","0.0","1.13","","6.304","39.91","","","-0.239","0.0","39.67","2018-10-05 11:26:00","7932"
"0.0","0.0","2.19","","5.783","39.91","","","-0.239","0.0","39.67","2018-10-05 11:36:00","7932"
"0.0","0.0","2.95","","5.555","39.91","","","-0.269","0.0","39.64","2018-10-05 11:46:00","7932"
"0.0","0.0","2.11","","5.201","39.91","","","-0.299","0.0","39.61","2018-10-05 11:56:00","7932"
"","","","","","","","3.9e-2","","","","2018-10-05 12:00:00","7932"
"0.0","0.0","1.49","","4.814","39.91","","","-0.299","0.0","39.61","2018-10-05 12:06:00","7932"
"0.0","0.0","6.91","","4.517","39.91","","","-0.269","0.0","39.64","2018-10-05 12:16:00","7932"
"0.0","0.0","3.73","","5.527","39.91","","","-0.269","0.0","39.64","2018-10-05 12:26:00","7932"
"0.0","0.0","4.64","","6.906","39.91","","","-0.349","0.0","39.56","2018-10-05 12:36:00","7932"
"0.0","0.0","6.689","","7.903","39.91","","","-0.439","0.0","39.47","2018-10-05 12:46:00","7932"
"0.0","0.0","4.819","","8.973","39.91","","","-0.519","0.0","39.39","2018-10-05 12:56:00","7932"
"","","","","","","","6.6e-2","","","","2018-10-05 13:00:00","7932"
"0.0","0.0","6.279","","10.67","39.91","","","-0.599","0.0","39.31","2018-10-05 13:06:00","7932"
"0.0","0.0","5.739","","12.147","39.91","","","-0.689","0.0","39.22","2018-10-05 13:16:00","7932"
"0.0","0.0","5.1","","12.965","39.91","","","-0.769","0.0","39.14","2018-10-05 13:26:00","7932"
"0.0","0.0","5.71","","13.4","39.91","","","-0.849","0.0","39.06","2018-10-05 13:36:00","7932"
"0.0","0.0","3.59","","13.588","39.91","","","-0.939","0.0","38.97","2018-10-05 13:46:00","7932"
"0.0","0.0","5.09","","13.698","39.91","","","-1.019","0.0","38.89","2018-10-05 13:56:00","7932"
"","","","","","","","0.132","","","","2018-10-05 14:00:00","7932"
"0.0","0.0","5.08","","13.21","39.91","","","-1.099","0.0","38.81","2018-10-05 14:06:00","7932"
"0.0","0.0","8.109","","12.946","39.91","","","-0.989","0.0","38.92","2018-10-05 14:16:00","7932"
"0.0","0.0","8.35","","13.91","39.91","","","-0.809","0.0","39.1","2018-10-05 14:26:00","7932"
"0.0","0.0","5.939","","14.887","39.91","","","-0.599","0.0","39.31","2018-10-05 14:36:00","7932"
"0.0","0.0","5.51","","15.228","39.91","","","-0.419","0.0","39.49","2018-10-05 14:46:00","7932"
"0.0","0.0","7.149","","15.574","39.91","","","-0.269","0.0","39.64","2018-10-05 14:56:00","7932"
"","","","","","","","0.169","","","","2018-10-05 15:00:00","7932"
"0.0","0.0","12.25","","16.416","39.91","","","-0.119","0.0","39.79","2018-10-05 15:06:00","7932"
"1.575","0.0","12.44","","19.33","39.91","","","-0.119","0.0","39.79","2018-10-05 15:16:00","7932"
"5.355","0.0","8.029","","21.015","39.91","","","-0.199","0.0","39.71","2018-10-05 15:26:00","7932"
"7.786","0.0","10.209","","21.87","39.91","","","-0.289","0.0","39.62","2018-10-05 15:36:00","7932"
"9.07","0.0","7.229","","22.721","39.91","","","-0.369","0.0","39.54","2018-10-05 15:46:00","7932"
"10.052","0.0","4.169","","23.246","39.91","","","-0.449","0.0","39.46","2018-10-05 15:56:00","7932"
"","","","","","","","0.161","","","","2018-10-05 16:00:00","7932"
"10.637","0.0","7.729","","23.278","39.91","","","-0.539","0.0","39.37","2018-10-05 16:06:00","7932"
"11.059","0.0","4.759","","20.229","39.91","","","-0.619","0.0","39.29","2018-10-05 16:16:00","7932"
"12.317","0.0","5.499","","17.482","39.91","","","-0.509","0.0","39.4","2018-10-05 16:26:00","7932"
"13.423","6.9e-2","6.389","","15.565","39.91","","","-0.509","0.0","39.4","2018-10-05 16:36:00","7932"
"14.381","0.327","3.249","","14.535","39.91","","","-0.359","0.0","39.55","2018-10-05 16:46:00","7932"
"14.325","0.666","3.919","","13.188","39.91","","","-0.239","0.0","39.67","2018-10-05 16:56:00","7932"
"","","","","","","","0.166","","","","2018-10-05 17:00:00","7932"
"14.087","0.891","3.67","","11.739","39.91","","","-0.149","0.0","39.76","2018-10-05 17:06:00","7932"
"14.045","1.037","3.87","","11.378","39.91","","","-0.149","0.0","39.76","2018-10-05 17:16:00","7932"
"14.486","1.142","3.55","","10.633","39.91","","","-0.149","0.0","39.76","2018-10-05 17:26:00","7932"
"15.46","1.211","4.57","","9.97","39.91","","","-0.149","0.0","39.76","2018-10-05 17:36:00","7932"
"16.3","1.329","3.63","","9.21","39.91","","","-8.9e-2","0.0","39.82","2018-10-05 17:46:00","7932"
"17.507","1.502","3.8","","9.161","39.91","","","3.0e-2","0.0","39.94","2018-10-05 17:56:00","7932"
"","","","","","","","0.154","","","","2018-10-05 18:00:00","7932"
"18.789","1.633","2.07","","9.145","39.91","","","0.12","0.0","40.03","2018-10-05 18:06:00","7932"
"19.863","1.684","2.57","","8.616","39.91","","","0.21","0.0","40.12","2018-10-05 18:16:00","7932"
"19.948","1.706","3.08","","8.168","39.91","","","0.28","0.0","40.19","2018-10-05 18:26:00","7932"
"19.786","1.729","6.01","","7.846","39.91","","","0.28","0.0","40.19","2018-10-05 18:36:00","7932"
"20.545","1.742","6.479","","8.815","39.91","","","0.21","0.0","40.12","2018-10-05 18:46:00","7932"
"21.431","1.828","4.76","","9.715","39.91","","","0.21","0.0","40.12","2018-10-05 18:56:00","7932"
"","","","","","","","0.125","","","","2018-10-05 19:00:00","7932"
"20.347","1.977","3.989","","10.175","39.91","","","0.28","0.0","40.19","2018-10-05 19:06:00","7932"
"15.891","2.013","4.069","","10.785","39.91","","","0.34","0.0","40.25","2018-10-05 19:16:00","7932"
"14.82","2.013","5.129","","11.395","39.91","","","0.34","0.0","40.25","2018-10-05 19:26:00","7932"
"13.783","2.013","4.989","","12.172","39.91","","","0.25","0.0","40.16","2018-10-05 19:36:00","7932"
"13.065","2.013","8.98","","11.813","39.91","","","0.17","0.0","40.08","2018-10-05 19:46:00","7932"
"13.625","2.013","8.0","","12.623","39.91","","","9.0e-2","0.0","40.0","2018-10-05 19:56:00","7932"
"","","","","","","","6.9e-2","","","","2018-10-05 20:00:00","7932"
"14.226","2.013","4.48","","13.942","39.91","","","0.0","0.0","39.91","2018-10-05 20:06:00","7932"
"13.731","2.013","3.53","","14.109","39.91","","","-7.9e-2","0.0","39.83","2018-10-05 20:16:00","7932"
"11.838","2.013","3.09","","13.89","39.91","","","-0.159","0.0","39.75","2018-10-05 20:26:00","7932"
"9.914","2.013","5.74","","13.296","39.91","","","-0.25","0.0","39.66","2018-10-05 20:36:00","7932"
"8.938","1.89","3.89","","12.792","39.91","","","-0.239","0.0","39.67","2018-10-05 20:46:00","7932"
"8.204","1.756","3.94","","11.139","39.91","","","-0.209","0.0","39.7","2018-10-05 20:56:00","7932"
"","","","","","","","4.8e-2","","","","2018-10-05 21:00:00","7932"
"6.937","1.675","5.66","","9.487","39.91","","","-0.179","0.0","39.73","2018-10-05 21:06:00","7932"
"3.272","1.636","7.4","","9.967","39.91","","","-0.149","0.0","39.76","2018-10-05 21:16:00","7932"
"0.0","1.624","5.05","","10.834","39.91","","","-8.9e-2","0.0","39.82","2018-10-05 21:26:00","7932"
"0.0","1.573","5.87","","11.786","39.91","","","-5.9e-2","0.0","39.85","2018-10-05 21:36:00","7932"
