"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.63","","13.352","39.61","","","-0.159","3.0e-2","39.45","2019-02-04 13:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 14:00:00","11975"
"","","5.42","","14.488","39.61","","","-0.24","2.7e-2","39.37","2019-02-04 14:05:00","11975"
"","","5.44","","15.14","39.61","","","-0.329","2.3e-2","39.28","2019-02-04 14:15:00","11975"
"","","6.71","","15.396","39.61","","","-0.409","1.8e-2","39.2","2019-02-04 14:25:00","11975"
"","","9.73","","15.836","39.61","","","-0.359","1.3e-2","39.25","2019-02-04 14:35:00","11975"
"","","6.04","","15.286","39.61","","","-0.24","8.0e-3","39.37","2019-02-04 14:45:00","11975"
"","","2.009","","15.046","39.61","","","-0.119","3.0e-3","39.49","2019-02-04 14:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 15:00:00","11975"
"","","2.43","","13.337","39.61","","","-3.0e-2","1.0e-3","39.58","2019-02-04 15:05:00","11975"
"","","2.51","","12.112","39.61","","","6.0e-2","0.0","39.67","2019-02-04 15:15:00","11975"
"","","3.15","","10.919","39.61","","","9.0e-2","0.0","39.7","2019-02-04 15:25:00","11975"
"","","3.28","","9.47","39.61","","","0.119","0.0","39.73","2019-02-04 15:35:00","11975"
"","","10.87","","8.074","39.61","","","0.119","0.0","39.73","2019-02-04 15:45:00","11975"
"","","6.57","","8.29","39.61","","","3.9e-2","0.0","39.65","2019-02-04 15:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 16:00:00","11975"
"","","9.53","","11.18","39.61","","","-4.9e-2","0.0","39.56","2019-02-04 16:05:00","11975"
"","","10.44","","14.07","39.61","","","-0.13","0.0","39.48","2019-02-04 16:15:00","11975"
"","","6.74","","16.927","39.61","","","-0.21","0.0","39.4","2019-02-04 16:25:00","11975"
"","","6.33","","18.388","39.61","","","-0.299","0.0","39.31","2019-02-04 16:35:00","11975"
"","","7.25","","19.796","39.61","","","-0.38","0.0","39.23","2019-02-04 16:45:00","11975"
"","","9.49","","20.073","39.61","","","-0.46","0.0","39.15","2019-02-04 16:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 17:00:00","11975"
"","","9.89","","20.056","39.61","","","-0.549","0.0","39.06","2019-02-04 17:05:00","11975"
"","","9.71","","20.13","39.61","","","-0.63","0.0","38.98","2019-02-04 17:15:00","11975"
"","","10.82","","20.276","39.61","","","-0.71","0.0","38.9","2019-02-04 17:25:00","11975"
"","","5.92","","21.485","39.61","","","-0.57","0.0","39.04","2019-02-04 17:35:00","11975"
"","","5.84","","21.151","39.61","","","-0.359","0.0","39.25","2019-02-04 17:45:00","11975"
"","","10.47","","20.61","39.61","","","-0.179","0.0","39.43","2019-02-04 17:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 18:00:00","11975"
"","","7.96","","19.987","39.61","","","-0.179","0.0","39.43","2019-02-04 18:05:00","11975"
"","","8.87","","19.645","39.61","","","-0.259","0.0","39.35","2019-02-04 18:15:00","11975"
"","","7.84","","18.86","39.61","","","-0.35","0.0","39.26","2019-02-04 18:25:00","11975"
"","","4.51","","18.099","39.61","","","-0.429","0.0","39.18","2019-02-04 18:35:00","11975"
"","","6.35","","18.274","39.61","","","-0.509","0.0","39.1","2019-02-04 18:45:00","11975"
"","","31.54","","18.449","39.61","","","-0.45","0.0","39.16","2019-02-04 18:55:00","11975"
"","","","","","","","6.0e-3","","","","2019-02-04 19:00:00","11975"
"","","17.2","","22.21","39.61","","","-0.269","0.0","39.34","2019-02-04 19:05:00","11975"
"","","17.669","","25.791","39.61","","","3.0e-2","0.0","39.64","2019-02-04 19:15:00","11975"
"","","27.15","","29.742","39.61","","","0.21","2.0e-3","39.82","2019-02-04 19:25:00","11975"
"","","11.82","","33.743","39.61","","","0.42","1.5e-2","40.03","2019-02-04 19:35:00","11975"
"","","11.11","","35.969","39.61","","","0.42","2.8e-2","40.03","2019-02-04 19:45:00","11975"
"","","8.058","","37.906","39.61","","","0.34","4.0e-2","39.95","2019-02-04 19:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 20:00:00","11975"
"","","3.389","","34.185","39.61","","","0.259","5.0e-2","39.87","2019-02-04 20:05:00","11975"
"","","4.539","","28.842","39.61","","","0.17","5.8e-2","39.78","2019-02-04 20:15:00","11975"
"","","3.809","","23.201","39.61","","","9.0e-2","6.5e-2","39.7","2019-02-04 20:25:00","11975"
"","","10.139","","17.857","39.61","","","0.119","7.3e-2","39.73","2019-02-04 20:35:00","11975"
"","","9.04","","16.725","39.61","","","0.149","8.0e-2","39.76","2019-02-04 20:45:00","11975"
"","","6.949","","15.883","39.61","","","0.149","8.7e-2","39.76","2019-02-04 20:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 21:00:00","11975"
"","","4.529","","15.431","39.61","","","0.149","9.2e-2","39.76","2019-02-04 21:05:00","11975"
"","","4.089","","15.427","39.61","","","0.179","9.7e-2","39.79","2019-02-04 21:15:00","11975"
"","","6.899","","15.72","39.61","","","0.24","0.102","39.85","2019-02-04 21:25:00","11975"
"","","7.139","","16.681","39.61","","","0.329","0.108","39.94","2019-02-04 21:35:00","11975"
"","","5.899","","15.809","39.61","","","0.329","0.114","39.94","2019-02-04 21:45:00","11975"
"","","5.269","","14.531","39.61","","","0.27","0.12","39.88","2019-02-04 21:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 22:00:00","11975"
"","","6.189","","14.104","39.61","","","0.27","0.125","39.88","2019-02-04 22:05:00","11975"
"","","8.129","","14.779","39.61","","","0.299","0.133","39.91","2019-02-04 22:15:00","11975"
"","","6.89","","15.74","39.61","","","0.359","0.141","39.97","2019-02-04 22:25:00","11975"
"","","5.85","","15.737","39.61","","","0.359","0.149","39.97","2019-02-04 22:35:00","11975"
"","","3.629","","15.31","39.61","","","0.28","0.157","39.89","2019-02-04 22:45:00","11975"
"","","4.038","","14.552","39.61","","","0.27","0.164","39.88","2019-02-04 22:55:00","11975"
"","","","","","","","0.0","","","","2019-02-04 23:00:00","11975"
"","","10.45","","13.795","39.61","","","0.299","0.169","39.91","2019-02-04 23:05:00","11975"
"","","8.17","","14.601","39.61","","","0.299","0.173","39.91","2019-02-04 23:15:00","11975"
"","","8.56","","15.281","39.61","","","0.219","0.177","39.83","2019-02-04 23:25:00","11975"
"","","7.22","","15.802","39.62","","","0.13","0.179","39.75","2019-02-04 23:35:00","11975"
"","","9.86","","16.905","39.62","","","3.9e-2","0.182","39.66","2019-02-04 23:45:00","11975"
"","","6.0","","18.2","39.62","","","-3.9e-2","0.185","39.58","2019-02-04 23:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 00:00:00","11975"
"","","9.21","","20.305","39.62","","","-0.119","0.188","39.5","2019-02-05 00:05:00","11975"
"","","10.82","","20.728","39.62","","","-0.21","0.19","39.41","2019-02-05 00:15:00","11975"
"","","8.43","","20.993","39.62","","","-0.289","0.193","39.33","2019-02-05 00:25:00","11975"
"","","12.7","","22.071","39.62","","","-0.369","0.196","39.25","2019-02-05 00:35:00","11975"
"","","11.809","","23.393","39.62","","","-0.46","0.199","39.16","2019-02-05 00:45:00","11975"
"","","3.829","","25.261","39.62","","","-0.539","0.201","39.08","2019-02-05 00:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 01:00:00","11975"
"","","3.359","","23.071","39.62","","","-0.619","0.204","39.0","2019-02-05 01:05:00","11975"
"","","4.049","","20.881","39.62","","","-0.579","0.206","39.04","2019-02-05 01:15:00","11975"
"","","2.749","","18.5","39.62","","","-0.489","0.209","39.13","2019-02-05 01:25:00","11975"
"","","2.769","","15.223","39.62","","","-0.339","0.211","39.28","2019-02-05 01:35:00","11975"
"","","3.409","","11.544","39.62","","","-0.189","0.214","39.43","2019-02-05 01:45:00","11975"
"","","4.43","","8.125","39.62","","","-3.9e-2","0.215","39.58","2019-02-05 01:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 02:00:00","11975"
"","","4.31","","8.321","39.62","","","8.0e-2","0.217","39.7","2019-02-05 02:05:00","11975"
"","","3.17","","8.516","39.64","","","6.0e-2","0.219","39.7","2019-02-05 02:15:00","11975"
"","","3.46","","8.557","39.64","","","6.0e-2","0.222","39.7","2019-02-05 02:25:00","11975"
"","","8.23","","8.839","39.64","","","6.0e-2","0.226","39.7","2019-02-05 02:35:00","11975"
"","","6.88","","10.512","39.64","","","6.0e-2","0.23","39.7","2019-02-05 02:45:00","11975"
"","","5.34","","11.925","39.64","","","-2.0e-2","0.234","39.62","2019-02-05 02:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 03:00:00","11975"
"","","3.719","","12.344","39.64","","","-0.109","0.235","39.53","2019-02-05 03:05:00","11975"
"","","5.27","","12.735","39.64","","","-0.189","0.231","39.45","2019-02-05 03:15:00","11975"
"","","6.02","","13.471","39.64","","","-0.27","0.223","39.37","2019-02-05 03:25:00","11975"
"","","6.88","","14.513","39.62","","","-0.339","0.213","39.28","2019-02-05 03:35:00","11975"
"","","9.2","","14.513","39.62","","","-0.419","0.203","39.2","2019-02-05 03:45:00","11975"
"","","5.549","","14.513","39.62","","","-0.5","0.193","39.12","2019-02-05 03:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 04:00:00","11975"
"","","5.379","","14.598","39.62","","","-0.589","0.183","39.03","2019-02-05 04:05:00","11975"
"","","4.279","","14.643","39.62","","","-0.489","0.173","39.13","2019-02-05 04:15:00","11975"
"","","3.529","","14.239","39.62","","","-0.399","0.163","39.22","2019-02-05 04:25:00","11975"
"","","3.679","","13.286","39.62","","","-0.279","0.153","39.34","2019-02-05 04:35:00","11975"
"","","3.259","","11.923","39.61","","","-0.179","0.143","39.43","2019-02-05 04:45:00","11975"
"","","7.209","","10.62","39.61","","","-0.119","0.134","39.49","2019-02-05 04:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 05:00:00","11975"
"","","7.749","","11.295","39.61","","","-3.0e-2","0.126","39.58","2019-02-05 05:05:00","11975"
"","","5.669","","12.04","39.61","","","-3.0e-2","0.118","39.58","2019-02-05 05:15:00","11975"
"","","4.099","","12.606","39.61","","","-6.0e-2","0.11","39.55","2019-02-05 05:25:00","11975"
"","","3.649","","12.777","39.61","","","-6.0e-2","0.102","39.55","2019-02-05 05:35:00","11975"
"","","5.009","","13.009","39.61","","","-3.0e-2","9.5e-2","39.58","2019-02-05 05:45:00","11975"
"","","8.59","","13.55","39.61","","","0.0","8.8e-2","39.61","2019-02-05 05:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 06:00:00","11975"
"","","7.7","","13.75","39.61","","","0.0","8.2e-2","39.61","2019-02-05 06:05:00","11975"
"","","9.88","","14.312","39.61","","","-3.0e-2","7.3e-2","39.58","2019-02-05 06:15:00","11975"
"","","7.88","","15.212","39.61","","","-3.0e-2","6.6e-2","39.58","2019-02-05 06:25:00","11975"
"","","23.76","","17.565","39.61","","","3.0e-2","6.0e-2","39.64","2019-02-05 06:35:00","11975"
"","","10.21","","20.052","39.61","","","9.0e-2","5.4e-2","39.7","2019-02-05 06:45:00","11975"
"","","2.21","","22.169","39.61","","","9.0e-2","4.9e-2","39.7","2019-02-05 06:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 07:00:00","11975"
"","","1.65","","19.934","39.61","","","3.0e-2","4.3e-2","39.64","2019-02-05 07:05:00","11975"
"","","2.81","","17.338","39.61","","","3.0e-2","3.6e-2","39.64","2019-02-05 07:15:00","11975"
"","","3.12","","15.274","39.62","","","2.0e-2","3.0e-2","39.64","2019-02-05 07:25:00","11975"
"","","2.7","","12.397","39.62","","","2.0e-2","2.4e-2","39.64","2019-02-05 07:35:00","11975"
"","","2.05","","9.34","39.62","","","2.0e-2","1.8e-2","39.64","2019-02-05 07:45:00","11975"
"","","2.11","","6.043","39.62","","","-5.9e-2","1.2e-2","39.56","2019-02-05 07:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 08:00:00","11975"
"","","2.26","","6.003","39.62","","","-7.0e-2","6.0e-3","39.55","2019-02-05 08:05:00","11975"
"","","1.61","","5.962","39.62","","","-7.0e-2","0.0","39.55","2019-02-05 08:15:00","11975"
"","","8.83","","5.738","39.62","","","-7.0e-2","0.0","39.55","2019-02-05 08:25:00","11975"
"","","9.0","","8.188","39.62","","","-3.9e-2","0.0","39.58","2019-02-05 08:35:00","11975"
"","","7.52","","10.683","39.62","","","-3.9e-2","0.0","39.58","2019-02-05 08:45:00","11975"
"","","9.14","","13.487","39.62","","","-7.0e-2","0.0","39.55","2019-02-05 08:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 09:00:00","11975"
"","","4.51","","15.689","39.62","","","-9.9e-2","0.0","39.52","2019-02-05 09:05:00","11975"
"","","13.14","","18.551","39.62","","","-0.159","0.0","39.46","2019-02-05 09:15:00","11975"
"","","3.55","","19.466","39.62","","","-0.159","0.0","39.46","2019-02-05 09:25:00","11975"
"","","5.66","","18.176","39.62","","","-0.159","0.0","39.46","2019-02-05 09:35:00","11975"
"","","4.91","","16.581","39.62","","","-0.159","0.0","39.46","2019-02-05 09:45:00","11975"
"","","4.29","","14.916","39.62","","","-0.159","0.0","39.46","2019-02-05 09:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 10:00:00","11975"
"","","5.17","","13.854","39.62","","","-0.189","0.0","39.43","2019-02-05 10:05:00","11975"
"","","6.72","","12.238","39.62","","","-0.269","0.0","39.35","2019-02-05 10:15:00","11975"
"","","6.06","","12.869","39.62","","","-0.359","0.0","39.26","2019-02-05 10:25:00","11975"
"","","5.229","","13.032","39.62","","","-0.439","0.0","39.18","2019-02-05 10:35:00","11975"
"","","5.359","","13.214","39.62","","","-0.519","0.0","39.1","2019-02-05 10:45:00","11975"
"","","5.029","","13.344","39.62","","","-0.609","0.0","39.01","2019-02-05 10:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 11:00:00","11975"
"","","5.409","","13.527","39.62","","","-0.689","0.0","38.93","2019-02-05 11:05:00","11975"
"","","6.76","","13.624","39.62","","","-0.769","0.0","38.85","2019-02-05 11:15:00","11975"
"","","6.29","","13.718","39.62","","","-0.729","0.0","38.89","2019-02-05 11:25:00","11975"
"","","7.16","","14.003","39.62","","","-0.64","0.0","38.98","2019-02-05 11:35:00","11975"
"","","7.94","","14.736","39.62","","","-0.64","0.0","38.98","2019-02-05 11:45:00","11975"
"","","7.67","","15.729","39.62","","","-0.519","0.0","39.1","2019-02-05 11:55:00","11975"
"","","","","","","","1.7e-2","","","","2019-02-05 12:00:00","11975"
"","","8.56","","16.78","39.62","","","-0.609","0.0","39.01","2019-02-05 12:05:00","11975"
"","","10.29","","18.062","39.62","","","-0.689","0.0","38.93","2019-02-05 12:15:00","11975"
"","","12.59","","19.69","39.62","","","-0.769","0.0","38.85","2019-02-05 12:25:00","11975"
"","","9.76","","21.127","39.62","","","-0.859","0.0","38.76","2019-02-05 12:35:00","11975"
"","","3.66","","22.185","39.62","","","-0.939","0.0","38.68","2019-02-05 12:45:00","11975"
"","","3.09","","20.553","39.62","","","-1.019","0.0","38.6","2019-02-05 12:55:00","11975"
"","","","","","","","5.7e-2","","","","2019-02-05 13:00:00","11975"
"","","3.44","","18.722","39.62","","","-1.109","0.0","38.51","2019-02-05 13:05:00","11975"
"","","3.59","","16.638","39.62","","","-1.189","0.0","38.43","2019-02-05 13:15:00","11975"
"","","5.79","","13.911","39.62","","","-1.029","0.0","38.59","2019-02-05 13:25:00","11975"
"","","5.12","","11.807","39.62","","","-0.789","0.0","38.83","2019-02-05 13:35:00","11975"
"","","5.29","","9.987","39.62","","","-0.64","0.0","38.98","2019-02-05 13:45:00","11975"
"","","3.87","","10.582","39.62","","","-0.519","0.0","39.1","2019-02-05 13:55:00","11975"
"","","","","","","","9.2e-2","","","","2019-02-05 14:00:00","11975"
"","","3.64","","10.757","39.62","","","-0.46","0.0","39.16","2019-02-05 14:05:00","11975"
"","","3.89","","10.932","39.62","","","-0.309","0.0","39.31","2019-02-05 14:15:00","11975"
"","","11.0","","11.054","39.62","","","-0.309","0.0","39.31","2019-02-05 14:25:00","11975"
"","","7.0","","11.819","39.62","","","-0.309","0.0","39.31","2019-02-05 14:35:00","11975"
"1.767","0.426","8.48","","13.117","39.62","","","-0.39","0.0","39.23","2019-02-05 14:45:00","11975"
"0.907","0.314","6.07","","13.882","39.62","","","-0.46","0.0","39.16","2019-02-05 14:55:00","11975"
"","","","","","","","0.119","","","","2019-02-05 15:00:00","11975"
"0.362","0.208","4.26","","14.778","39.62","","","-0.46","0.0","39.16","2019-02-05 15:05:00","11975"
"0.0","0.143","4.62","","15.083","39.62","","","-0.309","0.0","39.31","2019-02-05 15:15:00","11975"
"0.0","8.0e-2","3.93","","15.234","39.62","","","-0.279","0.0","39.34","2019-02-05 15:25:00","11975"
"0.0","3.9e-2","3.82","","13.984","39.62","","","-0.129","0.0","39.49","2019-02-05 15:35:00","11975"
"0.0","0.0","4.3","","12.132","39.62","","","-9.0e-3","0.0","39.61","2019-02-05 15:45:00","11975"
"0.0","0.0","8.48","","11.033","39.62","","","0.14","0.0","39.76","2019-02-05 15:55:00","11975"
"","","","","","","","0.102","","","","2019-02-05 16:00:00","11975"
"0.0","0.0","7.74","","11.713","39.64","","","0.24","0.0","39.88","2019-02-05 16:05:00","11975"
"0.0","0.0","3.69","","12.983","39.64","","","0.24","0.0","39.88","2019-02-05 16:15:00","11975"
"0.0","0.0","2.38","","12.751","39.64","","","0.24","0.0","39.88","2019-02-05 16:25:00","11975"
"0.0","0.0","3.1","","12.413","39.64","","","0.24","0.0","39.88","2019-02-05 16:35:00","11975"
"0.0","0.0","4.49","","12.075","39.64","","","0.24","0.0","39.88","2019-02-05 16:45:00","11975"
"0.0","0.0","4.89","","12.153","39.64","","","0.24","0.0","39.88","2019-02-05 16:55:00","11975"
"","","","","","","","5.0e-2","","","","2019-02-05 17:00:00","11975"
"0.0","0.0","3.91","","10.83","39.64","","","0.24","0.0","39.88","2019-02-05 17:05:00","11975"
"0.0","0.0","2.42","","9.271","39.64","","","0.299","0.0","39.94","2019-02-05 17:15:00","11975"
"0.0","0.0","4.0","","9.361","39.64","","","0.359","0.0","40.0","2019-02-05 17:25:00","11975"
"0.0","0.0","2.84","","9.255","39.64","","","0.359","0.0","40.0","2019-02-05 17:35:00","11975"
"0.0","0.0","2.66","","9.149","39.64","","","0.329","0.0","39.97","2019-02-05 17:45:00","11975"
"0.0","0.0","3.42","","8.477","39.64","","","0.329","0.0","39.97","2019-02-05 17:55:00","11975"
"","","","","","","","4.0e-3","","","","2019-02-05 18:00:00","11975"
"0.0","0.0","3.23","","7.964","39.64","","","0.299","0.0","39.94","2019-02-05 18:05:00","11975"
"0.0","0.0","13.3","","7.765","39.64","","","0.299","0.0","39.94","2019-02-05 18:15:00","11975"
"0.0","0.0","9.76","","10.146","39.64","","","0.219","0.0","39.86","2019-02-05 18:25:00","11975"
"0.0","0.0","9.42","","12.962","39.64","","","0.14","0.0","39.78","2019-02-05 18:35:00","11975"
"0.0","0.0","7.57","","15.641","39.64","","","4.9e-2","0.0","39.69","2019-02-05 18:45:00","11975"
"0.0","0.0","11.92","","18.319","39.64","","","-3.0e-2","0.0","39.61","2019-02-05 18:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 19:00:00","11975"
"0.0","0.0","10.52","","21.286","39.64","","","-0.109","0.0","39.53","2019-02-05 19:05:00","11975"
"0.0","0.0","7.69","","24.175","39.64","","","-0.2","0.0","39.44","2019-02-05 19:15:00","11975"
"0.0","0.0","6.62","","23.333","39.64","","","-0.28","0.0","39.36","2019-02-05 19:25:00","11975"
"0.0","0.0","9.75","","22.49","39.64","","","-0.359","0.0","39.28","2019-02-05 19:35:00","11975"
"0.0","0.0","5.65","","21.351","39.64","","","-0.45","0.0","39.19","2019-02-05 19:45:00","11975"
"0.0","0.0","4.45","","19.816","39.64","","","-0.53","0.0","39.11","2019-02-05 19:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 20:00:00","11975"
"0.0","0.0","3.71","","17.346","39.64","","","-0.57","0.0","39.07","2019-02-05 20:05:00","11975"
"0.0","0.0","4.7","","14.875","39.64","","","-0.329","0.0","39.31","2019-02-05 20:15:00","11975"
"0.0","0.0","5.49","","13.658","39.64","","","-0.119","0.0","39.52","2019-02-05 20:25:00","11975"
"0.0","0.0","8.83","","12.763","39.64","","","0.0","0.0","39.64","2019-02-05 20:35:00","11975"
"0.0","0.0","10.44","","13.663","39.64","","","0.0","1.0e-3","39.64","2019-02-05 20:45:00","11975"
"0.0","0.0","6.799","","14.957","39.64","","","-7.9e-2","1.2e-2","39.56","2019-02-05 20:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 21:00:00","11975"
"0.0","0.0","6.569","","15.913","39.64","","","-0.17","2.2e-2","39.47","2019-02-05 21:05:00","11975"
"0.0","0.0","9.299","","16.869","39.64","","","-0.25","3.2e-2","39.39","2019-02-05 21:15:00","11975"
"0.0","0.0","8.649","","18.476","39.64","","","-0.329","4.2e-2","39.31","2019-02-05 21:25:00","11975"
"0.0","0.0","7.159","","19.762","39.64","","","-0.329","5.3e-2","39.31","2019-02-05 21:35:00","11975"
"0.286","0.0","5.579","","19.082","39.64","","","-0.27","6.3e-2","39.37","2019-02-05 21:45:00","11975"
"0.364","0.0","3.839","","17.759","39.64","","","-0.179","7.3e-2","39.46","2019-02-05 21:55:00","11975"
"","","","","","","","1.0e-2","","","","2019-02-05 22:00:00","11975"
"0.0","0.0","2.969","","16.554","39.64","","","0.0","8.1e-2","39.64","2019-02-05 22:05:00","11975"
"0.0","0.0","4.069","","15.349","39.64","","","6.0e-2","8.8e-2","39.7","2019-02-05 22:15:00","11975"
"0.0","0.0","4.499","","13.485","39.64","","","0.119","9.5e-2","39.76","2019-02-05 22:25:00","11975"
"0.0","0.0","5.449","","11.796","39.64","","","0.119","0.102","39.76","2019-02-05 22:35:00","11975"
"0.0","0.0","4.929","","10.888","39.64","","","0.119","0.109","39.76","2019-02-05 22:45:00","11975"
"0.0","0.0","3.43","","10.624","39.64","","","0.119","0.118","39.76","2019-02-05 22:55:00","11975"
"","","","","","","","0.0","","","","2019-02-05 23:00:00","11975"
"0.0","0.0","2.92","","10.457","39.64","","","0.149","0.128","39.79","2019-02-05 23:05:00","11975"
"0.0","0.0","3.79","","10.291","39.64","","","0.179","0.14","39.82","2019-02-05 23:15:00","11975"
"0.0","0.0","6.24","","10.177","39.64","","","0.269","0.149","39.91","2019-02-05 23:25:00","11975"
"5.0e-3","0.0","7.42","","10.886","39.64","","","0.269","0.156","39.91","2019-02-05 23:35:00","11975"
"0.4","0.0","6.52","","11.533","39.64","","","0.269","0.16","39.91","2019-02-05 23:45:00","11975"
"0.9","0.0","10.37","","12.547","39.64","","","0.189","0.161","39.83","2019-02-05 23:55:00","11975"
"","","","","","","","0.0","","","","2019-02-06 00:00:00","11975"
"1.308","0.0","6.289","","13.805","39.64","","","0.109","0.161","39.75","2019-02-06 00:05:00","11975"
"2.011","0.0","6.139","","14.969","39.64","","","1.9e-2","0.162","39.66","2019-02-06 00:15:00","11975"
"1.392","0.0","5.069","","15.925","39.64","","","-6.0e-2","0.162","39.58","2019-02-06 00:25:00","11975"
"0.879","0.0","4.209","","15.448","39.64","","","-6.0e-2","0.162","39.58","2019-02-06 00:35:00","11975"
"0.227","0.0","3.799","","14.507","39.64","","","8.9e-2","0.162","39.73","2019-02-06 00:45:00","11975"
"0.0","0.0","4.749","","13.201","39.64","","","0.179","0.163","39.82","2019-02-06 00:55:00","11975"
"","","","","","","","0.0","","","","2019-02-06 01:00:00","11975"
"0.0","0.0","4.489","","12.374","39.64","","","0.24","0.163","39.88","2019-02-06 01:05:00","11975"
"0.0","0.0","5.239","","11.747","39.64","","","0.24","0.161","39.88","2019-02-06 01:15:00","11975"
"0.0","0.0","4.249","","11.076","39.64","","","0.24","0.158","39.88","2019-02-06 01:25:00","11975"
"0.0","0.0","10.719","","11.145","39.64","","","0.24","0.157","39.88","2019-02-06 01:35:00","11975"
"0.0","0.0","9.409","","13.261","39.64","","","0.179","0.155","39.82","2019-02-06 01:45:00","11975"
"0.0","0.0","5.609","","15.378","39.64","","","0.1","0.153","39.74","2019-02-06 01:55:00","11975"
"","","","","","","","0.0","","","","2019-02-06 02:00:00","11975"
"0.0","0.0","4.569","","15.833","39.64","","","1.9e-2","0.151","39.66","2019-02-06 02:05:00","11975"
"0.0","0.0","3.789","","15.76","39.64","","","-7.0e-2","0.148","39.57","2019-02-06 02:15:00","11975"
"0.0","0.0","2.919","","15.475","39.64","","","-0.149","0.145","39.49","2019-02-06 02:25:00","11975"
"0.0","0.0","2.729","","14.531","39.64","","","-0.23","0.142","39.41","2019-02-06 02:35:00","11975"
"0.0","0.0","3.079","","11.89","39.64","","","-0.32","0.139","39.32","2019-02-06 02:45:00","11975"
"0.0","0.0","4.339","","9.313","39.64","","","-0.399","0.137","39.24","2019-02-06 02:55:00","11975"
"","","","","","","","0.0","","","","2019-02-06 03:00:00","11975"
"0.0","0.0","4.419","","8.796","39.64","","","-0.48","0.134","39.16","2019-02-06 03:05:00","11975"
"0.0","0.0","3.299","","8.703","39.64","","","-0.42","0.131","39.22","2019-02-06 03:15:00","11975"
"0.0","0.0","4.689","","8.959","39.64","","","-0.299","0.128","39.34","2019-02-06 03:25:00","11975"
"0.0","0.0","4.639","","9.659","39.64","","","-0.21","0.124","39.43","2019-02-06 03:35:00","11975"
"0.0","0.0","4.209","","10.359","39.64","","","-0.119","0.119","39.52","2019-02-06 03:45:00","11975"
"0.0","0.0","3.249","","10.819","39.64","","","-0.119","0.114","39.52","2019-02-06 03:55:00","11975"
"","","","","","","","0.0","","","","2019-02-06 04:00:00","11975"
"0.0","0.0","2.339","","10.376","39.64","","","-9.0e-2","0.11","39.55","2019-02-06 04:05:00","11975"
"0.0","0.0","1.98","","9.562","39.64","","","-3.0e-2","0.105","39.61","2019-02-06 04:15:00","11975"
"0.0","0.0","1.74","","8.569","39.64","","","0.0","0.1","39.64","2019-02-06 04:25:00","11975"
"0.0","0.0","2.07","","7.487","39.64","","","0.0","9.7e-2","39.64","2019-02-06 04:35:00","11975"
"0.0","0.0","1.389","","6.307","39.64","","","3.0e-2","9.6e-2","39.67","2019-02-06 04:45:00","11975"
"0.0","0.0","1.439","","5.179","39.64","","","6.0e-2","9.5e-2","39.7","2019-02-06 04:55:00","11975"
"","","","","","","","0.0","","","","2019-02-06 05:00:00","11975"
"0.0","0.0","1.969","","4.443","39.64","","","8.9e-2","9.5e-2","39.73","2019-02-06 05:05:00","11975"
"0.0","0.0","1.219","","4.076","39.64","","","0.119","9.4e-2","39.76","2019-02-06 05:15:00","11975"
"0.0","0.0","1.018","","3.767","39.64","","","0.119","9.4e-2","39.76","2019-02-06 05:25:00","11975"
"0.0","0.0","1.559","","3.457","39.64","","","8.9e-2","9.4e-2","39.73","2019-02-06 05:35:00","11975"
"0.0","0.0","1.42","","3.327","39.64","","","8.9e-2","9.4e-2","39.73","2019-02-06 05:45:00","11975"
"0.0","0.0","1.54","","3.368","39.64","","","6.0e-2","9.3e-2","39.7","2019-02-06 05:55:00","11975"
"","","","","","","","0.0","","","","2019-02-06 06:00:00","11975"
"0.0","0.0","0.98","","3.36","39.64","","","3.0e-2","9.1e-2","39.67","2019-02-06 06:05:00","11975"
"0.0","0.0","1.0","","3.181","39.64","","","3.0e-2","8.8e-2","39.67","2019-02-06 06:15:00","11975"
"0.0","0.0","3.25","","3.092","39.64","","","6.0e-2","8.5e-2","39.7","2019-02-06 06:25:00","11975"
