"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.178","0.0","3.98","","15.836","40.2","","","1.9e-2","0.0","40.22","2018-07-27 16:14:00","9223"
"3.67","0.0","5.83","","14.904","40.2","","","0.169","0.0","40.37","2018-07-27 16:24:00","9223"
"4.895","2.8e-2","7.9","","14.139","40.2","","","0.229","0.0","40.43","2018-07-27 16:34:00","9223"
"6.079","9.0e-2","4.42","","13.842","40.2","","","0.259","0.0","40.46","2018-07-27 16:44:00","9223"
"6.81","0.196","5.0","","13.28","40.2","","","0.259","0.0","40.46","2018-07-27 16:54:00","9223"
"","","","","","","","0.0","","","","2018-07-27 17:00:00","9223"
"7.119","0.284","3.219","","12.873","40.2","","","0.32","0.0","40.52","2018-07-27 17:04:00","9223"
"7.657","0.319","6.689","","12.82","40.2","","","0.409","0.0","40.61","2018-07-27 17:14:00","9223"
"9.268","0.344","7.119","","13.336","40.2","","","0.409","0.0","40.61","2018-07-27 17:24:00","9223"
"10.92","0.356","6.319","","13.686","40.2","","","0.349","0.0","40.55","2018-07-27 17:34:00","9223"
"12.592","0.384","4.479","","13.885","40.2","","","0.349","0.0","40.55","2018-07-27 17:44:00","9223"
"13.827","0.44","5.239","","13.982","40.2","","","0.539","0.0","40.74","2018-07-27 17:54:00","9223"
"","","","","","","","0.0","","","","2018-07-27 18:00:00","9223"
"14.962","0.542","5.109","","14.263","40.2","","","0.629","0.0","40.83","2018-07-27 18:04:00","9223"
"15.928","0.651","4.76","","14.307","40.2","","","0.75","0.0","40.95","2018-07-27 18:14:00","9223"
"16.817","0.712","6.199","","13.664","40.2","","","0.839","0.0","41.04","2018-07-27 18:24:00","9223"
"17.006","0.763","3.919","","12.879","40.2","","","0.969","0.0","41.17","2018-07-27 18:34:00","9223"
"16.357","0.895","3.129","","11.902","40.2","","","1.029","0.0","41.23","2018-07-27 18:44:00","9223"
"15.05","1.108","2.669","","11.043","40.2","","","1.029","0.0","41.23","2018-07-27 18:54:00","9223"
"","","","","","","","0.0","","","","2018-07-27 19:00:00","9223"
"13.698","1.339","2.589","","10.05","40.2","","","1.089","0.0","41.29","2018-07-27 19:04:00","9223"
"12.398","1.446","2.159","","9.025","40.2","","","1.149","0.0","41.35","2018-07-27 19:14:00","9223"
"11.051","1.446","3.189","","7.999","40.2","","","1.219","0.0","41.42","2018-07-27 19:24:00","9223"
"10.28","1.446","3.519","","7.36","40.2","","","1.279","0.0","41.48","2018-07-27 19:34:00","9223"
"9.434","1.446","3.05","","7.063","40.2","","","1.279","0.0","41.48","2018-07-27 19:44:00","9223"
"9.976","1.446","7.06","","7.221","40.2","","","1.25","0.0","41.45","2018-07-27 19:54:00","9223"
"","","","","","","","0.0","","","","2018-07-27 20:00:00","9223"
"10.036","1.446","5.76","","8.479","40.2","","","1.159","0.0","41.36","2018-07-27 20:04:00","9223"
"11.506","1.446","4.41","","9.77","40.2","","","1.079","0.0","41.28","2018-07-27 20:14:00","9223"
"12.395","1.446","4.07","","10.511","40.2","","","1.0","0.0","41.2","2018-07-27 20:24:00","9223"
"13.26","1.51","8.3","","11.008","40.2","","","0.909","0.0","41.11","2018-07-27 20:34:00","9223"
"14.312","1.594","6.63","","12.409","40.2","","","0.829","0.0","41.03","2018-07-27 20:44:00","9223"
"14.382","1.594","5.48","","13.675","40.2","","","0.75","0.0","40.95","2018-07-27 20:54:00","9223"
"","","","","","","","0.0","","","","2018-07-27 21:00:00","9223"
"13.578","1.585","3.43","","13.561","40.2","","","0.659","0.0","40.86","2018-07-27 21:04:00","9223"
"11.77","1.496","5.21","","13.337","40.2","","","0.579","0.0","40.78","2018-07-27 21:14:00","9223"
"10.246","1.432","4.6","","13.414","40.2","","","0.5","0.0","40.7","2018-07-27 21:24:00","9223"
"9.26","1.386","6.61","","13.74","40.2","","","0.409","8.0e-3","40.61","2018-07-27 21:34:00","9223"
"9.028","1.318","11.74","","13.498","40.2","","","0.629","2.2e-2","40.83","2018-07-27 21:44:00","9223"
"10.431","1.272","15.61","","15.811","40.2","","","0.75","3.7e-2","40.95","2018-07-27 21:54:00","9223"
"","","","","","","","0.0","","","","2018-07-27 22:00:00","9223"
"12.576","1.272","4.41","","18.359","40.2","","","0.839","5.1e-2","41.04","2018-07-27 22:04:00","9223"
"15.491","1.272","12.2","","21.328","40.2","","","0.839","6.6e-2","41.04","2018-07-27 22:14:00","9223"
"15.756","1.318","8.16","","22.653","40.2","","","0.759","8.1e-2","40.96","2018-07-27 22:24:00","9223"
"15.889","1.381","7.15","","23.854","40.2","","","0.679","9.6e-2","40.88","2018-07-27 22:34:00","9223"
"15.867","1.443","3.76","","24.074","40.2","","","0.589","0.109","40.79","2018-07-27 22:44:00","9223"
"15.007","1.506","1.73","","20.826","40.2","","","0.509","0.121","40.71","2018-07-27 22:54:00","9223"
"","","","","","","","0.0","","","","2018-07-27 23:00:00","9223"
"14.673","1.578","3.77","","17.578","40.2","","","0.429","0.134","40.63","2018-07-27 23:04:00","9223"
"14.205","1.653","4.64","","14.147","40.2","","","0.339","0.147","40.54","2018-07-27 23:14:00","9223"
"13.339","1.653","4.68","","12.714","40.2","","","0.349","0.159","40.55","2018-07-27 23:24:00","9223"
"12.551","1.653","5.36","","11.298","40.2","","","0.379","0.172","40.58","2018-07-27 23:34:00","9223"
"11.972","1.587","4.13","","10.293","40.2","","","0.469","0.184","40.67","2018-07-27 23:44:00","9223"
"12.175","1.515","5.43","","10.944","40.2","","","0.539","0.197","40.74","2018-07-27 23:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 00:00:00","9223"
"12.574","1.458","5.41","","11.615","40.2","","","0.599","0.209","40.8","2018-07-28 00:04:00","9223"
"13.063","1.494","4.89","","12.283","40.2","","","0.689","0.221","40.89","2018-07-28 00:14:00","9223"
"13.45","1.551","6.21","","12.596","40.2","","","0.779","0.233","40.98","2018-07-28 00:24:00","9223"
"14.141","1.581","6.13","","13.186","40.2","","","0.839","0.246","41.04","2018-07-28 00:34:00","9223"
"15.091","1.642","4.82","","13.776","40.2","","","0.939","0.26","41.14","2018-07-28 00:44:00","9223"
"15.718","1.701","4.07","","13.557","40.2","","","0.939","0.272","41.14","2018-07-28 00:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 01:00:00","9223"
"16.534","1.743","5.07","","13.317","40.2","","","0.969","0.284","41.17","2018-07-28 01:04:00","9223"
"17.291","1.743","4.85","","13.089","40.2","","","1.0","0.294","41.2","2018-07-28 01:14:00","9223"
"18.264","1.743","5.19","","12.95","40.2","","","1.029","0.305","41.23","2018-07-28 01:24:00","9223"
"18.914","1.743","2.36","","12.429","40.2","","","1.029","0.317","41.23","2018-07-28 01:34:00","9223"
"18.746","1.743","2.87","","11.102","40.2","","","1.029","0.326","41.23","2018-07-28 01:44:00","9223"
"18.413","1.743","2.53","","10.17","40.2","","","1.029","0.335","41.23","2018-07-28 01:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 02:00:00","9223"
"17.286","1.776","2.46","","9.238","40.2","","","1.089","0.343","41.29","2018-07-28 02:04:00","9223"
"16.195","1.898","3.06","","8.294","40.2","","","1.179","0.351","41.38","2018-07-28 02:14:00","9223"
"15.767","1.954","2.86","","7.395","40.2","","","1.25","0.357","41.45","2018-07-28 02:24:00","9223"
"15.392","1.954","3.6","","6.666","40.2","","","1.279","0.362","41.48","2018-07-28 02:34:00","9223"
"14.25","1.954","4.7","","6.963","40.2","","","1.279","0.366","41.48","2018-07-28 02:44:00","9223"
"13.221","1.954","4.51","","7.769","40.2","","","1.189","0.368","41.39","2018-07-28 02:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 03:00:00","9223"
"12.763","1.954","5.63","","8.652","40.2","","","1.179","0.369","41.38","2018-07-28 03:04:00","9223"
"12.884","1.954","5.43","","9.833","40.2","","","1.279","0.371","41.48","2018-07-28 03:14:00","9223"
"13.399","1.954","5.72","","10.96","40.2","","","1.369","0.374","41.57","2018-07-28 03:24:00","9223"
"13.636","1.954","4.87","","11.925","40.2","","","1.459","0.377","41.66","2018-07-28 03:34:00","9223"
"13.523","1.954","5.27","","12.604","40.2","","","1.459","0.379","41.66","2018-07-28 03:44:00","9223"
"12.234","1.927","5.2","","12.885","40.2","","","1.459","0.382","41.66","2018-07-28 03:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 04:00:00","9223"
"10.584","1.804","3.38","","13.089","40.2","","","1.459","0.386","41.66","2018-07-28 04:04:00","9223"
"7.414","1.665","3.28","","12.254","40.2","","","1.459","0.39","41.66","2018-07-28 04:14:00","9223"
"7.453","1.609","3.53","","11.339","40.2","","","1.399","0.394","41.6","2018-07-28 04:24:00","9223"
"7.452","1.591","2.479","","10.463","40.2","","","1.399","0.399","41.6","2018-07-28 04:34:00","9223"
"7.091","1.568","2.019","","9.328","40.2","","","1.399","0.404","41.6","2018-07-28 04:44:00","9223"
"7.642","1.529","1.619","","8.032","40.2","","","1.399","0.409","41.6","2018-07-28 04:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 05:00:00","9223"
"7.28","1.495","2.429","","6.738","40.2","","","1.399","0.414","41.6","2018-07-28 05:04:00","9223"
"6.801","1.447","3.329","","6.351","40.2","","","1.399","0.42","41.6","2018-07-28 05:14:00","9223"
"5.788","1.289","3.369","","6.33","40.2","","","1.399","0.426","41.6","2018-07-28 05:24:00","9223"
"5.227","0.979","2.55","","6.35","40.2","","","1.32","0.432","41.52","2018-07-28 05:34:00","9223"
"3.492","0.782","2.429","","6.379","40.2","","","1.279","0.438","41.48","2018-07-28 05:44:00","9223"
"0.0","0.771","6.0","","6.595","40.2","","","1.279","0.443","41.48","2018-07-28 05:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 06:00:00","9223"
"0.0","0.768","12.969","","8.216","40.2","","","1.25","0.449","41.45","2018-07-28 06:04:00","9223"
"0.0","0.753","4.68","","9.677","40.2","","","1.159","0.454","41.36","2018-07-28 06:14:00","9223"
"0.0","0.734","5.83","","10.687","40.2","","","1.079","0.458","41.28","2018-07-28 06:24:00","9223"
"0.0","0.705","10.969","","11.705","40.2","","","1.0","0.463","41.2","2018-07-28 06:34:00","9223"
"0.0","0.63","5.119","","13.04","40.2","","","0.909","0.468","41.11","2018-07-28 06:44:00","9223"
"0.0","0.541","5.449","","14.22","40.2","","","0.829","0.473","41.03","2018-07-28 06:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 07:00:00","9223"
"0.0","0.417","6.089","","13.995","40.2","","","0.75","0.478","40.95","2018-07-28 07:04:00","9223"
"0.0","0.157","3.959","","13.771","40.2","","","0.659","0.483","40.86","2018-07-28 07:14:00","9223"
"0.0","0.0","2.999","","13.01","40.2","","","0.579","0.487","40.78","2018-07-28 07:24:00","9223"
"0.0","0.0","4.229","","12.248","40.2","","","0.5","0.491","40.7","2018-07-28 07:34:00","9223"
"0.0","0.0","4.189","","11.58","40.2","","","0.409","0.495","40.61","2018-07-28 07:44:00","9223"
"0.0","0.0","3.399","","11.067","40.2","","","0.329","0.499","40.53","2018-07-28 07:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 08:00:00","9223"
"0.0","0.0","3.199","","10.233","40.2","","","0.409","0.503","40.61","2018-07-28 08:04:00","9223"
"0.0","0.0","4.679","","9.399","40.2","","","0.469","0.507","40.67","2018-07-28 08:14:00","9223"
"0.0","0.0","2.389","","9.089","40.2","","","0.469","0.512","40.67","2018-07-28 08:24:00","9223"
"0.0","0.0","1.759","","8.45","40.2","","","0.449","0.514","40.65","2018-07-28 08:34:00","9223"
"0.0","0.0","3.069","","7.718","40.2","","","0.449","0.516","40.65","2018-07-28 08:44:00","9223"
"0.0","0.0","3.819","","7.262","40.2","","","0.509","0.517","40.71","2018-07-28 08:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 09:00:00","9223"
"0.0","0.0","3.859","","7.433","40.2","","","0.509","0.518","40.71","2018-07-28 09:04:00","9223"
"0.0","0.0","2.269","","7.604","40.2","","","0.539","0.517","40.74","2018-07-28 09:14:00","9223"
"0.0","0.0","2.779","","7.433","40.2","","","0.539","0.516","40.74","2018-07-28 09:24:00","9223"
"0.0","0.0","2.149","","7.384","40.2","","","0.469","0.515","40.67","2018-07-28 09:34:00","9223"
"0.0","0.0","2.329","","7.36","40.2","","","0.409","0.513","40.61","2018-07-28 09:44:00","9223"
"0.0","0.0","3.319","","7.059","40.2","","","0.409","0.51","40.61","2018-07-28 09:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 10:00:00","9223"
"0.0","0.0","3.779","","6.855","40.2","","","0.329","0.504","40.53","2018-07-28 10:04:00","9223"
"0.0","0.0","3.549","","6.745","40.2","","","0.25","0.497","40.45","2018-07-28 10:14:00","9223"
"0.0","0.0","5.729","","7.152","40.2","","","0.229","0.488","40.43","2018-07-28 10:24:00","9223"
"0.0","0.0","6.269","","8.56","40.2","","","0.149","0.48","40.35","2018-07-28 10:34:00","9223"
"0.0","0.0","4.269","","9.944","40.2","","","5.9e-2","0.471","40.26","2018-07-28 10:44:00","9223"
"0.0","0.0","5.739","","11.332","40.2","","","-2.0e-2","0.462","40.18","2018-07-28 10:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 11:00:00","9223"
"0.0","0.0","4.519","","11.82","40.2","","","-0.1","0.453","40.1","2018-07-28 11:04:00","9223"
"0.0","0.0","6.37","","12.712","40.2","","","-0.19","0.441","40.01","2018-07-28 11:14:00","9223"
"0.0","0.0","5.35","","13.351","40.2","","","-0.27","0.428","39.93","2018-07-28 11:24:00","9223"
"0.0","0.0","2.639","","13.197","40.2","","","-0.35","0.413","39.85","2018-07-28 11:34:00","9223"
"0.0","0.0","2.499","","11.939","40.2","","","-0.44","0.398","39.76","2018-07-28 11:44:00","9223"
"0.0","0.0","2.319","","10.621","40.2","","","-0.52","0.383","39.68","2018-07-28 11:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 12:00:00","9223"
"0.0","0.0","6.079","","9.798","40.2","","","-0.53","0.368","39.67","2018-07-28 12:04:00","9223"
"0.0","0.0","4.109","","9.135","40.2","","","-0.35","0.353","39.85","2018-07-28 12:14:00","9223"
"0.0","0.0","4.229","","8.679","40.2","","","-0.23","0.338","39.97","2018-07-28 12:24:00","9223"
"0.0","0.0","3.679","","8.173","40.2","","","-0.1","0.324","40.1","2018-07-28 12:34:00","9223"
"0.0","0.0","4.109","","8.772","40.2","","","1.9e-2","0.309","40.22","2018-07-28 12:44:00","9223"
"0.0","0.0","4.109","","9.427","40.2","","","4.9e-2","0.295","40.25","2018-07-28 12:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 13:00:00","9223"
"0.0","0.0","3.619","","10.083","40.2","","","0.169","0.279","40.37","2018-07-28 13:04:00","9223"
"0.0","0.0","3.819","","9.964","40.2","","","0.289","0.264","40.49","2018-07-28 13:14:00","9223"
"0.0","0.0","3.949","","9.798","40.2","","","0.349","0.248","40.55","2018-07-28 13:24:00","9223"
"0.0","0.0","3.069","","9.68","40.2","","","0.349","0.233","40.55","2018-07-28 13:34:00","9223"
"0.0","0.0","2.919","","9.256","40.2","","","0.379","0.217","40.58","2018-07-28 13:44:00","9223"
"0.0","0.0","3.369","","8.833","40.2","","","0.469","0.202","40.67","2018-07-28 13:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 14:00:00","9223"
"0.0","0.0","13.94","","8.532","40.2","","","0.599","0.188","40.8","2018-07-28 14:04:00","9223"
"0.0","0.0","6.63","","9.676","40.2","","","0.689","0.174","40.89","2018-07-28 14:14:00","9223"
"0.0","0.0","4.6","","10.694","40.2","","","0.689","0.16","40.89","2018-07-28 14:24:00","9223"
"0.0","0.0","16.87","","11.964","40.2","","","0.689","0.146","40.89","2018-07-28 14:34:00","9223"
"0.0","0.0","7.48","","13.759","40.2","","","0.609","0.133","40.81","2018-07-28 14:44:00","9223"
"0.0","0.0","6.43","","15.555","40.2","","","0.519","0.119","40.72","2018-07-28 14:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 15:00:00","9223"
"0.0","0.0","4.86","","16.8","40.2","","","0.439","0.105","40.64","2018-07-28 15:04:00","9223"
"0.0","0.0","5.56","","16.364","40.2","","","0.359","9.0e-2","40.56","2018-07-28 15:14:00","9223"
"0.0","0.0","5.14","","15.759","40.2","","","0.269","7.6e-2","40.47","2018-07-28 15:24:00","9223"
"0.0","0.0","4.72","","15.152","40.2","","","0.189","6.1e-2","40.39","2018-07-28 15:34:00","9223"
"0.0","0.0","6.43","","14.2","40.2","","","0.109","4.6e-2","40.31","2018-07-28 15:44:00","9223"
"0.0","0.0","3.409","","13.076","40.2","","","1.9e-2","3.1e-2","40.22","2018-07-28 15:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 16:00:00","9223"
"0.0","0.0","4.63","","12.344","40.2","","","-6.0e-2","1.6e-2","40.14","2018-07-28 16:04:00","9223"
"0.0","0.0","2.849","","11.468","40.2","","","-1.0e-2","1.0e-3","40.19","2018-07-28 16:14:00","9223"
"0.0","0.0","2.419","","10.536","40.2","","","0.14","0.0","40.34","2018-07-28 16:24:00","9223"
"0.0","0.0","2.729","","9.555","40.2","","","0.289","0.0","40.49","2018-07-28 16:34:00","9223"
"0.0","0.0","3.079","","8.573","40.2","","","0.449","0.0","40.65","2018-07-28 16:44:00","9223"
"0.0","0.0","3.739","","7.905","40.2","","","0.539","0.0","40.74","2018-07-28 16:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 17:00:00","9223"
"0.0","0.0","6.1","","7.543","40.2","","","0.629","0.0","40.83","2018-07-28 17:04:00","9223"
"0.0","0.0","6.319","","8.638","40.2","","","0.659","0.0","40.86","2018-07-28 17:14:00","9223"
"0.0","0.0","6.659","","10.05","40.2","","","0.689","0.0","40.89","2018-07-28 17:24:00","9223"
"0.0","0.0","7.529","","11.65","40.2","","","0.689","0.0","40.89","2018-07-28 17:34:00","9223"
"0.0","0.0","6.14","","13.249","40.2","","","0.609","0.0","40.81","2018-07-28 17:44:00","9223"
"0.0","0.0","6.22","","14.528","40.2","","","0.519","0.0","40.72","2018-07-28 17:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 18:00:00","9223"
"0.212","0.0","4.82","","15.505","40.2","","","0.439","0.0","40.64","2018-07-28 18:04:00","9223"
"0.394","0.0","3.54","","14.984","40.2","","","0.359","0.0","40.56","2018-07-28 18:14:00","9223"
"0.489","0.0","4.47","","14.231","40.2","","","0.379","0.0","40.58","2018-07-28 18:24:00","9223"
"0.616","0.0","5.5","","13.341","40.2","","","0.409","0.0","40.61","2018-07-28 18:34:00","9223"
"0.874","0.0","5.64","","12.869","40.2","","","0.409","0.0","40.61","2018-07-28 18:44:00","9223"
"1.137","0.0","8.129","","12.633","40.2","","","0.329","0.0","40.53","2018-07-28 18:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 19:00:00","9223"
"1.976","0.0","6.479","","12.771","40.2","","","0.25","0.0","40.45","2018-07-28 19:04:00","9223"
"2.814","0.0","4.409","","13.446","40.2","","","0.159","0.0","40.36","2018-07-28 19:14:00","9223"
"2.922","9.0e-3","3.809","","13.421","40.2","","","0.409","0.0","40.61","2018-07-28 19:24:00","9223"
"3.267","2.6e-2","4.209","","13.315","40.2","","","0.629","0.0","40.83","2018-07-28 19:34:00","9223"
"4.242","3.8e-2","4.119","","12.753","40.2","","","0.75","0.0","40.95","2018-07-28 19:44:00","9223"
"5.882","4.8e-2","5.099","","12.17","40.2","","","0.809","0.0","41.01","2018-07-28 19:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 20:00:00","9223"
"7.836","6.6e-2","5.369","","11.609","40.2","","","0.809","0.0","41.01","2018-07-28 20:04:00","9223"
"7.963","8.9e-2","3.39","","11.047","40.2","","","0.809","0.0","41.01","2018-07-28 20:14:00","9223"
"7.627","0.14","2.57","","10.632","40.2","","","0.879","0.0","41.08","2018-07-28 20:24:00","9223"
"7.282","0.22","3.81","","10.299","40.2","","","0.909","0.0","41.11","2018-07-28 20:34:00","9223"
"6.007","0.267","2.95","","9.823","40.2","","","0.909","0.0","41.11","2018-07-28 20:44:00","9223"
"4.807","0.289","5.22","","9.661","40.2","","","0.839","0.0","41.04","2018-07-28 20:54:00","9223"
"","","","","","","","0.0","","","","2018-07-28 21:00:00","9223"
"5.001","0.356","5.8","","9.71","40.2","","","0.759","0.0","40.96","2018-07-28 21:04:00","9223"
"5.63","0.437","5.65","","9.934","40.2","","","0.679","0.0","40.88","2018-07-28 21:14:00","9223"
"6.339","0.478","5.59","","10.854","40.2","","","0.589","0.0","40.79","2018-07-28 21:24:00","9223"
"7.291","0.523","4.52","","11.75","40.2","","","0.509","0.0","40.71","2018-07-28 21:34:00","9223"
"7.179","0.573","6.38","","12.824","40.2","","","0.429","0.0","40.63","2018-07-28 21:44:00","9223"
"4.555","0.573","8.57","","13.87","40.2","","","0.339","0.0","40.54","2018-07-28 21:54:00","9223"
"","","","","","","","1.7e-2","","","","2018-07-28 22:00:00","9223"
"3.511","0.573","4.82","","14.342","40.2","","","0.259","0.0","40.46","2018-07-28 22:04:00","9223"
"4.443","0.573","11.79","","15.531","40.2","","","0.32","0.0","40.52","2018-07-28 22:14:00","9223"
"4.096","0.573","4.909","","15.229","40.2","","","0.509","0.0","40.71","2018-07-28 22:24:00","9223"
"4.289","0.577","5.75","","15.237","40.2","","","0.599","0.0","40.8","2018-07-28 22:34:00","9223"
"4.794","0.577","14.57","","15.359","40.2","","","0.629","0.0","40.83","2018-07-28 22:44:00","9223"
"5.513","0.555","5.63","","15.103","40.2","","","0.659","0.0","40.86","2018-07-28 22:54:00","9223"
"","","","","","","","1.6e-2","","","","2018-07-28 23:00:00","9223"
"7.513","0.555","8.49","","15.962","40.2","","","0.659","0.0","40.86","2018-07-28 23:04:00","9223"
"7.406","0.555","6.04","","14.932","40.2","","","0.579","0.0","40.78","2018-07-28 23:14:00","9223"
"7.265","0.555","4.59","","15.392","40.2","","","0.489","0.0","40.69","2018-07-28 23:24:00","9223"
"6.308","0.555","2.71","","14.92","40.2","","","0.409","0.0","40.61","2018-07-28 23:34:00","9223"
"4.672","0.519","2.6","","13.683","40.2","","","0.329","0.0","40.53","2018-07-28 23:44:00","9223"
"3.154","0.519","2.13","","12.401","40.2","","","0.32","0.0","40.52","2018-07-28 23:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 00:00:00","9223"
"2.033","0.506","6.75","","10.004","40.2","","","0.449","0.0","40.65","2018-07-29 00:04:00","9223"
"2.41","0.46","5.31","","9.706","40.2","","","0.509","0.0","40.71","2018-07-29 00:14:00","9223"
"2.996","0.448","4.51","","9.409","40.2","","","0.539","0.0","40.74","2018-07-29 00:24:00","9223"
"3.096","0.436","3.92","","9.377","40.2","","","0.599","0.0","40.8","2018-07-29 00:34:00","9223"
"2.295","0.421","3.86","","9.869","40.2","","","0.689","0.0","40.89","2018-07-29 00:44:00","9223"
"1.778","0.402","4.93","","10.407","40.2","","","0.809","0.0","41.01","2018-07-29 00:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 01:00:00","9223"
"1.391","0.402","4.53","","11.192","40.2","","","0.809","0.0","41.01","2018-07-29 01:04:00","9223"
"1.034","0.343","3.58","","10.875","40.2","","","0.779","0.0","40.98","2018-07-29 01:14:00","9223"
"1.05","0.292","4.37","","10.492","40.2","","","0.699","0.0","40.9","2018-07-29 01:24:00","9223"
"1.083","0.284","3.79","","10.199","40.2","","","0.689","0.0","40.89","2018-07-29 01:34:00","9223"
"1.122","0.25","3.53","","10.146","40.2","","","0.75","0.0","40.95","2018-07-29 01:44:00","9223"
"1.097","0.216","3.36","","9.987","40.2","","","0.779","0.0","40.98","2018-07-29 01:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 02:00:00","9223"
"0.855","0.198","5.8","","9.58","40.2","","","0.809","0.0","41.01","2018-07-29 02:04:00","9223"
"0.963","0.173","5.54","","9.991","40.2","","","0.809","0.0","41.01","2018-07-29 02:14:00","9223"
"1.393","0.143","5.55","","10.472","40.2","","","0.729","0.0","40.93","2018-07-29 02:24:00","9223"
"1.918","0.143","5.27","","11.184","40.2","","","0.649","0.0","40.85","2018-07-29 02:34:00","9223"
"3.051","0.143","4.059","","11.786","40.2","","","0.559","0.0","40.76","2018-07-29 02:44:00","9223"
"3.553","0.143","4.97","","12.372","40.2","","","0.479","0.0","40.68","2018-07-29 02:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 03:00:00","9223"
"3.046","0.143","3.62","","12.588","40.2","","","0.399","0.0","40.6","2018-07-29 03:04:00","9223"
"2.265","0.143","2.46","","11.806","40.2","","","0.309","0.0","40.51","2018-07-29 03:14:00","9223"
"1.497","0.13","4.91","","11.021","40.2","","","0.449","0.0","40.65","2018-07-29 03:24:00","9223"
"1.412","0.126","5.17","","10.764","40.2","","","0.57","0.0","40.77","2018-07-29 03:34:00","9223"
"1.811","0.126","6.96","","10.724","40.2","","","0.659","0.0","40.86","2018-07-29 03:44:00","9223"
"3.56","0.126","3.44","","10.805","40.2","","","0.719","0.0","40.92","2018-07-29 03:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 04:00:00","9223"
"4.565","0.131","4.15","","10.842","40.2","","","0.719","0.0","40.92","2018-07-29 04:04:00","9223"
"4.906","0.149","3.83","","10.927","40.2","","","0.75","0.0","40.95","2018-07-29 04:14:00","9223"
"6.969","0.169","4.19","","11.143","40.2","","","0.809","0.0","41.01","2018-07-29 04:24:00","9223"
"9.069","0.191","3.21","","10.704","40.2","","","0.879","0.0","41.08","2018-07-29 04:34:00","9223"
"10.64","0.246","4.45","","10.305","40.2","","","0.909","0.0","41.11","2018-07-29 04:44:00","9223"
"11.049","0.285","4.26","","9.934","40.2","","","0.939","0.0","41.14","2018-07-29 04:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 05:00:00","9223"
"8.232","0.31","2.75","","9.979","40.2","","","0.939","0.0","41.14","2018-07-29 05:04:00","9223"
"6.588","0.336","3.08","","9.674","40.2","","","0.849","0.0","41.05","2018-07-29 05:14:00","9223"
"4.604","0.389","3.17","","9.238","40.2","","","0.839","0.0","41.04","2018-07-29 05:24:00","9223"
"3.85","0.404","2.73","","8.933","40.2","","","0.879","0.0","41.08","2018-07-29 05:34:00","9223"
"2.943","0.404","2.44","","8.339","40.2","","","0.909","0.0","41.11","2018-07-29 05:44:00","9223"
"0.822","0.404","4.35","","7.716","40.2","","","0.969","0.0","41.17","2018-07-29 05:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 06:00:00","9223"
"0.0","0.404","15.0","","7.753","40.2","","","0.969","0.0","41.17","2018-07-29 06:04:00","9223"
"0.0","0.404","5.81","","8.864","40.2","","","0.939","0.0","41.14","2018-07-29 06:14:00","9223"
"0.0","0.403","6.58","","10.236","40.2","","","0.879","0.0","41.08","2018-07-29 06:24:00","9223"
"0.0","0.403","14.74","","11.713","40.2","","","0.839","0.0","41.04","2018-07-29 06:34:00","9223"
"0.0","0.403","6.24","","13.28","40.2","","","0.759","0.0","40.96","2018-07-29 06:44:00","9223"
"0.0","0.403","6.22","","14.708","40.2","","","0.679","0.0","40.88","2018-07-29 06:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 07:00:00","9223"
"0.0","0.319","6.91","","15.478","40.2","","","0.589","0.0","40.79","2018-07-29 07:04:00","9223"
"0.0","0.171","3.12","","15.645","40.2","","","0.509","0.0","40.71","2018-07-29 07:14:00","9223"
"0.0","3.6e-2","2.73","","14.236","40.2","","","0.429","0.0","40.63","2018-07-29 07:24:00","9223"
