"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.61","","8.66","39.34","","","-0.39","3.0e-3","38.95","2018-09-26 16:15:00","11521"
"","","1.79","","9.165","39.34","","","-0.3","4.0e-3","39.04","2018-09-26 16:25:00","11521"
"","","2.11","","9.226","39.34","","","-0.21","7.0e-3","39.13","2018-09-26 16:35:00","11521"
"","","2.4","","8.693","39.34","","","-0.15","1.0e-2","39.19","2018-09-26 16:45:00","11521"
"","","2.76","","7.696","39.34","","","-0.15","1.4e-2","39.19","2018-09-26 16:55:00","11521"
"","","","","","","","3.4e-2","","","","2018-09-26 17:00:00","11521"
"","","1.689","","6.699","39.34","","","-9.0e-2","2.0e-2","39.25","2018-09-26 17:05:00","11521"
"","","2.07","","5.982","39.34","","","-3.0e-2","2.9e-2","39.31","2018-09-26 17:15:00","11521"
"","","2.53","","5.356","39.34","","","8.9e-2","4.0e-2","39.43","2018-09-26 17:25:00","11521"
"","","4.17","","5.527","39.34","","","0.209","5.2e-2","39.55","2018-09-26 17:35:00","11521"
"","","2.969","","5.876","39.34","","","0.209","6.4e-2","39.55","2018-09-26 17:45:00","11521"
"","","2.09","","6.108","39.34","","","0.179","7.6e-2","39.52","2018-09-26 17:55:00","11521"
"","","","","","","","0.0","","","","2018-09-26 18:00:00","11521"
"","","1.64","","5.982","39.34","","","0.149","8.5e-2","39.49","2018-09-26 18:05:00","11521"
"","","1.65","","5.811","39.34","","","0.149","9.2e-2","39.49","2018-09-26 18:15:00","11521"
"","","1.79","","5.64","39.34","","","0.209","9.9e-2","39.55","2018-09-26 18:25:00","11521"
"","","2.85","","5.339","39.34","","","0.299","0.108","39.64","2018-09-26 18:35:00","11521"
"","","3.18","","5.29","39.34","","","0.389","0.116","39.73","2018-09-26 18:45:00","11521"
"","","2.74","","5.242","39.34","","","0.389","0.122","39.73","2018-09-26 18:55:00","11521"
"","","","","","","","0.0","","","","2018-09-26 19:00:00","11521"
"","","3.14","","5.669","39.34","","","0.359","0.128","39.7","2018-09-26 19:05:00","11521"
"","","4.94","","6.275","39.34","","","0.299","0.134","39.64","2018-09-26 19:15:00","11521"
"","","5.05","","7.614","39.34","","","0.219","0.137","39.56","2018-09-26 19:25:00","11521"
"","","6.34","","8.941","39.34","","","0.129","0.141","39.47","2018-09-26 19:35:00","11521"
"","","4.6","","9.837","39.34","","","4.9e-2","0.145","39.39","2018-09-26 19:45:00","11521"
"","","1.78","","10.549","39.34","","","-3.0e-2","0.148","39.31","2018-09-26 19:55:00","11521"
"","","","","","","","0.0","","","","2018-09-26 20:00:00","11521"
"","","2.74","","10.386","39.34","","","-0.12","0.152","39.22","2018-09-26 20:05:00","11521"
"","","3.92","","10.223","39.34","","","-0.2","0.157","39.14","2018-09-26 20:15:00","11521"
"","","2.91","","9.397","39.34","","","-0.28","0.161","39.06","2018-09-26 20:25:00","11521"
"","","3.04","","8.579","39.34","","","-0.37","0.165","38.97","2018-09-26 20:35:00","11521"
"","","2.69","","7.708","39.34","","","-0.27","0.169","39.07","2018-09-26 20:45:00","11521"
"","","2.41","","6.931","39.34","","","-0.21","0.174","39.13","2018-09-26 20:55:00","11521"
"","","","","","","","0.0","","","","2018-09-26 21:00:00","11521"
"","","2.21","","6.796","39.34","","","-0.12","0.178","39.22","2018-09-26 21:05:00","11521"
"","","2.16","","6.581","39.34","","","-3.0e-2","0.182","39.31","2018-09-26 21:15:00","11521"
"","","6.04","","6.296","39.34","","","5.9e-2","0.186","39.4","2018-09-26 21:25:00","11521"
"","","5.42","","7.264","39.34","","","8.9e-2","0.191","39.43","2018-09-26 21:35:00","11521"
"","","5.96","","8.506","39.34","","","8.9e-2","0.195","39.43","2018-09-26 21:45:00","11521"
"","","4.83","","9.617","39.34","","","9.0e-3","0.199","39.35","2018-09-26 21:55:00","11521"
"","","","","","","","0.0","","","","2018-09-26 22:00:00","11521"
"","","4.8","","10.602","39.34","","","-8.0e-2","0.203","39.26","2018-09-26 22:05:00","11521"
"","","4.89","","11.668","39.34","","","-0.16","0.206","39.18","2018-09-26 22:15:00","11521"
"","","4.119","","12.722","39.34","","","-0.24","0.209","39.1","2018-09-26 22:25:00","11521"
"","","2.919","","12.193","39.34","","","-0.33","0.211","39.01","2018-09-26 22:35:00","11521"
"","","2.739","","10.955","39.34","","","-0.41","0.214","38.93","2018-09-26 22:45:00","11521"
"","","2.689","","9.864","39.34","","","-0.49","0.216","38.85","2018-09-26 22:55:00","11521"
"","","","","","","","0.0","","","","2018-09-26 23:00:00","11521"
"","","2.819","","9.013","39.34","","","-0.58","0.219","38.76","2018-09-26 23:05:00","11521"
"","","2.859","","8.194","39.34","","","-0.63","0.221","38.71","2018-09-26 23:15:00","11521"
"","","4.529","","7.404","39.34","","","-0.57","0.223","38.77","2018-09-26 23:25:00","11521"
"","","4.1","","7.397","39.34","","","-0.51","0.224","38.83","2018-09-26 23:35:00","11521"
"","","3.34","","7.877","39.34","","","-0.39","0.226","38.95","2018-09-26 23:45:00","11521"
"","","2.86","","8.122","39.34","","","-0.27","0.228","39.07","2018-09-26 23:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 00:00:00","11521"
"","","3.75","","8.367","39.34","","","-0.24","0.23","39.1","2018-09-27 00:05:00","11521"
"","","3.67","","8.713","39.34","","","-0.18","0.232","39.16","2018-09-27 00:15:00","11521"
"","","3.08","","9.043","39.34","","","-0.15","0.233","39.19","2018-09-27 00:25:00","11521"
"","","3.63","","8.852","39.34","","","-0.15","0.233","39.19","2018-09-27 00:35:00","11521"
"","","2.949","","8.437","39.34","","","-6.0e-2","0.235","39.28","2018-09-27 00:45:00","11521"
"","","4.18","","8.555","39.34","","","2.9e-2","0.238","39.37","2018-09-27 00:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 01:00:00","11521"
"","","3.76","","8.726","39.34","","","0.119","0.24","39.46","2018-09-27 01:05:00","11521"
"","","3.86","","8.803","39.35","","","0.109","0.239","39.46","2018-09-27 01:15:00","11521"
"","","4.96","","8.88","39.35","","","7.9e-2","0.235","39.43","2018-09-27 01:25:00","11521"
"","","5.31","","9.422","39.35","","","7.9e-2","0.231","39.43","2018-09-27 01:35:00","11521"
"","","3.579","","10.187","39.35","","","0.0","0.226","39.35","2018-09-27 01:45:00","11521"
"","","5.119","","10.793","39.35","","","-9.0e-2","0.221","39.26","2018-09-27 01:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 02:00:00","11521"
"","","5.119","","11.346","39.35","","","-0.17","0.216","39.18","2018-09-27 02:05:00","11521"
"","","4.18","","11.858","39.35","","","-0.25","0.211","39.1","2018-09-27 02:15:00","11521"
"","","4.3","","12.037","39.35","","","-0.34","0.204","39.01","2018-09-27 02:25:00","11521"
"","","3.51","","11.72","39.35","","","-0.42","0.194","38.93","2018-09-27 02:35:00","11521"
"","","3.489","","11.13","39.35","","","-0.5","0.185","38.85","2018-09-27 02:45:00","11521"
"","","5.119","","10.475","39.35","","","-0.59","0.176","38.76","2018-09-27 02:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 03:00:00","11521"
"","","2.929","","9.811","39.35","","","-0.67","0.167","38.68","2018-09-27 03:05:00","11521"
"","","2.79","","8.92","39.35","","","-0.7","0.158","38.65","2018-09-27 03:15:00","11521"
"","","3.04","","8.362","39.35","","","-0.7","0.149","38.65","2018-09-27 03:25:00","11521"
"","","3.46","","7.898","39.35","","","-0.64","0.14","38.71","2018-09-27 03:35:00","11521"
"","","2.82","","7.707","39.35","","","-0.46","0.132","38.89","2018-09-27 03:45:00","11521"
"","","2.81","","7.426","39.35","","","-0.399","0.124","38.95","2018-09-27 03:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 04:00:00","11521"
"","","2.26","","7.15","39.35","","","-0.37","0.116","38.98","2018-09-27 04:05:00","11521"
"","","2.65","","7.036","39.35","","","-0.37","0.108","38.98","2018-09-27 04:15:00","11521"
"","","2.17","","6.764","39.35","","","-0.28","0.1","39.07","2018-09-27 04:25:00","11521"
"","","2.639","","6.601","39.35","","","-0.25","9.3e-2","39.1","2018-09-27 04:35:00","11521"
"","","3.699","","6.437","39.35","","","-0.13","8.6e-2","39.22","2018-09-27 04:45:00","11521"
"","","2.679","","6.38","39.35","","","-0.13","7.9e-2","39.22","2018-09-27 04:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 05:00:00","11521"
"","","2.849","","6.396","39.35","","","-0.16","7.2e-2","39.19","2018-09-27 05:05:00","11521"
"","","6.439","","6.477","39.35","","","-0.219","6.4e-2","39.13","2018-09-27 05:15:00","11521"
"","","2.739","","6.717","39.35","","","-0.28","5.6e-2","39.07","2018-09-27 05:25:00","11521"
"","","3.079","","6.896","39.35","","","-0.28","4.7e-2","39.07","2018-09-27 05:35:00","11521"
"","","2.959","","7.026","39.35","","","-0.25","3.9e-2","39.1","2018-09-27 05:45:00","11521"
"","","3.349","","7.189","39.34","","","-0.21","3.2e-2","39.13","2018-09-27 05:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 06:00:00","11521"
"","","3.869","","7.392","39.34","","","-0.15","2.8e-2","39.19","2018-09-27 06:05:00","11521"
"","","4.709","","7.807","39.34","","","-6.0e-2","2.3e-2","39.28","2018-09-27 06:15:00","11521"
"","","4.449","","8.459","39.34","","","-6.0e-2","1.9e-2","39.28","2018-09-27 06:25:00","11521"
"","","2.099","","9.016","39.34","","","-0.15","1.4e-2","39.19","2018-09-27 06:35:00","11521"
"","","4.859","","9.623","39.34","","","-0.21","9.0e-3","39.13","2018-09-27 06:45:00","11521"
"","","4.18","","10.071","39.34","","","-0.21","4.0e-3","39.13","2018-09-27 06:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 07:00:00","11521"
"","","2.649","","10.409","39.34","","","-0.27","0.0","39.07","2018-09-27 07:05:00","11521"
"","","3.749","","10.36","39.34","","","-0.36","0.0","38.98","2018-09-27 07:15:00","11521"
"","","3.729","","10.067","39.34","","","-0.44","0.0","38.9","2018-09-27 07:25:00","11521"
"","","3.549","","9.774","39.34","","","-0.48","0.0","38.86","2018-09-27 07:35:00","11521"
"","","3.309","","9.408","39.34","","","-0.48","0.0","38.86","2018-09-27 07:45:00","11521"
"","","2.619","","9.053","39.34","","","-0.54","0.0","38.8","2018-09-27 07:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 08:00:00","11521"
"","","2.559","","8.418","39.34","","","-0.54","0.0","38.8","2018-09-27 08:05:00","11521"
"","","4.3","","7.958","39.34","","","-0.51","0.0","38.83","2018-09-27 08:15:00","11521"
"","","4.55","","8.19","39.34","","","-0.42","0.0","38.92","2018-09-27 08:25:00","11521"
"","","3.99","","8.423","39.34","","","-0.42","0.0","38.92","2018-09-27 08:35:00","11521"
"","","3.65","","8.602","39.34","","","-0.42","0.0","38.92","2018-09-27 08:45:00","11521"
"","","2.71","","8.741","39.34","","","-0.42","0.0","38.92","2018-09-27 08:55:00","11521"
"","","","","","","","1.7e-2","","","","2018-09-27 09:00:00","11521"
"","","3.36","","9.043","39.34","","","-0.39","0.0","38.95","2018-09-27 09:05:00","11521"
"","","2.75","","9.096","39.34","","","-0.36","0.0","38.98","2018-09-27 09:15:00","11521"
"","","2.72","","8.465","39.34","","","-0.27","0.0","39.07","2018-09-27 09:25:00","11521"
"","","4.059","","7.834","39.33","","","-0.17","0.0","39.16","2018-09-27 09:35:00","11521"
"","","5.35","","7.862","39.32","","","-0.1","0.0","39.22","2018-09-27 09:45:00","11521"
"","","2.94","","8.029","39.31","","","-9.0e-2","0.0","39.22","2018-09-27 09:55:00","11521"
"","","","","","","","4.0e-2","","","","2018-09-27 10:00:00","11521"
"","","2.32","","7.858","39.31","","","-0.15","0.0","39.16","2018-09-27 10:05:00","11521"
"","","3.3","","7.935","39.31","","","-0.21","0.0","39.1","2018-09-27 10:15:00","11521"
"","","1.79","","7.76","39.31","","","-0.21","0.0","39.1","2018-09-27 10:25:00","11521"
"","","2.59","","7.695","39.31","","","-0.21","0.0","39.1","2018-09-27 10:35:00","11521"
"","","3.73","","7.097","39.31","","","-0.12","0.0","39.19","2018-09-27 10:45:00","11521"
"","","3.75","","6.963","39.31","","","-0.12","0.0","39.19","2018-09-27 10:55:00","11521"
"","","","","","","","3.6e-2","","","","2018-09-27 11:00:00","11521"
"","","3.19","","7.285","39.31","","","-0.15","0.0","39.16","2018-09-27 11:05:00","11521"
"","","3.94","","7.614","39.31","","","-0.21","0.0","39.1","2018-09-27 11:15:00","11521"
"","","9.79","","8.274","39.31","","","-0.3","0.0","39.01","2018-09-27 11:25:00","11521"
"","","14.639","","11.204","39.31","","","-0.33","0.0","38.98","2018-09-27 11:35:00","11521"
"","","10.51","","14.428","39.31","","","-0.27","0.0","39.04","2018-09-27 11:45:00","11521"
"","","3.08","","17.187","39.31","","","-9.0e-2","0.0","39.22","2018-09-27 11:55:00","11521"
"","","","","","","","1.0e-2","","","","2018-09-27 12:00:00","11521"
"","","12.87","","19.947","39.31","","","8.9e-2","0.0","39.4","2018-09-27 12:05:00","11521"
"","","9.01","","22.087","39.31","","","0.119","0.0","39.43","2018-09-27 12:15:00","11521"
"","","4.47","","24.151","39.31","","","0.119","0.0","39.43","2018-09-27 12:25:00","11521"
"","","2.159","","21.986","39.31","","","3.9e-2","0.0","39.35","2018-09-27 12:35:00","11521"
"","","1.449","","18.587","39.31","","","-5.0e-2","0.0","39.26","2018-09-27 12:45:00","11521"
"","","2.32","","15.188","39.31","","","-9.0e-2","0.0","39.22","2018-09-27 12:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 13:00:00","11521"
"","","2.53","","11.855","39.31","","","-6.0e-2","0.0","39.25","2018-09-27 13:05:00","11521"
"","","2.5","","9.205","39.31","","","-3.0e-2","0.0","39.28","2018-09-27 13:15:00","11521"
"","","1.97","","6.555","39.3","","","-1.9e-2","0.0","39.28","2018-09-27 13:25:00","11521"
"","","1.77","","5.538","39.29","","","-9.0e-3","0.0","39.28","2018-09-27 13:35:00","11521"
"","","7.06","","5.461","39.29","","","-9.0e-3","0.0","39.28","2018-09-27 13:45:00","11521"
"","","3.68","","6.08","39.29","","","0.109","0.0","39.4","2018-09-27 13:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 14:00:00","11521"
"","","3.43","","6.634","39.29","","","0.109","0.0","39.4","2018-09-27 14:05:00","11521"
"","","4.0","","7.114","39.29","","","7.9e-2","0.0","39.37","2018-09-27 14:15:00","11521"
"","","2.38","","7.492","39.29","","","5.0e-2","3.0e-3","39.34","2018-09-27 14:25:00","11521"
"","","1.95","","7.659","39.29","","","2.0e-2","5.0e-3","39.31","2018-09-27 14:35:00","11521"
"","","2.23","","7.765","39.29","","","2.0e-2","7.0e-3","39.31","2018-09-27 14:45:00","11521"
"","","5.23","","7.175","39.29","","","5.0e-2","1.3e-2","39.34","2018-09-27 14:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 15:00:00","11521"
"","","5.92","","7.806","39.29","","","5.0e-2","1.8e-2","39.34","2018-09-27 15:05:00","11521"
"","","5.32","","8.473","39.28","","","-2.0e-2","2.3e-2","39.26","2018-09-27 15:15:00","11521"
"","","4.42","","9.242","39.28","","","-0.109","2.9e-2","39.17","2018-09-27 15:25:00","11521"
"","","7.73","","10.439","39.28","","","-0.189","3.4e-2","39.09","2018-09-27 15:35:00","11521"
"","","5.73","","11.864","39.28","","","-0.27","3.9e-2","39.01","2018-09-27 15:45:00","11521"
"","","4.31","","13.288","39.28","","","-0.359","4.5e-2","38.92","2018-09-27 15:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 16:00:00","11521"
"","","4.42","","12.958","39.28","","","-0.439","5.0e-2","38.84","2018-09-27 16:05:00","11521"
"","","4.07","","12.547","39.28","","","-0.52","5.5e-2","38.76","2018-09-27 16:15:00","11521"
"","","4.9","","12.181","39.28","","","-0.539","6.1e-2","38.74","2018-09-27 16:25:00","11521"
"","","2.9","","11.672","39.28","","","-0.48","6.6e-2","38.8","2018-09-27 16:35:00","11521"
"","","4.2","","11.05","39.28","","","-0.39","7.1e-2","38.89","2018-09-27 16:45:00","11521"
"","","2.92","","9.906","39.28","","","-0.3","7.6e-2","38.98","2018-09-27 16:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 17:00:00","11521"
"","","2.84","","9.295","39.28","","","-0.179","8.1e-2","39.1","2018-09-27 17:05:00","11521"
"","","2.199","","8.697","39.28","","","0.0","8.9e-2","39.28","2018-09-27 17:15:00","11521"
"","","4.01","","8.054","39.28","","","0.119","9.6e-2","39.4","2018-09-27 17:25:00","11521"
"","","3.489","","7.818","39.28","","","0.24","0.103","39.52","2018-09-27 17:35:00","11521"
"","","4.12","","7.74","39.28","","","0.24","0.109","39.52","2018-09-27 17:45:00","11521"
"","","3.23","","7.972","39.28","","","0.21","0.116","39.49","2018-09-27 17:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 18:00:00","11521"
"","","3.27","","8.114","39.28","","","0.21","0.122","39.49","2018-09-27 18:05:00","11521"
"","","3.32","","8.289","39.28","","","0.24","0.129","39.52","2018-09-27 18:15:00","11521"
"","","3.34","","8.485","39.28","","","0.24","0.136","39.52","2018-09-27 18:25:00","11521"
"","","2.219","","8.416","39.28","","","0.159","0.142","39.44","2018-09-27 18:35:00","11521"
"","","2.179","","7.687","39.28","","","0.149","0.148","39.43","2018-09-27 18:45:00","11521"
"","","2.949","","7.17","39.28","","","0.24","0.156","39.52","2018-09-27 18:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 19:00:00","11521"
"","","2.449","","6.836","39.28","","","0.299","0.165","39.58","2018-09-27 19:05:00","11521"
"","","2.769","","6.632","39.28","","","0.299","0.174","39.58","2018-09-27 19:15:00","11521"
"","","3.029","","6.408","39.28","","","0.299","0.183","39.58","2018-09-27 19:25:00","11521"
"","","4.279","","6.289","39.28","","","0.299","0.192","39.58","2018-09-27 19:35:00","11521"
"","","5.069","","7.128","39.28","","","0.219","0.198","39.5","2018-09-27 19:45:00","11521"
"","","6.51","","8.288","39.28","","","0.129","0.201","39.41","2018-09-27 19:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 20:00:00","11521"
"","","5.939","","9.708","39.28","","","4.9e-2","0.202","39.33","2018-09-27 20:05:00","11521"
"","","4.659","","10.998","39.28","","","-3.0e-2","0.203","39.25","2018-09-27 20:15:00","11521"
"","","4.339","","11.768","39.28","","","-0.12","0.204","39.16","2018-09-27 20:25:00","11521"
"","","3.659","","12.301","39.28","","","-0.2","0.205","39.08","2018-09-27 20:35:00","11521"
"","","2.839","","12.048","39.28","","","-0.28","0.206","39.0","2018-09-27 20:45:00","11521"
"","","3.019","","11.214","39.28","","","-0.37","0.206","38.91","2018-09-27 20:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 21:00:00","11521"
"","","3.369","","10.026","39.28","","","-0.42","0.207","38.86","2018-09-27 21:05:00","11521"
"","","4.249","","8.98","39.28","","","-0.329","0.208","38.95","2018-09-27 21:15:00","11521"
"","","3.989","","8.707","39.28","","","-0.149","0.209","39.13","2018-09-27 21:25:00","11521"
"","","2.949","","8.564","39.28","","","-9.0e-2","0.209","39.19","2018-09-27 21:35:00","11521"
"","","3.359","","8.442","39.28","","","3.0e-2","0.208","39.31","2018-09-27 21:45:00","11521"
"","","2.89","","8.414","39.28","","","0.149","0.209","39.43","2018-09-27 21:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 22:00:00","11521"
"","","2.76","","8.361","39.28","","","0.24","0.211","39.52","2018-09-27 22:05:00","11521"
"","","4.45","","8.166","39.28","","","0.24","0.213","39.52","2018-09-27 22:15:00","11521"
"","","4.81","","8.354","39.28","","","0.24","0.215","39.52","2018-09-27 22:25:00","11521"
"","","5.54","","8.688","39.28","","","0.159","0.217","39.44","2018-09-27 22:35:00","11521"
"","","4.4","","9.279","39.28","","","7.0e-2","0.218","39.35","2018-09-27 22:45:00","11521"
"","","5.79","","10.333","39.28","","","-9.0e-3","0.217","39.27","2018-09-27 22:55:00","11521"
"","","","","","","","0.0","","","","2018-09-27 23:00:00","11521"
"","","4.65","","11.05","39.28","","","-9.0e-2","0.215","39.19","2018-09-27 23:05:00","11521"
"","","3.01","","11.766","39.28","","","-0.179","0.214","39.1","2018-09-27 23:15:00","11521"
"","","3.03","","11.188","39.28","","","-0.259","0.213","39.02","2018-09-27 23:25:00","11521"
"","","3.87","","10.463","39.28","","","-0.34","0.211","38.94","2018-09-27 23:35:00","11521"
"","","2.74","","9.739","39.28","","","-0.429","0.21","38.85","2018-09-27 23:45:00","11521"
"","","2.88","","8.656","39.27","","","-0.5","0.207","38.77","2018-09-27 23:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 00:00:00","11521"
"","","2.4","","7.879","39.27","","","-0.38","0.205","38.89","2018-09-28 00:05:00","11521"
"","","3.07","","7.159","39.26","","","-0.129","0.203","39.13","2018-09-28 00:15:00","11521"
"","","2.82","","7.073","39.26","","","-3.9e-2","0.202","39.22","2018-09-28 00:25:00","11521"
"","","2.42","","6.988","39.26","","","-3.9e-2","0.201","39.22","2018-09-28 00:35:00","11521"
"","","2.96","","6.902","39.26","","","-7.0e-2","0.199","39.19","2018-09-28 00:45:00","11521"
"","","2.15","","6.715","39.26","","","-7.0e-2","0.198","39.19","2018-09-28 00:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 01:00:00","11521"
"","","5.43","","6.805","39.26","","","-7.0e-2","0.197","39.19","2018-09-28 01:05:00","11521"
"","","3.29","","6.971","39.25","","","-6.0e-2","0.192","39.19","2018-09-28 01:15:00","11521"
"","","4.1","","7.492","39.25","","","-6.0e-2","0.186","39.19","2018-09-28 01:25:00","11521"
"","","3.08","","7.684","39.25","","","3.0e-2","0.181","39.28","2018-09-28 01:35:00","11521"
"","","5.05","","8.205","39.25","","","0.119","0.18","39.37","2018-09-28 01:45:00","11521"
"","","4.66","","9.116","39.25","","","0.24","0.179","39.49","2018-09-28 01:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 02:00:00","11521"
"","","4.89","","9.902","39.25","","","0.27","0.177","39.52","2018-09-28 02:05:00","11521"
"","","4.49","","10.459","39.25","","","0.27","0.175","39.52","2018-09-28 02:15:00","11521"
"","","3.39","","10.618","39.25","","","0.27","0.175","39.52","2018-09-28 02:25:00","11521"
"","","3.5","","10.704","39.25","","","0.299","0.176","39.55","2018-09-28 02:35:00","11521"
"","","4.52","","10.459","39.25","","","0.359","0.178","39.61","2018-09-28 02:45:00","11521"
"","","5.51","","10.402","39.25","","","0.45","0.179","39.7","2018-09-28 02:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 03:00:00","11521"
"","","3.74","","10.252","39.25","","","0.45","0.18","39.7","2018-09-28 03:05:00","11521"
"","","3.44","","9.877","39.25","","","0.369","0.181","39.62","2018-09-28 03:15:00","11521"
"","","4.97","","9.572","39.25","","","0.28","0.182","39.53","2018-09-28 03:25:00","11521"
"","","6.22","","10.17","39.25","","","0.2","0.183","39.45","2018-09-28 03:35:00","11521"
"","","4.46","","10.769","39.25","","","0.119","0.183","39.37","2018-09-28 03:45:00","11521"
"","","2.17","","10.744","39.25","","","3.0e-2","0.184","39.28","2018-09-28 03:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 04:00:00","11521"
"","","2.429","","9.893","39.25","","","-3.0e-2","0.185","39.22","2018-09-28 04:05:00","11521"
"","","2.4","","9.348","39.25","","","0.0","0.186","39.25","2018-09-28 04:15:00","11521"
"","","2.009","","8.803","39.25","","","3.0e-2","0.187","39.28","2018-09-28 04:25:00","11521"
"","","3.25","","7.757","39.25","","","6.0e-2","0.188","39.31","2018-09-28 04:35:00","11521"
"","","4.05","","7.056","39.25","","","0.179","0.19","39.43","2018-09-28 04:45:00","11521"
"","","3.59","","6.702","39.25","","","0.179","0.192","39.43","2018-09-28 04:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 05:00:00","11521"
"","","5.04","","7.362","39.26","","","9.0e-2","0.195","39.35","2018-09-28 05:05:00","11521"
"","","3.13","","7.846","39.26","","","8.0e-2","0.197","39.34","2018-09-28 05:15:00","11521"
"","","3.679","","8.367","39.26","","","2.0e-2","0.199","39.28","2018-09-28 05:25:00","11521"
"","","3.449","","8.794","39.26","","","2.0e-2","0.201","39.28","2018-09-28 05:35:00","11521"
"","","3.059","","8.875","39.26","","","2.0e-2","0.202","39.28","2018-09-28 05:45:00","11521"
"","","5.27","","8.818","39.26","","","2.0e-2","0.201","39.28","2018-09-28 05:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 06:00:00","11521"
"","","4.359","","8.943","39.27","","","9.9e-2","0.2","39.37","2018-09-28 06:05:00","11521"
"","","3.009","","9.256","39.27","","","9.9e-2","0.199","39.37","2018-09-28 06:15:00","11521"
"","","2.569","","8.984","39.28","","","3.0e-2","0.198","39.31","2018-09-28 06:25:00","11521"
"","","2.549","","8.625","39.28","","","3.0e-2","0.196","39.31","2018-09-28 06:35:00","11521"
"","","6.449","","8.267","39.28","","","3.0e-2","0.195","39.31","2018-09-28 06:45:00","11521"
"","","5.959","","9.289","39.28","","","0.0","0.193","39.28","2018-09-28 06:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 07:00:00","11521"
"","","6.049","","9.977","39.28","","","0.0","0.191","39.28","2018-09-28 07:05:00","11521"
"","","6.409","","10.665","39.28","","","-9.0e-2","0.189","39.19","2018-09-28 07:15:00","11521"
"","","4.909","","11.902","39.28","","","-0.17","0.188","39.11","2018-09-28 07:25:00","11521"
"","","4.089","","12.854","39.28","","","-0.24","0.186","39.04","2018-09-28 07:35:00","11521"
"","","4.139","","13.493","39.28","","","-0.24","0.184","39.04","2018-09-28 07:45:00","11521"
"","","3.419","","12.732","39.28","","","-0.24","0.182","39.04","2018-09-28 07:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 08:00:00","11521"
"","","3.179","","11.662","39.28","","","-0.24","0.18","39.04","2018-09-28 08:05:00","11521"
"","","4.019","","10.591","39.28","","","-0.179","0.178","39.1","2018-09-28 08:15:00","11521"
"","","5.47","","9.765","39.28","","","-0.12","0.176","39.16","2018-09-28 08:25:00","11521"
"","","4.729","","9.692","39.28","","","-0.12","0.174","39.16","2018-09-28 08:35:00","11521"
"","","3.279","","9.932","39.28","","","-0.12","0.172","39.16","2018-09-28 08:45:00","11521"
"","","3.769","","9.802","39.28","","","-0.12","0.171","39.16","2018-09-28 08:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 09:00:00","11521"
"","","3.869","","9.944","39.28","","","-6.0e-2","0.172","39.22","2018-09-28 09:05:00","11521"
"","","4.439","","10.127","39.28","","","8.9e-2","0.174","39.37","2018-09-28 09:15:00","11521"
"","","3.439","","10.066","39.28","","","8.9e-2","0.175","39.37","2018-09-28 09:25:00","11521"
"","","3.749","","9.667","39.28","","","3.0e-2","0.173","39.31","2018-09-28 09:35:00","11521"
"","","3.51","","9.171","39.28","","","-3.0e-2","0.169","39.25","2018-09-28 09:45:00","11521"
"","","5.76","","9.163","39.28","","","-6.0e-2","0.163","39.22","2018-09-28 09:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 10:00:00","11521"
"","","7.04","","9.973","39.28","","","-6.0e-2","0.157","39.22","2018-09-28 10:05:00","11521"
"","","5.14","","10.743","39.28","","","-6.0e-2","0.151","39.22","2018-09-28 10:15:00","11521"
"","","3.66","","11.26","39.28","","","-0.149","0.144","39.13","2018-09-28 10:25:00","11521"
"","","4.93","","11.741","39.28","","","-0.23","0.135","39.05","2018-09-28 10:35:00","11521"
