"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.48","","13.988","","","","","","39.4","2018-06-07 16:59:00","8302"
"","","6.38","","14.203","","","","","","39.4","2018-06-07 17:09:00","8302"
"","","4.8","","14.419","","","","","","39.4","2018-06-07 17:19:00","8302"
"","","3.58","","13.89","","","","","","39.34","2018-06-07 17:29:00","8302"
"","","2.61","","13.097","","","","","","39.31","2018-06-07 17:39:00","8302"
"","","7.72","","12.307","","","","","","39.28","2018-06-07 17:49:00","8302"
"","","6.1","","12.543","","","","","","39.19","2018-06-07 17:59:00","8302"
"","","5.15","","12.429","","","","","","39.11","2018-06-07 18:09:00","8302"
"","","7.43","","12.315","","","","","","39.03","2018-06-07 18:19:00","8302"
"","","5.35","","12.539","","","","","","38.94","2018-06-07 18:29:00","8302"
"","","5.93","","13.496","","","","","","39.01","2018-06-07 18:39:00","8302"
"","","5.38","","14.228","","","","","","39.07","2018-06-07 18:49:00","8302"
"","","7.75","","14.159","","","","","","39.07","2018-06-07 18:59:00","8302"
"","","6.83","","14.456","","","","","","38.98","2018-06-07 19:09:00","8302"
"","","6.1","","14.753","","","","","","38.9","2018-06-07 19:19:00","8302"
"","","8.039","","15.356","","","","","","38.86","2018-06-07 19:29:00","8302"
"","","7.99","","16.194","","","","","","38.86","2018-06-07 19:39:00","8302"
"","","6.24","","17.256","","","","","","38.78","2018-06-07 19:49:00","8302"
"","","5.98","","17.382","","","","","","38.69","2018-06-07 19:59:00","8302"
"","","5.05","","17.037","","","","","","38.61","2018-06-07 20:09:00","8302"
"","","7.52","","16.691","","","","","","38.56","2018-06-07 20:19:00","8302"
"","","12.85","","16.971","","","","","","38.8","2018-06-07 20:29:00","8302"
"","","6.14","","16.78","","","","","","38.86","2018-06-07 20:39:00","8302"
"","","4.62","","16.027","","","","","","38.92","2018-06-07 20:49:00","8302"
"","","5.9","","15.889","","","","","","38.98","2018-06-07 20:59:00","8302"
"","","4.98","","15.482","","","","","","39.16","2018-06-07 21:09:00","8302"
"","","8.64","","15.449","","","","","","39.16","2018-06-07 21:19:00","8302"
"","","5.24","","14.521","","","","","","39.07","2018-06-07 21:29:00","8302"
"","","4.96","","13.593","","","","","","38.99","2018-06-07 21:39:00","8302"
"","","5.68","","13.227","","","","","","38.91","2018-06-07 21:49:00","8302"
"","","7.24","","13.137","","","","","","38.98","2018-06-07 21:59:00","8302"
"","","3.81","","13.422","","","","","","39.04","2018-06-07 22:09:00","8302"
"","","8.27","","13.968","","","","","","39.1","2018-06-07 22:19:00","8302"
"","","12.0","","15.201","","","","","","39.16","2018-06-07 22:29:00","8302"
"","","5.45","","16.434","","","","","","39.22","2018-06-07 22:39:00","8302"
"","","5.79","","16.658","","","","","","39.28","2018-06-07 22:49:00","8302"
"","","5.25","","16.564","","","","","","39.31","2018-06-07 22:59:00","8302"
"","","4.87","","16.389","","","","","","39.34","2018-06-07 23:09:00","8302"
"","","5.16","","15.543","","","","","","39.37","2018-06-07 23:19:00","8302"
"","","8.039","","14.277","","","","","","39.37","2018-06-07 23:29:00","8302"
"","","6.559","","13.581","","","","","","39.37","2018-06-07 23:39:00","8302"
"","","5.029","","13.894","","","","","","39.37","2018-06-07 23:49:00","8302"
"","","6.039","","14.133","","","","","","39.37","2018-06-07 23:59:00","8302"
"","","4.129","","14.043","","","","","","39.34","2018-06-08 00:09:00","8302"
"","","4.109","","13.624","","","","","","39.31","2018-06-08 00:19:00","8302"
"","","2.829","","13.196","","","","","","39.28","2018-06-08 00:29:00","8302"
"","","2.629","","11.678","","","","","","39.25","2018-06-08 00:39:00","8302"
"","","3.699","","10.16","","","","","","39.25","2018-06-08 00:49:00","8302"
"","","2.149","","8.772","","","","","","39.25","2018-06-08 00:59:00","8302"
"","","3.609","","8.194","","","","","","39.22","2018-06-08 01:09:00","8302"
"","","3.759","","7.982","","","","","","39.22","2018-06-08 01:19:00","8302"
"","","6.6","","7.84","","","","","","39.22","2018-06-08 01:29:00","8302"
"","","5.3","","8.846","","","","","","39.25","2018-06-08 01:39:00","8302"
"","","7.98","","10.38","","","","","","39.28","2018-06-08 01:49:00","8302"
"","","9.48","","12.558","","","","","","39.28","2018-06-08 01:59:00","8302"
"","","8.67","","14.618","","","","","","39.22","2018-06-08 02:09:00","8302"
"","","6.85","","16.678","","","","","","39.16","2018-06-08 02:19:00","8302"
"","","8.029","","18.416","","","","","","39.16","2018-06-08 02:29:00","8302"
"","","9.36","","19.527","","","","","","39.25","2018-06-08 02:39:00","8302"
"","","6.75","","20.108","","","","","","39.25","2018-06-08 02:49:00","8302"
"","","9.4","","20.67","","","","","","39.25","2018-06-08 02:59:00","8302"
"","","7.67","","20.263","","","","","","39.22","2018-06-08 03:09:00","8302"
"","","7.14","","19.856","","","","","","39.22","2018-06-08 03:19:00","8302"
"","","9.649","","19.71","","","","","","39.25","2018-06-08 03:29:00","8302"
"","","9.799","","20.369","","","","","","39.25","2018-06-08 03:39:00","8302"
"","","7.079","","21.028","","","","","","39.25","2018-06-08 03:49:00","8302"
"","","5.829","","20.1","","","","","","39.28","2018-06-08 03:59:00","8302"
"","","3.949","","19.351","","","","","","39.31","2018-06-08 04:09:00","8302"
"","","6.039","","18.601","","","","","","39.31","2018-06-08 04:19:00","8302"
"","","3.059","","17.087","","","","","","39.34","2018-06-08 04:29:00","8302"
"","","4.089","","14.824","","","","","","39.34","2018-06-08 04:39:00","8302"
"","","6.399","","12.561","","","","","","39.4","2018-06-08 04:49:00","8302"
"","","5.069","","11.743","","","","","","39.46","2018-06-08 04:59:00","8302"
"","","6.359","","11.959","","","","","","39.52","2018-06-08 05:09:00","8302"
"","","4.649","","11.649","","","","","","39.58","2018-06-08 05:19:00","8302"
"","","9.619","","12.63","","","","","","39.61","2018-06-08 05:29:00","8302"
"","","11.179","","14.881","","","","","","39.64","2018-06-08 05:39:00","8302"
"","","4.13","","17.132","","","","","","39.73","2018-06-08 05:49:00","8302"
"","","5.18","","17.177","","","","","","39.73","2018-06-08 05:59:00","8302"
"","","8.55","","16.697","","","","","","39.73","2018-06-08 06:09:00","8302"
"","","5.95","","17.056","","","","","","39.73","2018-06-08 06:19:00","8302"
"","","5.7","","16.889","","","","","","39.76","2018-06-08 06:29:00","8302"
"","","11.33","","15.396","","","","","","39.76","2018-06-08 06:39:00","8302"
"","","4.73","","13.801","","","","","","39.76","2018-06-08 06:49:00","8302"
"","","5.89","","14.09","","","","","","39.76","2018-06-08 06:59:00","8302"
"","","7.94","","14.379","","","","","","39.76","2018-06-08 07:09:00","8302"
"","","4.87","","14.354","","","","","","39.73","2018-06-08 07:19:00","8302"
"","","6.88","","14.733","","","","","","39.7","2018-06-08 07:29:00","8302"
"","","9.44","","15.111","","","","","","39.64","2018-06-08 07:39:00","8302"
"","","9.47","","16.634","","","","","","39.56","2018-06-08 07:49:00","8302"
"","","6.41","","18.078","","","","","","39.47","2018-06-08 07:59:00","8302"
"","","7.56","","18.758","","","","","","39.39","2018-06-08 08:09:00","8302"
"","","9.05","","19.438","","","","","","39.31","2018-06-08 08:19:00","8302"
"","","7.86","","19.837","","","","","","39.22","2018-06-08 08:29:00","8302"
"","","5.03","","20.236","","","","","","39.14","2018-06-08 08:39:00","8302"
"","","3.38","","18.441","","","","","","39.06","2018-06-08 08:49:00","8302"
"","","4.13","","16.28","","","","","","38.97","2018-06-08 08:59:00","8302"
"","","3.37","","14.578","","","","","","38.89","2018-06-08 09:09:00","8302"
"","","4.63","","13.182","","","","","","38.81","2018-06-08 09:19:00","8302"
"","","6.16","","11.868","","","","","","38.72","2018-06-08 09:29:00","8302"
"","","7.68","","11.176","","","","","","38.64","2018-06-08 09:39:00","8302"
"","","16.73","","12.254","","","","","","38.56","2018-06-08 09:49:00","8302"
"","","9.96","","14.627","","","","","","38.47","2018-06-08 09:59:00","8302"
"","","7.63","","17.305","","","","","","38.39","2018-06-08 10:09:00","8302"
"","","4.77","","18.73","","","","","","38.31","2018-06-08 10:19:00","8302"
"","","5.31","","19.006","","","","","","38.38","2018-06-08 10:29:00","8302"
"","","4.59","","20.282","","","","","","38.53","2018-06-08 10:39:00","8302"
"","","11.07","","17.476","","","","","","38.65","2018-06-08 10:49:00","8302"
"","","14.78","","17.928","","","","","","38.71","2018-06-08 10:59:00","8302"
"","","7.82","","18.38","","","","","","38.71","2018-06-08 11:09:00","8302"
"","","7.42","","18.457","","","","","","38.63","2018-06-08 11:19:00","8302"
"","","6.26","","19.316","","","","","","38.59","2018-06-08 11:29:00","8302"
"","","3.6","","19.922","","","","","","38.77","2018-06-08 11:39:00","8302"
"","","4.92","","19.763","","","","","","38.92","2018-06-08 11:49:00","8302"
"","","3.94","","16.862","","","","","","39.01","2018-06-08 11:59:00","8302"
"","","5.66","","14.358","","","","","","39.07","2018-06-08 12:09:00","8302"
"","","7.91","","13.479","","","","","","39.1","2018-06-08 12:19:00","8302"
"","","5.96","","12.885","","","","","","39.16","2018-06-08 12:29:00","8302"
"","","5.4","","12.763","","","","","","39.16","2018-06-08 12:39:00","8302"
"","","5.38","","12.958","","","","","","39.16","2018-06-08 12:49:00","8302"
"","","7.97","","13.553","","","","","","39.16","2018-06-08 12:59:00","8302"
"","","5.01","","13.74","","","","","","39.16","2018-06-08 13:09:00","8302"
"","","4.74","","13.475","","","","","","39.19","2018-06-08 13:19:00","8302"
"","","5.1","","13.089","","","","","","39.22","2018-06-08 13:29:00","8302"
"","","9.24","","12.739","","","","","","39.25","2018-06-08 13:39:00","8302"
"","","4.38","","12.617","","","","","","39.25","2018-06-08 13:49:00","8302"
"","","3.179","","12.201","","","","","","39.28","2018-06-08 13:59:00","8302"
"","","3.28","","11.347","","","","","","39.28","2018-06-08 14:09:00","8302"
"","","4.22","","10.643","","","","","","39.28","2018-06-08 14:19:00","8302"
"","","3.149","","9.938","","","","","","39.28","2018-06-08 14:29:00","8302"
"","","6.359","","9.58","","","","","","39.31","2018-06-08 14:39:00","8302"
"","","6.279","","10.06","","","","","","39.31","2018-06-08 14:49:00","8302"
"","","4.68","","10.833","","","","","","39.31","2018-06-08 14:59:00","8302"
"","","7.49","","12.054","","","","","","39.34","2018-06-08 15:09:00","8302"
"","","4.96","","12.737","","","","","","39.34","2018-06-08 15:19:00","8302"
"","","3.54","","13.421","","","","","","39.34","2018-06-08 15:29:00","8302"
"","","2.33","","13.144","","","","","","39.34","2018-06-08 15:39:00","8302"
"","","3.48","","12.005","","","","","","39.37","2018-06-08 15:49:00","8302"
"","","2.16","","10.398","","","","","","39.4","2018-06-08 15:59:00","8302"
"","","2.85","","9.002","","","","","","39.43","2018-06-08 16:09:00","8302"
"","","2.23","","7.891","","","","","","39.46","2018-06-08 16:19:00","8302"
"","","2.31","","6.813","","","","","","39.49","2018-06-08 16:29:00","8302"
"","","5.26","","6.312","","","","","","39.49","2018-06-08 16:39:00","8302"
"","","7.75","","7.037","","","","","","39.41","2018-06-08 16:49:00","8302"
"","","6.86","","8.88","","","","","","39.32","2018-06-08 16:59:00","8302"
"","","4.48","","10.512","","","","","","39.24","2018-06-08 17:09:00","8302"
"","","4.18","","11.428","","","","","","39.16","2018-06-08 17:19:00","8302"
"","","10.33","","12.311","","","","","","39.07","2018-06-08 17:29:00","8302"
"","","4.93","","13.378","","","","","","39.01","2018-06-08 17:39:00","8302"
"","","3.1","","13.243","","","","","","39.1","2018-06-08 17:49:00","8302"
"","","10.04","","12.458","","","","","","39.25","2018-06-08 17:59:00","8302"
"","","5.67","","11.973","","","","","","39.34","2018-06-08 18:09:00","8302"
"","","7.85","","13.345","","","","","","39.4","2018-06-08 18:19:00","8302"
"","","6.32","","15.193","","","","","","39.4","2018-06-08 18:29:00","8302"
"","","8.68","","15.282","","","","","","39.4","2018-06-08 18:39:00","8302"
"","","10.54","","16.809","","","","","","39.4","2018-06-08 18:49:00","8302"
"","","10.879","","19.092","","","","","","39.4","2018-06-08 18:59:00","8302"
"","","4.619","","21.074","","","","","","39.32","2018-06-08 19:09:00","8302"
"","","4.419","","19.759","","","","","","39.23","2018-06-08 19:19:00","8302"
"","","5.689","","19.067","","","","","","39.15","2018-06-08 19:29:00","8302"
"","","4.819","","17.833","","","","","","39.07","2018-06-08 19:39:00","8302"
"","","3.129","","16.262","","","","","","38.98","2018-06-08 19:49:00","8302"
"","","2.219","","13.245","","","","","","38.9","2018-06-08 19:59:00","8302"
"","","3.019","","10.184","","","","","","38.82","2018-06-08 20:09:00","8302"
"","","3.189","","9.533","","","","","","38.86","2018-06-08 20:19:00","8302"
"","","2.689","","8.882","","","","","","38.95","2018-06-08 20:29:00","8302"
"","","3.289","","8.218","","","","","","39.04","2018-06-08 20:39:00","8302"
"","","4.89","","7.596","","","","","","39.07","2018-06-08 20:49:00","8302"
"","","4.979","","8.312","","","","","","39.13","2018-06-08 20:59:00","8302"
"","","4.579","","9.074","","","","","","39.16","2018-06-08 21:09:00","8302"
"","","7.279","","9.872","","","","","","39.19","2018-06-08 21:19:00","8302"
"","","4.84","","10.613","","","","","","39.19","2018-06-08 21:29:00","8302"
"","","5.65","","11.614","","","","","","39.22","2018-06-08 21:39:00","8302"
"","","5.07","","12.339","","","","","","39.25","2018-06-08 21:49:00","8302"
"","","4.55","","12.413","","","","","","39.28","2018-06-08 21:59:00","8302"
"","","2.87","","12.274","","","","","","39.31","2018-06-08 22:09:00","8302"
"","","3.63","","11.725","","","","","","39.31","2018-06-08 22:19:00","8302"
"","","3.42","","11.147","","","","","","39.34","2018-06-08 22:29:00","8302"
"","","3.69","","10.325","","","","","","39.34","2018-06-08 22:39:00","8302"
"","","3.59","","9.723","","","","","","39.28","2018-06-08 22:49:00","8302"
"","","3.34","","9.12","","","","","","39.28","2018-06-08 22:59:00","8302"
"","","2.93","","8.628","","","","","","39.28","2018-06-08 23:09:00","8302"
"","","3.31","","8.498","","","","","","39.28","2018-06-08 23:19:00","8302"
"","","3.0","","8.327","","","","","","39.28","2018-06-08 23:29:00","8302"
"","","3.28","","8.184","","","","","","39.31","2018-06-08 23:39:00","8302"
"","","2.519","","7.944","","","","","","39.34","2018-06-08 23:49:00","8302"
"","","4.51","","7.818","","","","","","39.34","2018-06-08 23:59:00","8302"
"","","4.29","","8.205","","","","","","39.26","2018-06-09 00:09:00","8302"
"","","6.13","","8.693","","","","","","39.17","2018-06-09 00:19:00","8302"
"","","5.029","","9.519","","","","","","39.09","2018-06-09 00:29:00","8302"
"","","3.759","","10.231","","","","","","39.01","2018-06-09 00:39:00","8302"
"","","3.239","","10.54","","","","","","38.92","2018-06-09 00:49:00","8302"
"","","3.259","","10.531","","","","","","38.84","2018-06-09 00:59:00","8302"
"","","3.079","","10.103","","","","","","38.76","2018-06-09 01:09:00","8302"
"","","4.078","","9.594","","","","","","38.67","2018-06-09 01:19:00","8302"
"","","2.539","","8.8","","","","","","38.59","2018-06-09 01:29:00","8302"
"","","3.819","","8.308","","","","","","38.51","2018-06-09 01:39:00","8302"
"","","2.789","","7.913","","","","","","38.56","2018-06-09 01:49:00","8302"
"","","3.729","","8.105","","","","","","38.68","2018-06-09 01:59:00","8302"
"","","1.679","","7.921","","","","","","38.74","2018-06-09 02:09:00","8302"
"","","2.869","","7.763","","","","","","38.83","2018-06-09 02:19:00","8302"
"","","8.79","","7.677","","","","","","38.92","2018-06-09 02:29:00","8302"
"","","4.989","","8.153","","","","","","38.98","2018-06-09 02:39:00","8302"
"","","4.68","","9.049","","","","","","38.98","2018-06-09 02:49:00","8302"
"","","7.43","","9.527","","","","","","39.01","2018-06-09 02:59:00","8302"
"","","1.649","","10.331","","","","","","39.01","2018-06-09 03:09:00","8302"
"","","9.459","","12.188","","","","","","39.07","2018-06-09 03:19:00","8302"
"","","5.059","","13.079","","","","","","39.13","2018-06-09 03:29:00","8302"
"","","2.229","","13.107","","","","","","39.16","2018-06-09 03:39:00","8302"
"","","2.289","","12.008","","","","","","39.16","2018-06-09 03:49:00","8302"
"","","3.969","","10.91","","","","","0.0","39.19","2018-06-09 03:59:00","8302"
"","","4.349","","10.62","","","","","0.0","39.19","2018-06-09 04:09:00","8302"
"","","3.189","","9.212","","","","","0.0","39.19","2018-06-09 04:19:00","8302"
