"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","9.879","","17.623","39.66","","","0.25","0.0","39.91","2018-06-19 19:29:00","11433"
"0.0","0.0","11.129","","19.397","39.66","","","0.25","0.0","39.91","2018-06-19 19:39:00","11433"
"0.0","0.0","9.379","","20.585","39.67","","","0.179","0.0","39.85","2018-06-19 19:49:00","11433"
"0.0","0.0","9.149","","21.569","39.67","","","0.1","5.0e-3","39.77","2018-06-19 19:59:00","11433"
"","","","","","","","0.0","","","","2018-06-19 20:00:00","11433"
"0.0","0.0","8.269","","22.46","39.67","","","1.9e-2","9.0e-3","39.69","2018-06-19 20:09:00","11433"
"0.0","0.0","10.89","","23.176","39.67","","","-7.0e-2","1.4e-2","39.6","2018-06-19 20:19:00","11433"
"0.0","0.0","11.27","","23.738","39.67","","","-0.149","1.9e-2","39.52","2018-06-19 20:29:00","11433"
"0.0","0.0","14.96","","24.304","39.67","","","-0.23","2.4e-2","39.44","2018-06-19 20:39:00","11433"
"0.0","0.0","10.85","","24.87","39.67","","","-0.32","2.7e-2","39.35","2018-06-19 20:49:00","11433"
"0.0","0.0","11.59","","25.77","39.67","","","-0.39","3.0e-2","39.28","2018-06-19 20:59:00","11433"
"","","","","","","","0.0","","","","2018-06-19 21:00:00","11433"
"8.0e-2","0.0","6.76","","26.462","39.67","","","-0.359","3.3e-2","39.31","2018-06-19 21:09:00","11433"
"8.8e-2","0.0","5.92","","25.49","39.67","","","-0.27","3.5e-2","39.4","2018-06-19 21:19:00","11433"
"8.6e-2","0.0","6.41","","23.667","39.67","","","-9.0e-2","3.7e-2","39.58","2018-06-19 21:29:00","11433"
"0.293","0.0","7.41","","21.689","39.67","","","3.0e-2","4.0e-2","39.7","2018-06-19 21:39:00","11433"
"0.501","0.0","5.22","","19.711","39.67","","","0.149","4.3e-2","39.82","2018-06-19 21:49:00","11433"
"0.657","0.0","5.75","","17.334","39.67","","","0.149","4.6e-2","39.82","2018-06-19 21:59:00","11433"
"","","","","","","","0.0","","","","2018-06-19 22:00:00","11433"
"0.674","0.0","5.66","","15.221","39.67","","","0.149","4.9e-2","39.82","2018-06-19 22:09:00","11433"
"0.586","0.0","4.27","","14.774","39.67","","","7.0e-2","5.2e-2","39.74","2018-06-19 22:19:00","11433"
"0.411","8.0e-3","3.91","","13.903","39.67","","","-1.0e-2","5.5e-2","39.66","2018-06-19 22:29:00","11433"
"0.0","8.0e-3","3.19","","12.885","39.67","","","-3.0e-2","5.8e-2","39.64","2018-06-19 22:39:00","11433"
"0.0","8.0e-3","6.99","","11.868","39.67","","","0.0","6.1e-2","39.67","2018-06-19 22:49:00","11433"
"0.0","8.0e-3","6.58","","12.205","39.67","","","3.0e-2","6.4e-2","39.7","2018-06-19 22:59:00","11433"
"","","","","","","","0.0","","","","2018-06-19 23:00:00","11433"
"0.0","8.0e-3","5.54","","12.58","39.67","","","8.9e-2","6.8e-2","39.76","2018-06-19 23:09:00","11433"
"0.0","8.0e-3","5.26","","12.531","39.67","","","8.9e-2","7.1e-2","39.76","2018-06-19 23:19:00","11433"
"0.0","8.0e-3","6.7","","13.048","39.67","","","5.9e-2","7.5e-2","39.73","2018-06-19 23:29:00","11433"
"0.0","8.0e-3","5.51","","13.699","39.67","","","5.9e-2","7.9e-2","39.73","2018-06-19 23:39:00","11433"
"0.0","8.0e-3","7.15","","14.835","39.67","","","3.0e-2","7.9e-2","39.7","2018-06-19 23:49:00","11433"
"0.0","8.0e-3","5.64","","14.452","39.67","","","3.0e-2","7.8e-2","39.7","2018-06-19 23:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 00:00:00","11433"
"0.0","0.0","5.59","","14.07","39.67","","","5.9e-2","7.6e-2","39.73","2018-06-20 00:09:00","11433"
"0.0","0.0","6.36","","14.11","39.67","","","8.9e-2","7.3e-2","39.76","2018-06-20 00:19:00","11433"
"0.0","0.0","5.59","","14.131","39.67","","","8.9e-2","6.8e-2","39.76","2018-06-20 00:29:00","11433"
"0.0","0.0","5.59","","14.163","39.67","","","5.9e-2","6.4e-2","39.73","2018-06-20 00:39:00","11433"
"0.0","0.0","5.86","","13.711","39.67","","","3.0e-2","5.9e-2","39.7","2018-06-20 00:49:00","11433"
"0.0","0.0","9.2","","13.801","39.67","","","3.0e-2","5.5e-2","39.7","2018-06-20 00:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 01:00:00","11433"
"0.0","0.0","8.24","","14.859","39.67","","","3.0e-2","5.0e-2","39.7","2018-06-20 01:09:00","11433"
"0.0","0.0","7.9","","15.917","39.67","","","0.0","4.6e-2","39.67","2018-06-20 01:19:00","11433"
"0.0","0.0","4.89","","16.857","39.67","","","0.0","4.3e-2","39.67","2018-06-20 01:29:00","11433"
"0.0","0.0","5.4","","16.78","39.67","","","0.0","3.9e-2","39.67","2018-06-20 01:39:00","11433"
"0.0","0.0","5.47","","16.703","39.67","","","3.0e-2","3.7e-2","39.7","2018-06-20 01:49:00","11433"
"0.0","0.0","5.21","","16.516","39.67","","","5.9e-2","3.4e-2","39.73","2018-06-20 01:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 02:00:00","11433"
"0.0","0.0","5.06","","15.282","39.67","","","5.9e-2","3.3e-2","39.73","2018-06-20 02:09:00","11433"
"0.0","0.0","5.39","","14.049","39.67","","","8.9e-2","3.2e-2","39.76","2018-06-20 02:19:00","11433"
"0.0","0.0","6.48","","13.028","39.67","","","8.9e-2","3.1e-2","39.76","2018-06-20 02:29:00","11433"
"0.0","0.0","8.89","","13.467","39.67","","","0.119","3.2e-2","39.79","2018-06-20 02:39:00","11433"
"0.0","0.0","10.36","","14.888","39.67","","","0.119","3.3e-2","39.79","2018-06-20 02:49:00","11433"
"0.0","0.0","8.15","","16.308","39.67","","","0.119","3.3e-2","39.79","2018-06-20 02:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 03:00:00","11433"
"0.0","0.0","7.74","","17.505","39.67","","","5.9e-2","3.1e-2","39.73","2018-06-20 03:09:00","11433"
"0.0","0.0","6.8","","18.534","39.67","","","0.0","2.8e-2","39.67","2018-06-20 03:19:00","11433"
"0.0","0.0","3.83","","19.108","39.67","","","-7.9e-2","2.5e-2","39.59","2018-06-20 03:29:00","11433"
"0.0","0.0","4.56","","18.327","39.67","","","-0.17","2.2e-2","39.5","2018-06-20 03:39:00","11433"
"0.0","0.0","6.64","","16.564","39.67","","","-0.25","1.9e-2","39.42","2018-06-20 03:49:00","11433"
"0.0","0.0","4.44","","14.802","39.67","","","-0.329","1.6e-2","39.34","2018-06-20 03:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 04:00:00","11433"
"0.0","0.0","4.88","","13.471","39.67","","","-0.42","1.3e-2","39.25","2018-06-20 04:09:00","11433"
"0.0","0.0","4.9","","12.307","39.67","","","-0.5","1.0e-2","39.17","2018-06-20 04:19:00","11433"
"0.0","0.0","5.8","","11.534","39.67","","","-0.579","7.0e-3","39.09","2018-06-20 04:29:00","11433"
"0.0","0.0","5.75","","12.018","39.67","","","-0.67","4.0e-3","39.0","2018-06-20 04:39:00","11433"
"0.0","0.0","4.41","","12.503","39.67","","","-0.6","0.0","39.07","2018-06-20 04:49:00","11433"
"0.0","0.0","5.08","","12.714","39.67","","","-0.57","0.0","39.1","2018-06-20 04:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 05:00:00","11433"
"0.0","0.0","4.3","","12.523","39.67","","","-0.539","0.0","39.13","2018-06-20 05:09:00","11433"
"0.0","0.0","5.42","","12.604","39.67","","","-0.539","0.0","39.13","2018-06-20 05:19:00","11433"
"0.0","0.0","5.17","","12.714","39.67","","","-0.51","0.0","39.16","2018-06-20 05:29:00","11433"
"0.0","0.0","7.37","","12.58","39.67","","","-0.45","0.0","39.22","2018-06-20 05:39:00","11433"
"0.0","0.0","5.12","","12.344","39.67","","","-0.39","0.0","39.28","2018-06-20 05:49:00","11433"
"0.0","0.0","5.52","","12.523","39.67","","","-0.359","0.0","39.31","2018-06-20 05:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 06:00:00","11433"
"0.0","0.0","5.78","","12.975","39.67","","","-0.359","0.0","39.31","2018-06-20 06:09:00","11433"
"0.0","0.0","6.21","","13.26","39.67","","","-0.359","0.0","39.31","2018-06-20 06:19:00","11433"
"0.0","0.0","7.68","","13.683","39.67","","","-0.359","0.0","39.31","2018-06-20 06:29:00","11433"
"0.0","0.0","6.24","","14.017","39.67","","","-0.39","0.0","39.28","2018-06-20 06:39:00","11433"
"0.628","0.0","7.23","","14.855","39.67","","","-0.39","0.0","39.28","2018-06-20 06:49:00","11433"
"1.262","0.0","3.0","","15.148","39.67","","","-0.359","0.0","39.31","2018-06-20 06:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 07:00:00","11433"
"0.988","0.0","7.63","","15.844","39.67","","","-0.329","0.0","39.34","2018-06-20 07:09:00","11433"
"0.255","0.0","10.76","","16.597","39.67","","","-0.359","0.0","39.31","2018-06-20 07:19:00","11433"
"0.638","0.0","9.66","","18.001","39.67","","","-0.359","0.0","39.31","2018-06-20 07:29:00","11433"
"1.314","0.0","8.8","","19.393","39.67","","","-0.359","0.0","39.31","2018-06-20 07:39:00","11433"
"1.58","0.0","6.78","","20.032","39.67","","","-0.359","0.0","39.31","2018-06-20 07:49:00","11433"
"1.882","0.0","8.86","","21.074","39.67","","","-0.329","0.0","39.34","2018-06-20 07:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 08:00:00","11433"
"2.545","2.8e-2","9.23","","21.737","39.67","","","-0.3","0.0","39.37","2018-06-20 08:09:00","11433"
"3.496","9.8e-2","7.6","","22.238","39.67","","","-0.3","0.0","39.37","2018-06-20 08:19:00","11433"
"4.067","0.143","8.38","","21.717","39.67","","","-0.3","0.0","39.37","2018-06-20 08:29:00","11433"
"4.104","0.185","6.94","","20.879","39.67","","","-0.27","0.0","39.4","2018-06-20 08:39:00","11433"
"3.159","0.261","3.25","","20.122","39.67","","","-0.27","0.0","39.4","2018-06-20 08:49:00","11433"
"1.696","0.302","3.93","","18.14","39.67","","","-0.329","0.0","39.34","2018-06-20 08:59:00","11433"
"","","","","","","","1.9e-2","","","","2018-06-20 09:00:00","11433"
"0.525","0.302","5.12","","16.133","39.67","","","-0.329","0.0","39.34","2018-06-20 09:09:00","11433"
"0.0","0.302","7.41","","14.611","39.67","","","-0.3","0.0","39.37","2018-06-20 09:19:00","11433"
"0.0","0.302","7.92","","14.216","39.67","","","-0.149","0.0","39.52","2018-06-20 09:29:00","11433"
"7.6e-2","0.302","7.07","","14.139","39.67","","","-0.149","0.0","39.52","2018-06-20 09:39:00","11433"
"0.304","0.302","5.23","","14.192","39.67","","","-0.149","0.0","39.52","2018-06-20 09:49:00","11433"
"0.0","0.268","4.79","","14.721","39.67","","","-0.12","0.0","39.55","2018-06-20 09:59:00","11433"
"","","","","","","","3.8e-2","","","","2018-06-20 10:00:00","11433"
"0.0","0.225","6.91","","15.25","39.67","","","-9.0e-2","0.0","39.58","2018-06-20 10:09:00","11433"
"0.0","0.225","7.78","","15.978","39.67","","","-6.0e-2","0.0","39.61","2018-06-20 10:19:00","11433"
"0.0","0.211","6.74","","15.775","39.67","","","-6.0e-2","0.0","39.61","2018-06-20 10:29:00","11433"
"0.0","9.2e-2","7.39","","15.767","39.67","","","-6.0e-2","0.0","39.61","2018-06-20 10:39:00","11433"
"0.0","4.1e-2","6.03","","15.632","39.67","","","-6.0e-2","0.0","39.61","2018-06-20 10:49:00","11433"
"0.0","8.0e-3","5.17","","15.958","39.67","","","-6.0e-2","0.0","39.61","2018-06-20 10:59:00","11433"
"","","","","","","","5.4e-2","","","","2018-06-20 11:00:00","11433"
"0.0","0.0","6.52","","16.284","39.67","","","-0.12","0.0","39.55","2018-06-20 11:09:00","11433"
"0.0","0.0","6.729","","16.125","39.67","","","-0.149","0.0","39.52","2018-06-20 11:19:00","11433"
"0.0","0.0","10.84","","16.051","39.67","","","-0.149","0.0","39.52","2018-06-20 11:29:00","11433"
"0.0","0.0","7.68","","16.169","39.67","","","-0.149","0.0","39.52","2018-06-20 11:39:00","11433"
"0.0","0.0","8.01","","16.686","39.67","","","-0.149","0.0","39.52","2018-06-20 11:49:00","11433"
"0.0","0.0","8.44","","17.492","39.67","","","-0.179","0.0","39.49","2018-06-20 11:59:00","11433"
"","","","","","","","7.4e-2","","","","2018-06-20 12:00:00","11433"
"0.0","0.0","6.06","","18.298","39.67","","","-0.179","0.0","39.49","2018-06-20 12:09:00","11433"
"0.0","0.0","11.67","","19.079","39.67","","","-0.26","0.0","39.41","2018-06-20 12:19:00","11433"
"0.0","0.0","9.95","","20.39","39.67","","","-0.35","0.0","39.32","2018-06-20 12:29:00","11433"
"0.471","0.0","6.699","","21.314","39.67","","","-0.429","0.0","39.24","2018-06-20 12:39:00","11433"
"0.497","0.0","7.449","","21.086","39.67","","","-0.51","0.0","39.16","2018-06-20 12:49:00","11433"
"0.666","0.0","7.739","","20.857","39.67","","","-0.6","0.0","39.07","2018-06-20 12:59:00","11433"
"","","","","","","","0.113","","","","2018-06-20 13:00:00","11433"
"0.697","0.0","5.999","","20.629","39.67","","","-0.679","0.0","38.99","2018-06-20 13:09:00","11433"
"0.65","0.0","7.739","","20.344","39.67","","","-0.57","0.0","39.1","2018-06-20 13:19:00","11433"
"0.156","0.0","6.6","","18.98","39.67","","","-0.42","0.0","39.25","2018-06-20 13:29:00","11433"
"0.0","0.0","6.39","","17.617","39.67","","","-0.24","0.0","39.43","2018-06-20 13:39:00","11433"
"0.0","0.0","8.94","","17.271","39.67","","","-0.179","0.0","39.49","2018-06-20 13:49:00","11433"
"0.0","0.0","7.06","","17.113","39.67","","","-0.149","0.0","39.52","2018-06-20 13:59:00","11433"
"","","","","","","","0.133","","","","2018-06-20 14:00:00","11433"
"0.0","0.0","6.52","","16.955","39.67","","","-0.149","0.0","39.52","2018-06-20 14:09:00","11433"
"0.0","0.0","6.25","","16.459","39.67","","","-0.12","0.0","39.55","2018-06-20 14:19:00","11433"
"0.0","0.0","6.81","","16.426","39.67","","","-0.12","0.0","39.55","2018-06-20 14:29:00","11433"
"0.0","0.0","5.79","","16.284","39.67","","","-9.0e-2","0.0","39.58","2018-06-20 14:39:00","11433"
"0.0","0.0","4.57","","15.954","39.67","","","0.0","0.0","39.67","2018-06-20 14:49:00","11433"
"0.0","0.0","5.0","","15.115","39.67","","","8.9e-2","0.0","39.76","2018-06-20 14:59:00","11433"
"","","","","","","","0.143","","","","2018-06-20 15:00:00","11433"
"0.0","0.0","6.36","","14.277","39.67","","","0.149","0.0","39.82","2018-06-20 15:09:00","11433"
"0.0","0.0","7.79","","14.212","39.67","","","0.21","0.0","39.88","2018-06-20 15:19:00","11433"
"0.0","0.0","8.1","","14.729","39.67","","","0.239","0.0","39.91","2018-06-20 15:29:00","11433"
"0.0","0.0","7.79","","15.356","39.67","","","0.329","0.0","40.0","2018-06-20 15:39:00","11433"
"0.0","0.0","10.18","","16.296","39.67","","","0.329","0.0","40.0","2018-06-20 15:49:00","11433"
"0.0","0.0","8.29","","17.635","39.67","","","0.299","0.0","39.97","2018-06-20 15:59:00","11433"
"","","","","","","","0.115","","","","2018-06-20 16:00:00","11433"
"4.5e-2","0.0","9.01","","19.267","39.67","","","0.219","0.0","39.89","2018-06-20 16:09:00","11433"
"0.273","0.0","8.53","","20.15","39.67","","","0.21","0.0","39.88","2018-06-20 16:19:00","11433"
"0.514","0.0","8.709","","20.524","39.68","","","0.14","0.0","39.82","2018-06-20 16:29:00","11433"
"0.684","0.0","8.79","","20.898","39.68","","","0.109","0.0","39.79","2018-06-20 16:39:00","11433"
"0.931","0.0","8.93","","21.179","39.69","","","3.9e-2","0.0","39.73","2018-06-20 16:49:00","11433"
"1.315","0.0","7.399","","21.382","39.7","","","2.9e-2","0.0","39.73","2018-06-20 16:59:00","11433"
"","","","","","","","8.1e-2","","","","2018-06-20 17:00:00","11433"
"1.769","0.0","6.39","","20.727","39.7","","","0.0","0.0","39.7","2018-06-20 17:09:00","11433"
"3.146","0.0","9.399","","20.266","39.7","","","0.0","0.0","39.7","2018-06-20 17:19:00","11433"
"5.416","4.0e-3","10.969","","20.547","39.7","","","8.9e-2","0.0","39.79","2018-06-20 17:29:00","11433"
"7.756","3.5e-2","7.789","","20.828","39.7","","","0.239","0.0","39.94","2018-06-20 17:39:00","11433"
"8.152","8.7e-2","7.229","","20.421","39.7","","","0.329","0.0","40.03","2018-06-20 17:49:00","11433"
"8.674","0.135","8.379","","20.013","39.7","","","0.329","0.0","40.03","2018-06-20 17:59:00","11433"
"","","","","","","","1.9e-2","","","","2018-06-20 18:00:00","11433"
"8.821","0.184","8.79","","20.412","39.7","","","0.329","0.0","40.03","2018-06-20 18:09:00","11433"
"8.897","0.261","10.079","","20.978","39.7","","","0.329","0.0","40.03","2018-06-20 18:19:00","11433"
"8.757","0.367","11.159","","21.255","39.7","","","0.329","0.0","40.03","2018-06-20 18:29:00","11433"
"8.528","0.617","5.879","","21.532","39.7","","","0.25","0.0","39.95","2018-06-20 18:39:00","11433"
"7.151","1.191","6.339","","20.942","39.7","","","0.169","2.0e-3","39.87","2018-06-20 18:49:00","11433"
"4.369","1.408","9.029","","20.352","39.7","","","7.9e-2","1.0e-2","39.78","2018-06-20 18:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 19:00:00","11433"
"3.26","1.408","10.229","","20.616","39.7","","","0.0","1.8e-2","39.7","2018-06-20 19:09:00","11433"
"3.43","1.408","10.489","","21.202","39.7","","","-8.0e-2","2.7e-2","39.62","2018-06-20 19:19:00","11433"
"4.132","1.408","8.689","","21.263","39.7","","","-0.17","3.5e-2","39.53","2018-06-20 19:29:00","11433"
"5.455","1.611","11.209","","21.43","39.7","","","-0.25","4.4e-2","39.45","2018-06-20 19:39:00","11433"
"6.159","1.756","7.459","","22.386","39.7","","","-0.33","5.2e-2","39.37","2018-06-20 19:49:00","11433"
"6.459","1.959","6.469","","22.842","39.7","","","-0.42","6.1e-2","39.28","2018-06-20 19:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 20:00:00","11433"
"6.38","2.005","3.509","","21.8","39.7","","","-0.45","6.9e-2","39.25","2018-06-20 20:09:00","11433"
"5.861","2.005","4.49","","19.464","39.7","","","-0.3","7.8e-2","39.4","2018-06-20 20:19:00","11433"
"5.08","2.005","4.32","","17.059","39.7","","","-0.12","8.6e-2","39.58","2018-06-20 20:29:00","11433"
"4.288","1.943","5.93","","14.618","39.7","","","2.9e-2","9.5e-2","39.73","2018-06-20 20:39:00","11433"
"3.866","1.837","7.49","","13.495","39.7","","","0.149","0.104","39.85","2018-06-20 20:49:00","11433"
"4.12","1.697","8.039","","13.507","39.7","","","0.149","0.114","39.85","2018-06-20 20:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 21:00:00","11433"
"4.759","1.547","9.28","","14.146","39.7","","","0.179","0.124","39.88","2018-06-20 21:09:00","11433"
"5.495","1.547","8.88","","15.933","39.7","","","0.149","0.134","39.85","2018-06-20 21:19:00","11433"
"5.835","1.547","9.7","","17.952","39.7","","","0.149","0.143","39.85","2018-06-20 21:29:00","11433"
"6.032","1.547","8.92","","19.755","39.7","","","0.119","0.15","39.82","2018-06-20 21:39:00","11433"
"6.184","1.547","7.94","","20.972","39.7","","","3.9e-2","0.156","39.74","2018-06-20 21:49:00","11433"
"5.961","1.626","9.02","","21.554","39.7","","","-4.0e-2","0.163","39.66","2018-06-20 21:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 22:00:00","11433"
"5.452","1.626","10.2","","21.953","39.7","","","-6.0e-2","0.168","39.64","2018-06-20 22:09:00","11433"
"5.034","1.626","8.39","","22.01","39.7","","","-6.0e-2","0.173","39.64","2018-06-20 22:19:00","11433"
"4.655","1.626","8.91","","21.859","39.7","","","-0.14","0.178","39.56","2018-06-20 22:29:00","11433"
"4.162","1.625","5.33","","21.644","39.7","","","-0.23","0.18","39.47","2018-06-20 22:39:00","11433"
"3.69","1.546","4.34","","20.183","39.7","","","-0.27","0.18","39.43","2018-06-20 22:49:00","11433"
"3.226","1.468","3.489","","18.319","39.7","","","-0.12","0.179","39.58","2018-06-20 22:59:00","11433"
"","","","","","","","0.0","","","","2018-06-20 23:00:00","11433"
"2.853","1.409","3.8","","16.194","39.7","","","-6.0e-2","0.176","39.64","2018-06-20 23:09:00","11433"
"2.415","1.34","6.109","","14.07","39.7","","","0.0","0.175","39.7","2018-06-20 23:19:00","11433"
"1.988","1.257","9.68","","12.929","39.7","","","8.9e-2","0.172","39.79","2018-06-20 23:29:00","11433"
"1.792","1.235","8.459","","12.958","39.7","","","0.119","0.169","39.82","2018-06-20 23:39:00","11433"
"1.893","1.235","9.36","","14.598","39.7","","","0.119","0.167","39.82","2018-06-20 23:49:00","11433"
"1.946","1.235","10.76","","16.641","39.7","","","0.149","0.165","39.85","2018-06-20 23:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 00:00:00","11433"
"1.9","1.071","5.96","","18.904","39.7","","","0.149","0.164","39.85","2018-06-21 00:09:00","11433"
"2.029","0.919","9.37","","21.171","39.7","","","0.149","0.163","39.85","2018-06-21 00:19:00","11433"
"1.63","0.789","5.12","","21.11","39.7","","","8.9e-2","0.162","39.79","2018-06-21 00:29:00","11433"
"1.377","0.668","6.84","","20.451","39.7","","","9.0e-3","0.16","39.71","2018-06-21 00:39:00","11433"
"1.449","0.55","6.4","","19.247","39.7","","","-8.0e-2","0.159","39.62","2018-06-21 00:49:00","11433"
"1.552","0.491","7.56","","18.221","39.7","","","-0.16","0.158","39.54","2018-06-21 00:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 01:00:00","11433"
"1.24","0.48","5.85","","17.016","39.7","","","-0.24","0.157","39.46","2018-06-21 01:09:00","11433"
"0.734","0.468","5.35","","15.584","39.7","","","-0.33","0.156","39.37","2018-06-21 01:19:00","11433"
"0.219","0.461","5.27","","15.335","39.7","","","-0.41","0.153","39.29","2018-06-21 01:29:00","11433"
"0.0","0.446","6.119","","14.729","39.7","","","-0.39","0.147","39.31","2018-06-21 01:39:00","11433"
"0.0","0.411","9.989","","14.614","39.7","","","-0.359","0.139","39.34","2018-06-21 01:49:00","11433"
"0.0","0.38","8.739","","15.387","39.7","","","-0.27","0.131","39.43","2018-06-21 01:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 02:00:00","11433"
"0.0","0.356","9.809","","16.775","39.7","","","-0.21","0.124","39.49","2018-06-21 02:09:00","11433"
"0.365","0.334","6.949","","17.951","39.7","","","-0.21","0.116","39.49","2018-06-21 02:19:00","11433"
"1.609","0.334","6.6","","18.601","39.7","","","-0.24","0.108","39.46","2018-06-21 02:29:00","11433"
"3.127","0.334","5.229","","19.11","39.7","","","-0.24","9.9e-2","39.46","2018-06-21 02:39:00","11433"
"3.893","0.334","5.529","","18.87","39.7","","","-0.24","9.0e-2","39.46","2018-06-21 02:49:00","11433"
"4.074","0.334","7.499","","17.564","39.7","","","-0.179","8.1e-2","39.52","2018-06-21 02:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 03:00:00","11433"
"4.737","0.334","11.579","","16.623","39.7","","","-0.12","7.3e-2","39.58","2018-06-21 03:09:00","11433"
"4.869","0.334","6.289","","16.119","39.7","","","-9.0e-2","6.5e-2","39.61","2018-06-21 03:19:00","11433"
"4.354","0.334","6.219","","15.85","39.7","","","-6.0e-2","5.7e-2","39.64","2018-06-21 03:29:00","11433"
"4.022","0.356","9.799","","15.724","39.7","","","-6.0e-2","5.0e-2","39.64","2018-06-21 03:39:00","11433"
"3.413","0.377","4.749","","16.004","39.7","","","-9.0e-2","4.2e-2","39.61","2018-06-21 03:49:00","11433"
"3.045","0.58","3.129","","15.687","39.7","","","-0.12","3.4e-2","39.58","2018-06-21 03:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 04:00:00","11433"
"2.586","0.721","5.579","","14.568","39.7","","","-0.179","2.6e-2","39.52","2018-06-21 04:09:00","11433"
"2.521","0.721","5.909","","13.786","39.7","","","-0.179","2.0e-2","39.52","2018-06-21 04:19:00","11433"
"2.36","0.721","6.929","","13.632","39.7","","","-0.12","1.5e-2","39.58","2018-06-21 04:29:00","11433"
"2.546","0.721","9.229","","13.892","39.7","","","-6.0e-2","1.2e-2","39.64","2018-06-21 04:39:00","11433"
"4.587","0.803","10.169","","15.117","39.7","","","2.9e-2","9.0e-3","39.73","2018-06-21 04:49:00","11433"
"6.898","0.86","7.779","","16.94","39.7","","","2.9e-2","6.0e-3","39.73","2018-06-21 04:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 05:00:00","11433"
"8.645","0.981","6.079","","18.174","39.7","","","0.0","3.0e-3","39.7","2018-06-21 05:09:00","11433"
"10.346","1.081","7.579","","18.988","39.7","","","0.0","0.0","39.7","2018-06-21 05:19:00","11433"
"11.472","1.111","7.329","","19.566","39.7","","","-6.0e-2","0.0","39.64","2018-06-21 05:29:00","11433"
"11.384","1.168","5.229","","19.728","39.7","","","-0.12","0.0","39.58","2018-06-21 05:39:00","11433"
"11.031","1.257","6.77","","18.728","39.7","","","-0.12","0.0","39.58","2018-06-21 05:49:00","11433"
"10.396","1.324","7.77","","17.727","39.7","","","-6.0e-2","0.0","39.64","2018-06-21 05:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 06:00:00","11433"
"10.168","1.348","11.37","","17.723","39.7","","","0.0","0.0","39.7","2018-06-21 06:09:00","11433"
"10.137","1.73","7.989","","17.89","39.7","","","0.0","0.0","39.7","2018-06-21 06:19:00","11433"
"11.516","2.605","7.079","","18.159","39.7","","","-3.0e-2","0.0","39.67","2018-06-21 06:29:00","11433"
"12.182","3.417","5.52","","18.057","39.7","","","-6.0e-2","0.0","39.64","2018-06-21 06:39:00","11433"
"12.278","3.835","6.069","","17.772","39.7","","","-0.14","0.0","39.56","2018-06-21 06:49:00","11433"
"12.281","3.894","4.249","","17.263","39.7","","","-0.179","0.0","39.52","2018-06-21 06:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 07:00:00","11433"
"12.352","3.959","4.789","","16.05","39.7","","","-0.179","0.0","39.52","2018-06-21 07:09:00","11433"
"12.283","4.158","9.23","","14.747","39.7","","","-0.179","0.0","39.52","2018-06-21 07:19:00","11433"
"13.022","4.453","10.06","","15.252","39.7","","","-0.21","0.0","39.49","2018-06-21 07:29:00","11433"
"13.348","4.588","11.1","","16.466","39.7","","","-0.21","0.0","39.49","2018-06-21 07:39:00","11433"
"13.784","4.629","8.73","","18.09","39.7","","","-0.27","0.0","39.43","2018-06-21 07:49:00","11433"
"12.551","4.852","8.94","","19.482","39.7","","","-0.27","0.0","39.43","2018-06-21 07:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 08:00:00","11433"
"10.878","4.852","8.26","","21.086","39.7","","","-0.3","0.0","39.4","2018-06-21 08:09:00","11433"
"10.222","4.852","6.82","","22.498","39.7","","","-0.359","0.0","39.34","2018-06-21 08:19:00","11433"
"9.651","4.852","6.62","","21.518","39.7","","","-0.359","0.0","39.34","2018-06-21 08:29:00","11433"
"9.176","4.852","4.48","","20.118","39.7","","","-0.359","0.0","39.34","2018-06-21 08:39:00","11433"
"9.411","4.852","15.76","","18.717","39.7","","","-0.359","0.0","39.34","2018-06-21 08:49:00","11433"
"13.316","5.097","12.53","","20.179","39.7","","","-0.21","0.0","39.49","2018-06-21 08:59:00","11433"
"","","","","","","","1.0e-3","","","","2018-06-21 09:00:00","11433"
