"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.309","","8.609","","","","","","40.04","2019-08-23 00:38:00","9345"
"","","3.059","","9.248","","","","","","40.04","2019-08-23 00:48:00","9345"
"","","3.849","","9.781","","","","","","40.04","2019-08-23 00:58:00","9345"
"","","3.169","","9.851","","","","","","40.0","2019-08-23 01:08:00","9345"
"","","4.439","","9.651","","","","","","39.92","2019-08-23 01:18:00","9345"
"","","2.519","","9.175","","","","","","39.87","2019-08-23 01:28:00","9345"
"","","4.579","","9.228","","","","","","39.86","2019-08-23 01:38:00","9345"
"","","7.309","","9.382","","","","","","39.87","2019-08-23 01:48:00","9345"
"","","4.859","","9.794","","","","","","39.86","2019-08-23 01:58:00","9345"
"","","7.929","","11.479","","","","","","39.83","2019-08-23 02:08:00","9345"
"","","6.049","","12.374","","","","","","39.8","2019-08-23 02:18:00","9345"
"","","3.379","","13.546","","","","","","39.72","2019-08-23 02:28:00","9345"
"","","2.899","","13.115","","","","","","39.63","2019-08-23 02:38:00","9345"
"","","4.309","","12.626","","","","","","39.55","2019-08-23 02:48:00","9345"
"","","3.209","","11.955","","","","","","39.47","2019-08-23 02:58:00","9345"
"","","3.379","","10.355","","","","","","39.38","2019-08-23 03:08:00","9345"
"","","3.48","","9.269","","","","","","39.41","2019-08-23 03:18:00","9345"
"","","3.21","","8.182","","","","","","39.45","2019-08-23 03:28:00","9345"
"","","3.8","","8.223","","","","","","39.52","2019-08-23 03:38:00","9345"
"","","6.91","","8.394","","","","","","39.52","2019-08-23 03:48:00","9345"
"","","6.57","","9.762","","","","","","39.44","2019-08-23 03:58:00","9345"
"","","3.97","","11.061","","","","","","39.35","2019-08-23 04:08:00","9345"
"","","4.86","","11.664","","","","","","39.27","2019-08-23 04:18:00","9345"
"","","4.73","","12.214","","","","","","39.19","2019-08-23 04:28:00","9345"
"","","2.27","","12.722","","","","","","39.1","2019-08-23 04:38:00","9345"
"","","1.98","","12.1","","","","","","39.02","2019-08-23 04:48:00","9345"
"","","3.98","","10.35","","","","","","39.11","2019-08-23 04:58:00","9345"
"","","2.67","","8.762","","","","","","39.28","2019-08-23 05:08:00","9345"
"","","2.78","","7.916","","","","","","39.37","2019-08-23 05:18:00","9345"
"","","2.32","","7.077","","","","","","39.52","2019-08-23 05:28:00","9345"
"","","3.25","","6.284","","","","","","39.69","2019-08-23 05:38:00","9345"
"","","1.89","","6.304","","","","","","39.7","2019-08-23 05:48:00","9345"
"","","2.43","","6.369","","","","","","39.7","2019-08-23 05:58:00","9345"
"","","2.74","","6.271","","","","","","39.73","2019-08-23 06:08:00","9345"
"","","2.8","","6.255","","","","","","39.82","2019-08-23 06:18:00","9345"
"","","3.21","","6.308","","","","","","39.93","2019-08-23 06:28:00","9345"
"","","3.43","","6.483","","","","","","39.96","2019-08-23 06:38:00","9345"
"","","2.26","","6.845","","","","","","40.06","2019-08-23 06:48:00","9345"
"","","2.7","","6.955","","","","","","40.12","2019-08-23 06:58:00","9345"
"","","1.9","","6.886","","","","","","40.16","2019-08-23 07:08:00","9345"
"","","2.49","","6.784","","","","","","40.23","2019-08-23 07:18:00","9345"
"","","1.87","","6.418","","","","","","40.25","2019-08-23 07:28:00","9345"
"","","2.37","","6.076","","","","","","40.3","2019-08-23 07:38:00","9345"
"","","2.89","","5.734","","","","","","40.4","2019-08-23 07:48:00","9345"
"","","3.77","","5.811","","","","","","40.47","2019-08-23 07:58:00","9345"
"","","2.62","","6.068","","","","","","40.57","2019-08-23 08:08:00","9345"
"","","3.01","","6.28","","","","","","40.6","2019-08-23 08:18:00","9345"
"","","3.25","","6.731","","","","","","40.65","2019-08-23 08:28:00","9345"
"","","3.2","","7.069","","","","","","40.67","2019-08-23 08:38:00","9345"
"","","3.51","","7.427","","","","","","40.72","2019-08-23 08:48:00","9345"
"","","3.26","","7.578","","","","","","40.79","2019-08-23 08:58:00","9345"
"","","4.92","","7.83","","","","","","40.85","2019-08-23 09:08:00","9345"
"","","2.81","","7.932","","","","","","40.85","2019-08-23 09:18:00","9345"
"","","3.77","","8.241","","","","","","40.92","2019-08-23 09:28:00","9345"
"","","3.57","","8.392","","","","","","40.92","2019-08-23 09:38:00","9345"
"","","3.54","","8.522","","","","","","41.08","2019-08-23 09:48:00","9345"
"","","3.48","","8.636","","","","","","41.08","2019-08-23 09:58:00","9345"
"","","2.48","","8.624","","","","","","41.0","2019-08-23 10:08:00","9345"
"","","5.09","","8.713","","","","","","40.91","2019-08-23 10:18:00","9345"
"","","3.479","","8.595","","","","","","40.83","2019-08-23 10:28:00","9345"
"","","2.26","","8.558","","","","","","40.75","2019-08-23 10:38:00","9345"
"","","4.4","","8.521","","","","","","40.66","2019-08-23 10:48:00","9345"
"","","2.68","","8.171","","","","","","40.58","2019-08-23 10:58:00","9345"
"","","2.82","","7.902","","","","","","40.5","2019-08-23 11:08:00","9345"
"","","5.64","","7.634","","","","","","40.41","2019-08-23 11:18:00","9345"
"","","4.15","","7.907","","","","","","40.33","2019-08-23 11:28:00","9345"
"","","3.14","","8.18","","","","","","40.25","2019-08-23 11:38:00","9345"
"","","4.33","","8.453","","","","","","40.16","2019-08-23 11:48:00","9345"
"","","3.92","","8.958","","","","","","40.08","2019-08-23 11:58:00","9345"
"","","4.019","","9.446","","","","","","40.0","2019-08-23 12:08:00","9345"
"","","1.479","","9.893","","","","","","39.97","2019-08-23 12:18:00","9345"
"","","3.489","","9.624","","","","","","39.92","2019-08-23 12:28:00","9345"
"","","3.049","","9.176","","","","","","39.89","2019-08-23 12:38:00","9345"
"","","2.989","","8.728","","","","","","39.89","2019-08-23 12:48:00","9345"
"","","3.229","","8.374","","","","","","39.89","2019-08-23 12:58:00","9345"
"","","2.699","","7.954","","","","","","39.92","2019-08-23 13:08:00","9345"
"","","12.68","","7.673","","","","","","39.92","2019-08-23 13:18:00","9345"
"","","2.929","","7.445","","","","","","39.92","2019-08-23 13:28:00","9345"
"","","5.84","","8.581","39.92","","","-3.0e-2","","39.89","2019-08-23 13:38:00","9345"
"","","9.89","","9.717","39.92","","","-0.1","","39.82","2019-08-23 13:48:00","9345"
"","","10.45","","12.501","39.92","","","-0.1","","39.82","2019-08-23 13:58:00","9345"
"","","3.87","","15.31","39.92","","","-0.1","","39.82","2019-08-23 14:08:00","9345"
"","","3.64","","15.571","39.92","","","-0.12","","39.8","2019-08-23 14:18:00","9345"
"","","2.99","","15.86","39.92","","","-0.13","","39.79","2019-08-23 14:28:00","9345"
"","","1.99","","14.7","39.92","","","-0.13","","39.79","2019-08-23 14:38:00","9345"
"","","2.37","","13.288","39.92","","","-0.13","","39.79","2019-08-23 14:48:00","9345"
"","","1.78","","10.073","39.92","","","-7.0e-2","","39.85","2019-08-23 14:58:00","9345"
"","","2.91","","7.012","39.92","","","-7.0e-2","","39.85","2019-08-23 15:08:00","9345"
"","","2.92","","6.621","39.92","","","-0.12","","39.8","2019-08-23 15:18:00","9345"
"","","3.6","","6.328","39.92","","","-0.12","","39.8","2019-08-23 15:28:00","9345"
"","","4.07","","6.577","39.92","","","-0.13","","39.79","2019-08-23 15:38:00","9345"
"","","3.32","","7.077","39.92","","","-0.13","","39.79","2019-08-23 15:48:00","9345"
"","","2.82","","7.619","39.9","","","-0.109","","39.79","2019-08-23 15:58:00","9345"
"","","2.3","","7.802","39.9","","","-0.109","","39.79","2019-08-23 16:08:00","9345"
"","","2.51","","7.639","39.9","","","-0.109","","39.79","2019-08-23 16:18:00","9345"
"","","3.21","","7.472","39.9","","","-0.119","","39.78","2019-08-23 16:28:00","9345"
"","","3.67","","7.313","39.89","","","-0.189","","39.7","2019-08-23 16:38:00","9345"
"","","2.3","","7.155","39.89","","","-0.25","","39.64","2019-08-23 16:48:00","9345"
"","","2.56","","6.845","39.89","","","-0.25","","39.64","2019-08-23 16:58:00","9345"
"","","2.58","","6.739","39.89","","","-0.16","","39.73","2019-08-23 17:08:00","9345"
"","","3.32","","6.768","39.89","","","-0.1","","39.79","2019-08-23 17:18:00","9345"
"","","4.87","","7.098","39.89","","","-0.1","","39.79","2019-08-23 17:28:00","9345"
"","","3.57","","7.244","39.89","","","-0.1","","39.79","2019-08-23 17:38:00","9345"
"","","2.75","","7.391","39.89","","","-0.179","","39.71","2019-08-23 17:48:00","9345"
"","","2.25","","7.468","39.89","","","-0.24","","39.65","2019-08-23 17:58:00","9345"
"","","2.72","","7.533","39.89","","","-0.31","","39.58","2019-08-23 18:08:00","9345"
"","","4.85","","7.59","39.89","","","-0.31","","39.58","2019-08-23 18:18:00","9345"
"","","3.21","","7.545","39.89","","","-0.299","","39.59","2019-08-23 18:28:00","9345"
"","","2.87","","7.399","39.89","","","-0.299","","39.59","2019-08-23 18:38:00","9345"
"","","2.84","","7.114","39.87","","","-0.32","","39.55","2019-08-23 18:48:00","9345"
"","","2.88","","7.163","39.87","","","-0.349","","39.52","2019-08-23 18:58:00","9345"
"","","3.34","","7.228","39.87","","","-0.349","","39.52","2019-08-23 19:08:00","9345"
"","","2.05","","7.293","39.87","","","-0.359","","39.51","2019-08-23 19:18:00","9345"
"","","2.64","","7.061","39.87","","","-0.349","","39.52","2019-08-23 19:28:00","9345"
"","","4.58","","6.829","39.87","","","-0.299","","39.57","2019-08-23 19:38:00","9345"
"","","5.27","","7.525","39.87","","","-0.299","","39.57","2019-08-23 19:48:00","9345"
"","","3.179","","8.221","39.87","","","-0.339","","39.53","2019-08-23 19:58:00","9345"
"","","9.19","","9.194","39.87","","","-0.339","","39.53","2019-08-23 20:08:00","9345"
"","","7.25","","10.972","39.87","","","-0.359","","39.51","2019-08-23 20:18:00","9345"
"","","6.1","","12.849","39.86","","","-0.429","","39.43","2019-08-23 20:28:00","9345"
"","","6.819","","14.549","39.86","","","-0.519","","39.34","2019-08-23 20:38:00","9345"
"","","5.869","","15.168","39.86","","","-0.6","","39.26","2019-08-23 20:48:00","9345"
"","","4.359","","15.693","39.86","","","-0.679","","39.18","2019-08-23 20:58:00","9345"
"","","2.989","","15.322","39.86","","","-0.769","","39.09","2019-08-23 21:08:00","9345"
"","","2.539","","13.588","39.86","","","-0.85","","39.01","2019-08-23 21:18:00","9345"
"","","2.749","","11.756","39.86","","","-0.929","","38.93","2019-08-23 21:28:00","9345"
"","","4.809","","10.099","39.85","","","-1.02","","38.83","2019-08-23 21:38:00","9345"
"","","3.389","","8.996","39.85","","","-1.1","","38.75","2019-08-23 21:48:00","9345"
"","","5.559","","8.564","39.85","","","-1.19","","38.66","2019-08-23 21:58:00","9345"
"","","3.829","","8.349","39.85","","","-1.27","","38.58","2019-08-23 22:08:00","9345"
"","","2.439","","8.691","39.85","","","-1.219","","38.63","2019-08-23 22:18:00","9345"
"","","3.139","","8.849","39.85","","","-0.94","","38.91","2019-08-23 22:28:00","9345"
"","","3.119","","9.0","39.85","","","-0.89","","38.96","2019-08-23 22:38:00","9345"
"","","3.429","","8.898","39.85","","","-0.75","","39.1","2019-08-23 22:48:00","9345"
"","","4.139","","8.336","39.85","","","-0.64","","39.21","2019-08-23 22:58:00","9345"
"","","5.22","","8.463","39.85","","","-0.57","","39.28","2019-08-23 23:08:00","9345"
"","","6.34","","9.029","39.85","","","-0.53","","39.32","2019-08-23 23:18:00","9345"
"","","4.83","","9.876","39.85","","","-0.46","","39.39","2019-08-23 23:28:00","9345"
"","","3.94","","10.572","39.85","","","-0.27","","39.58","2019-08-23 23:38:00","9345"
"","","2.25","","10.898","39.83","","","-0.25","","39.58","2019-08-23 23:48:00","9345"
"","","3.77","","11.037","39.83","","","-0.28","","39.55","2019-08-23 23:58:00","9345"
"","","3.13","","10.626","39.83","","","-0.359","","39.47","2019-08-24 00:08:00","9345"
"","","3.05","","9.776","39.82","","","-0.359","","39.46","2019-08-24 00:18:00","9345"
"","","3.469","","8.925","39.82","","","-0.41","","39.41","2019-08-24 00:28:00","9345"
"","","3.15","","8.241","39.82","","","-0.34","","39.48","2019-08-24 00:38:00","9345"
"","","3.48","","8.05","39.82","","","-0.41","","39.41","2019-08-24 00:48:00","9345"
"","","4.8","","7.932","39.82","","","-0.429","","39.39","2019-08-24 00:58:00","9345"
"","","5.68","","8.611","39.82","","","-0.429","","39.39","2019-08-24 01:08:00","9345"
"","","8.039","","9.649","39.82","","","-0.399","","39.42","2019-08-24 01:18:00","9345"
"","","7.329","","11.358","39.82","","","-0.399","","39.42","2019-08-24 01:28:00","9345"
"","","6.85","","13.059","39.82","","","-0.469","","39.35","2019-08-24 01:38:00","9345"
"","","6.449","","14.435","39.82","","","-0.52","","39.3","2019-08-24 01:48:00","9345"
"","","4.129","","15.643","39.82","","","-0.6","","39.22","2019-08-24 01:58:00","9345"
"","","3.579","","15.37","39.82","","","-0.689","","39.13","2019-08-24 02:08:00","9345"
"","","2.849","","14.515","39.82","","","-0.77","","39.05","2019-08-24 02:18:00","9345"
"","","3.859","","12.989","39.82","","","-0.85","","38.97","2019-08-24 02:28:00","9345"
"","","4.05","","11.577","39.8","","","-0.859","","38.94","2019-08-24 02:38:00","9345"
"","","4.939","","10.437","39.8","","","-0.699","","39.1","2019-08-24 02:48:00","9345"
"","","6.17","","9.822","39.8","","","-0.649","","39.15","2019-08-24 02:58:00","9345"
"","","6.03","","10.596","39.8","","","-0.609","","39.19","2019-08-24 03:08:00","9345"
"","","5.71","","11.594","39.8","","","-0.549","","39.25","2019-08-24 03:18:00","9345"
"","","4.22","","12.461","39.8","","","-0.529","","39.27","2019-08-24 03:28:00","9345"
"","","3.369","","12.608","39.8","","","-0.529","","39.27","2019-08-24 03:38:00","9345"
"","","2.949","","12.331","39.8","","","-0.5","","39.3","2019-08-24 03:48:00","9345"
"","","3.46","","11.692","39.8","","","-0.5","","39.3","2019-08-24 03:58:00","9345"
"","","4.16","","10.646","39.8","","","-0.409","","39.39","2019-08-24 04:08:00","9345"
"","","4.86","","9.885","39.8","","","-0.409","","39.39","2019-08-24 04:18:00","9345"
"","","5.21","","9.539","39.8","","","-0.459","","39.34","2019-08-24 04:28:00","9345"
"","","3.96","","9.799","39.8","","","-0.489","","39.31","2019-08-24 04:38:00","9345"
"","","4.05","","10.076","39.79","","","-0.509","","39.28","2019-08-24 04:48:00","9345"
"","","4.27","","10.354","39.79","","","-0.589","","39.2","2019-08-24 04:58:00","9345"
"","","3.079","","10.594","39.79","","","-0.679","","39.11","2019-08-24 05:08:00","9345"
"","","2.919","","10.154","39.79","","","-0.75","","39.04","2019-08-24 05:18:00","9345"
"","","3.139","","9.429","39.79","","","-0.64","","39.15","2019-08-24 05:28:00","9345"
"","","3.55","","8.728","39.79","","","-0.609","","39.18","2019-08-24 05:38:00","9345"
"","","4.42","","8.525","39.79","","","-0.539","","39.25","2019-08-24 05:48:00","9345"
"","","2.39","","8.321","39.79","","","-0.539","","39.25","2019-08-24 05:58:00","9345"
"","","2.48","","7.682","39.79","","","-0.519","","39.27","2019-08-24 06:08:00","9345"
"","","2.38","","7.402","39.79","","","-0.519","","39.27","2019-08-24 06:18:00","9345"
"","","2.04","","7.118","39.79","","","-0.509","","39.28","2019-08-24 06:28:00","9345"
"","","2.81","","6.809","39.79","","","-0.49","","39.3","2019-08-24 06:38:00","9345"
"","","2.009","","6.194","39.79","","","-0.509","","39.28","2019-08-24 06:48:00","9345"
"","","3.389","","5.893","39.79","","","-0.49","","39.3","2019-08-24 06:58:00","9345"
"","","4.479","","6.263","39.79","","","-0.49","","39.3","2019-08-24 07:08:00","9345"
"","","4.119","","6.967","39.79","","","-0.49","","39.3","2019-08-24 07:18:00","9345"
"","","4.31","","7.752","39.79","","","-0.469","","39.32","2019-08-24 07:28:00","9345"
"","","3.029","","8.46","39.79","","","-0.38","","39.41","2019-08-24 07:38:00","9345"
"","","3.379","","9.005","39.79","","","-0.28","","39.51","2019-08-24 07:48:00","9345"
"","","2.479","","9.094","39.79","","","-0.28","","39.51","2019-08-24 07:58:00","9345"
"","","3.519","","9.09","39.79","","","-0.359","","39.43","2019-08-24 08:08:00","9345"
"","","1.719","","8.422","39.79","","","-0.439","","39.35","2019-08-24 08:18:00","9345"
"","","2.129","","7.535","39.79","","","-0.439","","39.35","2019-08-24 08:28:00","9345"
"","","2.539","","6.725","39.79","","","-0.479","","39.31","2019-08-24 08:38:00","9345"
"","","3.669","","6.383","39.79","","","-0.469","","39.32","2019-08-24 08:48:00","9345"
"","","1.429","","6.183","39.79","","","-0.479","","39.31","2019-08-24 08:58:00","9345"
"","","2.659","","5.89","39.79","","","-0.49","","39.3","2019-08-24 09:08:00","9345"
"","","2.859","","5.964","39.79","","","-0.49","","39.3","2019-08-24 09:18:00","9345"
"","","2.439","","6.179","39.79","","","-0.519","","39.27","2019-08-24 09:28:00","9345"
"","","4.399","","6.477","39.79","","","-0.519","","39.27","2019-08-24 09:38:00","9345"
"","","3.43","","6.839","39.79","","","-0.6","","39.19","2019-08-24 09:48:00","9345"
"","","4.64","","7.596","39.79","","","-0.649","","39.14","2019-08-24 09:58:00","9345"
"","","5.96","","8.402","39.79","","","-0.659","","39.13","2019-08-24 10:08:00","9345"
"","","6.01","","9.746","39.79","","","-0.71","","39.08","2019-08-24 10:18:00","9345"
"","","2.57","","11.089","39.79","","","-0.719","","39.07","2019-08-24 10:28:00","9345"
"","","3.92","","11.521","39.79","","","-0.789","","39.0","2019-08-24 10:38:00","9345"
"","","5.08","","11.721","39.79","","","-0.789","","39.0","2019-08-24 10:48:00","9345"
"","","4.72","","11.851","39.78","","","-0.679","","39.1","2019-08-24 10:58:00","9345"
"","","2.66","","11.884","39.78","","","-0.64","","39.14","2019-08-24 11:08:00","9345"
"","","3.36","","10.826","39.78","","","-0.64","","39.14","2019-08-24 11:18:00","9345"
"","","5.04","","9.768","39.78","","","-0.64","","39.14","2019-08-24 11:28:00","9345"
"","","3.96","","9.784","39.78","","","-0.649","","39.13","2019-08-24 11:38:00","9345"
"","","3.53","","9.8","39.78","","","-0.67","","39.11","2019-08-24 11:48:00","9345"
"","","5.43","","9.491","39.78","","","-0.73","","39.05","2019-08-24 11:58:00","9345"
"","","6.63","","9.78","39.78","","","-0.73","","39.05","2019-08-24 12:08:00","9345"
"","","7.15","","11.111","39.78","","","-0.81","","38.97","2019-08-24 12:18:00","9345"
"","","5.88","","12.442","39.78","","","-0.899","","38.88","2019-08-24 12:28:00","9345"
"","","6.9","","13.638","39.78","","","-0.98","","38.8","2019-08-24 12:38:00","9345"
"","","8.02","","14.835","39.78","","","-1.06","","38.72","2019-08-24 12:48:00","9345"
"","","5.74","","16.031","39.78","","","-1.149","","38.63","2019-08-24 12:58:00","9345"
"","","5.39","","16.157","39.76","","","-1.21","","38.55","2019-08-24 13:08:00","9345"
"","","4.5","","15.653","39.76","","","-1.289","","38.47","2019-08-24 13:18:00","9345"
"","","4.37","","14.786","39.76","","","-1.379","","38.38","2019-08-24 13:28:00","9345"
"","","3.09","","13.756","39.73","","","-1.329","","38.4","2019-08-24 13:38:00","9345"
"","","4.5","","12.726","39.73","","","-1.169","","38.56","2019-08-24 13:48:00","9345"
"","","4.41","","11.713","39.73","","","-0.959","","38.77","2019-08-24 13:58:00","9345"
"","","7.95","","11.208","39.73","","","-0.849","","38.88","2019-08-24 14:08:00","9345"
"","","5.84","","11.391","39.73","","","-0.729","","39.0","2019-08-24 14:18:00","9345"
"","","6.64","","12.262","39.73","","","-0.689","","39.04","2019-08-24 14:28:00","9345"
"","","6.06","","12.95","39.73","","","-0.649","","39.08","2019-08-24 14:38:00","9345"
"","","8.25","","13.874","39.73","","","-0.549","","39.18","2019-08-24 14:48:00","9345"
"","","5.32","","14.546","39.73","","","-0.549","","39.18","2019-08-24 14:58:00","9345"
"","","5.21","","14.879","39.73","","","-0.559","","39.17","2019-08-24 15:08:00","9345"
"","","5.14","","14.623","39.73","","","-0.619","","39.11","2019-08-24 15:18:00","9345"
"","","3.599","","14.013","39.73","","","-0.649","","39.08","2019-08-24 15:28:00","9345"
"","","1.989","","13.011","39.73","","","-0.649","","39.08","2019-08-24 15:38:00","9345"
"","","3.769","","11.773","39.73","","","-0.619","","39.11","2019-08-24 15:48:00","9345"
"","","5.289","","10.841","39.72","","","-0.609","","39.11","2019-08-24 15:58:00","9345"
"","","6.719","","10.828","39.72","","","-0.689","","39.03","2019-08-24 16:08:00","9345"
"","","4.129","","10.86","39.72","","","-0.78","","38.94","2019-08-24 16:18:00","9345"
"","","7.169","","11.503","39.72","","","-0.859","","38.86","2019-08-24 16:28:00","9345"
"","","3.879","","11.719","39.72","","","-0.859","","38.86","2019-08-24 16:38:00","9345"
"","","2.959","","11.833","39.72","","","-0.81","","38.91","2019-08-24 16:48:00","9345"
"","","4.389","","11.877","39.71","","","-0.63","","39.08","2019-08-24 16:58:00","9345"
"","","7.219","","11.511","39.71","","","-0.5","","39.21","2019-08-24 17:08:00","9345"
"","","3.019","","11.145","39.71","","","-0.439","","39.27","2019-08-24 17:18:00","9345"
"","","5.749","","10.75","39.71","","","-0.439","","39.27","2019-08-24 17:28:00","9345"
"","","5.16","","11.17","39.7","","","-0.429","","39.27","2019-08-24 17:38:00","9345"
"","","3.48","","11.691","39.7","","","-0.32","","39.38","2019-08-24 17:48:00","9345"
"","","3.57","","11.565","39.7","","","-0.29","","39.41","2019-08-24 17:58:00","9345"
"","","3.43","","11.195","39.7","","","-0.19","","39.51","2019-08-24 18:08:00","9345"
"","","3.53","","10.846","39.7","","","-0.19","","39.51","2019-08-24 18:18:00","9345"
"","","2.98","","9.902","39.7","","","-0.12","","39.58","2019-08-24 18:28:00","9345"
"","","5.65","","9.238","39.7","","","-0.109","","39.59","2019-08-24 18:38:00","9345"
"","","4.34","","8.905","39.7","","","-0.12","","39.58","2019-08-24 18:48:00","9345"
"","","3.36","","9.218","39.7","","","-0.17","","39.53","2019-08-24 18:58:00","9345"
"","","3.179","","9.169","39.7","","","-0.17","","39.53","2019-08-24 19:08:00","9345"
"","","3.719","","9.1","39.7","","","-8.0e-2","","39.62","2019-08-24 19:18:00","9345"
"","","13.37","","9.218","39.7","","","-8.0e-2","","39.62","2019-08-24 19:28:00","9345"
"","","11.36","","12.404","39.7","","","-9.0e-2","","39.61","2019-08-24 19:38:00","9345"
"","","10.38","","15.262","39.7","","","-0.17","","39.53","2019-08-24 19:48:00","9345"
"","","6.52","","17.72","39.7","","","-0.26","","39.44","2019-08-24 19:58:00","9345"
