"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.255","0.0","3.04","","7.326","40.19","","","-0.159","0.0","40.03","2018-07-17 12:01:00","5744"
"0.0","0.0","2.92","","7.358","40.19","","","-0.129","0.0","40.06","2018-07-17 12:11:00","5744"
"0.0","0.0","3.04","","7.578","40.19","","","-8.9e-2","0.0","40.1","2018-07-17 12:21:00","5744"
"0.0","0.0","2.81","","7.749","40.19","","","-8.9e-2","0.0","40.1","2018-07-17 12:31:00","5744"
"0.0","0.0","2.56","","7.444","40.19","","","-0.179","0.0","40.01","2018-07-17 12:41:00","5744"
"0.0","0.0","2.63","","7.065","40.19","","","-0.259","0.0","39.93","2018-07-17 12:51:00","5744"
"","","","","","","","1.6e-2","","","","2018-07-17 13:00:00","5744"
"0.0","0.0","1.91","","6.87","40.19","","","-0.349","0.0","39.84","2018-07-17 13:01:00","5744"
"0.0","0.0","2.25","","6.597","40.19","","","-0.399","0.0","39.79","2018-07-17 13:11:00","5744"
"0.0","0.0","3.18","","6.275","40.19","","","-0.399","0.0","39.79","2018-07-17 13:21:00","5744"
"0.0","0.0","2.65","","6.166","40.19","","","-0.369","0.0","39.82","2018-07-17 13:31:00","5744"
"0.0","0.0","2.94","","6.218","40.19","","","-0.369","0.0","39.82","2018-07-17 13:41:00","5744"
"0.0","0.0","2.57","","6.227","40.19","","","-0.309","0.0","39.88","2018-07-17 13:51:00","5744"
"","","","","","","","3.2e-2","","","","2018-07-17 14:00:00","5744"
"0.0","0.0","3.73","","6.381","40.19","","","-0.28","0.0","39.91","2018-07-17 14:01:00","5744"
"0.0","0.0","2.64","","6.54","40.19","","","-0.25","0.0","39.94","2018-07-17 14:11:00","5744"
"0.0","0.0","3.57","","7.077","40.19","","","-0.28","0.0","39.91","2018-07-17 14:21:00","5744"
"0.0","0.0","4.76","","7.452","40.19","","","-0.359","0.0","39.83","2018-07-17 14:31:00","5744"
"0.137","0.0","3.77","","7.789","40.19","","","-0.439","0.0","39.75","2018-07-17 14:41:00","5744"
"0.836","0.0","4.2","","8.42","40.19","","","-0.53","0.0","39.66","2018-07-17 14:51:00","5744"
"","","","","","","","6.0e-2","","","","2018-07-17 15:00:00","5744"
"0.52","0.0","2.91","","8.758","40.19","","","-0.609","0.0","39.58","2018-07-17 15:01:00","5744"
"0.0","0.0","4.16","","9.377","40.19","","","-0.689","0.0","39.5","2018-07-17 15:11:00","5744"
"0.0","0.0","3.91","","9.515","40.19","","","-0.759","0.0","39.43","2018-07-17 15:21:00","5744"
"0.0","0.0","4.28","","9.755","40.19","","","-0.729","0.0","39.46","2018-07-17 15:31:00","5744"
"0.0","0.0","4.86","","9.963","40.19","","","-0.669","0.0","39.52","2018-07-17 15:41:00","5744"
"0.0","0.0","3.98","","9.995","40.19","","","-0.64","0.0","39.55","2018-07-17 15:51:00","5744"
"","","","","","","","0.118","","","","2018-07-17 16:00:00","5744"
"0.0","0.0","2.98","","10.081","40.19","","","-0.519","0.0","39.67","2018-07-17 16:01:00","5744"
"0.0","0.0","3.14","","9.666","40.19","","","-0.369","0.0","39.82","2018-07-17 16:11:00","5744"
"0.0","0.0","4.11","","9.352","40.17","","","-0.17","0.0","40.0","2018-07-17 16:21:00","5744"
"0.0","0.0","5.15","","9.332","40.16","","","-3.9e-2","0.0","40.12","2018-07-17 16:31:00","5744"
"0.0","0.0","3.88","","9.263","40.16","","","0.12","0.0","40.28","2018-07-17 16:41:00","5744"
"0.0","0.0","3.7","","9.1","40.16","","","0.18","0.0","40.34","2018-07-17 16:51:00","5744"
"","","","","","","","0.124","","","","2018-07-17 17:00:00","5744"
"0.0","0.0","4.1","","9.059","40.16","","","0.21","0.0","40.37","2018-07-17 17:01:00","5744"
"0.0","0.0","3.09","","9.287","40.17","","","0.229","0.0","40.4","2018-07-17 17:11:00","5744"
"0.0","0.0","3.6","","9.474","40.19","","","0.21","0.0","40.4","2018-07-17 17:21:00","5744"
"0.0","0.0","3.62","","9.267","40.19","","","0.24","0.0","40.43","2018-07-17 17:31:00","5744"
"0.0","0.0","4.91","","9.067","40.19","","","0.27","0.0","40.46","2018-07-17 17:41:00","5744"
"0.0","0.0","3.74","","9.01","40.19","","","0.27","0.0","40.46","2018-07-17 17:51:00","5744"
"","","","","","","","0.101","","","","2018-07-17 18:00:00","5744"
"0.0","0.0","2.92","","8.954","40.19","","","0.27","0.0","40.46","2018-07-17 18:01:00","5744"
"0.0","0.0","3.12","","8.717","40.19","","","0.33","0.0","40.52","2018-07-17 18:11:00","5744"
"0.0","0.0","3.57","","8.522","40.19","","","0.42","0.0","40.61","2018-07-17 18:21:00","5744"
"0.0","0.0","3.99","","8.51","40.19","","","0.52","0.0","40.71","2018-07-17 18:31:00","5744"
"0.0","0.0","3.59","","8.498","40.19","","","0.58","0.0","40.77","2018-07-17 18:41:00","5744"
"0.291","0.0","3.34","","8.437","40.19","","","0.58","0.0","40.77","2018-07-17 18:51:00","5744"
"","","","","","","","3.8e-2","","","","2018-07-17 19:00:00","5744"
"0.768","0.0","4.38","","8.376","40.19","","","0.55","0.0","40.74","2018-07-17 19:01:00","5744"
"2.119","0.0","4.69","","8.888","40.19","","","0.48","0.0","40.67","2018-07-17 19:11:00","5744"
"3.443","0.0","3.27","","9.401","40.19","","","0.46","0.0","40.65","2018-07-17 19:21:00","5744"
"2.554","0.0","2.51","","9.279","40.19","","","0.39","1.0e-2","40.58","2018-07-17 19:31:00","5744"
"1.757","0.0","2.31","","8.84","40.19","","","0.31","2.2e-2","40.5","2018-07-17 19:41:00","5744"
"1.613","0.0","3.07","","8.4","40.19","","","0.23","3.4e-2","40.42","2018-07-17 19:51:00","5744"
"","","","","","","","0.0","","","","2018-07-17 20:00:00","5744"
"1.32","0.0","2.38","","7.908","40.19","","","0.14","4.6e-2","40.33","2018-07-17 20:01:00","5744"
"1.406","1.2e-2","3.19","","7.374","40.19","","","6.0e-2","5.7e-2","40.25","2018-07-17 20:11:00","5744"
"1.245","4.6e-2","3.55","","6.89","40.19","","","-1.9e-2","6.8e-2","40.17","2018-07-17 20:21:00","5744"
"1.145","8.5e-2","4.32","","7.004","40.19","","","-0.109","7.9e-2","40.08","2018-07-17 20:31:00","5744"
"1.213","0.105","5.04","","7.741","40.19","","","-0.189","9.0e-2","40.0","2018-07-17 20:41:00","5744"
"1.158","0.106","3.14","","8.477","40.17","","","-0.25","0.101","39.92","2018-07-17 20:51:00","5744"
"","","","","","","","0.0","","","","2018-07-17 21:00:00","5744"
"1.247","0.11","4.34","","9.159","40.17","","","-0.34","0.112","39.83","2018-07-17 21:01:00","5744"
"1.332","0.111","4.5","","9.792","40.16","","","-0.409","0.123","39.75","2018-07-17 21:11:00","5744"
"1.528","0.114","3.59","","10.26","40.16","","","-0.489","0.134","39.67","2018-07-17 21:21:00","5744"
"1.359","0.118","3.01","","10.276","40.16","","","-0.579","0.145","39.58","2018-07-17 21:31:00","5744"
"1.111","0.118","4.04","","9.979","40.16","","","-0.659","0.156","39.5","2018-07-17 21:41:00","5744"
"1.03","0.118","4.18","","9.865","40.16","","","-0.739","0.167","39.42","2018-07-17 21:51:00","5744"
"","","","","","","","0.0","","","","2018-07-17 22:00:00","5744"
"1.085","0.118","4.52","","9.8","40.16","","","-0.829","0.178","39.33","2018-07-17 22:01:00","5744"
"1.378","0.118","3.579","","9.735","40.16","","","-0.789","0.189","39.37","2018-07-17 22:11:00","5744"
"1.397","0.118","2.42","","9.425","40.16","","","-0.729","0.2","39.43","2018-07-17 22:21:00","5744"
"0.999","0.114","2.33","","8.949","40.16","","","-0.699","0.21","39.46","2018-07-17 22:31:00","5744"
"0.592","0.111","2.68","","8.473","40.16","","","-0.639","0.221","39.52","2018-07-17 22:41:00","5744"
"0.256","0.11","3.53","","7.919","40.16","","","-0.579","0.231","39.58","2018-07-17 22:51:00","5744"
"","","","","","","","0.0","","","","2018-07-17 23:00:00","5744"
"0.151","0.106","3.97","","7.655","40.16","","","-0.489","0.24","39.67","2018-07-17 23:01:00","5744"
"9.9e-2","0.103","3.29","","7.39","40.16","","","-0.459","0.25","39.7","2018-07-17 23:11:00","5744"
"6.0e-3","0.101","1.67","","7.273","40.16","","","-0.309","0.26","39.85","2018-07-17 23:21:00","5744"
"0.0","9.8e-2","3.61","","7.627","40.16","","","-0.25","0.269","39.91","2018-07-17 23:31:00","5744"
"0.0","9.4e-2","4.54","","8.111","40.16","","","-0.189","0.279","39.97","2018-07-17 23:41:00","5744"
"0.132","9.0e-2","4.34","","8.787","40.16","","","-0.129","0.289","40.03","2018-07-17 23:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 00:00:00","5744"
"0.43","7.0e-2","4.97","","9.198","40.16","","","-5.9e-2","0.298","40.1","2018-07-18 00:01:00","5744"
"0.853","6.4e-2","4.199","","9.527","40.16","","","-3.9e-2","0.302","40.12","2018-07-18 00:11:00","5744"
"1.422","6.4e-2","6.649","","10.211","40.16","","","-3.9e-2","0.304","40.12","2018-07-18 00:21:00","5744"
"1.59","6.4e-2","3.859","","10.581","40.16","","","-9.9e-2","0.302","40.06","2018-07-18 00:31:00","5744"
"1.646","6.4e-2","2.789","","10.682","40.16","","","-0.159","0.3","40.0","2018-07-18 00:41:00","5744"
"1.43","6.4e-2","2.919","","10.104","40.16","","","-0.159","0.296","40.0","2018-07-18 00:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 01:00:00","5744"
"1.223","6.4e-2","2.689","","9.391","40.16","","","-0.159","0.292","40.0","2018-07-18 01:01:00","5744"
"0.794","6.1e-2","4.549","","8.813","40.16","","","-0.159","0.288","40.0","2018-07-18 01:11:00","5744"
"0.278","4.5e-2","2.979","","8.003","40.16","","","-0.159","0.283","40.0","2018-07-18 01:21:00","5744"
"0.215","3.1e-2","3.349","","7.657","40.16","","","-0.159","0.278","40.0","2018-07-18 01:31:00","5744"
"0.411","3.0e-2","3.219","","7.396","40.16","","","-0.189","0.273","39.97","2018-07-18 01:41:00","5744"
"0.657","3.7e-2","2.249","","7.518","40.16","","","-0.269","0.267","39.89","2018-07-18 01:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 02:00:00","5744"
"0.627","4.6e-2","2.149","","7.299","40.16","","","-0.349","0.26","39.81","2018-07-18 02:01:00","5744"
"0.403","4.6e-2","2.689","","7.026","40.16","","","-0.399","0.251","39.76","2018-07-18 02:11:00","5744"
"0.209","4.6e-2","2.55","","6.851","40.16","","","-0.369","0.24","39.79","2018-07-18 02:21:00","5744"
"0.0","4.6e-2","2.219","","6.526","40.16","","","-0.369","0.227","39.79","2018-07-18 02:31:00","5744"
"0.0","4.6e-2","3.429","","6.254","40.16","","","-0.339","0.213","39.82","2018-07-18 02:41:00","5744"
"0.0","4.6e-2","2.71","","6.047","40.16","","","-0.309","0.2","39.85","2018-07-18 02:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 03:00:00","5744"
"0.0","4.5e-2","1.819","","6.234","40.16","","","-0.309","0.187","39.85","2018-07-18 03:01:00","5744"
"0.0","3.5e-2","2.46","","6.32","40.16","","","-0.309","0.173","39.85","2018-07-18 03:11:00","5744"
"0.0","2.9e-2","3.639","","6.284","40.16","","","-0.309","0.16","39.85","2018-07-18 03:21:00","5744"
"0.0","2.1e-2","2.619","","6.312","40.16","","","-0.219","0.147","39.94","2018-07-18 03:31:00","5744"
"0.0","1.8e-2","2.139","","6.34","40.16","","","-0.189","0.135","39.97","2018-07-18 03:41:00","5744"
"0.0","9.0e-3","3.09","","6.303","40.16","","","-9.9e-2","0.126","40.06","2018-07-18 03:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 04:00:00","5744"
"0.0","0.0","3.76","","6.457","40.16","","","-3.9e-2","0.116","40.12","2018-07-18 04:01:00","5744"
"0.0","0.0","4.08","","6.986","40.16","","","-3.9e-2","0.107","40.12","2018-07-18 04:11:00","5744"
"0.0","0.0","3.73","","7.516","40.16","","","0.0","9.8e-2","40.16","2018-07-18 04:21:00","5744"
"0.0","0.0","4.5","","8.109","40.16","","","0.0","8.9e-2","40.16","2018-07-18 04:31:00","5744"
"0.0","0.0","4.62","","8.876","40.16","","","3.0e-2","8.0e-2","40.19","2018-07-18 04:41:00","5744"
"0.0","0.0","4.58","","9.674","40.16","","","3.0e-2","7.1e-2","40.19","2018-07-18 04:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 05:00:00","5744"
"0.0","0.0","3.81","","10.28","40.16","","","0.0","6.2e-2","40.16","2018-07-18 05:01:00","5744"
"0.0","0.0","3.48","","10.301","40.16","","","0.0","5.3e-2","40.16","2018-07-18 05:11:00","5744"
"0.0","0.0","3.63","","10.248","40.16","","","0.0","4.4e-2","40.16","2018-07-18 05:21:00","5744"
"0.0","0.0","3.4","","10.004","40.16","","","0.0","3.5e-2","40.16","2018-07-18 05:31:00","5744"
"0.0","0.0","2.949","","9.556","40.16","","","-5.9e-2","2.6e-2","40.1","2018-07-18 05:41:00","5744"
"0.0","0.0","2.239","","8.892","40.16","","","-0.129","1.7e-2","40.03","2018-07-18 05:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 06:00:00","5744"
"0.0","0.0","3.32","","8.228","40.16","","","-0.129","8.0e-3","40.03","2018-07-18 06:01:00","5744"
"0.0","0.0","5.59","","8.029","40.16","","","-0.159","0.0","40.0","2018-07-18 06:11:00","5744"
"0.0","0.0","4.83","","8.517","40.16","","","-0.159","0.0","40.0","2018-07-18 06:21:00","5744"
"0.0","0.0","3.92","","9.067","40.16","","","-0.159","0.0","40.0","2018-07-18 06:31:00","5744"
"0.0","0.0","5.45","","9.649","40.16","","","-0.159","0.0","40.0","2018-07-18 06:41:00","5744"
"0.0","0.0","4.74","","10.378","40.16","","","-0.129","0.0","40.03","2018-07-18 06:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 07:00:00","5744"
"0.0","0.0","4.23","","11.107","40.16","","","-0.129","0.0","40.03","2018-07-18 07:01:00","5744"
"0.0","0.0","3.12","","11.477","40.16","","","-9.9e-2","0.0","40.06","2018-07-18 07:11:00","5744"
"0.0","0.0","3.42","","10.903","40.16","","","-5.9e-2","0.0","40.1","2018-07-18 07:21:00","5744"
"0.0","0.0","4.4","","10.329","40.16","","","3.0e-2","0.0","40.19","2018-07-18 07:31:00","5744"
"8.3e-2","0.0","3.92","","9.959","40.16","","","9.0e-2","0.0","40.25","2018-07-18 07:41:00","5744"
"1.54","0.0","6.04","","9.82","40.16","","","0.15","0.0","40.31","2018-07-18 07:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 08:00:00","5744"
"3.509","0.0","4.76","","9.829","40.16","","","0.15","0.0","40.31","2018-07-18 08:01:00","5744"
"5.588","0.0","4.38","","10.044","40.16","","","0.12","0.0","40.28","2018-07-18 08:11:00","5744"
"7.105","0.0","3.679","","10.435","40.16","","","3.0e-2","0.0","40.19","2018-07-18 08:21:00","5744"
"7.911","0.0","3.239","","10.54","40.16","","","-4.9e-2","0.0","40.11","2018-07-18 08:31:00","5744"
"8.351","0.0","2.55","","10.263","40.16","","","-0.129","0.0","40.03","2018-07-18 08:41:00","5744"
"8.601","0.0","4.029","","9.791","40.16","","","-0.219","0.0","39.94","2018-07-18 08:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 09:00:00","5744"
"9.88","3.0e-3","3.449","","9.257","40.16","","","-0.299","0.0","39.86","2018-07-18 09:01:00","5744"
"11.407","7.2e-2","3.429","","8.724","40.16","","","-0.369","0.0","39.79","2018-07-18 09:11:00","5744"
"12.375","0.233","3.789","","8.345","40.16","","","-0.449","0.0","39.71","2018-07-18 09:21:00","5744"
"12.79","0.44","2.869","","8.243","40.16","","","-0.519","0.0","39.64","2018-07-18 09:31:00","5744"
"13.592","0.64","3.869","","8.467","40.16","","","-0.519","0.0","39.64","2018-07-18 09:41:00","5744"
"13.564","0.778","2.689","","8.316","40.16","","","-0.579","0.0","39.58","2018-07-18 09:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 10:00:00","5744"
"13.281","0.854","2.699","","8.01","40.16","","","-0.609","0.0","39.55","2018-07-18 10:01:00","5744"
"12.717","0.897","2.369","","7.702","40.16","","","-0.669","0.0","39.49","2018-07-18 10:11:00","5744"
"11.756","0.995","2.569","","7.343","40.16","","","-0.669","0.0","39.49","2018-07-18 10:21:00","5744"
"10.449","1.117","2.869","","6.993","40.16","","","-0.669","0.0","39.49","2018-07-18 10:31:00","5744"
"9.09","1.117","2.509","","6.497","40.16","","","-0.639","0.0","39.52","2018-07-18 10:41:00","5744"
"8.495","1.117","2.929","","6.497","40.16","","","-0.579","0.0","39.58","2018-07-18 10:51:00","5744"
"","","","","","","","0.0","","","","2018-07-18 11:00:00","5744"
"8.363","1.117","3.689","","6.59","40.16","","","-0.549","0.0","39.61","2018-07-18 11:01:00","5744"
"8.768","1.117","2.469","","6.688","40.16","","","-0.519","0.0","39.64","2018-07-18 11:11:00","5744"
"8.71","1.117","3.07","","6.892","40.16","","","-0.519","0.0","39.64","2018-07-18 11:21:00","5744"
"8.534","1.117","4.08","","7.096","40.16","","","-0.599","0.0","39.56","2018-07-18 11:31:00","5744"
"8.177","1.117","3.16","","7.336","40.16","","","-0.689","0.0","39.47","2018-07-18 11:41:00","5744"
"7.463","1.117","2.3","","7.455","40.16","","","-0.769","0.0","39.39","2018-07-18 11:51:00","5744"
"","","","","","","","1.8e-2","","","","2018-07-18 12:00:00","5744"
"6.729","1.065","3.36","","7.549","40.16","","","-0.849","0.0","39.31","2018-07-18 12:01:00","5744"
"5.018","0.955","3.01","","7.582","40.16","","","-0.939","0.0","39.22","2018-07-18 12:11:00","5744"
"3.629","0.931","3.28","","7.667","40.16","","","-1.018","0.0","39.14","2018-07-18 12:21:00","5744"
"2.268","0.916","3.29","","7.753","40.16","","","-1.099","0.0","39.06","2018-07-18 12:31:00","5744"
"1.041","0.902","2.66","","7.802","40.16","","","-0.939","0.0","39.22","2018-07-18 12:41:00","5744"
"0.0","0.891","3.29","","7.855","40.16","","","-0.759","0.0","39.4","2018-07-18 12:51:00","5744"
"","","","","","","","7.6e-2","","","","2018-07-18 13:00:00","5744"
"0.0","0.871","5.25","","7.908","40.16","","","-0.579","0.0","39.58","2018-07-18 13:01:00","5744"
"0.0","0.816","4.12","","8.359","40.16","","","-0.399","0.0","39.76","2018-07-18 13:11:00","5744"
"0.309","0.728","5.79","","9.161","40.16","","","-0.369","0.0","39.79","2018-07-18 13:21:00","5744"
"1.659","0.585","5.22","","9.827","40.16","","","-0.369","0.0","39.79","2018-07-18 13:31:00","5744"
"2.51","0.415","4.56","","10.74","40.16","","","-0.339","0.0","39.82","2018-07-18 13:41:00","5744"
"2.472","0.286","3.429","","11.257","40.16","","","-0.309","0.0","39.85","2018-07-18 13:51:00","5744"
"","","","","","","","9.6e-2","","","","2018-07-18 14:00:00","5744"
"1.539","0.229","3.3","","11.314","40.16","","","-0.279","0.0","39.88","2018-07-18 14:01:00","5744"
"0.764","0.217","4.949","","11.032","40.16","","","-0.25","0.0","39.91","2018-07-18 14:11:00","5744"
"0.165","0.178","3.459","","10.304","40.16","","","-0.189","0.0","39.97","2018-07-18 14:21:00","5744"
"0.599","0.144","6.459","","10.193","40.16","","","-0.159","0.0","40.0","2018-07-18 14:31:00","5744"
"1.175","0.122","4.979","","10.095","40.16","","","-0.159","0.0","40.0","2018-07-18 14:41:00","5744"
"2.79","0.122","5.589","","10.514","40.16","","","-0.159","0.0","40.0","2018-07-18 14:51:00","5744"
"","","","","","","","7.9e-2","","","","2018-07-18 15:00:00","5744"
"4.448","0.122","5.719","","11.393","40.16","","","-0.159","0.0","40.0","2018-07-18 15:01:00","5744"
"6.416","0.122","6.229","","12.325","40.16","","","-0.159","0.0","40.0","2018-07-18 15:11:00","5744"
"8.273","0.122","3.849","","13.245","40.16","","","-0.159","0.0","40.0","2018-07-18 15:21:00","5744"
"8.727","0.122","2.09","","12.797","40.16","","","-0.129","0.0","40.03","2018-07-18 15:31:00","5744"
"7.608","0.144","2.34","","11.723","40.16","","","-0.129","0.0","40.03","2018-07-18 15:41:00","5744"
"7.259","0.188","3.02","","10.401","40.16","","","-3.9e-2","0.0","40.12","2018-07-18 15:51:00","5744"
"","","","","","","","6.8e-2","","","","2018-07-18 16:00:00","5744"
"7.326","0.229","2.45","","9.123","40.16","","","9.0e-2","0.0","40.25","2018-07-18 16:01:00","5744"
"7.565","0.245","4.43","","8.025","40.16","","","0.15","0.0","40.31","2018-07-18 16:11:00","5744"
"8.314","0.343","3.989","","7.321","40.17","","","0.199","0.0","40.37","2018-07-18 16:21:00","5744"
"8.947","0.536","3.05","","7.378","40.17","","","0.199","0.0","40.37","2018-07-18 16:31:00","5744"
"8.759","0.697","2.659","","7.667","40.19","","","0.15","0.0","40.34","2018-07-18 16:41:00","5744"
"8.651","0.751","3.469","","7.956","40.19","","","9.0e-2","0.0","40.28","2018-07-18 16:51:00","5744"
"","","","","","","","5.3e-2","","","","2018-07-18 17:00:00","5744"
"8.921","0.77","4.029","","8.37","40.19","","","6.0e-2","0.0","40.25","2018-07-18 17:01:00","5744"
"9.147","0.787","2.849","","8.553","40.19","","","3.0e-2","0.0","40.22","2018-07-18 17:11:00","5744"
"8.953","0.83","2.149","","8.089","40.19","","","0.0","0.0","40.19","2018-07-18 17:21:00","5744"
"8.832","0.874","3.949","","7.625","40.19","","","0.0","0.0","40.19","2018-07-18 17:31:00","5744"
"9.37","0.898","3.859","","7.954","40.19","","","-7.0e-2","0.0","40.12","2018-07-18 17:41:00","5744"
"10.754","0.924","2.989","","8.284","40.19","","","-8.9e-2","0.0","40.1","2018-07-18 17:51:00","5744"
"","","","","","","","5.0e-2","","","","2018-07-18 18:00:00","5744"
"11.083","0.931","3.069","","8.121","40.19","","","-0.159","0.0","40.03","2018-07-18 18:01:00","5744"
"11.888","0.938","2.679","","7.925","40.17","","","-0.219","0.0","39.95","2018-07-18 18:11:00","5744"
"11.557","0.948","3.059","","8.011","40.17","","","-0.23","0.0","39.94","2018-07-18 18:21:00","5744"
"11.207","0.955","2.469","","7.942","40.16","","","-0.159","0.0","40.0","2018-07-18 18:31:00","5744"
"10.563","0.957","2.009","","7.376","40.16","","","-5.9e-2","0.0","40.1","2018-07-18 18:41:00","5744"
"9.85","0.97","3.629","","6.81","40.16","","","6.0e-2","0.0","40.22","2018-07-18 18:51:00","5744"
"","","","","","","","3.0e-2","","","","2018-07-18 19:00:00","5744"
"9.321","0.994","3.039","","6.798","40.16","","","0.12","0.0","40.28","2018-07-18 19:01:00","5744"
"8.555","0.994","3.969","","7.059","40.16","","","0.12","0.0","40.28","2018-07-18 19:11:00","5744"
"6.176","0.994","2.8","","7.05","40.16","","","9.0e-2","0.0","40.25","2018-07-18 19:21:00","5744"
"3.772","0.994","4.43","","7.575","40.16","","","0.0","0.0","40.16","2018-07-18 19:31:00","5744"
"2.686","0.994","4.83","","8.374","40.16","","","-7.9e-2","0.0","40.08","2018-07-18 19:41:00","5744"
"2.808","0.994","5.17","","9.334","40.16","","","-0.159","0.0","40.0","2018-07-18 19:51:00","5744"
"","","","","","","","3.0e-2","","","","2018-07-18 20:00:00","5744"
"3.954","0.994","3.69","","10.063","40.16","","","-0.25","0.0","39.91","2018-07-18 20:01:00","5744"
"4.006","0.982","3.75","","10.113","40.16","","","-0.329","0.0","39.83","2018-07-18 20:11:00","5744"
"3.95","0.974","3.88","","10.402","40.16","","","-0.409","0.0","39.75","2018-07-18 20:21:00","5744"
"2.861","0.956","3.71","","10.313","40.16","","","-0.5","0.0","39.66","2018-07-18 20:31:00","5744"
"1.912","0.76","3.9","","10.089","40.16","","","-0.579","0.0","39.58","2018-07-18 20:41:00","5744"
"0.672","0.499","5.77","","9.711","40.16","","","-0.659","0.0","39.5","2018-07-18 20:51:00","5744"
"","","","","","","","5.7e-2","","","","2018-07-18 21:00:00","5744"
"0.2","0.38","3.809","","9.332","40.16","","","-0.75","0.0","39.41","2018-07-18 21:01:00","5744"
"0.0","0.377","3.239","","9.356","40.16","","","-0.829","0.0","39.33","2018-07-18 21:11:00","5744"
"0.0","0.368","3.36","","9.197","40.16","","","-0.909","0.0","39.25","2018-07-18 21:21:00","5744"
"0.0","0.312","3.57","","9.039","40.16","","","-0.939","0.0","39.22","2018-07-18 21:31:00","5744"
"0.0","0.263","5.49","","8.912","40.16","","","-0.879","0.0","39.28","2018-07-18 21:41:00","5744"
"1.8e-2","0.255","5.7","","9.56","40.16","","","-0.879","0.0","39.28","2018-07-18 21:51:00","5744"
"","","","","","","","8.1e-2","","","","2018-07-18 22:00:00","5744"
"0.973","0.211","4.23","","10.207","40.16","","","-0.759","0.0","39.4","2018-07-18 22:01:00","5744"
"1.544","0.156","4.83","","10.622","40.16","","","-0.639","0.0","39.52","2018-07-18 22:11:00","5744"
"1.692","0.146","2.68","","10.976","40.16","","","-0.489","0.0","39.67","2018-07-18 22:21:00","5744"
"1.654","0.144","3.66","","11.098","40.16","","","-0.309","0.0","39.85","2018-07-18 22:31:00","5744"
"1.702","0.144","3.0","","10.866","40.16","","","-0.159","0.0","40.0","2018-07-18 22:41:00","5744"
"2.099","0.144","3.85","","10.122","40.16","","","-5.9e-2","0.0","40.1","2018-07-18 22:51:00","5744"
"","","","","","","","5.7e-2","","","","2018-07-18 23:00:00","5744"
"2.38","0.144","4.99","","9.454","40.16","","","-3.9e-2","0.0","40.12","2018-07-18 23:01:00","5744"
"2.764","0.144","3.02","","9.055","40.16","","","-3.9e-2","0.0","40.12","2018-07-18 23:11:00","5744"
"2.851","0.144","2.4","","8.563","40.16","","","-9.9e-2","0.0","40.06","2018-07-18 23:21:00","5744"
"2.744","0.144","3.23","","8.302","40.16","","","-0.129","0.0","40.03","2018-07-18 23:31:00","5744"
"1.389","0.132","2.38","","8.058","40.16","","","-0.159","0.0","40.0","2018-07-18 23:41:00","5744"
"1.14","0.132","3.82","","7.883","40.16","","","-0.159","0.0","40.0","2018-07-18 23:51:00","5744"
"","","","","","","","2.0e-2","","","","2018-07-19 00:00:00","5744"
"0.916","0.132","2.36","","7.285","40.16","","","-0.129","0.0","40.03","2018-07-19 00:01:00","5744"
"1.138","0.132","3.68","","7.216","40.16","","","-0.129","0.0","40.03","2018-07-19 00:11:00","5744"
"1.305","0.132","3.8","","7.484","40.16","","","-9.9e-2","0.0","40.06","2018-07-19 00:21:00","5744"
"1.577","0.14","3.99","","7.802","40.16","","","3.0e-2","0.0","40.19","2018-07-19 00:31:00","5744"
"1.917","0.146","3.64","","8.371","40.16","","","9.0e-2","0.0","40.25","2018-07-19 00:41:00","5744"
"2.174","0.151","3.18","","8.538","40.16","","","0.12","0.0","40.28","2018-07-19 00:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 01:00:00","5744"
"2.095","0.153","2.58","","8.864","40.16","","","0.12","0.0","40.28","2018-07-19 01:01:00","5744"
"1.827","0.16","3.29","","8.66","40.16","","","0.15","0.0","40.31","2018-07-19 01:11:00","5744"
"1.837","0.166","4.28","","8.502","40.16","","","0.18","0.0","40.34","2018-07-19 01:21:00","5744"
"2.559","0.17","4.48","","8.697","40.16","","","0.24","0.0","40.4","2018-07-19 01:31:00","5744"
"2.284","0.183","5.22","","8.974","40.16","","","0.27","0.0","40.43","2018-07-19 01:41:00","5744"
"2.002","0.178","4.07","","9.316","40.16","","","0.27","0.0","40.43","2018-07-19 01:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 02:00:00","5744"
"1.804","0.17","3.33","","9.678","40.16","","","0.27","0.0","40.43","2018-07-19 02:01:00","5744"
