"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.0","","0.0","","","","","","7.26","2019-02-07 07:27:00","8350"
"","","0.0","","0.0","","","","","","7.23","2019-02-07 07:37:00","8350"
"","","0.0","","0.0","","","","","","7.18","2019-02-07 07:47:00","8350"
"","","0.0","","0.0","","","","","","7.12","2019-02-07 07:57:00","8350"
"","","0.0","","0.0","","","","","","7.07","2019-02-07 08:07:00","8350"
"","","0.0","","0.0","","","","","","7.02","2019-02-07 08:17:00","8350"
"","","0.0","","0.0","","","","","","6.96","2019-02-07 08:27:00","8350"
"","","1.0e-2","","0.0","","","","","","6.88","2019-02-07 08:37:00","8350"
"","","9.9e-2","","4.0e-3","","","","","","6.8","2019-02-07 08:47:00","8350"
"","","0.12","","4.4e-2","","","","","","6.8","2019-02-07 08:57:00","8350"
"","","2.08","","9.3e-2","","","","","","6.94","2019-02-07 09:07:00","8350"
"","","0.0","","0.142","","","","","","7.2","2019-02-07 09:17:00","8350"
"","","0.0","","0.142","","","","","","7.42","2019-02-07 09:27:00","8350"
"","","0.0","","0.142","","","","","","7.57","2019-02-07 09:37:00","8350"
"","","5.0e-2","","0.137","","","","","","7.76","2019-02-07 09:47:00","8350"
"","","0.88","","0.118","","","","","","7.89","2019-02-07 09:57:00","8350"
"","","1.11","","0.427","","","","","","8.02","2019-02-07 10:07:00","8350"
"","","0.0","","0.736","","","","","","8.15","2019-02-07 10:17:00","8350"
"","","0.0","","0.736","","","","","","8.26","2019-02-07 10:27:00","8350"
"","","0.0","","0.736","","","","","","8.34","2019-02-07 10:37:00","8350"
"","","0.0","","0.736","","","","","","8.44","2019-02-07 10:47:00","8350"
"","","1.4","","0.716","","","","","","8.55","2019-02-07 10:57:00","8350"
"","","0.909","","0.728","","","","","","8.62","2019-02-07 11:07:00","8350"
"","","0.0","","0.739","","","","","","8.7","2019-02-07 11:17:00","8350"
"","","0.0","","0.739","","","","","","8.76","2019-02-07 11:27:00","8350"
"","","0.0","","0.739","","","","","","8.84","2019-02-07 11:37:00","8350"
"","","0.0","","0.739","","","","","","8.89","2019-02-07 11:47:00","8350"
"","","0.0","","0.739","","","","","","8.94","2019-02-07 11:57:00","8350"
"","","0.0","","0.369","","","","","","8.99","2019-02-07 12:07:00","8350"
"","","0.0","","0.0","","","","","","9.04","2019-02-07 12:17:00","8350"
"","","0.0","","0.0","","","","","","9.1","2019-02-07 12:27:00","8350"
"","","0.0","","0.0","","","","","","9.15","2019-02-07 12:37:00","8350"
"","","0.0","","0.0","","","","","","9.17","2019-02-07 12:47:00","8350"
"","","0.0","","0.0","","","","","","9.2","2019-02-07 12:57:00","8350"
"","","0.0","","0.0","","","","","","9.23","2019-02-07 13:07:00","8350"
"","","0.0","","0.0","","","","","","9.25","2019-02-07 13:17:00","8350"
"","","0.0","","0.0","","","","","","9.28","2019-02-07 13:27:00","8350"
"","","0.0","","0.0","","","","","","9.3","2019-02-07 13:37:00","8350"
"","","0.0","","0.0","","","","","","9.3","2019-02-07 13:47:00","8350"
"","","0.0","","0.0","","","","","","9.3","2019-02-07 13:57:00","8350"
"","","0.0","","0.0","","","","","","9.3","2019-02-07 14:07:00","8350"
"","","0.0","","0.0","","","","","","9.3","2019-02-07 14:17:00","8350"
"","","0.13","","0.0","","","","","","9.33","2019-02-07 14:27:00","8350"
"","","0.5","","5.2e-2","","","","","","9.33","2019-02-07 14:37:00","8350"
"","","1.0e-2","","0.105","","","","","","9.33","2019-02-07 14:47:00","8350"
"","","0.0","","0.109","","","","","","9.38","2019-02-07 14:57:00","8350"
"","","0.0","","0.109","","","","","","9.44","2019-02-07 15:07:00","8350"
"","","0.0","","0.109","","","","","","9.46","2019-02-07 15:17:00","8350"
"","","0.0","","0.109","","","","","","9.54","2019-02-07 15:27:00","8350"
"","","0.0","","5.6e-2","","","","","","9.59","2019-02-07 15:37:00","8350"
"","","0.0","","4.0e-3","","","","","","9.64","2019-02-07 15:47:00","8350"
"","","0.0","","0.0","","","","","","9.72","2019-02-07 15:57:00","8350"
"","","0.0","","0.0","","","","","","9.8","2019-02-07 16:07:00","8350"
"","","0.0","","0.0","","","","","","9.85","2019-02-07 16:17:00","8350"
"","","0.0","","0.0","","","","","","9.93","2019-02-07 16:27:00","8350"
"","","0.0","","0.0","","","","","","9.98","2019-02-07 16:37:00","8350"
"","","0.0","","0.0","","","","","","10.03","2019-02-07 16:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.91","","10.09","2019-02-07 16:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.86","","10.14","2019-02-07 17:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.84","","10.16","2019-02-07 17:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.78","","10.22","2019-02-07 17:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.78","","10.22","2019-02-07 17:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.759","","10.24","2019-02-07 17:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.73","","10.27","2019-02-07 17:57:00","8350"
"","","5.0e-2","","0.0","39.0","","","-28.73","","10.27","2019-02-07 18:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.73","","10.27","2019-02-07 18:17:00","8350"
"","","0.41","","2.0e-2","39.0","","","-28.73","","10.27","2019-02-07 18:27:00","8350"
"","","1.46","","0.187","39.0","","","-28.73","","10.27","2019-02-07 18:37:00","8350"
"","","0.0","","0.354","39.0","","","-28.71","","10.29","2019-02-07 18:47:00","8350"
"","","0.34","","0.492","39.0","","","-28.68","","10.32","2019-02-07 18:57:00","8350"
"","","1.66","","0.63","39.0","","","-28.68","","10.32","2019-02-07 19:07:00","8350"
"","","0.31","","0.769","39.0","","","-28.66","","10.34","2019-02-07 19:17:00","8350"
"","","0.0","","0.875","39.0","","","-28.6","","10.4","2019-02-07 19:27:00","8350"
"","","0.0","","0.708","39.0","","","-28.58","","10.42","2019-02-07 19:37:00","8350"
"","","0.0","","0.541","39.0","","","-28.55","","10.45","2019-02-07 19:47:00","8350"
"","","0.0","","0.402","39.0","","","-28.53","","10.47","2019-02-07 19:57:00","8350"
"","","0.0","","0.264","39.0","","","-28.5","","10.5","2019-02-07 20:07:00","8350"
"","","0.0","","0.126","39.0","","","-28.47","","10.53","2019-02-07 20:17:00","8350"
"","","0.73","","0.0","39.0","","","-28.47","","10.53","2019-02-07 20:27:00","8350"
"","","0.96","","0.297","39.0","","","-28.45","","10.55","2019-02-07 20:37:00","8350"
"","","0.0","","0.594","39.0","","","-28.369","","10.63","2019-02-07 20:47:00","8350"
"","","0.0","","0.594","39.0","","","-28.27","","10.73","2019-02-07 20:57:00","8350"
"","","0.0","","0.594","39.0","","","-28.22","","10.78","2019-02-07 21:07:00","8350"
"","","0.0","","0.594","39.0","","","-28.16","","10.84","2019-02-07 21:17:00","8350"
"","","0.0","","0.594","39.0","","","-28.11","","10.89","2019-02-07 21:27:00","8350"
"","","0.0","","0.297","39.0","","","-28.06","","10.94","2019-02-07 21:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.04","","10.96","2019-02-07 21:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.009","","10.99","2019-02-07 21:57:00","8350"
"","","0.0","","0.0","39.0","","","-27.98","","11.02","2019-02-07 22:07:00","8350"
"","","0.0","","0.0","39.0","","","-27.98","","11.02","2019-02-07 22:17:00","8350"
"","","0.0","","0.0","39.0","","","-27.98","","11.02","2019-02-07 22:27:00","8350"
"","","0.0","","0.0","39.0","","","-27.98","","11.02","2019-02-07 22:37:00","8350"
"","","0.0","","0.0","39.0","","","-27.98","","11.02","2019-02-07 22:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.009","","10.99","2019-02-07 22:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.009","","10.99","2019-02-07 23:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.04","","10.96","2019-02-07 23:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.06","","10.94","2019-02-07 23:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.06","","10.94","2019-02-07 23:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.11","","10.89","2019-02-07 23:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.14","","10.86","2019-02-07 23:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.16","","10.84","2019-02-08 00:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.189","","10.81","2019-02-08 00:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.22","","10.78","2019-02-08 00:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.24","","10.76","2019-02-08 00:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.29","","10.71","2019-02-08 00:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.32","","10.68","2019-02-08 00:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.34","","10.66","2019-02-08 01:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.4","","10.6","2019-02-08 01:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.42","","10.58","2019-02-08 01:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.47","","10.53","2019-02-08 01:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.5","","10.5","2019-02-08 01:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.53","","10.47","2019-02-08 01:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.58","","10.42","2019-02-08 02:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.6","","10.4","2019-02-08 02:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.66","","10.34","2019-02-08 02:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.68","","10.32","2019-02-08 02:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.73","","10.27","2019-02-08 02:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.78","","10.22","2019-02-08 02:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.81","","10.19","2019-02-08 03:07:00","8350"
"","","1.0e-2","","0.0","39.0","","","-28.86","","10.14","2019-02-08 03:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.89","","10.11","2019-02-08 03:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.91","","10.09","2019-02-08 03:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.97","","10.03","2019-02-08 03:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.99","","10.01","2019-02-08 03:57:00","8350"
"","","0.0","","0.0","39.0","","","-29.04","","9.96","2019-02-08 04:07:00","8350"
"","","0.0","","0.0","39.0","","","-29.07","","9.93","2019-02-08 04:17:00","8350"
"","","0.0","","0.0","39.0","","","-29.1","","9.9","2019-02-08 04:27:00","8350"
"","","0.0","","0.0","39.0","","","-29.15","","9.85","2019-02-08 04:37:00","8350"
"","","0.45","","0.0","39.0","","","-29.18","","9.82","2019-02-08 04:47:00","8350"
"","","1.26","","0.183","39.0","","","-29.18","","9.82","2019-02-08 04:57:00","8350"
"","","0.38","","0.366","39.0","","","-29.18","","9.82","2019-02-08 05:07:00","8350"
"","","0.49","","0.565","39.0","","","-29.04","","9.96","2019-02-08 05:17:00","8350"
"","","0.0","","0.72","39.0","","","-28.89","","10.11","2019-02-08 05:27:00","8350"
"","","0.0","","0.72","39.0","","","-28.78","","10.22","2019-02-08 05:37:00","8350"
"","","0.0","","0.72","39.0","","","-28.66","","10.34","2019-02-08 05:47:00","8350"
"","","0.0","","0.537","39.0","","","-28.55","","10.45","2019-02-08 05:57:00","8350"
"","","0.0","","0.354","39.0","","","-28.47","","10.53","2019-02-08 06:07:00","8350"
"","","0.0","","0.154","39.0","","","-28.369","","10.63","2019-02-08 06:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.32","","10.68","2019-02-08 06:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.27","","10.73","2019-02-08 06:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.24","","10.76","2019-02-08 06:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.24","","10.76","2019-02-08 06:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.24","","10.76","2019-02-08 07:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.27","","10.73","2019-02-08 07:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.29","","10.71","2019-02-08 07:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.34","","10.66","2019-02-08 07:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.42","","10.58","2019-02-08 07:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.5","","10.5","2019-02-08 07:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.58","","10.42","2019-02-08 08:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.66","","10.34","2019-02-08 08:17:00","8350"
"","","0.65","","0.0","39.0","","","-28.74","","10.26","2019-02-08 08:27:00","8350"
"","","0.85","","0.264","39.0","","","-28.83","","10.17","2019-02-08 08:37:00","8350"
"","","1.33","","0.61","39.0","","","-28.86","","10.14","2019-02-08 08:47:00","8350"
"","","0.0","","0.956","39.0","","","-28.759","","10.24","2019-02-08 08:57:00","8350"
"","","0.0","","0.956","39.0","","","-28.66","","10.34","2019-02-08 09:07:00","8350"
"","","0.0","","0.956","39.0","","","-28.58","","10.42","2019-02-08 09:17:00","8350"
"","","0.0","","0.956","39.0","","","-28.5","","10.5","2019-02-08 09:27:00","8350"
"","","0.0","","0.691","39.0","","","-28.45","","10.55","2019-02-08 09:37:00","8350"
"","","0.0","","0.345","39.0","","","-28.42","","10.58","2019-02-08 09:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.4","","10.6","2019-02-08 09:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.4","","10.6","2019-02-08 10:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.4","","10.6","2019-02-08 10:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.42","","10.58","2019-02-08 10:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.45","","10.55","2019-02-08 10:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.47","","10.53","2019-02-08 10:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.53","","10.47","2019-02-08 10:57:00","8350"
"","","0.47","","0.0","39.0","","","-28.58","","10.42","2019-02-08 11:07:00","8350"
"","","2.33","","0.191","39.0","","","-28.6","","10.4","2019-02-08 11:17:00","8350"
"","","0.0","","0.382","39.0","","","-28.6","","10.4","2019-02-08 11:27:00","8350"
"","","0.0","","0.382","39.0","","","-28.55","","10.45","2019-02-08 11:37:00","8350"
"","","0.0","","0.382","39.0","","","-28.5","","10.5","2019-02-08 11:47:00","8350"
"","","0.0","","0.382","39.0","","","-28.45","","10.55","2019-02-08 11:57:00","8350"
"","","0.0","","0.382","39.0","","","-28.4","","10.6","2019-02-08 12:07:00","8350"
"","","0.0","","0.191","39.0","","","-28.34","","10.66","2019-02-08 12:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.32","","10.68","2019-02-08 12:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.29","","10.71","2019-02-08 12:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.29","","10.71","2019-02-08 12:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.27","","10.73","2019-02-08 12:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.27","","10.73","2019-02-08 13:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.22","","10.78","2019-02-08 13:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.189","","10.81","2019-02-08 13:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.16","","10.84","2019-02-08 13:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.14","","10.86","2019-02-08 13:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.11","","10.89","2019-02-08 13:57:00","8350"
"","","1.8","","0.0","39.0","","","-28.11","","10.89","2019-02-08 14:07:00","8350"
"","","0.54","","0.219","39.0","","","-28.11","","10.89","2019-02-08 14:17:00","8350"
"","","0.0","","0.439","39.0","","","-28.06","","10.94","2019-02-08 14:27:00","8350"
"","","0.0","","0.439","39.0","","","-28.04","","10.96","2019-02-08 14:37:00","8350"
"","","0.0","","0.439","39.0","","","-28.009","","10.99","2019-02-08 14:47:00","8350"
"","","0.0","","0.439","39.0","","","-28.009","","10.99","2019-02-08 14:57:00","8350"
"","","0.0","","0.439","39.0","","","-28.009","","10.99","2019-02-08 15:07:00","8350"
"","","0.0","","0.219","39.0","","","-28.06","","10.94","2019-02-08 15:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.14","","10.86","2019-02-08 15:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.22","","10.78","2019-02-08 15:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.3","","10.7","2019-02-08 15:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.38","","10.62","2019-02-08 15:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.47","","10.53","2019-02-08 16:07:00","8350"
"","","0.0","","0.0","39.0","","","-28.55","","10.45","2019-02-08 16:17:00","8350"
"","","0.0","","0.0","39.0","","","-28.63","","10.37","2019-02-08 16:27:00","8350"
"","","0.0","","0.0","39.0","","","-28.72","","10.28","2019-02-08 16:37:00","8350"
"","","0.0","","0.0","39.0","","","-28.8","","10.2","2019-02-08 16:47:00","8350"
"","","0.0","","0.0","39.0","","","-28.88","","10.12","2019-02-08 16:57:00","8350"
"","","0.0","","0.0","39.0","","","-28.97","","10.03","2019-02-08 17:07:00","8350"
"","","0.0","","0.0","39.0","","","-29.05","","9.95","2019-02-08 17:17:00","8350"
"","","0.0","","0.0","39.0","","","-29.13","","9.87","2019-02-08 17:27:00","8350"
"","","2.0e-2","","0.0","39.0","","","-29.22","","9.78","2019-02-08 17:37:00","8350"
"","","0.0","","0.0","39.0","","","-29.3","","9.7","2019-02-08 17:47:00","8350"
"","","0.0","","0.0","39.0","","","-29.38","","9.62","2019-02-08 17:57:00","8350"
"","","0.0","","0.0","39.0","","","-29.47","","9.53","2019-02-08 18:07:00","8350"
"","","0.0","","0.0","39.0","","","-29.55","","9.45","2019-02-08 18:17:00","8350"
"","","0.0","","0.0","39.0","","","-29.63","","9.37","2019-02-08 18:27:00","8350"
"","","0.0","","0.0","39.0","","","-29.72","","9.28","2019-02-08 18:37:00","8350"
"","","0.0","","0.0","39.0","","","-29.8","","9.2","2019-02-08 18:47:00","8350"
"","","0.0","","0.0","39.0","","","-29.88","","9.12","2019-02-08 18:57:00","8350"
"","","0.0","","0.0","39.0","","","-29.97","","9.03","2019-02-08 19:07:00","8350"
"","","1.12","","0.0","39.0","","","-30.05","","8.95","2019-02-08 19:17:00","8350"
"","","1.9","","0.455","39.0","","","-30.13","","8.87","2019-02-08 19:27:00","8350"
"","","2.77","","1.229","39.0","","","-30.22","","8.78","2019-02-08 19:37:00","8350"
"","","0.0","","2.002","39.0","","","-30.3","","8.7","2019-02-08 19:47:00","8350"
"","","0.0","","2.002","39.0","","","-30.38","","8.62","2019-02-08 19:57:00","8350"
"","","0.0","","2.002","39.0","","","-30.47","","8.53","2019-02-08 20:07:00","8350"
"","","0.0","","2.002","39.0","","","-30.55","","8.45","2019-02-08 20:17:00","8350"
"","","0.0","","1.546","39.0","","","-30.63","","8.37","2019-02-08 20:27:00","8350"
"","","0.0","","0.773","39.0","","","-30.72","","8.28","2019-02-08 20:37:00","8350"
"","","0.0","","0.0","39.0","","","-30.8","","8.2","2019-02-08 20:47:00","8350"
"","","0.0","","0.0","39.0","","","-30.88","","8.119","2019-02-08 20:57:00","8350"
"","","0.0","","0.0","39.0","","","-30.97","","8.029","2019-02-08 21:07:00","8350"
"","","0.0","","0.0","39.0","","","-31.05","","7.95","2019-02-08 21:17:00","8350"
"","","0.0","","0.0","39.0","","","-31.13","","7.87","2019-02-08 21:27:00","8350"
"","","1.0e-2","","0.0","39.0","","","-31.22","","7.78","2019-02-08 21:37:00","8350"
"","","1.53","","4.0e-3","39.0","","","-31.3","","7.7","2019-02-08 21:47:00","8350"
"","","0.31","","0.13","39.0","","","-31.38","","7.62","2019-02-08 21:57:00","8350"
"","","0.27","","0.256","39.0","","","-31.47","","7.53","2019-02-08 22:07:00","8350"
"","","0.0","","0.366","39.0","","","-31.55","","7.45","2019-02-08 22:17:00","8350"
"","","0.0","","0.366","39.0","","","-31.63","","7.37","2019-02-08 22:27:00","8350"
"","","0.0","","0.366","39.0","","","-31.72","","7.28","2019-02-08 22:37:00","8350"
"","","0.0","","0.362","39.0","","","-31.8","","7.2","2019-02-08 22:47:00","8350"
"","","0.0","","0.236","39.0","","","-31.88","","7.12","2019-02-08 22:57:00","8350"
