"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.77","","7.472","","","","","","39.64","2018-10-11 06:17:00","8534"
"","","2.16","","7.708","","","","","","39.64","2018-10-11 06:27:00","8534"
"","","2.69","","7.472","","","","","","39.58","2018-10-11 06:37:00","8534"
"","","3.2","","7.236","","","","","","39.52","2018-10-11 06:47:00","8534"
"","","2.12","","7.342","","","","","","39.52","2018-10-11 06:57:00","8534"
"","","1.46","","7.216","","","","","","39.58","2018-10-11 07:07:00","8534"
"","","2.3","","6.544","","","","","","39.67","2018-10-11 07:17:00","8534"
"","","2.38","","5.946","","","","","","39.7","2018-10-11 07:27:00","8534"
"","","2.36","","5.811","","","","","","39.7","2018-10-11 07:37:00","8534"
"","","2.04","","5.677","","","","","","39.64","2018-10-11 07:47:00","8534"
"","","1.74","","5.413","","","","","","39.64","2018-10-11 07:57:00","8534"
"","","1.95","","5.343","","","","","","39.7","2018-10-11 08:07:00","8534"
"","","2.91","","5.274","","","","","","39.79","2018-10-11 08:17:00","8534"
"","","2.74","","5.453","","","","","","39.79","2018-10-11 08:27:00","8534"
"","","3.54","","5.677","","","","","","39.76","2018-10-11 08:37:00","8534"
"","","2.429","","5.832","","","","","","39.7","2018-10-11 08:47:00","8534"
"","","1.829","","5.99","","","","","","39.62","2018-10-11 08:57:00","8534"
"","","2.319","","6.14","","","","","","39.55","2018-10-11 09:07:00","8534"
"","","1.809","","6.091","","","","","","39.55","2018-10-11 09:17:00","8534"
"","","2.369","","5.92","","","","","","39.61","2018-10-11 09:27:00","8534"
"","","2.689","","5.7","","","","","","39.61","2018-10-11 09:37:00","8534"
"","","2.569","","5.63","","","","","","39.61","2018-10-11 09:47:00","8534"
"","","2.729","","5.736","","","","","","39.55","2018-10-11 09:57:00","8534"
"","","2.629","","5.862","","","","","","39.52","2018-10-11 10:07:00","8534"
"","","6.049","","6.228","","","","","","39.52","2018-10-11 10:17:00","8534"
"","","4.569","","7.144","","","","","","39.44","2018-10-11 10:27:00","8534"
"","","2.779","","8.039","","","","","","39.35","2018-10-11 10:37:00","8534"
"","","4.679","","8.853","","","","","","39.27","2018-10-11 10:47:00","8534"
"","","4.659","","9.655","","","","","","39.19","2018-10-11 10:57:00","8534"
"","","2.199","","10.481","","","","","","39.1","2018-10-11 11:07:00","8534"
"","","2.129","","10.266","","","","","","39.02","2018-10-11 11:17:00","8534"
"","","2.809","","9.301","","","","","","38.94","2018-10-11 11:27:00","8534"
"","","3.089","","8.585","","","","","","38.85","2018-10-11 11:37:00","8534"
"","","12.09","","7.982","","","","","","38.77","2018-10-11 11:47:00","8534"
"","","4.56","","7.942","","","","","","38.89","2018-10-11 11:57:00","8534"
"","","4.569","","7.905","","","","","","39.04","2018-10-11 12:07:00","8534"
"","","4.8","","8.87","","","","","","39.1","2018-10-11 12:17:00","8534"
"","","12.09","","9.986","","","","","","39.22","2018-10-11 12:27:00","8534"
"","","4.359","","10.739","","","","","","39.28","2018-10-11 12:37:00","8534"
"","","3.949","","11.256","","","","","","39.34","2018-10-11 12:47:00","8534"
"","","3.629","","11.007","","","","","","39.34","2018-10-11 12:57:00","8534"
"","","4.609","","10.755","","","","","","39.31","2018-10-11 13:07:00","8534"
"","","4.22","","10.613","","","","","","39.31","2018-10-11 13:17:00","8534"
"","","3.03","","10.377","","","","","","39.34","2018-10-11 13:27:00","8534"
"","","3.239","","9.741","","","","","","39.4","2018-10-11 13:37:00","8534"
"","","3.929","","9.286","","","","","","39.52","2018-10-11 13:47:00","8534"
"","","4.51","","9.277","","","","","","39.64","2018-10-11 13:57:00","8534"
"","","2.42","","9.269","","","","","","39.67","2018-10-11 14:07:00","8534"
"","","3.46","","8.96","","","","","","39.67","2018-10-11 14:17:00","8534"
"","","2.8","","8.382","","","","","","39.64","2018-10-11 14:27:00","8534"
"","","3.949","","8.472","","","","","","39.64","2018-10-11 14:37:00","8534"
"","","2.53","","8.293","","","","","","39.73","2018-10-11 14:47:00","8534"
"","","2.23","","7.724","","","","","","39.82","2018-10-11 14:57:00","8534"
"","","2.1","","7.032","","","","","","39.82","2018-10-11 15:07:00","8534"
"","","2.0","","6.479","","","","","","39.82","2018-10-11 15:17:00","8534"
"","","1.57","","6.153","","","","","","39.82","2018-10-11 15:27:00","8534"
"","","2.77","","5.559","","","","","","39.85","2018-10-11 15:37:00","8534"
"","","2.94","","5.547","","","","","","39.85","2018-10-11 15:47:00","8534"
"","","2.46","","5.645","","","","","","39.85","2018-10-11 15:57:00","8534"
"","","3.4","","5.934","","","","","","39.85","2018-10-11 16:07:00","8534"
"","","3.13","","6.353","39.85","","","0.0","","39.85","2018-10-11 16:17:00","8534"
"","","3.27","","6.87","39.85","","","0.0","","39.85","2018-10-11 16:27:00","8534"
"","","3.19","","7.354","39.85","","","-3.0e-2","","39.82","2018-10-11 16:37:00","8534"
"","","5.189","","7.557","39.85","","","-3.0e-2","","39.82","2018-10-11 16:47:00","8534"
"","","4.85","","8.404","39.85","","","3.0e-2","","39.88","2018-10-11 16:57:00","8534"
"","","5.539","","9.319","39.85","","","3.0e-2","","39.88","2018-10-11 17:07:00","8534"
"","","6.389","","10.3","39.85","","","0.0","","39.85","2018-10-11 17:17:00","8534"
"","","4.869","","11.223","39.85","","","-6.0e-2","","39.79","2018-10-11 17:27:00","8534"
"","","3.919","","11.907","39.85","","","-0.14","","39.71","2018-10-11 17:37:00","8534"
"","","3.709","","12.171","39.85","","","-0.23","","39.62","2018-10-11 17:47:00","8534"
"","","3.299","","11.706","39.85","","","-0.31","","39.54","2018-10-11 17:57:00","8534"
"","","3.259","","10.937","39.85","","","-0.39","","39.46","2018-10-11 18:07:00","8534"
"","","5.169","","10.026","39.85","","","-0.45","","39.4","2018-10-11 18:17:00","8534"
"","","6.199","","9.875","39.85","","","-0.359","","39.49","2018-10-11 18:27:00","8534"
"","","3.999","","9.997","39.85","","","-0.3","","39.55","2018-10-11 18:37:00","8534"
"","","4.789","","10.351","39.85","","","-0.3","","39.55","2018-10-11 18:47:00","8534"
"","","5.189","","10.791","39.85","","","-0.3","","39.55","2018-10-11 18:57:00","8534"
"","","4.989","","11.479","39.85","","","-0.3","","39.55","2018-10-11 19:07:00","8534"
"","","2.459","","12.166","39.85","","","-0.329","","39.52","2018-10-11 19:17:00","8534"
"","","4.93","","12.069","39.85","","","-0.359","","39.49","2018-10-11 19:27:00","8534"
"","","4.119","","11.642","39.85","","","-0.42","","39.43","2018-10-11 19:37:00","8534"
"","","4.699","","11.605","39.82","","","-0.469","","39.35","2018-10-11 19:47:00","8534"
"","","5.229","","11.568","39.82","","","-0.56","","39.26","2018-10-11 19:57:00","8534"
"","","2.739","","11.45","39.82","","","-0.64","","39.18","2018-10-11 20:07:00","8534"
"","","5.01","","11.459","39.82","","","-0.719","","39.1","2018-10-11 20:17:00","8534"
"","","4.85","","11.426","39.82","","","-0.81","","39.01","2018-10-11 20:27:00","8534"
"","","4.399","","11.724","39.82","","","-0.75","","39.07","2018-10-11 20:37:00","8534"
"","","3.099","","11.602","39.82","","","-0.57","","39.25","2018-10-11 20:47:00","8534"
"","","3.23","","11.004","39.82","","","-0.39","","39.43","2018-10-11 20:57:00","8534"
"","","3.12","","10.361","39.82","","","-0.359","","39.46","2018-10-11 21:07:00","8534"
"","","4.21","","9.637","39.82","","","-0.329","","39.49","2018-10-11 21:17:00","8534"
"","","4.21","","9.376","39.82","","","-0.359","","39.46","2018-10-11 21:27:00","8534"
"","","4.78","","9.116","39.82","","","-0.329","","39.49","2018-10-11 21:37:00","8534"
"","","3.85","","9.039","39.82","","","-0.299","","39.52","2018-10-11 21:47:00","8534"
"","","4.39","","9.511","39.82","","","-0.24","","39.58","2018-10-11 21:57:00","8534"
"","","3.46","","9.808","39.82","","","-0.179","","39.64","2018-10-11 22:07:00","8534"
"","","4.54","","10.28","39.82","","","-0.119","","39.7","2018-10-11 22:17:00","8534"
"","","4.44","","10.374","39.82","","","-9.0e-2","","39.73","2018-10-11 22:27:00","8534"
"","","4.49","","10.488","39.82","","","-6.0e-2","","39.76","2018-10-11 22:37:00","8534"
"","","4.29","","10.582","39.82","","","-6.0e-2","","39.76","2018-10-11 22:47:00","8534"
"","","3.23","","10.541","39.82","","","-9.0e-2","","39.73","2018-10-11 22:57:00","8534"
"","","2.99","","10.288","39.82","","","-0.17","","39.65","2018-10-11 23:07:00","8534"
"","","2.68","","9.719","39.82","","","-0.259","","39.56","2018-10-11 23:17:00","8534"
"","","3.43","","9.129","39.82","","","-0.34","","39.48","2018-10-11 23:27:00","8534"
"","","3.26","","8.628","39.79","","","-0.329","","39.46","2018-10-11 23:37:00","8534"
"","","1.71","","8.148","39.79","","","-0.269","","39.52","2018-10-11 23:47:00","8534"
"","","2.57","","7.448","39.79","","","-0.179","","39.61","2018-10-11 23:57:00","8534"
"","","2.49","","7.146","39.79","","","-6.0e-2","","39.73","2018-10-12 00:07:00","8534"
"","","1.71","","6.943","39.79","","","-6.0e-2","","39.73","2018-10-12 00:17:00","8534"
"","","2.5","","6.739","39.79","","","-6.0e-2","","39.73","2018-10-12 00:27:00","8534"
"","","2.48","","6.422","39.79","","","-6.0e-2","","39.73","2018-10-12 00:37:00","8534"
"","","3.41","","6.113","39.79","","","-6.0e-2","","39.73","2018-10-12 00:47:00","8534"
"","","2.6","","6.125","39.79","","","-6.0e-2","","39.73","2018-10-12 00:57:00","8534"
"","","2.15","","6.17","39.79","","","-6.0e-2","","39.73","2018-10-12 01:07:00","8534"
"","","3.46","","6.214","39.79","","","-6.0e-2","","39.73","2018-10-12 01:17:00","8534"
"","","3.87","","6.609","39.79","","","-8.9e-2","","39.7","2018-10-12 01:27:00","8534"
"","","3.09","","7.008","39.79","","","-8.9e-2","","39.7","2018-10-12 01:37:00","8534"
"","","5.71","","7.566","39.79","","","-8.9e-2","","39.7","2018-10-12 01:47:00","8534"
"","","6.05","","8.831","39.77","","","-4.0e-2","","39.73","2018-10-12 01:57:00","8534"
"","","5.3","","10.097","39.77","","","-4.0e-2","","39.73","2018-10-12 02:07:00","8534"
"","","3.99","","11.196","39.77","","","-0.1","","39.67","2018-10-12 02:17:00","8534"
"","","4.14","","11.473","39.76","","","-0.169","","39.59","2018-10-12 02:27:00","8534"
"","","4.12","","11.741","39.76","","","-0.259","","39.5","2018-10-12 02:37:00","8534"
"","","3.79","","11.843","39.76","","","-0.339","","39.42","2018-10-12 02:47:00","8534"
"","","3.65","","11.062","39.76","","","-0.419","","39.34","2018-10-12 02:57:00","8534"
"","","4.7","","10.28","39.76","","","-0.509","","39.25","2018-10-12 03:07:00","8534"
"","","3.7","","9.629","39.76","","","-0.589","","39.17","2018-10-12 03:17:00","8534"
"","","2.31","","9.45","39.76","","","-0.6","","39.16","2018-10-12 03:27:00","8534"
"","","1.84","","8.713","39.76","","","-0.479","","39.28","2018-10-12 03:37:00","8534"
"","","3.53","","7.977","39.76","","","-0.329","","39.43","2018-10-12 03:47:00","8534"
"","","3.31","","7.781","39.76","","","-0.179","","39.58","2018-10-12 03:57:00","8534"
"","","2.52","","7.586","39.76","","","-0.149","","39.61","2018-10-12 04:07:00","8534"
"","","2.99","","7.297","39.76","","","-0.149","","39.61","2018-10-12 04:17:00","8534"
"","","2.81","","6.935","39.76","","","-0.149","","39.61","2018-10-12 04:27:00","8534"
"","","3.39","","7.212","39.76","","","-0.149","","39.61","2018-10-12 04:37:00","8534"
"","","2.82","","7.419","39.76","","","-0.149","","39.61","2018-10-12 04:47:00","8534"
"","","4.58","","7.452","39.76","","","-0.21","","39.55","2018-10-12 04:57:00","8534"
"","","2.67","","7.252","39.76","","","-0.21","","39.55","2018-10-12 05:07:00","8534"
"","","3.06","","7.281","39.73","","","-2.9e-2","","39.7","2018-10-12 05:17:00","8534"
"","","2.94","","7.334","39.76","","","3.0e-2","","39.79","2018-10-12 05:27:00","8534"
"","","3.52","","7.362","39.76","","","9.0e-2","","39.85","2018-10-12 05:37:00","8534"
"","","2.94","","7.411","39.76","","","0.12","","39.88","2018-10-12 05:47:00","8534"
"","","2.3","","7.228","39.76","","","0.149","","39.91","2018-10-12 05:57:00","8534"
"","","2.659","","7.162","39.76","","","0.21","","39.97","2018-10-12 06:07:00","8534"
"","","2.38","","6.886","39.76","","","0.359","","40.12","2018-10-12 06:17:00","8534"
"","","2.11","","6.658","39.76","","","0.359","","40.12","2018-10-12 06:27:00","8534"
"","","2.809","","6.381","39.77","","","0.349","","40.12","2018-10-12 06:37:00","8534"
"","","5.029","","6.328","39.79","","","0.31","","40.1","2018-10-12 06:47:00","8534"
"","","4.52","","6.971","39.79","","","0.27","","40.06","2018-10-12 06:57:00","8534"
"","","5.449","","7.935","39.79","","","0.24","","40.03","2018-10-12 07:07:00","8534"
"","","5.619","","9.184","39.79","","","0.16","","39.95","2018-10-12 07:17:00","8534"
"","","2.749","","10.433","39.79","","","7.9e-2","","39.87","2018-10-12 07:27:00","8534"
"","","2.859","","10.628","39.79","","","-9.0e-3","","39.78","2018-10-12 07:37:00","8534"
"","","2.87","","10.649","39.79","","","-8.9e-2","","39.7","2018-10-12 07:47:00","8534"
"","","2.9","","9.977","39.79","","","-6.0e-2","","39.73","2018-10-12 07:57:00","8534"
"","","2.449","","9.098","39.79","","","-6.0e-2","","39.73","2018-10-12 08:07:00","8534"
"","","3.26","","8.061","39.79","","","-6.0e-2","","39.73","2018-10-12 08:17:00","8534"
"","","3.409","","7.17","39.79","","","-6.0e-2","","39.73","2018-10-12 08:27:00","8534"
"","","3.51","","7.394","39.79","","","-6.0e-2","","39.73","2018-10-12 08:37:00","8534"
"","","4.66","","7.659","39.79","","","-3.0e-2","","39.76","2018-10-12 08:47:00","8534"
"","","5.73","","8.387","39.79","","","3.0e-2","","39.82","2018-10-12 08:57:00","8534"
"","","3.26","","9.116","39.79","","","3.0e-2","","39.82","2018-10-12 09:07:00","8534"
"","","4.42","","9.735","39.79","","","-4.9e-2","","39.74","2018-10-12 09:17:00","8534"
"","","3.51","","9.836","39.79","","","-0.13","","39.66","2018-10-12 09:27:00","8534"
"","","2.09","","9.877","39.79","","","-0.219","","39.57","2018-10-12 09:37:00","8534"
"","","2.71","","9.552","39.79","","","-0.299","","39.49","2018-10-12 09:47:00","8534"
"","","4.88","","8.758","39.79","","","-0.299","","39.49","2018-10-12 09:57:00","8534"
"","","4.55","","8.713","39.79","","","-0.24","","39.55","2018-10-12 10:07:00","8534"
"","","3.3","","8.766","39.78","","","-0.2","","39.58","2018-10-12 10:17:00","8534"
"","","4.059","","8.99","39.78","","","-0.2","","39.58","2018-10-12 10:27:00","8534"
"","","3.919","","9.156","39.78","","","-0.2","","39.58","2018-10-12 10:37:00","8534"
"","","3.919","","9.648","39.77","","","-0.16","","39.61","2018-10-12 10:47:00","8534"
"","","4.31","","10.14","39.77","","","-4.0e-2","","39.73","2018-10-12 10:57:00","8534"
"","","2.809","","9.884","39.78","","","7.0e-2","","39.85","2018-10-12 11:07:00","8534"
"","","2.159","","9.175","39.78","","","0.129","","39.91","2018-10-12 11:17:00","8534"
"","","2.639","","8.597","39.79","","","0.149","","39.94","2018-10-12 11:27:00","8534"
"","","2.479","","8.011","39.79","","","0.31","","40.1","2018-10-12 11:37:00","8534"
"","","2.629","","7.486","39.79","","","0.329","","40.12","2018-10-12 11:47:00","8534"
"","","3.229","","6.961","39.79","","","0.329","","40.12","2018-10-12 11:57:00","8534"
"","","4.55","","6.68","39.79","","","0.27","","40.06","2018-10-12 12:07:00","8534"
"","","4.83","","7.389","39.79","","","0.24","","40.03","2018-10-12 12:17:00","8534"
"","","6.41","","8.28","39.79","","","0.16","","39.95","2018-10-12 12:27:00","8534"
"","","4.64","","9.237","39.82","","","4.9e-2","","39.87","2018-10-12 12:37:00","8534"
"","","6.91","","10.776","39.82","","","-3.9e-2","","39.78","2018-10-12 12:47:00","8534"
"","","6.07","","12.177","39.79","","","-8.9e-2","","39.7","2018-10-12 12:57:00","8534"
"","","4.0","","13.333","39.79","","","-0.179","","39.61","2018-10-12 13:07:00","8534"
"","","4.13","","13.162","39.79","","","-0.259","","39.53","2018-10-12 13:17:00","8534"
"","","1.94","","12.824","39.79","","","-0.35","","39.44","2018-10-12 13:27:00","8534"
"","","2.59","","11.912","39.79","","","-0.429","","39.36","2018-10-12 13:37:00","8534"
"","","3.739","","10.358","39.79","","","-0.42","","39.37","2018-10-12 13:47:00","8534"
"","","4.46","","9.409","39.79","","","-0.269","","39.52","2018-10-12 13:57:00","8534"
"","","3.05","","8.46","39.79","","","-0.24","","39.55","2018-10-12 14:07:00","8534"
"","","2.34","","8.021","39.79","","","-0.21","","39.58","2018-10-12 14:17:00","8534"
"","","3.01","","7.618","39.79","","","-0.21","","39.58","2018-10-12 14:27:00","8534"
"","","3.69","","7.789","39.79","","","-0.119","","39.67","2018-10-12 14:37:00","8534"
"","","2.62","","7.96","39.79","","","3.0e-2","","39.82","2018-10-12 14:47:00","8534"
"","","3.46","","7.846","39.79","","","0.149","","39.94","2018-10-12 14:57:00","8534"
"","","2.66","","7.407","39.79","","","0.27","","40.06","2018-10-12 15:07:00","8534"
"","","2.99","","7.382","39.79","","","0.27","","40.06","2018-10-12 15:17:00","8534"
"","","3.9","","7.374","39.82","","","0.28","","40.1","2018-10-12 15:27:00","8534"
"","","4.47","","7.737","39.82","","","0.28","","40.1","2018-10-12 15:37:00","8534"
"","","3.72","","8.099","39.82","","","0.369","","40.19","2018-10-12 15:47:00","8534"
"","","4.14","","8.376","39.82","","","0.429","","40.25","2018-10-12 15:57:00","8534"
"","","5.539","","8.978","39.82","","","0.52","","40.34","2018-10-12 16:07:00","8534"
"","","7.919","","10.015","39.82","","","0.52","","40.34","2018-10-12 16:17:00","8534"
"","","5.1","","11.053","39.82","","","0.52","","40.34","2018-10-12 16:27:00","8534"
"","","4.189","","11.541","39.82","","","0.439","","40.26","2018-10-12 16:37:00","8534"
"","","4.869","","11.936","39.82","","","0.35","","40.17","2018-10-12 16:47:00","8534"
"","","4.829","","12.216","39.82","","","0.27","","40.09","2018-10-12 16:57:00","8534"
"","","3.589","","12.496","39.82","","","0.189","","40.01","2018-10-12 17:07:00","8534"
"","","2.309","","11.703","39.82","","","0.1","","39.92","2018-10-12 17:17:00","8534"
"","","3.239","","10.767","39.82","","","2.0e-2","","39.84","2018-10-12 17:27:00","8534"
"","","3.149","","9.973","39.82","","","-6.0e-2","","39.76","2018-10-12 17:37:00","8534"
"","","3.909","","9.309","39.82","","","-0.149","","39.67","2018-10-12 17:47:00","8534"
"","","3.869","","8.919","39.82","","","-6.0e-2","","39.76","2018-10-12 17:57:00","8534"
"","","3.299","","8.528","39.82","","","-6.0e-2","","39.76","2018-10-12 18:07:00","8534"
"","","3.279","","8.41","39.82","","","-0.14","","39.68","2018-10-12 18:17:00","8534"
"","","3.689","","8.434","39.82","","","-0.229","","39.59","2018-10-12 18:27:00","8534"
"","","5.64","","8.654","39.82","","","-0.21","","39.61","2018-10-12 18:37:00","8534"
"","","2.929","","8.837","39.82","","","-0.21","","39.61","2018-10-12 18:47:00","8534"
"","","2.269","","8.455","39.82","","","-0.24","","39.58","2018-10-12 18:57:00","8534"
"","","3.929","","8.072","39.82","","","-0.24","","39.58","2018-10-12 19:07:00","8534"
"","","2.739","","7.844","39.82","","","-0.24","","39.58","2018-10-12 19:17:00","8534"
"","","1.929","","7.616","39.82","","","-0.21","","39.61","2018-10-12 19:27:00","8534"
"","","2.179","","7.002","39.82","","","-0.149","","39.67","2018-10-12 19:37:00","8534"
"","","2.119","","6.363","39.82","","","-9.0e-2","","39.73","2018-10-12 19:47:00","8534"
"","","2.53","","6.057","39.82","","","3.0e-2","","39.85","2018-10-12 19:57:00","8534"
"","","1.88","","5.728","39.82","","","0.119","","39.94","2018-10-12 20:07:00","8534"
"","","1.829","","5.378","39.82","","","0.179","","40.0","2018-10-12 20:17:00","8534"
"","","1.769","","5.008","39.82","","","0.28","","40.1","2018-10-12 20:27:00","8534"
"","","4.08","","4.865","39.82","","","0.28","","40.1","2018-10-12 20:37:00","8534"
"","","6.76","","5.663","39.82","","","0.28","","40.1","2018-10-12 20:47:00","8534"
"","","4.51","","6.612","39.82","","","0.28","","40.1","2018-10-12 20:57:00","8534"
"","","2.84","","7.585","39.84","","","0.169","","40.01","2018-10-12 21:07:00","8534"
"","","2.219","","7.976","39.84","","","8.9e-2","","39.93","2018-10-12 21:17:00","8534"
"","","2.65","","8.31","39.84","","","0.0","","39.84","2018-10-12 21:27:00","8534"
"","","3.139","","8.644","39.84","","","-8.0e-2","","39.76","2018-10-12 21:37:00","8534"
"","","3.869","","8.261","39.84","","","-0.16","","39.68","2018-10-12 21:47:00","8534"
"","","4.43","","8.0","39.84","","","-0.25","","39.59","2018-10-12 21:57:00","8534"
"","","4.47","","7.968","39.84","","","-0.14","","39.7","2018-10-12 22:07:00","8534"
"","","1.88","","8.615","39.84","","","-5.0e-2","","39.79","2018-10-12 22:17:00","8534"
