"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.93","","8.172","39.55","","","-0.409","0.0","39.14","2019-09-15 13:18:00","12440"
"","","4.36","","9.198","39.55","","","-0.449","0.0","39.1","2019-09-15 13:28:00","12440"
"","","4.21","","10.158","39.55","","","-0.449","0.0","39.1","2019-09-15 13:38:00","12440"
"","","3.75","","11.058","39.55","","","-0.529","0.0","39.02","2019-09-15 13:48:00","12440"
"","","4.55","","11.798","39.55","","","-0.619","0.0","38.93","2019-09-15 13:58:00","12440"
"","","","","","","","0.0","","","","2019-09-15 14:00:00","12440"
"","","3.82","","11.058","39.55","","","-0.699","0.0","38.85","2019-09-15 14:08:00","12440"
"","","4.83","","10.614","39.55","","","-0.779","0.0","38.77","2019-09-15 14:18:00","12440"
"","","3.56","","10.162","39.55","","","-0.869","0.0","38.68","2019-09-15 14:28:00","12440"
"","","3.85","","9.955","39.55","","","-0.949","0.0","38.6","2019-09-15 14:38:00","12440"
"","","3.99","","9.808","39.55","","","-1.029","0.0","38.52","2019-09-15 14:48:00","12440"
"","","1.73","","9.662","39.55","","","-1.119","0.0","38.43","2019-09-15 14:58:00","12440"
"","","","","","","","0.116","","","","2019-09-15 15:00:00","12440"
"","","2.66","","9.19","39.55","","","-1.199","0.0","38.35","2019-09-15 15:08:00","12440"
"","","3.22","","8.42","39.55","","","-0.839","0.0","38.71","2019-09-15 15:18:00","12440"
"","","4.54","","8.176","39.55","","","-0.839","0.0","38.71","2019-09-15 15:28:00","12440"
"","","4.74","","8.457","39.55","","","-0.919","0.0","38.63","2019-09-15 15:38:00","12440"
"","","3.76","","8.738","39.55","","","-1.009","0.0","38.54","2019-09-15 15:48:00","12440"
"","","3.6","","8.701","39.55","","","-1.0","0.0","38.55","2019-09-15 15:58:00","12440"
"","","","","","","","0.177","","","","2019-09-15 16:00:00","12440"
"","","3.36","","9.084","39.55","","","-0.789","0.0","38.76","2019-09-15 16:08:00","12440"
"","","5.28","","9.466","39.55","","","-0.64","0.0","38.91","2019-09-15 16:18:00","12440"
"","","3.88","","9.735","39.55","","","-0.469","0.0","39.08","2019-09-15 16:28:00","12440"
"","","4.58","","9.751","39.54","","","-0.259","0.0","39.28","2019-09-15 16:38:00","12440"
"","","4.49","","9.731","39.54","","","-0.109","0.0","39.43","2019-09-15 16:48:00","12440"
"","","4.62","","10.065","39.54","","","-6.0e-2","0.0","39.48","2019-09-15 16:58:00","12440"
"","","","","","","","0.203","","","","2019-09-15 17:00:00","12440"
"","","4.27","","10.427","39.54","","","-3.0e-2","0.0","39.51","2019-09-15 17:08:00","12440"
"","","4.76","","10.842","39.54","","","-1.9e-2","0.0","39.52","2019-09-15 17:18:00","12440"
"","","4.56","","11.119","39.54","","","7.0e-2","0.0","39.61","2019-09-15 17:28:00","12440"
"","","2.94","","11.111","39.55","","","0.109","0.0","39.66","2019-09-15 17:38:00","12440"
"","","2.95","","10.484","39.55","","","0.17","0.0","39.72","2019-09-15 17:48:00","12440"
"","","2.14","","9.816","39.55","","","0.179","0.0","39.73","2019-09-15 17:58:00","12440"
"","","","","","","","0.194","","","","2019-09-15 18:00:00","12440"
"","","6.65","","9.19","39.55","","","0.2","0.0","39.75","2019-09-15 18:08:00","12440"
"","","3.98","","8.929","39.55","","","0.2","0.0","39.75","2019-09-15 18:18:00","12440"
"","","3.45","","8.693","39.55","","","0.14","0.0","39.69","2019-09-15 18:28:00","12440"
"","","4.3","","8.457","39.55","","","9.0e-2","0.0","39.64","2019-09-15 18:38:00","12440"
"","","3.96","","8.868","39.55","","","9.0e-2","0.0","39.64","2019-09-15 18:48:00","12440"
"","","3.2","","9.283","39.55","","","6.0e-2","0.0","39.61","2019-09-15 18:58:00","12440"
"","","","","","","","0.198","","","","2019-09-15 19:00:00","12440"
"","","2.9","","9.385","39.55","","","0.0","0.0","39.55","2019-09-15 19:08:00","12440"
"","","2.43","","8.945","39.55","","","-5.9e-2","0.0","39.49","2019-09-15 19:18:00","12440"
"","","2.6","","8.384","39.55","","","-5.9e-2","0.0","39.49","2019-09-15 19:28:00","12440"
"","","2.99","","7.822","39.55","","","3.0e-2","0.0","39.58","2019-09-15 19:38:00","12440"
"","","2.61","","7.273","39.55","","","0.109","0.0","39.66","2019-09-15 19:48:00","12440"
"","","2.05","","6.723","39.55","","","0.14","0.0","39.69","2019-09-15 19:58:00","12440"
"","","","","","","","0.201","","","","2019-09-15 20:00:00","12440"
"","","2.18","","6.308","39.55","","","0.14","0.0","39.69","2019-09-15 20:08:00","12440"
"","","2.93","","6.015","39.55","","","0.13","0.0","39.68","2019-09-15 20:18:00","12440"
"","","2.76","","6.08","39.55","","","7.0e-2","0.0","39.62","2019-09-15 20:28:00","12440"
"","","2.32","","6.145","39.55","","","4.0e-2","0.0","39.59","2019-09-15 20:38:00","12440"
"","","1.96","","6.027","39.55","","","4.0e-2","0.0","39.59","2019-09-15 20:48:00","12440"
"","","1.85","","5.763","39.55","","","6.0e-2","0.0","39.61","2019-09-15 20:58:00","12440"
"","","","","","","","0.187","","","","2019-09-15 21:00:00","12440"
"","","4.83","","5.673","39.55","","","0.1","0.0","39.65","2019-09-15 21:08:00","12440"
"","","4.6","","6.658","39.56","","","8.9e-2","0.0","39.65","2019-09-15 21:18:00","12440"
"","","3.59","","7.407","39.56","","","9.0e-3","0.0","39.57","2019-09-15 21:28:00","12440"
"","","4.34","","8.05","39.56","","","-8.0e-2","0.0","39.48","2019-09-15 21:38:00","12440"
"","","3.38","","8.567","39.56","","","-0.16","0.0","39.4","2019-09-15 21:48:00","12440"
"","","2.17","","9.145","39.56","","","-0.24","0.0","39.32","2019-09-15 21:58:00","12440"
"","","","","","","","0.166","","","","2019-09-15 22:00:00","12440"
"","","3.69","","9.723","39.56","","","-0.33","0.0","39.23","2019-09-15 22:08:00","12440"
"","","3.179","","9.144","39.55","","","-0.339","0.0","39.21","2019-09-15 22:18:00","12440"
"","","4.1","","8.774","39.55","","","-0.399","0.0","39.15","2019-09-15 22:28:00","12440"
"","","2.409","","8.301","39.55","","","-0.399","0.0","39.15","2019-09-15 22:38:00","12440"
"","","2.26","","7.821","39.55","","","-0.379","0.0","39.17","2019-09-15 22:48:00","12440"
"","","2.82","","7.426","39.55","","","-0.329","0.0","39.22","2019-09-15 22:58:00","12440"
"","","","","","","","0.158","","","","2019-09-15 23:00:00","12440"
"","","1.839","","6.97","39.55","","","-0.229","0.0","39.32","2019-09-15 23:08:00","12440"
"","","2.76","","6.799","39.55","","","-0.119","0.0","39.43","2019-09-15 23:18:00","12440"
"","","2.769","","6.421","39.55","","","-2.9e-2","0.0","39.52","2019-09-15 23:28:00","12440"
"","","1.389","","6.25","39.55","","","-2.9e-2","0.0","39.52","2019-09-15 23:38:00","12440"
"","","1.899","","6.043","39.55","","","0.0","0.0","39.55","2019-09-15 23:48:00","12440"
"","","1.459","","5.656","39.55","","","4.0e-2","1.0e-2","39.59","2019-09-15 23:58:00","12440"
"","","","","","","","0.133","","","","2019-09-16 00:00:00","12440"
"","","2.449","","5.509","39.55","","","4.0e-2","2.4e-2","39.59","2019-09-16 00:08:00","12440"
"","","2.769","","5.382","39.55","","","9.0e-2","3.6e-2","39.64","2019-09-16 00:18:00","12440"
"","","2.399","","5.256","39.55","","","0.1","4.5e-2","39.65","2019-09-16 00:28:00","12440"
"","","3.53","","5.26","39.56","","","0.119","5.1e-2","39.68","2019-09-16 00:38:00","12440"
"","","2.84","","5.643","39.56","","","0.169","5.6e-2","39.73","2019-09-16 00:48:00","12440"
"","","2.38","","6.205","39.56","","","0.169","6.2e-2","39.73","2019-09-16 00:58:00","12440"
"","","","","","","","9.3e-2","","","","2019-09-16 01:00:00","12440"
"","","3.96","","6.588","39.56","","","0.199","6.8e-2","39.76","2019-09-16 01:08:00","12440"
"","","3.6","","7.056","39.57","","","0.189","7.2e-2","39.76","2019-09-16 01:18:00","12440"
"","","4.71","","7.671","39.57","","","0.179","7.3e-2","39.75","2019-09-16 01:28:00","12440"
"","","2.88","","8.009","39.57","","","0.179","7.6e-2","39.75","2019-09-16 01:38:00","12440"
"","","4.21","","8.567","39.57","","","0.25","7.9e-2","39.82","2019-09-16 01:48:00","12440"
"","","4.32","","9.124","39.57","","","0.25","8.1e-2","39.82","2019-09-16 01:58:00","12440"
"","","","","","","","3.5e-2","","","","2019-09-16 02:00:00","12440"
"","","1.59","","9.682","39.57","","","0.17","8.2e-2","39.74","2019-09-16 02:08:00","12440"
"","","1.89","","8.986","39.57","","","7.9e-2","8.4e-2","39.65","2019-09-16 02:18:00","12440"
"","","1.67","","8.054","39.57","","","0.0","8.5e-2","39.57","2019-09-16 02:28:00","12440"
"","","2.1","","7.358","39.57","","","-3.9e-2","8.6e-2","39.53","2019-09-16 02:38:00","12440"
"","","3.71","","6.499","39.57","","","2.0e-2","8.8e-2","39.59","2019-09-16 02:48:00","12440"
"","","3.55","","6.231","39.57","","","2.0e-2","8.9e-2","39.59","2019-09-16 02:58:00","12440"
"","","","","","","","0.0","","","","2019-09-16 03:00:00","12440"
"","","2.35","","5.962","39.57","","","-6.0e-2","9.1e-2","39.51","2019-09-16 03:08:00","12440"
"","","1.62","","6.149","39.57","","","-0.149","9.4e-2","39.42","2019-09-16 03:18:00","12440"
"","","1.42","","6.129","39.57","","","-0.189","9.7e-2","39.38","2019-09-16 03:28:00","12440"
"","","1.61","","6.015","39.57","","","-0.2","9.9e-2","39.37","2019-09-16 03:38:00","12440"
"","","4.47","","5.816","39.57","","","-0.2","0.1","39.37","2019-09-16 03:48:00","12440"
"","","2.02","","5.193","39.57","","","-0.2","0.101","39.37","2019-09-16 03:58:00","12440"
"","","","","","","","0.0","","","","2019-09-16 04:00:00","12440"
"","","2.43","","4.737","39.57","","","-9.0e-2","0.102","39.48","2019-09-16 04:08:00","12440"
"","","2.85","","4.77","39.57","","","-9.0e-2","0.103","39.48","2019-09-16 04:18:00","12440"
"","","3.21","","5.27","39.57","","","-9.0e-2","0.103","39.48","2019-09-16 04:28:00","12440"
"","","2.26","","5.775","39.57","","","-9.0e-2","0.103","39.48","2019-09-16 04:38:00","12440"
"","","2.92","","6.308","39.57","","","9.0e-3","0.104","39.58","2019-09-16 04:48:00","12440"
"","","3.23","","6.674","39.57","","","7.9e-2","0.105","39.65","2019-09-16 04:58:00","12440"
"","","","","","","","0.0","","","","2019-09-16 05:00:00","12440"
"","","2.71","","6.874","39.57","","","7.9e-2","0.105","39.65","2019-09-16 05:08:00","12440"
"","","2.6","","6.988","39.57","","","3.9e-2","0.105","39.61","2019-09-16 05:18:00","12440"
"","","1.78","","6.886","39.57","","","3.9e-2","0.105","39.61","2019-09-16 05:28:00","12440"
"","","2.38","","6.695","39.57","","","3.9e-2","0.104","39.61","2019-09-16 05:38:00","12440"
"","","2.76","","6.475","39.57","","","-3.9e-2","0.104","39.53","2019-09-16 05:48:00","12440"
"","","2.11","","6.255","39.57","","","-9.0e-2","0.103","39.48","2019-09-16 05:58:00","12440"
"","","","","","","","0.0","","","","2019-09-16 06:00:00","12440"
"","","3.51","","6.19","39.57","","","-0.109","0.103","39.46","2019-09-16 06:08:00","12440"
"","","2.94","","6.284","39.57","","","-0.109","0.103","39.46","2019-09-16 06:18:00","12440"
"","","4.47","","6.654","39.57","","","-0.109","0.103","39.46","2019-09-16 06:28:00","12440"
"","","2.009","","6.882","39.57","","","-0.149","0.103","39.42","2019-09-16 06:38:00","12440"
"","","2.59","","6.967","39.57","","","-0.189","0.103","39.38","2019-09-16 06:48:00","12440"
"","","1.989","","6.816","39.57","","","-0.219","0.103","39.35","2019-09-16 06:58:00","12440"
"","","","","","","","0.0","","","","2019-09-16 07:00:00","12440"
"","","1.789","","6.503","39.57","","","-0.229","0.103","39.34","2019-09-16 07:08:00","12440"
"","","1.339","","6.034","39.57","","","-0.229","0.103","39.34","2019-09-16 07:18:00","12440"
"","","2.32","","5.334","39.57","","","-0.229","0.102","39.34","2019-09-16 07:28:00","12440"
"","","1.91","","4.914","39.57","","","-0.25","0.1","39.32","2019-09-16 07:38:00","12440"
"","","1.579","","4.638","39.57","","","-0.25","9.7e-2","39.32","2019-09-16 07:48:00","12440"
"","","2.59","","4.597","39.57","","","-0.25","9.4e-2","39.32","2019-09-16 07:58:00","12440"
"","","","","","","","0.0","","","","2019-09-16 08:00:00","12440"
"","","1.369","","4.431","39.57","","","-0.259","8.9e-2","39.31","2019-09-16 08:08:00","12440"
"","","3.11","","4.757","39.57","","","-0.27","8.3e-2","39.3","2019-09-16 08:18:00","12440"
"","","4.13","","5.294","39.57","","","-0.27","7.8e-2","39.3","2019-09-16 08:28:00","12440"
"","","5.96","","6.198","39.57","","","-0.229","7.0e-2","39.34","2019-09-16 08:38:00","12440"
"","","5.07","","7.484","39.57","","","-0.229","6.3e-2","39.34","2019-09-16 08:48:00","12440"
"","","4.03","","8.77","39.57","","","-0.27","5.4e-2","39.3","2019-09-16 08:58:00","12440"
"","","","","","","","0.0","","","","2019-09-16 09:00:00","12440"
"","","4.13","","9.808","39.57","","","-0.289","4.5e-2","39.28","2019-09-16 09:08:00","12440"
"","","3.059","","10.394","39.57","","","-0.289","3.6e-2","39.28","2019-09-16 09:18:00","12440"
"","","2.439","","10.374","39.57","","","-0.369","2.7e-2","39.2","2019-09-16 09:28:00","12440"
"","","3.029","","9.925","39.57","","","-0.46","1.6e-2","39.11","2019-09-16 09:38:00","12440"
"","","2.669","","8.948","39.56","","","-0.53","4.0e-3","39.03","2019-09-16 09:48:00","12440"
"","","1.789","","7.971","39.56","","","-0.609","0.0","38.95","2019-09-16 09:58:00","12440"
"","","","","","","","3.3e-2","","","","2019-09-16 10:00:00","12440"
"","","3.719","","7.376","39.56","","","-0.51","0.0","39.05","2019-09-16 10:08:00","12440"
"","","4.59","","7.25","39.56","","","-0.51","0.0","39.05","2019-09-16 10:18:00","12440"
"","","6.05","","7.873","39.56","","","-0.56","0.0","39.0","2019-09-16 10:28:00","12440"
"","","3.739","","8.508","39.56","","","-0.56","0.0","39.0","2019-09-16 10:38:00","12440"
"","","2.33","","8.944","39.56","","","-0.53","0.0","39.03","2019-09-16 10:48:00","12440"
"","","1.77","","8.806","39.56","","","-0.51","0.0","39.05","2019-09-16 10:58:00","12440"
"","","","","","","","5.0e-2","","","","2019-09-16 11:00:00","12440"
"","","1.72","","8.44","39.56","","","-0.37","0.0","39.19","2019-09-16 11:08:00","12440"
"","","5.69","","7.647","39.56","","","-0.32","0.0","39.24","2019-09-16 11:18:00","12440"
"","","4.09","","7.443","39.55","","","-0.309","0.0","39.24","2019-09-16 11:28:00","12440"
"","","2.719","","7.24","39.55","","","-0.329","0.0","39.22","2019-09-16 11:38:00","12440"
"","","2.05","","6.824","39.55","","","-0.369","0.0","39.18","2019-09-16 11:48:00","12440"
"","","2.429","","6.865","39.55","","","-0.369","0.0","39.18","2019-09-16 11:58:00","12440"
"","","","","","","","7.3e-2","","","","2019-09-16 12:00:00","12440"
"","","1.789","","6.979","39.55","","","-0.369","0.0","39.18","2019-09-16 12:08:00","12440"
"","","2.349","","7.214","39.55","","","-0.359","0.0","39.19","2019-09-16 12:18:00","12440"
"","","2.029","","6.376","39.55","","","-0.25","0.0","39.3","2019-09-16 12:28:00","12440"
"","","3.88","","5.667","39.55","","","-0.229","0.0","39.32","2019-09-16 12:38:00","12440"
"","","3.77","","6.095","39.55","","","-0.229","0.0","39.32","2019-09-16 12:48:00","12440"
"","","3.86","","6.677","39.55","","","-0.309","0.0","39.24","2019-09-16 12:58:00","12440"
"","","","","","","","0.107","","","","2019-09-16 13:00:00","12440"
"","","4.059","","7.414","39.55","","","-0.399","0.0","39.15","2019-09-16 13:08:00","12440"
"","","5.33","","8.11","39.55","","","-0.479","0.0","39.07","2019-09-16 13:18:00","12440"
"","","4.32","","9.042","39.55","","","-0.559","0.0","38.99","2019-09-16 13:28:00","12440"
"","","4.04","","9.844","39.55","","","-0.649","0.0","38.9","2019-09-16 13:38:00","12440"
"","","4.22","","10.028","39.55","","","-0.719","0.0","38.83","2019-09-16 13:48:00","12440"
"","","4.569","","10.174","39.55","","","-0.579","0.0","38.97","2019-09-16 13:58:00","12440"
"","","","","","","","0.16","","","","2019-09-16 14:00:00","12440"
"","","3.739","","10.321","39.55","","","-0.419","0.0","39.13","2019-09-16 14:08:00","12440"
"","","3.88","","10.248","39.55","","","-0.279","0.0","39.27","2019-09-16 14:18:00","12440"
"","","3.54","","10.011","39.55","","","-0.169","0.0","39.38","2019-09-16 14:28:00","12440"
"","","3.46","","9.694","39.55","","","-0.129","0.0","39.42","2019-09-16 14:38:00","12440"
"","","4.48","","9.417","39.55","","","-0.119","0.0","39.43","2019-09-16 14:48:00","12440"
"","","3.06","","9.108","39.55","","","-8.9e-2","0.0","39.46","2019-09-16 14:58:00","12440"
"","","","","","","","0.178","","","","2019-09-16 15:00:00","12440"
"","","2.23","","8.636","39.55","","","-8.9e-2","0.0","39.46","2019-09-16 15:08:00","12440"
"","","5.56","","8.302","39.55","","","-2.9e-2","0.0","39.52","2019-09-16 15:18:00","12440"
"","","4.67","","8.681","39.55","","","-5.9e-2","0.0","39.49","2019-09-16 15:28:00","12440"
"","","4.059","","9.141","39.55","","","-5.9e-2","0.0","39.49","2019-09-16 15:38:00","12440"
"","","2.83","","9.352","39.55","","","-0.14","0.0","39.41","2019-09-16 15:48:00","12440"
"","","1.5","","9.096","39.55","","","-0.159","0.0","39.39","2019-09-16 15:58:00","12440"
"","","","","","","","0.174","","","","2019-09-16 16:00:00","12440"
"","","2.47","","8.855","39.55","","","-0.229","0.0","39.32","2019-09-16 16:08:00","12440"
"","","2.05","","8.444","39.55","","","-0.239","0.0","39.31","2019-09-16 16:18:00","12440"
"","","1.97","","7.378","39.55","","","-0.239","0.0","39.31","2019-09-16 16:28:00","12440"
"","","3.49","","6.312","39.55","","","-0.239","0.0","39.31","2019-09-16 16:38:00","12440"
"","","4.09","","6.08","39.55","","","-0.179","0.0","39.37","2019-09-16 16:48:00","12440"
"","","2.57","","6.349","39.55","","","-0.179","0.0","39.37","2019-09-16 16:58:00","12440"
"","","","","","","","0.186","","","","2019-09-16 17:00:00","12440"
"","","3.18","","6.638","39.55","","","-0.199","0.0","39.35","2019-09-16 17:08:00","12440"
"","","3.59","","7.098","39.55","","","-0.279","0.0","39.27","2019-09-16 17:18:00","12440"
"","","3.28","","7.598","39.55","","","-0.339","0.0","39.21","2019-09-16 17:28:00","12440"
"","","2.63","","8.099","39.55","","","-0.299","0.0","39.25","2019-09-16 17:38:00","12440"
"","","2.24","","7.749","39.55","","","-0.299","0.0","39.25","2019-09-16 17:48:00","12440"
"","","1.8","","7.24","39.55","","","-0.279","0.0","39.27","2019-09-16 17:58:00","12440"
"","","","","","","","0.21","","","","2019-09-16 18:00:00","12440"
"","","4.5","","6.857","39.55","","","-0.199","0.0","39.35","2019-09-16 18:08:00","12440"
"","","3.43","","6.959","39.55","","","-0.199","0.0","39.35","2019-09-16 18:18:00","12440"
"","","2.93","","7.02","39.55","","","-0.279","0.0","39.27","2019-09-16 18:28:00","12440"
"","","3.88","","7.081","39.55","","","-0.369","0.0","39.18","2019-09-16 18:38:00","12440"
"","","3.0","","7.232","39.55","","","-0.449","0.0","39.1","2019-09-16 18:48:00","12440"
"","","4.6","","7.899","39.55","","","-0.409","0.0","39.14","2019-09-16 18:58:00","12440"
"","","","","","","","0.219","","","","2019-09-16 19:00:00","12440"
"","","4.51","","8.823","39.55","","","-0.409","0.0","39.14","2019-09-16 19:08:00","12440"
"","","2.1","","9.263","39.55","","","-0.379","0.0","39.17","2019-09-16 19:18:00","12440"
"","","2.69","","8.962","39.55","","","-0.379","0.0","39.17","2019-09-16 19:28:00","12440"
"","","2.63","","8.636","39.55","","","-0.379","0.0","39.17","2019-09-16 19:38:00","12440"
"","","1.569","","8.485","39.55","","","-0.379","0.0","39.17","2019-09-16 19:48:00","12440"
"","","1.509","","7.545","39.55","","","-0.279","0.0","39.27","2019-09-16 19:58:00","12440"
"","","","","","","","0.23","","","","2019-09-16 20:00:00","12440"
"","","11.67","","6.348","39.55","","","-0.199","0.0","39.35","2019-09-16 20:08:00","12440"
"","","9.36","","8.322","39.55","","","-0.14","0.0","39.41","2019-09-16 20:18:00","12440"
"","","8.94","","11.037","39.55","","","-0.119","0.0","39.43","2019-09-16 20:28:00","12440"
"","","1.46","","6.169","39.55","","","-0.239","0.0","39.31","2019-09-17 08:08:00","12440"
"","","3.54","","5.62","39.55","","","-0.209","0.0","39.34","2019-09-17 08:18:00","12440"
"","","4.17","","5.856","39.55","","","-0.239","0.0","39.31","2019-09-17 08:28:00","12440"
"","","3.969","","6.462","39.55","","","-0.309","0.0","39.24","2019-09-17 08:38:00","12440"
"","","0.999","","7.101","39.55","","","-0.329","0.0","39.22","2019-09-17 08:48:00","12440"
"","","1.399","","6.771","39.55","","","-0.329","0.0","39.22","2019-09-17 08:58:00","12440"
"","","","","","","","0.112","","","","2019-09-17 09:00:00","12440"
"","","4.709","","6.575","39.55","","","-0.329","0.0","39.22","2019-09-17 09:08:00","12440"
"","","4.609","","7.686","39.55","","","-0.279","0.0","39.27","2019-09-17 09:18:00","12440"
"","","3.889","","8.121","39.55","","","-0.279","0.0","39.27","2019-09-17 09:28:00","12440"
"","","2.939","","8.088","39.55","","","-0.339","0.0","39.21","2019-09-17 09:38:00","12440"
"","","2.519","","7.669","39.55","","","-0.339","0.0","39.21","2019-09-17 09:48:00","12440"
"","","2.539","","8.133","39.55","","","-0.359","0.0","39.19","2019-09-17 09:58:00","12440"
"","","","","","","","0.133","","","","2019-09-17 10:00:00","12440"
"","","1.749","","8.589","39.55","","","-0.419","0.0","39.13","2019-09-17 10:08:00","12440"
"","","2.659","","7.746","39.55","","","-0.479","0.0","39.07","2019-09-17 10:18:00","12440"
"","","2.429","","6.859","39.55","","","-0.479","0.0","39.07","2019-09-17 10:28:00","12440"
"","","3.71","","6.358","39.55","","","-0.399","0.0","39.15","2019-09-17 10:38:00","12440"
"","","2.7","","6.261","39.55","","","-0.379","0.0","39.17","2019-09-17 10:48:00","12440"
"","","2.79","","6.363","39.55","","","-0.369","0.0","39.18","2019-09-17 10:58:00","12440"
"","","","","","","","0.145","","","","2019-09-17 11:00:00","12440"
"","","2.47","","6.437","39.55","","","-0.369","0.0","39.18","2019-09-17 11:08:00","12440"
"","","3.06","","6.539","39.55","","","-0.339","0.0","39.21","2019-09-17 11:18:00","12440"
"","","2.76","","6.674","39.55","","","-0.229","0.0","39.32","2019-09-17 11:28:00","12440"
"","","2.93","","6.784","39.55","","","-0.159","0.0","39.39","2019-09-17 11:38:00","12440"
"","","3.31","","6.878","39.55","","","-0.119","0.0","39.43","2019-09-17 11:48:00","12440"
"","","1.98","","6.935","39.55","","","-9.9e-2","0.0","39.45","2019-09-17 11:58:00","12440"
"","","","","","","","0.145","","","","2019-09-17 12:00:00","12440"
"","","1.47","","6.642","39.55","","","-8.9e-2","0.0","39.46","2019-09-17 12:08:00","12440"
"","","4.82","","6.312","39.55","","","0.0","0.0","39.55","2019-09-17 12:18:00","12440"
"","","3.24","","6.507","39.55","","","0.0","0.0","39.55","2019-09-17 12:28:00","12440"
"","","3.44","","6.715","39.55","","","-7.9e-2","0.0","39.47","2019-09-17 12:38:00","12440"
"","","4.31","","6.923","39.55","","","-0.169","0.0","39.38","2019-09-17 12:48:00","12440"
"","","3.779","","7.268","39.55","","","-0.25","0.0","39.3","2019-09-17 12:58:00","12440"
"","","","","","","","0.129","","","","2019-09-17 13:00:00","12440"
"","","2.699","","8.0","39.55","","","-0.309","0.0","39.24","2019-09-17 13:08:00","12440"
"","","2.099","","8.293","39.55","","","-0.309","0.0","39.24","2019-09-17 13:18:00","12440"
"","","3.709","","8.073","39.55","","","-0.279","0.0","39.27","2019-09-17 13:28:00","12440"
"","","4.809","","8.182","39.55","","","-0.279","0.0","39.27","2019-09-17 13:38:00","12440"
"","","3.539","","8.292","39.55","","","-0.279","0.0","39.27","2019-09-17 13:48:00","12440"
"","","3.219","","8.194","39.55","","","-0.359","0.0","39.19","2019-09-17 13:58:00","12440"
