"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","2.0e-3","","","","2018-07-21 23:00:00","11488"
"0.939","0.0","2.44","","16.157","39.52","","","-0.46","8.3e-2","39.06","2018-07-21 23:07:00","11488"
"0.49","0.0","3.08","","14.611","39.52","","","-0.55","8.7e-2","38.97","2018-07-21 23:17:00","11488"
"0.0","0.0","2.84","","12.954","39.52","","","-0.63","9.1e-2","38.89","2018-07-21 23:27:00","11488"
"0.0","0.0","5.23","","11.396","39.52","","","-0.71","9.4e-2","38.81","2018-07-21 23:37:00","11488"
"0.0","0.0","2.69","","9.674","39.52","","","-0.48","9.5e-2","39.04","2018-07-21 23:47:00","11488"
"0.0","0.0","2.75","","7.916","39.52","","","-0.36","9.4e-2","39.16","2018-07-21 23:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 00:00:00","11488"
"0.0","0.0","6.62","","7.057","39.52","","","-0.179","9.2e-2","39.34","2018-07-22 00:07:00","11488"
"0.0","0.0","10.37","","8.498","39.52","","","-6.0e-2","9.0e-2","39.46","2018-07-22 00:17:00","11488"
"0.0","0.0","16.91","","11.562","39.52","","","0.0","8.9e-2","39.52","2018-07-22 00:27:00","11488"
"0.0","0.0","10.79","","14.7","39.52","","","2.9e-2","8.8e-2","39.55","2018-07-22 00:37:00","11488"
"0.43","0.0","9.25","","17.936","39.52","","","2.9e-2","8.7e-2","39.55","2018-07-22 00:47:00","11488"
"1.149","0.0","6.1","","20.582","39.52","","","0.0","8.5e-2","39.52","2018-07-22 00:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 01:00:00","11488"
"1.489","0.0","4.359","","21.945","39.52","","","0.0","8.5e-2","39.52","2018-07-22 01:07:00","11488"
"1.732","9.0e-3","4.859","","21.228","39.52","","","0.0","8.7e-2","39.52","2018-07-22 01:17:00","11488"
"1.912","5.7e-2","4.749","","18.94","39.52","","","0.119","9.1e-2","39.64","2018-07-22 01:27:00","11488"
"2.082","0.102","4.489","","16.482","39.52","","","0.209","9.7e-2","39.73","2018-07-22 01:37:00","11488"
"2.258","0.102","4.6","","13.962","39.52","","","0.209","0.103","39.73","2018-07-22 01:47:00","11488"
"2.436","0.102","5.119","","12.07","39.52","","","0.239","0.109","39.76","2018-07-22 01:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 02:00:00","11488"
"2.45","0.102","4.35","","11.459","39.52","","","0.239","0.115","39.76","2018-07-22 02:07:00","11488"
"2.509","0.18","5.22","","11.565","39.52","","","0.239","0.122","39.76","2018-07-22 02:17:00","11488"
"2.499","0.31","7.81","","11.757","39.52","","","0.239","0.129","39.76","2018-07-22 02:27:00","11488"
"2.905","0.385","9.7","","13.003","39.52","","","0.239","0.136","39.76","2018-07-22 02:37:00","11488"
"3.588","0.441","12.329","","15.078","39.52","","","0.239","0.143","39.76","2018-07-22 02:47:00","11488"
"4.177","0.488","9.419","","17.154","39.52","","","0.179","0.151","39.7","2018-07-22 02:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 03:00:00","11488"
"4.953","0.536","5.059","","19.115","39.52","","","0.119","0.158","39.64","2018-07-22 03:07:00","11488"
"5.347","0.585","3.519","","19.091","39.52","","","0.119","0.165","39.64","2018-07-22 03:17:00","11488"
"5.471","0.613","3.579","","18.423","39.52","","","0.119","0.17","39.64","2018-07-22 03:27:00","11488"
"5.617","0.622","4.189","","16.701","39.52","","","0.119","0.172","39.64","2018-07-22 03:37:00","11488"
"5.989","0.63","3.489","","14.21","39.52","","","0.149","0.173","39.67","2018-07-22 03:47:00","11488"
"5.576","0.689","4.149","","11.951","39.52","","","0.209","0.173","39.73","2018-07-22 03:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 04:00:00","11488"
"4.605","0.852","4.459","","9.806","39.52","","","0.269","0.173","39.79","2018-07-22 04:07:00","11488"
"4.024","1.031","4.429","","9.549","39.52","","","0.329","0.171","39.85","2018-07-22 04:17:00","11488"
"3.505","1.031","3.969","","9.895","39.52","","","0.329","0.169","39.85","2018-07-22 04:27:00","11488"
"3.098","1.031","6.119","","10.241","39.52","","","0.329","0.168","39.85","2018-07-22 04:37:00","11488"
"2.801","1.031","5.019","","10.827","39.52","","","0.329","0.168","39.85","2018-07-22 04:47:00","11488"
"2.879","1.031","5.14","","11.231","39.52","","","0.329","0.168","39.85","2018-07-22 04:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 05:00:00","11488"
"4.204","1.129","6.779","","11.634","39.52","","","0.299","0.167","39.82","2018-07-22 05:07:00","11488"
"7.225","1.16","6.399","","12.436","39.55","","","0.27","0.167","39.82","2018-07-22 05:17:00","11488"
"10.633","1.234","4.019","","13.238","39.55","","","0.24","0.167","39.79","2018-07-22 05:27:00","11488"
"12.956","1.366","4.77","","13.376","39.55","","","0.24","0.166","39.79","2018-07-22 05:37:00","11488"
"14.953","1.503","8.54","","13.275","39.55","","","0.21","0.166","39.76","2018-07-22 05:47:00","11488"
"17.373","1.601","4.409","","13.124","39.55","","","0.15","0.166","39.7","2018-07-22 05:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 06:00:00","11488"
"19.586","1.645","4.39","","12.827","39.55","","","0.15","0.166","39.7","2018-07-22 06:07:00","11488"
"19.312","1.673","6.13","","12.017","39.55","","","0.15","0.165","39.7","2018-07-22 06:17:00","11488"
"16.609","1.754","5.64","","11.708","39.55","","","0.15","0.165","39.7","2018-07-22 06:27:00","11488"
"13.945","2.085","7.81","","12.262","39.55","","","9.0e-2","0.166","39.64","2018-07-22 06:37:00","11488"
"10.809","3.175","5.789","","12.676","39.55","","","3.0e-2","0.167","39.58","2018-07-22 06:47:00","11488"
"10.257","4.002","8.91","","13.914","39.55","","","3.0e-2","0.168","39.58","2018-07-22 06:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 07:00:00","11488"
"12.397","4.162","14.76","","15.746","39.55","","","3.0e-2","0.17","39.58","2018-07-22 07:07:00","11488"
"15.447","4.697","6.31","","17.577","39.55","","","3.0e-2","0.171","39.58","2018-07-22 07:17:00","11488"
"19.622","5.392","10.28","","19.466","39.55","","","-4.9e-2","0.173","39.5","2018-07-22 07:27:00","11488"
"24.072","5.923","11.43","","21.155","39.55","","","-5.9e-2","0.173","39.49","2018-07-22 07:37:00","11488"
"29.169","6.647","6.46","","22.983","39.55","","","-0.119","0.174","39.43","2018-07-22 07:47:00","11488"
"34.686","7.22","10.1","","23.915","39.55","","","-0.149","0.174","39.4","2018-07-22 07:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 08:00:00","11488"
"36.18","7.879","6.93","","23.109","39.55","","","-0.149","0.175","39.4","2018-07-22 08:07:00","11488"
"36.307","8.683","5.02","","22.303","39.55","","","-0.179","0.175","39.37","2018-07-22 08:17:00","11488"
"35.096","9.878","4.76","","20.162","39.55","","","-0.259","0.175","39.29","2018-07-22 08:27:00","11488"
"33.044","10.912","8.65","","18.021","39.55","","","-0.349","0.176","39.2","2018-07-22 08:37:00","11488"
"29.808","11.061","4.059","","15.775","39.55","","","-0.429","0.176","39.12","2018-07-22 08:47:00","11488"
"26.782","13.319","3.15","","13.316","39.55","","","-0.509","0.177","39.04","2018-07-22 08:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 09:00:00","11488"
"23.512","15.428","3.39","","11.875","39.55","","","-0.419","0.177","39.13","2018-07-22 09:07:00","11488"
"23.008","15.428","10.31","","10.435","39.55","","","-0.419","0.175","39.13","2018-07-22 09:17:00","11488"
"25.134","16.345","6.73","","11.131","39.55","","","-0.359","0.17","39.19","2018-07-22 09:27:00","11488"
"27.415","17.923","7.27","","12.046","39.55","","","-0.359","0.165","39.19","2018-07-22 09:37:00","11488"
"28.928","19.292","5.94","","12.848","39.55","","","-0.449","0.159","39.1","2018-07-22 09:47:00","11488"
"29.801","20.611","4.53","","13.614","39.55","","","-0.529","0.153","39.02","2018-07-22 09:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 10:00:00","11488"
"30.589","21.71","5.57","","14.501","39.55","","","-0.609","0.147","38.94","2018-07-22 10:07:00","11488"
"30.949","22.263","5.8","","15.388","39.55","","","-0.699","0.139","38.85","2018-07-22 10:17:00","11488"
"30.97","22.671","4.56","","14.916","39.55","","","-0.779","0.132","38.77","2018-07-22 10:27:00","11488"
"30.432","23.075","4.69","","13.866","39.55","","","-0.809","0.125","38.74","2018-07-22 10:37:00","11488"
"29.697","23.075","7.81","","13.036","39.55","","","-0.689","0.117","38.86","2018-07-22 10:47:00","11488"
"29.865","22.711","6.47","","13.251","39.55","","","-0.57","0.11","38.98","2018-07-22 10:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 11:00:00","11488"
"30.116","22.711","5.46","","13.618","39.55","","","-0.539","0.102","39.01","2018-07-22 11:07:00","11488"
"29.283","22.671","6.21","","13.878","39.55","","","-0.509","9.5e-2","39.04","2018-07-22 11:17:00","11488"
"28.004","22.599","4.77","","13.833","39.55","","","-0.479","8.8e-2","39.07","2018-07-22 11:27:00","11488"
"27.31","22.269","5.6","","14.204","39.55","","","-0.479","8.0e-2","39.07","2018-07-22 11:37:00","11488"
"23.21","21.782","7.84","","14.574","39.55","","","-0.419","7.1e-2","39.13","2018-07-22 11:47:00","11488"
"21.245","21.782","6.8","","14.708","39.55","","","-0.329","6.1e-2","39.22","2018-07-22 11:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 12:00:00","11488"
"20.565","21.782","9.91","","15.266","39.55","","","-0.269","5.0e-2","39.28","2018-07-22 12:07:00","11488"
"19.383","21.782","6.0","","15.506","39.55","","","-0.269","3.8e-2","39.28","2018-07-22 12:17:00","11488"
"17.889","21.782","3.77","","15.726","39.55","","","-0.299","2.6e-2","39.25","2018-07-22 12:27:00","11488"
"15.97","21.782","4.83","","15.413","39.55","","","-0.329","1.3e-2","39.22","2018-07-22 12:37:00","11488"
"15.08","21.2","7.99","","15.099","39.55","","","-0.329","1.0e-3","39.22","2018-07-22 12:47:00","11488"
"13.774","19.975","5.42","","14.538","39.55","","","-0.239","0.0","39.31","2018-07-22 12:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 13:00:00","11488"
"13.279","17.103","12.62","","14.599","39.55","","","-0.209","0.0","39.34","2018-07-22 13:07:00","11488"
"11.691","13.721","5.3","","14.037","39.55","","","-0.209","0.0","39.34","2018-07-22 13:17:00","11488"
"9.558","12.347","3.8","","13.752","39.55","","","-0.209","0.0","39.34","2018-07-22 13:27:00","11488"
"6.931","11.42","3.69","","13.333","39.55","","","-0.289","0.0","39.26","2018-07-22 13:37:00","11488"
"4.187","10.147","3.95","","12.914","39.55","","","-0.299","0.0","39.25","2018-07-22 13:47:00","11488"
"2.314","8.631","6.72","","12.315","39.55","","","-0.239","0.0","39.31","2018-07-22 13:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 14:00:00","11488"
"2.395","7.475","6.66","","11.774","39.55","","","-0.179","0.0","39.37","2018-07-22 14:07:00","11488"
"2.445","6.631","4.17","","12.279","39.55","","","-0.179","0.0","39.37","2018-07-22 14:17:00","11488"
"2.575","5.977","5.44","","12.336","39.55","","","-0.119","0.0","39.43","2018-07-22 14:27:00","11488"
"2.521","5.264","4.84","","12.759","39.55","","","-8.9e-2","0.0","39.46","2018-07-22 14:37:00","11488"
"2.623","4.106","6.02","","13.426","39.55","","","-8.9e-2","0.0","39.46","2018-07-22 14:47:00","11488"
"2.822","2.832","5.27","","13.964","39.55","","","-8.9e-2","0.0","39.46","2018-07-22 14:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 15:00:00","11488"
"3.199","1.658","5.44","","13.467","39.55","","","-0.149","0.0","39.4","2018-07-22 15:07:00","11488"
"3.76","1.086","12.45","","12.971","39.55","","","-0.179","0.0","39.37","2018-07-22 15:17:00","11488"
"3.281","0.939","4.88","","12.971","39.55","","","-0.179","0.0","39.37","2018-07-22 15:27:00","11488"
"2.804","0.85","4.66","","12.987","39.55","","","-0.179","0.0","39.37","2018-07-22 15:37:00","11488"
"2.384","0.78","4.43","","12.669","39.55","","","-0.209","0.0","39.34","2018-07-22 15:47:00","11488"
"2.072","0.72","3.42","","12.328","39.55","","","-0.269","0.0","39.28","2018-07-22 15:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 16:00:00","11488"
"1.689","0.691","3.67","","11.607","39.55","","","-0.269","0.0","39.28","2018-07-22 16:07:00","11488"
"1.312","0.658","5.25","","10.887","39.55","","","-0.239","0.0","39.31","2018-07-22 16:17:00","11488"
"1.201","0.643","5.16","","10.773","39.55","","","-0.179","0.0","39.37","2018-07-22 16:27:00","11488"
"1.261","0.624","6.6","","10.923","39.55","","","-8.9e-2","0.0","39.46","2018-07-22 16:37:00","11488"
"1.61","0.606","8.91","","11.713","39.52","","","-6.0e-2","0.0","39.46","2018-07-22 16:47:00","11488"
"1.878","0.606","7.78","","13.076","39.52","","","-0.14","0.0","39.38","2018-07-22 16:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 17:00:00","11488"
"2.108","0.605","5.75","","14.749","39.52","","","-0.23","0.0","39.29","2018-07-22 17:07:00","11488"
"2.376","0.595","8.31","","16.422","39.52","","","-0.31","0.0","39.21","2018-07-22 17:17:00","11488"
"2.502","0.595","6.89","","17.126","39.52","","","-0.39","0.0","39.13","2018-07-22 17:27:00","11488"
"2.663","0.595","3.59","","17.794","39.52","","","-0.48","0.0","39.04","2018-07-22 17:37:00","11488"
"2.22","0.571","4.11","","16.78","39.52","","","-0.56","0.0","38.96","2018-07-22 17:47:00","11488"
"1.582","0.534","5.84","","15.286","39.52","","","-0.64","0.0","38.88","2018-07-22 17:57:00","11488"
"","","","","","","","2.5e-2","","","","2018-07-22 18:00:00","11488"
"1.106","0.513","5.33","","14.289","39.52","","","-0.73","0.0","38.79","2018-07-22 18:07:00","11488"
"0.819","0.482","3.79","","13.292","39.52","","","-0.72","0.0","38.8","2018-07-22 18:17:00","11488"
"0.678","0.431","6.58","","12.657","39.52","","","-0.63","0.0","38.89","2018-07-22 18:27:00","11488"
"1.247","0.395","5.4","","12.051","39.52","","","-0.51","0.0","39.01","2018-07-22 18:37:00","11488"
"2.484","0.395","8.92","","13.056","39.52","","","-0.42","0.0","39.1","2018-07-22 18:47:00","11488"
"4.822","0.395","11.94","","15.014","39.52","","","-0.3","0.0","39.22","2018-07-22 18:57:00","11488"
"","","","","","","","6.7e-2","","","","2018-07-22 19:00:00","11488"
"5.824","0.42","8.43","","16.475","39.52","","","-0.24","0.0","39.28","2018-07-22 19:07:00","11488"
"6.988","0.487","6.54","","17.737","39.52","","","-0.24","0.0","39.28","2018-07-22 19:17:00","11488"
"7.055","0.534","7.0","","18.416","39.52","","","-0.21","0.0","39.31","2018-07-22 19:27:00","11488"
"7.533","0.571","8.16","","19.067","39.52","","","-0.21","0.0","39.31","2018-07-22 19:37:00","11488"
"8.954","0.609","10.98","","19.711","39.52","","","-0.179","0.0","39.34","2018-07-22 19:47:00","11488"
"10.281","0.627","2.8","","19.401","39.52","","","-0.15","0.0","39.37","2018-07-22 19:57:00","11488"
"","","","","","","","7.5e-2","","","","2018-07-22 20:00:00","11488"
"8.576","0.653","2.39","","16.91","39.52","","","-9.0e-2","0.0","39.43","2018-07-22 20:07:00","11488"
"6.68","1.01","2.08","","14.452","39.52","","","0.0","0.0","39.52","2018-07-22 20:17:00","11488"
"5.518","1.51","2.64","","12.576","39.52","","","2.9e-2","0.0","39.55","2018-07-22 20:27:00","11488"
"4.774","1.51","3.37","","10.801","39.52","","","5.9e-2","0.0","39.58","2018-07-22 20:37:00","11488"
"4.02","1.51","6.0","","8.852","39.52","","","5.9e-2","0.0","39.58","2018-07-22 20:47:00","11488"
"3.904","1.51","4.99","","7.562","39.52","","","8.9e-2","0.0","39.61","2018-07-22 20:57:00","11488"
"","","","","","","","4.8e-2","","","","2018-07-22 21:00:00","11488"
"3.598","1.51","4.53","","8.453","39.52","","","0.119","0.0","39.64","2018-07-22 21:07:00","11488"
"3.329","1.51","4.47","","9.324","39.52","","","0.149","0.0","39.67","2018-07-22 21:17:00","11488"
"2.651","1.51","3.4","","10.17","39.52","","","0.209","0.0","39.73","2018-07-22 21:27:00","11488"
"1.609","1.51","3.56","","10.545","39.52","","","0.329","0.0","39.85","2018-07-22 21:37:00","11488"
"0.792","1.51","3.03","","10.557","39.52","","","0.389","0.0","39.91","2018-07-22 21:47:00","11488"
"0.51","1.501","2.55","","9.759","39.52","","","0.389","0.0","39.91","2018-07-22 21:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 22:00:00","11488"
"0.373","1.231","3.07","","8.962","39.52","","","0.309","0.0","39.83","2018-07-22 22:07:00","11488"
"0.148","1.083","2.47","","8.156","39.52","","","0.269","0.0","39.79","2018-07-22 22:17:00","11488"
"0.0","1.013","3.72","","7.586","39.52","","","0.269","0.0","39.79","2018-07-22 22:27:00","11488"
"0.0","0.92","4.59","","7.651","39.52","","","0.239","0.0","39.76","2018-07-22 22:37:00","11488"
"0.0","0.774","3.309","","7.781","39.52","","","0.269","0.0","39.79","2018-07-22 22:47:00","11488"
"0.0","0.525","2.419","","7.895","39.52","","","0.269","0.0","39.79","2018-07-22 22:57:00","11488"
"","","","","","","","0.0","","","","2018-07-22 23:00:00","11488"
"0.0","0.28","3.329","","8.008","39.52","","","0.299","0.0","39.82","2018-07-22 23:07:00","11488"
"0.0","0.147","7.0","","8.326","39.52","","","0.299","0.0","39.82","2018-07-22 23:17:00","11488"
"0.0","9.8e-2","6.8","","9.844","39.52","","","0.219","0.0","39.74","2018-07-22 23:27:00","11488"
"0.0","5.7e-2","7.49","","11.179","39.52","","","0.139","0.0","39.66","2018-07-22 23:37:00","11488"
"0.0","1.6e-2","7.8","","12.713","39.52","","","4.9e-2","0.0","39.57","2018-07-22 23:47:00","11488"
"0.0","0.0","4.63","","14.415","39.52","","","-3.0e-2","6.0e-3","39.49","2018-07-22 23:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 00:00:00","11488"
"0.0","0.0","4.76","","15.005","39.52","","","-0.11","1.6e-2","39.41","2018-07-23 00:07:00","11488"
"0.0","0.0","3.979","","15.535","39.52","","","-0.2","2.5e-2","39.32","2018-07-23 00:17:00","11488"
"0.0","0.0","2.329","","14.387","39.52","","","-0.28","3.3e-2","39.24","2018-07-23 00:27:00","11488"
"0.0","0.0","1.589","","12.485","39.52","","","-0.36","3.8e-2","39.16","2018-07-23 00:37:00","11488"
"0.0","0.0","3.149","","10.385","39.52","","","-0.45","4.3e-2","39.07","2018-07-23 00:47:00","11488"
"0.0","0.0","5.34","","8.618","39.52","","","-0.36","4.9e-2","39.16","2018-07-23 00:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 01:00:00","11488"
"0.0","0.0","4.37","","8.459","39.52","","","-0.27","5.3e-2","39.25","2018-07-23 01:07:00","11488"
"0.0","0.0","10.03","","8.748","39.52","","","-0.179","5.8e-2","39.34","2018-07-23 01:17:00","11488"
"0.0","0.0","3.45","","8.908","39.52","","","-0.179","6.3e-2","39.34","2018-07-23 01:27:00","11488"
"0.0","0.0","4.67","","9.86","39.52","","","-0.179","6.8e-2","39.34","2018-07-23 01:37:00","11488"
"0.0","0.0","3.88","","10.492","39.52","","","-0.179","7.3e-2","39.34","2018-07-23 01:47:00","11488"
"0.0","0.0","3.56","","10.789","39.52","","","-9.0e-2","7.8e-2","39.43","2018-07-23 01:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 02:00:00","11488"
"0.0","0.0","4.0","","10.59","39.52","","","2.9e-2","8.3e-2","39.55","2018-07-23 02:07:00","11488"
"0.0","0.0","3.41","","9.865","39.52","","","0.149","9.0e-2","39.67","2018-07-23 02:17:00","11488"
"0.0","0.0","4.1","","9.715","39.52","","","0.209","9.8e-2","39.73","2018-07-23 02:27:00","11488"
"0.0","0.0","6.81","","9.483","39.52","","","0.239","0.108","39.76","2018-07-23 02:37:00","11488"
"0.0","0.0","10.02","","10.675","39.52","","","0.299","0.118","39.82","2018-07-23 02:47:00","11488"
"0.0","0.0","11.22","","13.174","39.52","","","0.299","0.128","39.82","2018-07-23 02:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 03:00:00","11488"
"0.0","0.0","10.11","","15.71","39.52","","","0.269","0.138","39.79","2018-07-23 03:07:00","11488"
"0.0","0.0","9.76","","18.376","39.52","","","0.209","0.148","39.73","2018-07-23 03:17:00","11488"
"0.0","0.0","8.94","","20.72","39.52","","","0.149","0.157","39.67","2018-07-23 03:27:00","11488"
"0.0","0.0","4.6","","22.69","39.52","","","8.9e-2","0.165","39.61","2018-07-23 03:37:00","11488"
"0.0","0.0","5.98","","22.352","39.52","","","9.0e-3","0.173","39.53","2018-07-23 03:47:00","11488"
"0.0","0.0","2.74","","20.146","39.52","","","-3.0e-2","0.178","39.49","2018-07-23 03:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 04:00:00","11488"
"0.0","0.0","2.12","","17.146","39.52","","","-3.0e-2","0.182","39.49","2018-07-23 04:07:00","11488"
"0.0","0.0","2.83","","14.147","39.52","","","5.9e-2","0.184","39.58","2018-07-23 04:17:00","11488"
"0.0","0.0","4.82","","11.326","39.52","","","0.149","0.187","39.67","2018-07-23 04:27:00","11488"
"0.0","0.0","4.29","","9.434","39.52","","","0.209","0.191","39.73","2018-07-23 04:37:00","11488"
"0.0","0.0","6.4","","8.962","39.52","","","0.299","0.194","39.82","2018-07-23 04:47:00","11488"
"0.0","0.0","5.0","","9.124","39.52","","","0.299","0.197","39.82","2018-07-23 04:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 05:00:00","11488"
"0.0","0.0","5.96","","10.435","39.52","","","0.219","0.198","39.74","2018-07-23 05:07:00","11488"
"0.468","0.0","6.73","","11.746","39.52","","","0.139","0.198","39.66","2018-07-23 05:17:00","11488"
"1.372","0.0","6.14","","13.093","39.52","","","4.9e-2","0.196","39.57","2018-07-23 05:27:00","11488"
"1.979","0.0","4.89","","13.846","39.52","","","-3.0e-2","0.19","39.49","2018-07-23 05:37:00","11488"
"1.794","0.0","4.76","","13.874","39.52","","","-0.11","0.185","39.41","2018-07-23 05:47:00","11488"
"1.801","0.0","5.32","","13.829","39.52","","","-0.2","0.18","39.32","2018-07-23 05:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 06:00:00","11488"
"2.984","0.0","5.84","","13.569","39.52","","","-0.28","0.175","39.24","2018-07-23 06:07:00","11488"
"4.027","0.0","11.37","","13.52","39.52","","","-0.36","0.17","39.16","2018-07-23 06:17:00","11488"
"6.811","0.0","9.36","","14.831","39.52","","","-0.36","0.166","39.16","2018-07-23 06:27:00","11488"
"10.086","2.0e-2","8.23","","16.141","39.52","","","-0.3","0.161","39.22","2018-07-23 06:37:00","11488"
"13.285","8.1e-2","3.56","","17.501","39.52","","","-0.3","0.157","39.22","2018-07-23 06:47:00","11488"
"14.031","0.143","3.58","","16.967","39.52","","","-0.33","0.153","39.19","2018-07-23 06:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 07:00:00","11488"
"13.556","0.163","2.94","","16.251","39.52","","","-0.33","0.147","39.19","2018-07-23 07:07:00","11488"
"13.135","0.172","7.0","","15.331","39.52","","","-0.3","0.141","39.22","2018-07-23 07:17:00","11488"
"14.261","0.229","6.81","","14.293","39.52","","","-0.21","0.136","39.31","2018-07-23 07:27:00","11488"
"14.589","0.331","6.52","","13.256","39.52","","","-0.179","0.13","39.34","2018-07-23 07:37:00","11488"
"15.437","0.535","6.47","","12.56","39.52","","","-0.15","0.124","39.37","2018-07-23 07:47:00","11488"
"16.699","0.894","10.46","","13.756","39.52","","","-0.12","0.119","39.4","2018-07-23 07:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 08:00:00","11488"
"17.971","1.318","6.26","","14.94","39.52","","","-9.0e-2","0.113","39.43","2018-07-23 08:07:00","11488"
"18.937","1.553","5.59","","16.031","39.52","","","-9.0e-2","0.107","39.43","2018-07-23 08:17:00","11488"
"19.346","1.585","5.5","","15.535","39.52","","","-9.0e-2","0.101","39.43","2018-07-23 08:27:00","11488"
"20.113","1.642","3.57","","15.002","39.52","","","-6.0e-2","9.7e-2","39.46","2018-07-23 08:37:00","11488"
"19.507","1.697","4.76","","14.285","39.52","","","0.0","9.4e-2","39.52","2018-07-23 08:47:00","11488"
"17.226","1.741","9.63","","13.569","39.52","","","8.9e-2","9.3e-2","39.61","2018-07-23 08:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 09:00:00","11488"
"14.785","1.782","3.83","","12.873","39.52","","","8.9e-2","9.2e-2","39.61","2018-07-23 09:07:00","11488"
"13.65","1.782","7.81","","13.504","39.52","","","8.9e-2","9.1e-2","39.61","2018-07-23 09:17:00","11488"
"12.096","1.782","7.51","","14.285","39.52","","","8.9e-2","8.9e-2","39.61","2018-07-23 09:27:00","11488"
"11.002","1.782","6.85","","15.103","39.52","","","9.0e-3","8.7e-2","39.53","2018-07-23 09:37:00","11488"
"11.354","1.782","4.88","","15.954","39.52","","","-8.0e-2","8.5e-2","39.44","2018-07-23 09:47:00","11488"
"11.84","1.782","5.7","","16.336","39.52","","","-0.16","8.4e-2","39.36","2018-07-23 09:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 10:00:00","11488"
"13.317","1.782","7.98","","16.719","39.52","","","-0.24","8.2e-2","39.28","2018-07-23 10:07:00","11488"
"15.825","1.851","7.52","","16.601","39.52","","","-0.33","7.8e-2","39.19","2018-07-23 10:17:00","11488"
"18.356","1.936","3.4","","16.605","39.52","","","-0.41","7.4e-2","39.11","2018-07-23 10:27:00","11488"
"18.022","2.041","4.35","","15.319","39.52","","","-0.49","6.7e-2","39.03","2018-07-23 10:37:00","11488"
"17.412","2.161","3.68","","14.029","39.52","","","-0.54","6.1e-2","38.98","2018-07-23 10:47:00","11488"
"16.604","2.152","4.08","","13.369","39.52","","","-0.42","5.5e-2","39.1","2018-07-23 10:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 11:00:00","11488"
"15.14","2.033","3.23","","12.547","39.52","","","-0.3","4.8e-2","39.22","2018-07-23 11:07:00","11488"
"13.779","1.911","5.14","","11.147","39.52","","","-0.15","4.1e-2","39.37","2018-07-23 11:17:00","11488"
"12.779","1.827","4.75","","10.02","39.52","","","-6.0e-2","3.7e-2","39.46","2018-07-23 11:27:00","11488"
"11.789","1.718","5.1","","10.325","39.52","","","2.9e-2","3.4e-2","39.55","2018-07-23 11:37:00","11488"
"9.375","1.63","7.09","","10.903","39.52","","","0.119","3.3e-2","39.64","2018-07-23 11:47:00","11488"
"8.281","1.594","6.34","","11.823","39.52","","","0.179","3.3e-2","39.7","2018-07-23 11:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 12:00:00","11488"
"7.217","1.528","4.99","","12.905","39.53","","","0.17","3.2e-2","39.7","2018-07-23 12:07:00","11488"
"5.886","1.438","6.75","","13.825","39.53","","","0.109","3.2e-2","39.64","2018-07-23 12:17:00","11488"
"3.395","1.419","7.18","","14.639","39.55","","","9.0e-2","3.0e-2","39.64","2018-07-23 12:27:00","11488"
"2.591","1.419","5.479","","15.311","39.55","","","3.0e-2","2.6e-2","39.58","2018-07-23 12:37:00","11488"
"2.093","1.419","3.259","","15.465","39.55","","","-2.9e-2","2.2e-2","39.52","2018-07-23 12:47:00","11488"
"1.939","1.415","3.289","","14.223","39.55","","","-8.9e-2","1.8e-2","39.46","2018-07-23 12:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 13:00:00","11488"
