"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.93","","6.812","39.71","","","0.1","0.549","39.81","2019-10-05 01:30:00","12447"
"","","3.7","","7.341","39.71","","","9.0e-3","0.573","39.72","2019-10-05 01:40:00","12447"
"","","2.87","","7.602","39.71","","","-6.0e-2","0.591","39.65","2019-10-05 01:50:00","12447"
"","","2.029","","7.781","39.71","","0.0","-0.109","0.605","39.6","2019-10-05 02:00:00","12447"
"","","1.72","","7.399","39.71","","","-0.109","0.617","39.6","2019-10-05 02:10:00","12447"
"","","1.62","","6.723","39.71","","","-0.13","0.627","39.58","2019-10-05 02:20:00","12447"
"","","3.53","","6.048","39.71","","","-0.109","0.636","39.6","2019-10-05 02:30:00","12447"
"","","5.56","","6.023","39.71","","","-0.13","0.646","39.58","2019-10-05 02:40:00","12447"
"","","1.06","","6.267","39.71","","","-0.13","0.657","39.58","2019-10-05 02:50:00","12447"
"","","6.66","","7.362","39.71","","0.0","-0.2","0.669","39.51","2019-10-05 03:00:00","12447"
"","","7.14","","9.247","39.71","","","-0.28","0.682","39.43","2019-10-05 03:10:00","12447"
"","","2.67","","11.605","39.71","","","-0.28","0.691","39.43","2019-10-05 03:20:00","12447"
"","","2.08","","11.644","39.71","","","-0.3","0.697","39.41","2019-10-05 03:30:00","12447"
"","","3.74","","11.294","39.71","","","-0.27","0.702","39.44","2019-10-05 03:40:00","12447"
"","","8.18","","11.379","39.71","","","-0.24","0.707","39.47","2019-10-05 03:50:00","12447"
"","","3.019","","10.638","39.71","","0.0","-0.24","0.712","39.47","2019-10-05 04:00:00","12447"
"","","2.199","","9.157","39.71","","","-0.28","0.717","39.43","2019-10-05 04:10:00","12447"
"","","1.889","","7.341","39.71","","","-0.28","0.716","39.43","2019-10-05 04:20:00","12447"
"","","2.649","","7.149","39.71","","","-0.28","0.712","39.43","2019-10-05 04:30:00","12447"
"","","1.399","","6.831","39.71","","","-0.16","0.704","39.55","2019-10-05 04:40:00","12447"
"","","2.489","","6.322","39.71","","","-0.16","0.696","39.55","2019-10-05 04:50:00","12447"
"","","2.709","","5.813","39.71","","0.0","-0.21","0.688","39.5","2019-10-05 05:00:00","12447"
"","","2.019","","5.597","39.71","","","-0.25","0.68","39.46","2019-10-05 05:10:00","12447"
"","","1.699","","5.524","39.71","","","-0.25","0.672","39.46","2019-10-05 05:20:00","12447"
"","","1.679","","5.321","39.71","","","-0.23","0.664","39.48","2019-10-05 05:30:00","12447"
"","","1.739","","5.243","39.71","","","-0.23","0.657","39.48","2019-10-05 05:40:00","12447"
"","","1.669","","4.914","39.71","","","-0.179","0.648","39.53","2019-10-05 05:50:00","12447"
"","","3.189","","4.608","39.71","","0.0","-0.179","0.64","39.53","2019-10-05 06:00:00","12447"
"","","2.559","","4.637","39.71","","","-0.2","0.631","39.51","2019-10-05 06:10:00","12447"
"","","3.749","","5.113","39.71","","","-0.23","0.622","39.48","2019-10-05 06:20:00","12447"
"","","2.099","","5.463","39.71","","","-0.24","0.613","39.47","2019-10-05 06:30:00","12447"
"","","1.459","","5.626","39.71","","","-0.24","0.604","39.47","2019-10-05 06:40:00","12447"
"","","1.459","","5.536","39.71","","","-0.16","0.595","39.55","2019-10-05 06:50:00","12447"
"","","3.879","","5.422","39.71","","0.0","-7.9e-2","0.586","39.63","2019-10-05 07:00:00","12447"
"","","2.909","","5.565","39.71","","","-7.9e-2","0.577","39.63","2019-10-05 07:10:00","12447"
"","","2.309","","5.451","39.71","","","-0.109","0.568","39.6","2019-10-05 07:20:00","12447"
"","","2.339","","5.361","39.71","","","-0.13","0.557","39.58","2019-10-05 07:30:00","12447"
"","","1.689","","5.447","39.71","","","-0.14","0.547","39.57","2019-10-05 07:40:00","12447"
"","","1.529","","5.54","39.71","","","-0.14","0.537","39.57","2019-10-05 07:50:00","12447"
"","","2.659","","5.634","39.71","","0.0","-0.1","0.527","39.61","2019-10-05 08:00:00","12447"
"","","2.579","","5.5","39.71","","","-6.0e-2","0.516","39.65","2019-10-05 08:10:00","12447"
"","","2.849","","5.398","39.71","","","6.0e-2","0.505","39.77","2019-10-05 08:20:00","12447"
"","","3.129","","5.606","39.71","","","7.0e-2","0.493","39.78","2019-10-05 08:30:00","12447"
"","","4.15","","5.939","39.71","","","8.9e-2","0.481","39.8","2019-10-05 08:40:00","12447"
"","","4.83","","6.941","39.71","","","8.9e-2","0.468","39.8","2019-10-05 08:50:00","12447"
"","","3.09","","7.943","39.71","","0.0","9.0e-3","0.456","39.72","2019-10-05 09:00:00","12447"
"","","2.59","","8.15","39.71","","","-3.9e-2","0.443","39.67","2019-10-05 09:10:00","12447"
"","","5.05","","8.326","39.71","","","3.0e-2","0.43","39.74","2019-10-05 09:20:00","12447"
"","","3.199","","8.468","39.72","","","2.0e-2","0.418","39.74","2019-10-05 09:30:00","12447"
"","","4.619","","9.075","39.72","","","3.0e-2","0.405","39.75","2019-10-05 09:40:00","12447"
"","","3.519","","8.818","39.73","","","5.0e-2","0.393","39.78","2019-10-05 09:50:00","12447"
"","","4.038","","8.773","39.73","","0.0","9.0e-2","0.38","39.82","2019-10-05 10:00:00","12447"
"","","3.659","","9.004","39.73","","","0.11","0.368","39.84","2019-10-05 10:10:00","12447"
"","","3.499","","9.236","39.73","","","0.15","0.355","39.88","2019-10-05 10:20:00","12447"
"","","5.1","","9.423","39.73","","","0.11","0.343","39.84","2019-10-05 10:30:00","12447"
"","","2.939","","8.967","39.73","","","0.11","0.33","39.84","2019-10-05 10:40:00","12447"
"","","3.779","","9.073","39.73","","","7.0e-2","0.318","39.8","2019-10-05 10:50:00","12447"
"","","2.799","","8.625","39.73","","0.0","-9.0e-3","0.306","39.72","2019-10-05 11:00:00","12447"
"","","1.559","","8.275","39.73","","","-9.9e-2","0.293","39.63","2019-10-05 11:10:00","12447"
"","","3.579","","7.925","39.73","","","-0.179","0.281","39.55","2019-10-05 11:20:00","12447"
"","","4.68","","7.893","39.73","","","-0.259","0.269","39.47","2019-10-05 11:30:00","12447"
"","","7.97","","8.374","39.73","","","-0.119","0.256","39.61","2019-10-05 11:40:00","12447"
"","","9.37","","10.079","39.73","","","2.0e-2","0.245","39.75","2019-10-05 11:50:00","12447"
"","","3.28","","11.875","39.73","","0.0","0.12","0.237","39.85","2019-10-05 12:00:00","12447"
"","","3.38","","12.363","39.74","","","0.21","0.232","39.95","2019-10-05 12:10:00","12447"
"","","2.8","","12.559","39.74","","","0.369","0.229","40.11","2019-10-05 12:20:00","12447"
"","","2.11","","12.912","39.74","","","0.469","0.228","40.21","2019-10-05 12:30:00","12447"
"","","5.32","","11.477","39.74","","","0.539","0.23","40.28","2019-10-05 12:40:00","12447"
"","","10.94","","10.398","39.74","","","0.619","0.233","40.36","2019-10-05 12:50:00","12447"
"","","5.13","","9.32","39.74","","0.0","0.64","0.236","40.38","2019-10-05 13:00:00","12447"
"","","3.12","","10.032","39.74","","","0.71","0.242","40.45","2019-10-05 13:10:00","12447"
"","","3.58","","10.154","39.74","","","0.78","0.248","40.52","2019-10-05 13:20:00","12447"
"","","3.19","","10.313","39.75","","","0.78","0.256","40.53","2019-10-05 13:30:00","12447"
"","","2.52","","10.472","39.75","","","0.88","0.265","40.63","2019-10-05 13:40:00","12447"
"","","2.95","","9.507","39.75","","","0.89","0.274","40.64","2019-10-05 13:50:00","12447"
"","","5.66","","8.542","39.75","","0.0","0.89","0.284","40.64","2019-10-05 14:00:00","12447"
"","","4.7","","8.367","39.75","","","0.929","0.296","40.68","2019-10-05 14:10:00","12447"
"","","2.15","","8.823","39.75","","","0.929","0.307","40.68","2019-10-05 14:20:00","12447"
"","","1.9","","8.4","39.75","","","0.929","0.319","40.68","2019-10-05 14:30:00","12447"
"","","2.599","","7.977","39.77","","","0.909","0.332","40.68","2019-10-05 14:40:00","12447"
"","","5.1","","7.834","39.77","","","0.989","0.346","40.76","2019-10-05 14:50:00","12447"
"","","3.889","","8.216","39.77","","0.0","1.008","0.361","40.78","2019-10-05 15:00:00","12447"
"","","2.689","","7.886","39.77","","","1.029","0.377","40.8","2019-10-05 15:10:00","12447"
"","","2.939","","7.169","39.77","","","1.07","0.393","40.84","2019-10-05 15:20:00","12447"
"","","2.939","","7.49","39.77","","","1.089","0.412","40.86","2019-10-05 15:30:00","12447"
"","","2.589","","7.811","39.77","","","1.169","0.432","40.94","2019-10-05 15:40:00","12447"
"","","2.759","","7.877","39.77","","","1.169","0.452","40.94","2019-10-05 15:50:00","12447"
"","","2.459","","7.347","39.77","","0.0","1.169","0.472","40.94","2019-10-05 16:00:00","12447"
"","","1.629","","6.765","39.77","","","1.159","0.492","40.93","2019-10-05 16:10:00","12447"
"","","2.489","","6.57","39.78","","","1.149","0.513","40.93","2019-10-05 16:20:00","12447"
"","","2.819","","6.387","39.78","","","1.219","0.538","41.0","2019-10-05 16:30:00","12447"
"","","2.719","","6.297","39.78","","","1.359","0.564","41.14","2019-10-05 16:40:00","12447"
"","","3.029","","6.322","39.78","","","1.409","0.591","41.19","2019-10-05 16:50:00","12447"
"","","3.469","","6.501","39.78","","0.0","1.449","0.62","41.23","2019-10-05 17:00:00","12447"
"","","3.389","","6.879","39.8","","","1.5","0.651","41.3","2019-10-05 17:10:00","12447"
"","","5.319","","7.291","39.8","","","1.6","0.683","41.4","2019-10-05 17:20:00","12447"
"","","5.039","","8.328","39.8","","","1.6","0.716","41.4","2019-10-05 17:30:00","12447"
"","","3.939","","9.273","39.8","","","1.52","0.748","41.32","2019-10-05 17:40:00","12447"
"","","3.009","","9.728","39.8","","","1.429","0.781","41.23","2019-10-05 17:50:00","12447"
"","","3.769","","10.03","39.81","","0.0","1.339","0.813","41.15","2019-10-05 18:00:00","12447"
"","","3.579","","10.107","39.82","","","1.25","0.846","41.07","2019-10-05 18:10:00","12447"
"","","3.559","","10.152","39.82","","","1.159","0.878","40.98","2019-10-05 18:20:00","12447"
"","","2.439","","9.549","39.82","","","1.25","0.91","41.07","2019-10-05 18:30:00","12447"
"","","2.519","","8.524","39.82","","","1.35","0.942","41.17","2019-10-05 18:40:00","12447"
"","","3.789","","7.946","39.82","","","1.439","0.974","41.26","2019-10-05 18:50:00","12447"
"","","4.429","","7.954","39.83","","0.0","1.429","1.006","41.26","2019-10-05 19:00:00","12447"
"","","3.499","","8.039","39.84","","","1.359","1.039","41.2","2019-10-05 19:10:00","12447"
"","","3.179","","8.007","39.84","","","1.349","1.064","41.19","2019-10-05 19:20:00","12447"
"","","2.599","","7.852","39.84","","","1.349","1.089","41.19","2019-10-05 19:30:00","12447"
"","","7.369","","8.121","39.85","","","1.339","1.114","41.19","2019-10-05 19:40:00","12447"
"","","8.29","","10.095","39.86","","","1.31","1.138","41.17","2019-10-05 19:50:00","12447"
"","","10.78","","11.927","39.86","","0.0","1.28","1.159","41.14","2019-10-05 20:00:00","12447"
"","","5.11","","13.693","39.86","","","1.25","1.178","41.11","2019-10-05 20:10:00","12447"
"","","2.05","","14.414","39.86","","","1.25","1.194","41.11","2019-10-05 20:20:00","12447"
"","","4.57","","14.98","39.88","","","1.229","1.208","41.11","2019-10-05 20:30:00","12447"
"","","9.85","","15.547","39.88","","","1.229","1.222","41.11","2019-10-05 20:40:00","12447"
"","","5.42","","14.753","39.89","","","1.219","1.233","41.11","2019-10-05 20:50:00","12447"
"","","4.47","","13.585","39.92","","0.0","1.17","1.244","41.09","2019-10-05 21:00:00","12447"
"","","5.24","","12.344","39.92","","","1.089","1.253","41.01","2019-10-05 21:10:00","12447"
"","","4.64","","12.153","39.92","","","1.0","1.262","40.92","2019-10-05 21:20:00","12447"
"","","3.76","","12.181","39.92","","","0.92","1.268","40.84","2019-10-05 21:30:00","12447"
"","","2.92","","11.851","39.92","","","0.839","1.274","40.76","2019-10-05 21:40:00","12447"
"","","2.35","","10.834","39.92","","","0.75","1.279","40.67","2019-10-05 21:50:00","12447"
"","","2.67","","9.715","39.94","","0.0","0.65","1.283","40.59","2019-10-05 22:00:00","12447"
"","","2.86","","8.669","39.94","","","0.57","1.287","40.51","2019-10-05 22:10:00","12447"
"","","3.5","","7.944","39.94","","","0.48","1.29","40.42","2019-10-05 22:20:00","12447"
"","","2.93","","7.248","39.94","","","0.4","1.294","40.34","2019-10-05 22:30:00","12447"
"","","3.62","","7.142","39.94","","","0.32","1.296","40.26","2019-10-05 22:40:00","12447"
"","","4.3","","7.427","39.94","","","0.23","1.297","40.17","2019-10-05 22:50:00","12447"
"","","5.0","","8.091","39.94","","0.0","0.15","1.297","40.09","2019-10-05 23:00:00","12447"
"","","4.71","","8.921","39.94","","","7.0e-2","1.296","40.01","2019-10-05 23:10:00","12447"
"","","4.39","","9.674","39.94","","","-1.9e-2","1.295","39.92","2019-10-05 23:20:00","12447"
"","","5.43","","10.398","39.94","","","-9.9e-2","1.292","39.84","2019-10-05 23:30:00","12447"
"","","4.64","","10.862","39.94","","","-0.179","1.287","39.76","2019-10-05 23:40:00","12447"
"","","4.32","","11.277","39.94","","","-0.269","1.282","39.67","2019-10-05 23:50:00","12447"
"","","4.22","","11.286","39.94","","0.0","-0.349","1.276","39.59","2019-10-06 00:00:00","12447"
"","","4.45","","11.127","39.94","","","-0.439","1.27","39.5","2019-10-06 00:10:00","12447"
"","","3.28","","10.927","39.94","","","-0.46","1.262","39.48","2019-10-06 00:20:00","12447"
"","","4.1","","10.679","39.94","","","-0.46","1.251","39.48","2019-10-06 00:30:00","12447"
"","","3.11","","10.126","39.94","","","-0.439","1.238","39.5","2019-10-06 00:40:00","12447"
"","","3.14","","9.515","39.94","","","-0.46","1.223","39.48","2019-10-06 00:50:00","12447"
"","","3.38","","9.035","39.94","","0.0","-0.46","1.207","39.48","2019-10-06 01:00:00","12447"
"","","2.91","","8.555","39.94","","","-0.5","1.188","39.44","2019-10-06 01:10:00","12447"
"","","2.65","","8.021","39.94","","","-0.539","1.167","39.4","2019-10-06 01:20:00","12447"
"","","2.29","","7.431","39.94","","","-0.57","1.147","39.37","2019-10-06 01:30:00","12447"
"","","2.009","","7.028","39.94","","","-0.57","1.126","39.37","2019-10-06 01:40:00","12447"
"","","2.699","","6.682","39.94","","","-0.57","1.105","39.37","2019-10-06 01:50:00","12447"
"","","3.09","","6.503","39.94","","0.0","-0.539","1.084","39.4","2019-10-06 02:00:00","12447"
"","","5.47","","6.483","39.94","","","-0.539","1.063","39.4","2019-10-06 02:10:00","12447"
"","","7.22","","7.525","39.94","","","-0.609","1.043","39.33","2019-10-06 02:20:00","12447"
"","","6.09","","8.925","39.94","","","-0.679","1.022","39.26","2019-10-06 02:30:00","12447"
"","","4.97","","10.471","39.94","","","-0.759","1.002","39.18","2019-10-06 02:40:00","12447"
"","","2.53","","11.562","39.94","","","-0.849","0.982","39.09","2019-10-06 02:50:00","12447"
"","","2.099","","11.493","39.94","","0.0","-0.929","0.961","39.01","2019-10-06 03:00:00","12447"
"","","2.449","","11.232","39.94","","","-1.008","0.941","38.93","2019-10-06 03:10:00","12447"
"","","10.84","","10.003","39.94","","","-1.099","0.921","38.84","2019-10-06 03:20:00","12447"
"","","7.96","","10.764","39.94","","","-1.008","0.901","38.93","2019-10-06 03:30:00","12447"
"","","3.7","","11.525","39.94","","","-0.919","0.881","39.02","2019-10-06 03:40:00","12447"
"","","1.63","","10.92","39.94","","","-0.899","0.86","39.04","2019-10-06 03:50:00","12447"
"","","1.95","","10.772","39.94","","0.0","-0.849","0.84","39.09","2019-10-06 04:00:00","12447"
"","","13.37","","10.569","39.94","","","-0.78","0.82","39.16","2019-10-06 04:10:00","12447"
"","","4.76","","11.509","39.94","","","-0.719","0.8","39.22","2019-10-06 04:20:00","12447"
"","","5.13","","10.358","39.94","","","-0.719","0.779","39.22","2019-10-06 04:30:00","12447"
"","","2.029","","9.055","39.94","","","-0.739","0.758","39.2","2019-10-06 04:40:00","12447"
"","","1.909","","8.375","39.94","","","-0.799","0.737","39.14","2019-10-06 04:50:00","12447"
"","","2.219","","8.407","39.94","","0.0","-0.799","0.716","39.14","2019-10-06 05:00:00","12447"
"","","1.609","","8.391","39.94","","","-0.689","0.695","39.25","2019-10-06 05:10:00","12447"
"","","2.28","","7.356","39.94","","","-0.649","0.674","39.29","2019-10-06 05:20:00","12447"
"","","1.729","","5.972","39.94","","","-0.629","0.653","39.31","2019-10-06 05:30:00","12447"
"","","2.46","","4.963","39.94","","","-0.609","0.632","39.33","2019-10-06 05:40:00","12447"
"","","2.11","","4.996","39.94","","","-0.579","0.611","39.36","2019-10-06 05:50:00","12447"
"","","3.099","","5.171","39.94","","0.0","-0.579","0.591","39.36","2019-10-06 06:00:00","12447"
"","","3.239","","5.656","39.94","","","-0.559","0.57","39.38","2019-10-06 06:10:00","12447"
"","","2.739","","6.014","39.94","","","-0.559","0.549","39.38","2019-10-06 06:20:00","12447"
"","","2.36","","6.425","39.94","","","-0.579","0.528","39.36","2019-10-06 06:30:00","12447"
"","","2.15","","6.457","39.94","","","-0.579","0.507","39.36","2019-10-06 06:40:00","12447"
"","","3.3","","6.559","39.94","","","-0.53","0.487","39.41","2019-10-06 06:50:00","12447"
"","","2.44","","6.551","39.94","","0.0","-0.46","0.466","39.48","2019-10-06 07:00:00","12447"
"","","1.7","","6.283","39.94","","","-0.439","0.446","39.5","2019-10-06 07:10:00","12447"
"","","2.41","","6.002","39.94","","","-0.359","0.425","39.58","2019-10-06 07:20:00","12447"
"","","2.1","","5.742","39.94","","","-0.359","0.404","39.58","2019-10-06 07:30:00","12447"
"","","5.74","","5.763","39.94","","","-0.359","0.384","39.58","2019-10-06 07:40:00","12447"
"","","5.91","","7.138","39.94","","","-0.339","0.363","39.6","2019-10-06 07:50:00","12447"
"","","3.31","","8.481","39.94","","0.0","-0.359","0.342","39.58","2019-10-06 08:00:00","12447"
"","","4.57","","9.348","39.94","","","-0.39","0.322","39.55","2019-10-06 08:10:00","12447"
"","","4.33","","10.13","39.94","","","-0.439","0.301","39.5","2019-10-06 08:20:00","12447"
"","","7.9","","11.135","39.94","","","-0.46","0.28","39.48","2019-10-06 08:30:00","12447"
"","","6.95","","12.983","39.94","","","-0.46","0.26","39.48","2019-10-06 08:40:00","12447"
"","","4.38","","13.475","39.94","","","-0.46","0.24","39.48","2019-10-06 08:50:00","12447"
"","","3.53","","12.922","39.94","","0.0","-0.429","0.22","39.51","2019-10-06 09:00:00","12447"
"","","3.429","","12.498","39.94","","","-0.339","0.2","39.6","2019-10-06 09:10:00","12447"
"","","3.34","","12.132","39.94","","","-0.21","0.18","39.73","2019-10-06 09:20:00","12447"
"","","3.119","","11.631","39.94","","","-0.189","0.16","39.75","2019-10-06 09:30:00","12447"
"","","3.969","","10.162","39.94","","","-0.129","0.14","39.81","2019-10-06 09:40:00","12447"
"","","4.71","","8.949","39.94","","","-0.119","0.12","39.82","2019-10-06 09:50:00","12447"
"","","3.58","","8.781","39.94","","0.0","-0.119","0.1","39.82","2019-10-06 10:00:00","12447"
"","","4.29","","9.091","39.94","","","-5.9e-2","8.0e-2","39.88","2019-10-06 10:10:00","12447"
"","","4.95","","9.441","39.94","","","-5.9e-2","6.1e-2","39.88","2019-10-06 10:20:00","12447"
"","","3.95","","9.828","39.94","","","-4.9e-2","4.2e-2","39.89","2019-10-06 10:30:00","12447"
"","","4.01","","10.1","39.94","","","-4.9e-2","2.3e-2","39.89","2019-10-06 10:40:00","12447"
"","","4.319","","10.117","39.94","","","-8.9e-2","4.0e-3","39.85","2019-10-06 10:50:00","12447"
"","","4.189","","10.207","39.94","","0.0","-0.119","0.0","39.82","2019-10-06 11:00:00","12447"
"","","2.529","","10.166","39.94","","","-0.119","0.0","39.82","2019-10-06 11:10:00","12447"
"","","4.439","","10.124","39.94","","","-0.169","0.0","39.77","2019-10-06 11:20:00","12447"
"","","5.59","","10.185","39.94","","","-0.25","0.0","39.69","2019-10-06 11:30:00","12447"
"","","7.779","","10.828","39.94","","","-0.339","0.0","39.6","2019-10-06 11:40:00","12447"
"","","10.0","","12.362","39.94","","","-0.419","0.0","39.52","2019-10-06 11:50:00","12447"
"","","7.92","","13.543","39.94","","0.0","-0.289","0.0","39.65","2019-10-06 12:00:00","12447"
"","","3.439","","15.399","39.94","","","-0.159","0.0","39.78","2019-10-06 12:10:00","12447"
"","","5.709","","16.018","39.94","","","-0.129","0.0","39.81","2019-10-06 12:20:00","12447"
"","","7.42","","16.98","39.94","","","-0.119","0.0","39.82","2019-10-06 12:30:00","12447"
"","","2.25","","16.583","39.94","","","1.0e-2","0.0","39.95","2019-10-06 12:40:00","12447"
"","","7.45","","16.437","39.95","","","4.9e-2","0.0","40.0","2019-10-06 12:50:00","12447"
"","","10.34","","16.245","39.95","","0.0","4.9e-2","0.0","40.0","2019-10-06 13:00:00","12447"
"","","10.16","","17.157","39.95","","","2.9e-2","0.0","39.98","2019-10-06 13:10:00","12447"
"","","7.92","","18.969","39.95","","","-1.0e-2","0.0","39.94","2019-10-06 13:20:00","12447"
"","","6.48","","19.869","39.95","","","-9.0e-2","0.0","39.86","2019-10-06 13:30:00","12447"
"","","4.65","","20.183","39.95","","","-0.179","0.0","39.77","2019-10-06 13:40:00","12447"
"","","3.57","","19.055","39.95","","","-0.26","0.0","39.69","2019-10-06 13:50:00","12447"
"","","4.3","","17.773","39.95","","0.0","-0.34","0.0","39.61","2019-10-06 14:00:00","12447"
"","","3.25","","15.091","39.95","","","-0.429","0.0","39.52","2019-10-06 14:10:00","12447"
"","","3.67","","12.45","39.95","","","-0.51","0.0","39.44","2019-10-06 14:20:00","12447"
"","","3.739","","10.72","39.95","","","-0.41","0.0","39.54","2019-10-06 14:30:00","12447"
"","","4.229","","9.604","39.95","","","-0.28","0.0","39.67","2019-10-06 14:40:00","12447"
"","","4.739","","9.433","39.95","","","-0.21","0.0","39.74","2019-10-06 14:50:00","12447"
"","","4.27","","9.421","39.95","","0.0","-0.179","0.0","39.77","2019-10-06 15:00:00","12447"
"","","5.319","","9.897","39.95","","","-0.17","0.0","39.78","2019-10-06 15:10:00","12447"
"","","3.549","","10.141","39.95","","","-0.17","0.0","39.78","2019-10-06 15:20:00","12447"
"","","2.829","","10.091","39.95","","","-0.179","0.0","39.77","2019-10-06 15:30:00","12447"
"","","4.899","","10.014","39.95","","","-0.179","0.0","39.77","2019-10-06 15:40:00","12447"
"","","3.919","","9.888","39.95","","","-0.17","0.0","39.78","2019-10-06 15:50:00","12447"
"","","5.599","","10.144","39.95","","0.0","-0.13","0.0","39.82","2019-10-06 16:00:00","12447"
"","","2.919","","9.81","39.95","","","-0.13","0.0","39.82","2019-10-06 16:10:00","12447"
"","","3.099","","9.334","39.95","","","-0.14","0.0","39.81","2019-10-06 16:20:00","12447"
"","","3.309","","9.15","39.95","","","-0.14","0.0","39.81","2019-10-06 16:30:00","12447"
"","","3.099","","8.967","39.95","","","-0.13","0.0","39.82","2019-10-06 16:40:00","12447"
"","","6.979","","8.719","39.95","","","-0.13","0.0","39.82","2019-10-06 16:50:00","12447"
"","","8.87","","9.566","39.95","","0.0","-0.21","0.0","39.74","2019-10-06 17:00:00","12447"
"","","8.68","","11.503","39.95","","","-0.3","0.0","39.65","2019-10-06 17:10:00","12447"
"","","9.01","","13.852","39.95","","","-0.38","0.0","39.57","2019-10-06 17:20:00","12447"
"","","3.59","","16.123","39.95","","","-0.46","0.0","39.49","2019-10-06 17:30:00","12447"
"","","3.59","","16.323","39.95","","","-0.55","0.0","39.4","2019-10-06 17:40:00","12447"
"","","1.969","","16.438","39.95","","","-0.63","0.0","39.32","2019-10-06 17:50:00","12447"
"","","5.029","","15.059","39.95","","0.0","-0.609","0.0","39.34","2019-10-06 18:00:00","12447"
"","","3.549","","12.97","39.95","","","-0.54","0.0","39.41","2019-10-06 18:10:00","12447"
"","","2.809","","10.805","39.95","","","-0.42","0.0","39.53","2019-10-06 18:20:00","12447"
"","","3.569","","8.716","39.95","","","-0.38","0.0","39.57","2019-10-06 18:30:00","12447"
"","","3.509","","8.683","39.95","","","-0.31","0.0","39.64","2019-10-06 18:40:00","12447"
"","","4.439","","8.675","39.95","","","-0.3","0.0","39.65","2019-10-06 18:50:00","12447"
"","","2.869","","8.642","39.95","","0.0","-0.3","0.0","39.65","2019-10-06 19:00:00","12447"
"","","2.449","","8.365","39.95","","","-0.3","0.0","39.65","2019-10-06 19:10:00","12447"
"","","8.13","","8.087","39.95","","","-0.17","0.0","39.78","2019-10-06 19:20:00","12447"
"","","3.97","","8.26","39.95","","","-0.14","0.0","39.81","2019-10-06 19:30:00","12447"
"","","4.42","","8.63","39.95","","","-0.14","0.0","39.81","2019-10-06 19:40:00","12447"
"","","5.56","","8.977","39.95","","","-0.14","0.0","39.81","2019-10-06 19:50:00","12447"
"","","15.59","","9.811","39.95","","0.0","-0.22","0.0","39.73","2019-10-06 20:00:00","12447"
"","","5.8","","11.99","39.95","","","-0.31","0.0","39.64","2019-10-06 20:10:00","12447"
"","","5.189","","12.197","39.95","","","-0.39","0.0","39.56","2019-10-06 20:20:00","12447"
"","","5.63","","12.873","39.95","","","-0.47","0.0","39.48","2019-10-06 20:30:00","12447"
"","","7.08","","13.365","39.95","","","-0.56","0.0","39.39","2019-10-06 20:40:00","12447"
"","","10.17","","14.448","39.95","","","-0.609","0.0","39.34","2019-10-06 20:50:00","12447"
"","","7.68","","15.311","39.95","","0.0","-0.609","0.0","39.34","2019-10-06 21:00:00","12447"
"","","4.85","","16.076","39.95","","","-0.69","0.0","39.26","2019-10-06 21:10:00","12447"
"","","5.14","","15.807","39.95","","","-0.78","0.0","39.17","2019-10-06 21:20:00","12447"
"","","4.1","","15.49","39.95","","","-0.859","0.0","39.09","2019-10-06 21:30:00","12447"
"","","3.59","","14.867","39.95","","","-0.94","0.0","39.01","2019-10-06 21:40:00","12447"
"","","2.219","","13.447","39.95","","","-1.03","0.0","38.92","2019-10-06 21:50:00","12447"
"","","1.329","","11.224","39.95","","0.0","-1.109","0.0","38.84","2019-10-06 22:00:00","12447"
"","","1.379","","8.66","39.95","","","-1.19","0.0","38.76","2019-10-06 22:10:00","12447"
"","","3.289","","7.129","39.95","","","-1.1","0.0","38.85","2019-10-06 22:20:00","12447"
"","","4.84","","6.494","39.95","","","-1.03","0.0","38.92","2019-10-06 22:30:00","12447"
"","","3.15","","6.164","39.95","","","-0.98","0.0","38.97","2019-10-06 22:40:00","12447"
"","","2.34","","5.984","39.95","","","-0.92","0.0","39.03","2019-10-06 22:50:00","12447"
"","","3.979","","6.363","39.95","","0.0","-0.81","0.0","39.14","2019-10-06 23:00:00","12447"
"","","5.43","","7.422","39.95","","","-0.78","0.0","39.17","2019-10-06 23:10:00","12447"
"","","6.35","","9.07","39.95","","","-0.78","0.0","39.17","2019-10-06 23:20:00","12447"
"","","6.689","","10.316","39.94","","","-0.78","0.0","39.16","2019-10-06 23:30:00","12447"
"","","5.5","","11.562","39.94","","","-0.849","0.0","39.09","2019-10-06 23:40:00","12447"
"","","5.26","","12.518","39.94","","","-0.929","0.0","39.01","2019-10-06 23:50:00","12447"
"","","2.3","","13.377","39.94","","0.0","-1.018","0.0","38.92","2019-10-07 00:00:00","12447"
"","","2.53","","12.787","39.94","","","-1.099","0.0","38.84","2019-10-07 00:10:00","12447"
"","","5.57","","11.607","39.94","","","-1.179","0.0","38.76","2019-10-07 00:20:00","12447"
"","","4.5","","10.854","39.94","","","-1.269","0.0","38.67","2019-10-07 00:30:00","12447"
"","","4.86","","10.248","39.92","","","-1.329","0.0","38.59","2019-10-07 00:40:00","12447"
"","","4.18","","9.841","39.92","","","-1.23","0.0","38.69","2019-10-07 00:50:00","12447"
"","","4.89","","9.678","39.92","","0.0","-1.03","0.0","38.89","2019-10-07 01:00:00","12447"
