"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.598","0.0","5.359","","11.983","40.0","","","-0.21","0.0","39.79","2018-12-01 16:04:00","11861"
"0.959","0.0","7.76","","12.256","40.0","","","-0.21","0.0","39.79","2018-12-01 16:14:00","11861"
"1.932","0.0","7.06","","12.842","40.0","","","-0.21","0.0","39.79","2018-12-01 16:24:00","11861"
"3.888","0.0","9.09","","14.068","40.0","","","-0.24","0.0","39.76","2018-12-01 16:34:00","11861"
"5.216","9.0e-3","3.389","","14.98","40.0","","","-0.24","0.0","39.76","2018-12-01 16:44:00","11861"
"4.23","3.5e-2","2.94","","14.426","40.0","","","-0.27","0.0","39.73","2018-12-01 16:54:00","11861"
"","","","","","","","9.3e-2","","","","2018-12-01 17:00:00","11861"
"3.007","6.2e-2","1.54","","13.662","40.0","","","-0.27","0.0","39.73","2018-12-01 17:04:00","11861"
"1.857","8.8e-2","3.59","","12.677","40.0","","","-0.27","0.0","39.73","2018-12-01 17:14:00","11861"
"1.383","0.12","5.279","","11.265","40.0","","","-0.179","0.0","39.82","2018-12-01 17:24:00","11861"
"1.4","0.177","5.799","","10.255","40.0","","","-0.149","0.0","39.85","2018-12-01 17:34:00","11861"
"1.576","0.273","6.159","","9.742","40.0","","","-0.149","0.0","39.85","2018-12-01 17:44:00","11861"
"2.925","0.328","6.02","","10.813","40.0","","","-0.21","0.0","39.79","2018-12-01 17:54:00","11861"
"","","","","","","","0.108","","","","2018-12-01 18:00:00","11861"
"6.07","0.353","2.689","","12.066","40.0","","","-0.24","0.0","39.76","2018-12-01 18:04:00","11861"
"8.601","0.413","2.949","","12.07","40.0","","","-0.32","0.0","39.68","2018-12-01 18:14:00","11861"
"12.425","0.46","6.18","","11.809","40.0","","","-0.409","0.0","39.59","2018-12-01 18:24:00","11861"
"13.259","0.608","3.63","","11.138","40.0","","","-0.49","0.0","39.51","2018-12-01 18:34:00","11861"
"13.953","0.766","3.219","","10.255","40.0","","","-0.57","0.0","39.43","2018-12-01 18:44:00","11861"
"14.626","0.915","3.329","","9.16","40.0","","","-0.659","0.0","39.34","2018-12-01 18:54:00","11861"
"","","","","","","","0.132","","","","2018-12-01 19:00:00","11861"
"15.608","1.115","5.57","","8.065","40.0","","","-0.74","0.0","39.26","2018-12-01 19:04:00","11861"
"10.154","1.346","5.77","","9.131","40.0","","","-0.82","0.0","39.18","2018-12-01 19:14:00","11861"
"8.234","1.691","5.7","","10.251","40.0","","","-0.78","0.0","39.22","2018-12-01 19:24:00","11861"
"6.986","2.051","5.33","","11.094","40.0","","","-0.689","0.0","39.31","2018-12-01 19:34:00","11861"
"6.411","2.123","5.03","","11.785","40.0","","","-0.659","0.0","39.34","2018-12-01 19:44:00","11861"
"6.049","2.123","2.85","","12.478","40.0","","","-0.57","0.0","39.43","2018-12-01 19:54:00","11861"
"","","","","","","","0.169","","","","2018-12-01 20:00:00","11861"
"5.254","2.123","3.72","","12.637","40.0","","","-0.45","0.0","39.55","2018-12-01 20:04:00","11861"
"4.731","2.123","3.56","","11.819","40.0","","","-0.359","0.0","39.64","2018-12-01 20:14:00","11861"
"4.412","2.123","4.59","","11.013","40.0","","","-0.24","0.0","39.76","2018-12-01 20:24:00","11861"
"4.402","2.123","5.59","","10.561","40.0","","","-0.179","0.0","39.82","2018-12-01 20:34:00","11861"
"4.832","2.123","7.27","","10.667","40.0","","","-0.179","0.0","39.82","2018-12-01 20:44:00","11861"
"5.72","2.123","6.1","","11.102","40.0","","","-0.179","0.0","39.82","2018-12-01 20:54:00","11861"
"","","","","","","","0.158","","","","2018-12-01 21:00:00","11861"
"7.225","2.301","7.52","","12.547","40.0","","","-0.259","0.0","39.74","2018-12-01 21:04:00","11861"
"7.825","2.301","4.649","","13.581","40.0","","","-0.34","0.0","39.66","2018-12-01 21:14:00","11861"
"7.418","2.301","4.399","","13.959","39.99","","","-0.38","0.0","39.61","2018-12-01 21:24:00","11861"
"7.447","2.301","7.359","","13.983","39.98","","","-0.369","0.0","39.61","2018-12-01 21:34:00","11861"
"8.678","2.301","7.61","","14.703","39.97","","","-0.329","0.0","39.64","2018-12-01 21:44:00","11861"
"9.926","2.301","4.61","","15.216","39.97","","","-0.299","0.0","39.67","2018-12-01 21:54:00","11861"
"","","","","","","","0.16","","","","2018-12-01 22:00:00","11861"
"11.578","2.301","5.86","","14.642","39.97","","","-0.299","0.0","39.67","2018-12-01 22:04:00","11861"
"12.849","2.301","4.88","","14.145","39.97","","","-0.21","0.0","39.76","2018-12-01 22:14:00","11861"
"13.647","2.301","4.03","","14.239","39.97","","","-0.119","0.0","39.85","2018-12-01 22:24:00","11861"
"11.588","2.398","2.37","","13.987","39.97","","","-0.119","0.0","39.85","2018-12-01 22:34:00","11861"
"9.824","2.448","7.49","","12.632","39.97","","","-0.199","0.0","39.77","2018-12-01 22:44:00","11861"
"11.484","2.542","6.54","","12.299","39.97","","","-0.28","0.0","39.69","2018-12-01 22:54:00","11861"
"","","","","","","","0.137","","","","2018-12-01 23:00:00","11861"
"13.358","2.835","6.29","","12.576","39.97","","","-0.369","0.0","39.6","2018-12-01 23:04:00","11861"
"15.041","3.343","5.41","","13.15","39.97","","","-0.449","0.0","39.52","2018-12-01 23:14:00","11861"
"15.946","3.68","3.16","","13.365","39.97","","","-0.53","0.0","39.44","2018-12-01 23:24:00","11861"
"14.72","4.153","3.24","","13.044","39.97","","","-0.619","0.0","39.35","2018-12-01 23:34:00","11861"
"13.222","4.652","2.8","","12.69","39.97","","","-0.689","0.0","39.28","2018-12-01 23:44:00","11861"
"11.648","4.684","4.87","","11.347","39.97","","","-0.509","0.0","39.46","2018-12-01 23:54:00","11861"
"","","","","","","","0.117","","","","2018-12-02 00:00:00","11861"
"11.113","4.684","6.69","","10.667","39.97","","","-0.299","0.0","39.67","2018-12-02 00:04:00","11861"
"13.325","4.706","7.21","","10.83","39.97","","","-0.149","0.0","39.82","2018-12-02 00:14:00","11861"
"15.718","5.109","7.55","","11.562","39.97","","","-8.9e-2","0.0","39.88","2018-12-02 00:24:00","11861"
"17.719","5.635","6.63","","13.178","39.97","","","-8.9e-2","0.0","39.88","2018-12-02 00:34:00","11861"
"19.407","5.8","6.29","","14.59","39.95","","","-7.0e-2","0.0","39.88","2018-12-02 00:44:00","11861"
"21.145","5.847","5.1","","15.832","39.95","","","-7.0e-2","0.0","39.88","2018-12-02 00:54:00","11861"
"","","","","","","","0.102","","","","2018-12-02 01:00:00","11861"
"22.253","5.96","4.64","","15.925","39.95","","","-0.15","0.0","39.8","2018-12-02 01:04:00","11861"
"24.025","6.451","3.92","","15.091","39.95","","","-0.23","0.0","39.72","2018-12-02 01:14:00","11861"
"26.893","6.973","4.41","","13.951","39.95","","","-0.32","0.0","39.63","2018-12-02 01:24:00","11861"
"29.919","7.361","4.3","","12.767","39.94","","","-0.359","0.0","39.58","2018-12-02 01:34:00","11861"
"31.425","7.721","3.56","","11.819","39.94","","","-0.299","0.0","39.64","2018-12-02 01:44:00","11861"
"30.938","8.549","3.31","","10.708","39.94","","","-0.21","0.0","39.73","2018-12-02 01:54:00","11861"
"","","","","","","","0.104","","","","2018-12-02 02:00:00","11861"
"31.001","10.08","4.35","","10.081","39.94","","","-5.9e-2","0.0","39.88","2018-12-02 02:04:00","11861"
"30.877","11.717","4.22","","9.91","39.94","","","0.12","0.0","40.06","2018-12-02 02:14:00","11861"
"30.536","13.164","6.47","","9.886","39.94","","","0.25","0.0","40.19","2018-12-02 02:24:00","11861"
"30.9","14.705","6.45","","10.761","39.94","","","0.25","0.0","40.19","2018-12-02 02:34:00","11861"
"31.213","17.335","6.78","","11.644","39.94","","","0.179","0.0","40.12","2018-12-02 02:44:00","11861"
"31.828","20.903","5.98","","12.82","39.94","","","0.16","0.0","40.1","2018-12-02 02:54:00","11861"
"","","","","","","","5.0e-2","","","","2018-12-02 03:00:00","11861"
"31.706","23.213","6.2","","13.894","39.94","","","0.16","0.0","40.1","2018-12-02 03:04:00","11861"
"32.05","23.832","5.34","","14.611","39.94","","","0.16","0.0","40.1","2018-12-02 03:14:00","11861"
"32.965","24.068","4.87","","15.014","39.94","","","0.219","0.0","40.16","2018-12-02 03:24:00","11861"
"33.574","24.107","3.58","","14.371","39.94","","","0.31","0.0","40.25","2018-12-02 03:34:00","11861"
"31.292","24.173","3.86","","13.308","39.94","","","0.31","0.0","40.25","2018-12-02 03:44:00","11861"
"28.866","24.173","7.29","","12.254","39.94","","","0.37","2.0e-3","40.31","2018-12-02 03:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 04:00:00","11861"
"28.464","24.173","5.11","","11.811","39.94","","","0.37","1.6e-2","40.31","2018-12-02 04:04:00","11861"
"29.04","24.173","4.89","","11.457","39.94","","","0.37","2.7e-2","40.31","2018-12-02 04:14:00","11861"
"29.648","24.173","4.5","","11.273","39.94","","","0.31","3.7e-2","40.25","2018-12-02 04:24:00","11861"
"30.797","24.173","5.15","","11.282","39.94","","","0.25","4.5e-2","40.19","2018-12-02 04:34:00","11861"
"31.592","24.173","4.33","","11.542","39.94","","","0.16","5.4e-2","40.1","2018-12-02 04:44:00","11861"
"30.462","24.148","3.86","","11.733","39.94","","","0.16","6.2e-2","40.1","2018-12-02 04:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 05:00:00","11861"
"29.257","24.068","5.63","","11.416","39.94","","","0.179","7.1e-2","40.12","2018-12-02 05:04:00","11861"
"28.656","24.015","4.79","","11.286","39.94","","","0.219","7.9e-2","40.16","2018-12-02 05:14:00","11861"
"28.619","24.015","4.77","","11.245","39.94","","","0.219","8.7e-2","40.16","2018-12-02 05:24:00","11861"
"29.859","23.732","1.91","","11.196","39.94","","","0.219","9.5e-2","40.16","2018-12-02 05:34:00","11861"
"31.08","23.732","6.55","","11.306","39.94","","","0.13","0.104","40.07","2018-12-02 05:44:00","11861"
"32.476","23.732","4.83","","11.509","39.94","","","5.0e-2","0.114","39.99","2018-12-02 05:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 06:00:00","11861"
"33.048","23.732","5.12","","11.831","39.94","","","-3.0e-2","0.122","39.91","2018-12-02 06:04:00","11861"
"31.971","23.732","4.54","","11.847","39.94","","","-0.119","0.129","39.82","2018-12-02 06:14:00","11861"
"30.084","23.271","3.5","","11.746","39.94","","","-0.199","0.132","39.74","2018-12-02 06:24:00","11861"
"27.535","22.884","3.58","","11.261","39.94","","","-0.28","0.137","39.66","2018-12-02 06:34:00","11861"
"25.224","22.605","3.58","","10.777","39.94","","","-0.369","0.141","39.57","2018-12-02 06:44:00","11861"
"23.206","22.605","3.32","","10.268","39.94","","","-0.449","0.146","39.49","2018-12-02 06:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 07:00:00","11861"
"21.87","22.605","4.03","","9.641","39.94","","","-0.53","0.151","39.41","2018-12-02 07:04:00","11861"
"21.474","22.605","7.04","","9.316","39.94","","","-0.619","0.156","39.32","2018-12-02 07:14:00","11861"
"22.889","22.356","6.24","","10.008","39.94","","","-0.689","0.161","39.25","2018-12-02 07:24:00","11861"
"24.23","21.594","5.92","","11.09","39.94","","","-0.689","0.166","39.25","2018-12-02 07:34:00","11861"
"25.201","21.193","5.33","","12.043","39.94","","","-0.689","0.171","39.25","2018-12-02 07:44:00","11861"
"26.578","20.494","4.59","","12.755","39.94","","","-0.719","0.176","39.22","2018-12-02 07:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 08:00:00","11861"
"28.284","20.286","5.72","","13.467","39.94","","","-0.719","0.18","39.22","2018-12-02 08:04:00","11861"
"29.648","20.286","4.99","","13.858","39.94","","","-0.689","0.183","39.25","2018-12-02 08:14:00","11861"
"30.84","20.286","2.97","","13.349","39.94","","","-0.659","0.185","39.28","2018-12-02 08:24:00","11861"
"29.235","20.286","3.23","","12.124","39.94","","","-0.629","0.186","39.31","2018-12-02 08:34:00","11861"
"27.445","19.769","3.78","","11.029","39.94","","","-0.599","0.188","39.34","2018-12-02 08:44:00","11861"
"25.428","19.186","4.46","","10.398","39.94","","","-0.509","0.189","39.43","2018-12-02 08:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 09:00:00","11861"
"23.172","17.976","3.58","","9.768","39.94","","","-0.39","0.191","39.55","2018-12-02 09:04:00","11861"
"21.773","17.18","6.359","","9.552","39.94","","","-0.359","0.192","39.58","2018-12-02 09:14:00","11861"
"20.436","17.048","3.559","","8.978","39.92","","","-0.25","0.194","39.67","2018-12-02 09:24:00","11861"
"19.838","16.473","2.199","","9.112","39.92","","","-0.219","0.195","39.7","2018-12-02 09:34:00","11861"
"19.924","15.345","4.109","","9.246","39.92","","","-0.16","0.199","39.76","2018-12-02 09:44:00","11861"
"20.266","15.326","5.689","","9.38","39.91","","","-2.9e-2","0.202","39.88","2018-12-02 09:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 10:00:00","11861"
"19.523","15.326","3.429","","9.514","39.91","","","3.0e-2","0.201","39.94","2018-12-02 10:04:00","11861"
"19.228","15.326","4.96","","9.717","39.91","","","3.0e-2","0.197","39.94","2018-12-02 10:14:00","11861"
"18.86","15.326","4.79","","10.21","39.91","","","3.0e-2","0.192","39.94","2018-12-02 10:24:00","11861"
"18.574","13.983","3.35","","10.711","39.91","","","-2.9e-2","0.187","39.88","2018-12-02 10:34:00","11861"
"18.369","12.55","4.21","","10.975","39.91","","","-8.9e-2","0.183","39.82","2018-12-02 10:44:00","11861"
"18.142","11.792","4.01","","10.935","39.91","","","-8.9e-2","0.179","39.82","2018-12-02 10:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 11:00:00","11861"
"18.156","11.539","6.09","","10.976","39.91","","","-8.9e-2","0.175","39.82","2018-12-02 11:04:00","11861"
"17.811","11.329","4.2","","10.667","39.91","","","-8.9e-2","0.171","39.82","2018-12-02 11:14:00","11861"
"18.009","11.134","5.07","","10.781","39.91","","","-0.169","0.164","39.74","2018-12-02 11:24:00","11861"
"17.922","10.842","4.9","","10.826","39.91","","","-0.25","0.157","39.66","2018-12-02 11:34:00","11861"
"17.836","10.528","4.97","","11.135","39.91","","","-0.339","0.148","39.57","2018-12-02 11:44:00","11861"
"17.697","10.222","5.2","","11.526","39.91","","","-0.419","0.138","39.49","2018-12-02 11:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 12:00:00","11861"
"12.528","9.996","4.89","","11.835","39.91","","","-0.5","0.129","39.41","2018-12-02 12:04:00","11861"
"9.07","9.805","4.92","","12.128","39.91","","","-0.589","0.119","39.32","2018-12-02 12:14:00","11861"
"7.213","9.702","5.81","","12.067","39.91","","","-0.669","0.109","39.24","2018-12-02 12:24:00","11861"
"8.181","9.636","6.17","","12.437","39.91","","","-0.75","9.9e-2","39.16","2018-12-02 12:34:00","11861"
"9.266","9.537","4.26","","12.779","39.91","","","-0.779","8.8e-2","39.13","2018-12-02 12:44:00","11861"
"9.61","9.46","4.77","","12.698","39.91","","","-0.629","7.8e-2","39.28","2018-12-02 12:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 13:00:00","11861"
"9.665","9.41","3.519","","12.409","39.91","","","-0.449","6.8e-2","39.46","2018-12-02 13:04:00","11861"
"9.873","9.348","4.789","","12.348","39.91","","","-0.239","6.0e-2","39.67","2018-12-02 13:14:00","11861"
"8.648","7.152","4.359","","12.12","39.91","","","-0.149","5.2e-2","39.76","2018-12-02 13:24:00","11861"
"7.594","4.449","5.31","","11.704","39.91","","","-0.149","4.4e-2","39.76","2018-12-02 13:34:00","11861"
"6.973","3.621","4.92","","11.342","39.91","","","-0.149","3.7e-2","39.76","2018-12-02 13:44:00","11861"
"6.735","3.549","4.91","","11.403","39.91","","","-0.149","3.1e-2","39.76","2018-12-02 13:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 14:00:00","11861"
"6.191","3.442","4.14","","11.667","39.91","","","-8.9e-2","2.6e-2","39.82","2018-12-02 14:04:00","11861"
"5.753","3.299","5.49","","11.724","39.91","","","0.0","2.3e-2","39.91","2018-12-02 14:14:00","11861"
"5.74","3.139","6.7","","12.185","39.91","","","9.0e-2","2.1e-2","40.0","2018-12-02 14:24:00","11861"
"7.123","2.915","6.01","","12.682","39.91","","","9.0e-2","1.8e-2","40.0","2018-12-02 14:34:00","11861"
"9.003","2.915","7.62","","13.406","39.91","","","3.0e-2","1.6e-2","39.94","2018-12-02 14:44:00","11861"
"10.243","2.915","3.35","","13.85","39.91","","","0.0","1.3e-2","39.91","2018-12-02 14:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 15:00:00","11861"
"10.013","2.915","2.32","","13.215","39.91","","","-2.9e-2","1.1e-2","39.88","2018-12-02 15:04:00","11861"
"9.313","2.915","4.23","","12.58","39.91","","","-2.9e-2","8.0e-3","39.88","2018-12-02 15:14:00","11861"
"9.586","3.122","5.26","","12.067","39.91","","","-2.9e-2","5.0e-3","39.88","2018-12-02 15:24:00","11861"
"10.394","3.282","5.49","","11.762","39.91","","","-2.9e-2","1.0e-3","39.88","2018-12-02 15:34:00","11861"
"11.206","3.294","4.95","","11.176","39.91","","","-0.109","0.0","39.8","2018-12-02 15:44:00","11861"
"11.843","3.294","5.42","","10.936","39.91","","","-0.149","0.0","39.76","2018-12-02 15:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 16:00:00","11861"
"12.106","3.294","4.42","","11.587","39.91","","","-0.229","0.0","39.68","2018-12-02 16:04:00","11861"
"11.572","3.294","3.87","","12.022","39.91","","","-0.319","0.0","39.59","2018-12-02 16:14:00","11861"
"10.835","3.448","3.16","","11.876","39.91","","","-0.399","0.0","39.51","2018-12-02 16:24:00","11861"
"10.042","3.638","8.15","","11.31","39.91","","","-0.479","0.0","39.43","2018-12-02 16:34:00","11861"
"10.763","3.765","5.9","","11.571","39.91","","","-0.569","0.0","39.34","2018-12-02 16:44:00","11861"
"11.786","3.829","5.24","","11.766","39.91","","","-0.649","0.0","39.26","2018-12-02 16:54:00","11861"
"","","","","","","","5.5e-2","","","","2018-12-02 17:00:00","11861"
"12.324","3.929","4.04","","11.884","39.91","","","-0.729","0.0","39.18","2018-12-02 17:04:00","11861"
"12.138","4.079","3.76","","11.729","39.91","","","-0.819","0.0","39.09","2018-12-02 17:14:00","11861"
"11.222","4.208","3.63","","11.684","39.9","","","-0.619","0.0","39.28","2018-12-02 17:24:00","11861"
"10.406","4.208","4.71","","11.64","39.89","","","-0.369","0.0","39.52","2018-12-02 17:34:00","11861"
"10.074","4.208","6.18","","11.155","39.89","","","-0.189","0.0","39.7","2018-12-02 17:44:00","11861"
"9.745","4.208","4.819","","10.715","39.89","","","-0.1","0.0","39.79","2018-12-02 17:54:00","11861"
"","","","","","","","9.9e-2","","","","2018-12-02 18:00:00","11861"
"11.21","4.34","5.199","","10.699","39.88","","","-6.0e-2","0.0","39.82","2018-12-02 18:04:00","11861"
"13.349","4.453","4.609","","11.016","39.88","","","-6.0e-2","0.0","39.82","2018-12-02 18:14:00","11861"
"16.99","4.458","4.129","","11.361","39.88","","","-3.0e-2","0.0","39.85","2018-12-02 18:24:00","11861"
"16.131","4.569","3.659","","11.512","39.88","","","2.9e-2","0.0","39.91","2018-12-02 18:34:00","11861"
"14.976","4.745","4.329","","11.275","39.88","","","0.179","0.0","40.06","2018-12-02 18:44:00","11861"
"14.818","4.745","5.909","","11.076","39.89","","","0.229","0.0","40.12","2018-12-02 18:54:00","11861"
"","","","","","","","7.9e-2","","","","2018-12-02 19:00:00","11861"
"15.339","4.745","4.819","","10.921","39.89","","","0.269","0.0","40.16","2018-12-02 19:04:00","11861"
"9.266","4.635","4.68","","10.921","39.9","","","0.259","0.0","40.16","2018-12-02 19:14:00","11861"
"6.822","4.635","4.699","","10.958","39.91","","","0.21","0.0","40.12","2018-12-02 19:24:00","11861"
"5.659","4.635","4.6","","11.182","39.91","","","0.19","0.0","40.1","2018-12-02 19:34:00","11861"
"5.026","4.635","4.55","","11.374","39.91","","","0.19","0.0","40.1","2018-12-02 19:44:00","11861"
"4.567","4.458","7.58","","11.484","39.91","","","0.19","0.0","40.1","2018-12-02 19:54:00","11861"
"","","","","","","","1.3e-2","","","","2018-12-02 20:00:00","11861"
"4.872","4.213","5.74","","11.859","39.91","","","0.15","3.0e-3","40.06","2018-12-02 20:04:00","11861"
"5.246","3.884","5.25","","12.234","39.91","","","7.0e-2","9.0e-3","39.98","2018-12-02 20:14:00","11861"
"5.335","3.699","6.06","","12.657","39.91","","","-9.0e-3","1.5e-2","39.9","2018-12-02 20:24:00","11861"
"5.166","3.478","5.8","","13.113","39.91","","","-9.9e-2","2.1e-2","39.81","2018-12-02 20:34:00","11861"
"4.504","2.735","3.9","","13.601","39.91","","","-0.179","2.7e-2","39.73","2018-12-02 20:44:00","11861"
"3.472","1.931","3.02","","13.317","39.91","","","-0.259","3.3e-2","39.65","2018-12-02 20:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 21:00:00","11861"
"3.573","1.634","4.1","","12.568","39.91","","","-0.349","3.9e-2","39.56","2018-12-02 21:04:00","11861"
"3.364","1.555","3.1","","11.493","39.91","","","-0.429","4.3e-2","39.48","2018-12-02 21:14:00","11861"
"3.183","1.524","4.82","","10.826","39.91","","","-0.509","4.7e-2","39.4","2018-12-02 21:24:00","11861"
"2.777","1.482","4.5","","10.297","39.91","","","-0.299","5.1e-2","39.61","2018-12-02 21:34:00","11861"
"2.348","1.428","3.18","","9.768","39.91","","","-0.179","5.4e-2","39.73","2018-12-02 21:44:00","11861"
"1.741","1.345","4.1","","9.849","39.91","","","-0.119","5.5e-2","39.79","2018-12-02 21:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 22:00:00","11861"
"1.095","1.279","3.48","","9.678","39.91","","","-5.9e-2","5.4e-2","39.85","2018-12-02 22:04:00","11861"
"0.954","1.108","3.94","","10.02","39.91","","","0.0","5.4e-2","39.91","2018-12-02 22:14:00","11861"
"1.019","0.939","6.16","","9.955","39.91","","","0.12","5.6e-2","40.03","2018-12-02 22:24:00","11861"
"1.385","0.906","4.85","","10.097","39.91","","","0.25","5.9e-2","40.16","2018-12-02 22:34:00","11861"
"0.996","0.861","4.369","","10.24","39.91","","","0.25","6.3e-2","40.16","2018-12-02 22:44:00","11861"
"0.687","0.77","7.229","","10.545","39.91","","","0.25","6.7e-2","40.16","2018-12-02 22:54:00","11861"
"","","","","","","","0.0","","","","2018-12-02 23:00:00","11861"
"0.654","0.647","4.869","","11.11","39.91","","","0.21","7.2e-2","40.12","2018-12-02 23:04:00","11861"
"0.907","0.501","2.589","","11.488","39.91","","","0.21","7.6e-2","40.12","2018-12-02 23:14:00","11861"
"1.285","0.372","5.129","","11.866","39.91","","","0.21","8.0e-2","40.12","2018-12-02 23:24:00","11861"
"1.885","0.372","6.199","","11.98","39.91","","","0.21","8.5e-2","40.12","2018-12-02 23:34:00","11861"
"2.527","0.372","7.869","","12.529","39.91","","","0.13","8.9e-2","40.04","2018-12-02 23:44:00","11861"
"3.655","0.372","9.12","","13.758","39.91","","","5.0e-2","9.3e-2","39.96","2018-12-02 23:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 00:00:00","11861"
"4.851","0.372","7.439","","14.979","39.91","","","-3.9e-2","9.8e-2","39.87","2018-12-03 00:04:00","11861"
"6.382","0.372","7.38","","16.024","39.91","","","-0.119","0.102","39.79","2018-12-03 00:14:00","11861"
"7.792","0.372","5.12","","17.047","39.91","","","-0.199","0.106","39.71","2018-12-03 00:24:00","11861"
"8.099","0.372","3.45","","17.043","39.9","","","-0.28","0.111","39.62","2018-12-03 00:34:00","11861"
"8.299","0.372","4.94","","16.531","39.9","","","-0.359","0.115","39.54","2018-12-03 00:44:00","11861"
"8.552","0.391","7.39","","15.339","39.89","","","-0.429","0.119","39.46","2018-12-03 00:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 01:00:00","11861"
"10.175","0.546","7.78","","15.144","39.89","","","-0.25","0.124","39.64","2018-12-03 01:04:00","11861"
"13.638","0.804","6.29","","15.124","39.88","","","-9.0e-2","0.128","39.79","2018-12-03 01:14:00","11861"
"18.157","1.181","7.09","","15.006","39.88","","","0.119","0.136","40.0","2018-12-03 01:24:00","11861"
"22.348","1.681","5.47","","15.482","39.88","","","0.279","0.144","40.16","2018-12-03 01:34:00","11861"
"24.557","2.293","5.17","","15.698","39.88","","","0.279","0.152","40.16","2018-12-03 01:44:00","11861"
"25.31","2.688","6.1","","15.913","39.88","","","0.339","0.159","40.22","2018-12-03 01:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 02:00:00","11861"
"25.103","2.81","5.6","","15.185","39.88","","","0.369","0.167","40.25","2018-12-03 02:04:00","11861"
"24.461","2.921","3.019","","14.456","39.88","","","0.399","0.174","40.28","2018-12-03 02:14:00","11861"
"23.234","3.402","4.58","","13.435","39.89","","","0.42","0.18","40.31","2018-12-03 02:24:00","11861"
"21.833","4.888","5.39","","12.739","39.89","","","0.39","0.183","40.28","2018-12-03 02:34:00","11861"
"21.263","7.774","5.869","","12.706","39.9","","","0.38","0.184","40.28","2018-12-03 02:44:00","11861"
"22.208","11.163","4.239","","12.673","39.9","","","0.38","0.184","40.28","2018-12-03 02:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 03:00:00","11861"
"23.884","13.007","6.239","","12.783","39.9","","","0.35","0.184","40.25","2018-12-03 03:04:00","11861"
"25.094","13.502","4.76","","12.441","39.9","","","0.38","0.187","40.28","2018-12-03 03:14:00","11861"
"26.287","13.775","5.56","","12.84","39.9","","","0.41","0.191","40.31","2018-12-03 03:24:00","11861"
"26.748","14.326","3.339","","12.913","39.9","","","0.5","0.196","40.4","2018-12-03 03:34:00","11861"
"26.39","15.168","1.469","","12.078","39.9","","","0.5","0.201","40.4","2018-12-03 03:44:00","11861"
"25.465","15.855","1.959","","10.682","39.9","","","0.42","0.207","40.32","2018-12-03 03:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 04:00:00","11861"
"24.735","16.236","2.719","","9.091","39.9","","","0.35","0.213","40.25","2018-12-03 04:04:00","11861"
"24.205","16.236","3.179","","8.26","39.9","","","0.259","0.219","40.16","2018-12-03 04:14:00","11861"
"24.071","16.236","3.639","","7.291","39.9","","","0.179","0.225","40.08","2018-12-03 04:24:00","11861"
"23.408","16.236","2.509","","6.647","39.9","","","0.1","0.231","40.0","2018-12-03 04:34:00","11861"
"22.608","16.036","2.959","","6.493","39.9","","","9.0e-3","0.238","39.91","2018-12-03 04:44:00","11861"
"22.117","15.816","4.239","","6.9","39.89","","","-6.0e-2","0.244","39.83","2018-12-03 04:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 05:00:00","11861"
"22.088","15.635","3.729","","7.62","39.89","","","-0.14","0.251","39.75","2018-12-03 05:04:00","11861"
"22.535","15.265","4.76","","8.239","39.88","","","-0.22","0.258","39.66","2018-12-03 05:14:00","11861"
"23.241","15.265","5.09","","8.882","39.88","","","-0.3","0.265","39.58","2018-12-03 05:24:00","11861"
"23.446","15.286","4.21","","9.526","39.88","","","-0.27","0.273","39.61","2018-12-03 05:34:00","11861"
"22.133","15.286","4.25","","10.051","39.88","","","-0.24","0.279","39.64","2018-12-03 05:44:00","11861"
"19.291","15.286","3.71","","10.56","39.88","","","-0.15","0.286","39.73","2018-12-03 05:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 06:00:00","11861"
"15.929","15.022","3.429","","10.553","39.88","","","-9.0e-2","0.292","39.79","2018-12-03 06:04:00","11861"
"12.979","14.909","3.09","","10.223","39.88","","","0.0","0.296","39.88","2018-12-03 06:14:00","11861"
