"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.239","","10.132","39.7","","","-0.48","0.0","39.22","2019-02-14 07:48:00","11624"
"0.0","0.0","3.329","","10.059","39.7","","","-0.48","0.0","39.22","2019-02-14 07:58:00","11624"
"","","","","","","","8.7e-2","","","","2019-02-14 08:00:00","11624"
"0.0","0.0","5.01","","10.022","39.7","","","-0.45","0.0","39.25","2019-02-14 08:08:00","11624"
"0.0","0.0","2.059","","9.823","39.7","","","-0.39","0.0","39.31","2019-02-14 08:18:00","11624"
"0.0","0.0","1.799","","8.422","39.69","","","-0.259","0.0","39.43","2019-02-14 08:28:00","11624"
"0.0","0.0","2.599","","7.022","39.69","","","-0.169","0.0","39.52","2019-02-14 08:38:00","11624"
"0.0","0.0","1.569","","6.436","39.69","","","-0.109","0.0","39.58","2019-02-14 08:48:00","11624"
"0.0","0.0","2.949","","6.175","39.69","","","-0.109","0.0","39.58","2019-02-14 08:58:00","11624"
"","","","","","","","0.102","","","","2019-02-14 09:00:00","11624"
"0.0","0.0","4.289","","6.021","39.69","","","-0.14","0.0","39.55","2019-02-14 09:08:00","11624"
"0.0","0.0","3.929","","6.265","39.69","","","-0.169","0.0","39.52","2019-02-14 09:18:00","11624"
"0.0","0.0","3.549","","7.026","39.69","","","-0.229","0.0","39.46","2019-02-14 09:28:00","11624"
"0.0","0.0","6.889","","7.787","39.69","","","-0.259","0.0","39.43","2019-02-14 09:38:00","11624"
"1.199","0.0","14.87","","9.859","39.69","","","-0.339","0.0","39.35","2019-02-14 09:48:00","11624"
"5.36","0.0","8.57","","12.289","39.69","","","-0.349","0.0","39.34","2019-02-14 09:58:00","11624"
"","","","","","","","0.13","","","","2019-02-14 10:00:00","11624"
"9.301","0.0","5.36","","14.577","39.69","","","-0.199","0.0","39.49","2019-02-14 10:08:00","11624"
"13.941","0.0","11.97","","16.466","39.69","","","-0.109","0.0","39.58","2019-02-14 10:18:00","11624"
"16.008","0.0","4.69","","17.048","39.69","","","-1.9e-2","0.0","39.67","2019-02-14 10:28:00","11624"
"17.476","0.0","3.16","","17.358","39.7","","","0.0","0.0","39.7","2019-02-14 10:38:00","11624"
"18.245","0.0","4.65","","16.446","39.7","","","2.9e-2","0.0","39.73","2019-02-14 10:48:00","11624"
"18.725","0.0","5.6","","14.851","39.7","","","5.9e-2","0.0","39.76","2019-02-14 10:58:00","11624"
"","","","","","","","0.131","","","","2019-02-14 11:00:00","11624"
"20.073","5.2e-2","11.14","","13.642","39.7","","","0.119","0.0","39.82","2019-02-14 11:08:00","11624"
"21.715","0.308","5.35","","13.642","39.7","","","0.149","0.0","39.85","2019-02-14 11:18:00","11624"
"23.278","0.756","2.919","","12.429","39.7","","","0.209","0.0","39.91","2019-02-14 11:28:00","11624"
"20.292","1.319","10.879","","12.698","39.7","","","0.239","0.0","39.94","2019-02-14 11:38:00","11624"
"20.759","1.829","8.52","","14.273","39.7","","","0.239","0.0","39.94","2019-02-14 11:48:00","11624"
"23.071","2.123","1.88","","16.975","39.7","","","0.179","0.0","39.88","2019-02-14 11:58:00","11624"
"","","","","","","","0.103","","","","2019-02-14 12:00:00","11624"
"24.983","2.318","14.47","","17.037","39.7","","","0.179","0.0","39.88","2019-02-14 12:08:00","11624"
"32.391","2.431","16.37","","20.647","39.71","","","0.17","0.0","39.88","2019-02-14 12:18:00","11624"
"39.221","2.6","3.63","","24.358","39.72","","","0.16","0.0","39.88","2019-02-14 12:28:00","11624"
"41.441","2.749","7.02","","25.038","39.72","","","7.9e-2","0.0","39.8","2019-02-14 12:38:00","11624"
"42.173","2.815","3.439","","23.048","39.72","","","0.0","3.0e-3","39.72","2019-02-14 12:48:00","11624"
"42.204","2.955","2.779","","20.98","39.72","","","-8.9e-2","1.1e-2","39.63","2019-02-14 12:58:00","11624"
"","","","","","","","8.6e-2","","","","2019-02-14 13:00:00","11624"
"41.949","3.189","2.689","","18.643","39.72","","","-0.17","1.8e-2","39.55","2019-02-14 13:08:00","11624"
"41.693","3.353","3.189","","13.885","39.72","","","-0.25","2.6e-2","39.47","2019-02-14 13:18:00","11624"
"40.312","3.557","2.099","","9.09","39.72","","","-0.339","3.3e-2","39.38","2019-02-14 13:28:00","11624"
"39.138","4.617","3.719","","7.531","39.72","","","-0.42","4.0e-2","39.3","2019-02-14 13:38:00","11624"
"39.365","6.541","3.789","","7.567","39.72","","","-0.409","4.6e-2","39.31","2019-02-14 13:48:00","11624"
"39.568","7.592","2.609","","7.681","39.72","","","-0.35","5.2e-2","39.37","2019-02-14 13:58:00","11624"
"","","","","","","","0.109","","","","2019-02-14 14:00:00","11624"
"39.719","7.628","4.42","","8.092","39.72","","","-0.289","5.6e-2","39.43","2019-02-14 14:08:00","11624"
"39.714","7.684","3.53","","8.398","39.72","","","-0.229","6.1e-2","39.49","2019-02-14 14:18:00","11624"
"40.619","7.74","4.01","","8.936","39.72","","","-0.14","6.6e-2","39.58","2019-02-14 14:28:00","11624"
"41.727","7.765","4.21","","9.27","39.72","","","-1.9e-2","7.2e-2","39.7","2019-02-14 14:38:00","11624"
"43.177","7.862","2.52","","9.388","39.73","","","6.0e-2","8.0e-2","39.79","2019-02-14 14:48:00","11624"
"44.266","8.009","5.85","","9.588","39.73","","","9.0e-2","8.7e-2","39.82","2019-02-14 14:58:00","11624"
"","","","","","","","0.11","","","","2019-02-14 15:00:00","11624"
"45.131","8.195","4.66","","9.943","39.73","","","9.0e-2","9.5e-2","39.82","2019-02-14 15:08:00","11624"
"45.44","8.375","4.57","","10.402","39.73","","","1.0e-2","0.102","39.74","2019-02-14 15:18:00","11624"
"46.303","8.423","4.55","","10.63","39.73","","","-7.0e-2","0.11","39.66","2019-02-14 15:28:00","11624"
"47.188","8.466","6.63","","10.858","39.73","","","-0.159","0.118","39.57","2019-02-14 15:38:00","11624"
"45.674","8.466","3.47","","11.078","39.73","","","-0.239","0.125","39.49","2019-02-14 15:48:00","11624"
"42.098","8.466","3.06","","10.777","39.73","","","-0.32","0.133","39.41","2019-02-14 15:58:00","11624"
"","","","","","","","9.7e-2","","","","2019-02-14 16:00:00","11624"
"38.604","8.423","3.1","","10.142","39.73","","","-0.409","0.14","39.32","2019-02-14 16:08:00","11624"
"34.795","8.243","1.79","","9.491","39.72","","","-0.479","0.148","39.24","2019-02-14 16:18:00","11624"
"32.968","8.243","2.96","","8.835","39.72","","","-0.56","0.153","39.16","2019-02-14 16:28:00","11624"
"31.215","8.243","2.61","","8.038","39.72","","","-0.53","0.156","39.19","2019-02-14 16:38:00","11624"
"29.711","8.243","2.31","","7.248","39.71","","","-0.49","0.16","39.22","2019-02-14 16:48:00","11624"
"28.52","8.243","2.64","","6.898","39.7","","","-0.39","0.163","39.31","2019-02-14 16:58:00","11624"
"","","","","","","","0.109","","","","2019-02-14 17:00:00","11624"
"26.987","8.243","4.83","","6.711","39.7","","","-0.27","0.166","39.43","2019-02-14 17:08:00","11624"
"26.358","8.243","4.97","","7.431","39.7","","","-0.179","0.169","39.52","2019-02-14 17:18:00","11624"
"25.732","7.91","4.59","","8.192","39.7","","","-9.0e-2","0.174","39.61","2019-02-14 17:28:00","11624"
"27.872","6.82","4.52","","8.998","39.7","","","-3.0e-2","0.18","39.67","2019-02-14 17:38:00","11624"
"28.711","5.995","5.08","","9.804","39.71","","","4.9e-2","0.189","39.76","2019-02-14 17:48:00","11624"
"28.547","5.499","6.43","","10.809","39.72","","","0.13","0.197","39.85","2019-02-14 17:58:00","11624"
"","","","","","","","9.2e-2","","","","2019-02-14 18:00:00","11624"
"27.956","5.067","4.49","","11.803","39.72","","","0.13","0.204","39.85","2019-02-14 18:08:00","11624"
"16.647","4.748","4.93","","11.843","39.72","","","5.0e-2","0.208","39.77","2019-02-14 18:18:00","11624"
"3.788","4.602","4.58","","11.741","39.72","","","-3.0e-2","0.21","39.69","2019-02-14 18:28:00","11624"
"1.916","4.579","4.33","","11.737","39.72","","","-0.119","0.213","39.6","2019-02-14 18:38:00","11624"
"1.865","4.506","4.28","","11.632","39.72","","","-0.199","0.214","39.52","2019-02-14 18:48:00","11624"
"2.069","4.427","5.61","","11.326","39.72","","","-0.28","0.214","39.44","2019-02-14 18:58:00","11624"
"","","","","","","","7.2e-2","","","","2019-02-14 19:00:00","11624"
"2.895","4.311","5.71","","11.542","39.72","","","-0.369","0.213","39.35","2019-02-14 19:08:00","11624"
"3.587","4.132","5.6","","11.819","39.72","","","-0.449","0.21","39.27","2019-02-14 19:18:00","11624"
"4.318","3.986","3.88","","12.234","39.72","","","-0.53","0.206","39.19","2019-02-14 19:28:00","11624"
"3.825","2.946","4.08","","12.03","39.72","","","-0.619","0.202","39.1","2019-02-14 19:38:00","11624"
"3.561","1.161","4.43","","11.929","39.72","","","-0.699","0.198","39.02","2019-02-14 19:48:00","11624"
"3.355","0.389","3.479","","11.827","39.72","","","-0.78","0.194","38.94","2019-02-14 19:58:00","11624"
"","","","","","","","5.6e-2","","","","2019-02-14 20:00:00","11624"
"2.995","0.362","3.599","","11.008","39.72","","","-0.799","0.19","38.92","2019-02-14 20:08:00","11624"
"2.691","0.35","2.679","","10.141","39.72","","","-0.56","0.184","39.16","2019-02-14 20:18:00","11624"
"2.271","0.338","3.119","","9.131","39.71","","","-0.369","0.179","39.34","2019-02-14 20:28:00","11624"
"1.846","0.326","5.5","","8.74","39.7","","","-0.21","0.173","39.49","2019-02-14 20:38:00","11624"
"2.261","0.297","5.53","","9.318","39.7","","","-0.15","0.167","39.55","2019-02-14 20:48:00","11624"
"2.589","0.274","4.97","","9.896","39.7","","","-9.0e-2","0.162","39.61","2019-02-14 20:58:00","11624"
"","","","","","","","5.3e-2","","","","2019-02-14 21:00:00","11624"
"2.749","0.262","6.69","","10.682","39.7","","","-6.0e-2","0.158","39.64","2019-02-14 21:08:00","11624"
"2.778","0.256","3.35","","11.289","39.7","","","-6.0e-2","0.153","39.64","2019-02-14 21:18:00","11624"
"2.703","0.253","4.47","","11.839","39.7","","","-6.0e-2","0.149","39.64","2019-02-14 21:28:00","11624"
"2.207","0.253","3.0","","11.933","39.7","","","-6.0e-2","0.147","39.64","2019-02-14 21:38:00","11624"
"1.437","0.253","2.0","","10.915","39.7","","","0.0","0.147","39.7","2019-02-14 21:48:00","11624"
"0.765","0.253","1.88","","9.491","39.7","","","8.9e-2","0.147","39.79","2019-02-14 21:58:00","11624"
"","","","","","","","3.1e-2","","","","2019-02-14 22:00:00","11624"
"0.334","0.25","2.77","","8.054","39.7","","","8.9e-2","0.148","39.79","2019-02-14 22:08:00","11624"
"0.0","0.244","3.89","","7.159","39.7","","","0.119","0.148","39.82","2019-02-14 22:18:00","11624"
"0.0","0.223","6.47","","6.923","39.7","","","0.119","0.149","39.82","2019-02-14 22:28:00","11624"
"0.696","0.208","6.19","","8.078","39.7","","","0.119","0.148","39.82","2019-02-14 22:38:00","11624"
"1.66","0.205","4.71","","9.377","39.7","","","0.119","0.148","39.82","2019-02-14 22:48:00","11624"
"2.252","0.204","4.03","","10.48","39.7","","","0.179","0.149","39.88","2019-02-14 22:58:00","11624"
"","","","","","","","2.3e-2","","","","2019-02-14 23:00:00","11624"
"2.796","0.204","4.53","","11.509","39.7","","","0.239","0.151","39.94","2019-02-14 23:08:00","11624"
"2.594","0.204","3.7","","12.022","39.7","","","0.239","0.152","39.94","2019-02-14 23:18:00","11624"
"2.55","0.204","5.55","","12.283","39.7","","","0.269","0.155","39.97","2019-02-14 23:28:00","11624"
"2.42","0.207","4.04","","11.408","39.7","","","0.299","0.157","40.0","2019-02-14 23:38:00","11624"
"2.7","0.214","5.67","","11.147","39.7","","","0.299","0.16","40.0","2019-02-14 23:48:00","11624"
"2.902","0.214","7.02","","11.538","39.7","","","0.219","0.163","39.92","2019-02-14 23:58:00","11624"
"","","","","","","","2.7e-2","","","","2019-02-15 00:00:00","11624"
"3.104","0.214","2.73","","12.002","39.7","","","0.179","0.166","39.88","2019-02-15 00:08:00","11624"
"2.67","0.214","3.47","","11.774","39.7","","","0.119","0.169","39.82","2019-02-15 00:18:00","11624"
"2.117","0.204","2.47","","11.041","39.7","","","8.9e-2","0.171","39.79","2019-02-15 00:28:00","11624"
"1.583","0.2","2.65","","10.476","39.7","","","8.9e-2","0.174","39.79","2019-02-15 00:38:00","11624"
"1.126","0.2","4.1","","9.295","39.7","","","5.9e-2","0.177","39.76","2019-02-15 00:48:00","11624"
"1.051","0.2","4.63","","8.656","39.7","","","5.9e-2","0.181","39.76","2019-02-15 00:58:00","11624"
"","","","","","","","3.5e-2","","","","2019-02-15 01:00:00","11624"
"0.799","0.2","5.04","","8.233","39.7","","","2.9e-2","0.185","39.73","2019-02-15 01:08:00","11624"
"0.64","0.2","6.45","","8.872","39.7","","","-5.0e-2","0.189","39.65","2019-02-15 01:18:00","11624"
"0.586","0.2","5.4","","9.959","39.7","","","-0.14","0.191","39.56","2019-02-15 01:28:00","11624"
"2.097","0.2","5.82","","11.249","39.7","","","-0.22","0.192","39.48","2019-02-15 01:38:00","11624"
"4.242","0.214","4.25","","12.368","39.7","","","-0.3","0.19","39.4","2019-02-15 01:48:00","11624"
"4.478","0.229","3.16","","12.429","39.7","","","-0.39","0.188","39.31","2019-02-15 01:58:00","11624"
"","","","","","","","2.4e-2","","","","2019-02-15 02:00:00","11624"
"4.605","0.229","4.42","","12.275","39.7","","","-0.47","0.186","39.23","2019-02-15 02:08:00","11624"
"4.351","0.229","5.03","","12.022","39.7","","","-0.55","0.184","39.15","2019-02-15 02:18:00","11624"
"4.772","0.235","6.08","","11.872","39.7","","","-0.64","0.183","39.06","2019-02-15 02:28:00","11624"
"5.373","0.249","2.89","","11.55","39.7","","","-0.72","0.181","38.98","2019-02-15 02:38:00","11624"
"5.323","0.258","9.56","","11.827","39.7","","","-0.8","0.178","38.9","2019-02-15 02:48:00","11624"
"5.584","0.268","6.39","","12.698","39.7","","","-0.89","0.176","38.81","2019-02-15 02:58:00","11624"
"","","","","","","","4.3e-2","","","","2019-02-15 03:00:00","11624"
"5.962","0.326","3.28","","13.569","39.7","","","-0.96","0.174","38.74","2019-02-15 03:08:00","11624"
"5.06","0.413","3.76","","13.3","39.7","","","-0.72","0.172","38.98","2019-02-15 03:18:00","11624"
"4.53","0.426","4.47","","12.783","39.7","","","-0.54","0.17","39.16","2019-02-15 03:28:00","11624"
"5.843","0.435","5.06","","12.555","39.7","","","-0.42","0.167","39.28","2019-02-15 03:38:00","11624"
"8.009","0.442","5.14","","12.14","39.7","","","-0.33","0.165","39.37","2019-02-15 03:48:00","11624"
"10.152","0.455","4.7","","11.599","39.7","","","-0.3","0.163","39.4","2019-02-15 03:58:00","11624"
"","","","","","","","6.1e-2","","","","2019-02-15 04:00:00","11624"
"12.445","0.48","5.18","","11.09","39.7","","","-0.27","0.161","39.43","2019-02-15 04:08:00","11624"
"14.242","0.51","3.599","","11.473","39.7","","","-0.24","0.159","39.46","2019-02-15 04:18:00","11624"
"14.695","0.527","3.679","","11.44","39.7","","","-0.179","0.156","39.52","2019-02-15 04:28:00","11624"
"13.546","0.542","4.47","","11.118","39.7","","","-0.15","0.156","39.55","2019-02-15 04:38:00","11624"
"12.559","0.568","6.609","","10.878","39.7","","","-0.12","0.155","39.58","2019-02-15 04:48:00","11624"
"13.903","0.589","6.47","","11.452","39.7","","","-9.0e-2","0.154","39.61","2019-02-15 04:58:00","11624"
"","","","","","","","4.0e-2","","","","2019-02-15 05:00:00","11624"
"15.192","0.715","5.569","","11.993","39.7","","","-9.0e-2","0.153","39.61","2019-02-15 05:08:00","11624"
"16.072","0.974","5.39","","12.347","39.7","","","-3.0e-2","0.154","39.67","2019-02-15 05:18:00","11624"
"16.567","1.274","4.63","","13.043","39.7","","","-3.0e-2","0.154","39.67","2019-02-15 05:28:00","11624"
"17.217","1.447","4.74","","13.475","39.7","","","-6.0e-2","0.153","39.64","2019-02-15 05:38:00","11624"
"17.055","1.529","3.53","","13.54","39.7","","","-0.12","0.15","39.58","2019-02-15 05:48:00","11624"
"16.346","1.631","3.98","","12.527","39.7","","","-0.179","0.146","39.52","2019-02-15 05:58:00","11624"
"","","","","","","","4.7e-2","","","","2019-02-15 06:00:00","11624"
"15.223","1.685","2.24","","11.33","39.7","","","-0.179","0.142","39.52","2019-02-15 06:08:00","11624"
"14.869","1.748","2.85","","10.223","39.7","","","-0.179","0.137","39.52","2019-02-15 06:18:00","11624"
"14.841","1.795","3.14","","9.19","39.7","","","-0.12","0.132","39.58","2019-02-15 06:28:00","11624"
"15.103","1.809","3.22","","8.538","39.7","","","-0.12","0.127","39.58","2019-02-15 06:38:00","11624"
"15.18","1.83","2.96","","7.932","39.7","","","-0.15","0.12","39.55","2019-02-15 06:48:00","11624"
"14.402","1.83","2.95","","7.517","39.7","","","-0.21","0.111","39.49","2019-02-15 06:58:00","11624"
"","","","","","","","5.5e-2","","","","2019-02-15 07:00:00","11624"
"13.276","1.83","3.34","","7.285","39.7","","","-0.21","0.102","39.49","2019-02-15 07:08:00","11624"
"11.962","1.83","2.93","","7.326","39.7","","","-0.15","9.4e-2","39.55","2019-02-15 07:18:00","11624"
"10.78","1.83","4.14","","7.525","39.7","","","-9.0e-2","8.6e-2","39.61","2019-02-15 07:28:00","11624"
"9.623","1.83","3.68","","7.745","39.7","","","-9.0e-2","7.7e-2","39.61","2019-02-15 07:38:00","11624"
"9.101","1.83","3.02","","7.964","39.7","","","-0.12","6.8e-2","39.58","2019-02-15 07:48:00","11624"
"9.409","1.83","4.25","","8.258","39.7","","","-0.179","5.9e-2","39.52","2019-02-15 07:58:00","11624"
"","","","","","","","3.6e-2","","","","2019-02-15 08:00:00","11624"
"10.224","1.809","3.67","","8.547","39.7","","","-0.21","5.0e-2","39.49","2019-02-15 08:08:00","11624"
"11.5","1.772","5.21","","9.076","39.7","","","-0.21","4.1e-2","39.49","2019-02-15 08:18:00","11624"
"12.766","1.649","5.03","","9.763","39.7","","","-0.24","3.2e-2","39.46","2019-02-15 08:28:00","11624"
"13.765","1.6","3.54","","10.313","39.7","","","-0.24","2.4e-2","39.46","2019-02-15 08:38:00","11624"
"13.265","1.562","4.63","","10.7","39.7","","","-0.3","1.5e-2","39.4","2019-02-15 08:48:00","11624"
"12.07","1.524","4.37","","10.98","39.7","","","-0.33","6.0e-3","39.37","2019-02-15 08:58:00","11624"
"","","","","","","","4.3e-2","","","","2019-02-15 09:00:00","11624"
"10.783","1.435","3.89","","11.265","39.7","","","-0.33","0.0","39.37","2019-02-15 09:08:00","11624"
"11.66","1.376","4.62","","11.314","39.7","","","-0.33","0.0","39.37","2019-02-15 09:18:00","11624"
"11.846","1.36","3.86","","10.85","39.7","","","-0.41","0.0","39.29","2019-02-15 09:28:00","11624"
"11.726","1.343","4.41","","10.598","39.7","","","-0.5","0.0","39.2","2019-02-15 09:38:00","11624"
"10.509","1.33","2.85","","10.284","39.7","","","-0.58","0.0","39.12","2019-02-15 09:48:00","11624"
"8.754","1.314","3.31","","9.853","39.7","","","-0.66","0.0","39.04","2019-02-15 09:58:00","11624"
"","","","","","","","8.1e-2","","","","2019-02-15 10:00:00","11624"
"7.452","1.252","3.33","","9.422","39.7","","","-0.75","0.0","38.95","2019-02-15 10:08:00","11624"
"6.284","1.202","4.03","","8.998","39.7","","","-0.83","0.0","38.87","2019-02-15 10:18:00","11624"
"6.171","1.183","3.58","","8.872","39.7","","","-0.91","0.0","38.79","2019-02-15 10:28:00","11624"
"6.329","1.183","5.859","","8.717","39.7","","","-1.0","0.0","38.7","2019-02-15 10:38:00","11624"
"7.048","1.183","5.84","","9.523","39.7","","","-0.9","0.0","38.8","2019-02-15 10:48:00","11624"
"6.555","1.183","5.51","","10.553","39.7","","","-0.78","0.0","38.92","2019-02-15 10:58:00","11624"
"","","","","","","","0.142","","","","2019-02-15 11:00:00","11624"
"5.961","1.183","3.969","","11.448","39.7","","","-0.63","0.0","39.07","2019-02-15 11:08:00","11624"
"5.429","1.046","3.84","","11.708","39.7","","","-0.57","0.0","39.13","2019-02-15 11:18:00","11624"
"4.886","0.851","5.05","","11.867","39.7","","","-0.48","0.0","39.22","2019-02-15 11:28:00","11624"
"4.675","0.746","4.45","","12.038","39.7","","","-0.48","0.0","39.22","2019-02-15 11:38:00","11624"
"4.147","0.693","3.87","","11.472","39.7","","","-0.39","0.0","39.31","2019-02-15 11:48:00","11624"
"3.721","0.651","2.96","","10.67","39.7","","","-0.27","0.0","39.43","2019-02-15 11:58:00","11624"
"","","","","","","","0.177","","","","2019-02-15 12:00:00","11624"
"3.356","0.635","5.13","","10.003","39.7","","","-0.15","0.0","39.55","2019-02-15 12:08:00","11624"
"2.291","0.626","4.43","","10.19","39.7","","","-0.15","0.0","39.55","2019-02-15 12:18:00","11624"
"1.398","0.608","3.719","","10.378","39.7","","","-0.179","0.0","39.52","2019-02-15 12:28:00","11624"
"1.299","0.566","3.36","","10.08","39.7","","","-0.179","0.0","39.52","2019-02-15 12:38:00","11624"
"1.496","0.506","3.389","","9.649","39.7","","","-0.179","0.0","39.52","2019-02-15 12:48:00","11624"
"1.595","0.465","3.599","","9.453","39.7","","","-0.12","0.0","39.58","2019-02-15 12:58:00","11624"
"","","","","","","","0.185","","","","2019-02-15 13:00:00","11624"
"1.717","0.425","3.099","","9.257","39.7","","","-0.12","0.0","39.58","2019-02-15 13:08:00","11624"
"2.031","0.375","3.959","","8.919","39.7","","","-0.179","0.0","39.52","2019-02-15 13:18:00","11624"
"2.222","0.334","3.959","","8.727","39.7","","","-0.26","0.0","39.44","2019-02-15 13:28:00","11624"
"2.387","0.267","3.289","","8.825","39.7","","","-0.35","0.0","39.35","2019-02-15 13:38:00","11624"
"2.182","0.215","3.389","","8.825","39.7","","","-0.429","0.0","39.27","2019-02-15 13:48:00","11624"
"2.052","0.207","2.82","","8.784","39.7","","","-0.45","0.0","39.25","2019-02-15 13:58:00","11624"
"","","","","","","","0.19","","","","2019-02-15 14:00:00","11624"
"1.799","0.201","2.96","","8.61","39.7","","","-0.42","0.0","39.28","2019-02-15 14:08:00","11624"
"1.291","0.193","2.16","","8.293","39.7","","","-0.33","0.0","39.37","2019-02-15 14:18:00","11624"
"0.39","0.186","2.83","","7.833","39.7","","","-0.21","0.0","39.49","2019-02-15 14:28:00","11624"
"0.0","0.174","3.66","","7.374","39.7","","","-6.0e-2","0.0","39.64","2019-02-15 14:38:00","11624"
"0.0","0.159","5.79","","7.484","39.7","","","0.0","0.0","39.7","2019-02-15 14:48:00","11624"
"0.0","0.149","3.25","","7.635","39.7","","","0.0","0.0","39.7","2019-02-15 14:58:00","11624"
"","","","","","","","0.148","","","","2019-02-15 15:00:00","11624"
"0.0","0.139","5.32","","8.595","39.7","","","0.0","0.0","39.7","2019-02-15 15:08:00","11624"
"0.0","0.13","4.33","","9.21","39.7","","","-8.0e-2","0.0","39.62","2019-02-15 15:18:00","11624"
"0.0","0.125","3.44","","9.82","39.7","","","-0.17","0.0","39.53","2019-02-15 15:28:00","11624"
"0.0","0.125","5.73","","10.431","39.7","","","-0.25","0.0","39.45","2019-02-15 15:38:00","11624"
"0.884","9.7e-2","7.58","","11.273","39.7","","","-0.33","0.0","39.37","2019-02-15 15:48:00","11624"
"2.066","9.7e-2","5.01","","12.116","39.7","","","-0.42","0.0","39.28","2019-02-15 15:58:00","11624"
"","","","","","","","0.109","","","","2019-02-15 16:00:00","11624"
"2.943","9.7e-2","3.729","","11.99","39.7","","","-0.5","0.0","39.2","2019-02-15 16:08:00","11624"
"3.539","9.7e-2","4.739","","12.156","39.7","","","-0.51","0.0","39.19","2019-02-15 16:18:00","11624"
"3.589","9.7e-2","5.18","","12.323","39.7","","","-0.359","0.0","39.34","2019-02-15 16:28:00","11624"
"3.687","9.7e-2","6.1","","12.669","39.7","","","-0.27","0.0","39.43","2019-02-15 16:38:00","11624"
"3.48","9.7e-2","5.979","","12.77","39.7","","","-0.15","0.0","39.55","2019-02-15 16:48:00","11624"
"3.506","9.7e-2","5.189","","12.871","39.7","","","0.0","0.0","39.7","2019-02-15 16:58:00","11624"
"","","","","","","","0.103","","","","2019-02-15 17:00:00","11624"
"3.45","9.7e-2","4.43","","12.944","39.7","","","5.9e-2","0.0","39.76","2019-02-15 17:08:00","11624"
"4.143","0.132","5.92","","13.127","39.7","","","0.149","0.0","39.85","2019-02-15 17:18:00","11624"
"4.21","0.231","4.09","","13.002","39.7","","","0.179","0.0","39.88","2019-02-15 17:28:00","11624"
"4.985","0.299","6.029","","13.303","39.7","","","0.239","0.0","39.94","2019-02-15 17:38:00","11624"
"5.237","0.327","4.659","","12.765","39.7","","","0.329","0.0","40.03","2019-02-15 17:48:00","11624"
"6.246","0.33","5.159","","12.432","39.7","","","0.359","0.0","40.06","2019-02-15 17:58:00","11624"
"","","","","","","","5.2e-2","","","","2019-02-15 18:00:00","11624"
"6.959","0.333","4.379","","12.216","39.7","","","0.359","0.0","40.06","2019-02-15 18:08:00","11624"
"9.735","0.337","6.399","","12.204","39.7","","","0.359","0.0","40.06","2019-02-15 18:18:00","11624"
"13.752","0.344","7.739","","13.005","39.7","","","0.359","0.0","40.06","2019-02-15 18:28:00","11624"
"15.914","0.373","3.899","","13.2","39.7","","","0.299","0.0","40.0","2019-02-15 18:38:00","11624"
"16.589","0.4","4.919","","13.306","39.7","","","0.219","1.1e-2","39.92","2019-02-15 18:48:00","11624"
"17.261","0.445","4.649","","13.098","39.7","","","0.14","2.6e-2","39.84","2019-02-15 18:58:00","11624"
"","","","","","","","0.0","","","","2019-02-15 19:00:00","11624"
"16.672","0.501","3.59","","13.094","39.7","","","4.9e-2","4.0e-2","39.75","2019-02-15 19:08:00","11624"
"13.757","0.571","3.599","","12.459","39.7","","","-3.0e-2","5.5e-2","39.67","2019-02-15 19:18:00","11624"
"10.726","0.67","7.31","","11.32","39.7","","","-0.109","7.0e-2","39.59","2019-02-15 19:28:00","11624"
"9.201","0.848","4.699","","10.628","39.7","","","-0.2","8.3e-2","39.5","2019-02-15 19:38:00","11624"
"7.99","0.912","4.169","","10.538","39.7","","","-0.28","9.3e-2","39.42","2019-02-15 19:48:00","11624"
"8.047","0.916","3.099","","10.343","39.7","","","-0.359","0.101","39.34","2019-02-15 19:58:00","11624"
"","","","","","","","0.0","","","","2019-02-15 20:00:00","11624"
"7.915","0.916","2.899","","9.712","39.7","","","-0.45","0.108","39.25","2019-02-15 20:08:00","11624"
"8.042","0.916","2.809","","9.427","39.7","","","-0.53","0.115","39.17","2019-02-15 20:18:00","11624"
"8.136","0.922","2.759","","9.106","39.7","","","-0.51","0.123","39.19","2019-02-15 20:28:00","11624"
"8.146","0.922","3.509","","8.336","39.7","","","-0.51","0.131","39.19","2019-02-15 20:38:00","11624"
"7.864","0.922","7.119","","7.852","39.7","","","-0.6","0.137","39.1","2019-02-15 20:48:00","11624"
"8.69","0.957","5.539","","8.41","39.7","","","-0.679","0.141","39.02","2019-02-15 20:58:00","11624"
"","","","","","","","0.0","","","","2019-02-15 21:00:00","11624"
"8.733","0.96","2.899","","9.403","39.7","","","-0.76","0.146","38.94","2019-02-15 21:08:00","11624"
"8.479","0.927","3.859","","9.794","39.7","","","-0.51","0.151","39.19","2019-02-15 21:18:00","11624"
"8.204","0.911","7.639","","10.221","39.7","","","-0.3","0.155","39.4","2019-02-15 21:28:00","11624"
"9.13","0.911","6.659","","11.788","39.7","","","-0.24","0.16","39.46","2019-02-15 21:38:00","11624"
"9.269","0.911","6.139","","13.07","39.7","","","-9.0e-2","0.165","39.61","2019-02-15 21:48:00","11624"
"9.519","0.911","4.729","","13.314","39.7","","","5.9e-2","0.171","39.76","2019-02-15 21:58:00","11624"
