"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.43","","12.437","40.0","","","0.119","0.175","40.12","2019-01-21 03:13:00","9424"
"","","2.86","","9.816","40.0","","","9.0e-2","0.168","40.09","2019-01-21 03:23:00","9424"
"","","3.3","","9.129","40.0","","","9.0e-2","0.162","40.09","2019-01-21 03:33:00","9424"
"","","3.45","","8.648","40.0","","","0.149","0.158","40.15","2019-01-21 03:43:00","9424"
"","","3.33","","8.213","40.0","","","0.24","0.154","40.24","2019-01-21 03:53:00","9424"
"","","","","","","","0.158","","","","2019-01-21 04:00:00","9424"
"","","2.32","","7.777","40.0","","","0.24","0.151","40.24","2019-01-21 04:03:00","9424"
"","","3.67","","7.737","40.0","","","0.229","0.148","40.23","2019-01-21 04:13:00","9424"
"","","2.73","","7.684","40.0","","","0.229","0.145","40.23","2019-01-21 04:23:00","9424"
"","","3.56","","7.969","40.0","","","0.149","0.142","40.15","2019-01-21 04:33:00","9424"
"","","3.1","","7.887","40.0","","","0.109","0.139","40.11","2019-01-21 04:43:00","9424"
"","","3.62","","7.981","40.0","","","0.109","0.135","40.11","2019-01-21 04:53:00","9424"
"","","","","","","","0.143","","","","2019-01-21 05:00:00","9424"
"","","3.45","","8.03","40.0","","","0.159","0.132","40.16","2019-01-21 05:03:00","9424"
"","","5.49","","8.148","40.0","","","0.17","0.13","40.17","2019-01-21 05:13:00","9424"
"","","10.89","","9.271","40.0","","","0.17","0.127","40.17","2019-01-21 05:23:00","9424"
"","","4.96","","10.056","40.0","","","9.0e-2","0.124","40.09","2019-01-21 05:33:00","9424"
"","","4.32","","10.814","40.0","","","2.0e-2","0.121","40.02","2019-01-21 05:43:00","9424"
"","","4.95","","11.379","40.0","","","-9.0e-3","0.118","39.99","2019-01-21 05:53:00","9424"
"","","","","","","","0.103","","","","2019-01-21 06:00:00","9424"
"","","3.55","","11.733","40.0","","","-4.9e-2","0.115","39.95","2019-01-21 06:03:00","9424"
"","","2.93","","11.705","40.0","","","-4.9e-2","0.112","39.95","2019-01-21 06:13:00","9424"
"","","4.77","","10.915","40.0","","","2.0e-2","0.109","40.02","2019-01-21 06:23:00","9424"
"","","6.87","","10.622","40.0","","","0.13","0.108","40.13","2019-01-21 06:33:00","9424"
"","","2.71","","10.545","40.0","","","0.13","0.106","40.13","2019-01-21 06:43:00","9424"
"","","2.56","","9.633","40.0","","","9.0e-2","0.104","40.09","2019-01-21 06:53:00","9424"
"","","","","","","","7.7e-2","","","","2019-01-21 07:00:00","9424"
"","","3.02","","8.978","40.0","","","6.0e-2","0.102","40.06","2019-01-21 07:03:00","9424"
"","","4.91","","8.762","40.0","","","3.9e-2","0.1","40.04","2019-01-21 07:13:00","9424"
"","","4.33","","9.08","40.0","","","-9.0e-3","9.8e-2","39.99","2019-01-21 07:23:00","9424"
"","","2.19","","8.901","40.0","","","-3.0e-2","9.5e-2","39.97","2019-01-21 07:33:00","9424"
"","","4.14","","8.644","40.0","","","-3.0e-2","9.0e-2","39.97","2019-01-21 07:43:00","9424"
"","","6.21","","9.226","40.0","","","-3.0e-2","8.5e-2","39.97","2019-01-21 07:53:00","9424"
"","","","","","","","7.3e-2","","","","2019-01-21 08:00:00","9424"
"","","7.26","","10.651","40.0","","","-3.0e-2","8.1e-2","39.97","2019-01-21 08:03:00","9424"
"","","4.84","","11.949","40.0","","","-7.9e-2","7.7e-2","39.92","2019-01-21 08:13:00","9424"
"","","3.13","","12.157","40.0","","","-0.119","7.3e-2","39.88","2019-01-21 08:23:00","9424"
"","","3.0","","11.668","40.0","","","-0.179","6.8e-2","39.82","2019-01-21 08:33:00","9424"
"","","2.84","","11.204","40.0","","","-0.179","6.4e-2","39.82","2019-01-21 08:43:00","9424"
"","","3.38","","10.74","40.0","","","-9.0e-2","6.1e-2","39.91","2019-01-21 08:53:00","9424"
"","","","","","","","7.5e-2","","","","2019-01-21 09:00:00","9424"
"","","1.46","","9.369","40.0","","","-4.9e-2","5.6e-2","39.95","2019-01-21 09:03:00","9424"
"","","11.01","","8.217","40.0","","","-9.0e-3","5.2e-2","39.99","2019-01-21 09:13:00","9424"
"","","7.95","","9.483","40.0","","","-9.0e-3","4.7e-2","39.99","2019-01-21 09:23:00","9424"
"","","12.48","","12.69","40.0","","","-9.0e-2","4.2e-2","39.91","2019-01-21 09:33:00","9424"
"","","8.23","","14.818","40.0","","","-0.179","3.8e-2","39.82","2019-01-21 09:43:00","9424"
"","","7.61","","16.947","40.0","","","-0.259","3.2e-2","39.74","2019-01-21 09:53:00","9424"
"","","","","","","","6.6e-2","","","","2019-01-21 10:00:00","9424"
"","","10.89","","19.141","40.0","","","-0.34","2.5e-2","39.66","2019-01-21 10:03:00","9424"
"","","6.89","","20.862","40.0","","","-0.429","1.9e-2","39.57","2019-01-21 10:13:00","9424"
"","","3.73","","20.431","40.0","","","-0.509","1.2e-2","39.49","2019-01-21 10:23:00","9424"
"","","2.02","","17.468","40.0","","","-0.59","6.0e-3","39.41","2019-01-21 10:33:00","9424"
"","","1.92","","14.94","40.0","","","-0.56","0.0","39.44","2019-01-21 10:43:00","9424"
"","","1.61","","12.372","40.0","","","-0.539","0.0","39.46","2019-01-21 10:53:00","9424"
"","","","","","","","6.2e-2","","","","2019-01-21 11:00:00","9424"
"","","11.17","","9.804","40.0","","","-0.49","0.0","39.51","2019-01-21 11:03:00","9424"
"","","10.9","","11.143","40.0","","","-0.49","0.0","39.51","2019-01-21 11:13:00","9424"
"","","10.68","","12.775","40.0","","","-0.57","0.0","39.43","2019-01-21 11:23:00","9424"
"","","9.64","","15.604","40.0","","","-0.659","0.0","39.34","2019-01-21 11:33:00","9424"
"","","9.81","","18.774","40.0","","","-0.74","0.0","39.26","2019-01-21 11:43:00","9424"
"","","11.03","","21.986","40.0","","","-0.82","0.0","39.18","2019-01-21 11:53:00","9424"
"","","","","","","","8.4e-2","","","","2019-01-21 12:00:00","9424"
"","","12.44","","25.693","40.0","","","-0.909","0.0","39.09","2019-01-21 12:03:00","9424"
"","","12.7","","26.32","40.0","","","-0.99","0.0","39.01","2019-01-21 12:13:00","9424"
"","","12.1","","26.947","40.0","","","-1.07","0.0","38.93","2019-01-21 12:23:00","9424"
"","","12.97","","27.769","40.0","","","-1.159","0.0","38.84","2019-01-21 12:33:00","9424"
"","","13.94","","29.055","40.0","","","-1.24","0.0","38.76","2019-01-21 12:43:00","9424"
"","","8.71","","30.341","40.0","","","-1.32","0.0","38.68","2019-01-21 12:53:00","9424"
"","","","","","","","0.133","","","","2019-01-21 13:00:00","9424"
"","","7.26","","29.397","40.0","","","-1.409","0.0","38.59","2019-01-21 13:03:00","9424"
"","","4.85","","27.289","40.0","","","-1.49","0.0","38.51","2019-01-21 13:13:00","9424"
"","","4.46","","24.2","40.0","","","-1.57","0.0","38.43","2019-01-21 13:23:00","9424"
"","","6.17","","21.005","40.0","","","-1.659","0.0","38.34","2019-01-21 13:33:00","9424"
"","","4.46","","17.541","40.0","","","-1.469","0.0","38.53","2019-01-21 13:43:00","9424"
"","","5.0","","14.297","40.0","","","-1.229","0.0","38.77","2019-01-21 13:53:00","9424"
"","","","","","","","0.206","","","","2019-01-21 14:00:00","9424"
"","","5.28","","12.787","40.0","","","-0.99","0.0","39.01","2019-01-21 14:03:00","9424"
"","","3.03","","11.868","40.0","","","-0.909","0.0","39.09","2019-01-21 14:13:00","9424"
"","","3.89","","11.477","40.0","","","-0.64","0.0","39.36","2019-01-21 14:23:00","9424"
"","","4.24","","11.086","40.0","","","-0.49","0.0","39.51","2019-01-21 14:33:00","9424"
"","","3.76","","10.854","40.0","","","-0.299","0.0","39.7","2019-01-21 14:43:00","9424"
"","","4.699","","10.545","40.0","","","-0.179","0.0","39.82","2019-01-21 14:53:00","9424"
"","","","","","","","0.214","","","","2019-01-21 15:00:00","9424"
"","","4.189","","10.215","40.0","","","-0.14","0.0","39.86","2019-01-21 15:03:00","9424"
"","","3.829","","9.885","40.0","","","-9.0e-2","0.0","39.91","2019-01-21 15:13:00","9424"
"","","5.02","","10.006","40.0","","","3.9e-2","0.0","40.04","2019-01-21 15:23:00","9424"
"","","11.01","","10.466","40.0","","","0.119","0.0","40.12","2019-01-21 15:33:00","9424"
"","","14.04","","13.364","40.0","","","0.119","0.0","40.12","2019-01-21 15:43:00","9424"
"","","13.94","","17.312","40.0","","","3.9e-2","0.0","40.04","2019-01-21 15:53:00","9424"
"","","","","","","","0.176","","","","2019-01-21 16:00:00","9424"
"","","16.52","","21.321","40.0","","","-4.9e-2","0.0","39.95","2019-01-21 16:03:00","9424"
"","","14.969","","25.709","40.0","","","-0.13","0.0","39.87","2019-01-21 16:13:00","9424"
"","","16.099","","30.556","40.0","","","-0.21","0.0","39.79","2019-01-21 16:23:00","9424"
"","","20.589","","35.065","40.0","","","-0.299","0.0","39.7","2019-01-21 16:33:00","9424"
"","","22.299","","38.964","40.0","","","-0.38","0.0","39.62","2019-01-21 16:43:00","9424"
"","","21.029","","41.849","40.0","","","-0.46","0.0","39.54","2019-01-21 16:53:00","9424"
"","","","","","","","0.16","","","","2019-01-21 17:00:00","9424"
"","","22.33","","45.211","40.0","","","-0.549","0.0","39.45","2019-01-21 17:03:00","9424"
"","","9.9","","47.677","40.0","","","-0.63","0.0","39.37","2019-01-21 17:13:00","9424"
"","","4.47","","45.154","40.0","","","-0.71","0.0","39.29","2019-01-21 17:23:00","9424"
"","","3.9","","40.421","40.0","","","-0.799","0.0","39.2","2019-01-21 17:33:00","9424"
"","","5.0","","33.861","40.0","","","-0.88","0.0","39.12","2019-01-21 17:43:00","9424"
"","","5.53","","27.337","40.0","","","-0.96","0.0","39.04","2019-01-21 17:53:00","9424"
"","","","","","","","0.177","","","","2019-01-21 18:00:00","9424"
"","","14.15","","20.512","40.0","","","-0.909","0.0","39.09","2019-01-21 18:03:00","9424"
"","","9.62","","15.868","40.0","","","-0.7","0.0","39.3","2019-01-21 18:13:00","9424"
"","","21.86","","17.598","40.0","","","-0.56","0.0","39.44","2019-01-21 18:23:00","9424"
"","","11.51","","20.463","40.0","","","-0.399","0.0","39.6","2019-01-21 18:33:00","9424"
"","","18.18","","26.043","40.0","","","-0.229","0.0","39.77","2019-01-21 18:43:00","9424"
"","","12.86","","29.242","40.0","","","-0.14","0.0","39.86","2019-01-21 18:53:00","9424"
"","","","","","","","0.197","","","","2019-01-21 19:00:00","9424"
"","","18.9","","34.391","40.0","","","-4.9e-2","0.0","39.95","2019-01-21 19:03:00","9424"
"","","18.369","","37.952","40.0","","","7.9e-2","0.0","40.08","2019-01-21 19:13:00","9424"
"","","7.4","","39.669","40.0","","","7.9e-2","0.0","40.08","2019-01-21 19:23:00","9424"
"","","10.51","","39.262","40.0","","","0.149","0.0","40.15","2019-01-21 19:33:00","9424"
"","","10.26","","36.039","40.0","","","0.159","0.0","40.16","2019-01-21 19:43:00","9424"
"","","9.01","","34.98","40.0","","","0.159","0.0","40.16","2019-01-21 19:53:00","9424"
"","","","","","","","0.171","","","","2019-01-21 20:00:00","9424"
"","","11.98","","31.757","40.0","","","0.159","0.0","40.16","2019-01-21 20:03:00","9424"
"","","8.79","","27.948","40.0","","","0.159","0.0","40.16","2019-01-21 20:13:00","9424"
"","","4.68","","24.049","40.0","","","0.149","0.0","40.15","2019-01-21 20:23:00","9424"
"","","5.84","","22.148","40.0","","","0.149","0.0","40.15","2019-01-21 20:33:00","9424"
"","","9.68","","20.35","40.0","","","0.189","0.0","40.19","2019-01-21 20:43:00","9424"
"","","10.15","","20.113","40.0","","","0.24","0.0","40.24","2019-01-21 20:53:00","9424"
"","","","","","","","0.127","","","","2019-01-21 21:00:00","9424"
"","","6.34","","19.877","40.0","","","0.259","0.0","40.26","2019-01-21 21:03:00","9424"
"","","4.22","","18.791","40.0","","","0.24","0.0","40.24","2019-01-21 21:13:00","9424"
"","","5.359","","17.394","40.0","","","0.2","0.0","40.2","2019-01-21 21:23:00","9424"
"","","7.209","","17.199","40.0","","","0.189","0.0","40.19","2019-01-21 21:33:00","9424"
"","","5.489","","17.056","40.0","","","0.2","0.0","40.2","2019-01-21 21:43:00","9424"
"","","3.729","","15.35","40.0","","","0.189","0.0","40.19","2019-01-21 21:53:00","9424"
"","","","","","","","9.4e-2","","","","2019-01-21 22:00:00","9424"
"","","3.899","","12.997","40.0","","","0.17","0.0","40.17","2019-01-21 22:03:00","9424"
"","","6.199","","12.004","40.0","","","0.17","0.0","40.17","2019-01-21 22:13:00","9424"
"","","5.949","","12.244","40.0","","","0.229","0.0","40.23","2019-01-21 22:23:00","9424"
"","","6.149","","12.565","40.0","","","0.229","0.0","40.23","2019-01-21 22:33:00","9424"
"","","3.239","","12.752","40.0","","","0.2","7.0e-3","40.2","2019-01-21 22:43:00","9424"
"","","2.959","","11.837","40.0","","","0.2","1.6e-2","40.2","2019-01-21 22:53:00","9424"
"","","","","","","","4.1e-2","","","","2019-01-21 23:00:00","9424"
"","","5.229","","11.568","40.0","","","0.2","2.3e-2","40.2","2019-01-21 23:03:00","9424"
"","","3.739","","11.503","40.0","","","0.189","2.7e-2","40.19","2019-01-21 23:13:00","9424"
"","","3.179","","10.603","40.0","","","0.17","2.9e-2","40.17","2019-01-21 23:23:00","9424"
"","","3.689","","9.602","40.0","","","0.17","3.1e-2","40.17","2019-01-21 23:33:00","9424"
"","","3.129","","8.475","40.0","","","0.229","3.6e-2","40.23","2019-01-21 23:43:00","9424"
"","","4.239","","8.658","40.0","","","0.32","4.2e-2","40.32","2019-01-21 23:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 00:00:00","9424"
"","","2.989","","8.613","40.0","","","0.369","4.9e-2","40.37","2019-01-22 00:03:00","9424"
"","","3.619","","8.564","40.0","","","0.369","5.6e-2","40.37","2019-01-22 00:13:00","9424"
"","","3.15","","8.325","40.0","","","0.369","6.3e-2","40.37","2019-01-22 00:23:00","9424"
"","","3.9","","8.296","40.0","","","0.289","7.1e-2","40.29","2019-01-22 00:33:00","9424"
"","","5.3","","8.59","40.0","","","0.259","7.8e-2","40.26","2019-01-22 00:43:00","9424"
"","","8.4","","9.245","40.0","","","0.2","8.6e-2","40.2","2019-01-22 00:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 01:00:00","9424"
"","","10.09","","11.391","40.0","","","0.13","9.4e-2","40.13","2019-01-22 01:03:00","9424"
"","","8.37","","13.336","40.0","","","6.0e-2","0.102","40.06","2019-01-22 01:13:00","9424"
"","","8.899","","15.676","40.0","","","-2.0e-2","0.11","39.98","2019-01-22 01:23:00","9424"
"","","7.579","","17.61","40.0","","","-0.109","0.117","39.89","2019-01-22 01:33:00","9424"
"","","6.349","","19.107","40.0","","","-0.189","0.125","39.81","2019-01-22 01:43:00","9424"
"","","6.479","","19.587","40.0","","","-0.27","0.133","39.73","2019-01-22 01:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 02:00:00","9424"
"","","5.539","","18.752","40.0","","","-0.359","0.141","39.64","2019-01-22 02:03:00","9424"
"","","5.969","","17.763","40.0","","","-0.439","0.148","39.56","2019-01-22 02:13:00","9424"
"","","4.619","","16.396","40.0","","","-0.52","0.156","39.48","2019-01-22 02:23:00","9424"
"","","3.889","","14.869","40.0","","","-0.609","0.163","39.39","2019-01-22 02:33:00","9424"
"","","4.599","","13.656","40.0","","","-0.689","0.17","39.31","2019-01-22 02:43:00","9424"
"","","4.069","","12.675","40.0","","","-0.77","0.175","39.23","2019-01-22 02:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 03:00:00","9424"
"","","4.029","","11.747","40.0","","","-0.859","0.176","39.14","2019-01-22 03:03:00","9424"
"","","1.099","","10.958","40.0","","","-0.939","0.177","39.06","2019-01-22 03:13:00","9424"
"","","1.459","","9.297","40.0","","","-1.02","0.176","38.98","2019-01-22 03:23:00","9424"
"","","2.209","","8.011","40.0","","","-0.909","0.174","39.09","2019-01-22 03:33:00","9424"
"","","4.329","","7.038","40.0","","","-0.789","0.17","39.21","2019-01-22 03:43:00","9424"
"","","2.699","","6.481","40.0","","","-0.71","0.166","39.29","2019-01-22 03:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 04:00:00","9424"
"","","3.179","","6.118","40.0","","","-0.7","0.162","39.3","2019-01-22 04:03:00","9424"
"","","4.339","","5.772","40.0","","","-0.53","0.158","39.47","2019-01-22 04:13:00","9424"
"","","8.479","","6.945","40.0","","","-0.49","0.153","39.51","2019-01-22 04:23:00","9424"
"","","4.619","","8.231","40.0","","","-0.35","0.149","39.65","2019-01-22 04:33:00","9424"
"","","2.959","","9.212","40.0","","","-0.32","0.142","39.68","2019-01-22 04:43:00","9424"
"","","3.829","","9.671","40.0","","","-0.289","0.135","39.71","2019-01-22 04:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 05:00:00","9424"
"","","6.03","","9.936","40.0","","","-0.289","0.128","39.71","2019-01-22 05:03:00","9424"
"","","4.11","","10.315","40.0","","","-0.32","0.122","39.68","2019-01-22 05:13:00","9424"
"","","3.1","","10.222","40.0","","","-0.32","0.115","39.68","2019-01-22 05:23:00","9424"
"","","3.58","","9.799","40.0","","","-0.289","0.109","39.71","2019-01-22 05:33:00","9424"
"","","3.58","","9.376","40.0","","","-0.25","0.103","39.75","2019-01-22 05:43:00","9424"
"","","2.63","","9.275","40.0","","","-0.179","9.7e-2","39.82","2019-01-22 05:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 06:00:00","9424"
"","","2.63","","8.787","40.0","","","-0.149","9.2e-2","39.85","2019-01-22 06:03:00","9424"
"","","2.56","","8.184","40.0","","","-0.149","8.7e-2","39.85","2019-01-22 06:13:00","9424"
"","","3.75","","7.582","40.0","","","-0.159","8.0e-2","39.84","2019-01-22 06:23:00","9424"
"","","2.87","","7.293","40.0","","","-0.189","7.4e-2","39.81","2019-01-22 06:33:00","9424"
"","","3.16","","7.122","40.0","","","-0.189","6.8e-2","39.81","2019-01-22 06:43:00","9424"
"","","7.43","","6.951","40.0","","","-0.14","6.3e-2","39.86","2019-01-22 06:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 07:00:00","9424"
"","","9.29","","8.905","40.0","","","-0.109","5.8e-2","39.89","2019-01-22 07:03:00","9424"
"","","3.79","","10.858","40.0","","","-0.109","5.2e-2","39.89","2019-01-22 07:13:00","9424"
"","","4.07","","11.444","40.0","","","-0.109","4.7e-2","39.89","2019-01-22 07:23:00","9424"
"","","4.05","","11.925","40.0","","","-0.189","4.0e-2","39.81","2019-01-22 07:33:00","9424"
"","","3.67","","12.287","40.0","","","-0.2","3.0e-2","39.8","2019-01-22 07:43:00","9424"
"","","3.38","","12.494","40.0","","","-0.219","1.9e-2","39.78","2019-01-22 07:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 08:00:00","9424"
"","","5.14","","10.964","40.0","","","-0.219","8.0e-3","39.78","2019-01-22 08:03:00","9424"
"","","7.72","","10.032","40.0","","","-0.189","0.0","39.81","2019-01-22 08:13:00","9424"
"","","5.8","","10.736","40.0","","","-9.0e-2","0.0","39.91","2019-01-22 08:23:00","9424"
"","","2.85","","11.448","40.0","","","-9.0e-2","0.0","39.91","2019-01-22 08:33:00","9424"
"","","1.6","","10.96","40.0","","","-9.0e-2","0.0","39.91","2019-01-22 08:43:00","9424"
"","","3.2","","10.626","40.0","","","-0.14","0.0","39.86","2019-01-22 08:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 09:00:00","9424"
"","","1.65","","9.804","40.0","","","-0.179","0.0","39.82","2019-01-22 09:03:00","9424"
"","","2.79","","8.848","40.0","","","-0.179","0.0","39.82","2019-01-22 09:13:00","9424"
"","","2.58","","7.537","40.0","","","-0.109","0.0","39.89","2019-01-22 09:23:00","9424"
"","","1.77","","6.227","40.0","","","-2.0e-2","0.0","39.98","2019-01-22 09:33:00","9424"
"","","1.51","","5.787","40.0","","","-9.0e-3","0.0","39.99","2019-01-22 09:43:00","9424"
"","","2.16","","5.347","40.0","","","-2.0e-2","0.0","39.98","2019-01-22 09:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 10:00:00","9424"
"","","3.27","","5.555","40.0","","","-2.0e-2","0.0","39.98","2019-01-22 10:03:00","9424"
"","","2.27","","5.343","40.0","","","-7.9e-2","0.0","39.92","2019-01-22 10:13:00","9424"
"","","2.77","","5.421","40.0","","","-7.9e-2","0.0","39.92","2019-01-22 10:23:00","9424"
"","","2.87","","5.498","40.0","","","9.0e-3","0.0","40.01","2019-01-22 10:33:00","9424"
"","","5.28","","5.946","40.0","","","2.0e-2","0.0","40.02","2019-01-22 10:43:00","9424"
"","","10.23","","7.374","40.0","","","0.119","0.0","40.12","2019-01-22 10:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 11:00:00","9424"
"","","8.4","","9.914","40.0","","","0.119","0.0","40.12","2019-01-22 11:03:00","9424"
"","","7.84","","12.409","40.0","","","3.9e-2","0.0","40.04","2019-01-22 11:13:00","9424"
"","","5.79","","14.472","40.0","","","-4.9e-2","0.0","39.95","2019-01-22 11:23:00","9424"
"","","7.53","","16.41","40.0","","","-0.13","0.0","39.87","2019-01-22 11:33:00","9424"
"","","6.02","","17.692","40.0","","","-0.21","0.0","39.79","2019-01-22 11:43:00","9424"
"","","6.81","","18.315","40.0","","","-0.299","0.0","39.7","2019-01-22 11:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 12:00:00","9424"
"","","5.83","","17.346","40.0","","","-0.38","0.0","39.62","2019-01-22 12:03:00","9424"
"","","5.3","","16.3","40.0","","","-0.439","0.0","39.56","2019-01-22 12:13:00","9424"
"","","5.069","","15.266","40.0","","","-0.39","0.0","39.61","2019-01-22 12:23:00","9424"
"","","5.999","","14.358","40.0","","","-0.27","0.0","39.73","2019-01-22 12:33:00","9424"
"","","5.049","","13.971","40.0","","","-0.189","0.0","39.81","2019-01-22 12:43:00","9424"
"","","9.639","","13.641","40.0","","","-0.119","0.0","39.88","2019-01-22 12:53:00","9424"
"","","","","","","","3.7e-2","","","","2019-01-22 13:00:00","9424"
"","","5.809","","13.555","40.0","","","-7.9e-2","0.0","39.92","2019-01-22 13:03:00","9424"
"","","3.919","","13.547","40.0","","","-3.0e-2","0.0","39.97","2019-01-22 13:13:00","9424"
"","","4.709","","13.306","40.0","","","4.9e-2","0.0","40.05","2019-01-22 13:23:00","9424"
"","","5.209","","13.066","40.0","","","6.0e-2","0.0","40.06","2019-01-22 13:33:00","9424"
"","","6.979","","13.123","40.0","","","0.159","0.0","40.16","2019-01-22 13:43:00","9424"
"","","7.529","","13.522","40.0","","","0.259","0.0","40.26","2019-01-22 13:53:00","9424"
"","","","","","","","5.3e-2","","","","2019-01-22 14:00:00","9424"
"","","8.939","","14.222","40.0","","","0.289","0.0","40.29","2019-01-22 14:03:00","9424"
"","","8.419","","15.284","40.0","","","0.289","0.0","40.29","2019-01-22 14:13:00","9424"
"","","8.509","","16.831","40.0","","","0.21","0.0","40.21","2019-01-22 14:23:00","9424"
"","","8.389","","18.341","40.0","","","0.119","0.0","40.12","2019-01-22 14:33:00","9424"
"","","9.77","","19.684","40.0","","","3.9e-2","0.0","40.04","2019-01-22 14:43:00","9424"
"","","8.0","","20.258","40.0","","","-3.9e-2","0.0","39.96","2019-01-22 14:53:00","9424"
"","","","","","","","2.0e-2","","","","2019-01-22 15:00:00","9424"
"","","7.51","","20.449","40.0","","","-0.13","0.0","39.87","2019-01-22 15:03:00","9424"
"","","6.949","","20.079","40.0","","","-0.21","0.0","39.79","2019-01-22 15:13:00","9424"
"","","7.51","","19.673","40.0","","","-0.289","0.0","39.71","2019-01-22 15:23:00","9424"
"","","4.82","","19.074","40.0","","","-0.38","0.0","39.62","2019-01-22 15:33:00","9424"
"","","4.019","","17.573","40.0","","","-0.46","0.0","39.54","2019-01-22 15:43:00","9424"
"","","6.64","","16.12","40.0","","","-0.539","0.0","39.46","2019-01-22 15:53:00","9424"
"","","","","","","","0.0","","","","2019-01-22 16:00:00","9424"
"","","4.95","","14.879","40.0","","","-0.63","0.0","39.37","2019-01-22 16:03:00","9424"
"","","7.02","","14.525","40.0","","","-0.71","0.0","39.29","2019-01-22 16:13:00","9424"
"","","3.95","","13.483","40.0","","","-0.789","0.0","39.21","2019-01-22 16:23:00","9424"
"","","3.31","","12.262","40.0","","","-0.88","2.0e-3","39.12","2019-01-22 16:33:00","9424"
"","","2.7","","11.648","40.0","","","-0.96","5.0e-3","39.04","2019-01-22 16:43:00","9424"
"","","4.78","","11.033","40.0","","","-1.039","7.0e-3","38.96","2019-01-22 16:53:00","9424"
"","","","","","","","1.0e-3","","","","2019-01-22 17:00:00","9424"
"","","4.05","","10.667","40.0","","","-0.899","1.0e-2","39.1","2019-01-22 17:03:00","9424"
"","","4.49","","9.792","40.0","","","-0.679","1.3e-2","39.32","2019-01-22 17:13:00","9424"
"","","7.11","","9.605","40.0","","","-0.5","1.3e-2","39.5","2019-01-22 17:23:00","9424"
"","","6.02","","10.447","40.0","","","-0.369","1.3e-2","39.63","2019-01-22 17:33:00","9424"
"","","9.29","","11.994","40.0","","","-0.27","1.2e-2","39.73","2019-01-22 17:43:00","9424"
"","","6.1","","13.129","40.0","","","-0.229","1.2e-2","39.77","2019-01-22 17:53:00","9424"
"","","","","","","","1.1e-2","","","","2019-01-22 18:00:00","9424"
"","","7.24","","14.428","40.0","","","-0.159","1.2e-2","39.84","2019-01-22 18:03:00","9424"
"","","8.43","","15.547","40.0","","","-0.159","1.1e-2","39.84","2019-01-22 18:13:00","9424"
"","","3.42","","16.666","40.0","","","-0.149","1.1e-2","39.85","2019-01-22 18:23:00","9424"
"","","3.87","","15.791","40.0","","","-3.0e-2","1.0e-2","39.97","2019-01-22 18:33:00","9424"
"","","3.97","","14.472","40.0","","","-2.0e-2","9.0e-3","39.98","2019-01-22 18:43:00","9424"
"","","3.29","","13.565","40.0","","","4.9e-2","7.0e-3","40.05","2019-01-22 18:53:00","9424"
"","","","","","","","1.4e-2","","","","2019-01-22 19:00:00","9424"
"","","2.009","","11.957","40.0","","","6.0e-2","6.0e-3","40.06","2019-01-22 19:03:00","9424"
"","","3.59","","10.35","40.0","","","9.0e-2","6.0e-3","40.09","2019-01-22 19:13:00","9424"
"","","2.46","","8.404","40.0","","","9.0e-2","6.0e-3","40.09","2019-01-22 19:23:00","9424"
"","","1.6","","7.83","40.0","","","6.0e-2","6.0e-3","40.06","2019-01-22 19:33:00","9424"
"","","2.33","","7.203","40.0","","","9.0e-3","5.0e-3","40.01","2019-01-22 19:43:00","9424"
"","","4.46","","6.577","40.0","","","9.0e-3","5.0e-3","40.01","2019-01-22 19:53:00","9424"
"","","","","","","","1.5e-2","","","","2019-01-22 20:00:00","9424"
"","","4.04","","6.882","40.0","","","-7.0e-2","5.0e-3","39.93","2019-01-22 20:03:00","9424"
"","","3.72","","7.187","40.0","","","-7.9e-2","5.0e-3","39.92","2019-01-22 20:13:00","9424"
"","","5.19","","7.83","40.0","","","-4.9e-2","5.0e-3","39.95","2019-01-22 20:23:00","9424"
"","","11.04","","8.941","40.0","","","-4.9e-2","4.0e-3","39.95","2019-01-22 20:33:00","9424"
"","","12.639","","12.486","40.0","","","-9.0e-2","4.0e-3","39.91","2019-01-22 20:43:00","9424"
"","","12.959","","16.682","40.0","","","-0.17","4.0e-3","39.83","2019-01-22 20:53:00","9424"
"","","","","","","","1.9e-2","","","","2019-01-22 21:00:00","9424"
"","","11.19","","20.182","40.0","","","-0.259","3.0e-3","39.74","2019-01-22 21:03:00","9424"
"","","10.53","","23.092","40.0","","","-0.34","1.0e-3","39.66","2019-01-22 21:13:00","9424"
