"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.19","","8.262","","","","","","39.64","2019-01-23 23:44:00","5864"
"","","3.6","","8.823","","","","","","39.67","2019-01-23 23:54:00","5864"
"","","5.1","","9.385","","","","","","39.7","2019-01-24 00:04:00","5864"
"","","4.77","","9.723","","","","","","39.7","2019-01-24 00:14:00","5864"
"","","5.3","","10.195","","","","","","39.64","2019-01-24 00:24:00","5864"
"","","5.03","","10.569","","","","","","39.56","2019-01-24 00:34:00","5864"
"","","4.42","","11.041","","","","","","39.47","2019-01-24 00:44:00","5864"
"","","3.67","","11.375","","","","","","39.39","2019-01-24 00:54:00","5864"
"","","5.47","","11.709","","","","","","39.31","2019-01-24 01:04:00","5864"
"","","3.32","","11.261","","","","","","39.22","2019-01-24 01:14:00","5864"
"","","4.69","","11.094","","","","","","39.14","2019-01-24 01:24:00","5864"
"","","8.13","","10.956","","","","","","39.06","2019-01-24 01:34:00","5864"
"","","9.66","","12.218","","","","","","38.97","2019-01-24 01:44:00","5864"
"","","6.57","","13.728","","","","","","38.89","2019-01-24 01:54:00","5864"
"","","5.27","","14.603","","","","","","38.81","2019-01-24 02:04:00","5864"
"","","4.45","","15.254","","","","","","38.72","2019-01-24 02:14:00","5864"
"","","3.3","","15.156","","","","","","38.86","2019-01-24 02:24:00","5864"
"","","5.39","","15.059","","","","","","39.07","2019-01-24 02:34:00","5864"
"","","3.81","","13.3","","","","","","39.22","2019-01-24 02:44:00","5864"
"","","5.74","","12.185","","","","","","39.31","2019-01-24 02:54:00","5864"
"","","9.13","","11.847","","","","","","39.4","2019-01-24 03:04:00","5864"
"","","5.23","","12.039","","","","","","39.4","2019-01-24 03:14:00","5864"
"","","4.33","","12.356","","","","","","39.43","2019-01-24 03:24:00","5864"
"","","2.36","","12.307","","","","","","39.46","2019-01-24 03:34:00","5864"
"","","2.79","","11.892","","","","","","39.49","2019-01-24 03:44:00","5864"
"","","2.7","","10.797","","","","","","39.49","2019-01-24 03:54:00","5864"
"","","4.07","","9.597","","","","","","39.49","2019-01-24 04:04:00","5864"
"","","3.85","","8.827","","","","","","39.49","2019-01-24 04:14:00","5864"
"","","3.94","","8.302","","","","","","39.49","2019-01-24 04:24:00","5864"
"","","4.2","","8.144","","","","","","39.49","2019-01-24 04:34:00","5864"
"","","5.95","","8.717","","","","","","39.43","2019-01-24 04:44:00","5864"
"","","4.45","","9.43","","","","","","39.37","2019-01-24 04:54:00","5864"
"","","4.4","","10.105","","","","","","39.37","2019-01-24 05:04:00","5864"
"","","3.99","","10.329","","","","","","39.43","2019-01-24 05:14:00","5864"
"","","4.36","","10.5","","","","","","39.49","2019-01-24 05:24:00","5864"
"","","4.61","","10.671","","","","","","39.55","2019-01-24 05:34:00","5864"
"","","5.96","","10.838","","","","","","39.61","2019-01-24 05:44:00","5864"
"","","5.55","","11.286","","","","","","39.64","2019-01-24 05:54:00","5864"
"","","6.35","","11.9","","","","","","39.64","2019-01-24 06:04:00","5864"
"","","7.41","","12.694","","","","","","39.7","2019-01-24 06:14:00","5864"
"","","5.07","","13.504","","","","","","39.73","2019-01-24 06:24:00","5864"
"","","4.21","","13.793","","","","","","39.73","2019-01-24 06:34:00","5864"
"","","4.66","","13.813","","","","","","39.73","2019-01-24 06:44:00","5864"
"","","5.35","","13.451","","","","","","39.73","2019-01-24 06:54:00","5864"
"","","6.5","","13.203","","","","","","39.65","2019-01-24 07:04:00","5864"
"","","6.17","","13.129","","","","","","39.58","2019-01-24 07:14:00","5864"
"","","6.42","","13.158","","","","","","39.58","2019-01-24 07:24:00","5864"
"","","4.09","","13.606","","","","","","39.61","2019-01-24 07:34:00","5864"
"","","3.73","","13.374","","","","","","39.64","2019-01-24 07:44:00","5864"
"","","3.39","","12.995","","","","","","39.64","2019-01-24 07:54:00","5864"
"","","5.2","","12.336","","","","","","39.67","2019-01-24 08:04:00","5864"
"","","2.54","","11.204","","","","","","39.67","2019-01-24 08:14:00","5864"
"","","2.18","","9.625","","","","","","39.67","2019-01-24 08:24:00","5864"
"","","3.45","","8.148","","","","","","39.59","2019-01-24 08:34:00","5864"
"","","2.57","","7.529","","","","","","39.5","2019-01-24 08:44:00","5864"
"","","2.84","","7.167","","","","","","39.42","2019-01-24 08:54:00","5864"
"","","5.3","","6.805","","","","","","39.34","2019-01-24 09:04:00","5864"
"","","2.85","","6.585","","","","","","39.25","2019-01-24 09:14:00","5864"
"","","2.26","","6.711","","","","","","39.28","2019-01-24 09:24:00","5864"
"","","3.59","","6.837","","","","","","39.37","2019-01-24 09:34:00","5864"
"","","2.11","","6.711","","","","","","39.43","2019-01-24 09:44:00","5864"
"","","5.23","","7.016","","","","","","39.52","2019-01-24 09:54:00","5864"
"","","5.83","","7.989","","","","","","39.58","2019-01-24 10:04:00","5864"
"","","2.75","","8.958","","","","","","39.58","2019-01-24 10:14:00","5864"
"","","3.68","","9.295","","","","","","39.5","2019-01-24 10:24:00","5864"
"","","4.01","","9.633","","","","","","39.49","2019-01-24 10:34:00","5864"
"","","3.349","","10.211","","","","","","39.67","2019-01-24 10:44:00","5864"
"","","3.379","","10.125","","","","","","39.7","2019-01-24 10:54:00","5864"
"","","5.06","","9.372","","","","","","39.88","2019-01-24 11:04:00","5864"
"","","4.609","","9.119","","","","","","39.88","2019-01-24 11:14:00","5864"
"","","3.479","","9.497","","","","","","39.8","2019-01-24 11:24:00","5864"
"","","3.929","","9.599","","","","","","39.73","2019-01-24 11:34:00","5864"
"","","3.369","","9.517","","","","","","40.16","2019-01-24 11:44:00","5864"
"","","3.88","","9.721","","","","","","40.43","2019-01-24 11:54:00","5864"
"","","2.949","","9.717","","","","","","40.65","2019-01-24 12:04:00","5864"
"","","3.07","","9.09","","","","","","40.83","2019-01-24 12:14:00","5864"
"","","3.04","","8.452","","","","","","40.92","2019-01-24 12:24:00","5864"
"","","5.14","","8.102","","","","","","40.92","2019-01-24 12:34:00","5864"
"","","3.09","","7.944","","","","","","40.92","2019-01-24 12:44:00","5864"
"","","2.35","","7.622","","","","","","41.04","2019-01-24 12:54:00","5864"
"","","2.72","","7.358","","","","","","41.17","2019-01-24 13:04:00","5864"
"","","2.24","","7.065","","","","","","41.29","2019-01-24 13:14:00","5864"
"","","2.23","","6.739","","","","","","41.42","2019-01-24 13:24:00","5864"
"","","2.66","","6.402","","","","","","41.51","2019-01-24 13:34:00","5864"
"","","2.19","","6.052","","","","","","41.57","2019-01-24 13:44:00","5864"
"","","2.6","","5.852","","","","","","41.63","2019-01-24 13:54:00","5864"
"","","2.65","","5.803","","","","","","41.7","2019-01-24 14:04:00","5864"
"","","3.21","","5.925","","","","","","41.73","2019-01-24 14:14:00","5864"
"","","1.93","","6.092","","","","","","41.79","2019-01-24 14:24:00","5864"
"","","2.48","","6.19","","","","","","41.82","2019-01-24 14:34:00","5864"
"","","3.09","","6.292","","","","","","41.85","2019-01-24 14:44:00","5864"
"","","2.38","","6.243","","","","","","41.85","2019-01-24 14:54:00","5864"
"","","2.029","","6.153","","","","","","41.91","2019-01-24 15:04:00","5864"
"","","1.33","","5.901","","","","","","41.91","2019-01-24 15:14:00","5864"
"","","2.2","","5.648","","","","","","41.91","2019-01-24 15:24:00","5864"
"","","3.77","","5.534","","","","","","41.91","2019-01-24 15:34:00","5864"
"","","4.3","","6.059","","","","","","41.83","2019-01-24 15:44:00","5864"
"","","5.5","","6.8","","","","","","41.75","2019-01-24 15:54:00","5864"
"","","6.29","","8.07","","","","","","41.66","2019-01-24 16:04:00","5864"
"","","3.14","","9.482","","","","","","41.58","2019-01-24 16:14:00","5864"
"","","5.79","","11.013","","","","","","41.57","2019-01-24 16:24:00","5864"
"","","1.76","","11.396","","","","","","41.6","2019-01-24 16:34:00","5864"
"","","3.59","","11.322","","","","","","41.66","2019-01-24 16:44:00","5864"
"","","2.97","","10.781","","","","","","41.73","2019-01-24 16:54:00","5864"
"","","2.69","","9.751","","","","","","41.76","2019-01-24 17:04:00","5864"
"","","2.719","","8.619","","","","","","41.79","2019-01-24 17:14:00","5864"
"","","4.119","","7.369","","","","","","41.82","2019-01-24 17:24:00","5864"
"","","3.109","","7.357","","","","","","41.82","2019-01-24 17:34:00","5864"
"","","4.279","","7.572","","","","","","41.82","2019-01-24 17:44:00","5864"
"","","2.529","","7.629","","","","","","41.79","2019-01-24 17:54:00","5864"
"","","1.979","","7.449","","","","","","41.76","2019-01-24 18:04:00","5864"
"","","2.919","","7.372","","","","","","41.73","2019-01-24 18:14:00","5864"
"","","2.749","","7.384","","","","","","41.7","2019-01-24 18:24:00","5864"
"","","3.599","","7.307","","","","","","41.7","2019-01-24 18:34:00","5864"
"","","7.68","","7.095","","","","","","41.66","2019-01-24 18:44:00","5864"
"","","5.619","","8.117","","","","","","41.6","2019-01-24 18:54:00","5864"
"","","2.399","","9.374","","","","","","41.6","2019-01-24 19:04:00","5864"
"","","4.239","","10.07","","","","","","41.66","2019-01-24 19:14:00","5864"
"","","3.839","","10.514","","","","","","41.66","2019-01-24 19:24:00","5864"
"","","4.26","","11.051","","","","","","41.6","2019-01-24 19:34:00","5864"
"","","3.659","","11.149","","","","","","41.54","2019-01-24 19:44:00","5864"
"","","4.41","","10.596","","","","","","41.51","2019-01-24 19:54:00","5864"
"","","3.23","","9.798","","","","","","41.43","2019-01-24 20:04:00","5864"
"","","5.82","","9.868","","","","","","41.38","2019-01-24 20:14:00","5864"
"","","4.38","","10.088","","","","","","41.32","2019-01-24 20:24:00","5864"
"","","3.54","","10.145","","","","","","41.32","2019-01-24 20:34:00","5864"
"","","3.85","","10.15","","","","","","41.35","2019-01-24 20:44:00","5864"
"","","3.4","","9.857","","","","","","41.35","2019-01-24 20:54:00","5864"
"","","3.63","","9.845","","","","","","41.35","2019-01-24 21:04:00","5864"
"","","3.61","","9.519","","","","","","41.35","2019-01-24 21:14:00","5864"
"","","3.33","","9.206","","","","","","41.32","2019-01-24 21:24:00","5864"
"","","3.82","","8.892","","","","","","41.24","2019-01-24 21:34:00","5864"
"","","4.04","","8.88","","","","","","41.2","2019-01-24 21:44:00","5864"
"","","5.19","","9.084","","","","","","41.17","2019-01-24 21:54:00","5864"
"","","5.63","","9.719","","","","","","41.08","2019-01-24 22:04:00","5864"
"","","5.5","","10.488","","","","","","41.01","2019-01-24 22:14:00","5864"
"","","6.91","","11.31","","","","","","40.95","2019-01-24 22:24:00","5864"
"","","3.64","","12.079","","","","","","40.87","2019-01-24 22:34:00","5864"
"","","3.47","","12.006","","","","","","40.79","2019-01-24 22:44:00","5864"
"","","4.27","","11.843","","","","","","40.7","2019-01-24 22:54:00","5864"
"","","5.0","","11.469","","","","","","40.62","2019-01-24 23:04:00","5864"
"","","3.78","","10.968","","","","","","40.54","2019-01-24 23:14:00","5864"
"","","3.77","","10.215","","","","","","40.45","2019-01-24 23:24:00","5864"
"","","3.41","","9.511","","","","","","40.37","2019-01-24 23:34:00","5864"
"","","4.12","","9.564","","","","","","40.29","2019-01-24 23:44:00","5864"
"","","3.23","","9.47","","","","","","40.2","2019-01-24 23:54:00","5864"
"","","3.17","","9.047","","","","","","40.12","2019-01-25 00:04:00","5864"
"","","2.47","","8.599","","","","","","40.04","2019-01-25 00:14:00","5864"
"","","3.73","","8.351","","","","","","39.95","2019-01-25 00:24:00","5864"
"","","3.52","","8.249","","","","","","39.87","2019-01-25 00:34:00","5864"
"","","4.29","","8.233","","","","","","39.79","2019-01-25 00:44:00","5864"
"","","4.4","","8.591","","","","","","39.7","2019-01-25 00:54:00","5864"
"","","4.73","","9.067","","","","","","39.62","2019-01-25 01:04:00","5864"
"","","6.05","","9.702","","","","","","39.54","2019-01-25 01:14:00","5864"
"","","4.28","","10.337","","","","","","39.58","2019-01-25 01:24:00","5864"
"","","2.96","","10.647","","","","","","39.79","2019-01-25 01:34:00","5864"
"","","5.24","","10.87","","","","","","39.94","2019-01-25 01:44:00","5864"
"","","5.21","","11.245","","","","","","40.06","2019-01-25 01:54:00","5864"
"","","3.92","","11.575","","","","","","40.28","2019-01-25 02:04:00","5864"
"","","4.75","","11.583","","","","","","40.4","2019-01-25 02:14:00","5864"
"","","5.86","","11.591","","","","","","40.52","2019-01-25 02:24:00","5864"
"","","4.1","","11.782","","","","","","40.58","2019-01-25 02:34:00","5864"
"","","4.84","","12.01","","","","","","40.65","2019-01-25 02:44:00","5864"
"","","4.39","","11.676","","","","","","40.67","2019-01-25 02:54:00","5864"
"","","5.35","","11.526","","","","","","40.71","2019-01-25 03:04:00","5864"
"","","4.12","","11.379","","","","","","40.71","2019-01-25 03:14:00","5864"
"","","2.95","","11.123","","","","","","40.71","2019-01-25 03:24:00","5864"
"","","2.13","","10.39","","","","","","40.74","2019-01-25 03:34:00","5864"
"","","3.61","","9.621","","","","","","40.74","2019-01-25 03:44:00","5864"
"","","4.44","","9.304","","","","","","40.74","2019-01-25 03:54:00","5864"
"","","3.99","","8.958","","","","","","40.74","2019-01-25 04:04:00","5864"
"","","5.2","","8.978","","","","","","40.77","2019-01-25 04:14:00","5864"
"","","4.23","","9.023","","","","","","40.83","2019-01-25 04:24:00","5864"
"","","4.36","","9.597","","","","","","40.86","2019-01-25 04:34:00","5864"
"","","5.14","","10.17","","","","","","40.86","2019-01-25 04:44:00","5864"
"","","2.95","","10.476","","","","","","40.83","2019-01-25 04:54:00","5864"
"","","4.48","","10.675","","","","","","40.75","2019-01-25 05:04:00","5864"
"","","4.94","","10.691","","","","","","40.66","2019-01-25 05:14:00","5864"
"","","5.37","","10.98","","","","","","40.58","2019-01-25 05:24:00","5864"
"","","8.189","","11.391","","","","","","40.58","2019-01-25 05:34:00","5864"
"","","4.569","","11.803","","","","","","40.58","2019-01-25 05:44:00","5864"
"","","4.289","","11.888","","","","","","40.58","2019-01-25 05:54:00","5864"
"","","6.559","","11.924","","","","","","40.52","2019-01-25 06:04:00","5864"
"","","5.729","","12.432","","","","","","40.52","2019-01-25 06:14:00","5864"
"","","4.889","","12.753","","","","","","40.61","2019-01-25 06:24:00","5864"
"","","5.149","","12.663","","","","","","40.71","2019-01-25 06:34:00","5864"
"","","3.709","","12.468","","","","","","40.74","2019-01-25 06:44:00","5864"
"","","4.929","","12.614","","","","","","40.74","2019-01-25 06:54:00","5864"
"","","5.559","","12.761","","","","","","40.74","2019-01-25 07:04:00","5864"
"","","4.469","","12.435","","","","","","40.71","2019-01-25 07:14:00","5864"
"","","4.169","","11.922","","","","","","40.71","2019-01-25 07:24:00","5864"
"","","5.219","","11.645","","","","","","40.65","2019-01-25 07:34:00","5864"
"","","4.579","","11.519","","","","","","40.61","2019-01-25 07:44:00","5864"
"","","3.699","","11.377","","","","","","40.55","2019-01-25 07:54:00","5864"
"","","3.539","","10.876","","","","","","40.47","2019-01-25 08:04:00","5864"
"","","1.949","","10.31","","","","","","40.39","2019-01-25 08:14:00","5864"
"","","3.02","","9.721","","","","","","40.3","2019-01-25 08:24:00","5864"
"","","3.13","","9.131","","","","","","40.22","2019-01-25 08:34:00","5864"
"","","4.92","","8.541","","","","","","40.14","2019-01-25 08:44:00","5864"
"","","2.739","","7.951","","","","","","40.05","2019-01-25 08:54:00","5864"
"","","1.719","","7.561","","","","","","39.97","2019-01-25 09:04:00","5864"
"","","5.109","","7.235","","","","","","39.89","2019-01-25 09:14:00","5864"
"","","6.56","","8.085","","","","","","39.8","2019-01-25 09:24:00","5864"
"","","6.869","","9.526","","","","","","39.72","2019-01-25 09:34:00","5864"
"","","5.959","","10.922","","","","","","39.64","2019-01-25 09:44:00","5864"
"","","6.749","","12.395","","","","","","39.55","2019-01-25 09:54:00","5864"
"","","5.089","","13.706","","","","","","39.73","2019-01-25 10:04:00","5864"
"","","5.759","","14.935","","","","","","39.88","2019-01-25 10:14:00","5864"
"","","4.149","","14.927","","","","","","40.0","2019-01-25 10:24:00","5864"
"","","2.699","","13.945","","","","","","40.1","2019-01-25 10:34:00","5864"
"","","3.139","","12.553","","","","","","40.1","2019-01-25 10:44:00","5864"
"","","3.949","","11.084","","","","","","40.1","2019-01-25 10:54:00","5864"
"","","4.579","","10.266","","","","","","40.01","2019-01-25 11:04:00","5864"
"","","4.199","","9.631","","","","","","39.93","2019-01-25 11:14:00","5864"
"","","2.719","","9.269","","","","","","39.84","2019-01-25 11:24:00","5864"
"","","1.489","","8.687","","","","","","39.76","2019-01-25 11:34:00","5864"
"","","9.719","","8.516","","","","","","39.68","2019-01-25 11:44:00","5864"
"","","1.859","","7.995","","","","","","39.67","2019-01-25 11:54:00","5864"
"","","1.619","","7.144","","","","","","39.79","2019-01-25 12:04:00","5864"
"","","5.899","","6.192","","","","","","39.88","2019-01-25 12:14:00","5864"
"","","4.049","","6.131","","","","","","39.97","2019-01-25 12:24:00","5864"
"","","13.409","","7.425","","","","","","40.06","2019-01-25 12:34:00","5864"
"","","2.66","","7.966","","","","","","40.1","2019-01-25 12:44:00","5864"
"","","4.73","","9.135","","","","","","40.1","2019-01-25 12:54:00","5864"
"","","4.57","","10.238","","","","","","40.01","2019-01-25 13:04:00","5864"
"","","3.56","","11.341","","","","","","39.94","2019-01-25 13:14:00","5864"
"","","4.57","","11.553","","","","","","39.91","2019-01-25 13:24:00","5864"
"","","4.79","","11.013","","","","","","39.83","2019-01-25 13:34:00","5864"
"","","3.57","","11.225","","","","","","39.75","2019-01-25 13:44:00","5864"
"","","3.09","","10.752","","","","","","39.66","2019-01-25 13:54:00","5864"
"","","3.57","","10.345","","","","","","39.58","2019-01-25 14:04:00","5864"
"","","2.2","","9.743","","","","","","39.7","2019-01-25 14:14:00","5864"
"","","2.11","","8.778","","","","","","39.94","2019-01-25 14:24:00","5864"
"","","2.26","","7.814","","","","","","40.12","2019-01-25 14:34:00","5864"
"","","3.31","","6.874","","","","","","40.31","2019-01-25 14:44:00","5864"
"","","3.6","","6.768","","","","","","40.37","2019-01-25 14:54:00","5864"
"","","3.8","","6.78","","","","","","40.4","2019-01-25 15:04:00","5864"
"","","2.89","","6.988","","","","","","40.46","2019-01-25 15:14:00","5864"
"","","2.96","","7.297","","","","","","40.52","2019-01-25 15:24:00","5864"
"","","3.27","","7.606","","","","","","40.61","2019-01-25 15:34:00","5864"
"","","3.0","","7.908","","","","","","40.67","2019-01-25 15:44:00","5864"
"","","3.38","","7.891","","","","","","40.74","2019-01-25 15:54:00","5864"
"","","5.59","","7.802","","","","","","40.8","2019-01-25 16:04:00","5864"
"","","4.76","","8.274","","","","","","40.83","2019-01-25 16:14:00","5864"
"","","2.57","","9.006","","","","","","40.86","2019-01-25 16:24:00","5864"
"","","6.959","","9.739","","","","","","40.95","2019-01-25 16:34:00","5864"
"","","3.659","","10.007","","","","","","40.95","2019-01-25 16:44:00","5864"
"","","1.669","","10.166","","","","","","40.95","2019-01-25 16:54:00","5864"
"","","1.26","","9.469","","","","","","40.98","2019-01-25 17:04:00","5864"
"","","2.49","","8.211","","","","","","41.08","2019-01-25 17:14:00","5864"
"","","4.05","","7.287","","","","","","41.08","2019-01-25 17:24:00","5864"
"","","4.87","","6.998","","","","","","40.99","2019-01-25 17:34:00","5864"
"","","5.78","","7.491","","","","","","40.91","2019-01-25 17:44:00","5864"
"","","2.89","","7.984","","","","","","40.82","2019-01-25 17:54:00","5864"
"","","2.87","","8.481","","","","","","40.83","2019-01-25 18:04:00","5864"
"","","4.52","","8.978","","","","","","40.95","2019-01-25 18:14:00","5864"
"","","8.3","","9.804","","","","","","40.98","2019-01-25 18:24:00","5864"
"","","9.32","","11.534","","","","","","41.01","2019-01-25 18:34:00","5864"
"","","2.93","","12.93","","","","","","41.11","2019-01-25 18:44:00","5864"
"","","4.88","","12.934","","","","","","41.29","2019-01-25 18:54:00","5864"
"","","4.78","","13.703","","","","","","41.38","2019-01-25 19:04:00","5864"
"","","5.79","","14.513","","","","","","41.42","2019-01-25 19:14:00","5864"
"","","6.77","","15.03","","","","","","41.42","2019-01-25 19:24:00","5864"
"","","5.73","","14.008","","","","","","41.42","2019-01-25 19:34:00","5864"
"","","4.93","","12.962","","","","","","41.42","2019-01-25 19:44:00","5864"
"","","3.72","","12.983","","","","","","41.42","2019-01-25 19:54:00","5864"
"","","2.19","","12.551","","","","","","41.45","2019-01-25 20:04:00","5864"
"","","1.65","","11.457","","","","","","41.48","2019-01-25 20:14:00","5864"
"","","3.43","","9.991","","","","","","41.48","2019-01-25 20:24:00","5864"
"","","4.17","","9.031","","","","","","41.51","2019-01-25 20:34:00","5864"
"","","3.87","","8.274","","","","","","41.51","2019-01-25 20:44:00","5864"
"","","7.23","","7.964","","","","","","41.48","2019-01-25 20:54:00","5864"
"","","13.15","","9.393","","","","","","41.42","2019-01-25 21:04:00","5864"
"","","11.97","","13.374","","","","","","41.42","2019-01-25 21:14:00","5864"
"","","7.48","","17.354","","","","","","41.51","2019-01-25 21:24:00","5864"
"","","7.45","","19.002","","","","","","41.6","2019-01-25 21:34:00","5864"
"","","5.57","","20.459","","","","","","41.7","2019-01-25 21:44:00","5864"
"","","6.94","","21.587","","","","","","41.76","2019-01-25 21:54:00","5864"
"","","8.17","","21.469","","","","","","41.76","2019-01-25 22:04:00","5864"
"","","2.29","","19.422","","","","","","41.67","2019-01-25 22:14:00","5864"
"","","4.77","","16.491","","","","","","41.6","2019-01-25 22:24:00","5864"
"","","2.929","","14.639","","","","","","41.54","2019-01-25 22:34:00","5864"
"","","2.749","","12.799","","","","","","41.51","2019-01-25 22:44:00","5864"
"","","2.979","","11.166","","","","","","41.51","2019-01-25 22:54:00","5864"
"","","3.719","","9.554","","","","","","41.43","2019-01-25 23:04:00","5864"
"","","3.789","","8.243","","","","","","41.34","2019-01-25 23:14:00","5864"
"","","5.34","","7.844","","","","","","41.26","2019-01-25 23:24:00","5864"
"","","4.89","","8.642","","","","","","41.2","2019-01-25 23:34:00","5864"
"","","4.229","","9.44","","","","","","41.12","2019-01-25 23:44:00","5864"
"","","4.609","","10.124","","","","","","41.03","2019-01-25 23:54:00","5864"
"","","3.549","","10.633","","","","","","40.95","2019-01-26 00:04:00","5864"
"","","3.369","","10.564","","","","","","40.92","2019-01-26 00:14:00","5864"
"","","3.519","","10.454","","","","","","40.92","2019-01-26 00:24:00","5864"
"","","3.749","","9.896","","","","","","40.92","2019-01-26 00:34:00","5864"
"","","6.829","","9.431","","","","","","40.98","2019-01-26 00:44:00","5864"
"","","7.02","","10.335","","","","","","40.98","2019-01-26 00:54:00","5864"
"","","4.029","","11.393","","","","","","40.9","2019-01-26 01:04:00","5864"
"","","4.56","","11.805","","","","","","40.82","2019-01-26 01:14:00","5864"
"","","4.479","","12.195","","","","","","40.73","2019-01-26 01:24:00","5864"
"","","3.499","","12.586","","","","","","40.65","2019-01-26 01:34:00","5864"
"","","2.729","","12.484","","","","","","40.57","2019-01-26 01:44:00","5864"
"","","3.279","","11.039","","","","","","40.48","2019-01-26 01:54:00","5864"
"","","3.039","","9.497","","","","","","40.4","2019-01-26 02:04:00","5864"
"","","3.819","","8.975","","","","","","40.32","2019-01-26 02:14:00","5864"
"","","3.799","","8.699","","","","","","40.23","2019-01-26 02:24:00","5864"
"","","5.079","","8.43","","","","","","40.15","2019-01-26 02:34:00","5864"
"","","4.479","","8.829","","","","","","40.07","2019-01-26 02:44:00","5864"
"","","5.439","","9.562","","","","","","39.98","2019-01-26 02:54:00","5864"
"","","5.49","","10.538","","","","","","39.9","2019-01-26 03:04:00","5864"
"","","4.61","","11.417","","","","","","39.82","2019-01-26 03:14:00","5864"
"","","4.42","","11.748","","","","","","39.73","2019-01-26 03:24:00","5864"
"","","4.85","","12.07","","","","","","39.82","2019-01-26 03:34:00","5864"
"","","3.819","","12.045","","","","","","39.94","2019-01-26 03:44:00","5864"
"","","3.419","","11.533","","","","","","40.0","2019-01-26 03:54:00","5864"
"","","3.589","","10.78","","","","","","40.06","2019-01-26 04:04:00","5864"
"","","4.169","","10.027","","","","","","40.12","2019-01-26 04:14:00","5864"
"","","6.499","","9.847","","","","","","40.16","2019-01-26 04:24:00","5864"
"","","5.779","","10.323","","","","","","40.19","2019-01-26 04:34:00","5864"
"","","4.569","","10.876","","","","","","40.31","2019-01-26 04:44:00","5864"
"","","4.18","","11.181","","","","","1.066","40.46","2019-01-26 04:54:00","5864"
"","","4.88","","11.58","","","","","0.964","40.46","2019-01-26 05:04:00","5864"
"","","3.84","","11.821","","","","","0.934","40.46","2019-01-26 05:14:00","5864"
"","","3.82","","11.687","","","","","0.917","40.46","2019-01-26 05:24:00","5864"
