"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.74","","7.952","","","","","","38.8","2018-12-05 07:25:00","8014"
"","","2.6","","7.81","","","","","","38.83","2018-12-05 07:35:00","8014"
"","","2.45","","7.667","","","","","","38.86","2018-12-05 07:45:00","8014"
"","","7.59","","7.163","","","","","","38.95","2018-12-05 07:55:00","8014"
"","","9.33","","8.689","","","","","","39.04","2018-12-05 08:05:00","8014"
"","","6.97","","10.565","","","","","","39.16","2018-12-05 08:15:00","8014"
"","","3.12","","12.189","","","","","","39.25","2018-12-05 08:25:00","8014"
"","","3.37","","12.503","","","","","","39.25","2018-12-05 08:35:00","8014"
"","","3.33","","12.8","","","","","","39.19","2018-12-05 08:45:00","8014"
"","","3.19","","13.097","","","","","","39.13","2018-12-05 08:55:00","8014"
"","","3.26","","11.334","","","","","","39.13","2018-12-05 09:05:00","8014"
"","","2.56","","9.544","","","","","","39.16","2018-12-05 09:15:00","8014"
"","","1.7","","7.749","","","","","","39.28","2018-12-05 09:25:00","8014"
"","","2.54","","7.411","","","","","","39.34","2018-12-05 09:35:00","8014"
"","","2.48","","7.065","","","","","","39.43","2018-12-05 09:45:00","8014"
"","","2.12","","6.719","","","","","","39.46","2018-12-05 09:55:00","8014"
"","","2.24","","6.304","","","","","","39.49","2018-12-05 10:05:00","8014"
"","","2.12","","5.868","","","","","","39.52","2018-12-05 10:15:00","8014"
"","","1.94","","5.689","","","","","","39.52","2018-12-05 10:25:00","8014"
"","","2.7","","5.518","","","","","","39.55","2018-12-05 10:35:00","8014"
"","","2.32","","5.453","","","","","","39.64","2018-12-05 10:45:00","8014"
"","","1.72","","5.388","","","","","","39.67","2018-12-05 10:55:00","8014"
"","","1.64","","5.177","","","","","","39.7","2018-12-05 11:05:00","8014"
"","","2.72","","5.014","","","","","","39.73","2018-12-05 11:15:00","8014"
"","","2.04","","4.981","","","","","","39.76","2018-12-05 11:25:00","8014"
"","","2.99","","5.225","","","","","","39.79","2018-12-05 11:35:00","8014"
"","","1.58","","5.111","","","","","","39.82","2018-12-05 11:45:00","8014"
"","","1.61","","4.822","","","","","","39.82","2018-12-05 11:55:00","8014"
"","","2.57","","4.778","","","","","","39.88","2018-12-05 12:05:00","8014"
"","","2.24","","4.989","","","","","","39.91","2018-12-05 12:15:00","8014"
"","","1.41","","5.071","","","","","","39.94","2018-12-05 12:25:00","8014"
"","","7.58","","4.875","","","","","","39.94","2018-12-05 12:35:00","8014"
"","","3.61","","5.514","","","","","","39.86","2018-12-05 12:45:00","8014"
"","","4.44","","6.666","","","","","","39.78","2018-12-05 12:55:00","8014"
"","","4.76","","7.818","","","","","","39.69","2018-12-05 13:05:00","8014"
"","","6.12","","8.844","","","","","","39.61","2018-12-05 13:15:00","8014"
"","","2.73","","9.869","","","","","","39.53","2018-12-05 13:25:00","8014"
"","","2.88","","10.13","","","","","","39.44","2018-12-05 13:35:00","8014"
"","","2.63","","9.772","","","","","","39.36","2018-12-05 13:45:00","8014"
"","","2.43","","9.035","","","","","","39.28","2018-12-05 13:55:00","8014"
"","","2.69","","8.298","","","","","","39.19","2018-12-05 14:05:00","8014"
"","","3.33","","7.456","","","","","","39.11","2018-12-05 14:15:00","8014"
"","","2.48","","6.613","","","","","","39.03","2018-12-05 14:25:00","8014"
"","","1.63","","6.45","","","","","","39.07","2018-12-05 14:35:00","8014"
"","","6.86","","6.349","","","","","","39.28","2018-12-05 14:45:00","8014"
"","","2.13","","6.145","","","","","","39.49","2018-12-05 14:55:00","8014"
"","","1.99","","5.942","","","","","","39.55","2018-12-05 15:05:00","8014"
"","","3.05","","5.714","","","","","","39.61","2018-12-05 15:15:00","8014"
"","","5.44","","5.86","","","","","","39.61","2018-12-05 15:25:00","8014"
"","","7.66","","7.065","","","","","","39.64","2018-12-05 15:35:00","8014"
"","","2.44","","8.27","","","","","","39.64","2018-12-05 15:45:00","8014"
"","","2.19","","8.396","","","","","","39.64","2018-12-05 15:55:00","8014"
"","","4.03","","8.522","","","","","","39.7","2018-12-05 16:05:00","8014"
"","","2.93","","8.848","","","","","","39.79","2018-12-05 16:15:00","8014"
"","","3.85","","9.173","","","","","","39.88","2018-12-05 16:25:00","8014"
"","","3.7","","8.465","","","","","","39.94","2018-12-05 16:35:00","8014"
"","","7.19","","7.818","","","","","","39.94","2018-12-05 16:45:00","8014"
"","","3.56","","8.331","","","","","","39.86","2018-12-05 16:55:00","8014"
"","","5.14","","9.43","","","","","","39.78","2018-12-05 17:05:00","8014"
"","","5.72","","10.329","","","","","","39.69","2018-12-05 17:15:00","8014"
"","","2.89","","10.854","","","","","","39.61","2018-12-05 17:25:00","8014"
"","","3.11","","10.614","","","","","","39.53","2018-12-05 17:35:00","8014"
"","","4.46","","10.313","","","","","","39.44","2018-12-05 17:45:00","8014"
"","","2.55","","10.073","","","","","","39.36","2018-12-05 17:55:00","8014"
"","","2.2","","9.019","","","","","","39.28","2018-12-05 18:05:00","8014"
"","","4.0","","7.964","","","","","","39.19","2018-12-05 18:15:00","8014"
"","","6.23","","7.501","","","","","","39.11","2018-12-05 18:25:00","8014"
"","","6.49","","8.77","","","","","","39.03","2018-12-05 18:35:00","8014"
"","","2.55","","10.04","","","","","","38.94","2018-12-05 18:45:00","8014"
"","","1.81","","9.812","","","","","","38.86","2018-12-05 18:55:00","8014"
"","","4.53","","9.812","","","","","","39.04","2018-12-05 19:05:00","8014"
"","","3.73","","10.293","","","","","","39.19","2018-12-05 19:15:00","8014"
"","","2.64","","10.183","","","","","","39.28","2018-12-05 19:25:00","8014"
"","","2.81","","8.791","","","","","","39.4","2018-12-05 19:35:00","8014"
"","","2.7","","7.354","","","","","","39.52","2018-12-05 19:45:00","8014"
"","","2.62","","7.415","","","","","","39.64","2018-12-05 19:55:00","8014"
"","","1.45","","7.444","","","","","","39.73","2018-12-05 20:05:00","8014"
"","","2.23","","6.833","","","","","","39.82","2018-12-05 20:15:00","8014"
"","","1.88","","6.08","","","","","","39.85","2018-12-05 20:25:00","8014"
"","","2.08","","5.783","","","","","","39.91","2018-12-05 20:35:00","8014"
"","","2.23","","5.531","","","","","","39.97","2018-12-05 20:45:00","8014"
"","","2.42","","5.339","","","","","","39.97","2018-12-05 20:55:00","8014"
"","","1.31","","5.181","","","","","","39.97","2018-12-05 21:05:00","8014"
"","","2.95","","5.258","","","","","","39.97","2018-12-05 21:15:00","8014"
"","","12.219","","5.693","","","","","","39.97","2018-12-05 21:25:00","8014"
"","","5.539","","7.101","","","","","","39.94","2018-12-05 21:35:00","8014"
"","","4.559","","8.509","","","","","","39.86","2018-12-05 21:45:00","8014"
"","","4.759","","9.538","","","","","","39.78","2018-12-05 21:55:00","8014"
"","","3.449","","10.486","","","","","","39.69","2018-12-05 22:05:00","8014"
"","","2.939","","10.905","","","","","","39.61","2018-12-05 22:15:00","8014"
"","","3.879","","11.108","","","","","","39.53","2018-12-05 22:25:00","8014"
"","","3.329","","10.209","","","","","","39.52","2018-12-05 22:35:00","8014"
"","","5.399","","9.533","","","","","","39.64","2018-12-05 22:45:00","8014"
"","","3.259","","8.951","","","","","","39.67","2018-12-05 22:55:00","8014"
"","","3.219","","8.422","","","","","","39.79","2018-12-05 23:05:00","8014"
"","","2.739","","8.328","","","","","","39.88","2018-12-05 23:15:00","8014"
"","","3.069","","8.174","","","","","","39.97","2018-12-05 23:25:00","8014"
"","","3.499","","8.068","","","","","","39.97","2018-12-05 23:35:00","8014"
"","","2.579","","7.738","","","","","","39.97","2018-12-05 23:45:00","8014"
"","","1.719","","7.433","","","","","","39.94","2018-12-05 23:55:00","8014"
"","","2.839","","7.156","","","","","","39.94","2018-12-06 00:05:00","8014"
"","","2.639","","6.92","","","","","","39.91","2018-12-06 00:15:00","8014"
"","","2.529","","6.745","","","","","","39.88","2018-12-06 00:25:00","8014"
"","","3.609","","6.57","","","","","","39.88","2018-12-06 00:35:00","8014"
"","","3.029","","6.554","","","","","","39.88","2018-12-06 00:45:00","8014"
"","","3.059","","6.749","","","","","","39.82","2018-12-06 00:55:00","8014"
"","","4.209","","6.945","","","","","","39.82","2018-12-06 01:05:00","8014"
"","","3.329","","7.225","","","","","","39.79","2018-12-06 01:15:00","8014"
"","","2.619","","7.506","","","","","","39.79","2018-12-06 01:25:00","8014"
"","","2.099","","7.498","","","","","","39.85","2018-12-06 01:35:00","8014"
"","","3.649","","7.331","","","","","","39.91","2018-12-06 01:45:00","8014"
"","","3.599","","7.551","","","","","","39.91","2018-12-06 01:55:00","8014"
"","","3.019","","7.771","","","","","","39.85","2018-12-06 02:05:00","8014"
"","","3.629","","7.881","","","","","","39.85","2018-12-06 02:15:00","8014"
"","","2.829","","7.754","","","","","","39.79","2018-12-06 02:25:00","8014"
"","","3.04","","7.926","","","","","","39.71","2018-12-06 02:35:00","8014"
"","","3.6","","8.097","","","","","","39.67","2018-12-06 02:45:00","8014"
"","","4.01","","8.098","","","","","","39.61","2018-12-06 02:55:00","8014"
"","","3.36","","8.098","","","","","","39.58","2018-12-06 03:05:00","8014"
"","","3.86","","8.204","","","","","","39.58","2018-12-06 03:15:00","8014"
"","","1.67","","8.343","","","","","","39.64","2018-12-06 03:25:00","8014"
"","","3.989","","8.677","","","","","","39.64","2018-12-06 03:35:00","8014"
"","","2.5","","8.457","","","","","","39.64","2018-12-06 03:45:00","8014"
"","","4.38","","8.615","","","","","","39.64","2018-12-06 03:55:00","8014"
"","","3.219","","8.46","","","","","","39.64","2018-12-06 04:05:00","8014"
"","","3.05","","8.199","","","","","","39.64","2018-12-06 04:15:00","8014"
"","","3.04","","8.073","","","","","","39.61","2018-12-06 04:25:00","8014"
"","","2.9","","7.739","","","","","","39.61","2018-12-06 04:35:00","8014"
"","","3.239","","7.959","","","","","","39.58","2018-12-06 04:45:00","8014"
"","","3.079","","7.589","","","","","","39.58","2018-12-06 04:55:00","8014"
"","","3.28","","7.597","","","","","","39.58","2018-12-06 05:05:00","8014"
"","","4.32","","7.622","","","","","","39.55","2018-12-06 05:15:00","8014"
"","","4.3","","8.131","","","","","","39.55","2018-12-06 05:25:00","8014"
"","","4.97","","8.652","","","","","","39.52","2018-12-06 05:35:00","8014"
"","","4.25","","9.164","","","","","","39.46","2018-12-06 05:45:00","8014"
"","","7.1","","9.934","","","","","","39.43","2018-12-06 05:55:00","8014"
"","","3.72","","10.345","","","","","","39.43","2018-12-06 06:05:00","8014"
"","","3.59","","10.525","","","","","","39.35","2018-12-06 06:15:00","8014"
"","","2.76","","10.236","","","","","","39.34","2018-12-06 06:25:00","8014"
"","","3.83","","9.938","","","","","","39.34","2018-12-06 06:35:00","8014"
"","","6.53","","9.747","","","","","","39.34","2018-12-06 06:45:00","8014"
"","","5.02","","9.768","","","","","","39.26","2018-12-06 06:55:00","8014"
"","","2.81","","10.081","","","","","","39.17","2018-12-06 07:05:00","8014"
"","","1.82","","9.711","","","","","","39.13","2018-12-06 07:15:00","8014"
"","","2.85","","9.393","","","","","","39.19","2018-12-06 07:25:00","8014"
"","","2.49","","8.945","","","","","","39.22","2018-12-06 07:35:00","8014"
"","","2.69","","8.481","","","","","","39.22","2018-12-06 07:45:00","8014"
"","","2.38","","7.452","","","","","","39.31","2018-12-06 07:55:00","8014"
"","","4.08","","6.503","","","","","","39.4","2018-12-06 08:05:00","8014"
"","","4.75","","7.02","","","","","","39.4","2018-12-06 08:15:00","8014"
"","","3.73","","7.537","","","","","","39.32","2018-12-06 08:25:00","8014"
"","","4.29","","8.27","","","","","","39.23","2018-12-06 08:35:00","8014"
"","","4.34","","8.921","","","","","","39.15","2018-12-06 08:45:00","8014"
"","","2.96","","9.654","","","","","","39.07","2018-12-06 08:55:00","8014"
"","","1.99","","9.763","","","","","","38.98","2018-12-06 09:05:00","8014"
"","","3.09","","9.308","","","","","","38.9","2018-12-06 09:15:00","8014"
"","","2.37","","8.612","","","","","","38.83","2018-12-06 09:25:00","8014"
"","","2.02","","7.83","","","","","","38.89","2018-12-06 09:35:00","8014"
"","","1.43","","6.906","","","","","","38.98","2018-12-06 09:45:00","8014"
"","","2.1","","5.982","","","","","","39.13","2018-12-06 09:55:00","8014"
"","","2.14","","5.632","","","","","","39.25","2018-12-06 10:05:00","8014"
"","","2.46","","5.299","","","","","","39.34","2018-12-06 10:15:00","8014"
"","","1.81","","5.205","","","","","","39.43","2018-12-06 10:25:00","8014"
"","","1.95","","5.034","","","","","","39.52","2018-12-06 10:35:00","8014"
"","","2.42","","5.006","","","","","","39.58","2018-12-06 10:45:00","8014"
"","","2.67","","5.168","","","","","","39.61","2018-12-06 10:55:00","8014"
"","","1.83","","5.299","","","","","","39.64","2018-12-06 11:05:00","8014"
"","","2.15","","5.303","","","","","","39.64","2018-12-06 11:15:00","8014"
"","","2.02","","5.254","","","","","","39.67","2018-12-06 11:25:00","8014"
"","","2.55","","5.335","","","","","","39.67","2018-12-06 11:35:00","8014"
"","","2.119","","5.404","","","","","","39.7","2018-12-06 11:45:00","8014"
"","","2.38","","5.388","","","","","","39.7","2018-12-06 11:55:00","8014"
"","","5.39","","5.371","","","","","","39.79","2018-12-06 12:05:00","8014"
"","","14.309","","6.69","","","","","","39.85","2018-12-06 12:15:00","8014"
"","","6.329","","8.444","","","","","","39.85","2018-12-06 12:25:00","8014"
"","","8.609","","11.073","","","","","","39.82","2018-12-06 12:35:00","8014"
