"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.52","","6.385","40.0","","","-0.179","0.233","39.82","2018-08-27 00:25:00","9254"
"","","3.89","","6.702","40.0","","","-0.149","0.24","39.85","2018-08-27 00:35:00","9254"
"","","3.47","","6.751","40.0","","","-0.149","0.245","39.85","2018-08-27 00:45:00","9254"
"","","3.52","","6.8","40.0","","","-0.149","0.249","39.85","2018-08-27 00:55:00","9254"
"","","","","","","","0.401","","","","2018-08-27 01:00:00","9254"
"","","3.61","","7.407","40.0","","","-0.119","0.249","39.88","2018-08-27 01:05:00","9254"
"","","2.56","","8.013","40.0","","","-6.0e-2","0.249","39.94","2018-08-27 01:15:00","9254"
"","","2.53","","8.205","40.0","","","-3.0e-2","0.249","39.97","2018-08-27 01:25:00","9254"
"","","2.93","","7.814","40.0","","","3.0e-2","0.248","40.03","2018-08-27 01:35:00","9254"
"","","4.45","","7.574","40.0","","","3.0e-2","0.248","40.03","2018-08-27 01:45:00","9254"
"","","2.64","","7.334","40.0","","","3.0e-2","0.246","40.03","2018-08-27 01:55:00","9254"
"","","","","","","","0.332","","","","2018-08-27 02:00:00","9254"
"","","3.58","","7.358","40.0","","","6.0e-2","0.246","40.06","2018-08-27 02:05:00","9254"
"","","2.79","","7.061","40.0","","","0.119","0.245","40.12","2018-08-27 02:15:00","9254"
"","","3.8","","7.476","40.0","","","0.119","0.244","40.12","2018-08-27 02:25:00","9254"
"","","3.719","","7.948","40.0","","","0.119","0.241","40.12","2018-08-27 02:35:00","9254"
"","","5.439","","8.302","40.0","","","0.119","0.236","40.12","2018-08-27 02:45:00","9254"
"","","3.909","","8.7","40.0","","","0.119","0.232","40.12","2018-08-27 02:55:00","9254"
"","","","","","","","0.244","","","","2018-08-27 03:00:00","9254"
"","","3.199","","8.834","40.0","","","0.119","0.226","40.12","2018-08-27 03:05:00","9254"
"","","2.899","","9.001","40.0","","","0.119","0.219","40.12","2018-08-27 03:15:00","9254"
"","","4.609","","8.846","40.0","","","0.119","0.212","40.12","2018-08-27 03:25:00","9254"
"","","3.959","","8.943","40.0","","","3.9e-2","0.206","40.04","2018-08-27 03:35:00","9254"
"","","3.429","","9.008","40.0","","","-3.9e-2","0.199","39.96","2018-08-27 03:45:00","9254"
"","","3.229","","8.813","40.0","","","-0.13","0.193","39.87","2018-08-27 03:55:00","9254"
"","","","","","","","0.171","","","","2018-08-27 04:00:00","9254"
"","","3.659","","8.617","40.0","","","-0.21","0.187","39.79","2018-08-27 04:05:00","9254"
"","","2.719","","8.63","40.0","","","-0.289","0.181","39.71","2018-08-27 04:15:00","9254"
"","","2.889","","8.503","40.0","","","-0.38","0.175","39.62","2018-08-27 04:25:00","9254"
"","","2.229","","7.999","40.0","","","-0.46","0.168","39.54","2018-08-27 04:35:00","9254"
"","","2.929","","7.563","40.0","","","-0.45","0.162","39.55","2018-08-27 04:45:00","9254"
"","","4.38","","7.36","40.0","","","-0.45","0.155","39.55","2018-08-27 04:55:00","9254"
"","","","","","","","0.125","","","","2018-08-27 05:00:00","9254"
"","","2.78","","7.156","40.0","","","-0.42","0.148","39.58","2018-08-27 05:05:00","9254"
"","","2.639","","6.973","40.0","","","-0.45","0.142","39.55","2018-08-27 05:15:00","9254"
"","","2.389","","6.872","40.0","","","-0.42","0.136","39.58","2018-08-27 05:25:00","9254"
"","","3.219","","6.839","40.0","","","-0.42","0.129","39.58","2018-08-27 05:35:00","9254"
"","","3.309","","6.973","40.0","","","-0.39","0.123","39.61","2018-08-27 05:45:00","9254"
"","","1.559","","7.091","40.0","","","-0.329","0.116","39.67","2018-08-27 05:55:00","9254"
"","","","","","","","0.115","","","","2018-08-27 06:00:00","9254"
"","","1.809","","6.636","40.0","","","-0.329","0.11","39.67","2018-08-27 06:05:00","9254"
"","","3.499","","6.24","40.0","","","-0.359","0.103","39.64","2018-08-27 06:15:00","9254"
"","","3.189","","6.464","40.0","","","-0.359","9.6e-2","39.64","2018-08-27 06:25:00","9254"
"","","2.649","","6.688","40.0","","","-0.359","8.9e-2","39.64","2018-08-27 06:35:00","9254"
"","","3.789","","6.676","40.0","","","-0.359","8.2e-2","39.64","2018-08-27 06:45:00","9254"
"","","3.659","","6.855","40.0","","","-0.439","7.5e-2","39.56","2018-08-27 06:55:00","9254"
"","","","","","","","0.123","","","","2018-08-27 07:00:00","9254"
"","","4.359","","7.661","40.0","","","-0.53","6.7e-2","39.47","2018-08-27 07:05:00","9254"
"","","3.959","","8.536","40.0","","","-0.609","6.0e-2","39.39","2018-08-27 07:15:00","9254"
"","","3.0","","8.849","40.0","","","-0.689","5.2e-2","39.31","2018-08-27 07:25:00","9254"
"","","2.85","","8.772","40.0","","","-0.689","4.5e-2","39.31","2018-08-27 07:35:00","9254"
"","","3.17","","8.695","40.0","","","-0.689","3.7e-2","39.31","2018-08-27 07:45:00","9254"
"","","4.45","","8.496","40.0","","","-0.63","3.0e-2","39.37","2018-08-27 07:55:00","9254"
"","","","","","","","0.157","","","","2018-08-27 08:00:00","9254"
"","","3.2","","8.257","40.0","","","-0.57","2.2e-2","39.43","2018-08-27 08:05:00","9254"
"","","1.7","","7.948","40.0","","","-0.45","1.5e-2","39.55","2018-08-27 08:15:00","9254"
"","","0.93","","7.028","40.0","","","-0.299","9.0e-3","39.7","2018-08-27 08:25:00","9254"
"","","0.91","","6.186","40.0","","","-0.24","5.0e-3","39.76","2018-08-27 08:35:00","9254"
"","","3.19","","5.343","40.0","","","-0.179","1.0e-3","39.82","2018-08-27 08:45:00","9254"
"","","3.96","","5.352","40.0","","","-0.149","0.0","39.85","2018-08-27 08:55:00","9254"
"","","","","","","","0.14","","","","2018-08-27 09:00:00","9254"
"","","4.63","","5.661","40.0","","","-0.149","0.0","39.85","2018-08-27 09:05:00","9254"
"","","4.99","","6.243","40.0","","","-9.0e-2","0.0","39.91","2018-08-27 09:15:00","9254"
"","","4.84","","7.521","40.0","","","-9.0e-2","0.0","39.91","2018-08-27 09:25:00","9254"
"","","5.33","","9.173","40.0","","","-3.0e-2","0.0","39.97","2018-08-27 09:35:00","9254"
"","","4.94","","10.805","40.0","","","3.0e-2","0.0","40.03","2018-08-27 09:45:00","9254"
"","","3.47","","11.518","40.0","","","3.0e-2","0.0","40.03","2018-08-27 09:55:00","9254"
"","","","","","","","7.5e-2","","","","2018-08-27 10:00:00","9254"
"","","5.18","","11.916","40.0","","","0.159","0.0","40.16","2018-08-27 10:05:00","9254"
"","","3.82","","11.587","40.0","","","0.31","1.0e-3","40.31","2018-08-27 10:15:00","9254"
"","","6.09","","11.725","40.0","","","0.399","8.0e-3","40.4","2018-08-27 10:25:00","9254"
"","","5.74","","12.03","40.0","","","0.429","1.4e-2","40.43","2018-08-27 10:35:00","9254"
"","","6.76","","12.498","40.0","","","0.429","2.0e-2","40.43","2018-08-27 10:45:00","9254"
"","","6.81","","13.239","40.0","","","0.399","2.4e-2","40.4","2018-08-27 10:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 11:00:00","9254"
"","","6.71","","13.98","40.0","","","0.369","2.8e-2","40.37","2018-08-27 11:05:00","9254"
"","","6.0","","15.156","40.0","","","0.289","3.3e-2","40.29","2018-08-27 11:15:00","9254"
"","","4.72","","15.49","40.0","","","0.2","3.7e-2","40.2","2018-08-27 11:25:00","9254"
"","","4.189","","15.075","40.0","","","0.119","4.1e-2","40.12","2018-08-27 11:35:00","9254"
"","","4.689","","14.505","40.0","","","3.9e-2","4.6e-2","40.04","2018-08-27 11:45:00","9254"
"","","3.309","","13.458","40.0","","","-4.9e-2","5.0e-2","39.95","2018-08-27 11:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 12:00:00","9254"
"","","1.969","","12.054","40.0","","","-0.13","5.4e-2","39.87","2018-08-27 12:05:00","9254"
"","","2.569","","10.368","40.0","","","-0.21","5.9e-2","39.79","2018-08-27 12:15:00","9254"
"","","5.37","","8.972","40.0","","","-0.299","6.4e-2","39.7","2018-08-27 12:25:00","9254"
"","","4.14","","8.736","40.0","","","-0.38","6.8e-2","39.62","2018-08-27 12:35:00","9254"
"","","4.26","","8.561","40.0","","","-0.46","7.3e-2","39.54","2018-08-27 12:45:00","9254"
"","","3.36","","8.541","40.0","","","-0.509","7.8e-2","39.49","2018-08-27 12:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 13:00:00","9254"
"","","2.69","","8.562","40.0","","","-0.45","8.4e-2","39.55","2018-08-27 13:05:00","9254"
"","","4.09","","8.884","40.0","","","-0.39","8.9e-2","39.61","2018-08-27 13:15:00","9254"
"","","5.24","","9.503","40.0","","","-0.39","9.4e-2","39.61","2018-08-27 13:25:00","9254"
"","","4.1","","9.487","40.0","","","-0.469","9.9e-2","39.53","2018-08-27 13:35:00","9254"
"","","2.56","","9.422","40.0","","","-0.56","0.104","39.44","2018-08-27 13:45:00","9254"
"","","3.3","","9.08","40.0","","","-0.6","0.109","39.4","2018-08-27 13:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 14:00:00","9254"
"","","2.96","","8.917","40.0","","","-0.539","0.114","39.46","2018-08-27 14:05:00","9254"
"","","3.44","","8.892","40.0","","","-0.42","0.119","39.58","2018-08-27 14:15:00","9254"
"","","2.89","","8.433","40.0","","","-0.359","0.124","39.64","2018-08-27 14:25:00","9254"
"","","3.51","","8.164","40.0","","","-0.299","0.129","39.7","2018-08-27 14:35:00","9254"
"","","2.2","","7.671","40.0","","","-0.299","0.133","39.7","2018-08-27 14:45:00","9254"
"","","5.57","","7.757","40.0","","","-0.299","0.138","39.7","2018-08-27 14:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 15:00:00","9254"
"","","3.69","","8.054","40.0","","","-0.38","0.142","39.62","2018-08-27 15:05:00","9254"
"","","2.84","","8.213","40.0","","","-0.469","0.147","39.53","2018-08-27 15:15:00","9254"
"","","4.37","","8.51","40.0","","","-0.549","0.152","39.45","2018-08-27 15:25:00","9254"
"","","4.28","","8.852","40.0","","","-0.63","0.157","39.37","2018-08-27 15:35:00","9254"
"","","3.01","","9.417","40.0","","","-0.57","0.162","39.43","2018-08-27 15:45:00","9254"
"","","8.119","","9.731","40.0","","","-0.479","0.167","39.52","2018-08-27 15:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 16:00:00","9254"
"","","4.059","","9.881","40.0","","","-0.45","0.172","39.55","2018-08-27 16:05:00","9254"
"","","2.599","","10.031","40.0","","","-0.45","0.177","39.55","2018-08-27 16:15:00","9254"
"","","3.28","","9.864","40.0","","","-0.39","0.18","39.61","2018-08-27 16:25:00","9254"
"","","2.92","","9.311","40.0","","","-0.359","0.182","39.64","2018-08-27 16:35:00","9254"
"","","3.82","","8.904","40.0","","","-0.359","0.184","39.64","2018-08-27 16:45:00","9254"
"","","3.03","","8.395","40.0","","","-0.359","0.184","39.64","2018-08-27 16:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 17:00:00","9254"
"","","3.699","","8.249","40.0","","","-0.359","0.183","39.64","2018-08-27 17:05:00","9254"
"","","3.499","","8.021","40.0","","","-0.439","0.182","39.56","2018-08-27 17:15:00","9254"
"","","2.769","","8.109","40.0","","","-0.53","0.18","39.47","2018-08-27 17:25:00","9254"
"","","3.499","","8.345","40.0","","","-0.609","0.175","39.39","2018-08-27 17:35:00","9254"
"","","4.31","","8.435","40.0","","","-0.659","0.171","39.34","2018-08-27 17:45:00","9254"
"","","2.789","","8.625","40.0","","","-0.6","0.163","39.4","2018-08-27 17:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 18:00:00","9254"
"","","3.229","","8.434","40.0","","","-0.539","0.152","39.46","2018-08-27 18:05:00","9254"
"","","2.469","","8.145","40.0","","","-0.42","0.139","39.58","2018-08-27 18:15:00","9254"
"","","4.77","","8.035","40.0","","","-0.359","0.125","39.64","2018-08-27 18:25:00","9254"
"","","4.55","","8.463","40.0","","","-0.329","0.11","39.67","2018-08-27 18:35:00","9254"
"","","2.729","","8.891","40.0","","","-0.27","9.8e-2","39.73","2018-08-27 18:45:00","9254"
"","","5.89","","9.319","40.0","","","-0.179","8.7e-2","39.82","2018-08-27 18:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 19:00:00","9254"
"","","12.719","","10.402","40.0","","","-0.119","7.9e-2","39.88","2018-08-27 19:05:00","9254"
"","","4.73","","11.823","40.0","","","-3.0e-2","7.3e-2","39.97","2018-08-27 19:15:00","9254"
"","","13.66","","15.526","40.0","","","6.0e-2","6.8e-2","40.06","2018-08-27 19:25:00","9254"
"","","2.8","","15.599","40.0","","","0.1","6.3e-2","40.1","2018-08-27 19:35:00","9254"
"","","5.42","","15.954","40.0","","","0.119","5.9e-2","40.12","2018-08-27 19:45:00","9254"
"","","3.55","","15.547","40.0","","","0.119","5.7e-2","40.12","2018-08-27 19:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 20:00:00","9254"
"","","3.54","","14.594","40.0","","","0.189","5.6e-2","40.19","2018-08-27 20:05:00","9254"
"","","5.82","","13.642","40.0","","","0.189","5.5e-2","40.19","2018-08-27 20:15:00","9254"
"","","5.35","","10.643","40.0","","","0.1","5.4e-2","40.1","2018-08-27 20:25:00","9254"
"","","3.24","","10.895","40.0","","","2.0e-2","5.3e-2","40.02","2018-08-27 20:35:00","9254"
"","","2.98","","10.008","40.0","","","-6.0e-2","5.1e-2","39.94","2018-08-27 20:45:00","9254"
"","","4.18","","9.881","40.0","","","-0.149","5.0e-2","39.85","2018-08-27 20:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 21:00:00","9254"
"","","3.37","","9.808","40.0","","","-0.229","4.8e-2","39.77","2018-08-27 21:05:00","9254"
"","","2.83","","9.735","40.0","","","-0.31","4.6e-2","39.69","2018-08-27 21:15:00","9254"
"","","4.11","","8.929","40.0","","","-0.399","4.4e-2","39.6","2018-08-27 21:25:00","9254"
"","","4.28","","8.424","40.0","","","-0.42","4.2e-2","39.58","2018-08-27 21:35:00","9254"
"","","3.38","","8.778","40.0","","","-0.42","3.9e-2","39.58","2018-08-27 21:45:00","9254"
"","","2.26","","8.835","40.0","","","-0.42","3.6e-2","39.58","2018-08-27 21:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 22:00:00","9254"
"","","3.67","","8.84","40.0","","","-0.42","3.3e-2","39.58","2018-08-27 22:05:00","9254"
"","","3.36","","8.835","40.0","","","-0.45","2.9e-2","39.55","2018-08-27 22:15:00","9254"
"","","2.19","","8.831","40.0","","","-0.45","2.5e-2","39.55","2018-08-27 22:25:00","9254"
"","","4.72","","8.526","40.0","","","-0.45","2.1e-2","39.55","2018-08-27 22:35:00","9254"
"","","4.439","","8.66","40.0","","","-0.42","1.7e-2","39.58","2018-08-27 22:45:00","9254"
"","","2.8","","9.091","40.0","","","-0.359","1.3e-2","39.64","2018-08-27 22:55:00","9254"
"","","","","","","","0.0","","","","2018-08-27 23:00:00","9254"
"","","2.67","","8.855","40.0","","","-0.329","8.0e-3","39.67","2018-08-27 23:05:00","9254"
"","","2.63","","8.574","40.0","","","-0.329","4.0e-3","39.67","2018-08-27 23:15:00","9254"
"","","3.8","","8.293","40.0","","","-0.299","0.0","39.7","2018-08-27 23:25:00","9254"
"","","3.77","","8.46","40.0","","","-0.299","0.0","39.7","2018-08-27 23:35:00","9254"
"","","4.61","","8.2","40.0","","","-0.24","0.0","39.76","2018-08-27 23:45:00","9254"
"","","4.53","","8.237","40.0","","","-0.21","0.0","39.79","2018-08-27 23:55:00","9254"
"","","","","","","","0.0","","","","2018-08-28 00:00:00","9254"
"","","4.91","","8.974","40.0","","","-0.21","0.0","39.79","2018-08-28 00:05:00","9254"
"","","4.38","","9.731","40.0","","","-0.119","0.0","39.88","2018-08-28 00:15:00","9254"
"","","5.8","","10.643","40.0","","","-0.119","0.0","39.88","2018-08-28 00:25:00","9254"
"","","5.16","","11.208","40.0","","","-6.0e-2","0.0","39.94","2018-08-28 00:35:00","9254"
"","","5.22","","11.786","40.0","","","-3.0e-2","0.0","39.97","2018-08-28 00:45:00","9254"
"","","4.75","","12.043","40.0","","","-3.0e-2","0.0","39.97","2018-08-28 00:55:00","9254"
"","","","","","","","1.0e-2","","","","2018-08-28 01:00:00","9254"
"","","4.4","","12.1","40.0","","","0.0","0.0","40.0","2018-08-28 01:05:00","9254"
"","","4.27","","12.047","40.0","","","3.0e-2","0.0","40.03","2018-08-28 01:15:00","9254"
"","","4.97","","11.839","40.0","","","3.0e-2","0.0","40.03","2018-08-28 01:25:00","9254"
"","","5.79","","11.762","40.0","","","6.0e-2","0.0","40.06","2018-08-28 01:35:00","9254"
"","","4.59","","11.66","40.0","","","6.0e-2","0.0","40.06","2018-08-28 01:45:00","9254"
"","","4.5","","11.428","40.0","","","6.0e-2","0.0","40.06","2018-08-28 01:55:00","9254"
"","","","","","","","0.0","","","","2018-08-28 02:00:00","9254"
"","","5.23","","11.363","40.0","","","0.1","5.0e-3","40.1","2018-08-28 02:05:00","9254"
"","","5.19","","11.684","40.0","","","0.1","1.0e-2","40.1","2018-08-28 02:15:00","9254"
"","","3.34","","12.006","40.0","","","0.1","1.5e-2","40.1","2018-08-28 02:25:00","9254"
"","","2.2","","11.343","40.0","","","6.0e-2","2.0e-2","40.06","2018-08-28 02:35:00","9254"
"","","2.44","","10.313","40.0","","","3.0e-2","2.3e-2","40.03","2018-08-28 02:45:00","9254"
"","","4.53","","9.438","40.0","","","-3.0e-2","2.4e-2","39.97","2018-08-28 02:55:00","9254"
"","","","","","","","0.0","","","","2018-08-28 03:00:00","9254"
"","","2.82","","8.717","40.0","","","-0.109","2.3e-2","39.89","2018-08-28 03:05:00","9254"
"","","2.05","","7.753","40.0","","","-0.189","2.0e-2","39.81","2018-08-28 03:15:00","9254"
"","","2.83","","6.788","40.0","","","-0.28","1.5e-2","39.72","2018-08-28 03:25:00","9254"
"","","2.49","","6.442","40.0","","","-0.359","1.0e-2","39.64","2018-08-28 03:35:00","9254"
"","","2.48","","6.463","39.98","","","-0.419","5.0e-3","39.56","2018-08-28 03:45:00","9254"
"","","3.67","","6.483","39.98","","","-0.509","0.0","39.47","2018-08-28 03:55:00","9254"
"","","","","","","","0.0","","","","2018-08-28 04:00:00","9254"
"","","4.24","","6.829","39.97","","","-0.579","0.0","39.39","2018-08-28 04:05:00","9254"
"","","3.3","","7.175","39.97","","","-0.659","0.0","39.31","2018-08-28 04:15:00","9254"
"","","3.03","","7.37","39.97","","","-0.75","0.0","39.22","2018-08-28 04:25:00","9254"
"","","2.24","","7.59","39.97","","","-0.75","0.0","39.22","2018-08-28 04:35:00","9254"
"","","3.25","","7.81","39.97","","","-0.719","0.0","39.25","2018-08-28 04:45:00","9254"
"","","4.18","","8.119","39.97","","","-0.659","0.0","39.31","2018-08-28 04:55:00","9254"
"","","","","","","","2.3e-2","","","","2018-08-28 05:00:00","9254"
"","","4.609","","8.327","39.97","","","-0.57","0.0","39.4","2018-08-28 05:05:00","9254"
"","","2.279","","8.534","39.97","","","-0.539","0.0","39.43","2018-08-28 05:15:00","9254"
"","","3.609","","8.66","39.97","","","-0.539","0.0","39.43","2018-08-28 05:25:00","9254"
"","","2.63","","8.381","39.97","","","-0.57","0.0","39.4","2018-08-28 05:35:00","9254"
"","","3.07","","8.514","39.97","","","-0.57","0.0","39.4","2018-08-28 05:45:00","9254"
"","","4.56","","8.44","39.97","","","-0.509","0.0","39.46","2018-08-28 05:55:00","9254"
"","","","","","","","3.5e-2","","","","2018-08-28 06:00:00","9254"
"","","5.42","","8.595","39.97","","","-0.479","0.0","39.49","2018-08-28 06:05:00","9254"
"","","3.27","","8.75","39.97","","","-0.449","0.0","39.52","2018-08-28 06:15:00","9254"
"","","2.81","","8.612","39.96","","","-0.439","0.0","39.52","2018-08-28 06:25:00","9254"
"","","2.71","","8.685","39.96","","","-0.41","0.0","39.55","2018-08-28 06:35:00","9254"
"","","3.07","","8.579","39.96","","","-0.38","0.0","39.58","2018-08-28 06:45:00","9254"
"","","2.17","","8.433","39.95","","","-0.37","0.0","39.58","2018-08-28 06:55:00","9254"
"","","","","","","","5.1e-2","","","","2018-08-28 07:00:00","9254"
"","","3.17","","7.826","39.94","","","-0.359","0.0","39.58","2018-08-28 07:05:00","9254"
"","","2.94","","7.167","39.94","","","-0.359","0.0","39.58","2018-08-28 07:15:00","9254"
"","","2.029","","7.032","39.94","","","-0.359","0.0","39.58","2018-08-28 07:25:00","9254"
"","","2.679","","6.979","39.94","","","-0.329","0.0","39.61","2018-08-28 07:35:00","9254"
"","","3.03","","6.926","39.94","","","-0.269","0.0","39.67","2018-08-28 07:45:00","9254"
"","","5.869","","7.056","39.94","","","-0.269","0.0","39.67","2018-08-28 07:55:00","9254"
"","","","","","","","9.7e-2","","","","2018-08-28 08:00:00","9254"
"","","2.439","","7.04","39.94","","","-0.269","0.0","39.67","2018-08-28 08:05:00","9254"
"","","3.279","","7.178","39.94","","","-0.269","0.0","39.67","2018-08-28 08:15:00","9254"
"","","4.019","","7.316","39.94","","","-0.239","0.0","39.7","2018-08-28 08:25:00","9254"
"","","6.519","","7.861","39.94","","","-0.239","0.0","39.7","2018-08-28 08:35:00","9254"
"","","6.129","","9.265","39.92","","","-0.19","0.0","39.73","2018-08-28 08:45:00","9254"
"","","6.509","","10.681","39.91","","","-0.179","0.0","39.73","2018-08-28 08:55:00","9254"
"","","","","","","","0.139","","","","2018-08-28 09:00:00","9254"
"","","6.619","","12.097","39.91","","","-0.149","0.0","39.76","2018-08-28 09:05:00","9254"
"","","3.909","","13.412","39.91","","","-0.149","0.0","39.76","2018-08-28 09:15:00","9254"
"","","1.899","","13.668","39.91","","","-0.179","0.0","39.73","2018-08-28 09:25:00","9254"
"","","1.829","","12.805","39.91","","","-0.179","0.0","39.73","2018-08-28 09:35:00","9254"
"","","3.159","","11.084","39.91","","","-0.119","0.0","39.79","2018-08-28 09:45:00","9254"
"","","4.729","","9.72","39.91","","","-5.9e-2","0.0","39.85","2018-08-28 09:55:00","9254"
"","","","","","","","0.14","","","","2018-08-28 10:00:00","9254"
"","","7.39","","8.996","39.91","","","-5.9e-2","0.0","39.85","2018-08-28 10:05:00","9254"
"","","4.84","","8.317","39.91","","","-0.139","0.0","39.77","2018-08-28 10:15:00","9254"
"","","4.67","","8.695","39.91","","","-0.219","0.0","39.69","2018-08-28 10:25:00","9254"
"","","4.67","","9.823","39.9","","","-0.299","0.0","39.6","2018-08-28 10:35:00","9254"
"","","4.17","","10.951","39.9","","","-0.379","0.0","39.52","2018-08-28 10:45:00","9254"
"","","3.23","","11.363","39.89","","","-0.45","0.0","39.44","2018-08-28 10:55:00","9254"
"","","","","","","","0.117","","","","2018-08-28 11:00:00","9254"
"","","2.24","","10.752","39.89","","","-0.539","0.0","39.35","2018-08-28 11:05:00","9254"
"","","2.3","","9.719","39.88","","","-0.609","0.0","39.27","2018-08-28 11:15:00","9254"
"","","1.91","","8.66","39.88","","","-0.57","0.0","39.31","2018-08-28 11:25:00","9254"
"","","2.41","","7.696","39.88","","","-0.51","0.0","39.37","2018-08-28 11:35:00","9254"
"","","7.34","","6.776","39.88","","","-0.51","0.0","39.37","2018-08-28 11:45:00","9254"
"","","5.32","","7.244","39.88","","","-0.59","0.0","39.29","2018-08-28 11:55:00","9254"
"","","","","","","","0.126","","","","2018-08-28 12:00:00","9254"
"","","2.53","","8.095","39.88","","","-0.679","0.0","39.2","2018-08-28 12:05:00","9254"
"","","4.059","","8.811","39.88","","","-0.76","0.0","39.12","2018-08-28 12:15:00","9254"
"","","3.14","","9.177","39.88","","","-0.84","0.0","39.04","2018-08-28 12:25:00","9254"
"","","3.47","","9.653","39.88","","","-0.81","0.0","39.07","2018-08-28 12:35:00","9254"
"","","2.6","","9.95","39.88","","","-0.72","0.0","39.16","2018-08-28 12:45:00","9254"
"","","2.75","","8.904","39.88","","","-0.66","0.0","39.22","2018-08-28 12:55:00","9254"
"","","","","","","","0.178","","","","2018-08-28 13:00:00","9254"
"","","5.0","","7.858","39.88","","","-0.539","0.0","39.34","2018-08-28 13:05:00","9254"
"","","4.85","","8.18","39.88","","","-0.51","0.0","39.37","2018-08-28 13:15:00","9254"
"","","4.439","","8.876","39.88","","","-0.51","0.0","39.37","2018-08-28 13:25:00","9254"
"","","3.449","","9.271","39.88","","","-0.59","0.0","39.29","2018-08-28 13:35:00","9254"
"","","4.249","","9.722","39.88","","","-0.679","0.0","39.2","2018-08-28 13:45:00","9254"
"","","4.429","","10.332","39.88","","","-0.76","0.0","39.12","2018-08-28 13:55:00","9254"
"","","","","","","","0.241","","","","2018-08-28 14:00:00","9254"
"","","3.159","","10.942","39.88","","","-0.84","0.0","39.04","2018-08-28 14:05:00","9254"
"","","2.619","","10.254","39.88","","","-0.66","0.0","39.22","2018-08-28 14:15:00","9254"
"","","4.099","","9.566","39.88","","","-0.66","0.0","39.22","2018-08-28 14:25:00","9254"
"","","5.449","","9.427","39.88","","","-0.66","0.0","39.22","2018-08-28 14:35:00","9254"
"","","4.709","","9.614","39.88","","","-0.66","0.0","39.22","2018-08-28 14:45:00","9254"
"","","4.239","","9.802","39.88","","","-0.48","0.0","39.4","2018-08-28 14:55:00","9254"
"","","","","","","","0.293","","","","2018-08-28 15:00:00","9254"
"","","5.06","","9.989","39.88","","","-0.39","0.0","39.49","2018-08-28 15:05:00","9254"
"","","3.38","","10.428","39.88","","","-0.359","0.0","39.52","2018-08-28 15:15:00","9254"
"","","3.159","","10.518","39.88","","","-0.359","0.0","39.52","2018-08-28 15:25:00","9254"
"","","2.999","","10.136","39.88","","","-0.359","0.0","39.52","2018-08-28 15:35:00","9254"
"","","4.91","","9.505","39.88","","","-0.3","0.0","39.58","2018-08-28 15:45:00","9254"
"","","4.96","","9.587","39.88","","","-0.3","0.0","39.58","2018-08-28 15:55:00","9254"
"","","","","","","","0.306","","","","2018-08-28 16:00:00","9254"
"","","3.66","","9.669","39.88","","","-0.38","0.0","39.5","2018-08-28 16:05:00","9254"
"","","2.42","","9.433","39.88","","","-0.47","0.0","39.41","2018-08-28 16:15:00","9254"
"","","2.79","","9.193","39.88","","","-0.39","0.0","39.49","2018-08-28 16:25:00","9254"
"","","4.08","","9.043","39.88","","","-0.24","0.0","39.64","2018-08-28 16:35:00","9254"
"","","2.93","","8.949","39.88","","","-0.24","0.0","39.64","2018-08-28 16:45:00","9254"
"","","3.69","","8.453","39.88","","","-0.179","0.0","39.7","2018-08-28 16:55:00","9254"
"","","","","","","","0.288","","","","2018-08-28 17:00:00","9254"
"","","4.94","","7.956","39.88","","","-9.0e-2","0.0","39.79","2018-08-28 17:05:00","9254"
"","","3.55","","7.969","39.88","","","-9.0e-2","0.0","39.79","2018-08-28 17:15:00","9254"
"","","1.96","","8.278","39.88","","","-9.0e-2","0.0","39.79","2018-08-28 17:25:00","9254"
"","","2.71","","8.245","39.88","","","-0.15","0.0","39.73","2018-08-28 17:35:00","9254"
"","","3.75","","8.156","39.88","","","-0.179","0.0","39.7","2018-08-28 17:45:00","9254"
"","","2.33","","7.757","39.88","","","-0.179","0.0","39.7","2018-08-28 17:55:00","9254"
"","","","","","","","0.259","","","","2018-08-28 18:00:00","9254"
"","","3.35","","7.619","39.88","","","-9.0e-2","0.0","39.79","2018-08-28 18:05:00","9254"
"","","2.19","","7.065","39.88","","","-6.0e-2","0.0","39.82","2018-08-28 18:15:00","9254"
"","","4.04","","6.984","39.88","","","0.0","0.0","39.88","2018-08-28 18:25:00","9254"
"","","8.53","","7.525","39.88","","","0.0","0.0","39.88","2018-08-28 18:35:00","9254"
"","","5.14","","8.514","39.88","","","5.9e-2","0.0","39.94","2018-08-28 18:45:00","9254"
