"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-12-14 23:00:00","9249"
"0.107","0.167","5.54","","16.29","40.0","","","-0.359","0.156","39.64","2018-12-14 23:04:00","9249"
"0.191","0.167","7.03","","15.68","40.0","","","-0.179","0.163","39.82","2018-12-14 23:14:00","9249"
"0.123","0.167","14.06","","15.676","40.0","","","0.0","0.171","40.0","2018-12-14 23:24:00","9249"
"1.104","0.178","14.42","","18.065","40.0","","","0.1","0.178","40.1","2018-12-14 23:34:00","9249"
"2.387","0.197","16.52","","21.448","40.0","","","0.1","0.186","40.1","2018-12-14 23:44:00","9249"
"4.657","0.233","16.59","","25.685","40.0","","","0.1","0.194","40.1","2018-12-14 23:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 00:00:00","9249"
"6.461","0.106","11.34","","30.154","40.0","","","9.0e-3","0.201","40.01","2018-12-15 00:04:00","9249"
"6.737","0.117","11.98","","32.775","40.0","","","-7.0e-2","0.209","39.93","2018-12-15 00:14:00","9249"
"6.715","0.119","13.53","","34.79","40.0","","","-0.159","0.217","39.84","2018-12-15 00:24:00","9249"
"6.908","0.119","15.64","","34.574","40.0","","","-3.0e-2","0.224","39.97","2018-12-15 00:34:00","9249"
"8.016","0.119","16.239","","35.071","40.0","","","0.119","0.23","40.12","2018-12-15 00:44:00","9249"
"8.74","0.119","11.95","","34.713","40.0","","","0.189","0.234","40.19","2018-12-15 00:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 01:00:00","9249"
"8.557","0.169","7.87","","32.853","40.0","","","0.219","0.235","40.22","2018-12-15 01:04:00","9249"
"8.424","0.333","13.66","","32.84","40.0","","","0.28","0.236","40.28","2018-12-15 01:14:00","9249"
"8.183","0.55","12.62","","33.101","40.0","","","0.31","0.236","40.31","2018-12-15 01:24:00","9249"
"7.711","0.668","5.51","","32.73","40.0","","","0.34","0.235","40.34","2018-12-15 01:34:00","9249"
"6.122","0.668","6.85","","29.153","40.0","","","0.34","0.233","40.34","2018-12-15 01:44:00","9249"
"4.239","0.668","6.09","","25.266","40.0","","","0.429","0.23","40.43","2018-12-15 01:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 02:00:00","9249"
"2.133","0.668","5.87","","22.881","40.0","","","0.52","0.227","40.52","2018-12-15 02:04:00","9249"
"0.619","0.668","8.99","","20.496","40.0","","","0.579","0.224","40.58","2018-12-15 02:14:00","9249"
"0.187","0.668","14.82","","19.019","40.0","","","0.579","0.22","40.58","2018-12-15 02:24:00","9249"
"0.445","0.668","13.44","","19.352","40.0","","","0.579","0.215","40.58","2018-12-15 02:34:00","9249"
"1.012","0.668","11.26","","22.035","40.0","","","0.579","0.211","40.58","2018-12-15 02:44:00","9249"
"1.436","0.668","8.039","","24.139","40.0","","","0.5","0.207","40.5","2018-12-15 02:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 03:00:00","9249"
"1.824","0.648","10.76","","26.039","40.0","","","0.42","0.204","40.42","2018-12-15 03:04:00","9249"
"2.052","0.509","10.57","","27.863","40.0","","","0.329","0.201","40.33","2018-12-15 03:14:00","9249"
"1.709","0.298","8.46","","28.506","40.0","","","0.25","0.197","40.25","2018-12-15 03:24:00","9249"
"1.263","0.191","7.97","","26.479","40.0","","","0.17","0.194","40.17","2018-12-15 03:34:00","9249"
"0.96","0.176","8.039","","24.281","40.0","","","7.9e-2","0.192","40.08","2018-12-15 03:44:00","9249"
"0.91","0.16","7.95","","22.942","40.0","","","0.0","0.189","40.0","2018-12-15 03:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 04:00:00","9249"
"1.037","0.142","8.85","","21.834","40.0","","","-7.9e-2","0.186","39.92","2018-12-15 04:04:00","9249"
"1.244","0.121","20.78","","21.134","40.0","","","-0.17","0.183","39.83","2018-12-15 04:14:00","9249"
"2.42","0.121","20.56","","25.2","40.0","","","-0.21","0.18","39.79","2018-12-15 04:24:00","9249"
"5.044","0.121","5.76","","30.125","40.0","","","-0.119","0.177","39.88","2018-12-15 04:34:00","9249"
"5.789","0.121","11.129","","31.382","40.0","","","-6.0e-2","0.174","39.94","2018-12-15 04:44:00","9249"
"6.08","0.121","8.52","","31.606","40.0","","","3.0e-2","0.17","40.03","2018-12-15 04:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 05:00:00","9249"
"6.754","0.121","21.72","","32.864","40.0","","","0.1","0.166","40.1","2018-12-15 05:04:00","9249"
"9.575","0.142","19.64","","37.256","40.0","","","0.119","0.161","40.12","2018-12-15 05:14:00","9249"
"12.25","0.16","9.79","","36.881","40.0","","","0.189","0.157","40.19","2018-12-15 05:24:00","9249"
"11.782","0.176","8.6","","32.498","40.0","","","0.189","0.153","40.19","2018-12-15 05:34:00","9249"
"10.845","0.205","7.36","","31.468","40.0","","","0.159","0.148","40.16","2018-12-15 05:44:00","9249"
"9.602","0.354","9.96","","31.501","40.0","","","0.119","0.142","40.12","2018-12-15 05:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 06:00:00","9249"
"8.481","0.535","8.53","","30.443","40.0","","","0.119","0.136","40.12","2018-12-15 06:04:00","9249"
"8.407","0.593","5.27","","25.921","40.0","","","0.119","0.131","40.12","2018-12-15 06:14:00","9249"
"8.232","0.648","8.89","","21.4","40.0","","","0.119","0.124","40.12","2018-12-15 06:24:00","9249"
"7.556","0.735","7.83","","20.602","40.0","","","0.159","0.118","40.16","2018-12-15 06:34:00","9249"
"5.584","0.735","7.8","","20.288","40.0","","","0.189","0.112","40.19","2018-12-15 06:44:00","9249"
"3.884","0.735","17.85","","19.975","40.0","","","0.189","0.106","40.19","2018-12-15 06:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 07:00:00","9249"
"4.765","0.735","14.37","","22.352","40.0","","","0.1","0.1","40.1","2018-12-15 07:04:00","9249"
"5.824","0.735","11.64","","24.729","40.0","","","2.0e-2","9.4e-2","40.02","2018-12-15 07:14:00","9249"
"6.386","0.735","18.9","","27.106","40.0","","","-6.0e-2","8.7e-2","39.94","2018-12-15 07:24:00","9249"
"8.042","0.813","21.099","","31.611","40.0","","","-6.0e-2","8.1e-2","39.94","2018-12-15 07:34:00","9249"
"11.333","0.855","22.45","","37.012","40.0","","","-3.0e-2","7.5e-2","39.97","2018-12-15 07:44:00","9249"
"14.693","0.877","7.56","","42.412","40.0","","","6.0e-2","6.9e-2","40.06","2018-12-15 07:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 08:00:00","9249"
"15.121","0.893","4.319","","39.641","40.0","","","0.119","6.3e-2","40.12","2018-12-15 08:04:00","9249"
"15.267","0.893","5.709","","36.115","40.0","","","0.119","5.9e-2","40.12","2018-12-15 08:14:00","9249"
"14.833","0.893","11.28","","32.59","40.0","","","0.159","5.5e-2","40.16","2018-12-15 08:24:00","9249"
"14.085","0.893","10.729","","29.265","40.0","","","0.189","5.2e-2","40.19","2018-12-15 08:34:00","9249"
"13.757","0.893","11.61","","25.269","40.0","","","0.219","5.0e-2","40.22","2018-12-15 08:44:00","9249"
"13.598","0.893","10.74","","21.052","40.0","","","0.25","4.9e-2","40.25","2018-12-15 08:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 09:00:00","9249"
"13.387","1.078","10.35","","22.347","40.0","","","0.25","4.7e-2","40.25","2018-12-15 09:04:00","9249"
"13.029","1.4","11.55","","24.394","40.0","","","0.25","4.5e-2","40.25","2018-12-15 09:14:00","9249"
"13.011","1.524","11.9","","26.772","40.0","","","0.25","4.3e-2","40.25","2018-12-15 09:24:00","9249"
"13.501","1.553","19.75","","27.248","40.0","","","0.25","4.0e-2","40.25","2018-12-15 09:34:00","9249"
"15.471","1.588","20.3","","30.695","40.0","","","0.219","3.5e-2","40.22","2018-12-15 09:44:00","9249"
"17.424","1.605","11.92","","34.363","40.0","","","0.159","2.7e-2","40.16","2018-12-15 09:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 10:00:00","9249"
"17.963","1.624","8.37","","34.843","40.0","","","0.159","1.9e-2","40.16","2018-12-15 10:04:00","9249"
"18.768","1.662","13.18","","35.323","40.0","","","0.219","1.0e-2","40.22","2018-12-15 10:14:00","9249"
"17.157","1.735","14.62","","35.986","40.0","","","0.219","2.0e-3","40.22","2018-12-15 10:24:00","9249"
"15.656","1.795","20.41","","37.094","40.0","","","0.189","0.0","40.19","2018-12-15 10:34:00","9249"
"17.436","1.829","22.05","","37.362","40.0","","","0.189","0.0","40.19","2018-12-15 10:44:00","9249"
"19.61","1.864","19.19","","37.631","40.0","","","0.189","0.0","40.19","2018-12-15 10:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 11:00:00","9249"
"21.133","1.893","18.34","","40.59","40.0","","","0.159","0.0","40.16","2018-12-15 11:04:00","9249"
"20.675","1.925","15.52","","43.203","40.0","","","0.159","0.0","40.16","2018-12-15 11:14:00","9249"
"19.828","2.065","12.399","","44.155","40.0","","","0.119","0.0","40.12","2018-12-15 11:24:00","9249"
"20.05","2.218","5.199","","43.251","40.0","","","0.1","0.0","40.1","2018-12-15 11:34:00","9249"
"19.552","2.242","5.459","","37.166","40.0","","","0.1","0.0","40.1","2018-12-15 11:44:00","9249"
"18.749","2.29","5.949","","31.081","40.0","","","0.119","0.0","40.12","2018-12-15 11:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 12:00:00","9249"
"18.228","2.36","13.499","","25.692","40.0","","","0.119","0.0","40.12","2018-12-15 12:04:00","9249"
"18.821","2.431","14.599","","23.722","40.0","","","3.9e-2","0.0","40.04","2018-12-15 12:14:00","9249"
"19.436","2.481","11.059","","22.899","40.0","","","-3.9e-2","0.0","39.96","2018-12-15 12:24:00","9249"
"19.802","2.487","10.379","","22.354","40.0","","","-0.13","0.0","39.87","2018-12-15 12:34:00","9249"
"20.979","2.549","10.239","","24.356","40.0","","","-0.21","0.0","39.79","2018-12-15 12:44:00","9249"
"21.951","2.618","11.12","","26.358","40.0","","","-0.289","0.0","39.71","2018-12-15 12:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 13:00:00","9249"
"20.868","2.634","10.2","","28.105","40.0","","","-0.38","0.0","39.62","2018-12-15 13:04:00","9249"
"19.978","2.658","13.629","","27.136","40.0","","","-0.46","0.0","39.54","2018-12-15 13:14:00","9249"
"19.617","2.658","11.87","","26.473","40.0","","","-0.539","0.0","39.46","2018-12-15 13:24:00","9249"
"17.937","2.658","9.41","","26.803","40.0","","","-0.63","0.0","39.37","2018-12-15 13:34:00","9249"
"15.116","2.658","8.32","","26.409","40.0","","","-0.659","0.0","39.34","2018-12-15 13:44:00","9249"
"12.284","2.658","8.189","","25.571","40.0","","","-0.539","0.0","39.46","2018-12-15 13:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 14:00:00","9249"
"12.337","2.635","7.819","","24.737","40.0","","","-0.359","0.0","39.64","2018-12-15 14:04:00","9249"
"12.86","2.618","17.36","","23.544","40.0","","","-0.21","0.0","39.79","2018-12-15 14:14:00","9249"
"15.172","2.549","21.919","","25.778","40.0","","","-0.21","0.0","39.79","2018-12-15 14:24:00","9249"
"17.927","2.486","21.54","","29.714","40.0","","","-0.24","0.0","39.76","2018-12-15 14:34:00","9249"
"20.572","2.486","14.59","","34.651","40.0","","","-0.32","0.0","39.68","2018-12-15 14:44:00","9249"
"22.478","2.549","17.61","","38.432","40.0","","","-0.39","0.0","39.61","2018-12-15 14:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 15:00:00","9249"
"24.338","2.624","20.56","","42.266","40.0","","","-0.27","0.0","39.73","2018-12-15 15:04:00","9249"
"25.935","2.658","16.049","","46.1","40.0","","","-0.27","0.0","39.73","2018-12-15 15:14:00","9249"
"26.647","2.693","15.719","","45.567","40.0","","","-0.35","0.0","39.65","2018-12-15 15:24:00","9249"
"27.039","2.766","8.079","","43.198","40.0","","","-0.39","0.0","39.61","2018-12-15 15:34:00","9249"
"25.024","2.766","9.38","","38.249","40.0","","","-6.0e-2","0.0","39.94","2018-12-15 15:44:00","9249"
"23.43","2.766","9.31","","34.87","40.0","","","0.1","0.0","40.1","2018-12-15 15:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 16:00:00","9249"
"23.383","2.766","5.82","","31.492","40.0","","","0.119","0.0","40.12","2018-12-15 16:04:00","9249"
"22.865","3.013","11.32","","28.114","40.0","","","0.25","0.0","40.25","2018-12-15 16:14:00","9249"
"22.607","3.22","19.97","","26.19","40.0","","","0.25","0.0","40.25","2018-12-15 16:24:00","9249"
"23.996","3.26","24.259","","27.92","40.0","","","0.25","0.0","40.25","2018-12-15 16:34:00","9249"
"23.893","3.342","12.79","","32.23","40.0","","","0.159","0.0","40.16","2018-12-15 16:44:00","9249"
"23.001","3.356","16.66","","35.221","40.0","","","0.119","0.0","40.12","2018-12-15 16:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 17:00:00","9249"
"22.48","3.356","19.39","","38.213","40.0","","","6.0e-2","0.0","40.06","2018-12-15 17:04:00","9249"
"22.134","3.356","15.74","","41.204","40.0","","","-2.0e-2","0.0","39.98","2018-12-15 17:14:00","9249"
"22.251","3.356","16.059","","43.133","40.0","","","-0.1","0.0","39.9","2018-12-15 17:24:00","9249"
"22.759","3.356","18.369","","41.541","40.0","","","-0.189","0.0","39.81","2018-12-15 17:34:00","9249"
"24.312","3.402","12.989","","39.949","40.0","","","-0.27","0.0","39.73","2018-12-15 17:44:00","9249"
"24.889","3.456","4.239","","38.455","40.0","","","-0.21","0.0","39.79","2018-12-15 17:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 18:00:00","9249"
"25.288","3.456","10.489","","35.944","40.0","","","-9.0e-2","0.0","39.91","2018-12-15 18:04:00","9249"
"24.739","3.456","14.77","","33.432","40.0","","","6.0e-2","0.0","40.06","2018-12-15 18:14:00","9249"
"24.553","3.456","11.08","","31.406","40.0","","","0.159","0.0","40.16","2018-12-15 18:24:00","9249"
"24.923","3.456","5.75","","29.379","40.0","","","0.219","0.0","40.22","2018-12-15 18:34:00","9249"
"25.149","3.456","9.96","","26.897","40.0","","","0.34","0.0","40.34","2018-12-15 18:44:00","9249"
"25.687","3.517","8.66","","25.135","40.0","","","0.49","0.0","40.49","2018-12-15 18:54:00","9249"
"","","","","","","","4.0e-3","","","","2018-12-15 19:00:00","9249"
"26.2","3.563","9.77","","24.842","40.0","","","0.579","0.0","40.58","2018-12-15 19:04:00","9249"
"25.516","3.623","8.67","","24.102","40.0","","","0.609","0.0","40.61","2018-12-15 19:14:00","9249"
"24.424","3.636","11.44","","23.569","40.0","","","0.649","0.0","40.65","2018-12-15 19:24:00","9249"
"24.495","3.643","11.68","","23.715","40.0","","","0.649","0.0","40.65","2018-12-15 19:34:00","9249"
"25.562","3.67","10.209","","24.318","40.0","","","0.649","0.0","40.65","2018-12-15 19:44:00","9249"
"26.342","3.708","12.88","","25.547","40.0","","","0.56","0.0","40.56","2018-12-15 19:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 20:00:00","9249"
"27.183","3.728","11.49","","26.247","40.0","","","0.549","0.0","40.55","2018-12-15 20:04:00","9249"
"27.701","3.757","11.72","","27.488","40.0","","","0.549","0.0","40.55","2018-12-15 20:14:00","9249"
"26.266","3.798","16.17","","28.282","40.0","","","0.549","0.0","40.55","2018-12-15 20:24:00","9249"
"24.759","3.798","21.11","","30.207","40.0","","","0.549","0.0","40.55","2018-12-15 20:34:00","9249"
"23.998","3.798","20.26","","33.797","40.0","","","0.549","0.0","40.55","2018-12-15 20:44:00","9249"
"24.289","3.798","17.07","","37.289","40.0","","","0.469","0.0","40.47","2018-12-15 20:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 21:00:00","9249"
"24.037","3.757","17.88","","39.89","40.0","","","0.39","0.0","40.39","2018-12-15 21:04:00","9249"
"23.64","3.757","12.11","","42.067","40.0","","","0.299","0.0","40.3","2018-12-15 21:14:00","9249"
"22.561","3.757","11.94","","42.226","40.0","","","0.219","0.0","40.22","2018-12-15 21:24:00","9249"
"21.727","3.739","11.309","","40.504","40.0","","","0.14","0.0","40.14","2018-12-15 21:34:00","9249"
"22.135","3.666","8.259","","36.861","40.0","","","4.9e-2","0.0","40.05","2018-12-15 21:44:00","9249"
"22.426","3.629","11.149","","33.153","40.0","","","-3.0e-2","2.0e-3","39.97","2018-12-15 21:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 22:00:00","9249"
"22.961","3.607","12.349","","30.413","40.0","","","-0.109","1.0e-2","39.89","2018-12-15 22:04:00","9249"
"23.882","3.564","11.889","","28.305","40.0","","","-0.2","1.7e-2","39.8","2018-12-15 22:14:00","9249"
"24.462","3.564","14.099","","28.402","40.0","","","-0.28","2.5e-2","39.72","2018-12-15 22:24:00","9249"
"22.833","3.533","9.559","","28.381","40.0","","","-0.359","3.2e-2","39.64","2018-12-15 22:34:00","9249"
"21.242","3.516","12.659","","28.931","40.0","","","-0.24","4.0e-2","39.76","2018-12-15 22:44:00","9249"
"20.74","3.477","18.599","","29.545","40.0","","","-6.0e-2","4.8e-2","39.94","2018-12-15 22:54:00","9249"
"","","","","","","","0.0","","","","2018-12-15 23:00:00","9249"
"21.64","3.379","22.349","","32.577","40.0","","","-6.0e-2","5.5e-2","39.94","2018-12-15 23:04:00","9249"
"22.533","3.294","19.93","","35.85","40.0","","","-3.0e-2","6.3e-2","39.97","2018-12-15 23:14:00","9249"
"23.634","3.294","22.27","","39.888","40.0","","","-3.0e-2","7.1e-2","39.97","2018-12-15 23:24:00","9249"
"24.772","3.294","22.11","","44.048","40.0","","","-3.0e-2","7.8e-2","39.97","2018-12-15 23:34:00","9249"
"26.458","3.294","11.52","","47.894","40.0","","","6.0e-2","8.1e-2","40.06","2018-12-15 23:44:00","9249"
"26.603","3.294","9.99","","47.431","40.0","","","6.0e-2","8.4e-2","40.06","2018-12-15 23:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 00:00:00","9249"
"26.678","3.294","15.629","","44.55","40.0","","","0.119","8.3e-2","40.12","2018-12-16 00:04:00","9249"
"27.366","3.294","16.85","","42.799","40.0","","","0.119","8.0e-2","40.12","2018-12-16 00:14:00","9249"
"27.91","3.379","17.57","","40.593","40.0","","","6.0e-2","7.6e-2","40.06","2018-12-16 00:24:00","9249"
"28.182","3.477","15.47","","38.452","40.0","","","-2.0e-2","7.3e-2","39.98","2018-12-16 00:34:00","9249"
"28.521","3.566","8.13","","35.75","40.0","","","-0.1","7.0e-2","39.9","2018-12-16 00:44:00","9249"
"28.876","3.664","18.28","","37.358","40.0","","","-0.189","6.8e-2","39.81","2018-12-16 00:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 01:00:00","9249"
"29.679","3.887","16.059","","39.205","40.0","","","-0.27","6.6e-2","39.73","2018-12-16 01:04:00","9249"
"31.236","4.098","17.33","","39.897","40.0","","","-0.35","6.3e-2","39.65","2018-12-16 01:14:00","9249"
"32.579","4.124","9.28","","39.575","40.0","","","-0.439","6.1e-2","39.56","2018-12-16 01:24:00","9249"
"32.106","4.214","5.17","","36.494","40.0","","","-0.39","5.9e-2","39.61","2018-12-16 01:34:00","9249"
"30.884","4.361","6.71","","32.929","40.0","","","-0.27","5.6e-2","39.73","2018-12-16 01:44:00","9249"
"29.641","4.459","12.12","","29.364","40.0","","","-0.149","5.4e-2","39.85","2018-12-16 01:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 02:00:00","9249"
"29.541","4.534","11.47","","27.496","40.0","","","-6.0e-2","5.2e-2","39.94","2018-12-16 02:04:00","9249"
"29.433","4.62","6.71","","25.111","40.0","","","6.0e-2","5.0e-2","40.06","2018-12-16 02:14:00","9249"
"29.246","4.71","12.51","","23.243","40.0","","","0.1","5.0e-2","40.1","2018-12-16 02:24:00","9249"
"27.375","4.71","9.7","","23.414","40.0","","","0.159","4.9e-2","40.16","2018-12-16 02:34:00","9249"
"24.635","4.71","7.26","","24.631","40.0","","","0.219","4.5e-2","40.22","2018-12-16 02:44:00","9249"
"21.743","4.71","6.12","","24.855","40.0","","","0.219","4.0e-2","40.22","2018-12-16 02:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 03:00:00","9249"
"19.458","4.71","8.91","","23.142","40.0","","","0.25","3.4e-2","40.25","2018-12-16 03:04:00","9249"
"17.706","4.71","11.07","","22.1","40.0","","","0.25","2.8e-2","40.25","2018-12-16 03:14:00","9249"
"17.128","4.71","8.67","","21.058","40.0","","","0.25","2.1e-2","40.25","2018-12-16 03:24:00","9249"
"16.587","4.71","7.56","","20.638","40.0","","","0.25","1.5e-2","40.25","2018-12-16 03:34:00","9249"
"16.062","4.71","4.84","","19.768","40.0","","","0.25","9.0e-3","40.25","2018-12-16 03:44:00","9249"
"15.579","4.524","6.36","","19.401","40.0","","","0.28","4.0e-3","40.28","2018-12-16 03:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 04:00:00","9249"
"15.048","3.977","7.24","","19.035","40.0","","","0.34","0.0","40.34","2018-12-16 04:04:00","9249"
"14.042","3.356","6.37","","18.001","40.0","","","0.369","0.0","40.37","2018-12-16 04:14:00","9249"
"12.647","2.83","9.05","","17.321","40.0","","","0.429","0.0","40.43","2018-12-16 04:24:00","9249"
"11.749","2.449","18.87","","17.476","40.0","","","0.46","0.0","40.46","2018-12-16 04:34:00","9249"
"12.148","2.24","15.2","","20.586","40.0","","","0.46","0.0","40.46","2018-12-16 04:44:00","9249"
"12.564","2.142","10.26","","24.183","40.0","","","0.429","0.0","40.43","2018-12-16 04:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 05:00:00","9249"
"11.071","2.052","12.9","","26.845","40.0","","","0.429","0.0","40.43","2018-12-16 05:04:00","9249"
"9.064","1.967","11.98","","29.129","40.0","","","0.369","0.0","40.37","2018-12-16 05:14:00","9249"
"6.593","1.884","8.78","","31.058","40.0","","","0.369","0.0","40.37","2018-12-16 05:24:00","9249"
"3.968","1.76","8.69","","30.948","40.0","","","0.31","0.0","40.31","2018-12-16 05:34:00","9249"
"1.204","1.573","16.21","","28.335","40.0","","","0.31","0.0","40.31","2018-12-16 05:44:00","9249"
"2.492","1.462","15.21","","28.339","40.0","","","0.369","0.0","40.37","2018-12-16 05:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 06:00:00","9249"
"3.868","1.426","14.69","","29.279","40.0","","","0.369","0.0","40.37","2018-12-16 06:04:00","9249"
"4.297","1.366","20.64","","30.594","40.0","","","0.34","0.0","40.34","2018-12-16 06:14:00","9249"
"4.226","1.289","12.29","","31.697","40.0","","","0.31","0.0","40.31","2018-12-16 06:24:00","9249"
"3.562","1.104","7.5","","33.125","40.0","","","0.31","0.0","40.31","2018-12-16 06:34:00","9249"
"2.618","0.817","21.69","","34.554","40.0","","","0.31","0.0","40.31","2018-12-16 06:44:00","9249"
"3.47","0.538","19.62","","36.349","40.0","","","0.399","0.0","40.4","2018-12-16 06:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 07:00:00","9249"
"4.416","0.42","16.11","","38.144","40.0","","","0.399","0.0","40.4","2018-12-16 07:04:00","9249"
"4.328","0.415","12.68","","38.51","40.0","","","0.32","0.0","40.32","2018-12-16 07:14:00","9249"
"4.001","0.41","14.34","","38.367","40.0","","","0.229","0.0","40.23","2018-12-16 07:24:00","9249"
"4.953","0.41","16.48","","39.202","40.0","","","0.149","0.0","40.15","2018-12-16 07:34:00","9249"
"6.317","0.41","10.16","","40.036","40.0","","","7.0e-2","0.0","40.07","2018-12-16 07:44:00","9249"
"7.274","0.41","11.89","","36.89","40.0","","","-2.0e-2","0.0","39.98","2018-12-16 07:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 08:00:00","9249"
"7.403","0.41","11.19","","33.459","40.0","","","-0.1","0.0","39.9","2018-12-16 08:04:00","9249"
"7.495","0.41","5.43","","31.457","40.0","","","-0.179","0.0","39.82","2018-12-16 08:14:00","9249"
"6.538","0.41","6.04","","28.078","40.0","","","-0.27","0.0","39.73","2018-12-16 08:24:00","9249"
"5.844","0.415","6.75","","24.7","40.0","","","-0.35","0.0","39.65","2018-12-16 08:34:00","9249"
"5.478","0.421","6.72","","21.599","40.0","","","-0.39","0.0","39.61","2018-12-16 08:44:00","9249"
"5.312","0.455","6.27","","19.495","40.0","","","-0.21","0.0","39.79","2018-12-16 08:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 09:00:00","9249"
"4.945","0.483","13.95","","17.676","40.0","","","-6.0e-2","0.0","39.94","2018-12-16 09:04:00","9249"
"5.453","0.503","17.41","","18.799","40.0","","","0.0","0.0","40.0","2018-12-16 09:14:00","9249"
"6.171","0.531","14.18","","22.112","40.0","","","0.0","0.0","40.0","2018-12-16 09:24:00","9249"
"6.992","0.54","4.92","","25.425","40.0","","","6.0e-2","0.0","40.06","2018-12-16 09:34:00","9249"
"6.421","0.562","6.81","","25.461","40.0","","","0.119","0.0","40.12","2018-12-16 09:44:00","9249"
"6.114","0.598","8.32","","25.498","40.0","","","0.159","0.0","40.16","2018-12-16 09:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 10:00:00","9249"
"6.213","0.617","14.51","","26.149","40.0","","","0.159","0.0","40.16","2018-12-16 10:04:00","9249"
"7.576","0.622","19.52","","26.377","40.0","","","0.159","0.0","40.16","2018-12-16 10:14:00","9249"
"9.056","0.631","15.26","","26.817","40.0","","","7.0e-2","0.0","40.07","2018-12-16 10:24:00","9249"
"10.195","0.643","10.65","","27.256","40.0","","","0.0","0.0","40.0","2018-12-16 10:34:00","9249"
"9.612","0.655","12.57","","29.601","40.0","","","0.0","0.0","40.0","2018-12-16 10:44:00","9249"
"8.983","0.655","14.24","","31.945","40.0","","","0.1","0.0","40.1","2018-12-16 10:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 11:00:00","9249"
"8.863","0.655","10.64","","33.675","40.0","","","0.1","0.0","40.1","2018-12-16 11:04:00","9249"
"9.171","0.655","17.35","","33.565","40.0","","","0.1","0.0","40.1","2018-12-16 11:14:00","9249"
"9.857","0.682","15.26","","33.565","40.0","","","0.1","0.0","40.1","2018-12-16 11:24:00","9249"
"10.884","0.75","9.35","","33.565","40.0","","","9.0e-3","0.0","40.01","2018-12-16 11:34:00","9249"
"11.303","0.865","10.89","","32.881","40.0","","","-7.0e-2","0.0","39.93","2018-12-16 11:44:00","9249"
"10.248","0.954","10.24","","31.933","40.0","","","-0.159","0.0","39.84","2018-12-16 11:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 12:00:00","9249"
"9.269","0.966","10.48","","31.082","40.0","","","-0.24","0.0","39.76","2018-12-16 12:04:00","9249"
"8.115","0.966","7.2","","29.454","40.0","","","-0.32","0.0","39.68","2018-12-16 12:14:00","9249"
"6.605","0.966","7.69","","26.373","40.0","","","-0.409","0.0","39.59","2018-12-16 12:24:00","9249"
"5.534","0.966","6.85","","23.093","40.0","","","-0.49","0.0","39.51","2018-12-16 12:34:00","9249"
"5.095","0.966","7.94","","21.79","40.0","","","-0.45","0.0","39.55","2018-12-16 12:44:00","9249"
"3.014","0.966","12.1","","20.854","40.0","","","-0.27","0.0","39.73","2018-12-16 12:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 13:00:00","9249"
"1.251","0.966","12.98","","21.514","40.0","","","-0.179","0.0","39.82","2018-12-16 13:04:00","9249"
"0.216","0.966","11.98","","22.271","40.0","","","-9.0e-2","0.0","39.91","2018-12-16 13:14:00","9249"
"0.0","0.954","12.84","","24.367","40.0","","","-3.0e-2","0.0","39.97","2018-12-16 13:24:00","9249"
