"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.48","","19.242","","","","","","40.44","2019-02-27 23:43:00","12098"
"","","6.68","","18.408","","","","","","40.35","2019-02-27 23:53:00","12098"
"","","10.25","","17.574","","","","","","40.27","2019-02-28 00:03:00","12098"
"","","5.96","","17.326","","","","","","40.18","2019-02-28 00:13:00","12098"
"","","6.42","","16.581","","","","","","40.1","2019-02-28 00:23:00","12098"
"","","5.02","","16.039","","","","","","40.02","2019-02-28 00:33:00","12098"
"","","6.819","","15.807","","","","","","39.93","2019-02-28 00:43:00","12098"
"","","5.14","","15.181","","","","","","39.85","2019-02-28 00:53:00","12098"
"","","4.069","","14.554","","","","","","39.77","2019-02-28 01:03:00","12098"
"","","5.129","","13.923","","","","","","39.68","2019-02-28 01:13:00","12098"
"","","4.979","","13.336","","","","","","39.6","2019-02-28 01:23:00","12098"
"","","4.109","","12.937","","","","","","39.52","2019-02-28 01:33:00","12098"
"","","9.09","","12.35","","","","","","39.59","2019-02-28 01:43:00","12098"
"","","4.42","","12.057","","","","","","39.6","2019-02-28 01:53:00","12098"
"","","4.78","","11.911","","","","","","39.62","2019-02-28 02:03:00","12098"
"","","5.72","","11.769","","","","","","39.62","2019-02-28 02:13:00","12098"
"","","6.05","","12.07","","","","","","39.63","2019-02-28 02:23:00","12098"
"","","7.39","","12.506","","","","","","39.65","2019-02-28 02:33:00","12098"
"","","4.8","","12.942","","","","","","39.72","2019-02-28 02:43:00","12098"
"","","4.13","","13.097","","","","","","39.77","2019-02-28 02:53:00","12098"
"","","3.07","","12.832","","","","","","39.81","2019-02-28 03:03:00","12098"
"","","6.81","","12.568","","","","","","39.83","2019-02-28 03:13:00","12098"
"","","6.65","","12.946","","","","","","39.81","2019-02-28 03:23:00","12098"
"","","5.74","","13.19","","","","","","39.81","2019-02-28 03:33:00","12098"
"","","4.54","","13.064","","","","","","39.76","2019-02-28 03:43:00","12098"
"","","4.45","","12.958","","","","","","39.73","2019-02-28 03:53:00","12098"
"","","4.14","","13.089","","","","","","39.67","2019-02-28 04:03:00","12098"
"","","3.81","","13.093","","","","","","39.59","2019-02-28 04:13:00","12098"
"","","6.09","","12.071","","","","","","39.57","2019-02-28 04:23:00","12098"
"","","3.13","","10.915","","","","","","39.57","2019-02-28 04:33:00","12098"
"","","5.609","","10.862","","","","","","39.63","2019-02-28 04:43:00","12098"
"","","4.799","","10.967","","","","","","39.67","2019-02-28 04:53:00","12098"
"","","5.459","","11.378","","","","","","39.72","2019-02-28 05:03:00","12098"
"","","4.909","","11.691","","","","","","39.73","2019-02-28 05:13:00","12098"
"","","4.639","","12.004","","","","","","39.73","2019-02-28 05:23:00","12098"
"","","4.189","","12.341","","","","","","39.74","2019-02-28 05:33:00","12098"
"","","3.969","","11.763","","","","","","39.74","2019-02-28 05:43:00","12098"
"","","4.289","","11.515","","","","","","39.84","2019-02-28 05:53:00","12098"
"","","5.109","","11.039","","","","","","39.9","2019-02-28 06:03:00","12098"
"","","5.079","","11.108","","","","","","39.9","2019-02-28 06:13:00","12098"
"","","5.779","","11.19","","","","","","39.9","2019-02-28 06:23:00","12098"
"","","6.369","","11.654","","","","","","39.9","2019-02-28 06:33:00","12098"
"","","6.029","","12.402","","","","","","39.9","2019-02-28 06:43:00","12098"
"","","5.909","","13.151","","","","","","39.87","2019-02-28 06:53:00","12098"
"","","5.949","","13.827","","","","","","39.85","2019-02-28 07:03:00","12098"
"","","3.679","","14.165","","","","","","39.85","2019-02-28 07:13:00","12098"
"","","4.259","","13.819","","","","","","39.85","2019-02-28 07:23:00","12098"
"","","5.339","","13.2","","","","","","39.97","2019-02-28 07:33:00","12098"
"","","7.179","","12.919","","","","","","39.97","2019-02-28 07:43:00","12098"
"","","8.399","","13.387","","","","","","39.96","2019-02-28 07:53:00","12098"
"","","6.309","","13.888","","","","","","39.9","2019-02-28 08:03:00","12098"
"","","8.719","","14.901","","","","","","39.82","2019-02-28 08:13:00","12098"
"","","6.639","","15.87","","","","","","39.65","2019-02-28 08:23:00","12098"
"","","4.209","","16.839","","","","","","39.57","2019-02-28 08:33:00","12098"
"","","3.119","","16.379","","","","","","39.48","2019-02-28 08:43:00","12098"
"","","4.219","","15.17","","","","","","39.4","2019-02-28 08:53:00","12098"
"","","8.809","","13.965","","","","","","39.32","2019-02-28 09:03:00","12098"
"","","5.199","","12.663","","","","","","39.26","2019-02-28 09:13:00","12098"
"","","6.03","","12.415","","","","","","39.26","2019-02-28 09:23:00","12098"
"","","4.17","","11.829","","","","","","39.32","2019-02-28 09:33:00","12098"
"","","3.92","","11.813","","","","","","39.35","2019-02-28 09:43:00","12098"
"","","8.26","","11.797","","","","","","39.35","2019-02-28 09:53:00","12098"
"","","3.719","","11.676","","","","","","39.35","2019-02-28 10:03:00","12098"
"","","4.569","","11.419","","","","","","39.35","2019-02-28 10:13:00","12098"
"","","2.959","","10.479","","","","","","39.41","2019-02-28 10:23:00","12098"
"","","3.809","","9.913","","","","","","39.41","2019-02-28 10:33:00","12098"
"","","3.739","","9.737","","","","","","39.42","2019-02-28 10:43:00","12098"
"","","7.109","","9.59","","","","","","39.45","2019-02-28 10:53:00","12098"
"","","7.989","","10.888","","","","","","39.45","2019-02-28 11:03:00","12098"
"","","17.84","","12.28","","","","","","39.37","2019-02-28 11:13:00","12098"
"","","12.74","","15.952","","","","","","39.28","2019-02-28 11:23:00","12098"
"","","12.77","","19.599","","","","","","39.35","2019-02-28 11:33:00","12098"
"","","11.61","","23.262","","","","","","39.47","2019-02-28 11:43:00","12098"
"","","17.54","","26.91","","","","","","39.52","2019-02-28 11:53:00","12098"
"","","7.75","","28.741","","","","","","39.52","2019-02-28 12:03:00","12098"
"","","6.06","","28.644","","","","","","39.52","2019-02-28 12:13:00","12098"
"","","4.21","","25.925","","","","","","39.44","2019-02-28 12:23:00","12098"
"","","5.33","","22.897","","","","","","39.42","2019-02-28 12:33:00","12098"
"","","4.65","","19.605","","","","","","39.52","2019-02-28 12:43:00","12098"
"","","4.019","","16.3","","","","","","39.53","2019-02-28 12:53:00","12098"
"","","6.84","","13.467","","","","","","39.63","2019-02-28 13:03:00","12098"
"","","7.46","","13.097","","","","","","39.66","2019-02-28 13:13:00","12098"
"","","5.91","","13.414","","","","","","39.66","2019-02-28 13:23:00","12098"
"","","6.2","","13.768","","","","","","39.6","2019-02-28 13:33:00","12098"
"","","5.21","","14.281","","","","","","39.52","2019-02-28 13:43:00","12098"
"","","5.47","","14.615","","","","","","39.43","2019-02-28 13:53:00","12098"
"","","4.25","","14.843","","","","","","39.35","2019-02-28 14:03:00","12098"
"","","3.81","","13.789","","","","","","39.27","2019-02-28 14:13:00","12098"
"","","3.56","","12.555","","","","","","39.18","2019-02-28 14:23:00","12098"
"","","3.26","","11.481","39.85","","","-0.75","","39.1","2019-02-28 14:33:00","12098"
"","","4.13","","10.525","39.85","","","-0.73","","39.12","2019-02-28 14:43:00","12098"
"","","6.16","","9.979","39.85","","","-0.6","","39.25","2019-02-28 14:53:00","12098"
"","","7.21","","10.366","39.85","","","-0.53","","39.32","2019-02-28 15:03:00","12098"
"","","4.55","","11.143","39.85","","","-0.53","","39.32","2019-02-28 15:13:00","12098"
"","","4.25","","11.444","39.85","","","-0.53","","39.32","2019-02-28 15:23:00","12098"
"","","3.89","","11.725","39.85","","","-0.46","","39.39","2019-02-28 15:33:00","12098"
"","","3.64","","11.859","39.85","","","-0.429","","39.42","2019-02-28 15:43:00","12098"
"","","6.53","","11.762","39.85","","","-0.35","","39.5","2019-02-28 15:53:00","12098"
"","","6.33","","11.831","39.85","","","-0.2","","39.65","2019-02-28 16:03:00","12098"
"","","6.82","","11.982","39.85","","","-0.109","","39.74","2019-02-28 16:13:00","12098"
"","","6.73","","12.869","39.85","","","-0.109","","39.74","2019-02-28 16:23:00","12098"
"","","6.01","","13.878","39.85","","","-0.16","","39.69","2019-02-28 16:33:00","12098"
"","","6.04","","14.753","39.85","","","-0.219","","39.63","2019-02-28 16:43:00","12098"
"","","3.81","","15.616","39.85","","","-0.219","","39.63","2019-02-28 16:53:00","12098"
"","","4.33","","14.802","39.85","","","-0.23","","39.62","2019-02-28 17:03:00","12098"
"","","6.49","","13.907","39.85","","","-0.23","","39.62","2019-02-28 17:13:00","12098"
"","","4.64","","13.056","39.85","","","-0.23","","39.62","2019-02-28 17:23:00","12098"
"","","4.62","","12.205","39.84","","","-0.21","","39.63","2019-02-28 17:33:00","12098"
"","","5.1","","11.636","39.84","","","-4.0e-2","","39.8","2019-02-28 17:43:00","12098"
"","","8.09","","11.265","39.85","","","4.9e-2","","39.9","2019-02-28 17:53:00","12098"
"","","6.61","","12.193","39.85","","","0.109","","39.96","2019-02-28 18:03:00","12098"
"","","5.97","","13.121","39.85","","","0.119","","39.97","2019-02-28 18:13:00","12098"
"","","5.82","","13.663","39.85","","","0.189","","40.04","2019-02-28 18:23:00","12098"
"","","6.97","","14.204","39.85","","","0.219","","40.07","2019-02-28 18:33:00","12098"
"","","6.24","","14.855","39.85","","","0.259","","40.11","2019-02-28 18:43:00","12098"
"","","4.67","","15.319","39.85","","","0.289","","40.14","2019-02-28 18:53:00","12098"
"","","6.04","","15.087","39.85","","","0.289","","40.14","2019-02-28 19:03:00","12098"
"","","8.21","","14.855","39.85","","","0.299","","40.15","2019-02-28 19:13:00","12098"
"","","7.8","","15.6","39.87","","","0.289","","40.16","2019-02-28 19:23:00","12098"
"","","7.37","","16.345","39.87","","","0.32","","40.19","2019-02-28 19:33:00","12098"
"","","6.9","","16.805","39.87","","","0.32","","40.19","2019-02-28 19:43:00","12098"
"","","6.44","","17.073","39.88","","","0.309","","40.19","2019-02-28 19:53:00","12098"
"","","5.97","","17.236","39.88","","","0.309","","40.19","2019-02-28 20:03:00","12098"
"","","7.33","","17.399","39.88","","","0.329","","40.21","2019-02-28 20:13:00","12098"
"","","7.53","","17.207","39.88","","","0.329","","40.21","2019-02-28 20:23:00","12098"
"","","4.33","","17.016","39.88","","","0.329","","40.21","2019-02-28 20:33:00","12098"
"","","7.2","","16.947","39.88","","","0.349","","40.23","2019-02-28 20:43:00","12098"
"","","5.33","","16.308","39.88","","","0.349","","40.23","2019-02-28 20:53:00","12098"
"","","3.73","","15.856","39.9","","","0.329","","40.23","2019-02-28 21:03:00","12098"
"","","4.49","","15.063","39.9","","","0.329","","40.23","2019-02-28 21:13:00","12098"
"","","3.9","","13.667","39.9","","","0.42","","40.32","2019-02-28 21:23:00","12098"
"","","6.29","","12.511","39.9","","","0.42","","40.32","2019-02-28 21:33:00","12098"
"","","8.47","","12.14","39.9","","","0.46","","40.36","2019-02-28 21:43:00","12098"
"","","6.28","","12.531","39.9","","","0.46","","40.36","2019-02-28 21:53:00","12098"
"","","6.95","","13.19","39.9","","","0.46","","40.36","2019-02-28 22:03:00","12098"
"","","5.12","","13.919","39.9","","","0.48","","40.38","2019-02-28 22:13:00","12098"
"","","5.73","","14.664","39.9","","","0.48","","40.38","2019-02-28 22:23:00","12098"
"","","5.47","","15.063","39.9","","","0.48","","40.38","2019-02-28 22:33:00","12098"
"","","5.05","","14.729","39.92","","","0.439","","40.36","2019-02-28 22:43:00","12098"
"","","6.88","","14.395","39.93","","","0.399","","40.33","2019-02-28 22:53:00","12098"
"","","6.91","","14.367","39.93","","","0.399","","40.33","2019-02-28 23:03:00","12098"
"","","5.74","","14.611","39.94","","","0.39","","40.33","2019-02-28 23:13:00","12098"
"","","8.76","","15.091","39.96","","","0.399","","40.36","2019-02-28 23:23:00","12098"
"","","7.8","","16.039","39.96","","","0.399","","40.36","2019-02-28 23:33:00","12098"
"","","6.08","","16.988","39.96","","","0.32","","40.28","2019-02-28 23:43:00","12098"
"","","5.28","","17.236","39.96","","","0.229","","40.19","2019-02-28 23:53:00","12098"
"","","5.84","","16.813","39.96","","","0.149","","40.11","2019-03-01 00:03:00","12098"
"","","7.96","","16.389","39.96","","","7.0e-2","","40.03","2019-03-01 00:13:00","12098"
"","","6.47","","16.21","39.96","","","-2.0e-2","","39.94","2019-03-01 00:23:00","12098"
"","","6.41","","15.669","39.96","","","-0.1","","39.86","2019-03-01 00:33:00","12098"
"","","5.47","","15.103","39.96","","","-0.179","","39.78","2019-03-01 00:43:00","12098"
"","","4.64","","14.855","39.96","","","-0.24","","39.72","2019-03-01 00:53:00","12098"
"","","4.69","","14.387","39.96","","","-0.289","","39.67","2019-03-01 01:03:00","12098"
"","","4.21","","13.899","39.96","","","-0.289","","39.67","2019-03-01 01:13:00","12098"
"","","5.88","","13.174","39.96","","","-0.2","","39.76","2019-03-01 01:23:00","12098"
"","","6.03","","12.934","39.96","","","-0.2","","39.76","2019-03-01 01:33:00","12098"
"","","5.64","","12.718","39.96","","","-0.28","","39.68","2019-03-01 01:43:00","12098"
"","","4.81","","12.787","39.96","","","-0.369","","39.59","2019-03-01 01:53:00","12098"
"","","7.77","","13.174","39.96","","","-0.45","","39.51","2019-03-01 02:03:00","12098"
"","","6.77","","14.041","39.96","","","-0.53","","39.43","2019-03-01 02:13:00","12098"
"","","6.99","","14.977","39.94","","","-0.599","","39.34","2019-03-01 02:23:00","12098"
"","","9.63","","15.429","39.94","","","-0.679","","39.26","2019-03-01 02:33:00","12098"
"","","6.26","","15.881","39.94","","","-0.759","","39.18","2019-03-01 02:43:00","12098"
"","","6.47","","16.218","39.94","","","-0.849","","39.09","2019-03-01 02:53:00","12098"
"","","4.3","","16.471","39.94","","","-0.929","","39.01","2019-03-01 03:03:00","12098"
"","","5.88","","16.109","39.94","","","-0.789","","39.15","2019-03-01 03:13:00","12098"
"","","6.02","","15.657","39.94","","","-0.659","","39.28","2019-03-01 03:23:00","12098"
"","","8.3","","15.262","39.93","","","-0.52","","39.41","2019-03-01 03:33:00","12098"
"","","6.94","","15.242","39.93","","","-0.5","","39.43","2019-03-01 03:43:00","12098"
"","","7.71","","15.746","39.93","","","-0.409","","39.52","2019-03-01 03:53:00","12098"
"","","6.15","","16.023","39.92","","","-0.399","","39.52","2019-03-01 04:03:00","12098"
"","","6.77","","16.385","39.92","","","-0.26","","39.66","2019-03-01 04:13:00","12098"
"","","6.29","","16.552","39.92","","","-0.23","","39.69","2019-03-01 04:23:00","12098"
"","","6.61","","16.792","39.9","","","-0.21","","39.69","2019-03-01 04:33:00","12098"
"","","6.02","","16.528","39.9","","","-0.21","","39.69","2019-03-01 04:43:00","12098"
"","","6.05","","15.852","39.9","","","-0.229","","39.67","2019-03-01 04:53:00","12098"
"","","5.27","","15.478","39.9","","","-0.229","","39.67","2019-03-01 05:03:00","12098"
"","","6.1","","15.185","39.9","","","-8.9e-2","","39.81","2019-03-01 05:13:00","12098"
"","","7.33","","15.107","39.9","","","-1.9e-2","","39.88","2019-03-01 05:23:00","12098"
"","","8.7","","15.4","39.9","","","7.9e-2","","39.98","2019-03-01 05:33:00","12098"
"","","7.239","","15.824","39.9","","","0.12","","40.02","2019-03-01 05:43:00","12098"
"","","7.709","","16.499","39.92","","","0.1","","40.02","2019-03-01 05:53:00","12098"
"","","6.149","","16.995","39.93","","","9.0e-2","","40.02","2019-03-01 06:03:00","12098"
"","","4.459","","17.035","39.93","","","4.9e-2","","39.98","2019-03-01 06:13:00","12098"
"","","6.199","","17.055","39.94","","","3.0e-2","","39.97","2019-03-01 06:23:00","12098"
"","","4.579","","15.936","39.94","","","-3.9e-2","","39.9","2019-03-01 06:33:00","12098"
"","","4.389","","14.816","39.94","","","-9.9e-2","","39.84","2019-03-01 06:43:00","12098"
"","","4.239","","13.465","39.93","","","-8.9e-2","","39.84","2019-03-01 06:53:00","12098"
"","","4.739","","12.305","39.93","","","-8.9e-2","","39.84","2019-03-01 07:03:00","12098"
"","","3.239","","11.527","39.93","","","-0.17","","39.76","2019-03-01 07:13:00","12098"
"","","5.399","","10.954","39.92","","","-0.25","","39.67","2019-03-01 07:23:00","12098"
"","","7.099","","11.287","39.92","","","-0.329","","39.59","2019-03-01 07:33:00","12098"
"","","5.639","","11.719","39.92","","","-0.41","","39.51","2019-03-01 07:43:00","12098"
"","","5.869","","12.321","39.9","","","-0.479","","39.42","2019-03-01 07:53:00","12098"
"","","4.379","","12.83","39.9","","","-0.559","","39.34","2019-03-01 08:03:00","12098"
"","","5.729","","13.436","39.9","","","-0.64","","39.26","2019-03-01 08:13:00","12098"
"","","5.499","","13.746","39.9","","","-0.729","","39.17","2019-03-01 08:23:00","12098"
"","","5.529","","13.798","39.9","","","-0.75","","39.15","2019-03-01 08:33:00","12098"
"","","4.289","","13.741","39.9","","","-0.57","","39.33","2019-03-01 08:43:00","12098"
"","","4.249","","13.098","39.9","","","-0.439","","39.46","2019-03-01 08:53:00","12098"
"","","5.069","","12.549","39.9","","","-0.309","","39.59","2019-03-01 09:03:00","12098"
"","","5.759","","12.28","39.9","","","-0.24","","39.66","2019-03-01 09:13:00","12098"
"","","5.949","","12.386","39.9","","","-0.24","","39.66","2019-03-01 09:23:00","12098"
"","","3.61","","12.48","39.9","","","-0.24","","39.66","2019-03-01 09:33:00","12098"
"","","6.49","","12.663","39.9","","","-0.32","","39.58","2019-03-01 09:43:00","12098"
"","","4.15","","12.606","39.9","","","-0.409","","39.49","2019-03-01 09:53:00","12098"
"","","5.16","","12.961","39.9","","","-0.399","","39.5","2019-03-01 10:03:00","12098"
"","","6.44","","12.998","39.9","","","-0.379","","39.52","2019-03-01 10:13:00","12098"
"","","6.43","","13.271","39.9","","","-0.379","","39.52","2019-03-01 10:23:00","12098"
"","","6.78","","13.548","39.9","","","-0.439","","39.46","2019-03-01 10:33:00","12098"
"","","5.34","","13.744","39.9","","","-0.519","","39.38","2019-03-01 10:43:00","12098"
"","","6.49","","14.696","39.9","","","-0.6","","39.3","2019-03-01 10:53:00","12098"
"","","4.83","","14.77","39.9","","","-0.689","","39.21","2019-03-01 11:03:00","12098"
"","","4.33","","14.635","39.9","","","-0.689","","39.21","2019-03-01 11:13:00","12098"
"","","3.15","","13.781","39.9","","","-0.689","","39.21","2019-03-01 11:23:00","12098"
"","","5.91","","12.922","39.9","","","-0.57","","39.33","2019-03-01 11:33:00","12098"
"","","4.75","","12.238","39.9","","","-0.509","","39.39","2019-03-01 11:43:00","12098"
"","","4.48","","11.53","39.9","","","-0.509","","39.39","2019-03-01 11:53:00","12098"
"","","4.23","","11.18","39.9","","","-0.589","","39.31","2019-03-01 12:03:00","12098"
"","","3.13","","10.936","39.9","","","-0.679","","39.22","2019-03-01 12:13:00","12098"
"","","3.26","","10.5","39.88","","","-0.74","","39.14","2019-03-01 12:23:00","12098"
"","","4.09","","10.065","39.88","","","-0.82","","39.06","2019-03-01 12:33:00","12098"
"","","5.55","","9.796","39.88","","","-0.73","","39.15","2019-03-01 12:43:00","12098"
"","","6.32","","10.122","39.88","","","-0.62","","39.26","2019-03-01 12:53:00","12098"
"","","5.06","","10.557","39.88","","","-0.56","","39.32","2019-03-01 13:03:00","12098"
"","","4.6","","10.895","39.88","","","-0.56","","39.32","2019-03-01 13:13:00","12098"
"","","5.01","","11.607","39.88","","","-0.5","","39.38","2019-03-01 13:23:00","12098"
"","","4.72","","12.201","39.88","","","-0.45","","39.43","2019-03-01 13:33:00","12098"
"","","7.35","","12.576","39.88","","","-0.38","","39.5","2019-03-01 13:43:00","12098"
"","","5.03","","12.364","39.88","","","-0.34","","39.54","2019-03-01 13:53:00","12098"
"","","4.53","","12.153","39.88","","","-0.32","","39.56","2019-03-01 14:03:00","12098"
"","","6.05","","12.14","39.88","","","-0.28","","39.6","2019-03-01 14:13:00","12098"
"","","4.81","","12.059","39.88","","","-0.26","","39.62","2019-03-01 14:23:00","12098"
"","","4.539","","12.096","39.88","","","-0.22","","39.66","2019-03-01 14:33:00","12098"
"","","5.339","","12.014","39.88","","","-0.16","","39.72","2019-03-01 14:43:00","12098"
"","","6.679","","12.14","39.88","","","-0.14","","39.74","2019-03-01 14:53:00","12098"
"","","6.989","","12.811","39.88","","","-8.0e-2","","39.8","2019-03-01 15:03:00","12098"
"","","5.439","","13.482","39.88","","","-8.0e-2","","39.8","2019-03-01 15:13:00","12098"
"","","6.209","","14.052","39.88","","","-0.109","","39.77","2019-03-01 15:23:00","12098"
"","","5.539","","14.348","39.88","","","-0.109","","39.77","2019-03-01 15:33:00","12098"
"","","6.749","","14.918","39.87","","","0.0","","39.87","2019-03-01 15:43:00","12098"
"","","4.919","","14.999","39.87","","","0.0","","39.87","2019-03-01 15:53:00","12098"
"","","5.179","","14.389","39.87","","","-3.9e-2","","39.83","2019-03-01 16:03:00","12098"
"","","5.159","","13.77","39.87","","","-3.9e-2","","39.83","2019-03-01 16:13:00","12098"
"","","6.51","","13.351","39.87","","","-0.119","","39.75","2019-03-01 16:23:00","12098"
"","","4.79","","13.196","39.87","","","-0.21","","39.66","2019-03-01 16:33:00","12098"
"","","3.26","","12.619","39.87","","","-0.239","","39.63","2019-03-01 16:43:00","12098"
"","","4.34","","12.131","39.87","","","-0.219","","39.65","2019-03-01 16:53:00","12098"
"","","3.67","","11.516","39.87","","","-0.21","","39.66","2019-03-01 17:03:00","12098"
"","","4.53","","11.183","39.87","","","-0.129","","39.74","2019-03-01 17:13:00","12098"
"","","3.85","","10.642","39.87","","","-5.9e-2","","39.81","2019-03-01 17:23:00","12098"
"","","7.38","","10.386","39.87","","","1.0e-2","","39.88","2019-03-01 17:33:00","12098"
"","","7.91","","11.44","39.87","","","5.0e-2","","39.92","2019-03-01 17:43:00","12098"
"","","6.02","","12.678","39.87","","","5.0e-2","","39.92","2019-03-01 17:53:00","12098"
"","","5.8","","13.634","39.87","","","-2.9e-2","","39.84","2019-03-01 18:03:00","12098"
"","","7.86","","14.318","39.87","","","-0.109","","39.76","2019-03-01 18:13:00","12098"
"","","7.05","","15.62","39.87","","","-0.129","","39.74","2019-03-01 18:23:00","12098"
"","","4.82","","16.646","39.87","","","-0.129","","39.74","2019-03-01 18:33:00","12098"
"","","3.97","","15.604","39.87","","","-0.179","","39.69","2019-03-01 18:43:00","12098"
"","","6.54","","14.562","39.87","","","-0.259","","39.61","2019-03-01 18:53:00","12098"
"","","7.31","","14.774","39.87","","","-0.349","","39.52","2019-03-01 19:03:00","12098"
"","","6.97","","15.16","39.87","","","-0.429","","39.44","2019-03-01 19:13:00","12098"
"","","6.12","","15.128","39.87","","","-0.509","","39.36","2019-03-01 19:23:00","12098"
"","","7.53","","15.095","39.86","","","-0.549","","39.31","2019-03-01 19:33:00","12098"
"","","6.73","","15.873","39.86","","","-0.63","","39.23","2019-03-01 19:43:00","12098"
"","","6.2","","16.65","39.86","","","-0.719","","39.14","2019-03-01 19:53:00","12098"
"","","7.24","","16.727","39.86","","","-0.799","","39.06","2019-03-01 20:03:00","12098"
"","","6.41","","16.499","39.85","","","-0.609","","39.24","2019-03-01 20:13:00","12098"
"","","6.38","","16.271","39.85","","","-0.53","","39.32","2019-03-01 20:23:00","12098"
"","","4.59","","16.031","39.85","","","-0.53","","39.32","2019-03-01 20:33:00","12098"
"","","4.52","","15.16","39.85","","","-0.53","","39.32","2019-03-01 20:43:00","12098"
