"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.189","","1.412","39.69","","","-0.409","0.0","39.28","2019-06-09 11:24:00","12254"
"","","1.24","","1.619","39.69","","","-0.39","0.0","39.3","2019-06-09 11:34:00","12254"
"","","0.51","","1.689","39.69","","","-0.379","0.0","39.31","2019-06-09 11:44:00","12254"
"","","0.15","","1.758","39.69","","","-0.359","0.0","39.33","2019-06-09 11:54:00","12254"
"","","","","","","","2.0e-3","","","","2019-06-09 12:00:00","12254"
"","","1.5","","1.721","39.69","","","-0.339","0.0","39.35","2019-06-09 12:04:00","12254"
"","","1.98","","2.035","39.69","","","-0.309","0.0","39.38","2019-06-09 12:14:00","12254"
"","","1.73","","2.442","39.69","","","-0.269","0.0","39.42","2019-06-09 12:24:00","12254"
"","","0.809","","2.641","39.69","","","-0.219","0.0","39.47","2019-06-09 12:34:00","12254"
"","","0.59","","2.763","39.69","","","-0.219","0.0","39.47","2019-06-09 12:44:00","12254"
"","","0.82","","2.884","39.69","","","-0.299","0.0","39.39","2019-06-09 12:54:00","12254"
"","","","","","","","4.0e-2","","","","2019-06-09 13:00:00","12254"
"","","0.139","","2.917","39.69","","","-0.39","0.0","39.3","2019-06-09 13:04:00","12254"
"","","0.639","","2.566","39.69","","","-0.469","0.0","39.22","2019-06-09 13:14:00","12254"
"","","0.189","","1.939","39.69","","","-0.549","0.0","39.14","2019-06-09 13:24:00","12254"
"","","0.289","","1.353","39.69","","","-0.64","0.0","39.05","2019-06-09 13:34:00","12254"
"","","0.7","","1.141","39.69","","","-0.719","0.0","38.97","2019-06-09 13:44:00","12254"
"","","0.6","","1.056","39.69","","","-0.679","0.0","39.01","2019-06-09 13:54:00","12254"
"","","","","","","","8.4e-2","","","","2019-06-09 14:00:00","12254"
"","","1.0","","1.101","39.69","","","-0.619","0.0","39.07","2019-06-09 14:04:00","12254"
"","","0.16","","1.085","39.69","","","-0.509","0.0","39.18","2019-06-09 14:14:00","12254"
"","","0.45","","1.191","39.69","","","-0.509","0.0","39.18","2019-06-09 14:24:00","12254"
"","","0.18","","1.147","39.69","","","-0.429","0.0","39.26","2019-06-09 14:34:00","12254"
"","","0.79","","1.212","39.69","","","-0.409","0.0","39.28","2019-06-09 14:44:00","12254"
"","","0.5","","1.172","39.69","","","-0.299","0.0","39.39","2019-06-09 14:54:00","12254"
"","","","","","","","9.6e-2","","","","2019-06-09 15:00:00","12254"
"","","0.47","","1.09","39.69","","","-0.269","0.0","39.42","2019-06-09 15:04:00","12254"
"","","0.71","","1.05","39.69","","","-0.219","0.0","39.47","2019-06-09 15:14:00","12254"
"","","0.679","","1.143","39.69","","","-0.119","0.0","39.57","2019-06-09 15:24:00","12254"
"","","0.159","","1.346","39.69","","","-3.0e-2","0.0","39.66","2019-06-09 15:34:00","12254"
"","","2.26","","1.439","39.69","","","2.0e-2","0.0","39.71","2019-06-09 15:44:00","12254"
"","","1.249","","1.744","39.69","","","7.0e-2","0.0","39.76","2019-06-09 15:54:00","12254"
"","","","","","","","7.6e-2","","","","2019-06-09 16:00:00","12254"
"","","0.659","","2.049","39.69","","","7.0e-2","0.0","39.76","2019-06-09 16:04:00","12254"
"","","0.739","","2.146","39.69","","","0.0","0.0","39.69","2019-06-09 16:14:00","12254"
"","","0.259","","2.138","39.69","","","-3.0e-2","0.0","39.66","2019-06-09 16:24:00","12254"
"","","0.349","","2.004","39.69","","","-3.0e-2","0.0","39.66","2019-06-09 16:34:00","12254"
"","","0.299","","1.849","39.69","","","-9.0e-3","0.0","39.68","2019-06-09 16:44:00","12254"
"","","0.269","","1.462","39.69","","","-9.0e-3","0.0","39.68","2019-06-09 16:54:00","12254"
"","","","","","","","4.9e-2","","","","2019-06-09 17:00:00","12254"
"","","0.369","","1.076","39.69","","","0.0","0.0","39.69","2019-06-09 17:04:00","12254"
"","","0.399","","0.925","39.69","","","0.0","0.0","39.69","2019-06-09 17:14:00","12254"
"","","0.679","","0.819","39.69","","","0.0","0.0","39.69","2019-06-09 17:24:00","12254"
"","","0.709","","0.954","39.69","","","0.0","0.0","39.69","2019-06-09 17:34:00","12254"
"","","1.19","","1.12","39.69","","","0.0","0.0","39.69","2019-06-09 17:44:00","12254"
"","","0.139","","1.287","39.69","","","-9.0e-3","0.0","39.68","2019-06-09 17:54:00","12254"
"","","","","","","","3.6e-2","","","","2019-06-09 18:00:00","12254"
"","","1.579","","1.65","39.69","","","-9.0e-3","0.0","39.68","2019-06-09 18:04:00","12254"
"","","0.389","","1.658","39.69","","","-9.0e-3","0.0","39.68","2019-06-09 18:14:00","12254"
"","","6.9e-2","","1.654","39.69","","","-8.9e-2","0.0","39.6","2019-06-09 18:24:00","12254"
"","","0.97","","1.536","39.69","","","-0.179","0.0","39.51","2019-06-09 18:34:00","12254"
"","","1.06","","1.642","39.69","","","-0.259","0.0","39.43","2019-06-09 18:44:00","12254"
"","","1.14","","1.785","39.69","","","-0.339","0.0","39.35","2019-06-09 18:54:00","12254"
"","","","","","","","2.8e-2","","","","2019-06-09 19:00:00","12254"
"","","1.71","","1.765","39.69","","","-0.429","0.0","39.26","2019-06-09 19:04:00","12254"
"","","0.69","","2.07","39.69","","","-0.299","0.0","39.39","2019-06-09 19:14:00","12254"
"","","5.9e-2","","2.193","39.69","","","-8.9e-2","0.0","39.6","2019-06-09 19:24:00","12254"
"","","0.339","","2.172","39.7","","","7.9e-2","0.0","39.78","2019-06-09 19:34:00","12254"
"","","0.929","","1.916","39.71","","","0.14","0.0","39.85","2019-06-09 19:44:00","12254"
"","","0.659","","1.752","39.71","","","0.31","0.0","40.02","2019-06-09 19:54:00","12254"
"","","","","","","","4.0e-3","","","","2019-06-09 20:00:00","12254"
"","","0.219","","1.557","39.71","","","0.35","0.0","40.06","2019-06-09 20:04:00","12254"
"","","0.859","","1.361","39.71","","","0.35","0.0","40.06","2019-06-09 20:14:00","12254"
"","","0.189","","1.169","39.71","","","0.28","0.0","39.99","2019-06-09 20:24:00","12254"
"","","0.519","","1.242","39.71","","","0.199","1.0e-3","39.91","2019-06-09 20:34:00","12254"
"","","0.26","","1.21","39.71","","","0.109","1.4e-2","39.82","2019-06-09 20:44:00","12254"
"","","0.35","","1.085","39.71","","","3.0e-2","2.8e-2","39.74","2019-06-09 20:54:00","12254"
"","","","","","","","0.0","","","","2019-06-09 21:00:00","12254"
"","","0.26","","0.922","39.71","","","-5.0e-2","4.1e-2","39.66","2019-06-09 21:04:00","12254"
"","","0.54","","0.796","39.71","","","-0.14","5.5e-2","39.57","2019-06-09 21:14:00","12254"
"","","0.67","","0.927","39.71","","","-0.219","6.8e-2","39.49","2019-06-09 21:24:00","12254"
"","","0.54","","0.936","39.71","","","-0.14","8.1e-2","39.57","2019-06-09 21:34:00","12254"
"","","0.42","","1.05","39.71","","","-3.0e-2","9.5e-2","39.68","2019-06-09 21:44:00","12254"
"","","1.03","","1.127","39.71","","","7.0e-2","0.108","39.78","2019-06-09 21:54:00","12254"
"","","","","","","","0.0","","","","2019-06-09 22:00:00","12254"
"","","0.54","","1.241","39.71","","","0.21","0.122","39.92","2019-06-09 22:04:00","12254"
"","","0.0","","1.318","39.71","","","0.219","0.136","39.93","2019-06-09 22:14:00","12254"
"","","0.7","","1.318","39.71","","","0.219","0.151","39.93","2019-06-09 22:24:00","12254"
"","","0.789","","1.383","39.71","","","0.149","0.165","39.86","2019-06-09 22:34:00","12254"
"","","1.19","","1.485","39.71","","","7.0e-2","0.177","39.78","2019-06-09 22:44:00","12254"
"","","0.74","","1.586","39.71","","","-2.0e-2","0.188","39.69","2019-06-09 22:54:00","12254"
"","","","","","","","0.0","","","","2019-06-09 23:00:00","12254"
"","","0.49","","1.667","39.71","","","-0.1","0.198","39.61","2019-06-09 23:04:00","12254"
"","","0.54","","1.667","39.71","","","-0.179","0.205","39.53","2019-06-09 23:14:00","12254"
"","","7.0e-2","","1.647","39.71","","","-0.27","0.21","39.44","2019-06-09 23:24:00","12254"
"","","0.14","","1.419","39.71","","","-0.259","0.214","39.45","2019-06-09 23:34:00","12254"
"","","1.02","","1.155","39.71","","","-9.0e-2","0.215","39.62","2019-06-09 23:44:00","12254"
"","","0.109","","0.891","39.71","","","-9.0e-2","0.217","39.62","2019-06-09 23:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 00:00:00","12254"
"","","3.369","","1.005","39.71","","","-7.0e-2","0.219","39.64","2019-06-10 00:04:00","12254"
"","","1.9e-2","","0.829","39.71","","","-0.1","0.221","39.61","2019-06-10 00:14:00","12254"
"","","1.439","","1.216","39.71","","","-0.1","0.222","39.61","2019-06-10 00:24:00","12254"
"","","1.169","","1.634","39.71","","","-0.109","0.224","39.6","2019-06-10 00:34:00","12254"
"","","2.9e-2","","2.053","39.71","","","-0.189","0.226","39.52","2019-06-10 00:44:00","12254"
"","","1.099","","2.444","39.71","","","-0.259","0.227","39.45","2019-06-10 00:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 01:00:00","12254"
"","","9.9e-2","","2.069","39.71","","","-0.259","0.228","39.45","2019-06-10 01:04:00","12254"
"","","0.529","","2.24","39.71","","","-0.259","0.229","39.45","2019-06-10 01:14:00","12254"
"","","0.619","","1.869","39.71","","","-0.259","0.229","39.45","2019-06-10 01:24:00","12254"
"","","0.169","","1.609","39.71","","","-0.34","0.23","39.37","2019-06-10 01:34:00","12254"
"","","3.9e-2","","1.202","39.71","","","-0.429","0.23","39.28","2019-06-10 01:44:00","12254"
"","","1.9e-2","","0.77","39.71","","","-0.509","0.23","39.2","2019-06-10 01:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 02:00:00","12254"
"","","0.0","","0.738","39.71","","","-0.38","0.229","39.33","2019-06-10 02:04:00","12254"
"","","2.9e-2","","0.53","39.71","","","-0.3","0.228","39.41","2019-06-10 02:14:00","12254"
"","","0.0","","0.315","39.71","","","-0.24","0.228","39.47","2019-06-10 02:24:00","12254"
"","","0.7","","0.111","39.71","","","-0.24","0.227","39.47","2019-06-10 02:34:00","12254"
"","","0.159","","0.107","39.71","","","-0.24","0.226","39.47","2019-06-10 02:44:00","12254"
"","","0.409","","0.258","39.71","","","-0.2","0.225","39.51","2019-06-10 02:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 03:00:00","12254"
"","","0.299","","0.372","39.71","","","-0.13","0.225","39.58","2019-06-10 03:04:00","12254"
"","","0.289","","0.486","39.71","","","-0.1","0.226","39.61","2019-06-10 03:14:00","12254"
"","","0.209","","0.603","39.71","","","-5.0e-2","0.224","39.66","2019-06-10 03:24:00","12254"
"","","0.379","","0.709","39.71","","","-3.0e-2","0.223","39.68","2019-06-10 03:34:00","12254"
"","","0.519","","0.799","39.71","","","0.1","0.219","39.81","2019-06-10 03:44:00","12254"
"","","0.309","","0.787","39.71","","","0.14","0.214","39.85","2019-06-10 03:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 04:00:00","12254"
"","","0.649","","0.876","39.72","","","0.14","0.209","39.86","2019-06-10 04:04:00","12254"
"","","0.409","","0.921","39.72","","","0.14","0.203","39.86","2019-06-10 04:14:00","12254"
"","","0.619","","1.055","39.72","","","0.109","0.198","39.83","2019-06-10 04:24:00","12254"
"","","0.329","","1.104","39.72","","","3.9e-2","0.193","39.76","2019-06-10 04:34:00","12254"
"","","7.9e-2","","1.084","39.72","","","3.0e-2","0.187","39.75","2019-06-10 04:44:00","12254"
"","","3.9e-2","","0.962","39.72","","","3.0e-2","0.182","39.75","2019-06-10 04:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 05:00:00","12254"
"","","0.329","","0.783","39.72","","","3.9e-2","0.177","39.76","2019-06-10 05:04:00","12254"
"","","0.519","","0.75","39.72","","","3.9e-2","0.171","39.76","2019-06-10 05:14:00","12254"
"","","0.409","","0.665","39.72","","","9.0e-3","0.166","39.73","2019-06-10 05:24:00","12254"
"","","0.549","","0.709","39.72","","","-3.9e-2","0.16","39.68","2019-06-10 05:34:00","12254"
"","","0.539","","0.795","39.72","","","-6.0e-2","0.154","39.66","2019-06-10 05:44:00","12254"
"","","0.109","","0.982","39.72","","","-6.0e-2","0.149","39.66","2019-06-10 05:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 06:00:00","12254"
"","","9.9e-2","","0.994","39.72","","","-6.0e-2","0.143","39.66","2019-06-10 06:04:00","12254"
"","","0.509","","0.905","39.72","","","-7.0e-2","0.136","39.65","2019-06-10 06:14:00","12254"
"","","0.209","","0.823","39.72","","","-7.0e-2","0.131","39.65","2019-06-10 06:24:00","12254"
"","","0.549","","0.819","39.72","","","-3.0e-2","0.127","39.69","2019-06-10 06:34:00","12254"
"","","0.159","","0.685","39.72","","","-9.0e-3","0.126","39.71","2019-06-10 06:44:00","12254"
"","","0.339","","0.603","39.72","","","9.0e-2","0.125","39.81","2019-06-10 06:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 07:00:00","12254"
"","","0.529","","0.697","39.72","","","0.1","0.125","39.82","2019-06-10 07:04:00","12254"
"","","0.769","","0.868","39.72","","","0.1","0.125","39.82","2019-06-10 07:14:00","12254"
"","","1.089","","1.096","39.72","","","3.0e-2","0.125","39.75","2019-06-10 07:24:00","12254"
"","","3.4","","1.332","39.72","","","0.0","0.125","39.72","2019-06-10 07:34:00","12254"
"","","0.339","","1.69","39.72","","","-3.0e-2","0.123","39.69","2019-06-10 07:44:00","12254"
"","","0.409","","1.719","39.72","","","-7.0e-2","0.122","39.65","2019-06-10 07:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 08:00:00","12254"
"","","5.0e-2","","1.719","39.72","","","-0.14","0.12","39.58","2019-06-10 08:04:00","12254"
"","","0.53","","1.67","39.72","","","-0.17","0.119","39.55","2019-06-10 08:14:00","12254"
"","","0.72","","1.573","39.72","","","-0.25","0.117","39.47","2019-06-10 08:24:00","12254"
"","","0.919","","1.422","39.72","","","-0.28","0.116","39.44","2019-06-10 08:34:00","12254"
"","","6.9e-2","","1.272","39.72","","","-0.35","0.114","39.37","2019-06-10 08:44:00","12254"
"","","0.69","","1.387","39.72","","","-0.24","0.112","39.48","2019-06-10 08:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 09:00:00","12254"
"","","1.01","","1.529","39.72","","","-0.24","0.111","39.48","2019-06-10 09:04:00","12254"
"","","1.11","","1.774","39.72","","","-0.21","0.109","39.51","2019-06-10 09:14:00","12254"
"","","0.69","","1.969","39.72","","","-0.21","0.108","39.51","2019-06-10 09:24:00","12254"
"","","7.0e-2","","1.957","39.72","","","-0.229","0.106","39.49","2019-06-10 09:34:00","12254"
"","","0.44","","1.843","39.72","","","-0.229","0.105","39.49","2019-06-10 09:44:00","12254"
"","","9.0e-2","","1.599","39.72","","","-0.119","0.104","39.6","2019-06-10 09:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 10:00:00","12254"
"","","8.0e-2","","1.355","39.72","","","-0.1","0.104","39.62","2019-06-10 10:04:00","12254"
"","","0.53","","0.98","39.72","","","-0.1","0.104","39.62","2019-06-10 10:14:00","12254"
"","","0.96","","0.785","39.72","","","-0.1","0.104","39.62","2019-06-10 10:24:00","12254"
"","","0.14","","0.72","39.72","","","-0.1","0.104","39.62","2019-06-10 10:34:00","12254"
"","","1.29","","0.932","39.72","","","-0.1","0.105","39.62","2019-06-10 10:44:00","12254"
"","","0.96","","1.286","39.72","","","-0.109","0.105","39.61","2019-06-10 10:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 11:00:00","12254"
"","","1.119","","1.704","39.72","","","-0.189","0.104","39.53","2019-06-10 11:04:00","12254"
"","","0.809","","2.059","39.72","","","-0.28","0.102","39.44","2019-06-10 11:14:00","12254"
"","","0.499","","2.172","39.72","","","-0.359","0.1","39.36","2019-06-10 11:24:00","12254"
"","","0.329","","2.159","39.72","","","-0.439","9.4e-2","39.28","2019-06-10 11:34:00","12254"
"","","0.249","","1.903","39.72","","","-0.53","8.7e-2","39.19","2019-06-10 11:44:00","12254"
"","","1.029","","1.646","39.72","","","-0.42","7.9e-2","39.3","2019-06-10 11:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 12:00:00","12254"
"","","0.189","","1.292","39.72","","","-0.409","7.1e-2","39.31","2019-06-10 12:04:00","12254"
"","","1.329","","1.32","39.72","","","-0.39","6.3e-2","39.33","2019-06-10 12:14:00","12254"
"","","1.379","","1.531","39.72","","","-0.31","5.6e-2","39.41","2019-06-10 12:24:00","12254"
"","","0.929","","1.869","39.72","","","-0.229","5.1e-2","39.49","2019-06-10 12:34:00","12254"
"","","0.599","","2.113","39.72","","","-0.149","4.7e-2","39.57","2019-06-10 12:44:00","12254"
"","","2.349","","2.358","39.72","","","-0.149","4.3e-2","39.57","2019-06-10 12:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 13:00:00","12254"
"","","2.8","","3.212","39.72","","","-0.17","3.9e-2","39.55","2019-06-10 13:04:00","12254"
"","","1.849","","3.75","39.72","","","-0.199","3.5e-2","39.52","2019-06-10 13:14:00","12254"
"","","0.389","","3.961","39.72","","","-0.17","3.2e-2","39.55","2019-06-10 13:24:00","12254"
"","","0.0","","3.579","39.72","","","-0.1","3.2e-2","39.62","2019-06-10 13:34:00","12254"
"","","0.229","","3.294","39.72","","","0.0","3.7e-2","39.72","2019-06-10 13:44:00","12254"
"","","0.379","","3.009","39.72","","","0.17","4.4e-2","39.89","2019-06-10 13:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 14:00:00","12254"
"","","1.029","","2.207","39.72","","","0.3","5.3e-2","40.02","2019-06-10 14:04:00","12254"
"","","0.289","","1.405","39.72","","","0.3","6.2e-2","40.02","2019-06-10 14:14:00","12254"
"","","0.139","","0.77","39.72","","","0.329","7.0e-2","40.05","2019-06-10 14:24:00","12254"
"","","0.169","","0.681","39.72","","","0.329","7.9e-2","40.05","2019-06-10 14:34:00","12254"
"","","0.509","","0.656","39.72","","","0.37","8.7e-2","40.09","2019-06-10 14:44:00","12254"
"","","0.829","","0.77","39.72","","","0.429","9.6e-2","40.15","2019-06-10 14:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 15:00:00","12254"
"","","1.089","","0.954","39.72","","","0.469","0.105","40.19","2019-06-10 15:04:00","12254"
"","","0.379","","1.137","39.72","","","0.509","0.114","40.23","2019-06-10 15:14:00","12254"
"","","0.21","","1.173","39.72","","","0.52","0.124","40.24","2019-06-10 15:24:00","12254"
"","","6.0e-2","","1.19","39.72","","","0.52","0.133","40.24","2019-06-10 15:34:00","12254"
"","","0.12","","1.17","39.72","","","0.45","0.142","40.17","2019-06-10 15:44:00","12254"
"","","3.9e-2","","0.987","39.72","","","0.37","0.151","40.09","2019-06-10 15:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 16:00:00","12254"
"","","0.42","","0.699","39.72","","","0.35","0.16","40.07","2019-06-10 16:04:00","12254"
"","","0.0","","0.377","39.72","","","0.38","0.168","40.1","2019-06-10 16:14:00","12254"
"","","0.0","","0.223","39.72","","","0.38","0.177","40.1","2019-06-10 16:24:00","12254"
"","","1.48","","0.137","39.73","","","0.32","0.186","40.05","2019-06-10 16:34:00","12254"
"","","1.44","","0.675","39.73","","","0.29","0.195","40.02","2019-06-10 16:44:00","12254"
"","","1.68","","1.253","39.73","","","0.29","0.203","40.02","2019-06-10 16:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 17:00:00","12254"
"","","1.2","","1.79","39.73","","","0.21","0.212","39.94","2019-06-10 17:04:00","12254"
"","","0.139","","2.262","39.73","","","0.12","0.221","39.85","2019-06-10 17:14:00","12254"
"","","9.9e-2","","2.319","39.73","","","4.0e-2","0.23","39.77","2019-06-10 17:24:00","12254"
"","","0.229","","2.376","39.73","","","-3.9e-2","0.239","39.69","2019-06-10 17:34:00","12254"
"","","0.669","","1.883","39.73","","","-0.129","0.247","39.6","2019-06-10 17:44:00","12254"
"","","0.0","","1.374","39.73","","","-0.209","0.255","39.52","2019-06-10 17:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 18:00:00","12254"
"","","0.299","","0.909","39.73","","","-0.289","0.262","39.44","2019-06-10 18:04:00","12254"
"","","0.729","","0.542","39.73","","","-0.379","0.269","39.35","2019-06-10 18:14:00","12254"
"","","1.27","","0.783","39.73","","","-0.359","0.276","39.37","2019-06-10 18:24:00","12254"
"","","0.77","","1.039","39.73","","","-0.349","0.282","39.38","2019-06-10 18:34:00","12254"
"","","0.13","","1.26","39.73","","","-0.159","0.288","39.57","2019-06-10 18:44:00","12254"
"","","0.13","","1.219","39.73","","","-3.9e-2","0.294","39.69","2019-06-10 18:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 19:00:00","12254"
"","","6.0e-2","","1.15","39.73","","","0.12","0.301","39.85","2019-06-10 19:04:00","12254"
"","","0.0","","1.053","39.73","","","0.26","0.311","39.99","2019-06-10 19:14:00","12254"
"","","0.2","","0.781","39.73","","","0.3","0.32","40.03","2019-06-10 19:24:00","12254"
"","","0.34","","0.549","39.73","","","0.36","0.331","40.09","2019-06-10 19:34:00","12254"
"","","0.47","","0.374","39.73","","","0.33","0.341","40.06","2019-06-10 19:44:00","12254"
"","","0.42","","0.492","39.73","","","0.37","0.354","40.1","2019-06-10 19:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 20:00:00","12254"
"","","0.87","","0.63","39.73","","","0.429","0.367","40.16","2019-06-10 20:04:00","12254"
"","","1.06","","0.96","39.73","","","0.429","0.381","40.16","2019-06-10 20:14:00","12254"
"","","2.25","","1.367","39.73","","","0.429","0.394","40.16","2019-06-10 20:24:00","12254"
"","","0.12","","1.717","39.73","","","0.35","0.405","40.08","2019-06-10 20:34:00","12254"
"","","0.41","","1.746","39.73","","","0.26","0.415","39.99","2019-06-10 20:44:00","12254"
"","","0.8","","1.741","39.73","","","0.179","0.425","39.91","2019-06-10 20:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 21:00:00","12254"
"","","0.81","","1.876","39.73","","","0.1","0.436","39.83","2019-06-10 21:04:00","12254"
"","","0.0","","1.847","39.73","","","1.0e-2","0.446","39.74","2019-06-10 21:14:00","12254"
"","","0.13","","1.469","39.73","","","-7.0e-2","0.455","39.66","2019-06-10 21:24:00","12254"
"","","0.17","","1.09","39.72","","","-0.14","0.461","39.58","2019-06-10 21:34:00","12254"
"","","1.44","","0.993","39.72","","","-0.229","0.464","39.49","2019-06-10 21:44:00","12254"
"","","0.109","","0.895","39.72","","","-0.31","0.463","39.41","2019-06-10 21:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 22:00:00","12254"
"","","0.199","","0.65","39.72","","","-0.39","0.462","39.33","2019-06-10 22:04:00","12254"
"","","0.569","","0.406","39.72","","","-0.479","0.46","39.24","2019-06-10 22:14:00","12254"
"","","0.379","","0.507","39.72","","","-0.56","0.458","39.16","2019-06-10 22:24:00","12254"
"","","1.16","","0.686","39.72","","","-0.42","0.454","39.3","2019-06-10 22:34:00","12254"
"","","0.599","","0.86","39.72","","","-0.149","0.449","39.57","2019-06-10 22:44:00","12254"
"","","0.549","","1.035","39.72","","","0.0","0.443","39.72","2019-06-10 22:54:00","12254"
"","","","","","","","0.0","","","","2019-06-10 23:00:00","12254"
"","","0.779","","1.198","39.72","","","0.179","0.436","39.9","2019-06-10 23:04:00","12254"
"","","0.439","","1.34","39.72","","","0.179","0.429","39.9","2019-06-10 23:14:00","12254"
"","","0.869","","1.503","39.72","","","0.2","0.422","39.92","2019-06-10 23:24:00","12254"
"","","6.9e-2","","1.45","39.72","","","0.24","0.418","39.96","2019-06-10 23:34:00","12254"
"","","7.9e-2","","1.238","39.72","","","0.329","0.414","40.05","2019-06-10 23:44:00","12254"
"","","0.0","","1.023","39.72","","","0.329","0.411","40.05","2019-06-10 23:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 00:00:00","12254"
"","","2.9e-2","","0.791","39.72","","","0.28","0.407","40.0","2019-06-11 00:04:00","12254"
"","","6.9e-2","","0.579","39.72","","","0.24","0.404","39.96","2019-06-11 00:14:00","12254"
"","","0.0","","0.274","39.72","","","0.21","0.4","39.93","2019-06-11 00:24:00","12254"
"","","2.9e-2","","0.107","39.72","","","0.179","0.396","39.9","2019-06-11 00:34:00","12254"
"","","8.9e-2","","8.7e-2","39.72","","","0.16","0.392","39.88","2019-06-11 00:44:00","12254"
"","","0.0","","7.0e-2","39.72","","","0.16","0.388","39.88","2019-06-11 00:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 01:00:00","12254"
"","","1.9e-2","","6.6e-2","39.72","","","0.16","0.383","39.88","2019-06-11 01:04:00","12254"
"","","0.469","","6.2e-2","39.72","","","0.17","0.379","39.89","2019-06-11 01:14:00","12254"
"","","0.279","","0.164","39.72","","","0.17","0.375","39.89","2019-06-11 01:24:00","12254"
"","","2.9e-2","","0.266","39.72","","","0.109","0.37","39.83","2019-06-11 01:34:00","12254"
"","","0.219","","0.343","39.72","","","0.109","0.365","39.83","2019-06-11 01:44:00","12254"
"","","7.9e-2","","0.363","39.72","","","0.14","0.36","39.86","2019-06-11 01:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 02:00:00","12254"
"","","0.389","","0.445","39.72","","","0.179","0.358","39.9","2019-06-11 02:04:00","12254"
"","","0.559","","0.595","39.72","","","0.259","0.358","39.98","2019-06-11 02:14:00","12254"
"","","3.9e-2","","0.64","39.72","","","0.37","0.36","40.09","2019-06-11 02:24:00","12254"
"","","0.189","","0.603","39.72","","","0.429","0.362","40.15","2019-06-11 02:34:00","12254"
"","","2.9e-2","","0.53","39.72","","","0.429","0.364","40.15","2019-06-11 02:44:00","12254"
"","","0.0","","0.51","39.72","","","0.35","0.366","40.07","2019-06-11 02:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 03:00:00","12254"
"","","0.47","","0.433","39.72","","","0.31","0.366","40.03","2019-06-11 03:04:00","12254"
"","","0.12","","0.323","39.72","","","0.24","0.363","39.96","2019-06-11 03:14:00","12254"
"","","1.299","","0.356","39.72","","","0.17","0.361","39.89","2019-06-11 03:24:00","12254"
"","","0.139","","0.336","39.72","","","0.17","0.358","39.89","2019-06-11 03:34:00","12254"
"","","0.0","","0.376","39.72","","","0.13","0.355","39.85","2019-06-11 03:44:00","12254"
"","","6.97","","0.421","39.72","","","9.0e-2","0.35","39.81","2019-06-11 03:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 04:00:00","12254"
"","","4.939","","2.42","39.72","","","9.0e-2","0.344","39.81","2019-06-11 04:04:00","12254"
"","","0.499","","4.381","39.72","","","9.0e-2","0.338","39.81","2019-06-11 04:14:00","12254"
"","","0.0","","4.393","39.72","","","0.109","0.332","39.83","2019-06-11 04:24:00","12254"
"","","0.379","","4.49","39.72","","","0.1","0.326","39.82","2019-06-11 04:34:00","12254"
"","","0.299","","4.555","39.72","","","0.109","0.319","39.83","2019-06-11 04:44:00","12254"
"","","0.0","","4.621","39.72","","","0.21","0.314","39.93","2019-06-11 04:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 05:00:00","12254"
"","","0.529","","2.732","39.72","","","0.23","0.308","39.95","2019-06-11 05:04:00","12254"
"","","0.179","","0.795","39.72","","","0.23","0.302","39.95","2019-06-11 05:14:00","12254"
"","","0.459","","0.778","39.72","","","0.179","0.297","39.9","2019-06-11 05:24:00","12254"
"","","1.509","","0.811","39.72","","","0.14","0.291","39.86","2019-06-11 05:34:00","12254"
"","","0.759","","0.998","39.72","","","0.14","0.286","39.86","2019-06-11 05:44:00","12254"
"","","0.129","","1.185","39.72","","","0.14","0.28","39.86","2019-06-11 05:54:00","12254"
