"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","3.8e-2","","","","2018-09-08 20:00:00","11625"
"6.402","0.647","3.47","","16.263","40.0","","","-0.289","3.5e-2","39.71","2018-09-08 20:02:00","11625"
"6.063","0.638","2.2","","14.916","40.0","","","-0.38","2.6e-2","39.62","2018-09-08 20:12:00","11625"
"5.96","0.624","2.08","","12.987","40.0","","","-0.42","1.8e-2","39.58","2018-09-08 20:22:00","11625"
"6.048","0.615","4.43","","10.879","40.0","","","-0.39","9.0e-3","39.61","2018-09-08 20:32:00","11625"
"6.002","0.609","3.659","","9.543","40.0","","","-0.27","0.0","39.73","2018-09-08 20:42:00","11625"
"5.755","0.608","5.22","","8.892","40.0","","","-0.24","0.0","39.76","2018-09-08 20:52:00","11625"
"","","","","","","","9.0e-2","","","","2018-09-08 21:00:00","11625"
"5.202","0.607","3.769","","8.029","40.0","","","-0.24","0.0","39.76","2018-09-08 21:02:00","11625"
"4.857","0.606","1.729","","8.15","40.0","","","-0.27","0.0","39.73","2018-09-08 21:12:00","11625"
"4.237","0.603","1.979","","8.061","40.0","","","-0.27","0.0","39.73","2018-09-08 21:22:00","11625"
"3.529","0.603","9.129","","7.971","40.0","","","-0.21","0.0","39.79","2018-09-08 21:32:00","11625"
"4.217","0.603","12.509","","10.197","40.0","","","-0.119","0.0","39.88","2018-09-08 21:42:00","11625"
"4.626","0.603","5.089","","12.109","40.0","","","-3.0e-2","0.0","39.97","2018-09-08 21:52:00","11625"
"","","","","","","","0.121","","","","2018-09-08 22:00:00","11625"
"4.053","0.598","7.779","","13.741","40.0","","","0.0","0.0","40.0","2018-09-08 22:02:00","11625"
"4.422","0.584","11.409","","15.374","40.0","","","0.0","0.0","40.0","2018-09-08 22:12:00","11625"
"5.06","0.542","6.129","","17.734","40.0","","","-3.0e-2","0.0","39.97","2018-09-08 22:22:00","11625"
"5.321","0.517","6.299","","19.492","40.0","","","-9.0e-2","0.0","39.91","2018-09-08 22:32:00","11625"
"5.697","0.517","5.579","","18.271","40.0","","","-0.149","0.0","39.85","2018-09-08 22:42:00","11625"
"5.557","0.517","4.489","","16.827","40.0","","","-0.229","0.0","39.77","2018-09-08 22:52:00","11625"
"","","","","","","","0.118","","","","2018-09-08 23:00:00","11625"
"4.633","0.503","3.739","","15.487","40.0","","","-0.27","0.0","39.73","2018-09-08 23:02:00","11625"
"4.065","0.484","3.959","","13.933","40.0","","","-0.149","0.0","39.85","2018-09-08 23:12:00","11625"
"3.624","0.461","5.489","","12.378","40.0","","","6.0e-2","0.0","40.06","2018-09-08 23:22:00","11625"
"3.69","0.449","4.689","","11.723","40.0","","","0.219","0.0","40.22","2018-09-08 23:32:00","11625"
"3.891","0.437","5.129","","11.316","40.0","","","0.219","0.0","40.22","2018-09-08 23:42:00","11625"
"4.034","0.417","5.359","","11.133","40.0","","","0.13","0.0","40.13","2018-09-08 23:52:00","11625"
"","","","","","","","0.119","","","","2018-09-09 00:00:00","11625"
"4.777","0.417","7.679","","11.487","40.0","","","4.9e-2","0.0","40.05","2018-09-09 00:02:00","11625"
"6.13","0.417","5.199","","12.056","40.0","","","-3.0e-2","0.0","39.97","2018-09-09 00:12:00","11625"
"7.528","0.437","2.109","","12.561","40.0","","","-0.119","0.0","39.88","2018-09-09 00:22:00","11625"
"7.518","0.449","1.879","","11.511","40.0","","","-0.2","0.0","39.8","2018-09-09 00:32:00","11625"
"7.483","0.457","2.909","","10.282","40.0","","","-0.28","0.0","39.72","2018-09-09 00:42:00","11625"
"6.902","0.48","3.68","","9.378","40.0","","","-0.369","0.0","39.63","2018-09-09 00:52:00","11625"
"","","","","","","","0.152","","","","2018-09-09 01:00:00","11625"
"5.649","0.51","2.76","","8.381","40.0","","","-0.45","0.0","39.55","2018-09-09 01:02:00","11625"
"4.113","0.51","3.75","","7.698","40.0","","","-0.42","0.0","39.58","2018-09-09 01:12:00","11625"
"2.776","0.494","1.47","","6.705","40.0","","","-0.42","0.0","39.58","2018-09-09 01:22:00","11625"
"1.227","0.457","1.07","","6.445","40.0","","","-0.359","0.0","39.64","2018-09-09 01:32:00","11625"
"1.3e-2","0.421","1.7","","6.185","40.0","","","-0.359","0.0","39.64","2018-09-09 01:42:00","11625"
"0.0","0.391","2.009","","5.693","40.0","","","-0.299","0.0","39.7","2018-09-09 01:52:00","11625"
"","","","","","","","0.186","","","","2018-09-09 02:00:00","11625"
"0.0","0.387","3.26","","5.327","40.0","","","-0.24","0.0","39.76","2018-09-09 02:02:00","11625"
"0.0","0.378","4.17","","5.156","40.0","","","-0.149","0.0","39.85","2018-09-09 02:12:00","11625"
"0.0","0.378","3.469","","5.444","40.0","","","-0.149","0.0","39.85","2018-09-09 02:22:00","11625"
"6.6e-2","0.378","1.46","","6.258","40.0","","","-0.149","0.0","39.85","2018-09-09 02:32:00","11625"
"0.0","0.321","2.74","","6.775","40.0","","","-0.179","0.0","39.82","2018-09-09 02:42:00","11625"
"0.0","0.182","6.84","","7.198","40.0","","","-0.179","0.0","39.82","2018-09-09 02:52:00","11625"
"","","","","","","","0.175","","","","2018-09-09 03:00:00","11625"
"0.125","5.9e-2","5.88","","8.774","40.0","","","-0.179","0.0","39.82","2018-09-09 03:02:00","11625"
"0.835","4.2e-2","4.55","","9.84","40.0","","","-0.21","0.0","39.79","2018-09-09 03:12:00","11625"
"1.616","4.2e-2","2.889","","10.28","40.0","","","-0.289","0.0","39.71","2018-09-09 03:22:00","11625"
"2.195","4.2e-2","1.749","","10.044","40.0","","","-0.359","0.0","39.64","2018-09-09 03:32:00","11625"
"1.111","4.2e-2","2.079","","9.775","40.0","","","-0.39","0.0","39.61","2018-09-09 03:42:00","11625"
"0.0","8.0e-3","2.779","","9.506","40.0","","","-0.39","0.0","39.61","2018-09-09 03:52:00","11625"
"","","","","","","","0.158","","","","2018-09-09 04:00:00","11625"
"0.155","8.0e-3","2.679","","8.203","40.0","","","-0.329","0.0","39.67","2018-09-09 04:02:00","11625"
"0.0","3.0e-3","2.409","","6.9","40.0","","","-0.299","0.0","39.7","2018-09-09 04:12:00","11625"
"0.0","0.0","2.059","","6.029","40.0","","","-0.299","0.0","39.7","2018-09-09 04:22:00","11625"
"0.0","0.0","3.729","","5.833","40.0","","","-0.149","0.0","39.85","2018-09-09 04:32:00","11625"
"0.0","0.0","3.079","","6.24","40.0","","","-0.119","0.0","39.88","2018-09-09 04:42:00","11625"
"0.0","0.0","1.479","","6.647","40.0","","","-0.119","0.0","39.88","2018-09-09 04:52:00","11625"
"","","","","","","","0.153","","","","2018-09-09 05:00:00","11625"
"0.0","0.0","1.379","","6.159","40.0","","","-0.2","0.0","39.8","2018-09-09 05:02:00","11625"
"0.0","0.0","3.059","","5.671","40.0","","","-0.24","0.0","39.76","2018-09-09 05:12:00","11625"
"0.0","0.0","4.419","","5.935","40.0","","","-0.24","0.0","39.76","2018-09-09 05:22:00","11625"
"0.0","0.0","2.889","","6.2","40.0","","","-0.119","0.0","39.88","2018-09-09 05:32:00","11625"
"0.0","0.0","4.83","","6.745","40.0","","","-0.119","0.0","39.88","2018-09-09 05:42:00","11625"
"0.0","0.0","10.73","","7.458","40.0","","","-0.2","0.0","39.8","2018-09-09 05:52:00","11625"
"","","","","","","","0.127","","","","2018-09-09 06:00:00","11625"
"0.0","0.0","4.87","","8.838","40.0","","","-0.21","0.0","39.79","2018-09-09 06:02:00","11625"
"0.0","0.0","14.45","","12.603","40.0","","","-0.179","0.0","39.82","2018-09-09 06:12:00","11625"
"0.0","0.0","6.27","","13.91","40.0","","","-0.179","0.0","39.82","2018-09-09 06:22:00","11625"
"0.0","0.0","6.109","","15.217","40.0","","","-0.259","0.0","39.74","2018-09-09 06:32:00","11625"
"0.599","0.0","5.649","","15.905","40.0","","","-0.34","0.0","39.66","2018-09-09 06:42:00","11625"
"1.835","0.0","3.029","","16.238","40.0","","","-0.39","0.0","39.61","2018-09-09 06:52:00","11625"
"","","","","","","","0.135","","","","2018-09-09 07:00:00","11625"
"2.272","0.0","3.659","","15.745","40.0","","","-0.329","0.0","39.67","2018-09-09 07:02:00","11625"
"2.879","0.0","3.839","","12.867","40.0","","","-0.299","0.0","39.7","2018-09-09 07:12:00","11625"
"4.237","0.0","2.999","","11.805","40.0","","","-0.179","0.0","39.82","2018-09-09 07:22:00","11625"
"5.723","0.0","1.419","","10.473","40.0","","","-0.179","0.0","39.82","2018-09-09 07:32:00","11625"
"6.493","0.0","1.709","","8.682","40.0","","","-0.179","0.0","39.82","2018-09-09 07:42:00","11625"
"7.018","0.0","2.479","","7.079","40.0","","","-0.179","0.0","39.82","2018-09-09 07:52:00","11625"
"","","","","","","","0.158","","","","2018-09-09 08:00:00","11625"
"6.658","2.6e-2","1.809","","6.326","40.0","","","-0.149","0.0","39.85","2018-09-09 08:02:00","11625"
"5.975","0.109","2.439","","5.829","40.0","","","-9.0e-2","0.0","39.91","2018-09-09 08:12:00","11625"
"5.161","0.187","1.909","","5.117","40.0","","","-9.0e-2","0.0","39.91","2018-09-09 08:22:00","11625"
"4.452","0.238","1.219","","4.673","40.0","","","-0.119","0.0","39.88","2018-09-09 08:32:00","11625"
"4.171","0.333","1.499","","4.588","40.0","","","-0.2","0.0","39.8","2018-09-09 08:42:00","11625"
"3.957","0.389","3.099","","4.503","40.0","","","-0.28","0.0","39.72","2018-09-09 08:52:00","11625"
"","","","","","","","0.153","","","","2018-09-09 09:00:00","11625"
"2.641","0.389","3.669","","5.028","40.0","","","-0.369","0.0","39.63","2018-09-09 09:02:00","11625"
"1.441","0.389","5.689","","5.528","40.0","","","-0.45","0.0","39.55","2018-09-09 09:12:00","11625"
"1.444","0.389","5.129","","6.839","40.0","","","-0.53","0.0","39.47","2018-09-09 09:22:00","11625"
"2.045","0.389","4.169","","8.148","40.0","","","-0.619","0.0","39.38","2018-09-09 09:32:00","11625"
"2.709","0.389","4.859","","9.517","40.0","","","-0.7","0.0","39.3","2018-09-09 09:42:00","11625"
"3.574","0.389","5.68","","10.884","40.0","","","-0.78","0.0","39.22","2018-09-09 09:52:00","11625"
"","","","","","","","0.171","","","","2018-09-09 10:00:00","11625"
"4.411","0.403","4.649","","11.601","40.0","","","-0.869","0.0","39.13","2018-09-09 10:02:00","11625"
"4.585","0.372","4.18","","12.113","40.0","","","-0.95","0.0","39.05","2018-09-09 10:12:00","11625"
"4.854","0.381","2.229","","11.613","40.0","","","-1.03","0.0","38.97","2018-09-09 10:22:00","11625"
"4.529","0.381","1.929","","10.433","40.0","","","-1.119","0.0","38.88","2018-09-09 10:32:00","11625"
"3.999","0.38","1.269","","9.24","40.0","","","-1.17","0.0","38.83","2018-09-09 10:42:00","11625"
"3.548","0.366","4.209","","8.048","40.0","","","-1.02","0.0","38.98","2018-09-09 10:52:00","11625"
"","","","","","","","0.218","","","","2018-09-09 11:00:00","11625"
"3.814","0.358","3.699","","7.576","40.0","","","-0.869","0.0","39.13","2018-09-09 11:02:00","11625"
"4.147","0.358","2.379","","7.189","40.0","","","-0.81","0.0","39.19","2018-09-09 11:12:00","11625"
"4.09","0.358","3.029","","6.721","40.0","","","-0.659","0.0","39.34","2018-09-09 11:22:00","11625"
"4.075","0.358","2.259","","6.782","40.0","","","-0.6","0.0","39.4","2018-09-09 11:32:00","11625"
"3.679","0.356","2.389","","6.969","40.0","","","-0.6","0.0","39.4","2018-09-09 11:42:00","11625"
"3.728","0.358","4.289","","7.156","40.0","","","-0.6","0.0","39.4","2018-09-09 11:52:00","11625"
"","","","","","","","0.272","","","","2018-09-09 12:00:00","11625"
"6.04","0.372","2.939","","6.847","40.0","","","-0.539","0.0","39.46","2018-09-09 12:02:00","11625"
"1.663","0.372","4.239","","7.067","40.0","","","-0.39","0.0","39.61","2018-09-09 12:12:00","11625"
"0.777","0.372","4.939","","7.559","40.0","","","-0.27","0.0","39.73","2018-09-09 12:22:00","11625"
"0.0","0.372","7.16","","8.601","40.0","","","-0.27","0.0","39.73","2018-09-09 12:32:00","11625"
"0.574","0.372","6.77","","10.384","40.0","","","-0.299","0.0","39.7","2018-09-09 12:42:00","11625"
"1.788","0.372","6.94","","12.236","40.0","","","-0.299","0.0","39.7","2018-09-09 12:52:00","11625"
"","","","","","","","0.292","","","","2018-09-09 13:00:00","11625"
"4.154","0.372","6.73","","13.796","40.0","","","-0.359","0.0","39.64","2018-09-09 13:02:00","11625"
"6.24","0.372","6.3","","14.809","40.0","","","-0.42","0.0","39.58","2018-09-09 13:12:00","11625"
"7.941","0.372","8.42","","15.823","40.0","","","-0.479","0.0","39.52","2018-09-09 13:22:00","11625"
"9.026","0.372","6.41","","16.422","40.0","","","-0.56","0.0","39.44","2018-09-09 13:32:00","11625"
"10.177","0.376","7.12","","16.564","40.0","","","-0.649","0.0","39.35","2018-09-09 13:42:00","11625"
"11.081","0.391","24.6","","16.638","40.0","","","-0.729","0.0","39.27","2018-09-09 13:52:00","11625"
"","","","","","","","0.303","","","","2018-09-09 14:00:00","11625"
"12.084","0.394","6.52","","16.78","40.0","","","-0.81","0.0","39.19","2018-09-09 14:02:00","11625"
"13.361","0.395","8.35","","17.439","40.0","","","-0.659","0.0","39.34","2018-09-09 14:12:00","11625"
"14.679","0.499","14.79","","18.099","40.0","","","-0.57","0.0","39.43","2018-09-09 14:22:00","11625"
"16.113","0.616","2.7","","18.888","40.0","","","-0.479","0.0","39.52","2018-09-09 14:32:00","11625"
"15.472","0.727","2.68","","17.089","40.0","","","-0.479","0.0","39.52","2018-09-09 14:42:00","11625"
"15.681","0.898","5.39","","15.291","40.0","","","-0.42","0.0","39.58","2018-09-09 14:52:00","11625"
"","","","","","","","0.325","","","","2018-09-09 15:00:00","11625"
"16.76","1.042","5.1","","14.468","40.0","","","-0.42","0.0","39.58","2018-09-09 15:02:00","11625"
"17.708","1.181","5.98","","13.264","40.0","","","-0.5","0.0","39.5","2018-09-09 15:12:00","11625"
"17.473","1.314","3.95","","11.941","40.0","","","-0.59","0.0","39.41","2018-09-09 15:22:00","11625"
"16.651","1.48","3.55","","10.15","40.0","","","-0.67","0.0","39.33","2018-09-09 15:32:00","11625"
"15.907","1.677","4.75","","10.659","40.0","","","-0.75","0.0","39.25","2018-09-09 15:42:00","11625"
"14.904","1.799","2.97","","11.005","40.0","","","-0.6","0.0","39.4","2018-09-09 15:52:00","11625"
"","","","","","","","0.329","","","","2018-09-09 16:00:00","11625"
"14.114","1.799","3.17","","10.219","40.0","","","-0.6","0.0","39.4","2018-09-09 16:02:00","11625"
"13.713","1.799","3.09","","9.283","40.0","","","-0.42","0.0","39.58","2018-09-09 16:12:00","11625"
"13.652","1.799","3.77","","8.498","40.0","","","-0.329","0.0","39.67","2018-09-09 16:22:00","11625"
"13.986","1.799","4.57","","8.424","40.0","","","-0.299","0.0","39.7","2018-09-09 16:32:00","11625"
"14.564","1.799","5.98","","8.677","40.0","","","-0.299","0.0","39.7","2018-09-09 16:42:00","11625"
"16.235","1.863","6.33","","9.666","40.0","","","-0.299","0.0","39.7","2018-09-09 16:52:00","11625"
"","","","","","","","0.329","","","","2018-09-09 17:00:00","11625"
"17.315","1.927","5.86","","10.809","40.0","","","-0.299","0.0","39.7","2018-09-09 17:02:00","11625"
"18.262","1.963","1.94","","11.937","40.0","","","-0.299","0.0","39.7","2018-09-09 17:12:00","11625"
"17.448","1.999","2.28","","11.575","40.0","","","-0.299","0.0","39.7","2018-09-09 17:22:00","11625"
"17.075","2.009","3.3","","10.968","40.0","","","-0.24","0.0","39.76","2018-09-09 17:32:00","11625"
"17.19","2.072","3.21","","10.415","40.0","","","-0.149","0.0","39.85","2018-09-09 17:42:00","11625"
"17.451","2.116","3.38","","9.324","40.0","","","-0.119","0.0","39.88","2018-09-09 17:52:00","11625"
"","","","","","","","0.32","","","","2018-09-09 18:00:00","11625"
"17.63","2.143","2.9","","8.196","40.0","","","-6.0e-2","0.0","39.94","2018-09-09 18:02:00","11625"
"16.877","2.126","4.6","","7.187","40.0","","","3.0e-2","0.0","40.03","2018-09-09 18:12:00","11625"
"16.803","2.12","6.54","","8.131","40.0","","","0.189","0.0","40.19","2018-09-09 18:22:00","11625"
"17.786","2.14","7.64","","9.865","40.0","","","0.189","0.0","40.19","2018-09-09 18:32:00","11625"
"17.965","2.163","5.87","","11.221","40.0","","","0.1","0.0","40.1","2018-09-09 18:42:00","11625"
"17.325","2.19","6.89","","12.682","40.0","","","2.0e-2","0.0","40.02","2018-09-09 18:52:00","11625"
"","","","","","","","0.281","","","","2018-09-09 19:00:00","11625"
"16.273","2.19","5.54","","13.764","40.0","","","-6.0e-2","0.0","39.94","2018-09-09 19:02:00","11625"
"15.042","2.19","4.98","","14.643","40.0","","","-0.149","0.0","39.85","2018-09-09 19:12:00","11625"
"13.543","2.19","5.78","","15.026","40.0","","","-0.229","0.0","39.77","2018-09-09 19:22:00","11625"
"11.613","2.19","4.43","","14.391","40.0","","","-0.31","0.0","39.69","2018-09-09 19:32:00","11625"
"10.381","2.19","5.51","","13.972","40.0","","","-0.399","0.0","39.6","2018-09-09 19:42:00","11625"
"9.4","2.19","6.08","","13.41","40.0","","","-0.479","0.0","39.52","2018-09-09 19:52:00","11625"
"","","","","","","","0.27","","","","2018-09-09 20:00:00","11625"
"8.34","2.163","3.91","","13.264","40.0","","","-0.42","0.0","39.58","2018-09-09 20:02:00","11625"
"6.234","2.14","2.16","","12.6","40.0","","","-0.359","0.0","39.64","2018-09-09 20:12:00","11625"
"4.299","2.088","3.33","","11.701","40.0","","","-0.299","0.0","39.7","2018-09-09 20:22:00","11625"
"2.451","1.94","2.37","","10.638","40.0","","","-0.24","0.0","39.76","2018-09-09 20:32:00","11625"
"2.656","1.72","2.36","","9.361","40.0","","","-0.179","0.0","39.82","2018-09-09 20:42:00","11625"
"2.367","1.458","4.36","","8.083","40.0","","","-0.119","0.0","39.88","2018-09-09 20:52:00","11625"
"","","","","","","","0.269","","","","2018-09-09 21:00:00","11625"
"1.731","1.231","5.8","","7.614","40.0","","","0.0","0.0","40.0","2018-09-09 21:02:00","11625"
"1.435","1.081","5.11","","8.103","40.0","","","6.0e-2","0.0","40.06","2018-09-09 21:12:00","11625"
"1.691","0.947","5.45","","8.966","40.0","","","0.1","0.0","40.1","2018-09-09 21:22:00","11625"
"1.963","0.751","2.31","","10.081","40.0","","","0.1","0.0","40.1","2018-09-09 21:32:00","11625"
"0.0","0.518","2.97","","10.325","40.0","","","9.0e-3","0.0","40.01","2018-09-09 21:42:00","11625"
"0.0","0.328","12.85","","10.569","40.0","","","0.0","0.0","40.0","2018-09-09 21:52:00","11625"
"","","","","","","","0.227","","","","2018-09-09 22:00:00","11625"
"0.0","0.236","6.34","","11.375","40.0","","","0.0","0.0","40.0","2018-09-09 22:02:00","11625"
"1.563","0.221","14.53","","14.525","40.0","","","3.0e-2","0.0","40.03","2018-09-09 22:12:00","11625"
"3.085","0.221","8.23","","15.657","40.0","","","6.0e-2","0.0","40.06","2018-09-09 22:22:00","11625"
"4.784","0.221","7.93","","16.927","40.0","","","6.0e-2","0.0","40.06","2018-09-09 22:32:00","11625"
"6.12","0.221","5.08","","18.945","40.0","","","-2.0e-2","0.0","39.98","2018-09-09 22:42:00","11625"
"5.778","0.221","5.65","","20.036","40.0","","","-0.1","0.0","39.9","2018-09-09 22:52:00","11625"
"","","","","","","","0.159","","","","2018-09-09 23:00:00","11625"
"5.277","0.221","4.19","","19.523","40.0","","","-0.189","0.0","39.81","2018-09-09 23:02:00","11625"
"4.51","0.221","3.67","","15.999","40.0","","","-0.27","0.0","39.73","2018-09-09 23:12:00","11625"
"4.887","0.221","2.63","","14.143","40.0","","","-0.35","0.0","39.65","2018-09-09 23:22:00","11625"
"4.753","0.231","2.44","","11.864","40.0","","","-0.439","0.0","39.56","2018-09-09 23:32:00","11625"
"4.252","0.253","6.74","","9.706","40.0","","","-0.39","0.0","39.61","2018-09-09 23:42:00","11625"
"5.197","0.348","6.57","","10.081","40.0","","","-0.329","0.0","39.67","2018-09-09 23:52:00","11625"
"","","","","","","","0.129","","","","2018-09-10 00:00:00","11625"
"6.072","0.422","5.57","","10.687","40.0","","","-0.329","0.0","39.67","2018-09-10 00:02:00","11625"
"7.22","0.449","7.04","","11.656","40.0","","","-0.329","0.0","39.67","2018-09-10 00:12:00","11625"
"7.865","0.464","6.32","","12.735","40.0","","","-0.329","0.0","39.67","2018-09-10 00:22:00","11625"
"7.656","0.471","5.06","","14.236","40.0","","","-0.359","0.0","39.64","2018-09-10 00:32:00","11625"
"6.967","0.493","3.38","","15.225","40.0","","","-0.359","0.0","39.64","2018-09-10 00:42:00","11625"
"5.723","0.515","3.74","","14.074","40.0","","","-0.329","0.0","39.67","2018-09-10 00:52:00","11625"
"","","","","","","","0.13","","","","2018-09-10 01:00:00","11625"
"5.043","0.515","5.14","","12.922","40.0","","","-0.149","0.0","39.85","2018-09-10 01:02:00","11625"
"4.614","0.515","4.22","","11.965","40.0","","","6.0e-2","0.0","40.06","2018-09-10 01:12:00","11625"
"4.137","0.515","3.63","","11.111","40.0","","","6.0e-2","0.0","40.06","2018-09-10 01:22:00","11625"
"3.751","0.515","2.6","","10.016","40.0","","","-2.0e-2","0.0","39.98","2018-09-10 01:32:00","11625"
"3.081","0.502","3.01","","9.181","40.0","","","-3.0e-2","0.0","39.97","2018-09-10 01:42:00","11625"
"2.453","0.485","3.47","","8.884","40.0","","","3.0e-2","0.0","40.03","2018-09-10 01:52:00","11625"
"","","","","","","","9.0e-2","","","","2018-09-10 02:00:00","11625"
"2.076","0.469","2.61","","8.587","40.0","","","6.0e-2","0.0","40.06","2018-09-10 02:02:00","11625"
"2.094","0.469","2.83","","8.021","40.0","","","6.0e-2","0.0","40.06","2018-09-10 02:12:00","11625"
"2.218","0.455","2.76","","7.427","40.0","","","6.0e-2","0.0","40.06","2018-09-10 02:22:00","11625"
"2.479","0.428","3.44","","7.102","40.0","","","0.119","0.0","40.12","2018-09-10 02:32:00","11625"
"2.886","0.422","7.39","","7.277","40.0","","","0.119","0.0","40.12","2018-09-10 02:42:00","11625"
"4.326","0.406","6.09","","8.53","40.0","","","0.119","0.0","40.12","2018-09-10 02:52:00","11625"
"","","","","","","","4.5e-2","","","","2018-09-10 03:00:00","11625"
"5.074","0.406","5.88","","9.784","40.0","","","6.0e-2","0.0","40.06","2018-09-10 03:02:00","11625"
"5.481","0.406","6.42","","11.111","40.0","","","0.0","0.0","40.0","2018-09-10 03:12:00","11625"
"5.866","0.406","5.29","","12.38","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 03:22:00","11625"
"6.327","0.406","2.17","","13.382","40.0","","","-0.14","0.0","39.86","2018-09-10 03:32:00","11625"
"7.712","0.406","2.38","","12.95","40.0","","","-0.149","0.0","39.85","2018-09-10 03:42:00","11625"
"9.444","0.406","3.04","","11.44","40.0","","","-0.179","0.0","39.82","2018-09-10 03:52:00","11625"
"","","","","","","","1.6e-2","","","","2018-09-10 04:00:00","11625"
"11.007","0.406","1.77","","9.93","40.0","","","-0.179","0.0","39.82","2018-09-10 04:02:00","11625"
"6.337","0.406","1.2","","8.172","40.0","","","-0.179","0.0","39.82","2018-09-10 04:12:00","11625"
"5.368","0.456","1.95","","6.499","40.0","","","-0.149","0.0","39.85","2018-09-10 04:22:00","11625"
"3.711","0.456","6.35","","5.14","40.0","","","-0.149","0.0","39.85","2018-09-10 04:32:00","11625"
"3.166","0.456","5.82","","6.54","40.0","","","-3.0e-2","0.0","39.97","2018-09-10 04:42:00","11625"
"3.772","0.456","5.12","","7.94","40.0","","","0.0","0.0","40.0","2018-09-10 04:52:00","11625"
"","","","","","","","1.0e-3","","","","2018-09-10 05:00:00","11625"
"4.221","0.456","2.96","","9.055","40.0","","","0.0","0.0","40.0","2018-09-10 05:02:00","11625"
"4.34","0.457","2.18","","9.54","40.0","","","-3.0e-2","0.0","39.97","2018-09-10 05:12:00","11625"
"4.458","0.463","1.95","","9.706","40.0","","","-0.109","0.0","39.89","2018-09-10 05:22:00","11625"
"5.166","0.502","2.02","","9.735","40.0","","","-0.119","0.0","39.88","2018-09-10 05:32:00","11625"
"5.827","0.518","11.379","","8.188","40.0","","","-3.0e-2","0.0","39.97","2018-09-10 05:42:00","11625"
"6.486","0.536","8.048","","9.095","40.0","","","-3.0e-2","0.0","39.97","2018-09-10 05:52:00","11625"
"","","","","","","","0.0","","","","2018-09-10 06:00:00","11625"
"5.32","0.536","4.419","","10.287","40.0","","","-3.0e-2","0.0","39.97","2018-09-10 06:02:00","11625"
"4.967","0.527","11.919","","12.358","40.0","","","0.0","0.0","40.0","2018-09-10 06:12:00","11625"
"5.557","0.527","8.058","","14.75","40.0","","","3.0e-2","0.0","40.03","2018-09-10 06:22:00","11625"
"6.195","0.527","4.919","","17.207","40.0","","","3.0e-2","0.0","40.03","2018-09-10 06:32:00","11625"
"6.201","0.527","4.599","","18.387","40.0","","","-4.9e-2","0.0","39.95","2018-09-10 06:42:00","11625"
"6.537","0.527","5.519","","17.114","40.0","","","-0.13","0.0","39.87","2018-09-10 06:52:00","11625"
"","","","","","","","2.0e-2","","","","2018-09-10 07:00:00","11625"
"6.865","0.527","4.519","","15.71","40.0","","","-0.219","0.0","39.78","2018-09-10 07:02:00","11625"
"7.302","0.527","2.779","","14.274","40.0","","","-0.299","0.0","39.7","2018-09-10 07:12:00","11625"
"7.753","0.537","3.129","","12.268","40.0","","","-0.38","0.0","39.62","2018-09-10 07:22:00","11625"
"8.482","0.565","1.979","","10.119","40.0","","","-0.469","0.0","39.53","2018-09-10 07:32:00","11625"
"8.906","0.601","2.759","","9.24","40.0","","","-0.509","0.0","39.49","2018-09-10 07:42:00","11625"
"9.13","0.623","2.239","","8.148","40.0","","","-0.21","0.0","39.79","2018-09-10 07:52:00","11625"
"","","","","","","","4.0e-2","","","","2018-09-10 08:00:00","11625"
"8.877","0.64","3.279","","7.4","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 08:02:00","11625"
"8.654","0.659","3.869","","6.896","40.0","","","0.0","0.0","40.0","2018-09-10 08:12:00","11625"
"8.544","0.681","2.959","","6.957","40.0","","","0.0","0.0","40.0","2018-09-10 08:22:00","11625"
"8.408","0.726","2.749","","7.03","40.0","","","0.0","0.0","40.0","2018-09-10 08:32:00","11625"
"8.319","0.78","2.529","","7.026","40.0","","","0.0","0.0","40.0","2018-09-10 08:42:00","11625"
"7.356","0.783","2.869","","7.234","40.0","","","0.119","0.0","40.12","2018-09-10 08:52:00","11625"
"","","","","","","","3.5e-2","","","","2018-09-10 09:00:00","11625"
"6.496","0.783","3.079","","7.278","40.0","","","0.189","0.0","40.19","2018-09-10 09:02:00","11625"
"5.596","0.783","4.209","","7.197","40.0","","","0.189","0.0","40.19","2018-09-10 09:12:00","11625"
"4.441","0.783","2.339","","7.115","40.0","","","0.1","0.0","40.1","2018-09-10 09:22:00","11625"
"3.566","0.783","3.809","","7.461","40.0","","","2.0e-2","0.0","40.02","2018-09-10 09:32:00","11625"
"3.559","0.783","7.069","","7.893","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 09:42:00","11625"
"4.367","0.783","5.709","","9.098","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 09:52:00","11625"
"","","","","","","","5.0e-2","","","","2018-09-10 10:00:00","11625"
"5.24","0.783","5.699","","10.253","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 10:02:00","11625"
"6.107","0.783","5.81","","11.324","40.0","","","-0.14","0.0","39.86","2018-09-10 10:12:00","11625"
"6.818","0.727","3.099","","12.39","40.0","","","-0.219","0.0","39.78","2018-09-10 10:22:00","11625"
