"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.029","","8.335","","","","","","39.49","2018-08-30 00:05:00","9808"
"","","2.37","","7.659","","","","","","39.55","2018-08-30 00:15:00","9808"
"","","2.55","","6.98","","","","","","39.55","2018-08-30 00:25:00","9808"
"","","3.63","","6.463","","","","","","39.55","2018-08-30 00:35:00","9808"
"","","3.93","","6.625","","","","","","39.55","2018-08-30 00:45:00","9808"
"","","7.55","","7.045","","","","","","39.52","2018-08-30 00:55:00","9808"
"","","5.74","","8.38","","","","","","39.52","2018-08-30 01:05:00","9808"
"","","4.72","","9.751","","","","","","39.58","2018-08-30 01:15:00","9808"
"","","4.86","","10.765","","","","","","39.58","2018-08-30 01:25:00","9808"
"","","4.7","","11.648","","","","","","39.58","2018-08-30 01:35:00","9808"
"","","6.13","","12.148","","","","","","39.58","2018-08-30 01:45:00","9808"
"","","5.33","","12.718","","","","","","39.58","2018-08-30 01:55:00","9808"
"","","4.32","","12.551","","","","","","39.58","2018-08-30 02:05:00","9808"
"","","4.83","","12.181","","","","","","39.64","2018-08-30 02:15:00","9808"
"","","4.1","","11.961","","","","","","39.67","2018-08-30 02:25:00","9808"
"","","3.999","","11.709","","","","","","39.67","2018-08-30 02:35:00","9808"
"","","8.29","","11.4","","","","","","39.64","2018-08-30 02:45:00","9808"
"","","5.27","","11.375","","","","","","39.58","2018-08-30 02:55:00","9808"
"","","4.84","","11.351","","","","","","39.5","2018-08-30 03:05:00","9808"
"","","4.229","","11.355","","","","","","39.41","2018-08-30 03:15:00","9808"
"","","4.069","","11.318","","","","","","39.4","2018-08-30 03:25:00","9808"
"","","4.239","","11.37","","","","","","39.43","2018-08-30 03:35:00","9808"
"","","3.079","","11.358","","","","","","39.43","2018-08-30 03:45:00","9808"
"","","4.339","","10.938","","","","","","39.4","2018-08-30 03:55:00","9808"
"","","2.899","","10.046","","","","","","39.4","2018-08-30 04:05:00","9808"
"","","5.579","","9.842","","","","","","39.4","2018-08-30 04:15:00","9808"
"","","1.939","","9.301","","","","","","39.4","2018-08-30 04:25:00","9808"
"","","4.139","","9.264","","","","","","39.4","2018-08-30 04:35:00","9808"
"","","5.869","","9.293","","","","","","39.4","2018-08-30 04:45:00","9808"
"","","3.059","","9.252","","","","","","39.43","2018-08-30 04:55:00","9808"
"","","2.719","","9.244","","","","","","39.43","2018-08-30 05:05:00","9808"
"","","3.149","","8.723","","","","","","39.43","2018-08-30 05:15:00","9808"
"","","3.199","","8.825","","","","","","39.43","2018-08-30 05:25:00","9808"
"","","8.989","","8.442","","","","","","39.46","2018-08-30 05:35:00","9808"
"","","3.379","","8.132","","","","","","39.46","2018-08-30 05:45:00","9808"
"","","3.949","","8.055","","","","","","39.46","2018-08-30 05:55:00","9808"
"","","4.799","","8.418","","","","","","39.43","2018-08-30 06:05:00","9808"
"","","4.869","","9.126","","","","","","39.43","2018-08-30 06:15:00","9808"
"","","4.109","","9.798","","","","","","39.43","2018-08-30 06:25:00","9808"
"","","3.299","","10.168","","","","","","39.46","2018-08-30 06:35:00","9808"
"","","4.019","","10.312","","","","","","39.46","2018-08-30 06:45:00","9808"
"","","4.27","","10.457","","","","","","39.4","2018-08-30 06:55:00","9808"
"","","5.529","","10.588","","","","","","39.37","2018-08-30 07:05:00","9808"
"","","4.699","","10.547","","","","","","39.29","2018-08-30 07:15:00","9808"
"","","4.949","","10.608","","","","","","39.2","2018-08-30 07:25:00","9808"
"","","5.199","","10.95","","","","","","39.19","2018-08-30 07:35:00","9808"
"","","4.329","","11.328","","","","","","39.28","2018-08-30 07:45:00","9808"
"","","4.009","","11.455","","","","","","39.34","2018-08-30 07:55:00","9808"
"","","3.839","","11.348","","","","","","39.4","2018-08-30 08:05:00","9808"
"","","4.009","","11.067","","","","","","39.49","2018-08-30 08:15:00","9808"
"","","4.679","","10.685","","","","","","39.52","2018-08-30 08:25:00","9808"
"","","5.659","","10.575","","","","","","39.55","2018-08-30 08:35:00","9808"
"","","4.539","","10.465","","","","","","39.61","2018-08-30 08:45:00","9808"
"","","4.459","","10.551","","","","","","39.73","2018-08-30 08:55:00","9808"
"","","5.719","","10.766","","","","","","39.82","2018-08-30 09:05:00","9808"
"","","4.879","","11.12","","","","","","39.82","2018-08-30 09:15:00","9808"
"","","5.359","","11.67","","","","","","39.82","2018-08-30 09:25:00","9808"
"","","5.479","","11.947","","","","","","39.82","2018-08-30 09:35:00","9808"
"","","4.829","","12.223","","","","","","39.82","2018-08-30 09:45:00","9808"
"","","4.419","","12.341","","","","","","39.82","2018-08-30 09:55:00","9808"
"","","6.619","","12.459","","","","","","39.82","2018-08-30 10:05:00","9808"
"","","8.949","","13.168","","","","","","39.82","2018-08-30 10:15:00","9808"
"","","5.399","","13.68","","","","","","39.82","2018-08-30 10:25:00","9808"
"","","5.019","","13.697","","","","","","39.97","2018-08-30 10:35:00","9808"
"","","5.399","","13.713","","","","","","40.0","2018-08-30 10:45:00","9808"
"","","4.579","","13.79","","","","","","40.0","2018-08-30 10:55:00","9808"
"","","2.749","","13.689","","","","","","39.97","2018-08-30 11:05:00","9808"
"","","3.569","","12.447","","","","","","39.97","2018-08-30 11:15:00","9808"
"","","8.449","","11.206","","","","","","39.89","2018-08-30 11:25:00","9808"
"","","4.909","","11.006","","","","","","39.85","2018-08-30 11:35:00","9808"
"","","6.799","","11.576","","","","","","39.85","2018-08-30 11:45:00","9808"
"","","15.21","","12.301","","","","","","39.85","2018-08-30 11:55:00","9808"
"","","4.7","","13.204","","","","","","39.91","2018-08-30 12:05:00","9808"
"","","2.89","","13.665","","","","","","39.91","2018-08-30 12:15:00","9808"
"","","2.38","","13.388","","","","","","39.88","2018-08-30 12:25:00","9808"
"","","2.989","","12.566","","","","","","39.88","2018-08-30 12:35:00","9808"
"","","2.21","","10.768","","","","","","39.85","2018-08-30 12:45:00","9808"
"","","3.54","","9.217","","","","","","39.85","2018-08-30 12:55:00","9808"
"","","4.11","","7.891","","","","","","39.82","2018-08-30 13:05:00","9808"
"","","4.76","","7.651","","","","","","39.79","2018-08-30 13:15:00","9808"
"","","5.74","","8.412","","","","","","39.73","2018-08-30 13:25:00","9808"
"","","6.28","","9.572","","","","","","39.65","2018-08-30 13:35:00","9808"
"","","5.83","","10.976","","","","","","39.56","2018-08-30 13:45:00","9808"
"","","4.61","","12.132","","","","","","39.48","2018-08-30 13:55:00","9808"
"","","2.74","","12.568","","","","","","39.4","2018-08-30 14:05:00","9808"
"","","2.63","","12.01","","","","","","39.49","2018-08-30 14:15:00","9808"
"","","2.36","","11.143","","","","","","39.58","2018-08-30 14:25:00","9808"
"","","6.75","","9.877","","","","","","39.67","2018-08-30 14:35:00","9808"
"","","4.32","","9.263","","","","","","39.67","2018-08-30 14:45:00","9808"
"","","4.53","","8.734","","","","","","39.79","2018-08-30 14:55:00","9808"
"","","4.97","","8.701","","","","","","39.88","2018-08-30 15:05:00","9808"
"","","5.22","","9.609","","","","","","39.91","2018-08-30 15:15:00","9808"
"","","5.33","","10.663","","","","","","40.0","2018-08-30 15:25:00","9808"
"","","4.16","","11.717","","","","","","40.1","2018-08-30 15:35:00","9808"
"","","5.82","","12.128","","","","","","40.12","2018-08-30 15:45:00","9808"
"","","6.88","","12.653","","","","","","40.22","2018-08-30 15:55:00","9808"
"","","6.77","","13.565","","","","","","40.28","2018-08-30 16:05:00","9808"
"","","5.5","","14.297","39.79","","","0.49","","40.28","2018-08-30 16:15:00","9808"
"","","8.73","","14.928","39.79","","","0.579","","40.37","2018-08-30 16:25:00","9808"
"","","3.62","","15.042","39.79","","","0.67","","40.46","2018-08-30 16:35:00","9808"
"","","5.0","","14.908","39.82","","","0.64","","40.46","2018-08-30 16:45:00","9808"
"","","4.42","","14.338","39.82","","","0.64","","40.46","2018-08-30 16:55:00","9808"
"","","4.28","","13.382","39.82","","","0.64","","40.46","2018-08-30 17:05:00","9808"
"","","4.53","","12.425","39.82","","","0.7","","40.52","2018-08-30 17:15:00","9808"
"","","6.18","","11.514","39.82","","","0.7","","40.52","2018-08-30 17:25:00","9808"
"","","6.869","","11.79","39.82","","","0.729","","40.55","2018-08-30 17:35:00","9808"
"","","8.399","","12.551","39.82","","","0.729","","40.55","2018-08-30 17:45:00","9808"
"","","7.039","","13.617","39.82","","","0.729","","40.55","2018-08-30 17:55:00","9808"
"","","7.879","","15.025","39.82","","","0.789","","40.61","2018-08-30 18:05:00","9808"
"","","8.148","","16.433","39.82","","","0.89","","40.71","2018-08-30 18:15:00","9808"
"","","4.539","","17.796","39.82","","","0.89","","40.71","2018-08-30 18:25:00","9808"
"","","5.959","","17.706","39.82","","","0.89","","40.71","2018-08-30 18:35:00","9808"
"","","6.269","","17.335","39.82","","","0.799","","40.62","2018-08-30 18:45:00","9808"
"","","4.839","","16.896","39.82","","","0.719","","40.54","2018-08-30 18:55:00","9808"
"","","2.639","","15.658","39.85","","","0.609","","40.46","2018-08-30 19:05:00","9808"
"","","3.389","","13.831","39.85","","","0.519","","40.37","2018-08-30 19:15:00","9808"
"","","5.399","","12.004","39.85","","","0.429","","40.28","2018-08-30 19:25:00","9808"
"","","3.789","","11.12","39.85","","","0.339","","40.19","2018-08-30 19:35:00","9808"
"","","4.189","","10.4","39.85","","","0.259","","40.11","2018-08-30 19:45:00","9808"
"","","3.019","","9.517","39.85","","","0.179","","40.03","2018-08-30 19:55:00","9808"
"","","3.949","","9.155","39.85","","","8.9e-2","","39.94","2018-08-30 20:05:00","9808"
"","","4.069","","9.382","39.85","","","9.0e-3","","39.86","2018-08-30 20:15:00","9808"
"","","4.349","","9.659","39.85","","","0.0","","39.85","2018-08-30 20:25:00","9808"
"","","2.969","","9.773","39.86","","","0.17","","40.03","2018-08-30 20:35:00","9808"
"","","5.49","","9.838","39.86","","","0.299","","40.16","2018-08-30 20:45:00","9808"
"","","5.68","","10.531","39.87","","","0.289","","40.16","2018-08-30 20:55:00","9808"
"","","4.34","","11.158","39.88","","","0.189","","40.07","2018-08-30 21:05:00","9808"
"","","5.7","","11.862","39.88","","","0.179","","40.06","2018-08-30 21:15:00","9808"
"","","5.5","","12.445","39.88","","","0.309","","40.19","2018-08-30 21:25:00","9808"
"","","4.3","","13.027","39.88","","","0.339","","40.22","2018-08-30 21:35:00","9808"
"","","3.38","","13.007","39.89","","","0.39","","40.28","2018-08-30 21:45:00","9808"
"","","4.49","","12.523","39.89","","","0.42","","40.31","2018-08-30 21:55:00","9808"
"","","3.95","","11.896","39.91","","","0.46","","40.37","2018-08-30 22:05:00","9808"
"","","4.74","","11.412","39.91","","","0.55","","40.46","2018-08-30 22:15:00","9808"
"","","4.73","","11.098","39.91","","","0.61","","40.52","2018-08-30 22:25:00","9808"
"","","5.59","","10.789","39.91","","","0.64","","40.55","2018-08-30 22:35:00","9808"
"","","4.5","","10.964","39.94","","","0.609","","40.55","2018-08-30 22:45:00","9808"
"","","4.16","","11.045","39.95","","","0.659","","40.61","2018-08-30 22:55:00","9808"
"","","4.6","","11.269","39.95","","","0.759","","40.71","2018-08-30 23:05:00","9808"
"","","2.96","","11.135","39.97","","","0.829","","40.8","2018-08-30 23:15:00","9808"
"","","5.63","","11.082","39.97","","","0.829","","40.8","2018-08-30 23:25:00","9808"
"","","4.66","","11.05","39.97","","","0.829","","40.8","2018-08-30 23:35:00","9808"
"","","5.3","","11.282","39.97","","","0.8","","40.77","2018-08-30 23:45:00","9808"
"","","5.03","","11.497","40.0","","","0.71","","40.71","2018-08-30 23:55:00","9808"
"","","4.72","","11.713","40.0","","","0.71","","40.71","2018-08-31 00:05:00","9808"
"","","6.28","","12.067","40.0","","","0.74","","40.74","2018-08-31 00:15:00","9808"
"","","7.02","","12.751","40.0","","","0.799","","40.8","2018-08-31 00:25:00","9808"
"","","6.16","","13.41","40.0","","","0.799","","40.8","2018-08-31 00:35:00","9808"
"","","4.16","","13.76","40.0","","","0.799","","40.8","2018-08-31 00:45:00","9808"
"","","4.019","","13.406","40.0","","","0.77","","40.77","2018-08-31 00:55:00","9808"
"","","3.34","","12.995","40.0","","","0.74","","40.74","2018-08-31 01:05:00","9808"
"","","3.5","","12.372","40.0","","","0.67","","40.67","2018-08-31 01:15:00","9808"
"","","3.37","","11.188","40.0","","","0.649","","40.65","2018-08-31 01:25:00","9808"
"","","2.72","","10.004","40.0","","","0.56","","40.56","2018-08-31 01:35:00","9808"
"","","3.72","","8.868","40.0","","","0.479","","40.48","2018-08-31 01:45:00","9808"
"","","3.34","","8.534","40.0","","","0.399","","40.4","2018-08-31 01:55:00","9808"
"","","7.6","","8.38","40.0","","","0.369","","40.37","2018-08-31 02:05:00","9808"
"","","4.529","","8.831","40.0","","","0.34","","40.34","2018-08-31 02:15:00","9808"
"","","4.729","","9.384","40.0","","","0.34","","40.34","2018-08-31 02:25:00","9808"
"","","5.84","","9.937","40.0","","","0.369","","40.37","2018-08-31 02:35:00","9808"
"","","4.91","","10.564","40.0","","","0.369","","40.37","2018-08-31 02:45:00","9808"
"","","6.6","","11.582","40.0","","","0.369","","40.37","2018-08-31 02:55:00","9808"
"","","6.1","","12.55","40.0","","","0.399","","40.4","2018-08-31 03:05:00","9808"
"","","9.94","","13.393","40.0","","","0.399","","40.4","2018-08-31 03:15:00","9808"
"","","8.94","","15.107","40.0","","","0.399","","40.4","2018-08-31 03:25:00","9808"
"","","6.879","","16.821","40.0","","","0.399","","40.4","2018-08-31 03:35:00","9808"
"","","6.269","","17.622","40.0","","","0.369","","40.37","2018-08-31 03:45:00","9808"
"","","7.059","","18.045","40.0","","","0.31","","40.31","2018-08-31 03:55:00","9808"
"","","6.009","","18.114","40.0","","","0.31","","40.31","2018-08-31 04:05:00","9808"
"","","6.249","","17.971","40.0","","","0.399","","40.4","2018-08-31 04:15:00","9808"
"","","6.729","","16.876","40.0","","","0.399","","40.4","2018-08-31 04:25:00","9808"
"","","5.919","","15.781","40.0","","","0.369","","40.37","2018-08-31 04:35:00","9808"
"","","7.129","","15.719","40.0","","","0.289","","40.29","2018-08-31 04:45:00","9808"
"","","3.189","","15.329","40.0","","","0.2","","40.2","2018-08-31 04:55:00","9808"
"","","5.929","","15.19","40.0","","","0.119","","40.12","2018-08-31 05:05:00","9808"
"","","8.779","","15.06","40.0","","","6.0e-2","","40.06","2018-08-31 05:15:00","9808"
"","","2.889","","14.93","40.0","","","3.0e-2","","40.03","2018-08-31 05:25:00","9808"
"","","3.619","","13.859","40.0","","","-3.0e-2","","39.97","2018-08-31 05:35:00","9808"
"","","4.459","","12.594","40.0","","","-3.0e-2","","39.97","2018-08-31 05:45:00","9808"
"","","8.469","","12.0","40.0","","","-3.0e-2","","39.97","2018-08-31 05:55:00","9808"
"","","7.879","","12.793","40.0","","","0.0","","40.0","2018-08-31 06:05:00","9808"
"","","6.169","","13.587","40.0","","","0.0","","40.0","2018-08-31 06:15:00","9808"
"","","8.239","","14.38","40.0","","","3.0e-2","","40.03","2018-08-31 06:25:00","9808"
"","","4.749","","15.418","40.0","","","3.0e-2","","40.03","2018-08-31 06:35:00","9808"
"","","5.669","","16.253","40.0","","","0.0","","40.0","2018-08-31 06:45:00","9808"
"","","3.36","","16.371","40.0","","","-7.9e-2","","39.92","2018-08-31 06:55:00","9808"
"","","2.87","","14.531","40.0","","","-0.159","","39.84","2018-08-31 07:05:00","9808"
"","","3.56","","12.692","40.0","","","-0.27","","39.73","2018-08-31 07:15:00","9808"
"","","2.36","","10.654","40.0","","","-0.35","","39.65","2018-08-31 07:25:00","9808"
"","","3.41","","9.531","40.0","","","-0.42","","39.58","2018-08-31 07:35:00","9808"
"","","3.53","","8.611","40.0","","","-0.42","","39.58","2018-08-31 07:45:00","9808"
"","","2.83","","8.066","40.0","","","-0.45","","39.55","2018-08-31 07:55:00","9808"
"","","3.93","","8.135","40.0","","","-0.479","","39.52","2018-08-31 08:05:00","9808"
"","","4.22","","8.367","40.0","","","-0.509","","39.49","2018-08-31 08:15:00","9808"
"","","4.38","","8.917","40.0","","","-0.509","","39.49","2018-08-31 08:25:00","9808"
"","","4.77","","9.312","40.0","","","-0.509","","39.49","2018-08-31 08:35:00","9808"
"","","5.149","","9.865","40.0","","","-0.539","","39.46","2018-08-31 08:45:00","9808"
"","","5.189","","10.573","40.0","","","-0.539","","39.46","2018-08-31 08:55:00","9808"
"","","5.3","","11.248","40.0","","","-0.39","","39.61","2018-08-31 09:05:00","9808"
"","","5.14","","11.761","40.0","","","-0.299","","39.7","2018-08-31 09:15:00","9808"
"","","4.39","","12.135","40.0","","","-0.21","","39.79","2018-08-31 09:25:00","9808"
"","","5.529","","12.444","40.0","","","-0.21","","39.79","2018-08-31 09:35:00","9808"
"","","3.759","","12.29","40.0","","","-0.179","","39.82","2018-08-31 09:45:00","9808"
"","","6.579","","12.444","40.0","","","-0.149","","39.85","2018-08-31 09:55:00","9808"
"","","6.619","","13.01","40.0","","","-0.149","","39.85","2018-08-31 10:05:00","9808"
"","","6.379","","13.576","40.0","","","-0.179","","39.82","2018-08-31 10:15:00","9808"
"","","7.769","","14.178","40.0","","","-0.179","","39.82","2018-08-31 10:25:00","9808"
"","","10.479","","15.248","40.0","","","-0.149","","39.85","2018-08-31 10:35:00","9808"
"","","6.389","","16.623","40.0","","","-0.119","","39.88","2018-08-31 10:45:00","9808"
"","","4.089","","16.973","40.0","","","-0.119","","39.88","2018-08-31 10:55:00","9808"
"","","4.839","","16.265","40.0","","","-0.119","","39.88","2018-08-31 11:05:00","9808"
"","","4.999","","15.557","40.0","","","-0.149","","39.85","2018-08-31 11:15:00","9808"
"","","5.849","","14.897","40.0","","","-0.21","","39.79","2018-08-31 11:25:00","9808"
"","","5.109","","13.815","40.0","","","-0.21","","39.79","2018-08-31 11:35:00","9808"
"","","4.839","","12.732","40.0","","","-0.27","","39.73","2018-08-31 11:45:00","9808"
"","","4.219","","12.101","40.0","","","-0.299","","39.7","2018-08-31 11:55:00","9808"
"","","4.899","","12.101","40.0","","","-0.299","","39.7","2018-08-31 12:05:00","9808"
"","","3.57","","11.849","40.0","","","-0.38","","39.62","2018-08-31 12:15:00","9808"
"","","4.019","","11.45","40.0","","","-0.39","","39.61","2018-08-31 12:25:00","9808"
"","","3.929","","10.97","40.0","","","-0.329","","39.67","2018-08-31 12:35:00","9808"
"","","5.26","","10.526","40.0","","","-0.299","","39.7","2018-08-31 12:45:00","9808"
"","","5.149","","10.652","40.0","","","-0.299","","39.7","2018-08-31 12:55:00","9808"
"","","5.529","","10.824","40.0","","","-0.38","","39.62","2018-08-31 13:05:00","9808"
"","","4.01","","11.202","40.0","","","-0.42","","39.58","2018-08-31 13:15:00","9808"
"","","4.41","","11.361","40.0","","","-0.329","","39.67","2018-08-31 13:25:00","9808"
"","","3.77","","11.394","40.0","","","-0.27","","39.73","2018-08-31 13:35:00","9808"
"","","4.2","","11.468","40.0","","","-0.27","","39.73","2018-08-31 13:45:00","9808"
"","","3.93","","10.972","40.0","","","-0.27","","39.73","2018-08-31 13:55:00","9808"
"","","3.97","","10.447","40.0","","","-0.21","","39.79","2018-08-31 14:05:00","9808"
"","","5.0","","9.967","40.0","","","-0.119","","39.88","2018-08-31 14:15:00","9808"
"","","2.9","","9.788","40.0","","","-0.119","","39.88","2018-08-31 14:25:00","9808"
"","","3.19","","9.454","40.0","","","-9.0e-2","","39.91","2018-08-31 14:35:00","9808"
"","","3.28","","9.043","40.0","","","-9.0e-2","","39.91","2018-08-31 14:45:00","9808"
"","","3.519","","8.778","40.0","","","-3.0e-2","","39.97","2018-08-31 14:55:00","9808"
"","","4.25","","8.595","40.0","","","3.0e-2","","40.03","2018-08-31 15:05:00","9808"
"","","5.71","","8.709","40.0","","","3.0e-2","","40.03","2018-08-31 15:15:00","9808"
"","","5.57","","9.36","40.0","","","-4.9e-2","","39.95","2018-08-31 15:25:00","9808"
"","","5.2","","10.329","40.0","","","-0.13","","39.87","2018-08-31 15:35:00","9808"
"","","5.91","","11.297","40.0","","","-0.219","","39.78","2018-08-31 15:45:00","9808"
"","","5.97","","12.368","40.0","","","-0.299","","39.7","2018-08-31 15:55:00","9808"
"","","4.85","","13.341","40.0","","","-0.38","","39.62","2018-08-31 16:05:00","9808"
"","","3.09","","13.585","40.0","","","-0.299","","39.7","2018-08-31 16:15:00","9808"
"","","3.21","","12.625","40.0","","","-0.21","","39.79","2018-08-31 16:25:00","9808"
"","","3.6","","11.664","40.0","","","-0.179","","39.82","2018-08-31 16:35:00","9808"
"","","4.54","","10.862","40.0","","","-0.119","","39.88","2018-08-31 16:45:00","9808"
"","","3.35","","9.922","40.0","","","-9.0e-2","","39.91","2018-08-31 16:55:00","9808"
"","","3.66","","9.006","40.0","","","0.0","","40.0","2018-08-31 17:05:00","9808"
"","","3.0","","8.396","40.0","","","0.1","","40.1","2018-08-31 17:15:00","9808"
"","","4.76","","8.579","40.0","","","0.159","","40.16","2018-08-31 17:25:00","9808"
"","","5.109","","9.21","40.0","","","0.25","","40.25","2018-08-31 17:35:00","9808"
"","","5.64","","9.824","40.0","","","0.369","","40.37","2018-08-31 17:45:00","9808"
"","","4.75","","10.438","40.0","","","0.46","","40.46","2018-08-31 17:55:00","9808"
"","","4.64","","10.882","40.0","","","0.46","","40.46","2018-08-31 18:05:00","9808"
"","","5.819","","11.452","40.0","","","0.49","","40.49","2018-08-31 18:15:00","9808"
"","","6.489","","12.33","40.0","","","0.49","","40.49","2018-08-31 18:25:00","9808"
"","","6.329","","12.969","40.0","","","0.46","","40.46","2018-08-31 18:35:00","9808"
"","","5.6","","13.466","40.0","","","0.46","","40.46","2018-08-31 18:45:00","9808"
"","","6.04","","13.844","40.0","","","0.46","","40.46","2018-08-31 18:55:00","9808"
"","","4.34","","14.19","40.0","","","0.49","","40.49","2018-08-31 19:05:00","9808"
"","","4.609","","14.133","40.0","","","0.49","","40.49","2018-08-31 19:15:00","9808"
"","","8.07","","13.641","40.0","","","0.52","","40.52","2018-08-31 19:25:00","9808"
"","","6.74","","13.808","40.0","","","0.52","","40.52","2018-08-31 19:35:00","9808"
"","","7.11","","14.126","40.0","","","0.439","","40.44","2018-08-31 19:45:00","9808"
"","","6.45","","14.411","40.0","","","0.359","","40.36","2018-08-31 19:55:00","9808"
"","","5.32","","14.757","40.0","","","0.27","","40.27","2018-08-31 20:05:00","9808"
"","","5.14","","15.046","40.0","","","0.189","","40.19","2018-08-31 20:15:00","9808"
"","","5.4","","15.335","40.0","","","0.109","","40.11","2018-08-31 20:25:00","9808"
"","","4.71","","14.684","40.0","","","2.0e-2","","40.02","2018-08-31 20:35:00","9808"
"","","3.88","","13.707","40.0","","","0.0","","40.0","2018-08-31 20:45:00","9808"
"","","3.62","","12.543","40.0","","","6.0e-2","","40.06","2018-08-31 20:55:00","9808"
"","","3.7","","11.424","40.0","","","6.0e-2","","40.06","2018-08-31 21:05:00","9808"
"","","4.36","","10.765","40.0","","","6.0e-2","","40.06","2018-08-31 21:15:00","9808"
"","","4.6","","10.374","40.0","","","3.0e-2","","40.03","2018-08-31 21:25:00","9808"
"","","4.109","","10.056","40.0","","","3.0e-2","","40.03","2018-08-31 21:35:00","9808"
"","","4.078","","9.812","40.0","","","3.0e-2","","40.03","2018-08-31 21:45:00","9808"
"","","5.6","","9.905","40.0","","","3.0e-2","","40.03","2018-08-31 21:55:00","9808"
"","","6.119","","10.678","40.0","","","3.0e-2","","40.03","2018-08-31 22:05:00","9808"
"","","4.879","","11.452","40.0","","","-4.9e-2","","39.95","2018-08-31 22:15:00","9808"
"","","4.169","","11.663","40.0","","","-0.13","","39.87","2018-08-31 22:25:00","9808"
"","","4.629","","11.772","40.0","","","-0.219","","39.78","2018-08-31 22:35:00","9808"
"","","5.529","","11.984","40.0","","","-0.299","","39.7","2018-08-31 22:45:00","9808"
