"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","10.31","","29.654","","","","","","41.14","2018-07-05 00:50:00","9232"
"","","13.11","","31.896","","","","","","41.14","2018-07-05 01:00:00","9232"
"","","8.53","","31.493","","","","","","41.14","2018-07-05 01:10:00","9232"
"","","9.219","","30.015","","","","","","41.14","2018-07-05 01:20:00","9232"
"","","13.009","","28.061","","","","","","41.14","2018-07-05 01:30:00","9232"
"","","11.659","","27.1","","","","","","41.11","2018-07-05 01:40:00","9232"
"","","13.169","","27.067","","","","","","41.11","2018-07-05 01:50:00","9232"
"","","10.879","","26.485","","","","","","41.11","2018-07-05 02:00:00","9232"
"","","8.61","","26.717","","","","","","41.11","2018-07-05 02:10:00","9232"
"","","11.34","","27.392","","","","","","41.08","2018-07-05 02:20:00","9232"
"","","17.34","","28.256","","","","","","41.04","2018-07-05 02:30:00","9232"
"","","21.08","","30.568","","","","","","41.04","2018-07-05 02:40:00","9232"
"","","13.379","","32.33","","","","","","41.04","2018-07-05 02:50:00","9232"
"","","9.459","","33.03","","","","","","41.01","2018-07-05 03:00:00","9232"
"","","8.52","","32.452","","","","","","40.95","2018-07-05 03:10:00","9232"
"","","12.09","","31.875","","","","","","40.87","2018-07-05 03:20:00","9232"
"","","13.53","","32.18","","","","","","40.79","2018-07-05 03:30:00","9232"
"","","9.78","","30.043","","","","","","40.7","2018-07-05 03:40:00","9232"
"","","10.41","","27.223","","","","","","40.67","2018-07-05 03:50:00","9232"
"","","7.84","","25.758","","","","","","40.67","2018-07-05 04:00:00","9232"
"","","5.06","","25.099","","","","","","40.59","2018-07-05 04:10:00","9232"
"","","6.24","","23.789","","","","","","40.51","2018-07-05 04:20:00","9232"
"","","5.16","","20.968","","","","","","40.42","2018-07-05 04:30:00","9232"
"","","5.07","","18.148","","","","","","40.34","2018-07-05 04:40:00","9232"
"","","11.95","","16.011","","","","","","40.26","2018-07-05 04:50:00","9232"
"","","4.93","","14.094","","","","","","40.22","2018-07-05 05:00:00","9232"
"","","5.12","","12.987","","","","","","40.25","2018-07-05 05:10:00","9232"
"","","4.43","","12.454","","","","","","40.28","2018-07-05 05:20:00","9232"
"","","4.489","","12.181","","","","","","40.34","2018-07-05 05:30:00","9232"
"","","4.709","","11.908","","","","","","40.4","2018-07-05 05:40:00","9232"
"","","4.879","","11.724","","","","","","40.46","2018-07-05 05:50:00","9232"
"","","3.949","","11.577","","","","","","40.52","2018-07-05 06:00:00","9232"
"","","3.139","","11.1","","","","","","40.55","2018-07-05 06:10:00","9232"
"","","4.289","","10.701","","","","","","40.61","2018-07-05 06:20:00","9232"
"","","5.189","","10.62","","","","","","40.65","2018-07-05 06:30:00","9232"
"","","2.449","","10.538","","","","","","40.67","2018-07-05 06:40:00","9232"
"","","3.949","","10.229","","","","","","40.71","2018-07-05 06:50:00","9232"
"","","3.659","","9.802","","","","","","40.77","2018-07-05 07:00:00","9232"
"","","3.689","","9.696","","","","","","40.8","2018-07-05 07:10:00","9232"
"","","4.749","","9.59","","","","","","40.8","2018-07-05 07:20:00","9232"
"","","10.489","","9.777","","","","","","40.8","2018-07-05 07:30:00","9232"
"","","14.45","","12.301","","","","","","40.77","2018-07-05 07:40:00","9232"
"","","11.329","","15.304","","","","","","40.68","2018-07-05 07:50:00","9232"
"","","11.04","","18.426","","","","","","40.67","2018-07-05 08:00:00","9232"
"","","6.539","","21.418","","","","","","40.71","2018-07-05 08:10:00","9232"
"","","5.419","","22.578","","","","","","40.71","2018-07-05 08:20:00","9232"
"","","8.09","","23.306","","","","","","40.74","2018-07-05 08:30:00","9232"
"","","5.98","","21.471","","","","","","40.74","2018-07-05 08:40:00","9232"
"","","4.34","","19.294","","","","","","40.67","2018-07-05 08:50:00","9232"
"","","5.06","","16.743","","","","","","40.67","2018-07-05 09:00:00","9232"
"","","8.109","","14.309","","","","","","40.67","2018-07-05 09:10:00","9232"
"","","9.17","","14.948","","","","","","40.67","2018-07-05 09:20:00","9232"
"","","3.95","","15.587","","","","","","40.61","2018-07-05 09:30:00","9232"
"","","6.47","","15.786","","","","","","40.61","2018-07-05 09:40:00","9232"
"","","9.14","","15.986","","","","","","40.61","2018-07-05 09:50:00","9232"
"","","7.73","","17.072","","","","","","40.53","2018-07-05 10:00:00","9232"
"","","9.14","","18.733","","","","","","40.45","2018-07-05 10:10:00","9232"
"","","6.32","","18.579","","","","","","40.36","2018-07-05 10:20:00","9232"
"","","6.52","","17.932","","","","","","40.28","2018-07-05 10:30:00","9232"
"","","6.39","","17.899","","","","","","40.28","2018-07-05 10:40:00","9232"
"","","5.66","","17.867","","","","","","40.34","2018-07-05 10:50:00","9232"
"","","6.9","","17.321","","","","","","40.37","2018-07-05 11:00:00","9232"
"","","6.83","","16.381","","","","","","40.37","2018-07-05 11:10:00","9232"
"","","16.09","","16.043","","","","","","40.37","2018-07-05 11:20:00","9232"
"","","9.91","","17.423","","","","","","40.43","2018-07-05 11:30:00","9232"
"","","16.81","","21.371","","","","","","40.43","2018-07-05 11:40:00","9232"
"","","8.05","","22.804","","","","","","40.43","2018-07-05 11:50:00","9232"
"","","7.15","","23.479","","","","","","40.43","2018-07-05 12:00:00","9232"
"","","7.26","","23.654","","","","","","40.43","2018-07-05 12:10:00","9232"
"","","7.71","","23.801","","","","","","40.37","2018-07-05 12:20:00","9232"
"","","7.08","","22.722","","","","","","40.37","2018-07-05 12:30:00","9232"
"","","5.7","","19.055","","","","","","40.4","2018-07-05 12:40:00","9232"
"","","4.82","","17.342","","","","","","40.49","2018-07-05 12:50:00","9232"
"","","6.47","","16.385","","","","","","40.61","2018-07-05 13:00:00","9232"
"","","9.78","","16.064","","","","","","40.74","2018-07-05 13:10:00","9232"
"","","7.9","","16.324","","","","","","40.8","2018-07-05 13:20:00","9232"
"","","6.31","","16.585","","","","","","40.8","2018-07-05 13:30:00","9232"
"","","7.48","","16.748","","","","","","40.8","2018-07-05 13:40:00","9232"
"","","6.32","","17.0","","","","","","40.77","2018-07-05 13:50:00","9232"
"","","6.71","","17.411","","","","","","40.71","2018-07-05 14:00:00","9232"
"","","6.66","","17.488","","","","","","40.67","2018-07-05 14:10:00","9232"
"","","5.13","","16.984","","","","","","40.61","2018-07-05 14:20:00","9232"
"","","9.34","","16.479","","","","","","40.55","2018-07-05 14:30:00","9232"
"","","10.12","","17.236","","","","","","40.47","2018-07-05 14:40:00","9232"
"","","10.989","","18.783","","","","","","40.39","2018-07-05 14:50:00","9232"
"","","7.169","","20.17","","","","","","40.3","2018-07-05 15:00:00","9232"
"","","7.149","","20.378","","","","","","40.22","2018-07-05 15:10:00","9232"
"","","6.729","","20.577","","","","","","40.14","2018-07-05 15:20:00","9232"
"","","9.94","","20.776","","","","","","40.05","2018-07-05 15:30:00","9232"
"","","12.719","","21.02","","","","","","39.97","2018-07-05 15:40:00","9232"
"","","9.44","","20.947","40.2","","","-0.31","","39.89","2018-07-05 15:50:00","9232"
"","","6.449","","20.67","40.2","","","-0.32","","39.88","2018-07-05 16:00:00","9232"
"","","8.45","","21.191","40.2","","","-0.23","","39.97","2018-07-05 16:10:00","9232"
"","","12.25","","21.721","40.2","","","-8.0e-2","","40.12","2018-07-05 16:20:00","9232"
"","","11.25","","23.39","40.2","","","1.9e-2","","40.22","2018-07-05 16:30:00","9232"
"","","10.56","","23.923","40.2","","","7.9e-2","","40.28","2018-07-05 16:40:00","9232"
"","","6.1","","24.175","40.2","","","0.169","","40.37","2018-07-05 16:50:00","9232"
"","","6.44","","22.954","40.2","","","0.229","","40.43","2018-07-05 17:00:00","9232"
"","","9.23","","22.136","40.2","","","0.229","","40.43","2018-07-05 17:10:00","9232"
"","","8.47","","22.144","40.2","","","0.229","","40.43","2018-07-05 17:20:00","9232"
"","","6.57","","21.013","40.2","","","0.229","","40.43","2018-07-05 17:30:00","9232"
"","","9.72","","19.881","40.2","","","0.229","","40.43","2018-07-05 17:40:00","9232"
"","","8.1","","18.88","40.2","","","0.229","","40.43","2018-07-05 17:50:00","9232"
"","","8.94","","19.898","40.2","","","0.32","","40.52","2018-07-05 18:00:00","9232"
"","","6.36","","20.573","40.2","","","0.409","","40.61","2018-07-05 18:10:00","9232"
"","","6.44","","19.747","40.2","","","0.469","","40.67","2018-07-05 18:20:00","9232"
"","","5.71","","18.888","40.2","","","0.539","","40.74","2018-07-05 18:30:00","9232"
"","","8.79","","18.062","40.2","","","0.57","","40.77","2018-07-05 18:40:00","9232"
"","","11.15","","18.343","40.2","","","0.539","","40.74","2018-07-05 18:50:00","9232"
"","","8.94","","18.343","40.2","","","0.539","","40.74","2018-07-05 19:00:00","9232"
"","","7.37","","18.685","40.2","","","0.509","","40.71","2018-07-05 19:10:00","9232"
"","","10.55","","19.702","40.2","","","0.469","","40.67","2018-07-05 19:20:00","9232"
"","","5.75","","20.113","40.2","","","0.39","","40.59","2018-07-05 19:30:00","9232"
"","","9.14","","21.212","40.2","","","0.309","","40.51","2018-07-05 19:40:00","9232"
"","","8.3","","21.013","40.2","","","0.219","","40.42","2018-07-05 19:50:00","9232"
"","","6.39","","20.752","40.2","","","0.14","","40.34","2018-07-05 20:00:00","9232"
"","","4.93","","19.715","40.2","","","5.9e-2","","40.26","2018-07-05 20:10:00","9232"
"","","4.37","","18.083","40.2","","","-3.0e-2","","40.17","2018-07-05 20:20:00","9232"
"","","10.53","","17.089","40.2","","","-4.0e-2","","40.16","2018-07-05 20:30:00","9232"
"","","9.83","","17.37","40.2","","","-4.0e-2","","40.16","2018-07-05 20:40:00","9232"
"","","6.18","","17.993","40.2","","","-0.13","","40.07","2018-07-05 20:50:00","9232"
"","","6.3","","17.179","40.2","","","-0.21","","39.99","2018-07-05 21:00:00","9232"
"","","6.18","","17.094","40.2","","","-0.29","","39.91","2018-07-05 21:10:00","9232"
"","","8.59","","17.651","40.2","","","-0.38","","39.82","2018-07-05 21:20:00","9232"
"","","6.89","","18.449","40.2","","","-0.44","","39.76","2018-07-05 21:30:00","9232"
"","","5.73","","17.252","40.2","","","-0.32","","39.88","2018-07-05 21:40:00","9232"
"","","8.17","","16.056","40.2","","","-0.17","","40.03","2018-07-05 21:50:00","9232"
"","","14.1","","16.817","40.2","","","-4.0e-2","","40.16","2018-07-05 22:00:00","9232"
"","","5.78","","17.627","40.2","","","4.9e-2","","40.25","2018-07-05 22:10:00","9232"
"","","5.9","","17.464","40.2","","","0.14","","40.34","2018-07-05 22:20:00","9232"
"","","5.68","","17.012","40.2","","","0.229","","40.43","2018-07-05 22:30:00","9232"
"","","11.1","","16.609","40.2","","","0.289","","40.49","2018-07-05 22:40:00","9232"
"","","8.14","","17.118","40.2","","","0.349","","40.55","2018-07-05 22:50:00","9232"
"","","5.18","","17.106","40.2","","","0.409","","40.61","2018-07-05 23:00:00","9232"
"","","8.38","","17.094","40.2","","","0.469","","40.67","2018-07-05 23:10:00","9232"
"","","9.07","","18.103","40.2","","","0.509","","40.71","2018-07-05 23:20:00","9232"
"","","7.88","","19.161","40.2","","","0.509","","40.71","2018-07-05 23:30:00","9232"
"","","12.95","","20.451","40.2","","","0.419","","40.62","2018-07-05 23:40:00","9232"
"","","10.81","","21.538","40.2","","","0.339","","40.54","2018-07-05 23:50:00","9232"
"","","9.99","","22.625","40.2","","","0.259","","40.46","2018-07-06 00:00:00","9232"
"","","6.83","","23.378","40.2","","","0.199","","40.4","2018-07-06 00:10:00","9232"
"","","5.14","","22.747","40.2","","","0.229","","40.43","2018-07-06 00:20:00","9232"
"","","4.63","","21.428","40.2","","","0.289","","40.49","2018-07-06 00:30:00","9232"
"","","5.39","","19.829","40.2","","","0.349","","40.55","2018-07-06 00:40:00","9232"
"","","6.35","","17.623","40.2","","","0.469","","40.67","2018-07-06 00:50:00","9232"
"","","4.92","","15.417","40.2","","","0.539","","40.74","2018-07-06 01:00:00","9232"
"","","5.28","","13.5","40.2","","","0.599","","40.8","2018-07-06 01:10:00","9232"
"","","6.24","","12.869","40.2","","","0.629","","40.83","2018-07-06 01:20:00","9232"
"","","6.01","","13.223","40.2","","","0.629","","40.83","2018-07-06 01:30:00","9232"
"","","4.79","","13.577","40.2","","","0.629","","40.83","2018-07-06 01:40:00","9232"
"","","5.22","","13.508","40.2","","","0.549","","40.75","2018-07-06 01:50:00","9232"
"","","5.859","","13.439","40.2","","","0.509","","40.71","2018-07-06 02:00:00","9232"
"","","11.62","","13.674","40.2","","","0.509","","40.71","2018-07-06 02:10:00","9232"
"","","8.82","","15.115","40.2","","","0.419","","40.62","2018-07-06 02:20:00","9232"
"","","7.79","","16.259","40.2","","","0.339","","40.54","2018-07-06 02:30:00","9232"
"","","8.64","","17.329","40.2","","","0.259","","40.46","2018-07-06 02:40:00","9232"
"","","7.25","","18.375","40.2","","","0.169","","40.37","2018-07-06 02:50:00","9232"
"","","7.14","","19.201","40.2","","","8.9e-2","","40.29","2018-07-06 03:00:00","9232"
"","","6.26","","19.723","40.2","","","9.0e-3","","40.21","2018-07-06 03:10:00","9232"
"","","4.85","","18.681","40.2","","","-8.0e-2","","40.12","2018-07-06 03:20:00","9232"
"","","9.97","","17.639","40.2","","","-0.16","","40.04","2018-07-06 03:30:00","9232"
"","","11.04","","18.18","40.2","","","-0.17","","40.03","2018-07-06 03:40:00","9232"
"","","13.73","","19.503","40.2","","","-0.2","","40.0","2018-07-06 03:50:00","9232"
"","","6.71","","21.045","40.2","","","-0.23","","39.97","2018-07-06 04:00:00","9232"
"","","4.15","","20.87","40.2","","","-0.23","","39.97","2018-07-06 04:10:00","9232"
"","","5.36","","20.504","40.2","","","-0.23","","39.97","2018-07-06 04:20:00","9232"
"","","4.77","","19.898","40.2","","","-0.17","","40.03","2018-07-06 04:30:00","9232"
"","","4.91","","17.838","40.2","","","-0.14","","40.06","2018-07-06 04:40:00","9232"
"","","7.2","","15.343","40.2","","","-8.0e-2","","40.12","2018-07-06 04:50:00","9232"
"","","5.58","","13.121","40.2","","","-4.0e-2","","40.16","2018-07-06 05:00:00","9232"
"","","5.48","","12.661","40.2","","","-4.0e-2","","40.16","2018-07-06 05:10:00","9232"
"","","9.92","","12.751","40.2","","","-4.0e-2","","40.16","2018-07-06 05:20:00","9232"
"","","6.84","","13.593","40.2","","","-0.1","","40.1","2018-07-06 05:30:00","9232"
"","","10.4","","15.632","40.2","","","-0.19","","40.01","2018-07-06 05:40:00","9232"
"","","8.72","","17.183","40.2","","","-0.26","","39.94","2018-07-06 05:50:00","9232"
"","","7.13","","18.461","40.2","","","-0.34","","39.86","2018-07-06 06:00:00","9232"
"","","7.15","","19.1","40.2","","","-0.42","","39.78","2018-07-06 06:10:00","9232"
"","","5.64","","19.731","40.2","","","-0.51","","39.69","2018-07-06 06:20:00","9232"
"","","5.14","","19.242","40.2","","","-0.59","","39.61","2018-07-06 06:30:00","9232"
"","","6.18","","17.501","40.2","","","-0.62","","39.58","2018-07-06 06:40:00","9232"
"","","6.19","","16.467","40.2","","","-0.56","","39.64","2018-07-06 06:50:00","9232"
"","","5.84","","15.433","40.2","","","-0.53","","39.67","2018-07-06 07:00:00","9232"
"","","5.49","","14.9","40.2","","","-0.47","","39.73","2018-07-06 07:10:00","9232"
"","","7.89","","14.375","40.2","","","-0.41","","39.79","2018-07-06 07:20:00","9232"
"","","10.12","","15.291","40.2","","","-0.41","","39.79","2018-07-06 07:30:00","9232"
"","","8.56","","16.479","40.2","","","-0.44","","39.76","2018-07-06 07:40:00","9232"
"","","7.05","","17.448","40.2","","","-0.52","","39.68","2018-07-06 07:50:00","9232"
"","","5.6","","17.802","40.2","","","-0.56","","39.64","2018-07-06 08:00:00","9232"
"","","6.72","","18.16","40.2","","","-0.62","","39.58","2018-07-06 08:10:00","9232"
"","","5.63","","18.074","40.2","","","-0.62","","39.58","2018-07-06 08:20:00","9232"
"","","6.31","","17.431","40.2","","","-0.53","","39.67","2018-07-06 08:30:00","9232"
"","","6.04","","16.406","40.2","","","-0.44","","39.76","2018-07-06 08:40:00","9232"
"","","6.97","","15.49","40.2","","","-0.41","","39.79","2018-07-06 08:50:00","9232"
"","","7.43","","15.457","40.2","","","-0.41","","39.79","2018-07-06 09:00:00","9232"
"","","11.23","","15.746","40.2","","","-0.38","","39.82","2018-07-06 09:10:00","9232"
"","","14.65","","18.026","40.2","","","-0.38","","39.82","2018-07-06 09:20:00","9232"
"","","11.61","","20.183","40.2","","","-0.46","","39.74","2018-07-06 09:30:00","9232"
"","","8.45","","22.45","40.2","","","-0.54","","39.66","2018-07-06 09:40:00","9232"
"","","5.84","","23.321","40.2","","","-0.56","","39.64","2018-07-06 09:50:00","9232"
"","","5.73","","22.861","40.2","","","-0.56","","39.64","2018-07-06 10:00:00","9232"
"","","5.7","","22.169","40.2","","","-0.56","","39.64","2018-07-06 10:10:00","9232"
"","","4.68","","19.918","40.2","","","-0.53","","39.67","2018-07-06 10:20:00","9232"
"","","4.76","","17.13","40.2","","","-0.5","","39.7","2018-07-06 10:30:00","9232"
"","","5.229","","14.342","40.2","","","-0.44","","39.76","2018-07-06 10:40:00","9232"
"","","10.69","","13.031","40.2","","","-0.38","","39.82","2018-07-06 10:50:00","9232"
"","","6.31","","13.223","40.2","","","-0.38","","39.82","2018-07-06 11:00:00","9232"
"","","7.35","","13.882","40.2","","","-0.44","","39.76","2018-07-06 11:10:00","9232"
"","","5.989","","14.13","40.2","","","-0.47","","39.73","2018-07-06 11:20:00","9232"
"","","6.959","","15.025","40.2","","","-0.5","","39.7","2018-07-06 11:30:00","9232"
"","","6.059","","15.554","40.2","","","-0.5","","39.7","2018-07-06 11:40:00","9232"
"","","3.589","","15.892","40.2","","","-0.41","","39.79","2018-07-06 11:50:00","9232"
"","","3.599","","14.788","40.2","","","-0.32","","39.88","2018-07-06 12:00:00","9232"
"","","3.819","","13.262","40.2","","","-0.26","","39.94","2018-07-06 12:10:00","9232"
"","","3.359","","12.158","40.2","","","-0.17","","40.03","2018-07-06 12:20:00","9232"
"","","1.939","","10.693","40.2","","","-8.0e-2","","40.12","2018-07-06 12:30:00","9232"
"","","1.969","","9.028","40.2","","","-1.0e-2","","40.19","2018-07-06 12:40:00","9232"
"","","4.019","","7.364","40.2","","","1.9e-2","","40.22","2018-07-06 12:50:00","9232"
"","","3.409","","7.286","40.2","","","4.9e-2","","40.25","2018-07-06 13:00:00","9232"
"","","2.939","","7.209","40.2","","","4.9e-2","","40.25","2018-07-06 13:10:00","9232"
"","","5.619","","7.132","40.2","","","7.9e-2","","40.28","2018-07-06 13:20:00","9232"
"","","9.07","","8.052","40.2","","","7.9e-2","","40.28","2018-07-06 13:30:00","9232"
"","","6.89","","10.054","40.2","","","1.9e-2","","40.22","2018-07-06 13:40:00","9232"
"","","7.98","","12.501","40.2","","","1.9e-2","","40.22","2018-07-06 13:50:00","9232"
"","","15.45","","14.361","40.2","","","0.109","","40.31","2018-07-06 14:00:00","9232"
"","","19.27","","19.262","40.2","","","0.169","","40.37","2018-07-06 14:10:00","9232"
"","","14.18","","24.163","40.2","","","0.169","","40.37","2018-07-06 14:20:00","9232"
"","","11.58","","27.647","40.2","","","0.14","","40.34","2018-07-06 14:30:00","9232"
"","","6.19","","29.556","40.2","","","0.14","","40.34","2018-07-06 14:40:00","9232"
"","","7.45","","29.34","40.2","","","0.169","","40.37","2018-07-06 14:50:00","9232"
"","","6.71","","28.823","40.2","","","0.199","","40.4","2018-07-06 15:00:00","9232"
"","","10.41","","25.567","40.2","","","0.259","","40.46","2018-07-06 15:10:00","9232"
"","","14.93","","23.516","40.2","","","0.259","","40.46","2018-07-06 15:20:00","9232"
"","","7.73","","21.982","40.2","","","0.259","","40.46","2018-07-06 15:30:00","9232"
"","","4.98","","20.415","40.2","","","0.259","","40.46","2018-07-06 15:40:00","9232"
"","","15.59","","20.529","40.2","","","0.259","","40.46","2018-07-06 15:50:00","9232"
"","","19.17","","24.143","40.2","","","0.259","","40.46","2018-07-06 16:00:00","9232"
"","","12.6","","27.456","40.2","","","0.259","","40.46","2018-07-06 16:10:00","9232"
"","","15.27","","29.434","40.2","","","0.32","","40.52","2018-07-06 16:20:00","9232"
"","","16.47","","31.412","40.2","","","0.32","","40.52","2018-07-06 16:30:00","9232"
"","","11.97","","34.481","40.2","","","0.32","","40.52","2018-07-06 16:40:00","9232"
"","","13.24","","36.723","40.2","","","0.32","","40.52","2018-07-06 16:50:00","9232"
"","","15.61","","35.767","40.2","","","0.349","","40.55","2018-07-06 17:00:00","9232"
"","","14.38","","35.274","40.2","","","0.349","","40.55","2018-07-06 17:10:00","9232"
"","","20.82","","35.413","40.2","","","0.349","","40.55","2018-07-06 17:20:00","9232"
"","","23.29","","37.671","40.2","","","0.349","","40.55","2018-07-06 17:30:00","9232"
"","","15.5","","39.93","40.2","","","0.269","","40.47","2018-07-06 17:40:00","9232"
"","","10.25","","40.85","40.2","","","0.189","","40.39","2018-07-06 17:50:00","9232"
"","","9.72","","39.633","40.2","","","9.9e-2","","40.3","2018-07-06 18:00:00","9232"
"","","11.97","","37.952","40.2","","","1.9e-2","","40.22","2018-07-06 18:10:00","9232"
"","","10.93","","36.048","40.2","","","-6.0e-2","","40.14","2018-07-06 18:20:00","9232"
"","","8.33","","32.022","40.2","","","-0.15","","40.05","2018-07-06 18:30:00","9232"
"","","13.31","","27.997","40.2","","","-0.23","","39.97","2018-07-06 18:40:00","9232"
"","","9.79","","25.673","40.2","","","-0.31","","39.89","2018-07-06 18:50:00","9232"
"","","12.04","","26.402","40.2","","","-0.4","","39.8","2018-07-06 19:00:00","9232"
"","","9.31","","26.214","40.2","","","-0.48","","39.72","2018-07-06 19:10:00","9232"
"","","10.82","","26.17","40.2","","","-0.56","","39.64","2018-07-06 19:20:00","9232"
"","","8.25","","25.51","40.2","","","-0.53","","39.67","2018-07-06 19:30:00","9232"
"","","5.98","","24.42","40.2","","","-0.41","","39.79","2018-07-06 19:40:00","9232"
"","","4.83","","22.869","40.2","","","-0.26","","39.94","2018-07-06 19:50:00","9232"
"","","6.69","","20.402","40.2","","","-0.1","","40.1","2018-07-06 20:00:00","9232"
"","","7.99","","19.141","40.2","","","-1.0e-2","","40.19","2018-07-06 20:10:00","9232"
"","","10.24","","17.989","40.2","","","4.9e-2","","40.25","2018-07-06 20:20:00","9232"
"","","16.28","","18.367","40.2","","","0.14","","40.34","2018-07-06 20:30:00","9232"
"","","18.29","","21.636","40.2","","","0.259","","40.46","2018-07-06 20:40:00","9232"
"","","16.52","","25.925","40.2","","","0.32","","40.52","2018-07-06 20:50:00","9232"
"","","15.969","","30.215","40.2","","","0.349","","40.55","2018-07-06 21:00:00","9232"
"","","18.14","","34.216","40.2","","","0.349","","40.55","2018-07-06 21:10:00","9232"
"","","13.07","","37.463","40.2","","","0.349","","40.55","2018-07-06 21:20:00","9232"
"","","13.37","","38.737","40.2","","","0.349","","40.55","2018-07-06 21:30:00","9232"
"","","10.08","","37.431","40.2","","","0.349","","40.55","2018-07-06 21:40:00","9232"
"","","13.14","","36.055","40.2","","","0.32","","40.52","2018-07-06 21:50:00","9232"
"","","13.39","","34.68","40.2","","","0.32","","40.52","2018-07-06 22:00:00","9232"
"","","10.73","","33.304","40.2","","","0.259","","40.46","2018-07-06 22:10:00","9232"
