"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.609","","3.461","","","","","","40.74","2018-08-29 20:06:00","9898"
"","","0.599","","3.363","","","","","","40.83","2018-08-29 20:16:00","9898"
"","","1.119","","3.44","","","","","","40.95","2018-08-29 20:26:00","9898"
"","","1.529","","3.277","","","","","","41.17","2018-08-29 20:36:00","9898"
"","","3.18","","3.184","","","","","","41.32","2018-08-29 20:46:00","9898"
"","","4.16","","3.762","","","","","","41.54","2018-08-29 20:56:00","9898"
"","","1.97","","4.402","","","","","","41.54","2018-08-29 21:06:00","9898"
"","","0.38","","4.923","","","","","","41.46","2018-08-29 21:16:00","9898"
"","","1.59","","5.115","","","","","","41.37","2018-08-29 21:26:00","9898"
"","","1.13","","5.119","","","","","","41.29","2018-08-29 21:36:00","9898"
"","","1.11","","4.957","","","","","","41.21","2018-08-29 21:46:00","9898"
"","","3.24","","4.122","","","","","","41.12","2018-08-29 21:56:00","9898"
"","","1.89","","3.597","","","","","","41.04","2018-08-29 22:06:00","9898"
"","","1.05","","3.565","","","","","","41.2","2018-08-29 22:16:00","9898"
"","","1.17","","3.394","","","","","","41.32","2018-08-29 22:26:00","9898"
"","","1.5","","3.41","","","","","","41.38","2018-08-29 22:36:00","9898"
"","","0.99","","3.426","","","","","","41.42","2018-08-29 22:46:00","9898"
"","","0.72","","3.369","","","","","","41.42","2018-08-29 22:56:00","9898"
"","","0.8","","2.926","","","","","","41.45","2018-08-29 23:06:00","9898"
"","","0.92","","2.482","","","","","","41.45","2018-08-29 23:16:00","9898"
"","","1.36","","2.38","","","","","","41.48","2018-08-29 23:26:00","9898"
"","","1.36","","2.458","","","","","","41.48","2018-08-29 23:36:00","9898"
"","","2.44","","2.535","","","","","","41.48","2018-08-29 23:46:00","9898"
"","","2.59","","3.125","","","","","","41.39","2018-08-29 23:56:00","9898"
"","","2.52","","3.825","","","","","","41.31","2018-08-30 00:06:00","9898"
"","","3.93","","4.554","","","","","","41.23","2018-08-30 00:16:00","9898"
"","","2.48","","5.205","","","","","","41.14","2018-08-30 00:26:00","9898"
"","","2.88","","5.824","","","","","","41.06","2018-08-30 00:36:00","9898"
"","","1.01","","6.28","","","","","","40.98","2018-08-30 00:46:00","9898"
"","","1.5","","5.897","","","","","","41.08","2018-08-30 00:56:00","9898"
"","","2.52","","5.482","","","","","","41.14","2018-08-30 01:06:00","9898"
"","","1.1","","5.038","","","","","","41.17","2018-08-30 01:16:00","9898"
"","","1.77","","4.733","","","","","","41.17","2018-08-30 01:26:00","9898"
"","","1.2","","4.049","","","","","","41.17","2018-08-30 01:36:00","9898"
"","","1.11","","3.528","","","","","","41.2","2018-08-30 01:46:00","9898"
"","","1.34","","3.406","","","","","","41.2","2018-08-30 01:56:00","9898"
"","","1.15","","3.264","","","","","","41.17","2018-08-30 02:06:00","9898"
"","","1.9","","3.199","","","","","","41.17","2018-08-30 02:16:00","9898"
"","","1.69","","3.166","","","","","","41.17","2018-08-30 02:26:00","9898"
"","","1.2","","3.365","","","","","","41.17","2018-08-30 02:36:00","9898"
"","","1.97","","3.565","","","","","","41.11","2018-08-30 02:46:00","9898"
"","","1.54","","3.703","","","","","","41.08","2018-08-30 02:56:00","9898"
"","","3.12","","4.037","","","","","","41.04","2018-08-30 03:06:00","9898"
"","","2.82","","4.639","","","","","","41.01","2018-08-30 03:16:00","9898"
"","","2.87","","5.12","","","","","","40.98","2018-08-30 03:26:00","9898"
"","","1.11","","5.579","","","","","","40.9","2018-08-30 03:36:00","9898"
"","","1.07","","5.343","","","","","","40.82","2018-08-30 03:46:00","9898"
"","","1.75","","5.168","","","","","","40.73","2018-08-30 03:56:00","9898"
"","","3.08","","5.079","","","","","","40.65","2018-08-30 04:06:00","9898"
"","","1.97","","4.733","","","","","","40.57","2018-08-30 04:16:00","9898"
"","","2.19","","4.456","","","","","","40.48","2018-08-30 04:26:00","9898"
"","","1.15","","4.11","","","","","","40.4","2018-08-30 04:36:00","9898"
"","","1.48","","4.261","","","","","","40.32","2018-08-30 04:46:00","9898"
"","","1.91","","4.411","","","","","","40.23","2018-08-30 04:56:00","9898"
"","","0.909","","4.301","","","","","","40.15","2018-08-30 05:06:00","9898"
"","","1.079","","3.939","","","","","","40.07","2018-08-30 05:16:00","9898"
"","","1.099","","3.487","","","","","","39.98","2018-08-30 05:26:00","9898"
"","","0.929","","3.124","","","","","","39.9","2018-08-30 05:36:00","9898"
"","","0.969","","2.916","","","","","","39.88","2018-08-30 05:46:00","9898"
"","","0.799","","2.692","","","","","","39.97","2018-08-30 05:56:00","9898"
"","","0.509","","2.415","","","","","","40.03","2018-08-30 06:06:00","9898"
"","","0.589","","2.215","","","","","","40.1","2018-08-30 06:16:00","9898"
"","","0.559","","2.004","","","","","","40.16","2018-08-30 06:26:00","9898"
"","","0.769","","1.804","","","","","","40.16","2018-08-30 06:36:00","9898"
"","","0.709","","1.698","","","","","","40.16","2018-08-30 06:46:00","9898"
"","","0.729","","1.617","","","","","","40.12","2018-08-30 06:56:00","9898"
"","","1.339","","1.588","","","","","","40.1","2018-08-30 07:06:00","9898"
"","","2.42","","1.894","","","","","","40.1","2018-08-30 07:16:00","9898"
"","","1.69","","2.354","","","","","","40.1","2018-08-30 07:26:00","9898"
"","","1.3","","2.802","","","","","","40.1","2018-08-30 07:36:00","9898"
"","","0.45","","3.043","","","","","","40.01","2018-08-30 07:46:00","9898"
"","","0.56","","2.974","","","","","","39.97","2018-08-30 07:56:00","9898"
"","","1.51","","2.905","","","","","","39.91","2018-08-30 08:06:00","9898"
"","","1.29","","2.885","","","","","","39.91","2018-08-30 08:16:00","9898"
"","","1.12","","2.722","","","","","","39.91","2018-08-30 08:26:00","9898"
"","","0.68","","2.49","","","","","","39.94","2018-08-30 08:36:00","9898"
"","","1.19","","2.417","","","","","","39.94","2018-08-30 08:46:00","9898"
"","","1.77","","2.673","","","","","","40.06","2018-08-30 08:56:00","9898"
"","","2.15","","3.166","","","","","","40.06","2018-08-30 09:06:00","9898"
"","","0.859","","3.361","","","","","","40.03","2018-08-30 09:16:00","9898"
"","","1.739","","3.544","","","","","","39.97","2018-08-30 09:26:00","9898"
"","","1.13","","3.548","","","","","","39.89","2018-08-30 09:36:00","9898"
"","","3.65","","3.8","","","","","","39.82","2018-08-30 09:46:00","9898"
"","","1.95","","4.109","","","","","","39.82","2018-08-30 09:56:00","9898"
"","","1.64","","4.183","","","","","","39.82","2018-08-30 10:06:00","9898"
"","","0.589","","4.13","","","","","","39.82","2018-08-30 10:16:00","9898"
"","","1.13","","3.882","","","","","","39.82","2018-08-30 10:26:00","9898"
"","","0.599","","3.666","","","","","","39.82","2018-08-30 10:36:00","9898"
"","","0.629","","3.214","","","","","","39.88","2018-08-30 10:46:00","9898"
"","","0.509","","2.664","","","","","","39.91","2018-08-30 10:56:00","9898"
"","","1.42","","2.126","","","","","","39.91","2018-08-30 11:06:00","9898"
"","","2.239","","2.037","","","","","","39.91","2018-08-30 11:16:00","9898"
"","","4.43","","2.488","","","","","","39.83","2018-08-30 11:26:00","9898"
"","","7.56","","4.048","","","","","","39.75","2018-08-30 11:36:00","9898"
"","","3.33","","5.582","","","","","","39.66","2018-08-30 11:46:00","9898"
"","","10.77","","8.428","","","","","","39.64","2018-08-30 11:56:00","9898"
"","","1.379","","9.527","","","","","","39.76","2018-08-30 12:06:00","9898"
"","","1.599","","9.6","","","","","","39.85","2018-08-30 12:16:00","9898"
"","","1.399","","9.258","","","","","","39.91","2018-08-30 12:26:00","9898"
"","","1.739","","8.106","","","","","","39.94","2018-08-30 12:36:00","9898"
"","","1.849","","7.01","","","","","","39.97","2018-08-30 12:46:00","9898"
"","","2.289","","4.686","","","","","","39.97","2018-08-30 12:56:00","9898"
"","","2.989","","4.262","","","","","","39.89","2018-08-30 13:06:00","9898"
"","","3.749","","4.828","","","","","","39.81","2018-08-30 13:16:00","9898"
"","","6.779","","5.785","","","","","","39.72","2018-08-30 13:26:00","9898"
"","","2.609","","6.66","","","","","","39.64","2018-08-30 13:36:00","9898"
"","","1.699","","7.014","","","","","","39.56","2018-08-30 13:46:00","9898"
"","","1.849","","7.014","","","","","","39.47","2018-08-30 13:56:00","9898"
"","","2.539","","6.835","","","","","","39.39","2018-08-30 14:06:00","9898"
"","","0.709","","6.371","","","","","","39.34","2018-08-30 14:16:00","9898"
"","","0.919","","5.219","","","","","","39.52","2018-08-30 14:26:00","9898"
"","","1.039","","4.067","","","","","","39.64","2018-08-30 14:36:00","9898"
"","","1.399","","3.428","","","","","","39.76","2018-08-30 14:46:00","9898"
"","","1.219","","3.172","","","","","","39.82","2018-08-30 14:56:00","9898"
"","","1.119","","2.915","","","","","","39.88","2018-08-30 15:06:00","9898"
"","","0.809","","2.618","","","","","","39.97","2018-08-30 15:16:00","9898"
"","","1.19","","2.7","","","","","","39.97","2018-08-30 15:26:00","9898"
"","","0.84","","2.667","","","","","","40.06","2018-08-30 15:36:00","9898"
"","","1.19","","2.729","","","","","","40.1","2018-08-30 15:46:00","9898"
"","","1.03","","2.652","","","","","","40.19","2018-08-30 15:56:00","9898"
"","","0.93","","2.575","","","","","","40.19","2018-08-30 16:06:00","9898"
"","","1.17","","2.539","","","","","","40.25","2018-08-30 16:16:00","9898"
"","","1.049","","2.51","","","","","","40.25","2018-08-30 16:26:00","9898"
"","","0.309","","2.595","","","","","","40.25","2018-08-30 16:36:00","9898"
"","","0.899","","2.477","","","","","","40.25","2018-08-30 16:46:00","9898"
"","","2.099","","2.424","","","","","","40.25","2018-08-30 16:56:00","9898"
"","","2.289","","2.859","","","","","","40.25","2018-08-30 17:06:00","9898"
"","","1.389","","3.294","","","","","","40.19","2018-08-30 17:16:00","9898"
"","","2.71","","3.798","","","","","","40.1","2018-08-30 17:26:00","9898"
"","","2.83","","4.474","","","","","","40.1","2018-08-30 17:36:00","9898"
"","","2.16","","5.212","","","","","","40.1","2018-08-30 17:46:00","9898"
"","","2.79","","5.981","","","","","","40.1","2018-08-30 17:56:00","9898"
"","","2.49","","6.14","","","","","","40.1","2018-08-30 18:06:00","9898"
"","","2.45","","6.299","","","","","","40.1","2018-08-30 18:16:00","9898"
"","","1.84","","6.365","","","","","","40.06","2018-08-30 18:26:00","9898"
"","","2.04","","6.092","","","","","","39.98","2018-08-30 18:36:00","9898"
"","","1.77","","5.738","","","","","","39.9","2018-08-30 18:46:00","9898"
"","","1.46","","5.323","","","","","","39.81","2018-08-30 18:56:00","9898"
"","","1.62","","4.969","","","","","","39.85","2018-08-30 19:06:00","9898"
"","","2.37","","4.615","","","","","","39.88","2018-08-30 19:16:00","9898"
"","","1.68","","4.301","","","","","","39.88","2018-08-30 19:26:00","9898"
"","","1.36","","4.155","","","","","","39.85","2018-08-30 19:36:00","9898"
"","","1.59","","4.053","","","","","","39.85","2018-08-30 19:46:00","9898"
"","","1.96","","3.98","","","","","","40.0","2018-08-30 19:56:00","9898"
"","","5.52","","4.118","","","","","","40.0","2018-08-30 20:06:00","9898"
"","","5.149","","5.555","","","","","","39.92","2018-08-30 20:16:00","9898"
"","","4.18","","6.967","","","","","","39.84","2018-08-30 20:26:00","9898"
"","","2.15","","7.984","","","","","","39.75","2018-08-30 20:36:00","9898"
"","","1.73","","8.212","","","","","","39.67","2018-08-30 20:46:00","9898"
"","","2.85","","8.44","","","","","","39.59","2018-08-30 20:56:00","9898"
"","","1.39","","8.346","","","","","","39.55","2018-08-30 21:06:00","9898"
"","","1.569","","6.889","","","","","","39.7","2018-08-30 21:16:00","9898"
"","","1.859","","5.432","","","","","","39.85","2018-08-30 21:26:00","9898"
"","","0.649","","4.369","","","","","","39.94","2018-08-30 21:36:00","9898"
"","","1.44","","4.08","","","","","","40.0","2018-08-30 21:46:00","9898"
"","","1.29","","3.73","","","","","","40.06","2018-08-30 21:56:00","9898"
"","","1.36","","3.58","","","","","","40.1","2018-08-30 22:06:00","9898"
"","","0.73","","3.466","","","","","","40.1","2018-08-30 22:16:00","9898"
"","","1.28","","3.349","","","","","","40.1","2018-08-30 22:26:00","9898"
"","","1.61","","3.231","","","","","","40.16","2018-08-30 22:36:00","9898"
"","","3.0","","3.3","","","","","","40.16","2018-08-30 22:46:00","9898"
"","","1.59","","3.431","","","","","","40.07","2018-08-30 22:56:00","9898"
"","","0.84","","3.524","","","","","","39.99","2018-08-30 23:06:00","9898"
"","","0.32","","3.341","","","","","","39.91","2018-08-30 23:16:00","9898"
"","","3.0e-2","","2.95","","","","","","39.82","2018-08-30 23:26:00","9898"
"","","0.5","","2.56","","","","","","39.76","2018-08-30 23:36:00","9898"
"","","1.08","","2.108","","","","","","39.76","2018-08-30 23:46:00","9898"
"","","0.68","","1.729","","","","","","39.76","2018-08-30 23:56:00","9898"
"","","0.63","","1.359","","","","","","39.79","2018-08-31 00:06:00","9898"
"","","0.38","","1.273","","","","","","39.82","2018-08-31 00:16:00","9898"
"","","0.45","","1.326","","","","","","39.85","2018-08-31 00:26:00","9898"
"","","0.83","","1.379","","","","","","40.0","2018-08-31 00:36:00","9898"
"","","0.96","","1.514","","","","","","40.16","2018-08-31 00:46:00","9898"
"","","0.83","","1.575","","","","","","40.19","2018-08-31 00:56:00","9898"
"","","1.8","","1.689","","","","","","40.25","2018-08-31 01:06:00","9898"
"","","1.81","","2.165","","","","","","40.31","2018-08-31 01:16:00","9898"
"","","0.75","","2.714","","","","","","40.31","2018-08-31 01:26:00","9898"
"","","2.44","","3.268","","","","","","40.34","2018-08-31 01:36:00","9898"
"","","1.2","","3.418","","","","","","40.37","2018-08-31 01:46:00","9898"
"","","1.349","","3.63","","","","","","40.37","2018-08-31 01:56:00","9898"
"","","1.46","","3.788","","","","","","40.43","2018-08-31 02:06:00","9898"
"","","1.13","","3.604","","","","","","40.43","2018-08-31 02:16:00","9898"
"","","1.359","","3.425","","","","","","40.4","2018-08-31 02:26:00","9898"
"","","1.89","","3.241","","","","","","40.34","2018-08-31 02:36:00","9898"
"","","1.41","","3.327","","","","","","40.34","2018-08-31 02:46:00","9898"
"","","2.88","","3.547","","","","","","40.34","2018-08-31 02:56:00","9898"
"","","2.639","","4.072","","","","","","40.34","2018-08-31 03:06:00","9898"
"","","0.249","","4.597","","","","","","40.31","2018-08-31 03:16:00","9898"
"","","1.008","","4.454","","","","","","40.22","2018-08-31 03:26:00","9898"
"","","1.939","","4.311","","","","","","40.14","2018-08-31 03:36:00","9898"
"","","0.449","","4.148","","","","","","40.06","2018-08-31 03:46:00","9898"
"","","1.159","","3.85","","","","","","39.97","2018-08-31 03:56:00","9898"
"","","1.229","","3.248","","","","","","39.89","2018-08-31 04:06:00","9898"
"","","1.229","","2.674","","","","","","39.81","2018-08-31 04:16:00","9898"
"","","1.209","","2.764","","","","","","39.72","2018-08-31 04:26:00","9898"
"","","0.259","","2.846","","","","","","39.64","2018-08-31 04:36:00","9898"
"","","0.419","","2.606","","","","","","39.76","2018-08-31 04:46:00","9898"
"","","0.239","","2.24","","","","","","39.82","2018-08-31 04:56:00","9898"
"","","1.199","","1.938","","","","","","39.82","2018-08-31 05:06:00","9898"
"","","0.699","","1.723","","","","","","39.85","2018-08-31 05:16:00","9898"
"","","0.609","","1.507","","","","","","39.88","2018-08-31 05:26:00","9898"
"","","0.599","","1.263","","","","","","39.88","2018-08-31 05:36:00","9898"
"","","0.839","","1.34","","","","","","39.94","2018-08-31 05:46:00","9898"
"","","0.849","","1.576","","","","","","40.06","2018-08-31 05:56:00","9898"
"","","1.008","","1.751","","","","","","40.12","2018-08-31 06:06:00","9898"
"","","1.149","","1.877","","","","","","40.16","2018-08-31 06:16:00","9898"
"","","0.999","","2.003","","","","","","40.16","2018-08-31 06:26:00","9898"
"","","2.519","","2.223","","","","","","40.12","2018-08-31 06:36:00","9898"
"","","1.599","","2.625","","","","","","40.12","2018-08-31 06:46:00","9898"
"","","1.829","","3.028","","","","","","40.04","2018-08-31 06:56:00","9898"
"","","0.329","","3.334","","","","","","39.96","2018-08-31 07:06:00","9898"
"","","2.639","","3.668","","","","","","39.87","2018-08-31 07:16:00","9898"
"","","2.179","","4.144","","","","","","39.85","2018-08-31 07:26:00","9898"
"","","1.739","","4.564","","","","","","39.88","2018-08-31 07:36:00","9898"
"","","3.63","","4.8","","","","","","39.94","2018-08-31 07:46:00","9898"
"","","2.66","","5.138","","","","","","39.94","2018-08-31 07:56:00","9898"
"","","2.87","","5.655","","","","","","39.94","2018-08-31 08:06:00","9898"
"","","1.96","","5.993","","","","","","39.91","2018-08-31 08:16:00","9898"
"","","1.839","","5.904","","","","","","39.91","2018-08-31 08:26:00","9898"
"","","1.619","","5.766","","","","","","39.88","2018-08-31 08:36:00","9898"
"","","1.779","","5.603","40.0","","","-0.149","","39.85","2018-08-31 08:46:00","9898"
"","","1.689","","5.208","40.0","","","-0.149","","39.85","2018-08-31 08:56:00","9898"
"","","1.289","","4.727","40.0","","","-0.119","","39.88","2018-08-31 09:06:00","9898"
"","","1.139","","4.169","40.0","","","-0.119","","39.88","2018-08-31 09:16:00","9898"
"","","1.379","","3.896","40.0","","","-9.0e-2","","39.91","2018-08-31 09:26:00","9898"
"","","1.479","","3.709","40.0","","","-9.0e-2","","39.91","2018-08-31 09:36:00","9898"
"","","0.499","","3.546","40.0","","","-0.149","","39.85","2018-08-31 09:46:00","9898"
"","","0.0","","3.062","40.0","","","-0.179","","39.82","2018-08-31 09:56:00","9898"
"","","1.459","","2.577","40.0","","","-0.21","","39.79","2018-08-31 10:06:00","9898"
"","","1.649","","2.647","40.0","","","-0.21","","39.79","2018-08-31 10:16:00","9898"
"","","1.239","","2.716","40.0","","","-0.24","","39.76","2018-08-31 10:26:00","9898"
"","","3.57","","2.826","40.0","","","-0.32","","39.68","2018-08-31 10:36:00","9898"
"","","1.959","","3.062","40.0","","","-0.409","","39.59","2018-08-31 10:46:00","9898"
"","","0.869","","3.656","40.0","","","-0.49","","39.51","2018-08-31 10:56:00","9898"
"","","0.919","","3.827","40.0","","","-0.57","","39.43","2018-08-31 11:06:00","9898"
"","","2.229","","3.607","40.0","","","-0.659","","39.34","2018-08-31 11:16:00","9898"
"","","1.239","","3.518","40.0","","","-0.74","","39.26","2018-08-31 11:26:00","9898"
"","","1.059","","3.351","40.0","","","-0.82","","39.18","2018-08-31 11:36:00","9898"
"","","1.139","","3.017","40.0","","","-0.909","","39.09","2018-08-31 11:46:00","9898"
"","","0.759","","2.651","40.0","","","-0.899","","39.1","2018-08-31 11:56:00","9898"
"","","0.689","","2.586","40.0","","","-0.719","","39.28","2018-08-31 12:06:00","9898"
"","","0.969","","2.52","40.0","","","-0.57","","39.43","2018-08-31 12:16:00","9898"
"","","0.919","","2.39","40.0","","","-0.45","","39.55","2018-08-31 12:26:00","9898"
"","","0.849","","2.26","40.0","","","-0.359","","39.64","2018-08-31 12:36:00","9898"
"","","0.309","","2.142","40.0","","","-0.329","","39.67","2018-08-31 12:46:00","9898"
"","","0.229","","1.837","40.0","","","-0.329","","39.67","2018-08-31 12:56:00","9898"
"","","0.519","","1.654","40.0","","","-0.329","","39.67","2018-08-31 13:06:00","9898"
"","","2.26","","1.556","40.0","","","-0.329","","39.67","2018-08-31 13:16:00","9898"
"","","1.329","","1.723","40.0","","","-0.179","","39.82","2018-08-31 13:26:00","9898"
"","","0.32","","1.89","40.0","","","-0.119","","39.88","2018-08-31 13:36:00","9898"
"","","1.4","","2.085","40.0","","","-0.119","","39.88","2018-08-31 13:46:00","9898"
"","","0.96","","2.35","40.0","","","-6.0e-2","","39.94","2018-08-31 13:56:00","9898"
"","","1.23","","2.725","40.0","","","6.0e-2","","40.06","2018-08-31 14:06:00","9898"
"","","0.78","","2.904","40.0","","","0.189","","40.19","2018-08-31 14:16:00","9898"
"","","0.83","","2.701","40.0","","","0.25","","40.25","2018-08-31 14:26:00","9898"
"","","1.11","","2.498","40.0","","","0.31","","40.31","2018-08-31 14:36:00","9898"
"","","0.48","","2.295","40.0","","","0.34","","40.34","2018-08-31 14:46:00","9898"
"","","0.98","","2.303","40.0","","","0.369","","40.37","2018-08-31 14:56:00","9898"
"","","0.42","","1.998","40.0","","","0.399","","40.4","2018-08-31 15:06:00","9898"
"","","1.31","","2.005","40.0","","","0.429","","40.43","2018-08-31 15:16:00","9898"
"","","0.93","","2.047","40.0","","","0.429","","40.43","2018-08-31 15:26:00","9898"
"","","1.32","","2.242","40.0","","","0.429","","40.43","2018-08-31 15:36:00","9898"
"","","1.35","","2.442","40.0","","","0.46","","40.46","2018-08-31 15:46:00","9898"
"","","1.04","","2.58","40.0","","","0.46","","40.46","2018-08-31 15:56:00","9898"
"","","0.34","","2.808","40.0","","","0.429","","40.43","2018-08-31 16:06:00","9898"
"","","2.06","","2.832","40.0","","","0.369","","40.37","2018-08-31 16:16:00","9898"
"","","3.67","","3.292","40.0","","","0.369","","40.37","2018-08-31 16:26:00","9898"
"","","3.01","","3.984","40.0","","","0.289","","40.29","2018-08-31 16:36:00","9898"
"","","2.19","","4.672","40.0","","","0.28","","40.28","2018-08-31 16:46:00","9898"
"","","1.24","","5.026","40.0","","","0.189","","40.19","2018-08-31 16:56:00","9898"
"","","3.06","","5.494","40.0","","","0.109","","40.11","2018-08-31 17:06:00","9898"
"","","2.89","","6.247","40.0","","","3.0e-2","","40.03","2018-08-31 17:16:00","9898"
"","","1.76","","6.585","40.0","","","-6.0e-2","","39.94","2018-08-31 17:26:00","9898"
"","","1.11","","6.076","40.0","","","-0.14","","39.86","2018-08-31 17:36:00","9898"
"","","0.77","","5.303","40.0","","","-0.219","","39.78","2018-08-31 17:46:00","9898"
"","","0.42","","4.725","40.0","","","-0.31","","39.69","2018-08-31 17:56:00","9898"
"","","2.31","","4.147","40.0","","","-0.299","","39.7","2018-08-31 18:06:00","9898"
"","","2.36","","3.911","40.0","","","-0.179","","39.82","2018-08-31 18:16:00","9898"
"","","1.92","","3.675","40.0","","","-9.0e-2","","39.91","2018-08-31 18:26:00","9898"
"","","1.33","","3.74","40.0","","","6.0e-2","","40.06","2018-08-31 18:36:00","9898"
"","","1.54","","3.915","40.0","","","0.189","","40.19","2018-08-31 18:46:00","9898"
"","","0.64","","4.143","40.0","","","0.31","","40.31","2018-08-31 18:56:00","9898"
"","","1.25","","4.338","40.0","","","0.399","","40.4","2018-08-31 19:06:00","9898"
"","","0.87","","3.752","40.0","","","0.52","","40.52","2018-08-31 19:16:00","9898"
"","","0.669","","3.166","40.0","","","0.579","","40.58","2018-08-31 19:26:00","9898"
"","","0.259","","2.657","40.0","","","0.609","","40.61","2018-08-31 19:36:00","9898"
"","","0.499","","2.233","40.0","","","0.609","","40.61","2018-08-31 19:46:00","9898"
"","","1.84","","1.895","40.0","","","0.649","","40.65","2018-08-31 19:56:00","9898"
"","","2.82","","2.135","40.0","","","0.649","","40.65","2018-08-31 20:06:00","9898"
"","","2.48","","2.79","40.0","","","0.56","","40.56","2018-08-31 20:16:00","9898"
"","","2.36","","3.446","40.0","","","0.479","","40.48","2018-08-31 20:26:00","9898"
"","","3.61","","4.183","40.0","","","0.39","","40.39","2018-08-31 20:36:00","9898"
"","","1.65","","5.213","40.0","","","0.31","","40.31","2018-08-31 20:46:00","9898"
"","","1.74","","5.445","40.0","","","0.229","","40.23","2018-08-31 20:56:00","9898"
"","","1.68","","5.38","40.0","","","0.14","","40.14","2018-08-31 21:06:00","9898"
"","","2.78","","5.079","40.0","","","0.219","","40.22","2018-08-31 21:16:00","9898"
"","","2.44","","5.063","40.0","","","0.25","","40.25","2018-08-31 21:26:00","9898"
"","","2.92","","5.185","40.0","","","0.25","","40.25","2018-08-31 21:36:00","9898"
"","","2.0","","5.217","40.0","","","0.219","","40.22","2018-08-31 21:46:00","9898"
"","","3.12","","5.698","40.0","","","0.13","","40.13","2018-08-31 21:56:00","9898"
"","","2.15","","5.889","40.0","","","6.0e-2","","40.06","2018-08-31 22:06:00","9898"
"","","0.88","","6.056","40.0","","","6.0e-2","","40.06","2018-08-31 22:16:00","9898"
"","","0.35","","5.421","40.0","","","0.119","","40.12","2018-08-31 22:26:00","9898"
"","","0.2","","4.432","40.0","","","0.219","","40.22","2018-08-31 22:36:00","9898"
"","","1.52","","3.581","40.0","","","0.34","","40.34","2018-08-31 22:46:00","9898"
"","","1.62","","3.011","40.0","","","0.369","","40.37","2018-08-31 22:56:00","9898"
"","","1.13","","2.755","40.0","","","0.399","","40.4","2018-08-31 23:06:00","9898"
"","","0.28","","2.34","40.0","","","0.399","","40.4","2018-08-31 23:16:00","9898"
"","","0.9","","2.348","40.0","","","0.399","","40.4","2018-08-31 23:26:00","9898"
"","","1.33","","2.572","40.0","","","0.369","","40.37","2018-08-31 23:36:00","9898"
"","","1.67","","2.971","40.0","","","0.369","","40.37","2018-08-31 23:46:00","9898"
"","","2.61","","3.032","40.0","","","0.289","","40.29","2018-08-31 23:56:00","9898"
"","","2.38","","3.382","40.0","","","0.2","","40.2","2018-09-01 00:06:00","9898"
"","","3.88","","3.984","40.0","","","0.119","","40.12","2018-09-01 00:16:00","9898"
"","","3.14","","4.896","40.0","","","3.9e-2","","40.04","2018-09-01 00:26:00","9898"
"","","1.57","","5.807","40.0","","","-4.9e-2","","39.95","2018-09-01 00:36:00","9898"
"","","1.21","","5.905","40.0","","","-0.13","","39.87","2018-09-01 00:46:00","9898"
