"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","6.1e-2","","","","2018-07-05 19:00:00","11602"
"0.498","7.7e-2","3.04","","7.96","39.74","","","-0.219","0.0","39.52","2018-07-05 19:03:00","11602"
"0.662","0.109","2.78","","8.319","39.74","","","-0.3","0.0","39.44","2018-07-05 19:13:00","11602"
"0.742","0.11","3.71","","8.579","39.74","","","-0.39","0.0","39.35","2018-07-05 19:23:00","11602"
"0.982","0.11","4.28","","8.665","39.74","","","-0.469","0.0","39.27","2018-07-05 19:33:00","11602"
"2.008","0.11","2.6","","8.742","39.74","","","-0.52","0.0","39.22","2018-07-05 19:43:00","11602"
"3.677","0.11","3.45","","8.522","39.73","","","-0.329","0.0","39.4","2018-07-05 19:53:00","11602"
"","","","","","","","5.6e-2","","","","2018-07-05 20:00:00","11602"
"1.895","0.11","5.23","","8.302","39.73","","","-0.179","0.0","39.55","2018-07-05 20:03:00","11602"
"1.263","0.11","4.84","","9.035","39.73","","","-2.9e-2","0.0","39.7","2018-07-05 20:13:00","11602"
"0.395","9.9e-2","3.61","","9.768","39.73","","","9.0e-2","0.0","39.82","2018-07-05 20:23:00","11602"
"0.0","5.7e-2","3.01","","9.727","39.73","","","9.0e-2","0.0","39.82","2018-07-05 20:33:00","11602"
"0.0","5.7e-2","2.61","","9.442","39.73","","","3.0e-2","0.0","39.76","2018-07-05 20:43:00","11602"
"0.0","5.7e-2","2.74","","9.153","39.73","","","3.0e-2","0.0","39.76","2018-07-05 20:53:00","11602"
"","","","","","","","3.2e-2","","","","2018-07-05 21:00:00","11602"
"0.0","5.7e-2","3.0","","8.864","39.74","","","4.9e-2","0.0","39.79","2018-07-05 21:03:00","11602"
"0.0","5.7e-2","4.55","","8.115","39.74","","","4.9e-2","0.0","39.79","2018-07-05 21:13:00","11602"
"0.0","5.7e-2","6.25","","7.997","39.74","","","4.9e-2","0.0","39.79","2018-07-05 21:23:00","11602"
"0.0","5.7e-2","4.42","","8.38","39.74","","","-3.0e-2","0.0","39.71","2018-07-05 21:33:00","11602"
"0.0","5.7e-2","11.969","","9.698","39.74","","","-0.12","0.0","39.62","2018-07-05 21:43:00","11602"
"0.0","4.3e-2","5.3","","10.793","39.74","","","-0.2","0.0","39.54","2018-07-05 21:53:00","11602"
"","","","","","","","3.3e-2","","","","2018-07-05 22:00:00","11602"
"2.475","4.3e-2","9.7","","13.573","39.74","","","-0.28","0.0","39.46","2018-07-05 22:03:00","11602"
"5.582","4.3e-2","8.809","","15.937","39.74","","","-0.37","0.0","39.37","2018-07-05 22:13:00","11602"
"8.613","4.3e-2","4.049","","17.671","39.74","","","-0.45","0.0","39.29","2018-07-05 22:23:00","11602"
"9.422","4.3e-2","5.149","","17.914","39.74","","","-0.429","0.0","39.31","2018-07-05 22:33:00","11602"
"9.548","4.3e-2","4.259","","17.104","39.74","","","-0.37","0.0","39.37","2018-07-05 22:43:00","11602"
"9.676","4.3e-2","3.639","","16.68","39.74","","","-0.37","0.0","39.37","2018-07-05 22:53:00","11602"
"","","","","","","","3.6e-2","","","","2018-07-05 23:00:00","11602"
"9.686","4.3e-2","3.789","","14.275","39.74","","","-0.45","0.0","39.29","2018-07-05 23:03:00","11602"
"9.608","4.3e-2","2.319","","12.17","39.74","","","-0.539","0.0","39.2","2018-07-05 23:13:00","11602"
"9.56","0.289","3.239","","9.903","39.74","","","-0.62","0.0","39.12","2018-07-05 23:23:00","11602"
"9.484","1.105","3.609","","9.126","39.74","","","-0.7","0.0","39.04","2018-07-05 23:33:00","11602"
"9.595","2.298","2.929","","8.711","39.74","","","-0.49","0.0","39.25","2018-07-05 23:43:00","11602"
"9.882","3.221","2.649","","8.17","39.74","","","-0.399","0.0","39.34","2018-07-05 23:53:00","11602"
"","","","","","","","2.8e-2","","","","2018-07-06 00:00:00","11602"
"9.985","3.45","4.209","","7.82","39.74","","","-0.34","0.0","39.4","2018-07-06 00:03:00","11602"
"10.784","3.484","4.919","","8.052","39.74","","","-0.28","0.0","39.46","2018-07-06 00:13:00","11602"
"12.128","3.504","6.339","","8.735","39.74","","","-0.219","0.0","39.52","2018-07-06 00:23:00","11602"
"13.374","3.517","5.479","","9.647","39.74","","","-0.219","0.0","39.52","2018-07-06 00:33:00","11602"
"14.716","3.53","5.639","","10.624","39.74","","","-0.219","0.0","39.52","2018-07-06 00:43:00","11602"
"15.743","3.552","4.689","","11.662","39.74","","","-0.28","0.0","39.46","2018-07-06 00:53:00","11602"
"","","","","","","","5.0e-3","","","","2018-07-06 01:00:00","11602"
"16.277","3.573","3.809","","12.378","39.74","","","-0.28","0.0","39.46","2018-07-06 01:03:00","11602"
"16.835","3.629","2.909","","12.215","39.74","","","-0.359","0.0","39.38","2018-07-06 01:13:00","11602"
"16.923","3.712","2.999","","11.434","39.73","","","-0.359","0.0","39.37","2018-07-06 01:23:00","11602"
"16.588","3.967","2.309","","10.388","39.73","","","-0.439","0.0","39.29","2018-07-06 01:33:00","11602"
"16.039","4.606","2.619","","9.159","39.73","","","-0.529","0.0","39.2","2018-07-06 01:43:00","11602"
"15.534","5.442","4.038","","7.995","39.73","","","-0.609","0.0","39.12","2018-07-06 01:53:00","11602"
"","","","","","","","3.6e-2","","","","2018-07-06 02:00:00","11602"
"15.783","6.349","5.139","","7.73","39.73","","","-0.689","0.0","39.04","2018-07-06 02:03:00","11602"
"15.465","7.135","4.629","","8.063","39.73","","","-0.419","0.0","39.31","2018-07-06 02:13:00","11602"
"15.297","7.362","3.759","","8.727","39.73","","","-0.419","0.0","39.31","2018-07-06 02:23:00","11602"
"15.381","7.395","3.089","","9.073","39.73","","","-0.419","0.0","39.31","2018-07-06 02:33:00","11602"
"15.666","7.455","3.579","","9.463","39.73","","","-0.419","0.0","39.31","2018-07-06 02:43:00","11602"
"15.913","7.535","3.099","","9.659","39.73","","","-0.389","0.0","39.34","2018-07-06 02:53:00","11602"
"","","","","","","","7.4e-2","","","","2018-07-06 03:00:00","11602"
"16.419","7.618","4.03","","9.472","39.73","","","-0.359","0.0","39.37","2018-07-06 03:03:00","11602"
"17.027","7.665","5.2","","9.228","39.73","","","-0.299","0.0","39.43","2018-07-06 03:13:00","11602"
"16.734","7.734","2.62","","8.984","39.73","","","-0.299","0.0","39.43","2018-07-06 03:23:00","11602"
"15.926","7.792","3.02","","8.684","39.73","","","-0.269","0.0","39.46","2018-07-06 03:33:00","11602"
"15.732","7.792","3.4","","8.456","39.73","","","-0.239","0.0","39.49","2018-07-06 03:43:00","11602"
"16.766","7.843","4.32","","8.579","39.73","","","-0.149","0.0","39.58","2018-07-06 03:53:00","11602"
"","","","","","","","8.1e-2","","","","2018-07-06 04:00:00","11602"
"13.679","7.792","3.99","","8.746","39.73","","","-0.119","0.0","39.61","2018-07-06 04:03:00","11602"
"10.05","7.734","3.77","","8.73","39.73","","","-0.119","0.0","39.61","2018-07-06 04:13:00","11602"
"6.673","7.661","3.26","","8.624","39.73","","","-0.119","0.0","39.61","2018-07-06 04:23:00","11602"
"6.334","7.614","5.16","","8.929","39.73","","","-0.119","0.0","39.61","2018-07-06 04:33:00","11602"
"6.528","7.535","3.48","","9.116","39.73","","","-0.119","0.0","39.61","2018-07-06 04:43:00","11602"
"7.515","7.508","4.66","","9.629","39.73","","","-0.119","0.0","39.61","2018-07-06 04:53:00","11602"
"","","","","","","","8.1e-2","","","","2018-07-06 05:00:00","11602"
"7.927","7.395","3.45","","9.422","39.73","","","-8.9e-2","0.0","39.64","2018-07-06 05:03:00","11602"
"8.543","7.329","3.24","","9.202","39.73","","","-2.9e-2","0.0","39.7","2018-07-06 05:13:00","11602"
"9.083","6.708","3.25","","8.99","39.73","","","-2.9e-2","0.0","39.7","2018-07-06 05:23:00","11602"
"9.517","4.861","5.58","","8.778","39.73","","","-2.9e-2","0.0","39.7","2018-07-06 05:33:00","11602"
"11.441","4.183","7.66","","9.393","39.73","","","-2.9e-2","0.0","39.7","2018-07-06 05:43:00","11602"
"12.949","4.183","4.75","","10.008","39.73","","","-0.109","0.0","39.62","2018-07-06 05:53:00","11602"
"","","","","","","","8.5e-2","","","","2018-07-06 06:00:00","11602"
"15.956","4.183","9.67","","11.709","39.73","","","-0.149","0.0","39.58","2018-07-06 06:03:00","11602"
"15.342","4.183","2.59","","12.238","39.73","","","-0.149","0.0","39.58","2018-07-06 06:13:00","11602"
"12.713","4.183","3.17","","12.205","39.73","","","-0.179","0.0","39.55","2018-07-06 06:23:00","11602"
"10.268","3.844","3.21","","12.173","39.73","","","-0.239","0.0","39.49","2018-07-06 06:33:00","11602"
"8.07","3.645","3.1","","11.192","39.73","","","-0.239","0.0","39.49","2018-07-06 06:43:00","11602"
"6.022","3.387","4.83","","10.227","39.73","","","-0.239","0.0","39.49","2018-07-06 06:53:00","11602"
"","","","","","","","0.103","","","","2018-07-06 07:00:00","11602"
"4.614","3.133","2.38","","8.371","39.73","","","-0.32","0.0","39.41","2018-07-06 07:03:00","11602"
"3.89","2.87","2.76","","7.562","39.73","","","-0.409","0.0","39.32","2018-07-06 07:13:00","11602"
"3.609","2.87","2.219","","7.24","39.73","","","-0.489","0.0","39.24","2018-07-06 07:23:00","11602"
"3.626","2.87","3.309","","7.073","39.73","","","-0.57","0.0","39.16","2018-07-06 07:33:00","11602"
"3.922","2.87","2.659","","6.865","39.73","","","-0.659","0.0","39.07","2018-07-06 07:43:00","11602"
"4.47","2.87","3.349","","6.905","39.73","","","-0.719","0.0","39.01","2018-07-06 07:53:00","11602"
"","","","","","","","0.12","","","","2018-07-06 08:00:00","11602"
"4.389","2.87","4.21","","7.007","39.73","","","-0.659","0.0","39.07","2018-07-06 08:03:00","11602"
"4.524","2.275","4.58","","7.597","39.73","","","-0.509","0.0","39.22","2018-07-06 08:13:00","11602"
"4.387","1.566","3.85","","8.342","39.73","","","-0.479","0.0","39.25","2018-07-06 08:23:00","11602"
"4.576","1.3","2.05","","8.785","39.73","","","-0.389","0.0","39.34","2018-07-06 08:33:00","11602"
"4.164","1.285","2.69","","8.798","39.73","","","-0.359","0.0","39.37","2018-07-06 08:43:00","11602"
"3.844","1.266","2.32","","8.396","39.72","","","-0.289","0.0","39.43","2018-07-06 08:53:00","11602"
"","","","","","","","0.158","","","","2018-07-06 09:00:00","11602"
"3.31","1.242","2.159","","7.977","39.72","","","-0.259","0.0","39.46","2018-07-06 09:03:00","11602"
"2.614","1.228","2.239","","7.175","39.72","","","-0.259","0.0","39.46","2018-07-06 09:13:00","11602"
"1.573","1.189","4.8","","6.372","39.72","","","-0.259","0.0","39.46","2018-07-06 09:23:00","11602"
"2.375","1.11","5.56","","6.759","39.72","","","-0.199","0.0","39.52","2018-07-06 09:33:00","11602"
"3.749","1.064","5.239","","7.796","39.71","","","-0.189","0.0","39.52","2018-07-06 09:43:00","11602"
"5.268","1.064","5.77","","9.115","39.71","","","-0.27","0.0","39.44","2018-07-06 09:53:00","11602"
"","","","","","","","0.174","","","","2018-07-06 10:00:00","11602"
"6.219","1.064","3.459","","10.303","39.7","","","-0.35","0.0","39.35","2018-07-06 10:03:00","11602"
"6.23","1.11","4.369","","11.17","39.7","","","-0.429","0.0","39.27","2018-07-06 10:13:00","11602"
"5.692","1.189","2.599","","11.667","39.7","","","-0.51","0.0","39.19","2018-07-06 10:23:00","11602"
"4.852","1.228","1.509","","10.771","39.7","","","-0.6","0.0","39.1","2018-07-06 10:33:00","11602"
"4.067","1.228","2.069","","9.481","39.7","","","-0.679","0.0","39.02","2018-07-06 10:43:00","11602"
"2.716","1.189","1.73","","7.922","39.7","","","-0.69","0.0","39.01","2018-07-06 10:53:00","11602"
"","","","","","","","0.187","","","","2018-07-06 11:00:00","11602"
"2.096","1.134","3.62","","6.632","39.7","","","-0.66","0.0","39.04","2018-07-06 11:03:00","11602"
"1.926","1.081","3.29","","6.192","39.7","","","-0.6","0.0","39.1","2018-07-06 11:13:00","11602"
"1.73","1.028","3.49","","6.205","39.7","","","-0.48","0.0","39.22","2018-07-06 11:23:00","11602"
"1.373","0.941","3.69","","6.568","39.7","","","-0.45","0.0","39.25","2018-07-06 11:33:00","11602"
"0.0","0.78","1.96","","7.146","39.7","","","-0.45","0.0","39.25","2018-07-06 11:43:00","11602"
"0.0","0.677","3.48","","7.858","39.7","","","-0.45","0.0","39.25","2018-07-06 11:53:00","11602"
"","","","","","","","0.192","","","","2018-07-06 12:00:00","11602"
"0.0","0.627","4.24","","8.433","39.7","","","-0.42","0.0","39.28","2018-07-06 12:03:00","11602"
"0.0","0.554","4.4","","8.819","39.7","","","-0.42","0.0","39.28","2018-07-06 12:13:00","11602"
"0.0","0.554","2.95","","9.124","39.7","","","-0.51","0.0","39.19","2018-07-06 12:23:00","11602"
"0.965","0.492","5.03","","9.495","39.7","","","-0.59","0.0","39.11","2018-07-06 12:33:00","11602"
"2.009","0.48","4.42","","9.873","39.7","","","-0.67","0.0","39.03","2018-07-06 12:43:00","11602"
"2.969","0.48","1.969","","10.256","39.7","","","-0.76","0.0","38.94","2018-07-06 12:53:00","11602"
"","","","","","","","0.213","","","","2018-07-06 13:00:00","11602"
"3.033","0.48","2.67","","9.926","39.7","","","-0.84","0.0","38.86","2018-07-06 13:03:00","11602"
"3.182","0.48","3.61","","9.287","39.7","","","-0.92","0.0","38.78","2018-07-06 13:13:00","11602"
"3.765","0.48","3.469","","8.973","39.7","","","-1.01","0.0","38.69","2018-07-06 13:23:00","11602"
"4.026","0.48","2.61","","8.595","39.7","","","-0.99","0.0","38.71","2018-07-06 13:33:00","11602"
"2.821","0.48","6.52","","8.207","39.7","","","-0.84","0.0","38.86","2018-07-06 13:43:00","11602"
"2.946","0.48","10.149","","9.062","39.7","","","-0.72","0.0","38.98","2018-07-06 13:53:00","11602"
"","","","","","","","0.233","","","","2018-07-06 14:00:00","11602"
"6.833","0.48","13.599","","12.106","39.7","","","-0.57","0.0","39.13","2018-07-06 14:03:00","11602"
"10.807","0.605","4.009","","15.15","39.7","","","-0.51","0.0","39.19","2018-07-06 14:13:00","11602"
"9.581","0.738","4.23","","15.285","39.7","","","-0.42","0.0","39.28","2018-07-06 14:23:00","11602"
"9.303","0.76","7.62","","15.77","39.69","","","-0.349","0.0","39.34","2018-07-06 14:33:00","11602"
"12.941","0.773","7.54","","17.426","39.69","","","-0.349","0.0","39.34","2018-07-06 14:43:00","11602"
"16.657","0.805","3.16","","17.842","39.69","","","-0.429","0.0","39.26","2018-07-06 14:53:00","11602"
"","","","","","","","0.23","","","","2018-07-06 15:00:00","11602"
"17.21","0.918","2.81","","14.997","39.69","","","-0.519","0.0","39.17","2018-07-06 15:03:00","11602"
"17.481","1.055","2.32","","12.01","39.69","","","-0.599","0.0","39.09","2018-07-06 15:13:00","11602"
"17.778","1.599","3.06","","11.432","39.69","","","-0.679","0.0","39.01","2018-07-06 15:23:00","11602"
"16.696","2.739","4.5","","10.956","39.69","","","-0.559","0.0","39.13","2018-07-06 15:33:00","11602"
"15.42","3.444","3.87","","9.462","39.69","","","-0.379","0.0","39.31","2018-07-06 15:43:00","11602"
"14.068","3.849","4.05","","8.042","39.69","","","-0.289","0.0","39.4","2018-07-06 15:53:00","11602"
"","","","","","","","0.237","","","","2018-07-06 16:00:00","11602"
"12.934","4.855","4.229","","8.404","39.69","","","-0.229","0.0","39.46","2018-07-06 16:03:00","11602"
"12.762","5.507","1.999","","8.909","39.69","","","-0.229","0.0","39.46","2018-07-06 16:13:00","11602"
"12.563","5.507","2.399","","8.741","39.69","","","-0.14","0.0","39.55","2018-07-06 16:23:00","11602"
"12.773","5.511","2.959","","8.472","39.69","","","-0.109","0.0","39.58","2018-07-06 16:33:00","11602"
"13.319","5.568","2.599","","7.955","39.69","","","-0.109","0.0","39.58","2018-07-06 16:43:00","11602"
"13.875","5.7","2.619","","7.373","39.69","","","-0.109","0.0","39.58","2018-07-06 16:53:00","11602"
"","","","","","","","0.245","","","","2018-07-06 17:00:00","11602"
"14.263","6.027","2.78","","6.79","39.68","","","-0.1","0.0","39.58","2018-07-06 17:03:00","11602"
"13.997","6.27","3.199","","6.273","39.68","","","-0.1","0.0","39.58","2018-07-06 17:13:00","11602"
"13.639","6.27","2.489","","6.428","39.68","","","-9.0e-3","0.0","39.67","2018-07-06 17:23:00","11602"
"13.748","6.27","4.279","","6.754","39.68","","","2.0e-2","0.0","39.7","2018-07-06 17:33:00","11602"
"13.615","6.27","2.789","","6.831","39.68","","","0.109","0.0","39.79","2018-07-06 17:43:00","11602"
"13.284","6.18","1.679","","6.901","39.68","","","0.109","0.0","39.79","2018-07-06 17:53:00","11602"
"","","","","","","","0.244","","","","2018-07-06 18:00:00","11602"
"12.394","6.096","1.519","","6.518","39.68","","","7.9e-2","0.0","39.76","2018-07-06 18:03:00","11602"
"11.096","6.048","1.449","","6.005","39.68","","","4.9e-2","0.0","39.73","2018-07-06 18:13:00","11602"
"9.691","5.935","1.439","","5.463","39.68","","","4.9e-2","0.0","39.73","2018-07-06 18:23:00","11602"
"8.474","5.819","2.509","","4.751","39.68","","","2.0e-2","0.0","39.7","2018-07-06 18:33:00","11602"
"7.673","5.686","2.649","","4.637","39.68","","","-9.0e-3","0.0","39.67","2018-07-06 18:43:00","11602"
"6.808","5.511","2.239","","4.523","39.67","","","0.0","0.0","39.67","2018-07-06 18:53:00","11602"
"","","","","","","","0.225","","","","2018-07-06 19:00:00","11602"
"6.652","5.453","6.079","","4.918","39.67","","","0.0","0.0","39.67","2018-07-06 19:03:00","11602"
"7.168","5.386","4.489","","6.126","39.67","","","8.9e-2","0.0","39.76","2018-07-06 19:13:00","11602"
"7.8","5.329","5.459","","7.759","39.67","","","8.9e-2","0.0","39.76","2018-07-06 19:23:00","11602"
"8.217","4.786","3.949","","8.996","39.68","","","0.0","0.0","39.68","2018-07-06 19:33:00","11602"
"9.798","4.003","3.749","","9.582","39.68","","","-8.9e-2","0.0","39.59","2018-07-06 19:43:00","11602"
"10.337","3.787","4.099","","10.168","39.68","","","-0.17","0.0","39.51","2018-07-06 19:53:00","11602"
"","","","","","","","0.195","","","","2018-07-06 20:00:00","11602"
"6.637","3.608","2.989","","10.616","39.68","","","-0.25","0.0","39.43","2018-07-06 20:03:00","11602"
"1.664","3.254","2.979","","10.005","39.68","","","-0.339","0.0","39.34","2018-07-06 20:13:00","11602"
"1.887","2.881","3.109","","9.0","39.67","","","-0.41","0.0","39.26","2018-07-06 20:23:00","11602"
"1.65","2.718","2.399","","8.385","39.67","","","-0.49","0.0","39.18","2018-07-06 20:33:00","11602"
"0.0","2.589","2.549","","7.816","39.67","","","-0.579","0.0","39.09","2018-07-06 20:43:00","11602"
"0.0","2.443","2.53","","7.238","39.67","","","-0.539","0.0","39.13","2018-07-06 20:53:00","11602"
"","","","","","","","0.191","","","","2018-07-06 21:00:00","11602"
"0.0","2.249","3.07","","6.75","39.67","","","-0.39","0.0","39.28","2018-07-06 21:03:00","11602"
"0.0","2.137","4.57","","6.783","39.67","","","-0.24","0.0","39.43","2018-07-06 21:13:00","11602"
"0.0","2.1","4.5","","7.398","39.67","","","-0.12","0.0","39.55","2018-07-06 21:23:00","11602"
"0.0","1.184","12.1","","8.045","39.67","","","-9.0e-2","0.0","39.58","2018-07-06 21:33:00","11602"
"0.0","0.428","5.399","","9.205","39.67","","","-9.0e-2","0.0","39.58","2018-07-06 21:43:00","11602"
"2.663","0.43","13.52","","13.202","39.67","","","-9.0e-2","0.0","39.58","2018-07-06 21:53:00","11602"
"","","","","","","","0.178","","","","2018-07-06 22:00:00","11602"
"1.343","0.398","5.27","","14.26","39.67","","","-6.0e-2","0.0","39.61","2018-07-06 22:03:00","11602"
"0.652","0.356","4.209","","15.155","39.67","","","-3.0e-2","0.0","39.64","2018-07-06 22:13:00","11602"
"3.8e-2","0.23","5.209","","15.444","39.67","","","-3.0e-2","0.0","39.64","2018-07-06 22:23:00","11602"
"0.0","7.6e-2","4.069","","15.297","39.67","","","-0.109","0.0","39.56","2018-07-06 22:33:00","11602"
"0.491","5.8e-2","6.199","","15.22","39.67","","","-0.2","0.0","39.47","2018-07-06 22:43:00","11602"
"0.732","5.8e-2","4.719","","12.216","39.67","","","-0.28","0.0","39.39","2018-07-06 22:53:00","11602"
"","","","","","","","0.147","","","","2018-07-06 23:00:00","11602"
"1.087","5.8e-2","3.179","","11.939","39.67","","","-0.359","0.0","39.31","2018-07-06 23:03:00","11602"
"0.827","5.8e-2","2.979","","11.088","39.67","","","-0.45","0.0","39.22","2018-07-06 23:13:00","11602"
"0.844","5.8e-2","4.389","","10.262","39.67","","","-0.53","0.0","39.14","2018-07-06 23:23:00","11602"
"1.029","5.8e-2","4.099","","10.217","39.67","","","-0.57","0.0","39.1","2018-07-06 23:33:00","11602"
"1.791","0.128","6.089","","9.883","39.67","","","-0.57","0.0","39.1","2018-07-06 23:43:00","11602"
"2.461","0.156","4.129","","9.643","39.67","","","-0.66","0.0","39.01","2018-07-06 23:53:00","11602"
"","","","","","","","0.143","","","","2018-07-07 00:00:00","11602"
"3.48","0.177","3.089","","9.403","39.67","","","-0.74","0.0","38.93","2018-07-07 00:03:00","11602"
"4.28","0.191","4.449","","9.789","39.67","","","-0.82","0.0","38.85","2018-07-07 00:13:00","11602"
"5.503","0.215","4.259","","10.229","39.67","","","-0.84","0.0","38.83","2018-07-07 00:23:00","11602"
"6.724","0.245","3.649","","10.294","39.67","","","-0.66","0.0","39.01","2018-07-07 00:33:00","11602"
"7.121","0.284","3.879","","10.087","39.67","","","-0.51","0.0","39.16","2018-07-07 00:43:00","11602"
"7.63","0.284","5.349","","9.985","39.67","","","-0.45","0.0","39.22","2018-07-07 00:53:00","11602"
"","","","","","","","0.153","","","","2018-07-07 01:00:00","11602"
"8.349","0.34","2.599","","9.883","39.67","","","-0.359","0.0","39.31","2018-07-07 01:03:00","11602"
"7.807","0.523","3.179","","9.496","39.67","","","-0.329","0.0","39.34","2018-07-07 01:13:00","11602"
"6.589","0.768","3.799","","9.057","39.67","","","-0.3","0.0","39.37","2018-07-07 01:23:00","11602"
"6.322","1.055","4.519","","8.87","39.67","","","-0.27","0.0","39.4","2018-07-07 01:33:00","11602"
"6.245","1.407","3.089","","8.837","39.67","","","-0.27","0.0","39.4","2018-07-07 01:43:00","11602"
"6.026","1.739","3.719","","8.772","39.67","","","-0.35","0.0","39.32","2018-07-07 01:53:00","11602"
"","","","","","","","0.129","","","","2018-07-07 02:00:00","11602"
"5.865","1.811","6.969","","8.707","39.67","","","-0.44","0.0","39.23","2018-07-07 02:03:00","11602"
"6.697","1.888","4.799","","9.366","39.67","","","-0.52","0.0","39.15","2018-07-07 02:13:00","11602"
"7.724","1.949","2.929","","10.026","39.67","","","-0.45","0.0","39.22","2018-07-07 02:23:00","11602"
"7.705","2.02","2.72","","9.671","39.67","","","-0.45","0.0","39.22","2018-07-07 02:33:00","11602"
"7.897","2.1","3.38","","9.317","39.67","","","-0.45","0.0","39.22","2018-07-07 02:43:00","11602"
"8.058","2.129","1.67","","8.911","39.67","","","-0.45","0.0","39.22","2018-07-07 02:53:00","11602"
"","","","","","","","0.144","","","","2018-07-07 03:00:00","11602"
"7.845","2.221","1.94","","8.186","39.66","","","-0.409","0.0","39.25","2018-07-07 03:03:00","11602"
"7.288","2.345","1.87","","6.995","39.66","","","-0.319","0.0","39.34","2018-07-07 03:13:00","11602"
"6.065","2.345","2.32","","5.831","39.66","","","-0.229","0.0","39.43","2018-07-07 03:23:00","11602"
"4.978","2.345","2.07","","5.481","39.66","","","-0.169","0.0","39.49","2018-07-07 03:33:00","11602"
"4.912","2.251","2.59","","5.234","39.66","","","-0.169","0.0","39.49","2018-07-07 03:43:00","11602"
"0.0","2.1","1.97","","4.969","39.66","","","-0.169","0.0","39.49","2018-07-07 03:53:00","11602"
"","","","","","","","0.138","","","","2018-07-07 04:00:00","11602"
"0.0","2.02","3.6","","5.234","39.66","","","-0.169","0.0","39.49","2018-07-07 04:03:00","11602"
"0.0","1.949","2.98","","5.685","39.66","","","-0.139","0.0","39.52","2018-07-07 04:13:00","11602"
"0.0","1.896","2.59","","6.109","39.66","","","-0.139","0.0","39.52","2018-07-07 04:23:00","11602"
"0.0","1.851","2.8","","6.406","39.66","","","-0.219","0.0","39.44","2018-07-07 04:33:00","11602"
"0.0","1.811","3.9","","6.601","39.66","","","-0.229","0.0","39.43","2018-07-07 04:43:00","11602"
"0.0","1.605","2.9","","6.939","39.66","","","-0.169","0.0","39.49","2018-07-07 04:53:00","11602"
"","","","","","","","0.146","","","","2018-07-07 05:00:00","11602"
"0.0","1.427","2.65","","7.065","39.66","","","-0.109","0.0","39.55","2018-07-07 05:03:00","11602"
"0.0","0.616","2.56","","6.931","39.66","","","-7.9e-2","0.0","39.58","2018-07-07 05:13:00","11602"
"0.0","0.0","2.35","","6.76","39.66","","","-7.9e-2","0.0","39.58","2018-07-07 05:23:00","11602"
"0.0","0.0","1.81","","6.577","39.66","","","-1.9e-2","0.0","39.64","2018-07-07 05:33:00","11602"
"0.0","0.0","2.07","","6.28","39.66","","","1.0e-2","0.0","39.67","2018-07-07 05:43:00","11602"
"0.0","0.0","12.1","","5.942","39.66","","","1.0e-2","0.0","39.67","2018-07-07 05:53:00","11602"
"","","","","","","","0.152","","","","2018-07-07 06:00:00","11602"
"0.0","0.0","3.449","","6.165","39.65","","","-9.0e-3","0.0","39.64","2018-07-07 06:03:00","11602"
"0.0","0.0","11.6","","9.765","39.65","","","-9.0e-3","0.0","39.64","2018-07-07 06:13:00","11602"
"0.0","0.0","4.25","","10.496","39.65","","","-9.0e-3","0.0","39.64","2018-07-07 06:23:00","11602"
"0.0","0.0","4.72","","11.46","39.65","","","-3.9e-2","0.0","39.61","2018-07-07 06:33:00","11602"
"0.0","0.0","3.869","","12.347","39.65","","","-3.9e-2","0.0","39.61","2018-07-07 06:43:00","11602"
"0.0","0.0","3.59","","13.08","39.65","","","-0.1","0.0","39.55","2018-07-07 06:53:00","11602"
"","","","","","","","0.16","","","","2018-07-07 07:00:00","11602"
"0.0","0.0","3.5","","13.137","39.65","","","-0.179","0.0","39.47","2018-07-07 07:03:00","11602"
"0.0","0.0","3.49","","9.84","39.65","","","-0.269","0.0","39.38","2018-07-07 07:13:00","11602"
"0.0","0.0","3.16","","9.531","39.65","","","-0.35","0.0","39.3","2018-07-07 07:23:00","11602"
"0.0","0.0","3.56","","9.03","39.65","","","-0.429","0.0","39.22","2018-07-07 07:33:00","11602"
"0.0","0.0","2.96","","8.587","39.65","","","-0.519","0.0","39.13","2018-07-07 07:43:00","11602"
"0.0","0.0","3.7","","8.461","39.65","","","-0.6","0.0","39.05","2018-07-07 07:53:00","11602"
"","","","","","","","0.188","","","","2018-07-07 08:00:00","11602"
"0.0","0.0","4.15","","8.506","39.65","","","-0.64","0.0","39.01","2018-07-07 08:03:00","11602"
"0.0","0.0","3.86","","8.652","39.65","","","-0.49","0.0","39.16","2018-07-07 08:13:00","11602"
"0.0","0.0","3.77","","8.803","39.65","","","-0.399","0.0","39.25","2018-07-07 08:23:00","11602"
"0.0","0.0","3.46","","8.917","39.65","","","-0.25","0.0","39.4","2018-07-07 08:33:00","11602"
"0.0","0.0","3.81","","9.165","39.65","","","-0.159","0.0","39.49","2018-07-07 08:43:00","11602"
"0.0","0.0","3.14","","9.124","39.65","","","-0.159","0.0","39.49","2018-07-07 08:53:00","11602"
"","","","","","","","0.193","","","","2018-07-07 09:00:00","11602"
"0.284","0.0","2.57","","8.897","39.65","","","-0.219","0.0","39.43","2018-07-07 09:03:00","11602"
"0.845","0.0","3.29","","8.603","39.65","","","-0.219","0.0","39.43","2018-07-07 09:13:00","11602"
