"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.089","","9.013","40.0","","","0.119","0.0","40.12","2018-11-12 14:17:00","11872"
"","","6.459","","10.095","40.0","","","0.1","0.0","40.1","2018-11-12 14:27:00","11872"
"","","5.029","","11.288","40.0","","","3.0e-2","0.0","40.03","2018-11-12 14:37:00","11872"
"","","5.159","","12.105","40.0","","","0.0","0.0","40.0","2018-11-12 14:47:00","11872"
"","","5.249","","12.993","40.0","","","-7.9e-2","0.0","39.92","2018-11-12 14:57:00","11872"
"","","","","","","","0.689","","","","2018-11-12 15:00:00","11872"
"","","4.52","","13.88","40.0","","","-9.0e-2","0.0","39.91","2018-11-12 15:07:00","11872"
"","","4.329","","13.241","40.0","","","-9.0e-2","0.0","39.91","2018-11-12 15:17:00","11872"
"","","3.889","","12.378","40.0","","","-0.17","0.0","39.83","2018-11-12 15:27:00","11872"
"","","2.809","","11.483","40.0","","","-0.25","0.0","39.75","2018-11-12 15:37:00","11872"
"","","3.249","","10.706","40.0","","","-0.34","0.0","39.66","2018-11-12 15:47:00","11872"
"","","3.889","","9.928","40.0","","","-0.42","0.0","39.58","2018-11-12 15:57:00","11872"
"","","","","","","","0.647","","","","2018-11-12 16:00:00","11872"
"","","3.099","","9.151","40.0","","","-0.5","0.0","39.5","2018-11-12 16:07:00","11872"
"","","3.369","","8.682","40.0","","","-0.21","0.0","39.79","2018-11-12 16:17:00","11872"
"","","4.919","","8.292","40.0","","","-9.0e-2","0.0","39.91","2018-11-12 16:27:00","11872"
"","","6.419","","8.711","40.0","","","-6.0e-2","0.0","39.94","2018-11-12 16:37:00","11872"
"","","6.239","","9.928","40.0","","","-3.0e-2","0.0","39.97","2018-11-12 16:47:00","11872"
"","","10.139","","11.218","40.0","","","0.0","0.0","40.0","2018-11-12 16:57:00","11872"
"","","","","","","","0.611","","","","2018-11-12 17:00:00","11872"
"","","6.729","","12.634","40.0","","","6.0e-2","0.0","40.06","2018-11-12 17:07:00","11872"
"","","4.519","","14.002","40.0","","","0.1","0.0","40.1","2018-11-12 17:17:00","11872"
"","","6.709","","15.361","40.0","","","0.119","0.0","40.12","2018-11-12 17:27:00","11872"
"","","2.569","","15.199","40.0","","","0.119","0.0","40.12","2018-11-12 17:37:00","11872"
"","","3.109","","13.925","40.0","","","0.189","0.0","40.19","2018-11-12 17:47:00","11872"
"","","6.049","","12.577","40.0","","","0.25","0.0","40.25","2018-11-12 17:57:00","11872"
"","","","","","","","0.562","","","","2018-11-12 18:00:00","11872"
"","","3.189","","11.137","40.0","","","0.31","0.0","40.31","2018-11-12 18:07:00","11872"
"","","3.97","","10.014","40.0","","","0.31","0.0","40.31","2018-11-12 18:17:00","11872"
"","","3.52","","8.716","40.0","","","0.31","0.0","40.31","2018-11-12 18:27:00","11872"
"","","13.98","","8.492","40.0","","","0.25","0.0","40.25","2018-11-12 18:37:00","11872"
"","","3.59","","8.688","40.0","","","0.25","0.0","40.25","2018-11-12 18:47:00","11872"
"","","9.469","","11.277","40.0","","","0.28","1.1e-2","40.28","2018-11-12 18:57:00","11872"
"","","","","","","","0.51","","","","2018-11-12 19:00:00","11872"
"","","3.869","","11.553","40.0","","","0.369","2.8e-2","40.37","2018-11-12 19:07:00","11872"
"","","3.269","","11.512","40.0","","","0.49","4.7e-2","40.49","2018-11-12 19:17:00","11872"
"","","2.819","","11.41","40.0","","","0.549","6.7e-2","40.55","2018-11-12 19:27:00","11872"
"","","8.659","","11.125","40.0","","","0.579","8.7e-2","40.58","2018-11-12 19:37:00","11872"
"","","12.179","","13.188","40.0","","","0.609","0.11","40.61","2018-11-12 19:47:00","11872"
"","","14.64","","15.431","40.0","","","0.71","0.136","40.71","2018-11-12 19:57:00","11872"
"","","","","","","","0.413","","","","2018-11-12 20:00:00","11872"
"","","5.17","","17.673","40.0","","","0.799","0.163","40.8","2018-11-12 20:07:00","11872"
"","","2.38","","18.203","40.0","","","0.799","0.19","40.8","2018-11-12 20:17:00","11872"
"","","3.769","","18.406","40.0","","","0.799","0.216","40.8","2018-11-12 20:27:00","11872"
"","","5.399","","18.61","40.0","","","0.74","0.243","40.74","2018-11-12 20:37:00","11872"
"","","4.369","","16.864","40.0","","","0.74","0.267","40.74","2018-11-12 20:47:00","11872"
"","","5.089","","13.978","40.0","","","0.74","0.287","40.74","2018-11-12 20:57:00","11872"
"","","","","","","","0.295","","","","2018-11-12 21:00:00","11872"
"","","3.999","","10.799","40.0","","","0.74","0.306","40.74","2018-11-12 21:07:00","11872"
"","","3.679","","10.323","40.0","","","0.74","0.323","40.74","2018-11-12 21:17:00","11872"
"","","4.889","","10.416","40.0","","","0.649","0.338","40.65","2018-11-12 21:27:00","11872"
"","","4.279","","10.624","40.0","","","0.579","0.352","40.58","2018-11-12 21:37:00","11872"
"","","4.909","","10.835","40.0","","","0.52","0.366","40.52","2018-11-12 21:47:00","11872"
"","","2.649","","10.506","40.0","","","0.439","0.379","40.44","2018-11-12 21:57:00","11872"
"","","","","","","","0.205","","","","2018-11-12 22:00:00","11872"
"","","2.319","","9.806","40.0","","","0.359","0.391","40.36","2018-11-12 22:07:00","11872"
"","","2.379","","9.146","40.0","","","0.27","0.404","40.27","2018-11-12 22:17:00","11872"
"","","3.499","","8.487","40.0","","","0.189","0.417","40.19","2018-11-12 22:27:00","11872"
"","","3.709","","8.17","40.0","","","0.109","0.429","40.11","2018-11-12 22:37:00","11872"
"","","3.379","","7.604","40.0","","","2.0e-2","0.442","40.02","2018-11-12 22:47:00","11872"
"","","4.739","","7.372","40.0","","","-6.0e-2","0.454","39.94","2018-11-12 22:57:00","11872"
"","","","","","","","0.132","","","","2018-11-12 23:00:00","11872"
"","","5.029","","8.223","40.0","","","-0.14","0.467","39.86","2018-11-12 23:07:00","11872"
"","","6.139","","9.301","40.0","","","-0.229","0.479","39.77","2018-11-12 23:17:00","11872"
"","","4.669","","10.38","40.0","","","-0.31","0.492","39.69","2018-11-12 23:27:00","11872"
"","","3.989","","10.856","40.0","","","-0.39","0.505","39.61","2018-11-12 23:37:00","11872"
"","","2.919","","11.055","40.0","","","-0.42","0.517","39.58","2018-11-12 23:47:00","11872"
"","","5.639","","11.169","40.0","","","-0.39","0.53","39.61","2018-11-12 23:57:00","11872"
"","","","","","","","6.2e-2","","","","2018-11-13 00:00:00","11872"
"","","4.149","","10.929","40.0","","","-0.39","0.542","39.61","2018-11-13 00:07:00","11872"
"","","3.489","","10.571","40.0","","","-0.39","0.555","39.61","2018-11-13 00:17:00","11872"
"","","2.509","","9.944","40.0","","","-0.359","0.567","39.64","2018-11-13 00:27:00","11872"
"","","3.229","","9.358","40.0","","","-0.359","0.578","39.64","2018-11-13 00:37:00","11872"
"","","3.209","","9.041","40.0","","","-0.299","0.587","39.7","2018-11-13 00:47:00","11872"
"","","4.1","","8.731","40.0","","","-0.299","0.595","39.7","2018-11-13 00:57:00","11872"
"","","","","","","","1.8e-2","","","","2018-11-13 01:00:00","11872"
"","","4.359","","8.711","40.0","","","-0.27","0.601","39.73","2018-11-13 01:07:00","11872"
"","","4.109","","8.695","40.0","","","-0.24","0.607","39.76","2018-11-13 01:17:00","11872"
"","","2.519","","8.947","40.0","","","-0.24","0.612","39.76","2018-11-13 01:27:00","11872"
"","","3.229","","8.947","40.0","","","-0.299","0.616","39.7","2018-11-13 01:37:00","11872"
"","","2.939","","8.838","40.0","","","-0.38","0.618","39.62","2018-11-13 01:47:00","11872"
"","","2.759","","8.719","40.0","","","-0.469","0.619","39.53","2018-11-13 01:57:00","11872"
"","","","","","","","2.7e-2","","","","2018-11-13 02:00:00","11872"
"","","3.089","","8.247","40.0","","","-0.549","0.618","39.45","2018-11-13 02:07:00","11872"
"","","1.569","","7.698","40.0","","","-0.57","0.618","39.43","2018-11-13 02:17:00","11872"
"","","1.779","","6.749","40.0","","","-0.539","0.618","39.46","2018-11-13 02:27:00","11872"
"","","1.349","","6.074","40.0","","","-0.539","0.618","39.46","2018-11-13 02:37:00","11872"
"","","1.949","","5.601","40.0","","","-0.539","0.617","39.46","2018-11-13 02:47:00","11872"
"","","2.449","","5.199","40.0","","","-0.57","0.615","39.43","2018-11-13 02:57:00","11872"
"","","","","","","","5.2e-2","","","","2018-11-13 03:00:00","11872"
"","","3.229","","4.999","40.0","","","-0.6","0.61","39.4","2018-11-13 03:07:00","11872"
"","","3.359","","5.19","40.0","","","-0.679","0.603","39.32","2018-11-13 03:17:00","11872"
"","","4.149","","5.833","40.0","","","-0.689","0.595","39.31","2018-11-13 03:27:00","11872"
"","","4.67","","6.884","40.0","","","-0.689","0.586","39.31","2018-11-13 03:37:00","11872"
"","","3.139","","7.848","40.0","","","-0.659","0.576","39.34","2018-11-13 03:47:00","11872"
"","","3.809","","8.605","40.0","","","-0.659","0.563","39.34","2018-11-13 03:57:00","11872"
"","","","","","","","6.8e-2","","","","2018-11-13 04:00:00","11872"
"","","2.949","","8.886","40.0","","","-0.659","0.549","39.34","2018-11-13 04:07:00","11872"
"","","4.04","","9.122","40.0","","","-0.659","0.535","39.34","2018-11-13 04:17:00","11872"
"","","4.64","","9.399","40.0","","","-0.689","0.521","39.31","2018-11-13 04:27:00","11872"
"","","5.789","","9.599","40.0","","","-0.719","0.506","39.28","2018-11-13 04:37:00","11872"
"","","4.469","","9.799","40.0","","","-0.719","0.491","39.28","2018-11-13 04:47:00","11872"
"","","3.509","","10.067","40.0","","","-0.75","0.477","39.25","2018-11-13 04:57:00","11872"
"","","","","","","","0.105","","","","2018-11-13 05:00:00","11872"
"","","2.939","","10.218","40.0","","","-0.75","0.462","39.25","2018-11-13 05:07:00","11872"
"","","4.529","","10.096","40.0","","","-0.75","0.446","39.25","2018-11-13 05:17:00","11872"
"","","4.029","","10.091","40.0","","","-0.689","0.431","39.31","2018-11-13 05:27:00","11872"
"","","5.109","","10.046","40.0","","","-0.63","0.416","39.37","2018-11-13 05:37:00","11872"
"","","3.929","","9.798","40.0","","","-0.63","0.401","39.37","2018-11-13 05:47:00","11872"
"","","4.27","","9.717","40.0","","","-0.659","0.385","39.34","2018-11-13 05:57:00","11872"
"","","","","","","","0.162","","","","2018-11-13 06:00:00","11872"
"","","5.0","","10.026","40.0","","","-0.719","0.37","39.28","2018-11-13 06:07:00","11872"
"","","5.03","","10.633","40.0","","","-0.719","0.354","39.28","2018-11-13 06:17:00","11872"
"","","3.5","","11.028","40.0","","","-0.75","0.339","39.25","2018-11-13 06:27:00","11872"
"","","4.2","","10.894","40.0","","","-0.84","0.323","39.16","2018-11-13 06:37:00","11872"
"","","3.39","","10.679","40.0","","","-0.84","0.308","39.16","2018-11-13 06:47:00","11872"
"","","3.88","","10.52","40.0","","","-0.84","0.292","39.16","2018-11-13 06:57:00","11872"
"","","","","","","","0.239","","","","2018-11-13 07:00:00","11872"
"","","3.03","","10.162","40.0","","","-0.869","0.275","39.13","2018-11-13 07:07:00","11872"
"","","3.02","","9.361","40.0","","","-0.929","0.258","39.07","2018-11-13 07:17:00","11872"
"","","3.24","","8.559","40.0","","","-0.96","0.242","39.04","2018-11-13 07:27:00","11872"
"","","3.83","","8.168","40.0","","","-0.96","0.225","39.04","2018-11-13 07:37:00","11872"
"","","5.93","","8.302","40.0","","","-0.899","0.209","39.1","2018-11-13 07:47:00","11872"
"","","1.969","","8.282","40.0","","","-0.84","0.192","39.16","2018-11-13 07:57:00","11872"
"","","","","","","","0.351","","","","2018-11-13 08:00:00","11872"
"","","2.039","","7.732","40.0","","","-0.78","0.175","39.22","2018-11-13 08:07:00","11872"
"","","2.959","","7.329","40.0","","","-0.75","0.157","39.25","2018-11-13 08:17:00","11872"
"","","3.109","","7.3","40.0","","","-0.719","0.14","39.28","2018-11-13 08:27:00","11872"
"","","3.809","","7.247","40.0","","","-0.659","0.123","39.34","2018-11-13 08:37:00","11872"
"","","4.149","","7.238","40.0","","","-0.63","0.106","39.37","2018-11-13 08:47:00","11872"
"","","4.078","","7.339","40.0","","","-0.63","8.8e-2","39.37","2018-11-13 08:57:00","11872"
"","","","","","","","0.45","","","","2018-11-13 09:00:00","11872"
"","","2.979","","8.169","40.0","","","-0.63","7.1e-2","39.37","2018-11-13 09:07:00","11872"
"","","2.659","","8.551","40.0","","","-0.6","5.4e-2","39.4","2018-11-13 09:17:00","11872"
"","","3.159","","8.56","40.0","","","-0.57","3.7e-2","39.43","2018-11-13 09:27:00","11872"
"","","3.429","","8.58","40.0","","","-0.509","2.0e-2","39.49","2018-11-13 09:37:00","11872"
"","","3.539","","8.425","40.0","","","-0.479","2.0e-3","39.52","2018-11-13 09:47:00","11872"
"","","5.199","","8.206","40.0","","","-0.479","0.0","39.52","2018-11-13 09:57:00","11872"
"","","","","","","","0.52","","","","2018-11-13 10:00:00","11872"
"","","8.93","","8.662","40.0","","","-0.45","0.0","39.55","2018-11-13 10:07:00","11872"
"","","6.41","","10.059","40.0","","","-0.42","0.0","39.58","2018-11-13 10:17:00","11872"
"","","3.7","","11.455","40.0","","","-0.42","0.0","39.58","2018-11-13 10:27:00","11872"
"","","2.36","","11.675","40.0","","","-0.479","0.0","39.52","2018-11-13 10:37:00","11872"
"","","4.79","","11.785","40.0","","","-0.509","0.0","39.49","2018-11-13 10:47:00","11872"
"","","3.05","","11.586","40.0","","","-0.539","0.0","39.46","2018-11-13 10:57:00","11872"
"","","","","","","","0.573","","","","2018-11-13 11:00:00","11872"
"","","3.03","","10.712","40.0","","","-0.539","0.0","39.46","2018-11-13 11:07:00","11872"
"","","3.78","","9.344","40.0","","","-0.539","0.0","39.46","2018-11-13 11:17:00","11872"
"","","3.85","","8.274","40.0","","","-0.509","0.0","39.49","2018-11-13 11:27:00","11872"
"","","3.86","","8.335","40.0","","","-0.509","0.0","39.49","2018-11-13 11:37:00","11872"
"","","3.9","","8.4","40.0","","","-0.509","0.0","39.49","2018-11-13 11:47:00","11872"
"","","5.21","","8.746","40.0","","","-0.57","0.0","39.43","2018-11-13 11:57:00","11872"
"","","","","","","","0.61","","","","2018-11-13 12:00:00","11872"
"","","4.109","","9.177","40.0","","","-0.649","0.0","39.35","2018-11-13 12:07:00","11872"
"","","5.17","","10.04","40.0","","","-0.74","0.0","39.26","2018-11-13 12:17:00","11872"
"","","4.15","","10.19","40.0","","","-0.719","0.0","39.28","2018-11-13 12:27:00","11872"
"","","4.01","","10.312","40.0","","","-0.539","0.0","39.46","2018-11-13 12:37:00","11872"
"","","3.88","","10.374","40.0","","","-0.509","0.0","39.49","2018-11-13 12:47:00","11872"
"","","3.71","","10.365","40.0","","","-0.509","0.0","39.49","2018-11-13 12:57:00","11872"
"","","","","","","","0.626","","","","2018-11-13 13:00:00","11872"
"","","5.81","","10.272","40.0","","","-0.539","0.0","39.46","2018-11-13 13:07:00","11872"
"","","3.8","","9.715","40.0","","","-0.539","0.0","39.46","2018-11-13 13:17:00","11872"
"","","4.05","","9.674","40.0","","","-0.509","0.0","39.49","2018-11-13 13:27:00","11872"
"","","4.35","","9.633","40.0","","","-0.42","0.0","39.58","2018-11-13 13:37:00","11872"
"","","4.84","","9.772","40.0","","","-0.27","0.0","39.73","2018-11-13 13:47:00","11872"
"","","4.99","","10.162","40.0","","","-0.119","0.0","39.88","2018-11-13 13:57:00","11872"
"","","","","","","","0.622","","","","2018-11-13 14:00:00","11872"
"","","5.14","","10.614","40.0","","","-3.0e-2","0.0","39.97","2018-11-13 14:07:00","11872"
"","","5.2","","11.159","40.0","","","0.0","0.0","40.0","2018-11-13 14:17:00","11872"
"","","3.72","","11.603","40.0","","","6.0e-2","0.0","40.06","2018-11-13 14:27:00","11872"
"","","2.93","","11.469","40.0","","","6.0e-2","0.0","40.06","2018-11-13 14:37:00","11872"
"","","5.85","","11.212","40.0","","","0.1","0.0","40.1","2018-11-13 14:47:00","11872"
"","","6.58","","11.623","40.0","","","6.0e-2","0.0","40.06","2018-11-13 14:57:00","11872"
"","","","","","","","0.568","","","","2018-11-13 15:00:00","11872"
"","","5.29","","11.973","40.0","","","6.0e-2","0.0","40.06","2018-11-13 15:07:00","11872"
"","","6.9","","12.56","40.0","","","3.0e-2","0.0","40.03","2018-11-13 15:17:00","11872"
"","","6.55","","13.133","40.0","","","-4.9e-2","0.0","39.95","2018-11-13 15:27:00","11872"
"","","5.73","","14.285","40.0","","","-0.13","0.0","39.87","2018-11-13 15:37:00","11872"
"","","3.9","","15.103","40.0","","","-0.219","0.0","39.78","2018-11-13 15:47:00","11872"
"","","3.62","","14.31","40.0","","","-0.299","0.0","39.7","2018-11-13 15:57:00","11872"
"","","","","","","","0.523","","","","2018-11-13 16:00:00","11872"
"","","4.79","","13.516","40.0","","","-0.38","0.0","39.62","2018-11-13 16:07:00","11872"
"","","3.96","","12.45","40.0","","","-0.469","0.0","39.53","2018-11-13 16:17:00","11872"
"","","5.14","","11.733","40.0","","","-0.549","0.0","39.45","2018-11-13 16:27:00","11872"
"","","3.359","","10.679","40.0","","","-0.63","0.0","39.37","2018-11-13 16:37:00","11872"
"","","3.819","","9.901","40.0","","","-0.659","0.0","39.34","2018-11-13 16:47:00","11872"
"","","3.659","","9.803","40.0","","","-0.45","0.0","39.55","2018-11-13 16:57:00","11872"
"","","","","","","","0.493","","","","2018-11-13 17:00:00","11872"
"","","4.069","","9.77","40.0","","","-0.27","0.0","39.73","2018-11-13 17:07:00","11872"
"","","4.14","","9.815","40.0","","","-0.149","0.0","39.85","2018-11-13 17:17:00","11872"
"","","4.04","","9.521","40.0","","","-0.149","0.0","39.85","2018-11-13 17:27:00","11872"
"","","4.68","","9.595","40.0","","","-0.119","0.0","39.88","2018-11-13 17:37:00","11872"
"","","5.18","","9.945","40.0","","","-0.119","0.0","39.88","2018-11-13 17:47:00","11872"
"","","2.499","","10.361","40.0","","","-0.2","0.0","39.8","2018-11-13 17:57:00","11872"
"","","","","","","","0.447","","","","2018-11-13 18:00:00","11872"
"","","3.869","","10.381","40.0","","","-0.28","0.0","39.72","2018-11-13 18:07:00","11872"
"","","5.18","","10.299","40.0","","","-0.369","0.0","39.63","2018-11-13 18:17:00","11872"
"","","5.1","","10.719","40.0","","","-0.45","0.0","39.55","2018-11-13 18:27:00","11872"
"","","5.13","","11.122","40.0","","","-0.39","0.0","39.61","2018-11-13 18:37:00","11872"
"","","5.84","","11.305","40.0","","","-0.329","0.0","39.67","2018-11-13 18:47:00","11872"
"","","5.14","","11.492","40.0","","","-0.329","0.0","39.67","2018-11-13 18:57:00","11872"
"","","","","","","","0.389","","","","2018-11-13 19:00:00","11872"
"","","5.35","","12.095","40.0","","","-0.299","0.0","39.7","2018-11-13 19:07:00","11872"
"","","4.35","","12.612","40.0","","","-0.299","0.0","39.7","2018-11-13 19:17:00","11872"
"","","3.76","","12.307","40.0","","","-0.27","0.0","39.73","2018-11-13 19:27:00","11872"
"","","5.52","","11.99","40.0","","","-0.179","0.0","39.82","2018-11-13 19:37:00","11872"
"","","11.29","","12.148","40.0","","","-6.0e-2","0.0","39.94","2018-11-13 19:47:00","11872"
"","","8.899","","13.678","40.0","","","3.0e-2","0.0","40.03","2018-11-13 19:57:00","11872"
"","","","","","","","0.301","","","","2018-11-13 20:00:00","11872"
"","","4.469","","15.123","40.0","","","0.119","0.0","40.12","2018-11-13 20:07:00","11872"
"","","4.759","","14.968","40.0","","","0.159","0.0","40.16","2018-11-13 20:17:00","11872"
"","","6.169","","15.134","40.0","","","0.159","0.0","40.16","2018-11-13 20:27:00","11872"
"","","5.219","","15.488","40.0","","","0.189","0.0","40.19","2018-11-13 20:37:00","11872"
"","","5.049","","15.365","40.0","","","0.25","0.0","40.25","2018-11-13 20:47:00","11872"
"","","3.429","","13.798","40.0","","","0.31","0.0","40.31","2018-11-13 20:57:00","11872"
"","","","","","","","0.207","","","","2018-11-13 21:00:00","11872"
"","","3.459","","11.584","40.0","","","0.31","0.0","40.31","2018-11-13 21:07:00","11872"
"","","7.029","","11.055","40.0","","","0.31","0.0","40.31","2018-11-13 21:17:00","11872"
"","","3.449","","10.526","40.0","","","0.31","0.0","40.31","2018-11-13 21:27:00","11872"
"","","5.519","","10.648","40.0","","","0.219","0.0","40.22","2018-11-13 21:37:00","11872"
"","","4.059","","10.176","40.0","","","0.14","0.0","40.14","2018-11-13 21:47:00","11872"
"","","3.889","","9.773","40.0","","","6.0e-2","0.0","40.06","2018-11-13 21:57:00","11872"
"","","","","","","","0.127","","","","2018-11-13 22:00:00","11872"
"","","2.319","","9.948","40.0","","","-3.0e-2","0.0","39.97","2018-11-13 22:07:00","11872"
"","","2.889","","9.716","40.0","","","-0.109","0.0","39.89","2018-11-13 22:17:00","11872"
"","","4.409","","9.484","40.0","","","-0.189","0.0","39.81","2018-11-13 22:27:00","11872"
"","","6.069","","9.032","40.0","","","-0.28","0.0","39.72","2018-11-13 22:37:00","11872"
"","","4.499","","9.212","40.0","","","-0.359","0.0","39.64","2018-11-13 22:47:00","11872"
"","","3.239","","9.391","40.0","","","-0.39","0.0","39.61","2018-11-13 22:57:00","11872"
"","","","","","","","7.9e-2","","","","2018-11-13 23:00:00","11872"
"","","3.75","","9.334","40.0","","","-0.39","0.0","39.61","2018-11-13 23:07:00","11872"
"","","3.75","","9.684","40.0","","","-0.299","0.0","39.7","2018-11-13 23:17:00","11872"
"","","2.61","","10.035","40.0","","","-0.299","0.0","39.7","2018-11-13 23:27:00","11872"
"","","2.68","","9.331","40.0","","","-0.359","0.0","39.64","2018-11-13 23:37:00","11872"
"","","3.5","","8.591","40.0","","","-0.359","0.0","39.64","2018-11-13 23:47:00","11872"
"","","4.04","","8.184","40.0","","","-0.359","0.0","39.64","2018-11-13 23:57:00","11872"
"","","","","","","","5.4e-2","","","","2018-11-14 00:00:00","11872"
"","","5.24","","8.302","40.0","","","-0.299","2.0e-3","39.7","2018-11-14 00:07:00","11872"
"","","4.21","","8.49","40.0","","","-0.179","5.0e-3","39.82","2018-11-14 00:17:00","11872"
"","","4.32","","8.722","40.0","","","-0.119","7.0e-3","39.88","2018-11-14 00:27:00","11872"
"","","3.99","","9.344","40.0","","","-9.0e-2","1.0e-2","39.91","2018-11-14 00:37:00","11872"
"","","5.42","","10.012","40.0","","","-9.0e-2","1.3e-2","39.91","2018-11-14 00:47:00","11872"
"","","4.13","","10.268","40.0","","","-6.0e-2","1.6e-2","39.94","2018-11-14 00:57:00","11872"
"","","","","","","","1.0e-2","","","","2018-11-14 01:00:00","11872"
"","","3.69","","10.305","40.0","","","-6.0e-2","2.0e-2","39.94","2018-11-14 01:07:00","11872"
"","","3.35","","10.093","40.0","","","-0.119","2.4e-2","39.88","2018-11-14 01:17:00","11872"
"","","4.27","","9.837","40.0","","","-0.179","2.7e-2","39.82","2018-11-14 01:27:00","11872"
"","","5.49","","9.861","40.0","","","-0.24","2.9e-2","39.76","2018-11-14 01:37:00","11872"
"","","3.47","","9.841","40.0","","","-0.24","3.1e-2","39.76","2018-11-14 01:47:00","11872"
"","","4.3","","9.91","40.0","","","-0.24","3.2e-2","39.76","2018-11-14 01:57:00","11872"
"","","","","","","","0.0","","","","2018-11-14 02:00:00","11872"
"","","3.55","","9.674","40.0","","","-0.32","3.3e-2","39.68","2018-11-14 02:07:00","11872"
"","","3.329","","9.617","40.0","","","-0.409","3.4e-2","39.59","2018-11-14 02:17:00","11872"
"","","2.469","","9.47","40.0","","","-0.42","3.5e-2","39.58","2018-11-14 02:27:00","11872"
"","","2.46","","8.737","40.0","","","-0.42","3.5e-2","39.58","2018-11-14 02:37:00","11872"
"","","4.79","","8.004","40.0","","","-0.42","3.6e-2","39.58","2018-11-14 02:47:00","11872"
"","","3.42","","7.646","40.0","","","-0.42","3.7e-2","39.58","2018-11-14 02:57:00","11872"
"","","","","","","","2.0e-2","","","","2018-11-14 03:00:00","11872"
"","","4.47","","8.02","40.0","","","-0.39","3.8e-2","39.61","2018-11-14 03:07:00","11872"
"","","5.06","","8.395","40.0","","","-0.359","3.9e-2","39.64","2018-11-14 03:17:00","11872"
"","","5.489","","9.099","40.0","","","-0.359","3.9e-2","39.64","2018-11-14 03:27:00","11872"
"","","6.399","","10.328","40.0","","","-0.359","3.6e-2","39.64","2018-11-14 03:37:00","11872"
"","","5.459","","11.557","40.0","","","-0.299","3.1e-2","39.7","2018-11-14 03:47:00","11872"
"","","5.859","","12.55","40.0","","","-0.24","2.5e-2","39.76","2018-11-14 03:57:00","11872"
"","","","","","","","2.4e-2","","","","2018-11-14 04:00:00","11872"
"","","5.819","","13.099","40.0","","","-0.179","2.0e-2","39.82","2018-11-14 04:07:00","11872"
"","","6.629","","13.665","40.0","","","-0.119","1.6e-2","39.88","2018-11-14 04:17:00","11872"
"","","4.019","","13.973","40.0","","","-0.119","1.1e-2","39.88","2018-11-14 04:27:00","11872"
"","","2.009","","13.375","40.0","","","-0.149","4.0e-3","39.85","2018-11-14 04:37:00","11872"
"","","1.659","","11.959","40.0","","","-0.229","0.0","39.77","2018-11-14 04:47:00","11872"
"","","2.059","","10.392","40.0","","","-0.24","0.0","39.76","2018-11-14 04:57:00","11872"
"","","","","","","","0.0","","","","2018-11-14 05:00:00","11872"
"","","2.51","","8.862","40.0","","","-0.179","0.0","39.82","2018-11-14 05:07:00","11872"
"","","1.979","","7.315","40.0","","","-0.119","0.0","39.88","2018-11-14 05:17:00","11872"
"","","2.239","","5.858","40.0","","","-6.0e-2","0.0","39.94","2018-11-14 05:27:00","11872"
"","","1.059","","5.028","40.0","","","0.0","0.0","40.0","2018-11-14 05:37:00","11872"
"","","2.82","","5.121","40.0","","","0.0","0.0","40.0","2018-11-14 05:47:00","11872"
"","","3.979","","5.451","40.0","","","0.0","0.0","40.0","2018-11-14 05:57:00","11872"
"","","","","","","","0.0","","","","2018-11-14 06:00:00","11872"
"","","5.33","","6.233","40.0","","","-6.0e-2","0.0","39.94","2018-11-14 06:07:00","11872"
"","","5.1","","7.47","40.0","","","-0.119","0.0","39.88","2018-11-14 06:17:00","11872"
"","","3.929","","8.635","40.0","","","-0.179","0.0","39.82","2018-11-14 06:27:00","11872"
"","","5.27","","9.905","40.0","","","-0.21","0.0","39.79","2018-11-14 06:37:00","11872"
"","","5.319","","11.139","40.0","","","-0.21","0.0","39.79","2018-11-14 06:47:00","11872"
"","","4.56","","12.136","40.0","","","-0.21","0.0","39.79","2018-11-14 06:57:00","11872"
"","","","","","","","0.0","","","","2018-11-14 07:00:00","11872"
"","","4.449","","12.372","40.0","","","-0.21","0.0","39.79","2018-11-14 07:07:00","11872"
"","","4.209","","12.107","40.0","","","-0.179","0.0","39.82","2018-11-14 07:17:00","11872"
"","","5.209","","11.842","40.0","","","-0.21","0.0","39.79","2018-11-14 07:27:00","11872"
"","","1.309","","11.48","40.0","","","-0.21","0.0","39.79","2018-11-14 07:37:00","11872"
"","","1.659","","10.01","40.0","","","-0.289","0.0","39.71","2018-11-14 07:47:00","11872"
"","","2.559","","8.54","40.0","","","-0.38","0.0","39.62","2018-11-14 07:57:00","11872"
"","","","","","","","0.0","","","","2018-11-14 08:00:00","11872"
"","","2.619","","7.726","40.0","","","-0.46","0.0","39.54","2018-11-14 08:07:00","11872"
"","","2.199","","6.957","40.0","","","-0.509","0.0","39.49","2018-11-14 08:17:00","11872"
"","","5.249","","6.212","40.0","","","-0.509","0.0","39.49","2018-11-14 08:27:00","11872"
"","","4.309","","6.253","40.0","","","-0.479","0.0","39.52","2018-11-14 08:37:00","11872"
"","","5.869","","7.714","40.0","","","-0.479","0.0","39.52","2018-11-14 08:47:00","11872"
"","","7.589","","9.427","40.0","","","-0.45","0.0","39.55","2018-11-14 08:57:00","11872"
"","","","","","","","9.0e-3","","","","2018-11-14 09:00:00","11872"
