"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.7","0.41","4.149","","9.789","40.0","","","0.32","0.0","40.32","2019-03-17 04:13:00","11208"
"0.867","0.297","2.28","","9.867","40.0","","","0.28","0.0","40.28","2019-03-17 04:23:00","11208"
"0.685","0.224","2.119","","9.192","40.0","","","0.25","0.0","40.25","2019-03-17 04:33:00","11208"
"0.495","0.21","2.09","","8.524","40.0","","","0.21","0.0","40.21","2019-03-17 04:43:00","11208"
"0.309","0.201","2.26","","7.857","40.0","","","0.21","0.0","40.21","2019-03-17 04:53:00","11208"
"","","","","","","","0.0","","","","2019-03-17 05:00:00","11208"
"0.26","0.196","2.5","","7.019","40.0","","","0.289","0.0","40.29","2019-03-17 05:03:00","11208"
"0.226","0.186","2.05","","6.181","40.0","","","0.289","0.0","40.29","2019-03-17 05:13:00","11208"
"0.246","0.167","2.07","","5.334","40.0","","","0.289","0.0","40.29","2019-03-17 05:23:00","11208"
"0.243","0.156","2.239","","5.249","40.0","","","0.28","0.0","40.28","2019-03-17 05:33:00","11208"
"0.133","0.143","2.329","","5.298","40.0","","","0.24","0.0","40.24","2019-03-17 05:43:00","11208"
"0.0","0.124","2.28","","5.363","40.0","","","0.17","0.0","40.17","2019-03-17 05:53:00","11208"
"","","","","","","","0.0","","","","2019-03-17 06:00:00","11208"
"0.0","0.114","3.449","","5.391","40.0","","","0.14","0.0","40.14","2019-03-17 06:03:00","11208"
"0.0","8.9e-2","5.539","","5.875","40.0","","","0.17","0.0","40.17","2019-03-17 06:13:00","11208"
"0.0","6.3e-2","4.869","","7.015","40.0","","","0.21","0.0","40.21","2019-03-17 06:23:00","11208"
"0.0","5.6e-2","4.449","","8.154","40.0","","","0.21","0.0","40.21","2019-03-17 06:33:00","11208"
"0.0","5.4e-2","3.809","","9.053","40.0","","","0.17","0.0","40.17","2019-03-17 06:43:00","11208"
"0.0","5.1e-2","4.369","","9.903","40.0","","","0.17","0.0","40.17","2019-03-17 06:53:00","11208"
"","","","","","","","0.0","","","","2019-03-17 07:00:00","11208"
"0.0","3.9e-2","4.31","","10.71","40.0","","","0.179","0.0","40.18","2019-03-17 07:03:00","11208"
"0.0","1.4e-2","2.51","","11.06","40.0","","","0.179","0.0","40.18","2019-03-17 07:13:00","11208"
"0.0","0.0","2.44","","10.1","40.0","","","0.1","0.0","40.1","2019-03-17 07:23:00","11208"
"0.0","0.0","2.969","","9.14","40.0","","","9.0e-3","0.0","40.01","2019-03-17 07:33:00","11208"
"0.0","0.0","3.519","","8.538","40.0","","","-7.0e-2","0.0","39.93","2019-03-17 07:43:00","11208"
"0.0","0.0","4.489","","8.192","40.0","","","-0.149","0.0","39.85","2019-03-17 07:53:00","11208"
"","","","","","","","0.0","","","","2019-03-17 08:00:00","11208"
"0.0","0.0","5.039","","8.264","40.0","","","-0.24","0.0","39.76","2019-03-17 08:03:00","11208"
"0.0","0.0","9.5","","8.561","40.0","","","-0.32","0.0","39.68","2019-03-17 08:13:00","11208"
"0.0","0.0","10.64","","11.406","40.0","","","-0.399","0.0","39.6","2019-03-17 08:23:00","11208"
"0.0","0.0","5.77","","14.251","40.0","","","-0.49","0.0","39.51","2019-03-17 08:33:00","11208"
"1.384","0.0","8.97","","16.891","40.0","","","-0.57","0.0","39.43","2019-03-17 08:43:00","11208"
"2.773","0.0","9.58","","18.912","40.0","","","-0.649","0.0","39.35","2019-03-17 08:53:00","11208"
"","","","","","","","2.0e-3","","","","2019-03-17 09:00:00","11208"
"3.803","0.0","3.28","","20.736","40.0","","","-0.74","0.0","39.26","2019-03-17 09:03:00","11208"
"2.897","0.0","3.89","","20.268","40.0","","","-0.82","0.0","39.18","2019-03-17 09:13:00","11208"
"2.361","0.0","3.16","","17.737","40.0","","","-0.899","0.0","39.1","2019-03-17 09:23:00","11208"
"1.889","0.0","3.35","","15.234","40.0","","","-0.619","0.0","39.38","2019-03-17 09:33:00","11208"
"1.64","0.0","3.95","","12.946","40.0","","","-0.409","0.0","39.59","2019-03-17 09:43:00","11208"
"2.354","0.0","3.9","","10.883","40.0","","","-0.24","0.0","39.76","2019-03-17 09:53:00","11208"
"","","","","","","","4.0e-2","","","","2019-03-17 10:00:00","11208"
"2.649","0.156","3.55","","8.819","40.0","","","-0.2","0.0","39.8","2019-03-17 10:03:00","11208"
"2.764","0.359","4.54","","8.823","40.0","","","-0.1","0.0","39.9","2019-03-17 10:13:00","11208"
"2.441","0.426","3.3","","8.933","40.0","","","-0.1","0.0","39.9","2019-03-17 10:23:00","11208"
"3.017","0.522","3.739","","9.091","40.0","","","-0.179","0.0","39.82","2019-03-17 10:33:00","11208"
"3.574","0.588","5.22","","9.25","40.0","","","-0.27","0.0","39.73","2019-03-17 10:43:00","11208"
"4.389","0.6","6.34","","9.787","40.0","","","-0.35","0.0","39.65","2019-03-17 10:53:00","11208"
"","","","","","","","4.4e-2","","","","2019-03-17 11:00:00","11208"
"5.983","0.642","7.51","","10.78","40.0","","","-0.429","0.0","39.57","2019-03-17 11:03:00","11208"
"8.01","0.689","5.58","","11.773","40.0","","","-0.52","0.0","39.48","2019-03-17 11:13:00","11208"
"9.793","0.707","5.71","","12.652","40.0","","","-0.6","0.0","39.4","2019-03-17 11:23:00","11208"
"11.388","0.727","8.469","","13.455","40.0","","","-0.679","0.0","39.32","2019-03-17 11:33:00","11208"
"12.748","0.764","5.629","","14.257","40.0","","","-0.77","0.0","39.23","2019-03-17 11:43:00","11208"
"13.82","0.868","3.399","","14.423","40.0","","","-0.85","0.0","39.15","2019-03-17 11:53:00","11208"
"","","","","","","","7.1e-2","","","","2019-03-17 12:00:00","11208"
"13.976","0.868","2.749","","13.226","40.0","","","-0.929","0.0","39.07","2019-03-17 12:03:00","11208"
"13.823","1.089","3.279","","11.98","40.0","","","-1.02","0.0","38.98","2019-03-17 12:13:00","11208"
"12.682","1.516","3.129","","10.93","40.0","","","-1.1","0.0","38.9","2019-03-17 12:23:00","11208"
"11.569","2.253","2.479","","9.879","40.0","","","-1.179","0.0","38.82","2019-03-17 12:33:00","11208"
"10.654","3.161","2.819","","8.703","40.0","","","-1.159","0.0","38.84","2019-03-17 12:43:00","11208"
"10.021","3.697","3.569","","7.559","40.0","","","-1.008","0.0","38.99","2019-03-17 12:53:00","11208"
"","","","","","","","0.107","","","","2019-03-17 13:00:00","11208"
"9.216","3.697","2.439","","7.323","40.0","","","-0.81","0.0","39.19","2019-03-17 13:03:00","11208"
"8.269","3.697","2.879","","7.16","40.0","","","-0.74","0.0","39.26","2019-03-17 13:13:00","11208"
"8.083","3.697","3.059","","7.059","40.0","","","-0.64","0.0","39.36","2019-03-17 13:23:00","11208"
"7.897","3.697","2.34","","6.957","40.0","","","-0.509","0.0","39.49","2019-03-17 13:33:00","11208"
"7.45","3.697","2.389","","6.782","40.0","","","-0.409","0.0","39.59","2019-03-17 13:43:00","11208"
"6.89","3.697","2.95","","6.607","40.0","","","-0.31","0.0","39.69","2019-03-17 13:53:00","11208"
"","","","","","","","0.106","","","","2019-03-17 14:00:00","11208"
"5.991","3.697","4.66","","6.66","40.0","","","-0.159","0.0","39.84","2019-03-17 14:03:00","11208"
"5.483","3.697","5.47","","7.385","40.0","","","-6.0e-2","0.0","39.94","2019-03-17 14:13:00","11208"
"2.098","3.539","3.14","","8.109","40.0","","","-6.0e-2","0.0","39.94","2019-03-17 14:23:00","11208"
"0.0","3.08","2.37","","8.216","40.0","","","-3.9e-2","0.0","39.96","2019-03-17 14:33:00","11208"
"0.0","2.799","2.04","","8.208","40.0","","","-2.0e-2","0.0","39.98","2019-03-17 14:43:00","11208"
"0.0","2.709","3.02","","8.201","40.0","","","3.9e-2","0.0","40.04","2019-03-17 14:53:00","11208"
"","","","","","","","8.9e-2","","","","2019-03-17 15:00:00","11208"
"0.0","2.56","2.59","","8.054","40.0","","","0.149","0.0","40.15","2019-03-17 15:03:00","11208"
"0.0","2.33","2.91","","7.342","40.0","","","0.219","0.0","40.22","2019-03-17 15:13:00","11208"
"0.0","2.013","6.12","","6.63","40.0","","","0.259","0.0","40.26","2019-03-17 15:23:00","11208"
"0.0","1.728","7.96","","7.842","40.0","","","0.259","0.0","40.26","2019-03-17 15:33:00","11208"
"0.0","1.026","7.42","","9.898","40.0","","","0.179","0.0","40.18","2019-03-17 15:43:00","11208"
"0.0","0.242","7.8","","12.108","40.0","","","9.0e-2","0.0","40.09","2019-03-17 15:53:00","11208"
"","","","","","","","8.6e-2","","","","2019-03-17 16:00:00","11208"
"0.0","0.0","6.529","","14.074","40.0","","","9.0e-3","0.0","40.01","2019-03-17 16:03:00","11208"
"0.0","0.0","4.469","","15.547","40.0","","","-7.0e-2","0.0","39.93","2019-03-17 16:13:00","11208"
"0.709","0.0","4.959","","16.379","40.0","","","-0.159","0.0","39.84","2019-03-17 16:23:00","11208"
"1.488","0.0","14.739","","15.908","40.0","","","-0.24","0.0","39.76","2019-03-17 16:33:00","11208"
"2.781","0.0","6.919","","15.704","40.0","","","-0.32","0.0","39.68","2019-03-17 16:43:00","11208"
"3.997","0.0","8.52","","15.893","40.0","","","-0.409","0.0","39.59","2019-03-17 16:53:00","11208"
"","","","","","","","0.129","","","","2019-03-17 17:00:00","11208"
"2.151","0.0","3.38","","15.793","40.0","","","-0.49","0.0","39.51","2019-03-17 17:03:00","11208"
"0.308","0.0","5.5","","15.374","40.0","","","-0.57","0.0","39.43","2019-03-17 17:13:00","11208"
"0.279","0.0","12.76","","15.595","40.0","","","-0.659","0.0","39.34","2019-03-17 17:23:00","11208"
"0.238","0.0","5.29","","15.815","40.0","","","-0.74","0.0","39.26","2019-03-17 17:33:00","11208"
"0.184","2.0e-2","3.3","","15.152","40.0","","","-0.82","0.0","39.18","2019-03-17 17:43:00","11208"
"0.0","2.0e-2","2.369","","13.027","40.0","","","-0.75","0.0","39.25","2019-03-17 17:53:00","11208"
"","","","","","","","0.179","","","","2019-03-17 18:00:00","11208"
"0.0","2.0e-2","2.53","","11.241","40.0","","","-0.57","0.0","39.43","2019-03-17 18:03:00","11208"
"0.0","2.0e-2","2.639","","10.032","40.0","","","-0.35","0.0","39.65","2019-03-17 18:13:00","11208"
"0.0","2.0e-2","3.62","","8.868","40.0","","","-0.17","0.0","39.83","2019-03-17 18:23:00","11208"
"0.0","2.0e-2","3.13","","7.903","40.0","","","-3.9e-2","0.0","39.96","2019-03-17 18:33:00","11208"
"0.0","2.0e-2","2.4","","7.024","40.0","","","-3.0e-2","0.0","39.97","2019-03-17 18:43:00","11208"
"0.0","2.0e-2","1.9","","6.658","40.0","","","-3.0e-2","0.0","39.97","2019-03-17 18:53:00","11208"
"","","","","","","","0.199","","","","2019-03-17 19:00:00","11208"
"0.0","2.0e-2","1.72","","6.401","40.0","","","2.0e-2","0.0","40.02","2019-03-17 19:03:00","11208"
"0.0","2.0e-2","2.2","","6.145","40.0","","","2.0e-2","0.0","40.02","2019-03-17 19:13:00","11208"
"0.0","0.0","2.009","","5.889","40.0","","","7.9e-2","0.0","40.08","2019-03-17 19:23:00","11208"
"0.0","0.0","2.07","","5.457","40.0","","","0.109","0.0","40.11","2019-03-17 19:33:00","11208"
"0.0","0.0","6.48","","5.026","40.0","","","0.109","0.0","40.11","2019-03-17 19:43:00","11208"
"0.0","0.0","4.99","","6.08","40.0","","","3.0e-2","0.0","40.03","2019-03-17 19:53:00","11208"
"","","","","","","","0.19","","","","2019-03-17 20:00:00","11208"
"0.458","0.0","6.57","","7.944","40.0","","","-6.0e-2","0.0","39.94","2019-03-17 20:03:00","11208"
"1.187","0.0","6.53","","9.829","40.0","","","-0.14","0.0","39.86","2019-03-17 20:13:00","11208"
"2.21","0.0","6.6","","11.684","40.0","","","-0.219","0.0","39.78","2019-03-17 20:23:00","11208"
"3.773","0.0","5.82","","13.5","40.0","","","-0.31","0.0","39.69","2019-03-17 20:33:00","11208"
"5.462","0.0","6.63","","15.343","40.0","","","-0.39","0.0","39.61","2019-03-17 20:43:00","11208"
"6.518","0.0","5.21","","15.681","40.0","","","-0.469","0.0","39.53","2019-03-17 20:53:00","11208"
"","","","","","","","0.182","","","","2019-03-17 21:00:00","11208"
"7.624","0.0","6.04","","15.502","40.0","","","-0.56","0.0","39.44","2019-03-17 21:03:00","11208"
"8.203","0.0","5.07","","14.965","40.0","","","-0.64","0.0","39.36","2019-03-17 21:13:00","11208"
"8.888","5.0e-2","4.41","","14.354","40.0","","","-0.719","0.0","39.28","2019-03-17 21:23:00","11208"
"7.974","0.187","5.65","","13.76","40.0","","","-0.81","0.0","39.19","2019-03-17 21:33:00","11208"
"6.252","0.408","5.22","","13.199","40.0","","","-0.89","0.0","39.11","2019-03-17 21:43:00","11208"
"4.484","0.774","3.92","","12.954","40.0","","","-0.969","0.0","39.03","2019-03-17 21:53:00","11208"
"","","","","","","","0.193","","","","2019-03-17 22:00:00","11208"
"2.64","0.84","4.05","","12.144","40.0","","","-0.81","0.0","39.19","2019-03-17 22:03:00","11208"
"1.286","0.84","3.41","","11.619","40.0","","","-0.509","0.0","39.49","2019-03-17 22:13:00","11208"
"1.105","0.84","3.57","","11.009","40.0","","","-0.35","0.0","39.65","2019-03-17 22:23:00","11208"
"0.939","0.84","3.66","","10.398","40.0","","","-0.219","0.0","39.78","2019-03-17 22:33:00","11208"
"0.499","0.84","3.95","","9.763","40.0","","","-0.119","0.0","39.88","2019-03-17 22:43:00","11208"
"0.0","0.84","4.41","","9.247","40.0","","","-3.0e-2","0.0","39.97","2019-03-17 22:53:00","11208"
"","","","","","","","0.196","","","","2019-03-17 23:00:00","11208"
"0.0","0.84","4.23","","9.32","40.0","","","-3.0e-2","0.0","39.97","2019-03-17 23:03:00","11208"
"0.0","0.84","5.96","","9.519","40.0","","","-3.9e-2","0.0","39.96","2019-03-17 23:13:00","11208"
"1.114","0.84","4.65","","9.959","40.0","","","-0.119","0.0","39.88","2019-03-17 23:23:00","11208"
"1.79","0.548","5.05","","10.561","40.0","","","-0.21","0.0","39.79","2019-03-17 23:33:00","11208"
"2.152","0.481","4.15","","10.964","40.0","","","-0.289","0.0","39.71","2019-03-17 23:43:00","11208"
"2.856","0.477","10.94","","11.448","40.0","","","-0.369","0.0","39.63","2019-03-17 23:53:00","11208"
"","","","","","","","0.171","","","","2019-03-18 00:00:00","11208"
"2.942","0.477","4.689","","11.599","40.0","","","-0.46","0.0","39.54","2019-03-18 00:03:00","11208"
"3.178","0.477","7.619","","12.905","40.0","","","-0.539","0.0","39.46","2019-03-18 00:13:00","11208"
"4.215","0.476","7.73","","14.032","40.0","","","-0.619","0.0","39.38","2019-03-18 00:23:00","11208"
"5.148","0.476","11.1","","15.204","40.0","","","-0.71","0.0","39.29","2019-03-18 00:33:00","11208"
"6.062","0.476","4.71","","16.457","40.0","","","-0.789","0.0","39.21","2019-03-18 00:43:00","11208"
"5.307","0.476","2.22","","16.318","40.0","","","-0.82","0.0","39.18","2019-03-18 00:53:00","11208"
"","","","","","","","0.15","","","","2019-03-18 01:00:00","11208"
"4.414","0.476","3.13","","15.684","40.0","","","-0.719","0.0","39.28","2019-03-18 01:03:00","11208"
"3.599","0.627","2.79","","13.719","40.0","","","-0.6","0.0","39.4","2019-03-18 01:13:00","11208"
"3.902","0.745","3.43","","11.892","40.0","","","-0.439","0.0","39.56","2019-03-18 01:23:00","11208"
"4.158","0.794","2.71","","9.881","40.0","","","-0.329","0.0","39.67","2019-03-18 01:33:00","11208"
"4.38","0.896","3.28","","8.07","40.0","","","-0.17","0.0","39.83","2019-03-18 01:43:00","11208"
"3.895","1.012","2.46","","7.256","40.0","","","-0.119","0.0","39.88","2019-03-18 01:53:00","11208"
"","","","","","","","0.135","","","","2019-03-18 02:00:00","11208"
"3.131","1.012","2.74","","7.098","40.0","","","-0.1","0.0","39.9","2019-03-18 02:03:00","11208"
"2.369","1.012","6.03","","7.077","40.0","","","-2.0e-2","0.0","39.98","2019-03-18 02:13:00","11208"
"2.166","1.012","6.64","","8.258","40.0","","","-2.0e-2","0.0","39.98","2019-03-18 02:23:00","11208"
"2.028","1.012","6.45","","9.747","40.0","","","-0.1","0.0","39.9","2019-03-18 02:33:00","11208"
"1.801","1.012","6.1","","11.037","40.0","","","-0.189","0.0","39.81","2019-03-18 02:43:00","11208"
"1.781","1.012","6.43","","12.551","40.0","","","-0.27","0.0","39.73","2019-03-18 02:53:00","11208"
"","","","","","","","0.139","","","","2019-03-18 03:00:00","11208"
"1.918","1.012","5.36","","13.919","40.0","","","-0.35","0.0","39.65","2019-03-18 03:03:00","11208"
"2.208","1.012","6.03","","15.258","40.0","","","-0.439","0.0","39.56","2019-03-18 03:13:00","11208"
"2.389","0.889","2.05","","14.985","40.0","","","-0.52","0.0","39.48","2019-03-18 03:23:00","11208"
"2.427","0.71","5.0","","14.395","40.0","","","-0.6","0.0","39.4","2019-03-18 03:33:00","11208"
"2.328","0.603","4.28","","13.512","40.0","","","-0.689","0.0","39.31","2019-03-18 03:43:00","11208"
"2.104","0.594","3.69","","12.637","40.0","","","-0.77","0.0","39.23","2019-03-18 03:53:00","11208"
"","","","","","","","0.174","","","","2019-03-18 04:00:00","11208"
"2.047","0.586","3.47","","11.656","40.0","","","-0.85","0.0","39.15","2019-03-18 04:03:00","11208"
"1.957","0.563","4.33","","10.704","40.0","","","-0.939","0.0","39.06","2019-03-18 04:13:00","11208"
"1.987","0.54","3.75","","10.048","40.0","","","-1.02","0.0","38.98","2019-03-18 04:23:00","11208"
"2.175","0.536","5.3","","9.776","40.0","","","-0.96","0.0","39.04","2019-03-18 04:33:00","11208"
"2.232","0.536","2.63","","9.56","40.0","","","-0.96","0.0","39.04","2019-03-18 04:43:00","11208"
"2.208","0.536","3.57","","9.271","40.0","","","-0.909","0.0","39.09","2019-03-18 04:53:00","11208"
"","","","","","","","0.221","","","","2019-03-18 05:00:00","11208"
"2.136","0.53","4.0","","9.222","40.0","","","-0.78","0.0","39.22","2019-03-18 05:03:00","11208"
"2.05","0.522","3.68","","9.218","40.0","","","-0.649","0.0","39.35","2019-03-18 05:13:00","11208"
"1.917","0.51","3.53","","9.19","40.0","","","-0.57","0.0","39.43","2019-03-18 05:23:00","11208"
"1.672","0.51","2.25","","8.864","40.0","","","-0.469","0.0","39.53","2019-03-18 05:33:00","11208"
"1.436","0.51","3.21","","8.644","40.0","","","-0.409","0.0","39.59","2019-03-18 05:43:00","11208"
"1.091","0.51","3.38","","8.498","40.0","","","-0.35","0.0","39.65","2019-03-18 05:53:00","11208"
"","","","","","","","0.236","","","","2019-03-18 06:00:00","11208"
"0.772","0.51","2.26","","8.351","40.0","","","-0.299","0.0","39.7","2019-03-18 06:03:00","11208"
"0.0","0.502","2.71","","7.956","40.0","","","-0.24","0.0","39.76","2019-03-18 06:13:00","11208"
"0.0","0.494","2.96","","7.562","40.0","","","-0.24","0.0","39.76","2019-03-18 06:23:00","11208"
"0.0","0.481","3.08","","7.33","40.0","","","-0.27","0.0","39.73","2019-03-18 06:33:00","11208"
"0.0","0.472","3.05","","7.264","40.0","","","-0.27","0.0","39.73","2019-03-18 06:43:00","11208"
"0.0","0.433","3.33","","7.212","40.0","","","-0.229","0.0","39.77","2019-03-18 06:53:00","11208"
"","","","","","","","0.25","","","","2019-03-18 07:00:00","11208"
"0.0","0.37","2.75","","7.146","40.0","","","-0.229","0.0","39.77","2019-03-18 07:03:00","11208"
"0.0","0.296","2.64","","7.163","40.0","","","-0.27","0.0","39.73","2019-03-18 07:13:00","11208"
"0.0","0.214","4.59","","7.179","40.0","","","-0.27","0.0","39.73","2019-03-18 07:23:00","11208"
"0.838","0.183","3.86","","7.545","40.0","","","-0.17","0.0","39.83","2019-03-18 07:33:00","11208"
"1.667","0.183","3.48","","7.875","40.0","","","-0.17","0.0","39.83","2019-03-18 07:43:00","11208"
"2.058","0.183","2.61","","8.038","40.0","","","-0.219","0.0","39.78","2019-03-18 07:53:00","11208"
"","","","","","","","0.276","","","","2019-03-18 08:00:00","11208"
"2.477","0.183","3.08","","8.05","40.0","","","-0.219","0.0","39.78","2019-03-18 08:03:00","11208"
"2.635","0.183","2.75","","8.05","40.0","","","-0.1","0.0","39.9","2019-03-18 08:13:00","11208"
"0.681","0.165","8.05","","8.183","40.0","","","-7.9e-2","0.0","39.92","2019-03-18 08:23:00","11208"
"0.73","0.16","11.34","","9.812","40.0","","","-7.9e-2","0.0","39.92","2019-03-18 08:33:00","11208"
"0.525","0.136","5.52","","11.595","40.0","","","-0.159","0.0","39.84","2019-03-18 08:43:00","11208"
"0.0","5.8e-2","6.1","","12.661","40.0","","","-0.229","0.0","39.77","2019-03-18 08:53:00","11208"
"","","","","","","","0.283","","","","2019-03-18 09:00:00","11208"
"0.0","0.0","3.169","","13.654","40.0","","","-0.31","0.0","39.69","2019-03-18 09:03:00","11208"
"0.0","0.0","3.669","","14.028","40.0","","","-0.38","0.0","39.62","2019-03-18 09:13:00","11208"
"0.0","0.0","2.669","","14.065","40.0","","","-0.429","0.0","39.57","2019-03-18 09:23:00","11208"
"0.0","0.0","7.33","","12.282","40.0","","","-0.5","0.0","39.5","2019-03-18 09:33:00","11208"
"0.0","0.0","4.71","","10.922","40.0","","","-0.57","0.0","39.43","2019-03-18 09:43:00","11208"
"0.0","0.0","6.04","","10.898","40.0","","","-0.649","0.0","39.35","2019-03-18 09:53:00","11208"
"","","","","","","","0.279","","","","2019-03-18 10:00:00","11208"
"0.0","0.0","5.04","","10.702","40.0","","","-0.74","0.0","39.26","2019-03-18 10:03:00","11208"
"0.0","0.0","5.36","","11.391","40.0","","","-0.82","0.0","39.18","2019-03-18 10:13:00","11208"
"0.0","0.0","4.43","","12.152","40.0","","","-0.899","0.0","39.1","2019-03-18 10:23:00","11208"
"0.0","0.0","4.56","","12.515","40.0","","","-0.99","0.0","39.01","2019-03-18 10:33:00","11208"
"0.0","0.0","5.16","","12.454","40.0","","","-1.07","0.0","38.93","2019-03-18 10:43:00","11208"
"0.0","0.0","8.68","","12.096","40.0","","","-1.149","0.0","38.85","2019-03-18 10:53:00","11208"
"","","","","","","","0.315","","","","2019-03-18 11:00:00","11208"
"0.0","0.0","5.59","","12.319","40.0","","","-1.24","0.0","38.76","2019-03-18 11:03:00","11208"
"0.0","0.0","4.45","","12.413","40.0","","","-1.32","0.0","38.68","2019-03-18 11:13:00","11208"
"0.0","0.0","2.88","","12.173","40.0","","","-1.399","0.0","38.6","2019-03-18 11:23:00","11208"
"0.0","0.0","3.31","","11.664","40.0","","","-1.229","0.0","38.77","2019-03-18 11:33:00","11208"
"0.0","0.0","3.57","","11.155","40.0","","","-0.88","0.0","39.12","2019-03-18 11:43:00","11208"
"0.0","0.0","3.73","","10.508","40.0","","","-0.579","0.0","39.42","2019-03-18 11:53:00","11208"
"","","","","","","","0.369","","","","2019-03-18 12:00:00","11208"
"0.0","0.0","3.96","","9.751","40.0","","","-0.27","0.0","39.73","2019-03-18 12:03:00","11208"
"0.0","0.0","3.75","","9.002","40.0","","","-0.189","0.0","39.81","2019-03-18 12:13:00","11208"
"0.0","0.0","4.53","","8.803","40.0","","","-6.0e-2","0.0","39.94","2019-03-18 12:23:00","11208"
"0.0","0.0","5.11","","9.299","40.0","","","-6.0e-2","0.0","39.94","2019-03-18 12:33:00","11208"
"7.7e-2","0.0","5.98","","10.032","40.0","","","-0.14","0.0","39.86","2019-03-18 12:43:00","11208"
"0.319","0.0","4.15","","10.659","40.0","","","-0.149","0.0","39.85","2019-03-18 12:53:00","11208"
"","","","","","","","0.34","","","","2019-03-18 13:00:00","11208"
"0.452","0.0","3.45","","10.83","40.0","","","-0.149","0.0","39.85","2019-03-18 13:03:00","11208"
"0.544","0.0","3.66","","10.793","40.0","","","-3.9e-2","0.0","39.96","2019-03-18 13:13:00","11208"
"0.616","0.0","3.34","","10.586","40.0","","","-3.0e-2","0.0","39.97","2019-03-18 13:23:00","11208"
"0.564","0.0","4.25","","10.231","40.0","","","4.9e-2","0.0","40.05","2019-03-18 13:33:00","11208"
"0.633","0.0","4.86","","9.881","40.0","","","4.9e-2","0.0","40.05","2019-03-18 13:43:00","11208"
"0.768","0.0","4.23","","9.531","40.0","","","4.9e-2","0.0","40.05","2019-03-18 13:53:00","11208"
"","","","","","","","0.32","","","","2019-03-18 14:00:00","11208"
"0.98","8.0e-3","3.45","","9.564","40.0","","","3.9e-2","0.0","40.04","2019-03-18 14:03:00","11208"
"1.075","4.3e-2","2.83","","9.479","40.0","","","9.0e-3","0.0","40.01","2019-03-18 14:13:00","11208"
"1.033","8.5e-2","3.1","","9.336","40.0","","","-7.0e-2","0.0","39.93","2019-03-18 14:23:00","11208"
"0.139","8.5e-2","3.02","","9.076","40.0","","","-0.1","0.0","39.9","2019-03-18 14:33:00","11208"
"0.0","8.5e-2","5.34","","8.608","40.0","","","-0.149","0.0","39.85","2019-03-18 14:43:00","11208"
"0.0","8.5e-2","5.29","","9.031","40.0","","","-0.17","0.0","39.83","2019-03-18 14:53:00","11208"
"","","","","","","","0.329","","","","2019-03-18 15:00:00","11208"
"0.0","8.5e-2","6.59","","9.483","40.0","","","-0.17","0.0","39.83","2019-03-18 15:03:00","11208"
"0.0","8.5e-2","6.899","","10.761","40.0","","","-0.25","0.0","39.75","2019-03-18 15:13:00","11208"
"1.6","0.111","3.379","","12.181","40.0","","","-0.34","0.0","39.66","2019-03-18 15:23:00","11208"
"2.273","0.124","4.84","","12.922","40.0","","","-0.42","0.0","39.58","2019-03-18 15:33:00","11208"
"2.255","0.133","4.53","","13.504","40.0","","","-0.5","0.0","39.5","2019-03-18 15:43:00","11208"
"1.088","0.141","4.61","","13.227","40.0","","","-0.59","0.0","39.41","2019-03-18 15:53:00","11208"
"","","","","","","","0.333","","","","2019-03-18 16:00:00","11208"
"0.888","0.158","4.17","","12.897","40.0","","","-0.67","0.0","39.33","2019-03-18 16:03:00","11208"
"0.728","0.17","4.76","","12.091","40.0","","","-0.75","0.0","39.25","2019-03-18 16:13:00","11208"
"0.954","0.189","4.75","","11.343","40.0","","","-0.84","0.0","39.16","2019-03-18 16:23:00","11208"
"1.337","0.211","15.96","","11.31","40.0","","","-0.92","0.0","39.08","2019-03-18 16:33:00","11208"
"2.84","0.222","7.15","","12.376","40.0","","","-1.0","0.0","39.0","2019-03-18 16:43:00","11208"
"2.978","0.234","4.21","","13.353","40.0","","","-1.049","0.0","38.95","2019-03-18 16:53:00","11208"
"","","","","","","","0.331","","","","2019-03-18 17:00:00","11208"
"1.988","0.246","14.9","","14.477","40.0","","","-1.02","0.0","38.98","2019-03-18 17:03:00","11208"
"0.972","0.232","3.75","","14.314","40.0","","","-0.96","0.0","39.04","2019-03-18 17:13:00","11208"
"0.943","0.221","4.34","","14.147","40.0","","","-0.939","0.0","39.06","2019-03-18 17:23:00","11208"
"1.073","0.236","5.01","","13.976","40.0","","","-0.909","0.0","39.09","2019-03-18 17:33:00","11208"
"1.179","0.25","3.189","","12.832","40.0","","","-0.859","0.0","39.14","2019-03-18 17:43:00","11208"
"1.162","0.261","3.539","","11.363","40.0","","","-0.549","0.0","39.45","2019-03-18 17:53:00","11208"
"","","","","","","","0.352","","","","2019-03-18 18:00:00","11208"
"1.148","0.269","3.789","","9.893","40.0","","","-0.28","0.0","39.72","2019-03-18 18:03:00","11208"
"1.167","0.271","3.729","","9.697","40.0","","","-0.159","0.0","39.84","2019-03-18 18:13:00","11208"
"1.136","0.269","3.17","","9.448","40.0","","","-3.0e-2","0.0","39.97","2019-03-18 18:23:00","11208"
"0.856","0.265","3.469","","9.094","40.0","","","4.9e-2","0.0","40.05","2019-03-18 18:33:00","11208"
