"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.336","0.199","","0.568","40.0","","","-0.27","0.0","39.73","2018-09-09 04:46:00","11698"
"0.0","0.231","4.9e-2","","0.576","40.0","","","-0.329","0.0","39.67","2018-09-09 04:56:00","11698"
"","","","","","","","9.4e-2","","","","2018-09-09 05:00:00","11698"
"0.0","7.4e-2","9.9e-2","","0.494","40.0","","","-0.409","0.0","39.59","2018-09-09 05:06:00","11698"
"0.0","0.0","0.62","","0.461","40.0","","","-0.42","0.0","39.58","2018-09-09 05:16:00","11698"
"0.0","0.0","2.009","","0.592","40.0","","","-0.42","0.0","39.58","2018-09-09 05:26:00","11698"
"0.0","0.0","9.9e-2","","0.755","40.0","","","-0.42","0.0","39.58","2018-09-09 05:36:00","11698"
"0.0","0.0","5.949","","1.483","40.0","","","-0.45","0.0","39.55","2018-09-09 05:46:00","11698"
"0.0","0.0","0.809","","1.732","40.0","","","-0.45","0.0","39.55","2018-09-09 05:56:00","11698"
"","","","","","","","0.121","","","","2018-09-09 06:00:00","11698"
"0.0","0.0","2.59","","2.746","40.0","","","-0.53","0.0","39.47","2018-09-09 06:06:00","11698"
"0.0","0.0","6.09","","3.759","40.0","","","-0.57","0.0","39.43","2018-09-09 06:16:00","11698"
"0.0","0.0","1.049","","4.561","40.0","","","-0.6","0.0","39.4","2018-09-09 06:26:00","11698"
"0.0","0.0","0.679","","4.736","40.0","","","-0.63","0.0","39.37","2018-09-09 06:36:00","11698"
"0.0","0.0","0.359","","4.194","40.0","","","-0.689","0.0","39.31","2018-09-09 06:46:00","11698"
"0.0","0.0","1.4","","4.142","40.0","","","-0.75","0.0","39.25","2018-09-09 06:56:00","11698"
"","","","","","","","0.189","","","","2018-09-09 07:00:00","11698"
"0.0","0.0","1.799","","3.657","40.0","","","-0.81","0.0","39.19","2018-09-09 07:06:00","11698"
"0.0","0.0","0.69","","3.173","40.0","","","-0.899","0.0","39.1","2018-09-09 07:16:00","11698"
"0.0","0.0","1.9e-2","","2.4","40.0","","","-0.979","0.0","39.02","2018-09-09 07:26:00","11698"
"0.0","0.0","9.9e-2","","2.013","40.0","","","-1.02","0.0","38.98","2018-09-09 07:36:00","11698"
"0.0","0.0","0.539","","1.777","40.0","","","-0.96","0.0","39.04","2018-09-09 07:46:00","11698"
"0.0","0.0","0.909","","1.72","40.0","","","-0.81","0.0","39.19","2018-09-09 07:56:00","11698"
"","","","","","","","0.288","","","","2018-09-09 08:00:00","11698"
"0.0","0.0","0.69","","1.431","40.0","","","-0.6","0.0","39.4","2018-09-09 08:06:00","11698"
"0.0","0.0","0.519","","1.142","40.0","","","-0.479","0.0","39.52","2018-09-09 08:16:00","11698"
"0.0","0.0","0.659","","1.129","40.0","","","-0.39","0.0","39.61","2018-09-09 08:26:00","11698"
"0.0","0.0","0.229","","1.3","40.0","","","-0.329","0.0","39.67","2018-09-09 08:36:00","11698"
"0.0","0.0","0.579","","1.496","40.0","","","-0.299","0.0","39.7","2018-09-09 08:46:00","11698"
"0.0","0.0","0.569","","1.508","40.0","","","-0.299","0.0","39.7","2018-09-09 08:56:00","11698"
"","","","","","","","0.321","","","","2018-09-09 09:00:00","11698"
"0.0","0.0","0.419","","1.459","40.0","","","-0.299","0.0","39.7","2018-09-09 09:06:00","11698"
"0.0","0.0","0.739","","1.409","40.0","","","-0.359","0.0","39.64","2018-09-09 09:16:00","11698"
"0.0","0.0","1.169","","1.442","40.0","","","-0.439","0.0","39.56","2018-09-09 09:26:00","11698"
"0.0","0.0","5.21","","1.706","40.0","","","-0.53","0.0","39.47","2018-09-09 09:36:00","11698"
"0.0","0.0","2.89","","2.647","40.0","","","-0.609","0.0","39.39","2018-09-09 09:46:00","11698"
"0.0","0.0","0.95","","3.592","40.0","","","-0.689","0.0","39.31","2018-09-09 09:56:00","11698"
"","","","","","","","0.344","","","","2018-09-09 10:00:00","11698"
"0.0","0.0","2.04","","4.19","40.0","","","-0.78","0.0","39.22","2018-09-09 10:06:00","11698"
"0.0","0.0","3.14","","4.789","40.0","","","-0.859","0.0","39.14","2018-09-09 10:16:00","11698"
"0.0","0.0","0.8","","5.319","40.0","","","-0.939","0.0","39.06","2018-09-09 10:26:00","11698"
"0.0","0.0","4.0e-2","","5.168","40.0","","","-1.03","0.0","38.97","2018-09-09 10:36:00","11698"
"0.0","0.0","0.33","","4.126","40.0","","","-0.99","0.0","39.01","2018-09-09 10:46:00","11698"
"0.0","0.0","0.24","","3.048","40.0","","","-0.84","0.0","39.16","2018-09-09 10:56:00","11698"
"","","","","","","","0.393","","","","2018-09-09 11:00:00","11698"
"0.0","0.0","3.0e-2","","2.315","40.0","","","-0.78","0.0","39.22","2018-09-09 11:06:00","11698"
"0.0","0.0","4.0e-2","","1.501","40.0","","","-0.689","0.0","39.31","2018-09-09 11:16:00","11698"
"0.0","0.0","0.21","","0.687","40.0","","","-0.63","0.0","39.37","2018-09-09 11:26:00","11698"
"0.0","0.0","0.77","","0.447","40.0","","","-0.509","0.0","39.49","2018-09-09 11:36:00","11698"
"0.0","0.0","1.54","","0.626","40.0","","","-0.45","0.0","39.55","2018-09-09 11:46:00","11698"
"0.0","0.0","0.39","","0.842","40.0","","","-0.45","0.0","39.55","2018-09-09 11:56:00","11698"
"","","","","","","","0.447","","","","2018-09-09 12:00:00","11698"
"0.0","0.0","1.94","","1.371","40.0","","","-0.45","0.0","39.55","2018-09-09 12:06:00","11698"
"0.0","0.0","1.16","","1.827","40.0","","","-0.53","0.0","39.47","2018-09-09 12:16:00","11698"
"0.0","0.0","0.21","","2.283","40.0","","","-0.619","0.0","39.38","2018-09-09 12:26:00","11698"
"0.0","0.0","0.81","","2.527","40.0","","","-0.7","0.0","39.3","2018-09-09 12:36:00","11698"
"0.0","0.0","0.31","","2.34","40.0","","","-0.78","0.0","39.22","2018-09-09 12:46:00","11698"
"0.0","0.0","8.0e-2","","2.153","40.0","","","-0.719","0.0","39.28","2018-09-09 12:56:00","11698"
"","","","","","","","0.504","","","","2018-09-09 13:00:00","11698"
"0.0","0.0","1.14","","1.652","40.0","","","-0.57","0.0","39.43","2018-09-09 13:06:00","11698"
"0.0","0.0","1.42","","1.644","40.0","","","-0.539","0.0","39.46","2018-09-09 13:16:00","11698"
"0.0","0.0","1.32","","1.709","40.0","","","-0.539","0.0","39.46","2018-09-09 13:26:00","11698"
"0.0","0.0","2.53","","1.957","40.0","","","-0.57","0.0","39.43","2018-09-09 13:36:00","11698"
"0.0","0.0","18.21","","2.861","40.0","","","-0.649","0.0","39.35","2018-09-09 13:46:00","11698"
"0.724","0.0","11.17","","7.281","40.0","","","-0.74","0.0","39.26","2018-09-09 13:56:00","11698"
"","","","","","","","0.557","","","","2018-09-09 14:00:00","11698"
"6.878","0.0","2.31","","11.701","40.0","","","-0.78","0.0","39.22","2018-09-09 14:06:00","11698"
"7.8","0.0","3.76","","12.767","40.0","","","-0.659","0.0","39.34","2018-09-09 14:16:00","11698"
"8.236","0.0","4.08","","13.76","40.0","","","-0.6","0.0","39.4","2018-09-09 14:26:00","11698"
"8.631","0.0","3.13","","14.713","40.0","","","-0.509","0.0","39.49","2018-09-09 14:36:00","11698"
"10.068","0.0","9.5","","15.343","40.0","","","-0.42","0.0","39.58","2018-09-09 14:46:00","11698"
"11.028","0.0","1.67","","12.071","40.0","","","-0.39","0.0","39.61","2018-09-09 14:56:00","11698"
"","","","","","","","0.579","","","","2018-09-09 15:00:00","11698"
"11.506","0.0","1.89","","8.294","40.0","","","-0.27","0.0","39.73","2018-09-09 15:06:00","11698"
"11.919","3.1e-2","5.5","","7.533","40.0","","","-0.27","0.0","39.73","2018-09-09 15:16:00","11698"
"13.458","0.361","4.33","","7.765","40.0","","","-0.35","0.0","39.65","2018-09-09 15:26:00","11698"
"14.802","0.757","2.35","","7.997","40.0","","","-0.439","0.0","39.56","2018-09-09 15:36:00","11698"
"14.755","0.84","0.98","","7.293","40.0","","","-0.52","0.0","39.48","2018-09-09 15:46:00","11698"
"14.394","0.892","0.15","","6.418","40.0","","","-0.6","0.0","39.4","2018-09-09 15:56:00","11698"
"","","","","","","","0.594","","","","2018-09-09 16:00:00","11698"
"13.803","1.009","0.14","","5.71","40.0","","","-0.689","0.0","39.31","2018-09-09 16:06:00","11698"
"13.113","1.169","9.0e-2","","4.997","40.0","","","-0.659","0.0","39.34","2018-09-09 16:16:00","11698"
"12.449","1.269","1.16","","3.292","40.0","","","-0.42","0.0","39.58","2018-09-09 16:26:00","11698"
"12.604","1.333","1.4","","2.002","40.0","","","-0.27","0.0","39.73","2018-09-09 16:36:00","11698"
"12.982","1.401","1.44","","1.615","40.0","","","-0.119","0.0","39.88","2018-09-09 16:46:00","11698"
"13.412","1.451","1.64","","1.803","40.0","","","-6.0e-2","0.0","39.94","2018-09-09 16:56:00","11698"
"","","","","","","","0.586","","","","2018-09-09 17:00:00","11698"
"13.81","1.49","1.34","","2.328","40.0","","","-3.0e-2","0.0","39.97","2018-09-09 17:06:00","11698"
"14.248","1.528","0.53","","2.816","40.0","","","-3.0e-2","0.0","39.97","2018-09-09 17:16:00","11698"
"14.478","1.561","0.35","","2.975","40.0","","","-0.109","0.0","39.89","2018-09-09 17:26:00","11698"
"14.707","1.587","1.2","","2.718","40.0","","","-0.119","0.0","39.88","2018-09-09 17:36:00","11698"
"14.932","1.617","0.85","","2.494","40.0","","","-0.179","0.0","39.82","2018-09-09 17:46:00","11698"
"15.25","1.644","1.03","","2.328","40.0","","","-0.259","0.0","39.74","2018-09-09 17:56:00","11698"
"","","","","","","","0.551","","","","2018-09-09 18:00:00","11698"
"15.17","1.679","3.44","","2.161","40.0","","","-0.34","0.0","39.66","2018-09-09 18:06:00","11698"
"15.76","1.724","2.71","","2.718","40.0","","","-0.429","0.0","39.57","2018-09-09 18:16:00","11698"
"16.192","1.743","1.08","","3.606","40.0","","","-0.509","0.0","39.49","2018-09-09 18:26:00","11698"
"16.081","1.743","0.88","","3.829","40.0","","","-0.59","0.0","39.41","2018-09-09 18:36:00","11698"
"16.173","1.743","1.13","","3.923","40.0","","","-0.679","0.0","39.32","2018-09-09 18:46:00","11698"
"16.272","1.767","0.77","","3.862","40.0","","","-0.759","0.0","39.24","2018-09-09 18:56:00","11698"
"","","","","","","","0.519","","","","2018-09-09 19:00:00","11698"
"16.351","1.804","0.2","","3.756","40.0","","","-0.719","0.0","39.28","2018-09-09 19:06:00","11698"
"15.979","1.841","0.1","","2.735","40.0","","","-0.539","0.0","39.46","2018-09-09 19:16:00","11698"
"15.644","1.867","4.0e-2","","1.672","40.0","","","-0.299","0.0","39.7","2018-09-09 19:26:00","11698"
"15.408","1.886","0.4","","1.273","40.0","","","-0.119","0.0","39.88","2018-09-09 19:36:00","11698"
"16.785","1.918","0.42","","0.997","40.0","","","-9.0e-2","0.0","39.91","2018-09-09 19:46:00","11698"
"12.094","1.918","3.65","","0.809","40.0","","","-9.0e-2","0.0","39.91","2018-09-09 19:56:00","11698"
"","","","","","","","0.463","","","","2018-09-09 20:00:00","11698"
"5.13","1.918","3.25","","1.819","40.0","","","-0.17","0.0","39.83","2018-09-09 20:06:00","11698"
"4.944","1.918","3.01","","3.06","40.0","","","-0.25","0.0","39.75","2018-09-09 20:16:00","11698"
"5.023","1.918","5.42","","4.342","40.0","","","-0.34","0.0","39.66","2018-09-09 20:26:00","11698"
"6.628","1.918","2.4","","5.527","40.0","","","-0.42","0.0","39.58","2018-09-09 20:36:00","11698"
"5.572","1.918","3.05","","6.605","40.0","","","-0.5","0.0","39.5","2018-09-09 20:46:00","11698"
"4.63","1.918","1.999","","7.411","40.0","","","-0.59","0.0","39.41","2018-09-09 20:56:00","11698"
"","","","","","","","0.456","","","","2018-09-09 21:00:00","11698"
"4.442","1.918","1.589","","6.902","40.0","","","-0.67","0.0","39.33","2018-09-09 21:06:00","11698"
"4.527","1.636","0.669","","6.226","40.0","","","-0.75","0.0","39.25","2018-09-09 21:16:00","11698"
"3.185","1.011","0.719","","5.196","40.0","","","-0.689","0.0","39.31","2018-09-09 21:26:00","11698"
"2.352","0.612","0.979","","4.263","40.0","","","-0.42","0.0","39.58","2018-09-09 21:36:00","11698"
"2.154","0.527","3.85","","3.42","40.0","","","-0.27","0.0","39.73","2018-09-09 21:46:00","11698"
"3.162","0.497","9.26","","4.01","40.0","","","-0.27","0.0","39.73","2018-09-09 21:56:00","11698"
"","","","","","","","0.445","","","","2018-09-09 22:00:00","11698"
"4.372","0.487","4.04","","4.841","40.0","","","-0.299","0.0","39.7","2018-09-09 22:06:00","11698"
"6.739","0.487","10.39","","7.963","40.0","","","-0.329","0.0","39.67","2018-09-09 22:16:00","11698"
"7.769","0.487","2.52","","9.315","40.0","","","-0.329","0.0","39.67","2018-09-09 22:26:00","11698"
"8.275","0.487","3.03","","10.256","40.0","","","-0.299","0.0","39.7","2018-09-09 22:36:00","11698"
"8.486","0.487","2.61","","10.919","40.0","","","-0.299","0.0","39.7","2018-09-09 22:46:00","11698"
"8.662","0.487","1.35","","10.415","40.0","","","-0.38","0.0","39.62","2018-09-09 22:56:00","11698"
"","","","","","","","0.397","","","","2018-09-09 23:00:00","11698"
"8.574","0.487","1.41","","9.344","40.0","","","-0.469","0.0","39.53","2018-09-09 23:06:00","11698"
"8.452","0.521","0.74","","6.125","40.0","","","-0.549","0.0","39.45","2018-09-09 23:16:00","11698"
"8.427","0.612","0.53","","4.782","40.0","","","-0.539","0.0","39.46","2018-09-09 23:26:00","11698"
"8.463","0.618","4.0e-2","","3.764","40.0","","","-0.479","0.0","39.52","2018-09-09 23:36:00","11698"
"8.623","0.747","0.79","","2.918","40.0","","","-0.45","0.0","39.55","2018-09-09 23:46:00","11698"
"7.888","0.817","1.54","","2.177","40.0","","","-0.299","0.0","39.7","2018-09-09 23:56:00","11698"
"","","","","","","","0.387","","","","2018-09-10 00:00:00","11698"
"7.241","0.817","1.23","","2.104","40.0","","","-0.179","0.0","39.82","2018-09-10 00:06:00","11698"
"6.855","0.817","1.87","","2.181","40.0","","","-9.0e-2","0.0","39.91","2018-09-10 00:16:00","11698"
"6.44","0.817","1.18","","2.38","40.0","","","0.0","0.0","40.0","2018-09-10 00:26:00","11698"
"6.37","0.817","0.55","","2.645","40.0","","","6.0e-2","0.0","40.06","2018-09-10 00:36:00","11698"
"6.143","0.817","0.88","","2.787","40.0","","","6.0e-2","0.0","40.06","2018-09-10 00:46:00","11698"
"5.946","0.817","0.47","","2.69","40.0","","","0.1","0.0","40.1","2018-09-10 00:56:00","11698"
"","","","","","","","0.332","","","","2018-09-10 01:00:00","11698"
"5.81","0.817","0.43","","2.38","40.0","","","0.1","0.0","40.1","2018-09-10 01:06:00","11698"
"5.807","0.817","0.42","","1.929","40.0","","","6.0e-2","0.0","40.06","2018-09-10 01:16:00","11698"
"5.776","0.784","0.0","","1.599","40.0","","","6.0e-2","0.0","40.06","2018-09-10 01:26:00","11698"
"5.678","0.722","0.0","","1.119","40.0","","","0.119","0.0","40.12","2018-09-10 01:36:00","11698"
"5.544","0.675","0.0","","0.761","40.0","","","0.25","0.0","40.25","2018-09-10 01:46:00","11698"
"5.439","0.647","6.0e-2","","0.537","40.0","","","0.31","0.0","40.31","2018-09-10 01:56:00","11698"
"","","","","","","","0.269","","","","2018-09-10 02:00:00","11698"
"4.479","0.6","0.0","","0.343","40.0","","","0.34","0.0","40.34","2018-09-10 02:06:00","11698"
"3.804","0.575","0.4","","0.195","40.0","","","0.34","0.0","40.34","2018-09-10 02:16:00","11698"
"3.181","0.556","0.37","","0.175","40.0","","","0.28","0.0","40.28","2018-09-10 02:26:00","11698"
"2.618","0.547","0.43","","0.337","40.0","","","0.189","0.0","40.19","2018-09-10 02:36:00","11698"
"2.041","0.545","0.0","","0.488","40.0","","","0.109","0.0","40.11","2018-09-10 02:46:00","11698"
"1.561","0.537","0.19","","0.565","40.0","","","3.0e-2","0.0","40.03","2018-09-10 02:56:00","11698"
"","","","","","","","0.218","","","","2018-09-10 03:00:00","11698"
"1.164","0.525","0.55","","0.643","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 03:06:00","11698"
"0.868","0.512","0.24","","0.716","40.0","","","-0.14","0.0","39.86","2018-09-10 03:16:00","11698"
"0.774","0.469","0.31","","0.691","40.0","","","-0.219","0.0","39.78","2018-09-10 03:26:00","11698"
"0.675","0.397","0.32","","0.655","40.0","","","-0.31","0.0","39.69","2018-09-10 03:36:00","11698"
"0.518","0.33","0.38","","0.634","40.0","","","-0.39","4.0e-3","39.61","2018-09-10 03:46:00","11698"
"1.95","0.27","0.25","","0.687","40.0","","","-0.45","1.1e-2","39.55","2018-09-10 03:56:00","11698"
"","","","","","","","0.198","","","","2018-09-10 04:00:00","11698"
"4.613","0.27","0.0","","0.712","40.0","","","-0.39","1.8e-2","39.61","2018-09-10 04:06:00","11698"
"0.0","0.214","0.0","","0.614","40.0","","","-0.329","2.4e-2","39.67","2018-09-10 04:16:00","11698"
"0.0","0.182","0.0","","0.488","40.0","","","-0.21","3.1e-2","39.79","2018-09-10 04:26:00","11698"
"0.0","0.159","0.0","","0.362","40.0","","","-9.0e-2","3.7e-2","39.91","2018-09-10 04:36:00","11698"
"0.0","0.122","0.0","","0.231","40.0","","","0.0","4.3e-2","40.0","2018-09-10 04:46:00","11698"
"0.0","9.0e-2","0.0","","0.101","40.0","","","0.1","5.0e-2","40.1","2018-09-10 04:56:00","11698"
"","","","","","","","0.181","","","","2018-09-10 05:00:00","11698"
"0.0","7.2e-2","0.0","","0.0","40.0","","","0.159","5.8e-2","40.16","2018-09-10 05:06:00","11698"
"0.0","6.4e-2","0.43","","0.0","40.0","","","0.189","6.7e-2","40.19","2018-09-10 05:16:00","11698"
"0.0","5.2e-2","0.19","","7.7e-2","40.0","","","0.189","7.7e-2","40.19","2018-09-10 05:26:00","11698"
"0.0","2.2e-2","0.1","","0.154","40.0","","","0.189","8.7e-2","40.19","2018-09-10 05:36:00","11698"
"0.0","0.0","8.7","","0.231","40.0","","","0.159","9.7e-2","40.16","2018-09-10 05:46:00","11698"
"0.0","0.0","1.349","","0.781","40.0","","","7.0e-2","0.107","40.07","2018-09-10 05:56:00","11698"
"","","","","","","","0.16","","","","2018-09-10 06:00:00","11698"
"0.0","0.0","2.09","","1.631","40.0","","","-9.0e-3","0.118","39.99","2018-09-10 06:06:00","11698"
"0.0","0.0","9.83","","2.482","40.0","","","-9.0e-2","0.128","39.91","2018-09-10 06:16:00","11698"
"0.0","0.0","2.32","","3.349","40.0","","","-0.179","0.139","39.82","2018-09-10 06:26:00","11698"
"0.0","0.0","0.52","","4.216","40.0","","","-0.259","0.148","39.74","2018-09-10 06:36:00","11698"
"0.0","0.0","0.7","","4.423","40.0","","","-0.34","0.157","39.66","2018-09-10 06:46:00","11698"
"0.0","0.0","0.57","","4.106","40.0","","","-0.429","0.167","39.57","2018-09-10 06:56:00","11698"
"","","","","","","","0.14","","","","2018-09-10 07:00:00","11698"
"0.0","0.0","0.42","","3.487","40.0","","","-0.509","0.176","39.49","2018-09-10 07:06:00","11698"
"0.0","0.0","8.0e-2","","2.808","40.0","","","-0.59","0.185","39.41","2018-09-10 07:16:00","11698"
"0.0","0.0","3.0e-2","","1.896","40.0","","","-0.57","0.194","39.43","2018-09-10 07:26:00","11698"
"0.0","0.0","5.0e-2","","0.972","40.0","","","-0.45","0.203","39.55","2018-09-10 07:36:00","11698"
"0.0","0.0","0.11","","0.708","40.0","","","-0.329","0.21","39.67","2018-09-10 07:46:00","11698"
"0.0","0.0","5.0e-2","","0.496","40.0","","","-0.24","0.215","39.76","2018-09-10 07:56:00","11698"
"","","","","","","","0.151","","","","2018-09-10 08:00:00","11698"
"0.0","0.0","2.0e-2","","0.284","40.0","","","-0.119","0.218","39.88","2018-09-10 08:06:00","11698"
"0.0","0.0","0.36","","0.134","40.0","","","-3.0e-2","0.22","39.97","2018-09-10 08:16:00","11698"
"0.0","0.0","7.0e-2","","0.13","40.0","","","-3.0e-2","0.22","39.97","2018-09-10 08:26:00","11698"
"0.0","0.0","0.15","","0.17","40.0","","","-0.109","0.219","39.89","2018-09-10 08:36:00","11698"
"0.0","0.0","0.46","","0.211","40.0","","","-0.189","0.218","39.81","2018-09-10 08:46:00","11698"
"0.0","0.0","1.75","","0.378","40.0","","","-0.24","0.216","39.76","2018-09-10 08:56:00","11698"
"","","","","","","","0.126","","","","2018-09-10 09:00:00","11698"
"0.0","0.0","2.2","","1.07","40.0","","","-0.299","0.214","39.7","2018-09-10 09:06:00","11698"
"0.0","0.0","1.35","","1.762","40.0","","","-0.38","0.212","39.62","2018-09-10 09:16:00","11698"
"0.0","0.0","1.62","","2.393","40.0","","","-0.469","0.208","39.53","2018-09-10 09:26:00","11698"
"0.0","0.0","0.69","","2.881","40.0","","","-0.549","0.202","39.45","2018-09-10 09:36:00","11698"
"0.0","0.0","0.0","","3.101","40.0","","","-0.63","0.195","39.37","2018-09-10 09:46:00","11698"
"0.0","0.0","0.21","","2.999","40.0","","","-0.719","0.186","39.28","2018-09-10 09:56:00","11698"
"","","","","","","","0.123","","","","2018-09-10 10:00:00","11698"
"0.0","0.0","0.43","","2.372","40.0","","","-0.75","0.177","39.25","2018-09-10 10:06:00","11698"
"0.0","0.0","3.0e-2","","1.746","40.0","","","-0.6","0.169","39.4","2018-09-10 10:16:00","11698"
"0.0","0.0","0.11","","1.131","40.0","","","-0.479","0.16","39.52","2018-09-10 10:26:00","11698"
"0.0","0.0","0.16","","0.626","40.0","","","-0.329","0.151","39.67","2018-09-10 10:36:00","11698"
"0.0","0.0","0.27","","0.411","40.0","","","-0.21","0.143","39.79","2018-09-10 10:46:00","11698"
"0.0","0.0","0.67","","0.435","40.0","","","-0.149","0.136","39.85","2018-09-10 10:56:00","11698"
"","","","","","","","0.13","","","","2018-09-10 11:00:00","11698"
"0.0","0.0","0.13","","0.459","40.0","","","-0.149","0.128","39.85","2018-09-10 11:06:00","11698"
"0.0","0.0","0.17","","0.443","40.0","","","-0.21","0.121","39.79","2018-09-10 11:16:00","11698"
"0.0","0.0","0.18","","0.468","40.0","","","-0.289","0.114","39.71","2018-09-10 11:26:00","11698"
"0.0","0.0","3.16","","0.496","40.0","","","-0.38","0.107","39.62","2018-09-10 11:36:00","11698"
"0.0","0.0","1.27","","0.948","40.0","","","-0.46","0.1","39.54","2018-09-10 11:46:00","11698"
"0.0","0.0","1.52","","1.457","40.0","","","-0.539","9.3e-2","39.46","2018-09-10 11:56:00","11698"
"","","","","","","","0.124","","","","2018-09-10 12:00:00","11698"
"0.0","0.0","1.66","","1.965","40.0","","","-0.63","8.5e-2","39.37","2018-09-10 12:06:00","11698"
"0.0","0.0","1.78","","2.572","40.0","","","-0.71","7.8e-2","39.29","2018-09-10 12:16:00","11698"
"0.0","0.0","1.6","","3.178","40.0","","","-0.789","7.0e-2","39.21","2018-09-10 12:26:00","11698"
"0.0","0.0","0.17","","3.756","40.0","","","-0.88","6.2e-2","39.12","2018-09-10 12:36:00","11698"
"0.0","0.0","0.79","","3.561","40.0","","","-0.96","5.4e-2","39.04","2018-09-10 12:46:00","11698"
"0.0","0.0","1.23","","3.264","40.0","","","-0.899","4.4e-2","39.1","2018-09-10 12:56:00","11698"
"","","","","","","","0.177","","","","2018-09-10 13:00:00","11698"
"0.0","0.0","0.17","","2.967","40.0","","","-0.869","3.3e-2","39.13","2018-09-10 13:06:00","11698"
"0.0","0.0","0.68","","2.568","40.0","","","-0.81","2.1e-2","39.19","2018-09-10 13:16:00","11698"
"0.0","0.0","0.72","","2.169","40.0","","","-0.719","9.0e-3","39.28","2018-09-10 13:26:00","11698"
"0.0","0.0","1.33","","1.811","40.0","","","-0.689","0.0","39.31","2018-09-10 13:36:00","11698"
"0.0","0.0","10.05","","2.029","40.0","","","-0.659","0.0","39.34","2018-09-10 13:46:00","11698"
"0.0","0.0","1.52","","2.328","40.0","","","-0.63","0.0","39.37","2018-09-10 13:56:00","11698"
"","","","","","","","0.251","","","","2018-09-10 14:00:00","11698"
"0.0","0.0","1.94","","2.796","40.0","","","-0.63","0.0","39.37","2018-09-10 14:06:00","11698"
"0.0","0.0","2.08","","3.308","40.0","","","-0.57","0.0","39.43","2018-09-10 14:16:00","11698"
"0.0","0.0","9.12","","3.878","40.0","","","-0.57","0.0","39.43","2018-09-10 14:26:00","11698"
"0.0","0.0","1.38","","4.432","40.0","","","-0.539","0.0","39.46","2018-09-10 14:36:00","11698"
"0.0","0.0","1.36","","4.452","40.0","","","-0.539","0.0","39.46","2018-09-10 14:46:00","11698"
"0.0","0.0","1.51","","4.395","40.0","","","-0.619","0.0","39.38","2018-09-10 14:56:00","11698"
"","","","","","","","0.311","","","","2018-09-10 15:00:00","11698"
"0.0","0.0","1.23","","4.159","40.0","","","-0.71","0.0","39.29","2018-09-10 15:06:00","11698"
"0.0","0.0","2.009","","3.984","40.0","","","-0.789","0.0","39.21","2018-09-10 15:16:00","11698"
"0.0","0.0","1.4","","3.707","40.0","","","-0.869","0.0","39.13","2018-09-10 15:26:00","11698"
"0.0","0.0","0.12","","3.431","40.0","","","-0.96","0.0","39.04","2018-09-10 15:36:00","11698"
"0.0","0.0","4.9e-2","","2.918","40.0","","","-0.84","0.0","39.16","2018-09-10 15:46:00","11698"
"0.0","0.0","2.9e-2","","2.376","40.0","","","-0.719","0.0","39.28","2018-09-10 15:56:00","11698"
"","","","","","","","0.359","","","","2018-09-10 16:00:00","11698"
"0.0","0.0","0.439","","1.842","40.0","","","-0.659","0.0","39.34","2018-09-10 16:06:00","11698"
"0.0","0.0","0.549","","1.407","40.0","","","-0.539","0.0","39.46","2018-09-10 16:16:00","11698"
"0.0","0.0","0.899","","1.06","40.0","","","-0.509","0.0","39.49","2018-09-10 16:26:00","11698"
"0.0","0.0","0.909","","0.856","40.0","","","-0.479","0.0","39.52","2018-09-10 16:36:00","11698"
"0.0","0.0","1.049","","1.177","40.0","","","-0.479","0.0","39.52","2018-09-10 16:46:00","11698"
"0.0","0.0","0.0","","1.527","40.0","","","-0.509","0.0","39.49","2018-09-10 16:56:00","11698"
"","","","","","","","0.401","","","","2018-09-10 17:00:00","11698"
"0.0","0.0","2.9e-2","","1.519","40.0","","","-0.539","0.0","39.46","2018-09-10 17:06:00","11698"
"0.0","0.0","3.9e-2","","1.352","40.0","","","-0.539","0.0","39.46","2018-09-10 17:16:00","11698"
"0.0","0.0","0.659","","1.145","40.0","","","-0.39","0.0","39.61","2018-09-10 17:26:00","11698"
"0.0","0.0","0.139","","0.835","40.0","","","-0.21","0.0","39.79","2018-09-10 17:36:00","11698"
"0.0","0.0","0.619","","0.717","40.0","","","-0.21","0.0","39.79","2018-09-10 17:46:00","11698"
"0.0","0.0","0.179","","0.42","40.0","","","-0.149","0.0","39.85","2018-09-10 17:56:00","11698"
"","","","","","","","0.436","","","","2018-09-10 18:00:00","11698"
"0.0","0.0","2.9e-2","","0.481","40.0","","","3.0e-2","0.0","40.03","2018-09-10 18:06:00","11698"
"0.0","0.0","6.9e-2","","0.498","40.0","","","0.119","0.0","40.12","2018-09-10 18:16:00","11698"
"0.0","0.0","4.9e-2","","0.502","40.0","","","0.119","0.0","40.12","2018-09-10 18:26:00","11698"
"0.0","0.0","0.309","","0.473","40.0","","","0.1","0.0","40.1","2018-09-10 18:36:00","11698"
"0.0","0.0","0.279","","0.335","40.0","","","6.0e-2","0.0","40.06","2018-09-10 18:46:00","11698"
"0.0","0.0","0.0","","0.376","40.0","","","3.0e-2","0.0","40.03","2018-09-10 18:56:00","11698"
"","","","","","","","0.421","","","","2018-09-10 19:00:00","11698"
