"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.0","","0.0","39.0","","","-31.72","0.0","7.28","2019-02-10 16:12:00","11927"
"","","0.0","","0.0","39.0","","","-31.509","0.0","7.49","2019-02-10 16:22:00","11927"
"","","0.0","","0.0","39.0","","","-31.35","0.0","7.65","2019-02-10 16:32:00","11927"
"","","0.0","","0.0","39.0","","","-31.24","0.0","7.76","2019-02-10 16:42:00","11927"
"","","0.0","","0.0","39.0","","","-31.19","0.0","7.81","2019-02-10 16:52:00","11927"
"","","","","","","","8.161","","","","2019-02-10 17:00:00","11927"
"","","0.5","","0.0","39.0","","","-31.19","0.0","7.81","2019-02-10 17:02:00","11927"
"","","1.64","","0.203","39.0","","","-31.22","0.0","7.78","2019-02-10 17:12:00","11927"
"","","0.759","","0.512","39.0","","","-31.22","0.0","7.78","2019-02-10 17:22:00","11927"
"","","0.779","","0.829","39.0","","","-31.06","0.0","7.94","2019-02-10 17:32:00","11927"
"","","1.83","","1.146","39.0","","","-30.74","0.0","8.26","2019-02-10 17:42:00","11927"
"","","0.47","","1.463","39.0","","","-30.61","0.0","8.39","2019-02-10 17:52:00","11927"
"","","","","","","","7.407","","","","2019-02-10 18:00:00","11927"
"","","0.49","","1.663","39.0","","","-30.27","0.0","8.73","2019-02-10 18:02:00","11927"
"","","0.109","","1.65","39.0","","","-29.96","0.0","9.04","2019-02-10 18:12:00","11927"
"","","0.0","","1.386","39.0","","","-29.72","0.0","9.28","2019-02-10 18:22:00","11927"
"","","0.0","","1.069","39.0","","","-29.56","0.0","9.44","2019-02-10 18:32:00","11927"
"","","0.0","","0.752","39.0","","","-29.46","0.0","9.54","2019-02-10 18:42:00","11927"
"","","0.0","","0.435","39.0","","","-29.38","0.0","9.62","2019-02-10 18:52:00","11927"
"","","","","","","","6.521","","","","2019-02-10 19:00:00","11927"
"","","0.0","","0.235","39.0","","","-29.36","0.0","9.64","2019-02-10 19:02:00","11927"
"","","0.0","","4.4e-2","39.0","","","-29.36","0.0","9.64","2019-02-10 19:12:00","11927"
"","","0.14","","0.0","39.0","","","-29.36","0.0","9.64","2019-02-10 19:22:00","11927"
"","","0.0","","0.0","39.0","","","-29.41","0.0","9.59","2019-02-10 19:32:00","11927"
"","","0.0","","0.0","39.0","","","-29.46","0.0","9.54","2019-02-10 19:42:00","11927"
"","","0.0","","0.0","39.0","","","-29.54","0.0","9.46","2019-02-10 19:52:00","11927"
"","","","","","","","5.584","","","","2019-02-10 20:00:00","11927"
"","","0.0","","0.0","39.0","","","-29.63","0.0","9.37","2019-02-10 20:02:00","11927"
"","","0.0","","0.0","39.0","","","-29.71","0.0","9.29","2019-02-10 20:12:00","11927"
"","","0.0","","0.0","39.0","","","-29.79","0.0","9.21","2019-02-10 20:22:00","11927"
"","","0.0","","0.0","39.0","","","-29.88","0.0","9.12","2019-02-10 20:32:00","11927"
"","","0.0","","0.0","39.0","","","-29.96","0.0","9.04","2019-02-10 20:42:00","11927"
"","","0.0","","0.0","39.0","","","-30.04","0.0","8.96","2019-02-10 20:52:00","11927"
"","","","","","","","4.638","","","","2019-02-10 21:00:00","11927"
"","","0.0","","0.0","39.0","","","-30.13","0.0","8.87","2019-02-10 21:02:00","11927"
"","","0.0","","0.0","39.0","","","-30.21","0.0","8.79","2019-02-10 21:12:00","11927"
"","","0.0","","0.0","39.0","","","-30.29","0.0","8.71","2019-02-10 21:22:00","11927"
"","","0.0","","0.0","39.0","","","-30.38","0.0","8.62","2019-02-10 21:32:00","11927"
"","","0.0","","0.0","39.0","","","-30.46","0.0","8.54","2019-02-10 21:42:00","11927"
"","","0.0","","0.0","39.0","","","-30.54","0.0","8.46","2019-02-10 21:52:00","11927"
"","","","","","","","3.795","","","","2019-02-10 22:00:00","11927"
"","","0.0","","0.0","39.0","","","-30.63","0.0","8.37","2019-02-10 22:02:00","11927"
"","","0.0","","0.0","39.0","","","-30.71","0.0","8.29","2019-02-10 22:12:00","11927"
"","","0.0","","0.0","39.0","","","-30.79","0.0","8.21","2019-02-10 22:22:00","11927"
"","","0.0","","0.0","39.0","","","-30.88","0.0","8.119","2019-02-10 22:32:00","11927"
"","","2.0e-2","","0.0","39.0","","","-30.96","0.0","8.039","2019-02-10 22:42:00","11927"
"","","0.0","","0.0","39.0","","","-31.04","0.0","7.96","2019-02-10 22:52:00","11927"
"","","","","","","","3.13","","","","2019-02-10 23:00:00","11927"
"","","0.0","","0.0","39.0","","","-31.13","0.0","7.87","2019-02-10 23:02:00","11927"
"","","0.0","","0.0","39.0","","","-31.21","0.0","7.79","2019-02-10 23:12:00","11927"
"","","0.0","","0.0","39.0","","","-31.29","0.0","7.71","2019-02-10 23:22:00","11927"
"","","0.0","","0.0","39.0","","","-31.38","0.0","7.62","2019-02-10 23:32:00","11927"
"","","0.0","","0.0","39.0","","","-31.46","0.0","7.54","2019-02-10 23:42:00","11927"
"","","0.0","","0.0","39.0","","","-31.54","0.0","7.46","2019-02-10 23:52:00","11927"
"","","","","","","","2.602","","","","2019-02-11 00:00:00","11927"
"","","0.0","","0.0","39.0","","","-31.63","0.0","7.37","2019-02-11 00:02:00","11927"
"","","0.0","","0.0","39.0","","","-31.71","0.0","7.29","2019-02-11 00:12:00","11927"
"","","0.0","","0.0","39.0","","","-31.79","4.4e-2","7.21","2019-02-11 00:22:00","11927"
"","","0.0","","0.0","39.0","","","-31.88","8.7e-2","7.12","2019-02-11 00:32:00","11927"
"","","0.0","","0.0","39.0","","","-31.96","0.128","7.04","2019-02-11 00:42:00","11927"
"","","0.0","","0.0","39.0","","","-32.04","0.168","6.96","2019-02-11 00:52:00","11927"
"","","","","","","","2.203","","","","2019-02-11 01:00:00","11927"
"","","0.0","","0.0","39.0","","","-32.13","0.209","6.87","2019-02-11 01:02:00","11927"
"","","0.0","","0.0","39.0","","","-32.21","0.25","6.79","2019-02-11 01:12:00","11927"
"","","0.0","","0.0","39.0","","","-32.29","0.288","6.71","2019-02-11 01:22:00","11927"
"","","0.0","","0.0","39.0","","","-32.38","0.319","6.62","2019-02-11 01:32:00","11927"
"","","0.0","","0.0","39.0","","","-32.46","0.348","6.54","2019-02-11 01:42:00","11927"
"","","0.0","","0.0","39.0","","","-32.54","0.369","6.46","2019-02-11 01:52:00","11927"
"","","","","","","","1.855","","","","2019-02-11 02:00:00","11927"
"","","2.0e-2","","0.0","39.0","","","-32.63","0.383","6.37","2019-02-11 02:02:00","11927"
"","","0.0","","0.0","39.0","","","-32.71","0.393","6.29","2019-02-11 02:12:00","11927"
"","","0.0","","0.0","39.0","","","-32.79","0.398","6.21","2019-02-11 02:22:00","11927"
"","","0.0","","0.0","39.0","","","-32.88","0.402","6.12","2019-02-11 02:32:00","11927"
"","","0.0","","0.0","39.0","","","-32.96","0.404","6.04","2019-02-11 02:42:00","11927"
"","","0.0","","0.0","39.0","","","-33.04","0.405","5.96","2019-02-11 02:52:00","11927"
"","","","","","","","1.577","","","","2019-02-11 03:00:00","11927"
"","","0.0","","0.0","39.0","","","-33.13","0.405","5.87","2019-02-11 03:02:00","11927"
"","","0.0","","0.0","39.0","","","-33.21","0.405","5.79","2019-02-11 03:12:00","11927"
"","","0.0","","0.0","39.0","","","-33.29","0.405","5.71","2019-02-11 03:22:00","11927"
"","","0.0","","0.0","39.0","","","-33.38","0.405","5.62","2019-02-11 03:32:00","11927"
"","","0.0","","0.0","39.0","","","-33.46","0.404","5.54","2019-02-11 03:42:00","11927"
"","","0.0","","0.0","39.0","","","-33.54","0.403","5.46","2019-02-11 03:52:00","11927"
"","","","","","","","1.448","","","","2019-02-11 04:00:00","11927"
"","","0.0","","0.0","39.0","","","-33.63","0.401","5.37","2019-02-11 04:02:00","11927"
"","","0.0","","0.0","39.0","","","-33.71","0.398","5.29","2019-02-11 04:12:00","11927"
"","","0.0","","0.0","39.0","","","-33.79","0.394","5.21","2019-02-11 04:22:00","11927"
"","","0.0","","0.0","39.0","","","-33.88","0.39","5.12","2019-02-11 04:32:00","11927"
"","","0.0","","0.0","39.0","","","-33.96","0.386","5.04","2019-02-11 04:42:00","11927"
"","","9.0e-2","","0.0","39.0","","","-34.04","0.381","4.96","2019-02-11 04:52:00","11927"
"","","","","","","","1.445","","","","2019-02-11 05:00:00","11927"
"","","0.27","","3.6e-2","39.0","","","-34.13","0.377","4.87","2019-02-11 05:02:00","11927"
"","","9.0e-2","","7.3e-2","39.0","","","-34.21","0.373","4.79","2019-02-11 05:12:00","11927"
"","","0.39","","0.183","39.0","","","-34.29","0.368","4.71","2019-02-11 05:22:00","11927"
"","","0.0","","0.219","39.0","","","-34.38","0.362","4.62","2019-02-11 05:32:00","11927"
"","","0.0","","0.219","39.0","","","-34.46","0.355","4.54","2019-02-11 05:42:00","11927"
"","","0.0","","0.219","39.0","","","-34.54","0.347","4.46","2019-02-11 05:52:00","11927"
"","","","","","","","1.508","","","","2019-02-11 06:00:00","11927"
"","","0.0","","0.183","39.0","","","-34.63","0.339","4.37","2019-02-11 06:02:00","11927"
"","","0.0","","0.146","39.0","","","-34.71","0.329","4.29","2019-02-11 06:12:00","11927"
"","","0.0","","3.6e-2","39.0","","","-34.79","0.318","4.21","2019-02-11 06:22:00","11927"
"","","0.0","","0.0","39.0","","","-34.88","0.308","4.12","2019-02-11 06:32:00","11927"
"","","0.0","","0.0","39.0","","","-34.96","0.296","4.04","2019-02-11 06:42:00","11927"
"","","0.0","","0.0","39.0","","","-35.04","0.285","3.96","2019-02-11 06:52:00","11927"
"","","","","","","","1.704","","","","2019-02-11 07:00:00","11927"
"","","0.0","","0.0","39.0","","","-35.13","0.274","3.87","2019-02-11 07:02:00","11927"
"","","0.0","","0.0","39.0","","","-35.21","0.262","3.79","2019-02-11 07:12:00","11927"
"","","0.0","","0.0","39.0","","","-35.29","0.251","3.71","2019-02-11 07:22:00","11927"
"","","0.0","","0.0","39.0","","","-35.38","0.24","3.62","2019-02-11 07:32:00","11927"
"","","0.0","","0.0","39.0","","","-35.46","0.228","3.54","2019-02-11 07:42:00","11927"
"","","0.0","","0.0","39.0","","","-35.54","0.217","3.46","2019-02-11 07:52:00","11927"
"","","","","","","","1.936","","","","2019-02-11 08:00:00","11927"
"","","0.0","","0.0","39.0","","","-35.63","0.205","3.37","2019-02-11 08:02:00","11927"
"","","0.0","","0.0","39.0","","","-35.71","0.194","3.29","2019-02-11 08:12:00","11927"
"","","0.0","","0.0","39.0","","","-35.79","0.183","3.21","2019-02-11 08:22:00","11927"
"","","0.0","","0.0","39.0","","","-35.88","0.171","3.12","2019-02-11 08:32:00","11927"
"","","2.0e-2","","0.0","39.0","","","-35.96","0.16","3.04","2019-02-11 08:42:00","11927"
"","","0.37","","8.0e-3","39.0","","","-36.04","0.148","2.96","2019-02-11 08:52:00","11927"
"","","","","","","","2.168","","","","2019-02-11 09:00:00","11927"
"","","0.44","","0.158","39.0","","","-36.13","0.137","2.87","2019-02-11 09:02:00","11927"
"","","1.37","","0.337","39.0","","","-36.21","0.126","2.79","2019-02-11 09:12:00","11927"
"","","0.0","","0.516","39.0","","","-36.29","0.114","2.71","2019-02-11 09:22:00","11927"
"","","0.0","","0.516","39.0","","","-36.38","0.103","2.62","2019-02-11 09:32:00","11927"
"","","0.92","","0.516","39.0","","","-36.46","9.1e-2","2.54","2019-02-11 09:42:00","11927"
"","","0.21","","0.594","39.0","","","-36.31","8.0e-2","2.69","2019-02-11 09:52:00","11927"
"","","","","","","","2.401","","","","2019-02-11 10:00:00","11927"
"","","0.92","","0.818","39.0","","","-36.04","6.8e-2","2.96","2019-02-11 10:02:00","11927"
"","","0.0","","0.724","39.0","","","-35.79","5.7e-2","3.21","2019-02-11 10:12:00","11927"
"","","0.0","","0.545","39.0","","","-35.6","4.6e-2","3.4","2019-02-11 10:22:00","11927"
"","","0.0","","0.545","39.0","","","-35.43","3.4e-2","3.57","2019-02-11 10:32:00","11927"
"","","0.0","","0.545","39.0","","","-35.29","2.3e-2","3.71","2019-02-11 10:42:00","11927"
"","","0.0","","0.459","39.0","","","-35.18","1.1e-2","3.82","2019-02-11 10:52:00","11927"
"","","","","","","","2.631","","","","2019-02-11 11:00:00","11927"
"","","0.0","","8.5e-2","39.0","","","-35.05","0.0","3.95","2019-02-11 11:02:00","11927"
"","","0.0","","0.0","39.0","","","-34.94","0.0","4.059","2019-02-11 11:12:00","11927"
"","","0.0","","0.0","39.0","","","-34.83","0.0","4.17","2019-02-11 11:22:00","11927"
"","","0.0","","0.0","39.0","","","-34.75","0.0","4.25","2019-02-11 11:32:00","11927"
"","","0.0","","0.0","39.0","","","-34.67","0.0","4.33","2019-02-11 11:42:00","11927"
"","","0.0","","0.0","39.0","","","-34.58","0.0","4.42","2019-02-11 11:52:00","11927"
"","","","","","","","2.847","","","","2019-02-11 12:00:00","11927"
"","","5.0e-2","","0.0","39.0","","","-34.5","0.0","4.5","2019-02-11 12:02:00","11927"
"","","9.0e-2","","2.0e-2","39.0","","","-34.45","0.0","4.55","2019-02-11 12:12:00","11927"
"","","0.679","","5.6e-2","39.0","","","-34.29","0.0","4.71","2019-02-11 12:22:00","11927"
"","","0.619","","0.308","39.0","","","-33.99","0.0","5.01","2019-02-11 12:32:00","11927"
"","","1.44","","0.585","39.0","","","-33.72","0.0","5.28","2019-02-11 12:42:00","11927"
"","","0.0","","0.837","39.0","","","-33.37","0.0","5.63","2019-02-11 12:52:00","11927"
"","","","","","","","2.991","","","","2019-02-11 13:00:00","11927"
"","","0.0","","0.837","39.0","","","-33.05","0.0","5.95","2019-02-11 13:02:00","11927"
"","","0.0","","0.816","39.0","","","-32.78","0.0","6.22","2019-02-11 13:12:00","11927"
"","","0.0","","0.78","39.0","","","-32.54","0.0","6.46","2019-02-11 13:22:00","11927"
"","","0.0","","0.528","39.0","","","-32.33","0.0","6.67","2019-02-11 13:32:00","11927"
"","","0.0","","0.251","39.0","","","-32.119","0.0","6.88","2019-02-11 13:42:00","11927"
"","","0.0","","0.0","39.0","","","-31.93","0.0","7.07","2019-02-11 13:52:00","11927"
"","","","","","","","2.97","","","","2019-02-11 14:00:00","11927"
"","","0.0","","0.0","39.0","","","-31.74","0.0","7.26","2019-02-11 14:02:00","11927"
"","","0.0","","0.0","39.0","","","-31.58","0.0","7.42","2019-02-11 14:12:00","11927"
"","","0.0","","0.0","39.0","","","-31.45","0.0","7.55","2019-02-11 14:22:00","11927"
"","","0.0","","0.0","39.0","","","-31.32","0.0","7.68","2019-02-11 14:32:00","11927"
"","","0.0","","0.0","39.0","","","-31.22","0.0","7.78","2019-02-11 14:42:00","11927"
"","","0.0","","0.0","39.0","","","-31.14","0.0","7.86","2019-02-11 14:52:00","11927"
"","","","","","","","2.839","","","","2019-02-11 15:00:00","11927"
"","","0.0","","0.0","39.0","","","-31.06","0.0","7.94","2019-02-11 15:02:00","11927"
"","","0.57","","0.0","39.0","","","-31.0","0.0","8.0","2019-02-11 15:12:00","11927"
"","","0.69","","0.231","39.0","","","-30.98","0.0","8.02","2019-02-11 15:22:00","11927"
"","","0.0","","0.463","39.0","","","-30.869","0.0","8.13","2019-02-11 15:32:00","11927"
"","","0.0","","0.463","39.0","","","-30.8","0.0","8.2","2019-02-11 15:42:00","11927"
"","","0.0","","0.463","39.0","","","-30.72","0.0","8.28","2019-02-11 15:52:00","11927"
"","","","","","","","2.634","","","","2019-02-11 16:00:00","11927"
"","","0.0","","0.463","39.0","","","-30.66","0.0","8.34","2019-02-11 16:02:00","11927"
"","","0.0","","0.463","39.0","","","-30.61","0.0","8.39","2019-02-11 16:12:00","11927"
"","","0.0","","0.231","39.0","","","-30.59","0.0","8.41","2019-02-11 16:22:00","11927"
"","","0.0","","0.0","39.0","","","-30.56","0.0","8.44","2019-02-11 16:32:00","11927"
"","","0.0","","0.0","39.0","","","-30.56","0.0","8.44","2019-02-11 16:42:00","11927"
"","","0.0","","0.0","39.0","","","-30.56","0.0","8.44","2019-02-11 16:52:00","11927"
"","","","","","","","2.366","","","","2019-02-11 17:00:00","11927"
"","","0.0","","0.0","39.0","","","-30.59","0.0","8.41","2019-02-11 17:02:00","11927"
"","","0.0","","0.0","39.0","","","-30.64","0.0","8.36","2019-02-11 17:12:00","11927"
"","","0.0","","0.0","39.0","","","-30.689","0.0","8.31","2019-02-11 17:22:00","11927"
"","","0.59","","0.0","39.0","","","-30.77","0.0","8.23","2019-02-11 17:32:00","11927"
"","","0.109","","4.4e-2","39.0","","","-30.77","0.0","8.23","2019-02-11 17:42:00","11927"
"","","0.0","","8.8e-2","39.0","","","-30.77","0.0","8.23","2019-02-11 17:52:00","11927"
"","","","","","","","2.077","","","","2019-02-11 18:00:00","11927"
"","","0.0","","8.8e-2","39.0","","","-30.72","0.0","8.28","2019-02-11 18:02:00","11927"
"","","0.0","","8.8e-2","39.0","","","-30.689","0.0","8.31","2019-02-11 18:12:00","11927"
"","","0.25","","8.8e-2","39.0","","","-30.689","0.0","8.31","2019-02-11 18:22:00","11927"
"","","0.0","","8.8e-2","39.0","","","-30.689","0.0","8.31","2019-02-11 18:32:00","11927"
"","","0.0","","4.4e-2","39.0","","","-30.66","0.0","8.34","2019-02-11 18:42:00","11927"
"","","0.0","","0.0","39.0","","","-30.66","0.0","8.34","2019-02-11 18:52:00","11927"
"","","","","","","","1.752","","","","2019-02-11 19:00:00","11927"
"","","0.0","","0.0","39.0","","","-30.689","0.0","8.31","2019-02-11 19:02:00","11927"
"","","0.0","","0.0","39.0","","","-30.72","0.0","8.28","2019-02-11 19:12:00","11927"
"","","0.0","","0.0","39.0","","","-30.77","0.0","8.23","2019-02-11 19:22:00","11927"
"","","0.0","","0.0","39.0","","","-30.82","0.0","8.18","2019-02-11 19:32:00","11927"
"","","0.0","","0.0","39.0","","","-30.9","0.0","8.1","2019-02-11 19:42:00","11927"
"","","0.0","","0.0","39.0","","","-30.98","0.0","8.02","2019-02-11 19:52:00","11927"
"","","","","","","","1.407","","","","2019-02-11 20:00:00","11927"
"","","0.0","","0.0","39.0","","","-31.06","0.0","7.94","2019-02-11 20:02:00","11927"
"","","0.0","","0.0","39.0","","","-31.15","0.0","7.85","2019-02-11 20:12:00","11927"
"","","0.0","","0.0","39.0","","","-31.23","0.0","7.77","2019-02-11 20:22:00","11927"
"","","0.0","","0.0","39.0","","","-31.31","0.0","7.69","2019-02-11 20:32:00","11927"
"","","0.0","","0.0","39.0","","","-31.4","0.0","7.6","2019-02-11 20:42:00","11927"
"","","0.0","","0.0","39.0","","","-31.48","0.0","7.52","2019-02-11 20:52:00","11927"
"","","","","","","","1.052","","","","2019-02-11 21:00:00","11927"
"","","0.0","","0.0","39.0","","","-31.56","0.0","7.44","2019-02-11 21:02:00","11927"
"","","0.0","","0.0","39.0","","","-31.65","0.0","7.35","2019-02-11 21:12:00","11927"
"","","0.0","","0.0","39.0","","","-31.73","0.0","7.27","2019-02-11 21:22:00","11927"
"","","0.0","","0.0","39.0","","","-31.81","0.0","7.19","2019-02-11 21:32:00","11927"
"","","1.0e-2","","0.0","39.0","","","-31.9","0.0","7.1","2019-02-11 21:42:00","11927"
"","","0.0","","0.0","39.0","","","-31.98","0.0","7.02","2019-02-11 21:52:00","11927"
"","","","","","","","0.684","","","","2019-02-11 22:00:00","11927"
"","","0.0","","0.0","39.0","","","-32.06","0.0","6.94","2019-02-11 22:02:00","11927"
"","","0.0","","0.0","39.0","","","-32.15","0.0","6.85","2019-02-11 22:12:00","11927"
"","","0.0","","0.0","39.0","","","-32.23","0.0","6.77","2019-02-11 22:22:00","11927"
"","","0.0","","0.0","39.0","","","-32.31","0.0","6.69","2019-02-11 22:32:00","11927"
"","","0.0","","0.0","39.0","","","-32.4","0.0","6.6","2019-02-11 22:42:00","11927"
"","","0.0","","0.0","39.0","","","-32.48","0.0","6.52","2019-02-11 22:52:00","11927"
"","","","","","","","0.307","","","","2019-02-11 23:00:00","11927"
"","","0.0","","0.0","39.0","","","-32.56","0.0","6.44","2019-02-11 23:02:00","11927"
"","","0.0","","0.0","39.0","","","-32.65","0.0","6.35","2019-02-11 23:12:00","11927"
"","","0.0","","0.0","39.0","","","-32.73","0.0","6.27","2019-02-11 23:22:00","11927"
"","","0.0","","0.0","39.0","","","-32.81","0.0","6.19","2019-02-11 23:32:00","11927"
"","","0.0","","0.0","39.0","","","-32.9","0.0","6.1","2019-02-11 23:42:00","11927"
"","","0.0","","0.0","39.0","","","-32.98","0.0","6.02","2019-02-11 23:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 00:00:00","11927"
"","","0.0","","0.0","39.0","","","-33.06","0.0","5.94","2019-02-12 00:02:00","11927"
"","","0.0","","0.0","39.0","","","-33.15","0.0","5.85","2019-02-12 00:12:00","11927"
"","","0.0","","0.0","39.0","","","-33.23","0.0","5.77","2019-02-12 00:22:00","11927"
"","","0.0","","0.0","39.0","","","-33.31","0.0","5.69","2019-02-12 00:32:00","11927"
"","","0.0","","0.0","39.0","","","-33.4","0.0","5.6","2019-02-12 00:42:00","11927"
"","","0.0","","0.0","39.0","","","-33.48","0.0","5.52","2019-02-12 00:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 01:00:00","11927"
"","","0.0","","0.0","39.0","","","-33.56","0.0","5.44","2019-02-12 01:02:00","11927"
"","","0.0","","0.0","39.0","","","-33.65","0.0","5.35","2019-02-12 01:12:00","11927"
"","","0.0","","0.0","39.0","","","-33.73","0.0","5.27","2019-02-12 01:22:00","11927"
"","","0.0","","0.0","39.0","","","-33.81","0.0","5.19","2019-02-12 01:32:00","11927"
"","","0.0","","0.0","39.0","","","-33.9","0.0","5.1","2019-02-12 01:42:00","11927"
"","","0.0","","0.0","39.0","","","-33.98","0.0","5.02","2019-02-12 01:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 02:00:00","11927"
"","","0.0","","0.0","39.0","","","-34.06","0.0","4.94","2019-02-12 02:02:00","11927"
"","","0.0","","0.0","39.0","","","-34.15","0.0","4.85","2019-02-12 02:12:00","11927"
"","","0.0","","0.0","39.0","","","-34.23","0.0","4.77","2019-02-12 02:22:00","11927"
"","","0.0","","0.0","39.0","","","-34.31","0.0","4.69","2019-02-12 02:32:00","11927"
"","","0.0","","0.0","39.0","","","-34.4","0.0","4.6","2019-02-12 02:42:00","11927"
"","","0.0","","0.0","39.0","","","-34.48","0.0","4.52","2019-02-12 02:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 03:00:00","11927"
"","","0.0","","0.0","39.0","","","-34.56","0.0","4.44","2019-02-12 03:02:00","11927"
"","","0.0","","0.0","39.0","","","-34.65","0.0","4.35","2019-02-12 03:12:00","11927"
"","","0.0","","0.0","39.0","","","-34.73","0.0","4.27","2019-02-12 03:22:00","11927"
"","","0.0","","0.0","39.0","","","-34.81","0.0","4.19","2019-02-12 03:32:00","11927"
"","","0.0","","0.0","39.0","","","-34.9","0.0","4.1","2019-02-12 03:42:00","11927"
"","","0.0","","0.0","39.0","","","-34.98","0.0","4.019","2019-02-12 03:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 04:00:00","11927"
"","","0.0","","0.0","39.0","","","-35.06","0.0","3.94","2019-02-12 04:02:00","11927"
"","","0.0","","0.0","39.0","","","-35.15","0.0","3.85","2019-02-12 04:12:00","11927"
"","","0.0","","0.0","39.0","","","-35.23","0.0","3.77","2019-02-12 04:22:00","11927"
"","","0.0","","0.0","39.0","","","-35.31","0.0","3.69","2019-02-12 04:32:00","11927"
"","","0.0","","0.0","39.0","","","-35.4","0.0","3.6","2019-02-12 04:42:00","11927"
"","","0.45","","0.0","39.0","","","-35.48","0.0","3.52","2019-02-12 04:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 05:00:00","11927"
"","","0.72","","0.183","39.0","","","-35.56","0.0","3.44","2019-02-12 05:02:00","11927"
"","","0.229","","0.366","39.0","","","-35.65","0.0","3.35","2019-02-12 05:12:00","11927"
"","","0.55","","0.59","39.0","","","-35.73","0.0","3.27","2019-02-12 05:22:00","11927"
"","","0.0","","0.683","39.0","","","-35.81","0.0","3.19","2019-02-12 05:32:00","11927"
"","","0.0","","0.683","39.0","","","-35.9","0.0","3.1","2019-02-12 05:42:00","11927"
"","","0.0","","0.683","39.0","","","-35.98","0.0","3.02","2019-02-12 05:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 06:00:00","11927"
"","","0.0","","0.5","39.0","","","-36.06","0.0","2.94","2019-02-12 06:02:00","11927"
"","","0.0","","0.317","39.0","","","-36.15","0.0","2.85","2019-02-12 06:12:00","11927"
"","","0.0","","9.3e-2","39.0","","","-36.23","0.0","2.77","2019-02-12 06:22:00","11927"
"","","0.0","","0.0","39.0","","","-36.31","0.0","2.69","2019-02-12 06:32:00","11927"
"","","0.0","","0.0","39.0","","","-36.34","0.0","2.66","2019-02-12 06:42:00","11927"
"","","0.0","","0.0","39.0","","","-36.29","0.0","2.71","2019-02-12 06:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 07:00:00","11927"
"","","0.0","","0.0","39.0","","","-36.26","0.0","2.74","2019-02-12 07:02:00","11927"
"","","0.0","","0.0","39.0","","","-36.26","0.0","2.74","2019-02-12 07:12:00","11927"
"","","0.0","","0.0","39.0","","","-36.26","0.0","2.74","2019-02-12 07:22:00","11927"
"","","0.0","","0.0","39.0","","","-36.31","0.0","2.69","2019-02-12 07:32:00","11927"
"","","0.0","","0.0","39.0","","","-36.37","0.0","2.63","2019-02-12 07:42:00","11927"
"","","0.0","","0.0","39.0","","","-36.45","0.0","2.55","2019-02-12 07:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 08:00:00","11927"
"","","0.0","","0.0","39.0","","","-36.54","0.0","2.46","2019-02-12 08:02:00","11927"
"","","0.0","","0.0","39.0","","","-36.62","0.0","2.38","2019-02-12 08:12:00","11927"
"","","0.0","","0.0","39.0","","","-36.7","0.0","2.3","2019-02-12 08:22:00","11927"
"","","0.0","","0.0","39.0","","","-36.79","0.0","2.21","2019-02-12 08:32:00","11927"
"","","0.0","","0.0","39.0","","","-36.87","0.0","2.13","2019-02-12 08:42:00","11927"
"","","0.0","","0.0","39.0","","","-36.95","0.0","2.05","2019-02-12 08:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 09:00:00","11927"
"","","0.0","","0.0","39.0","","","-37.04","0.0","1.96","2019-02-12 09:02:00","11927"
"","","0.0","","0.0","39.0","","","-37.12","0.0","1.88","2019-02-12 09:12:00","11927"
"","","0.0","","0.0","39.0","","","-37.2","0.0","1.8","2019-02-12 09:22:00","11927"
"","","0.0","","0.0","39.0","","","-37.29","0.0","1.71","2019-02-12 09:32:00","11927"
"","","0.0","","0.0","39.0","","","-37.37","0.0","1.63","2019-02-12 09:42:00","11927"
"","","0.0","","0.0","39.0","","","-37.45","0.0","1.55","2019-02-12 09:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 10:00:00","11927"
"","","0.0","","0.0","39.0","","","-37.54","0.0","1.46","2019-02-12 10:02:00","11927"
"","","0.0","","0.0","39.0","","","-37.62","0.0","1.38","2019-02-12 10:12:00","11927"
"","","0.97","","0.0","39.0","","","-37.7","0.0","1.3","2019-02-12 10:22:00","11927"
"","","0.459","","0.186","39.0","","","-37.79","0.0","1.21","2019-02-12 10:32:00","11927"
"","","0.7","","0.471","39.0","","","-37.87","0.0","1.13","2019-02-12 10:42:00","11927"
"","","0.0","","0.658","39.0","","","-37.6","0.0","1.4","2019-02-12 10:52:00","11927"
"","","","","","","","0.0","","","","2019-02-12 11:00:00","11927"
"","","0.1","","0.699","39.0","","","-37.2","0.0","1.8","2019-02-12 11:02:00","11927"
