"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.859","","2.531","40.2","","","-1.49","0.0","38.71","2018-07-16 11:17:00","6383"
"","","0.179","","2.467","40.2","","","-1.4","0.0","38.8","2018-07-16 11:27:00","6383"
"","","0.799","","2.378","40.2","","","-1.4","0.0","38.8","2018-07-16 11:37:00","6383"
"","","0.629","","2.219","40.2","","","-1.48","0.0","38.72","2018-07-16 11:47:00","6383"
"","","0.249","","2.048","40.2","","","-1.57","0.0","38.63","2018-07-16 11:57:00","6383"
"","","","","","","","0.856","","","","2018-07-16 12:00:00","6383"
"","","1.149","","1.873","40.2","","","-1.65","0.0","38.55","2018-07-16 12:07:00","6383"
"","","3.259","","1.91","40.2","","","-1.73","0.0","38.47","2018-07-16 12:17:00","6383"
"","","0.739","","2.028","40.2","","","-1.82","0.0","38.38","2018-07-16 12:27:00","6383"
"","","0.999","","2.109","40.2","","","-1.9","0.0","38.3","2018-07-16 12:37:00","6383"
"","","1.419","","2.26","40.2","","","-1.79","0.0","38.41","2018-07-16 12:47:00","6383"
"","","1.759","","2.582","40.2","","","-1.67","0.0","38.53","2018-07-16 12:57:00","6383"
"","","","","","","","1.017","","","","2018-07-16 13:00:00","6383"
"","","0.109","","2.903","40.2","","","-1.52","0.0","38.68","2018-07-16 13:07:00","6383"
"","","0.319","","2.565","40.2","","","-1.46","0.0","38.74","2018-07-16 13:17:00","6383"
"","","2.9e-2","","2.142","40.2","","","-1.4","0.0","38.8","2018-07-16 13:27:00","6383"
"","","0.249","","1.837","40.2","","","-1.31","0.0","38.89","2018-07-16 13:37:00","6383"
"","","0.16","","1.495","40.2","","","-1.28","0.0","38.92","2018-07-16 13:47:00","6383"
"","","0.37","","1.019","40.2","","","-1.25","0.0","38.95","2018-07-16 13:57:00","6383"
"","","","","","","","1.159","","","","2018-07-16 14:00:00","6383"
"","","0.4","","0.592","40.2","","","-1.19","0.0","39.01","2018-07-16 14:07:00","6383"
"","","3.0e-2","","0.613","40.2","","","-1.16","0.0","39.04","2018-07-16 14:17:00","6383"
"","","0.18","","0.642","40.2","","","-1.13","0.0","39.07","2018-07-16 14:27:00","6383"
"","","0.14","","0.597","40.2","","","-1.1","0.0","39.1","2018-07-16 14:37:00","6383"
"","","0.46","","0.606","40.2","","","-1.04","0.0","39.16","2018-07-16 14:47:00","6383"
"","","0.41","","0.671","40.2","","","-1.04","0.0","39.16","2018-07-16 14:57:00","6383"
"","","","","","","","1.261","","","","2018-07-16 15:00:00","6383"
"","","2.11","","0.708","40.2","","","-1.1","0.0","39.1","2018-07-16 15:07:00","6383"
"","","0.579","","0.793","40.2","","","-1.13","0.0","39.07","2018-07-16 15:17:00","6383"
"","","0.589","","0.959","40.2","","","-1.16","0.0","39.04","2018-07-16 15:27:00","6383"
"","","1.21","","1.142","40.2","","","-1.16","0.0","39.04","2018-07-16 15:37:00","6383"
"","","3.21","","1.561","40.2","","","-1.1","0.0","39.1","2018-07-16 15:47:00","6383"
"","","1.339","","1.939","40.2","","","-1.1","0.0","39.1","2018-07-16 15:57:00","6383"
"","","","","","","","1.344","","","","2018-07-16 16:00:00","6383"
"","","0.129","","2.297","40.2","","","-1.16","0.0","39.04","2018-07-16 16:07:00","6383"
"","","0.399","","2.224","40.2","","","-1.25","0.0","38.95","2018-07-16 16:17:00","6383"
"","","0.31","","2.11","40.2","","","-1.25","0.0","38.95","2018-07-16 16:27:00","6383"
"","","7.9e-2","","1.997","40.2","","","-1.25","0.0","38.95","2018-07-16 16:37:00","6383"
"","","0.69","","1.63","40.2","","","-1.19","0.0","39.01","2018-07-16 16:47:00","6383"
"","","0.109","","1.13","40.2","","","-1.07","0.0","39.13","2018-07-16 16:57:00","6383"
"","","","","","","","1.42","","","","2018-07-16 17:00:00","6383"
"","","0.19","","0.662","40.2","","","-0.95","0.0","39.25","2018-07-16 17:07:00","6383"
"","","0.38","","0.577","40.2","","","-0.89","0.0","39.31","2018-07-16 17:17:00","6383"
"","","0.65","","0.606","40.2","","","-0.8","0.0","39.4","2018-07-16 17:27:00","6383"
"","","0.7","","0.744","40.2","","","-0.8","0.0","39.4","2018-07-16 17:37:00","6383"
"","","1.04","","0.903","40.2","","","-0.8","0.0","39.4","2018-07-16 17:47:00","6383"
"","","1.1","","1.282","40.2","","","-0.8","0.0","39.4","2018-07-16 17:57:00","6383"
"","","","","","","","1.476","","","","2018-07-16 18:00:00","6383"
"","","0.56","","1.628","40.2","","","-0.88","0.0","39.32","2018-07-16 18:07:00","6383"
"","","0.1","","1.778","40.2","","","-0.97","0.0","39.23","2018-07-16 18:17:00","6383"
"","","0.32","","1.754","40.2","","","-1.05","0.0","39.15","2018-07-16 18:27:00","6383"
"","","0.74","","1.619","40.2","","","-1.13","0.0","39.07","2018-07-16 18:37:00","6383"
"","","0.15","","1.465","40.2","","","-1.22","0.0","38.98","2018-07-16 18:47:00","6383"
"","","0.78","","1.343","40.2","","","-1.22","0.0","38.98","2018-07-16 18:57:00","6383"
"","","","","","","","1.526","","","","2018-07-16 19:00:00","6383"
"","","9.61","","1.237","40.2","","","-1.07","0.0","39.13","2018-07-16 19:07:00","6383"
"","","1.33","","1.55","40.2","","","-1.01","0.0","39.19","2018-07-16 19:17:00","6383"
"","","14.91","","5.331","40.2","","","-0.95","0.0","39.25","2018-07-16 19:27:00","6383"
"","","2.61","","6.263","40.2","","","-0.83","0.0","39.37","2018-07-16 19:37:00","6383"
"","","0.669","","7.195","40.2","","","-0.8","0.0","39.4","2018-07-16 19:47:00","6383"
"","","0.319","","7.166","40.2","","","-0.8","0.0","39.4","2018-07-16 19:57:00","6383"
"","","","","","","","1.534","","","","2018-07-16 20:00:00","6383"
"","","0.0","","6.979","40.2","","","-0.859","0.0","39.34","2018-07-16 20:07:00","6383"
"","","0.169","","6.506","40.2","","","-0.859","0.0","39.34","2018-07-16 20:17:00","6383"
"","","0.519","","2.664","40.2","","","-0.94","0.0","39.26","2018-07-16 20:27:00","6383"
"","","0.529","","1.813","40.2","","","-1.03","0.0","39.17","2018-07-16 20:37:00","6383"
"","","0.769","","0.966","40.2","","","-1.109","0.0","39.09","2018-07-16 20:47:00","6383"
"","","0.279","","0.909","40.2","","","-1.19","0.0","39.01","2018-07-16 20:57:00","6383"
"","","","","","","","1.527","","","","2018-07-16 21:00:00","6383"
"","","0.82","","1.092","40.2","","","-1.28","0.0","38.92","2018-07-16 21:07:00","6383"
"","","0.429","","1.198","40.2","","","-1.359","0.0","38.84","2018-07-16 21:17:00","6383"
"","","1.41","","1.463","40.2","","","-1.429","0.0","38.77","2018-07-16 21:27:00","6383"
"","","0.0","","1.426","40.2","","","-1.37","0.0","38.83","2018-07-16 21:37:00","6383"
"","","0.0","","1.211","40.2","","","-1.34","0.0","38.86","2018-07-16 21:47:00","6383"
"","","0.1","","0.995","40.2","","","-1.28","0.0","38.92","2018-07-16 21:57:00","6383"
"","","","","","","","1.53","","","","2018-07-16 22:00:00","6383"
"","","0.53","","0.723","40.2","","","-1.25","0.0","38.95","2018-07-16 22:07:00","6383"
"","","0.0","","0.589","40.2","","","-1.22","0.0","38.98","2018-07-16 22:17:00","6383"
"","","6.0e-2","","0.28","40.2","","","-1.22","0.0","38.98","2018-07-16 22:27:00","6383"
"","","9.0e-2","","0.13","40.2","","","-1.19","0.0","39.01","2018-07-16 22:37:00","6383"
"","","0.69","","0.166","40.2","","","-1.1","0.0","39.1","2018-07-16 22:47:00","6383"
"","","0.409","","0.333","40.2","","","-1.04","0.0","39.16","2018-07-16 22:57:00","6383"
"","","","","","","","1.499","","","","2018-07-16 23:00:00","6383"
"","","0.879","","0.573","40.2","","","-0.83","0.0","39.37","2018-07-16 23:07:00","6383"
"","","4.9e-2","","0.699","40.2","","","-0.83","0.0","39.37","2018-07-16 23:17:00","6383"
"","","2.9e-2","","0.694","40.2","","","-0.91","0.0","39.29","2018-07-16 23:27:00","6383"
"","","1.9e-2","","0.682","40.2","","","-0.95","0.0","39.25","2018-07-16 23:37:00","6383"
"","","0.149","","0.657","40.2","","","-0.95","0.0","39.25","2018-07-16 23:47:00","6383"
"","","0.329","","0.551","40.2","","","-0.95","0.0","39.25","2018-07-16 23:57:00","6383"
"","","","","","","","1.445","","","","2018-07-17 00:00:00","6383"
"","","0.379","","0.404","40.2","","","-0.92","0.0","39.28","2018-07-17 00:07:00","6383"
"","","0.279","","0.371","40.2","","","-0.92","0.0","39.28","2018-07-17 00:17:00","6383"
"","","0.679","","0.506","40.2","","","-0.89","0.0","39.31","2018-07-17 00:27:00","6383"
"","","0.0","","0.608","40.2","","","-0.859","0.0","39.34","2018-07-17 00:37:00","6383"
"","","8.9e-2","","0.632","40.2","","","-0.8","0.0","39.4","2018-07-17 00:47:00","6383"
"","","0.309","","0.608","40.2","","","-0.71","0.0","39.49","2018-07-17 00:57:00","6383"
"","","","","","","","1.366","","","","2018-07-17 01:00:00","6383"
"","","5.9e-2","","0.51","40.2","","","-0.71","0.0","39.49","2018-07-17 01:07:00","6383"
"","","0.209","","0.461","40.2","","","-0.74","0.0","39.46","2018-07-17 01:17:00","6383"
"","","0.789","","0.392","40.2","","","-0.82","0.0","39.38","2018-07-17 01:27:00","6383"
"","","1.17","","0.599","40.2","","","-0.91","0.0","39.29","2018-07-17 01:37:00","6383"
"","","0.369","","0.884","40.2","","","-0.99","0.0","39.21","2018-07-17 01:47:00","6383"
"","","7.9e-2","","0.998","40.2","","","-1.04","0.0","39.16","2018-07-17 01:57:00","6383"
"","","","","","","","1.313","","","","2018-07-17 02:00:00","6383"
"","","0.429","","1.112","40.2","","","-1.07","0.0","39.13","2018-07-17 02:07:00","6383"
"","","1.77","","1.202","40.2","","","-1.07","0.0","39.13","2018-07-17 02:17:00","6383"
"","","0.27","","1.291","40.2","","","-1.04","0.0","39.16","2018-07-17 02:27:00","6383"
"","","19.56","","1.691","40.2","","","-0.92","0.0","39.28","2018-07-17 02:37:00","6383"
"","","3.54","","2.81","40.2","","","-0.92","0.0","39.28","2018-07-17 02:47:00","6383"
"","","6.91","","5.472","40.2","","","-0.74","0.0","39.46","2018-07-17 02:57:00","6383"
"","","","","","","","1.275","","","","2018-07-17 03:00:00","6383"
"","","2.12","","6.763","40.2","","","-0.65","0.0","39.55","2018-07-17 03:07:00","6383"
"","","1.57","","7.451","40.2","","","-0.65","0.0","39.55","2018-07-17 03:17:00","6383"
"","","2.6","","8.14","40.2","","","-0.65","0.0","39.55","2018-07-17 03:27:00","6383"
"","","3.59","","8.477","40.2","","","-0.65","0.0","39.55","2018-07-17 03:37:00","6383"
"","","2.029","","8.095","40.2","","","-0.65","0.0","39.55","2018-07-17 03:47:00","6383"
"","","2.639","","6.356","40.2","","","-0.62","0.0","39.58","2018-07-17 03:57:00","6383"
"","","","","","","","1.217","","","","2018-07-17 04:00:00","6383"
"","","1.859","","5.741","40.2","","","-0.62","0.0","39.58","2018-07-17 04:07:00","6383"
"","","0.769","","5.635","40.2","","","-0.62","0.0","39.58","2018-07-17 04:17:00","6383"
"","","1.049","","5.199","40.2","","","-0.7","0.0","39.5","2018-07-17 04:27:00","6383"
"","","1.479","","4.568","40.2","","","-0.77","0.0","39.43","2018-07-17 04:37:00","6383"
"","","1.609","","4.112","40.2","","","-0.83","0.0","39.37","2018-07-17 04:47:00","6383"
"","","1.419","","3.64","40.2","","","-0.83","0.0","39.37","2018-07-17 04:57:00","6383"
"","","","","","","","1.173","","","","2018-07-17 05:00:00","6383"
"","","1.829","","3.469","40.2","","","-0.83","0.0","39.37","2018-07-17 05:07:00","6383"
"","","1.579","","3.355","40.2","","","-0.83","0.0","39.37","2018-07-17 05:17:00","6383"
"","","3.439","","3.672","40.2","","","-0.8","0.0","39.4","2018-07-17 05:27:00","6383"
"","","2.569","","4.291","40.2","","","-0.8","0.0","39.4","2018-07-17 05:37:00","6383"
"","","2.029","","4.735","40.2","","","-0.77","0.0","39.43","2018-07-17 05:47:00","6383"
"","","1.279","","4.958","40.2","","","-0.74","0.0","39.46","2018-07-17 05:57:00","6383"
"","","","","","","","1.159","","","","2018-07-17 06:00:00","6383"
"","","1.299","","4.832","40.2","","","-0.679","0.0","39.52","2018-07-17 06:07:00","6383"
"","","1.289","","4.714","40.2","","","-0.53","0.0","39.67","2018-07-17 06:17:00","6383"
"","","1.469","","4.498","40.2","","","-0.47","0.0","39.73","2018-07-17 06:27:00","6383"
"","","1.399","","4.022","40.2","","","-0.41","0.0","39.79","2018-07-17 06:37:00","6383"
"","","2.129","","3.575","40.2","","","-0.41","0.0","39.79","2018-07-17 06:47:00","6383"
"","","2.929","","3.615","40.2","","","-0.41","0.0","39.79","2018-07-17 06:57:00","6383"
"","","","","","","","1.107","","","","2018-07-17 07:00:00","6383"
"","","3.309","","4.279","40.2","","","-0.41","0.0","39.79","2018-07-17 07:07:00","6383"
"","","3.359","","5.101","40.2","","","-0.38","0.0","39.82","2018-07-17 07:17:00","6383"
"","","4.949","","5.939","40.2","","","-0.23","0.0","39.97","2018-07-17 07:27:00","6383"
"","","3.909","","6.961","40.2","","","-0.14","0.0","40.06","2018-07-17 07:37:00","6383"
"","","2.549","","7.954","40.2","","","-8.0e-2","0.0","40.12","2018-07-17 07:47:00","6383"
"","","3.229","","8.402","40.2","","","-8.0e-2","0.0","40.12","2018-07-17 07:57:00","6383"
"","","","","","","","1.043","","","","2018-07-17 08:00:00","6383"
"","","4.249","","8.524","40.2","","","-0.1","0.0","40.1","2018-07-17 08:07:00","6383"
"","","1.01","","8.491","40.2","","","-0.14","0.0","40.06","2018-07-17 08:17:00","6383"
"","","3.91","","8.715","40.2","","","-0.14","0.0","40.06","2018-07-17 08:27:00","6383"
"","","5.04","","8.716","40.2","","","-0.2","0.0","40.0","2018-07-17 08:37:00","6383"
"","","2.83","","8.716","40.2","","","-0.23","0.0","39.97","2018-07-17 08:47:00","6383"
"","","3.72","","8.916","40.2","","","-0.23","0.0","39.97","2018-07-17 08:57:00","6383"
"","","","","","","","0.972","","","","2018-07-17 09:00:00","6383"
"","","2.25","","8.754","40.2","","","-0.2","0.0","40.0","2018-07-17 09:07:00","6383"
"","","1.18","","8.355","40.2","","","-8.0e-2","0.0","40.12","2018-07-17 09:17:00","6383"
"","","0.899","","7.244","40.2","","","7.9e-2","0.0","40.28","2018-07-17 09:27:00","6383"
"","","0.289","","6.019","40.2","","","7.9e-2","0.0","40.28","2018-07-17 09:37:00","6383"
"","","2.9e-2","","4.545","40.2","","","-1.0e-2","0.0","40.19","2018-07-17 09:47:00","6383"
"","","2.409","","3.148","40.2","","","-8.0e-2","0.0","40.12","2018-07-17 09:57:00","6383"
"","","","","","","","0.868","","","","2018-07-17 10:00:00","6383"
"","","24.65","","2.977","40.2","","","-0.1","0.0","40.1","2018-07-17 10:07:00","6383"
"","","9.5","","5.928","40.2","","","-0.19","0.0","40.01","2018-07-17 10:17:00","6383"
"","","5.46","","9.19","40.2","","","-0.27","0.0","39.93","2018-07-17 10:27:00","6383"
"","","0.91","","11.17","40.2","","","-0.359","0.0","39.84","2018-07-17 10:37:00","6383"
"","","0.91","","11.423","40.2","","","-0.44","0.0","39.76","2018-07-17 10:47:00","6383"
"","","4.0","","16.202","40.2","","","-0.52","0.0","39.68","2018-07-17 10:57:00","6383"
"","","","","","","","0.806","","","","2018-07-17 11:00:00","6383"
"","","8.969","","12.323","40.2","","","-0.609","0.0","39.59","2018-07-17 11:07:00","6383"
"","","5.429","","10.667","40.2","","","-0.69","0.0","39.51","2018-07-17 11:17:00","6383"
"","","5.449","","9.018","40.2","","","-0.77","0.0","39.43","2018-07-17 11:27:00","6383"
"","","3.749","","9.005","40.2","","","-0.859","0.0","39.34","2018-07-17 11:37:00","6383"
"","","3.219","","10.161","40.2","","","-0.94","0.0","39.26","2018-07-17 11:47:00","6383"
"","","2.589","","11.1","40.2","","","-0.98","0.0","39.22","2018-07-17 11:57:00","6383"
"","","","","","","","0.779","","","","2018-07-17 12:00:00","6383"
"","","1.609","","10.526","40.2","","","-0.92","0.0","39.28","2018-07-17 12:07:00","6383"
"","","0.969","","8.971","40.2","","","-0.92","0.0","39.28","2018-07-17 12:17:00","6383"
"","","1.109","","7.205","40.2","","","-0.92","0.0","39.28","2018-07-17 12:27:00","6383"
"","","1.179","","5.447","40.2","","","-0.92","0.0","39.28","2018-07-17 12:37:00","6383"
"","","0.719","","4.372","40.2","","","-0.92","0.0","39.28","2018-07-17 12:47:00","6383"
"","","0.369","","3.355","40.2","","","-0.89","0.0","39.31","2018-07-17 12:57:00","6383"
"","","","","","","","0.776","","","","2018-07-17 13:00:00","6383"
"","","0.489","","2.5","40.2","","","-0.89","0.0","39.31","2018-07-17 13:07:00","6383"
"","","4.889","","2.044","40.2","","","-0.89","0.0","39.31","2018-07-17 13:17:00","6383"
"","","3.749","","3.119","40.2","","","-0.77","0.0","39.43","2018-07-17 13:27:00","6383"
"","","10.45","","4.657","40.2","","","-0.77","0.0","39.43","2018-07-17 13:37:00","6383"
"","","6.51","","6.855","40.2","","","-0.85","0.0","39.35","2018-07-17 13:47:00","6383"
"","","8.61","","10.067","40.2","","","-0.92","0.0","39.28","2018-07-17 13:57:00","6383"
"","","","","","","","0.766","","","","2018-07-17 14:00:00","6383"
"","","1.439","","12.518","40.2","","","-0.89","0.0","39.31","2018-07-17 14:07:00","6383"
"","","1.579","","12.961","40.2","","","-0.83","0.0","39.37","2018-07-17 14:17:00","6383"
"","","3.219","","12.078","40.2","","","-0.74","0.0","39.46","2018-07-17 14:27:00","6383"
"","","2.75","","11.207","40.2","","","-0.74","0.0","39.46","2018-07-17 14:37:00","6383"
"","","0.71","","9.677","40.2","","","-0.679","0.0","39.52","2018-07-17 14:47:00","6383"
"","","1.13","","6.633","40.2","","","-0.53","0.0","39.67","2018-07-17 14:57:00","6383"
"","","","","","","","0.74","","","","2018-07-17 15:00:00","6383"
"","","0.829","","4.321","40.2","","","-0.53","0.0","39.67","2018-07-17 15:07:00","6383"
"","","1.029","","4.097","40.2","","","-0.56","0.0","39.64","2018-07-17 15:17:00","6383"
"","","3.34","","3.873","40.2","","","-0.56","0.0","39.64","2018-07-17 15:27:00","6383"
"","","1.839","","3.502","40.2","","","-0.53","0.0","39.67","2018-07-17 15:37:00","6383"
"","","2.79","","3.518","40.2","","","-0.53","0.0","39.67","2018-07-17 15:47:00","6383"
"","","4.38","","4.194","40.2","","","-0.609","0.0","39.59","2018-07-17 15:57:00","6383"
"","","","","","","","0.715","","","","2018-07-17 16:00:00","6383"
"","","0.83","","4.992","40.2","","","-0.7","0.0","39.5","2018-07-17 16:07:00","6383"
"","","0.76","","4.911","40.2","","","-0.78","0.0","39.42","2018-07-17 16:17:00","6383"
"","","0.83","","4.83","40.2","","","-0.859","0.0","39.34","2018-07-17 16:27:00","6383"
"","","0.399","","4.391","40.2","","","-0.95","0.0","39.25","2018-07-17 16:37:00","6383"
"","","0.84","","3.593","40.2","","","-1.03","0.0","39.17","2018-07-17 16:47:00","6383"
"","","2.68","","2.8","40.2","","","-1.109","0.0","39.09","2018-07-17 16:57:00","6383"
"","","","","","","","0.7","","","","2018-07-17 17:00:00","6383"
"","","2.14","","2.535","40.2","","","-1.2","0.0","39.0","2018-07-17 17:07:00","6383"
"","","4.08","","3.288","40.2","","","-1.28","0.0","38.92","2018-07-17 17:17:00","6383"
"","","2.16","","3.829","40.2","","","-1.28","0.0","38.92","2018-07-17 17:27:00","6383"
"","","1.09","","4.399","40.2","","","-1.1","0.0","39.1","2018-07-17 17:37:00","6383"
"","","1.8","","4.794","40.2","","","-0.95","0.0","39.25","2018-07-17 17:47:00","6383"
"","","3.36","","5.185","40.2","","","-0.8","0.0","39.4","2018-07-17 17:57:00","6383"
"","","","","","","","0.695","","","","2018-07-17 18:00:00","6383"
"","","6.16","","5.681","40.2","","","-0.71","0.0","39.49","2018-07-17 18:07:00","6383"
"","","3.75","","6.117","40.2","","","-0.65","0.0","39.55","2018-07-17 18:17:00","6383"
"","","7.03","","7.527","40.2","","","-0.56","0.0","39.64","2018-07-17 18:27:00","6383"
"","","5.96","","9.291","40.2","","","-0.56","0.0","39.64","2018-07-17 18:37:00","6383"
"","","1.809","","10.984","40.2","","","-0.5","0.0","39.7","2018-07-17 18:47:00","6383"
"","","10.18","","13.247","40.2","","","-0.44","0.0","39.76","2018-07-17 18:57:00","6383"
"","","","","","","","0.686","","","","2018-07-17 19:00:00","6383"
"","","6.109","","13.796","40.2","","","-0.29","0.0","39.91","2018-07-17 19:07:00","6383"
"","","3.039","","14.757","40.2","","","-0.2","0.0","40.0","2018-07-17 19:17:00","6383"
"","","1.339","","13.486","40.2","","","-0.2","0.0","40.0","2018-07-17 19:27:00","6383"
"","","2.689","","12.155","40.2","","","-0.28","0.0","39.92","2018-07-17 19:37:00","6383"
"","","1.769","","10.449","40.2","","","-0.359","0.0","39.84","2018-07-17 19:47:00","6383"
"","","2.389","","8.996","40.2","","","-0.45","0.0","39.75","2018-07-17 19:57:00","6383"
"","","","","","","","0.697","","","","2018-07-17 20:00:00","6383"
"","","3.109","","7.482","40.2","","","-0.53","0.0","39.67","2018-07-17 20:07:00","6383"
"","","1.979","","5.968","40.2","","","-0.609","0.0","39.59","2018-07-17 20:17:00","6383"
"","","1.849","","5.536","40.2","","","-0.7","0.0","39.5","2018-07-17 20:27:00","6383"
"","","1.439","","5.194","40.2","","","-0.78","0.0","39.42","2018-07-17 20:37:00","6383"
"","","1.529","","5.097","40.2","","","-0.859","0.0","39.34","2018-07-17 20:47:00","6383"
"","","1.9","","4.747","40.2","","","-0.74","0.0","39.46","2018-07-17 20:57:00","6383"
"","","","","","","","0.737","","","","2018-07-17 21:00:00","6383"
"","","1.31","","4.397","40.2","","","-0.65","0.0","39.55","2018-07-17 21:07:00","6383"
"","","1.35","","3.974","40.2","","","-0.56","0.0","39.64","2018-07-17 21:17:00","6383"
"","","1.32","","3.706","40.2","","","-0.47","0.0","39.73","2018-07-17 21:27:00","6383"
"","","1.34","","3.498","40.2","","","-0.38","0.0","39.82","2018-07-17 21:37:00","6383"
"","","3.06","","3.422","40.2","","","-0.29","0.0","39.91","2018-07-17 21:47:00","6383"
"","","4.43","","4.045","40.2","","","-0.29","0.0","39.91","2018-07-17 21:57:00","6383"
"","","","","","","","0.768","","","","2018-07-17 22:00:00","6383"
"","","2.88","","4.668","40.2","","","-0.37","0.0","39.83","2018-07-17 22:07:00","6383"
"","","2.429","","5.291","40.2","","","-0.45","0.0","39.75","2018-07-17 22:17:00","6383"
"","","1.549","","5.742","40.2","","","-0.54","0.0","39.66","2018-07-17 22:27:00","6383"
"","","0.959","","5.827","40.2","","","-0.62","0.0","39.58","2018-07-17 22:37:00","6383"
"","","0.969","","5.676","40.2","","","-0.7","0.0","39.5","2018-07-17 22:47:00","6383"
"","","1.41","","4.825","40.2","","","-0.62","0.0","39.58","2018-07-17 22:57:00","6383"
"","","","","","","","0.771","","","","2018-07-17 23:00:00","6383"
"","","0.909","","3.974","40.2","","","-0.59","0.0","39.61","2018-07-17 23:07:00","6383"
"","","0.72","","3.172","40.2","","","-0.53","0.0","39.67","2018-07-17 23:17:00","6383"
"","","1.26","","2.553","40.2","","","-0.5","0.0","39.7","2018-07-17 23:27:00","6383"
"","","1.14","","2.387","40.2","","","-0.44","0.0","39.76","2018-07-17 23:37:00","6383"
"","","0.98","","2.456","40.2","","","-0.38","0.0","39.82","2018-07-17 23:47:00","6383"
"","","1.31","","2.526","40.2","","","-0.32","0.0","39.88","2018-07-17 23:57:00","6383"
"","","","","","","","0.743","","","","2018-07-18 00:00:00","6383"
"","","2.67","","2.665","40.2","","","-0.32","0.0","39.88","2018-07-18 00:07:00","6383"
"","","2.62","","3.361","40.2","","","-0.32","0.0","39.88","2018-07-18 00:17:00","6383"
"","","1.56","","4.057","40.2","","","-0.32","0.0","39.88","2018-07-18 00:27:00","6383"
"","","0.83","","4.228","40.2","","","-0.29","0.0","39.91","2018-07-18 00:37:00","6383"
"","","1.04","","4.188","40.2","","","-0.29","0.0","39.91","2018-07-18 00:47:00","6383"
"","","1.66","","4.147","40.2","","","-0.29","0.0","39.91","2018-07-18 00:57:00","6383"
"","","","","","","","0.684","","","","2018-07-18 01:00:00","6383"
"","","1.87","","4.289","40.2","","","-0.29","0.0","39.91","2018-07-18 01:07:00","6383"
"","","2.65","","3.984","40.2","","","-0.29","0.0","39.91","2018-07-18 01:17:00","6383"
"","","2.65","","3.996","40.2","","","-0.37","0.0","39.83","2018-07-18 01:27:00","6383"
"","","5.94","","4.44","40.2","","","-0.45","0.0","39.75","2018-07-18 01:37:00","6383"
"","","2.11","","5.095","40.2","","","-0.54","0.0","39.66","2018-07-18 01:47:00","6383"
"","","0.55","","5.531","40.2","","","-0.62","0.0","39.58","2018-07-18 01:57:00","6383"
"","","","","","","","0.648","","","","2018-07-18 02:00:00","6383"
"","","3.98","","5.873","40.2","","","-0.7","0.0","39.5","2018-07-18 02:07:00","6383"
"","","0.41","","5.177","40.2","","","-0.79","0.0","39.41","2018-07-18 02:17:00","6383"
"","","4.14","","5.718","40.2","","","-0.87","0.0","39.33","2018-07-18 02:27:00","6383"
"","","2.48","","5.649","40.2","","","-0.95","0.0","39.25","2018-07-18 02:37:00","6383"
"","","2.55","","5.608","40.2","","","-0.8","0.0","39.4","2018-07-18 02:47:00","6383"
"","","3.91","","5.787","40.2","","","-0.71","0.0","39.49","2018-07-18 02:57:00","6383"
"","","","","","","","0.642","","","","2018-07-18 03:00:00","6383"
"","","2.11","","5.966","40.2","","","-0.59","0.0","39.61","2018-07-18 03:07:00","6383"
"","","1.25","","6.601","40.2","","","-0.5","0.0","39.7","2018-07-18 03:17:00","6383"
"","","0.8","","5.49","40.2","","","-0.41","0.0","39.79","2018-07-18 03:27:00","6383"
"","","0.56","","4.806","40.2","","","-0.32","0.0","39.88","2018-07-18 03:37:00","6383"
"","","0.87","","4.094","40.2","","","-0.29","0.0","39.91","2018-07-18 03:47:00","6383"
"","","0.64","","3.317","40.2","","","-0.23","0.0","39.97","2018-07-18 03:57:00","6383"
"","","","","","","","0.614","","","","2018-07-18 04:00:00","6383"
"","","0.82","","2.612","40.2","","","-0.23","0.0","39.97","2018-07-18 04:07:00","6383"
"","","0.86","","2.087","40.2","","","-0.17","0.0","40.03","2018-07-18 04:17:00","6383"
"","","0.84","","1.921","40.2","","","-0.1","0.0","40.1","2018-07-18 04:27:00","6383"
"","","1.12","","1.945","40.2","","","-0.1","0.0","40.1","2018-07-18 04:37:00","6383"
"","","0.91","","1.99","40.2","","","-8.0e-2","0.0","40.12","2018-07-18 04:47:00","6383"
"","","1.61","","2.185","40.2","","","-4.0e-2","0.0","40.16","2018-07-18 04:57:00","6383"
"","","","","","","","0.543","","","","2018-07-18 05:00:00","6383"
"","","3.02","","2.507","40.2","","","-4.0e-2","0.0","40.16","2018-07-18 05:07:00","6383"
"","","1.58","","2.828","40.2","","","-8.0e-2","0.0","40.12","2018-07-18 05:17:00","6383"
"","","1.33","","3.129","40.2","","","-0.1","0.0","40.1","2018-07-18 05:27:00","6383"
"","","2.39","","3.422","40.2","","","-0.14","0.0","40.06","2018-07-18 05:37:00","6383"
"","","2.7","","4.025","40.2","","","-0.2","0.0","40.0","2018-07-18 05:47:00","6383"
"","","1.37","","4.542","40.2","","","-0.28","0.0","39.92","2018-07-18 05:57:00","6383"
"","","","","","","","0.467","","","","2018-07-18 06:00:00","6383"
"","","1.07","","4.444","40.2","","","-0.359","0.0","39.84","2018-07-18 06:07:00","6383"
"","","1.32","","4.326","40.2","","","-0.45","0.0","39.75","2018-07-18 06:17:00","6383"
