"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.99","","12.059","40.0","","","-0.359","0.0","39.64","2018-08-20 10:54:00","8485"
"","","","","","","","0.41","","","","2018-08-20 11:00:00","8485"
"","","4.45","","10.468","40.0","","","-0.329","0.0","39.67","2018-08-20 11:04:00","8485"
"","","9.66","","9.474","40.0","","","-0.299","0.0","39.7","2018-08-20 11:14:00","8485"
"","","7.16","","11.05","40.0","","","-0.299","0.0","39.7","2018-08-20 11:24:00","8485"
"","","4.99","","12.625","40.0","","","-0.299","0.0","39.7","2018-08-20 11:34:00","8485"
"","","5.86","","13.361","40.0","","","-0.329","0.0","39.67","2018-08-20 11:44:00","8485"
"","","2.8","","13.744","40.0","","","-0.329","0.0","39.67","2018-08-20 11:54:00","8485"
"","","","","","","","0.451","","","","2018-08-20 12:00:00","8485"
"","","4.54","","13.903","40.0","","","-0.299","0.0","39.7","2018-08-20 12:04:00","8485"
"","","6.22","","13.939","40.0","","","-0.27","0.0","39.73","2018-08-20 12:14:00","8485"
"","","3.86","","12.873","40.0","","","-0.24","0.0","39.76","2018-08-20 12:24:00","8485"
"","","4.689","","11.867","40.0","","","-0.179","0.0","39.82","2018-08-20 12:34:00","8485"
"","","4.89","","11.391","40.0","","","-9.0e-2","0.0","39.91","2018-08-20 12:44:00","8485"
"","","4.84","","11.33","40.0","","","-3.0e-2","0.0","39.97","2018-08-20 12:54:00","8485"
"","","","","","","","0.465","","","","2018-08-20 13:00:00","8485"
"","","2.449","","11.452","40.0","","","0.0","0.0","40.0","2018-08-20 13:04:00","8485"
"","","3.09","","10.862","40.0","","","0.0","0.0","40.0","2018-08-20 13:14:00","8485"
"","","7.22","","10.271","40.0","","","0.0","0.0","40.0","2018-08-20 13:24:00","8485"
"","","2.009","","9.621","40.0","","","0.0","0.0","40.0","2018-08-20 13:34:00","8485"
"","","3.87","","9.287","40.0","","","3.0e-2","0.0","40.03","2018-08-20 13:44:00","8485"
"","","4.89","","8.892","40.0","","","6.0e-2","0.0","40.06","2018-08-20 13:54:00","8485"
"","","","","","","","0.475","","","","2018-08-20 14:00:00","8485"
"","","2.69","","8.498","40.0","","","6.0e-2","0.0","40.06","2018-08-20 14:04:00","8485"
"","","2.79","","8.376","40.0","","","0.1","0.0","40.1","2018-08-20 14:14:00","8485"
"","","2.21","","8.213","40.0","","","0.1","0.0","40.1","2018-08-20 14:24:00","8485"
"","","4.6","","8.091","40.0","","","0.1","0.0","40.1","2018-08-20 14:34:00","8485"
"","","8.76","","8.388","40.0","","","0.1","0.0","40.1","2018-08-20 14:44:00","8485"
"","","8.039","","10.085","40.0","","","0.1","0.0","40.1","2018-08-20 14:54:00","8485"
"","","","","","","","0.482","","","","2018-08-20 15:00:00","8485"
"","","8.029","","11.781","40.0","","","0.1","0.0","40.1","2018-08-20 15:04:00","8485"
"","","5.87","","13.914","40.0","","","0.1","0.0","40.1","2018-08-20 15:14:00","8485"
"","","4.56","","15.208","40.0","","","0.1","0.0","40.1","2018-08-20 15:24:00","8485"
"","","5.56","","16.335","40.0","","","0.159","0.0","40.16","2018-08-20 15:34:00","8485"
"","","6.45","","16.726","40.0","","","0.189","0.0","40.19","2018-08-20 15:44:00","8485"
"","","6.8","","16.079","40.0","","","0.189","0.0","40.19","2018-08-20 15:54:00","8485"
"","","","","","","","0.485","","","","2018-08-20 16:00:00","8485"
"","","7.2","","15.575","40.0","","","0.189","0.0","40.19","2018-08-20 16:04:00","8485"
"","","5.15","","15.075","40.0","","","0.1","0.0","40.1","2018-08-20 16:14:00","8485"
"","","2.61","","14.782","40.0","","","2.0e-2","0.0","40.02","2018-08-20 16:24:00","8485"
"","","3.66","","14.008","40.0","","","-6.0e-2","0.0","39.94","2018-08-20 16:34:00","8485"
"","","3.73","","13.235","40.0","","","-0.149","0.0","39.85","2018-08-20 16:44:00","8485"
"","","5.689","","12.128","40.0","","","-3.0e-2","0.0","39.97","2018-08-20 16:54:00","8485"
"","","","","","","","0.493","","","","2018-08-20 17:00:00","8485"
"","","9.03","","11.676","40.0","","","6.0e-2","0.0","40.06","2018-08-20 17:04:00","8485"
"","","5.659","","11.224","40.0","","","6.0e-2","0.0","40.06","2018-08-20 17:14:00","8485"
"","","6.829","","11.907","40.0","","","6.0e-2","0.0","40.06","2018-08-20 17:24:00","8485"
"","","4.889","","12.721","40.0","","","0.0","0.0","40.0","2018-08-20 17:34:00","8485"
"","","3.979","","13.221","40.0","","","-7.9e-2","0.0","39.92","2018-08-20 17:44:00","8485"
"","","3.389","","13.322","40.0","","","-0.159","0.0","39.84","2018-08-20 17:54:00","8485"
"","","","","","","","0.495","","","","2018-08-20 18:00:00","8485"
"","","4.459","","12.626","40.0","","","-0.25","0.0","39.75","2018-08-20 18:04:00","8485"
"","","4.889","","12.126","40.0","","","-0.329","0.0","39.67","2018-08-20 18:14:00","8485"
"","","9.959","","11.336","40.0","","","-0.409","0.0","39.59","2018-08-20 18:24:00","8485"
"","","9.729","","12.993","40.0","","","-0.45","0.0","39.55","2018-08-20 18:34:00","8485"
"","","3.919","","14.962","40.0","","","-0.45","0.0","39.55","2018-08-20 18:44:00","8485"
"","","7.249","","16.293","40.0","","","-0.509","0.0","39.49","2018-08-20 18:54:00","8485"
"","","","","","","","0.501","","","","2018-08-20 19:00:00","8485"
"","","6.029","","17.128","40.0","","","-0.509","0.0","39.49","2018-08-20 19:04:00","8485"
"","","4.84","","17.767","40.0","","","-0.42","0.0","39.58","2018-08-20 19:14:00","8485"
"","","5.87","","18.166","40.0","","","-0.299","0.0","39.7","2018-08-20 19:24:00","8485"
"","","4.6","","16.176","40.0","","","-0.149","0.0","39.85","2018-08-20 19:34:00","8485"
"","","8.86","","14.606","40.0","","","-3.0e-2","0.0","39.97","2018-08-20 19:44:00","8485"
"","","15.62","","15.261","40.0","","","-3.0e-2","0.0","39.97","2018-08-20 19:54:00","8485"
"","","","","","","","0.494","","","","2018-08-20 20:00:00","8485"
"","","5.13","","16.413","40.0","","","-6.0e-2","0.0","39.94","2018-08-20 20:04:00","8485"
"","","15.2","","20.146","40.0","","","-6.0e-2","0.0","39.94","2018-08-20 20:14:00","8485"
"","","3.45","","19.845","40.0","","","0.0","0.0","40.0","2018-08-20 20:24:00","8485"
"","","6.3","","20.439","40.0","","","0.0","0.0","40.0","2018-08-20 20:34:00","8485"
"","","4.32","","19.808","40.0","","","0.0","0.0","40.0","2018-08-20 20:44:00","8485"
"","","3.71","","17.96","40.0","","","0.0","0.0","40.0","2018-08-20 20:54:00","8485"
"","","","","","","","0.46","","","","2018-08-20 21:00:00","8485"
"","","5.26","","16.113","40.0","","","0.0","0.0","40.0","2018-08-20 21:04:00","8485"
"","","2.19","","11.436","40.0","","","6.0e-2","0.0","40.06","2018-08-20 21:14:00","8485"
"","","2.28","","10.276","40.0","","","0.119","0.0","40.12","2018-08-20 21:24:00","8485"
"","","2.96","","8.64","40.0","","","0.159","0.0","40.16","2018-08-20 21:34:00","8485"
"","","4.16","","8.087","40.0","","","0.189","4.0e-3","40.19","2018-08-20 21:44:00","8485"
"","","4.01","","7.96","40.0","","","0.189","8.0e-3","40.19","2018-08-20 21:54:00","8485"
"","","","","","","","0.397","","","","2018-08-20 22:00:00","8485"
"","","4.87","","7.895","40.0","","","0.159","1.1e-2","40.16","2018-08-20 22:04:00","8485"
"","","4.64","","8.274","40.0","","","0.159","1.4e-2","40.16","2018-08-20 22:14:00","8485"
"","","5.65","","9.328","40.0","","","0.159","1.9e-2","40.16","2018-08-20 22:24:00","8485"
"","","4.46","","10.288","40.0","","","0.159","2.3e-2","40.16","2018-08-20 22:34:00","8485"
"","","4.45","","10.899","40.0","","","0.159","2.7e-2","40.16","2018-08-20 22:44:00","8485"
"","","4.91","","11.082","40.0","","","0.119","3.1e-2","40.12","2018-08-20 22:54:00","8485"
"","","","","","","","0.346","","","","2018-08-20 23:00:00","8485"
"","","3.12","","11.2","40.0","","","6.0e-2","3.4e-2","40.06","2018-08-20 23:04:00","8485"
"","","3.66","","10.801","40.0","","","0.0","3.6e-2","40.0","2018-08-20 23:14:00","8485"
"","","5.55","","10.309","40.0","","","-3.0e-2","3.7e-2","39.97","2018-08-20 23:24:00","8485"
"","","2.58","","9.91","40.0","","","-3.0e-2","3.7e-2","39.97","2018-08-20 23:34:00","8485"
"","","7.27","","10.354","40.0","","","0.0","3.7e-2","40.0","2018-08-20 23:44:00","8485"
"","","6.05","","11.001","40.0","","","0.0","3.6e-2","40.0","2018-08-20 23:54:00","8485"
"","","","","","","","0.314","","","","2018-08-21 00:00:00","8485"
"","","6.35","","11.774","40.0","","","-3.0e-2","3.5e-2","39.97","2018-08-21 00:04:00","8485"
"","","3.39","","12.747","40.0","","","-0.109","3.4e-2","39.89","2018-08-21 00:14:00","8485"
"","","3.64","","12.739","40.0","","","-0.189","3.4e-2","39.81","2018-08-21 00:24:00","8485"
"","","7.73","","12.73","40.0","","","-0.28","3.2e-2","39.72","2018-08-21 00:34:00","8485"
"","","5.06","","12.531","40.0","","","-0.359","3.1e-2","39.64","2018-08-21 00:44:00","8485"
"","","4.62","","12.128","40.0","","","-0.439","2.9e-2","39.56","2018-08-21 00:54:00","8485"
"","","","","","","","0.313","","","","2018-08-21 01:00:00","8485"
"","","8.89","","11.603","40.0","","","-0.53","2.8e-2","39.47","2018-08-21 01:04:00","8485"
"","","7.14","","12.047","40.0","","","-0.609","2.7e-2","39.39","2018-08-21 01:14:00","8485"
"","","4.779","","13.471","40.0","","","-0.6","2.6e-2","39.4","2018-08-21 01:24:00","8485"
"","","4.77","","13.935","40.0","","","-0.479","2.4e-2","39.52","2018-08-21 01:34:00","8485"
"","","2.219","","13.817","40.0","","","-0.39","2.3e-2","39.61","2018-08-21 01:44:00","8485"
"","","3.83","","13.316","40.0","","","-0.299","2.2e-2","39.7","2018-08-21 01:54:00","8485"
"","","","","","","","0.345","","","","2018-08-21 02:00:00","8485"
"","","3.04","","12.494","40.0","","","-0.24","2.1e-2","39.76","2018-08-21 02:04:00","8485"
"","","3.4","","10.972","40.0","","","-0.21","1.9e-2","39.79","2018-08-21 02:14:00","8485"
"","","3.84","","9.45","40.0","","","-0.179","1.8e-2","39.82","2018-08-21 02:24:00","8485"
"","","5.229","","9.067","40.0","","","-0.149","1.8e-2","39.85","2018-08-21 02:34:00","8485"
"","","3.319","","8.689","40.0","","","-0.119","1.8e-2","39.88","2018-08-21 02:44:00","8485"
"","","3.629","","8.607","40.0","","","-0.119","1.9e-2","39.88","2018-08-21 02:54:00","8485"
"","","","","","","","0.362","","","","2018-08-21 03:00:00","8485"
"","","2.519","","8.721","40.0","","","-9.0e-2","2.1e-2","39.91","2018-08-21 03:04:00","8485"
"","","1.899","","8.362","40.0","","","-6.0e-2","2.3e-2","39.94","2018-08-21 03:14:00","8485"
"","","2.009","","7.796","40.0","","","-3.0e-2","2.6e-2","39.97","2018-08-21 03:24:00","8485"
"","","2.419","","7.051","40.0","","","0.0","2.7e-2","40.0","2018-08-21 03:34:00","8485"
"","","2.149","","6.363","40.0","","","0.0","2.8e-2","40.0","2018-08-21 03:44:00","8485"
"","","5.09","","5.87","40.0","","","0.0","3.0e-2","40.0","2018-08-21 03:54:00","8485"
"","","","","","","","0.365","","","","2018-08-21 04:00:00","8485"
"","","7.73","","6.591","40.0","","","0.0","3.1e-2","40.0","2018-08-21 04:04:00","8485"
"","","7.16","","8.48","40.0","","","0.0","3.3e-2","40.0","2018-08-21 04:14:00","8485"
"","","6.04","","10.576","40.0","","","6.0e-2","3.6e-2","40.06","2018-08-21 04:24:00","8485"
"","","5.36","","12.217","40.0","","","0.159","4.1e-2","40.16","2018-08-21 04:34:00","8485"
"","","3.91","","13.524","40.0","","","0.219","4.8e-2","40.22","2018-08-21 04:44:00","8485"
"","","3.42","","14.131","40.0","","","0.28","5.5e-2","40.28","2018-08-21 04:54:00","8485"
"","","","","","","","0.344","","","","2018-08-21 05:00:00","8485"
"","","3.12","","13.451","40.0","","","0.31","6.1e-2","40.31","2018-08-21 05:04:00","8485"
"","","2.35","","11.807","40.0","","","0.31","6.5e-2","40.31","2018-08-21 05:14:00","8485"
"","","5.29","","10.162","40.0","","","0.28","6.9e-2","40.28","2018-08-21 05:24:00","8485"
"","","4.95","","9.719","40.0","","","0.219","7.1e-2","40.22","2018-08-21 05:34:00","8485"
"","","2.7","","9.552","40.0","","","0.159","7.4e-2","40.16","2018-08-21 05:44:00","8485"
"","","1.26","","9.059","40.0","","","0.119","7.6e-2","40.12","2018-08-21 05:54:00","8485"
"","","","","","","","0.318","","","","2018-08-21 06:00:00","8485"
"","","1.55","","8.298","40.0","","","0.119","7.8e-2","40.12","2018-08-21 06:04:00","8485"
"","","1.62","","7.659","40.0","","","0.1","8.0e-2","40.1","2018-08-21 06:14:00","8485"
"","","1.86","","7.049","40.0","","","6.0e-2","8.0e-2","40.06","2018-08-21 06:24:00","8485"
"","","2.28","","5.791","40.0","","","6.0e-2","8.1e-2","40.06","2018-08-21 06:34:00","8485"
"","","2.51","","4.704","40.0","","","6.0e-2","8.1e-2","40.06","2018-08-21 06:44:00","8485"
"","","6.24","","4.627","40.0","","","0.0","8.1e-2","40.0","2018-08-21 06:54:00","8485"
"","","","","","","","0.281","","","","2018-08-21 07:00:00","8485"
"","","3.89","","5.579","40.0","","","-3.0e-2","8.1e-2","39.97","2018-08-21 07:04:00","8485"
"","","5.09","","7.02","40.0","","","-0.109","8.2e-2","39.89","2018-08-21 07:14:00","8485"
"","","5.939","","8.433","40.0","","","-0.189","8.2e-2","39.81","2018-08-21 07:24:00","8485"
"","","5.209","","9.796","40.0","","","-0.28","8.2e-2","39.72","2018-08-21 07:34:00","8485"
"","","3.809","","10.988","40.0","","","-0.359","8.2e-2","39.64","2018-08-21 07:44:00","8485"
"","","4.309","","11.72","40.0","","","-0.39","8.2e-2","39.61","2018-08-21 07:54:00","8485"
"","","","","","","","0.279","","","","2018-08-21 08:00:00","8485"
"","","2.689","","11.687","40.0","","","-0.39","8.1e-2","39.61","2018-08-21 08:04:00","8485"
"","","3.759","","11.145","40.0","","","-0.39","8.1e-2","39.61","2018-08-21 08:14:00","8485"
"","","4.759","","10.603","40.0","","","-0.359","8.1e-2","39.64","2018-08-21 08:24:00","8485"
"","","4.099","","10.152","40.0","","","-0.329","8.0e-2","39.67","2018-08-21 08:34:00","8485"
"","","2.639","","9.7","40.0","","","-0.329","8.0e-2","39.67","2018-08-21 08:44:00","8485"
"","","4.709","","9.614","40.0","","","-0.359","7.9e-2","39.64","2018-08-21 08:54:00","8485"
"","","","","","","","0.298","","","","2018-08-21 09:00:00","8485"
"","","5.649","","9.981","40.0","","","-0.359","7.9e-2","39.64","2018-08-21 09:04:00","8485"
"","","5.259","","10.591","40.0","","","-0.27","7.8e-2","39.73","2018-08-21 09:14:00","8485"
"","","8.109","","11.361","40.0","","","-0.24","7.8e-2","39.76","2018-08-21 09:24:00","8485"
"","","5.84","","12.069","40.0","","","-0.24","7.7e-2","39.76","2018-08-21 09:34:00","8485"
"","","3.449","","12.778","40.0","","","-0.299","7.7e-2","39.7","2018-08-21 09:44:00","8485"
"","","2.04","","12.513","40.0","","","-0.329","7.7e-2","39.67","2018-08-21 09:54:00","8485"
"","","","","","","","0.326","","","","2018-08-21 10:00:00","8485"
"","","5.0","","12.0","40.0","","","-0.359","7.7e-2","39.64","2018-08-21 10:04:00","8485"
"","","4.96","","11.879","40.0","","","-0.359","7.6e-2","39.64","2018-08-21 10:14:00","8485"
"","","5.12","","11.614","40.0","","","-0.329","7.6e-2","39.67","2018-08-21 10:24:00","8485"
"","","4.46","","11.256","40.0","","","-0.24","7.5e-2","39.76","2018-08-21 10:34:00","8485"
"","","4.66","","10.776","40.0","","","-0.21","7.4e-2","39.79","2018-08-21 10:44:00","8485"
"","","4.15","","11.188","40.0","","","-0.179","7.2e-2","39.82","2018-08-21 10:54:00","8485"
"","","","","","","","0.357","","","","2018-08-21 11:00:00","8485"
"","","4.86","","11.68","40.0","","","-0.179","7.0e-2","39.82","2018-08-21 11:04:00","8485"
"","","3.49","","11.351","40.0","","","-0.149","6.9e-2","39.85","2018-08-21 11:14:00","8485"
"","","6.45","","11.294","40.0","","","-0.119","6.7e-2","39.88","2018-08-21 11:24:00","8485"
"","","3.53","","10.712","40.0","","","-9.0e-2","6.6e-2","39.91","2018-08-21 11:34:00","8485"
"","","4.05","","10.463","40.0","","","-6.0e-2","6.5e-2","39.94","2018-08-21 11:44:00","8485"
"","","7.28","","10.297","40.0","","","-3.0e-2","6.6e-2","39.97","2018-08-21 11:54:00","8485"
"","","","","","","","0.361","","","","2018-08-21 12:00:00","8485"
"","","7.42","","11.363","40.0","","","0.0","6.7e-2","40.0","2018-08-21 12:04:00","8485"
"","","5.09","","12.637","40.0","","","0.0","6.6e-2","40.0","2018-08-21 12:14:00","8485"
"","","7.09","","13.544","40.0","","","-3.0e-2","6.2e-2","39.97","2018-08-21 12:24:00","8485"
"","","3.68","","14.179","40.0","","","-6.0e-2","5.8e-2","39.94","2018-08-21 12:34:00","8485"
"","","7.69","","15.417","40.0","","","-0.119","5.1e-2","39.88","2018-08-21 12:44:00","8485"
"","","6.57","","16.442","40.0","","","-0.149","4.3e-2","39.85","2018-08-21 12:54:00","8485"
"","","","","","","","0.341","","","","2018-08-21 13:00:00","8485"
"","","6.37","","16.153","40.0","","","-0.229","3.5e-2","39.77","2018-08-21 13:04:00","8485"
"","","4.97","","15.783","40.0","","","-0.299","2.7e-2","39.7","2018-08-21 13:14:00","8485"
"","","4.71","","14.92","40.0","","","-0.299","2.0e-2","39.7","2018-08-21 13:24:00","8485"
"","","6.16","","14.871","40.0","","","-0.38","1.2e-2","39.62","2018-08-21 13:34:00","8485"
"","","2.42","","13.903","40.0","","","-0.469","4.0e-3","39.53","2018-08-21 13:44:00","8485"
"","","4.04","","12.873","40.0","","","-0.549","0.0","39.45","2018-08-21 13:54:00","8485"
"","","","","","","","0.33","","","","2018-08-21 14:00:00","8485"
"","","4.57","","11.843","40.0","","","-0.63","0.0","39.37","2018-08-21 14:04:00","8485"
"","","3.4","","10.895","40.0","","","-0.719","0.0","39.28","2018-08-21 14:14:00","8485"
"","","5.61","","10.732","40.0","","","-0.78","0.0","39.22","2018-08-21 14:24:00","8485"
"","","4.56","","10.565","40.0","","","-0.57","0.0","39.43","2018-08-21 14:34:00","8485"
"","","1.84","","10.504","40.0","","","-0.45","0.0","39.55","2018-08-21 14:44:00","8485"
"","","2.37","","9.824","40.0","","","-0.359","0.0","39.64","2018-08-21 14:54:00","8485"
"","","","","","","","0.339","","","","2018-08-21 15:00:00","8485"
"","","1.62","","8.929","40.0","","","-0.299","0.0","39.7","2018-08-21 15:04:00","8485"
"","","1.56","","7.944","40.0","","","-0.24","0.0","39.76","2018-08-21 15:14:00","8485"
"","","2.53","","6.743","40.0","","","-0.179","0.0","39.82","2018-08-21 15:24:00","8485"
"","","1.32","","5.522","40.0","","","-0.119","0.0","39.88","2018-08-21 15:34:00","8485"
"","","1.29","","4.204","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 15:44:00","8485"
"","","2.41","","3.776","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 15:54:00","8485"
"","","","","","","","0.332","","","","2018-08-21 16:00:00","8485"
"","","3.78","","4.008","40.0","","","-3.0e-2","0.0","39.97","2018-08-21 16:04:00","8485"
"","","3.99","","4.888","40.0","","","0.0","0.0","40.0","2018-08-21 16:14:00","8485"
"","","7.14","","5.852","40.0","","","0.0","0.0","40.0","2018-08-21 16:24:00","8485"
"","","6.95","","8.046","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 16:34:00","8485"
"","","6.31","","10.337","40.0","","","-9.0e-2","0.0","39.91","2018-08-21 16:44:00","8485"
"","","5.3","","12.368","40.0","","","-0.149","0.0","39.85","2018-08-21 16:54:00","8485"
"","","","","","","","0.336","","","","2018-08-21 17:00:00","8485"
"","","2.54","","13.544","40.0","","","-0.229","0.0","39.77","2018-08-21 17:04:00","8485"
"","","4.34","","13.772","40.0","","","-0.31","0.0","39.69","2018-08-21 17:14:00","8485"
"","","4.33","","13.911","40.0","","","-0.399","0.0","39.6","2018-08-21 17:24:00","8485"
"","","5.6","","12.849","40.0","","","-0.479","0.0","39.52","2018-08-21 17:34:00","8485"
"","","7.61","","12.299","40.0","","","-0.56","0.0","39.44","2018-08-21 17:44:00","8485"
"","","4.14","","12.01","40.0","","","-0.6","0.0","39.4","2018-08-21 17:54:00","8485"
"","","","","","","","0.371","","","","2018-08-21 18:00:00","8485"
"","","5.12","","11.937","40.0","","","-0.509","0.0","39.49","2018-08-21 18:04:00","8485"
"","","4.94","","12.181","40.0","","","-0.39","0.0","39.61","2018-08-21 18:14:00","8485"
"","","3.06","","12.429","40.0","","","-0.27","0.0","39.73","2018-08-21 18:24:00","8485"
"","","5.87","","12.673","40.0","","","-0.24","0.0","39.76","2018-08-21 18:34:00","8485"
"","","5.21","","12.515","40.0","","","-0.179","0.0","39.82","2018-08-21 18:44:00","8485"
"","","3.87","","12.356","40.0","","","-0.119","0.0","39.88","2018-08-21 18:54:00","8485"
"","","","","","","","0.377","","","","2018-08-21 19:00:00","8485"
"","","3.21","","11.847","40.0","","","-9.0e-2","0.0","39.91","2018-08-21 19:04:00","8485"
"","","2.89","","11.143","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 19:14:00","8485"
"","","3.05","","10.374","40.0","","","-3.0e-2","0.0","39.97","2018-08-21 19:24:00","8485"
"","","3.24","","9.605","40.0","","","0.0","0.0","40.0","2018-08-21 19:34:00","8485"
"","","4.26","","8.803","40.0","","","3.0e-2","0.0","40.03","2018-08-21 19:44:00","8485"
"","","3.73","","8.201","40.0","","","6.0e-2","0.0","40.06","2018-08-21 19:54:00","8485"
"","","","","","","","0.343","","","","2018-08-21 20:00:00","8485"
"","","11.29","","8.359","40.0","","","6.0e-2","0.0","40.06","2018-08-21 20:04:00","8485"
"","","9.25","","10.818","40.0","","","6.0e-2","0.0","40.06","2018-08-21 20:14:00","8485"
"","","6.12","","13.341","40.0","","","-2.0e-2","0.0","39.98","2018-08-21 20:24:00","8485"
"","","6.89","","14.904","40.0","","","-0.1","0.0","39.9","2018-08-21 20:34:00","8485"
"","","4.62","","16.076","40.0","","","-0.149","0.0","39.85","2018-08-21 20:44:00","8485"
"","","2.97","","16.438","40.0","","","-0.229","0.0","39.77","2018-08-21 20:54:00","8485"
"","","","","","","","0.306","","","","2018-08-21 21:00:00","8485"
"","","4.97","","16.585","40.0","","","-0.31","0.0","39.69","2018-08-21 21:04:00","8485"
"","","4.18","","14.521","40.0","","","-0.399","0.0","39.6","2018-08-21 21:14:00","8485"
"","","4.63","","12.641","40.0","","","-0.479","0.0","39.52","2018-08-21 21:24:00","8485"
"","","7.86","","11.721","40.0","","","-0.479","0.0","39.52","2018-08-21 21:34:00","8485"
"","","6.32","","11.803","40.0","","","-0.359","0.0","39.64","2018-08-21 21:44:00","8485"
"","","3.0","","12.494","40.0","","","-0.329","0.0","39.67","2018-08-21 21:54:00","8485"
"","","","","","","","0.295","","","","2018-08-21 22:00:00","8485"
"","","5.35","","12.792","40.0","","","-0.299","0.0","39.7","2018-08-21 22:04:00","8485"
"","","4.31","","12.844","40.0","","","-0.27","0.0","39.73","2018-08-21 22:14:00","8485"
"","","4.55","","12.812","40.0","","","-0.21","0.0","39.79","2018-08-21 22:24:00","8485"
"","","2.49","","12.682","40.0","","","-0.119","0.0","39.88","2018-08-21 22:34:00","8485"
"","","2.9","","11.29","40.0","","","-9.0e-2","0.0","39.91","2018-08-21 22:44:00","8485"
"","","2.68","","9.808","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 22:54:00","8485"
"","","","","","","","0.274","","","","2018-08-21 23:00:00","8485"
"","","2.32","","8.722","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 23:04:00","8485"
"","","1.97","","7.912","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 23:14:00","8485"
"","","3.24","","7.004","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 23:24:00","8485"
"","","6.59","","6.568","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 23:34:00","8485"
"","","4.81","","7.346","40.0","","","-6.0e-2","0.0","39.94","2018-08-21 23:44:00","8485"
"","","3.49","","8.213","40.0","","","-0.14","0.0","39.86","2018-08-21 23:54:00","8485"
"","","","","","","","0.264","","","","2018-08-22 00:00:00","8485"
"","","3.07","","8.542","40.0","","","-0.219","0.0","39.78","2018-08-22 00:04:00","8485"
"","","6.53","","9.019","40.0","","","-0.31","0.0","39.69","2018-08-22 00:14:00","8485"
"","","7.29","","10.732","40.0","","","-0.39","0.0","39.61","2018-08-22 00:24:00","8485"
"","","5.2","","12.071","40.0","","","-0.469","0.0","39.53","2018-08-22 00:34:00","8485"
"","","5.66","","12.417","40.0","","","-0.56","0.0","39.44","2018-08-22 00:44:00","8485"
"","","4.55","","12.576","40.0","","","-0.64","0.0","39.36","2018-08-22 00:54:00","8485"
"","","","","","","","0.269","","","","2018-08-22 01:00:00","8485"
"","","6.38","","13.459","40.0","","","-0.719","0.0","39.28","2018-08-22 01:04:00","8485"
"","","4.65","","13.931","40.0","","","-0.81","0.0","39.19","2018-08-22 01:14:00","8485"
"","","4.12","","13.166","40.0","","","-0.89","0.0","39.11","2018-08-22 01:24:00","8485"
"","","4.6","","12.38","40.0","","","-0.75","0.0","39.25","2018-08-22 01:34:00","8485"
"","","4.85","","11.949","40.0","","","-0.57","0.0","39.43","2018-08-22 01:44:00","8485"
"","","6.199","","11.807","40.0","","","-0.479","0.0","39.52","2018-08-22 01:54:00","8485"
"","","","","","","","0.27","","","","2018-08-22 02:00:00","8485"
"","","6.129","","11.997","40.0","","","-0.42","0.0","39.58","2018-08-22 02:04:00","8485"
"","","4.078","","12.599","40.0","","","-0.39","0.0","39.61","2018-08-22 02:14:00","8485"
"","","3.139","","12.367","40.0","","","-0.299","0.0","39.7","2018-08-22 02:24:00","8485"
"","","3.619","","11.967","40.0","","","-0.24","0.0","39.76","2018-08-22 02:34:00","8485"
"","","2.939","","11.373","40.0","","","-0.179","0.0","39.82","2018-08-22 02:44:00","8485"
"","","3.599","","10.864","40.0","","","-0.149","0.0","39.85","2018-08-22 02:54:00","8485"
"","","","","","","","0.238","","","","2018-08-22 03:00:00","8485"
"","","3.679","","9.834","40.0","","","-0.119","0.0","39.88","2018-08-22 03:04:00","8485"
"","","3.409","","8.804","40.0","","","-0.119","0.0","39.88","2018-08-22 03:14:00","8485"
"","","4.959","","8.642","40.0","","","-6.0e-2","0.0","39.94","2018-08-22 03:24:00","8485"
"","","6.459","","9.187","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 03:34:00","8485"
"","","4.359","","9.928","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 03:44:00","8485"
"","","6.609","","11.092","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 03:54:00","8485"
"","","","","","","","0.223","","","","2018-08-22 04:00:00","8485"
"","","3.709","","11.401","40.0","","","-0.109","0.0","39.89","2018-08-22 04:04:00","8485"
"","","2.539","","11.446","40.0","","","-0.179","0.0","39.82","2018-08-22 04:14:00","8485"
"","","2.169","","10.982","40.0","","","-0.149","0.0","39.85","2018-08-22 04:24:00","8485"
"","","3.139","","9.997","40.0","","","-0.119","0.0","39.88","2018-08-22 04:34:00","8485"
"","","2.17","","8.862","40.0","","","-9.0e-2","0.0","39.91","2018-08-22 04:44:00","8485"
"","","2.19","","7.124","40.0","","","-9.0e-2","0.0","39.91","2018-08-22 04:54:00","8485"
