"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.179","","9.934","","","","","","39.31","2019-02-14 01:24:00","11984"
"","","1.859","","10.032","","","","","","39.22","2019-02-14 01:34:00","11984"
"","","0.999","","8.46","","","","","","39.14","2019-02-14 01:44:00","11984"
"","","3.87","","7.019","","","","","","39.06","2019-02-14 01:54:00","11984"
"","","2.74","","6.083","","","","","","38.97","2019-02-14 02:04:00","11984"
"","","0.53","","5.126","","","","","","39.07","2019-02-14 02:14:00","11984"
"","","0.47","","4.439","","","","","","39.19","2019-02-14 02:24:00","11984"
"","","1.13","","3.898","","","","","","39.28","2019-02-14 02:34:00","11984"
"","","0.91","","3.788","","","","","","39.34","2019-02-14 02:44:00","11984"
"","","0.88","","3.402","","","","","","39.34","2019-02-14 02:54:00","11984"
"","","1.48","","2.657","","","","","","39.46","2019-02-14 03:04:00","11984"
"","","1.06","","1.973","","","","","","39.46","2019-02-14 03:14:00","11984"
"","","1.41","","2.332","","","","","","39.55","2019-02-14 03:24:00","11984"
"","","0.52","","2.547","","","","","","39.61","2019-02-14 03:34:00","11984"
"","","1.39","","2.743","","","","","","39.67","2019-02-14 03:44:00","11984"
"","","1.23","","2.873","","","","","","39.67","2019-02-14 03:54:00","11984"
"","","1.28","","3.024","","","","","","39.67","2019-02-14 04:04:00","11984"
"","","1.08","","3.093","","","","","","39.67","2019-02-14 04:14:00","11984"
"","","0.81","","2.958","","","","","","39.7","2019-02-14 04:24:00","11984"
"","","0.53","","2.857","","","","","","39.73","2019-02-14 04:34:00","11984"
"","","0.89","","2.621","","","","","","39.76","2019-02-14 04:44:00","11984"
"","","0.93","","2.482","","","","","","39.79","2019-02-14 04:54:00","11984"
"","","0.78","","2.323","","","","","","39.79","2019-02-14 05:04:00","11984"
"","","3.179","","2.201","","","","","","39.79","2019-02-14 05:14:00","11984"
"","","3.51","","3.056","","","","","","39.76","2019-02-14 05:24:00","11984"
"","","1.909","","4.02","","","","","","39.68","2019-02-14 05:34:00","11984"
"","","1.639","","4.467","","","","","","39.59","2019-02-14 05:44:00","11984"
"","","3.709","","4.882","","","","","","39.51","2019-02-14 05:54:00","11984"
"","","3.559","","5.968","","","","","","39.43","2019-02-14 06:04:00","11984"
"","","7.109","","7.099","","","","","","39.34","2019-02-14 06:14:00","11984"
"","","2.179","","7.254","","","","","","39.26","2019-02-14 06:24:00","11984"
"","","1.149","","6.847","","","","","","39.18","2019-02-14 06:34:00","11984"
"","","1.169","","6.546","","","","","","39.13","2019-02-14 06:44:00","11984"
"","","1.429","","6.245","","","","","","39.13","2019-02-14 06:54:00","11984"
"","","1.459","","5.378","","","","","","39.13","2019-02-14 07:04:00","11984"
"","","1.929","","4.462","","","","","","39.16","2019-02-14 07:14:00","11984"
"","","2.479","","3.798","","","","","","39.22","2019-02-14 07:24:00","11984"
"","","0.679","","3.697","","","","","","39.22","2019-02-14 07:34:00","11984"
"","","0.799","","3.546","","","","","","39.16","2019-02-14 07:44:00","11984"
"","","2.229","","3.396","","","","","","39.16","2019-02-14 07:54:00","11984"
"","","3.369","","3.721","","","","","","39.13","2019-02-14 08:04:00","11984"
"","","3.049","","4.368","","","","","","39.13","2019-02-14 08:14:00","11984"
"","","3.279","","4.918","","","","","","39.1","2019-02-14 08:24:00","11984"
"","","4.279","","5.467","","","","","","39.1","2019-02-14 08:34:00","11984"
"","","1.169","","6.477","","","","","","39.1","2019-02-14 08:44:00","11984"
"","","0.639","","6.627","","","","","","39.04","2019-02-14 08:54:00","11984"
"","","0.699","","6.004","","","","","","39.01","2019-02-14 09:04:00","11984"
"","","1.819","","5.048","","","","","","39.01","2019-02-14 09:14:00","11984"
"","","0.969","","4.108","","","","","","39.1","2019-02-14 09:24:00","11984"
"","","0.369","","3.168","","","","","","39.1","2019-02-14 09:34:00","11984"
"","","0.819","","2.166","","","","","","39.1","2019-02-14 09:44:00","11984"
"","","5.609","","2.024","","","","","","39.1","2019-02-14 09:54:00","11984"
"","","1.04","","2.163","","","","","","39.1","2019-02-14 10:04:00","11984"
"","","2.029","","2.704","","","","","","39.1","2019-02-14 10:14:00","11984"
"","","4.53","","3.135","","","","","","39.01","2019-02-14 10:24:00","11984"
"","","3.65","","4.227","","","","","","38.93","2019-02-14 10:34:00","11984"
"","","0.87","","5.379","","","","","","38.85","2019-02-14 10:44:00","11984"
"","","0.53","","5.4","","","","","","38.76","2019-02-14 10:54:00","11984"
"","","14.85","","5.33","","","","","","38.68","2019-02-14 11:04:00","11984"
"","","8.029","","7.772","","","","","","38.6","2019-02-14 11:14:00","11984"
"","","5.819","","10.214","","","","","","38.51","2019-02-14 11:24:00","11984"
"","","12.989","","11.997","","","","","","38.43","2019-02-14 11:34:00","11984"
"","","10.42","","14.752","","","","","","38.59","2019-02-14 11:44:00","11984"
"","","12.07","","19.31","","","","","","38.86","2019-02-14 11:54:00","11984"
"","","5.51","","23.197","","","","","","39.1","2019-02-14 12:04:00","11984"
"","","16.95","","24.842","","","","","","39.34","2019-02-14 12:14:00","11984"
"","","9.69","","25.518","","","","","","39.52","2019-02-14 12:24:00","11984"
"","","3.999","","26.194","39.43","","","0.179","","39.61","2019-02-14 12:34:00","11984"
"","","3.319","","23.581","39.43","","","0.179","","39.61","2019-02-14 12:44:00","11984"
"","","5.029","","20.296","39.45","","","7.9e-2","","39.53","2019-02-14 12:54:00","11984"
"","","2.549","","17.406","39.45","","","-1.0e-2","","39.44","2019-02-14 13:04:00","11984"
"","","1.719","","13.531","39.44","","","-7.9e-2","","39.36","2019-02-14 13:14:00","11984"
"","","1.349","","10.286","39.44","","","-0.129","","39.31","2019-02-14 13:24:00","11984"
"","","1.299","","6.892","39.44","","","-3.9e-2","","39.4","2019-02-14 13:34:00","11984"
"","","4.729","","5.813","39.45","","","9.0e-3","","39.46","2019-02-14 13:44:00","11984"
"","","3.569","","5.638","39.45","","","0.129","","39.58","2019-02-14 13:54:00","11984"
"","","4.64","","6.176","39.46","","","0.119","","39.58","2019-02-14 14:04:00","11984"
"","","3.01","","6.591","39.46","","","6.0e-2","","39.52","2019-02-14 14:14:00","11984"
"","","2.76","","7.116","39.46","","","-2.0e-2","","39.44","2019-02-14 14:24:00","11984"
"","","0.809","","7.691","39.46","","","-0.109","","39.35","2019-02-14 14:34:00","11984"
"","","0.759","","7.471","39.46","","","-0.189","","39.27","2019-02-14 14:44:00","11984"
"","","1.069","","6.347","39.45","","","-0.26","","39.19","2019-02-14 14:54:00","11984"
"","","0.379","","4.768","39.45","","","-0.35","","39.1","2019-02-14 15:04:00","11984"
"","","1.199","","3.75","39.45","","","-0.429","","39.02","2019-02-14 15:14:00","11984"
"","","2.34","","3.013","39.45","","","-0.29","","39.16","2019-02-14 15:24:00","11984"
"","","1.91","","2.667","39.44","","","-9.0e-3","","39.43","2019-02-14 15:34:00","11984"
"","","2.48","","3.291","39.45","","","7.0e-2","","39.52","2019-02-14 15:44:00","11984"
"","","0.98","","3.739","39.46","","","0.149","","39.61","2019-02-14 15:54:00","11984"
"","","1.13","","3.89","39.46","","","0.21","","39.67","2019-02-14 16:04:00","11984"
"","","2.8","","3.914","39.46","","","0.24","","39.7","2019-02-14 16:14:00","11984"
"","","3.949","","4.566","39.46","","","0.269","","39.73","2019-02-14 16:24:00","11984"
"","","2.04","","4.928","39.46","","","0.269","","39.73","2019-02-14 16:34:00","11984"
"","","2.35","","4.932","39.46","","","0.24","","39.7","2019-02-14 16:44:00","11984"
"","","1.04","","4.985","39.46","","","0.159","","39.62","2019-02-14 16:54:00","11984"
"","","1.24","","5.03","39.46","","","7.0e-2","","39.53","2019-02-14 17:04:00","11984"
"","","1.42","","5.075","39.46","","","-9.0e-3","","39.45","2019-02-14 17:14:00","11984"
"","","1.66","","4.513","39.46","","","-9.0e-2","","39.37","2019-02-14 17:24:00","11984"
"","","0.759","","3.951","39.46","","","-0.179","","39.28","2019-02-14 17:34:00","11984"
"","","0.639","","3.304","39.46","","","-0.259","","39.2","2019-02-14 17:44:00","11984"
"","","2.939","","2.783","39.46","","","-0.329","","39.13","2019-02-14 17:54:00","11984"
"","","2.269","","3.201","39.46","","","-0.149","","39.31","2019-02-14 18:04:00","11984"
"","","1.629","","3.62","39.46","","","0.0","","39.46","2019-02-14 18:14:00","11984"
"","","1.819","","3.783","39.46","","","0.0","","39.46","2019-02-14 18:24:00","11984"
"","","2.369","","3.945","39.46","","","0.0","","39.46","2019-02-14 18:34:00","11984"
"","","1.379","","4.376","39.46","","","-3.0e-2","","39.43","2019-02-14 18:44:00","11984"
"","","0.709","","4.629","39.46","","","0.0","","39.46","2019-02-14 18:54:00","11984"
"","","3.919","","4.266","39.46","","","-3.0e-2","","39.43","2019-02-14 19:04:00","11984"
"","","2.649","","4.421","39.46","","","-0.109","","39.35","2019-02-14 19:14:00","11984"
"","","2.949","","4.881","39.46","","","-0.2","","39.26","2019-02-14 19:24:00","11984"
"","","1.449","","5.219","39.46","","","-0.28","","39.18","2019-02-14 19:34:00","11984"
"","","1.069","","5.068","39.46","","","-0.359","","39.1","2019-02-14 19:44:00","11984"
"","","0.739","","4.942","39.46","","","-0.359","","39.1","2019-02-14 19:54:00","11984"
"","","1.739","","4.816","39.46","","","-0.21","","39.25","2019-02-14 20:04:00","11984"
"","","0.809","","4.067","39.46","","","-6.0e-2","","39.4","2019-02-14 20:14:00","11984"
"","","0.719","","3.196","39.46","","","6.0e-2","","39.52","2019-02-14 20:24:00","11984"
"","","0.399","","2.411","39.46","","","0.21","","39.67","2019-02-14 20:34:00","11984"
"","","2.109","","2.113","39.46","","","0.329","","39.79","2019-02-14 20:44:00","11984"
"","","3.089","","2.537","39.46","","","0.359","","39.82","2019-02-14 20:54:00","11984"
"","","3.919","","3.359","39.46","","","0.359","","39.82","2019-02-14 21:04:00","11984"
"","","1.229","","4.287","39.46","","","0.28","","39.74","2019-02-14 21:14:00","11984"
"","","1.249","","4.466","39.46","","","0.269","","39.73","2019-02-14 21:24:00","11984"
"","","0.719","","4.673","39.46","","","0.329","","39.79","2019-02-14 21:34:00","11984"
"","","3.389","","4.889","39.47","","","0.35","","39.82","2019-02-14 21:44:00","11984"
"","","1.539","","4.657","39.49","","","0.329","","39.82","2019-02-14 21:54:00","11984"
"","","1.259","","4.026","39.49","","","0.329","","39.82","2019-02-14 22:04:00","11984"
"","","1.259","","3.282","39.49","","","0.299","","39.79","2019-02-14 22:14:00","11984"
"","","0.619","","3.286","39.49","","","0.299","","39.79","2019-02-14 22:24:00","11984"
"","","3.01","","3.298","39.49","","","0.299","","39.79","2019-02-14 22:34:00","11984"
"","","3.949","","4.015","39.49","","","0.219","","39.71","2019-02-14 22:44:00","11984"
"","","3.269","","4.719","39.49","","","0.129","","39.62","2019-02-14 22:54:00","11984"
"","","4.489","","5.7","39.51","","","3.0e-2","","39.54","2019-02-14 23:04:00","11984"
"","","1.829","","6.518","39.49","","","-3.0e-2","","39.46","2019-02-14 23:14:00","11984"
"","","0.859","","6.75","39.49","","","-0.12","","39.37","2019-02-14 23:24:00","11984"
"","","1.018","","6.652","39.49","","","-0.2","","39.29","2019-02-14 23:34:00","11984"
"","","1.209","","5.841","39.49","","","-0.28","","39.21","2019-02-14 23:44:00","11984"
"","","0.889","","4.925","39.49","","","-0.37","","39.12","2019-02-14 23:54:00","11984"
"","","0.979","","3.716","39.49","","","-0.45","","39.04","2019-02-15 00:04:00","11984"
"","","0.629","","2.747","39.49","","","-0.33","","39.16","2019-02-15 00:14:00","11984"
"","","0.359","","2.259","39.49","","","-0.21","","39.28","2019-02-15 00:24:00","11984"
"","","0.429","","2.019","39.49","","","-0.12","","39.37","2019-02-15 00:34:00","11984"
"","","0.699","","1.779","39.49","","","-3.0e-2","","39.46","2019-02-15 00:44:00","11984"
"","","0.759","","1.649","39.49","","","3.0e-2","","39.52","2019-02-15 00:54:00","11984"
"","","1.959","","1.56","39.49","","","8.9e-2","","39.58","2019-02-15 01:04:00","11984"
"","","1.859","","1.955","39.49","","","8.9e-2","","39.58","2019-02-15 01:14:00","11984"
"","","1.679","","2.455","39.51","","","3.9e-2","","39.55","2019-02-15 01:24:00","11984"
"","","1.249","","2.964","39.51","","","3.9e-2","","39.55","2019-02-15 01:34:00","11984"
"","","0.509","","3.298","39.52","","","2.9e-2","","39.55","2019-02-15 01:44:00","11984"
"","","2.459","","3.522","39.52","","","2.9e-2","","39.55","2019-02-15 01:54:00","11984"
"","","4.009","","4.214","39.52","","","-5.0e-2","","39.47","2019-02-15 02:04:00","11984"
"","","3.579","","4.914","39.52","","","-0.14","","39.38","2019-02-15 02:14:00","11984"
"","","1.629","","5.614","39.52","","","-0.22","","39.3","2019-02-15 02:24:00","11984"
"","","1.089","","5.593","39.51","","","-0.289","","39.22","2019-02-15 02:34:00","11984"
"","","1.409","","5.658","39.51","","","-0.379","","39.13","2019-02-15 02:44:00","11984"
"","","0.659","","5.593","39.51","","","-0.46","","39.05","2019-02-15 02:54:00","11984"
"","","3.709","","5.166","39.51","","","-0.53","","38.98","2019-02-15 03:04:00","11984"
"","","3.149","","4.991","39.49","","","-0.42","","39.07","2019-02-15 03:14:00","11984"
"","","2.859","","4.816","39.49","","","-0.39","","39.1","2019-02-15 03:24:00","11984"
"","","3.089","","5.41","39.49","","","-0.39","","39.1","2019-02-15 03:34:00","11984"
"","","3.169","","6.094","39.49","","","-0.39","","39.1","2019-02-15 03:44:00","11984"
"","","2.529","","6.908","39.49","","","-0.39","","39.1","2019-02-15 03:54:00","11984"
"","","1.01","","7.364","39.49","","","-0.42","","39.07","2019-02-15 04:04:00","11984"
"","","1.68","","6.766","39.49","","","-0.45","","39.04","2019-02-15 04:14:00","11984"
"","","2.99","","6.168","39.49","","","-0.45","","39.04","2019-02-15 04:24:00","11984"
"","","1.18","","5.595","39.49","","","-0.42","","39.07","2019-02-15 04:34:00","11984"
"","","1.26","","4.85","39.49","","","-0.33","","39.16","2019-02-15 04:44:00","11984"
"","","1.18","","4.073","39.49","","","-0.24","","39.25","2019-02-15 04:54:00","11984"
"","","1.01","","3.524","39.49","","","-0.149","","39.34","2019-02-15 05:04:00","11984"
"","","0.65","","3.251","39.49","","","-9.0e-2","","39.4","2019-02-15 05:14:00","11984"
"","","0.57","","2.832","39.49","","","-6.0e-2","","39.43","2019-02-15 05:24:00","11984"
"","","0.74","","2.413","39.49","","","-3.0e-2","","39.46","2019-02-15 05:34:00","11984"
"","","0.68","","2.177","39.49","","","-3.0e-2","","39.46","2019-02-15 05:44:00","11984"
"","","0.51","","1.973","39.47","","","-9.0e-3","","39.46","2019-02-15 05:54:00","11984"
"","","0.61","","1.741","39.49","","","0.0","","39.49","2019-02-15 06:04:00","11984"
"","","1.76","","1.579","39.49","","","3.0e-2","","39.52","2019-02-15 06:14:00","11984"
"","","5.11","","2.03","39.49","","","3.0e-2","","39.52","2019-02-15 06:24:00","11984"
"","","1.56","","2.482","39.49","","","-3.0e-2","","39.46","2019-02-15 06:34:00","11984"
"","","0.48","","2.84","39.49","","","-0.109","","39.38","2019-02-15 06:44:00","11984"
"","","0.95","","2.95","39.49","","","-0.2","","39.29","2019-02-15 06:54:00","11984"
"","","3.12","","3.089","39.49","","","-0.28","","39.21","2019-02-15 07:04:00","11984"
"","","4.32","","4.11","39.49","","","-0.359","","39.13","2019-02-15 07:14:00","11984"
"","","2.42","","4.664","39.49","","","-0.359","","39.13","2019-02-15 07:24:00","11984"
"","","2.46","","4.949","39.47","","","-0.369","","39.1","2019-02-15 07:34:00","11984"
"","","0.97","","5.299","39.47","","","-0.46","","39.01","2019-02-15 07:44:00","11984"
"","","1.25","","5.421","39.47","","","-0.46","","39.01","2019-02-15 07:54:00","11984"
"","","2.45","","5.543","39.47","","","-0.429","","39.04","2019-02-15 08:04:00","11984"
"","","2.46","","5.27","39.47","","","-0.399","","39.07","2019-02-15 08:14:00","11984"
"","","1.22","","4.997","39.47","","","-0.369","","39.1","2019-02-15 08:24:00","11984"
"","","2.0","","4.81","39.47","","","-0.31","","39.16","2019-02-15 08:34:00","11984"
"","","1.0","","4.322","39.46","","","-0.27","","39.19","2019-02-15 08:44:00","11984"
"","","0.88","","4.22","39.46","","","-0.24","","39.22","2019-02-15 08:54:00","11984"
"","","1.4","","4.118","39.46","","","-0.24","","39.22","2019-02-15 09:04:00","11984"
"","","1.2","","3.61","39.46","","","-0.27","","39.19","2019-02-15 09:14:00","11984"
"","","2.78","","3.182","39.46","","","-0.27","","39.19","2019-02-15 09:24:00","11984"
"","","3.729","","3.5","39.46","","","-0.3","","39.16","2019-02-15 09:34:00","11984"
"","","3.309","","4.35","39.46","","","-0.39","","39.07","2019-02-15 09:44:00","11984"
"","","2.819","","5.29","39.46","","","-0.469","","38.99","2019-02-15 09:54:00","11984"
"","","0.379","","6.03","39.46","","","-0.55","","38.91","2019-02-15 10:04:00","11984"
"","","2.9e-2","","5.696","39.46","","","-0.64","","38.82","2019-02-15 10:14:00","11984"
"","","0.0","","5.138","39.46","","","-0.719","","38.74","2019-02-15 10:24:00","11984"
"","","0.209","","4.018","39.46","","","-0.8","","38.66","2019-02-15 10:34:00","11984"
"","","0.539","","2.757","39.46","","","-0.89","","38.57","2019-02-15 10:44:00","11984"
"","","0.229","","1.503","39.46","","","-0.969","","38.49","2019-02-15 10:54:00","11984"
"","","0.109","","0.449","39.46","","","-1.05","","38.41","2019-02-15 11:04:00","11984"
"","","0.0","","0.339","39.46","","","-1.14","","38.32","2019-02-15 11:14:00","11984"
"","","0.499","","0.371","39.46","","","-1.219","","38.24","2019-02-15 11:24:00","11984"
"","","1.519","","0.563","39.46","","","-1.2","","38.26","2019-02-15 11:34:00","11984"
"","","3.34","","1.096","39.46","","","-1.079","","38.38","2019-02-15 11:44:00","11984"
"","","4.76","","2.362","39.46","","","-0.96","","38.5","2019-02-15 11:54:00","11984"
"","","1.25","","3.628","39.46","","","-0.869","","38.59","2019-02-15 12:04:00","11984"
"","","0.76","","4.093","39.46","","","-0.81","","38.65","2019-02-15 12:14:00","11984"
"","","0.68","","4.358","39.46","","","-0.81","","38.65","2019-02-15 12:24:00","11984"
"","","1.69","","4.464","39.46","","","-0.75","","38.71","2019-02-15 12:34:00","11984"
"","","3.81","","4.533","39.46","","","-0.719","","38.74","2019-02-15 12:44:00","11984"
"","","4.4","","4.725","39.46","","","-0.57","","38.89","2019-02-15 12:54:00","11984"
"","","2.41","","4.916","39.46","","","-0.539","","38.92","2019-02-15 13:04:00","11984"
"","","0.84","","5.388","39.46","","","-0.539","","38.92","2019-02-15 13:14:00","11984"
"","","1.44","","5.665","39.46","","","-0.539","","38.92","2019-02-15 13:24:00","11984"
"","","1.349","","5.905","39.46","","","-0.48","","38.98","2019-02-15 13:34:00","11984"
"","","1.42","","5.795","39.46","","","-0.359","","39.1","2019-02-15 13:44:00","11984"
"","","1.0","","4.793","39.46","","","-0.329","","39.13","2019-02-15 13:54:00","11984"
"","","1.1","","3.69","39.46","","","-0.21","","39.25","2019-02-15 14:04:00","11984"
"","","0.52","","3.116","39.46","","","-6.0e-2","","39.4","2019-02-15 14:14:00","11984"
"","","0.8","","2.856","39.46","","","-3.0e-2","","39.43","2019-02-15 14:24:00","11984"
"","","0.53","","2.522","39.46","","","3.0e-2","","39.49","2019-02-15 14:34:00","11984"
"","","1.05","","2.27","39.46","","","3.0e-2","","39.49","2019-02-15 14:44:00","11984"
"","","1.04","","2.144","39.46","","","0.119","","39.58","2019-02-15 14:54:00","11984"
"","","2.89","","2.124","39.46","","","0.119","","39.58","2019-02-15 15:04:00","11984"
"","","1.9","","2.49","39.46","","","0.119","","39.58","2019-02-15 15:14:00","11984"
"","","0.44","","2.938","39.46","","","3.9e-2","","39.5","2019-02-15 15:24:00","11984"
"","","0.94","","3.105","39.46","","","-5.0e-2","","39.41","2019-02-15 15:34:00","11984"
"","","0.63","","3.036","39.46","","","-0.13","","39.33","2019-02-15 15:44:00","11984"
"","","1.0","","2.995","39.46","","","-0.21","","39.25","2019-02-15 15:54:00","11984"
"","","2.6","","2.975","39.46","","","-0.3","","39.16","2019-02-15 16:04:00","11984"
"","","5.35","","3.26","39.46","","","-0.38","","39.08","2019-02-15 16:14:00","11984"
"","","1.81","","3.544","39.46","","","-0.46","","39.0","2019-02-15 16:24:00","11984"
"","","0.67","","3.899","39.46","","","-0.55","","38.91","2019-02-15 16:34:00","11984"
"","","0.88","","4.0","39.46","","","-0.63","","38.83","2019-02-15 16:44:00","11984"
"","","2.029","","3.976","39.46","","","-0.71","","38.75","2019-02-15 16:54:00","11984"
"","","1.34","","4.114","39.46","","","-0.8","","38.66","2019-02-15 17:04:00","11984"
"","","2.27","","3.882","39.46","","","-0.719","","38.74","2019-02-15 17:14:00","11984"
"","","2.45","","3.748","39.46","","","-0.509","","38.95","2019-02-15 17:24:00","11984"
"","","1.72","","3.935","39.46","","","-0.329","","39.13","2019-02-15 17:34:00","11984"
"","","1.52","","4.277","39.46","","","-0.179","","39.28","2019-02-15 17:44:00","11984"
"","","1.35","","4.537","39.46","","","-6.0e-2","","39.4","2019-02-15 17:54:00","11984"
"","","2.19","","4.61","39.46","","","6.0e-2","","39.52","2019-02-15 18:04:00","11984"
"","","4.67","","4.676","39.46","","","0.21","","39.67","2019-02-15 18:14:00","11984"
"","","3.469","","5.164","39.46","","","0.269","","39.73","2019-02-15 18:24:00","11984"
"","","2.46","","5.652","39.46","","","0.269","","39.73","2019-02-15 18:34:00","11984"
