"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-06-19 12:00:00","4991"
"","","6.91","","9.723","39.96","","","-0.469","0.0","39.49","2019-06-19 12:08:00","4991"
"","","8.34","","11.025","39.96","","","-0.56","0.0","39.4","2019-06-19 12:18:00","4991"
"","","6.63","","12.161","39.96","","","-0.64","0.0","39.32","2019-06-19 12:28:00","4991"
"","","6.479","","13.182","39.96","","","-0.719","0.0","39.24","2019-06-19 12:38:00","4991"
"","","7.26","","14.204","39.96","","","-0.81","0.0","39.15","2019-06-19 12:48:00","4991"
"","","4.99","","15.249","39.96","","","-0.89","0.0","39.07","2019-06-19 12:58:00","4991"
"","","","","","","","5.8e-2","","","","2019-06-19 13:00:00","4991"
"","","3.9","","15.689","39.96","","","-0.899","0.0","39.06","2019-06-19 13:08:00","4991"
"","","5.64","","14.908","39.96","","","-0.679","0.0","39.28","2019-06-19 13:18:00","4991"
"","","6.69","","14.391","39.96","","","-0.649","0.0","39.31","2019-06-19 13:28:00","4991"
"","","6.48","","14.33","39.96","","","-0.49","0.0","39.47","2019-06-19 13:38:00","4991"
"","","4.38","","14.269","39.96","","","-0.45","0.0","39.51","2019-06-19 13:48:00","4991"
"","","3.42","","13.414","39.96","","","-0.41","0.0","39.55","2019-06-19 13:58:00","4991"
"","","","","","","","0.119","","","","2019-06-19 14:00:00","4991"
"","","3.96","","12.995","39.96","","","-0.31","0.0","39.65","2019-06-19 14:08:00","4991"
"","","3.54","","12.405","39.96","","","-0.27","0.0","39.69","2019-06-19 14:18:00","4991"
"","","5.02","","11.721","39.96","","","-0.21","0.0","39.75","2019-06-19 14:28:00","4991"
"","","6.6","","11.127","39.96","","","-0.149","0.0","39.81","2019-06-19 14:38:00","4991"
"","","5.06","","10.549","39.96","","","-0.149","0.0","39.81","2019-06-19 14:48:00","4991"
"","","7.16","","11.452","39.96","","","-0.13","0.0","39.83","2019-06-19 14:58:00","4991"
"","","","","","","","0.145","","","","2019-06-19 15:00:00","4991"
"","","6.59","","12.523","39.96","","","-0.179","0.0","39.78","2019-06-19 15:08:00","4991"
"","","5.77","","13.764","39.96","","","-0.17","0.0","39.79","2019-06-19 15:18:00","4991"
"","","5.77","","14.501","39.96","","","-0.17","0.0","39.79","2019-06-19 15:28:00","4991"
"","","5.44","","14.806","39.96","","","-0.1","0.0","39.86","2019-06-19 15:38:00","4991"
"","","6.09","","15.095","39.96","","","-7.9e-2","0.0","39.88","2019-06-19 15:48:00","4991"
"","","6.24","","14.888","39.96","","","-7.9e-2","0.0","39.88","2019-06-19 15:58:00","4991"
"","","","","","","","0.152","","","","2019-06-19 16:00:00","4991"
"","","8.08","","14.745","39.96","","","-7.0e-2","0.0","39.89","2019-06-19 16:08:00","4991"
"","","10.1","","15.352","39.96","","","-7.0e-2","0.0","39.89","2019-06-19 16:18:00","4991"
"","","7.95","","16.292","39.96","","","-9.0e-3","0.0","39.95","2019-06-19 16:28:00","4991"
"","","7.26","","17.179","39.96","","","-9.0e-3","0.0","39.95","2019-06-19 16:38:00","4991"
"","","5.81","","17.785","39.98","","","0.0","0.0","39.98","2019-06-19 16:48:00","4991"
"","","5.33","","17.671","39.98","","","0.0","0.0","39.98","2019-06-19 16:58:00","4991"
"","","","","","","","0.136","","","","2019-06-19 17:00:00","4991"
"","","4.39","","17.301","39.98","","","0.0","0.0","39.98","2019-06-19 17:08:00","4991"
"","","4.59","","15.881","39.98","","","-1.9e-2","0.0","39.96","2019-06-19 17:18:00","4991"
"","","4.1","","14.379","39.98","","","-1.9e-2","0.0","39.96","2019-06-19 17:28:00","4991"
"","","4.03","","12.812","39.98","","","4.0e-2","0.0","40.02","2019-06-19 17:38:00","4991"
"","","4.7","","11.526","39.98","","","7.0e-2","0.0","40.05","2019-06-19 17:48:00","4991"
"","","5.14","","11.074","39.98","","","4.0e-2","0.0","40.02","2019-06-19 17:58:00","4991"
"","","","","","","","0.122","","","","2019-06-19 18:00:00","4991"
"","","3.59","","10.818","39.98","","","0.0","0.0","39.98","2019-06-19 18:08:00","4991"
"","","2.16","","10.411","39.98","","","-5.9e-2","0.0","39.92","2019-06-19 18:18:00","4991"
"","","4.09","","10.085","39.98","","","-5.9e-2","0.0","39.92","2019-06-19 18:28:00","4991"
"","","5.99","","10.081","39.98","","","-4.9e-2","0.0","39.93","2019-06-19 18:38:00","4991"
"","","7.53","","10.85","39.98","","","-4.9e-2","0.0","39.93","2019-06-19 18:48:00","4991"
"","","8.039","","12.002","39.98","","","-0.119","0.0","39.86","2019-06-19 18:58:00","4991"
"","","","","","","","0.127","","","","2019-06-19 19:00:00","4991"
"","","5.65","","13.154","39.98","","","-0.129","0.0","39.85","2019-06-19 19:08:00","4991"
"","","5.05","","13.992","39.98","","","-0.209","0.0","39.77","2019-06-19 19:18:00","4991"
"","","5.25","","14.668","39.98","","","-0.299","0.0","39.68","2019-06-19 19:28:00","4991"
"","","4.62","","15.059","39.98","","","-0.379","0.0","39.6","2019-06-19 19:38:00","4991"
"","","3.19","","14.501","39.98","","","-0.459","0.0","39.52","2019-06-19 19:48:00","4991"
"","","3.27","","12.767","39.98","","","-0.549","0.0","39.43","2019-06-19 19:58:00","4991"
"","","","","","","","0.131","","","","2019-06-19 20:00:00","4991"
"","","3.83","","11.033","39.98","","","-0.629","0.0","39.35","2019-06-19 20:08:00","4991"
"","","3.55","","10.179","39.98","","","-0.559","0.0","39.42","2019-06-19 20:18:00","4991"
"","","5.08","","9.601","39.98","","","-0.369","0.0","39.61","2019-06-19 20:28:00","4991"
"","","7.65","","9.613","39.98","","","-0.369","0.0","39.61","2019-06-19 20:38:00","4991"
"","","9.09","","10.846","39.98","","","-0.369","0.0","39.61","2019-06-19 20:48:00","4991"
"","","6.84","","12.629","39.98","","","-0.369","0.0","39.61","2019-06-19 20:58:00","4991"
"","","","","","","","0.118","","","","2019-06-19 21:00:00","4991"
"","","7.689","","14.427","39.98","","","-0.359","0.0","39.62","2019-06-19 21:08:00","4991"
"","","5.31","","15.766","39.98","","","-0.32","0.0","39.66","2019-06-19 21:18:00","4991"
"","","3.789","","16.369","39.98","","","-0.219","0.0","39.76","2019-06-19 21:28:00","4991"
"","","2.34","","15.843","39.98","","","-0.129","0.0","39.85","2019-06-19 21:38:00","4991"
"","","3.87","","14.272","39.98","","","-9.9e-2","0.0","39.88","2019-06-19 21:48:00","4991"
"","","4.059","","12.733","39.98","","","-9.9e-2","0.0","39.88","2019-06-19 21:58:00","4991"
"","","","","","","","7.8e-2","","","","2019-06-19 22:00:00","4991"
"","","5.36","","11.256","39.98","","","-9.9e-2","0.0","39.88","2019-06-19 22:08:00","4991"
"","","5.46","","10.654","39.98","","","-9.9e-2","0.0","39.88","2019-06-19 22:18:00","4991"
"","","5.32","","10.674","39.98","","","-0.119","0.0","39.86","2019-06-19 22:28:00","4991"
"","","6.17","","11.354","39.98","","","-0.119","0.0","39.86","2019-06-19 22:38:00","4991"
"","","5.51","","12.054","39.98","","","-4.9e-2","0.0","39.93","2019-06-19 22:48:00","4991"
"","","4.939","","12.722","39.98","","","0.0","0.0","39.98","2019-06-19 22:58:00","4991"
"","","","","","","","3.6e-2","","","","2019-06-19 23:00:00","4991"
"","","4.489","","13.08","39.98","","","4.0e-2","0.0","40.02","2019-06-19 23:08:00","4991"
"","","5.539","","12.909","39.98","","","0.12","0.0","40.1","2019-06-19 23:18:00","4991"
"","","7.459","","12.982","39.98","","","0.19","0.0","40.17","2019-06-19 23:28:00","4991"
"","","8.95","","13.795","39.98","","","0.31","0.0","40.29","2019-06-19 23:38:00","4991"
"","","10.67","","15.195","39.98","","","0.31","0.0","40.29","2019-06-19 23:48:00","4991"
"","","4.58","","16.595","39.98","","","0.29","0.0","40.27","2019-06-19 23:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 00:00:00","4991"
"","","5.27","","16.73","39.98","","","0.28","0.0","40.26","2019-06-20 00:08:00","4991"
"","","6.949","","16.865","39.98","","","0.2","0.0","40.18","2019-06-20 00:18:00","4991"
"","","4.699","","16.755","39.98","","","0.12","0.0","40.1","2019-06-20 00:28:00","4991"
"","","5.089","","15.791","39.98","","","0.11","0.0","40.09","2019-06-20 00:38:00","4991"
"","","5.149","","14.219","39.98","","","4.0e-2","4.0e-3","40.02","2019-06-20 00:48:00","4991"
"","","3.849","","12.648","39.98","","","4.0e-2","9.0e-3","40.02","2019-06-20 00:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 01:00:00","4991"
"","","4.98","","12.53","39.98","","","3.0e-2","1.4e-2","40.01","2019-06-20 01:08:00","4991"
"","","3.88","","11.964","39.98","","","3.0e-2","1.9e-2","40.01","2019-06-20 01:18:00","4991"
"","","2.91","","11.398","39.98","","","3.0e-2","2.2e-2","40.01","2019-06-20 01:28:00","4991"
"","","3.37","","10.699","39.98","","","8.0e-2","2.4e-2","40.06","2019-06-20 01:38:00","4991"
"","","4.98","","9.999","39.98","","","8.0e-2","2.5e-2","40.06","2019-06-20 01:48:00","4991"
"","","5.19","","9.955","39.98","","","5.0e-2","2.7e-2","40.03","2019-06-20 01:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 02:00:00","4991"
"","","6.18","","10.04","39.98","","","-1.9e-2","2.8e-2","39.96","2019-06-20 02:08:00","4991"
"","","5.29","","10.614","39.98","","","-1.9e-2","2.8e-2","39.96","2019-06-20 02:18:00","4991"
"","","4.95","","11.188","39.98","","","3.0e-2","3.0e-2","40.01","2019-06-20 02:28:00","4991"
"","","5.56","","11.969","39.98","","","0.11","3.3e-2","40.09","2019-06-20 02:38:00","4991"
"","","6.32","","12.861","39.99","","","0.14","3.6e-2","40.13","2019-06-20 02:48:00","4991"
"","","8.64","","13.406","39.99","","","0.169","4.0e-2","40.16","2019-06-20 02:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 03:00:00","4991"
"","","8.58","","14.786","39.99","","","0.169","4.3e-2","40.16","2019-06-20 03:08:00","4991"
"","","6.56","","16.125","39.99","","","8.9e-2","4.7e-2","40.08","2019-06-20 03:18:00","4991"
"","","7.12","","16.87","39.99","","","3.9e-2","5.2e-2","40.03","2019-06-20 03:28:00","4991"
"","","4.72","","17.387","39.99","","","3.9e-2","5.6e-2","40.03","2019-06-20 03:38:00","4991"
"","","5.81","","17.488","39.99","","","3.0e-2","6.0e-2","40.02","2019-06-20 03:48:00","4991"
"","","4.04","","16.837","39.99","","","0.0","6.5e-2","39.99","2019-06-20 03:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 04:00:00","4991"
"","","4.24","","15.071","39.99","","","-6.0e-2","7.0e-2","39.93","2019-06-20 04:08:00","4991"
"","","4.92","","13.304","39.99","","","-0.14","7.5e-2","39.85","2019-06-20 04:18:00","4991"
"","","4.05","","12.132","39.99","","","-0.21","8.0e-2","39.78","2019-06-20 04:28:00","4991"
"","","4.0","","11.111","39.99","","","-0.21","8.5e-2","39.78","2019-06-20 04:38:00","4991"
"","","4.37","","10.394","39.99","","","-0.21","9.0e-2","39.78","2019-06-20 04:48:00","4991"
"","","2.97","","10.101","39.99","","","-0.23","9.5e-2","39.76","2019-06-20 04:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 05:00:00","4991"
"","","5.39","","10.154","39.99","","","-0.24","0.1","39.75","2019-06-20 05:08:00","4991"
"","","4.52","","10.268","39.99","","","-0.25","0.105","39.74","2019-06-20 05:18:00","4991"
"","","4.78","","10.488","39.99","","","-0.3","0.107","39.69","2019-06-20 05:28:00","4991"
"","","5.07","","10.785","39.99","","","-0.35","0.108","39.64","2019-06-20 05:38:00","4991"
"","","5.75","","11.2","39.99","","","-0.39","0.109","39.6","2019-06-20 05:48:00","4991"
"","","5.66","","11.876","39.98","","","-0.399","0.11","39.58","2019-06-20 05:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 06:00:00","4991"
"","","5.85","","12.437","39.98","","","-0.439","0.11","39.54","2019-06-20 06:08:00","4991"
"","","6.33","","12.979","39.98","","","-0.439","0.11","39.54","2019-06-20 06:18:00","4991"
"","","7.64","","13.669","39.98","","","-0.439","0.11","39.54","2019-06-20 06:28:00","4991"
"","","9.6","","14.774","39.98","","","-0.489","0.109","39.49","2019-06-20 06:38:00","4991"
"","","8.459","","16.152","39.98","","","-0.489","0.106","39.49","2019-06-20 06:48:00","4991"
"","","8.189","","17.292","39.98","","","-0.469","0.102","39.51","2019-06-20 06:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 07:00:00","4991"
"","","8.119","","18.285","39.98","","","-0.469","9.6e-2","39.51","2019-06-20 07:08:00","4991"
"","","8.18","","19.233","39.98","","","-0.509","8.8e-2","39.47","2019-06-20 07:18:00","4991"
"","","6.99","","19.961","39.98","","","-0.529","7.7e-2","39.45","2019-06-20 07:28:00","4991"
"","","6.18","","19.697","39.98","","","-0.57","6.6e-2","39.41","2019-06-20 07:38:00","4991"
"","","4.319","","18.769","39.98","","","-0.57","5.5e-2","39.41","2019-06-20 07:48:00","4991"
"","","5.379","","17.516","39.98","","","-0.529","4.4e-2","39.45","2019-06-20 07:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 08:00:00","4991"
"","","5.379","","16.372","39.98","","","-0.5","3.3e-2","39.48","2019-06-20 08:08:00","4991"
"","","5.329","","15.232","39.98","","","-0.5","2.2e-2","39.48","2019-06-20 08:18:00","4991"
"","","4.359","","14.096","39.98","","","-0.57","1.1e-2","39.41","2019-06-20 08:28:00","4991"
"","","5.399","","13.42","39.98","","","-0.57","0.0","39.41","2019-06-20 08:38:00","4991"
"","","5.279","","13.054","39.96","","","-0.539","0.0","39.42","2019-06-20 08:48:00","4991"
"","","6.699","","13.062","39.96","","","-0.539","0.0","39.42","2019-06-20 08:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 09:00:00","4991"
"","","7.469","","13.599","39.96","","","-0.57","0.0","39.39","2019-06-20 09:08:00","4991"
"","","4.959","","14.136","39.96","","","-0.59","0.0","39.37","2019-06-20 09:18:00","4991"
"","","6.289","","14.527","39.96","","","-0.609","0.0","39.35","2019-06-20 09:28:00","4991"
"","","4.409","","14.376","39.96","","","-0.689","0.0","39.27","2019-06-20 09:38:00","4991"
"","","5.569","","14.494","39.96","","","-0.73","0.0","39.23","2019-06-20 09:48:00","4991"
"","","5.85","","14.564","39.96","","","-0.7","0.0","39.26","2019-06-20 09:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 10:00:00","4991"
"","","4.68","","14.104","39.96","","","-0.63","0.0","39.33","2019-06-20 10:08:00","4991"
"","","4.16","","13.282","39.96","","","-0.609","0.0","39.35","2019-06-20 10:18:00","4991"
"","","5.33","","12.627","39.96","","","-0.57","0.0","39.39","2019-06-20 10:28:00","4991"
"","","7.02","","12.778","39.96","","","-0.57","0.0","39.39","2019-06-20 10:38:00","4991"
"","","6.05","","12.974","39.96","","","-0.539","0.0","39.42","2019-06-20 10:48:00","4991"
"","","6.859","","13.499","39.96","","","-0.57","0.0","39.39","2019-06-20 10:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 11:00:00","4991"
"","","5.72","","13.695","39.96","","","-0.55","0.0","39.41","2019-06-20 11:08:00","4991"
"","","4.34","","14.118","39.96","","","-0.55","0.0","39.41","2019-06-20 11:18:00","4991"
"","","5.49","","14.448","39.96","","","-0.45","0.0","39.51","2019-06-20 11:28:00","4991"
"","","10.94","","14.513","39.96","","","-0.45","0.0","39.51","2019-06-20 11:38:00","4991"
"","","3.84","","14.285","39.96","","","-0.38","0.0","39.58","2019-06-20 11:48:00","4991"
"","","6.98","","14.334","39.96","","","-0.38","0.0","39.58","2019-06-20 11:58:00","4991"
"","","","","","","","5.1e-2","","","","2019-06-20 12:00:00","4991"
"","","17.15","","14.713","39.96","","","-0.42","0.0","39.54","2019-06-20 12:08:00","4991"
"","","2.7","","15.225","39.96","","","-0.42","0.0","39.54","2019-06-20 12:18:00","4991"
"","","2.63","","14.09","39.96","","","-0.39","0.0","39.57","2019-06-20 12:28:00","4991"
"","","2.66","","12.938","39.96","","","-0.35","0.0","39.61","2019-06-20 12:38:00","4991"
"","","7.57","","11.786","39.96","","","-0.34","0.0","39.62","2019-06-20 12:48:00","4991"
"","","6.37","","11.538","39.96","","","-0.2","0.0","39.76","2019-06-20 12:58:00","4991"
"","","","","","","","8.5e-2","","","","2019-06-20 13:00:00","4991"
"","","5.89","","11.29","39.96","","","-0.14","0.0","39.82","2019-06-20 13:08:00","4991"
"","","5.77","","10.846","39.96","","","-0.14","0.0","39.82","2019-06-20 13:18:00","4991"
"","","5.09","","12.096","39.96","","","-7.9e-2","0.0","39.88","2019-06-20 13:28:00","4991"
"","","4.6","","13.085","39.96","","","-6.0e-2","0.0","39.9","2019-06-20 13:38:00","4991"
"","","6.04","","14.074","39.96","","","-3.9e-2","0.0","39.92","2019-06-20 13:48:00","4991"
"","","4.96","","13.5","39.98","","","0.0","0.0","39.98","2019-06-20 13:58:00","4991"
"","","","","","","","9.1e-2","","","","2019-06-20 14:00:00","4991"
"","","5.79","","13.264","39.98","","","0.0","0.0","39.98","2019-06-20 14:08:00","4991"
"","","5.43","","13.076","39.98","","","0.0","0.0","39.98","2019-06-20 14:18:00","4991"
"","","5.76","","13.072","39.98","","","0.0","0.0","39.98","2019-06-20 14:28:00","4991"
"","","4.43","","13.211","39.98","","","0.0","0.0","39.98","2019-06-20 14:38:00","4991"
"","","5.09","","13.211","39.98","","","0.0","0.0","39.98","2019-06-20 14:48:00","4991"
"","","5.55","","13.264","39.98","","","-4.9e-2","0.0","39.93","2019-06-20 14:58:00","4991"
"","","","","","","","0.105","","","","2019-06-20 15:00:00","4991"
"","","4.97","","12.979","39.98","","","-0.129","0.0","39.85","2019-06-20 15:08:00","4991"
"","","5.71","","13.028","39.98","","","-0.219","0.0","39.76","2019-06-20 15:18:00","4991"
"","","5.81","","13.007","39.98","","","-0.299","0.0","39.68","2019-06-20 15:28:00","4991"
"","","6.59","","13.028","39.98","","","-0.379","0.0","39.6","2019-06-20 15:38:00","4991"
"","","5.88","","13.483","39.98","","","-0.469","0.0","39.51","2019-06-20 15:48:00","4991"
"","","5.59","","13.805","39.98","","","-0.549","0.0","39.43","2019-06-20 15:58:00","4991"
"","","","","","","","0.129","","","","2019-06-20 16:00:00","4991"
"","","3.969","","14.008","39.98","","","-0.629","0.0","39.35","2019-06-20 16:08:00","4991"
"","","4.08","","13.41","39.98","","","-0.719","0.0","39.26","2019-06-20 16:18:00","4991"
"","","3.94","","12.702","39.98","","","-0.669","0.0","39.31","2019-06-20 16:28:00","4991"
"","","3.35","","11.94","39.98","","","-0.5","0.0","39.48","2019-06-20 16:38:00","4991"
"","","6.72","","11.151","39.98","","","-0.5","0.0","39.48","2019-06-20 16:48:00","4991"
"","","5.4","","10.956","39.98","","","-0.459","0.0","39.52","2019-06-20 16:58:00","4991"
"","","","","","","","0.149","","","","2019-06-20 17:00:00","4991"
"","","4.65","","10.878","39.98","","","-0.459","0.0","39.52","2019-06-20 17:08:00","4991"
"","","5.02","","11.261","39.98","","","-0.359","0.0","39.62","2019-06-20 17:18:00","4991"
"","","6.2","","11.689","39.98","","","-0.32","0.0","39.66","2019-06-20 17:28:00","4991"
"","","5.0","","12.128","39.98","","","-0.149","0.0","39.83","2019-06-20 17:38:00","4991"
"","","4.41","","12.56","39.96","","","-3.0e-2","0.0","39.93","2019-06-20 17:48:00","4991"
"","","3.83","","12.157","39.96","","","6.0e-2","0.0","40.02","2019-06-20 17:58:00","4991"
"","","","","","","","0.128","","","","2019-06-20 18:00:00","4991"
"","","6.109","","11.754","39.96","","","6.0e-2","0.0","40.02","2019-06-20 18:08:00","4991"
"","","2.999","","11.269","39.96","","","-2.0e-2","0.0","39.94","2019-06-20 18:18:00","4991"
"","","3.329","","10.581","39.96","","","-3.0e-2","0.0","39.93","2019-06-20 18:28:00","4991"
"","","3.969","","9.893","39.96","","","-3.0e-2","0.0","39.93","2019-06-20 18:38:00","4991"
"","","4.21","","9.473","39.96","","","-9.0e-3","0.0","39.95","2019-06-20 18:48:00","4991"
"","","6.71","","9.392","39.96","","","-9.0e-3","0.0","39.95","2019-06-20 18:58:00","4991"
"","","","","","","","9.9e-2","","","","2019-06-20 19:00:00","4991"
"","","5.58","","9.868","39.96","","","1.9e-2","0.0","39.98","2019-06-20 19:08:00","4991"
"","","5.55","","10.58","39.96","","","1.9e-2","0.0","39.98","2019-06-20 19:18:00","4991"
"","","5.29","","11.484","39.96","","","8.9e-2","0.0","40.05","2019-06-20 19:28:00","4991"
"","","3.58","","12.282","39.96","","","0.119","0.0","40.08","2019-06-20 19:38:00","4991"
"","","4.24","","12.393","39.96","","","0.119","0.0","40.08","2019-06-20 19:48:00","4991"
"","","4.81","","12.405","39.98","","","4.0e-2","0.0","40.02","2019-06-20 19:58:00","4991"
"","","","","","","","5.3e-2","","","","2019-06-20 20:00:00","4991"
"","","4.059","","11.859","39.98","","","4.0e-2","0.0","40.02","2019-06-20 20:08:00","4991"
"","","4.78","","11.534","39.98","","","4.0e-2","8.0e-3","40.02","2019-06-20 20:18:00","4991"
"","","5.98","","11.221","39.98","","","3.0e-2","1.7e-2","40.01","2019-06-20 20:28:00","4991"
"","","8.08","","11.501","39.98","","","-4.9e-2","2.6e-2","39.93","2019-06-20 20:38:00","4991"
"","","6.38","","12.372","39.98","","","-0.139","3.1e-2","39.84","2019-06-20 20:48:00","4991"
"","","9.16","","13.935","39.96","","","-0.2","3.5e-2","39.76","2019-06-20 20:58:00","4991"
"","","","","","","","9.0e-3","","","","2019-06-20 21:00:00","4991"
"","","6.36","","14.806","39.96","","","-0.28","3.9e-2","39.68","2019-06-20 21:08:00","4991"
"","","5.31","","15.449","39.96","","","-0.369","4.1e-2","39.59","2019-06-20 21:18:00","4991"
"","","5.24","","15.665","39.96","","","-0.45","4.2e-2","39.51","2019-06-20 21:28:00","4991"
"","","5.67","","15.392","39.96","","","-0.53","4.3e-2","39.43","2019-06-20 21:38:00","4991"
"","","2.989","","14.928","39.96","","","-0.619","4.1e-2","39.34","2019-06-20 21:48:00","4991"
"","","3.05","","12.881","39.96","","","-0.7","4.0e-2","39.26","2019-06-20 21:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 22:00:00","4991"
"","","6.76","","11.526","39.95","","","-0.54","3.8e-2","39.41","2019-06-20 22:08:00","4991"
"","","6.97","","11.689","39.95","","","-0.46","3.6e-2","39.49","2019-06-20 22:18:00","4991"
"","","4.439","","12.279","39.95","","","-0.41","3.4e-2","39.54","2019-06-20 22:28:00","4991"
"","","4.93","","12.124","39.95","","","-0.37","3.2e-2","39.58","2019-06-20 22:38:00","4991"
"","","5.449","","11.998","39.95","","","-0.35","2.9e-2","39.6","2019-06-20 22:48:00","4991"
"","","6.659","","12.974","39.95","","","-0.24","2.6e-2","39.71","2019-06-20 22:58:00","4991"
"","","","","","","","0.0","","","","2019-06-20 23:00:00","4991"
"","","5.649","","14.032","39.95","","","-0.16","2.4e-2","39.79","2019-06-20 23:08:00","4991"
"","","6.109","","13.767","39.95","","","-0.16","2.1e-2","39.79","2019-06-20 23:18:00","4991"
"","","6.1","","13.498","39.95","","","-0.16","1.9e-2","39.79","2019-06-20 23:28:00","4991"
"","","6.33","","13.978","39.95","","","-0.19","1.6e-2","39.76","2019-06-20 23:38:00","4991"
"","","5.0","","14.455","39.94","","","-0.159","1.4e-2","39.78","2019-06-20 23:48:00","4991"
"","","4.55","","14.272","39.94","","","-0.159","1.4e-2","39.78","2019-06-20 23:58:00","4991"
"","","","","","","","0.0","","","","2019-06-21 00:00:00","4991"
"","","3.769","","13.824","39.93","","","-4.9e-2","1.4e-2","39.88","2019-06-21 00:08:00","4991"
"","","4.1","","13.007","39.93","","","-4.9e-2","1.6e-2","39.88","2019-06-21 00:18:00","4991"
"","","5.14","","12.193","39.93","","","-9.0e-3","1.7e-2","39.92","2019-06-21 00:28:00","4991"
"","","5.17","","11.798","39.93","","","-9.0e-3","1.9e-2","39.92","2019-06-21 00:38:00","4991"
"","","5.21","","11.42","39.93","","","-3.0e-2","2.0e-2","39.9","2019-06-21 00:48:00","4991"
"","","5.62","","11.505","39.93","","","-3.0e-2","2.1e-2","39.9","2019-06-21 00:58:00","4991"
"","","","","","","","0.0","","","","2019-06-21 01:00:00","4991"
"","","5.17","","11.774","39.93","","","-7.9e-2","2.2e-2","39.85","2019-06-21 01:08:00","4991"
"","","6.63","","12.393","39.93","","","-7.9e-2","2.3e-2","39.85","2019-06-21 01:18:00","4991"
"","","4.33","","12.828","39.93","","","-0.109","2.2e-2","39.82","2019-06-21 01:28:00","4991"
"","","5.81","","13.101","39.93","","","-0.14","1.8e-2","39.79","2019-06-21 01:38:00","4991"
"","","3.73","","12.759","39.93","","","-0.14","1.2e-2","39.79","2019-06-21 01:48:00","4991"
"","","4.09","","12.303","39.93","","","-7.9e-2","8.0e-3","39.85","2019-06-21 01:58:00","4991"
"","","","","","","","0.0","","","","2019-06-21 02:00:00","4991"
"","","4.89","","11.847","39.93","","","-3.0e-2","5.0e-3","39.9","2019-06-21 02:08:00","4991"
"","","5.939","","11.55","39.93","","","3.0e-2","3.0e-3","39.96","2019-06-21 02:18:00","4991"
"","","5.989","","11.863","39.93","","","3.0e-2","0.0","39.96","2019-06-21 02:28:00","4991"
"","","4.209","","11.916","39.93","","","-9.0e-3","0.0","39.92","2019-06-21 02:38:00","4991"
"","","3.339","","11.866","39.93","","","-3.0e-2","0.0","39.9","2019-06-21 02:48:00","4991"
"","","4.659","","11.915","39.93","","","-3.0e-2","0.0","39.9","2019-06-21 02:58:00","4991"
"","","","","","","","0.0","","","","2019-06-21 03:00:00","4991"
"","","4.189","","11.955","39.93","","","-4.9e-2","0.0","39.88","2019-06-21 03:08:00","4991"
"","","4.39","","11.752","39.93","","","-7.9e-2","0.0","39.85","2019-06-21 03:18:00","4991"
"","","6.14","","11.121","39.93","","","-7.9e-2","0.0","39.85","2019-06-21 03:28:00","4991"
"","","4.83","","10.67","39.93","","","-0.109","0.0","39.82","2019-06-21 03:38:00","4991"
"","","5.28","","11.106","39.93","","","-0.109","0.0","39.82","2019-06-21 03:48:00","4991"
"","","4.91","","11.391","39.93","","","-0.149","0.0","39.78","2019-06-21 03:58:00","4991"
"","","","","","","","0.0","","","","2019-06-21 04:00:00","4991"
"","","7.81","","11.835","39.93","","","-0.17","0.0","39.76","2019-06-21 04:08:00","4991"
"","","8.31","","13.227","39.93","","","-0.24","0.0","39.69","2019-06-21 04:18:00","4991"
"","","7.02","","14.619","39.93","","","-0.31","0.0","39.62","2019-06-21 04:28:00","4991"
"","","5.3","","15.51","39.93","","","-0.39","0.0","39.54","2019-06-21 04:38:00","4991"
"","","4.77","","15.518","39.93","","","-0.479","0.0","39.45","2019-06-21 04:48:00","4991"
"","","4.74","","15.461","39.93","","","-0.49","0.0","39.44","2019-06-21 04:58:00","4991"
"","","","","","","","0.0","","","","2019-06-21 05:00:00","4991"
"","","4.73","","15.242","39.93","","","-0.49","0.0","39.44","2019-06-21 05:08:00","4991"
"","","3.47","","13.988","39.93","","","-0.479","0.0","39.45","2019-06-21 05:18:00","4991"
"","","3.19","","12.222","39.93","","","-0.45","0.0","39.48","2019-06-21 05:28:00","4991"
"","","3.92","","10.777","39.93","","","-0.42","0.0","39.51","2019-06-21 05:38:00","4991"
"","","3.82","","10.175","39.93","","","-0.42","0.0","39.51","2019-06-21 05:48:00","4991"
"","","5.32","","9.829","39.93","","","-0.42","0.0","39.51","2019-06-21 05:58:00","4991"
"","","","","","","","0.0","","","","2019-06-21 06:00:00","4991"
