"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.219","","9.66","","","","","","41.23","2018-08-23 08:39:00","7990"
"","","2.44","","9.156","","","","","","41.23","2018-08-23 08:49:00","7990"
"","","3.82","","8.53","","","","","","41.26","2018-08-23 08:59:00","7990"
"","","3.44","","8.298","","","","","","41.29","2018-08-23 09:09:00","7990"
"","","2.04","","7.728","","","","","","41.32","2018-08-23 09:19:00","7990"
"","","3.24","","7.415","","","","","","41.35","2018-08-23 09:29:00","7990"
"","","3.65","","7.423","","","","","","41.42","2018-08-23 09:39:00","7990"
"","","3.83","","7.916","","","","","","41.42","2018-08-23 09:49:00","7990"
"","","1.5","","8.408","","","","","","41.33","2018-08-23 09:59:00","7990"
"","","2.66","","8.091","","","","","","41.25","2018-08-23 10:09:00","7990"
"","","2.87","","7.773","","","","","","41.17","2018-08-23 10:19:00","7990"
"","","3.81","","7.623","","","","","","41.08","2018-08-23 10:29:00","7990"
"","","1.62","","7.472","","","","","","41.0","2018-08-23 10:39:00","7990"
"","","2.85","","7.146","","","","","","40.98","2018-08-23 10:49:00","7990"
"","","2.42","","6.646","","","","","","41.14","2018-08-23 10:59:00","7990"
"","","1.309","","6.548","","","","","","41.26","2018-08-23 11:09:00","7990"
"","","2.199","","6.361","","","","","","41.32","2018-08-23 11:19:00","7990"
"","","3.13","","6.087","","","","","","41.35","2018-08-23 11:29:00","7990"
"","","3.05","","6.161","","","","","","41.42","2018-08-23 11:39:00","7990"
"","","2.69","","6.242","","","","","","41.42","2018-08-23 11:49:00","7990"
"","","2.55","","6.352","","","","","","41.38","2018-08-23 11:59:00","7990"
"","","3.11","","6.462","","","","","","41.32","2018-08-23 12:09:00","7990"
"","","1.56","","6.605","","","","","","41.32","2018-08-23 12:19:00","7990"
"","","2.14","","6.581","","","","","","41.32","2018-08-23 12:29:00","7990"
"","","2.36","","6.21","","","","","","41.35","2018-08-23 12:39:00","7990"
"","","2.81","","5.929","","","","","","41.35","2018-08-23 12:49:00","7990"
"","","1.91","","5.795","","","","","","41.32","2018-08-23 12:59:00","7990"
"","","2.49","","5.714","","","","","","41.32","2018-08-23 13:09:00","7990"
"","","2.19","","5.567","","","","","","41.35","2018-08-23 13:19:00","7990"
"","","3.07","","5.71","","","","","","41.35","2018-08-23 13:29:00","7990"
"","","3.0","","6.06","","","","","","41.35","2018-08-23 13:39:00","7990"
"","","2.76","","6.32","","","","","","41.35","2018-08-23 13:49:00","7990"
"","","3.6","","6.581","","","","","","41.29","2018-08-23 13:59:00","7990"
"","","3.63","","7.032","","","","","","41.26","2018-08-23 14:09:00","7990"
"","","5.0","","7.619","","","","","","41.23","2018-08-23 14:19:00","7990"
"","","4.42","","8.404","","","","","","41.15","2018-08-23 14:29:00","7990"
"","","3.44","","8.982","","","","","","41.06","2018-08-23 14:39:00","7990"
"","","2.179","","9.161","","","","","","40.98","2018-08-23 14:49:00","7990"
"","","3.729","","9.34","","","","","","40.9","2018-08-23 14:59:00","7990"
"","","3.029","","9.108","","","","","","40.81","2018-08-23 15:09:00","7990"
"","","3.38","","9.006","","","","","","40.73","2018-08-23 15:19:00","7990"
"","","3.87","","8.583","","","","","","40.65","2018-08-23 15:29:00","7990"
"","","3.77","","8.318","","","","","","40.56","2018-08-23 15:39:00","7990"
"","","4.21","","8.493","","","","","","40.48","2018-08-23 15:49:00","7990"
"","","2.33","","8.628","","","","","","40.4","2018-08-23 15:59:00","7990"
"","","2.05","","8.343","","","","","","40.37","2018-08-23 16:09:00","7990"
"","","2.059","","7.805","","","","","","40.43","2018-08-23 16:19:00","7990"
"","","3.729","","7.268","","","","","","40.49","2018-08-23 16:29:00","7990"
"","","3.729","","7.251","","","","","","40.55","2018-08-23 16:39:00","7990"
"","","3.719","","7.194","","","","","","40.65","2018-08-23 16:49:00","7990"
"","","3.69","","7.173","","","","","","40.71","2018-08-23 16:59:00","7990"
"","","3.53","","7.726","","","","","","40.77","2018-08-23 17:09:00","7990"
"","","4.939","","8.39","","","","","","40.8","2018-08-23 17:19:00","7990"
"","","3.909","","9.143","","","","","","40.83","2018-08-23 17:29:00","7990"
"","","4.319","","9.383","","","","","","40.86","2018-08-23 17:39:00","7990"
"","","3.309","","9.457","","","","","","40.86","2018-08-23 17:49:00","7990"
"","","2.689","","9.29","","","","","","40.89","2018-08-23 17:59:00","7990"
"","","3.559","","9.135","","","","","","40.92","2018-08-23 18:09:00","7990"
"","","5.38","","9.081","","","","","","40.95","2018-08-23 18:19:00","7990"
"","","6.32","","9.68","","","","","","40.95","2018-08-23 18:29:00","7990"
"","","4.52","","10.112","","","","","","40.87","2018-08-23 18:39:00","7990"
"","","3.44","","10.361","","","","","","40.8","2018-08-23 18:49:00","7990"
"","","3.5","","10.438","","","","","","40.71","2018-08-23 18:59:00","7990"
"","","2.71","","10.492","","","","","","40.63","2018-08-23 19:09:00","7990"
"","","3.12","","10.313","","","","","","40.55","2018-08-23 19:19:00","7990"
"","","3.36","","9.393","","","","","","40.46","2018-08-23 19:29:00","7990"
"","","2.61","","8.473","","","","","","40.38","2018-08-23 19:39:00","7990"
"","","3.83","","8.001","","","","","","40.4","2018-08-23 19:49:00","7990"
"","","2.8","","7.716","","","","","","40.46","2018-08-23 19:59:00","7990"
"","","2.77","","7.456","","","","","","40.52","2018-08-23 20:09:00","7990"
"","","2.21","","7.313","","","","","","40.55","2018-08-23 20:19:00","7990"
"","","1.54","","6.943","","","","","","40.58","2018-08-23 20:29:00","7990"
"","","2.2","","6.568","","","","","","40.61","2018-08-23 20:39:00","7990"
"","","3.11","","6.096","","","","","","40.67","2018-08-23 20:49:00","7990"
"","","2.099","","5.852","","","","","","40.71","2018-08-23 20:59:00","7990"
"","","3.519","","5.978","","","","","","40.74","2018-08-23 21:09:00","7990"
"","","3.219","","6.161","","","","","","40.77","2018-08-23 21:19:00","7990"
"","","3.829","","6.694","","","","","","40.77","2018-08-23 21:29:00","7990"
"","","3.419","","7.19","","","","","","40.71","2018-08-23 21:39:00","7990"
"","","4.189","","7.853","","","","","","40.65","2018-08-23 21:49:00","7990"
"","","2.419","","8.349","","","","","","40.61","2018-08-23 21:59:00","7990"
"","","3.189","","8.381","","","","","","40.53","2018-08-23 22:09:00","7990"
"","","2.999","","8.292","","","","","","40.45","2018-08-23 22:19:00","7990"
"","","1.899","","8.08","","","","","","40.36","2018-08-23 22:29:00","7990"
"","","1.729","","7.461","","","","","","40.28","2018-08-23 22:39:00","7990"
"","","2.579","","6.676","","","","","","40.2","2018-08-23 22:49:00","7990"
"","","2.199","","6.179","","","","","","40.11","2018-08-23 22:59:00","7990"
"","","1.909","","5.776","","","","","","40.03","2018-08-23 23:09:00","7990"
"","","3.039","","5.451","","","","","","39.95","2018-08-23 23:19:00","7990"
"","","2.009","","5.048","","","","","","39.86","2018-08-23 23:29:00","7990"
"","","3.29","","5.512","","","","","","39.78","2018-08-23 23:39:00","7990"
"","","2.97","","5.948","","","","","","39.7","2018-08-23 23:49:00","7990"
"","","2.23","","6.262","","","","","","39.61","2018-08-23 23:59:00","7990"
"","","2.93","","6.559","","","","","","39.61","2018-08-24 00:09:00","7990"
"","","2.15","","6.572","","","","","","39.61","2018-08-24 00:19:00","7990"
"","","3.68","","6.947","","","","","","39.64","2018-08-24 00:29:00","7990"
"","","2.9","","6.89","","","","","","39.7","2018-08-24 00:39:00","7990"
"","","3.21","","6.988","","","","","","39.7","2018-08-24 00:49:00","7990"
"","","4.059","","7.085","","","","","","39.73","2018-08-24 00:59:00","7990"
"","","2.78","","7.199","","","","","","39.76","2018-08-24 01:09:00","7990"
"","","3.17","","7.582","","","","","","39.76","2018-08-24 01:19:00","7990"
"","","1.94","","7.521","","","","","","39.79","2018-08-24 01:29:00","7990"
"","","3.21","","7.631","","","","","","39.76","2018-08-24 01:39:00","7990"
"","","6.96","","7.631","","","","","","39.76","2018-08-24 01:49:00","7990"
"","","4.31","","8.077","","","","","","39.7","2018-08-24 01:59:00","7990"
"","","3.85","","8.526","","","","","","39.64","2018-08-24 02:09:00","7990"
"","","4.58","","8.99","","","","","","39.58","2018-08-24 02:19:00","7990"
"","","3.29","","9.426","","","","","","39.5","2018-08-24 02:29:00","7990"
"","","2.79","","9.474","","","","","","39.41","2018-08-24 02:39:00","7990"
"","","3.66","","9.507","","","","","","39.33","2018-08-24 02:49:00","7990"
"","","3.69","","9.242","","","","","","39.37","2018-08-24 02:59:00","7990"
"","","3.2","","8.978","","","","","","39.4","2018-08-24 03:09:00","7990"
"","","1.92","","8.526","","","","","","39.46","2018-08-24 03:19:00","7990"
"","","2.53","","7.989","","","","","","39.52","2018-08-24 03:29:00","7990"
"","","2.35","","7.606","","","","","","39.55","2018-08-24 03:39:00","7990"
"","","2.72","","7.297","","","","","","39.58","2018-08-24 03:49:00","7990"
"","","3.26","","6.914","","","","","","39.67","2018-08-24 03:59:00","7990"
"","","2.37","","6.532","","","","","","39.73","2018-08-24 04:09:00","7990"
"","","2.12","","6.194","","","","","","39.79","2018-08-24 04:19:00","7990"
"","","2.24","","6.076","","","","","","39.82","2018-08-24 04:29:00","7990"
"","","2.57","","6.031","","","","","","39.88","2018-08-24 04:39:00","7990"
"","","2.56","","6.043","","","","","","39.88","2018-08-24 04:49:00","7990"
"","","1.28","","5.978","","","","","","39.91","2018-08-24 04:59:00","7990"
"","","3.22","","5.913","","","","","","39.94","2018-08-24 05:09:00","7990"
"","","3.48","","6.259","","","","","","39.97","2018-08-24 05:19:00","7990"
"","","3.73","","6.764","","","","","","40.0","2018-08-24 05:29:00","7990"
"","","3.32","","7.269","","","","","","40.0","2018-08-24 05:39:00","7990"
"","","2.87","","7.578","","","","","","39.97","2018-08-24 05:49:00","7990"
"","","2.87","","7.704","","","","","","39.97","2018-08-24 05:59:00","7990"
"","","3.18","","7.83","","","","","","39.94","2018-08-24 06:09:00","7990"
"","","3.3","","7.814","","","","","","39.91","2018-08-24 06:19:00","7990"
"","","2.75","","7.692","","","","","","39.91","2018-08-24 06:29:00","7990"
"","","2.009","","7.395","","","","","","39.91","2018-08-24 06:39:00","7990"
"","","3.33","","7.163","","","","","","39.91","2018-08-24 06:49:00","7990"
"","","3.15","","7.277","","","","","","39.83","2018-08-24 06:59:00","7990"
"","","3.4","","7.464","","","","","","39.75","2018-08-24 07:09:00","7990"
"","","1.92","","7.452","","","","","","39.73","2018-08-24 07:19:00","7990"
"","","3.89","","7.541","","","","","","39.73","2018-08-24 07:29:00","7990"
"","","1.81","","7.203","","","","","","39.73","2018-08-24 07:39:00","7990"
"","","2.79","","7.22","","","","","","39.73","2018-08-24 07:49:00","7990"
"","","1.82","","6.678","","","","","","39.67","2018-08-24 07:59:00","7990"
"","","1.49","","6.064","","","","","","39.64","2018-08-24 08:09:00","7990"
"","","2.13","","5.522","","","","","","39.64","2018-08-24 08:19:00","7990"
"","","1.38","","4.745","","","","","","39.67","2018-08-24 08:29:00","7990"
"","","1.759","","4.68","","","","","","39.7","2018-08-24 08:39:00","7990"
"","","2.199","","4.26","","","","","","39.73","2018-08-24 08:49:00","7990"
"","","2.139","","4.39","","","","","","39.73","2018-08-24 08:59:00","7990"
"","","2.199","","4.544","","","","","","39.73","2018-08-24 09:09:00","7990"
"","","2.09","","4.674","","","","","","39.73","2018-08-24 09:19:00","7990"
"","","1.749","","4.918","","","","","","39.73","2018-08-24 09:29:00","7990"
"","","2.039","","5.032","","","","","","39.73","2018-08-24 09:39:00","7990"
"","","1.919","","5.097","","","","","","39.73","2018-08-24 09:49:00","7990"
"","","2.179","","5.056","","","","","","39.73","2018-08-24 09:59:00","7990"
"","","2.449","","5.048","","","","","","39.73","2018-08-24 10:09:00","7990"
"","","2.009","","5.065","","","","","","39.73","2018-08-24 10:19:00","7990"
"","","2.479","","5.211","","","","","","39.65","2018-08-24 10:29:00","7990"
"","","1.799","","5.199","","","","","","39.56","2018-08-24 10:39:00","7990"
"","","1.679","","5.15","","","","","","39.48","2018-08-24 10:49:00","7990"
"","","12.02","","5.052","","","","","","39.55","2018-08-24 10:59:00","7990"
"","","5.0","","6.221","","","","","","39.64","2018-08-24 11:09:00","7990"
"","","8.29","","8.687","","","","","","39.64","2018-08-24 11:19:00","7990"
"","","3.969","","9.726","","","","","","39.64","2018-08-24 11:29:00","7990"
"","","1.319","","10.523","","","","","","39.67","2018-08-24 11:39:00","7990"
"","","1.239","","10.328","","","","","","39.7","2018-08-24 11:49:00","7990"
"","","1.909","","10.133","","","","","","39.82","2018-08-24 11:59:00","7990"
"","","1.359","","8.651","","","","","","39.91","2018-08-24 12:09:00","7990"
"","","2.269","","6.054","","","","","","40.0","2018-08-24 12:19:00","7990"
"","","3.419","","4.942","","","","","","40.12","2018-08-24 12:29:00","7990"
"","","0.819","","4.25","","","","","","40.16","2018-08-24 12:39:00","7990"
"","","1.369","","4.271","","","","","","40.19","2018-08-24 12:49:00","7990"
"","","1.859","","4.291","","","","","","40.25","2018-08-24 12:59:00","7990"
"","","1.309","","4.295","","","","","","40.31","2018-08-24 13:09:00","7990"
"","","2.379","","4.275","","","","","","40.4","2018-08-24 13:19:00","7990"
"","","2.089","","4.201","","","","","","40.46","2018-08-24 13:29:00","7990"
"","","3.199","","4.246","","","","","","40.52","2018-08-24 13:39:00","7990"
"","","2.699","","4.787","","","","","","40.52","2018-08-24 13:49:00","7990"
"","","2.679","","5.329","","","","","","40.52","2018-08-24 13:59:00","7990"
"","","2.999","","5.87","","","","","","40.52","2018-08-24 14:09:00","7990"
"","","2.489","","6.204","","","","","","40.55","2018-08-24 14:19:00","7990"
"","","2.069","","6.367","","","","","","40.55","2018-08-24 14:29:00","7990"
"","","2.919","","6.411","","","","","","40.61","2018-08-24 14:39:00","7990"
"","","1.739","","6.155","","","","","","40.65","2018-08-24 14:49:00","7990"
"","","1.709","","5.764","","","","","","40.65","2018-08-24 14:59:00","7990"
"","","1.299","","5.361","","","","","","40.65","2018-08-24 15:09:00","7990"
"","","1.55","","4.902","","","","","","40.65","2018-08-24 15:19:00","7990"
"","","2.89","","4.52","","","","","","40.65","2018-08-24 15:29:00","7990"
"","","1.81","","4.243","","","","","","40.65","2018-08-24 15:39:00","7990"
"","","1.5","","4.138","","","","","","40.65","2018-08-24 15:49:00","7990"
"","","2.06","","4.167","","","","","","40.67","2018-08-24 15:59:00","7990"
"","","3.73","","4.31","","","","","","40.67","2018-08-24 16:09:00","7990"
"","","3.33","","5.034","","","","","","40.67","2018-08-24 16:19:00","7990"
"","","1.88","","5.759","","","","","","40.59","2018-08-24 16:29:00","7990"
"","","3.63","","6.377","","","","","","40.58","2018-08-24 16:39:00","7990"
"","","3.51","","7.069","","","","","","40.55","2018-08-24 16:49:00","7990"
"","","2.51","","7.761","","","","","","40.52","2018-08-24 16:59:00","7990"
"","","0.989","","7.944","","","","","","40.52","2018-08-24 17:09:00","7990"
"","","3.139","","7.61","","","","","","40.52","2018-08-24 17:19:00","7990"
"","","2.219","","7.158","","","","","","40.52","2018-08-24 17:29:00","7990"
"","","7.109","","7.08","","","","","","40.52","2018-08-24 17:39:00","7990"
"","","6.819","","8.427","","","","","","40.44","2018-08-24 17:49:00","7990"
"","","4.68","","9.774","","","","","","40.36","2018-08-24 17:59:00","7990"
"","","5.14","","10.844","","","","","","40.27","2018-08-24 18:09:00","7990"
"","","3.729","","11.728","","","","","","40.19","2018-08-24 18:19:00","7990"
"","","2.769","","12.342","","","","","","40.11","2018-08-24 18:29:00","7990"
"","","2.599","","12.192","","","","","","40.02","2018-08-24 18:39:00","7990"
"","","3.8","","10.543","","","","","","39.94","2018-08-24 18:49:00","7990"
"","","4.0","","9.315","","","","","","39.86","2018-08-24 18:59:00","7990"
"","","4.56","","8.851","","","","","","39.77","2018-08-24 19:09:00","7990"
"","","2.78","","8.574","","","","","","39.69","2018-08-24 19:19:00","7990"
"","","2.86","","8.22","","","","","","39.61","2018-08-24 19:29:00","7990"
"","","3.44","","8.257","","","","","","39.52","2018-08-24 19:39:00","7990"
"","","3.6","","8.53","","","","","","39.44","2018-08-24 19:49:00","7990"
"","","4.09","","8.449","","","","","","39.36","2018-08-24 19:59:00","7990"
"","","2.53","","8.286","","","","","","39.43","2018-08-24 20:09:00","7990"
"","","2.47","","7.688","","","","","","39.55","2018-08-24 20:19:00","7990"
"","","2.69","","7.553","","","","","","39.61","2018-08-24 20:29:00","7990"
"","","2.3","","7.395","","","","","","39.64","2018-08-24 20:39:00","7990"
"","","2.8","","7.089","","","","","","39.7","2018-08-24 20:49:00","7990"
"","","3.53","","6.764","","","","","","39.73","2018-08-24 20:59:00","7990"
"","","2.67","","6.438","","","","","","39.73","2018-08-24 21:09:00","7990"
"","","2.48","","6.495","","","","","","39.67","2018-08-24 21:19:00","7990"
"","","3.22","","6.552","","","","","","39.64","2018-08-24 21:29:00","7990"
"","","3.65","","6.857","","","","","","39.64","2018-08-24 21:39:00","7990"
"","","3.23","","7.077","","","","","","39.64","2018-08-24 21:49:00","7990"
"","","2.28","","7.252","","","","","","39.64","2018-08-24 21:59:00","7990"
"","","2.61","","7.175","","","","","","39.64","2018-08-24 22:09:00","7990"
"","","1.48","","7.016","","","","","","39.61","2018-08-24 22:19:00","7990"
"","","2.28","","6.857","","","","","","39.53","2018-08-24 22:29:00","7990"
"","","1.62","","6.206","","","","","","39.44","2018-08-24 22:39:00","7990"
"","","2.2","","5.787","","","","","","39.4","2018-08-24 22:49:00","7990"
"","","2.34","","5.368","","","","","","39.4","2018-08-24 22:59:00","7990"
"","","1.72","","5.201","","","","","","39.43","2018-08-24 23:09:00","7990"
"","","2.98","","5.225","","","","","","39.46","2018-08-24 23:19:00","7990"
"","","2.52","","5.323","","","","","","39.46","2018-08-24 23:29:00","7990"
"","","2.0","","5.689","","","","","","39.49","2018-08-24 23:39:00","7990"
"","","3.04","","5.82","","","","","","39.55","2018-08-24 23:49:00","7990"
"","","2.52","","5.95","","","","","","39.61","2018-08-24 23:59:00","7990"
"","","3.28","","6.292","","","","","","39.64","2018-08-25 00:09:00","7990"
"","","4.019","","6.674","","","","","","39.67","2018-08-25 00:19:00","7990"
"","","4.16","","7.284","","","","","","39.7","2018-08-25 00:29:00","7990"
"","","3.06","","7.894","","","","","","39.7","2018-08-25 00:39:00","7990"
"","","3.33","","8.224","","","","","","39.7","2018-08-25 00:49:00","7990"
"","","2.08","","8.444","","","","","","39.67","2018-08-25 00:59:00","7990"
"","","3.2","","8.509","","","","","","39.67","2018-08-25 01:09:00","7990"
"","","5.76","","8.477","","","","","","39.67","2018-08-25 01:19:00","7990"
"","","7.11","","9.185","","","","","","39.59","2018-08-25 01:29:00","7990"
"","","5.33","","9.894","","","","","","39.5","2018-08-25 01:39:00","7990"
"","","5.05","","10.708","","","","","","39.42","2018-08-25 01:49:00","7990"
"","","4.03","","11.518","","","","","","39.34","2018-08-25 01:59:00","7990"
"","","3.58","","11.855","","","","","","39.25","2018-08-25 02:09:00","7990"
"","","5.36","","12.193","","","","","","39.17","2018-08-25 02:19:00","7990"
"","","3.9","","11.436","","","","","","39.09","2018-08-25 02:29:00","7990"
"","","3.17","","10.679","","","","","","39.0","2018-08-25 02:39:00","7990"
"","","3.88","","10.089","","","","","","38.92","2018-08-25 02:49:00","7990"
"","","2.81","","9.324","","","","","","38.86","2018-08-25 02:59:00","7990"
"","","3.54","","9.124","","","","","0.0","38.95","2018-08-25 03:09:00","7990"
"","","4.83","","8.925","","","","","0.0","39.04","2018-08-25 03:19:00","7990"
"","","3.99","","8.962","","","","","0.0","39.13","2018-08-25 03:29:00","7990"
"","","3.74","","8.998","","","","","0.0","39.19","2018-08-25 03:39:00","7990"
