"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.5","","12.218","40.2","","","-0.8","0.0","39.4","2018-06-24 18:35:00","9842"
"","","6.22","","12.421","40.2","","","-0.71","0.0","39.49","2018-06-24 18:45:00","9842"
"","","4.279","","12.218","40.2","","","-0.62","0.0","39.58","2018-06-24 18:55:00","9842"
"","","","","","","","0.607","","","","2018-06-24 19:00:00","9842"
"","","3.979","","11.896","40.2","","","-0.59","0.0","39.61","2018-06-24 19:05:00","9842"
"","","4.459","","11.574","40.2","","","-0.44","0.0","39.76","2018-06-24 19:15:00","9842"
"","","5.709","","11.325","40.2","","","-0.44","0.0","39.76","2018-06-24 19:25:00","9842"
"","","4.419","","11.121","40.2","","","-0.52","0.0","39.68","2018-06-24 19:35:00","9842"
"","","5.549","","11.202","40.2","","","-0.609","0.0","39.59","2018-06-24 19:45:00","9842"
"","","6.479","","11.629","40.2","","","-0.69","0.0","39.51","2018-06-24 19:55:00","9842"
"","","","","","","","0.626","","","","2018-06-24 20:00:00","9842"
"","","2.969","","12.146","40.2","","","-0.77","0.0","39.43","2018-06-24 20:05:00","9842"
"","","4.009","","12.036","40.2","","","-0.65","0.0","39.55","2018-06-24 20:15:00","9842"
"","","2.919","","11.43","40.2","","","-0.56","0.0","39.64","2018-06-24 20:25:00","9842"
"","","2.369","","10.803","40.2","","","-0.44","0.0","39.76","2018-06-24 20:35:00","9842"
"","","2.359","","9.509","40.2","","","-0.41","0.0","39.79","2018-06-24 20:45:00","9842"
"","","5.35","","8.214","40.2","","","-0.38","0.0","39.82","2018-06-24 20:55:00","9842"
"","","","","","","","0.643","","","","2018-06-24 21:00:00","9842"
"","","5.13","","8.044","40.2","","","-0.38","0.0","39.82","2018-06-24 21:05:00","9842"
"","","6.18","","8.59","40.2","","","-0.38","0.0","39.82","2018-06-24 21:15:00","9842"
"","","6.56","","9.897","40.2","","","-0.46","0.0","39.74","2018-06-24 21:25:00","9842"
"","","5.41","","11.224","40.2","","","-0.54","0.0","39.66","2018-06-24 21:35:00","9842"
"","","4.64","","12.461","40.2","","","-0.63","0.0","39.57","2018-06-24 21:45:00","9842"
"","","4.96","","13.516","40.2","","","-0.71","0.0","39.49","2018-06-24 21:55:00","9842"
"","","","","","","","0.656","","","","2018-06-24 22:00:00","9842"
"","","4.17","","13.317","40.2","","","-0.77","0.0","39.43","2018-06-24 22:05:00","9842"
"","","4.46","","12.954","40.2","","","-0.59","0.0","39.61","2018-06-24 22:15:00","9842"
"","","4.62","","12.254","40.2","","","-0.44","0.0","39.76","2018-06-24 22:25:00","9842"
"","","2.6","","11.554","40.2","","","-0.32","0.0","39.88","2018-06-24 22:35:00","9842"
"","","3.81","","10.903","40.2","","","-0.26","0.0","39.94","2018-06-24 22:45:00","9842"
"","","3.47","","10.297","40.2","","","-0.23","0.0","39.97","2018-06-24 22:55:00","9842"
"","","","","","","","0.622","","","","2018-06-24 23:00:00","9842"
"","","3.86","","9.959","40.2","","","-0.14","0.0","40.06","2018-06-24 23:05:00","9842"
"","","3.65","","9.629","40.2","","","-4.0e-2","0.0","40.16","2018-06-24 23:15:00","9842"
"","","2.63","","9.299","40.2","","","4.9e-2","0.0","40.25","2018-06-24 23:25:00","9842"
"","","2.8","","8.624","40.2","","","0.109","0.0","40.31","2018-06-24 23:35:00","9842"
"","","2.65","","8.152","40.2","","","0.109","0.0","40.31","2018-06-24 23:45:00","9842"
"","","2.76","","7.863","40.2","","","0.109","0.0","40.31","2018-06-24 23:55:00","9842"
"","","","","","","","0.529","","","","2018-06-25 00:00:00","9842"
"","","3.33","","7.435","40.2","","","7.9e-2","0.0","40.28","2018-06-25 00:05:00","9842"
"","","4.73","","7.305","40.2","","","-1.0e-2","0.0","40.19","2018-06-25 00:15:00","9842"
"","","2.41","","7.175","40.2","","","-1.0e-2","0.0","40.19","2018-06-25 00:25:00","9842"
"","","3.32","","7.387","40.2","","","-1.0e-2","0.0","40.19","2018-06-25 00:35:00","9842"
"","","2.14","","7.289","40.2","","","-4.0e-2","0.0","40.16","2018-06-25 00:45:00","9842"
"","","2.41","","7.146","40.2","","","-8.0e-2","0.0","40.12","2018-06-25 00:55:00","9842"
"","","","","","","","0.457","","","","2018-06-25 01:00:00","9842"
"","","2.24","","6.935","40.2","","","-0.1","0.0","40.1","2018-06-25 01:05:00","9842"
"","","2.92","","6.56","40.2","","","-0.14","0.0","40.06","2018-06-25 01:15:00","9842"
"","","3.62","","6.393","40.2","","","-0.14","0.0","40.06","2018-06-25 01:25:00","9842"
"","","4.43","","6.516","40.2","","","-0.17","0.0","40.03","2018-06-25 01:35:00","9842"
"","","5.59","","7.338","40.2","","","-0.17","0.0","40.03","2018-06-25 01:45:00","9842"
"","","2.81","","8.16","40.2","","","-0.17","0.0","40.03","2018-06-25 01:55:00","9842"
"","","","","","","","0.433","","","","2018-06-25 02:00:00","9842"
"","","2.95","","8.449","40.2","","","-0.17","0.0","40.03","2018-06-25 02:05:00","9842"
"","","2.35","","8.612","40.2","","","-8.0e-2","0.0","40.12","2018-06-25 02:15:00","9842"
"","","2.7","","8.522","40.2","","","-1.0e-2","0.0","40.19","2018-06-25 02:25:00","9842"
"","","2.6","","8.107","40.2","","","4.9e-2","0.0","40.25","2018-06-25 02:35:00","9842"
"","","4.01","","7.403","40.2","","","0.109","0.0","40.31","2018-06-25 02:45:00","9842"
"","","3.9","","7.187","40.2","","","0.109","0.0","40.31","2018-06-25 02:55:00","9842"
"","","","","","","","0.395","","","","2018-06-25 03:00:00","9842"
"","","4.16","","7.619","40.2","","","7.9e-2","0.0","40.28","2018-06-25 03:05:00","9842"
"","","2.9","","8.062","40.2","","","7.9e-2","0.0","40.28","2018-06-25 03:15:00","9842"
"","","5.63","","8.656","40.2","","","7.9e-2","0.0","40.28","2018-06-25 03:25:00","9842"
"","","5.76","","9.89","40.2","","","7.9e-2","0.0","40.28","2018-06-25 03:35:00","9842"
"","","5.61","","11.082","40.2","","","-1.0e-2","0.0","40.19","2018-06-25 03:45:00","9842"
"","","5.6","","11.778","40.2","","","-9.0e-2","0.0","40.11","2018-06-25 03:55:00","9842"
"","","","","","","","0.373","","","","2018-06-25 04:00:00","9842"
"","","3.72","","12.425","40.2","","","-0.17","0.0","40.03","2018-06-25 04:05:00","9842"
"","","4.25","","12.568","40.2","","","-0.26","0.0","39.94","2018-06-25 04:15:00","9842"
"","","4.77","","12.604","40.2","","","-0.34","0.0","39.86","2018-06-25 04:25:00","9842"
"","","3.58","","12.043","40.2","","","-0.42","0.0","39.78","2018-06-25 04:35:00","9842"
"","","2.62","","11.208","40.2","","","-0.51","0.0","39.69","2018-06-25 04:45:00","9842"
"","","2.16","","9.991","40.2","","","-0.47","0.0","39.73","2018-06-25 04:55:00","9842"
"","","","","","","","0.38","","","","2018-06-25 05:00:00","9842"
"","","3.99","","8.778","40.2","","","-0.35","0.0","39.85","2018-06-25 05:05:00","9842"
"","","3.24","","8.367","40.2","","","-0.32","0.0","39.88","2018-06-25 05:15:00","9842"
"","","2.74","","7.956","40.2","","","-0.32","0.0","39.88","2018-06-25 05:25:00","9842"
"","","5.14","","7.545","40.2","","","-0.35","0.0","39.85","2018-06-25 05:35:00","9842"
"","","3.05","","7.33","40.2","","","-0.38","0.0","39.82","2018-06-25 05:45:00","9842"
"","","2.62","","7.505","40.2","","","-0.38","0.0","39.82","2018-06-25 05:55:00","9842"
"","","","","","","","0.387","","","","2018-06-25 06:00:00","9842"
"","","2.18","","7.505","40.2","","","-0.32","0.0","39.88","2018-06-25 06:05:00","9842"
"","","2.83","","7.252","40.2","","","-0.17","0.0","40.03","2018-06-25 06:15:00","9842"
"","","2.94","","7.085","40.2","","","-4.0e-2","0.0","40.16","2018-06-25 06:25:00","9842"
"","","3.15","","6.963","40.2","","","4.9e-2","0.0","40.25","2018-06-25 06:35:00","9842"
"","","4.54","","7.004","40.2","","","0.109","0.0","40.31","2018-06-25 06:45:00","9842"
"","","5.28","","7.61","40.2","","","0.109","0.0","40.31","2018-06-25 06:55:00","9842"
"","","","","","","","0.346","","","","2018-06-25 07:00:00","9842"
"","","3.83","","8.392","40.2","","","4.9e-2","0.0","40.25","2018-06-25 07:05:00","9842"
"","","5.56","","9.474","40.2","","","4.9e-2","0.0","40.25","2018-06-25 07:15:00","9842"
"","","3.96","","9.934","40.2","","","1.9e-2","0.0","40.22","2018-06-25 07:25:00","9842"
"","","6.17","","11.001","40.2","","","-1.0e-2","0.0","40.19","2018-06-25 07:35:00","9842"
"","","5.89","","12.116","40.2","","","-8.0e-2","0.0","40.12","2018-06-25 07:45:00","9842"
"","","5.74","","12.665","40.2","","","-0.14","0.0","40.06","2018-06-25 07:55:00","9842"
"","","","","","","","0.311","","","","2018-06-25 08:00:00","9842"
"","","5.17","","13.154","40.2","","","-0.22","0.0","39.98","2018-06-25 08:05:00","9842"
"","","4.37","","13.109","40.2","","","-0.3","0.0","39.9","2018-06-25 08:15:00","9842"
"","","4.81","","13.455","40.2","","","-0.39","0.0","39.81","2018-06-25 08:25:00","9842"
"","","2.7","","12.971","40.2","","","-0.47","0.0","39.73","2018-06-25 08:35:00","9842"
"","","2.97","","11.782","40.2","","","-0.55","0.0","39.65","2018-06-25 08:45:00","9842"
"","","5.49","","10.594","40.2","","","-0.59","0.0","39.61","2018-06-25 08:55:00","9842"
"","","","","","","","0.291","","","","2018-06-25 09:00:00","9842"
"","","4.34","","10.024","40.2","","","-0.47","0.0","39.73","2018-06-25 09:05:00","9842"
"","","3.909","","9.686","40.2","","","-0.41","0.0","39.79","2018-06-25 09:15:00","9842"
"","","3.84","","9.319","40.2","","","-0.35","0.0","39.85","2018-06-25 09:25:00","9842"
"","","2.969","","9.104","40.2","","","-0.35","0.0","39.85","2018-06-25 09:35:00","9842"
"","","3.26","","9.222","40.2","","","-0.32","0.0","39.88","2018-06-25 09:45:00","9842"
"","","4.01","","9.34","40.2","","","-0.32","0.0","39.88","2018-06-25 09:55:00","9842"
"","","","","","","","0.265","","","","2018-06-25 10:00:00","9842"
"","","4.859","","9.205","40.2","","","-0.2","0.0","40.0","2018-06-25 10:05:00","9842"
"","","3.819","","9.071","40.2","","","-0.17","0.0","40.03","2018-06-25 10:15:00","9842"
"","","5.829","","9.458","40.2","","","-0.17","0.0","40.03","2018-06-25 10:25:00","9842"
"","","6.359","","10.267","40.2","","","-0.25","0.0","39.95","2018-06-25 10:35:00","9842"
"","","4.43","","11.313","40.2","","","-0.33","0.0","39.87","2018-06-25 10:45:00","9842"
"","","5.31","","12.147","40.2","","","-0.42","0.0","39.78","2018-06-25 10:55:00","9842"
"","","","","","","","0.243","","","","2018-06-25 11:00:00","9842"
"","","5.359","","12.676","40.2","","","-0.47","0.0","39.73","2018-06-25 11:05:00","9842"
"","","7.129","","13.225","40.2","","","-0.5","0.0","39.7","2018-06-25 11:15:00","9842"
"","","4.979","","13.429","40.2","","","-0.53","0.0","39.67","2018-06-25 11:25:00","9842"
"","","5.259","","13.197","40.2","","","-0.609","0.0","39.59","2018-06-25 11:35:00","9842"
"","","4.229","","12.851","40.2","","","-0.7","0.0","39.5","2018-06-25 11:45:00","9842"
"","","4.209","","12.411","40.2","","","-0.78","0.0","39.42","2018-06-25 11:55:00","9842"
"","","","","","","","0.27","","","","2018-06-25 12:00:00","9842"
"","","6.68","","11.971","40.2","","","-0.679","0.0","39.52","2018-06-25 12:05:00","9842"
"","","3.789","","11.503","40.2","","","-0.56","0.0","39.64","2018-06-25 12:15:00","9842"
"","","3.519","","10.864","40.2","","","-0.53","0.0","39.67","2018-06-25 12:25:00","9842"
"","","3.739","","10.245","40.2","","","-0.44","0.0","39.76","2018-06-25 12:35:00","9842"
"","","3.53","","9.656","40.2","","","-0.35","0.0","39.85","2018-06-25 12:45:00","9842"
"","","3.34","","9.371","40.2","","","-0.29","0.0","39.91","2018-06-25 12:55:00","9842"
"","","","","","","","0.284","","","","2018-06-25 13:00:00","9842"
"","","3.24","","9.009","40.2","","","-0.29","0.0","39.91","2018-06-25 13:05:00","9842"
"","","2.58","","8.615","40.2","","","-0.26","0.0","39.94","2018-06-25 13:15:00","9842"
"","","1.78","","8.123","40.2","","","-0.26","0.0","39.94","2018-06-25 13:25:00","9842"
"","","1.58","","7.326","40.2","","","-0.26","0.0","39.94","2018-06-25 13:35:00","9842"
"","","5.09","","6.613","40.2","","","-0.23","0.0","39.97","2018-06-25 13:45:00","9842"
"","","6.66","","7.248","40.2","","","-0.23","0.0","39.97","2018-06-25 13:55:00","9842"
"","","","","","","","0.279","","","","2018-06-25 14:00:00","9842"
"","","4.85","","7.96","40.2","","","-0.29","0.0","39.91","2018-06-25 14:05:00","9842"
"","","4.729","","8.616","40.2","","","-0.32","0.0","39.88","2018-06-25 14:15:00","9842"
"","","3.939","","9.49","40.2","","","-0.35","0.0","39.85","2018-06-25 14:25:00","9842"
"","","4.729","","10.691","40.2","","","-0.38","0.0","39.82","2018-06-25 14:35:00","9842"
"","","4.63","","11.851","40.2","","","-0.41","0.0","39.79","2018-06-25 14:45:00","9842"
"","","4.38","","11.663","40.2","","","-0.44","0.0","39.76","2018-06-25 14:55:00","9842"
"","","","","","","","0.296","","","","2018-06-25 15:00:00","9842"
"","","4.43","","11.395","40.2","","","-0.44","0.0","39.76","2018-06-25 15:05:00","9842"
"","","4.439","","11.224","40.2","","","-0.41","0.0","39.79","2018-06-25 15:15:00","9842"
"","","4.069","","11.102","40.2","","","-0.35","0.0","39.85","2018-06-25 15:25:00","9842"
"","","3.629","","10.833","40.2","","","-0.29","0.0","39.91","2018-06-25 15:35:00","9842"
"","","2.209","","10.426","40.2","","","-0.2","0.0","40.0","2018-06-25 15:45:00","9842"
"","","2.729","","9.652","40.2","","","-0.1","0.0","40.1","2018-06-25 15:55:00","9842"
"","","","","","","","0.303","","","","2018-06-25 16:00:00","9842"
"","","2.309","","8.789","40.2","","","-4.0e-2","0.0","40.16","2018-06-25 16:05:00","9842"
"","","2.619","","8.052","40.2","","","-4.0e-2","0.0","40.16","2018-06-25 16:15:00","9842"
"","","2.19","","7.189","40.2","","","-4.0e-2","0.0","40.16","2018-06-25 16:25:00","9842"
"","","2.06","","6.424","40.2","","","-1.0e-2","0.0","40.19","2018-06-25 16:35:00","9842"
"","","1.64","","5.785","40.2","","","1.9e-2","0.0","40.22","2018-06-25 16:45:00","9842"
"","","4.23","","5.513","40.2","","","1.9e-2","0.0","40.22","2018-06-25 16:55:00","9842"
"","","","","","","","0.275","","","","2018-06-25 17:00:00","9842"
"","","4.18","","6.275","40.2","","","1.9e-2","0.0","40.22","2018-06-25 17:05:00","9842"
"","","3.25","","6.91","40.2","","","4.9e-2","0.0","40.25","2018-06-25 17:15:00","9842"
"","","4.91","","7.671","40.2","","","7.9e-2","0.0","40.28","2018-06-25 17:25:00","9842"
"","","4.45","","8.591","40.2","","","0.169","0.0","40.37","2018-06-25 17:35:00","9842"
"","","3.45","","9.564","40.2","","","0.259","0.0","40.46","2018-06-25 17:45:00","9842"
"","","4.23","","10.447","40.2","","","0.349","0.0","40.55","2018-06-25 17:55:00","9842"
"","","","","","","","0.218","","","","2018-06-25 18:00:00","9842"
"","","2.62","","10.15","40.2","","","0.349","0.0","40.55","2018-06-25 18:05:00","9842"
"","","4.65","","10.17","40.2","","","0.349","0.0","40.55","2018-06-25 18:15:00","9842"
"","","4.54","","10.317","40.2","","","0.32","0.0","40.52","2018-06-25 18:25:00","9842"
"","","4.8","","10.398","40.2","","","0.32","0.0","40.52","2018-06-25 18:35:00","9842"
"","","6.16","","10.541","40.2","","","0.289","0.0","40.49","2018-06-25 18:45:00","9842"
"","","14.37","","11.326","40.2","","","0.209","0.0","40.41","2018-06-25 18:55:00","9842"
"","","","","","","","0.185","","","","2018-06-25 19:00:00","9842"
"","","5.9","","12.429","40.2","","","0.119","0.0","40.32","2018-06-25 19:05:00","9842"
"","","15.09","","16.556","40.2","","","3.9e-2","0.0","40.24","2018-06-25 19:15:00","9842"
"","","5.5","","17.11","40.2","","","-4.0e-2","0.0","40.16","2018-06-25 19:25:00","9842"
"","","4.87","","17.456","40.2","","","-0.13","0.0","40.07","2018-06-25 19:35:00","9842"
"","","6.91","","17.741","40.2","","","-0.21","0.0","39.99","2018-06-25 19:45:00","9842"
"","","4.53","","17.216","40.2","","","-0.29","0.0","39.91","2018-06-25 19:55:00","9842"
"","","","","","","","0.17","","","","2018-06-25 20:00:00","9842"
"","","3.38","","16.552","40.2","","","-0.38","3.0e-3","39.82","2018-06-25 20:05:00","9842"
"","","5.64","","12.547","40.2","","","-0.46","1.5e-2","39.74","2018-06-25 20:15:00","9842"
"","","4.52","","11.986","40.2","","","-0.38","2.7e-2","39.82","2018-06-25 20:25:00","9842"
"","","4.72","","11.668","40.2","","","-0.29","3.9e-2","39.91","2018-06-25 20:35:00","9842"
"","","4.65","","11.322","40.2","","","-0.23","4.9e-2","39.97","2018-06-25 20:45:00","9842"
"","","4.69","","11.249","40.2","","","-0.14","5.9e-2","40.06","2018-06-25 20:55:00","9842"
"","","","","","","","0.149","","","","2018-06-25 21:00:00","9842"
"","","6.49","","11.314","40.2","","","-0.14","6.7e-2","40.06","2018-06-25 21:05:00","9842"
"","","7.82","","12.112","40.2","","","-0.22","7.6e-2","39.98","2018-06-25 21:15:00","9842"
"","","6.03","","12.914","40.2","","","-0.3","8.4e-2","39.9","2018-06-25 21:25:00","9842"
"","","7.07","","13.87","40.2","","","-0.39","9.1e-2","39.81","2018-06-25 21:35:00","9842"
"","","5.0","","14.432","40.2","","","-0.47","9.8e-2","39.73","2018-06-25 21:45:00","9842"
"","","6.84","","15.307","40.2","","","-0.55","0.105","39.65","2018-06-25 21:55:00","9842"
"","","","","","","","0.133","","","","2018-06-25 22:00:00","9842"
"","","3.389","","15.433","40.2","","","-0.64","0.112","39.56","2018-06-25 22:05:00","9842"
"","","3.59","","14.253","40.2","","","-0.72","0.119","39.48","2018-06-25 22:15:00","9842"
"","","5.16","","13.072","40.2","","","-0.8","0.125","39.4","2018-06-25 22:25:00","9842"
"","","4.41","","11.99","40.2","","","-0.74","0.132","39.46","2018-06-25 22:35:00","9842"
"","","3.88","","11.33","40.2","","","-0.53","0.139","39.67","2018-06-25 22:45:00","9842"
"","","2.139","","10.126","40.2","","","-0.35","0.145","39.85","2018-06-25 22:55:00","9842"
"","","","","","","","0.14","","","","2018-06-25 23:00:00","9842"
"","","3.599","","9.555","40.2","","","-0.2","0.152","40.0","2018-06-25 23:05:00","9842"
"","","6.529","","9.559","40.2","","","-8.0e-2","0.16","40.12","2018-06-25 23:15:00","9842"
"","","6.999","","10.755","40.2","","","1.9e-2","0.168","40.22","2018-06-25 23:25:00","9842"
"","","4.839","","11.618","40.2","","","1.9e-2","0.173","40.22","2018-06-25 23:35:00","9842"
"","","4.509","","11.792","40.2","","","1.9e-2","0.176","40.22","2018-06-25 23:45:00","9842"
"","","5.089","","12.183","40.2","","","1.9e-2","0.178","40.22","2018-06-25 23:55:00","9842"
"","","","","","","","9.1e-2","","","","2018-06-26 00:00:00","9842"
"","","2.489","","12.553","40.2","","","-1.0e-2","0.18","40.19","2018-06-26 00:05:00","9842"
"","","1.929","","12.101","40.2","","","1.9e-2","0.182","40.22","2018-06-26 00:15:00","9842"
"","","5.679","","10.457","40.2","","","-1.0e-2","0.183","40.19","2018-06-26 00:25:00","9842"
"","","5.359","","9.981","40.2","","","-0.1","0.183","40.1","2018-06-26 00:35:00","9842"
"","","5.749","","10.323","40.2","","","-0.179","0.183","40.02","2018-06-26 00:45:00","9842"
"","","5.179","","10.534","40.2","","","-0.26","0.182","39.94","2018-06-26 00:55:00","9842"
"","","","","","","","6.2e-2","","","","2018-06-26 01:00:00","9842"
"","","6.219","","11.039","40.2","","","-0.35","0.181","39.85","2018-06-26 01:05:00","9842"
"","","4.169","","12.134","40.2","","","-0.429","0.179","39.77","2018-06-26 01:15:00","9842"
"","","4.609","","12.997","40.2","","","-0.51","0.175","39.69","2018-06-26 01:25:00","9842"
"","","5.189","","12.691","40.2","","","-0.53","0.169","39.67","2018-06-26 01:35:00","9842"
"","","3.689","","12.256","40.2","","","-0.38","0.16","39.82","2018-06-26 01:45:00","9842"
"","","4.98","","12.102","40.2","","","-0.26","0.15","39.94","2018-06-26 01:55:00","9842"
"","","","","","","","6.5e-2","","","","2018-06-26 02:00:00","9842"
"","","5.96","","11.789","40.2","","","-0.17","0.14","40.03","2018-06-26 02:05:00","9842"
"","","5.97","","12.107","40.2","","","-0.17","0.129","40.03","2018-06-26 02:15:00","9842"
"","","4.79","","12.656","40.2","","","-0.2","0.119","40.0","2018-06-26 02:25:00","9842"
"","","4.03","","12.73","40.2","","","-0.23","0.109","39.97","2018-06-26 02:35:00","9842"
"","","3.4","","12.494","40.2","","","-0.31","9.9e-2","39.89","2018-06-26 02:45:00","9842"
"","","3.75","","11.994","40.2","","","-0.38","8.9e-2","39.82","2018-06-26 02:55:00","9842"
"","","","","","","","6.1e-2","","","","2018-06-26 03:00:00","9842"
"","","3.87","","11.493","40.2","","","-0.41","7.8e-2","39.79","2018-06-26 03:05:00","9842"
"","","4.24","","10.643","40.2","","","-0.38","6.8e-2","39.82","2018-06-26 03:15:00","9842"
"","","5.47","","9.943","40.2","","","-0.38","5.8e-2","39.82","2018-06-26 03:25:00","9842"
"","","2.66","","9.719","40.2","","","-0.35","4.8e-2","39.85","2018-06-26 03:35:00","9842"
"","","3.38","","9.454","40.2","","","-0.35","3.8e-2","39.85","2018-06-26 03:45:00","9842"
"","","3.14","","9.206","40.2","","","-0.26","3.0e-2","39.94","2018-06-26 03:55:00","9842"
"","","","","","","","7.4e-2","","","","2018-06-26 04:00:00","9842"
"","","2.64","","8.958","40.2","","","-0.26","2.1e-2","39.94","2018-06-26 04:05:00","9842"
"","","1.99","","8.457","40.2","","","-0.23","1.3e-2","39.97","2018-06-26 04:15:00","9842"
"","","1.52","","7.541","40.2","","","-0.2","6.0e-3","40.0","2018-06-26 04:25:00","9842"
"","","1.52","","6.434","40.2","","","-0.2","0.0","40.0","2018-06-26 04:35:00","9842"
"","","2.73","","5.677","40.2","","","-0.23","0.0","39.97","2018-06-26 04:45:00","9842"
"","","2.48","","5.409","40.2","","","-0.29","0.0","39.91","2018-06-26 04:55:00","9842"
"","","","","","","","9.2e-2","","","","2018-06-26 05:00:00","9842"
"","","2.9","","5.242","40.2","","","-0.29","0.0","39.91","2018-06-26 05:05:00","9842"
"","","3.95","","5.347","40.2","","","-0.23","0.0","39.97","2018-06-26 05:15:00","9842"
"","","3.47","","5.95","40.2","","","-0.17","0.0","40.03","2018-06-26 05:25:00","9842"
"","","2.95","","6.743","40.2","","","-0.17","0.0","40.03","2018-06-26 05:35:00","9842"
"","","2.73","","7.326","40.2","","","-0.1","0.0","40.1","2018-06-26 05:45:00","9842"
"","","1.76","","7.427","40.2","","","-1.0e-2","0.0","40.19","2018-06-26 05:55:00","9842"
"","","","","","","","0.117","","","","2018-06-26 06:00:00","9842"
"","","3.1","","7.427","40.2","","","4.9e-2","0.0","40.25","2018-06-26 06:05:00","9842"
"","","4.18","","7.509","40.2","","","7.9e-2","0.0","40.28","2018-06-26 06:15:00","9842"
"","","4.08","","7.757","40.2","","","7.9e-2","0.0","40.28","2018-06-26 06:25:00","9842"
"","","3.42","","8.005","40.2","","","4.9e-2","0.0","40.25","2018-06-26 06:35:00","9842"
"","","2.85","","8.196","40.2","","","1.9e-2","0.0","40.22","2018-06-26 06:45:00","9842"
"","","3.46","","8.477","40.2","","","1.9e-2","0.0","40.22","2018-06-26 06:55:00","9842"
"","","","","","","","0.133","","","","2018-06-26 07:00:00","9842"
"","","3.76","","8.774","40.2","","","1.9e-2","0.0","40.22","2018-06-26 07:05:00","9842"
"","","3.07","","8.921","40.2","","","-1.0e-2","0.0","40.19","2018-06-26 07:15:00","9842"
"","","3.079","","8.514","40.2","","","-1.0e-2","0.0","40.19","2018-06-26 07:25:00","9842"
"","","2.71","","8.102","40.2","","","-1.0e-2","0.0","40.19","2018-06-26 07:35:00","9842"
"","","6.71","","7.964","40.2","","","-4.0e-2","0.0","40.16","2018-06-26 07:45:00","9842"
"","","5.08","","8.639","40.2","","","-0.1","0.0","40.1","2018-06-26 07:55:00","9842"
"","","","","","","","0.137","","","","2018-06-26 08:00:00","9842"
"","","4.13","","9.299","40.2","","","-0.19","0.0","40.01","2018-06-26 08:05:00","9842"
"","","3.83","","9.571","40.2","","","-0.27","0.0","39.93","2018-06-26 08:15:00","9842"
"","","4.71","","9.999","40.2","","","-0.359","0.0","39.84","2018-06-26 08:25:00","9842"
"","","4.43","","10.553","40.2","","","-0.41","0.0","39.79","2018-06-26 08:35:00","9842"
"","","4.13","","11.102","40.2","","","-0.38","0.0","39.82","2018-06-26 08:45:00","9842"
"","","3.719","","10.716","40.2","","","-0.32","0.0","39.88","2018-06-26 08:55:00","9842"
"","","","","","","","0.143","","","","2018-06-26 09:00:00","9842"
"","","2.989","","10.162","40.2","","","-0.17","0.0","40.03","2018-06-26 09:05:00","9842"
"","","3.429","","9.877","40.2","","","-8.0e-2","0.0","40.12","2018-06-26 09:15:00","9842"
"","","2.999","","9.416","40.2","","","-8.0e-2","0.0","40.12","2018-06-26 09:25:00","9842"
"","","4.59","","9.009","40.2","","","-0.1","0.0","40.1","2018-06-26 09:35:00","9842"
"","","1.589","","8.426","40.2","","","-0.1","0.0","40.1","2018-06-26 09:45:00","9842"
"","","3.51","","8.174","40.2","","","-0.1","0.0","40.1","2018-06-26 09:55:00","9842"
"","","","","","","","0.135","","","","2018-06-26 10:00:00","9842"
"","","5.439","","8.089","40.2","","","-0.1","0.0","40.1","2018-06-26 10:05:00","9842"
"","","7.25","","8.907","40.2","","","-0.14","0.0","40.06","2018-06-26 10:15:00","9842"
"","","4.8","","9.9","40.2","","","-0.2","0.0","40.0","2018-06-26 10:25:00","9842"
"","","5.47","","10.731","40.2","","","-0.28","0.0","39.92","2018-06-26 10:35:00","9842"
"","","5.439","","11.724","40.2","","","-0.32","0.0","39.88","2018-06-26 10:45:00","9842"
"","","4.489","","12.509","40.2","","","-0.35","0.0","39.85","2018-06-26 10:55:00","9842"
"","","","","","","","0.122","","","","2018-06-26 11:00:00","9842"
"","","3.789","","12.908","40.2","","","-0.429","0.0","39.77","2018-06-26 11:05:00","9842"
"","","4.299","","12.444","40.2","","","-0.51","0.0","39.69","2018-06-26 11:15:00","9842"
"","","4.038","","11.873","40.2","","","-0.6","0.0","39.6","2018-06-26 11:25:00","9842"
"","","4.449","","11.397","40.2","","","-0.679","0.0","39.52","2018-06-26 11:35:00","9842"
"","","4.399","","10.973","40.2","","","-0.76","0.0","39.44","2018-06-26 11:45:00","9842"
"","","6.329","","10.571","40.2","","","-0.85","0.0","39.35","2018-06-26 11:55:00","9842"
"","","","","","","","0.15","","","","2018-06-26 12:00:00","9842"
"","","2.589","","10.534","40.2","","","-0.929","0.0","39.27","2018-06-26 12:05:00","9842"
"","","2.529","","9.838","40.2","","","-1.01","0.0","39.19","2018-06-26 12:15:00","9842"
"","","5.98","","9.248","40.2","","","-1.04","0.0","39.16","2018-06-26 12:25:00","9842"
"","","3.8","","9.045","40.2","","","-0.859","0.0","39.34","2018-06-26 12:35:00","9842"
"","","3.29","","8.801","40.2","","","-0.859","0.0","39.34","2018-06-26 12:45:00","9842"
"","","7.34","","8.537","40.2","","","-0.89","0.0","39.31","2018-06-26 12:55:00","9842"
"","","","","","","","0.187","","","","2018-06-26 13:00:00","9842"
"","","3.67","","8.24","40.2","","","-0.89","0.0","39.31","2018-06-26 13:05:00","9842"
