"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.5","","11.092","40.0","","","0.46","0.178","40.46","2018-12-01 04:37:00","2360"
"","","4.49","","11.328","40.0","","","0.46","0.178","40.46","2018-12-01 04:47:00","2360"
"","","3.79","","11.565","40.0","","","0.46","0.177","40.46","2018-12-01 04:57:00","2360"
"","","6.3","","11.284","40.0","","","0.38","0.177","40.38","2018-12-01 05:07:00","2360"
"","","5.57","","11.444","40.0","","","0.289","0.177","40.29","2018-12-01 05:17:00","2360"
"","","4.88","","11.863","40.0","","","0.21","0.176","40.21","2018-12-01 05:27:00","2360"
"","","2.44","","12.002","40.0","","","0.13","0.176","40.13","2018-12-01 05:37:00","2360"
"","","2.98","","11.387","40.0","","","3.9e-2","0.175","40.04","2018-12-01 05:47:00","2360"
"","","3.1","","10.773","40.0","","","-3.9e-2","0.173","39.96","2018-12-01 05:57:00","2360"
"","","3.71","","10.207","40.0","","","0.0","0.17","40.0","2018-12-01 06:07:00","2360"
"","","3.54","","9.381","40.0","","","3.0e-2","0.165","40.03","2018-12-01 06:17:00","2360"
"","","2.62","","8.555","40.0","","","3.0e-2","0.158","40.03","2018-12-01 06:27:00","2360"
"","","3.24","","7.887","40.0","","","3.0e-2","0.148","40.03","2018-12-01 06:37:00","2360"
"","","6.1","","7.993","40.0","","","3.0e-2","0.139","40.03","2018-12-01 06:47:00","2360"
"","","6.35","","9.263","40.0","","","3.0e-2","0.13","40.03","2018-12-01 06:57:00","2360"
"","","6.79","","10.586","40.0","","","-4.9e-2","0.122","39.95","2018-12-01 07:07:00","2360"
"","","3.82","","11.729","40.0","","","-0.13","0.115","39.87","2018-12-01 07:17:00","2360"
"","","2.559","","11.843","40.0","","","-0.219","0.108","39.78","2018-12-01 07:27:00","2360"
"","","5.74","","12.079","40.0","","","-0.299","0.101","39.7","2018-12-01 07:37:00","2360"
"","","3.41","","12.148","40.0","","","-0.38","9.4e-2","39.62","2018-12-01 07:47:00","2360"
"","","3.71","","11.176","40.0","","","-0.469","8.7e-2","39.53","2018-12-01 07:57:00","2360"
"","","3.98","","10.101","40.0","","","-0.549","7.9e-2","39.45","2018-12-01 08:07:00","2360"
"","","5.21","","9.137","40.0","","","-0.6","7.0e-2","39.4","2018-12-01 08:17:00","2360"
"","","3.23","","9.202","40.0","","","-0.42","6.1e-2","39.58","2018-12-01 08:27:00","2360"
"","","4.71","","9.564","40.0","","","-0.24","5.3e-2","39.76","2018-12-01 08:37:00","2360"
"","","6.439","","10.093","40.0","","","-0.149","4.5e-2","39.85","2018-12-01 08:47:00","2360"
"","","5.01","","10.622","40.0","","","-9.0e-2","3.8e-2","39.91","2018-12-01 08:57:00","2360"
"","","5.75","","11.452","40.0","","","0.0","3.2e-2","40.0","2018-12-01 09:07:00","2360"
"","","4.61","","11.872","40.0","","","0.159","3.0e-2","40.16","2018-12-01 09:17:00","2360"
"","","5.57","","12.519","40.0","","","0.31","2.8e-2","40.31","2018-12-01 09:27:00","2360"
"","","5.03","","12.649","40.0","","","0.34","2.8e-2","40.34","2018-12-01 09:37:00","2360"
"","","3.54","","12.779","40.0","","","0.34","2.7e-2","40.34","2018-12-01 09:47:00","2360"
"","","3.94","","12.344","40.0","","","0.259","2.6e-2","40.26","2018-12-01 09:57:00","2360"
"","","3.69","","11.505","40.0","","","0.17","2.5e-2","40.17","2018-12-01 10:07:00","2360"
"","","4.4","","11.07","40.0","","","0.159","2.5e-2","40.16","2018-12-01 10:17:00","2360"
"","","4.65","","10.594","40.0","","","0.119","2.3e-2","40.12","2018-12-01 10:27:00","2360"
"","","4.11","","10.337","40.0","","","3.9e-2","2.2e-2","40.04","2018-12-01 10:37:00","2360"
"","","4.96","","10.183","40.0","","","-3.9e-2","2.1e-2","39.96","2018-12-01 10:47:00","2360"
"","","4.34","","10.345","40.0","","","-0.13","1.8e-2","39.87","2018-12-01 10:57:00","2360"
"","","2.42","","10.61","40.0","","","-0.21","1.3e-2","39.79","2018-12-01 11:07:00","2360"
"","","4.51","","10.773","40.0","","","-0.289","7.0e-3","39.71","2018-12-01 11:17:00","2360"
"","","5.699","","10.818","40.0","","","-0.38","1.0e-3","39.62","2018-12-01 11:27:00","2360"
"","","5.789","","11.346","40.0","","","-0.46","0.0","39.54","2018-12-01 11:37:00","2360"
"","","2.559","","11.773","40.0","","","-0.539","0.0","39.46","2018-12-01 11:47:00","2360"
"","","3.37","","11.378","40.0","","","-0.63","0.0","39.37","2018-12-01 11:57:00","2360"
"","","4.059","","10.984","40.0","","","-0.57","0.0","39.43","2018-12-01 12:07:00","2360"
"","","3.85","","10.784","40.0","","","-0.45","0.0","39.55","2018-12-01 12:17:00","2360"
"","","3.09","","10.516","40.0","","","-0.27","0.0","39.73","2018-12-01 12:27:00","2360"
"","","5.93","","9.763","40.0","","","-0.149","0.0","39.85","2018-12-01 12:37:00","2360"
"","","4.11","","9.116","40.0","","","-0.119","0.0","39.88","2018-12-01 12:47:00","2360"
"","","3.45","","9.417","40.0","","","0.0","0.0","40.0","2018-12-01 12:57:00","2360"
"","","4.15","","9.719","40.0","","","0.1","0.0","40.1","2018-12-01 13:07:00","2360"
"","","3.23","","9.556","40.0","","","0.189","0.0","40.19","2018-12-01 13:17:00","2360"
"","","3.76","","9.519","40.0","","","0.219","0.0","40.22","2018-12-01 13:27:00","2360"
"","","3.93","","9.483","40.0","","","0.25","0.0","40.25","2018-12-01 13:37:00","2360"
"","","5.61","","9.409","40.0","","","0.28","0.0","40.28","2018-12-01 13:47:00","2360"
"","","5.22","","9.861","40.0","","","0.28","0.0","40.28","2018-12-01 13:57:00","2360"
"","","5.18","","10.313","40.0","","","0.25","0.0","40.25","2018-12-01 14:07:00","2360"
"","","4.07","","11.017","40.0","","","0.25","0.0","40.25","2018-12-01 14:17:00","2360"
"","","3.57","","11.143","40.0","","","0.25","0.0","40.25","2018-12-01 14:27:00","2360"
"","","5.22","","11.269","40.0","","","0.25","0.0","40.25","2018-12-01 14:37:00","2360"
"","","5.94","","11.794","40.0","","","0.189","0.0","40.19","2018-12-01 14:47:00","2360"
"","","5.58","","11.941","40.0","","","0.189","0.0","40.19","2018-12-01 14:57:00","2360"
"","","6.5","","12.234","40.0","","","0.31","0.0","40.31","2018-12-01 15:07:00","2360"
"","","5.93","","12.539","40.0","","","0.31","0.0","40.31","2018-12-01 15:17:00","2360"
"","","5.42","","13.296","40.0","","","0.31","0.0","40.31","2018-12-01 15:27:00","2360"
"","","4.71","","13.846","40.0","","","0.219","0.0","40.22","2018-12-01 15:37:00","2360"
"","","5.83","","13.927","40.0","","","0.14","0.0","40.14","2018-12-01 15:47:00","2360"
"","","3.65","","13.573","40.0","","","6.0e-2","0.0","40.06","2018-12-01 15:57:00","2360"
"","","5.029","","13.202","40.0","","","-3.0e-2","0.0","39.97","2018-12-01 16:07:00","2360"
"","","8.28","","12.732","40.0","","","-0.109","0.0","39.89","2018-12-01 16:17:00","2360"
"","","7.34","","13.409","40.0","","","-0.189","0.0","39.81","2018-12-01 16:27:00","2360"
"","","7.49","","14.252","40.0","","","-0.28","0.0","39.72","2018-12-01 16:37:00","2360"
"","","3.96","","15.033","40.0","","","-0.359","0.0","39.64","2018-12-01 16:47:00","2360"
"","","3.79","","14.728","40.0","","","-0.39","0.0","39.61","2018-12-01 16:57:00","2360"
"","","4.1","","14.293","40.0","","","-0.39","0.0","39.61","2018-12-01 17:07:00","2360"
"","","6.1","","13.915","40.0","","","-0.299","0.0","39.7","2018-12-01 17:17:00","2360"
"","","4.79","","12.877","40.0","","","-0.149","0.0","39.85","2018-12-01 17:27:00","2360"
"","","3.87","","11.778","40.0","","","0.0","0.0","40.0","2018-12-01 17:37:00","2360"
"","","4.1","","10.459","40.0","","","0.0","0.0","40.0","2018-12-01 17:47:00","2360"
"","","4.99","","10.516","40.0","","","-7.9e-2","0.0","39.92","2018-12-01 17:57:00","2360"
"","","6.47","","10.936","40.0","","","-0.159","0.0","39.84","2018-12-01 18:07:00","2360"
"","","6.45","","11.892","40.0","","","-0.25","0.0","39.75","2018-12-01 18:17:00","2360"
"","","4.75","","12.568","40.0","","","-0.329","0.0","39.67","2018-12-01 18:27:00","2360"
"","","3.93","","12.551","40.0","","","-0.409","0.0","39.59","2018-12-01 18:37:00","2360"
"","","6.1","","12.816","40.0","","","-0.5","0.0","39.5","2018-12-01 18:47:00","2360"
"","","5.76","","13.492","40.0","","","-0.45","0.0","39.55","2018-12-01 18:57:00","2360"
"","","5.06","","13.805","40.0","","","-0.299","0.0","39.7","2018-12-01 19:07:00","2360"
"","","3.88","","13.239","40.0","","","-0.179","0.0","39.82","2018-12-01 19:17:00","2360"
"","","3.81","","12.193","40.0","","","-3.0e-2","0.0","39.97","2018-12-01 19:27:00","2360"
"","","4.43","","11.839","40.0","","","6.0e-2","0.0","40.06","2018-12-01 19:37:00","2360"
"","","4.39","","11.693","40.0","","","0.219","0.0","40.22","2018-12-01 19:47:00","2360"
"","","3.58","","11.135","40.0","","","0.25","0.0","40.25","2018-12-01 19:57:00","2360"
"","","3.36","","10.248","40.0","","","0.31","0.0","40.31","2018-12-01 20:07:00","2360"
"","","4.05","","9.645","40.0","","","0.31","0.0","40.31","2018-12-01 20:17:00","2360"
"","","4.2","","9.715","40.0","","","0.369","0.0","40.37","2018-12-01 20:27:00","2360"
"","","4.59","","9.845","40.0","","","0.429","0.0","40.43","2018-12-01 20:37:00","2360"
"","","5.08","","9.926","40.0","","","0.46","0.0","40.46","2018-12-01 20:47:00","2360"
"","","6.07","","10.207","40.0","","","0.46","0.0","40.46","2018-12-01 20:57:00","2360"
"","","5.21","","10.87","40.0","","","0.46","0.0","40.46","2018-12-01 21:07:00","2360"
"","","6.44","","11.884","40.0","","","0.49","0.0","40.49","2018-12-01 21:17:00","2360"
"","","5.89","","12.633","40.0","","","0.49","0.0","40.49","2018-12-01 21:27:00","2360"
"","","5.16","","13.321","40.0","","","0.549","0.0","40.55","2018-12-01 21:37:00","2360"
"","","5.39","","13.646","40.0","","","0.67","0.0","40.67","2018-12-01 21:47:00","2360"
"","","5.23","","13.707","40.0","","","0.67","0.0","40.67","2018-12-01 21:57:00","2360"
"","","5.26","","13.728","40.0","","","0.71","0.0","40.71","2018-12-01 22:07:00","2360"
"","","5.0","","13.386","40.0","","","0.71","0.0","40.71","2018-12-01 22:17:00","2360"
"","","4.4","","13.024","40.0","","","0.71","5.0e-3","40.71","2018-12-01 22:27:00","2360"
"","","5.33","","12.661","40.0","","","0.71","1.3e-2","40.71","2018-12-01 22:37:00","2360"
"","","6.9","","12.637","40.0","","","0.619","2.1e-2","40.62","2018-12-01 22:47:00","2360"
"","","6.06","","12.975","40.0","","","0.539","2.7e-2","40.54","2018-12-01 22:57:00","2360"
"","","6.38","","13.431","40.0","","","0.46","3.1e-2","40.46","2018-12-01 23:07:00","2360"
"","","4.04","","13.768","40.0","","","0.369","3.5e-2","40.37","2018-12-01 23:17:00","2360"
"","","3.71","","13.378","40.0","","","0.289","3.8e-2","40.29","2018-12-01 23:27:00","2360"
"","","3.59","","12.853","40.0","","","0.21","4.2e-2","40.21","2018-12-01 23:37:00","2360"
"","","4.42","","12.193","40.0","","","0.119","4.6e-2","40.12","2018-12-01 23:47:00","2360"
"","","3.05","","11.188","40.0","","","3.9e-2","5.0e-2","40.04","2018-12-01 23:57:00","2360"
"","","4.56","","10.39","40.0","","","3.0e-2","5.4e-2","40.03","2018-12-02 00:07:00","2360"
"","","4.73","","9.78","40.0","","","0.159","5.8e-2","40.16","2018-12-02 00:17:00","2360"
"","","4.46","","9.991","40.0","","","0.219","6.3e-2","40.22","2018-12-02 00:27:00","2360"
"","","3.16","","10.297","40.0","","","0.369","6.8e-2","40.37","2018-12-02 00:37:00","2360"
"","","3.71","","10.297","40.0","","","0.429","7.3e-2","40.43","2018-12-02 00:47:00","2360"
"","","3.95","","10.345","40.0","","","0.46","7.8e-2","40.46","2018-12-02 00:57:00","2360"
"","","5.01","","10.154","40.0","","","0.52","8.4e-2","40.52","2018-12-02 01:07:00","2360"
"","","5.12","","10.337","40.0","","","0.52","9.1e-2","40.52","2018-12-02 01:17:00","2360"
"","","4.12","","10.52","40.0","","","0.549","0.1","40.55","2018-12-02 01:27:00","2360"
"","","4.66","","10.602","40.0","","","0.649","0.11","40.65","2018-12-02 01:37:00","2360"
"","","6.81","","10.989","40.0","","","0.649","0.12","40.65","2018-12-02 01:47:00","2360"
"","","7.02","","12.25","40.0","","","0.579","0.13","40.58","2018-12-02 01:57:00","2360"
"","","5.38","","13.414","40.0","","","0.5","0.14","40.5","2018-12-02 02:07:00","2360"
"","","4.65","","13.565","40.0","","","0.42","0.15","40.42","2018-12-02 02:17:00","2360"
"","","2.96","","13.418","40.0","","","0.329","0.16","40.33","2018-12-02 02:27:00","2360"
"","","3.32","","12.873","40.0","","","0.25","0.169","40.25","2018-12-02 02:37:00","2360"
"","","3.75","","12.328","40.0","","","0.17","0.179","40.17","2018-12-02 02:47:00","2360"
"","","3.65","","11.041","40.0","","","7.9e-2","0.189","40.08","2018-12-02 02:57:00","2360"
"","","4.89","","9.796","40.0","","","0.0","0.198","40.0","2018-12-02 03:07:00","2360"
"","","6.47","","9.597","40.0","","","-7.9e-2","0.209","39.92","2018-12-02 03:17:00","2360"
"","","5.359","","9.885","40.0","","","-0.17","0.218","39.83","2018-12-02 03:27:00","2360"
"","","5.129","","10.715","40.0","","","-0.25","0.224","39.75","2018-12-02 03:37:00","2360"
"","","5.149","","11.459","40.0","","","-0.24","0.229","39.76","2018-12-02 03:47:00","2360"
"","","4.439","","12.061","40.0","","","-0.149","0.233","39.85","2018-12-02 03:57:00","2360"
"","","4.189","","12.342","40.0","","","-6.0e-2","0.236","39.94","2018-12-02 04:07:00","2360"
"","","5.339","","12.158","40.0","","","3.0e-2","0.238","40.03","2018-12-02 04:17:00","2360"
"","","3.999","","11.682","40.0","","","0.1","0.238","40.1","2018-12-02 04:27:00","2360"
"","","4.769","","11.442","40.0","","","0.219","0.238","40.22","2018-12-02 04:37:00","2360"
"","","6.369","","11.287","40.0","","","0.34","0.237","40.34","2018-12-02 04:47:00","2360"
"","","5.579","","11.47","40.0","","","0.34","0.235","40.34","2018-12-02 04:57:00","2360"
"","","5.549","","11.934","40.0","","","0.369","0.233","40.37","2018-12-02 05:07:00","2360"
"","","4.729","","12.386","40.0","","","0.399","0.233","40.4","2018-12-02 05:17:00","2360"
"","","3.599","","12.606","40.0","","","0.46","0.233","40.46","2018-12-02 05:27:00","2360"
"","","3.899","","12.252","40.0","","","0.52","0.231","40.52","2018-12-02 05:37:00","2360"
"","","4.439","","11.898","40.0","","","0.579","0.229","40.58","2018-12-02 05:47:00","2360"
"","","5.129","","11.434","40.0","","","0.579","0.227","40.58","2018-12-02 05:57:00","2360"
"","","6.069","","11.251","40.0","","","0.549","0.224","40.55","2018-12-02 06:07:00","2360"
"","","4.639","","11.08","40.0","","","0.52","0.221","40.52","2018-12-02 06:17:00","2360"
"","","4.829","","11.12","40.0","","","0.52","0.219","40.52","2018-12-02 06:27:00","2360"
"","","3.659","","11.422","40.0","","","0.579","0.217","40.58","2018-12-02 06:37:00","2360"
"","","6.159","","11.8","40.0","","","0.579","0.216","40.58","2018-12-02 06:47:00","2360"
"","","6.199","","12.5","40.0","","","0.52","0.214","40.52","2018-12-02 06:57:00","2360"
"","","5.669","","12.919","40.0","","","0.439","0.213","40.44","2018-12-02 07:07:00","2360"
"","","9.059","","13.355","40.0","","","0.359","0.212","40.36","2018-12-02 07:17:00","2360"
"","","3.229","","13.697","40.0","","","0.27","0.211","40.27","2018-12-02 07:27:00","2360"
"","","3.989","","13.432","40.0","","","0.189","0.209","40.19","2018-12-02 07:37:00","2360"
"","","3.989","","13.09","40.0","","","0.109","0.208","40.11","2018-12-02 07:47:00","2360"
"","","3.07","","12.207","40.0","","","6.0e-2","0.206","40.06","2018-12-02 07:57:00","2360"
"","","3.59","","11.161","40.0","","","6.0e-2","0.203","40.06","2018-12-02 08:07:00","2360"
"","","4.34","","10.1","40.0","","","6.0e-2","0.201","40.06","2018-12-02 08:17:00","2360"
"","","4.56","","9.559","40.0","","","-2.0e-2","0.199","39.98","2018-12-02 08:27:00","2360"
"","","4.21","","9.702","40.0","","","-0.1","0.196","39.9","2018-12-02 08:37:00","2360"
"","","4.9","","9.934","40.0","","","-0.189","0.194","39.81","2018-12-02 08:47:00","2360"
"","","5.54","","10.305","40.0","","","-0.27","0.191","39.73","2018-12-02 08:57:00","2360"
"","","3.16","","10.838","40.0","","","-0.35","0.187","39.65","2018-12-02 09:07:00","2360"
"","","4.0","","11.005","40.0","","","-0.439","0.182","39.56","2018-12-02 09:17:00","2360"
"","","3.65","","10.724","40.0","","","-0.52","0.175","39.48","2018-12-02 09:27:00","2360"
"","","3.219","","10.443","40.0","","","-0.6","0.166","39.4","2018-12-02 09:37:00","2360"
"","","4.76","","10.073","40.0","","","-0.63","0.158","39.37","2018-12-02 09:47:00","2360"
"","","5.32","","10.016","40.0","","","-0.45","0.149","39.55","2018-12-02 09:57:00","2360"
"","","4.01","","9.959","40.0","","","-0.299","0.14","39.7","2018-12-02 10:07:00","2360"
"","","2.929","","9.963","40.0","","","-0.149","0.131","39.85","2018-12-02 10:17:00","2360"
"","","4.25","","10.109","40.0","","","-3.0e-2","0.122","39.97","2018-12-02 10:27:00","2360"
"","","5.08","","10.354","40.0","","","6.0e-2","0.113","40.06","2018-12-02 10:37:00","2360"
"","","4.88","","10.854","40.0","","","0.159","0.104","40.16","2018-12-02 10:47:00","2360"
"","","5.24","","10.984","40.0","","","0.189","9.6e-2","40.19","2018-12-02 10:57:00","2360"
"","","3.15","","11.033","40.0","","","0.189","8.8e-2","40.19","2018-12-02 11:07:00","2360"
"","","3.28","","10.736","40.0","","","0.189","8.1e-2","40.19","2018-12-02 11:17:00","2360"
"","","5.84","","10.439","40.0","","","0.159","7.3e-2","40.16","2018-12-02 11:27:00","2360"
"","","2.05","","10.044","40.0","","","0.159","6.7e-2","40.16","2018-12-02 11:37:00","2360"
"","","2.98","","9.271","40.0","","","0.219","6.1e-2","40.22","2018-12-02 11:47:00","2360"
"","","3.11","","8.416","40.0","","","0.219","5.6e-2","40.22","2018-12-02 11:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 12:00:00","2360"
"","","2.55","","7.643","40.0","","","0.219","5.1e-2","40.22","2018-12-02 12:07:00","2360"
"","","4.229","","7.574","40.0","","","0.219","4.7e-2","40.22","2018-12-02 12:17:00","2360"
"","","3.909","","7.83","40.0","","","0.28","4.7e-2","40.28","2018-12-02 12:27:00","2360"
"","","3.139","","8.086","40.0","","","0.399","4.8e-2","40.4","2018-12-02 12:37:00","2360"
"","","3.499","","8.297","40.0","","","0.46","4.9e-2","40.46","2018-12-02 12:47:00","2360"
"","","4.05","","8.508","40.0","","","0.46","5.0e-2","40.46","2018-12-02 12:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 13:00:00","2360"
"","","4.12","","8.944","40.0","","","0.46","5.1e-2","40.46","2018-12-02 13:07:00","2360"
"","","5.39","","9.355","40.0","","","0.46","5.3e-2","40.46","2018-12-02 13:17:00","2360"
"","","3.95","","9.441","40.0","","","0.549","5.4e-2","40.55","2018-12-02 13:27:00","2360"
"","","4.27","","9.588","40.0","","","0.649","5.4e-2","40.65","2018-12-02 13:37:00","2360"
"","","4.13","","9.844","40.0","","","0.649","5.5e-2","40.65","2018-12-02 13:47:00","2360"
"","","6.5","","10.158","40.0","","","0.609","5.5e-2","40.61","2018-12-02 13:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 14:00:00","2360"
"","","6.11","","10.997","40.0","","","0.549","5.5e-2","40.55","2018-12-02 14:07:00","2360"
"","","5.97","","11.807","40.0","","","0.469","5.6e-2","40.47","2018-12-02 14:17:00","2360"
"","","4.79","","12.56","40.0","","","0.39","5.5e-2","40.39","2018-12-02 14:27:00","2360"
"","","4.66","","12.771","40.0","","","0.299","5.4e-2","40.3","2018-12-02 14:37:00","2360"
"","","4.03","","12.987","40.0","","","0.219","5.3e-2","40.22","2018-12-02 14:47:00","2360"
"","","5.02","","13.146","40.0","","","0.14","5.2e-2","40.14","2018-12-02 14:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 15:00:00","2360"
"","","2.49","","12.299","40.0","","","4.9e-2","5.1e-2","40.05","2018-12-02 15:07:00","2360"
"","","3.66","","11.302","40.0","","","-3.0e-2","5.1e-2","39.97","2018-12-02 15:17:00","2360"
"","","4.019","","10.362","40.0","","","-0.109","5.0e-2","39.89","2018-12-02 15:27:00","2360"
"","","4.07","","10.048","40.0","","","-0.2","4.9e-2","39.8","2018-12-02 15:37:00","2360"
"","","3.79","","9.787","40.0","","","-0.28","4.9e-2","39.72","2018-12-02 15:47:00","2360"
"","","4.98","","9.547","40.0","","","-0.299","4.8e-2","39.7","2018-12-02 15:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 16:00:00","2360"
"","","5.18","","9.934","40.0","","","-0.119","4.8e-2","39.88","2018-12-02 16:07:00","2360"
"","","3.62","","10.471","40.0","","","3.0e-2","4.7e-2","40.03","2018-12-02 16:17:00","2360"
"","","4.37","","10.76","40.0","","","0.119","4.7e-2","40.12","2018-12-02 16:27:00","2360"
"","","5.53","","10.903","40.0","","","0.189","4.7e-2","40.19","2018-12-02 16:37:00","2360"
"","","5.4","","11.465","40.0","","","0.28","4.7e-2","40.28","2018-12-02 16:47:00","2360"
"","","5.21","","12.006","40.0","","","0.34","4.8e-2","40.34","2018-12-02 16:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 17:00:00","2360"
"","","4.54","","12.1","40.0","","","0.369","5.0e-2","40.37","2018-12-02 17:07:00","2360"
"","","5.57","","12.193","40.0","","","0.429","5.3e-2","40.43","2018-12-02 17:17:00","2360"
"","","4.12","","12.262","40.0","","","0.46","5.6e-2","40.46","2018-12-02 17:27:00","2360"
"","","4.98","","12.511","40.0","","","0.46","5.9e-2","40.46","2018-12-02 17:37:00","2360"
"","","4.69","","12.222","40.0","","","0.46","6.2e-2","40.46","2018-12-02 17:47:00","2360"
"","","6.09","","12.051","40.0","","","0.46","6.6e-2","40.46","2018-12-02 17:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 18:00:00","2360"
"","","6.149","","12.409","40.0","","","0.46","7.0e-2","40.46","2018-12-02 18:07:00","2360"
"","","6.3","","12.791","40.0","","","0.399","7.4e-2","40.4","2018-12-02 18:17:00","2360"
"","","5.67","","13.446","40.0","","","0.32","7.7e-2","40.32","2018-12-02 18:27:00","2360"
"","","3.74","","13.727","40.0","","","0.28","8.1e-2","40.28","2018-12-02 18:37:00","2360"
"","","2.9","","13.34","40.0","","","0.28","8.5e-2","40.28","2018-12-02 18:47:00","2360"
"","","6.17","","12.835","40.0","","","0.189","8.8e-2","40.19","2018-12-02 18:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 19:00:00","2360"
"","","3.66","","11.846","40.0","","","0.109","9.1e-2","40.11","2018-12-02 19:07:00","2360"
"","","3.64","","10.833","40.0","","","3.0e-2","9.4e-2","40.03","2018-12-02 19:17:00","2360"
"","","3.55","","9.812","40.0","","","0.25","9.7e-2","40.25","2018-12-02 19:27:00","2360"
"","","4.51","","8.986","40.0","","","0.31","0.1","40.31","2018-12-02 19:37:00","2360"
"","","6.09","","9.299","40.0","","","0.31","0.101","40.31","2018-12-02 19:47:00","2360"
"","","5.029","","9.824","40.0","","","0.219","0.103","40.22","2018-12-02 19:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 20:00:00","2360"
"","","6.359","","10.813","40.0","","","0.14","0.105","40.14","2018-12-02 20:07:00","2360"
"","","2.879","","11.37","40.0","","","6.0e-2","0.104","40.06","2018-12-02 20:17:00","2360"
"","","4.829","","11.854","40.0","","","-3.0e-2","0.101","39.97","2018-12-02 20:27:00","2360"
"","","4.689","","12.281","40.0","","","-0.109","9.6e-2","39.89","2018-12-02 20:37:00","2360"
"","","5.75","","12.411","40.0","","","-0.189","9.1e-2","39.81","2018-12-02 20:47:00","2360"
"","","4.22","","12.273","40.0","","","-0.28","8.6e-2","39.72","2018-12-02 20:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 21:00:00","2360"
"","","3.45","","11.512","40.0","","","-0.299","8.0e-2","39.7","2018-12-02 21:07:00","2360"
"","","3.3","","10.869","40.0","","","-0.119","7.2e-2","39.88","2018-12-02 21:17:00","2360"
"","","3.46","","10.308","40.0","","","3.0e-2","6.2e-2","40.03","2018-12-02 21:27:00","2360"
"","","4.26","","9.807","40.0","","","0.119","5.3e-2","40.12","2018-12-02 21:37:00","2360"
"","","5.02","","9.576","40.0","","","0.219","4.5e-2","40.22","2018-12-02 21:47:00","2360"
"","","5.78","","9.711","40.0","","","0.31","4.0e-2","40.31","2018-12-02 21:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 22:00:00","2360"
"","","4.18","","10.036","40.0","","","0.399","3.8e-2","40.4","2018-12-02 22:07:00","2360"
"","","3.809","","10.333","40.0","","","0.52","3.7e-2","40.52","2018-12-02 22:17:00","2360"
"","","4.67","","10.63","40.0","","","0.579","3.7e-2","40.58","2018-12-02 22:27:00","2360"
"","","3.51","","10.772","40.0","","","0.609","3.8e-2","40.61","2018-12-02 22:37:00","2360"
"","","4.689","","10.939","40.0","","","0.649","4.0e-2","40.65","2018-12-02 22:47:00","2360"
"","","4.609","","10.772","40.0","","","0.649","4.2e-2","40.65","2018-12-02 22:57:00","2360"
"","","","","","","","0.0","","","","2018-12-02 23:00:00","2360"
"","","4.76","","10.637","40.0","","","0.649","4.3e-2","40.65","2018-12-02 23:07:00","2360"
"","","6.1","","10.873","40.0","","","0.56","4.5e-2","40.56","2018-12-02 23:17:00","2360"
"","","6.569","","11.655","40.0","","","0.549","4.7e-2","40.55","2018-12-02 23:27:00","2360"
"","","4.699","","12.587","40.0","","","0.469","4.8e-2","40.47","2018-12-02 23:37:00","2360"
"","","6.93","","13.36","40.0","","","0.39","5.0e-2","40.39","2018-12-02 23:47:00","2360"
"","","2.54","","13.397","40.0","","","0.299","5.1e-2","40.3","2018-12-02 23:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 00:00:00","2360"
"","","3.22","","12.799","40.0","","","0.219","5.3e-2","40.22","2018-12-03 00:07:00","2360"
"","","3.89","","12.172","40.0","","","0.14","5.5e-2","40.14","2018-12-03 00:17:00","2360"
"","","4.39","","11.273","40.0","","","4.9e-2","5.6e-2","40.05","2018-12-03 00:27:00","2360"
"","","6.5","","10.577","40.0","","","3.0e-2","5.7e-2","40.03","2018-12-03 00:37:00","2360"
"","","4.82","","9.865","40.0","","","0.189","5.7e-2","40.19","2018-12-03 00:47:00","2360"
"","","5.26","","10.093","40.0","","","0.31","5.8e-2","40.31","2018-12-03 00:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 01:00:00","2360"
"","","4.48","","10.744","40.0","","","0.399","5.7e-2","40.4","2018-12-03 01:07:00","2360"
"","","5.46","","11.575","40.0","","","0.46","5.4e-2","40.46","2018-12-03 01:17:00","2360"
"","","3.5","","11.815","40.0","","","0.46","5.2e-2","40.46","2018-12-03 01:27:00","2360"
"","","4.78","","11.973","40.0","","","0.46","4.9e-2","40.46","2018-12-03 01:37:00","2360"
"","","4.84","","11.957","40.0","","","0.429","4.7e-2","40.43","2018-12-03 01:47:00","2360"
"","","3.22","","11.762","40.0","","","0.429","4.5e-2","40.43","2018-12-03 01:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 02:00:00","2360"
