"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","","","","18.7","2019-05-31 19:25:00","8046"
"","","","","","","","","","","18.7","2019-05-31 19:35:00","8046"
"","","","","","","","","","","18.73","2019-05-31 19:45:00","8046"
"","","","","","","","","","","18.73","2019-05-31 19:55:00","8046"
"","","","","","","","","","","18.73","2019-05-31 20:05:00","8046"
"","","","","","","","","","","18.69","2019-05-31 20:15:00","8046"
"","","","","","","","","","","18.67","2019-05-31 20:25:00","8046"
"","","","","","","","","","","18.67","2019-05-31 20:35:00","8046"
"","","","","","","","","","","18.66","2019-05-31 20:45:00","8046"
"","","","","","","","","","","18.63","2019-05-31 20:55:00","8046"
"","","","","","","","","","","18.63","2019-05-31 21:05:00","8046"
"","","","","","","","","","","18.62","2019-05-31 21:15:00","8046"
"","","","","","","","","","","18.59","2019-05-31 21:25:00","8046"
"","","","","","","","","","","18.57","2019-05-31 21:35:00","8046"
"","","","","","","","","","","18.52","2019-05-31 21:45:00","8046"
"","","","","","","","","","","18.5","2019-05-31 21:55:00","8046"
"","","","","","","","","","","18.46","2019-05-31 22:05:00","8046"
"","","","","","","","","","","18.42","2019-05-31 22:15:00","8046"
"","","","","","","","","","","18.4","2019-05-31 22:25:00","8046"
"","","","","","","","","","","18.39","2019-05-31 22:35:00","8046"
"","","","","","","","","","","18.37","2019-05-31 22:45:00","8046"
"","","","","","","","","","","18.37","2019-05-31 22:55:00","8046"
"","","","","","","","","","","18.35","2019-05-31 23:05:00","8046"
"","","","","","","","","","","18.35","2019-05-31 23:15:00","8046"
"","","","","","","","","","","18.28","2019-05-31 23:25:00","8046"
"","","","","","","","","","","18.26","2019-05-31 23:35:00","8046"
"","","","","","","","","","","18.18","2019-05-31 23:45:00","8046"
"","","","","","","","","","","18.17","2019-05-31 23:55:00","8046"
"","","","","","","","","","","18.17","2019-06-01 00:05:00","8046"
"","","","","","","","","","","18.11","2019-06-01 00:15:00","8046"
"","","","","","","","","","","18.05","2019-06-01 00:25:00","8046"
"","","","","","","","","","","18.04","2019-06-01 00:35:00","8046"
"","","","","","","","","","","18.0","2019-06-01 00:45:00","8046"
"","","","","","","","","","","17.96","2019-06-01 00:55:00","8046"
"","","","","","","","","","","17.96","2019-06-01 01:05:00","8046"
"","","","","","","","","","","17.88","2019-06-01 01:15:00","8046"
"","","","","","","","","","","17.87","2019-06-01 01:25:00","8046"
"","","","","","","","","","","17.83","2019-06-01 01:35:00","8046"
"","","","","","","","","","","17.8","2019-06-01 01:45:00","8046"
"","","","","","","","","","","17.73","2019-06-01 01:55:00","8046"
"","","","","","","","","","","17.7","2019-06-01 02:05:00","8046"
"","","","","","","","","","","17.69","2019-06-01 02:15:00","8046"
"","","","","","","","","","","17.63","2019-06-01 02:25:00","8046"
"","","","","","","","","","","17.57","2019-06-01 02:35:00","8046"
"","","","","","","","","","","17.57","2019-06-01 02:45:00","8046"
"","","","","","","","","","","17.53","2019-06-01 02:55:00","8046"
"","","","","","","","","","","17.48","2019-06-01 03:05:00","8046"
"","","","","","","","","","","17.45","2019-06-01 03:15:00","8046"
"","","","","","","","","","","17.43","2019-06-01 03:25:00","8046"
"","","","","","","","","","","17.39","2019-06-01 03:35:00","8046"
"","","","","","","","","","","17.36","2019-06-01 03:45:00","8046"
"","","","","","","","","","","17.32","2019-06-01 03:55:00","8046"
"","","","","","","","","","","17.29","2019-06-01 04:05:00","8046"
"","","","","","","","","","","17.28","2019-06-01 04:15:00","8046"
"","","","","","","","","","","17.27","2019-06-01 04:25:00","8046"
"","","","","","","","","","","17.19","2019-06-01 04:35:00","8046"
"","","","","","","","","","","17.19","2019-06-01 04:45:00","8046"
"","","","","","","","","","","17.15","2019-06-01 04:55:00","8046"
"","","","","","","","","","","17.12","2019-06-01 05:05:00","8046"
"","","","","","","","","","","17.07","2019-06-01 05:15:00","8046"
"","","","","","","","","","","17.05","2019-06-01 05:25:00","8046"
"","","","","","","","","","","17.03","2019-06-01 05:35:00","8046"
"","","","","","","","","","","17.03","2019-06-01 05:45:00","8046"
"","","","","","","","","","","17.0","2019-06-01 05:55:00","8046"
"","","","","","","","","","","16.97","2019-06-01 06:05:00","8046"
"","","","","","","","","","","16.94","2019-06-01 06:15:00","8046"
"","","","","","","","","","","16.93","2019-06-01 06:25:00","8046"
"","","","","","","","","","","16.86","2019-06-01 06:35:00","8046"
"","","","","","","","","","","16.86","2019-06-01 06:45:00","8046"
"","","","","","","","","","","16.83","2019-06-01 06:55:00","8046"
"","","","","","","","","","","16.79","2019-06-01 07:05:00","8046"
"","","","","","","","","","","16.79","2019-06-01 07:15:00","8046"
"","","","","","","","","","","16.8","2019-06-01 07:25:00","8046"
"","","","","","","","","","","16.8","2019-06-01 07:35:00","8046"
"","","","","","","","","","","16.79","2019-06-01 07:45:00","8046"
"","","","","","","","","","","16.73","2019-06-01 07:55:00","8046"
"","","","","","","","","","","16.73","2019-06-01 08:05:00","8046"
"","","","","","","","","","","16.72","2019-06-01 08:15:00","8046"
"","","","","","","","","","","16.72","2019-06-01 08:25:00","8046"
"","","","","","","","","","","16.7","2019-06-01 08:35:00","8046"
"","","","","","","","","","","16.7","2019-06-01 08:45:00","8046"
"","","","","","","","","","","16.69","2019-06-01 08:55:00","8046"
"","","","","","","","","","","16.7","2019-06-01 09:05:00","8046"
"","","","","","","","","","","16.7","2019-06-01 09:15:00","8046"
"","","","","","","","","","","16.72","2019-06-01 09:25:00","8046"
"","","","","","","","","","","16.73","2019-06-01 09:35:00","8046"
"","","","","","","","","","","16.75","2019-06-01 09:45:00","8046"
"","","","","","","","","","","16.75","2019-06-01 09:55:00","8046"
"","","","","","","","","","","16.77","2019-06-01 10:05:00","8046"
"","","","","","","","","","","16.77","2019-06-01 10:15:00","8046"
"","","","","","","","","","","16.79","2019-06-01 10:25:00","8046"
"","","","","","","","","","","16.79","2019-06-01 10:35:00","8046"
"","","","","","","","","","","16.79","2019-06-01 10:45:00","8046"
"","","","","","","","","","","16.81","2019-06-01 10:55:00","8046"
"","","","","","","","","","","16.83","2019-06-01 11:05:00","8046"
"","","","","","","","","","","16.87","2019-06-01 11:15:00","8046"
"","","","","","","","","","","16.87","2019-06-01 11:25:00","8046"
"","","","","","","","","","","16.88","2019-06-01 11:35:00","8046"
"","","","","","","","","","","16.88","2019-06-01 11:45:00","8046"
"","","","","","","","","","","16.95","2019-06-01 11:55:00","8046"
"","","","","","","","","","","17.01","2019-06-01 12:05:00","8046"
"","","","","","","","","","","17.01","2019-06-01 12:15:00","8046"
"","","","","","","","","","","17.04","2019-06-01 12:25:00","8046"
"","","","","","","","","","","17.11","2019-06-01 12:35:00","8046"
"","","","","","","","","","","17.14","2019-06-01 12:45:00","8046"
"","","","","","","","","","","17.21","2019-06-01 12:55:00","8046"
"","","","","","","","","","","17.22","2019-06-01 13:05:00","8046"
"","","","","","","","","","","17.28","2019-06-01 13:15:00","8046"
"","","","","","","","","","","17.35","2019-06-01 13:25:00","8046"
"","","","","","","","","","","17.36","2019-06-01 13:35:00","8046"
"","","","","","","","","","","17.4","2019-06-01 13:45:00","8046"
"","","","","","","","","","","17.46","2019-06-01 13:55:00","8046"
"","","","","","","","","","","17.5","2019-06-01 14:05:00","8046"
"","","","","","","","","","","17.59","2019-06-01 14:15:00","8046"
"","","","","","","","","","","17.6","2019-06-01 14:25:00","8046"
"","","","","","","","","","","17.7","2019-06-01 14:35:00","8046"
"","","","","","","","","","","17.71","2019-06-01 14:45:00","8046"
"","","","","","","","","","","17.81","2019-06-01 14:55:00","8046"
"","","","","","","","","","","17.81","2019-06-01 15:05:00","8046"
"","","","","","","","","","","17.9","2019-06-01 15:15:00","8046"
"","","","","","","","","","","17.91","2019-06-01 15:25:00","8046"
"","","","","","","","","","","17.98","2019-06-01 15:35:00","8046"
"","","","","","","","","","","18.04","2019-06-01 15:45:00","8046"
"","","","","","","","","","","18.08","2019-06-01 15:55:00","8046"
"","","","","","","","","","","18.12","2019-06-01 16:05:00","8046"
"","","","","","","","","","","18.18","2019-06-01 16:15:00","8046"
"","","","","","","","","","","18.18","2019-06-01 16:25:00","8046"
"","","","","","","","","","","18.29","2019-06-01 16:35:00","8046"
"","","","","","","","","","","18.33","2019-06-01 16:45:00","8046"
"","","","","","","","","","","18.37","2019-06-01 16:55:00","8046"
"","","","","","","","","","","18.45","2019-06-01 17:05:00","8046"
"","","","","","","","","","","18.46","2019-06-01 17:15:00","8046"
"","","","","","","","","","","18.53","2019-06-01 17:25:00","8046"
"","","","","","","","","","","18.54","2019-06-01 17:35:00","8046"
"","","","","","","","","","","18.56","2019-06-01 17:45:00","8046"
"","","","","","","","","","","18.63","2019-06-01 17:55:00","8046"
"","","","","","","","","","","18.63","2019-06-01 18:05:00","8046"
"","","","","","","","","","","18.67","2019-06-01 18:15:00","8046"
"","","","","","","","","","","18.76","2019-06-01 18:25:00","8046"
"","","","","","","","","","","18.76","2019-06-01 18:35:00","8046"
"","","","","","","","","","","18.8","2019-06-01 18:45:00","8046"
"","","","","","","","","","","18.83","2019-06-01 18:55:00","8046"
"","","","","","","","","","","18.88","2019-06-01 19:05:00","8046"
"","","","","","","","","","","18.9","2019-06-01 19:15:00","8046"
"","","","","","","","","","","18.92","2019-06-01 19:25:00","8046"
"","","","","","","","","","","18.94","2019-06-01 19:35:00","8046"
"","","","","","","","","","","18.98","2019-06-01 19:45:00","8046"
"","","","","","","","","","","18.99","2019-06-01 19:55:00","8046"
"","","","","","","","","","","19.02","2019-06-01 20:05:00","8046"
"","","","","","","","","","","19.02","2019-06-01 20:15:00","8046"
"","","","","","","","","","","19.07","2019-06-01 20:25:00","8046"
"","","","","","","","","","","19.07","2019-06-01 20:35:00","8046"
"","","","","","","","","","","19.07","2019-06-01 20:45:00","8046"
"","","","","","","","","","","19.09","2019-06-01 20:55:00","8046"
"","","","","","","","","","","19.15","2019-06-01 21:05:00","8046"
"","","","","","","","","","","19.16","2019-06-01 21:15:00","8046"
"","","","","","","","","","","19.16","2019-06-01 21:25:00","8046"
"","","","","","","","","","","19.15","2019-06-01 21:35:00","8046"
"","","","","","","","","","","19.15","2019-06-01 21:45:00","8046"
"","","","","","","","","","","19.15","2019-06-01 21:55:00","8046"
"","","","","","","","","","","19.15","2019-06-01 22:05:00","8046"
"","","","","","","","","","","19.14","2019-06-01 22:15:00","8046"
"","","","","","","","","","","19.15","2019-06-01 22:25:00","8046"
"","","","","","","","","","","19.14","2019-06-01 22:35:00","8046"
"","","","","","","","","","","19.16","2019-06-01 22:45:00","8046"
"","","","","","","","","","","19.14","2019-06-01 22:55:00","8046"
"","","","","","","","","","","19.15","2019-06-01 23:05:00","8046"
"","","","","","","","","","","19.14","2019-06-01 23:15:00","8046"
"","","","","","","","","","","19.14","2019-06-01 23:25:00","8046"
"","","","","","","","","","","19.14","2019-06-01 23:35:00","8046"
"","","","","","","","","","","19.14","2019-06-01 23:45:00","8046"
"","","","","","","","","","","19.14","2019-06-01 23:55:00","8046"
"","","","","","","","","","","19.12","2019-06-02 00:05:00","8046"
"","","","","","","","","","","19.08","2019-06-02 00:15:00","8046"
"","","","","","","","","","","19.07","2019-06-02 00:25:00","8046"
"","","","","","","","","","","19.07","2019-06-02 00:35:00","8046"
"","","","","","","","","","","19.07","2019-06-02 00:45:00","8046"
"","","","","","","","","","","19.02","2019-06-02 00:55:00","8046"
"","","","","","","","","","","18.99","2019-06-02 01:05:00","8046"
"","","","","","","","","","","18.94","2019-06-02 01:15:00","8046"
"","","","","","","","","","","18.94","2019-06-02 01:25:00","8046"
"","","","","","","","","","","18.94","2019-06-02 01:35:00","8046"
"","","","","","","","","","","18.94","2019-06-02 01:45:00","8046"
"","","","","","","","","","","18.91","2019-06-02 01:55:00","8046"
"","","","","","","","","","","18.9","2019-06-02 02:05:00","8046"
"","","","","","","","","","","18.9","2019-06-02 02:15:00","8046"
"","","","","","","","","","","18.9","2019-06-02 02:25:00","8046"
"","","","","","","","","","","18.84","2019-06-02 02:35:00","8046"
"","","","","","","","","","","18.8","2019-06-02 02:45:00","8046"
"","","","","","","","","","","18.79","2019-06-02 02:55:00","8046"
"","","","","","","","","","","18.76","2019-06-02 03:05:00","8046"
"","","","","","","","","","","18.76","2019-06-02 03:15:00","8046"
"","","","","","","","","","","18.76","2019-06-02 03:25:00","8046"
"","","","","","","","","","","18.69","2019-06-02 03:35:00","8046"
"","","","","","","","","","","18.66","2019-06-02 03:45:00","8046"
"","","","","","","","","","","18.62","2019-06-02 03:55:00","8046"
"","","","","","","","","","","18.57","2019-06-02 04:05:00","8046"
"","","","","","","","","","","18.56","2019-06-02 04:15:00","8046"
"","","","","","","","","","","18.56","2019-06-02 04:25:00","8046"
"","","","","","","","","","","18.54","2019-06-02 04:35:00","8046"
"","","","","","","","","","","18.5","2019-06-02 04:45:00","8046"
"","","","","","","","","","","18.45","2019-06-02 04:55:00","8046"
"","","","","","","","","","","18.43","2019-06-02 05:05:00","8046"
"","","","","","","","","","","18.39","2019-06-02 05:15:00","8046"
"","","","","","","","","","","18.39","2019-06-02 05:25:00","8046"
"","","","","","","","","","","18.33","2019-06-02 05:35:00","8046"
"","","","","","","","","","","18.33","2019-06-02 05:45:00","8046"
"","","","","","","","","","","18.3","2019-06-02 05:55:00","8046"
"","","","","","","","","","","18.25","2019-06-02 06:05:00","8046"
"","","","","","","","","","","18.25","2019-06-02 06:15:00","8046"
"","","","","","","","","","","18.24","2019-06-02 06:25:00","8046"
"","","","","","","","","","","18.21","2019-06-02 06:35:00","8046"
"","","","","","","","","","","18.17","2019-06-02 06:45:00","8046"
"","","","","","","","","","","18.14","2019-06-02 06:55:00","8046"
"","","","","","","","","","","18.12","2019-06-02 07:05:00","8046"
"","","","","","","","","","","18.11","2019-06-02 07:15:00","8046"
"","","","","","","","","","","18.09","2019-06-02 07:25:00","8046"
"","","","","","","","","","","18.05","2019-06-02 07:35:00","8046"
"","","","","","","","","","","18.05","2019-06-02 07:45:00","8046"
"","","","","","","","","","","18.02","2019-06-02 07:55:00","8046"
"","","","","","","","","","","18.01","2019-06-02 08:05:00","8046"
"","","","","","","","","","","18.01","2019-06-02 08:15:00","8046"
"","","","","","","","","","","17.98","2019-06-02 08:25:00","8046"
"","","","","","","","","","","17.93","2019-06-02 08:35:00","8046"
"","","","","","","","","","","17.93","2019-06-02 08:45:00","8046"
"","","","","","","","","","","17.93","2019-06-02 08:55:00","8046"
"","","","","","","","","","","17.85","2019-06-02 09:05:00","8046"
"","","","","","","","","","","17.81","2019-06-02 09:15:00","8046"
"","","","","","","","","","","17.81","2019-06-02 09:25:00","8046"
"","","","","","","","","","","17.81","2019-06-02 09:35:00","8046"
"","","","","","","","","","","17.78","2019-06-02 09:45:00","8046"
"","","","","","","","","","","17.78","2019-06-02 09:55:00","8046"
"","","","","","","","","","","17.78","2019-06-02 10:05:00","8046"
"","","","","","","","","","","17.74","2019-06-02 10:15:00","8046"
"","","","","","","","","","","17.71","2019-06-02 10:25:00","8046"
"","","","","","","","","","","17.71","2019-06-02 10:35:00","8046"
"","","","","","","","","","","17.73","2019-06-02 10:45:00","8046"
"","","","","","","","","","","17.73","2019-06-02 10:55:00","8046"
"","","","","","","","","","","17.7","2019-06-02 11:05:00","8046"
"","","","","","","","","","","17.69","2019-06-02 11:15:00","8046"
"","","","","","","","","","","17.69","2019-06-02 11:25:00","8046"
"","","","","","","","","","","17.69","2019-06-02 11:35:00","8046"
"","","","","","","","","","","17.63","2019-06-02 11:45:00","8046"
"","","","","","","","","","","17.63","2019-06-02 11:55:00","8046"
"","","","","","","","","","","17.67","2019-06-02 12:05:00","8046"
"","","","","","","","","","","17.67","2019-06-02 12:15:00","8046"
"","","","","","","","","","","17.66","2019-06-02 12:25:00","8046"
"","","","","","","","","","","17.66","2019-06-02 12:35:00","8046"
"","","","","","","","","","","17.66","2019-06-02 12:45:00","8046"
"","","","","","","","","","","17.66","2019-06-02 12:55:00","8046"
"","","","","","","","","","","17.69","2019-06-02 13:05:00","8046"
"","","","","","","","","","","17.67","2019-06-02 13:15:00","8046"
"","","","","","","","","","","17.69","2019-06-02 13:25:00","8046"
"","","","","","","","","","","17.69","2019-06-02 13:35:00","8046"
"","","","","","","","","","","17.69","2019-06-02 13:45:00","8046"
"","","","","","","","","","","17.69","2019-06-02 13:55:00","8046"
"","","","","","","","","","","17.69","2019-06-02 14:05:00","8046"
"","","","","","","","","","","17.69","2019-06-02 14:15:00","8046"
"","","","","","","","","","","17.71","2019-06-02 14:25:00","8046"
"","","","","","","","","","","17.71","2019-06-02 14:35:00","8046"
"","","","","","","","","","","17.7","2019-06-02 14:45:00","8046"
"","","","","","","","","","","17.7","2019-06-02 14:55:00","8046"
"","","","","","","","","","","17.7","2019-06-02 15:05:00","8046"
"","","","","","","","","","","17.7","2019-06-02 15:15:00","8046"
"","","","","","","","","","","17.7","2019-06-02 15:25:00","8046"
"","","","","","","","","","","17.67","2019-06-02 15:35:00","8046"
"","","","","","","","","","","17.67","2019-06-02 15:45:00","8046"
"","","","","","","","","","","17.64","2019-06-02 15:55:00","8046"
"","","","","","","","","","","17.64","2019-06-02 16:05:00","8046"
"","","","","","","","","","","17.64","2019-06-02 16:15:00","8046"
"","","","","","","","","","","17.6","2019-06-02 16:25:00","8046"
"","","","","","","","","","","17.6","2019-06-02 16:35:00","8046"
"","","","","","","","","","","17.6","2019-06-02 16:45:00","8046"
"","","","","","","","","","","17.6","2019-06-02 16:55:00","8046"
"","","","","","","","","","","17.6","2019-06-02 17:05:00","8046"
"","","","","","","","","","","17.6","2019-06-02 17:15:00","8046"
"","","","","","","","","","","17.56","2019-06-02 17:25:00","8046"
"","","","","","","","","","","17.56","2019-06-02 17:35:00","8046"
"","","","","","","","","","","17.56","2019-06-02 17:45:00","8046"
"","","","","","","","","","","17.56","2019-06-02 17:55:00","8046"
"","","","","","","","","","","17.56","2019-06-02 18:05:00","8046"
"","","","","","","","","","","17.53","2019-06-02 18:15:00","8046"
"","","","","","","","","","","17.49","2019-06-02 18:25:00","8046"
"","","","","","","","","","","17.46","2019-06-02 18:35:00","8046"
"","","","","","","","","","","17.45","2019-06-02 18:45:00","8046"
"","","","","","","","","","","17.45","2019-06-02 18:55:00","8046"
"","","","","","","","","","","17.45","2019-06-02 19:05:00","8046"
"","","","","","","","","","","17.46","2019-06-02 19:15:00","8046"
"","","","","","","","","","","17.45","2019-06-02 19:25:00","8046"
"","","","","","","","","","","17.45","2019-06-02 19:35:00","8046"
"","","","","","","","","","","17.45","2019-06-02 19:45:00","8046"
"","","","","","","","","","","17.45","2019-06-02 19:55:00","8046"
"","","","","","","","","","","17.42","2019-06-02 20:05:00","8046"
"","","","","","","","","","","17.42","2019-06-02 20:15:00","8046"
"","","","","","","","","","","17.36","2019-06-02 20:25:00","8046"
"","","","","","","","","","","17.36","2019-06-02 20:35:00","8046"
"","","","","","","","","","","17.39","2019-06-02 20:45:00","8046"
"","","","","","","","","","","17.39","2019-06-02 20:55:00","8046"
"","","","","","","","","","","17.38","2019-06-02 21:05:00","8046"
"","","","","","","","","","","17.34","2019-06-02 21:15:00","8046"
"","","","","","","","","","","17.34","2019-06-02 21:25:00","8046"
"","","","","","","","","","","17.29","2019-06-02 21:35:00","8046"
"","","","","","","","","","","17.27","2019-06-02 21:45:00","8046"
"","","","","","","","","","","17.25","2019-06-02 21:55:00","8046"
"","","","","","","","","","","17.25","2019-06-02 22:05:00","8046"
"","","","","","","","","","0.0","17.21","2019-06-02 22:15:00","8046"
"","","","","","","","","","0.0","17.21","2019-06-02 22:25:00","8046"
"","","","","","","","","","0.0","17.21","2019-06-02 22:35:00","8046"
"","","","","","","","","","0.0","17.19","2019-06-02 22:45:00","8046"
"","","","","","","","","","0.0","17.12","2019-06-02 22:55:00","8046"
"","","","","","","","","","0.0","17.11","2019-06-02 23:05:00","8046"
"","","","","","","","","","0.0","17.11","2019-06-02 23:15:00","8046"
"","","","","","","","","","0.0","17.07","2019-06-02 23:25:00","8046"
"","","","","","","","","","0.0","17.04","2019-06-02 23:35:00","8046"
"","","","","","","","","","0.0","17.03","2019-06-02 23:45:00","8046"
"","","","","","","","","","0.0","17.01","2019-06-02 23:55:00","8046"
"","","","","","","","","","0.0","16.98","2019-06-03 00:05:00","8046"
"","","","","","","","","","0.0","16.95","2019-06-03 00:15:00","8046"
"","","","","","","","","","0.0","16.94","2019-06-03 00:25:00","8046"
"","","","","","","","","","0.0","16.87","2019-06-03 00:35:00","8046"
"","","","","","","","","","0.0","16.87","2019-06-03 00:45:00","8046"
"","","","","","","","","","0.0","16.87","2019-06-03 00:55:00","8046"
"","","","","","","","","","0.0","16.83","2019-06-03 01:05:00","8046"
"","","","","","","","","","0.0","16.79","2019-06-03 01:15:00","8046"
"","","","","","","","","","0.0","16.77","2019-06-03 01:25:00","8046"
"","","","","","","","","","0.0","16.75","2019-06-03 01:35:00","8046"
"","","","","","","","","","0.0","16.69","2019-06-03 01:45:00","8046"
"","","","","","","","","","0.0","16.65","2019-06-03 01:55:00","8046"
"","","","","","","","","","0.0","16.63","2019-06-03 02:05:00","8046"
"","","","","","","","","","0.0","16.58","2019-06-03 02:15:00","8046"
"","","","","","","","","","0.0","16.53","2019-06-03 02:25:00","8046"
"","","","","","","","","","0.0","16.52","2019-06-03 02:35:00","8046"
"","","","","","","","","","0.0","16.48","2019-06-03 02:45:00","8046"
"","","","","","","","","","0.0","16.46","2019-06-03 02:55:00","8046"
"","","","","","","","","","0.0","16.39","2019-06-03 03:05:00","8046"
"","","","","","","","","","0.0","16.36","2019-06-03 03:15:00","8046"
"","","","","","","","","","0.0","16.35","2019-06-03 03:25:00","8046"
"","","","","","","","","","0.0","16.329","2019-06-03 03:35:00","8046"
"","","","","","","","","","0.0","16.26","2019-06-03 03:45:00","8046"
"","","","","","","","","","0.0","16.219","2019-06-03 03:55:00","8046"
"","","","","","","","","","0.0","16.18","2019-06-03 04:05:00","8046"
"","","","","","","","","","0.0","16.17","2019-06-03 04:15:00","8046"
"","","","","","","","","","0.0","16.1","2019-06-03 04:25:00","8046"
"","","","","","","","","","0.0","16.07","2019-06-03 04:35:00","8046"
"","","","","","","","","","0.0","16.0","2019-06-03 04:45:00","8046"
"","","","","","","","","","0.0","15.97","2019-06-03 04:55:00","8046"
"","","","","","","","","","0.0","15.93","2019-06-03 05:05:00","8046"
"","","","","","","","","","0.0","15.86","2019-06-03 05:15:00","8046"
"","","","","","","","","","0.0","15.85","2019-06-03 05:25:00","8046"
"","","","","","","","","","0.0","15.79","2019-06-03 05:35:00","8046"
"","","","","","","","","","0.0","15.71","2019-06-03 05:45:00","8046"
"","","","","","","","","","0.0","15.63","2019-06-03 05:55:00","8046"
"","","","","","","","","","0.0","15.62","2019-06-03 06:05:00","8046"
"","","","","","","","","","0.0","15.59","2019-06-03 06:15:00","8046"
"","","","","","","","","","0.0","15.59","2019-06-03 06:25:00","8046"
"","","","","","","","","","0.0","15.55","2019-06-03 06:35:00","8046"
"","","","","","","","","","0.0","15.47","2019-06-03 06:45:00","8046"
"","","","","","","","","","0.0","15.43","2019-06-03 06:55:00","8046"
"","","","","","","","","","0.0","15.38","2019-06-03 07:05:00","8046"
"","","","","","","","","","0.0","15.35","2019-06-03 07:15:00","8046"
"","","","","","","","","","0.0","15.31","2019-06-03 07:25:00","8046"
"","","","","","","","","","0.0","15.25","2019-06-03 07:35:00","8046"
"","","","","","","","","","0.0","15.24","2019-06-03 07:45:00","8046"
"","","","","","","","","","0.0","15.21","2019-06-03 07:55:00","8046"
"","","","","","","","","","0.0","15.17","2019-06-03 08:05:00","8046"
"","","","","","","","","","0.0","15.12","2019-06-03 08:15:00","8046"
"","","","","","","","","","0.0","15.07","2019-06-03 08:25:00","8046"
"","","","","","","","","","0.0","15.06","2019-06-03 08:35:00","8046"
"","","","","","","","","","0.0","15.03","2019-06-03 08:45:00","8046"
"","","","","","","","","","0.0","15.03","2019-06-03 08:55:00","8046"
"","","","","","","","","","0.0","15.01","2019-06-03 09:05:00","8046"
