"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.679","","10.441","39.53","","","-0.42","0.0","39.11","2018-06-03 20:29:00","7844"
"","","3.029","","9.993","39.53","","","-0.5","0.0","39.03","2018-06-03 20:39:00","7844"
"","","2.579","","9.403","39.53","","","-0.59","0.0","38.94","2018-06-03 20:49:00","7844"
"","","4.76","","8.577","39.52","","","-0.54","0.0","38.98","2018-06-03 20:59:00","7844"
"","","","","","","","5.7e-2","","","","2018-06-03 21:00:00","7844"
"","","2.029","","7.567","39.52","","","-0.45","0.0","39.07","2018-06-03 21:09:00","7844"
"","","2.57","","7.014","39.52","","","-0.39","0.0","39.13","2018-06-03 21:19:00","7844"
"","","3.13","","6.697","39.52","","","-0.36","0.0","39.16","2018-06-03 21:29:00","7844"
"","","4.68","","6.738","39.52","","","-0.3","0.0","39.22","2018-06-03 21:39:00","7844"
"","","4.83","","7.553","39.52","","","-0.3","0.0","39.22","2018-06-03 21:49:00","7844"
"","","2.99","","8.225","39.52","","","-0.21","0.0","39.31","2018-06-03 21:59:00","7844"
"","","","","","","","6.1e-2","","","","2018-06-03 22:00:00","7844"
"","","2.27","","8.392","39.52","","","-0.179","0.0","39.34","2018-06-03 22:09:00","7844"
"","","2.67","","8.433","39.52","","","-0.179","0.0","39.34","2018-06-03 22:19:00","7844"
"","","3.31","","8.473","39.52","","","-0.12","0.0","39.4","2018-06-03 22:29:00","7844"
"","","3.08","","8.453","39.52","","","-0.12","0.0","39.4","2018-06-03 22:39:00","7844"
"","","3.59","","7.895","39.52","","","-0.12","0.0","39.4","2018-06-03 22:49:00","7844"
"","","5.1","","7.452","39.52","","","-0.15","0.0","39.37","2018-06-03 22:59:00","7844"
"","","","","","","","4.0e-2","","","","2018-06-03 23:00:00","7844"
"","","5.63","","8.31","39.52","","","-0.179","0.0","39.34","2018-06-03 23:09:00","7844"
"","","6.09","","9.515","39.52","","","-0.21","0.0","39.31","2018-06-03 23:19:00","7844"
"","","4.59","","10.72","39.52","","","-0.24","0.0","39.28","2018-06-03 23:29:00","7844"
"","","3.5","","11.334","39.52","","","-0.27","0.0","39.25","2018-06-03 23:39:00","7844"
"","","2.59","","11.412","39.52","","","-0.27","0.0","39.25","2018-06-03 23:49:00","7844"
"","","3.36","","11.318","39.52","","","-0.24","0.0","39.28","2018-06-03 23:59:00","7844"
"","","","","","","","5.9e-2","","","","2018-06-04 00:00:00","7844"
"","","3.18","","10.537","39.52","","","-0.21","0.0","39.31","2018-06-04 00:09:00","7844"
"","","2.73","","9.54","39.52","","","-0.179","0.0","39.34","2018-06-04 00:19:00","7844"
"","","1.52","","8.359","39.52","","","-0.15","0.0","39.37","2018-06-04 00:29:00","7844"
"","","2.91","","7.602","39.52","","","-0.12","0.0","39.4","2018-06-04 00:39:00","7844"
"","","4.54","","7.362","39.52","","","-0.12","0.0","39.4","2018-06-04 00:49:00","7844"
"","","3.85","","7.562","39.52","","","-9.0e-2","0.0","39.43","2018-06-04 00:59:00","7844"
"","","","","","","","7.8e-2","","","","2018-06-04 01:00:00","7844"
"","","3.49","","7.834","39.52","","","-9.0e-2","0.0","39.43","2018-06-04 01:09:00","7844"
"","","3.17","","7.96","39.52","","","-3.0e-2","0.0","39.49","2018-06-04 01:19:00","7844"
"","","2.22","","8.14","39.52","","","0.0","0.0","39.52","2018-06-04 01:29:00","7844"
"","","2.64","","8.103","39.52","","","0.0","0.0","39.52","2018-06-04 01:39:00","7844"
"","","2.87","","7.993","39.52","","","0.0","0.0","39.52","2018-06-04 01:49:00","7844"
"","","2.7","","7.525","39.52","","","-3.0e-2","0.0","39.49","2018-06-04 01:59:00","7844"
"","","","","","","","5.9e-2","","","","2018-06-04 02:00:00","7844"
"","","2.8","","7.098","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 02:09:00","7844"
"","","4.39","","6.817","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 02:19:00","7844"
"","","3.78","","7.065","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 02:29:00","7844"
"","","3.92","","7.586","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 02:39:00","7844"
"","","7.08","","8.107","39.52","","","-0.14","0.0","39.38","2018-06-04 02:49:00","7844"
"","","3.33","","8.603","39.52","","","-0.23","0.0","39.29","2018-06-04 02:59:00","7844"
"","","","","","","","1.9e-2","","","","2018-06-04 03:00:00","7844"
"","","4.36","","9.238","39.52","","","-0.31","0.0","39.21","2018-06-04 03:09:00","7844"
"","","4.35","","9.869","39.52","","","-0.39","0.0","39.13","2018-06-04 03:19:00","7844"
"","","3.8","","10.101","39.52","","","-0.48","0.0","39.04","2018-06-04 03:29:00","7844"
"","","2.8","","10.052","39.52","","","-0.56","0.0","38.96","2018-06-04 03:39:00","7844"
"","","2.61","","9.597","39.52","","","-0.64","0.0","38.88","2018-06-04 03:49:00","7844"
"","","2.97","","9.141","39.52","","","-0.73","0.0","38.79","2018-06-04 03:59:00","7844"
"","","","","","","","2.9e-2","","","","2018-06-04 04:00:00","7844"
"","","2.8","","8.506","39.52","","","-0.81","0.0","38.71","2018-06-04 04:09:00","7844"
"","","3.46","","7.944","39.52","","","-0.72","0.0","38.8","2018-06-04 04:19:00","7844"
"","","3.65","","7.582","39.52","","","-0.63","0.0","38.89","2018-06-04 04:29:00","7844"
"","","5.73","","7.521","39.52","","","-0.6","0.0","38.92","2018-06-04 04:39:00","7844"
"","","3.34","","7.867","39.52","","","-0.54","0.0","38.98","2018-06-04 04:49:00","7844"
"","","2.51","","8.087","39.52","","","-0.48","0.0","39.04","2018-06-04 04:59:00","7844"
"","","","","","","","9.1e-2","","","","2018-06-04 05:00:00","7844"
"","","1.91","","7.969","39.52","","","-0.42","0.0","39.1","2018-06-04 05:09:00","7844"
"","","3.74","","7.781","39.52","","","-0.39","0.0","39.13","2018-06-04 05:19:00","7844"
"","","3.74","","7.895","39.52","","","-0.36","0.0","39.16","2018-06-04 05:29:00","7844"
"","","1.89","","7.932","39.52","","","-0.3","0.0","39.22","2018-06-04 05:39:00","7844"
"","","2.63","","7.517","39.52","","","-0.21","0.0","39.31","2018-06-04 05:49:00","7844"
"","","3.389","","7.228","39.52","","","-0.179","0.0","39.34","2018-06-04 05:59:00","7844"
"","","","","","","","0.137","","","","2018-06-04 06:00:00","7844"
"","","3.439","","7.586","39.52","","","-0.179","0.0","39.34","2018-06-04 06:09:00","7844"
"","","3.339","","7.943","39.52","","","-0.179","0.0","39.34","2018-06-04 06:19:00","7844"
"","","4.64","","7.821","39.52","","","-0.15","0.0","39.37","2018-06-04 06:29:00","7844"
"","","4.689","","8.187","39.52","","","-0.15","0.0","39.37","2018-06-04 06:39:00","7844"
"","","4.569","","9.005","39.52","","","-0.179","0.0","39.34","2018-06-04 06:49:00","7844"
"","","4.84","","9.843","39.52","","","-0.179","0.0","39.34","2018-06-04 06:59:00","7844"
"","","","","","","","0.168","","","","2018-06-04 07:00:00","7844"
"","","3.17","","10.323","39.52","","","-0.15","0.0","39.37","2018-06-04 07:09:00","7844"
"","","3.48","","10.361","39.52","","","-9.0e-2","0.0","39.43","2018-06-04 07:19:00","7844"
"","","2.72","","10.251","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 07:29:00","7844"
"","","4.13","","9.779","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 07:39:00","7844"
"","","4.34","","9.571","39.52","","","-9.0e-2","0.0","39.43","2018-06-04 07:49:00","7844"
"","","3.389","","9.344","39.52","","","-0.15","0.0","39.37","2018-06-04 07:59:00","7844"
"","","","","","","","0.167","","","","2018-06-04 08:00:00","7844"
"","","2.469","","8.864","39.52","","","-0.15","0.0","39.37","2018-06-04 08:09:00","7844"
"","","3.639","","8.827","39.52","","","-9.0e-2","0.0","39.43","2018-06-04 08:19:00","7844"
"","","2.989","","8.753","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 08:29:00","7844"
"","","5.189","","8.818","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 08:39:00","7844"
"","","2.969","","8.353","39.52","","","-0.12","0.0","39.4","2018-06-04 08:49:00","7844"
"","","3.349","","8.035","39.52","","","-0.15","0.0","39.37","2018-06-04 08:59:00","7844"
"","","","","","","","0.138","","","","2018-06-04 09:00:00","7844"
"","","2.859","","7.864","39.52","","","-0.23","0.0","39.29","2018-06-04 09:09:00","7844"
"","","3.329","","7.84","39.52","","","-0.24","0.0","39.28","2018-06-04 09:19:00","7844"
"","","3.849","","7.978","39.52","","","-0.27","0.0","39.25","2018-06-04 09:29:00","7844"
"","","4.259","","8.064","39.52","","","-0.27","0.0","39.25","2018-06-04 09:39:00","7844"
"","","4.819","","8.581","39.52","","","-0.33","0.0","39.19","2018-06-04 09:49:00","7844"
"","","5.069","","9.179","39.52","","","-0.33","0.0","39.19","2018-06-04 09:59:00","7844"
"","","","","","","","0.136","","","","2018-06-04 10:00:00","7844"
"","","3.559","","9.932","39.52","","","-0.42","0.0","39.1","2018-06-04 10:09:00","7844"
"","","2.749","","10.026","39.52","","","-0.5","0.0","39.02","2018-06-04 10:19:00","7844"
"","","4.789","","10.119","39.52","","","-0.58","0.0","38.94","2018-06-04 10:29:00","7844"
"","","5.889","","10.502","39.52","","","-0.67","0.0","38.85","2018-06-04 10:39:00","7844"
"","","4.189","","10.717","39.52","","","-0.75","0.0","38.77","2018-06-04 10:49:00","7844"
"","","5.499","","10.994","39.52","","","-0.83","0.0","38.69","2018-06-04 10:59:00","7844"
"","","","","","","","0.173","","","","2018-06-04 11:00:00","7844"
"","","4.729","","10.958","39.52","","","-0.78","0.0","38.74","2018-06-04 11:09:00","7844"
"","","4.219","","11.434","39.52","","","-0.69","0.0","38.83","2018-06-04 11:19:00","7844"
"","","3.199","","11.702","39.52","","","-0.63","0.0","38.89","2018-06-04 11:29:00","7844"
"","","2.919","","11.055","39.52","","","-0.57","0.0","38.95","2018-06-04 11:39:00","7844"
"","","3.899","","10.408","39.52","","","-0.57","0.0","38.95","2018-06-04 11:49:00","7844"
"","","5.369","","9.757","39.52","","","-0.65","0.0","38.87","2018-06-04 11:59:00","7844"
"","","","","","","","0.209","","","","2018-06-04 12:00:00","7844"
"","","5.1","","9.908","39.52","","","-0.74","0.0","38.78","2018-06-04 12:09:00","7844"
"","","6.09","","10.168","39.52","","","-0.82","0.0","38.7","2018-06-04 12:19:00","7844"
"","","4.99","","10.527","39.52","","","-0.9","0.0","38.62","2018-06-04 12:29:00","7844"
"","","3.55","","11.256","39.52","","","-0.99","0.0","38.53","2018-06-04 12:39:00","7844"
"","","2.739","","11.399","39.52","","","-0.99","0.0","38.53","2018-06-04 12:49:00","7844"
"","","3.32","","11.163","39.52","","","-0.9","0.0","38.62","2018-06-04 12:59:00","7844"
"","","","","","","","0.262","","","","2018-06-04 13:00:00","7844"
"","","2.79","","10.223","39.52","","","-0.78","0.0","38.74","2018-06-04 13:09:00","7844"
"","","2.54","","9.173","39.52","","","-0.66","0.0","38.86","2018-06-04 13:19:00","7844"
"","","4.39","","8.233","39.52","","","-0.57","0.0","38.95","2018-06-04 13:29:00","7844"
"","","4.13","","7.883","39.52","","","-0.48","0.0","39.04","2018-06-04 13:39:00","7844"
"","","2.47","","8.119","39.52","","","-0.33","0.0","39.19","2018-06-04 13:49:00","7844"
"","","2.6","","7.826","39.52","","","-0.24","0.0","39.28","2018-06-04 13:59:00","7844"
"","","","","","","","0.297","","","","2018-06-04 14:00:00","7844"
"","","1.87","","7.696","39.52","","","-0.179","0.0","39.34","2018-06-04 14:09:00","7844"
"","","2.21","","7.46","39.52","","","-0.12","0.0","39.4","2018-06-04 14:19:00","7844"
"","","2.49","","7.224","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 14:29:00","7844"
"","","3.53","","6.556","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 14:39:00","7844"
"","","4.67","","6.312","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 14:49:00","7844"
"","","5.59","","7.155","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 14:59:00","7844"
"","","","","","","","0.289","","","","2018-06-04 15:00:00","7844"
"","","5.8","","8.424","39.52","","","-0.14","0.0","39.38","2018-06-04 15:09:00","7844"
"","","4.43","","9.8","39.52","","","-0.179","0.0","39.34","2018-06-04 15:19:00","7844"
"","","3.939","","10.704","39.52","","","-0.179","0.0","39.34","2018-06-04 15:29:00","7844"
"","","4.56","","11.493","39.52","","","-0.24","0.0","39.28","2018-06-04 15:39:00","7844"
"","","4.4","","11.847","39.52","","","-0.27","0.0","39.25","2018-06-04 15:49:00","7844"
"","","6.07","","11.803","39.52","","","-0.27","0.0","39.25","2018-06-04 15:59:00","7844"
"","","","","","","","0.281","","","","2018-06-04 16:00:00","7844"
"","","3.31","","11.318","39.52","","","-0.36","0.0","39.16","2018-06-04 16:09:00","7844"
"","","6.74","","11.514","39.52","","","-0.44","0.0","39.08","2018-06-04 16:19:00","7844"
"","","3.12","","11.058","39.52","","","-0.52","0.0","39.0","2018-06-04 16:29:00","7844"
"","","3.24","","10.573","39.52","","","-0.61","0.0","38.91","2018-06-04 16:39:00","7844"
"","","3.03","","10.052","39.52","","","-0.39","0.0","39.13","2018-06-04 16:49:00","7844"
"","","2.54","","9.43","39.52","","","-0.27","0.0","39.25","2018-06-04 16:59:00","7844"
"","","","","","","","0.274","","","","2018-06-04 17:00:00","7844"
"","","2.73","","8.75","39.52","","","-0.179","0.0","39.34","2018-06-04 17:09:00","7844"
"","","2.8","","7.391","39.52","","","-0.15","0.0","39.37","2018-06-04 17:19:00","7844"
"","","3.599","","7.183","39.52","","","-9.0e-2","0.0","39.43","2018-06-04 17:29:00","7844"
"","","3.729","","7.329","39.52","","","-6.0e-2","0.0","39.46","2018-06-04 17:39:00","7844"
"","","3.989","","7.577","39.52","","","-3.0e-2","0.0","39.49","2018-06-04 17:49:00","7844"
"","","3.819","","7.898","39.52","","","-3.0e-2","0.0","39.49","2018-06-04 17:59:00","7844"
"","","","","","","","0.259","","","","2018-06-04 18:00:00","7844"
"","","5.579","","8.411","39.52","","","0.0","0.0","39.52","2018-06-04 18:09:00","7844"
"","","4.779","","9.245","39.52","","","5.9e-2","0.0","39.58","2018-06-04 18:19:00","7844"
"","","6.069","","10.376","39.52","","","8.9e-2","0.0","39.61","2018-06-04 18:29:00","7844"
"","","5.22","","11.035","39.52","","","0.119","0.0","39.64","2018-06-04 18:39:00","7844"
"","","4.899","","11.642","39.52","","","0.179","0.0","39.7","2018-06-04 18:49:00","7844"
"","","5.319","","12.212","39.52","","","0.179","0.0","39.7","2018-06-04 18:59:00","7844"
"","","","","","","","0.233","","","","2018-06-04 19:00:00","7844"
"","","16.079","","12.754","39.52","","","0.179","0.0","39.7","2018-06-04 19:09:00","7844"
"","","14.499","","16.71","39.52","","","0.179","0.0","39.7","2018-06-04 19:19:00","7844"
"","","12.959","","20.34","39.52","","","0.209","0.0","39.73","2018-06-04 19:29:00","7844"
"","","5.249","","23.49","39.52","","","0.269","0.0","39.79","2018-06-04 19:39:00","7844"
"","","4.589","","23.502","39.52","","","0.269","0.0","39.79","2018-06-04 19:49:00","7844"
"","","6.819","","23.514","39.52","","","0.189","0.0","39.71","2018-06-04 19:59:00","7844"
"","","","","","","","0.206","","","","2018-06-04 20:00:00","7844"
"","","4.229","","23.216","39.52","","","0.179","0.0","39.7","2018-06-04 20:09:00","7844"
"","","4.009","","19.037","39.52","","","0.179","0.0","39.7","2018-06-04 20:19:00","7844"
"","","3.259","","14.767","39.52","","","0.119","0.0","39.64","2018-06-04 20:29:00","7844"
"","","3.65","","10.978","39.52","","","3.9e-2","0.0","39.56","2018-06-04 20:39:00","7844"
"","","4.63","","10.328","39.52","","","-3.0e-2","0.0","39.49","2018-06-04 20:49:00","7844"
"","","4.359","","9.965","39.52","","","-0.11","1.1e-2","39.41","2018-06-04 20:59:00","7844"
"","","","","","","","0.183","","","","2018-06-04 21:00:00","7844"
"","","4.479","","9.921","39.52","","","-0.2","2.3e-2","39.32","2018-06-04 21:09:00","7844"
"","","4.439","","10.006","39.52","","","-0.28","3.6e-2","39.24","2018-06-04 21:19:00","7844"
"","","4.09","","10.181","39.52","","","-0.36","4.9e-2","39.16","2018-06-04 21:29:00","7844"
"","","3.849","","10.36","39.52","","","-0.45","5.8e-2","39.07","2018-06-04 21:39:00","7844"
"","","4.159","","10.539","39.52","","","-0.53","6.5e-2","38.99","2018-06-04 21:49:00","7844"
"","","3.319","","10.332","39.52","","","-0.6","7.0e-2","38.92","2018-06-04 21:59:00","7844"
"","","","","","","","0.174","","","","2018-06-04 22:00:00","7844"
"","","3.619","","9.982","39.52","","","-0.6","7.4e-2","38.92","2018-06-04 22:09:00","7844"
"","","3.999","","9.648","39.52","","","-0.45","7.6e-2","39.07","2018-06-04 22:19:00","7844"
"","","3.509","","9.314","39.52","","","-0.33","7.9e-2","39.19","2018-06-04 22:29:00","7844"
"","","3.769","","9.183","39.52","","","-0.27","8.1e-2","39.25","2018-06-04 22:39:00","7844"
"","","3.739","","9.041","39.52","","","-0.21","8.1e-2","39.31","2018-06-04 22:49:00","7844"
"","","3.739","","8.996","39.52","","","-0.21","8.2e-2","39.31","2018-06-04 22:59:00","7844"
"","","","","","","","0.153","","","","2018-06-04 23:00:00","7844"
"","","2.999","","9.045","39.52","","","-0.179","8.3e-2","39.34","2018-06-04 23:09:00","7844"
"","","4.509","","9.094","39.5","","","-0.159","8.4e-2","39.34","2018-06-04 23:19:00","7844"
"","","7.789","","9.456","39.5","","","-0.13","8.5e-2","39.37","2018-06-04 23:29:00","7844"
"","","5.51","","10.164","39.5","","","-0.1","8.8e-2","39.4","2018-06-04 23:39:00","7844"
"","","3.079","","10.885","39.5","","","-9.0e-3","9.2e-2","39.49","2018-06-04 23:49:00","7844"
"","","3.569","","10.816","39.5","","","4.9e-2","9.6e-2","39.55","2018-06-04 23:59:00","7844"
"","","","","","","","0.106","","","","2018-06-05 00:00:00","7844"
"","","4.299","","10.747","39.52","","","2.9e-2","0.101","39.55","2018-06-05 00:09:00","7844"
"","","3.949","","10.832","39.52","","","0.0","0.106","39.52","2018-06-05 00:19:00","7844"
"","","4.009","","10.629","39.52","","","0.0","0.112","39.52","2018-06-05 00:29:00","7844"
"","","3.759","","9.993","39.52","","","5.9e-2","0.119","39.58","2018-06-05 00:39:00","7844"
"","","5.009","","9.382","39.52","","","0.149","0.128","39.67","2018-06-05 00:49:00","7844"
"","","5.979","","9.969","39.52","","","0.149","0.137","39.67","2018-06-05 00:59:00","7844"
"","","","","","","","3.5e-2","","","","2018-06-05 01:00:00","7844"
"","","4.249","","10.555","39.52","","","0.149","0.144","39.67","2018-06-05 01:09:00","7844"
"","","4.089","","10.677","39.52","","","8.9e-2","0.15","39.61","2018-06-05 01:19:00","7844"
"","","4.009","","10.709","39.52","","","9.0e-3","0.155","39.53","2018-06-05 01:29:00","7844"
"","","4.659","","10.766","39.52","","","-3.0e-2","0.159","39.49","2018-06-05 01:39:00","7844"
"","","4.479","","10.958","39.52","","","-3.0e-2","0.162","39.49","2018-06-05 01:49:00","7844"
"","","2.98","","10.742","39.52","","","-0.11","0.164","39.41","2018-06-05 01:59:00","7844"
"","","","","","","","3.0e-3","","","","2018-06-05 02:00:00","7844"
"","","2.83","","9.916","39.52","","","-0.2","0.163","39.32","2018-06-05 02:09:00","7844"
"","","3.17","","9.4","39.52","","","-0.28","0.162","39.24","2018-06-05 02:19:00","7844"
"","","3.36","","9.026","39.52","","","-0.36","0.16","39.16","2018-06-05 02:29:00","7844"
"","","3.25","","8.684","39.52","","","-0.45","0.156","39.07","2018-06-05 02:39:00","7844"
"","","4.16","","8.229","39.52","","","-0.53","0.151","38.99","2018-06-05 02:49:00","7844"
"","","3.94","","8.009","39.52","","","-0.61","0.146","38.91","2018-06-05 02:59:00","7844"
"","","","","","","","2.9e-2","","","","2018-06-05 03:00:00","7844"
"","","3.76","","8.4","39.52","","","-0.7","0.141","38.82","2018-06-05 03:09:00","7844"
"","","3.329","","8.717","39.52","","","-0.78","0.135","38.74","2018-06-05 03:19:00","7844"
"","","3.329","","8.782","39.5","","","-0.84","0.128","38.66","2018-06-05 03:29:00","7844"
"","","4.85","","8.814","39.5","","","-0.7","0.121","38.8","2018-06-05 03:39:00","7844"
"","","3.3","","8.802","39.5","","","-0.609","0.114","38.89","2018-06-05 03:49:00","7844"
"","","3.44","","8.598","39.5","","","-0.579","0.107","38.92","2018-06-05 03:59:00","7844"
"","","","","","","","6.4e-2","","","","2018-06-05 04:00:00","7844"
"","","4.04","","8.395","39.5","","","-0.579","0.101","38.92","2018-06-05 04:09:00","7844"
"","","2.82","","8.264","39.5","","","-0.549","9.4e-2","38.95","2018-06-05 04:19:00","7844"
"","","1.94","","8.057","39.5","","","-0.46","8.8e-2","39.04","2018-06-05 04:29:00","7844"
"","","1.45","","7.492","39.5","","","-0.399","8.2e-2","39.1","2018-06-05 04:39:00","7844"
"","","1.64","","6.805","39.5","","","-0.31","7.6e-2","39.19","2018-06-05 04:49:00","7844"
"","","0.97","","5.995","39.5","","","-0.219","7.0e-2","39.28","2018-06-05 04:59:00","7844"
"","","","","","","","7.2e-2","","","","2018-06-05 05:00:00","7844"
"","","1.46","","5.189","39.5","","","-0.189","6.4e-2","39.31","2018-06-05 05:09:00","7844"
"","","1.35","","4.338","39.5","","","-0.189","5.8e-2","39.31","2018-06-05 05:19:00","7844"
"","","1.25","","3.74","39.5","","","-0.219","5.2e-2","39.28","2018-06-05 05:29:00","7844"
"","","2.99","","3.5","39.5","","","-0.219","4.6e-2","39.28","2018-06-05 05:39:00","7844"
"","","2.74","","3.947","39.5","","","-0.219","3.9e-2","39.28","2018-06-05 05:49:00","7844"
"","","2.58","","4.472","39.5","","","-0.219","3.4e-2","39.28","2018-06-05 05:59:00","7844"
"","","","","","","","9.2e-2","","","","2018-06-05 06:00:00","7844"
"","","1.21","","4.928","39.5","","","-0.189","3.1e-2","39.31","2018-06-05 06:09:00","7844"
"","","1.42","","4.957","39.5","","","-0.1","2.9e-2","39.4","2018-06-05 06:19:00","7844"
"","","0.919","","4.9","39.5","","","-0.1","2.7e-2","39.4","2018-06-05 06:29:00","7844"
"","","1.2","","4.839","39.5","","","-7.0e-2","2.5e-2","39.43","2018-06-05 06:39:00","7844"
"","","1.67","","4.212","39.5","","","-7.0e-2","2.3e-2","39.43","2018-06-05 06:49:00","7844"
"","","1.93","","3.776","39.5","","","-7.0e-2","2.1e-2","39.43","2018-06-05 06:59:00","7844"
"","","","","","","","0.116","","","","2018-06-05 07:00:00","7844"
"","","3.599","","3.512","39.49","","","-9.0e-2","1.9e-2","39.4","2018-06-05 07:09:00","7844"
"","","3.639","","4.399","39.49","","","-9.0e-2","1.8e-2","39.4","2018-06-05 07:19:00","7844"
"","","3.45","","5.371","39.49","","","-9.0e-2","1.7e-2","39.4","2018-06-05 07:29:00","7844"
"","","1.56","","6.287","39.49","","","-6.0e-2","1.4e-2","39.43","2018-06-05 07:39:00","7844"
"","","2.08","","6.645","39.49","","","-9.0e-2","1.1e-2","39.4","2018-06-05 07:49:00","7844"
"","","1.93","","6.751","39.49","","","-9.0e-2","6.0e-3","39.4","2018-06-05 07:59:00","7844"
"","","","","","","","0.15","","","","2018-06-05 08:00:00","7844"
"","","2.07","","6.808","39.49","","","-9.0e-2","2.0e-3","39.4","2018-06-05 08:09:00","7844"
"","","2.71","","6.185","39.49","","","-9.0e-2","0.0","39.4","2018-06-05 08:19:00","7844"
"","","2.67","","5.807","39.49","","","-9.0e-2","0.0","39.4","2018-06-05 08:29:00","7844"
"","","1.86","","5.49","39.49","","","-3.0e-2","0.0","39.46","2018-06-05 08:39:00","7844"
"","","2.5","","5.661","39.49","","","3.0e-2","0.0","39.52","2018-06-05 08:49:00","7844"
"","","2.12","","5.738","39.49","","","3.0e-2","0.0","39.52","2018-06-05 08:59:00","7844"
"","","","","","","","0.164","","","","2018-06-05 09:00:00","7844"
"","","2.2","","5.791","39.49","","","-3.0e-2","0.0","39.46","2018-06-05 09:09:00","7844"
"","","3.51","","5.844","39.49","","","-6.0e-2","0.0","39.43","2018-06-05 09:19:00","7844"
"","","3.67","","6.186","39.49","","","-6.0e-2","0.0","39.43","2018-06-05 09:29:00","7844"
"","","5.34","","6.593","39.49","","","-6.0e-2","0.0","39.43","2018-06-05 09:39:00","7844"
"","","3.48","","7.069","39.49","","","-6.0e-2","0.0","39.43","2018-06-05 09:49:00","7844"
"","","3.2","","7.623","39.49","","","-6.0e-2","0.0","39.43","2018-06-05 09:59:00","7844"
"","","","","","","","0.151","","","","2018-06-05 10:00:00","7844"
"","","5.0","","8.144","39.49","","","-0.12","0.0","39.37","2018-06-05 10:09:00","7844"
"","","3.26","","8.575","39.49","","","-0.149","0.0","39.34","2018-06-05 10:19:00","7844"
"","","2.019","","8.473","39.49","","","-0.23","0.0","39.26","2018-06-05 10:29:00","7844"
"","","2.429","","7.968","39.49","","","-0.32","0.0","39.17","2018-06-05 10:39:00","7844"
"","","3.189","","7.463","39.49","","","-0.399","0.0","39.09","2018-06-05 10:49:00","7844"
"","","2.269","","7.035","39.49","","","-0.48","0.0","39.01","2018-06-05 10:59:00","7844"
"","","","","","","","0.144","","","","2018-06-05 11:00:00","7844"
"","","2.749","","6.738","39.49","","","-0.57","0.0","38.92","2018-06-05 11:09:00","7844"
"","","5.029","","6.53","39.49","","","-0.63","0.0","38.86","2018-06-05 11:19:00","7844"
"","","2.989","","6.42","39.49","","","-0.71","0.0","38.78","2018-06-05 11:29:00","7844"
"","","3.169","","6.721","39.49","","","-0.8","0.0","38.69","2018-06-05 11:39:00","7844"
"","","2.749","","6.949","39.49","","","-0.88","0.0","38.61","2018-06-05 11:49:00","7844"
"","","5.77","","7.25","39.49","","","-0.929","0.0","38.56","2018-06-05 11:59:00","7844"
"","","","","","","","0.185","","","","2018-06-05 12:00:00","7844"
"","","2.359","","7.25","39.49","","","-0.66","0.0","38.83","2018-06-05 12:09:00","7844"
"","","4.069","","7.787","39.49","","","-0.51","0.0","38.98","2018-06-05 12:19:00","7844"
"","","2.04","","7.531","39.49","","","-0.45","0.0","39.04","2018-06-05 12:29:00","7844"
"","","2.04","","7.071","39.49","","","-0.39","0.0","39.1","2018-06-05 12:39:00","7844"
"","","2.89","","6.685","39.49","","","-0.39","0.0","39.1","2018-06-05 12:49:00","7844"
"","","2.3","","6.331","39.49","","","-0.33","0.0","39.16","2018-06-05 12:59:00","7844"
"","","","","","","","0.232","","","","2018-06-05 13:00:00","7844"
"","","2.99","","6.389","39.49","","","-0.3","0.0","39.19","2018-06-05 13:09:00","7844"
"","","4.42","","5.949","39.49","","","-0.24","0.0","39.25","2018-06-05 13:19:00","7844"
"","","4.019","","6.625","39.49","","","-0.21","0.0","39.28","2018-06-05 13:29:00","7844"
"","","3.839","","7.431","39.49","","","-0.149","0.0","39.34","2018-06-05 13:39:00","7844"
"","","3.009","","8.163","39.49","","","-9.0e-2","0.0","39.4","2018-06-05 13:49:00","7844"
"","","3.809","","8.777","39.49","","","-6.0e-2","0.0","39.43","2018-06-05 13:59:00","7844"
"","","","","","","","0.242","","","","2018-06-05 14:00:00","7844"
"","","3.529","","9.037","39.49","","","-3.0e-2","0.0","39.46","2018-06-05 14:09:00","7844"
"","","3.859","","9.37","39.49","","","0.0","0.0","39.49","2018-06-05 14:19:00","7844"
"","","2.239","","9.171","39.49","","","3.0e-2","0.0","39.52","2018-06-05 14:29:00","7844"
"","","3.939","","9.106","39.49","","","3.0e-2","0.0","39.52","2018-06-05 14:39:00","7844"
