"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.15","","9.275","","","","","","42.04","2018-11-15 00:31:00","288"
"","","5.76","","9.662","","","","","","41.96","2018-11-15 00:41:00","288"
"","","5.86","","10.59","","","","","","41.87","2018-11-15 00:51:00","288"
"","","5.2","","11.518","","","","","","41.79","2018-11-15 01:01:00","288"
"","","3.87","","12.23","","","","","","41.71","2018-11-15 01:11:00","288"
"","","5.25","","12.682","","","","","","41.62","2018-11-15 01:21:00","288"
"","","3.13","","12.592","","","","","","41.54","2018-11-15 01:31:00","288"
"","","2.13","","11.77","","","","","","41.46","2018-11-15 01:41:00","288"
"","","2.19","","10.317","","","","","","41.37","2018-11-15 01:51:00","288"
"","","3.13","","8.864","","","","","","41.29","2018-11-15 02:01:00","288"
"","","3.46","","8.021","","","","","","41.21","2018-11-15 02:11:00","288"
"","","2.65","","7.179","","","","","","41.12","2018-11-15 02:21:00","288"
"","","3.32","","6.955","","","","","","41.04","2018-11-15 02:31:00","288"
"","","1.94","","6.76","","","","","","41.04","2018-11-15 02:41:00","288"
"","","2.029","","6.694","","","","","","41.08","2018-11-15 02:51:00","288"
"","","2.449","","6.629","","","","","","41.08","2018-11-15 03:01:00","288"
"","","3.42","","6.352","","","","","","41.2","2018-11-15 03:11:00","288"
"","","3.3","","6.421","","","","","","41.2","2018-11-15 03:21:00","288"
"","","2.769","","6.413","","","","","","41.14","2018-11-15 03:31:00","288"
"","","1.479","","6.461","","","","","","41.08","2018-11-15 03:41:00","288"
"","","4.069","","6.762","","","","","","40.99","2018-11-15 03:51:00","288"
"","","4.14","","7.592","","","","","","40.91","2018-11-15 04:01:00","288"
"","","3.929","","8.252","","","","","","40.82","2018-11-15 04:11:00","288"
"","","3.329","","8.508","","","","","","40.77","2018-11-15 04:21:00","288"
"","","3.53","","8.601","","","","","","40.77","2018-11-15 04:31:00","288"
"","","2.67","","8.829","","","","","","40.71","2018-11-15 04:41:00","288"
"","","4.0","","9.139","","","","","","40.71","2018-11-15 04:51:00","288"
"","","4.79","","9.111","","","","","","40.71","2018-11-15 05:01:00","288"
"","","3.54","","9.083","","","","","","40.71","2018-11-15 05:11:00","288"
"","","4.12","","9.161","","","","","","40.62","2018-11-15 05:21:00","288"
"","","3.18","","9.165","","","","","","40.54","2018-11-15 05:31:00","288"
"","","4.46","","9.487","","","","","","40.46","2018-11-15 05:41:00","288"
"","","3.37","","9.422","","","","","","40.37","2018-11-15 05:51:00","288"
"","","3.93","","9.393","","","","","","40.34","2018-11-15 06:01:00","288"
"","","5.26","","9.365","","","","","","40.26","2018-11-15 06:11:00","288"
"","","5.09","","9.759","","","","","","40.22","2018-11-15 06:21:00","288"
"","","6.12","","10.459","","","","","","40.22","2018-11-15 06:31:00","288"
"","","5.08","","10.854","","","","","","40.13","2018-11-15 06:41:00","288"
"","","3.18","","11.55","","","","","","40.06","2018-11-15 06:51:00","288"
"","","2.83","","11.245","","","","","","40.12","2018-11-15 07:01:00","288"
"","","3.87","","10.94","","","","","","40.12","2018-11-15 07:11:00","288"
"","","3.02","","10.097","","","","","","40.04","2018-11-15 07:21:00","288"
"","","2.72","","9.185","","","","","","40.0","2018-11-15 07:31:00","288"
"","","2.04","","8.221","","","","","","40.0","2018-11-15 07:41:00","288"
"","","1.61","","6.984","","","","","","40.03","2018-11-15 07:51:00","288"
"","","2.71","","6.52","","","","","","40.06","2018-11-15 08:01:00","288"
"","","3.34","","6.328","","","","","","40.1","2018-11-15 08:11:00","288"
"","","3.26","","6.426","","","","","","40.1","2018-11-15 08:21:00","288"
"","","3.289","","6.536","","","","","","40.03","2018-11-15 08:31:00","288"
"","","3.089","","6.755","","","","","","40.03","2018-11-15 08:41:00","288"
"","","2.439","","7.182","","","","","","40.03","2018-11-15 08:51:00","288"
"","","3.149","","7.609","","","","","","40.03","2018-11-15 09:01:00","288"
"","","2.909","","7.69","","","","","","40.1","2018-11-15 09:11:00","288"
"","","2.669","","7.547","","","","","","40.16","2018-11-15 09:21:00","288"
"","","6.149","","7.393","","","","","","40.25","2018-11-15 09:31:00","288"
"","","6.749","","8.568","","","","","","40.25","2018-11-15 09:41:00","288"
"","","7.979","","10.058","","","","","","40.16","2018-11-15 09:51:00","288"
"","","7.519","","11.861","","","","","","40.08","2018-11-15 10:01:00","288"
"","","7.349","","13.737","","","","","","40.0","2018-11-15 10:11:00","288"
"","","5.939","","15.544","","","","","","39.91","2018-11-15 10:21:00","288"
"","","5.569","","16.778","","","","","","39.83","2018-11-15 10:31:00","288"
"","","5.229","","16.542","","","","","","39.75","2018-11-15 10:41:00","288"
"","","6.219","","16.061","","","","","","39.66","2018-11-15 10:51:00","288"
"","","5.919","","15.41","","","","","","39.58","2018-11-15 11:01:00","288"
"","","4.229","","14.759","","","","","","39.5","2018-11-15 11:11:00","288"
"","","5.529","","14.018","","","","","","39.55","2018-11-15 11:21:00","288"
"","","3.569","","13.322","","","","","","39.7","2018-11-15 11:31:00","288"
"","","3.449","","12.508","","","","","","39.85","2018-11-15 11:41:00","288"
"","","4.529","","11.694","","","","","","39.97","2018-11-15 11:51:00","288"
"","","12.759","","11.129","","","","","","39.97","2018-11-15 12:01:00","288"
"","","4.259","","10.563","","","","","","39.89","2018-11-15 12:11:00","288"
"","","4.169","","10.046","","","","","","39.81","2018-11-15 12:21:00","288"
"","","9.179","","10.058","","","","","","40.0","2018-11-15 12:31:00","288"
"","","7.49","","11.654","","","","","","40.12","2018-11-15 12:41:00","288"
"","","16.009","","13.937","","","","","","40.22","2018-11-15 12:51:00","288"
"","","6.809","","15.142","","","","","","40.25","2018-11-15 13:01:00","288"
"","","3.069","","16.07","","","","","","40.28","2018-11-15 13:11:00","288"
"","","2.599","","15.586","","","","","","40.31","2018-11-15 13:21:00","288"
"","","2.779","","14.984","","","","","","40.31","2018-11-15 13:31:00","288"
"","","2.459","","12.993","","","","","","40.37","2018-11-15 13:41:00","288"
"","","2.669","","10.343","","","","","","40.46","2018-11-15 13:51:00","288"
"","","2.409","","8.296","","","","","","40.61","2018-11-15 14:01:00","288"
"","","2.759","","6.611","","","","","","40.67","2018-11-15 14:11:00","288"
"","","2.769","","6.485","","","","","","40.67","2018-11-15 14:21:00","288"
"","","2.119","","6.477","","","","","","40.67","2018-11-15 14:31:00","288"
"","","2.449","","6.415","","","","","","40.67","2018-11-15 14:41:00","288"
"","","2.449","","6.326","","","","","","40.65","2018-11-15 14:51:00","288"
"","","3.619","","6.322","","","","","","40.61","2018-11-15 15:01:00","288"
"","","5.359","","6.708","","","","","","40.55","2018-11-15 15:11:00","288"
"","","7.109","","7.767","","","","","","40.55","2018-11-15 15:21:00","288"
"","","7.119","","9.537","","","","","","40.47","2018-11-15 15:31:00","288"
"","","7.299","","11.438","","","","","","40.39","2018-11-15 15:41:00","288"
"","","9.069","","13.412","","","","","","40.3","2018-11-15 15:51:00","288"
"","","8.279","","15.785","","","","","","40.22","2018-11-15 16:01:00","288"
"","","4.689","","17.681","","","","","","40.14","2018-11-15 16:11:00","288"
"","","2.979","","17.409","","","","","","40.05","2018-11-15 16:21:00","288"
"","","2.979","","15.728","","","","","","39.97","2018-11-15 16:31:00","288"
"","","3.05","","14.043","","","","","","39.89","2018-11-15 16:41:00","288"
"","","2.739","","12.284","","","","","","40.0","2018-11-15 16:51:00","288"
"","","3.13","","10.156","40.0","","","0.189","","40.19","2018-11-15 17:01:00","288"
"","","3.04","","8.024","40.0","","","0.369","","40.37","2018-11-15 17:11:00","288"
"","","7.79","","7.389","40.0","","","0.49","","40.49","2018-11-15 17:21:00","288"
"","","8.16","","9.347","40.0","","","0.49","","40.49","2018-11-15 17:31:00","288"
"","","5.93","","11.306","40.0","","","0.46","","40.46","2018-11-15 17:41:00","288"
"","","8.6","","13.414","40.0","","","0.38","","40.38","2018-11-15 17:51:00","288"
"","","6.229","","14.708","40.0","","","0.34","","40.34","2018-11-15 18:01:00","288"
"","","6.47","","16.104","40.0","","","0.34","","40.34","2018-11-15 18:11:00","288"
"","","3.719","","17.365","40.0","","","0.399","","40.4","2018-11-15 18:21:00","288"
"","","3.28","","15.708","40.0","","","0.52","","40.52","2018-11-15 18:31:00","288"
"","","4.41","","14.052","40.0","","","0.649","","40.65","2018-11-15 18:41:00","288"
"","","3.75","","12.257","40.0","","","0.799","","40.8","2018-11-15 18:51:00","288"
"","","2.69","","11.248","40.0","","","0.859","","40.86","2018-11-15 19:01:00","288"
"","","2.469","","9.709","40.0","","","0.92","","40.92","2018-11-15 19:11:00","288"
"","","1.539","","8.179","40.0","","","0.979","","40.98","2018-11-15 19:21:00","288"
"","","3.889","","7.67","40.0","","","0.979","","40.98","2018-11-15 19:31:00","288"
"","","3.8","","7.703","40.0","","","1.039","","41.04","2018-11-15 19:41:00","288"
"","","4.059","","7.76","40.0","","","1.039","","41.04","2018-11-15 19:51:00","288"
"","","4.649","","7.886","40.0","","","0.96","","40.96","2018-11-15 20:01:00","288"
"","","5.77","","8.683","40.0","","","0.89","","40.89","2018-11-15 20:11:00","288"
"","","6.819","","10.026","40.0","","","0.81","","40.81","2018-11-15 20:21:00","288"
"","","7.43","","11.797","40.0","","","0.719","","40.72","2018-11-15 20:31:00","288"
"","","7.189","","13.176","40.0","","","0.64","","40.64","2018-11-15 20:41:00","288"
"","","4.949","","14.519","40.0","","","0.56","","40.56","2018-11-15 20:51:00","288"
"","","2.879","","14.881","40.0","","","0.469","","40.47","2018-11-15 21:01:00","288"
"","","3.229","","14.304","40.0","","","0.39","","40.39","2018-11-15 21:11:00","288"
"","","2.879","","13.127","40.0","","","0.31","","40.31","2018-11-15 21:21:00","288"
"","","4.1","","11.666","40.0","","","0.219","","40.22","2018-11-15 21:31:00","288"
"","","2.88","","9.912","40.0","","","0.14","","40.14","2018-11-15 21:41:00","288"
"","","3.04","","8.223","40.0","","","0.119","","40.12","2018-11-15 21:51:00","288"
"","","2.74","","7.381","40.0","","","0.25","","40.25","2018-11-15 22:01:00","288"
"","","2.29","","7.182","40.0","","","0.28","","40.28","2018-11-15 22:11:00","288"
"","","2.2","","6.943","40.0","","","0.31","","40.31","2018-11-15 22:21:00","288"
"","","3.32","","6.56","40.0","","","0.31","","40.31","2018-11-15 22:31:00","288"
"","","2.58","","6.438","40.0","","","0.31","","40.31","2018-11-15 22:41:00","288"
"","","3.61","","6.552","40.0","","","0.28","","40.28","2018-11-15 22:51:00","288"
"","","3.88","","6.849","40.0","","","0.219","","40.22","2018-11-15 23:01:00","288"
"","","3.38","","7.203","40.0","","","0.219","","40.22","2018-11-15 23:11:00","288"
"","","3.38","","7.647","40.0","","","0.25","","40.25","2018-11-15 23:21:00","288"
"","","2.25","","8.091","40.0","","","0.31","","40.31","2018-11-15 23:31:00","288"
"","","5.91","","8.416","40.0","","","0.399","","40.4","2018-11-15 23:41:00","288"
"","","6.03","","9.47","40.0","","","0.429","","40.43","2018-11-15 23:51:00","288"
"","","6.45","","10.455","40.0","","","0.429","","40.43","2018-11-16 00:01:00","288"
"","","7.94","","11.611","40.0","","","0.369","","40.37","2018-11-16 00:11:00","288"
"","","7.82","","13.418","40.0","","","0.289","","40.29","2018-11-16 00:21:00","288"
"","","2.9","","15.225","40.0","","","0.2","","40.2","2018-11-16 00:31:00","288"
"","","2.33","","15.03","40.0","","","0.159","","40.16","2018-11-16 00:41:00","288"
"","","3.73","","13.805","40.0","","","0.25","","40.25","2018-11-16 00:51:00","288"
"","","4.74","","12.869","40.0","","","0.31","","40.31","2018-11-16 01:01:00","288"
"","","4.64","","12.132","40.0","","","0.369","","40.37","2018-11-16 01:11:00","288"
"","","3.62","","10.838","40.0","","","0.49","","40.49","2018-11-16 01:21:00","288"
"","","4.44","","9.462","40.0","","","0.609","","40.61","2018-11-16 01:31:00","288"
"","","6.04","","10.089","40.0","","","0.67","","40.67","2018-11-16 01:41:00","288"
"","","8.69","","11.367","40.0","","","0.67","","40.67","2018-11-16 01:51:00","288"
"","","5.21","","12.307","40.0","","","0.649","","40.65","2018-11-16 02:01:00","288"
"","","4.11","","12.539","40.0","","","0.649","","40.65","2018-11-16 02:11:00","288"
"","","3.41","","12.323","40.0","","","0.649","","40.65","2018-11-16 02:21:00","288"
"","","4.04","","12.161","40.0","","","0.71","","40.71","2018-11-16 02:31:00","288"
"","","4.17","","11.998","40.0","","","0.77","","40.77","2018-11-16 02:41:00","288"
"","","4.16","","11.233","40.0","","","0.77","","40.77","2018-11-16 02:51:00","288"
"","","5.16","","10.472","40.0","","","0.799","","40.8","2018-11-16 03:01:00","288"
"","","4.41","","10.146","40.0","","","0.799","","40.8","2018-11-16 03:11:00","288"
"","","5.36","","10.573","40.0","","","0.74","","40.74","2018-11-16 03:21:00","288"
"","","5.17","","11.033","40.0","","","0.649","","40.65","2018-11-16 03:31:00","288"
"","","2.54","","11.493","40.0","","","0.57","","40.57","2018-11-16 03:41:00","288"
"","","2.57","","10.846","40.0","","","0.549","","40.55","2018-11-16 03:51:00","288"
"","","2.409","","10.183","40.0","","","0.549","","40.55","2018-11-16 04:01:00","288"
"","","2.139","","9.368","40.0","","","0.52","","40.52","2018-11-16 04:11:00","288"
"","","2.289","","8.2","40.0","","","0.46","","40.46","2018-11-16 04:21:00","288"
"","","2.829","","7.027","40.0","","","0.429","","40.43","2018-11-16 04:31:00","288"
"","","2.55","","5.961","40.0","","","0.399","","40.4","2018-11-16 04:41:00","288"
"","","2.75","","6.034","40.0","","","0.34","","40.34","2018-11-16 04:51:00","288"
"","","3.28","","6.12","40.0","","","0.259","","40.26","2018-11-16 05:01:00","288"
"","","3.03","","6.372","40.0","","","0.189","","40.19","2018-11-16 05:11:00","288"
"","","3.19","","6.739","40.0","","","0.189","","40.19","2018-11-16 05:21:00","288"
"","","5.97","","7.106","40.0","","","0.219","","40.22","2018-11-16 05:31:00","288"
"","","5.9","","8.469","40.0","","","0.219","","40.22","2018-11-16 05:41:00","288"
"","","7.0","","9.78","40.0","","","0.219","","40.22","2018-11-16 05:51:00","288"
"","","3.08","","11.062","40.0","","","0.219","","40.22","2018-11-16 06:01:00","288"
"","","3.72","","11.343","40.0","","","0.219","","40.22","2018-11-16 06:11:00","288"
"","","3.32","","11.396","40.0","","","0.34","","40.34","2018-11-16 06:21:00","288"
"","","3.3","","11.448","40.0","","","0.429","","40.43","2018-11-16 06:31:00","288"
"","","5.0","","10.398","40.0","","","0.429","","40.43","2018-11-16 06:41:00","288"
"","","5.66","","10.004","40.0","","","0.399","","40.4","2018-11-16 06:51:00","288"
"","","4.6","","9.637","40.0","","","0.32","","40.32","2018-11-16 07:01:00","288"
"","","4.38","","9.995","40.0","","","0.28","","40.28","2018-11-16 07:11:00","288"
"","","4.29","","10.427","40.0","","","0.25","","40.25","2018-11-16 07:21:00","288"
"","","4.23","","10.822","40.0","","","0.219","","40.22","2018-11-16 07:31:00","288"
"","","4.01","","11.192","40.0","","","0.189","","40.19","2018-11-16 07:41:00","288"
"","","3.89","","10.789","40.0","","","0.159","","40.16","2018-11-16 07:51:00","288"
"","","4.47","","10.386","40.0","","","0.159","","40.16","2018-11-16 08:01:00","288"
"","","6.04","","10.333","40.0","","","0.159","","40.16","2018-11-16 08:11:00","288"
"","","5.55","","10.809","40.0","","","0.119","","40.12","2018-11-16 08:21:00","288"
"","","6.33","","11.522","40.0","","","3.9e-2","","40.04","2018-11-16 08:31:00","288"
"","","6.93","","12.376","40.0","","","-3.9e-2","","39.96","2018-11-16 08:41:00","288"
"","","5.93","","13.321","40.0","","","-0.13","","39.87","2018-11-16 08:51:00","288"
"","","4.85","","14.102","40.0","","","-0.21","","39.79","2018-11-16 09:01:00","288"
"","","3.21","","14.257","40.0","","","-0.289","","39.71","2018-11-16 09:11:00","288"
"","","3.76","","13.528","40.0","","","-0.38","","39.62","2018-11-16 09:21:00","288"
"","","2.769","","12.376","40.0","","","-0.46","","39.54","2018-11-16 09:31:00","288"
"","","3.319","","11.151","40.0","","","-0.539","","39.46","2018-11-16 09:41:00","288"
"","","2.689","","9.702","40.0","","","-0.63","","39.37","2018-11-16 09:51:00","288"
"","","2.219","","8.382","40.0","","","-0.71","","39.29","2018-11-16 10:01:00","288"
"","","3.059","","7.503","40.0","","","-0.789","","39.21","2018-11-16 10:11:00","288"
"","","4.14","","7.218","40.0","","","-0.63","","39.37","2018-11-16 10:21:00","288"
"","","3.53","","7.348","40.0","","","-0.45","","39.55","2018-11-16 10:31:00","288"
"","","2.949","","7.434","40.0","","","-0.299","","39.7","2018-11-16 10:41:00","288"
"","","1.989","","7.507","40.0","","","-0.149","","39.85","2018-11-16 10:51:00","288"
"","","2.3","","7.349","40.0","","","-3.0e-2","","39.97","2018-11-16 11:01:00","288"
"","","4.019","","7.19","40.0","","","6.0e-2","","40.06","2018-11-16 11:11:00","288"
"","","3.109","","7.211","40.0","","","6.0e-2","","40.06","2018-11-16 11:21:00","288"
"","","3.159","","7.06","40.0","","","0.1","","40.1","2018-11-16 11:31:00","288"
"","","5.359","","6.909","40.0","","","0.1","","40.1","2018-11-16 11:41:00","288"
"","","4.899","","7.702","40.0","","","3.0e-2","","40.03","2018-11-16 11:51:00","288"
"","","6.81","","8.947","40.0","","","-4.9e-2","","39.95","2018-11-16 12:01:00","288"
"","","4.33","","10.005","40.0","","","-0.13","","39.87","2018-11-16 12:11:00","288"
"","","4.46","","10.555","40.0","","","-9.0e-2","","39.91","2018-11-16 12:21:00","288"
"","","4.479","","11.085","40.0","","","-3.0e-2","","39.97","2018-11-16 12:31:00","288"
"","","5.27","","11.622","40.0","","","6.0e-2","","40.06","2018-11-16 12:41:00","288"
"","","6.72","","11.773","40.0","","","0.189","","40.19","2018-11-16 12:51:00","288"
"","","6.0","","12.034","40.0","","","0.189","","40.19","2018-11-16 13:01:00","288"
"","","5.7","","12.482","40.0","","","0.159","","40.16","2018-11-16 13:11:00","288"
"","","2.83","","12.986","40.0","","","0.159","","40.16","2018-11-16 13:21:00","288"
"","","1.87","","12.323","40.0","","","0.25","","40.25","2018-11-16 13:31:00","288"
"","","2.63","","11.571","40.0","","","0.31","","40.31","2018-11-16 13:41:00","288"
"","","3.12","","10.496","40.0","","","0.429","","40.43","2018-11-16 13:51:00","288"
"","","3.69","","9.324","40.0","","","0.49","","40.49","2018-11-16 14:01:00","288"
"","","4.3","","8.384","40.0","","","0.549","","40.55","2018-11-16 14:11:00","288"
"","","4.42","","7.814","40.0","","","0.549","","40.55","2018-11-16 14:21:00","288"
"","","4.05","","8.412","40.0","","","0.579","","40.58","2018-11-16 14:31:00","288"
"","","4.17","","9.039","40.0","","","0.649","","40.65","2018-11-16 14:41:00","288"
"","","6.57","","9.666","40.0","","","0.649","","40.65","2018-11-16 14:51:00","288"
"","","5.21","","10.516","40.0","","","0.649","","40.65","2018-11-16 15:01:00","288"
"","","5.45","","11.233","40.0","","","0.579","","40.58","2018-11-16 15:11:00","288"
"","","4.1","","11.603","40.0","","","0.579","","40.58","2018-11-16 15:21:00","288"
"","","3.63","","11.522","40.0","","","0.609","","40.61","2018-11-16 15:31:00","288"
"","","4.29","","11.493","40.0","","","0.71","","40.71","2018-11-16 15:41:00","288"
"","","4.83","","11.542","40.0","","","0.71","","40.71","2018-11-16 15:51:00","288"
"","","6.56","","11.387","40.0","","","0.619","","40.62","2018-11-16 16:01:00","288"
"","","7.14","","11.839","40.0","","","0.539","","40.54","2018-11-16 16:11:00","288"
"","","6.49","","12.389","40.0","","","0.46","","40.46","2018-11-16 16:21:00","288"
"","","6.03","","13.361","40.0","","","0.369","","40.37","2018-11-16 16:31:00","288"
"","","6.06","","14.159","40.0","","","0.289","","40.29","2018-11-16 16:41:00","288"
"","","4.17","","14.867","40.0","","","0.21","","40.21","2018-11-16 16:51:00","288"
"","","4.05","","14.599","40.0","","","0.119","","40.12","2018-11-16 17:01:00","288"
"","","4.01","","13.577","40.0","","","0.28","","40.28","2018-11-16 17:11:00","288"
"","","4.71","","12.555","40.0","","","0.399","","40.4","2018-11-16 17:21:00","288"
"","","4.43","","11.717","40.0","","","0.52","","40.52","2018-11-16 17:31:00","288"
"","","6.05","","11.168","40.0","","","0.52","","40.52","2018-11-16 17:41:00","288"
"","","5.229","","10.842","40.0","","","0.439","","40.44","2018-11-16 17:51:00","288"
"","","3.59","","11.273","40.0","","","0.359","","40.36","2018-11-16 18:01:00","288"
"","","3.179","","11.085","40.0","","","0.27","","40.27","2018-11-16 18:11:00","288"
"","","2.989","","10.731","40.0","","","0.189","","40.19","2018-11-16 18:21:00","288"
"","","3.429","","10.222","40.0","","","0.109","","40.11","2018-11-16 18:31:00","288"
"","","3.739","","9.7","40.0","","","0.1","","40.1","2018-11-16 18:41:00","288"
"","","2.309","","8.968","40.0","","","0.28","","40.28","2018-11-16 18:51:00","288"
"","","2.789","","7.975","40.0","","","0.399","","40.4","2018-11-16 19:01:00","288"
"","","2.939","","7.649","40.0","","","0.52","","40.52","2018-11-16 19:11:00","288"
"","","5.479","","7.551","40.0","","","0.579","","40.58","2018-11-16 19:21:00","288"
"","","3.789","","7.799","40.0","","","0.649","","40.65","2018-11-16 19:31:00","288"
"","","4.71","","8.321","40.0","","","0.649","","40.65","2018-11-16 19:41:00","288"
"","","4.51","","8.761","40.0","","","0.649","","40.65","2018-11-16 19:51:00","288"
"","","4.229","","9.461","40.0","","","0.71","","40.71","2018-11-16 20:01:00","288"
"","","4.279","","10.067","40.0","","","0.829","","40.83","2018-11-16 20:11:00","288"
"","","4.439","","10.613","40.0","","","0.89","","40.89","2018-11-16 20:21:00","288"
"","","2.979","","10.812","40.0","","","0.979","","40.98","2018-11-16 20:31:00","288"
"","","2.889","","10.108","40.0","","","1.039","","41.04","2018-11-16 20:41:00","288"
"","","2.219","","9.448","40.0","","","1.079","","41.08","2018-11-16 20:51:00","288"
"","","3.179","","8.788","40.0","","","1.079","","41.08","2018-11-16 21:01:00","288"
"","","2.8","","8.186","40.0","","","1.079","","41.08","2018-11-16 21:11:00","288"
"","","4.74","","7.739","40.0","","","1.079","","41.08","2018-11-16 21:21:00","288"
"","","4.71","","7.914","40.0","","","1.009","","41.01","2018-11-16 21:31:00","288"
"","","3.86","","8.619","40.0","","","0.95","","40.95","2018-11-16 21:41:00","288"
"","","4.44","","9.25","40.0","","","0.95","","40.95","2018-11-16 21:51:00","288"
"","","6.28","","9.881","40.0","","","0.979","","40.98","2018-11-16 22:01:00","288"
"","","8.29","","11.297","40.0","","","0.979","","40.98","2018-11-16 22:11:00","288"
"","","5.869","","12.56","40.0","","","0.899","","40.9","2018-11-16 22:21:00","288"
"","","6.069","","13.113","40.0","","","0.829","","40.83","2018-11-16 22:31:00","288"
"","","6.739","","13.666","40.0","","","0.77","","40.77","2018-11-16 22:41:00","288"
"","","3.999","","14.329","40.0","","","0.679","","40.68","2018-11-16 22:51:00","288"
"","","3.519","","14.149","40.0","","","0.609","","40.61","2018-11-16 23:01:00","288"
"","","3.649","","13.078","40.0","","","0.649","","40.65","2018-11-16 23:11:00","288"
"","","4.319","","12.008","40.0","","","0.74","","40.74","2018-11-16 23:21:00","288"
"","","3.039","","11.023","40.0","","","0.829","","40.83","2018-11-16 23:31:00","288"
"","","4.35","","10.31","40.0","","","0.89","","40.89","2018-11-16 23:41:00","288"
"","","3.249","","9.163","40.0","","","1.039","","41.04","2018-11-16 23:51:00","288"
"","","2.349","","8.857","40.0","","","1.039","","41.04","2018-11-17 00:01:00","288"
"","","3.03","","8.606","40.0","","","0.979","","40.98","2018-11-17 00:11:00","288"
"","","2.46","","8.122","40.0","","","0.95","","40.95","2018-11-17 00:21:00","288"
"","","3.3","","7.87","40.0","","","0.95","","40.95","2018-11-17 00:31:00","288"
"","","3.05","","7.353","40.0","","","0.89","","40.89","2018-11-17 00:41:00","288"
"","","3.179","","7.325","40.0","","","0.89","","40.89","2018-11-17 00:51:00","288"
"","","3.119","","7.272","40.0","","","0.89","","40.89","2018-11-17 01:01:00","288"
"","","3.659","","7.332","40.0","","","0.89","","40.89","2018-11-17 01:11:00","288"
