"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.0","","0.0","","","","","","20.92","2018-07-19 03:21:00","2689"
"","","1.0e-2","","0.0","","","","","","20.87","2018-07-19 03:31:00","2689"
"","","0.0","","0.0","","","","","","20.82","2018-07-19 03:41:00","2689"
"","","0.0","","0.0","","","","","","20.79","2018-07-19 03:51:00","2689"
"","","0.0","","0.0","","","","","","20.74","2018-07-19 04:01:00","2689"
"","","0.0","","0.0","","","","","","20.69","2018-07-19 04:11:00","2689"
"","","0.0","","0.0","","","","","","20.64","2018-07-19 04:21:00","2689"
"","","0.0","","0.0","","","","","","20.61","2018-07-19 04:31:00","2689"
"","","0.0","","0.0","","","","","","20.56","2018-07-19 04:41:00","2689"
"","","0.0","","0.0","","","","","","20.51","2018-07-19 04:51:00","2689"
"","","0.0","","0.0","","","","","","20.46","2018-07-19 05:01:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-19 05:11:00","2689"
"","","0.0","","0.0","","","","","","20.38","2018-07-19 05:21:00","2689"
"","","0.0","","0.0","","","","","","20.33","2018-07-19 05:31:00","2689"
"","","0.0","","0.0","","","","","","20.28","2018-07-19 05:41:00","2689"
"","","0.0","","0.0","","","","","","20.26","2018-07-19 05:51:00","2689"
"","","0.0","","0.0","","","","","","20.2","2018-07-19 06:01:00","2689"
"","","0.0","","0.0","","","","","","20.15","2018-07-19 06:11:00","2689"
"","","0.0","","0.0","","","","","","20.13","2018-07-19 06:21:00","2689"
"","","0.0","","0.0","","","","","","20.08","2018-07-19 06:31:00","2689"
"","","0.0","","0.0","","","","","","20.05","2018-07-19 06:41:00","2689"
"","","1.0e-2","","0.0","","","","","","20.0","2018-07-19 06:51:00","2689"
"","","0.0","","0.0","","","","","","19.98","2018-07-19 07:01:00","2689"
"","","0.0","","0.0","","","","","","19.95","2018-07-19 07:11:00","2689"
"","","0.0","","0.0","","","","","","19.9","2018-07-19 07:21:00","2689"
"","","0.0","","0.0","","","","","","19.87","2018-07-19 07:31:00","2689"
"","","0.0","","0.0","","","","","","19.85","2018-07-19 07:41:00","2689"
"","","0.0","","0.0","","","","","","19.82","2018-07-19 07:51:00","2689"
"","","0.0","","0.0","","","","","","19.8","2018-07-19 08:01:00","2689"
"","","0.0","","0.0","","","","","","19.77","2018-07-19 08:11:00","2689"
"","","0.0","","0.0","","","","","","19.74","2018-07-19 08:21:00","2689"
"","","0.0","","0.0","","","","","","19.72","2018-07-19 08:31:00","2689"
"","","0.0","","0.0","","","","","","19.69","2018-07-19 08:41:00","2689"
"","","0.0","","0.0","","","","","","19.69","2018-07-19 08:51:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 09:01:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 09:11:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 09:21:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 09:31:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 09:41:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 09:51:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 10:01:00","2689"
"","","5.0e-2","","0.0","","","","","","19.67","2018-07-19 10:11:00","2689"
"","","0.0","","0.0","","","","","","19.67","2018-07-19 10:21:00","2689"
"","","0.0","","0.0","","","","","","19.69","2018-07-19 10:31:00","2689"
"","","0.0","","0.0","","","","","","19.69","2018-07-19 10:41:00","2689"
"","","0.0","","0.0","","","","","","19.72","2018-07-19 10:51:00","2689"
"","","0.0","","0.0","","","","","","19.72","2018-07-19 11:01:00","2689"
"","","0.0","","0.0","","","","","","19.74","2018-07-19 11:11:00","2689"
"","","0.0","","0.0","","","","","","19.77","2018-07-19 11:21:00","2689"
"","","0.0","","0.0","","","","","","19.8","2018-07-19 11:31:00","2689"
"","","0.0","","0.0","","","","","","19.82","2018-07-19 11:41:00","2689"
"","","0.0","","0.0","","","","","","19.87","2018-07-19 11:51:00","2689"
"","","0.0","","0.0","","","","","","19.9","2018-07-19 12:01:00","2689"
"","","0.0","","0.0","","","","","","19.92","2018-07-19 12:11:00","2689"
"","","0.0","","0.0","","","","","","19.95","2018-07-19 12:21:00","2689"
"","","0.0","","0.0","","","","","","20.0","2018-07-19 12:31:00","2689"
"","","0.0","","0.0","","","","","","20.03","2018-07-19 12:41:00","2689"
"","","3.0e-2","","0.0","","","","","","20.08","2018-07-19 12:51:00","2689"
"","","0.0","","0.0","","","","","","20.13","2018-07-19 13:01:00","2689"
"","","0.0","","0.0","","","","","","20.15","2018-07-19 13:11:00","2689"
"","","0.0","","0.0","","","","","","20.2","2018-07-19 13:21:00","2689"
"","","0.0","","0.0","","","","","","20.26","2018-07-19 13:31:00","2689"
"","","0.0","","0.0","","","","","","20.31","2018-07-19 13:41:00","2689"
"","","0.0","","0.0","","","","","","20.33","2018-07-19 13:51:00","2689"
"","","0.0","","0.0","","","","","","20.38","2018-07-19 14:01:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-19 14:11:00","2689"
"","","0.0","","0.0","","","","","","20.48","2018-07-19 14:21:00","2689"
"","","0.0","","0.0","","","","","","20.54","2018-07-19 14:31:00","2689"
"","","0.0","","0.0","","","","","","20.59","2018-07-19 14:41:00","2689"
"","","0.0","","0.0","","","","","","20.64","2018-07-19 14:51:00","2689"
"","","0.0","","0.0","","","","","","20.66","2018-07-19 15:01:00","2689"
"","","0.0","","0.0","","","","","","20.71","2018-07-19 15:11:00","2689"
"","","0.0","","0.0","","","","","","20.77","2018-07-19 15:21:00","2689"
"","","0.0","","0.0","","","","","","20.82","2018-07-19 15:31:00","2689"
"","","0.0","","0.0","","","","","","20.84","2018-07-19 15:41:00","2689"
"","","0.0","","0.0","","","","","","20.89","2018-07-19 15:51:00","2689"
"","","0.0","","0.0","","","","","","20.94","2018-07-19 16:01:00","2689"
"","","6.0e-2","","0.0","","","","","","20.97","2018-07-19 16:11:00","2689"
"","","0.0","","0.0","","","","","","21.02","2018-07-19 16:21:00","2689"
"","","0.0","","0.0","","","","","","21.05","2018-07-19 16:31:00","2689"
"","","0.0","","0.0","","","","","","21.1","2018-07-19 16:41:00","2689"
"","","0.0","","0.0","","","","","","21.12","2018-07-19 16:51:00","2689"
"","","0.0","","0.0","","","","","","21.17","2018-07-19 17:01:00","2689"
"","","0.0","","0.0","","","","","","21.2","2018-07-19 17:11:00","2689"
"","","0.0","","0.0","","","","","","21.25","2018-07-19 17:21:00","2689"
"","","0.0","","0.0","","","","","","21.28","2018-07-19 17:31:00","2689"
"","","0.0","","0.0","","","","","","21.3","2018-07-19 17:41:00","2689"
"","","0.0","","0.0","","","","","","21.35","2018-07-19 17:51:00","2689"
"","","0.0","","0.0","","","","","","21.38","2018-07-19 18:01:00","2689"
"","","0.0","","0.0","","","","","","21.4","2018-07-19 18:11:00","2689"
"","","0.0","","0.0","","","","","","21.46","2018-07-19 18:21:00","2689"
"","","0.0","","0.0","","","","","","21.48","2018-07-19 18:31:00","2689"
"","","0.0","","0.0","","","","","","21.51","2018-07-19 18:41:00","2689"
"","","0.0","","0.0","","","","","","21.53","2018-07-19 18:51:00","2689"
"","","0.0","","0.0","","","","","","21.56","2018-07-19 19:01:00","2689"
"","","0.0","","0.0","","","","","","21.61","2018-07-19 19:11:00","2689"
"","","0.0","","0.0","","","","","","21.61","2018-07-19 19:21:00","2689"
"","","2.0e-2","","0.0","","","","","","21.66","2018-07-19 19:31:00","2689"
"","","0.0","","0.0","","","","","","21.66","2018-07-19 19:41:00","2689"
"","","0.0","","0.0","","","","","","21.71","2018-07-19 19:51:00","2689"
"","","0.0","","0.0","","","","","","21.74","2018-07-19 20:01:00","2689"
"","","0.0","","0.0","","","","","","21.76","2018-07-19 20:11:00","2689"
"","","0.0","","0.0","","","","","","21.79","2018-07-19 20:21:00","2689"
"","","0.0","","0.0","","","","","","21.81","2018-07-19 20:31:00","2689"
"","","0.0","","0.0","","","","","","21.81","2018-07-19 20:41:00","2689"
"","","0.0","","0.0","","","","","","21.84","2018-07-19 20:51:00","2689"
"","","0.0","","0.0","","","","","","21.87","2018-07-19 21:01:00","2689"
"","","0.0","","0.0","","","","","","21.87","2018-07-19 21:11:00","2689"
"","","0.0","","0.0","","","","","","21.89","2018-07-19 21:21:00","2689"
"","","0.0","","0.0","","","","","","21.89","2018-07-19 21:31:00","2689"
"","","0.0","","0.0","","","","","","21.92","2018-07-19 21:41:00","2689"
"","","0.0","","0.0","","","","","","21.92","2018-07-19 21:51:00","2689"
"","","0.0","","0.0","","","","","","21.92","2018-07-19 22:01:00","2689"
"","","0.0","","0.0","","","","","","21.92","2018-07-19 22:11:00","2689"
"","","0.0","","0.0","","","","","","21.92","2018-07-19 22:21:00","2689"
"","","0.0","","0.0","","","","","","21.92","2018-07-19 22:31:00","2689"
"","","0.0","","0.0","","","","","","21.92","2018-07-19 22:41:00","2689"
"","","2.0e-2","","0.0","","","","","","21.92","2018-07-19 22:51:00","2689"
"","","0.0","","0.0","","","","","","21.89","2018-07-19 23:01:00","2689"
"","","0.0","","0.0","","","","","","21.89","2018-07-19 23:11:00","2689"
"","","0.0","","0.0","","","","","","21.89","2018-07-19 23:21:00","2689"
"","","0.0","","0.0","","","","","","21.87","2018-07-19 23:31:00","2689"
"","","0.0","","0.0","","","","","","21.87","2018-07-19 23:41:00","2689"
"","","0.0","","0.0","","","","","","21.84","2018-07-19 23:51:00","2689"
"","","0.0","","0.0","","","","","","21.81","2018-07-20 00:01:00","2689"
"","","0.0","","0.0","","","","","","21.79","2018-07-20 00:11:00","2689"
"","","0.0","","0.0","","","","","","21.76","2018-07-20 00:21:00","2689"
"","","0.0","","0.0","","","","","","21.76","2018-07-20 00:31:00","2689"
"","","0.0","","0.0","","","","","","21.71","2018-07-20 00:41:00","2689"
"","","0.0","","0.0","","","","","","21.71","2018-07-20 00:51:00","2689"
"","","0.0","","0.0","","","","","","21.66","2018-07-20 01:01:00","2689"
"","","0.0","","0.0","","","","","","21.66","2018-07-20 01:11:00","2689"
"","","0.0","","0.0","","","","","","21.64","2018-07-20 01:21:00","2689"
"","","0.0","","0.0","","","","","","21.61","2018-07-20 01:31:00","2689"
"","","0.0","","0.0","","","","","","21.56","2018-07-20 01:41:00","2689"
"","","0.0","","0.0","","","","","","21.53","2018-07-20 01:51:00","2689"
"","","0.0","","0.0","","","","","","21.51","2018-07-20 02:01:00","2689"
"","","2.0e-2","","0.0","","","","","","21.48","2018-07-20 02:11:00","2689"
"","","0.0","","0.0","","","","","","21.43","2018-07-20 02:21:00","2689"
"","","0.0","","0.0","","","","","","21.4","2018-07-20 02:31:00","2689"
"","","0.0","","0.0","","","","","","21.38","2018-07-20 02:41:00","2689"
"","","0.0","","0.0","","","","","","21.35","2018-07-20 02:51:00","2689"
"","","0.0","","0.0","","","","","","21.3","2018-07-20 03:01:00","2689"
"","","0.0","","0.0","","","","","","21.28","2018-07-20 03:11:00","2689"
"","","0.0","","0.0","","","","","","21.25","2018-07-20 03:21:00","2689"
"","","0.0","","0.0","","","","","","21.23","2018-07-20 03:31:00","2689"
"","","0.0","","0.0","","","","","","21.17","2018-07-20 03:41:00","2689"
"","","0.0","","0.0","","","","","","21.15","2018-07-20 03:51:00","2689"
"","","0.0","","0.0","","","","","","21.12","2018-07-20 04:01:00","2689"
"","","0.0","","0.0","","","","","","21.1","2018-07-20 04:11:00","2689"
"","","0.0","","0.0","","","","","","21.05","2018-07-20 04:21:00","2689"
"","","0.0","","0.0","","","","","","21.02","2018-07-20 04:31:00","2689"
"","","0.0","","0.0","","","","","","21.0","2018-07-20 04:41:00","2689"
"","","0.0","","0.0","","","","","","20.94","2018-07-20 04:51:00","2689"
"","","0.0","","0.0","","","","","","20.92","2018-07-20 05:01:00","2689"
"","","0.0","","0.0","","","","","","20.89","2018-07-20 05:11:00","2689"
"","","0.0","","0.0","","","","","","20.84","2018-07-20 05:21:00","2689"
"","","6.0e-2","","0.0","","","","","","20.82","2018-07-20 05:31:00","2689"
"","","0.0","","0.0","","","","","","20.79","2018-07-20 05:41:00","2689"
"","","0.0","","0.0","","","","","","20.77","2018-07-20 05:51:00","2689"
"","","0.0","","0.0","","","","","","20.74","2018-07-20 06:01:00","2689"
"","","0.0","","0.0","","","","","","20.69","2018-07-20 06:11:00","2689"
"","","0.0","","0.0","","","","","","20.66","2018-07-20 06:21:00","2689"
"","","0.0","","0.0","","","","","","20.64","2018-07-20 06:31:00","2689"
"","","0.0","","0.0","","","","","","20.61","2018-07-20 06:41:00","2689"
"","","0.0","","0.0","","","","","","20.59","2018-07-20 06:51:00","2689"
"","","0.0","","0.0","","","","","","20.56","2018-07-20 07:01:00","2689"
"","","0.0","","0.0","","","","","","20.54","2018-07-20 07:11:00","2689"
"","","0.0","","0.0","","","","","","20.51","2018-07-20 07:21:00","2689"
"","","0.0","","0.0","","","","","","20.51","2018-07-20 07:31:00","2689"
"","","0.0","","0.0","","","","","","20.48","2018-07-20 07:41:00","2689"
"","","0.0","","0.0","","","","","","20.48","2018-07-20 07:51:00","2689"
"","","0.0","","0.0","","","","","","20.46","2018-07-20 08:01:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-20 08:11:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-20 08:21:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-20 08:31:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-20 08:41:00","2689"
"","","2.0e-2","","0.0","","","","","","20.41","2018-07-20 08:51:00","2689"
"","","0.0","","0.0","","","","","","20.41","2018-07-20 09:01:00","2689"
"","","0.0","","0.0","","","","","","20.41","2018-07-20 09:11:00","2689"
"","","0.0","","0.0","","","","","","20.41","2018-07-20 09:21:00","2689"
"","","0.0","","0.0","","","","","","20.41","2018-07-20 09:31:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-20 09:41:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-20 09:51:00","2689"
"","","0.0","","0.0","","","","","","20.43","2018-07-20 10:01:00","2689"
"","","0.0","","0.0","","","","","","20.46","2018-07-20 10:11:00","2689"
"","","0.0","","0.0","","","","","","20.46","2018-07-20 10:21:00","2689"
"","","0.0","","0.0","","","","","","20.48","2018-07-20 10:31:00","2689"
"","","0.0","","0.0","","","","","","20.51","2018-07-20 10:41:00","2689"
"","","0.0","","0.0","","","","","","20.54","2018-07-20 10:51:00","2689"
"","","0.0","","0.0","","","","","","20.56","2018-07-20 11:01:00","2689"
"","","0.0","","0.0","","","","","","20.59","2018-07-20 11:11:00","2689"
"","","0.0","","0.0","","","","","","20.61","2018-07-20 11:21:00","2689"
"","","0.0","","0.0","","","","","","20.66","2018-07-20 11:31:00","2689"
"","","0.0","","0.0","","","","","","20.69","2018-07-20 11:41:00","2689"
"","","0.0","","0.0","","","","","","20.74","2018-07-20 11:51:00","2689"
"","","0.0","","0.0","","","","","","20.79","2018-07-20 12:01:00","2689"
"","","2.0e-2","","0.0","","","","","","20.82","2018-07-20 12:11:00","2689"
"","","0.0","","0.0","","","","","","20.87","2018-07-20 12:21:00","2689"
"","","0.0","","0.0","","","","","","20.92","2018-07-20 12:31:00","2689"
"","","0.0","","0.0","","","","","","20.97","2018-07-20 12:41:00","2689"
"","","0.0","","0.0","","","","","","21.02","2018-07-20 12:51:00","2689"
"","","0.0","","0.0","","","","","","21.07","2018-07-20 13:01:00","2689"
"","","0.0","","0.0","","","","","","21.12","2018-07-20 13:11:00","2689"
"","","0.0","","0.0","","","","","","21.17","2018-07-20 13:21:00","2689"
"","","0.0","","0.0","","","","","","21.25","2018-07-20 13:31:00","2689"
"","","0.0","","0.0","","","","","","21.3","2018-07-20 13:41:00","2689"
"","","0.0","","0.0","","","","","","21.35","2018-07-20 13:51:00","2689"
"","","0.0","","0.0","","","","","","21.4","2018-07-20 14:01:00","2689"
"","","0.0","","0.0","","","","","","21.46","2018-07-20 14:11:00","2689"
"","","0.0","","0.0","","","","","","21.51","2018-07-20 14:21:00","2689"
"","","0.0","","0.0","","","","","","21.56","2018-07-20 14:31:00","2689"
"","","0.0","","0.0","","","","","","21.61","2018-07-20 14:41:00","2689"
"","","0.0","","0.0","","","","","","21.66","2018-07-20 14:51:00","2689"
"","","0.0","","0.0","","","","","","21.74","2018-07-20 15:01:00","2689"
"","","0.0","","0.0","","","","","","21.79","2018-07-20 15:11:00","2689"
"","","0.0","","0.0","","","","","","21.84","2018-07-20 15:21:00","2689"
"","","2.0e-2","","0.0","","","","","","21.89","2018-07-20 15:31:00","2689"
"","","0.0","","0.0","","","","","","21.94","2018-07-20 15:41:00","2689"
"","","0.0","","0.0","","","","","","21.99","2018-07-20 15:51:00","2689"
"","","0.0","","0.0","","","","","","22.04","2018-07-20 16:01:00","2689"
"","","0.0","","0.0","","","","","","22.1","2018-07-20 16:11:00","2689"
"","","0.0","","0.0","","","","","","22.15","2018-07-20 16:21:00","2689"
"","","0.0","","0.0","","","","","","22.2","2018-07-20 16:31:00","2689"
"","","0.0","","0.0","","","","","","22.25","2018-07-20 16:41:00","2689"
"","","0.0","","0.0","","","","","","22.3","2018-07-20 16:51:00","2689"
"","","0.0","","0.0","","","","","","22.35","2018-07-20 17:01:00","2689"
"","","0.0","","0.0","","","","","","22.4","2018-07-20 17:11:00","2689"
"","","0.0","","0.0","","","","","","22.46","2018-07-20 17:21:00","2689"
"","","0.0","","0.0","","","","","","22.48","2018-07-20 17:31:00","2689"
"","","0.0","","0.0","","","","","","22.53","2018-07-20 17:41:00","2689"
"","","0.0","","0.0","","","","","","22.58","2018-07-20 17:51:00","2689"
"","","0.0","","0.0","","","","","","22.61","2018-07-20 18:01:00","2689"
"","","0.0","","0.0","","","","","","22.64","2018-07-20 18:11:00","2689"
"","","0.0","","0.0","","","","","","22.69","2018-07-20 18:21:00","2689"
"","","0.0","","0.0","","","","","","22.71","2018-07-20 18:31:00","2689"
"","","0.0","","0.0","","","","","","22.74","2018-07-20 18:41:00","2689"
"","","2.0e-2","","0.0","","","","","","22.79","2018-07-20 18:51:00","2689"
"","","0.0","","0.0","","","","","","22.82","2018-07-20 19:01:00","2689"
"","","0.0","","0.0","","","","","","22.84","2018-07-20 19:11:00","2689"
"","","0.0","","0.0","","","","","","22.87","2018-07-20 19:21:00","2689"
"","","0.0","","0.0","","","","","","22.89","2018-07-20 19:31:00","2689"
"","","0.0","","0.0","","","","","","22.92","2018-07-20 19:41:00","2689"
"","","0.0","","0.0","","","","","","22.94","2018-07-20 19:51:00","2689"
"","","0.0","","0.0","","","","","","22.94","2018-07-20 20:01:00","2689"
"","","0.0","","0.0","","","","","","22.97","2018-07-20 20:11:00","2689"
"","","0.0","","0.0","","","","","","23.0","2018-07-20 20:21:00","2689"
"","","0.0","","0.0","","","","","","23.02","2018-07-20 20:31:00","2689"
"","","0.0","","0.0","","","","","","23.02","2018-07-20 20:41:00","2689"
"","","0.0","","0.0","","","","","","23.05","2018-07-20 20:51:00","2689"
"","","0.0","","0.0","","","","","","23.05","2018-07-20 21:01:00","2689"
"","","0.0","","0.0","","","","","","23.05","2018-07-20 21:11:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 21:21:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 21:31:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 21:41:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 21:51:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 22:01:00","2689"
"","","2.0e-2","","0.0","","","","","","23.07","2018-07-20 22:11:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 22:21:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 22:31:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 22:41:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 22:51:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 23:01:00","2689"
"","","0.0","","0.0","","","","","","23.07","2018-07-20 23:11:00","2689"
"","","0.0","","0.0","","","","","","23.05","2018-07-20 23:21:00","2689"
"","","0.0","","0.0","","","","","","23.05","2018-07-20 23:31:00","2689"
"","","0.0","","0.0","","","","","","23.05","2018-07-20 23:41:00","2689"
"","","0.0","","0.0","","","","","","23.02","2018-07-20 23:51:00","2689"
"","","0.0","","0.0","","","","","","23.02","2018-07-21 00:01:00","2689"
"","","0.0","","0.0","","","","","","23.0","2018-07-21 00:11:00","2689"
"","","0.0","","0.0","","","","","","23.0","2018-07-21 00:21:00","2689"
"","","0.0","","0.0","","","","","","22.97","2018-07-21 00:31:00","2689"
"","","0.0","","0.0","","","","","","22.97","2018-07-21 00:41:00","2689"
"","","0.0","","0.0","","","","","","22.94","2018-07-21 00:51:00","2689"
"","","0.0","","0.0","","","","","","22.94","2018-07-21 01:01:00","2689"
"","","0.0","","0.0","","","","","","22.92","2018-07-21 01:11:00","2689"
"","","0.0","","0.0","","","","","","22.89","2018-07-21 01:21:00","2689"
"","","2.0e-2","","0.0","","","","","","22.87","2018-07-21 01:31:00","2689"
"","","0.0","","0.0","","","","","","22.87","2018-07-21 01:41:00","2689"
"","","0.0","","0.0","","","","","","22.84","2018-07-21 01:51:00","2689"
"","","0.0","","0.0","","","","","","22.82","2018-07-21 02:01:00","2689"
"","","0.0","","0.0","","","","","","22.79","2018-07-21 02:11:00","2689"
"","","0.0","","0.0","","","","","","22.76","2018-07-21 02:21:00","2689"
"","","0.0","","0.0","","","","","","22.76","2018-07-21 02:31:00","2689"
"","","0.0","","0.0","","","","","","22.74","2018-07-21 02:41:00","2689"
"","","0.0","","0.0","","","","","","22.71","2018-07-21 02:51:00","2689"
"","","0.0","","0.0","","","","","","22.69","2018-07-21 03:01:00","2689"
"","","0.0","","0.0","","","","","","22.69","2018-07-21 03:11:00","2689"
"","","0.0","","0.0","","","","","","22.66","2018-07-21 03:21:00","2689"
"","","0.0","","0.0","","","","","","22.64","2018-07-21 03:31:00","2689"
"","","0.0","","0.0","","","","","","22.61","2018-07-21 03:41:00","2689"
"","","0.0","","0.0","","","","","","22.58","2018-07-21 03:51:00","2689"
"","","0.0","","0.0","","","","","","22.56","2018-07-21 04:01:00","2689"
"","","0.0","","0.0","","","","","","22.56","2018-07-21 04:11:00","2689"
"","","0.0","","0.0","","","","","","22.53","2018-07-21 04:21:00","2689"
"","","0.0","","0.0","","","","","","22.51","2018-07-21 04:31:00","2689"
"","","0.0","","0.0","","","","","","22.48","2018-07-21 04:41:00","2689"
"","","2.0e-2","","0.0","","","","","1.412","22.46","2018-07-21 04:51:00","2689"
"","","0.0","","0.0","","","","","1.401","22.43","2018-07-21 05:01:00","2689"
