"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.59","","8.485","40.0","","","-0.549","1.9e-2","39.45","2019-01-07 04:29:00","9608"
"0.0","0.0","4.79","","8.791","40.0","","","-0.6","2.7e-2","39.4","2019-01-07 04:39:00","9608"
"0.0","0.0","5.32","","9.584","40.0","","","-0.42","3.5e-2","39.58","2019-01-07 04:49:00","9608"
"0.0","0.0","7.82","","10.577","40.0","","","-0.299","4.4e-2","39.7","2019-01-07 04:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 05:00:00","9608"
"0.0","0.0","6.78","","11.566","40.0","","","-0.24","5.2e-2","39.76","2019-01-07 05:09:00","9608"
"1.188","0.0","5.25","","12.555","40.0","","","-0.24","6.1e-2","39.76","2019-01-07 05:19:00","9608"
"1.692","0.0","3.87","","13.231","40.0","","","-0.27","6.9e-2","39.73","2019-01-07 05:29:00","9608"
"1.744","0.0","4.56","","13.626","40.0","","","-0.27","7.8e-2","39.73","2019-01-07 05:39:00","9608"
"1.816","0.0","7.2","","13.532","40.0","","","-0.179","8.6e-2","39.82","2019-01-07 05:49:00","9608"
"2.493","0.0","6.33","","13.943","40.0","","","-9.0e-2","9.4e-2","39.91","2019-01-07 05:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 06:00:00","9608"
"4.392","0.0","4.04","","13.76","40.0","","","0.0","0.101","40.0","2019-01-07 06:09:00","9608"
"4.999","0.0","3.93","","12.645","40.0","","","3.0e-2","0.104","40.03","2019-01-07 06:19:00","9608"
"5.603","0.0","4.24","","12.153","40.0","","","0.119","0.106","40.12","2019-01-07 06:29:00","9608"
"6.151","5.2e-2","4.83","","12.022","40.0","","","0.219","0.109","40.22","2019-01-07 06:39:00","9608"
"7.18","0.129","4.92","","12.132","40.0","","","0.34","0.115","40.34","2019-01-07 06:49:00","9608"
"7.942","0.155","4.17","","11.522","40.0","","","0.46","0.121","40.46","2019-01-07 06:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 07:00:00","9608"
"7.853","0.161","3.01","","10.643","40.0","","","0.52","0.128","40.52","2019-01-07 07:09:00","9608"
"6.671","0.197","3.61","","10.468","40.0","","","0.52","0.133","40.52","2019-01-07 07:19:00","9608"
"5.692","0.324","3.93","","10.293","40.0","","","0.49","0.138","40.49","2019-01-07 07:29:00","9608"
"5.537","0.456","7.14","","10.166","40.0","","","0.49","0.143","40.49","2019-01-07 07:39:00","9608"
"5.628","0.518","4.059","","9.853","40.0","","","0.49","0.149","40.49","2019-01-07 07:49:00","9608"
"6.328","0.552","6.14","","10.386","40.0","","","0.46","0.152","40.46","2019-01-07 07:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 08:00:00","9608"
"6.886","0.557","7.24","","11.188","40.0","","","0.38","0.153","40.38","2019-01-07 08:09:00","9608"
"7.528","0.569","6.17","","12.295","40.0","","","0.289","0.152","40.29","2019-01-07 08:19:00","9608"
"8.224","0.597","6.25","","13.304","40.0","","","0.21","0.148","40.21","2019-01-07 08:29:00","9608"
"8.823","0.634","6.51","","14.248","40.0","","","0.13","0.144","40.13","2019-01-07 08:39:00","9608"
"10.596","0.665","4.609","","15.14","40.0","","","3.9e-2","0.139","40.04","2019-01-07 08:49:00","9608"
"11.142","0.698","5.14","","14.733","40.0","","","-3.9e-2","0.134","39.96","2019-01-07 08:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 09:00:00","9608"
"12.092","0.727","4.529","","14.11","40.0","","","-0.119","0.129","39.88","2019-01-07 09:09:00","9608"
"12.997","0.761","4.339","","13.442","40.0","","","-0.21","0.125","39.79","2019-01-07 09:19:00","9608"
"13.754","0.803","5.309","","12.741","40.0","","","-0.289","0.121","39.71","2019-01-07 09:29:00","9608"
"15.675","0.831","6.509","","12.358","40.0","","","-0.369","0.117","39.63","2019-01-07 09:39:00","9608"
"18.429","0.851","9.25","","12.464","40.0","","","-0.46","0.113","39.54","2019-01-07 09:49:00","9608"
"22.062","0.903","7.77","","13.534","40.0","","","-0.539","0.11","39.46","2019-01-07 09:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 10:00:00","9608"
"24.572","1.057","7.14","","14.821","40.0","","","-0.619","0.106","39.38","2019-01-07 10:09:00","9608"
"26.207","1.214","4.6","","15.884","40.0","","","-0.6","0.101","39.4","2019-01-07 10:19:00","9608"
"26.538","1.319","4.71","","15.957","40.0","","","-0.509","9.6e-2","39.49","2019-01-07 10:29:00","9608"
"27.151","1.453","4.52","","15.669","40.0","","","-0.39","9.2e-2","39.61","2019-01-07 10:39:00","9608"
"26.907","1.578","4.34","","14.859","40.0","","","-0.24","8.7e-2","39.76","2019-01-07 10:49:00","9608"
"26.122","1.787","4.67","","13.536","40.0","","","-9.0e-2","8.2e-2","39.91","2019-01-07 10:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 11:00:00","9608"
"23.964","2.176","4.65","","12.266","40.0","","","0.0","7.7e-2","40.0","2019-01-07 11:09:00","9608"
"21.772","2.733","6.09","","11.261","40.0","","","0.119","7.2e-2","40.12","2019-01-07 11:19:00","9608"
"21.453","3.03","5.8","","11.705","40.0","","","0.119","6.7e-2","40.12","2019-01-07 11:29:00","9608"
"21.854","3.071","6.54","","12.311","40.0","","","0.159","6.1e-2","40.16","2019-01-07 11:39:00","9608"
"22.194","3.1","2.99","","12.832","40.0","","","0.189","5.8e-2","40.19","2019-01-07 11:49:00","9608"
"20.256","3.1","3.76","","12.523","40.0","","","0.28","5.7e-2","40.28","2019-01-07 11:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 12:00:00","9608"
"18.755","3.1","5.94","","12.161","40.0","","","0.28","5.5e-2","40.28","2019-01-07 12:09:00","9608"
"20.996","3.1","5.9","","12.661","40.0","","","0.189","5.3e-2","40.19","2019-01-07 12:19:00","9608"
"23.212","3.135","6.61","","12.718","40.0","","","0.109","5.0e-2","40.11","2019-01-07 12:29:00","9608"
"25.04","3.253","5.07","","12.641","40.0","","","3.0e-2","4.8e-2","40.03","2019-01-07 12:39:00","9608"
"26.125","3.44","5.94","","12.698","40.0","","","-6.0e-2","4.5e-2","39.94","2019-01-07 12:49:00","9608"
"25.729","3.587","5.55","","13.426","40.0","","","-0.14","4.2e-2","39.86","2019-01-07 12:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 13:00:00","9608"
"26.786","3.639","4.49","","14.155","40.0","","","-0.219","4.0e-2","39.78","2019-01-07 13:09:00","9608"
"27.777","3.639","3.99","","13.581","40.0","","","-0.31","3.7e-2","39.69","2019-01-07 13:19:00","9608"
"28.972","3.639","6.08","","12.991","40.0","","","-0.39","3.4e-2","39.61","2019-01-07 13:29:00","9608"
"30.203","3.639","4.84","","12.56","40.0","","","-0.469","3.1e-2","39.53","2019-01-07 13:39:00","9608"
"30.983","3.639","4.57","","12.112","40.0","","","-0.42","2.9e-2","39.58","2019-01-07 13:49:00","9608"
"29.962","3.639","3.74","","11.713","40.0","","","-0.299","2.6e-2","39.7","2019-01-07 13:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 14:00:00","9608"
"29.727","3.835","8.98","","11.314","40.0","","","-0.149","2.3e-2","39.85","2019-01-07 14:09:00","9608"
"30.233","3.959","5.36","","11.668","40.0","","","3.0e-2","2.1e-2","40.03","2019-01-07 14:19:00","9608"
"30.13","4.081","4.42","","12.022","40.0","","","0.189","2.0e-2","40.19","2019-01-07 14:29:00","9608"
"30.14","4.275","5.72","","12.234","40.0","","","0.189","1.7e-2","40.19","2019-01-07 14:39:00","9608"
"30.085","4.54","5.08","","12.332","40.0","","","0.189","1.1e-2","40.19","2019-01-07 14:49:00","9608"
"30.565","4.782","5.07","","12.539","40.0","","","0.189","4.0e-3","40.19","2019-01-07 14:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 15:00:00","9608"
"31.091","4.908","5.12","","12.747","40.0","","","0.189","0.0","40.19","2019-01-07 15:09:00","9608"
"31.505","4.954","3.34","","12.629","40.0","","","0.1","0.0","40.1","2019-01-07 15:19:00","9608"
"31.286","4.976","3.69","","11.949","40.0","","","2.0e-2","0.0","40.02","2019-01-07 15:29:00","9608"
"30.379","4.983","4.87","","11.269","40.0","","","-6.0e-2","0.0","39.94","2019-01-07 15:39:00","9608"
"28.667","4.983","3.86","","10.773","40.0","","","6.0e-2","0.0","40.06","2019-01-07 15:49:00","9608"
"26.024","4.983","4.55","","10.557","40.0","","","0.28","0.0","40.28","2019-01-07 15:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 16:00:00","9608"
"23.243","4.983","6.19","","10.341","40.0","","","0.34","0.0","40.34","2019-01-07 16:09:00","9608"
"22.391","4.983","6.01","","10.724","40.0","","","0.34","0.0","40.34","2019-01-07 16:19:00","9608"
"23.636","4.983","5.46","","11.668","40.0","","","0.31","0.0","40.31","2019-01-07 16:29:00","9608"
"24.761","4.976","5.94","","12.584","40.0","","","0.31","0.0","40.31","2019-01-07 16:39:00","9608"
"25.313","4.954","4.97","","13.235","40.0","","","0.25","0.0","40.25","2019-01-07 16:49:00","9608"
"25.366","4.924","4.52","","13.406","40.0","","","0.219","0.0","40.22","2019-01-07 16:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 17:00:00","9608"
"25.346","4.789","4.75","","13.487","40.0","","","0.159","0.0","40.16","2019-01-07 17:09:00","9608"
"25.231","4.291","4.08","","12.881","40.0","","","0.159","0.0","40.16","2019-01-07 17:19:00","9608"
"24.403","3.906","4.21","","12.148","40.0","","","7.0e-2","0.0","40.07","2019-01-07 17:29:00","9608"
"23.13","3.829","3.52","","11.391","40.0","","","-9.0e-3","0.0","39.99","2019-01-07 17:39:00","9608"
"22.385","3.823","4.88","","10.883","40.0","","","-9.0e-2","0.0","39.91","2019-01-07 17:49:00","9608"
"23.333","3.81","4.97","","10.846","40.0","","","-0.179","0.0","39.82","2019-01-07 17:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 18:00:00","9608"
"24.224","3.748","4.54","","10.899","40.0","","","-6.0e-2","0.0","39.94","2019-01-07 18:09:00","9608"
"23.305","3.656","4.6","","10.932","40.0","","","0.1","0.0","40.1","2019-01-07 18:19:00","9608"
"22.063","3.597","9.59","","11.09","40.0","","","0.159","0.0","40.16","2019-01-07 18:29:00","9608"
"24.876","3.597","9.03","","13.105","40.0","","","0.189","0.0","40.19","2019-01-07 18:39:00","9608"
"27.581","3.597","4.169","","15.067","40.0","","","0.219","0.0","40.22","2019-01-07 18:49:00","9608"
"31.851","3.597","12.2","","16.756","40.0","","","0.28","0.0","40.28","2019-01-07 18:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 19:00:00","9608"
"31.738","3.656","5.149","","16.865","40.0","","","0.399","0.0","40.4","2019-01-07 19:09:00","9608"
"32.513","3.709","4.539","","17.089","40.0","","","0.46","0.0","40.46","2019-01-07 19:19:00","9608"
"32.803","3.761","3.829","","17.064","40.0","","","0.46","0.0","40.46","2019-01-07 19:29:00","9608"
"32.245","3.81","3.379","","14.947","40.0","","","0.46","0.0","40.46","2019-01-07 19:39:00","9608"
"31.967","3.814","6.279","","12.83","40.0","","","0.46","0.0","40.46","2019-01-07 19:49:00","9608"
"31.877","3.814","4.369","","10.933","40.0","","","0.52","0.0","40.52","2019-01-07 19:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 20:00:00","9608"
"30.941","4.069","3.919","","10.616","40.0","","","0.579","0.0","40.58","2019-01-07 20:09:00","9608"
"29.561","4.588","3.989","","10.144","40.0","","","0.579","0.0","40.58","2019-01-07 20:19:00","9608"
"28.793","4.739","4.019","","9.92","40.0","","","0.579","0.0","40.58","2019-01-07 20:29:00","9608"
"27.987","4.739","3.499","","9.985","40.0","","","0.52","0.0","40.52","2019-01-07 20:39:00","9608"
"27.365","4.739","2.339","","9.851","40.0","","","0.439","0.0","40.44","2019-01-07 20:49:00","9608"
"26.356","4.739","3.209","","9.378","40.0","","","0.399","0.0","40.4","2019-01-07 20:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 21:00:00","9608"
"25.044","4.739","4.749","","8.906","40.0","","","0.32","3.0e-3","40.32","2019-01-07 21:09:00","9608"
"24.243","4.739","4.069","","8.939","40.0","","","0.229","8.0e-3","40.23","2019-01-07 21:19:00","9608"
"24.031","4.739","2.31","","8.971","40.0","","","0.25","1.3e-2","40.25","2019-01-07 21:29:00","9608"
"22.639","4.739","1.99","","8.288","40.0","","","0.31","1.8e-2","40.31","2019-01-07 21:39:00","9608"
"21.311","4.739","4.93","","7.804","40.0","","","0.369","2.3e-2","40.37","2019-01-07 21:49:00","9608"
"21.113","4.544","4.72","","8.419","40.0","","","0.369","2.8e-2","40.37","2019-01-07 21:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 22:00:00","9608"
"20.695","4.37","4.75","","9.046","40.0","","","0.31","3.3e-2","40.31","2019-01-07 22:09:00","9608"
"19.015","4.176","4.69","","9.311","40.0","","","0.25","3.8e-2","40.25","2019-01-07 22:19:00","9608"
"17.14","3.907","3.41","","9.564","40.0","","","0.219","4.1e-2","40.22","2019-01-07 22:29:00","9608"
"14.318","3.67","2.58","","10.012","40.0","","","0.13","4.4e-2","40.13","2019-01-07 22:39:00","9608"
"11.702","3.559","1.57","","10.122","40.0","","","4.9e-2","4.7e-2","40.05","2019-01-07 22:49:00","9608"
"10.083","3.386","5.07","","9.251","40.0","","","-3.0e-2","4.9e-2","39.97","2019-01-07 22:59:00","9608"
"","","","","","","","0.0","","","","2019-01-07 23:00:00","9608"
"9.646","3.104","4.34","","9.084","40.0","","","-0.119","5.1e-2","39.88","2019-01-07 23:09:00","9608"
"9.628","2.95","2.08","","8.929","40.0","","","-0.2","5.3e-2","39.8","2019-01-07 23:19:00","9608"
"8.993","2.889","3.13","","8.294","40.0","","","-0.28","5.5e-2","39.72","2019-01-07 23:29:00","9608"
"8.212","2.686","2.55","","7.944","40.0","","","-0.369","5.7e-2","39.63","2019-01-07 23:39:00","9608"
"7.525","2.357","3.25","","8.168","40.0","","","-0.45","5.6e-2","39.55","2019-01-07 23:49:00","9608"
"6.14","1.952","6.13","","8.441","40.0","","","-0.479","5.2e-2","39.52","2019-01-07 23:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 00:00:00","9608"
"5.821","1.523","4.66","","8.571","40.0","","","-0.45","4.8e-2","39.55","2019-01-08 00:09:00","9608"
"6.868","1.217","5.93","","9.218","40.0","","","-0.329","4.3e-2","39.67","2019-01-08 00:19:00","9608"
"7.336","1.077","5.149","","10.04","40.0","","","-0.21","3.9e-2","39.79","2019-01-08 00:29:00","9608"
"3.573","1.047","4.189","","11.098","40.0","","","-0.179","3.4e-2","39.82","2019-01-08 00:39:00","9608"
"0.406","1.004","2.899","","11.529","40.0","","","-0.149","3.0e-2","39.85","2019-01-08 00:49:00","9608"
"0.0","0.913","2.149","","11.386","40.0","","","-0.119","2.6e-2","39.88","2019-01-08 00:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 01:00:00","9608"
"0.0","0.821","3.189","","10.669","40.0","","","-6.0e-2","2.1e-2","39.94","2019-01-08 01:09:00","9608"
"0.0","0.768","6.83","","9.553","40.0","","","0.0","1.7e-2","40.0","2019-01-08 01:19:00","9608"
"0.0","0.729","5.03","","9.505","40.0","","","6.0e-2","1.4e-2","40.06","2019-01-08 01:29:00","9608"
"0.0","0.658","4.42","","9.457","40.0","","","6.0e-2","1.1e-2","40.06","2019-01-08 01:39:00","9608"
"0.0","0.598","2.21","","9.551","40.0","","","3.0e-2","8.0e-3","40.03","2019-01-08 01:49:00","9608"
"0.0","0.456","3.03","","9.604","40.0","","","0.0","6.0e-3","40.0","2019-01-08 01:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 02:00:00","9608"
"0.0","0.181","2.98","","9.637","40.0","","","0.0","3.0e-3","40.0","2019-01-08 02:09:00","9608"
"0.0","1.7e-2","3.35","","9.572","40.0","","","3.0e-2","1.0e-3","40.03","2019-01-08 02:19:00","9608"
"0.0","0.0","4.47","","8.888","40.0","","","3.0e-2","0.0","40.03","2019-01-08 02:29:00","9608"
"0.0","0.0","3.94","","8.445","40.0","","","-3.0e-2","0.0","39.97","2019-01-08 02:39:00","9608"
"0.0","0.0","3.51","","8.249","40.0","","","-9.0e-2","0.0","39.91","2019-01-08 02:49:00","9608"
"0.0","0.0","2.65","","8.445","40.0","","","-0.17","0.0","39.83","2019-01-08 02:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 03:00:00","9608"
"0.0","0.0","1.49","","8.31","40.0","","","-0.25","0.0","39.75","2019-01-08 03:09:00","9608"
"0.0","0.0","2.31","","8.017","40.0","","","-0.27","0.0","39.73","2019-01-08 03:19:00","9608"
"0.0","0.0","1.26","","7.26","40.0","","","-0.27","0.0","39.73","2019-01-08 03:29:00","9608"
"0.0","0.0","2.78","","6.597","40.0","","","-0.27","0.0","39.73","2019-01-08 03:39:00","9608"
"0.0","0.0","5.31","","6.125","40.0","","","-0.24","0.0","39.76","2019-01-08 03:49:00","9608"
"0.0","0.0","4.28","","6.438","40.0","","","-0.119","0.0","39.88","2019-01-08 03:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 04:00:00","9608"
"0.0","0.0","6.82","","7.521","40.0","","","-9.0e-2","0.0","39.91","2019-01-08 04:09:00","9608"
"0.0","0.0","5.4","","8.778","40.0","","","-9.0e-2","0.0","39.91","2019-01-08 04:19:00","9608"
"0.0","0.0","4.59","","10.37","40.0","","","-6.0e-2","0.0","39.94","2019-01-08 04:29:00","9608"
"0.0","0.0","4.229","","11.298","40.0","","","0.0","0.0","40.0","2019-01-08 04:39:00","9608"
"0.0","0.0","4.059","","11.888","40.0","","","0.119","0.0","40.12","2019-01-08 04:49:00","9608"
"0.0","0.0","4.409","","11.867","40.0","","","0.159","0.0","40.16","2019-01-08 04:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 05:00:00","9608"
"0.0","0.0","5.27","","11.5","40.0","","","0.25","0.0","40.25","2019-01-08 05:09:00","9608"
"0.0","0.0","5.819","","11.447","40.0","","","0.34","0.0","40.34","2019-01-08 05:19:00","9608"
"0.0","0.0","6.669","","11.618","40.0","","","0.429","0.0","40.43","2019-01-08 05:29:00","9608"
"0.0","0.0","5.049","","12.118","40.0","","","0.49","0.0","40.49","2019-01-08 05:39:00","9608"
"0.546","0.0","5.739","","12.733","40.0","","","0.49","0.0","40.49","2019-01-08 05:49:00","9608"
"0.856","0.0","2.849","","13.066","40.0","","","0.409","0.0","40.41","2019-01-08 05:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 06:00:00","9608"
"0.0","0.0","2.539","","12.431","40.0","","","0.32","0.0","40.32","2019-01-08 06:09:00","9608"
"0.0","0.0","2.789","","11.422","40.0","","","0.28","0.0","40.28","2019-01-08 06:19:00","9608"
"0.0","0.0","4.009","","10.188","40.0","","","0.34","0.0","40.34","2019-01-08 06:29:00","9608"
"0.0","0.0","4.879","","9.452","40.0","","","0.34","0.0","40.34","2019-01-08 06:39:00","9608"
"0.0","0.0","5.639","","9.102","40.0","","","0.259","0.0","40.26","2019-01-08 06:49:00","9608"
"0.0","0.0","5.569","","9.313","40.0","","","0.17","0.0","40.17","2019-01-08 06:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 07:00:00","9608"
"0.0","0.0","5.489","","10.42","40.0","","","9.0e-2","0.0","40.09","2019-01-08 07:09:00","9608"
"0.0","0.0","5.919","","11.552","40.0","","","9.0e-3","0.0","40.01","2019-01-08 07:19:00","9608"
"0.0","0.0","7.11","","12.826","40.0","","","-7.9e-2","0.0","39.92","2019-01-08 07:29:00","9608"
"0.0","0.0","4.07","","13.603","40.0","","","-0.159","0.0","39.84","2019-01-08 07:39:00","9608"
"0.0","0.0","3.16","","13.274","40.0","","","-0.24","0.0","39.76","2019-01-08 07:49:00","9608"
"0.0","0.0","2.39","","12.293","40.0","","","-0.329","0.0","39.67","2019-01-08 07:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 08:00:00","9608"
"0.0","0.0","5.17","","11.313","40.0","","","-0.21","0.0","39.79","2019-01-08 08:09:00","9608"
"0.0","0.0","4.8","","11.0","40.0","","","-0.119","0.0","39.88","2019-01-08 08:19:00","9608"
"0.0","0.0","6.05","","10.695","40.0","","","-3.0e-2","0.0","39.97","2019-01-08 08:29:00","9608"
"0.652","0.0","6.39","","10.748","40.0","","","0.0","0.0","40.0","2019-01-08 08:39:00","9608"
"1.339","0.0","5.25","","11.554","40.0","","","3.0e-2","0.0","40.03","2019-01-08 08:49:00","9608"
"1.917","0.0","5.02","","12.405","40.0","","","3.0e-2","0.0","40.03","2019-01-08 08:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 09:00:00","9608"
"2.711","0.0","5.329","","13.256","40.0","","","6.0e-2","0.0","40.06","2019-01-08 09:09:00","9608"
"4.29","0.0","5.409","","13.471","40.0","","","6.0e-2","0.0","40.06","2019-01-08 09:19:00","9608"
"6.676","0.0","4.389","","13.536","40.0","","","6.0e-2","0.0","40.06","2019-01-08 09:29:00","9608"
"8.96","0.0","5.369","","13.258","40.0","","","6.0e-2","0.0","40.06","2019-01-08 09:39:00","9608"
"10.762","0.0","5.719","","12.981","40.0","","","0.119","0.0","40.12","2019-01-08 09:49:00","9608"
"11.269","2.8e-2","4.819","","13.03","40.0","","","0.119","0.0","40.12","2019-01-08 09:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 10:00:00","9608"
"10.601","8.8e-2","4.779","","12.854","40.0","","","3.9e-2","0.0","40.04","2019-01-08 10:09:00","9608"
"9.751","0.147","4.769","","12.63","40.0","","","-3.9e-2","0.0","39.96","2019-01-08 10:19:00","9608"
"9.069","0.212","4.819","","12.407","40.0","","","-0.13","0.0","39.87","2019-01-08 10:29:00","9608"
"8.867","0.33","4.449","","12.162","40.0","","","-0.21","0.0","39.79","2019-01-08 10:39:00","9608"
"8.542","0.542","3.519","","11.788","40.0","","","-0.289","0.0","39.71","2019-01-08 10:49:00","9608"
"8.115","0.764","4.249","","11.332","40.0","","","-0.38","0.0","39.62","2019-01-08 10:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 11:00:00","9608"
"7.701","0.826","4.399","","11.1","40.0","","","-0.46","0.0","39.54","2019-01-08 11:09:00","9608"
"6.598","0.826","3.979","","10.884","40.0","","","-0.539","0.0","39.46","2019-01-08 11:19:00","9608"
"5.238","0.826","4.389","","10.726","40.0","","","-0.63","0.0","39.37","2019-01-08 11:29:00","9608"
"4.678","0.826","6.489","","10.571","40.0","","","-0.71","0.0","39.29","2019-01-08 11:39:00","9608"
"4.884","0.826","6.599","","11.401","40.0","","","-0.689","0.0","39.31","2019-01-08 11:49:00","9608"
"5.429","0.826","5.179","","12.313","40.0","","","-0.689","0.0","39.31","2019-01-08 11:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 12:00:00","9608"
"7.367","0.826","4.279","","12.691","40.0","","","-0.77","0.0","39.23","2019-01-08 12:09:00","9608"
"9.011","0.879","5.629","","13.07","40.0","","","-0.859","0.0","39.14","2019-01-08 12:19:00","9608"
"9.941","0.926","3.659","","13.025","40.0","","","-0.939","0.0","39.06","2019-01-08 12:29:00","9608"
"9.45","0.926","3.49","","12.728","40.0","","","-0.63","0.0","39.37","2019-01-08 12:39:00","9608"
"8.174","0.882","11.129","","11.576","40.0","","","-0.329","0.0","39.67","2019-01-08 12:49:00","9608"
"8.516","0.881","6.879","","11.735","40.0","","","-0.119","0.0","39.88","2019-01-08 12:59:00","9608"
"","","","","","","","1.9e-2","","","","2019-01-08 13:00:00","9608"
"9.742","0.881","5.609","","12.427","40.0","","","0.0","0.0","40.0","2019-01-08 13:09:00","9608"
"10.083","0.881","5.449","","12.602","40.0","","","6.0e-2","0.0","40.06","2019-01-08 13:19:00","9608"
"9.976","0.881","4.859","","13.078","40.0","","","0.159","0.0","40.16","2019-01-08 13:29:00","9608"
"9.752","0.881","5.529","","13.807","40.0","","","0.28","0.0","40.28","2019-01-08 13:39:00","9608"
"10.41","0.881","3.759","","14.295","40.0","","","0.429","0.0","40.43","2019-01-08 13:49:00","9608"
"11.175","0.934","3.919","","13.09","40.0","","","0.549","0.0","40.55","2019-01-08 13:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 14:00:00","9608"
"12.065","0.994","3.179","","11.82","40.0","","","0.649","0.0","40.65","2019-01-08 14:09:00","9608"
"11.905","1.042","6.289","","11.133","40.0","","","0.649","0.0","40.65","2019-01-08 14:19:00","9608"
"13.226","1.062","6.229","","11.45","40.0","","","0.649","0.0","40.65","2019-01-08 14:29:00","9608"
"13.912","1.075","5.569","","11.768","40.0","","","0.56","0.0","40.56","2019-01-08 14:39:00","9608"
"14.223","1.09","4.369","","12.056","40.0","","","0.549","0.0","40.55","2019-01-08 14:49:00","9608"
"13.973","1.099","3.819","","12.24","40.0","","","0.469","0.0","40.47","2019-01-08 14:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 15:00:00","9608"
"13.481","1.128","4.579","","12.488","40.0","","","0.46","0.0","40.46","2019-01-08 15:09:00","9608"
"12.854","1.203","4.819","","12.757","40.0","","","0.549","0.0","40.55","2019-01-08 15:19:00","9608"
"12.565","1.308","2.809","","12.085","40.0","","","0.549","0.0","40.55","2019-01-08 15:29:00","9608"
"11.392","1.323","3.399","","10.933","40.0","","","0.549","0.0","40.55","2019-01-08 15:39:00","9608"
"10.111","1.323","1.729","","9.81","40.0","","","0.52","0.0","40.52","2019-01-08 15:49:00","9608"
"9.276","1.323","3.779","","9.415","40.0","","","0.49","0.0","40.49","2019-01-08 15:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 16:00:00","9608"
"9.111","1.323","4.819","","9.175","40.0","","","0.409","0.0","40.41","2019-01-08 16:09:00","9608"
"9.377","1.323","5.81","","9.273","40.0","","","0.32","0.0","40.32","2019-01-08 16:19:00","9608"
"10.183","1.323","6.51","","9.774","40.0","","","0.24","0.0","40.24","2019-01-08 16:29:00","9608"
"11.522","1.333","6.5","","11.036","40.0","","","0.159","0.0","40.16","2019-01-08 16:39:00","9608"
"12.99","1.372","5.61","","12.538","40.0","","","7.0e-2","0.0","40.07","2019-01-08 16:49:00","9608"
"13.732","1.42","4.64","","13.438","40.0","","","-9.0e-3","0.0","39.99","2019-01-08 16:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 17:00:00","9608"
"13.925","1.478","4.34","","13.788","40.0","","","-9.0e-2","3.0e-3","39.91","2019-01-08 17:09:00","9608"
"14.076","1.509","5.35","","13.715","40.0","","","-0.179","6.0e-3","39.82","2019-01-08 17:19:00","9608"
"14.257","1.509","3.82","","13.117","40.0","","","-0.259","1.0e-2","39.74","2019-01-08 17:29:00","9608"
"14.633","1.509","4.68","","12.376","40.0","","","-0.34","1.4e-2","39.66","2019-01-08 17:39:00","9608"
"13.561","1.509","4.38","","11.514","40.0","","","-0.429","1.6e-2","39.57","2019-01-08 17:49:00","9608"
"12.06","1.478","3.24","","11.013","40.0","","","-0.509","1.9e-2","39.49","2019-01-08 17:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 18:00:00","9608"
"11.589","1.419","6.03","","10.907","40.0","","","-0.59","2.2e-2","39.41","2019-01-08 18:09:00","9608"
"11.78","1.362","5.1","","11.094","40.0","","","-0.479","2.5e-2","39.52","2019-01-08 18:19:00","9608"
"12.496","1.362","4.94","","11.404","40.0","","","-0.21","2.8e-2","39.79","2019-01-08 18:29:00","9608"
"12.845","1.414","4.21","","11.509","40.0","","","-0.149","3.1e-2","39.85","2019-01-08 18:39:00","9608"
