"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.679","","7.403","","","","","","39.88","2018-08-30 05:30:00","7124"
"","","1.999","","6.788","","","","","","39.88","2018-08-30 05:40:00","7124"
"","","2.909","","6.381","","","","","","39.8","2018-08-30 05:50:00","7124"
"","","3.38","","6.067","","","","","","39.72","2018-08-30 06:00:00","7124"
"","","2.96","","6.128","","","","","","39.7","2018-08-30 06:10:00","7124"
"","","1.54","","6.45","","","","","","39.85","2018-08-30 06:20:00","7124"
"","","1.9","","6.34","","","","","","39.85","2018-08-30 06:30:00","7124"
"","","2.489","","6.23","","","","","","39.82","2018-08-30 06:40:00","7124"
"","","1.18","","5.913","","","","","","39.82","2018-08-30 06:50:00","7124"
"","","1.339","","5.274","","","","","","39.82","2018-08-30 07:00:00","7124"
"","","2.3","","4.614","","","","","","39.88","2018-08-30 07:10:00","7124"
"","","1.679","","4.093","","","","","","39.88","2018-08-30 07:20:00","7124"
"","","3.019","","4.256","","","","","","39.8","2018-08-30 07:30:00","7124"
"","","2.129","","4.349","","","","","","39.76","2018-08-30 07:40:00","7124"
"","","4.539","","4.804","","","","","","39.79","2018-08-30 07:50:00","7124"
"","","4.719","","6.107","","","","","","39.85","2018-08-30 08:00:00","7124"
"","","7.459","","7.482","","","","","","39.85","2018-08-30 08:10:00","7124"
"","","6.219","","9.33","","","","","","39.77","2018-08-30 08:20:00","7124"
"","","3.229","","10.925","","","","","","39.69","2018-08-30 08:30:00","7124"
"","","2.229","","11.373","","","","","","39.6","2018-08-30 08:40:00","7124"
"","","1.779","","11.051","","","","","","39.52","2018-08-30 08:50:00","7124"
"","","2.509","","10.111","","","","","","39.44","2018-08-30 09:00:00","7124"
"","","2.269","","9.114","","","","","","39.35","2018-08-30 09:10:00","7124"
"","","1.219","","7.506","","","","","","39.27","2018-08-30 09:20:00","7124"
"","","0.589","","5.471","","","","","","39.19","2018-08-30 09:30:00","7124"
"","","0.749","","4.462","","","","","","39.16","2018-08-30 09:40:00","7124"
"","","5.199","","3.859","","","","","","39.22","2018-08-30 09:50:00","7124"
"","","3.069","","4.201","","","","","","39.28","2018-08-30 10:00:00","7124"
"","","4.239","","5.003","","","","","","39.31","2018-08-30 10:10:00","7124"
"","","2.329","","5.329","","","","","","39.37","2018-08-30 10:20:00","7124"
"","","3.319","","6.183","","","","","","39.43","2018-08-30 10:30:00","7124"
"","","3.459","","7.229","","","","","","39.52","2018-08-30 10:40:00","7124"
"","","2.26","","8.275","","","","","","39.58","2018-08-30 10:50:00","7124"
"","","2.719","","8.132","","","","","","39.67","2018-08-30 11:00:00","7124"
"","","2.239","","7.328","","","","","","39.7","2018-08-30 11:10:00","7124"
"","","2.139","","6.99","","","","","","39.7","2018-08-30 11:20:00","7124"
"","","10.44","","6.55","","","","","","39.7","2018-08-30 11:30:00","7124"
"","","8.35","","8.598","","","","","","39.64","2018-08-30 11:40:00","7124"
"","","8.36","","10.556","","","","","","39.64","2018-08-30 11:50:00","7124"
"","","13.959","","12.945","","","","","","39.67","2018-08-30 12:00:00","7124"
"","","6.549","","15.428","","","","","","39.67","2018-08-30 12:10:00","7124"
"","","5.029","","17.182","","","","","","39.67","2018-08-30 12:20:00","7124"
"","","3.949","","18.318","","","","","","39.59","2018-08-30 12:30:00","7124"
"","","2.939","","16.527","","","","","","39.55","2018-08-30 12:40:00","7124"
"","","6.629","","14.731","","","","","","39.47","2018-08-30 12:50:00","7124"
"","","3.389","","12.708","","","","","","39.38","2018-08-30 13:00:00","7124"
"","","2.119","","10.685","","","","","","39.3","2018-08-30 13:10:00","7124"
"","","3.829","","9.399","","","","","","39.22","2018-08-30 13:20:00","7124"
"","","6.529","","8.91","","","","","","39.13","2018-08-30 13:30:00","7124"
"","","3.529","","8.862","","","","","","39.05","2018-08-30 13:40:00","7124"
"","","6.43","","9.871","","","","","","39.19","2018-08-30 13:50:00","7124"
"","","3.939","","10.095","","","","","","39.19","2018-08-30 14:00:00","7124"
"","","2.749","","10.319","","","","","","39.25","2018-08-30 14:10:00","7124"
"","","5.539","","10.543","","","","","","39.19","2018-08-30 14:20:00","7124"
"","","6.77","","11.239","","","","","","39.1","2018-08-30 14:30:00","7124"
"","","2.369","","11.935","","","","","","39.02","2018-08-30 14:40:00","7124"
"","","1.809","","10.282","","","","","","38.94","2018-08-30 14:50:00","7124"
"","","2.289","","9.61","","","","","","38.85","2018-08-30 15:00:00","7124"
"","","2.649","","8.939","","","","","","38.92","2018-08-30 15:10:00","7124"
"","","2.379","","8.304","","","","","","39.16","2018-08-30 15:20:00","7124"
"","","4.119","","7.128","","","","","","39.28","2018-08-30 15:30:00","7124"
"","","2.739","","5.988","","","","","","39.37","2018-08-30 15:40:00","7124"
"","","3.319","","6.375","","","","","","39.4","2018-08-30 15:50:00","7124"
"","","2.32","","6.558","","","","","","39.49","2018-08-30 16:00:00","7124"
"","","4.609","","6.977","","","","","","39.58","2018-08-30 16:10:00","7124"
"","","2.329","","6.957","","","","","","39.67","2018-08-30 16:20:00","7124"
"","","6.05","","7.754","","","","","","39.79","2018-08-30 16:30:00","7124"
"","","2.96","","7.844","","","","","","39.85","2018-08-30 16:40:00","7124"
"","","2.76","","7.698","","","","","","39.85","2018-08-30 16:50:00","7124"
"","","2.07","","7.707","","","","","","39.88","2018-08-30 17:00:00","7124"
"","","1.269","","7.199","","","","","","39.88","2018-08-30 17:10:00","7124"
"","","1.109","","6.767","","","","","","39.94","2018-08-30 17:20:00","7124"
"","","6.039","","5.408","","","","","","40.03","2018-08-30 17:30:00","7124"
"","","3.919","","5.798","","","","","","40.1","2018-08-30 17:40:00","7124"
"","","3.259","","6.188","","","","","","40.1","2018-08-30 17:50:00","7124"
"","","4.639","","6.66","","","","","","40.01","2018-08-30 18:00:00","7124"
"","","1.939","","7.144","","","","","","39.97","2018-08-30 18:10:00","7124"
"","","2.229","","7.535","","","","","","39.97","2018-08-30 18:20:00","7124"
"","","1.529","","7.807","","","","","","40.0","2018-08-30 18:30:00","7124"
"","","2.059","","7.05","","","","","","40.0","2018-08-30 18:40:00","7124"
"","","1.749","","6.167","","","","","","40.03","2018-08-30 18:50:00","7124"
"","","0.969","","5.284","","","","","","40.06","2018-08-30 19:00:00","7124"
"","","1.059","","4.389","","","","","","40.06","2018-08-30 19:10:00","7124"
"","","1.429","","3.912","","","","","","40.06","2018-08-30 19:20:00","7124"
"","","0.599","","3.554","","","","","","40.06","2018-08-30 19:30:00","7124"
"","","1.579","","3.298","","","","","","40.06","2018-08-30 19:40:00","7124"
"","","1.259","","3.098","","","","","","40.06","2018-08-30 19:50:00","7124"
"","","0.929","","2.899","","","","","","40.03","2018-08-30 20:00:00","7124"
"","","3.949","","2.98","","","","","","40.03","2018-08-30 20:10:00","7124"
"","","10.11","","4.157","","","","","","40.03","2018-08-30 20:20:00","7124"
"","","6.52","","6.379","","","","","","39.97","2018-08-30 20:30:00","7124"
"","","1.809","","8.451","","","","","","39.94","2018-08-30 20:40:00","7124"
"","","3.39","","9.319","","","","","","39.88","2018-08-30 20:50:00","7124"
"","","5.03","","10.186","","","","","","39.8","2018-08-30 21:00:00","7124"
"","","4.34","","11.44","","","","","","39.72","2018-08-30 21:10:00","7124"
"","","2.599","","11.599","","","","","","39.63","2018-08-30 21:20:00","7124"
"","","1.319","","10.003","","","","","","39.55","2018-08-30 21:30:00","7124"
"","","1.109","","7.886","","","","","","39.58","2018-08-30 21:40:00","7124"
"","","0.749","","6.958","","","","","","39.76","2018-08-30 21:50:00","7124"
"","","3.619","","6.03","","","","","","39.88","2018-08-30 22:00:00","7124"
"","","4.52","","5.736","","","","","","39.94","2018-08-30 22:10:00","7124"
"","","4.17","","5.667","","","","","","40.06","2018-08-30 22:20:00","7124"
"","","5.35","","6.449","","","","","","40.1","2018-08-30 22:30:00","7124"
"","","4.6","","7.784","","","","","","40.19","2018-08-30 22:40:00","7124"
"","","3.289","","9.205","","","","","","40.19","2018-08-30 22:50:00","7124"
"","","2.539","","10.092","","","","","","40.19","2018-08-30 23:00:00","7124"
"","","3.309","","9.958","","","","","","40.19","2018-08-30 23:10:00","7124"
"","","2.939","","9.457","","","","","","40.25","2018-08-30 23:20:00","7124"
"","","1.739","","8.814","","","","","","40.28","2018-08-30 23:30:00","7124"
"","","2.669","","8.028","","","","","","40.34","2018-08-30 23:40:00","7124"
"","","1.759","","6.871","","","","","","40.4","2018-08-30 23:50:00","7124"
"","","3.299","","6.619","","","","","","40.4","2018-08-31 00:00:00","7124"
"","","5.579","","6.623","","","","","","40.37","2018-08-31 00:10:00","7124"
"","","4.489","","7.254","","","","","","40.34","2018-08-31 00:20:00","7124"
"","","6.379","","8.328","","","","","","40.26","2018-08-31 00:30:00","7124"
"","","4.969","","9.264","","","","","","40.17","2018-08-31 00:40:00","7124"
"","","4.129","","10.571","","","","","","40.09","2018-08-31 00:50:00","7124"
"","","3.719","","11.165","","","","","","40.01","2018-08-31 01:00:00","7124"
"","","3.399","","11.336","","","","","","39.92","2018-08-31 01:10:00","7124"
"","","4.609","","11.023","","","","","","39.84","2018-08-31 01:20:00","7124"
"","","3.609","","10.221","","","","","","39.76","2018-08-31 01:30:00","7124"
"","","4.92","","10.074","","","","","","39.67","2018-08-31 01:40:00","7124"
"","","1.17","","9.521","","","","","","39.67","2018-08-31 01:50:00","7124"
"","","1.79","","8.569","","","","","","39.79","2018-08-31 02:00:00","7124"
"","","1.61","","7.711","","","","","","39.88","2018-08-31 02:10:00","7124"
"","","1.73","","6.901","","","","","","39.94","2018-08-31 02:20:00","7124"
"","","1.27","","6.087","","","","","","40.03","2018-08-31 02:30:00","7124"
"","","1.17","","4.728","","","","","","40.1","2018-08-31 02:40:00","7124"
"","","1.56","","3.776","","","","","","40.19","2018-08-31 02:50:00","7124"
"","","1.03","","3.524","","","","","","40.22","2018-08-31 03:00:00","7124"
"","","0.93","","3.288","","","","","","40.22","2018-08-31 03:10:00","7124"
"","","2.57","","3.003","","","","","","40.22","2018-08-31 03:20:00","7124"
"","","3.099","","3.394","","","","","","40.22","2018-08-31 03:30:00","7124"
"","","4.779","","4.138","","","","","","40.22","2018-08-31 03:40:00","7124"
"","","4.85","","5.566","","","","","","40.25","2018-08-31 03:50:00","7124"
"","","6.08","","7.064","","","","","","40.28","2018-08-31 04:00:00","7124"
"","","5.44","","8.859","","","","","","40.37","2018-08-31 04:10:00","7124"
"","","4.44","","10.654","","","","","","40.37","2018-08-31 04:20:00","7124"
"","","3.03","","11.415","","","","","","40.34","2018-08-31 04:30:00","7124"
"","","1.78","","11.387","","","","","","40.34","2018-08-31 04:40:00","7124"
"","","3.93","","10.675","","","","","","40.37","2018-08-31 04:50:00","7124"
"","","4.68","","10.301","","","","","","40.4","2018-08-31 05:00:00","7124"
"","","3.059","","9.686","","","","","","40.46","2018-08-31 05:10:00","7124"
"","","2.279","","8.717","","","","","","40.46","2018-08-31 05:20:00","7124"
"","","3.519","","8.154","","","","","","40.55","2018-08-31 05:30:00","7124"
"","","3.249","","8.244","","","","","","40.55","2018-08-31 05:40:00","7124"
"","","3.939","","8.443","","","","","","40.52","2018-08-31 05:50:00","7124"
"","","2.639","","8.166","","","","","","40.46","2018-08-31 06:00:00","7124"
"","","1.889","","7.641","","","","","","40.43","2018-08-31 06:10:00","7124"
"","","2.659","","7.47","","","","","","40.43","2018-08-31 06:20:00","7124"
"","","3.599","","7.307","","","","","","40.46","2018-08-31 06:30:00","7124"
"","","2.909","","7.168","","","","","","40.55","2018-08-31 06:40:00","7124"
"","","2.53","","6.92","","","","","","40.65","2018-08-31 06:50:00","7124"
"","","2.409","","6.628","","","","","","40.67","2018-08-31 07:00:00","7124"
"","","2.27","","6.534","","","","","","40.67","2018-08-31 07:10:00","7124"
"","","2.27","","6.384","","","","","","40.65","2018-08-31 07:20:00","7124"
"","","2.45","","6.225","","","","","","40.56","2018-08-31 07:30:00","7124"
"","","2.59","","6.039","","","","","","40.55","2018-08-31 07:40:00","7124"
"","","4.74","","5.909","","","","","","40.55","2018-08-31 07:50:00","7124"
"","","3.61","","6.348","","","","","","40.55","2018-08-31 08:00:00","7124"
"","","4.81","","7.297","","","","","","40.61","2018-08-31 08:10:00","7124"
"","","4.7","","8.286","","","","","","40.61","2018-08-31 08:20:00","7124"
"","","4.15","","9.275","","","","","","40.53","2018-08-31 08:30:00","7124"
"","","4.12","","9.967","","","","","","40.46","2018-08-31 08:40:00","7124"
"","","4.79","","10.602","","","","","","40.43","2018-08-31 08:50:00","7124"
"","","4.59","","11.001","","","","","","40.35","2018-08-31 09:00:00","7124"
"","","6.46","","11.021","40.0","","","0.31","","40.31","2018-08-31 09:10:00","7124"
"","","6.49","","11.737","40.0","","","0.34","","40.34","2018-08-31 09:20:00","7124"
"","","4.42","","12.454","40.0","","","0.34","","40.34","2018-08-31 09:30:00","7124"
"","","4.15","","12.564","40.0","","","0.34","","40.34","2018-08-31 09:40:00","7124"
"","","4.6","","12.673","40.0","","","0.34","","40.34","2018-08-31 09:50:00","7124"
"","","2.66","","12.494","40.0","","","0.369","","40.37","2018-08-31 10:00:00","7124"
"","","2.95","","11.746","40.0","","","0.429","","40.43","2018-08-31 10:10:00","7124"
"","","3.28","","10.317","40.0","","","0.429","","40.43","2018-08-31 10:20:00","7124"
"","","2.33","","8.888","40.0","","","0.429","","40.43","2018-08-31 10:30:00","7124"
"","","4.19","","8.424","40.0","","","0.429","","40.43","2018-08-31 10:40:00","7124"
"","","5.04","","8.331","40.0","","","0.429","","40.43","2018-08-31 10:50:00","7124"
"","","5.78","","8.693","40.0","","","0.429","","40.43","2018-08-31 11:00:00","7124"
"","","3.9","","9.544","40.0","","","0.49","","40.49","2018-08-31 11:10:00","7124"
"","","3.19","","9.93","40.0","","","0.49","","40.49","2018-08-31 11:20:00","7124"
"","","3.35","","10.093","40.0","","","0.409","","40.41","2018-08-31 11:30:00","7124"
"","","5.63","","10.122","40.0","","","0.32","","40.32","2018-08-31 11:40:00","7124"
"","","3.38","","9.792","40.0","","","0.24","","40.24","2018-08-31 11:50:00","7124"
"","","1.61","","9.116","40.0","","","0.159","","40.16","2018-08-31 12:00:00","7124"
"","","1.45","","7.576","40.0","","","7.0e-2","","40.07","2018-08-31 12:10:00","7124"
"","","1.73","","6.788","40.0","","","3.0e-2","","40.03","2018-08-31 12:20:00","7124"
"","","2.2","","6.129","40.0","","","0.1","","40.1","2018-08-31 12:30:00","7124"
"","","2.62","","5.661","40.0","","","0.189","","40.19","2018-08-31 12:40:00","7124"
"","","1.89","","5.181","40.0","","","0.31","","40.31","2018-08-31 12:50:00","7124"
"","","0.69","","4.574","40.0","","","0.31","","40.31","2018-08-31 13:00:00","7124"
"","","2.42","","4.688","40.0","","","0.34","","40.34","2018-08-31 13:10:00","7124"
"","","2.35","","4.989","40.0","","","0.34","","40.34","2018-08-31 13:20:00","7124"
"","","3.82","","5.27","40.0","","","0.369","","40.37","2018-08-31 13:30:00","7124"
"","","4.51","","5.929","40.0","","","0.369","","40.37","2018-08-31 13:40:00","7124"
"","","3.69","","6.589","40.0","","","0.429","","40.43","2018-08-31 13:50:00","7124"
"","","3.5","","7.321","40.0","","","0.52","","40.52","2018-08-31 14:00:00","7124"
"","","1.89","","7.977","40.0","","","0.549","","40.55","2018-08-31 14:10:00","7124"
"","","3.63","","8.445","40.0","","","0.609","","40.61","2018-08-31 14:20:00","7124"
"","","7.43","","8.937","40.0","","","0.74","","40.74","2018-08-31 14:30:00","7124"
"","","3.979","","9.002","40.0","","","0.77","","40.77","2018-08-31 14:40:00","7124"
"","","3.869","","9.067","40.0","","","0.77","","40.77","2018-08-31 14:50:00","7124"
"","","5.92","","9.184","40.0","","","0.799","","40.8","2018-08-31 15:00:00","7124"
"","","4.52","","9.599","40.0","","","0.829","","40.83","2018-08-31 15:10:00","7124"
"","","6.939","","10.584","40.0","","","0.92","","40.92","2018-08-31 15:20:00","7124"
"","","5.43","","11.317","40.0","","","0.92","","40.92","2018-08-31 15:30:00","7124"
"","","4.08","","11.908","40.0","","","0.92","","40.92","2018-08-31 15:40:00","7124"
"","","6.24","","12.498","40.0","","","0.84","","40.84","2018-08-31 15:50:00","7124"
"","","3.65","","12.539","40.0","","","0.799","","40.8","2018-08-31 16:00:00","7124"
"","","4.14","","12.385","40.0","","","0.799","","40.8","2018-08-31 16:10:00","7124"
"","","2.59","","11.461","40.0","","","0.799","","40.8","2018-08-31 16:20:00","7124"
"","","3.15","","10.533","40.0","","","0.74","","40.74","2018-08-31 16:30:00","7124"
"","","3.739","","9.605","40.0","","","0.71","","40.71","2018-08-31 16:40:00","7124"
"","","2.399","","8.677","40.0","","","0.71","","40.71","2018-08-31 16:50:00","7124"
"","","3.029","","8.249","40.0","","","0.649","","40.65","2018-08-31 17:00:00","7124"
"","","3.759","","7.797","40.0","","","0.579","","40.58","2018-08-31 17:10:00","7124"
"","","3.459","","7.719","40.0","","","0.579","","40.58","2018-08-31 17:20:00","7124"
"","","4.069","","7.967","40.0","","","0.579","","40.58","2018-08-31 17:30:00","7124"
"","","4.409","","8.341","40.0","","","0.579","","40.58","2018-08-31 17:40:00","7124"
"","","4.969","","8.853","40.0","","","0.549","","40.55","2018-08-31 17:50:00","7124"
"","","4.389","","9.415","40.0","","","0.549","","40.55","2018-08-31 18:00:00","7124"
"","","5.379","","10.205","40.0","","","0.549","","40.55","2018-08-31 18:10:00","7124"
"","","5.109","","10.876","40.0","","","0.549","","40.55","2018-08-31 18:20:00","7124"
"","","5.39","","11.536","40.0","","","0.67","","40.67","2018-08-31 18:30:00","7124"
"","","5.189","","11.991","40.0","","","0.829","","40.83","2018-08-31 18:40:00","7124"
"","","6.909","","12.391","40.0","","","0.89","","40.89","2018-08-31 18:50:00","7124"
"","","6.689","","13.319","40.0","","","0.89","","40.89","2018-08-31 19:00:00","7124"
"","","6.35","","14.019","40.0","","","0.81","","40.81","2018-08-31 19:10:00","7124"
"","","7.55","","14.662","40.0","","","0.719","","40.71","2018-08-31 19:20:00","7124"
"","","3.94","","15.057","40.0","","","0.64","","40.62","2018-08-31 19:30:00","7124"
"","","5.359","","15.126","40.0","","","0.56","","40.54","2018-08-31 19:40:00","7124"
"","","4.299","","14.682","40.0","","","0.469","","40.46","2018-08-31 19:50:00","7124"
"","","2.529","","13.709","40.0","","","0.39","","40.37","2018-08-31 20:00:00","7124"
"","","3.409","","12.374","40.0","","","0.31","","40.29","2018-08-31 20:10:00","7124"
"","","4.889","","11.039","40.0","","","0.219","","40.21","2018-08-31 20:20:00","7124"
"","","3.279","","9.842","40.0","","","0.25","","40.25","2018-08-31 20:30:00","7124"
"","","3.529","","9.098","40.0","","","0.34","","40.34","2018-08-31 20:40:00","7124"
"","","3.979","","8.784","40.0","","","0.429","","40.43","2018-08-31 20:50:00","7124"
"","","3.949","","8.642","40.0","","","0.429","","40.43","2018-08-31 21:00:00","7124"
"","","3.52","","9.163","40.0","","","0.429","","40.43","2018-08-31 21:10:00","7124"
"","","5.82","","9.081","40.0","","","0.399","","40.4","2018-08-31 21:20:00","7124"
"","","3.3","","9.126","40.0","","","0.399","","40.4","2018-08-31 21:30:00","7124"
"","","7.06","","10.059","40.0","","","0.399","","40.4","2018-08-31 21:40:00","7124"
"","","7.3","","11.496","40.0","","","0.46","","40.46","2018-08-31 21:50:00","7124"
"","","6.23","","12.762","40.0","","","0.46","","40.46","2018-08-31 22:00:00","7124"
"","","4.99","","13.691","40.0","","","0.46","","40.46","2018-08-31 22:10:00","7124"
"","","2.67","","14.114","40.0","","","0.46","","40.46","2018-08-31 22:20:00","7124"
"","","5.33","","14.713","40.0","","","0.49","","40.49","2018-08-31 22:30:00","7124"
"","","4.36","","14.118","40.0","","","0.549","","40.55","2018-08-31 22:40:00","7124"
"","","5.4","","13.414","40.0","","","0.549","","40.55","2018-08-31 22:50:00","7124"
"","","6.23","","12.739","40.0","","","0.52","","40.52","2018-08-31 23:00:00","7124"
"","","4.59","","12.401","40.0","","","0.52","","40.52","2018-08-31 23:10:00","7124"
"","","4.25","","12.238","40.0","","","0.52","","40.52","2018-08-31 23:20:00","7124"
"","","5.54","","12.075","40.0","","","0.46","","40.46","2018-08-31 23:30:00","7124"
"","","5.28","","12.45","40.0","","","0.46","","40.46","2018-08-31 23:40:00","7124"
"","","3.11","","12.429","40.0","","","0.49","","40.49","2018-08-31 23:50:00","7124"
"","","4.56","","12.087","40.0","","","0.52","","40.52","2018-09-01 00:00:00","7124"
"","","2.029","","11.155","40.0","","","0.579","","40.58","2018-09-01 00:10:00","7124"
"","","5.06","","11.143","40.0","","","0.579","","40.58","2018-09-01 00:20:00","7124"
"","","4.63","","11.159","40.0","","","0.579","","40.58","2018-09-01 00:30:00","7124"
"","","3.13","","10.895","40.0","","","0.579","","40.58","2018-09-01 00:40:00","7124"
"","","5.31","","10.63","40.0","","","0.5","","40.5","2018-09-01 00:50:00","7124"
"","","5.76","","10.936","40.0","","","0.42","","40.42","2018-09-01 01:00:00","7124"
"","","4.22","","11.831","40.0","","","0.329","","40.33","2018-09-01 01:10:00","7124"
"","","2.47","","11.693","40.0","","","0.25","","40.25","2018-09-01 01:20:00","7124"
"","","5.97","","11.526","40.0","","","0.17","","40.17","2018-09-01 01:30:00","7124"
"","","5.82","","12.01","40.0","","","0.1","","40.1","2018-09-01 01:40:00","7124"
