"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.57","","13.515","40.0","","","-0.509","0.0","39.49","2018-12-04 16:55:00","9993"
"","","","","","","","0.524","","","","2018-12-04 17:00:00","9993"
"0.0","0.0","4.99","","13.181","40.0","","","-0.539","0.0","39.46","2018-12-04 17:05:00","9993"
"0.0","0.0","4.26","","11.977","40.0","","","-0.619","0.0","39.38","2018-12-04 17:15:00","9993"
"0.0","0.0","3.92","","10.647","40.0","","","-0.71","0.0","39.29","2018-12-04 17:25:00","9993"
"0.0","0.0","5.81","","10.101","40.0","","","-0.789","0.0","39.21","2018-12-04 17:35:00","9993"
"0.119","0.0","2.879","","10.24","40.0","","","-0.869","0.0","39.13","2018-12-04 17:45:00","9993"
"0.732","0.0","3.499","","10.207","40.0","","","-0.96","0.0","39.04","2018-12-04 17:55:00","9993"
"","","","","","","","0.552","","","","2018-12-04 18:00:00","9993"
"1.976","0.0","3.839","","9.771","40.0","","","-1.039","0.0","38.96","2018-12-04 18:05:00","9993"
"3.374","0.0","3.379","","9.335","40.0","","","-1.119","0.0","38.88","2018-12-04 18:15:00","9993"
"4.048","0.0","3.309","","8.976","40.0","","","-1.21","0.0","38.79","2018-12-04 18:25:00","9993"
"3.844","0.0","2.829","","8.589","40.0","","","-1.289","0.0","38.71","2018-12-04 18:35:00","9993"
"3.41","0.0","2.419","","8.145","40.0","","","-1.259","0.0","38.74","2018-12-04 18:45:00","9993"
"2.075","0.0","5.06","","7.873","40.0","","","-1.109","0.0","38.89","2018-12-04 18:55:00","9993"
"","","","","","","","0.605","","","","2018-12-04 19:00:00","9993"
"1.569","5.0e-3","4.77","","8.39","40.0","","","-1.109","0.0","38.89","2018-12-04 19:05:00","9993"
"1.156","3.7e-2","3.909","","8.907","40.0","","","-1.189","0.0","38.81","2018-12-04 19:15:00","9993"
"0.835","6.9e-2","3.82","","9.123","40.0","","","-1.2","0.0","38.8","2018-12-04 19:25:00","9993"
"0.801","7.2e-2","3.599","","9.331","40.0","","","-1.14","0.0","38.86","2018-12-04 19:35:00","9993"
"0.914","7.7e-2","4.42","","9.734","40.0","","","-1.049","0.0","38.95","2018-12-04 19:45:00","9993"
"0.916","8.1e-2","3.889","","10.166","40.0","","","-1.02","0.0","38.98","2018-12-04 19:55:00","9993"
"","","","","","","","0.681","","","","2018-12-04 20:00:00","9993"
"1.049","8.7e-2","3.469","","9.807","40.0","","","-1.02","0.0","38.98","2018-12-04 20:05:00","9993"
"0.895","8.7e-2","3.8","","9.412","40.0","","","-1.02","0.0","38.98","2018-12-04 20:15:00","9993"
"0.421","8.7e-2","3.3","","9.233","40.0","","","-0.99","0.0","39.01","2018-12-04 20:25:00","9993"
"4.6e-2","8.7e-2","4.439","","9.225","40.0","","","-0.929","0.0","39.07","2018-12-04 20:35:00","9993"
"0.0","8.7e-2","3.729","","9.188","40.0","","","-0.84","0.0","39.16","2018-12-04 20:45:00","9993"
"0.0","8.7e-2","3.269","","9.123","40.0","","","-0.81","0.0","39.19","2018-12-04 20:55:00","9993"
"","","","","","","","0.727","","","","2018-12-04 21:00:00","9993"
"0.0","8.1e-2","4.479","","9.058","40.0","","","-0.75","0.0","39.25","2018-12-04 21:05:00","9993"
"0.0","8.0e-2","4.34","","9.277","40.0","","","-0.75","0.0","39.25","2018-12-04 21:15:00","9993"
"0.0","7.6e-2","4.53","","9.689","40.0","","","-0.719","0.0","39.28","2018-12-04 21:25:00","9993"
"0.0","7.2e-2","4.56","","9.986","40.0","","","-0.659","0.0","39.34","2018-12-04 21:35:00","9993"
"0.0","5.4e-2","5.22","","10.324","40.0","","","-0.63","0.0","39.37","2018-12-04 21:45:00","9993"
"0.0","2.0e-2","4.41","","10.662","40.0","","","-0.63","0.0","39.37","2018-12-04 21:55:00","9993"
"","","","","","","","0.741","","","","2018-12-04 22:00:00","9993"
"0.0","2.0e-3","4.46","","10.96","40.0","","","-0.6","0.0","39.4","2018-12-04 22:05:00","9993"
"0.0","0.0","6.04","","11.008","40.0","","","-0.57","0.0","39.43","2018-12-04 22:15:00","9993"
"0.0","0.0","2.1","","11.001","40.0","","","-0.57","0.0","39.43","2018-12-04 22:25:00","9993"
"0.0","0.0","1.79","","10.012","40.0","","","-0.57","0.0","39.43","2018-12-04 22:35:00","9993"
"0.0","0.0","2.54","","9.01","40.0","","","-0.649","0.0","39.35","2018-12-04 22:45:00","9993"
"0.0","0.0","2.67","","8.188","40.0","","","-0.719","0.0","39.28","2018-12-04 22:55:00","9993"
"","","","","","","","0.721","","","","2018-12-04 23:00:00","9993"
"0.0","0.0","2.55","","7.411","40.0","","","-0.78","0.0","39.22","2018-12-04 23:05:00","9993"
"0.0","0.0","2.42","","6.634","40.0","","","-0.78","0.0","39.22","2018-12-04 23:15:00","9993"
"0.0","0.0","1.52","","5.803","40.0","","","-0.78","0.0","39.22","2018-12-04 23:25:00","9993"
"0.0","0.0","2.58","","5.934","40.0","","","-0.78","0.0","39.22","2018-12-04 23:35:00","9993"
"0.0","0.0","3.26","","6.129","40.0","","","-0.869","0.0","39.13","2018-12-04 23:45:00","9993"
"0.0","0.0","2.72","","6.202","40.0","","","-0.95","0.0","39.05","2018-12-04 23:55:00","9993"
"","","","","","","","0.726","","","","2018-12-05 00:00:00","9993"
"0.0","0.0","2.16","","6.271","40.0","","","-1.03","0.0","38.97","2018-12-05 00:05:00","9993"
"0.0","0.0","1.6","","6.113","40.0","","","-1.119","0.0","38.88","2018-12-05 00:15:00","9993"
"0.0","0.0","2.11","","5.986","40.0","","","-1.2","0.0","38.8","2018-12-05 00:25:00","9993"
"0.0","0.0","2.48","","5.86","40.0","","","-1.2","0.0","38.8","2018-12-05 00:35:00","9993"
"0.0","0.0","3.29","","5.82","40.0","","","-1.02","0.0","38.98","2018-12-05 00:45:00","9993"
"0.0","0.0","4.93","","6.052","40.0","","","-1.02","0.0","38.98","2018-12-05 00:55:00","9993"
"","","","","","","","0.724","","","","2018-12-05 01:00:00","9993"
"0.0","0.0","6.62","","6.951","40.0","","","-1.02","0.0","38.98","2018-12-05 01:05:00","9993"
"0.0","0.0","8.47","","8.766","40.0","","","-1.02","0.0","38.98","2018-12-05 01:15:00","9993"
"0.0","0.0","4.85","","10.602","40.0","","","-0.99","0.0","39.01","2018-12-05 01:25:00","9993"
"0.0","0.0","6.45","","12.368","40.0","","","-0.929","0.0","39.07","2018-12-05 01:35:00","9993"
"0.0","0.0","8.09","","13.984","40.0","","","-0.899","0.0","39.1","2018-12-05 01:45:00","9993"
"0.0","0.0","5.2","","15.27","40.0","","","-0.84","0.0","39.16","2018-12-05 01:55:00","9993"
"","","","","","","","0.711","","","","2018-12-05 02:00:00","9993"
"0.0","0.0","3.07","","15.38","40.0","","","-0.81","0.0","39.19","2018-12-05 02:05:00","9993"
"0.0","0.0","2.87","","13.935","40.0","","","-0.78","0.0","39.22","2018-12-05 02:15:00","9993"
"0.0","0.0","3.12","","12.49","40.0","","","-0.78","0.0","39.22","2018-12-05 02:25:00","9993"
"0.0","0.0","3.11","","11.131","40.0","","","-0.719","0.0","39.28","2018-12-05 02:35:00","9993"
"0.0","0.0","3.37","","9.776","40.0","","","-0.659","0.0","39.34","2018-12-05 02:45:00","9993"
"0.0","0.0","6.439","","8.522","40.0","","","-0.63","0.0","39.37","2018-12-05 02:55:00","9993"
"","","","","","","","0.719","","","","2018-12-05 03:00:00","9993"
"0.0","0.0","4.64","","8.294","40.0","","","-0.63","0.0","39.37","2018-12-05 03:05:00","9993"
"0.0","0.0","3.899","","8.933","40.0","","","-0.71","0.0","39.29","2018-12-05 03:15:00","9993"
"0.0","0.0","2.889","","9.271","40.0","","","-0.719","0.0","39.28","2018-12-05 03:25:00","9993"
"0.0","0.0","3.429","","9.4","40.0","","","-0.689","0.0","39.31","2018-12-05 03:35:00","9993"
"0.0","0.0","2.369","","9.306","40.0","","","-0.689","0.0","39.31","2018-12-05 03:45:00","9993"
"0.0","0.0","1.649","","8.899","40.0","","","-0.689","0.0","39.31","2018-12-05 03:55:00","9993"
"","","","","","","","0.74","","","","2018-12-05 04:00:00","9993"
"0.0","0.0","2.76","","7.975","40.0","","","-0.689","0.0","39.31","2018-12-05 04:05:00","9993"
"0.0","0.0","1.329","","6.757","40.0","","","-0.689","0.0","39.31","2018-12-05 04:15:00","9993"
"0.0","0.0","2.05","","6.005","40.0","","","-0.689","0.0","39.31","2018-12-05 04:25:00","9993"
"0.0","0.0","2.42","","5.444","40.0","","","-0.63","0.0","39.37","2018-12-05 04:35:00","9993"
"0.0","0.0","2.17","","5.151","40.0","","","-0.63","0.0","39.37","2018-12-05 04:45:00","9993"
"0.0","0.0","2.29","","5.119","40.0","","","-0.63","0.0","39.37","2018-12-05 04:55:00","9993"
"","","","","","","","0.764","","","","2018-12-05 05:00:00","9993"
"0.0","0.0","3.04","","5.087","40.0","","","-0.63","0.0","39.37","2018-12-05 05:05:00","9993"
"0.0","0.0","8.02","","5.653","40.0","","","-0.659","0.0","39.34","2018-12-05 05:15:00","9993"
"0.0","0.0","12.02","","8.083","40.0","","","-0.719","0.0","39.28","2018-12-05 05:25:00","9993"
"0.0","0.0","9.68","","11.188","40.0","","","-0.719","0.0","39.28","2018-12-05 05:35:00","9993"
"0.0","0.0","5.58","","14.245","40.0","","","-0.689","0.0","39.31","2018-12-05 05:45:00","9993"
"0.0","0.0","3.0","","15.584","40.0","","","-0.689","0.0","39.31","2018-12-05 05:55:00","9993"
"","","","","","","","0.771","","","","2018-12-05 06:00:00","9993"
"0.0","0.0","6.33","","16.923","40.0","","","-0.719","0.0","39.28","2018-12-05 06:05:00","9993"
"0.0","0.0","9.89","","18.262","40.0","","","-0.719","0.0","39.28","2018-12-05 06:15:00","9993"
"0.0","0.0","8.76","","18.563","40.0","","","-0.719","0.0","39.28","2018-12-05 06:25:00","9993"
"0.219","0.0","10.18","","18.648","40.0","","","-0.75","0.0","39.25","2018-12-05 06:35:00","9993"
"3.393","0.0","3.27","","18.274","40.0","","","-0.75","0.0","39.25","2018-12-05 06:45:00","9993"
"4.143","0.0","1.9","","17.334","40.0","","","-0.75","0.0","39.25","2018-12-05 06:55:00","9993"
"","","","","","","","0.751","","","","2018-12-05 07:00:00","9993"
"3.39","0.0","2.11","","15.921","40.0","","","-0.75","0.0","39.25","2018-12-05 07:05:00","9993"
"2.05","0.0","3.52","","14.204","40.0","","","-0.78","0.0","39.22","2018-12-05 07:15:00","9993"
"0.93","0.0","3.51","","12.067","40.0","","","-0.81","0.0","39.19","2018-12-05 07:25:00","9993"
"5.6e-2","0.0","3.75","","9.474","40.0","","","-0.81","0.0","39.19","2018-12-05 07:35:00","9993"
"0.0","0.0","3.95","","7.435","40.0","","","-0.84","0.0","39.16","2018-12-05 07:45:00","9993"
"0.0","0.0","4.15","","7.712","40.0","","","-0.84","0.0","39.16","2018-12-05 07:55:00","9993"
"","","","","","","","0.723","","","","2018-12-05 08:00:00","9993"
"0.0","0.0","9.51","","8.542","40.0","","","-0.84","0.0","39.16","2018-12-05 08:05:00","9993"
"0.0","0.0","1.44","","9.373","40.0","","","-0.84","0.0","39.16","2018-12-05 08:15:00","9993"
"0.0","0.0","2.41","","8.925","40.0","","","-0.78","0.0","39.22","2018-12-05 08:25:00","9993"
"0.0","0.0","2.6","","8.473","40.0","","","-0.75","0.0","39.25","2018-12-05 08:35:00","9993"
"0.0","0.0","3.23","","8.005","40.0","","","-0.75","0.0","39.25","2018-12-05 08:45:00","9993"
"0.0","0.0","5.04","","7.712","40.0","","","-0.75","0.0","39.25","2018-12-05 08:55:00","9993"
"","","","","","","","0.702","","","","2018-12-05 09:00:00","9993"
"7.0e-3","0.0","10.03","","8.074","40.0","","","-0.719","0.0","39.28","2018-12-05 09:05:00","9993"
"0.564","0.0","6.24","","8.925","40.0","","","-0.659","0.0","39.34","2018-12-05 09:15:00","9993"
"1.62","2.0e-3","3.22","","10.484","40.0","","","-0.57","0.0","39.43","2018-12-05 09:25:00","9993"
"2.807","2.0e-3","6.68","","12.043","40.0","","","-0.57","0.0","39.43","2018-12-05 09:35:00","9993"
"3.368","2.0e-3","3.62","","12.458","40.0","","","-0.57","0.0","39.43","2018-12-05 09:45:00","9993"
"4.409","2.0e-3","6.07","","13.614","40.0","","","-0.63","0.0","39.37","2018-12-05 09:55:00","9993"
"","","","","","","","0.696","","","","2018-12-05 10:00:00","9993"
"4.627","2.0e-3","4.19","","13.268","40.0","","","-0.71","0.0","39.29","2018-12-05 10:05:00","9993"
"5.928","2.0e-3","11.9","","13.199","40.0","","","-0.799","0.0","39.2","2018-12-05 10:15:00","9993"
"6.315","2.0e-3","2.63","","12.364","40.0","","","-0.84","0.0","39.16","2018-12-05 10:25:00","9993"
"5.999","2.5e-2","3.17","","11.115","40.0","","","-0.719","0.0","39.28","2018-12-05 10:35:00","9993"
"5.652","9.7e-2","6.19","","10.932","40.0","","","-0.659","0.0","39.34","2018-12-05 10:45:00","9993"
"7.355","0.203","8.26","","10.98","40.0","","","-0.57","0.0","39.43","2018-12-05 10:55:00","9993"
"","","","","","","","0.701","","","","2018-12-05 11:00:00","9993"
"9.999","0.289","7.22","","12.214","40.0","","","-0.509","0.0","39.49","2018-12-05 11:05:00","9993"
"12.347","0.37","5.26","","12.682","40.0","","","-0.45","0.0","39.55","2018-12-05 11:15:00","9993"
"10.489","0.437","4.46","","13.117","40.0","","","-0.39","0.0","39.61","2018-12-05 11:25:00","9993"
"6.96","0.504","4.31","","13.642","40.0","","","-0.359","0.0","39.64","2018-12-05 11:35:00","9993"
"3.483","0.504","4.44","","14.159","40.0","","","-0.329","0.0","39.67","2018-12-05 11:45:00","9993"
"2.666","0.504","3.04","","13.394","40.0","","","-0.329","0.0","39.67","2018-12-05 11:55:00","9993"
"","","","","","","","0.664","","","","2018-12-05 12:00:00","9993"
"1.47","0.504","5.62","","12.262","40.0","","","-0.179","0.0","39.82","2018-12-05 12:05:00","9993"
"1.104","0.504","5.38","","11.514","40.0","","","-0.119","0.0","39.88","2018-12-05 12:15:00","9993"
"0.371","0.504","3.239","","11.562","40.0","","","-0.119","0.0","39.88","2018-12-05 12:25:00","9993"
"0.0","0.504","2.269","","11.065","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 12:35:00","9993"
"0.0","0.504","4.22","","10.577","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 12:45:00","9993"
"0.0","0.504","1.869","","9.746","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 12:55:00","9993"
"","","","","","","","0.589","","","","2018-12-05 13:00:00","9993"
"0.0","0.442","1.459","","8.7","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 13:05:00","9993"
"0.0","0.287","2.42","","7.271","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 13:15:00","9993"
"0.0","0.189","3.559","","6.066","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 13:25:00","9993"
"0.0","0.115","2.239","","5.733","40.0","","","-0.14","0.0","39.86","2018-12-05 13:35:00","9993"
"0.0","6.5e-2","0.829","","5.326","40.0","","","-0.219","0.0","39.78","2018-12-05 13:45:00","9993"
"0.0","1.6e-2","1.359","","4.955","40.0","","","-0.31","0.0","39.69","2018-12-05 13:55:00","9993"
"","","","","","","","0.525","","","","2018-12-05 14:00:00","9993"
"0.0","0.0","1.129","","4.654","40.0","","","-0.39","0.0","39.61","2018-12-05 14:05:00","9993"
"0.0","0.0","1.489","","4.446","40.0","","","-0.469","0.0","39.53","2018-12-05 14:15:00","9993"
"0.0","0.0","1.519","","4.067","40.0","","","-0.56","0.0","39.44","2018-12-05 14:25:00","9993"
"0.0","0.0","0.939","","3.689","40.0","","","-0.64","0.0","39.36","2018-12-05 14:35:00","9993"
"0.0","0.0","1.659","","3.396","40.0","","","-0.719","0.0","39.28","2018-12-05 14:45:00","9993"
"0.0","0.0","1.899","","3.518","40.0","","","-0.81","0.0","39.19","2018-12-05 14:55:00","9993"
"","","","","","","","0.505","","","","2018-12-05 15:00:00","9993"
"0.0","0.0","4.609","","3.831","40.0","","","-0.89","0.0","39.11","2018-12-05 15:05:00","9993"
"0.0","0.0","2.549","","4.315","40.0","","","-0.969","0.0","39.03","2018-12-05 15:15:00","9993"
"0.0","0.0","1.949","","4.747","40.0","","","-0.929","0.0","39.07","2018-12-05 15:25:00","9993"
"0.0","0.0","1.909","","4.934","40.0","","","-0.81","0.0","39.19","2018-12-05 15:35:00","9993"
"0.0","0.0","3.569","","5.109","40.0","","","-0.75","0.0","39.25","2018-12-05 15:45:00","9993"
"0.0","0.0","5.829","","5.886","40.0","","","-0.75","0.0","39.25","2018-12-05 15:55:00","9993"
"","","","","","","","0.512","","","","2018-12-05 16:00:00","9993"
"0.0","0.0","4.759","","7.05","40.0","","","-0.84","0.0","39.16","2018-12-05 16:05:00","9993"
"0.0","0.0","5.379","","8.202","40.0","","","-0.92","0.0","39.08","2018-12-05 16:15:00","9993"
"0.0","0.0","5.079","","9.232","40.0","","","-1.0","0.0","39.0","2018-12-05 16:25:00","9993"
"0.0","0.0","5.91","","10.628","40.0","","","-1.09","0.0","38.91","2018-12-05 16:35:00","9993"
"0.0","0.0","7.39","","12.24","40.0","","","-1.17","0.0","38.83","2018-12-05 16:45:00","9993"
"0.0","0.0","7.3","","13.759","40.0","","","-1.25","0.0","38.75","2018-12-05 16:55:00","9993"
"","","","","","","","0.537","","","","2018-12-05 17:00:00","9993"
"0.0","0.0","4.12","","14.793","39.99","","","-1.33","1.0e-3","38.66","2018-12-05 17:05:00","9993"
"0.0","0.0","2.57","","14.28","39.98","","","-1.399","8.0e-3","38.58","2018-12-05 17:15:00","9993"
"0.0","0.0","3.02","","13.442","39.97","","","-1.469","1.4e-2","38.5","2018-12-05 17:25:00","9993"
"0.0","0.0","2.97","","12.462","39.97","","","-1.56","2.0e-2","38.41","2018-12-05 17:35:00","9993"
"0.0","0.0","2.79","","11.265","39.97","","","-1.64","2.6e-2","38.33","2018-12-05 17:45:00","9993"
"0.0","0.0","2.82","","9.442","39.97","","","-1.71","3.3e-2","38.26","2018-12-05 17:55:00","9993"
"","","","","","","","0.58","","","","2018-12-05 18:00:00","9993"
"0.0","0.0","9.24","","7.619","39.97","","","-1.53","3.9e-2","38.44","2018-12-05 18:05:00","9993"
"0.0","0.0","7.58","","9.027","39.97","","","-1.53","4.5e-2","38.44","2018-12-05 18:15:00","9993"
"0.0","0.0","13.09","","11.558","39.97","","","-1.609","5.1e-2","38.36","2018-12-05 18:25:00","9993"
"0.0","0.0","9.48","","14.171","39.97","","","-1.689","5.7e-2","38.28","2018-12-05 18:35:00","9993"
"0.0","0.0","4.12","","16.857","39.97","","","-1.229","6.1e-2","38.74","2018-12-05 18:45:00","9993"
"3.8e-2","0.0","8.41","","19.133","39.97","","","-0.81","6.3e-2","39.16","2018-12-05 18:55:00","9993"
"","","","","","","","0.615","","","","2018-12-05 19:00:00","9993"
"0.917","0.0","7.02","","20.842","39.97","","","-0.81","6.4e-2","39.16","2018-12-05 19:05:00","9993"
"1.76","0.0","5.35","","20.614","39.97","","","-0.899","6.3e-2","39.07","2018-12-05 19:15:00","9993"
"3.074","0.0","7.34","","19.711","39.97","","","-0.979","6.1e-2","38.99","2018-12-05 19:25:00","9993"
"3.881","0.0","5.04","","18.03","39.97","","","-1.06","5.8e-2","38.91","2018-12-05 19:35:00","9993"
"4.588","0.0","4.22","","16.223","39.97","","","-1.109","5.5e-2","38.86","2018-12-05 19:45:00","9993"
"5.209","0.0","3.23","","14.517","39.97","","","-0.96","4.9e-2","39.01","2018-12-05 19:55:00","9993"
"","","","","","","","0.623","","","","2018-12-05 20:00:00","9993"
"6.398","0.0","3.56","","13.109","39.97","","","-0.96","4.0e-2","39.01","2018-12-05 20:05:00","9993"
"7.36","1.0e-3","6.35","","11.701","39.97","","","-0.78","3.2e-2","39.19","2018-12-05 20:15:00","9993"
"8.463","4.2e-2","2.3","","10.293","39.97","","","-0.689","2.1e-2","39.28","2018-12-05 20:25:00","9993"
"9.044","0.12","1.82","","9.051","39.97","","","-0.629","1.2e-2","39.34","2018-12-05 20:35:00","9993"
"9.395","0.222","2.6","","7.936","39.97","","","-0.57","4.0e-3","39.4","2018-12-05 20:45:00","9993"
"9.788","0.328","2.7","","7.277","39.97","","","-0.479","0.0","39.49","2018-12-05 20:55:00","9993"
"","","","","","","","0.603","","","","2018-12-05 21:00:00","9993"
"10.014","0.407","2.33","","6.886","39.97","","","-0.449","0.0","39.52","2018-12-05 21:05:00","9993"
"10.107","0.478","2.96","","6.536","39.97","","","-0.39","0.0","39.58","2018-12-05 21:15:00","9993"
"10.245","0.578","2.48","","6.096","39.97","","","-0.359","0.0","39.61","2018-12-05 21:25:00","9993"
"10.756","0.702","3.26","","6.365","39.97","","","-0.269","0.0","39.7","2018-12-05 21:35:00","9993"
"11.096","0.827","2.87","","6.597","39.97","","","-0.21","0.0","39.76","2018-12-05 21:45:00","9993"
"10.543","0.932","2.24","","6.707","39.97","","","-0.179","0.0","39.79","2018-12-05 21:55:00","9993"
"","","","","","","","0.573","","","","2018-12-05 22:00:00","9993"
"9.656","0.992","3.13","","6.817","39.97","","","-0.149","0.0","39.82","2018-12-05 22:05:00","9993"
"8.668","0.992","2.59","","6.772","39.97","","","-8.9e-2","0.0","39.88","2018-12-05 22:15:00","9993"
"8.025","0.992","5.4","","7.037","39.97","","","-8.9e-2","0.0","39.88","2018-12-05 22:25:00","9993"
"8.182","0.992","5.38","","8.021","39.97","","","-0.17","0.0","39.8","2018-12-05 22:35:00","9993"
"7.687","0.992","6.72","","9.051","39.97","","","-0.25","0.0","39.72","2018-12-05 22:45:00","9993"
"7.122","0.992","7.19","","10.618","39.97","","","-0.339","3.0e-3","39.63","2018-12-05 22:55:00","9993"
"","","","","","","","0.526","","","","2018-12-05 23:00:00","9993"
"6.773","0.992","6.07","","12.185","39.97","","","-0.42","5.0e-3","39.55","2018-12-05 23:05:00","9993"
"8.806","0.992","7.21","","14.057","39.97","","","-0.5","8.0e-3","39.47","2018-12-05 23:15:00","9993"
"10.631","1.032","4.52","","15.254","39.97","","","-0.589","1.0e-2","39.38","2018-12-05 23:25:00","9993"
"11.605","1.058","4.75","","14.997","39.97","","","-0.67","1.3e-2","39.3","2018-12-05 23:35:00","9993"
"12.41","1.082","2.81","","14.639","39.97","","","-0.75","1.5e-2","39.22","2018-12-05 23:45:00","9993"
"12.375","1.103","2.71","","13.048","39.97","","","-0.839","1.8e-2","39.13","2018-12-05 23:55:00","9993"
"","","","","","","","0.534","","","","2018-12-06 00:00:00","9993"
"12.312","1.119","2.5","","11.416","39.97","","","-0.92","1.9e-2","39.05","2018-12-06 00:05:00","9993"
"9.399","1.089","4.52","","9.592","39.97","","","-0.96","2.1e-2","39.01","2018-12-06 00:15:00","9993"
"5.802","1.033","4.399","","8.912","39.97","","","-1.049","2.3e-2","38.92","2018-12-06 00:25:00","9993"
"2.054","0.977","2.139","","8.77","39.97","","","-1.129","2.4e-2","38.84","2018-12-06 00:35:00","9993"
"0.193","0.93","2.53","","7.96","39.97","","","-1.21","2.6e-2","38.76","2018-12-06 00:45:00","9993"
"0.0","0.891","2.42","","7.801","39.97","","","-1.079","2.7e-2","38.89","2018-12-06 00:55:00","9993"
"","","","","","","","0.579","","","","2018-12-06 01:00:00","9993"
"0.0","0.851","2.13","","7.683","39.97","","","-0.899","2.9e-2","39.07","2018-12-06 01:05:00","9993"
"0.0","0.82","4.15","","7.565","39.97","","","-0.81","3.0e-2","39.16","2018-12-06 01:15:00","9993"
"0.0","0.765","7.37","","7.463","39.97","","","-0.78","3.1e-2","39.19","2018-12-06 01:25:00","9993"
"0.0","0.71","8.119","","8.673","39.96","","","-0.74","3.2e-2","39.22","2018-12-06 01:35:00","9993"
"0.0","0.633","4.41","","10.643","39.96","","","-0.74","3.4e-2","39.22","2018-12-06 01:45:00","9993"
"0.0","0.374","3.24","","11.452","39.96","","","-0.679","3.5e-2","39.28","2018-12-06 01:55:00","9993"
"","","","","","","","0.617","","","","2018-12-06 02:00:00","9993"
"0.0","0.1","5.28","","12.262","39.96","","","-0.649","3.6e-2","39.31","2018-12-06 02:05:00","9993"
"0.0","8.0e-3","7.19","","14.082","39.94","","","-0.629","3.8e-2","39.31","2018-12-06 02:15:00","9993"
"0.0","0.0","5.41","","13.939","39.94","","","-0.539","3.9e-2","39.4","2018-12-06 02:25:00","9993"
"0.0","0.0","2.82","","13.142","39.94","","","-0.419","4.0e-2","39.52","2018-12-06 02:35:00","9993"
"0.0","0.0","11.5","","12.344","39.94","","","-0.419","4.2e-2","39.52","2018-12-06 02:45:00","9993"
"0.0","0.0","3.4","","11.933","39.94","","","-0.5","4.3e-2","39.44","2018-12-06 02:55:00","9993"
"","","","","","","","0.604","","","","2018-12-06 03:00:00","9993"
"0.0","0.0","2.65","","11.522","39.94","","","-0.589","4.4e-2","39.35","2018-12-06 03:05:00","9993"
"0.0","0.0","4.92","","10.757","39.94","","","-0.669","4.6e-2","39.27","2018-12-06 03:15:00","9993"
"0.201","0.0","4.0","","10.183","39.94","","","-0.75","4.7e-2","39.19","2018-12-06 03:25:00","9993"
"0.421","0.0","1.91","","9.609","39.94","","","-0.839","4.8e-2","39.1","2018-12-06 03:35:00","9993"
"0.277","0.0","2.12","","8.27","39.94","","","-0.809","5.0e-2","39.13","2018-12-06 03:45:00","9993"
"0.168","0.0","2.13","","7.749","39.94","","","-0.78","5.1e-2","39.16","2018-12-06 03:55:00","9993"
"","","","","","","","0.594","","","","2018-12-06 04:00:00","9993"
"6.1e-2","0.0","1.93","","7.228","39.94","","","-0.75","5.3e-2","39.19","2018-12-06 04:05:00","9993"
"0.0","0.0","1.49","","6.63","39.94","","","-0.659","5.5e-2","39.28","2018-12-06 04:15:00","9993"
"0.0","0.0","1.839","","5.75","39.94","","","-0.57","5.9e-2","39.37","2018-12-06 04:25:00","9993"
"0.0","0.0","2.33","","4.87","39.94","","","-0.509","6.4e-2","39.43","2018-12-06 04:35:00","9993"
"0.0","0.0","2.1","","4.862","39.94","","","-0.419","6.8e-2","39.52","2018-12-06 04:45:00","9993"
"0.0","0.0","1.59","","4.854","39.94","","","-0.39","7.1e-2","39.55","2018-12-06 04:55:00","9993"
"","","","","","","","0.558","","","","2018-12-06 05:00:00","9993"
"0.0","0.0","2.17","","4.846","39.94","","","-0.39","7.3e-2","39.55","2018-12-06 05:05:00","9993"
"0.0","0.0","2.469","","4.944","39.94","","","-0.39","7.5e-2","39.55","2018-12-06 05:15:00","9993"
"0.0","0.0","3.809","","5.2","39.94","","","-0.359","7.4e-2","39.58","2018-12-06 05:25:00","9993"
"0.0","0.0","3.269","","5.782","39.94","","","-0.359","7.3e-2","39.58","2018-12-06 05:35:00","9993"
"0.0","0.0","2.51","","6.258","39.94","","","-0.39","7.0e-2","39.55","2018-12-06 05:45:00","9993"
"0.0","0.0","1.679","","6.425","39.94","","","-0.449","6.6e-2","39.49","2018-12-06 05:55:00","9993"
"","","","","","","","0.491","","","","2018-12-06 06:00:00","9993"
"0.0","0.0","2.59","","6.592","39.94","","","-0.449","6.2e-2","39.49","2018-12-06 06:05:00","9993"
"0.0","0.0","2.02","","6.531","39.94","","","-0.39","5.8e-2","39.55","2018-12-06 06:15:00","9993"
"0.0","0.0","2.98","","6.58","39.94","","","-0.329","5.4e-2","39.61","2018-12-06 06:25:00","9993"
"0.0","0.0","1.99","","6.072","39.94","","","-0.329","5.1e-2","39.61","2018-12-06 06:35:00","9993"
"0.0","0.0","2.14","","5.612","39.94","","","-0.329","4.8e-2","39.61","2018-12-06 06:45:00","9993"
